Net,PSNR,Params,Generation
"[0, 3, 1, 3, 6, 1, 0, 4, 2, 4, 5, 4, 6, 3, 6, 4, 2, 0, 3, 2, 6, 0, 1, 1, 7, 5, 4, 5]",29.974997,43440.0,15
"[0, 2, 1, 0, 4, 0, 7, 0, 1, 0, 5, 4, 6, 3, 6, 4, 3, 0, 2, 7, 3, 4, 4, 0, 4, 7, 5, 3]",30.725991,19072.0,15
"[0, 7, 1, 6, 4, 5, 7, 7, 6, 5, 7, 3, 6, 0, 1, 0, 3, 0, 7, 7, 3, 0, 4, 3, 1, 6, 4, 4]",30.688751,9824.0,15
"[0, 3, 1, 0, 7, 5, 3, 7, 1, 1, 4, 5, 7, 7, 4, 1, 7, 0, 6, 7, 2, 3, 4, 1, 7, 5, 0, 4]",30.565693,9184.0,15
"[0, 3, 1, 0, 7, 5, 3, 7, 1, 0, 5, 6, 2, 1, 4, 4, 3, 0, 7, 6, 3, 1, 4, 1, 7, 5, 4, 5]",30.560232,77648.0,15
"[0, 7, 1, 6, 4, 5, 7, 7, 6, 5, 7, 3, 6, 0, 1, 1, 3, 4, 3, 7, 6, 1, 4, 7, 4, 6, 4, 4]",30.905109,11072.0,15
"[4, 3, 5, 5, 6, 0, 0, 4, 2, 0, 5, 4, 6, 4, 1, 4, 7, 4, 2, 4, 3, 0, 4, 4, 2, 7, 1, 6]",29.868373,13696.0,15
"[0, 3, 0, 4, 7, 2, 2, 2, 4, 5, 7, 2, 2, 7, 7, 4, 4, 0, 1, 7, 1, 4, 4, 0, 3, 2, 4, 2]",32.177714,5728.0,16
"[0, 4, 2, 0, 7, 5, 3, 7, 1, 0, 4, 4, 7, 0, 4, 3, 4, 0, 2, 7, 2, 3, 4, 1, 4, 5, 0, 4]",31.25682,7744.0,16
"[4, 7, 1, 0, 7, 1, 3, 7, 2, 1, 4, 4, 7, 6, 4, 1, 7, 1, 6, 7, 2, 0, 4, 4, 0, 4, 7, 4]",31.276747,5408.0,16
"[4, 3, 4, 3, 6, 0, 0, 4, 5, 5, 4, 3, 6, 4, 4, 3, 4, 0, 5, 4, 1, 3, 4, 1, 0, 6, 4, 4]",30.348484,11968.0,16
"[4, 0, 1, 6, 4, 4, 3, 2, 3, 5, 7, 2, 2, 7, 2, 4, 0, 4, 5, 3, 3, 0, 4, 7, 1, 3, 5, 1]",31.098883,55456.0,16
"[0, 3, 1, 0, 7, 5, 3, 7, 1, 0, 4, 4, 7, 2, 4, 1, 7, 1, 6, 7, 2, 0, 4, 1, 7, 5, 4, 4]",30.545782,9216.0,16
"[0, 7, 1, 0, 7, 4, 4, 1, 4, 5, 4, 2, 7, 7, 4, 1, 7, 0, 6, 7, 2, 0, 4, 3, 0, 4, 7, 4]",30.546742,7712.0,16
"[4, 0, 1, 6, 3, 4, 3, 3, 1, 4, 5, 4, 5, 3, 1, 4, 4, 0, 5, 7, 6, 0, 4, 3, 0, 4, 7, 4]",29.852872,19984.0,16
"[4, 2, 1, 0, 4, 0, 7, 0, 1, 0, 4, 4, 7, 0, 4, 0, 4, 0, 2, 7, 3, 4, 4, 0, 4, 6, 4, 5]",30.754495,11376.0,16
"[0, 2, 1, 1, 4, 0, 7, 0, 1, 0, 4, 4, 6, 4, 6, 4, 7, 0, 2, 7, 3, 4, 4, 0, 4, 7, 5, 3]",30.963629,12352.0,16
"[4, 3, 5, 0, 7, 5, 2, 7, 1, 3, 3, 4, 6, 4, 6, 4, 2, 0, 5, 6, 6, 0, 4, 4, 2, 7, 1, 6]",30.097543,13968.0,16
"[4, 2, 1, 0, 4, 0, 4, 4, 3, 3, 5, 3, 7, 0, 4, 3, 4, 0, 2, 6, 6, 0, 1, 0, 4, 7, 4, 5]",30.634489,126864.0,16
"[4, 3, 5, 4, 6, 0, 0, 4, 2, 5, 4, 2, 5, 6, 6, 3, 4, 0, 5, 4, 1, 3, 3, 3, 0, 7, 7, 4]",31.092167,48176.0,16
"[0, 2, 1, 0, 4, 0, 7, 0, 2, 0, 4, 4, 6, 3, 6, 4, 7, 0, 7, 6, 3, 4, 4, 1, 7, 4, 4, 5]",30.9098,34448.0,16
"[0, 7, 2, 3, 3, 4, 4, 7, 6, 5, 7, 3, 6, 0, 1, 1, 3, 0, 5, 4, 1, 1, 7, 6, 3, 6, 4, 4]",31.4209,8864.0,16
"[0, 4, 1, 5, 6, 0, 0, 4, 2, 0, 4, 5, 6, 3, 4, 4, 3, 0, 2, 7, 3, 4, 4, 1, 7, 5, 4, 5]",30.967766,10480.0,16
"[4, 7, 2, 3, 7, 5, 3, 7, 1, 0, 4, 3, 7, 0, 4, 3, 4, 0, 5, 7, 6, 0, 4, 3, 0, 4, 7, 4]",30.664598,10400.0,16
"[0, 4, 1, 0, 7, 5, 3, 7, 2, 1, 6, 4, 7, 3, 1, 4, 4, 7, 5, 7, 7, 2, 4, 6, 3, 6, 4, 5]",30.180193,11552.0,16
"[4, 3, 4, 5, 6, 0, 0, 4, 2, 0, 4, 6, 1, 3, 6, 4, 2, 0, 5, 7, 3, 4, 4, 1, 7, 4, 4, 4]",30.866803,14144.0,16
"[0, 3, 1, 0, 7, 5, 3, 7, 1, 1, 4, 6, 7, 7, 4, 1, 7, 0, 6, 7, 2, 3, 4, 1, 0, 5, 4, 4]",30.729481,8912.0,16
"[0, 7, 2, 3, 4, 4, 7, 7, 6, 5, 7, 3, 6, 0, 1, 1, 3, 4, 2, 7, 6, 1, 7, 6, 3, 6, 4, 4]",31.458163,9216.0,16
"[1, 6, 3, 5, 3, 4, 1, 6, 6, 0, 4, 4, 6, 0, 4, 3, 7, 4, 2, 3, 6, 7, 4, 3, 0, 3, 5, 1]",31.045847,263872.0,16
"[0, 3, 1, 0, 7, 5, 4, 7, 1, 1, 4, 5, 7, 7, 4, 1, 7, 0, 6, 7, 3, 4, 4, 1, 7, 5, 0, 4]",30.570714,9184.0,16
"[0, 0, 5, 3, 4, 3, 6, 1, 6, 1, 1, 0, 6, 1, 5, 3, 3, 3, 2, 5, 1, 4, 4, 7, 3, 2, 4, 2]",30.80611,85968.0,16
"[0, 3, 1, 0, 7, 5, 3, 7, 1, 1, 4, 4, 6, 4, 6, 4, 4, 0, 6, 7, 3, 5, 4, 6, 7, 5, 0, 4]",30.237697,10992.0,16
"[4, 3, 1, 0, 7, 5, 3, 7, 1, 0, 4, 3, 7, 0, 4, 3, 4, 0, 5, 7, 3, 4, 4, 4, 0, 4, 7, 4]",30.648286,11952.0,16
"[4, 7, 1, 0, 7, 1, 3, 7, 5, 0, 4, 4, 7, 6, 4, 0, 2, 0, 3, 7, 6, 0, 1, 0, 4, 7, 4, 7]",30.381213,5120.0,17
"[0, 7, 1, 0, 7, 5, 4, 7, 1, 1, 4, 5, 7, 7, 5, 1, 7, 0, 2, 7, 6, 1, 7, 6, 3, 6, 4, 4]",31.011299,4272.0,17
"[0, 3, 0, 4, 7, 3, 2, 2, 4, 5, 7, 2, 2, 7, 6, 5, 2, 0, 3, 7, 1, 4, 4, 7, 3, 2, 4, 2]",31.961617,9280.0,17
"[0, 3, 1, 0, 7, 5, 3, 7, 1, 5, 7, 3, 6, 0, 4, 3, 7, 4, 2, 4, 1, 0, 4, 1, 7, 4, 4, 5]",30.585287,8448.0,17
"[0, 7, 2, 3, 4, 4, 7, 7, 2, 1, 6, 4, 7, 3, 1, 4, 4, 0, 5, 7, 6, 1, 7, 7, 3, 6, 4, 4]",31.294946,7776.0,17
"[0, 3, 1, 0, 7, 5, 3, 7, 1, 1, 4, 4, 6, 4, 6, 0, 7, 7, 0, 4, 6, 4, 7, 7, 3, 2, 4, 5]",31.266796,7424.0,17
"[0, 3, 1, 0, 7, 4, 5, 7, 6, 5, 7, 3, 6, 0, 1, 1, 3, 4, 2, 7, 6, 1, 7, 6, 3, 6, 4, 5]",31.341093,10592.0,17
"[4, 2, 1, 0, 4, 0, 7, 0, 1, 0, 4, 4, 7, 0, 4, 1, 7, 0, 2, 7, 3, 4, 4, 0, 3, 6, 4, 5]",30.953955,11648.0,17
"[4, 3, 4, 4, 6, 0, 0, 4, 2, 0, 4, 5, 6, 3, 6, 4, 2, 0, 5, 7, 3, 4, 4, 1, 7, 4, 4, 7]",30.849426,14704.0,17
"[4, 7, 2, 3, 3, 5, 4, 7, 5, 0, 4, 4, 7, 2, 4, 0, 4, 0, 5, 7, 2, 0, 4, 3, 0, 4, 7, 4]",30.653155,8832.0,17
"[0, 0, 1, 0, 7, 5, 3, 7, 1, 0, 4, 4, 7, 0, 4, 3, 7, 0, 6, 7, 0, 1, 1, 0, 4, 7, 6, 0]",30.513271,7168.0,17
"[4, 7, 1, 6, 7, 2, 3, 7, 2, 0, 4, 0, 7, 6, 4, 1, 7, 1, 6, 7, 2, 4, 4, 1, 7, 3, 4, 3]",30.608507,6848.0,17
"[4, 3, 1, 0, 7, 5, 3, 7, 2, 1, 6, 4, 7, 0, 4, 3, 4, 0, 5, 7, 3, 4, 4, 4, 0, 4, 7, 4]",30.860288,8752.0,17
"[0, 3, 1, 0, 7, 5, 3, 7, 1, 0, 4, 7, 7, 3, 2, 4, 3, 0, 5, 4, 2, 1, 0, 4, 6, 3, 4, 7]",30.50709,19120.0,17
"[0, 4, 1, 5, 6, 0, 0, 4, 2, 0, 4, 5, 6, 3, 4, 4, 3, 0, 2, 7, 4, 4, 4, 1, 7, 5, 4, 5]",30.928083,10480.0,17
"[4, 7, 2, 3, 3, 5, 4, 7, 5, 0, 4, 4, 7, 1, 4, 3, 4, 0, 5, 7, 6, 0, 4, 3, 0, 4, 7, 4]",30.501103,9648.0,17
"[0, 7, 1, 0, 7, 4, 2, 2, 4, 5, 4, 2, 7, 7, 4, 1, 7, 0, 6, 7, 2, 0, 4, 3, 0, 4, 7, 4]",30.648972,7712.0,17
"[0, 3, 0, 4, 7, 3, 2, 2, 4, 5, 7, 2, 2, 7, 6, 5, 0, 4, 5, 7, 6, 0, 4, 7, 3, 3, 4, 2]",31.183106,8736.0,17
"[4, 3, 4, 4, 6, 0, 0, 4, 1, 0, 4, 4, 6, 3, 6, 4, 2, 0, 5, 7, 2, 0, 4, 3, 0, 5, 4, 4]",31.025277,13328.0,17
"[4, 3, 5, 4, 6, 0, 0, 4, 5, 5, 4, 3, 6, 4, 4, 3, 4, 0, 6, 7, 2, 0, 4, 3, 0, 4, 7, 4]",30.522447,13216.0,17
"[4, 3, 4, 5, 6, 0, 0, 4, 2, 0, 4, 4, 6, 3, 6, 4, 4, 0, 0, 7, 1, 3, 4, 1, 6, 4, 4, 4]",31.083797,13008.0,17
"[4, 3, 4, 4, 6, 0, 0, 4, 1, 0, 4, 4, 6, 3, 4, 4, 3, 0, 2, 7, 2, 0, 4, 3, 0, 5, 4, 4]",30.881058,7456.0,18
"[4, 3, 4, 4, 6, 0, 0, 4, 2, 0, 4, 4, 6, 4, 6, 4, 2, 0, 5, 7, 3, 4, 4, 2, 7, 7, 4, 7]",30.514123,8400.0,18
"[0, 2, 1, 0, 7, 5, 3, 7, 1, 1, 4, 7, 4, 3, 1, 4, 7, 1, 6, 7, 2, 4, 4, 1, 7, 6, 0, 4]",31.067534,9984.0,18
"[4, 2, 1, 0, 4, 0, 7, 0, 1, 0, 4, 4, 6, 3, 6, 4, 7, 0, 7, 6, 3, 4, 4, 0, 3, 6, 4, 5]",30.893511,29776.0,18
"[4, 3, 1, 0, 7, 0, 7, 0, 2, 0, 4, 4, 6, 3, 6, 4, 7, 0, 7, 6, 3, 4, 4, 1, 7, 4, 4, 4]",30.592956,32928.0,18
"[4, 2, 4, 4, 7, 5, 3, 7, 1, 0, 4, 0, 7, 0, 4, 1, 7, 2, 2, 7, 3, 0, 4, 3, 1, 2, 4, 3]",31.428224,7536.0,18
"[0, 3, 1, 0, 7, 2, 3, 7, 1, 0, 4, 4, 7, 2, 4, 1, 7, 1, 6, 4, 3, 4, 4, 5, 7, 5, 4, 4]",30.382077,10288.0,18
"[4, 7, 1, 3, 6, 0, 0, 4, 5, 5, 4, 3, 6, 3, 4, 3, 4, 0, 6, 4, 1, 3, 4, 1, 0, 6, 4, 4]",30.644661,11056.0,18
"[0, 3, 1, 0, 7, 5, 3, 7, 1, 1, 4, 4, 6, 4, 6, 4, 7, 0, 2, 7, 3, 4, 7, 7, 3, 2, 4, 5]",31.291135,6736.0,18
"[3, 4, 1, 3, 6, 1, 0, 5, 2, 0, 5, 4, 6, 3, 7, 4, 2, 0, 3, 2, 6, 0, 1, 1, 7, 5, 4, 5]",30.359039,833184.0,18
"[4, 2, 6, 0, 6, 0, 0, 4, 2, 0, 5, 5, 6, 3, 6, 4, 2, 0, 5, 7, 6, 0, 1, 0, 7, 7, 4, 5]",30.255049,34160.0,18
"[4, 3, 4, 5, 6, 0, 0, 4, 2, 0, 4, 6, 1, 3, 6, 4, 2, 1, 5, 7, 3, 4, 4, 1, 7, 4, 4, 4]",30.931592,18240.0,18
"[4, 0, 1, 6, 3, 4, 3, 3, 1, 4, 4, 0, 7, 7, 1, 4, 4, 0, 5, 7, 6, 0, 4, 3, 0, 4, 7, 4]",30.554568,16608.0,18
"[4, 7, 1, 7, 7, 2, 3, 7, 2, 0, 4, 7, 4, 7, 4, 3, 4, 0, 5, 7, 3, 4, 4, 1, 7, 5, 4, 4]",30.710384,6816.0,18
"[3, 3, 1, 3, 6, 1, 0, 5, 2, 0, 5, 4, 6, 3, 6, 4, 3, 0, 3, 2, 6, 0, 1, 1, 7, 5, 4, 5]",30.307765,863392.0,18
"[4, 3, 1, 0, 7, 5, 2, 7, 1, 3, 3, 4, 6, 4, 6, 4, 4, 0, 5, 7, 3, 4, 4, 4, 0, 4, 7, 4]",30.277744,8080.0,18
"[4, 7, 1, 0, 7, 1, 3, 7, 2, 1, 4, 4, 7, 6, 4, 1, 7, 0, 2, 4, 1, 3, 4, 1, 7, 4, 4, 4]",30.914691,7792.0,18
"[4, 2, 1, 0, 7, 3, 2, 2, 4, 5, 7, 2, 2, 7, 6, 5, 0, 0, 2, 7, 3, 4, 4, 0, 3, 6, 4, 5]",30.828539,7712.0,18
"[0, 0, 1, 0, 7, 5, 3, 7, 1, 0, 4, 4, 7, 0, 4, 3, 4, 0, 2, 7, 0, 1, 1, 0, 4, 7, 6, 3]",30.840455,8080.0,18
"[0, 4, 2, 0, 7, 5, 3, 7, 5, 0, 4, 4, 7, 6, 4, 0, 2, 0, 3, 7, 6, 3, 1, 0, 4, 5, 4, 5]",30.052767,8080.0,18
"[4, 3, 0, 4, 7, 3, 2, 2, 4, 5, 7, 2, 2, 7, 6, 5, 0, 4, 5, 5, 0, 0, 4, 7, 3, 2, 4, 3]",30.741047,10144.0,18
"[4, 7, 2, 3, 3, 5, 4, 7, 5, 0, 4, 4, 7, 2, 4, 1, 4, 1, 6, 7, 2, 0, 7, 3, 0, 4, 7, 4]",30.651993,8720.0,18
"[1, 6, 3, 5, 3, 4, 1, 6, 5, 0, 4, 4, 6, 0, 4, 3, 7, 4, 2, 3, 6, 7, 4, 3, 0, 3, 5, 1]",31.03442,247488.0,18
"[0, 3, 1, 0, 7, 2, 3, 7, 2, 0, 5, 4, 6, 3, 0, 3, 7, 4, 2, 5, 2, 3, 3, 6, 7, 4, 4, 5]",30.700538,92128.0,18
"[4, 4, 4, 4, 6, 0, 0, 4, 2, 0, 4, 5, 6, 3, 6, 4, 2, 0, 5, 7, 6, 4, 4, 1, 7, 4, 4, 7]",30.724242,14736.0,19
"[4, 2, 1, 0, 7, 3, 2, 2, 4, 5, 7, 2, 2, 7, 6, 4, 4, 0, 5, 7, 0, 4, 4, 4, 0, 4, 7, 4]",31.334343,7120.0,19
"[4, 3, 5, 2, 6, 0, 0, 4, 2, 3, 5, 4, 6, 0, 5, 4, 2, 0, 3, 6, 6, 0, 1, 0, 4, 7, 4, 5]",30.263547,25760.0,19
"[0, 3, 1, 0, 7, 5, 3, 7, 1, 1, 4, 7, 4, 3, 1, 4, 3, 0, 6, 4, 2, 1, 0, 4, 6, 3, 4, 7]",29.980613,12080.0,19
"[4, 3, 4, 4, 6, 0, 0, 4, 2, 0, 7, 5, 6, 3, 4, 4, 3, 0, 2, 7, 4, 4, 4, 1, 7, 4, 4, 7]",30.999127,7536.0,19
"[0, 2, 1, 0, 7, 5, 3, 7, 1, 1, 4, 7, 4, 3, 1, 4, 7, 1, 6, 7, 2, 4, 4, 1, 7, 6, 0, 5]",30.9717,10256.0,19
"[4, 7, 0, 4, 7, 3, 2, 2, 4, 5, 7, 2, 5, 7, 6, 5, 2, 0, 2, 7, 1, 4, 4, 4, 0, 4, 7, 4]",31.639973,5008.0,19
"[0, 7, 1, 0, 7, 5, 4, 7, 0, 5, 4, 2, 7, 6, 4, 1, 7, 0, 6, 7, 6, 1, 7, 6, 3, 6, 4, 5]",30.91641,6112.0,19
"[0, 3, 1, 0, 7, 4, 5, 7, 6, 5, 7, 3, 5, 7, 3, 5, 3, 4, 5, 7, 6, 1, 7, 6, 3, 6, 4, 5]",30.941116,5680.0,19
"[0, 3, 1, 0, 7, 0, 7, 0, 1, 0, 4, 4, 6, 4, 6, 4, 3, 0, 3, 6, 2, 6, 3, 6, 7, 4, 4, 5]",31.042919,55120.0,19
"[4, 2, 1, 0, 7, 0, 4, 1, 0, 0, 4, 4, 6, 3, 6, 4, 7, 0, 7, 6, 3, 4, 5, 0, 4, 7, 4, 5]",30.88251,25888.0,19
"[0, 3, 1, 0, 7, 5, 3, 6, 4, 5, 4, 2, 6, 6, 4, 1, 7, 0, 6, 7, 2, 0, 4, 6, 7, 5, 0, 4]",30.08891,11632.0,19
"[4, 3, 1, 0, 4, 0, 7, 0, 1, 0, 4, 4, 7, 0, 4, 0, 4, 0, 2, 7, 3, 4, 4, 0, 4, 6, 4, 5]",30.836089,11376.0,19
"[4, 7, 1, 6, 7, 2, 2, 7, 2, 0, 4, 0, 7, 6, 4, 1, 7, 1, 6, 7, 2, 4, 4, 1, 7, 3, 4, 3]",30.586839,6848.0,19
"[4, 7, 1, 0, 7, 1, 3, 7, 5, 0, 4, 4, 7, 0, 1, 0, 7, 6, 6, 7, 2, 0, 4, 4, 0, 4, 7, 4]",31.146643,7184.0,19
"[0, 0, 1, 0, 7, 5, 3, 7, 1, 0, 4, 4, 7, 2, 4, 1, 4, 0, 2, 7, 0, 1, 1, 0, 4, 7, 6, 3]",30.55877,7536.0,19
"[4, 2, 6, 0, 6, 0, 0, 4, 2, 0, 5, 2, 6, 3, 6, 4, 2, 0, 5, 7, 6, 0, 2, 1, 7, 5, 4, 5]",30.559459,70736.0,19
"[4, 7, 1, 7, 7, 5, 3, 7, 2, 0, 4, 7, 6, 0, 4, 2, 7, 4, 6, 7, 2, 0, 4, 4, 0, 4, 7, 4]",30.604461,7680.0,19
"[0, 4, 2, 0, 7, 5, 3, 7, 1, 0, 4, 4, 7, 0, 4, 3, 4, 0, 2, 7, 2, 3, 4, 1, 7, 4, 4, 4]",31.210603,8208.0,19
"[0, 4, 1, 5, 6, 0, 0, 4, 2, 0, 4, 5, 6, 3, 4, 4, 3, 0, 2, 7, 3, 4, 4, 0, 7, 5, 4, 5]",30.915529,9968.0,19
"[0, 3, 0, 4, 7, 2, 2, 4, 4, 5, 7, 2, 2, 7, 7, 4, 4, 0, 1, 7, 1, 3, 4, 0, 3, 2, 4, 2]",32.293394,5792.0,20
"[0, 4, 1, 0, 7, 5, 4, 7, 0, 5, 4, 2, 4, 6, 4, 1, 7, 0, 6, 7, 6, 1, 7, 6, 3, 6, 4, 5]",30.808689,4480.0,20
"[0, 3, 1, 0, 7, 4, 3, 7, 1, 1, 4, 7, 4, 3, 1, 4, 3, 0, 6, 4, 2, 1, 1, 4, 6, 3, 4, 7]",30.056302,12080.0,20
"[4, 2, 6, 0, 6, 0, 0, 4, 2, 0, 4, 4, 7, 0, 5, 4, 2, 0, 5, 7, 6, 0, 1, 0, 7, 7, 4, 5]",30.675196,14816.0,20
"[3, 3, 1, 3, 6, 0, 4, 4, 3, 3, 5, 4, 6, 0, 6, 4, 2, 0, 3, 6, 6, 0, 1, 0, 4, 5, 4, 5]",30.716309,500000.0,20
"[3, 3, 1, 3, 6, 1, 0, 5, 2, 0, 5, 4, 6, 3, 6, 4, 2, 0, 5, 7, 6, 0, 1, 1, 7, 5, 4, 5]",30.602099,752608.0,20
"[4, 3, 5, 0, 4, 0, 0, 4, 2, 3, 5, 4, 6, 0, 6, 4, 2, 0, 3, 6, 6, 0, 1, 0, 3, 7, 4, 5]",30.594733,26064.0,20
"[4, 7, 1, 3, 6, 0, 0, 4, 5, 5, 4, 3, 6, 4, 4, 3, 4, 0, 6, 4, 1, 3, 4, 1, 0, 6, 4, 4]",30.72581,11184.0,20
"[0, 7, 1, 0, 7, 5, 4, 7, 1, 1, 4, 3, 6, 0, 4, 3, 7, 4, 2, 4, 1, 0, 4, 1, 7, 5, 4, 4]",31.273678,9872.0,20
"[4, 7, 1, 0, 7, 1, 3, 7, 2, 0, 4, 4, 6, 4, 6, 4, 2, 0, 2, 7, 2, 0, 4, 4, 0, 4, 7, 4]",31.775233,6064.0,20
"[4, 7, 1, 0, 7, 1, 3, 7, 5, 0, 4, 4, 7, 6, 4, 1, 7, 1, 6, 7, 2, 0, 4, 4, 0, 4, 7, 4]",31.264394,5408.0,20
"[4, 2, 1, 0, 4, 0, 7, 0, 1, 0, 4, 4, 6, 3, 6, 4, 7, 0, 7, 4, 6, 4, 7, 7, 3, 6, 4, 5]",30.404068,16688.0,20
"[0, 3, 0, 4, 7, 3, 2, 4, 3, 0, 4, 5, 6, 7, 6, 5, 2, 0, 3, 7, 1, 4, 4, 7, 3, 2, 4, 2]",31.357603,11104.0,20
"[4, 2, 1, 0, 4, 0, 7, 1, 1, 0, 4, 4, 7, 0, 4, 4, 3, 0, 2, 7, 3, 4, 4, 0, 4, 6, 4, 5]",30.869214,11280.0,20
"[4, 7, 1, 7, 7, 2, 2, 7, 5, 0, 4, 4, 7, 2, 4, 3, 7, 4, 6, 7, 2, 0, 4, 4, 0, 4, 7, 4]",31.020341,5952.0,20
"[4, 7, 1, 3, 6, 0, 0, 4, 4, 3, 5, 4, 6, 3, 4, 3, 4, 0, 6, 4, 1, 3, 4, 1, 0, 6, 4, 4]",30.852218,11600.0,20
"[4, 3, 1, 0, 4, 0, 7, 0, 1, 0, 3, 4, 6, 4, 6, 4, 4, 0, 5, 7, 3, 4, 4, 4, 0, 4, 7, 4]",30.948795,11616.0,20
"[4, 2, 1, 0, 4, 0, 4, 4, 3, 3, 5, 3, 7, 0, 4, 3, 4, 0, 2, 6, 6, 0, 1, 0, 4, 5, 4, 5]",30.545487,129136.0,20
"[4, 7, 1, 6, 7, 2, 2, 7, 2, 0, 4, 0, 7, 6, 4, 1, 7, 2, 2, 7, 3, 4, 4, 1, 7, 3, 4, 3]",30.961903,6848.0,20
"[0, 7, 1, 0, 7, 5, 4, 7, 5, 0, 4, 4, 7, 2, 4, 1, 4, 1, 6, 7, 2, 0, 7, 3, 0, 5, 4, 4]",31.181771,6464.0,20
"[4, 2, 1, 0, 7, 1, 3, 7, 2, 0, 4, 4, 7, 0, 4, 3, 4, 0, 2, 6, 6, 0, 1, 0, 3, 5, 4, 5]",30.969029,17584.0,21
"[0, 4, 1, 0, 7, 0, 7, 0, 1, 0, 4, 4, 6, 4, 6, 4, 7, 0, 2, 7, 3, 4, 4, 0, 4, 7, 4, 5]",31.321668,6928.0,21
"[0, 3, 1, 0, 7, 5, 4, 7, 1, 1, 4, 7, 4, 3, 1, 4, 3, 0, 6, 4, 2, 1, 1, 4, 5, 3, 4, 7]",30.11783,11808.0,21
"[4, 3, 5, 2, 6, 0, 0, 5, 0, 0, 4, 4, 6, 3, 6, 4, 2, 0, 3, 7, 6, 0, 1, 0, 4, 7, 4, 5]",30.209749,19328.0,21
"[4, 3, 5, 2, 6, 0, 0, 4, 2, 3, 5, 4, 6, 4, 6, 4, 2, 0, 3, 6, 6, 0, 1, 0, 4, 7, 4, 6]",29.761938,24128.0,21
"[0, 3, 0, 4, 7, 2, 2, 2, 4, 5, 7, 2, 2, 7, 7, 4, 4, 0, 1, 7, 1, 4, 4, 0, 7, 7, 4, 2]",31.571902,4912.0,21
"[4, 7, 1, 0, 7, 1, 3, 7, 2, 0, 4, 4, 7, 6, 4, 1, 7, 1, 6, 7, 2, 7, 7, 4, 0, 4, 7, 4]",31.186138,5104.0,21
"[4, 7, 0, 4, 7, 3, 2, 2, 4, 5, 7, 2, 5, 7, 6, 6, 2, 0, 2, 7, 1, 4, 4, 4, 0, 4, 7, 4]",31.622625,5008.0,21
"[0, 2, 1, 0, 7, 5, 3, 7, 1, 1, 4, 7, 4, 3, 0, 4, 7, 1, 6, 7, 2, 4, 4, 1, 7, 6, 0, 5]",30.965155,8208.0,21
"[4, 2, 1, 0, 4, 0, 4, 4, 3, 3, 4, 4, 7, 0, 4, 3, 4, 0, 2, 6, 6, 0, 1, 0, 4, 5, 4, 5]",30.474369,21360.0,21
"[0, 3, 0, 4, 7, 3, 2, 2, 4, 5, 7, 2, 2, 7, 6, 4, 4, 0, 5, 7, 0, 4, 4, 7, 3, 2, 4, 2]",31.752832,8800.0,21
"[0, 4, 1, 0, 7, 5, 3, 7, 1, 0, 4, 7, 7, 3, 1, 4, 3, 0, 6, 4, 2, 1, 1, 4, 7, 3, 4, 7]",30.541171,13680.0,21
"[4, 3, 5, 2, 6, 0, 0, 4, 2, 3, 5, 4, 6, 0, 6, 4, 2, 0, 3, 6, 6, 0, 1, 0, 4, 5, 0, 5]",30.342609,32128.0,21
"[4, 3, 5, 0, 4, 0, 0, 4, 2, 3, 5, 3, 7, 0, 5, 4, 2, 0, 3, 6, 6, 0, 1, 0, 3, 7, 4, 5]",30.755298,127552.0,21
"[4, 2, 1, 0, 4, 0, 7, 1, 1, 0, 4, 4, 7, 3, 4, 4, 3, 0, 2, 7, 3, 4, 4, 0, 4, 6, 4, 5]",30.770513,11280.0,21
"[0, 3, 1, 0, 7, 5, 3, 7, 1, 0, 4, 4, 7, 2, 4, 4, 3, 0, 5, 4, 2, 1, 0, 4, 6, 3, 4, 7]",30.583414,9904.0,21
"[0, 3, 0, 4, 7, 3, 2, 4, 3, 0, 4, 5, 6, 7, 6, 5, 2, 0, 6, 7, 2, 0, 4, 6, 7, 5, 0, 4]",30.298609,9616.0,21
"[0, 3, 1, 0, 7, 5, 3, 7, 1, 0, 4, 7, 7, 3, 1, 4, 3, 0, 6, 4, 2, 1, 0, 4, 6, 3, 4, 4]",30.579814,14480.0,21
"[0, 3, 0, 4, 7, 3, 2, 2, 5, 0, 7, 2, 2, 7, 3, 5, 3, 4, 5, 5, 1, 4, 4, 7, 3, 2, 4, 2]",31.559973,16000.0,21
"[4, 2, 1, 0, 4, 0, 7, 0, 1, 0, 5, 4, 6, 4, 6, 4, 2, 0, 2, 4, 6, 4, 7, 6, 7, 7, 4, 5]",30.234075,13728.0,21
"[4, 4, 1, 3, 6, 1, 0, 5, 2, 0, 5, 4, 6, 3, 7, 4, 2, 0, 3, 2, 6, 0, 1, 1, 7, 5, 4, 4]",29.974762,54400.0,21
"[3, 3, 1, 3, 6, 1, 0, 5, 1, 0, 4, 4, 6, 3, 6, 4, 5, 0, 5, 7, 6, 0, 1, 2, 7, 5, 4, 5]",30.51516,869344.0,21
"[4, 7, 1, 3, 6, 0, 0, 4, 5, 5, 4, 4, 7, 6, 4, 1, 7, 1, 6, 7, 2, 0, 4, 4, 0, 4, 7, 4]",30.39272,6544.0,21
"[4, 3, 0, 4, 7, 3, 2, 4, 3, 0, 4, 5, 6, 7, 6, 5, 2, 0, 3, 7, 2, 0, 4, 4, 0, 4, 7, 4]",30.789331,7376.0,21
