Net,PSNR,Params,Generation
"[0, 7, 0, 1, 4, 4, 4, 1, 5, 0, 3, 4, 0, 4, 0, 4, 1, 4, 1, 4, 2, 4, 5, 4, 0, 1, 0, 1]",32.014058,8384.0,19
"[0, 4, 6, 1, 7, 3, 3, 2, 5, 0, 2, 4, 0, 4, 5, 4, 3, 4, 1, 2, 0, 7, 5, 4, 4, 1, 4, 1]",30.999644,9984.0,19
"[0, 7, 1, 0, 4, 3, 4, 2, 2, 0, 3, 4, 0, 4, 5, 4, 1, 4, 1, 4, 0, 6, 5, 4, 4, 1, 4, 1]",31.018575,13600.0,19
"[0, 7, 1, 1, 4, 3, 4, 2, 2, 0, 3, 4, 0, 4, 5, 4, 1, 4, 1, 4, 2, 4, 3, 0, 2, 2, 4, 1]",31.300773,13056.0,19
"[4, 7, 2, 7, 2, 1, 2, 3, 0, 1, 7, 5, 4, 4, 3, 4, 4, 3, 2, 4, 5, 1, 6, 4, 4, 1, 2, 6]",30.908201,34448.0,19
"[0, 7, 1, 1, 4, 3, 4, 2, 5, 0, 2, 4, 0, 4, 5, 4, 3, 4, 1, 2, 0, 1, 4, 5, 3, 4, 0, 1]",31.609046,9792.0,19
"[0, 6, 0, 2, 7, 3, 4, 3, 5, 0, 3, 4, 2, 4, 5, 4, 1, 1, 1, 2, 0, 6, 5, 4, 4, 0, 1, 1]",31.758042,17888.0,20
"[0, 7, 4, 1, 7, 4, 1, 2, 5, 0, 3, 4, 3, 4, 5, 4, 1, 4, 1, 4, 2, 4, 4, 4, 4, 0, 4, 1]",31.610378,8192.0,20
"[0, 4, 4, 1, 7, 4, 1, 4, 0, 2, 2, 4, 1, 2, 4, 5, 2, 1, 2, 4, 3, 3, 3, 1, 4, 1, 0, 4]",31.02919,18720.0,20
"[1, 6, 5, 0, 4, 1, 1, 4, 7, 6, 4, 7, 7, 4, 5, 6, 7, 4, 1, 1, 1, 4, 2, 2, 2, 2, 2, 3]",31.076779,227840.0,20
"[0, 7, 5, 1, 4, 4, 4, 1, 5, 0, 3, 4, 0, 4, 5, 4, 1, 4, 1, 4, 2, 4, 2, 4, 0, 1, 0, 1]",32.115144,7648.0,20
"[0, 7, 1, 1, 3, 0, 6, 6, 5, 0, 3, 4, 0, 4, 5, 4, 6, 4, 1, 4, 2, 4, 3, 0, 2, 2, 4, 1]",32.352549,8704.0,20
"[0, 7, 5, 2, 3, 4, 1, 7, 1, 0, 3, 4, 0, 4, 5, 4, 3, 4, 1, 1, 0, 0, 5, 4, 0, 1, 0, 1]",31.99041,6016.0,20
"[0, 1, 1, 7, 2, 3, 3, 2, 0, 5, 4, 7, 2, 5, 5, 4, 1, 7, 5, 4, 5, 4, 2, 2, 2, 2, 1, 0]",30.669713,118160.0,20
"[0, 7, 1, 1, 4, 3, 4, 1, 5, 0, 3, 4, 3, 4, 3, 1, 3, 4, 4, 2, 0, 7, 5, 4, 4, 1, 4, 1]",30.795412,11936.0,20
"[0, 7, 1, 1, 4, 3, 4, 2, 5, 0, 2, 4, 0, 4, 4, 1, 3, 4, 4, 2, 0, 0, 5, 4, 6, 1, 4, 1]",31.294679,11040.0,20
"[0, 6, 0, 4, 3, 4, 6, 0, 1, 0, 3, 4, 2, 4, 5, 4, 3, 4, 1, 4, 3, 4, 2, 4, 0, 2, 0, 1]",31.735141,9360.0,20
"[0, 7, 1, 1, 4, 3, 4, 5, 4, 0, 3, 4, 1, 4, 5, 4, 0, 4, 1, 2, 0, 7, 5, 4, 4, 1, 4, 1]",30.821647,8768.0,20
"[0, 4, 4, 1, 7, 4, 1, 4, 0, 2, 3, 4, 0, 4, 5, 4, 1, 4, 1, 4, 3, 4, 2, 2, 2, 6, 1, 4]",30.463113,27680.0,20
"[0, 7, 0, 1, 4, 3, 4, 1, 2, 0, 2, 4, 0, 4, 5, 5, 2, 1, 1, 4, 2, 5, 3, 3, 0, 1, 0, 1]",31.795705,30016.0,20
"[0, 7, 5, 1, 4, 4, 4, 0, 5, 0, 3, 4, 0, 4, 4, 4, 0, 4, 1, 3, 0, 0, 3, 4, 0, 1, 0, 1]",31.716862,7104.0,20
"[0, 6, 0, 3, 7, 3, 4, 2, 5, 1, 3, 4, 0, 4, 5, 4, 1, 4, 1, 4, 3, 6, 5, 4, 4, 1, 4, 1]",31.32617,14144.0,20
"[0, 4, 1, 1, 4, 3, 4, 2, 5, 0, 3, 4, 0, 4, 5, 4, 0, 4, 1, 2, 0, 6, 2, 4, 4, 0, 0, 1]",31.26232,9408.0,20
"[4, 0, 0, 3, 3, 4, 1, 2, 6, 0, 3, 4, 3, 5, 5, 4, 0, 4, 7, 5, 0, 2, 3, 1, 2, 2, 4, 5]",30.490469,28896.0,20
"[0, 7, 1, 1, 2, 1, 2, 3, 0, 3, 3, 3, 4, 4, 2, 1, 3, 4, 4, 3, 0, 0, 5, 4, 6, 1, 4, 1]",31.19782,28752.0,20
"[0, 7, 0, 4, 3, 4, 1, 0, 1, 0, 3, 4, 0, 4, 0, 1, 7, 5, 5, 2, 0, 4, 2, 4, 0, 1, 0, 1]",31.062216,7104.0,20
"[0, 7, 6, 1, 4, 4, 4, 0, 5, 0, 3, 4, 0, 4, 4, 4, 3, 4, 1, 3, 0, 1, 5, 4, 4, 1, 4, 1]",31.370705,8240.0,20
"[0, 7, 1, 0, 4, 3, 5, 2, 5, 0, 3, 4, 0, 4, 5, 4, 0, 4, 1, 2, 0, 5, 5, 4, 4, 1, 4, 1]",31.384618,10208.0,20
"[0, 6, 0, 1, 7, 3, 3, 2, 5, 0, 2, 4, 2, 4, 5, 4, 1, 0, 1, 2, 0, 6, 5, 4, 4, 0, 1, 1]",31.727063,13520.0,21
"[0, 1, 1, 6, 2, 3, 3, 2, 0, 5, 4, 7, 2, 5, 5, 4, 1, 7, 5, 4, 5, 4, 2, 2, 3, 2, 1, 0]",30.728594,122256.0,21
"[0, 4, 4, 1, 7, 4, 1, 4, 0, 2, 2, 4, 2, 4, 5, 4, 3, 4, 1, 4, 3, 4, 2, 4, 0, 2, 1, 4]",31.342026,9248.0,21
"[4, 4, 5, 2, 3, 0, 6, 7, 6, 0, 3, 4, 0, 4, 5, 4, 3, 4, 1, 0, 0, 0, 5, 4, 0, 7, 2, 7]",30.624727,7040.0,21
"[0, 4, 5, 2, 6, 3, 5, 6, 5, 1, 4, 3, 2, 0, 4, 2, 5, 6, 1, 2, 5, 6, 1, 6, 2, 2, 2, 2]",30.709006,111200.0,21
"[0, 7, 0, 1, 4, 3, 5, 4, 0, 0, 3, 4, 0, 4, 5, 4, 1, 4, 1, 4, 2, 4, 5, 4, 4, 1, 4, 1]",31.414698,8336.0,21
"[0, 7, 1, 1, 4, 4, 4, 1, 5, 0, 0, 4, 0, 4, 5, 4, 1, 4, 1, 4, 2, 5, 5, 4, 4, 1, 4, 1]",31.544725,9200.0,21
"[1, 7, 6, 1, 3, 3, 4, 1, 2, 0, 3, 4, 0, 4, 5, 5, 7, 4, 1, 1, 1, 4, 2, 2, 2, 2, 2, 3]",31.307651,272768.0,21
"[0, 7, 1, 1, 7, 3, 3, 2, 2, 0, 3, 4, 0, 4, 5, 4, 1, 4, 1, 2, 0, 7, 2, 5, 4, 1, 4, 1]",30.967262,13888.0,21
"[0, 7, 0, 1, 4, 3, 4, 1, 2, 0, 2, 4, 0, 4, 5, 5, 2, 1, 1, 4, 2, 4, 4, 3, 0, 1, 0, 1]",31.923693,17840.0,21
"[0, 0, 0, 4, 3, 4, 1, 4, 0, 3, 3, 4, 4, 4, 3, 1, 3, 4, 4, 2, 0, 0, 5, 4, 4, 6, 4, 0]",30.148527,8672.0,21
"[0, 7, 1, 0, 4, 3, 4, 2, 5, 0, 3, 4, 1, 4, 4, 4, 3, 4, 1, 2, 0, 6, 5, 4, 4, 1, 4, 1]",31.327455,9552.0,21
"[0, 7, 5, 2, 3, 4, 1, 7, 1, 0, 3, 4, 0, 4, 5, 4, 3, 4, 5, 1, 0, 0, 5, 4, 0, 1, 0, 1]",32.003279,6016.0,21
"[0, 7, 0, 4, 3, 4, 1, 7, 1, 0, 3, 4, 2, 4, 5, 4, 3, 4, 1, 1, 0, 2, 5, 4, 0, 1, 0, 1]",32.227719,7104.0,21
"[0, 7, 0, 2, 7, 3, 4, 3, 5, 0, 3, 4, 2, 4, 5, 6, 7, 5, 5, 2, 0, 4, 2, 4, 0, 1, 0, 1]",31.318201,7792.0,21
"[0, 7, 6, 1, 4, 3, 4, 2, 5, 0, 3, 4, 0, 4, 5, 4, 1, 4, 1, 2, 0, 6, 2, 4, 4, 0, 0, 1]",31.410891,8544.0,21
"[0, 7, 1, 1, 4, 3, 4, 2, 5, 0, 3, 4, 1, 4, 2, 4, 0, 4, 1, 2, 0, 5, 5, 4, 4, 1, 4, 1]",31.447639,9664.0,21
"[0, 7, 1, 1, 4, 3, 4, 2, 5, 0, 2, 4, 0, 4, 5, 4, 1, 4, 1, 4, 3, 7, 5, 4, 4, 1, 4, 1]",31.424347,12880.0,21
"[0, 7, 1, 1, 4, 3, 4, 3, 2, 0, 3, 4, 0, 4, 5, 4, 3, 4, 1, 4, 2, 4, 5, 4, 4, 1, 4, 1]",31.662405,13376.0,21
"[0, 7, 1, 1, 4, 4, 1, 7, 1, 0, 3, 4, 0, 4, 4, 4, 3, 4, 1, 1, 0, 0, 2, 4, 0, 1, 0, 1]",32.063925,5088.0,22
"[0, 7, 1, 1, 4, 3, 4, 1, 0, 0, 1, 5, 2, 7, 5, 5, 2, 1, 1, 5, 4, 4, 3, 1, 4, 1, 0, 1]",31.972948,19216.0,22
"[0, 7, 4, 1, 7, 4, 1, 4, 0, 2, 2, 4, 0, 4, 5, 5, 1, 4, 1, 2, 0, 7, 5, 4, 4, 1, 4, 1]",30.836153,7632.0,22
"[0, 7, 0, 4, 3, 4, 1, 4, 0, 2, 3, 4, 0, 4, 5, 4, 1, 4, 0, 4, 3, 4, 2, 4, 0, 1, 0, 1]",31.632622,6592.0,22
"[0, 4, 4, 1, 7, 4, 1, 4, 0, 2, 3, 4, 0, 4, 4, 4, 3, 4, 1, 4, 3, 4, 2, 4, 0, 2, 1, 4]",31.297045,8576.0,22
"[0, 4, 4, 1, 7, 4, 1, 4, 0, 2, 2, 4, 1, 2, 4, 5, 2, 1, 1, 4, 2, 4, 3, 0, 6, 0, 1, 4]",31.278039,13344.0,22
"[0, 6, 0, 2, 7, 3, 4, 0, 2, 0, 3, 4, 2, 4, 5, 4, 1, 1, 1, 5, 4, 4, 3, 1, 2, 0, 1, 1]",31.772503,28128.0,22
"[0, 7, 5, 2, 3, 4, 1, 7, 1, 0, 2, 4, 0, 4, 5, 4, 3, 4, 1, 1, 0, 0, 5, 4, 0, 1, 0, 1]",32.005882,6016.0,22
"[0, 7, 0, 1, 4, 3, 4, 1, 2, 0, 1, 4, 0, 4, 5, 5, 3, 1, 1, 4, 2, 5, 2, 2, 0, 1, 0, 1]",31.73897,23872.0,22
"[4, 0, 0, 4, 3, 4, 1, 2, 5, 0, 3, 4, 3, 3, 5, 4, 0, 4, 7, 5, 0, 2, 3, 1, 2, 2, 4, 5]",30.599541,20816.0,22
"[4, 0, 0, 5, 1, 1, 7, 2, 5, 3, 3, 6, 2, 7, 3, 5, 2, 1, 1, 4, 2, 0, 5, 4, 2, 0, 3, 5]",30.600184,74480.0,22
"[0, 7, 6, 1, 4, 0, 6, 7, 6, 1, 4, 4, 0, 4, 5, 4, 1, 4, 1, 2, 0, 6, 2, 4, 4, 0, 0, 1]",31.432138,6096.0,22
"[4, 4, 5, 2, 3, 0, 6, 7, 6, 1, 4, 4, 0, 4, 5, 4, 3, 4, 1, 7, 0, 0, 5, 4, 0, 7, 1, 7]",30.609675,6800.0,22
"[4, 4, 5, 2, 3, 0, 6, 7, 6, 1, 4, 4, 0, 4, 5, 4, 1, 4, 1, 2, 0, 0, 5, 4, 0, 7, 1, 7]",30.4942,7072.0,22
"[0, 7, 5, 1, 4, 4, 4, 0, 5, 0, 3, 4, 0, 5, 4, 4, 3, 4, 1, 3, 0, 6, 5, 4, 4, 1, 4, 1]",31.235981,9344.0,22
"[0, 4, 5, 1, 7, 4, 5, 6, 5, 1, 4, 3, 2, 0, 4, 2, 5, 6, 0, 2, 5, 6, 1, 6, 2, 2, 2, 2]",30.651874,71456.0,22
"[0, 7, 5, 1, 4, 4, 4, 0, 5, 0, 3, 4, 0, 4, 4, 4, 0, 4, 0, 2, 0, 0, 3, 4, 0, 1, 0, 1]",31.668684,6832.0,22
"[4, 0, 0, 4, 3, 4, 1, 2, 5, 0, 3, 4, 3, 4, 5, 4, 0, 4, 7, 5, 4, 4, 3, 1, 2, 2, 4, 5]",30.366524,16656.0,23
"[0, 4, 4, 1, 7, 4, 1, 4, 0, 2, 3, 4, 0, 4, 5, 4, 1, 4, 1, 2, 0, 6, 2, 4, 4, 0, 0, 4]",30.985464,6400.0,23
"[0, 7, 1, 0, 7, 4, 4, 2, 2, 0, 3, 4, 0, 4, 5, 4, 1, 4, 1, 2, 0, 7, 2, 4, 4, 1, 4, 1]",30.963504,11840.0,23
"[0, 7, 4, 1, 7, 4, 1, 7, 1, 0, 3, 4, 0, 4, 5, 4, 3, 4, 1, 1, 0, 0, 5, 4, 0, 1, 0, 1]",32.154435,5472.0,23
"[1, 6, 0, 2, 7, 3, 4, 4, 2, 0, 3, 4, 2, 4, 5, 4, 1, 1, 1, 5, 4, 4, 3, 1, 2, 0, 1, 1]",31.995948,83104.0,23
"[0, 6, 0, 2, 7, 3, 4, 0, 2, 0, 3, 4, 2, 4, 5, 4, 1, 1, 1, 5, 4, 4, 2, 1, 2, 0, 1, 1]",31.745292,28128.0,23
"[0, 6, 5, 0, 4, 1, 1, 4, 7, 6, 4, 7, 7, 4, 5, 6, 7, 4, 1, 1, 1, 4, 2, 4, 0, 1, 0, 1]",31.302932,17392.0,23
"[0, 4, 4, 1, 6, 4, 1, 4, 0, 2, 2, 4, 1, 2, 4, 5, 2, 1, 2, 4, 2, 2, 3, 1, 4, 1, 0, 4]",30.986133,17040.0,23
"[0, 7, 6, 1, 4, 3, 4, 2, 4, 0, 3, 4, 0, 4, 5, 4, 0, 4, 1, 2, 0, 6, 2, 4, 4, 0, 0, 1]",31.514666,6496.0,23
"[0, 7, 0, 4, 3, 4, 1, 7, 6, 1, 4, 4, 0, 7, 5, 4, 3, 4, 1, 0, 0, 0, 5, 4, 0, 1, 0, 1]",32.175034,5616.0,23
"[0, 7, 1, 1, 7, 3, 4, 0, 1, 0, 3, 4, 2, 4, 5, 4, 1, 1, 1, 5, 4, 7, 3, 1, 2, 0, 3, 1]",31.304844,47104.0,23
"[0, 7, 1, 1, 4, 3, 4, 5, 4, 0, 3, 4, 1, 4, 5, 4, 0, 4, 1, 2, 0, 7, 2, 4, 4, 1, 4, 1]",30.693477,7904.0,23
"[0, 7, 0, 4, 3, 4, 1, 7, 1, 0, 3, 4, 3, 4, 5, 4, 0, 4, 1, 2, 0, 6, 2, 4, 0, 2, 0, 1]",31.772024,6512.0,23
"[0, 4, 4, 1, 7, 4, 1, 4, 0, 2, 2, 4, 1, 2, 4, 5, 2, 1, 1, 4, 2, 3, 3, 0, 6, 0, 1, 4]",31.274377,15408.0,23
"[0, 7, 5, 5, 3, 4, 1, 7, 1, 0, 3, 4, 0, 4, 5, 4, 3, 4, 5, 1, 0, 0, 5, 4, 0, 1, 0, 1]",32.033767,6016.0,23
"[0, 7, 0, 4, 4, 4, 1, 7, 1, 0, 3, 4, 0, 4, 5, 4, 3, 4, 1, 1, 0, 0, 5, 4, 0, 1, 0, 1]",32.186367,6080.0,23
"[0, 7, 5, 2, 0, 4, 1, 7, 1, 0, 3, 4, 0, 4, 5, 4, 3, 4, 5, 1, 0, 0, 5, 4, 0, 1, 0, 1]",31.890609,6016.0,23
"[0, 1, 1, 6, 4, 4, 4, 2, 0, 5, 4, 7, 2, 5, 5, 4, 1, 7, 5, 4, 5, 4, 2, 2, 2, 2, 1, 0]",30.739699,65904.0,23
"[0, 1, 1, 6, 2, 3, 3, 2, 0, 5, 4, 7, 2, 5, 5, 4, 0, 4, 2, 4, 5, 4, 2, 2, 2, 2, 1, 0]",30.803973,91536.0,23
"[0, 7, 0, 1, 4, 3, 1, 0, 5, 3, 3, 4, 3, 7, 3, 1, 3, 4, 4, 3, 2, 4, 5, 4, 4, 1, 4, 1]",31.24114,23152.0,23
"[4, 4, 5, 2, 0, 0, 6, 7, 6, 1, 3, 4, 3, 4, 5, 4, 1, 4, 1, 2, 0, 0, 5, 4, 0, 7, 1, 7]",30.225416,7856.0,23
"[0, 7, 0, 4, 3, 4, 1, 4, 0, 2, 3, 4, 0, 4, 5, 4, 1, 4, 0, 4, 3, 4, 3, 4, 0, 6, 0, 1]",31.190056,6592.0,23
"[0, 7, 5, 1, 3, 4, 1, 7, 1, 0, 4, 4, 0, 4, 4, 1, 3, 4, 5, 1, 0, 0, 5, 4, 0, 1, 0, 1]",31.936639,6224.0,23
"[0, 7, 0, 4, 3, 4, 1, 7, 1, 0, 3, 4, 2, 4, 5, 4, 3, 4, 1, 1, 0, 4, 5, 4, 4, 1, 4, 1]",32.044601,6560.0,23
"[0, 7, 0, 4, 3, 4, 1, 7, 1, 0, 3, 4, 1, 4, 5, 4, 0, 4, 1, 2, 0, 2, 5, 4, 4, 1, 4, 1]",32.037233,6832.0,23
"[0, 4, 4, 1, 7, 4, 1, 4, 0, 1, 3, 4, 0, 4, 4, 4, 3, 4, 1, 4, 3, 6, 2, 4, 4, 2, 1, 4]",31.012635,10416.0,24
"[0, 7, 0, 4, 3, 4, 6, 7, 6, 1, 4, 4, 0, 4, 4, 4, 3, 4, 1, 1, 0, 0, 6, 4, 0, 2, 0, 1]",32.000789,5328.0,24
"[0, 4, 4, 1, 7, 4, 1, 4, 5, 0, 3, 4, 0, 4, 5, 4, 0, 4, 1, 2, 0, 6, 2, 4, 4, 1, 0, 4]",30.926212,5920.0,24
"[0, 7, 1, 1, 4, 4, 1, 7, 1, 0, 3, 4, 0, 4, 5, 4, 3, 4, 1, 1, 0, 0, 2, 4, 0, 1, 0, 1]",32.057871,5216.0,24
"[0, 7, 5, 1, 4, 4, 4, 0, 5, 0, 3, 4, 0, 4, 4, 4, 3, 4, 1, 4, 3, 4, 2, 4, 4, 1, 4, 1]",31.587595,7904.0,24
"[0, 7, 1, 1, 7, 4, 1, 4, 0, 2, 2, 4, 1, 2, 4, 6, 2, 1, 1, 2, 0, 6, 2, 4, 4, 0, 0, 1]",31.464191,10816.0,24
"[0, 7, 5, 2, 2, 4, 1, 7, 1, 3, 0, 4, 0, 4, 5, 4, 1, 4, 1, 2, 0, 6, 2, 4, 4, 0, 0, 1]",31.366888,5696.0,24
"[0, 7, 0, 4, 3, 4, 1, 7, 1, 0, 3, 4, 3, 4, 4, 4, 0, 4, 1, 2, 0, 6, 2, 4, 0, 2, 0, 1]",31.799094,6384.0,24
"[0, 5, 4, 1, 7, 4, 1, 4, 0, 2, 2, 4, 1, 2, 4, 5, 2, 1, 1, 4, 3, 2, 2, 2, 2, 5, 1, 4]",30.273836,39136.0,24
"[4, 4, 5, 2, 3, 0, 6, 7, 6, 0, 3, 4, 3, 4, 5, 4, 3, 4, 1, 0, 0, 0, 5, 4, 0, 7, 2, 7]",30.303043,7856.0,24
"[0, 7, 0, 1, 4, 3, 4, 2, 0, 0, 1, 5, 2, 7, 5, 4, 1, 4, 1, 4, 3, 4, 3, 2, 0, 1, 0, 1]",32.173314,19152.0,24
"[0, 7, 5, 2, 3, 4, 1, 7, 1, 0, 2, 4, 0, 4, 5, 4, 3, 4, 1, 1, 0, 0, 4, 4, 3, 1, 0, 1]",31.876458,6096.0,24
"[4, 4, 5, 2, 3, 0, 6, 7, 6, 0, 4, 4, 0, 4, 5, 4, 1, 4, 1, 0, 0, 7, 4, 4, 0, 7, 1, 7]",30.404503,7056.0,24
"[0, 7, 0, 4, 3, 4, 1, 7, 1, 0, 0, 4, 3, 4, 5, 4, 0, 4, 1, 2, 0, 6, 2, 4, 0, 2, 0, 1]",31.622552,6512.0,24
"[0, 4, 4, 1, 7, 3, 3, 2, 5, 0, 2, 4, 2, 4, 5, 4, 1, 0, 1, 2, 0, 6, 5, 4, 4, 0, 0, 4]",31.486356,9216.0,24
"[0, 7, 4, 1, 7, 4, 1, 4, 0, 2, 2, 4, 1, 2, 4, 4, 2, 0, 2, 4, 3, 2, 2, 5, 2, 5, 1, 4]",30.937936,20480.0,24
"[0, 7, 6, 1, 4, 4, 4, 1, 0, 0, 1, 5, 2, 7, 5, 5, 2, 1, 1, 4, 2, 4, 4, 4, 4, 1, 0, 1]",31.993656,15984.0,24
"[0, 7, 5, 2, 3, 4, 1, 7, 1, 0, 3, 4, 0, 4, 5, 4, 3, 4, 5, 4, 3, 4, 3, 4, 0, 6, 0, 1]",31.361009,5952.0,24
"[0, 7, 0, 4, 3, 4, 1, 7, 1, 0, 2, 4, 0, 4, 5, 4, 3, 4, 1, 1, 0, 0, 5, 4, 0, 1, 0, 5]",31.839615,6016.0,24
"[0, 7, 1, 1, 4, 3, 4, 5, 4, 0, 3, 4, 1, 4, 5, 4, 0, 4, 1, 2, 0, 7, 2, 4, 5, 1, 4, 1]",30.638609,8176.0,24
"[0, 7, 1, 1, 4, 4, 4, 1, 5, 0, 0, 5, 0, 4, 5, 4, 1, 4, 1, 4, 2, 5, 4, 4, 4, 1, 4, 1]",31.492553,10416.0,24
"[0, 7, 1, 1, 4, 3, 4, 2, 2, 0, 3, 4, 0, 4, 5, 4, 1, 4, 1, 4, 2, 5, 5, 4, 4, 1, 4, 1]",31.446932,14064.0,24
"[0, 7, 4, 2, 7, 4, 1, 4, 0, 2, 2, 4, 1, 2, 4, 4, 0, 4, 1, 2, 0, 7, 2, 4, 5, 1, 4, 1]",30.888981,6720.0,25
"[0, 6, 0, 2, 7, 3, 4, 0, 2, 0, 3, 4, 2, 4, 5, 4, 1, 1, 1, 4, 2, 5, 4, 4, 4, 1, 1, 1]",31.402991,21712.0,25
"[0, 7, 5, 2, 3, 4, 1, 7, 1, 0, 3, 4, 0, 4, 5, 4, 3, 4, 1, 1, 0, 0, 4, 4, 4, 1, 4, 1]",31.859279,5184.0,25
"[0, 7, 1, 1, 7, 4, 5, 4, 0, 0, 3, 4, 0, 4, 5, 4, 1, 4, 1, 4, 2, 4, 2, 4, 4, 1, 4, 1]",31.34188,5328.0,25
"[0, 7, 4, 1, 7, 4, 6, 7, 1, 0, 3, 4, 0, 4, 5, 4, 1, 4, 0, 4, 3, 4, 4, 4, 4, 0, 4, 1]",31.833063,5168.0,25
"[0, 6, 0, 2, 7, 3, 4, 0, 2, 0, 3, 4, 2, 4, 5, 4, 1, 1, 1, 5, 4, 4, 3, 1, 5, 0, 0, 1]",31.377761,21712.0,25
"[0, 1, 1, 6, 2, 3, 3, 2, 0, 5, 4, 7, 2, 4, 5, 4, 0, 4, 2, 5, 5, 4, 2, 2, 2, 2, 1, 0]",30.724933,91536.0,25
"[0, 7, 6, 1, 6, 4, 1, 4, 5, 0, 3, 4, 0, 4, 5, 4, 1, 4, 1, 2, 0, 6, 2, 4, 4, 0, 0, 1]",31.327706,6128.0,25
"[0, 7, 6, 1, 7, 4, 1, 4, 5, 0, 3, 4, 0, 4, 5, 4, 0, 4, 1, 2, 0, 6, 2, 4, 0, 0, 0, 1]",31.89365,5584.0,25
"[0, 7, 7, 1, 7, 4, 1, 4, 5, 0, 3, 4, 3, 4, 5, 4, 3, 4, 1, 2, 0, 6, 2, 4, 4, 0, 0, 1]",31.490106,6400.0,25
"[0, 1, 1, 6, 4, 4, 4, 2, 0, 5, 4, 7, 2, 5, 5, 4, 1, 4, 5, 4, 5, 4, 2, 2, 2, 2, 1, 0]",30.984701,41328.0,25
"[0, 7, 0, 6, 7, 4, 1, 7, 1, 0, 3, 4, 0, 4, 5, 4, 3, 4, 1, 1, 0, 0, 5, 4, 0, 1, 0, 1]",32.099712,5472.0,25
"[0, 4, 4, 1, 7, 4, 1, 4, 0, 2, 2, 4, 1, 4, 5, 4, 1, 4, 1, 2, 0, 6, 2, 4, 4, 0, 1, 4]",30.936778,8720.0,25
"[0, 6, 0, 2, 7, 3, 4, 0, 1, 0, 3, 4, 0, 4, 5, 4, 1, 4, 1, 4, 3, 6, 5, 4, 4, 1, 4, 1]",31.427967,11552.0,25
"[0, 4, 4, 1, 7, 4, 1, 4, 0, 2, 3, 4, 1, 1, 4, 5, 2, 1, 1, 4, 2, 4, 3, 0, 6, 0, 1, 4]",31.233003,13344.0,25
"[0, 7, 1, 1, 4, 4, 4, 1, 5, 0, 3, 4, 0, 4, 5, 4, 1, 4, 1, 4, 2, 5, 4, 4, 4, 1, 4, 1]",31.428649,8368.0,25
"[0, 7, 5, 0, 4, 4, 4, 0, 5, 0, 3, 4, 0, 4, 4, 4, 3, 4, 1, 4, 3, 4, 2, 4, 4, 1, 4, 1]",31.631863,7904.0,25
"[0, 7, 1, 1, 4, 3, 4, 5, 4, 0, 3, 4, 1, 4, 5, 4, 1, 4, 1, 2, 0, 7, 2, 4, 4, 1, 4, 1]",30.66209,7904.0,25
"[0, 4, 4, 1, 7, 4, 1, 5, 0, 2, 2, 4, 1, 2, 4, 5, 2, 1, 2, 4, 3, 2, 2, 2, 5, 5, 1, 4]",30.095544,35872.0,25
"[0, 7, 1, 1, 4, 3, 4, 2, 5, 0, 1, 5, 2, 7, 5, 5, 2, 1, 1, 4, 5, 4, 4, 4, 4, 1, 4, 1]",32.220329,18544.0,25
"[1, 6, 0, 2, 7, 3, 4, 4, 2, 0, 3, 4, 2, 4, 5, 4, 1, 1, 1, 5, 4, 4, 3, 1, 2, 2, 1, 1]",31.703755,83104.0,25
"[0, 7, 0, 5, 7, 4, 1, 4, 0, 2, 2, 4, 0, 4, 6, 4, 1, 4, 0, 4, 3, 4, 3, 4, 0, 6, 0, 1]",31.359945,6304.0,25
"[0, 0, 0, 4, 3, 4, 1, 4, 0, 3, 3, 4, 0, 7, 5, 4, 3, 4, 1, 0, 0, 0, 5, 4, 4, 6, 4, 0]",31.06451,6800.0,25
"[0, 7, 0, 3, 3, 4, 1, 7, 1, 3, 3, 4, 2, 7, 5, 5, 3, 4, 1, 2, 0, 6, 2, 4, 0, 2, 0, 1]",31.576342,5808.0,25
"[0, 4, 4, 4, 4, 4, 1, 7, 1, 0, 3, 4, 0, 4, 5, 4, 3, 4, 1, 1, 0, 6, 2, 4, 4, 1, 0, 4]",30.722605,5792.0,25
"[0, 7, 0, 4, 3, 4, 7, 7, 6, 1, 4, 4, 0, 4, 4, 4, 3, 4, 2, 1, 0, 0, 6, 4, 0, 1, 0, 1]",31.919843,5872.0,25
"[4, 4, 5, 3, 3, 0, 6, 7, 6, 0, 2, 4, 0, 4, 5, 4, 3, 4, 1, 1, 0, 0, 5, 4, 0, 7, 2, 7]",30.70945,7472.0,25
"[0, 7, 1, 0, 7, 4, 4, 2, 2, 0, 3, 4, 0, 4, 5, 4, 1, 4, 1, 4, 2, 4, 5, 4, 4, 1, 4, 2]",31.538866,12576.0,25
"[0, 7, 1, 0, 7, 5, 4, 2, 2, 0, 3, 4, 3, 4, 5, 4, 3, 4, 1, 2, 0, 6, 2, 4, 4, 0, 0, 1]",31.491254,12384.0,26
"[0, 7, 6, 1, 7, 4, 1, 7, 5, 0, 3, 4, 0, 4, 5, 4, 0, 4, 1, 2, 0, 6, 2, 4, 0, 0, 0, 1]",31.991975,5152.0,26
"[0, 7, 1, 1, 7, 3, 3, 2, 2, 0, 3, 4, 2, 4, 5, 4, 1, 1, 0, 5, 4, 4, 2, 5, 4, 1, 4, 1]",31.417117,16256.0,26
