Net,PSNR,Params,Generation
"[0, 4, 7, 2, 6, 1, 7, 7, 2, 2, 3, 3, 3, 4, 4, 5, 6, 0, 3, 5, 7, 6, 0, 2, 0, 3, 0, 4]",30.837955,155136.0,1
"[4, 5, 7, 2, 3, 3, 3, 2, 1, 1, 3, 4, 7, 6, 2, 3, 7, 1, 3, 7, 6, 4, 0, 0, 3, 7, 3, 1]",30.942082,166736.0,1
"[0, 0, 0, 4, 2, 4, 2, 7, 4, 1, 1, 0, 0, 7, 1, 5, 7, 0, 5, 2, 2, 2, 1, 3, 5, 1, 0, 6]",31.060161,48816.0,1
"[0, 0, 0, 4, 2, 4, 2, 7, 4, 1, 1, 0, 0, 7, 1, 5, 7, 0, 5, 1, 2, 2, 1, 3, 5, 1, 0, 6]",31.025616,48816.0,1
"[0, 2, 6, 7, 4, 2, 5, 2, 6, 2, 6, 0, 5, 7, 1, 1, 3, 2, 0, 3, 1, 5, 1, 6, 4, 3, 0, 7]",30.6917,67664.0,1
"[4, 7, 6, 4, 3, 1, 0, 7, 2, 2, 4, 4, 5, 1, 3, 7, 4, 7, 4, 4, 7, 4, 4, 2, 0, 3, 1, 2]",29.517689,65232.0,1
"[5, 1, 5, 5, 7, 1, 1, 7, 0, 5, 4, 6, 3, 3, 5, 1, 6, 1, 4, 0, 1, 6, 7, 1, 0, 3, 4, 1]",30.901568,88096.0,1
"[4, 4, 6, 0, 3, 7, 5, 2, 1, 0, 7, 5, 4, 5, 6, 6, 6, 5, 5, 7, 6, 6, 4, 7, 3, 7, 4, 0]",30.603914,81904.0,1
"[2, 7, 3, 1, 3, 2, 6, 0, 0, 5, 6, 4, 6, 5, 0, 6, 4, 4, 2, 1, 7, 3, 1, 7, 5, 1, 2, 1]",31.28296,1020288.0,1
"[1, 7, 4, 5, 4, 2, 0, 1, 2, 7, 4, 0, 3, 2, 4, 1, 0, 2, 3, 5, 2, 7, 2, 5, 7, 4, 3, 7]",30.765894,485632.0,1
"[5, 1, 4, 2, 7, 3, 6, 2, 5, 5, 2, 0, 5, 4, 2, 7, 6, 1, 4, 3, 3, 6, 2, 0, 0, 0, 4, 3]",30.38241,200928.0,1
"[0, 2, 4, 7, 2, 0, 0, 5, 6, 3, 6, 1, 2, 7, 4, 0, 5, 7, 7, 3, 4, 5, 4, 0, 7, 3, 7, 5]",30.788116,203232.0,1
"[4, 1, 1, 6, 1, 4, 5, 2, 6, 1, 2, 3, 1, 4, 7, 4, 4, 3, 5, 0, 1, 0, 0, 6, 5, 6, 4, 3]",29.232014,67184.0,1
"[4, 5, 1, 0, 6, 2, 6, 1, 5, 3, 1, 3, 2, 6, 5, 1, 6, 6, 0, 6, 3, 4, 7, 0, 5, 0, 1, 5]",31.226131,102224.0,1
"[4, 7, 6, 5, 5, 3, 5, 3, 7, 0, 2, 6, 2, 0, 1, 0, 5, 1, 0, 4, 4, 1, 0, 2, 1, 5, 7, 0]",30.392839,137072.0,1
"[4, 0, 1, 4, 6, 0, 2, 1, 0, 2, 5, 3, 2, 0, 0, 0, 1, 7, 6, 5, 2, 2, 7, 6, 5, 2, 6, 3]",31.093237,194160.0,1
"[0, 7, 3, 6, 1, 2, 6, 1, 2, 3, 5, 6, 7, 7, 0, 7, 4, 1, 6, 2, 3, 4, 3, 0, 2, 7, 6, 5]",31.012771,118624.0,1
"[6, 1, 3, 4, 1, 1, 2, 3, 1, 2, 0, 3, 3, 2, 0, 5, 0, 2, 7, 1, 2, 4, 5, 1, 6, 5, 4, 4]",29.206861,1140096.0,1
"[7, 7, 3, 0, 4, 2, 1, 1, 3, 0, 2, 4, 6, 5, 2, 5, 2, 7, 6, 7, 5, 1, 2, 7, 2, 0, 4, 7]",31.570857,1887968.0,1
"[3, 5, 0, 0, 3, 1, 5, 5, 6, 3, 5, 2, 4, 0, 0, 1, 3, 3, 0, 6, 5, 4, 5, 7, 0, 6, 0, 5]",30.926911,1852576.0,1
"[2, 2, 2, 4, 4, 2, 1, 7, 0, 4, 7, 4, 7, 0, 2, 5, 4, 7, 5, 5, 5, 5, 7, 7, 3, 5, 3, 6]",30.235701,996672.0,1
"[3, 3, 2, 6, 1, 2, 6, 2, 1, 5, 7, 1, 5, 1, 6, 0, 7, 2, 0, 3, 1, 5, 1, 6, 4, 3, 0, 7]",31.388329,992864.0,1
"[6, 5, 4, 5, 0, 1, 7, 5, 4, 2, 7, 1, 7, 6, 2, 3, 7, 1, 3, 7, 6, 4, 0, 0, 3, 7, 3, 0]",31.495844,377520.0,1
"[1, 7, 6, 7, 3, 1, 5, 3, 1, 2, 1, 1, 7, 0, 1, 7, 4, 2, 5, 2, 6, 7, 4, 7, 6, 6, 3, 2]",30.076298,389568.0,1
"[4, 1, 1, 6, 1, 4, 5, 3, 6, 1, 2, 3, 1, 4, 7, 4, 4, 3, 0, 1, 1, 6, 3, 7, 6, 6, 4, 3]",30.014254,95600.0,1
"[4, 2, 1, 0, 5, 7, 7, 3, 5, 7, 1, 7, 2, 7, 5, 7, 0, 4, 2, 5, 5, 1, 5, 3, 0, 3, 2, 7]",28.893088,225248.0,1
"[0, 2, 6, 4, 3, 3, 7, 3, 7, 1, 0, 6, 1, 7, 3, 4, 4, 6, 7, 5, 0, 4, 1, 4, 6, 1, 6, 7]",29.127748,127248.0,1
"[0, 2, 6, 7, 6, 7, 0, 6, 0, 5, 0, 7, 1, 0, 2, 7, 2, 0, 2, 1, 6, 7, 7, 3, 2, 3, 2, 3]",29.701297,143968.0,1
"[2, 5, 6, 7, 6, 4, 5, 3, 7, 0, 2, 6, 2, 0, 2, 7, 2, 0, 2, 1, 6, 1, 4, 7, 4, 7, 1, 5]",29.315089,1144704.0,1
"[7, 2, 6, 4, 0, 6, 2, 5, 4, 1, 0, 5, 7, 7, 7, 3, 5, 0, 6, 4, 6, 7, 5, 2, 1, 4, 5, 1]",30.41262,1116448.0,1
"[2, 2, 3, 6, 2, 1, 3, 7, 6, 0, 6, 7, 1, 0, 7, 0, 7, 0, 2, 4, 1, 4, 6, 6, 3, 4, 7, 4]",30.972063,1005600.0,1
"[2, 3, 2, 6, 1, 2, 6, 2, 1, 5, 7, 1, 5, 1, 6, 0, 7, 4, 7, 7, 3, 4, 4, 5, 1, 4, 6, 7]",31.587726,471792.0,1
"[2, 1, 1, 1, 6, 0, 0, 6, 2, 4, 4, 4, 0, 7, 1, 2, 6, 5, 5, 4, 4, 6, 3, 7, 1, 1, 5, 0]",31.860014,406224.0,1
"[1, 7, 6, 3, 2, 7, 6, 0, 5, 6, 5, 0, 7, 7, 2, 7, 6, 1, 4, 3, 3, 5, 6, 0, 5, 7, 0, 0]",30.284972,311872.0,1
"[0, 2, 6, 4, 3, 3, 7, 3, 7, 1, 1, 6, 7, 5, 0, 1, 5, 0, 4, 5, 0, 4, 1, 4, 6, 1, 6, 7]",29.635971,140736.0,1
"[0, 2, 0, 1, 3, 5, 5, 5, 7, 7, 7, 2, 3, 0, 2, 6, 4, 7, 3, 7, 3, 1, 3, 5, 6, 4, 5, 0]",30.17557,147376.0,1
"[2, 6, 2, 4, 2, 2, 4, 7, 1, 6, 4, 6, 3, 6, 7, 1, 5, 7, 3, 6, 6, 4, 6, 4, 4, 1, 0, 1]",31.041867,1368288.0,1
"[7, 1, 0, 0, 4, 1, 6, 4, 7, 3, 3, 0, 7, 2, 0, 1, 3, 2, 2, 0, 2, 5, 6, 3, 0, 4, 0, 1]",29.576142,803424.0,1
"[2, 5, 7, 4, 0, 0, 4, 7, 3, 1, 5, 4, 5, 3, 1, 1, 4, 2, 5, 2, 6, 7, 4, 3, 4, 7, 3, 5]",30.299958,547536.0,1
"[1, 1, 6, 6, 5, 0, 5, 2, 0, 7, 7, 2, 2, 0, 7, 2, 5, 3, 7, 2, 2, 0, 7, 7, 7, 6, 5, 3]",31.081264,730240.0,1
"[1, 7, 7, 4, 3, 4, 7, 2, 2, 2, 1, 2, 1, 1, 4, 4, 5, 1, 1, 0, 2, 5, 7, 6, 4, 0, 3, 7]",31.140378,432416.0,1
"[2, 7, 0, 4, 1, 0, 3, 5, 6, 1, 6, 4, 1, 7, 0, 1, 6, 6, 4, 7, 1, 6, 1, 4, 1, 6, 0, 7]",31.589156,337392.0,1
"[5, 1, 7, 1, 4, 1, 4, 0, 5, 4, 4, 4, 7, 0, 5, 1, 6, 3, 7, 6, 3, 0, 5, 0, 4, 3, 2, 4]",30.150759,419456.0,1
"[4, 0, 1, 4, 6, 0, 2, 1, 3, 0, 6, 7, 1, 7, 3, 1, 3, 3, 6, 2, 6, 7, 3, 6, 5, 2, 6, 3]",30.726659,144928.0,1
"[4, 0, 1, 4, 6, 0, 2, 1, 0, 4, 1, 3, 7, 2, 4, 4, 2, 7, 6, 5, 2, 2, 7, 6, 5, 2, 6, 3]",30.404878,162112.0,1
"[2, 2, 1, 0, 4, 2, 4, 1, 2, 5, 7, 2, 0, 0, 4, 1, 3, 3, 0, 7, 5, 2, 6, 4, 2, 6, 4, 4]",31.538823,273360.0,1
"[0, 4, 1, 7, 6, 7, 3, 3, 3, 0, 6, 4, 1, 7, 3, 1, 3, 3, 6, 2, 6, 7, 3, 3, 5, 0, 7, 6]",29.275142,193488.0,1
"[3, 1, 4, 6, 7, 5, 0, 1, 2, 2, 5, 2, 5, 4, 6, 6, 5, 4, 0, 4, 0, 4, 6, 3, 1, 1, 3, 6]",30.665898,1804128.0,1
"[3, 2, 6, 7, 4, 2, 5, 2, 6, 2, 3, 7, 4, 2, 5, 3, 3, 2, 0, 3, 1, 5, 1, 6, 4, 3, 0, 7]",30.404774,1381600.0,1
"[7, 7, 6, 4, 6, 5, 5, 5, 7, 6, 0, 3, 7, 4, 2, 6, 4, 7, 3, 7, 3, 1, 3, 5, 7, 3, 4, 6]",29.759334,2341408.0,1
"[3, 0, 3, 0, 1, 4, 5, 5, 2, 4, 3, 6, 6, 5, 5, 0, 2, 3, 4, 2, 1, 6, 0, 4, 4, 6, 2, 7]",30.454002,1550752.0,1
"[1, 7, 6, 7, 3, 1, 5, 3, 2, 2, 1, 1, 7, 0, 1, 7, 4, 3, 0, 0, 1, 6, 3, 7, 6, 6, 3, 2]",29.857025,505472.0,1
"[4, 5, 7, 2, 3, 3, 3, 2, 1, 1, 3, 4, 6, 2, 4, 6, 1, 7, 1, 1, 3, 6, 6, 3, 2, 1, 6, 6]",30.158348,260256.0,1
"[6, 4, 6, 4, 6, 5, 5, 5, 7, 6, 0, 3, 7, 4, 2, 6, 4, 7, 3, 7, 3, 1, 0, 1, 2, 4, 5, 4]",29.551642,1304592.0,1
"[4, 7, 6, 4, 6, 1, 3, 6, 5, 4, 3, 3, 0, 4, 3, 0, 7, 4, 4, 7, 2, 7, 2, 3, 1, 3, 3, 0]",31.62239,65184.0,2
"[4, 7, 6, 4, 3, 1, 0, 7, 2, 2, 4, 4, 5, 0, 6, 6, 5, 4, 0, 4, 7, 4, 4, 2, 0, 3, 1, 2]",30.770453,34304.0,2
"[0, 7, 3, 6, 1, 2, 6, 7, 4, 1, 1, 0, 7, 6, 7, 1, 4, 3, 2, 4, 3, 6, 3, 0, 5, 7, 6, 5]",31.375883,54704.0,2
"[1, 6, 2, 2, 4, 0, 0, 3, 5, 1, 3, 3, 1, 2, 7, 3, 2, 4, 6, 3, 5, 5, 6, 6, 0, 3, 6, 6]",30.716504,526400.0,2
"[7, 1, 0, 0, 4, 1, 5, 4, 0, 3, 3, 0, 7, 2, 0, 1, 3, 2, 2, 0, 2, 5, 6, 3, 0, 4, 0, 1]",30.085416,786336.0,2
"[4, 4, 2, 4, 6, 6, 5, 0, 4, 3, 2, 0, 4, 7, 1, 5, 4, 0, 0, 1, 3, 0, 2, 1, 1, 2, 5, 7]",31.662941,43936.0,2
"[4, 1, 7, 7, 6, 5, 1, 3, 1, 2, 6, 2, 6, 4, 6, 6, 5, 4, 0, 4, 0, 5, 6, 3, 1, 1, 3, 6]",30.905765,149968.0,2
"[6, 4, 3, 6, 5, 2, 2, 5, 4, 4, 3, 5, 5, 6, 2, 5, 2, 1, 3, 7, 6, 4, 1, 0, 3, 7, 3, 0]",29.955117,647184.0,2
"[4, 2, 7, 1, 6, 0, 0, 6, 5, 4, 4, 4, 0, 7, 1, 2, 6, 5, 5, 4, 3, 0, 4, 0, 5, 1, 4, 6]",30.899436,37424.0,2
"[0, 6, 0, 4, 7, 5, 2, 4, 7, 2, 6, 4, 0, 0, 6, 3, 1, 5, 1, 3, 5, 6, 7, 7, 6, 7, 5, 5]",31.067401,43296.0,2
"[4, 2, 7, 1, 6, 4, 3, 4, 3, 5, 4, 0, 1, 7, 4, 3, 0, 2, 1, 7, 3, 0, 4, 0, 5, 1, 4, 6]",31.434025,45488.0,2
"[4, 7, 6, 5, 5, 3, 5, 3, 0, 4, 7, 4, 7, 0, 2, 2, 4, 7, 5, 5, 5, 5, 7, 7, 3, 5, 7, 0]",30.345494,116656.0,2
"[4, 0, 1, 4, 5, 0, 1, 4, 0, 1, 5, 1, 1, 0, 7, 0, 1, 7, 6, 5, 2, 2, 7, 6, 5, 2, 7, 3]",30.461042,161504.0,2
"[6, 4, 2, 4, 6, 1, 5, 0, 4, 2, 2, 0, 4, 7, 0, 5, 4, 0, 0, 1, 3, 0, 2, 1, 1, 2, 5, 4]",32.001193,238944.0,2
"[5, 2, 1, 0, 4, 2, 4, 1, 2, 5, 7, 2, 0, 0, 4, 1, 0, 2, 1, 2, 3, 5, 5, 4, 2, 6, 4, 4]",30.927334,234656.0,2
"[0, 3, 0, 6, 0, 6, 4, 4, 0, 7, 1, 1, 0, 0, 2, 6, 4, 4, 0, 5, 4, 7, 7, 0, 5, 3, 5, 0]",29.391547,39456.0,2
"[0, 5, 4, 4, 1, 5, 7, 3, 3, 4, 6, 3, 6, 1, 5, 1, 2, 6, 0, 3, 5, 6, 7, 7, 3, 7, 1, 2]",31.284135,80944.0,2
"[4, 0, 6, 4, 3, 1, 0, 7, 2, 2, 7, 4, 5, 1, 3, 6, 4, 7, 4, 4, 7, 4, 4, 3, 0, 3, 2, 7]",28.957609,77568.0,2
"[0, 2, 6, 7, 4, 2, 5, 2, 4, 1, 1, 0, 0, 7, 1, 1, 3, 2, 0, 3, 1, 5, 1, 6, 4, 3, 0, 7]",31.119966,48688.0,2
"[1, 5, 0, 0, 3, 1, 5, 5, 6, 3, 5, 2, 4, 0, 0, 1, 3, 3, 0, 6, 5, 4, 5, 6, 4, 3, 3, 7]",31.014867,619712.0,2
"[2, 7, 7, 0, 7, 2, 1, 1, 2, 6, 4, 3, 0, 7, 2, 6, 6, 2, 0, 3, 1, 6, 1, 6, 4, 3, 0, 7]",31.290762,371376.0,2
"[4, 0, 2, 0, 1, 6, 0, 4, 0, 1, 5, 1, 1, 0, 1, 6, 4, 4, 1, 6, 6, 1, 2, 5, 4, 5, 4, 2]",30.249947,52816.0,2
"[4, 1, 7, 7, 6, 5, 1, 2, 3, 0, 6, 7, 1, 7, 3, 1, 3, 3, 6, 2, 6, 7, 3, 6, 5, 2, 6, 3]",30.775581,196672.0,2
"[6, 1, 3, 4, 1, 1, 2, 3, 1, 2, 0, 3, 3, 2, 0, 5, 0, 4, 7, 1, 2, 4, 5, 1, 6, 5, 4, 4]",29.376543,918912.0,2
"[4, 5, 1, 0, 6, 2, 1, 1, 5, 3, 1, 3, 2, 0, 0, 0, 2, 7, 6, 7, 5, 1, 2, 5, 5, 0, 1, 5]",30.804337,114784.0,2
"[0, 1, 6, 7, 4, 0, 3, 0, 0, 1, 3, 7, 4, 7, 4, 3, 0, 6, 6, 4, 1, 7, 5, 4, 2, 0, 6, 1]",30.173694,79472.0,2
"[4, 0, 1, 4, 6, 0, 2, 1, 0, 2, 2, 3, 2, 0, 0, 0, 1, 7, 6, 4, 2, 2, 7, 6, 5, 2, 6, 3]",31.059222,109584.0,2
"[0, 2, 4, 7, 2, 0, 0, 5, 6, 0, 6, 1, 2, 6, 6, 0, 7, 2, 3, 3, 4, 5, 4, 0, 7, 3, 7, 5]",30.836655,58080.0,2
"[0, 3, 0, 6, 0, 6, 4, 4, 0, 7, 1, 1, 1, 3, 1, 5, 2, 5, 0, 5, 4, 7, 7, 3, 2, 3, 2, 3]",30.311797,52528.0,2
"[1, 7, 7, 4, 0, 4, 7, 2, 1, 2, 1, 2, 1, 1, 4, 4, 5, 1, 1, 0, 2, 7, 2, 3, 0, 0, 3, 7]",30.894019,484736.0,2
"[4, 0, 0, 4, 2, 4, 2, 7, 4, 1, 1, 0, 0, 7, 1, 5, 7, 0, 5, 2, 2, 2, 7, 6, 5, 2, 6, 3]",31.231453,48544.0,2
"[0, 2, 0, 1, 3, 5, 5, 5, 7, 7, 7, 2, 2, 0, 2, 6, 4, 7, 3, 6, 3, 0, 5, 0, 4, 4, 5, 0]",30.057984,154112.0,2
"[0, 0, 0, 4, 2, 4, 2, 7, 4, 6, 1, 0, 1, 2, 4, 6, 1, 7, 1, 1, 3, 5, 6, 3, 5, 1, 0, 6]",30.47437,80896.0,2
"[0, 1, 0, 0, 3, 7, 5, 2, 1, 0, 7, 5, 4, 5, 6, 6, 6, 5, 5, 7, 6, 6, 4, 5, 6, 4, 5, 0]",30.118212,78928.0,2
"[4, 1, 7, 2, 7, 3, 6, 2, 5, 5, 2, 0, 5, 4, 2, 7, 6, 1, 4, 3, 3, 4, 7, 5, 4, 4, 2, 1]",29.785041,64144.0,2
"[2, 6, 2, 4, 2, 2, 4, 7, 1, 6, 2, 0, 5, 4, 2, 1, 5, 7, 3, 1, 6, 4, 6, 4, 4, 1, 0, 1]",31.677396,1139904.0,2
"[4, 2, 1, 7, 5, 7, 7, 3, 5, 7, 1, 7, 2, 7, 5, 7, 0, 4, 2, 5, 5, 6, 4, 7, 3, 4, 2, 7]",28.490357,191824.0,2
"[3, 0, 3, 0, 1, 3, 5, 5, 2, 4, 3, 6, 6, 5, 5, 0, 2, 3, 4, 6, 1, 7, 5, 4, 2, 0, 6, 0]",30.303422,1719840.0,2
"[1, 7, 6, 2, 4, 5, 2, 2, 7, 1, 0, 0, 3, 7, 7, 6, 2, 6, 6, 5, 2, 1, 7, 0, 5, 0, 2, 6]",30.637226,377024.0,2
"[4, 0, 2, 0, 1, 2, 4, 7, 1, 6, 4, 6, 3, 6, 7, 1, 5, 7, 3, 6, 6, 4, 6, 4, 4, 1, 0, 1]",30.187341,159200.0,2
"[0, 2, 4, 6, 4, 0, 0, 5, 6, 5, 5, 6, 2, 7, 4, 0, 5, 6, 7, 3, 4, 5, 4, 0, 7, 3, 7, 5]",30.613374,158000.0,2
"[2, 6, 2, 4, 2, 2, 4, 6, 1, 5, 6, 1, 5, 1, 6, 0, 7, 0, 3, 6, 6, 4, 6, 4, 4, 1, 0, 1]",31.410842,327408.0,2
"[4, 0, 2, 0, 0, 1, 0, 4, 0, 1, 5, 1, 1, 0, 1, 1, 0, 5, 4, 1, 2, 3, 0, 0, 2, 0, 7, 6]",30.828956,93712.0,2
"[0, 2, 5, 3, 6, 1, 3, 6, 5, 3, 3, 3, 0, 4, 3, 0, 7, 4, 4, 7, 2, 1, 4, 7, 5, 6, 1, 3]",31.012036,55168.0,3
