Net,PSNR,Params,Generation
"[1, 6, 4, 0, 2, 7, 3, 1, 3, 7, 1, 1, 4, 3, 1, 3, 2, 1, 2, 2, 1, 1, 4, 2, 6, 4, 6, 3]",30.215937,512864.0,1
"[5, 4, 2, 1, 6, 0, 4, 7, 1, 6, 6, 2, 5, 5, 6, 0, 3, 6, 0, 6, 5, 0, 4, 4, 4, 2, 0, 5]",31.438259,153664.0,1
"[1, 6, 1, 0, 7, 6, 4, 7, 3, 4, 3, 4, 3, 2, 5, 5, 2, 2, 7, 0, 1, 3, 2, 0, 0, 0, 3, 1]",31.101211,277408.0,1
"[1, 7, 6, 6, 5, 2, 2, 0, 3, 1, 4, 1, 5, 3, 5, 0, 2, 4, 1, 1, 5, 7, 1, 7, 6, 4, 0, 3]",31.425666,476096.0,1
"[3, 7, 3, 2, 6, 6, 0, 0, 2, 3, 3, 2, 2, 6, 7, 6, 4, 3, 3, 2, 5, 0, 1, 3, 6, 7, 0, 0]",29.964949,2099488.0,1
"[3, 5, 5, 6, 4, 6, 6, 0, 1, 0, 7, 2, 6, 5, 1, 6, 2, 3, 1, 6, 2, 1, 7, 3, 4, 0, 3, 2]",31.295603,1772320.0,1
"[4, 2, 5, 1, 2, 1, 0, 7, 7, 3, 1, 5, 7, 2, 5, 6, 7, 7, 5, 3, 2, 2, 4, 2, 0, 2, 6, 1]",30.127224,58240.0,1
"[4, 3, 4, 5, 3, 0, 0, 6, 0, 7, 7, 7, 5, 0, 4, 0, 7, 4, 3, 5, 3, 5, 4, 4, 3, 7, 1, 2]",31.068973,60160.0,1
"[4, 3, 4, 5, 3, 0, 2, 6, 1, 7, 7, 7, 5, 0, 4, 0, 7, 3, 3, 5, 3, 5, 4, 4, 3, 7, 1, 2]",31.055025,68896.0,1
"[1, 7, 5, 1, 1, 0, 1, 3, 7, 4, 3, 2, 0, 6, 3, 2, 0, 6, 3, 4, 0, 5, 6, 7, 7, 5, 7, 3]",29.932931,961408.0,1
"[0, 1, 3, 1, 6, 7, 7, 0, 6, 3, 0, 0, 5, 0, 7, 5, 1, 3, 5, 2, 2, 7, 6, 0, 0, 0, 5, 4]",30.006416,182336.0,1
"[1, 6, 0, 5, 5, 2, 1, 2, 3, 6, 2, 0, 0, 0, 0, 3, 7, 2, 1, 7, 3, 4, 6, 1, 6, 2, 1, 3]",31.437091,337216.0,1
"[1, 6, 0, 5, 6, 2, 1, 2, 3, 6, 3, 4, 4, 1, 0, 5, 1, 6, 3, 5, 5, 1, 4, 5, 6, 1, 1, 3]",31.075526,397696.0,1
"[5, 7, 0, 1, 0, 6, 5, 0, 6, 3, 1, 1, 0, 6, 7, 4, 6, 2, 1, 0, 1, 7, 5, 5, 3, 3, 6, 0]",30.295557,416448.0,1
"[6, 7, 5, 4, 2, 4, 5, 4, 2, 2, 5, 4, 4, 1, 0, 5, 2, 1, 5, 4, 4, 6, 1, 6, 7, 0, 0, 1]",30.182719,320592.0,1
"[1, 7, 5, 1, 1, 0, 1, 3, 7, 4, 2, 5, 0, 6, 3, 2, 0, 6, 3, 4, 0, 5, 6, 7, 7, 5, 7, 3]",30.263134,945024.0,1
"[3, 4, 1, 2, 1, 4, 0, 7, 2, 4, 0, 7, 4, 2, 7, 0, 7, 4, 0, 1, 0, 4, 0, 4, 4, 2, 5, 7]",30.435221,584928.0,1
"[2, 5, 3, 3, 5, 3, 4, 3, 7, 3, 5, 1, 6, 2, 7, 5, 1, 0, 1, 5, 7, 3, 7, 7, 7, 6, 1, 2]",30.159433,3010992.0,1
"[4, 2, 4, 2, 2, 4, 5, 1, 0, 1, 4, 4, 4, 1, 0, 4, 1, 6, 3, 5, 5, 1, 4, 4, 3, 5, 1, 6]",29.188676,59072.0,1
"[4, 3, 4, 5, 3, 0, 2, 6, 0, 7, 7, 7, 5, 0, 4, 0, 6, 4, 3, 5, 3, 5, 4, 4, 3, 7, 1, 2]",31.08169,61792.0,1
"[4, 7, 2, 3, 3, 2, 0, 3, 5, 2, 5, 4, 0, 6, 0, 1, 6, 7, 6, 1, 7, 4, 5, 4, 5, 2, 4, 2]",30.321087,70656.0,1
"[4, 0, 2, 2, 4, 6, 1, 3, 2, 2, 0, 6, 6, 1, 5, 4, 0, 1, 4, 1, 4, 2, 0, 5, 1, 5, 3, 4]",29.834301,98736.0,1
"[3, 7, 3, 2, 6, 6, 0, 1, 4, 4, 1, 5, 2, 6, 7, 6, 4, 3, 3, 2, 5, 0, 1, 3, 6, 7, 0, 0]",29.94564,1497184.0,1
"[1, 2, 6, 3, 6, 6, 0, 3, 7, 6, 7, 7, 7, 1, 7, 4, 3, 4, 3, 5, 0, 2, 2, 3, 2, 5, 4, 3]",30.922148,518528.0,1
"[1, 4, 0, 4, 2, 7, 3, 0, 3, 7, 1, 1, 4, 3, 1, 3, 2, 0, 6, 7, 3, 3, 0, 5, 1, 2, 2, 7]",30.392621,577664.0,1
"[6, 2, 4, 4, 7, 6, 4, 5, 3, 4, 1, 7, 3, 1, 1, 6, 4, 0, 1, 7, 7, 5, 6, 3, 2, 0, 2, 0]",30.612323,1159824.0,1
"[2, 4, 5, 0, 3, 5, 0, 0, 4, 7, 2, 7, 7, 1, 5, 7, 3, 0, 0, 3, 2, 7, 0, 2, 5, 2, 7, 2]",29.546003,1261632.0,1
"[5, 5, 3, 0, 1, 2, 2, 5, 6, 7, 0, 2, 7, 1, 2, 0, 1, 0, 4, 5, 6, 0, 7, 4, 3, 7, 3, 0]",29.831375,591296.0,1
"[4, 2, 4, 2, 2, 4, 5, 1, 0, 1, 4, 4, 4, 1, 0, 5, 1, 6, 3, 5, 5, 1, 4, 4, 3, 5, 1, 6]",29.174999,59344.0,1
"[4, 0, 0, 4, 4, 4, 3, 0, 2, 0, 6, 2, 5, 1, 5, 2, 5, 3, 4, 1, 5, 1, 7, 2, 5, 0, 4, 4]",30.274844,62128.0,1
"[0, 7, 6, 7, 7, 0, 0, 3, 1, 1, 1, 6, 5, 3, 6, 7, 6, 4, 1, 2, 3, 5, 3, 1, 2, 7, 0, 6]",31.635634,78032.0,1
"[6, 4, 5, 0, 6, 4, 2, 0, 0, 1, 2, 4, 4, 0, 6, 3, 2, 4, 3, 7, 1, 7, 3, 0, 5, 5, 5, 1]",30.174198,362640.0,1
"[1, 3, 4, 2, 6, 1, 2, 4, 6, 4, 7, 6, 4, 6, 2, 5, 7, 2, 1, 7, 3, 7, 1, 5, 3, 6, 4, 2]",31.668309,128672.0,1
"[4, 3, 6, 3, 1, 0, 7, 0, 1, 2, 4, 4, 2, 0, 1, 2, 7, 0, 2, 6, 7, 6, 0, 3, 6, 5, 7, 4]",30.457028,146464.0,1
"[7, 3, 1, 7, 2, 6, 1, 4, 5, 0, 3, 6, 7, 6, 3, 4, 3, 5, 3, 1, 7, 3, 2, 2, 4, 3, 5, 2]",29.853806,2140896.0,1
"[5, 7, 0, 1, 0, 1, 5, 0, 6, 3, 0, 1, 0, 6, 7, 4, 6, 2, 1, 0, 1, 7, 5, 6, 3, 3, 6, 0]",30.257247,518848.0,1
"[6, 2, 2, 5, 5, 3, 2, 7, 7, 0, 0, 7, 2, 6, 2, 3, 4, 3, 5, 7, 5, 7, 3, 1, 2, 2, 5, 2]",30.597788,1531584.0,1
"[6, 5, 7, 0, 0, 7, 3, 6, 1, 5, 4, 1, 1, 2, 0, 4, 4, 0, 7, 7, 0, 2, 0, 0, 4, 7, 6, 4]",29.878128,755472.0,1
"[2, 4, 6, 0, 3, 1, 5, 0, 7, 2, 0, 4, 5, 5, 2, 1, 5, 4, 0, 5, 5, 1, 4, 2, 0, 2, 0, 3]",31.140634,757152.0,1
"[5, 2, 0, 7, 1, 2, 1, 5, 1, 7, 2, 3, 2, 3, 7, 7, 5, 4, 5, 5, 4, 0, 2, 7, 0, 3, 7, 0]",28.678203,609632.0,1
"[6, 7, 2, 2, 0, 6, 6, 7, 5, 1, 5, 2, 1, 6, 2, 1, 6, 2, 1, 2, 4, 4, 7, 7, 3, 5, 6, 3]",31.465393,1147200.0,1
"[3, 0, 2, 0, 1, 5, 5, 1, 0, 6, 3, 0, 4, 1, 2, 1, 3, 1, 3, 5, 1, 2, 1, 3, 4, 4, 6, 6]",30.458934,1022816.0,1
"[6, 5, 5, 0, 6, 3, 2, 0, 0, 1, 2, 4, 7, 1, 7, 4, 3, 4, 3, 7, 1, 7, 3, 0, 5, 5, 5, 1]",30.305455,628176.0,1
"[0, 2, 4, 2, 2, 4, 5, 1, 0, 1, 4, 4, 4, 1, 0, 5, 1, 6, 7, 3, 0, 5, 6, 3, 6, 2, 5, 2]",29.450285,75872.0,1
"[0, 4, 1, 7, 2, 6, 2, 7, 0, 4, 7, 4, 0, 1, 5, 6, 5, 3, 6, 2, 4, 0, 0, 6, 4, 5, 0, 7]",28.155353,123184.0,1
"[0, 7, 5, 4, 2, 4, 5, 4, 2, 2, 5, 4, 4, 1, 3, 5, 2, 1, 5, 4, 4, 1, 6, 3, 2, 6, 5, 7]",29.854973,83344.0,1
"[4, 3, 5, 5, 3, 4, 0, 2, 6, 6, 3, 0, 4, 5, 0, 1, 4, 2, 4, 5, 3, 5, 4, 4, 4, 6, 1, 2]",30.670027,91424.0,1
"[0, 5, 2, 6, 5, 4, 5, 6, 4, 2, 2, 0, 3, 7, 0, 3, 4, 5, 1, 3, 3, 6, 7, 0, 3, 3, 7, 4]",30.715152,100128.0,1
"[0, 1, 1, 0, 0, 7, 0, 5, 1, 6, 7, 1, 0, 3, 7, 5, 1, 0, 1, 5, 7, 4, 0, 7, 3, 7, 7, 4]",29.945606,136768.0,1
"[4, 1, 7, 2, 5, 6, 7, 2, 7, 7, 0, 0, 1, 3, 1, 1, 6, 5, 4, 1, 4, 0, 2, 4, 0, 6, 6, 0]",30.252641,161424.0,1
"[0, 1, 1, 0, 0, 7, 0, 5, 2, 5, 2, 2, 1, 6, 7, 5, 7, 5, 7, 1, 7, 2, 3, 6, 3, 0, 7, 4]",29.735631,159392.0,1
"[5, 7, 0, 1, 0, 1, 5, 0, 6, 3, 0, 1, 0, 6, 7, 4, 6, 2, 1, 0, 2, 1, 6, 0, 0, 7, 6, 0]",31.310205,288512.0,1
"[1, 7, 0, 3, 7, 6, 3, 1, 4, 0, 7, 3, 6, 7, 0, 7, 1, 1, 7, 6, 7, 3, 5, 6, 7, 0, 7, 5]",30.778791,563776.0,1
"[6, 5, 7, 0, 0, 7, 3, 6, 1, 5, 4, 1, 1, 2, 0, 5, 4, 0, 7, 7, 0, 2, 0, 0, 4, 7, 6, 4]",29.734924,757824.0,1
"[6, 6, 1, 4, 4, 5, 7, 0, 5, 5, 7, 0, 2, 5, 7, 4, 3, 1, 5, 6, 3, 1, 4, 7, 1, 3, 5, 0]",31.230218,613392.0,1
"[3, 2, 0, 4, 6, 6, 2, 7, 0, 4, 5, 6, 4, 4, 1, 7, 6, 0, 0, 2, 5, 1, 7, 2, 1, 2, 4, 7]",30.597794,650720.0,1
"[4, 2, 3, 6, 1, 2, 0, 2, 2, 4, 2, 6, 2, 0, 2, 4, 6, 2, 6, 7, 2, 4, 7, 3, 2, 0, 5, 6]",29.955086,104656.0,1
"[0, 4, 3, 6, 0, 3, 1, 3, 6, 6, 4, 1, 7, 3, 5, 6, 7, 3, 6, 5, 2, 6, 3, 5, 3, 0, 0, 4]",29.723588,110672.0,1
"[1, 4, 5, 4, 3, 4, 0, 3, 6, 6, 3, 0, 4, 6, 0, 0, 6, 0, 0, 2, 5, 1, 7, 2, 1, 2, 6, 4]",31.062724,131072.0,1
"[4, 0, 2, 2, 4, 6, 1, 3, 2, 2, 0, 6, 6, 1, 5, 4, 0, 1, 4, 0, 3, 7, 3, 5, 1, 5, 3, 4]",29.660632,148160.0,1
"[0, 1, 1, 0, 0, 7, 0, 5, 2, 5, 2, 5, 1, 6, 7, 5, 7, 5, 7, 6, 3, 2, 3, 6, 3, 0, 7, 4]",29.52953,151200.0,1
"[4, 7, 1, 0, 0, 6, 2, 1, 2, 5, 0, 1, 7, 2, 2, 7, 1, 6, 1, 7, 0, 5, 4, 7, 4, 5, 7, 2]",29.316824,164944.0,1
"[5, 7, 1, 4, 0, 6, 6, 7, 3, 4, 3, 6, 0, 6, 2, 4, 7, 0, 6, 1, 6, 4, 2, 1, 7, 7, 2, 2]",31.436458,195232.0,1
"[3, 2, 2, 0, 6, 6, 3, 1, 2, 5, 1, 1, 0, 3, 2, 1, 6, 7, 7, 6, 5, 6, 3, 0, 4, 0, 7, 5]",30.381392,2287456.0,1
"[6, 4, 0, 7, 1, 2, 2, 5, 6, 7, 0, 3, 3, 6, 0, 4, 3, 2, 3, 1, 0, 2, 7, 1, 1, 5, 1, 1]",30.8264,1465296.0,1
"[1, 7, 5, 1, 1, 0, 1, 0, 2, 7, 1, 6, 4, 1, 3, 4, 4, 5, 2, 3, 3, 6, 6, 7, 7, 5, 7, 3]",30.144689,963296.0,1
"[2, 5, 0, 6, 3, 5, 7, 7, 3, 2, 2, 0, 5, 0, 3, 0, 7, 2, 6, 1, 7, 4, 4, 2, 7, 0, 6, 2]",30.67005,536352.0,1
"[4, 2, 4, 2, 2, 4, 5, 1, 0, 1, 4, 4, 4, 1, 0, 5, 7, 0, 6, 1, 5, 1, 4, 4, 3, 5, 1, 6]",28.836177,27344.0,2
"[5, 7, 1, 4, 7, 6, 6, 0, 2, 6, 5, 3, 4, 3, 0, 1, 4, 1, 3, 4, 7, 6, 7, 7, 1, 2, 3, 2]",31.105333,353248.0,2
"[3, 4, 3, 0, 1, 2, 2, 4, 1, 5, 7, 0, 2, 5, 7, 4, 3, 1, 5, 6, 3, 1, 4, 7, 1, 3, 5, 1]",31.277584,1313312.0,2
"[4, 2, 4, 0, 0, 7, 0, 5, 2, 5, 2, 5, 1, 6, 7, 5, 7, 5, 7, 6, 3, 2, 4, 4, 3, 5, 0, 6]",29.617506,115552.0,2
"[7, 5, 3, 1, 6, 2, 6, 0, 3, 7, 2, 0, 4, 0, 0, 0, 7, 4, 0, 1, 0, 4, 0, 4, 4, 2, 4, 4]",30.836905,1972448.0,2
"[2, 4, 1, 7, 2, 6, 1, 4, 5, 0, 3, 0, 4, 6, 0, 1, 4, 2, 5, 1, 5, 3, 6, 2, 4, 6, 1, 2]",31.280511,353472.0,2
"[4, 7, 0, 1, 0, 6, 5, 0, 6, 3, 1, 1, 0, 6, 7, 4, 6, 2, 1, 0, 1, 7, 5, 5, 3, 3, 6, 0]",30.194751,106128.0,2
"[4, 2, 4, 2, 2, 4, 5, 1, 0, 1, 4, 4, 4, 6, 0, 5, 1, 6, 3, 5, 5, 1, 4, 5, 6, 1, 1, 6]",30.441458,49920.0,2
"[0, 6, 7, 4, 1, 0, 3, 0, 4, 2, 7, 0, 5, 2, 0, 4, 5, 2, 4, 7, 1, 7, 3, 2, 6, 3, 5, 5]",30.560793,55088.0,2
"[4, 1, 2, 2, 7, 5, 4, 3, 1, 6, 1, 3, 3, 0, 0, 3, 7, 2, 0, 6, 5, 0, 6, 6, 4, 1, 5, 1]",31.07021,93184.0,2
"[3, 4, 1, 2, 2, 4, 5, 0, 7, 2, 0, 4, 5, 5, 2, 1, 5, 4, 0, 5, 5, 1, 4, 2, 0, 2, 0, 3]",31.208772,1281248.0,2
"[1, 3, 4, 2, 2, 4, 5, 1, 1, 4, 7, 6, 7, 6, 2, 5, 7, 2, 1, 7, 3, 7, 1, 5, 3, 6, 4, 2]",31.474485,110400.0,2
"[1, 7, 6, 6, 5, 2, 2, 0, 3, 1, 4, 1, 5, 3, 5, 0, 2, 4, 1, 1, 5, 6, 1, 7, 6, 4, 3, 3]",31.537566,472992.0,2
"[4, 2, 3, 6, 1, 2, 0, 3, 2, 4, 0, 0, 2, 0, 2, 7, 6, 2, 6, 6, 2, 4, 7, 1, 6, 0, 5, 6]",29.582371,111888.0,2
"[5, 7, 0, 1, 0, 0, 1, 3, 7, 4, 2, 5, 0, 6, 3, 2, 0, 6, 3, 4, 0, 5, 6, 6, 3, 3, 6, 0]",30.294933,449568.0,2
"[3, 5, 7, 4, 6, 6, 2, 7, 0, 4, 5, 6, 7, 2, 7, 4, 6, 0, 0, 2, 5, 1, 7, 2, 1, 2, 4, 7]",31.508194,1893856.0,2
"[3, 0, 2, 0, 1, 5, 5, 1, 0, 6, 3, 0, 4, 1, 3, 0, 7, 4, 3, 5, 3, 5, 1, 3, 4, 4, 6, 6]",31.280453,1453152.0,2
"[6, 2, 4, 4, 7, 6, 4, 3, 7, 3, 5, 1, 6, 2, 1, 6, 5, 0, 1, 7, 7, 5, 6, 3, 2, 0, 5, 0]",30.995886,1043376.0,2
"[1, 6, 0, 5, 6, 2, 1, 2, 3, 6, 3, 4, 5, 2, 0, 4, 0, 5, 7, 6, 3, 2, 3, 6, 3, 0, 7, 4]",31.211337,551968.0,2
"[4, 3, 0, 3, 7, 4, 7, 7, 1, 6, 5, 4, 7, 7, 2, 6, 5, 3, 6, 2, 4, 0, 0, 6, 4, 0, 5, 4]",29.994078,98656.0,2
"[4, 3, 4, 5, 3, 0, 2, 6, 1, 7, 7, 7, 5, 1, 1, 7, 7, 3, 3, 5, 3, 5, 4, 4, 3, 7, 1, 2]",29.911516,77904.0,2
"[4, 0, 2, 2, 4, 6, 1, 3, 2, 2, 0, 6, 7, 4, 1, 0, 4, 0, 7, 7, 0, 2, 3, 1, 1, 5, 3, 4]",30.596279,101344.0,2
"[6, 5, 5, 0, 7, 7, 0, 0, 0, 1, 2, 4, 7, 6, 7, 4, 3, 4, 3, 7, 1, 7, 3, 0, 5, 5, 5, 1]",30.926805,289344.0,2
"[0, 2, 3, 3, 2, 0, 3, 1, 3, 7, 1, 1, 4, 2, 0, 5, 1, 6, 7, 3, 0, 5, 6, 3, 6, 2, 5, 2]",29.419018,177552.0,2
"[3, 4, 1, 2, 1, 4, 0, 7, 2, 4, 0, 1, 1, 2, 0, 5, 4, 4, 0, 1, 0, 7, 0, 4, 4, 2, 5, 7]",30.196904,282336.0,2
"[6, 1, 4, 4, 7, 6, 4, 5, 3, 4, 1, 6, 4, 5, 0, 1, 4, 2, 4, 5, 0, 5, 6, 3, 2, 0, 2, 0]",31.370691,740256.0,2
"[4, 7, 3, 2, 2, 4, 5, 1, 0, 1, 4, 4, 4, 1, 0, 5, 1, 3, 2, 2, 1, 2, 5, 2, 4, 4, 6, 3]",30.583895,65792.0,2
"[4, 2, 4, 2, 2, 4, 5, 4, 2, 2, 5, 4, 4, 1, 3, 5, 2, 1, 4, 5, 5, 1, 4, 4, 3, 5, 1, 6]",27.608693,62928.0,2
"[0, 5, 2, 6, 5, 4, 5, 6, 4, 2, 2, 0, 3, 7, 0, 3, 4, 5, 1, 3, 3, 6, 7, 4, 3, 3, 7, 4]",30.458427,100128.0,2
"[4, 2, 3, 6, 1, 4, 3, 0, 0, 1, 2, 4, 4, 0, 6, 3, 2, 4, 3, 7, 1, 7, 3, 0, 6, 5, 5, 1]",29.492026,80400.0,2
"[0, 4, 1, 7, 2, 6, 2, 7, 0, 4, 1, 7, 3, 1, 1, 6, 4, 0, 1, 7, 7, 5, 6, 3, 2, 0, 0, 7]",29.989349,119824.0,2
"[0, 4, 1, 7, 2, 6, 2, 7, 0, 4, 7, 4, 0, 1, 5, 6, 5, 3, 6, 2, 4, 2, 4, 2, 0, 2, 6, 0]",29.765235,119872.0,2
"[4, 7, 2, 3, 3, 2, 0, 3, 5, 2, 4, 4, 1, 0, 3, 4, 4, 0, 1, 5, 7, 4, 0, 7, 3, 7, 7, 2]",29.67733,106912.0,2
"[4, 2, 4, 2, 2, 4, 5, 1, 0, 1, 3, 0, 4, 1, 2, 1, 3, 1, 3, 5, 1, 2, 1, 3, 3, 5, 1, 6]",30.2702,109728.0,2
"[2, 5, 3, 3, 5, 3, 4, 2, 1, 5, 7, 1, 0, 3, 7, 1, 4, 2, 5, 1, 5, 3, 6, 3, 3, 6, 1, 2]",29.972155,2055264.0,2
"[3, 5, 5, 6, 4, 6, 3, 1, 4, 0, 7, 3, 6, 7, 0, 6, 2, 3, 1, 5, 2, 1, 7, 3, 4, 0, 3, 2]",31.619327,1723296.0,2
"[1, 2, 6, 3, 6, 6, 0, 3, 7, 6, 4, 7, 6, 7, 0, 7, 1, 1, 7, 6, 7, 3, 5, 4, 2, 5, 4, 3]",30.026777,559264.0,2
"[4, 3, 6, 3, 1, 0, 7, 0, 1, 2, 4, 4, 2, 0, 1, 7, 6, 3, 0, 2, 7, 6, 0, 3, 6, 5, 7, 4]",29.879916,161344.0,2
"[1, 7, 5, 1, 1, 0, 1, 3, 7, 4, 2, 5, 0, 6, 0, 4, 5, 2, 4, 6, 1, 7, 3, 2, 6, 3, 5, 3]",31.331819,272960.0,3
"[5, 7, 1, 4, 7, 6, 6, 7, 4, 4, 3, 4, 0, 7, 1, 7, 6, 0, 0, 2, 5, 1, 7, 2, 1, 2, 4, 2]",31.722124,28224.0,3
"[6, 2, 4, 4, 7, 6, 4, 1, 3, 7, 1, 1, 6, 2, 1, 6, 5, 0, 1, 7, 7, 5, 6, 3, 2, 0, 5, 0]",31.360335,964176.0,3
"[0, 7, 7, 4, 1, 0, 3, 1, 4, 4, 1, 7, 5, 2, 0, 4, 5, 2, 4, 7, 6, 2, 2, 2, 6, 3, 5, 5]",31.616907,67104.0,3
"[4, 0, 0, 4, 4, 4, 3, 7, 2, 4, 0, 1, 1, 2, 0, 5, 4, 4, 0, 1, 0, 7, 0, 2, 5, 0, 4, 4]",30.170134,23440.0,3
"[0, 4, 6, 7, 2, 6, 5, 1, 0, 1, 4, 4, 7, 1, 0, 4, 2, 6, 3, 2, 4, 2, 4, 2, 0, 2, 6, 0]",30.700543,53472.0,3
"[4, 7, 5, 4, 2, 4, 5, 4, 2, 2, 5, 4, 7, 1, 0, 5, 0, 7, 5, 3, 2, 2, 4, 2, 0, 2, 6, 1]",30.612163,67856.0,3
"[4, 3, 4, 5, 3, 0, 2, 6, 1, 7, 7, 7, 5, 1, 1, 7, 7, 3, 3, 4, 1, 7, 5, 5, 3, 3, 6, 0]",30.417639,52288.0,3
