Net,PSNR,Params,Generation
"[0, 0, 4, 1, 2, 6, 4, 2, 1, 2, 2, 1, 5, 2, 3, 7, 4, 2, 4, 1, 5, 4, 4, 1, 5, 1, 5, 2]",29.360024,81904.0,1
"[4, 4, 0, 7, 1, 7, 6, 6, 0, 6, 3, 5, 2, 4, 0, 4, 1, 6, 0, 4, 1, 4, 6, 4, 5, 0, 1, 1]",30.370984,61280.0,1
"[5, 2, 0, 5, 0, 3, 4, 7, 6, 0, 5, 2, 3, 4, 4, 1, 7, 3, 3, 7, 5, 2, 7, 3, 0, 6, 4, 6]",30.377783,282208.0,1
"[5, 6, 6, 2, 5, 7, 2, 2, 2, 6, 5, 1, 6, 4, 3, 4, 5, 1, 3, 4, 0, 2, 0, 2, 1, 6, 5, 6]",30.658513,708864.0,1
"[0, 3, 5, 4, 5, 4, 5, 5, 7, 7, 2, 5, 5, 6, 2, 1, 1, 2, 6, 2, 2, 7, 5, 0, 0, 0, 6, 2]",30.815781,198624.0,1
"[4, 2, 4, 7, 3, 4, 3, 3, 7, 0, 2, 3, 3, 4, 7, 0, 1, 5, 1, 1, 5, 7, 7, 0, 4, 2, 5, 7]",30.406365,91520.0,1
"[7, 1, 1, 2, 0, 7, 3, 5, 6, 4, 5, 3, 1, 2, 0, 1, 3, 5, 4, 1, 7, 1, 3, 1, 5, 6, 1, 7]",29.605642,2639904.0,1
"[7, 1, 0, 2, 0, 7, 3, 5, 6, 4, 5, 3, 1, 2, 0, 1, 3, 5, 4, 3, 5, 3, 4, 1, 5, 6, 1, 7]",29.667128,2223520.0,1
"[7, 1, 1, 2, 0, 7, 3, 4, 4, 4, 5, 3, 1, 2, 0, 1, 3, 5, 4, 1, 7, 1, 3, 1, 5, 6, 6, 7]",29.650209,2689824.0,1
"[0, 4, 0, 7, 4, 7, 0, 3, 1, 1, 6, 6, 3, 6, 2, 2, 5, 5, 1, 1, 5, 1, 1, 2, 2, 3, 0, 2]",30.701022,89792.0,1
"[0, 7, 0, 2, 0, 3, 2, 1, 4, 2, 0, 0, 2, 1, 1, 1, 7, 5, 5, 6, 6, 3, 1, 5, 4, 7, 0, 6]",31.175953,74208.0,1
"[5, 5, 0, 4, 3, 0, 6, 5, 4, 0, 7, 5, 6, 7, 0, 0, 0, 0, 0, 1, 5, 3, 4, 2, 7, 7, 4, 4]",30.50283,61856.0,1
"[2, 4, 7, 4, 7, 6, 4, 5, 3, 0, 2, 5, 5, 6, 6, 6, 1, 1, 4, 4, 1, 4, 5, 5, 6, 6, 6, 6]",30.657607,799344.0,1
"[7, 3, 4, 4, 3, 0, 1, 2, 1, 5, 2, 1, 5, 2, 1, 4, 7, 3, 3, 6, 6, 6, 2, 7, 2, 1, 3, 1]",31.068874,1517152.0,1
"[2, 3, 7, 4, 6, 5, 6, 1, 7, 1, 2, 4, 5, 3, 4, 6, 6, 2, 5, 1, 3, 4, 3, 6, 3, 3, 5, 3]",29.634416,961536.0,1
"[5, 2, 2, 2, 3, 0, 0, 4, 0, 5, 1, 1, 3, 5, 3, 3, 5, 2, 0, 2, 2, 5, 3, 4, 7, 2, 6, 0]",30.52545,680544.0,1
"[3, 1, 5, 1, 6, 7, 0, 2, 0, 1, 4, 4, 2, 4, 1, 5, 6, 6, 0, 4, 3, 3, 0, 1, 0, 3, 4, 6]",30.573819,495520.0,1
"[6, 6, 0, 3, 1, 1, 3, 0, 2, 1, 5, 4, 5, 6, 1, 0, 1, 4, 5, 0, 4, 4, 3, 7, 0, 5, 3, 4]",31.112615,609696.0,1
"[4, 4, 0, 5, 4, 0, 6, 4, 3, 7, 3, 4, 6, 1, 7, 0, 5, 6, 1, 2, 7, 3, 7, 2, 4, 2, 5, 0]",31.163889,102400.0,1
"[0, 1, 3, 5, 5, 7, 6, 0, 4, 2, 0, 1, 6, 1, 1, 4, 4, 2, 3, 7, 6, 7, 7, 6, 4, 1, 3, 1]",30.483229,147104.0,1
"[4, 5, 2, 3, 1, 0, 6, 7, 0, 1, 1, 2, 1, 1, 3, 3, 3, 5, 6, 2, 2, 7, 5, 2, 1, 0, 6, 7]",30.734793,209600.0,1
"[0, 4, 0, 7, 4, 5, 7, 6, 5, 2, 6, 5, 0, 0, 2, 3, 5, 6, 0, 5, 6, 1, 1, 0, 2, 3, 0, 2]",30.933488,84368.0,1
"[0, 2, 5, 4, 4, 6, 2, 5, 1, 3, 0, 2, 3, 3, 7, 4, 4, 5, 3, 0, 1, 6, 4, 2, 4, 4, 4, 7]",29.703464,77424.0,1
"[4, 5, 0, 4, 0, 3, 3, 5, 4, 7, 6, 2, 0, 2, 4, 7, 2, 0, 0, 3, 4, 1, 1, 2, 1, 2, 4, 5]",29.967025,79888.0,1
"[0, 1, 4, 1, 7, 6, 3, 6, 1, 3, 7, 3, 6, 3, 1, 6, 5, 0, 2, 3, 1, 1, 3, 3, 7, 2, 5, 0]",30.173316,79664.0,1
"[1, 6, 2, 3, 1, 6, 2, 5, 2, 4, 3, 1, 4, 6, 5, 7, 1, 2, 1, 5, 7, 6, 3, 3, 6, 6, 2, 5]",30.180474,855360.0,1
"[7, 3, 2, 0, 7, 7, 5, 5, 1, 5, 1, 2, 4, 3, 2, 6, 2, 0, 2, 3, 2, 1, 3, 3, 7, 2, 1, 1]",29.71163,1782240.0,1
"[3, 7, 7, 3, 0, 2, 2, 5, 5, 1, 5, 0, 6, 4, 3, 5, 7, 2, 4, 7, 2, 2, 1, 4, 5, 4, 6, 3]",30.69776,579808.0,1
"[4, 7, 7, 0, 3, 4, 1, 5, 1, 3, 0, 3, 0, 1, 0, 1, 3, 7, 5, 1, 6, 0, 2, 7, 6, 3, 4, 4]",29.923299,107360.0,1
"[5, 1, 7, 4, 0, 0, 4, 3, 4, 3, 5, 4, 3, 6, 4, 4, 7, 4, 1, 2, 3, 4, 1, 1, 7, 2, 0, 7]",31.184796,169696.0,1
"[2, 2, 4, 3, 3, 0, 7, 4, 3, 1, 6, 5, 0, 7, 2, 1, 4, 6, 7, 3, 1, 1, 4, 1, 6, 1, 7, 1]",31.19544,346080.0,1
"[5, 3, 7, 1, 1, 4, 3, 3, 6, 6, 2, 0, 5, 6, 6, 3, 7, 3, 5, 6, 0, 4, 5, 1, 6, 2, 2, 1]",30.376531,406592.0,1
"[0, 1, 5, 1, 6, 7, 0, 2, 0, 7, 5, 4, 2, 1, 6, 6, 0, 0, 2, 3, 1, 1, 3, 3, 7, 2, 5, 0]",29.918853,101232.0,1
"[0, 2, 3, 1, 4, 4, 0, 1, 3, 0, 7, 4, 2, 0, 7, 5, 6, 2, 0, 2, 4, 4, 4, 6, 4, 2, 3, 0]",31.109636,85312.0,1
"[7, 7, 5, 0, 5, 1, 3, 5, 3, 0, 2, 5, 5, 6, 6, 6, 0, 3, 1, 4, 5, 5, 7, 3, 5, 7, 7, 6]",30.800844,1550944.0,1
"[2, 4, 5, 3, 1, 3, 5, 0, 1, 4, 7, 4, 5, 2, 1, 2, 2, 6, 7, 0, 6, 0, 2, 7, 3, 4, 3, 7]",29.791142,1086000.0,1
"[7, 1, 3, 2, 1, 7, 4, 4, 4, 5, 6, 0, 1, 3, 3, 3, 7, 2, 4, 1, 7, 1, 3, 1, 5, 6, 1, 7]",29.754295,2254944.0,1
"[4, 7, 7, 0, 3, 4, 1, 5, 1, 3, 0, 0, 0, 1, 0, 1, 4, 7, 5, 6, 7, 2, 0, 7, 3, 4, 7, 4]",29.575571,116720.0,1
"[0, 5, 2, 1, 0, 5, 0, 3, 7, 3, 7, 7, 6, 3, 0, 1, 5, 7, 3, 0, 3, 1, 4, 2, 0, 4, 2, 4]",29.510361,219248.0,1
"[2, 7, 5, 3, 6, 2, 7, 4, 4, 5, 6, 0, 1, 3, 7, 5, 6, 2, 0, 2, 4, 4, 4, 7, 2, 5, 2, 6]",31.593706,914304.0,1
"[4, 4, 5, 6, 6, 7, 4, 3, 7, 0, 2, 3, 3, 4, 7, 0, 1, 5, 1, 1, 5, 7, 7, 0, 4, 2, 6, 1]",30.35303,106752.0,1
"[4, 2, 5, 0, 6, 1, 6, 4, 3, 2, 3, 2, 7, 5, 4, 6, 5, 0, 1, 0, 7, 4, 1, 2, 3, 1, 2, 1]",30.515387,97168.0,1
"[4, 2, 5, 0, 3, 2, 0, 3, 6, 2, 4, 3, 7, 5, 4, 6, 5, 0, 1, 0, 7, 4, 1, 2, 3, 1, 2, 1]",30.187927,91280.0,1
"[2, 0, 5, 3, 4, 0, 1, 2, 3, 2, 0, 6, 1, 0, 2, 7, 0, 3, 1, 4, 4, 5, 5, 7, 0, 4, 4, 5]",30.186276,1250400.0,1
"[7, 5, 7, 5, 2, 6, 1, 4, 1, 7, 6, 6, 3, 6, 2, 2, 5, 5, 1, 1, 0, 4, 2, 1, 7, 1, 3, 7]",31.201024,2904288.0,1
"[7, 2, 2, 6, 3, 4, 6, 0, 1, 1, 1, 6, 6, 2, 3, 2, 2, 3, 1, 6, 5, 1, 3, 2, 1, 3, 2, 2]",30.587745,2299936.0,1
"[4, 7, 7, 7, 1, 6, 3, 5, 7, 4, 1, 6, 7, 2, 7, 0, 1, 2, 1, 0, 6, 6, 7, 2, 2, 1, 1, 2]",30.666615,132448.0,1
"[3, 3, 4, 4, 5, 4, 3, 6, 4, 6, 1, 0, 1, 7, 5, 6, 0, 0, 2, 0, 5, 7, 3, 4, 2, 5, 5, 7]",30.508035,607328.0,1
"[2, 3, 6, 3, 7, 2, 3, 2, 0, 1, 2, 4, 1, 5, 4, 7, 5, 6, 3, 6, 3, 5, 0, 4, 6, 7, 4, 6]",30.763322,1007568.0,1
"[0, 6, 3, 4, 7, 5, 3, 0, 6, 1, 1, 6, 6, 2, 3, 2, 2, 0, 1, 6, 5, 1, 4, 6, 7, 0, 2, 2]",31.387979,111776.0,1
"[0, 6, 6, 1, 0, 0, 5, 2, 6, 0, 3, 5, 5, 1, 5, 7, 7, 3, 2, 3, 2, 7, 6, 4, 4, 5, 2, 3]",30.427552,118688.0,1
"[0, 1, 5, 1, 6, 7, 0, 2, 0, 7, 5, 4, 2, 1, 6, 7, 5, 0, 2, 3, 1, 1, 3, 3, 7, 2, 5, 0]",29.421542,110240.0,1
"[4, 2, 5, 0, 6, 0, 4, 4, 4, 5, 6, 0, 2, 3, 3, 3, 7, 0, 1, 3, 4, 6, 0, 2, 3, 1, 2, 1]",30.488035,95840.0,1
"[7, 3, 2, 3, 5, 0, 0, 3, 1, 1, 6, 6, 3, 6, 3, 7, 4, 1, 7, 5, 3, 0, 3, 3, 3, 2, 2, 1]",30.455332,3165664.0,1
"[3, 5, 2, 3, 1, 0, 6, 7, 0, 1, 1, 2, 1, 1, 3, 3, 0, 4, 7, 2, 3, 1, 6, 2, 1, 0, 6, 7]",31.281075,2928288.0,1
"[4, 4, 0, 2, 7, 6, 7, 0, 3, 1, 5, 0, 5, 3, 6, 7, 0, 3, 0, 7, 3, 1, 7, 1, 2, 5, 3, 3]",31.098807,177792.0,1
"[0, 1, 5, 1, 6, 7, 0, 2, 0, 7, 5, 5, 2, 0, 7, 5, 7, 3, 1, 0, 6, 6, 3, 3, 7, 2, 5, 0]",30.606517,133952.0,1
"[0, 4, 0, 0, 6, 7, 2, 0, 7, 7, 3, 3, 0, 3, 7, 5, 6, 2, 0, 2, 4, 4, 4, 7, 2, 5, 2, 0]",30.788343,152272.0,1
"[7, 3, 1, 3, 5, 0, 4, 1, 7, 4, 5, 4, 1, 6, 3, 7, 4, 1, 7, 5, 3, 0, 3, 3, 3, 2, 2, 1]",29.648321,2654240.0,1
"[3, 6, 3, 0, 3, 2, 0, 3, 6, 2, 7, 0, 7, 3, 1, 6, 2, 1, 6, 4, 6, 0, 3, 1, 3, 5, 0, 0]",30.249018,1011360.0,1
"[7, 2, 2, 6, 3, 4, 6, 0, 0, 6, 2, 6, 7, 0, 5, 4, 1, 1, 3, 0, 2, 4, 4, 2, 2, 3, 2, 2]",29.995853,1362976.0,1
"[7, 4, 0, 0, 6, 7, 2, 0, 7, 6, 3, 3, 0, 0, 3, 0, 0, 1, 4, 1, 3, 4, 2, 3, 3, 4, 7, 7]",30.350392,2689440.0,1
"[6, 2, 3, 7, 2, 2, 0, 5, 5, 1, 2, 7, 0, 5, 0, 2, 2, 3, 3, 7, 2, 2, 7, 3, 0, 6, 6, 2]",29.690395,1376736.0,1
"[0, 6, 3, 4, 6, 7, 0, 0, 6, 1, 1, 6, 6, 3, 3, 2, 2, 0, 1, 6, 5, 1, 4, 6, 7, 0, 2, 2]",30.79265,124336.0,1
"[0, 1, 5, 1, 6, 7, 1, 7, 0, 1, 1, 2, 1, 1, 3, 0, 0, 4, 7, 1, 2, 1, 3, 3, 7, 2, 5, 0]",30.264831,123904.0,1
"[0, 1, 3, 2, 1, 7, 4, 4, 4, 5, 6, 0, 1, 3, 3, 3, 7, 0, 1, 3, 4, 7, 3, 4, 1, 2, 5, 1]",30.385756,110176.0,1
"[0, 0, 4, 1, 1, 7, 4, 4, 4, 5, 6, 0, 1, 3, 3, 3, 7, 0, 1, 3, 4, 7, 3, 3, 2, 1, 5, 2]",30.267305,112496.0,1
"[7, 1, 7, 6, 5, 6, 3, 7, 5, 6, 1, 0, 1, 6, 7, 3, 3, 6, 3, 3, 1, 5, 5, 1, 5, 4, 3, 2]",30.749368,2961120.0,1
"[6, 4, 6, 4, 3, 5, 5, 3, 2, 3, 1, 1, 6, 7, 3, 7, 6, 4, 1, 6, 0, 0, 6, 1, 2, 1, 1, 0]",30.917017,434928.0,1
"[4, 2, 7, 5, 1, 7, 1, 0, 0, 6, 2, 6, 7, 0, 5, 4, 1, 1, 3, 0, 2, 4, 4, 2, 2, 3, 3, 3]",30.448899,149312.0,1
"[7, 5, 6, 5, 2, 6, 1, 4, 1, 7, 7, 0, 2, 6, 1, 3, 4, 1, 6, 6, 0, 4, 5, 1, 7, 1, 3, 7]",30.702108,1968864.0,1
"[3, 7, 4, 7, 1, 5, 4, 5, 3, 1, 2, 1, 7, 4, 0, 3, 1, 2, 1, 4, 1, 0, 1, 2, 2, 7, 5, 0]",30.786947,1560096.0,1
"[3, 6, 3, 0, 3, 2, 0, 3, 6, 2, 7, 0, 6, 5, 6, 6, 2, 1, 1, 4, 6, 0, 3, 1, 3, 5, 0, 0]",30.540858,1513184.0,1
"[7, 2, 6, 3, 0, 5, 4, 7, 4, 1, 3, 3, 1, 7, 7, 0, 7, 5, 1, 1, 5, 6, 3, 2, 6, 6, 3, 1]",31.829189,1676832.0,1
"[6, 5, 3, 6, 4, 6, 0, 6, 0, 7, 5, 0, 6, 6, 1, 7, 1, 2, 4, 3, 4, 1, 3, 3, 4, 7, 1, 0]",30.084358,1012752.0,1
"[1, 0, 3, 0, 3, 3, 7, 7, 7, 6, 2, 4, 0, 0, 7, 4, 3, 4, 2, 2, 5, 2, 0, 7, 2, 7, 7, 1]",30.319487,488288.0,1
"[4, 7, 7, 0, 3, 4, 1, 5, 4, 6, 6, 6, 2, 3, 5, 1, 4, 7, 5, 1, 7, 7, 5, 7, 6, 0, 3, 4]",29.721794,176800.0,1
"[4, 4, 1, 5, 2, 3, 0, 3, 5, 4, 0, 1, 0, 3, 4, 1, 5, 2, 6, 1, 7, 4, 1, 7, 3, 2, 5, 5]",29.605425,130896.0,1
"[3, 2, 6, 6, 1, 2, 7, 1, 4, 0, 2, 6, 2, 5, 2, 5, 0, 5, 4, 4, 1, 4, 3, 5, 3, 0, 6, 6]",30.390147,1967456.0,1
"[5, 3, 7, 2, 2, 6, 4, 3, 5, 4, 0, 7, 1, 6, 6, 6, 7, 6, 0, 2, 4, 4, 0, 2, 1, 6, 0, 4]",30.299379,420640.0,1
"[4, 7, 7, 0, 3, 4, 1, 5, 1, 3, 0, 3, 0, 6, 0, 1, 4, 7, 5, 1, 7, 7, 6, 7, 6, 3, 3, 4]",30.02138,140496.0,1
"[3, 5, 6, 5, 1, 0, 1, 2, 6, 7, 1, 7, 2, 6, 5, 4, 7, 0, 6, 0, 0, 2, 2, 2, 0, 5, 2, 5]",29.972894,2047200.0,1
"[4, 4, 0, 2, 7, 6, 7, 0, 3, 1, 5, 0, 5, 3, 1, 6, 0, 3, 0, 7, 3, 1, 7, 1, 2, 5, 3, 3]",30.867051,159088.0,1
"[7, 2, 1, 1, 7, 3, 4, 5, 3, 0, 2, 5, 5, 6, 6, 7, 0, 3, 1, 3, 5, 0, 6, 3, 2, 0, 1, 0]",31.534896,2060256.0,1
"[4, 4, 0, 7, 3, 0, 6, 2, 4, 0, 7, 5, 1, 7, 0, 0, 0, 0, 0, 0, 1, 4, 6, 4, 5, 0, 1, 1]",31.446691,12352.0,2
"[0, 0, 4, 1, 1, 7, 4, 7, 7, 6, 2, 4, 0, 0, 7, 4, 3, 4, 2, 2, 4, 7, 3, 3, 2, 1, 5, 2]",30.867277,74752.0,2
"[4, 2, 4, 7, 3, 4, 3, 3, 4, 5, 6, 0, 1, 3, 3, 0, 1, 5, 1, 1, 5, 7, 7, 0, 4, 2, 5, 7]",30.939954,41296.0,2
"[3, 2, 6, 6, 5, 0, 3, 3, 2, 1, 5, 4, 5, 6, 1, 0, 1, 5, 4, 4, 1, 4, 2, 5, 3, 0, 6, 6]",31.389514,1155872.0,2
"[7, 2, 2, 6, 3, 4, 6, 0, 1, 1, 1, 6, 6, 2, 1, 4, 4, 2, 3, 7, 6, 7, 7, 6, 4, 3, 2, 2]",30.21563,1077536.0,2
"[4, 3, 4, 0, 0, 1, 1, 1, 6, 5, 0, 1, 3, 2, 6, 1, 5, 1, 5, 3, 4, 3, 2, 1, 4, 2, 4, 6]",29.413236,57328.0,2
"[2, 3, 7, 4, 6, 5, 6, 1, 7, 2, 2, 4, 6, 3, 1, 1, 6, 2, 0, 2, 4, 4, 3, 6, 3, 2, 1, 4]",31.586447,880752.0,2
"[2, 0, 6, 2, 0, 0, 1, 2, 3, 2, 0, 6, 1, 0, 2, 7, 0, 3, 1, 4, 4, 5, 5, 7, 0, 4, 4, 5]",30.341417,1340016.0,2
"[4, 3, 3, 0, 0, 1, 1, 1, 6, 7, 7, 5, 6, 7, 0, 0, 0, 0, 0, 3, 4, 3, 2, 1, 4, 2, 4, 7]",30.86174,49904.0,2
"[0, 7, 7, 0, 3, 4, 1, 5, 1, 3, 0, 0, 0, 1, 0, 1, 3, 7, 5, 5, 5, 4, 4, 2, 5, 1, 4, 2]",30.426887,58384.0,2
"[0, 7, 0, 2, 0, 3, 2, 1, 4, 2, 0, 0, 2, 1, 1, 1, 7, 5, 5, 6, 6, 3, 1, 5, 4, 7, 1, 6]",31.072899,74208.0,2
"[0, 6, 3, 4, 7, 5, 3, 0, 2, 1, 5, 3, 5, 6, 3, 2, 2, 0, 1, 6, 5, 1, 4, 1, 7, 0, 2, 2]",31.70754,146000.0,2
"[4, 4, 1, 5, 3, 0, 1, 2, 1, 5, 2, 1, 5, 2, 1, 4, 7, 3, 3, 6, 6, 6, 2, 7, 3, 2, 5, 5]",31.082626,89408.0,2
"[0, 0, 4, 1, 2, 7, 5, 5, 1, 5, 1, 2, 4, 3, 2, 7, 7, 0, 1, 3, 4, 7, 3, 3, 2, 1, 5, 2]",30.132924,116720.0,2
"[4, 2, 4, 7, 3, 4, 6, 0, 0, 6, 2, 6, 7, 0, 5, 4, 1, 1, 3, 0, 2, 4, 4, 5, 2, 6, 5, 7]",30.743582,59248.0,2
"[7, 5, 7, 5, 2, 6, 2, 4, 1, 7, 6, 6, 3, 6, 2, 2, 5, 5, 1, 1, 0, 4, 2, 1, 7, 2, 2, 0]",30.648115,2306144.0,2
"[2, 1, 7, 4, 0, 0, 4, 3, 4, 3, 5, 4, 3, 6, 4, 4, 7, 4, 1, 2, 3, 4, 1, 1, 7, 2, 0, 7]",31.375949,377376.0,2
"[5, 2, 2, 2, 3, 0, 0, 4, 0, 5, 1, 0, 1, 2, 0, 3, 5, 2, 0, 2, 2, 5, 3, 4, 7, 2, 6, 0]",30.699934,227104.0,2
"[0, 6, 3, 4, 7, 5, 3, 0, 6, 1, 1, 6, 6, 2, 3, 2, 2, 0, 1, 6, 5, 1, 4, 4, 1, 0, 2, 2]",32.1933,109632.0,2
"[0, 1, 5, 1, 6, 7, 0, 2, 0, 5, 2, 1, 5, 2, 1, 6, 0, 0, 2, 3, 1, 1, 3, 3, 7, 2, 5, 0]",30.387185,89632.0,2
"[4, 3, 5, 0, 6, 1, 6, 4, 4, 4, 7, 2, 7, 5, 4, 6, 5, 0, 6, 0, 7, 4, 1, 2, 3, 1, 2, 1]",30.029783,69728.0,2
"[0, 4, 0, 7, 4, 7, 0, 3, 0, 6, 2, 6, 7, 0, 5, 4, 1, 1, 3, 1, 5, 1, 1, 2, 3, 3, 0, 2]",30.579868,73760.0,2
"[3, 2, 6, 6, 1, 2, 7, 1, 3, 6, 1, 0, 1, 7, 5, 5, 0, 5, 4, 4, 1, 4, 3, 5, 3, 0, 6, 6]",30.722508,1833504.0,2
"[4, 7, 3, 2, 1, 7, 5, 4, 4, 5, 5, 0, 1, 3, 3, 3, 7, 0, 1, 3, 6, 6, 7, 2, 2, 1, 1, 2]",30.602241,106720.0,2
"[4, 4, 0, 2, 7, 6, 7, 0, 3, 1, 5, 0, 5, 3, 6, 7, 4, 3, 0, 7, 3, 1, 7, 1, 2, 5, 3, 3]",31.137481,166304.0,2
"[0, 1, 5, 1, 6, 7, 0, 2, 0, 7, 5, 5, 2, 0, 6, 3, 4, 1, 6, 6, 1, 6, 3, 3, 7, 2, 5, 0]",29.947854,123504.0,2
"[4, 2, 7, 5, 1, 7, 0, 3, 5, 4, 0, 1, 0, 3, 4, 1, 5, 2, 4, 0, 2, 5, 4, 2, 2, 3, 3, 3]",29.927862,124464.0,2
"[4, 2, 4, 7, 3, 4, 2, 4, 6, 0, 5, 2, 3, 4, 4, 1, 7, 3, 3, 7, 5, 2, 7, 2, 2, 1, 5, 7]",30.339123,71520.0,2
"[0, 1, 0, 2, 7, 6, 7, 0, 0, 1, 1, 2, 1, 1, 3, 0, 3, 4, 7, 1, 2, 1, 3, 3, 7, 1, 5, 0]",29.977232,95504.0,2
"[4, 4, 0, 7, 1, 7, 6, 6, 0, 6, 1, 2, 1, 1, 3, 0, 0, 4, 7, 1, 1, 4, 6, 4, 5, 0, 1, 1]",30.41856,75968.0,2
"[3, 3, 4, 4, 5, 4, 3, 6, 4, 6, 1, 0, 1, 7, 5, 6, 0, 1, 1, 1, 5, 7, 3, 4, 2, 5, 5, 7]",30.695764,668704.0,2
"[2, 7, 5, 3, 6, 2, 7, 4, 4, 5, 6, 0, 1, 2, 4, 4, 7, 4, 1, 2, 3, 4, 1, 0, 2, 5, 2, 6]",32.085315,736512.0,2
"[4, 2, 5, 0, 3, 2, 0, 3, 6, 2, 4, 3, 7, 5, 4, 6, 5, 0, 1, 0, 7, 0, 6, 3, 3, 1, 2, 1]",29.98097,115856.0,2
"[2, 3, 4, 1, 1, 7, 4, 4, 4, 1, 6, 5, 0, 7, 2, 1, 4, 6, 7, 3, 1, 1, 4, 0, 6, 1, 7, 1]",30.444319,439152.0,2
"[0, 2, 3, 2, 5, 4, 6, 3, 6, 3, 1, 4, 6, 7, 6, 2, 6, 4, 0, 5, 2, 0, 3, 3, 3, 3, 4, 5]",30.12387,135088.0,2
"[0, 1, 5, 1, 6, 7, 0, 2, 0, 7, 5, 4, 2, 1, 6, 6, 5, 0, 1, 3, 1, 1, 3, 3, 7, 2, 5, 0]",29.710568,102688.0,2
"[7, 5, 6, 5, 2, 5, 0, 5, 5, 1, 2, 7, 0, 6, 1, 3, 4, 1, 6, 6, 0, 4, 5, 1, 7, 1, 3, 7]",31.657839,2149216.0,2
"[7, 3, 2, 0, 7, 7, 5, 5, 1, 5, 1, 2, 4, 6, 2, 6, 2, 1, 2, 3, 2, 1, 3, 3, 7, 2, 1, 1]",29.99524,1880544.0,2
"[3, 3, 4, 4, 6, 7, 0, 2, 0, 7, 5, 4, 2, 1, 6, 6, 7, 0, 2, 3, 1, 6, 3, 3, 7, 2, 5, 0]",29.92548,1539040.0,2
"[0, 6, 3, 4, 7, 5, 2, 2, 6, 0, 3, 5, 5, 1, 4, 2, 2, 0, 1, 7, 5, 1, 4, 4, 1, 0, 2, 2]",32.519302,47104.0,3
"[4, 2, 4, 7, 3, 4, 6, 0, 0, 7, 5, 4, 3, 6, 4, 4, 7, 4, 2, 2, 3, 4, 1, 1, 0, 2, 0, 7]",31.607743,26048.0,3
"[0, 4, 0, 7, 4, 7, 0, 3, 0, 3, 5, 4, 3, 6, 5, 4, 1, 1, 3, 1, 5, 1, 1, 2, 3, 3, 0, 2]",30.267463,52912.0,3
"[7, 1, 0, 2, 0, 7, 3, 5, 6, 4, 5, 3, 1, 2, 0, 1, 3, 5, 4, 3, 5, 3, 4, 1, 5, 6, 6, 7]",29.854317,2485664.0,3
