Net,PSNR,Params,Generation
"[1, 6, 4, 3, 6, 0, 2, 0, 2, 2, 2, 0, 3, 7, 0, 4, 2, 0, 0, 5, 3, 0, 5, 5, 4, 3, 6, 0]",31.567093,246560.0,1
"[6, 1, 2, 1, 7, 1, 0, 5, 0, 5, 3, 4, 7, 3, 6, 1, 4, 5, 6, 2, 5, 6, 2, 3, 2, 4, 3, 6]",30.274584,689664.0,1
"[5, 1, 0, 2, 6, 3, 1, 7, 5, 6, 2, 4, 7, 7, 6, 2, 7, 1, 2, 0, 6, 2, 0, 7, 3, 3, 4, 6]",30.381228,393152.0,1
"[1, 5, 0, 6, 0, 0, 3, 4, 7, 1, 6, 0, 5, 6, 6, 5, 2, 6, 4, 2, 2, 0, 6, 5, 1, 2, 0, 7]",30.923074,154304.0,1
"[6, 4, 7, 2, 7, 0, 6, 7, 6, 3, 3, 0, 3, 3, 0, 5, 3, 6, 4, 0, 5, 0, 4, 3, 0, 6, 1, 6]",29.472736,180528.0,1
"[5, 1, 1, 6, 7, 3, 3, 5, 1, 7, 6, 4, 2, 7, 7, 0, 4, 1, 0, 6, 7, 5, 5, 6, 4, 7, 0, 1]",30.945889,277024.0,1
"[1, 1, 0, 7, 4, 4, 2, 3, 7, 2, 7, 6, 1, 0, 1, 0, 5, 7, 4, 2, 6, 1, 6, 0, 2, 0, 4, 1]",30.274875,334144.0,1
"[7, 5, 7, 0, 2, 5, 6, 6, 2, 0, 3, 5, 5, 5, 1, 0, 1, 4, 7, 5, 2, 1, 2, 5, 6, 6, 2, 2]",29.434874,1663328.0,1
"[6, 2, 2, 7, 5, 6, 0, 6, 6, 2, 5, 6, 0, 6, 7, 0, 3, 1, 4, 7, 2, 6, 2, 3, 4, 3, 5, 1]",30.918344,943296.0,1
"[1, 4, 0, 5, 1, 0, 6, 0, 2, 3, 1, 5, 7, 4, 0, 3, 3, 2, 6, 4, 3, 0, 2, 3, 3, 2, 2, 0]",30.578464,459872.0,1
"[6, 7, 3, 4, 6, 3, 3, 3, 0, 0, 6, 5, 3, 0, 7, 6, 4, 2, 6, 6, 6, 0, 0, 5, 6, 2, 6, 5]",30.054323,1128816.0,1
"[6, 1, 4, 5, 7, 4, 6, 5, 5, 7, 2, 0, 1, 1, 7, 3, 5, 5, 3, 3, 3, 3, 3, 3, 0, 7, 2, 7]",30.448141,1410000.0,1
"[4, 5, 6, 3, 6, 1, 5, 7, 6, 6, 6, 0, 7, 0, 7, 6, 6, 7, 7, 7, 3, 0, 0, 3, 1, 1, 1, 7]",30.849167,187088.0,1
"[1, 5, 0, 6, 0, 0, 3, 4, 7, 1, 6, 0, 5, 6, 6, 5, 2, 6, 4, 2, 2, 1, 7, 4, 1, 5, 1, 2]",31.359678,220864.0,1
"[2, 3, 2, 5, 4, 2, 6, 6, 5, 7, 4, 5, 3, 6, 1, 5, 3, 4, 4, 4, 6, 5, 0, 4, 7, 0, 1, 1]",30.707859,329280.0,1
"[6, 7, 4, 6, 7, 6, 4, 4, 7, 5, 1, 5, 4, 1, 0, 0, 5, 0, 3, 6, 0, 6, 1, 1, 5, 2, 7, 1]",30.646749,351984.0,1
"[5, 2, 3, 4, 0, 7, 3, 2, 1, 0, 0, 0, 5, 7, 2, 1, 5, 0, 6, 4, 7, 5, 2, 0, 1, 0, 7, 1]",30.76693,387648.0,1
"[3, 1, 3, 0, 5, 1, 7, 2, 1, 0, 0, 0, 5, 4, 7, 3, 7, 3, 5, 4, 3, 4, 3, 7, 1, 7, 0, 1]",31.222859,1026720.0,1
"[7, 7, 1, 1, 1, 0, 2, 1, 6, 2, 3, 2, 2, 4, 3, 4, 4, 6, 2, 3, 5, 7, 1, 4, 4, 1, 5, 6]",30.77035,923552.0,1
"[6, 1, 7, 0, 6, 5, 6, 3, 5, 7, 2, 2, 1, 7, 7, 2, 2, 0, 0, 3, 0, 3, 3, 3, 0, 7, 2, 7]",31.106238,505056.0,1
"[1, 1, 3, 0, 2, 5, 1, 6, 5, 3, 7, 0, 5, 7, 3, 5, 3, 7, 4, 2, 6, 1, 6, 0, 2, 0, 4, 1]",29.536407,216896.0,1
"[1, 2, 6, 6, 0, 1, 6, 6, 0, 4, 0, 1, 6, 7, 7, 7, 7, 2, 4, 3, 6, 2, 4, 4, 2, 1, 5, 0]",31.557179,227392.0,1
"[0, 5, 7, 1, 6, 1, 5, 6, 2, 1, 6, 3, 7, 6, 5, 6, 1, 7, 6, 1, 7, 2, 7, 2, 5, 6, 2, 2]",30.437331,226048.0,1
"[1, 6, 3, 0, 4, 3, 7, 7, 1, 7, 0, 7, 2, 6, 4, 5, 6, 7, 1, 6, 1, 7, 0, 0, 1, 4, 7, 5]",30.654093,362848.0,1
"[1, 2, 6, 6, 0, 1, 6, 6, 3, 3, 0, 0, 1, 4, 5, 1, 4, 2, 5, 3, 6, 2, 4, 4, 2, 1, 5, 0]",31.40979,408064.0,1
"[2, 3, 2, 5, 4, 2, 6, 6, 4, 7, 4, 5, 2, 0, 2, 5, 4, 7, 0, 3, 2, 1, 1, 1, 7, 4, 1, 1]",30.910659,474768.0,1
"[2, 7, 0, 5, 5, 5, 2, 3, 0, 5, 3, 5, 1, 1, 1, 3, 3, 5, 2, 4, 7, 7, 2, 7, 6, 6, 3, 7]",30.824491,1149552.0,1
"[7, 6, 1, 2, 7, 6, 0, 6, 0, 1, 1, 5, 6, 3, 3, 0, 0, 4, 7, 4, 3, 7, 4, 5, 4, 4, 0, 7]",30.439642,507488.0,1
"[5, 3, 3, 5, 2, 7, 5, 4, 4, 6, 5, 1, 7, 3, 1, 1, 5, 7, 3, 7, 1, 6, 0, 2, 0, 7, 4, 2]",30.93696,760416.0,1
"[1, 3, 1, 7, 1, 0, 5, 1, 1, 3, 0, 1, 0, 1, 3, 3, 1, 0, 5, 1, 7, 2, 1, 4, 5, 5, 2, 1]",30.753748,555488.0,1
"[5, 2, 4, 1, 7, 4, 6, 3, 6, 7, 2, 0, 1, 1, 7, 3, 5, 5, 3, 3, 3, 3, 3, 3, 0, 7, 2, 7]",30.514214,647936.0,1
"[0, 5, 3, 6, 0, 3, 6, 5, 3, 2, 7, 5, 5, 6, 2, 7, 4, 5, 7, 4, 4, 6, 0, 5, 4, 6, 2, 1]",29.252808,246896.0,1
"[1, 0, 6, 4, 0, 1, 1, 6, 7, 6, 7, 1, 7, 1, 4, 5, 3, 0, 6, 3, 4, 4, 4, 0, 0, 6, 3, 4]",30.580843,256864.0,1
"[1, 6, 3, 0, 4, 2, 7, 7, 1, 7, 0, 7, 2, 6, 4, 5, 6, 7, 1, 6, 1, 7, 0, 0, 1, 4, 7, 5]",30.68423,359776.0,1
"[3, 4, 3, 5, 1, 5, 3, 4, 3, 2, 0, 2, 1, 7, 7, 2, 2, 0, 0, 3, 0, 2, 3, 3, 5, 2, 3, 3]",30.541576,1619488.0,1
"[5, 2, 3, 4, 1, 7, 7, 7, 1, 7, 2, 5, 1, 3, 1, 0, 5, 7, 0, 5, 7, 4, 6, 6, 5, 6, 4, 2]",30.370581,549056.0,1
"[1, 6, 7, 5, 3, 0, 0, 0, 6, 0, 2, 3, 7, 6, 6, 1, 0, 3, 7, 4, 2, 5, 5, 3, 0, 3, 7, 7]",31.459712,894784.0,1
"[5, 4, 0, 4, 1, 2, 7, 3, 7, 4, 1, 6, 4, 1, 3, 7, 1, 6, 4, 5, 3, 1, 5, 6, 2, 1, 4, 2]",29.998753,789984.0,1
"[1, 6, 0, 1, 6, 4, 2, 3, 0, 0, 1, 0, 2, 4, 2, 1, 5, 1, 7, 0, 0, 4, 1, 2, 7, 6, 2, 1]",30.031806,257440.0,1
"[4, 4, 7, 3, 7, 7, 4, 7, 7, 3, 1, 3, 7, 5, 3, 7, 1, 0, 6, 5, 7, 5, 6, 3, 6, 5, 5, 0]",28.149574,264272.0,1
"[1, 6, 0, 1, 6, 4, 2, 3, 0, 0, 1, 0, 2, 4, 2, 1, 5, 1, 7, 0, 0, 4, 0, 2, 7, 6, 2, 1]",30.060317,257440.0,1
"[2, 7, 4, 4, 0, 7, 0, 1, 5, 2, 0, 1, 1, 0, 1, 6, 4, 0, 6, 4, 0, 4, 3, 2, 4, 7, 5, 7]",29.045874,353280.0,1
"[1, 6, 0, 6, 6, 4, 2, 3, 0, 0, 1, 0, 2, 4, 2, 1, 5, 1, 7, 0, 0, 4, 1, 2, 7, 6, 2, 1]",30.456787,258496.0,1
"[5, 1, 0, 2, 6, 3, 0, 0, 3, 1, 0, 7, 7, 0, 2, 1, 7, 1, 2, 0, 6, 2, 0, 7, 4, 3, 4, 6]",30.323931,540608.0,1
"[5, 1, 0, 2, 6, 3, 0, 0, 3, 1, 0, 7, 7, 0, 2, 1, 7, 1, 1, 3, 4, 4, 4, 0, 4, 3, 4, 6]",31.073279,415680.0,1
"[3, 5, 5, 7, 0, 7, 2, 6, 2, 0, 6, 7, 3, 1, 0, 3, 3, 4, 2, 5, 2, 0, 1, 7, 0, 1, 2, 3]",30.213473,2706464.0,1
"[2, 7, 0, 2, 6, 3, 6, 0, 2, 7, 4, 2, 1, 5, 3, 6, 3, 0, 2, 6, 4, 6, 5, 0, 5, 5, 3, 7]",30.254008,2263872.0,1
"[6, 6, 2, 2, 1, 5, 3, 1, 0, 1, 0, 3, 4, 2, 3, 1, 5, 3, 3, 4, 6, 3, 6, 2, 5, 7, 0, 4]",29.980642,1677312.0,1
"[1, 5, 7, 6, 5, 0, 0, 4, 6, 2, 3, 6, 7, 1, 1, 3, 7, 5, 3, 6, 6, 7, 2, 4, 6, 4, 0, 7]",30.587158,581216.0,1
"[5, 1, 0, 2, 6, 3, 0, 0, 3, 1, 0, 7, 7, 0, 2, 1, 7, 1, 2, 0, 6, 3, 0, 7, 4, 3, 4, 6]",30.333777,566240.0,1
"[5, 3, 7, 3, 5, 7, 6, 7, 7, 0, 6, 1, 7, 7, 6, 4, 6, 7, 2, 4, 5, 7, 0, 6, 1, 6, 2, 4]",30.151856,792384.0,1
"[5, 4, 0, 4, 3, 3, 3, 1, 0, 4, 1, 6, 4, 1, 3, 7, 1, 6, 4, 5, 3, 1, 5, 6, 2, 1, 4, 2]",29.906777,839136.0,1
"[2, 1, 3, 2, 4, 6, 3, 4, 7, 0, 2, 4, 2, 0, 5, 3, 6, 0, 6, 2, 2, 0, 1, 7, 0, 1, 2, 2]",30.289863,805392.0,1
"[2, 1, 7, 6, 2, 1, 6, 6, 4, 7, 4, 5, 3, 6, 1, 6, 3, 4, 4, 4, 6, 5, 2, 3, 7, 0, 0, 1]",30.487882,956928.0,1
"[2, 7, 3, 7, 3, 5, 0, 3, 4, 0, 4, 0, 1, 5, 7, 1, 0, 7, 0, 0, 0, 4, 3, 2, 4, 7, 4, 6]",30.888543,678288.0,1
"[1, 0, 1, 7, 6, 1, 5, 4, 6, 3, 2, 0, 3, 4, 5, 7, 0, 5, 1, 2, 0, 7, 3, 6, 3, 5, 3, 0]",29.679236,308160.0,1
"[4, 1, 5, 2, 3, 4, 1, 3, 0, 0, 1, 0, 2, 4, 2, 1, 0, 4, 1, 7, 6, 5, 2, 1, 7, 5, 4, 5]",30.691351,24336.0,2
"[1, 1, 3, 0, 2, 5, 1, 7, 3, 2, 0, 2, 1, 7, 3, 5, 3, 7, 4, 2, 6, 1, 6, 0, 2, 0, 4, 1]",30.309291,231168.0,2
"[4, 1, 5, 7, 6, 5, 3, 4, 3, 2, 1, 0, 5, 2, 2, 4, 4, 5, 0, 0, 0, 4, 3, 2, 4, 7, 1, 6]",30.579682,38128.0,2
"[5, 3, 3, 5, 2, 7, 5, 4, 4, 6, 0, 2, 3, 6, 1, 5, 0, 4, 4, 4, 6, 2, 3, 3, 5, 0, 4, 2]",29.98669,439968.0,2
"[1, 5, 6, 0, 7, 4, 2, 6, 5, 3, 0, 3, 6, 7, 2, 6, 7, 1, 1, 3, 4, 5, 4, 1, 1, 1, 0, 7]",31.203546,256160.0,2
"[4, 4, 7, 3, 7, 7, 6, 7, 6, 3, 0, 0, 3, 5, 1, 3, 1, 6, 4, 4, 2, 6, 7, 7, 6, 5, 5, 0]",28.874191,43568.0,2
"[4, 2, 2, 7, 1, 1, 4, 5, 1, 4, 3, 1, 2, 5, 3, 4, 7, 6, 6, 1, 3, 0, 1, 0, 1, 7, 5, 2]",31.235979,83056.0,2
"[4, 3, 2, 1, 5, 5, 0, 4, 0, 4, 6, 1, 7, 3, 5, 1, 0, 7, 1, 4, 1, 1, 7, 6, 5, 7, 5, 4]",30.677546,60800.0,2
"[4, 1, 1, 2, 6, 3, 0, 0, 3, 1, 0, 4, 6, 7, 2, 5, 0, 4, 1, 7, 6, 5, 2, 1, 7, 5, 4, 5]",30.334537,59824.0,2
"[5, 1, 3, 5, 1, 5, 2, 7, 5, 6, 2, 4, 7, 7, 6, 2, 7, 1, 2, 0, 6, 2, 0, 7, 3, 3, 4, 6]",30.087206,417728.0,2
"[4, 1, 2, 2, 1, 5, 3, 1, 0, 1, 0, 3, 4, 2, 3, 1, 7, 3, 5, 4, 3, 4, 3, 7, 1, 6, 0, 7]",30.562298,96304.0,2
"[4, 7, 5, 0, 5, 1, 3, 0, 6, 2, 2, 1, 0, 3, 6, 3, 6, 5, 0, 1, 2, 0, 3, 3, 0, 4, 4, 0]",30.952478,93056.0,2
"[0, 1, 6, 3, 7, 7, 7, 4, 0, 4, 6, 1, 7, 2, 5, 0, 7, 2, 0, 4, 3, 7, 1, 6, 1, 6, 6, 2]",31.791146,76208.0,2
"[4, 1, 5, 2, 3, 5, 1, 6, 7, 6, 7, 1, 7, 7, 2, 5, 0, 4, 1, 7, 6, 5, 2, 1, 7, 5, 4, 5]",30.443379,63648.0,2
"[5, 1, 6, 6, 0, 1, 6, 6, 3, 3, 0, 7, 1, 4, 5, 1, 4, 2, 1, 3, 4, 4, 4, 0, 4, 3, 4, 6]",31.075836,422208.0,2
"[6, 1, 1, 7, 6, 1, 5, 4, 6, 3, 3, 4, 7, 3, 6, 1, 6, 6, 2, 2, 5, 6, 2, 3, 2, 4, 3, 6]",30.511806,858816.0,2
"[4, 2, 5, 7, 5, 6, 0, 6, 6, 2, 5, 6, 0, 5, 7, 0, 3, 1, 4, 7, 2, 6, 2, 1, 7, 5, 4, 5]",30.698223,100304.0,2
"[4, 5, 6, 3, 6, 1, 5, 6, 6, 6, 6, 0, 7, 0, 7, 6, 6, 4, 5, 4, 3, 0, 0, 3, 1, 1, 1, 7]",30.499783,157712.0,2
"[5, 1, 0, 2, 6, 3, 1, 7, 5, 6, 2, 4, 7, 7, 6, 2, 7, 1, 2, 0, 4, 5, 0, 7, 3, 3, 4, 6]",30.645326,318368.0,2
"[2, 3, 2, 5, 4, 2, 6, 6, 4, 7, 4, 2, 3, 1, 1, 3, 7, 5, 3, 6, 6, 7, 2, 4, 6, 4, 1, 1]",30.822754,482976.0,2
"[3, 1, 3, 0, 5, 1, 7, 2, 1, 0, 7, 0, 5, 4, 7, 3, 7, 3, 5, 4, 3, 4, 3, 7, 1, 7, 0, 1]",31.200116,1018400.0,2
"[7, 3, 0, 7, 4, 1, 0, 4, 7, 2, 7, 6, 1, 0, 1, 0, 5, 6, 1, 1, 4, 3, 7, 0, 1, 6, 7, 1]",31.040067,940448.0,2
"[0, 6, 3, 0, 4, 3, 7, 7, 1, 7, 0, 7, 2, 6, 4, 5, 6, 7, 1, 5, 1, 6, 3, 7, 6, 4, 7, 5]",30.243477,138752.0,2
"[6, 7, 5, 1, 6, 0, 2, 6, 4, 7, 4, 5, 3, 6, 1, 6, 3, 4, 4, 4, 6, 7, 7, 5, 6, 4, 5, 0]",30.381159,116352.0,2
"[4, 5, 0, 2, 6, 3, 1, 7, 5, 6, 2, 4, 7, 7, 6, 7, 1, 4, 2, 5, 2, 0, 1, 7, 0, 1, 2, 3]",30.764484,85120.0,2
"[1, 2, 7, 6, 5, 0, 0, 4, 6, 2, 3, 6, 7, 1, 1, 3, 6, 6, 4, 2, 2, 0, 2, 4, 6, 4, 0, 7]",30.244638,363488.0,2
"[5, 4, 0, 4, 2, 1, 6, 6, 4, 7, 4, 5, 3, 6, 1, 6, 2, 4, 4, 5, 6, 5, 5, 6, 2, 1, 4, 2]",30.921673,350048.0,2
"[1, 0, 6, 6, 7, 3, 3, 5, 1, 7, 6, 3, 2, 7, 7, 0, 4, 0, 6, 3, 4, 4, 4, 0, 0, 6, 3, 4]",31.486805,372576.0,2
"[1, 6, 4, 3, 6, 0, 2, 0, 2, 2, 2, 0, 3, 7, 0, 4, 2, 0, 0, 5, 3, 0, 3, 7, 4, 3, 6, 0]",31.476706,275552.0,2
"[4, 5, 6, 3, 6, 1, 5, 7, 6, 6, 6, 0, 7, 0, 7, 1, 4, 4, 2, 5, 2, 0, 1, 0, 2, 0, 4, 0]",30.758288,106080.0,2
"[4, 7, 5, 0, 5, 1, 3, 0, 6, 2, 2, 1, 0, 0, 7, 1, 4, 4, 2, 5, 2, 0, 6, 0, 5, 4, 4, 0]",30.627349,86864.0,2
"[6, 1, 7, 0, 6, 5, 6, 3, 4, 7, 4, 5, 3, 6, 1, 5, 3, 4, 4, 4, 6, 5, 3, 3, 0, 7, 2, 7]",29.561193,366720.0,2
"[5, 1, 0, 6, 6, 4, 2, 3, 0, 0, 1, 0, 2, 4, 2, 1, 5, 1, 7, 0, 0, 4, 1, 2, 7, 6, 3, 6]",30.777037,357856.0,2
"[0, 5, 7, 0, 2, 0, 2, 7, 2, 2, 2, 0, 3, 7, 0, 4, 2, 0, 0, 5, 3, 0, 5, 2, 7, 4, 4, 2]",30.7904,116624.0,2
"[6, 2, 2, 7, 5, 6, 0, 6, 6, 2, 5, 6, 0, 6, 7, 0, 3, 1, 4, 7, 2, 6, 2, 3, 5, 3, 5, 1]",30.944103,1056240.0,2
"[6, 1, 2, 1, 7, 1, 0, 5, 0, 5, 3, 4, 7, 3, 6, 1, 6, 6, 2, 5, 3, 1, 5, 3, 5, 4, 3, 6]",30.480507,1394304.0,2
"[2, 7, 0, 5, 5, 5, 2, 3, 0, 5, 3, 5, 1, 1, 1, 3, 3, 5, 2, 4, 6, 7, 2, 7, 6, 6, 3, 7]",30.959166,1144944.0,2
"[5, 4, 0, 4, 1, 2, 7, 3, 7, 4, 1, 6, 4, 1, 3, 7, 1, 6, 4, 5, 3, 1, 2, 6, 2, 1, 4, 2]",30.023294,701856.0,2
"[1, 4, 0, 5, 1, 0, 6, 0, 2, 3, 1, 5, 7, 4, 0, 3, 3, 2, 6, 4, 3, 0, 1, 3, 3, 2, 2, 0]",30.499524,459872.0,2
"[4, 7, 5, 0, 5, 1, 3, 0, 6, 2, 2, 1, 1, 1, 7, 3, 6, 5, 0, 1, 3, 1, 7, 0, 5, 4, 4, 0]",30.892872,126096.0,2
"[4, 5, 6, 0, 6, 1, 5, 7, 6, 6, 2, 0, 3, 7, 0, 4, 2, 0, 0, 4, 3, 0, 0, 3, 1, 1, 1, 7]",31.34864,57936.0,3
"[6, 5, 0, 2, 2, 5, 6, 6, 2, 1, 6, 0, 0, 5, 7, 1, 5, 1, 0, 7, 7, 7, 3, 1, 4, 2, 5, 5]",31.268636,795504.0,3
"[4, 5, 6, 3, 6, 1, 5, 6, 6, 6, 6, 0, 7, 1, 1, 1, 6, 4, 5, 4, 3, 7, 0, 3, 1, 1, 1, 7]",31.178915,127888.0,3
