Net,PSNR,Params,Generation
"[5, 7, 5, 2, 1, 6, 4, 0, 7, 2, 7, 5, 0, 1, 4, 0, 2, 5, 6, 7, 0, 0, 6, 3, 3, 4, 2, 7]",29.592274,417888.0,1
"[1, 4, 1, 5, 7, 5, 5, 0, 6, 2, 2, 5, 3, 1, 1, 6, 0, 2, 1, 3, 2, 7, 6, 7, 3, 2, 2, 1]",31.061322,554720.0,1
"[5, 1, 5, 4, 6, 1, 4, 3, 3, 0, 0, 6, 4, 1, 0, 6, 0, 7, 6, 3, 7, 5, 2, 7, 3, 0, 4, 6]",30.930907,556992.0,1
"[1, 6, 3, 1, 2, 4, 6, 2, 6, 5, 2, 6, 5, 7, 4, 3, 6, 0, 1, 1, 2, 7, 0, 7, 6, 5, 4, 5]",30.499084,474464.0,1
"[3, 0, 1, 4, 6, 7, 0, 5, 1, 2, 7, 5, 7, 5, 2, 3, 3, 2, 6, 1, 4, 0, 0, 6, 2, 2, 3, 3]",29.731013,2784736.0,1
"[6, 6, 4, 0, 3, 5, 3, 5, 6, 4, 1, 5, 5, 6, 5, 0, 0, 7, 3, 1, 2, 6, 6, 4, 7, 4, 7, 3]",29.743879,930048.0,1
"[0, 7, 6, 3, 7, 7, 1, 5, 1, 1, 1, 1, 5, 2, 3, 5, 0, 5, 2, 5, 2, 6, 7, 7, 6, 6, 4, 6]",29.829846,93360.0,1
"[4, 5, 4, 1, 3, 1, 3, 0, 5, 6, 3, 1, 0, 0, 1, 0, 2, 7, 3, 0, 2, 0, 1, 1, 6, 6, 1, 2]",30.308546,96000.0,1
"[0, 6, 6, 2, 6, 5, 4, 0, 7, 2, 7, 5, 0, 1, 4, 0, 2, 5, 6, 7, 0, 0, 6, 3, 3, 4, 3, 0]",30.366356,120064.0,1
"[4, 3, 0, 7, 1, 0, 4, 2, 5, 5, 6, 2, 7, 6, 7, 7, 4, 2, 5, 0, 4, 2, 4, 6, 3, 5, 0, 2]",29.96816,92528.0,1
"[4, 2, 5, 3, 2, 6, 5, 6, 5, 3, 2, 7, 0, 0, 5, 7, 0, 4, 4, 0, 0, 0, 2, 2, 0, 5, 5, 2]",29.237172,78928.0,1
"[6, 4, 1, 6, 6, 6, 6, 1, 0, 2, 4, 7, 5, 6, 1, 3, 4, 0, 4, 7, 1, 4, 4, 1, 2, 3, 3, 2]",31.312512,637536.0,1
"[2, 0, 0, 2, 7, 0, 5, 1, 1, 2, 4, 4, 2, 6, 5, 6, 0, 4, 2, 2, 7, 2, 3, 0, 6, 1, 5, 0]",30.856399,519456.0,1
"[1, 5, 5, 2, 7, 0, 0, 5, 3, 5, 7, 3, 5, 1, 4, 0, 1, 3, 6, 2, 2, 3, 2, 5, 6, 5, 3, 1]",30.294275,772832.0,1
"[1, 7, 4, 0, 2, 2, 5, 3, 0, 6, 5, 4, 7, 5, 5, 1, 0, 1, 3, 1, 2, 7, 0, 6, 0, 6, 7, 7]",31.237101,484576.0,1
"[3, 4, 7, 5, 6, 0, 6, 4, 7, 7, 0, 6, 4, 4, 0, 4, 2, 3, 5, 3, 1, 0, 1, 2, 3, 1, 5, 0]",30.420236,1057440.0,1
"[3, 3, 2, 1, 6, 3, 0, 2, 2, 7, 4, 3, 2, 2, 5, 7, 5, 3, 7, 6, 4, 6, 1, 5, 4, 4, 5, 1]",28.689855,2717920.0,1
"[3, 3, 7, 4, 7, 3, 2, 1, 7, 1, 0, 0, 7, 1, 6, 1, 0, 5, 3, 1, 3, 5, 7, 7, 2, 0, 5, 2]",31.042279,1492704.0,1
"[7, 4, 1, 1, 7, 3, 6, 2, 1, 0, 7, 4, 6, 4, 1, 4, 7, 5, 1, 7, 0, 1, 3, 4, 3, 2, 0, 7]",30.986583,93408.0,1
"[0, 7, 6, 3, 7, 7, 1, 5, 1, 1, 1, 0, 0, 0, 7, 3, 5, 0, 2, 0, 3, 6, 7, 7, 6, 6, 4, 6]",30.554451,105664.0,1
"[4, 3, 3, 7, 7, 7, 3, 7, 3, 0, 0, 7, 7, 3, 6, 4, 0, 0, 6, 0, 0, 3, 2, 3, 5, 4, 7, 1]",29.587297,138336.0,1
"[1, 4, 2, 3, 0, 3, 0, 3, 0, 4, 3, 1, 2, 2, 0, 5, 3, 6, 0, 5, 1, 3, 3, 5, 5, 5, 4, 3]",30.355964,239392.0,1
"[4, 5, 0, 6, 4, 2, 5, 6, 1, 7, 0, 1, 1, 2, 7, 2, 5, 4, 1, 5, 4, 2, 2, 3, 4, 1, 1, 1]",30.128534,81536.0,1
"[6, 2, 0, 5, 0, 3, 0, 4, 0, 6, 7, 7, 3, 4, 6, 2, 5, 7, 5, 7, 0, 3, 2, 4, 2, 6, 5, 0]",29.282944,640944.0,1
"[1, 7, 4, 0, 2, 2, 5, 4, 0, 6, 5, 4, 7, 5, 5, 1, 0, 1, 3, 1, 2, 7, 0, 6, 0, 6, 7, 7]",31.16282,484768.0,1
"[1, 5, 5, 2, 7, 0, 0, 5, 3, 5, 7, 1, 7, 5, 1, 3, 6, 0, 4, 4, 0, 4, 2, 5, 6, 5, 3, 1]",30.261069,605664.0,1
"[2, 7, 7, 2, 6, 1, 7, 1, 0, 7, 6, 1, 6, 4, 6, 3, 5, 5, 3, 7, 0, 3, 2, 4, 6, 6, 3, 4]",31.242157,484656.0,1
"[2, 1, 4, 2, 0, 7, 6, 2, 2, 7, 5, 1, 7, 5, 5, 4, 5, 0, 3, 0, 2, 5, 3, 7, 3, 3, 0, 0]",29.824745,1426656.0,1
"[2, 1, 7, 5, 6, 0, 4, 6, 2, 6, 5, 7, 5, 1, 4, 7, 4, 4, 4, 4, 2, 7, 6, 0, 4, 3, 6, 2]",30.417663,1080048.0,1
"[7, 4, 4, 2, 1, 2, 0, 6, 2, 3, 7, 4, 0, 2, 6, 4, 5, 2, 4, 3, 0, 2, 5, 2, 0, 3, 6, 0]",30.458197,1184416.0,1
"[3, 3, 2, 1, 3, 3, 3, 5, 2, 4, 1, 1, 4, 0, 6, 7, 3, 1, 2, 2, 7, 4, 3, 7, 3, 3, 0, 2]",30.086792,2807200.0,1
"[6, 2, 4, 7, 6, 3, 0, 2, 2, 7, 4, 3, 2, 2, 5, 7, 5, 3, 7, 6, 4, 6, 0, 1, 5, 3, 6, 1]",29.053711,1562256.0,1
"[0, 1, 0, 4, 6, 7, 5, 5, 3, 1, 1, 1, 5, 6, 4, 0, 0, 3, 4, 4, 6, 1, 0, 4, 7, 4, 6, 0]",29.743629,102784.0,1
"[0, 6, 6, 2, 6, 5, 4, 6, 7, 7, 4, 1, 0, 6, 2, 4, 1, 6, 1, 2, 7, 0, 0, 5, 1, 0, 3, 0]",30.29473,123520.0,1
"[0, 6, 6, 1, 4, 1, 1, 0, 4, 1, 5, 2, 7, 3, 1, 4, 4, 4, 2, 0, 6, 1, 2, 7, 0, 3, 6, 3]",31.100716,127568.0,1
"[5, 4, 7, 6, 6, 6, 6, 1, 1, 4, 7, 4, 6, 4, 1, 4, 7, 5, 1, 7, 0, 4, 4, 7, 2, 3, 2, 0]",30.815814,133536.0,1
"[4, 5, 0, 1, 3, 4, 0, 6, 5, 4, 1, 1, 4, 0, 6, 7, 3, 0, 5, 2, 5, 4, 7, 5, 6, 5, 7, 7]",29.323135,146976.0,1
"[5, 6, 0, 6, 1, 3, 3, 2, 4, 7, 6, 1, 2, 7, 0, 3, 6, 6, 0, 4, 3, 5, 6, 4, 6, 2, 3, 3]",30.886469,475360.0,1
"[6, 2, 1, 1, 4, 0, 2, 6, 5, 3, 0, 6, 2, 0, 5, 5, 3, 7, 0, 5, 5, 2, 0, 0, 2, 1, 5, 7]",30.405319,697872.0,1
"[1, 3, 5, 0, 5, 6, 6, 5, 3, 7, 4, 7, 7, 4, 7, 0, 7, 3, 2, 1, 3, 3, 1, 3, 1, 1, 2, 0]",31.011032,941664.0,1
"[5, 5, 1, 5, 1, 1, 7, 7, 6, 7, 3, 3, 2, 7, 6, 1, 6, 4, 1, 2, 1, 1, 5, 1, 7, 3, 7, 3]",31.488701,540800.0,1
"[5, 1, 1, 5, 2, 4, 6, 7, 7, 0, 1, 3, 6, 2, 2, 3, 5, 5, 0, 3, 7, 2, 4, 6, 7, 2, 5, 7]",30.572283,495648.0,1
"[5, 3, 2, 0, 4, 7, 6, 4, 6, 5, 5, 3, 6, 7, 4, 7, 0, 5, 0, 3, 3, 5, 3, 0, 1, 1, 1, 5]",30.684719,489184.0,1
"[2, 1, 7, 5, 6, 0, 4, 6, 2, 6, 5, 7, 5, 1, 4, 7, 4, 4, 4, 4, 1, 7, 6, 0, 4, 3, 3, 2]",30.316528,1242864.0,1
"[6, 3, 0, 6, 6, 0, 4, 1, 2, 7, 7, 0, 3, 0, 3, 7, 3, 2, 2, 2, 5, 2, 0, 2, 2, 5, 6, 2]",30.204203,1473984.0,1
"[3, 3, 7, 2, 7, 4, 0, 3, 7, 0, 5, 6, 0, 1, 3, 4, 3, 2, 5, 5, 2, 4, 4, 2, 4, 6, 6, 0]",29.812989,1758880.0,1
"[0, 5, 6, 4, 4, 6, 2, 3, 7, 4, 1, 0, 7, 6, 2, 2, 4, 0, 1, 1, 2, 7, 0, 7, 6, 5, 4, 5]",29.646426,117648.0,1
"[2, 7, 7, 2, 6, 1, 7, 1, 0, 7, 6, 1, 6, 4, 7, 2, 2, 5, 3, 7, 0, 3, 1, 4, 6, 6, 4, 4]",31.121601,268320.0,1
"[5, 7, 7, 2, 6, 1, 7, 1, 0, 7, 6, 1, 6, 4, 7, 2, 2, 5, 3, 7, 0, 2, 4, 6, 7, 2, 5, 7]",30.976322,162912.0,1
"[3, 2, 7, 6, 6, 2, 6, 6, 4, 6, 0, 6, 3, 4, 0, 0, 4, 2, 5, 3, 1, 0, 1, 2, 3, 1, 5, 0]",30.816607,1840480.0,1
"[1, 4, 3, 3, 0, 3, 5, 7, 4, 3, 5, 3, 7, 5, 7, 5, 1, 6, 3, 1, 6, 2, 6, 6, 4, 0, 5, 6]",30.373393,982464.0,1
"[5, 5, 1, 5, 1, 1, 7, 7, 6, 7, 3, 3, 2, 7, 6, 1, 6, 4, 2, 1, 3, 5, 1, 1, 7, 3, 7, 3]",31.076164,575904.0,1
"[1, 1, 5, 6, 1, 6, 7, 7, 2, 3, 1, 1, 2, 5, 4, 6, 2, 1, 7, 3, 0, 2, 5, 4, 3, 1, 2, 5]",30.051205,284128.0,1
"[0, 2, 6, 5, 6, 7, 6, 5, 2, 6, 0, 3, 7, 4, 0, 1, 1, 1, 2, 6, 2, 1, 3, 4, 1, 4, 5, 6]",30.165728,167840.0,1
"[5, 6, 0, 6, 1, 3, 3, 2, 4, 6, 6, 1, 2, 7, 0, 3, 6, 6, 0, 4, 3, 5, 6, 2, 6, 2, 3, 3]",31.294333,548032.0,1
"[0, 4, 1, 6, 3, 7, 2, 0, 4, 5, 5, 3, 7, 7, 4, 2, 6, 7, 0, 6, 5, 7, 6, 1, 3, 2, 7, 7]",30.182933,232144.0,1
"[0, 3, 0, 6, 6, 2, 6, 6, 4, 6, 0, 6, 3, 4, 0, 1, 7, 3, 7, 3, 4, 0, 2, 5, 4, 4, 1, 5]",30.819955,52880.0,2
"[0, 3, 5, 6, 6, 6, 6, 1, 1, 4, 7, 4, 6, 4, 1, 4, 7, 5, 1, 6, 0, 4, 4, 7, 2, 3, 2, 0]",31.040702,41136.0,2
"[0, 1, 0, 4, 4, 7, 6, 6, 5, 3, 2, 7, 0, 0, 5, 7, 0, 4, 3, 0, 0, 0, 2, 4, 7, 4, 6, 0]",29.24576,40016.0,2
"[4, 2, 0, 6, 3, 7, 2, 0, 5, 4, 3, 4, 7, 3, 2, 2, 1, 6, 3, 0, 0, 7, 5, 1, 6, 5, 4, 7]",29.143107,111184.0,2
"[5, 4, 7, 4, 2, 5, 1, 5, 0, 0, 5, 6, 7, 6, 7, 2, 5, 4, 4, 5, 7, 1, 0, 1, 6, 0, 3, 4]",30.627256,694240.0,2
"[1, 4, 1, 5, 7, 5, 5, 0, 6, 2, 7, 3, 5, 1, 4, 0, 1, 2, 1, 3, 2, 7, 6, 7, 3, 2, 2, 1]",31.771901,491040.0,2
"[4, 6, 0, 1, 3, 0, 4, 6, 2, 6, 5, 1, 4, 7, 6, 7, 3, 0, 5, 3, 5, 4, 6, 6, 6, 5, 4, 7]",29.670992,54480.0,2
"[0, 2, 4, 7, 2, 0, 2, 0, 3, 5, 5, 1, 6, 4, 6, 3, 4, 4, 7, 5, 5, 4, 4, 7, 1, 4, 2, 7]",31.179713,60112.0,2
"[0, 1, 1, 1, 4, 1, 1, 0, 4, 1, 6, 4, 5, 6, 6, 4, 4, 4, 2, 3, 6, 1, 0, 4, 7, 4, 6, 0]",30.364764,30800.0,2
"[4, 4, 4, 1, 2, 6, 0, 7, 6, 7, 4, 4, 3, 5, 0, 4, 2, 1, 2, 0, 0, 4, 5, 6, 5, 7, 0, 4]",30.28326,47264.0,2
"[0, 2, 4, 7, 2, 0, 2, 0, 3, 4, 5, 4, 5, 4, 7, 4, 7, 4, 7, 5, 5, 4, 4, 7, 1, 5, 2, 0]",31.517749,41904.0,2
"[0, 6, 6, 1, 4, 1, 5, 3, 3, 0, 1, 4, 5, 6, 6, 4, 4, 4, 2, 3, 6, 1, 5, 7, 0, 3, 6, 3]",31.297481,102144.0,2
"[6, 6, 4, 0, 1, 2, 6, 6, 4, 6, 0, 1, 3, 4, 0, 0, 4, 2, 5, 3, 1, 0, 1, 4, 7, 4, 7, 3]",31.067906,330960.0,2
"[0, 4, 1, 6, 6, 3, 0, 2, 2, 7, 4, 3, 2, 2, 5, 7, 5, 3, 4, 6, 4, 6, 6, 1, 3, 2, 7, 7]",29.990333,141872.0,2
"[4, 4, 4, 1, 2, 4, 0, 6, 5, 4, 1, 1, 4, 0, 5, 7, 1, 5, 2, 3, 0, 4, 6, 6, 5, 7, 0, 4]",29.310595,37136.0,2
"[4, 2, 5, 2, 1, 6, 4, 0, 7, 2, 7, 5, 0, 1, 4, 0, 2, 5, 6, 7, 0, 0, 1, 4, 1, 7, 4, 1]",30.056452,61104.0,2
"[4, 5, 0, 2, 7, 0, 0, 5, 3, 5, 7, 1, 7, 5, 1, 3, 6, 0, 4, 4, 0, 7, 5, 5, 6, 5, 4, 7]",30.28847,104624.0,2
"[5, 5, 1, 5, 2, 1, 6, 6, 4, 6, 0, 6, 3, 4, 0, 0, 4, 2, 5, 5, 4, 2, 1, 3, 4, 0, 7, 3]",31.004877,449216.0,2
"[3, 2, 7, 2, 6, 2, 6, 6, 4, 5, 0, 6, 3, 4, 0, 0, 4, 2, 5, 5, 4, 2, 1, 3, 4, 1, 4, 0]",30.63412,1608032.0,2
"[6, 2, 1, 1, 4, 0, 2, 6, 5, 3, 0, 6, 2, 0, 5, 5, 3, 0, 0, 5, 5, 2, 0, 0, 2, 1, 5, 7]",30.406581,587280.0,2
"[4, 2, 1, 4, 3, 2, 7, 0, 2, 5, 1, 6, 1, 7, 0, 4, 6, 6, 5, 6, 0, 1, 6, 6, 1, 2, 4, 3]",30.558877,83216.0,2
"[4, 3, 1, 2, 7, 4, 4, 4, 7, 5, 0, 6, 4, 6, 3, 6, 5, 4, 1, 7, 7, 7, 3, 2, 4, 0, 4, 1]",30.525988,64704.0,2
"[0, 1, 0, 4, 6, 7, 5, 6, 5, 3, 0, 6, 2, 0, 5, 4, 0, 0, 5, 0, 1, 1, 0, 4, 7, 4, 6, 0]",29.630622,65472.0,2
"[0, 1, 4, 7, 7, 2, 6, 6, 6, 6, 7, 6, 3, 7, 3, 5, 0, 3, 5, 2, 2, 0, 6, 7, 5, 7, 2, 6]",29.792881,79264.0,2
"[0, 2, 6, 2, 7, 6, 1, 6, 5, 3, 2, 6, 0, 0, 5, 7, 0, 4, 4, 0, 0, 0, 2, 2, 0, 5, 4, 3]",29.672509,58000.0,2
"[5, 6, 0, 6, 1, 3, 3, 2, 4, 7, 6, 1, 2, 0, 0, 3, 6, 6, 0, 4, 3, 5, 6, 4, 6, 6, 4, 3]",30.624709,282976.0,2
"[1, 4, 7, 5, 1, 6, 2, 7, 2, 6, 4, 1, 0, 6, 2, 4, 1, 6, 2, 2, 1, 7, 2, 5, 5, 5, 6, 0]",29.423968,301056.0,2
"[0, 1, 0, 4, 6, 6, 5, 5, 3, 1, 1, 3, 0, 0, 7, 6, 2, 2, 1, 3, 3, 5, 3, 0, 1, 1, 6, 4]",30.639453,165024.0,2
"[5, 4, 7, 4, 2, 5, 1, 2, 0, 1, 1, 2, 3, 5, 0, 4, 2, 0, 4, 5, 7, 1, 0, 1, 6, 0, 3, 3]",31.052067,575584.0,2
"[4, 6, 0, 0, 3, 4, 0, 6, 5, 4, 1, 1, 4, 0, 6, 7, 3, 0, 5, 3, 5, 7, 6, 6, 6, 5, 4, 7]",28.945213,66736.0,2
"[4, 5, 1, 1, 7, 0, 2, 6, 5, 0, 0, 6, 2, 0, 5, 5, 3, 7, 0, 5, 5, 1, 4, 0, 3, 3, 1, 1]",31.191075,68848.0,2
"[0, 7, 6, 3, 7, 7, 1, 5, 0, 1, 1, 1, 5, 2, 3, 5, 0, 5, 2, 5, 2, 6, 7, 7, 6, 6, 4, 6]",30.159838,84656.0,2
"[0, 7, 6, 3, 7, 7, 1, 5, 1, 1, 1, 1, 2, 5, 4, 6, 3, 1, 7, 3, 0, 2, 6, 4, 3, 1, 2, 6]",30.351907,54048.0,2
"[2, 1, 7, 5, 6, 0, 4, 6, 2, 6, 5, 7, 5, 1, 4, 7, 4, 4, 4, 4, 1, 7, 7, 6, 4, 3, 1, 2]",30.73421,964032.0,2
"[3, 3, 2, 1, 3, 4, 3, 5, 4, 3, 0, 2, 7, 3, 2, 6, 0, 0, 2, 3, 7, 4, 3, 7, 3, 3, 0, 2]",30.540632,2043744.0,2
"[3, 1, 0, 5, 7, 6, 1, 0, 1, 4, 0, 4, 7, 7, 2, 6, 6, 0, 5, 1, 3, 0, 2, 4, 3, 5, 1, 4]",30.60224,379808.0,2
"[4, 2, 1, 1, 0, 7, 3, 1, 4, 6, 4, 5, 6, 7, 5, 6, 6, 6, 4, 3, 0, 2, 1, 4, 1, 7, 4, 1]",30.60803,67040.0,2
"[1, 5, 5, 2, 7, 0, 0, 5, 3, 5, 7, 3, 5, 2, 4, 0, 1, 3, 6, 2, 2, 3, 2, 5, 6, 5, 3, 1]",30.242545,772832.0,2
"[6, 3, 0, 6, 6, 3, 3, 2, 4, 7, 6, 1, 2, 7, 0, 3, 6, 6, 0, 4, 3, 5, 6, 4, 6, 2, 2, 2]",31.515526,784368.0,2
"[3, 3, 7, 4, 7, 3, 2, 1, 2, 7, 4, 3, 2, 1, 6, 1, 0, 5, 3, 1, 3, 5, 7, 7, 2, 0, 5, 2]",31.172645,1506464.0,2
"[0, 5, 6, 4, 4, 6, 2, 3, 7, 4, 0, 1, 7, 6, 2, 1, 4, 0, 1, 7, 2, 0, 0, 7, 6, 5, 5, 5]",30.292134,102464.0,2
"[0, 2, 5, 2, 7, 6, 1, 0, 0, 3, 6, 4, 7, 7, 2, 0, 3, 5, 4, 6, 4, 4, 4, 7, 2, 3, 3, 3]",31.77069,67456.0,2
"[6, 4, 1, 6, 6, 6, 6, 1, 0, 2, 4, 7, 5, 6, 1, 3, 4, 0, 4, 7, 1, 4, 4, 7, 0, 3, 6, 3]",30.80619,525552.0,2
"[0, 2, 1, 1, 0, 7, 4, 1, 4, 1, 1, 3, 0, 0, 7, 6, 2, 2, 1, 3, 3, 5, 3, 0, 1, 1, 6, 4]",30.577936,115168.0,3
"[4, 4, 4, 1, 2, 6, 0, 7, 0, 3, 6, 4, 7, 7, 2, 3, 3, 5, 4, 6, 4, 4, 5, 6, 5, 7, 0, 4]",29.585156,41360.0,3
