Net,PSNR,Params,Generation
"[0, 2, 2, 4, 6, 1, 1, 4, 3, 6, 4, 6, 5, 1, 5, 2, 5, 4, 4, 5, 4, 0, 3, 5, 1, 1, 0, 4]",30.61148,32064.0,14
"[0, 5, 1, 4, 4, 2, 5, 7, 4, 4, 2, 2, 4, 2, 4, 4, 7, 1, 2, 6, 4, 3, 7, 7, 0, 7, 4, 3]",31.961137,16912.0,14
"[4, 7, 0, 3, 4, 0, 3, 7, 2, 4, 2, 2, 4, 2, 4, 4, 0, 1, 0, 4, 0, 3, 4, 7, 1, 1, 0, 5]",31.44599,16400.0,14
"[4, 7, 0, 4, 4, 2, 5, 4, 4, 0, 7, 1, 6, 1, 4, 6, 7, 3, 4, 3, 1, 4, 7, 7, 0, 7, 4, 6]",30.970706,7088.0,14
"[4, 7, 0, 4, 4, 2, 5, 4, 4, 0, 7, 1, 6, 1, 4, 4, 3, 4, 5, 3, 1, 4, 7, 7, 0, 7, 6, 6]",31.202607,7088.0,14
"[0, 2, 4, 6, 7, 2, 2, 3, 5, 5, 4, 3, 4, 3, 4, 6, 5, 3, 6, 4, 2, 5, 4, 6, 2, 4, 3, 7]",30.089543,99088.0,14
"[0, 2, 4, 6, 7, 1, 1, 4, 3, 0, 0, 4, 6, 2, 2, 0, 7, 6, 1, 6, 4, 7, 3, 5, 1, 1, 0, 5]",32.343044,17664.0,15
"[0, 2, 4, 6, 7, 2, 2, 7, 2, 2, 1, 2, 4, 7, 5, 6, 4, 2, 6, 4, 2, 5, 4, 6, 2, 4, 3, 7]",30.155221,19296.0,15
"[4, 1, 4, 6, 7, 2, 5, 4, 4, 0, 7, 1, 6, 1, 4, 4, 1, 4, 6, 7, 1, 2, 4, 2, 0, 7, 6, 2]",31.38889,5168.0,15
"[4, 0, 1, 2, 2, 2, 0, 4, 1, 3, 2, 2, 1, 5, 1, 7, 1, 5, 2, 6, 6, 0, 1, 4, 3, 4, 7, 6]",30.452446,69840.0,15
"[4, 2, 4, 3, 5, 5, 0, 4, 3, 6, 4, 6, 5, 1, 5, 3, 5, 4, 4, 2, 0, 7, 0, 2, 1, 1, 0, 2]",31.056615,38592.0,15
"[4, 2, 6, 3, 5, 5, 0, 4, 3, 6, 4, 6, 5, 1, 5, 2, 5, 4, 4, 2, 0, 7, 0, 2, 2, 3, 4, 2]",30.801804,67264.0,15
"[4, 7, 0, 4, 4, 2, 5, 4, 4, 0, 7, 1, 6, 1, 4, 6, 7, 2, 1, 7, 4, 2, 4, 0, 1, 7, 6, 6]",31.578618,5376.0,15
"[0, 5, 0, 5, 7, 2, 2, 7, 2, 0, 2, 4, 7, 1, 4, 6, 7, 3, 6, 3, 1, 4, 0, 7, 1, 7, 6, 7]",31.474061,33888.0,15
"[0, 1, 0, 3, 5, 5, 0, 4, 3, 6, 2, 2, 4, 7, 5, 6, 4, 2, 7, 4, 6, 3, 7, 6, 2, 4, 2, 6]",30.346951,26048.0,15
"[0, 1, 3, 5, 4, 6, 5, 4, 1, 5, 4, 1, 5, 4, 0, 6, 4, 2, 7, 7, 6, 3, 7, 6, 2, 4, 2, 7]",30.579887,36912.0,15
"[0, 2, 4, 6, 7, 2, 2, 7, 2, 0, 2, 4, 7, 2, 2, 0, 7, 6, 1, 6, 6, 5, 4, 6, 2, 4, 3, 7]",31.386408,29776.0,15
"[4, 2, 4, 6, 7, 2, 2, 7, 2, 3, 2, 4, 7, 0, 4, 4, 0, 4, 6, 6, 4, 0, 4, 1, 0, 7, 7, 2]",29.746025,5968.0,15
"[0, 4, 1, 4, 7, 1, 7, 4, 1, 4, 0, 4, 6, 3, 0, 5, 4, 6, 6, 2, 0, 5, 3, 1, 0, 7, 4, 4]",30.819053,9424.0,15
"[0, 2, 4, 6, 7, 1, 4, 4, 1, 5, 4, 1, 4, 4, 5, 4, 1, 1, 5, 0, 4, 2, 4, 1, 0, 7, 7, 1]",30.740403,10704.0,15
"[4, 7, 2, 4, 6, 1, 1, 4, 3, 0, 0, 4, 6, 2, 2, 0, 7, 6, 1, 6, 4, 0, 3, 5, 1, 1, 0, 5]",31.922357,20672.0,15
"[4, 4, 0, 4, 4, 2, 6, 5, 5, 4, 2, 6, 4, 7, 3, 4, 4, 1, 0, 3, 3, 4, 3, 5, 1, 1, 0, 5]",30.873564,34720.0,15
"[0, 1, 3, 4, 4, 6, 2, 7, 2, 4, 2, 2, 5, 3, 2, 5, 4, 2, 7, 4, 6, 3, 7, 6, 2, 4, 1, 7]",29.336001,49792.0,15
"[4, 7, 0, 5, 7, 2, 2, 7, 2, 0, 2, 4, 7, 1, 4, 6, 7, 3, 6, 3, 1, 4, 7, 7, 1, 7, 5, 6]",31.398372,6496.0,15
"[7, 4, 2, 5, 1, 5, 3, 4, 2, 6, 4, 1, 5, 4, 3, 5, 4, 0, 2, 6, 4, 1, 0, 4, 7, 2, 4, 0]",29.300921,251936.0,15
"[0, 3, 1, 4, 7, 1, 4, 7, 2, 2, 1, 3, 5, 3, 2, 5, 5, 3, 6, 4, 2, 5, 0, 6, 2, 4, 3, 7]",30.734911,149200.0,15
"[4, 7, 5, 2, 7, 6, 5, 7, 2, 0, 2, 4, 7, 7, 3, 2, 4, 1, 7, 0, 0, 3, 7, 6, 0, 7, 5, 0]",31.228581,6176.0,15
"[4, 1, 4, 6, 7, 2, 2, 7, 1, 3, 3, 4, 7, 0, 4, 4, 0, 4, 6, 4, 1, 5, 4, 2, 0, 7, 6, 2]",30.552615,6816.0,15
"[0, 2, 4, 6, 7, 1, 4, 4, 1, 5, 4, 2, 5, 4, 0, 5, 4, 2, 1, 4, 4, 0, 3, 1, 0, 7, 7, 1]",30.58599,9936.0,15
"[0, 0, 2, 4, 4, 2, 5, 7, 4, 7, 0, 1, 0, 3, 4, 4, 0, 4, 6, 7, 1, 5, 0, 4, 1, 7, 4, 3]",30.84123,14016.0,15
"[4, 7, 0, 4, 7, 1, 4, 7, 2, 5, 1, 4, 7, 2, 2, 0, 7, 1, 1, 6, 4, 0, 0, 5, 1, 3, 1, 5]",31.764077,19328.0,15
"[0, 2, 2, 5, 6, 0, 1, 4, 4, 0, 0, 4, 7, 3, 0, 5, 7, 3, 6, 3, 0, 3, 4, 5, 0, 1, 0, 2]",31.760403,19920.0,15
"[0, 2, 4, 6, 6, 1, 1, 4, 3, 0, 0, 4, 6, 2, 2, 0, 7, 7, 1, 6, 4, 1, 4, 6, 2, 4, 3, 6]",31.308106,21856.0,15
"[0, 0, 1, 2, 2, 2, 0, 7, 1, 4, 2, 2, 4, 4, 2, 4, 7, 2, 2, 5, 4, 0, 7, 4, 1, 7, 4, 3]",31.128763,23888.0,15
"[4, 1, 4, 6, 7, 1, 2, 7, 1, 5, 5, 4, 7, 0, 2, 4, 6, 5, 6, 6, 5, 5, 4, 6, 2, 4, 3, 6]",31.047194,30928.0,15
"[0, 0, 0, 2, 2, 2, 0, 7, 1, 4, 2, 2, 4, 4, 2, 4, 0, 4, 6, 5, 4, 0, 7, 4, 1, 7, 4, 3]",31.049396,18560.0,16
"[4, 4, 1, 4, 7, 1, 7, 4, 1, 4, 0, 4, 6, 3, 0, 5, 4, 6, 6, 2, 0, 5, 3, 1, 0, 4, 4, 5]",30.676783,10032.0,16
"[0, 2, 4, 6, 7, 2, 2, 7, 2, 4, 2, 1, 4, 7, 5, 6, 4, 2, 7, 4, 5, 5, 4, 6, 2, 4, 3, 7]",30.748008,15376.0,16
"[4, 7, 0, 5, 7, 2, 2, 7, 2, 0, 2, 4, 7, 1, 4, 6, 7, 3, 6, 4, 1, 4, 7, 7, 1, 7, 5, 6]",31.342714,4608.0,16
"[4, 7, 5, 2, 7, 6, 5, 7, 2, 0, 2, 4, 7, 7, 3, 2, 4, 1, 0, 0, 0, 3, 4, 0, 0, 7, 5, 1]",31.714433,5184.0,16
"[4, 7, 5, 2, 7, 6, 5, 7, 2, 0, 2, 4, 7, 7, 1, 5, 7, 2, 0, 6, 4, 3, 7, 7, 0, 7, 5, 0]",31.767904,4448.0,16
"[4, 2, 6, 3, 4, 6, 3, 7, 3, 6, 4, 6, 5, 1, 5, 2, 5, 4, 4, 2, 0, 7, 0, 2, 2, 3, 4, 2]",30.752867,61312.0,16
"[4, 2, 4, 3, 5, 5, 0, 4, 3, 6, 4, 6, 5, 1, 5, 3, 5, 4, 6, 2, 0, 7, 0, 2, 1, 1, 3, 2]",30.642068,77728.0,16
"[4, 1, 4, 6, 4, 5, 2, 7, 2, 4, 2, 2, 4, 7, 2, 6, 4, 2, 7, 4, 6, 3, 7, 6, 2, 4, 3, 2]",29.967433,19520.0,16
"[0, 2, 4, 6, 7, 1, 1, 4, 3, 0, 0, 4, 6, 2, 2, 0, 7, 6, 1, 6, 4, 7, 3, 5, 1, 1, 0, 4]",32.367817,17392.0,16
"[0, 1, 3, 4, 4, 6, 2, 4, 1, 5, 4, 1, 5, 4, 0, 6, 4, 2, 7, 7, 6, 3, 6, 6, 2, 4, 2, 7]",30.431906,44288.0,16
"[4, 0, 1, 2, 2, 1, 0, 4, 1, 0, 2, 5, 1, 5, 1, 7, 1, 5, 1, 6, 7, 0, 1, 4, 4, 5, 7, 6]",30.374788,137792.0,16
"[4, 2, 4, 3, 7, 1, 0, 4, 3, 6, 4, 6, 5, 1, 5, 4, 5, 4, 4, 2, 0, 7, 0, 2, 1, 1, 0, 2]",31.243852,26144.0,16
"[4, 1, 4, 6, 7, 2, 5, 6, 2, 1, 0, 5, 6, 3, 0, 5, 7, 3, 6, 3, 0, 4, 4, 5, 0, 1, 0, 2]",31.010667,24944.0,16
"[0, 1, 3, 4, 4, 6, 3, 7, 2, 4, 2, 3, 1, 5, 0, 4, 0, 4, 6, 7, 1, 5, 0, 6, 2, 7, 0, 0]",30.779283,63904.0,16
"[0, 0, 2, 5, 1, 4, 2, 7, 2, 4, 2, 2, 4, 7, 5, 7, 7, 2, 2, 5, 4, 7, 4, 4, 1, 7, 4, 3]",31.225109,27488.0,16
"[4, 7, 5, 3, 7, 1, 4, 7, 2, 5, 1, 4, 5, 1, 4, 6, 7, 3, 6, 3, 1, 4, 7, 7, 1, 7, 6, 6]",31.273668,5952.0,16
"[0, 0, 2, 4, 4, 2, 5, 7, 4, 7, 0, 1, 0, 3, 4, 4, 1, 4, 6, 7, 1, 5, 0, 4, 1, 7, 4, 3]",30.898384,14016.0,16
"[0, 2, 4, 6, 7, 2, 2, 7, 2, 0, 2, 4, 7, 0, 2, 4, 7, 4, 6, 7, 1, 4, 7, 6, 2, 4, 3, 7]",31.526598,14880.0,16
"[0, 2, 4, 6, 7, 1, 1, 4, 4, 0, 0, 4, 6, 2, 2, 0, 7, 6, 1, 6, 4, 0, 3, 5, 1, 1, 0, 2]",32.224968,16352.0,16
"[0, 0, 2, 4, 4, 2, 5, 7, 2, 4, 2, 2, 4, 7, 5, 7, 4, 4, 6, 7, 1, 5, 7, 4, 1, 7, 4, 3]",31.388436,17392.0,16
"[4, 0, 1, 2, 3, 1, 2, 7, 1, 5, 4, 4, 3, 7, 3, 3, 7, 1, 6, 6, 1, 4, 7, 4, 1, 7, 2, 6]",31.221428,19728.0,16
"[4, 0, 1, 2, 2, 2, 0, 4, 1, 3, 2, 2, 1, 5, 1, 4, 1, 5, 2, 6, 6, 0, 1, 4, 3, 4, 7, 6]",30.343257,53376.0,17
"[0, 2, 4, 6, 7, 2, 2, 7, 2, 2, 1, 2, 4, 7, 5, 6, 7, 2, 6, 4, 2, 5, 4, 6, 2, 4, 0, 7]",30.659189,14160.0,17
"[4, 1, 4, 6, 7, 2, 1, 5, 3, 7, 0, 1, 7, 3, 4, 4, 0, 4, 6, 7, 1, 2, 4, 2, 0, 7, 6, 2]",30.693435,123136.0,17
"[4, 2, 4, 6, 7, 2, 2, 7, 2, 3, 2, 4, 6, 7, 4, 4, 0, 4, 6, 6, 4, 0, 4, 1, 0, 7, 7, 2]",29.61362,5424.0,17
"[0, 4, 1, 4, 7, 1, 2, 7, 2, 0, 2, 4, 7, 1, 4, 6, 7, 3, 6, 7, 1, 3, 7, 6, 0, 7, 4, 4]",31.834741,4608.0,17
"[4, 7, 5, 5, 7, 0, 1, 7, 2, 0, 2, 4, 7, 1, 4, 6, 7, 3, 6, 4, 1, 4, 7, 7, 1, 7, 5, 6]",31.527565,4608.0,17
"[0, 1, 3, 4, 4, 6, 2, 7, 2, 4, 2, 0, 5, 1, 4, 6, 7, 2, 5, 3, 1, 7, 3, 6, 2, 4, 3, 7]",30.658285,51072.0,17
"[4, 1, 4, 6, 7, 2, 2, 7, 2, 0, 2, 4, 7, 3, 4, 4, 0, 4, 6, 7, 1, 4, 7, 1, 0, 7, 7, 2]",30.534551,5264.0,17
"[4, 1, 4, 6, 7, 7, 4, 4, 1, 1, 2, 4, 4, 7, 4, 0, 4, 2, 1, 7, 4, 2, 4, 1, 0, 7, 7, 1]",31.211496,6032.0,17
"[4, 7, 5, 2, 7, 7, 5, 7, 2, 0, 2, 4, 7, 7, 2, 5, 7, 2, 0, 6, 4, 3, 7, 7, 0, 6, 0, 4]",31.065453,4720.0,17
"[0, 2, 4, 6, 7, 2, 2, 7, 2, 2, 1, 2, 4, 7, 6, 6, 4, 2, 6, 4, 1, 5, 0, 4, 5, 4, 3, 7]",30.026308,17264.0,17
"[4, 7, 5, 2, 1, 4, 1, 7, 1, 2, 0, 4, 7, 7, 4, 4, 0, 4, 6, 6, 1, 4, 6, 5, 4, 2, 5, 0]",30.816255,11680.0,17
"[4, 4, 0, 4, 7, 0, 1, 4, 1, 5, 6, 5, 5, 1, 3, 4, 7, 1, 6, 7, 1, 5, 0, 4, 7, 2, 5, 0]",30.937669,24048.0,17
"[4, 2, 4, 4, 7, 2, 0, 4, 3, 6, 4, 7, 5, 1, 5, 4, 5, 4, 4, 2, 0, 7, 0, 2, 1, 1, 0, 2]",30.990753,26096.0,17
"[0, 0, 2, 4, 4, 2, 5, 7, 2, 4, 2, 2, 4, 7, 5, 7, 4, 4, 6, 7, 1, 4, 7, 4, 1, 7, 4, 3]",31.470744,17392.0,17
"[4, 6, 4, 6, 7, 2, 5, 4, 4, 0, 7, 1, 6, 1, 4, 4, 1, 4, 2, 5, 4, 5, 4, 2, 0, 7, 6, 2]",31.31926,7440.0,17
"[4, 7, 0, 4, 4, 2, 5, 4, 4, 0, 7, 1, 6, 1, 4, 6, 7, 2, 1, 6, 4, 0, 3, 5, 1, 7, 6, 6]",31.308545,9680.0,17
"[4, 7, 0, 5, 7, 2, 2, 7, 2, 0, 2, 4, 4, 1, 4, 6, 7, 3, 6, 3, 1, 4, 7, 7, 1, 7, 5, 1]",31.509061,5680.0,17
"[0, 1, 4, 6, 7, 2, 2, 7, 2, 0, 2, 4, 7, 0, 4, 4, 0, 4, 6, 7, 1, 5, 4, 1, 0, 7, 7, 3]",30.556011,5696.0,17
"[4, 7, 5, 2, 7, 6, 5, 7, 2, 2, 4, 4, 2, 7, 2, 5, 7, 1, 6, 7, 1, 5, 0, 4, 7, 2, 5, 0]",31.035349,6592.0,17
"[4, 7, 0, 3, 7, 1, 4, 4, 1, 5, 4, 1, 4, 4, 3, 4, 4, 1, 0, 4, 0, 3, 4, 7, 1, 1, 0, 5]",31.116913,8976.0,17
"[0, 4, 1, 4, 7, 0, 7, 4, 1, 4, 0, 4, 6, 3, 0, 6, 4, 6, 6, 2, 0, 5, 3, 1, 0, 7, 4, 4]",30.78897,9696.0,17
"[0, 5, 4, 6, 7, 2, 2, 7, 2, 0, 2, 4, 7, 1, 4, 6, 7, 3, 5, 3, 1, 4, 7, 7, 1, 7, 6, 7]",31.764801,9904.0,17
"[4, 7, 0, 4, 4, 2, 6, 7, 4, 0, 0, 4, 7, 2, 2, 0, 6, 1, 1, 6, 4, 3, 7, 5, 4, 4, 0, 6]",31.349847,18480.0,17
"[4, 7, 5, 2, 7, 6, 5, 7, 2, 0, 2, 4, 0, 3, 4, 4, 0, 4, 6, 7, 1, 4, 7, 0, 0, 7, 5, 1]",31.347639,3632.0,18
"[4, 7, 0, 5, 7, 2, 2, 7, 2, 0, 2, 4, 7, 3, 4, 6, 7, 3, 6, 4, 1, 4, 7, 7, 1, 7, 5, 6]",31.364125,4608.0,18
"[0, 3, 4, 6, 7, 2, 2, 7, 2, 0, 7, 1, 6, 1, 4, 6, 7, 2, 1, 7, 4, 2, 4, 0, 1, 7, 0, 7]",31.296395,4512.0,18
"[0, 1, 4, 6, 7, 2, 5, 7, 2, 0, 2, 4, 7, 7, 4, 4, 0, 4, 6, 7, 1, 6, 4, 1, 0, 7, 7, 4]",30.545356,5424.0,18
"[0, 2, 4, 6, 7, 0, 1, 7, 2, 0, 2, 4, 7, 1, 4, 6, 7, 3, 6, 4, 1, 4, 7, 7, 1, 7, 5, 7]",31.81274,5424.0,18
"[4, 6, 5, 5, 7, 0, 1, 4, 1, 5, 1, 3, 5, 3, 2, 4, 7, 1, 6, 4, 1, 5, 0, 2, 7, 2, 5, 0]",30.796541,68160.0,18
"[4, 7, 5, 2, 7, 7, 5, 7, 2, 0, 2, 4, 7, 7, 2, 5, 7, 1, 0, 6, 4, 3, 7, 6, 3, 6, 0, 4]",30.920995,4720.0,18
"[0, 1, 3, 4, 4, 6, 2, 7, 2, 4, 2, 2, 4, 7, 5, 7, 4, 1, 5, 4, 1, 7, 3, 6, 2, 4, 3, 7]",29.378449,49440.0,18
"[4, 7, 5, 2, 1, 4, 1, 7, 1, 2, 0, 4, 7, 7, 4, 4, 0, 4, 6, 6, 2, 4, 6, 5, 4, 2, 5, 0]",30.832102,15776.0,18
"[1, 1, 3, 4, 4, 6, 2, 7, 2, 4, 2, 0, 5, 1, 4, 6, 7, 2, 5, 3, 1, 7, 3, 6, 2, 4, 3, 7]",30.708077,190112.0,18
"[4, 0, 1, 2, 2, 2, 0, 4, 1, 3, 2, 2, 4, 7, 5, 7, 1, 5, 2, 6, 6, 3, 1, 4, 3, 4, 7, 6]",30.012109,60720.0,18
"[4, 2, 4, 3, 5, 5, 0, 7, 2, 4, 2, 3, 1, 5, 0, 4, 0, 4, 6, 6, 1, 5, 0, 6, 2, 6, 0, 2]",30.386719,60624.0,18
"[4, 7, 0, 3, 7, 1, 4, 4, 1, 5, 4, 1, 4, 4, 3, 4, 4, 1, 0, 4, 0, 3, 7, 6, 1, 1, 0, 5]",31.188706,6832.0,18
"[4, 0, 5, 2, 7, 6, 5, 7, 2, 0, 2, 5, 4, 4, 5, 4, 1, 1, 6, 0, 4, 2, 4, 1, 0, 7, 5, 0]",30.662739,20192.0,18
"[4, 2, 4, 4, 4, 2, 0, 4, 3, 6, 4, 7, 5, 1, 5, 4, 5, 4, 4, 2, 0, 7, 0, 2, 1, 1, 0, 2]",30.422611,26784.0,18
"[4, 7, 5, 2, 7, 1, 2, 7, 1, 5, 4, 4, 2, 7, 3, 0, 7, 1, 6, 6, 1, 4, 7, 7, 0, 7, 5, 0]",31.668323,5504.0,18
"[4, 0, 4, 2, 7, 6, 5, 7, 2, 0, 2, 5, 4, 4, 5, 4, 1, 1, 6, 0, 4, 2, 4, 1, 0, 7, 5, 0]",30.572232,14048.0,19
"[1, 1, 3, 4, 4, 6, 2, 7, 2, 0, 2, 4, 5, 1, 4, 6, 7, 2, 5, 3, 1, 7, 3, 6, 2, 4, 3, 7]",30.573146,190112.0,19
"[4, 7, 5, 2, 7, 6, 5, 7, 2, 0, 2, 4, 0, 3, 4, 4, 0, 4, 4, 2, 0, 7, 0, 0, 0, 7, 5, 0]",30.926543,4448.0,19
"[4, 0, 1, 2, 2, 2, 0, 4, 1, 3, 2, 2, 1, 5, 1, 7, 1, 5, 2, 6, 7, 0, 1, 4, 1, 7, 5, 6]",30.492694,72224.0,19
"[4, 1, 4, 7, 7, 2, 1, 5, 3, 7, 0, 1, 7, 3, 4, 4, 1, 4, 6, 6, 1, 2, 4, 2, 0, 7, 6, 2]",30.696067,130368.0,19
"[4, 0, 1, 2, 2, 2, 0, 4, 1, 3, 2, 2, 1, 5, 1, 7, 1, 5, 2, 6, 6, 3, 1, 4, 3, 4, 7, 6]",30.343706,89088.0,19
"[4, 7, 5, 2, 1, 4, 1, 7, 2, 3, 2, 4, 7, 7, 4, 4, 0, 4, 6, 6, 2, 4, 6, 5, 4, 2, 5, 0]",30.711411,15776.0,19
"[4, 7, 5, 2, 7, 1, 2, 7, 1, 5, 4, 1, 6, 1, 4, 6, 7, 2, 1, 7, 4, 2, 4, 0, 1, 7, 6, 6]",31.790264,4992.0,19
"[4, 2, 6, 3, 4, 6, 3, 7, 3, 6, 4, 6, 5, 1, 5, 2, 5, 4, 4, 2, 0, 6, 0, 2, 2, 3, 4, 2]",30.795847,61040.0,19
"[4, 7, 5, 2, 1, 4, 1, 7, 1, 2, 1, 2, 3, 7, 4, 4, 0, 4, 6, 5, 0, 4, 6, 5, 4, 2, 5, 3]",30.83338,42032.0,19
"[4, 7, 0, 5, 7, 2, 2, 7, 2, 0, 2, 4, 7, 3, 5, 4, 7, 1, 6, 4, 1, 4, 7, 7, 1, 7, 5, 6]",31.564889,6112.0,19
"[0, 1, 3, 3, 7, 6, 2, 7, 2, 4, 2, 2, 4, 7, 5, 7, 4, 1, 5, 3, 1, 7, 3, 6, 2, 4, 3, 7]",30.238888,92608.0,19
"[4, 7, 0, 5, 7, 2, 2, 7, 2, 7, 3, 1, 7, 3, 4, 4, 0, 4, 6, 7, 1, 2, 4, 3, 1, 7, 5, 6]",31.717137,14784.0,19
"[0, 2, 4, 6, 7, 2, 1, 4, 3, 0, 0, 4, 6, 2, 2, 0, 7, 6, 1, 6, 4, 7, 3, 5, 1, 1, 0, 5]",32.279424,17664.0,19
"[4, 1, 4, 6, 7, 2, 2, 7, 2, 0, 2, 4, 7, 0, 4, 4, 0, 4, 6, 7, 1, 4, 7, 0, 0, 7, 7, 2]",30.645665,5264.0,19
"[4, 2, 4, 6, 7, 2, 2, 7, 2, 4, 2, 4, 0, 0, 4, 4, 0, 4, 6, 6, 4, 0, 4, 1, 0, 7, 7, 2]",29.2864,5152.0,19
"[4, 7, 5, 3, 1, 4, 1, 7, 1, 2, 1, 2, 3, 6, 4, 4, 0, 4, 6, 7, 1, 4, 6, 5, 4, 2, 5, 0]",30.935783,34208.0,19
"[4, 0, 4, 2, 7, 6, 5, 7, 2, 0, 2, 5, 4, 4, 5, 4, 1, 0, 6, 0, 4, 2, 4, 1, 0, 7, 5, 0]",30.594173,7904.0,20
"[4, 0, 1, 2, 2, 1, 0, 4, 1, 3, 2, 2, 1, 5, 1, 4, 1, 5, 2, 6, 6, 0, 1, 4, 3, 4, 7, 2]",30.429572,49280.0,20
"[4, 2, 4, 6, 7, 1, 2, 7, 1, 5, 4, 1, 6, 0, 4, 4, 0, 4, 6, 6, 4, 0, 4, 1, 0, 7, 7, 2]",30.495919,6176.0,20
"[4, 1, 4, 6, 7, 7, 7, 4, 1, 1, 2, 4, 4, 7, 5, 0, 4, 2, 1, 7, 4, 2, 4, 1, 0, 7, 7, 1]",31.144359,6032.0,20
"[4, 7, 5, 2, 7, 6, 5, 7, 2, 0, 1, 4, 7, 7, 1, 5, 4, 2, 0, 6, 4, 3, 7, 7, 0, 7, 5, 0]",31.837771,5136.0,20
"[0, 1, 3, 5, 4, 6, 5, 4, 1, 5, 4, 1, 5, 4, 0, 6, 4, 2, 7, 7, 6, 3, 7, 6, 2, 4, 3, 7]",30.496807,38448.0,20
"[4, 7, 5, 2, 1, 4, 1, 7, 1, 2, 0, 4, 7, 7, 4, 4, 0, 4, 6, 6, 1, 4, 7, 7, 3, 2, 5, 0]",31.353214,9360.0,20
"[4, 1, 4, 6, 7, 2, 5, 4, 4, 0, 7, 4, 7, 1, 4, 4, 1, 4, 6, 7, 2, 2, 4, 2, 0, 7, 6, 2]",30.952612,5168.0,20
"[4, 0, 1, 2, 2, 2, 0, 4, 1, 3, 2, 2, 1, 5, 1, 7, 1, 5, 0, 6, 6, 0, 1, 4, 4, 4, 7, 6]",30.835288,64384.0,20
"[0, 1, 3, 4, 4, 6, 2, 7, 2, 4, 2, 2, 4, 7, 4, 6, 7, 2, 5, 3, 1, 7, 3, 6, 2, 4, 3, 7]",30.256403,56128.0,20
"[4, 7, 0, 5, 7, 2, 2, 7, 2, 0, 2, 4, 7, 1, 4, 6, 7, 2, 1, 7, 4, 2, 4, 0, 1, 7, 5, 6]",31.371028,4784.0,20
"[4, 1, 4, 6, 7, 2, 5, 4, 4, 0, 7, 1, 4, 7, 5, 7, 4, 7, 6, 7, 1, 2, 4, 2, 0, 7, 6, 2]",31.465899,7296.0,20
"[4, 1, 4, 6, 7, 2, 2, 7, 2, 3, 2, 4, 7, 0, 4, 4, 0, 4, 6, 6, 4, 0, 4, 1, 0, 7, 6, 2]",29.953009,5968.0,20
"[4, 1, 4, 6, 7, 2, 5, 7, 2, 0, 2, 4, 7, 7, 2, 5, 7, 2, 0, 6, 1, 2, 4, 2, 0, 7, 6, 2]",31.621949,11824.0,20
"[4, 0, 1, 2, 2, 2, 0, 4, 1, 2, 2, 2, 1, 5, 1, 7, 1, 2, 2, 6, 7, 0, 1, 4, 1, 7, 5, 6]",30.685208,84080.0,20
"[0, 1, 3, 4, 4, 6, 2, 7, 2, 4, 2, 2, 4, 7, 5, 7, 4, 1, 6, 3, 1, 7, 3, 6, 2, 4, 3, 7]",29.296604,57424.0,20
"[4, 1, 4, 6, 7, 2, 5, 4, 4, 0, 7, 1, 4, 7, 5, 4, 0, 4, 6, 7, 1, 2, 4, 2, 0, 7, 6, 2]",31.362624,4896.0,21
"[4, 7, 0, 5, 7, 2, 2, 7, 2, 1, 2, 4, 7, 3, 4, 6, 7, 3, 6, 4, 1, 4, 7, 4, 1, 7, 5, 7]",31.472971,4608.0,21
"[4, 7, 0, 5, 7, 2, 2, 7, 2, 0, 2, 4, 4, 1, 4, 6, 7, 3, 6, 4, 6, 4, 7, 0, 1, 7, 5, 6]",31.110853,4048.0,21
"[4, 0, 5, 2, 7, 6, 5, 7, 2, 0, 1, 4, 7, 7, 1, 5, 4, 2, 0, 6, 1, 5, 4, 2, 0, 7, 6, 2]",31.551769,16336.0,21
"[4, 1, 4, 6, 7, 2, 1, 5, 3, 7, 0, 1, 7, 3, 4, 4, 0, 4, 6, 6, 4, 2, 4, 2, 0, 7, 6, 2]",30.433658,123952.0,21
"[4, 7, 2, 5, 7, 0, 1, 7, 2, 0, 2, 4, 7, 0, 4, 6, 7, 3, 6, 4, 1, 4, 7, 7, 1, 7, 5, 6]",31.605376,4608.0,21
"[0, 1, 3, 4, 4, 6, 1, 7, 2, 4, 1, 2, 4, 7, 4, 6, 4, 1, 5, 3, 1, 7, 3, 6, 2, 4, 4, 7]",29.598001,53232.0,21
"[0, 2, 3, 6, 7, 2, 2, 7, 2, 2, 1, 2, 4, 1, 4, 6, 7, 0, 6, 4, 2, 5, 4, 6, 2, 4, 3, 7]",30.927816,54912.0,21
"[4, 1, 4, 6, 7, 2, 5, 4, 4, 0, 7, 4, 7, 1, 4, 4, 1, 4, 6, 7, 2, 2, 4, 2, 0, 7, 5, 2]",30.982897,5168.0,21
"[4, 7, 5, 3, 7, 6, 5, 7, 2, 0, 2, 4, 7, 7, 3, 2, 4, 1, 0, 0, 0, 3, 7, 6, 2, 7, 5, 1]",31.267484,4880.0,21
"[0, 5, 0, 5, 7, 2, 2, 7, 1, 5, 6, 0, 5, 3, 2, 4, 7, 3, 6, 3, 1, 4, 0, 7, 1, 7, 6, 7]",31.575666,38944.0,21
"[4, 1, 4, 6, 7, 2, 2, 7, 1, 3, 3, 4, 7, 0, 4, 4, 1, 4, 6, 7, 1, 5, 4, 2, 0, 7, 7, 1]",30.281694,5952.0,21
