Net,PSNR,Params,Generation
"[1, 1, 6, 5, 6, 3, 0, 5, 3, 5, 3, 4, 6, 2, 3, 3, 7, 2, 3, 3, 7, 2, 5, 1, 0, 3, 4, 3]",31.015931,697376.0,1
"[6, 5, 0, 7, 3, 0, 6, 3, 0, 2, 1, 1, 3, 1, 7, 6, 3, 4, 1, 0, 4, 1, 5, 7, 1, 3, 1, 3]",31.018052,1044144.0,1
"[7, 7, 3, 0, 0, 1, 0, 5, 0, 3, 5, 1, 4, 0, 2, 4, 3, 6, 0, 1, 7, 4, 2, 2, 0, 2, 0, 2]",30.852424,717088.0,1
"[1, 4, 0, 5, 0, 4, 5, 6, 2, 2, 5, 0, 0, 2, 6, 1, 3, 5, 4, 6, 4, 3, 5, 5, 0, 5, 3, 3]",30.376474,598752.0,1
"[1, 0, 4, 1, 4, 7, 5, 1, 7, 4, 0, 3, 1, 2, 5, 1, 5, 5, 1, 4, 4, 5, 2, 0, 7, 6, 0, 3]",30.823718,234112.0,1
"[0, 1, 1, 1, 4, 5, 7, 5, 4, 4, 2, 5, 7, 0, 7, 1, 3, 2, 3, 0, 4, 3, 5, 0, 5, 5, 7, 7]",29.955155,182192.0,1
"[4, 7, 1, 4, 5, 7, 6, 2, 1, 1, 1, 3, 5, 1, 0, 2, 1, 7, 1, 7, 2, 1, 2, 6, 6, 4, 2, 2]",29.7104,161024.0,1
"[1, 5, 6, 1, 1, 2, 1, 7, 5, 4, 0, 0, 7, 3, 6, 5, 6, 3, 3, 1, 4, 5, 3, 6, 4, 7, 1, 2]",30.519325,449792.0,1
"[1, 0, 1, 6, 5, 0, 0, 2, 1, 5, 0, 0, 2, 2, 5, 2, 2, 6, 0, 2, 1, 6, 3, 0, 2, 1, 4, 2]",31.242128,145632.0,1
"[0, 1, 5, 5, 7, 1, 0, 0, 1, 4, 0, 1, 7, 4, 7, 1, 4, 7, 7, 7, 0, 0, 2, 2, 0, 6, 3, 6]",30.560528,69040.0,1
"[4, 4, 5, 1, 5, 4, 0, 5, 2, 4, 6, 0, 4, 4, 1, 5, 5, 7, 4, 3, 5, 5, 1, 6, 5, 5, 4, 3]",28.545015,68864.0,1
"[2, 7, 2, 1, 7, 6, 6, 3, 7, 1, 5, 7, 6, 3, 5, 3, 6, 0, 4, 2, 0, 3, 2, 1, 7, 0, 7, 1]",30.449657,1342464.0,1
"[6, 6, 1, 1, 3, 2, 1, 6, 1, 5, 5, 6, 4, 5, 1, 3, 6, 5, 6, 2, 4, 6, 7, 7, 4, 1, 2, 6]",30.810715,758592.0,1
"[4, 6, 4, 6, 6, 7, 1, 0, 6, 4, 5, 7, 3, 2, 0, 1, 5, 2, 3, 7, 1, 0, 3, 2, 0, 4, 1, 6]",29.923192,208640.0,1
"[2, 6, 7, 0, 2, 4, 7, 0, 0, 5, 7, 3, 3, 6, 7, 5, 4, 1, 6, 4, 3, 6, 3, 1, 3, 2, 1, 1]",31.036386,507024.0,1
"[1, 0, 2, 4, 7, 7, 5, 4, 7, 1, 7, 7, 6, 0, 0, 6, 3, 7, 4, 6, 2, 6, 3, 4, 0, 6, 6, 4]",29.162967,192352.0,1
"[1, 0, 1, 6, 5, 0, 0, 2, 0, 4, 5, 1, 6, 2, 0, 4, 4, 3, 0, 6, 0, 2, 2, 7, 4, 1, 4, 2]",31.315792,161472.0,1
"[4, 1, 7, 5, 5, 2, 4, 1, 3, 7, 5, 1, 2, 7, 3, 6, 1, 0, 0, 7, 7, 3, 4, 5, 2, 0, 6, 7]",31.311157,135520.0,1
"[4, 4, 0, 5, 0, 6, 1, 4, 6, 7, 0, 5, 1, 3, 5, 3, 1, 0, 0, 7, 1, 2, 1, 3, 6, 2, 1, 7]",29.773026,79616.0,1
"[5, 1, 4, 1, 4, 0, 4, 2, 0, 5, 7, 3, 0, 5, 0, 1, 3, 0, 1, 0, 6, 1, 7, 0, 2, 2, 5, 7]",31.15123,108800.0,1
"[7, 6, 7, 0, 2, 6, 5, 1, 2, 6, 1, 6, 0, 5, 7, 5, 5, 4, 2, 4, 1, 3, 1, 4, 0, 5, 2, 3]",29.851235,2596640.0,1
"[3, 3, 5, 0, 6, 0, 6, 4, 4, 1, 5, 2, 7, 1, 5, 2, 2, 1, 2, 7, 5, 5, 4, 7, 2, 7, 4, 3]",31.482163,1176480.0,1
"[7, 1, 4, 4, 3, 5, 7, 2, 7, 0, 4, 3, 0, 4, 0, 4, 3, 3, 5, 2, 5, 1, 4, 4, 5, 5, 0, 2]",29.995631,907552.0,1
"[6, 1, 3, 3, 7, 2, 7, 1, 7, 4, 0, 3, 6, 2, 5, 1, 5, 4, 2, 0, 6, 4, 4, 1, 3, 7, 4, 7]",30.682936,1049376.0,1
"[3, 4, 5, 2, 4, 0, 0, 5, 5, 3, 5, 0, 4, 4, 1, 2, 5, 7, 4, 3, 3, 0, 2, 6, 6, 7, 2, 3]",29.545485,1316640.0,1
"[7, 7, 1, 0, 5, 0, 5, 1, 3, 7, 6, 6, 6, 5, 3, 2, 5, 7, 4, 7, 0, 1, 2, 3, 1, 0, 2, 6]",30.703494,3526624.0,1
"[3, 3, 5, 0, 6, 3, 6, 4, 6, 0, 4, 0, 6, 4, 7, 5, 6, 5, 5, 7, 5, 5, 4, 7, 2, 7, 4, 3]",31.366648,777376.0,1
"[5, 6, 5, 7, 5, 1, 0, 3, 7, 1, 7, 3, 0, 6, 5, 1, 2, 2, 2, 3, 4, 0, 1, 0, 2, 1, 1, 4]",31.132613,271936.0,1
"[6, 6, 1, 1, 3, 6, 3, 4, 3, 0, 0, 0, 4, 0, 0, 2, 3, 5, 4, 6, 4, 1, 7, 7, 4, 1, 2, 6]",31.169272,491376.0,1
"[6, 2, 3, 2, 2, 2, 1, 4, 0, 5, 6, 1, 4, 7, 0, 1, 1, 3, 1, 4, 0, 0, 3, 4, 7, 1, 4, 5]",31.573609,728880.0,1
"[6, 7, 3, 6, 3, 2, 6, 1, 3, 2, 0, 2, 4, 2, 1, 5, 0, 0, 1, 7, 1, 3, 7, 6, 2, 0, 4, 7]",31.671964,631728.0,1
"[2, 3, 2, 0, 6, 2, 1, 1, 4, 0, 6, 4, 6, 4, 0, 2, 4, 4, 4, 4, 7, 5, 6, 0, 1, 1, 1, 0]",31.236902,233760.0,1
"[5, 2, 5, 5, 7, 4, 2, 0, 1, 5, 0, 0, 2, 2, 5, 2, 2, 6, 0, 2, 1, 6, 3, 0, 2, 1, 2, 7]",31.473524,231424.0,1
"[0, 5, 6, 0, 7, 3, 5, 3, 7, 5, 6, 5, 1, 6, 7, 1, 0, 2, 1, 0, 6, 2, 5, 1, 3, 5, 3, 1]",30.493431,179872.0,1
"[0, 5, 7, 3, 5, 3, 6, 1, 4, 7, 2, 1, 0, 5, 0, 2, 2, 0, 3, 7, 2, 7, 0, 0, 1, 7, 4, 4]",30.709165,201456.0,1
"[4, 5, 7, 4, 6, 1, 7, 5, 0, 4, 1, 2, 4, 6, 0, 4, 2, 0, 2, 3, 2, 4, 5, 6, 1, 3, 5, 4]",30.773046,84560.0,1
"[4, 6, 4, 6, 6, 7, 1, 0, 6, 4, 5, 7, 3, 2, 0, 2, 4, 6, 4, 5, 5, 6, 4, 4, 2, 7, 1, 6]",29.216526,162496.0,1
"[3, 3, 5, 0, 6, 0, 6, 4, 4, 1, 5, 2, 7, 1, 5, 2, 2, 1, 2, 7, 5, 2, 4, 7, 2, 7, 4, 3]",31.657244,1176480.0,1
"[2, 5, 0, 5, 5, 2, 4, 1, 3, 7, 5, 1, 2, 7, 3, 6, 1, 7, 1, 2, 2, 1, 3, 0, 3, 1, 7, 2]",31.379844,1430928.0,1
"[2, 7, 4, 3, 1, 1, 7, 5, 4, 7, 0, 3, 4, 0, 1, 0, 4, 6, 1, 7, 1, 2, 3, 4, 0, 0, 4, 3]",31.292463,280656.0,1
"[3, 2, 0, 4, 1, 6, 1, 6, 0, 3, 7, 7, 4, 3, 5, 0, 7, 7, 4, 2, 0, 4, 3, 0, 3, 4, 5, 6]",31.009022,306656.0,1
"[3, 1, 2, 5, 1, 0, 6, 0, 1, 5, 4, 6, 7, 7, 1, 0, 6, 5, 4, 4, 6, 0, 6, 3, 0, 6, 5, 4]",30.977285,603808.0,1
"[7, 1, 2, 5, 1, 0, 6, 0, 1, 5, 4, 5, 7, 7, 3, 3, 1, 3, 5, 2, 5, 0, 4, 6, 5, 5, 5, 0]",29.723973,852768.0,1
"[6, 5, 0, 7, 3, 0, 6, 3, 0, 2, 1, 1, 3, 6, 7, 6, 3, 4, 1, 0, 5, 5, 1, 6, 5, 5, 4, 3]",30.46666,680688.0,1
"[2, 7, 4, 3, 1, 1, 7, 5, 4, 7, 0, 3, 4, 3, 0, 5, 2, 4, 1, 7, 1, 2, 3, 4, 0, 0, 4, 3]",31.490039,262080.0,1
"[5, 0, 5, 2, 3, 2, 7, 4, 7, 7, 7, 1, 1, 7, 6, 4, 2, 6, 1, 4, 5, 0, 0, 0, 6, 2, 4, 6]",30.668905,204320.0,1
"[0, 5, 4, 5, 5, 7, 3, 7, 0, 0, 1, 0, 5, 6, 1, 6, 3, 7, 6, 0, 6, 2, 7, 4, 5, 4, 6, 0]",30.132214,178656.0,1
"[4, 2, 7, 3, 0, 5, 4, 0, 1, 7, 2, 5, 3, 3, 7, 3, 5, 6, 0, 3, 1, 4, 0, 7, 1, 0, 0, 2]",30.104914,166080.0,1
"[7, 7, 1, 0, 5, 0, 5, 2, 6, 4, 3, 5, 2, 4, 3, 6, 2, 2, 3, 7, 0, 1, 2, 3, 1, 0, 2, 6]",31.736676,1396576.0,1
"[6, 7, 6, 4, 1, 3, 2, 3, 7, 7, 4, 6, 1, 3, 6, 2, 5, 6, 2, 1, 7, 4, 2, 3, 2, 1, 6, 6]",30.326711,1969440.0,1
"[7, 7, 6, 7, 3, 7, 6, 3, 5, 5, 7, 6, 4, 6, 2, 5, 4, 3, 3, 1, 4, 1, 6, 3, 7, 0, 0, 2]",29.64247,1743200.0,1
"[3, 2, 0, 4, 1, 6, 1, 6, 0, 3, 7, 7, 5, 3, 5, 0, 7, 7, 4, 2, 0, 4, 3, 0, 3, 4, 5, 6]",30.990862,306656.0,1
"[5, 1, 2, 5, 1, 0, 5, 0, 6, 7, 3, 0, 3, 3, 0, 4, 2, 7, 2, 0, 3, 1, 0, 3, 0, 2, 2, 5]",30.670147,518144.0,1
"[5, 1, 6, 5, 1, 4, 7, 5, 1, 1, 1, 0, 0, 6, 3, 0, 2, 6, 0, 3, 7, 4, 1, 4, 2, 2, 2, 3]",31.422392,335168.0,1
"[1, 7, 6, 4, 1, 3, 2, 3, 7, 7, 4, 6, 1, 0, 6, 2, 5, 6, 2, 1, 7, 4, 2, 3, 2, 1, 6, 6]",30.355753,879328.0,1
"[2, 6, 7, 4, 7, 7, 5, 4, 7, 1, 7, 7, 6, 0, 0, 6, 3, 7, 4, 6, 2, 5, 6, 0, 1, 0, 7, 7]",29.798286,820848.0,1
"[1, 7, 4, 2, 7, 4, 6, 0, 4, 4, 4, 7, 5, 4, 1, 1, 5, 2, 3, 7, 1, 0, 3, 2, 0, 4, 3, 3]",30.950807,269856.0,1
"[5, 7, 3, 1, 0, 7, 0, 5, 4, 4, 5, 0, 5, 3, 4, 1, 6, 5, 2, 1, 1, 0, 5, 6, 5, 6, 0, 4]",29.57236,217792.0,1
"[7, 5, 5, 3, 5, 7, 3, 3, 5, 4, 4, 5, 6, 2, 0, 2, 4, 0, 1, 5, 4, 3, 0, 0, 6, 6, 6, 3]",29.898608,2569184.0,1
"[2, 4, 5, 5, 1, 7, 4, 1, 7, 1, 0, 6, 3, 5, 1, 1, 5, 7, 7, 6, 6, 7, 1, 1, 3, 0, 5, 1]",30.21356,1972752.0,1
"[7, 1, 5, 0, 0, 1, 0, 5, 3, 3, 5, 1, 4, 0, 2, 4, 0, 6, 0, 1, 7, 4, 2, 2, 0, 2, 0, 2]",30.499326,2351456.0,1
"[3, 2, 5, 3, 5, 3, 6, 1, 4, 7, 2, 1, 7, 5, 4, 4, 5, 7, 5, 0, 1, 4, 2, 1, 0, 4, 3, 5]",30.837936,2507232.0,1
"[7, 2, 5, 4, 4, 3, 2, 4, 2, 0, 4, 6, 6, 0, 0, 0, 4, 1, 6, 1, 0, 2, 1, 2, 4, 1, 2, 0]",30.302841,327072.0,1
"[5, 6, 6, 7, 3, 1, 2, 2, 6, 5, 6, 2, 0, 6, 1, 1, 7, 6, 4, 0, 3, 2, 6, 6, 6, 6, 3, 4]",30.209713,507840.0,1
"[6, 3, 5, 5, 1, 4, 7, 5, 1, 1, 1, 0, 0, 6, 3, 0, 5, 6, 0, 3, 7, 4, 1, 4, 2, 2, 6, 4]",31.151192,567360.0,1
"[6, 6, 1, 1, 0, 3, 0, 5, 2, 5, 6, 5, 0, 7, 5, 6, 1, 2, 2, 3, 0, 6, 7, 7, 4, 1, 2, 6]",30.665528,779760.0,1
"[3, 6, 0, 1, 5, 3, 1, 1, 5, 2, 0, 0, 4, 4, 1, 2, 5, 7, 4, 3, 3, 0, 2, 6, 5, 7, 2, 3]",30.204988,1800736.0,1
"[2, 4, 6, 7, 6, 3, 7, 1, 2, 5, 4, 2, 5, 4, 7, 6, 5, 4, 3, 0, 2, 1, 3, 2, 1, 1, 2, 0]",30.881454,936000.0,1
"[7, 0, 2, 4, 1, 1, 2, 3, 5, 5, 6, 0, 7, 2, 2, 0, 4, 1, 4, 1, 6, 4, 6, 6, 7, 6, 0, 5]",30.035781,940448.0,1
"[5, 0, 5, 2, 3, 3, 7, 4, 6, 7, 7, 1, 1, 7, 6, 4, 2, 6, 1, 4, 2, 0, 0, 0, 6, 2, 4, 5]",31.047824,299008.0,1
"[1, 4, 3, 7, 0, 3, 0, 2, 0, 4, 6, 5, 1, 2, 5, 4, 5, 4, 3, 5, 5, 1, 3, 2, 1, 1, 2, 6]",30.157849,281952.0,1
"[3, 0, 7, 0, 0, 0, 5, 2, 5, 6, 5, 2, 6, 7, 2, 4, 5, 7, 2, 2, 4, 3, 3, 5, 0, 7, 5, 2]",30.481831,2280352.0,1
"[3, 1, 0, 4, 6, 6, 4, 6, 3, 1, 6, 4, 1, 7, 6, 7, 1, 5, 1, 5, 1, 2, 2, 5, 7, 6, 5, 4]",30.457857,1033952.0,1
"[1, 4, 0, 5, 0, 4, 5, 6, 2, 2, 5, 0, 0, 2, 6, 1, 2, 4, 0, 2, 7, 2, 5, 1, 7, 5, 3, 3]",30.818772,800608.0,1
"[2, 2, 5, 5, 7, 4, 2, 0, 1, 5, 0, 0, 2, 2, 5, 2, 2, 6, 0, 2, 1, 6, 3, 0, 2, 1, 1, 7]",31.502201,369360.0,1
"[1, 5, 6, 1, 1, 2, 1, 6, 2, 5, 2, 0, 4, 1, 7, 0, 1, 0, 1, 3, 4, 3, 3, 6, 4, 7, 1, 2]",30.499506,300224.0,1
"[2, 6, 7, 4, 5, 6, 1, 7, 6, 1, 7, 7, 6, 6, 5, 7, 7, 2, 0, 6, 6, 5, 6, 0, 0, 0, 7, 7]",30.958239,1017024.0,1
"[3, 7, 5, 6, 5, 1, 5, 6, 3, 5, 5, 0, 0, 7, 5, 3, 1, 0, 4, 2, 0, 3, 3, 2, 5, 6, 4, 7]",31.261426,836320.0,1
"[5, 1, 3, 6, 2, 4, 5, 4, 3, 2, 0, 2, 7, 2, 0, 1, 3, 0, 1, 0, 6, 1, 7, 0, 2, 2, 5, 7]",30.603618,360160.0,1
"[0, 6, 4, 4, 6, 2, 6, 2, 7, 0, 6, 3, 2, 1, 4, 2, 5, 5, 2, 7, 6, 5, 6, 1, 3, 2, 2, 5]",31.298223,111424.0,2
"[1, 7, 4, 2, 7, 4, 6, 0, 4, 4, 0, 3, 6, 2, 5, 1, 6, 4, 2, 0, 6, 4, 4, 2, 0, 4, 3, 3]",31.587261,215936.0,2
"[4, 7, 5, 7, 5, 1, 5, 6, 3, 5, 5, 0, 0, 7, 5, 3, 1, 0, 4, 2, 0, 3, 3, 2, 1, 3, 5, 4]",31.891757,56016.0,2
"[3, 4, 5, 2, 4, 0, 5, 6, 2, 2, 5, 0, 4, 4, 1, 2, 5, 7, 4, 3, 3, 0, 2, 6, 6, 7, 2, 3]",30.198617,1294752.0,2
"[1, 7, 4, 2, 7, 4, 2, 0, 1, 5, 0, 0, 2, 2, 5, 2, 2, 6, 0, 2, 1, 0, 3, 2, 0, 4, 3, 0]",31.324742,117024.0,2
"[6, 6, 1, 1, 3, 6, 3, 4, 3, 0, 3, 0, 3, 3, 0, 4, 2, 6, 4, 6, 4, 1, 6, 4, 4, 1, 2, 6]",30.990782,532944.0,2
"[1, 0, 2, 4, 7, 7, 5, 4, 6, 0, 4, 0, 6, 4, 7, 5, 6, 5, 5, 7, 5, 5, 4, 4, 0, 6, 6, 4]",30.479353,85888.0,2
"[0, 6, 2, 7, 3, 2, 1, 1, 5, 2, 1, 0, 2, 3, 1, 7, 1, 1, 2, 7, 5, 7, 1, 1, 4, 4, 5, 4]",30.241744,67536.0,2
"[0, 1, 5, 5, 7, 1, 0, 0, 1, 4, 3, 2, 5, 4, 7, 6, 5, 4, 3, 0, 0, 0, 2, 2, 0, 6, 3, 6]",31.181238,74192.0,2
"[4, 2, 4, 3, 1, 1, 7, 5, 4, 7, 0, 3, 4, 0, 1, 0, 4, 6, 0, 3, 1, 4, 0, 7, 1, 0, 0, 2]",31.182813,61008.0,2
"[0, 5, 5, 0, 7, 2, 1, 0, 2, 7, 3, 0, 4, 4, 2, 6, 2, 6, 2, 2, 4, 3, 3, 5, 0, 7, 5, 2]",30.635922,58416.0,2
"[6, 6, 1, 0, 0, 0, 5, 2, 5, 6, 2, 2, 6, 7, 3, 2, 3, 5, 4, 6, 4, 1, 7, 6, 4, 1, 2, 6]",31.081222,465840.0,2
"[5, 6, 6, 4, 3, 1, 2, 2, 6, 5, 6, 2, 3, 6, 1, 1, 7, 6, 4, 7, 2, 7, 0, 0, 1, 7, 4, 4]",31.548067,232224.0,2
"[1, 0, 1, 6, 5, 0, 0, 1, 1, 5, 0, 0, 2, 2, 5, 2, 2, 4, 1, 7, 1, 2, 3, 4, 2, 1, 4, 2]",31.370558,94368.0,2
"[4, 4, 0, 5, 0, 6, 1, 4, 6, 4, 5, 1, 6, 2, 0, 4, 4, 3, 0, 6, 0, 2, 2, 7, 6, 2, 1, 7]",30.461091,81984.0,2
"[4, 6, 4, 6, 6, 7, 1, 0, 6, 4, 5, 1, 6, 2, 0, 4, 4, 3, 0, 6, 1, 0, 3, 2, 0, 4, 1, 6]",30.649034,62464.0,2
"[1, 4, 0, 5, 0, 4, 5, 6, 1, 5, 0, 0, 2, 2, 5, 3, 4, 1, 3, 6, 4, 3, 5, 5, 1, 5, 3, 3]",30.610887,542400.0,2
"[6, 5, 0, 7, 3, 3, 1, 1, 5, 2, 0, 0, 4, 4, 1, 2, 5, 4, 1, 0, 5, 5, 1, 6, 5, 5, 4, 3]",30.888409,558096.0,2
"[4, 0, 3, 5, 4, 3, 2, 7, 2, 0, 0, 6, 3, 6, 2, 5, 4, 3, 3, 1, 0, 4, 2, 6, 7, 7, 6, 7]",29.574401,99328.0,2
"[4, 1, 6, 5, 5, 0, 0, 2, 1, 5, 0, 0, 2, 2, 5, 2, 2, 6, 0, 2, 1, 4, 1, 4, 2, 2, 2, 3]",31.164026,63872.0,2
"[2, 6, 7, 0, 2, 4, 7, 0, 0, 5, 6, 4, 3, 6, 7, 5, 4, 0, 6, 4, 3, 6, 3, 1, 3, 2, 1, 1]",31.167038,515280.0,2
"[6, 6, 1, 1, 3, 2, 1, 6, 1, 5, 5, 6, 4, 5, 1, 3, 6, 4, 6, 2, 4, 6, 7, 7, 4, 1, 2, 6]",30.744186,703296.0,2
"[1, 0, 1, 1, 1, 0, 0, 2, 1, 5, 0, 0, 2, 2, 5, 2, 2, 6, 0, 2, 1, 6, 0, 0, 2, 1, 4, 2]",30.580003,133120.0,2
"[4, 1, 7, 5, 4, 3, 6, 1, 4, 7, 5, 1, 2, 7, 3, 6, 1, 0, 0, 7, 7, 3, 4, 5, 1, 0, 6, 7]",31.31558,74960.0,2
"[0, 5, 5, 0, 0, 2, 1, 0, 2, 7, 4, 3, 5, 4, 2, 6, 5, 5, 5, 6, 1, 2, 4, 7, 5, 7, 0, 2]",29.228211,70544.0,2
"[6, 7, 3, 6, 2, 4, 5, 4, 4, 6, 4, 2, 4, 2, 1, 5, 0, 0, 1, 7, 1, 3, 7, 6, 2, 7, 4, 7]",30.999854,68544.0,2
"[0, 1, 1, 1, 4, 5, 7, 5, 4, 7, 2, 5, 7, 2, 4, 4, 5, 7, 5, 0, 3, 3, 5, 0, 5, 5, 7, 7]",29.771325,238736.0,2
"[6, 7, 0, 6, 2, 4, 5, 4, 3, 2, 0, 2, 4, 2, 1, 5, 0, 0, 1, 7, 1, 2, 7, 6, 2, 0, 4, 7]",31.474909,138912.0,2
"[4, 6, 4, 6, 6, 7, 1, 0, 6, 4, 5, 7, 0, 2, 0, 2, 4, 6, 4, 5, 5, 6, 5, 6, 5, 7, 1, 6]",29.831565,108224.0,2
"[4, 6, 4, 6, 6, 7, 6, 0, 6, 4, 7, 6, 4, 6, 2, 5, 4, 1, 4, 5, 5, 6, 4, 4, 2, 7, 1, 6]",29.089483,77824.0,2
"[0, 4, 5, 5, 1, 7, 4, 1, 7, 1, 0, 6, 3, 5, 1, 1, 5, 7, 7, 6, 6, 1, 2, 6, 4, 5, 6, 4]",29.814603,219888.0,2
"[5, 0, 4, 2, 3, 3, 7, 4, 0, 3, 7, 7, 5, 3, 5, 0, 7, 7, 4, 2, 0, 4, 3, 0, 3, 2, 4, 5]",30.880837,229568.0,2
"[1, 0, 1, 6, 5, 0, 0, 2, 0, 4, 2, 1, 6, 2, 0, 4, 4, 3, 0, 6, 0, 2, 2, 7, 4, 1, 4, 2]",31.325549,125568.0,2
"[5, 1, 2, 5, 1, 0, 5, 0, 4, 7, 5, 1, 2, 7, 3, 6, 1, 0, 0, 7, 7, 3, 4, 5, 0, 2, 1, 5]",31.375132,146624.0,2
"[0, 5, 5, 0, 7, 3, 0, 5, 2, 5, 1, 5, 0, 7, 5, 6, 1, 2, 5, 6, 1, 5, 5, 2, 0, 2, 6, 2]",31.231955,89376.0,2
"[4, 4, 5, 1, 5, 4, 0, 5, 2, 5, 0, 0, 4, 4, 1, 5, 5, 7, 4, 3, 5, 5, 1, 6, 5, 5, 4, 3]",28.74392,83056.0,2
"[6, 7, 1, 1, 3, 6, 3, 4, 3, 0, 0, 0, 4, 0, 0, 2, 3, 5, 4, 6, 4, 1, 7, 7, 4, 1, 2, 6]",31.236525,449808.0,2
"[4, 0, 3, 5, 0, 4, 5, 6, 2, 2, 5, 0, 0, 2, 6, 1, 2, 4, 0, 2, 7, 2, 5, 1, 7, 5, 3, 7]",30.626567,230048.0,2
"[2, 6, 7, 4, 7, 7, 5, 4, 7, 1, 7, 5, 5, 0, 0, 6, 3, 7, 4, 6, 2, 5, 6, 0, 1, 0, 7, 7]",29.671581,820848.0,2
"[0, 6, 2, 7, 0, 1, 0, 5, 3, 3, 5, 1, 4, 0, 2, 4, 0, 6, 0, 1, 7, 4, 1, 1, 4, 4, 6, 4]",30.585751,173136.0,2
"[0, 6, 6, 7, 7, 3, 5, 3, 7, 5, 6, 5, 1, 6, 7, 1, 0, 2, 1, 0, 6, 2, 5, 1, 3, 2, 3, 1]",31.263183,161968.0,2
"[2, 4, 5, 5, 1, 6, 4, 6, 7, 1, 0, 6, 2, 2, 3, 3, 7, 2, 3, 1, 6, 7, 1, 1, 3, 0, 5, 1]",30.439005,1275840.0,2
"[0, 6, 6, 7, 4, 3, 5, 2, 3, 5, 4, 4, 6, 2, 3, 3, 7, 2, 1, 1, 6, 2, 5, 1, 3, 2, 3, 1]",31.9103,172672.0,3
"[0, 5, 5, 0, 7, 2, 1, 4, 4, 6, 4, 2, 4, 2, 6, 5, 5, 5, 5, 6, 1, 2, 4, 7, 5, 7, 0, 2]",30.535918,42272.0,3
