Net,PSNR,Params,Generation
"[0, 7, 5, 6, 4, 1, 4, 3, 0, 6, 6, 4, 0, 6, 1, 1, 7, 4, 5, 2, 4, 1, 6, 0, 3, 2, 4, 7]",31.911516,11152.0,13
"[0, 2, 0, 4, 0, 5, 1, 0, 2, 6, 0, 0, 6, 3, 5, 3, 3, 1, 2, 6, 2, 4, 6, 1, 0, 7, 3, 5]",30.626033,52224.0,13
"[4, 5, 4, 1, 1, 1, 4, 2, 5, 5, 7, 5, 5, 7, 2, 0, 4, 4, 4, 0, 4, 7, 0, 0, 2, 7, 6, 3]",31.361969,13712.0,13
"[0, 7, 4, 5, 7, 4, 2, 0, 0, 6, 0, 5, 0, 2, 4, 3, 7, 1, 3, 7, 2, 5, 7, 0, 2, 7, 3, 4]",31.537248,6496.0,14
"[0, 7, 5, 6, 5, 4, 5, 3, 4, 2, 4, 2, 2, 4, 3, 3, 7, 1, 2, 7, 5, 5, 5, 4, 2, 1, 4, 7]",31.713654,16208.0,14
"[0, 6, 4, 7, 4, 0, 3, 6, 6, 3, 7, 2, 3, 3, 4, 4, 4, 5, 3, 5, 0, 4, 6, 4, 3, 1, 4, 3]",31.520574,35552.0,14
"[0, 7, 4, 4, 7, 5, 3, 3, 0, 6, 4, 2, 0, 2, 4, 3, 7, 1, 2, 7, 2, 5, 5, 4, 2, 1, 4, 7]",31.86055,9360.0,14
"[0, 7, 5, 6, 7, 6, 5, 3, 4, 1, 4, 0, 4, 7, 4, 2, 7, 1, 3, 7, 2, 5, 5, 4, 2, 6, 4, 7]",31.478822,7616.0,14
"[0, 7, 5, 6, 5, 1, 4, 3, 0, 6, 4, 5, 0, 2, 4, 3, 7, 1, 2, 7, 2, 5, 4, 4, 5, 1, 4, 7]",31.91131,11792.0,14
"[0, 4, 1, 5, 7, 4, 2, 0, 0, 6, 4, 3, 1, 3, 5, 4, 4, 5, 2, 3, 0, 2, 7, 3, 0, 2, 2, 2]",31.478142,29776.0,14
"[4, 3, 5, 1, 5, 1, 4, 3, 0, 6, 7, 4, 4, 3, 4, 0, 4, 4, 1, 2, 5, 5, 6, 5, 4, 6, 1, 6]",31.382164,28016.0,14
"[0, 7, 4, 2, 0, 4, 0, 1, 0, 6, 4, 3, 1, 2, 4, 3, 7, 1, 3, 7, 2, 4, 6, 1, 0, 7, 3, 0]",30.989446,8912.0,14
"[0, 7, 4, 7, 4, 0, 3, 6, 6, 3, 7, 2, 3, 3, 5, 3, 4, 1, 3, 4, 2, 5, 5, 4, 3, 0, 4, 3]",31.406499,47168.0,14
"[0, 7, 4, 4, 4, 1, 3, 2, 4, 1, 1, 6, 0, 2, 2, 4, 1, 1, 6, 7, 1, 3, 6, 5, 6, 3, 5, 3]",30.947925,40576.0,14
"[0, 4, 6, 5, 7, 4, 2, 0, 0, 6, 4, 3, 1, 3, 5, 4, 4, 5, 2, 3, 0, 7, 0, 0, 2, 4, 5, 3]",30.460114,13856.0,14
"[4, 6, 4, 0, 6, 4, 7, 0, 7, 1, 3, 7, 6, 3, 5, 5, 3, 2, 3, 6, 2, 7, 0, 0, 6, 2, 7, 2]",30.358238,160896.0,14
"[0, 7, 5, 2, 2, 7, 3, 1, 3, 2, 3, 2, 2, 4, 2, 1, 3, 6, 0, 6, 6, 6, 6, 4, 3, 0, 4, 3]",31.091521,138656.0,14
"[0, 7, 4, 4, 7, 5, 4, 0, 5, 3, 7, 2, 2, 5, 2, 4, 1, 1, 6, 7, 1, 3, 6, 5, 5, 3, 5, 3]",30.623148,46624.0,14
"[0, 4, 6, 5, 7, 4, 2, 0, 0, 6, 4, 3, 1, 6, 6, 7, 4, 5, 2, 3, 0, 2, 7, 3, 0, 2, 5, 2]",30.979642,41344.0,14
"[0, 7, 5, 6, 5, 1, 4, 3, 0, 6, 4, 5, 0, 2, 4, 3, 7, 2, 2, 7, 5, 5, 5, 4, 2, 1, 4, 7]",32.008367,14592.0,14
"[0, 7, 5, 1, 5, 1, 4, 0, 0, 6, 4, 2, 0, 2, 4, 3, 6, 1, 2, 6, 2, 5, 2, 4, 2, 7, 3, 0]",31.812048,30960.0,14
"[0, 6, 4, 2, 7, 4, 0, 4, 0, 3, 3, 0, 4, 7, 2, 7, 6, 1, 0, 5, 0, 2, 7, 1, 0, 7, 3, 0]",31.321878,10304.0,14
"[0, 7, 5, 6, 5, 1, 4, 3, 0, 6, 4, 0, 4, 7, 2, 1, 7, 6, 2, 6, 0, 2, 7, 0, 1, 1, 4, 7]",32.012363,10784.0,14
"[4, 5, 4, 6, 4, 5, 6, 1, 5, 5, 4, 2, 3, 5, 4, 3, 5, 4, 6, 2, 2, 5, 1, 5, 0, 1, 5, 2]",29.517328,44432.0,14
"[0, 6, 4, 4, 4, 3, 2, 0, 0, 6, 4, 1, 2, 4, 1, 5, 0, 1, 0, 5, 0, 0, 0, 0, 5, 3, 5, 3]",30.573926,22016.0,14
"[4, 5, 4, 6, 4, 5, 3, 4, 0, 3, 3, 0, 3, 7, 1, 6, 4, 0, 2, 4, 2, 2, 1, 5, 0, 1, 5, 2]",31.213287,21968.0,14
"[0, 7, 5, 6, 5, 1, 4, 3, 0, 6, 7, 5, 0, 2, 4, 3, 7, 1, 3, 7, 2, 5, 5, 4, 2, 6, 4, 0]",32.128479,13344.0,14
"[0, 7, 5, 6, 5, 1, 4, 2, 0, 6, 4, 5, 0, 2, 4, 2, 7, 1, 3, 7, 2, 5, 5, 4, 2, 6, 4, 7]",32.028622,14320.0,14
"[0, 7, 5, 6, 5, 1, 4, 0, 0, 6, 4, 5, 0, 2, 4, 3, 6, 1, 2, 6, 2, 4, 2, 4, 2, 1, 4, 7]",31.957867,25376.0,15
"[0, 7, 4, 2, 7, 4, 2, 0, 0, 6, 3, 5, 0, 2, 4, 3, 7, 1, 3, 7, 2, 5, 7, 0, 2, 7, 3, 4]",31.476835,6496.0,15
"[0, 7, 5, 5, 5, 1, 4, 0, 0, 6, 4, 2, 0, 2, 4, 3, 7, 1, 2, 7, 5, 5, 5, 4, 2, 1, 4, 7]",32.027786,14848.0,15
"[0, 4, 4, 6, 4, 5, 6, 1, 5, 5, 0, 4, 7, 7, 2, 0, 4, 4, 4, 0, 6, 5, 1, 5, 0, 1, 5, 1]",32.094552,30304.0,15
"[0, 4, 0, 3, 0, 5, 0, 7, 2, 2, 3, 4, 0, 2, 4, 3, 7, 1, 3, 7, 2, 5, 2, 4, 2, 6, 4, 7]",30.834611,9072.0,15
"[4, 5, 4, 0, 6, 4, 7, 0, 7, 1, 3, 7, 6, 3, 4, 5, 3, 1, 2, 6, 2, 4, 0, 0, 6, 2, 7, 2]",30.428405,119712.0,15
"[0, 7, 5, 6, 7, 6, 5, 3, 4, 1, 4, 0, 4, 7, 3, 3, 4, 5, 3, 5, 0, 4, 6, 4, 3, 1, 4, 3]",30.884603,8160.0,15
"[0, 7, 4, 2, 0, 4, 0, 1, 0, 6, 4, 1, 2, 7, 3, 7, 7, 1, 3, 7, 2, 4, 6, 1, 0, 7, 3, 0]",31.356388,6976.0,15
"[0, 7, 5, 6, 5, 1, 4, 3, 0, 5, 4, 5, 0, 2, 4, 3, 7, 1, 2, 7, 4, 5, 5, 4, 2, 1, 4, 7]",31.999932,14320.0,15
"[0, 7, 4, 3, 7, 4, 2, 0, 0, 6, 3, 5, 0, 2, 4, 3, 7, 1, 3, 7, 2, 5, 5, 4, 3, 4, 4, 7]",31.603849,12256.0,15
"[0, 7, 5, 6, 5, 1, 4, 2, 5, 5, 7, 5, 0, 2, 4, 3, 7, 1, 3, 7, 2, 4, 5, 4, 2, 6, 4, 4]",32.252926,17168.0,15
"[0, 7, 5, 6, 5, 4, 6, 3, 4, 2, 4, 2, 2, 4, 3, 3, 7, 1, 2, 7, 5, 5, 5, 4, 2, 1, 4, 7]",31.648949,17344.0,15
"[0, 7, 4, 7, 4, 0, 3, 6, 6, 3, 7, 2, 3, 3, 5, 3, 4, 1, 3, 4, 2, 4, 5, 5, 3, 0, 4, 3]",31.364341,63888.0,15
"[4, 5, 7, 0, 6, 4, 7, 0, 7, 1, 1, 6, 3, 5, 5, 5, 3, 2, 3, 6, 2, 7, 0, 0, 6, 2, 7, 2]",30.064184,182192.0,15
"[0, 4, 6, 5, 7, 4, 2, 0, 0, 6, 4, 3, 6, 3, 4, 3, 7, 1, 2, 7, 2, 5, 4, 4, 5, 1, 4, 7]",31.640747,10464.0,15
"[0, 7, 4, 6, 4, 5, 3, 4, 0, 3, 3, 0, 3, 7, 1, 4, 4, 1, 3, 4, 2, 5, 6, 4, 3, 0, 4, 3]",31.376302,11584.0,15
"[0, 7, 4, 2, 7, 5, 3, 3, 0, 6, 4, 2, 0, 2, 4, 3, 7, 1, 3, 7, 2, 5, 5, 4, 2, 6, 4, 7]",31.728464,9360.0,15
"[0, 7, 5, 6, 5, 1, 4, 3, 0, 6, 4, 5, 0, 2, 4, 3, 7, 2, 3, 7, 5, 5, 5, 4, 2, 1, 4, 7]",32.044215,14592.0,15
"[0, 7, 4, 4, 4, 1, 3, 2, 4, 1, 1, 6, 4, 5, 2, 4, 1, 1, 6, 7, 1, 3, 6, 5, 5, 3, 4, 3]",30.74903,37840.0,15
"[0, 7, 4, 6, 7, 3, 6, 7, 3, 2, 4, 1, 2, 4, 1, 5, 0, 1, 0, 5, 0, 0, 0, 0, 5, 1, 4, 7]",30.947067,9520.0,15
"[0, 7, 4, 4, 4, 1, 3, 2, 4, 1, 1, 6, 3, 2, 2, 4, 1, 1, 6, 7, 1, 3, 4, 4, 5, 1, 5, 3]",30.690567,53472.0,15
"[0, 4, 5, 1, 5, 1, 4, 0, 1, 6, 4, 1, 2, 7, 2, 7, 1, 1, 7, 5, 0, 0, 0, 0, 4, 1, 4, 1]",30.736285,28112.0,15
"[0, 0, 4, 3, 7, 4, 2, 0, 0, 6, 0, 5, 0, 2, 4, 3, 7, 1, 2, 7, 2, 4, 6, 1, 0, 7, 3, 7]",31.488751,9904.0,15
"[0, 7, 4, 2, 7, 6, 4, 3, 0, 6, 4, 5, 0, 2, 4, 3, 7, 1, 3, 7, 5, 5, 7, 0, 2, 7, 3, 4]",31.484901,4608.0,16
"[0, 7, 4, 3, 7, 4, 2, 0, 0, 6, 0, 5, 0, 2, 4, 3, 7, 1, 2, 7, 5, 5, 4, 4, 2, 1, 4, 7]",31.674741,8496.0,16
"[0, 7, 4, 3, 0, 5, 0, 7, 2, 2, 3, 4, 0, 2, 4, 3, 7, 1, 3, 7, 2, 5, 2, 4, 2, 1, 4, 7]",31.351998,7856.0,16
"[0, 7, 5, 6, 7, 6, 5, 7, 7, 6, 4, 5, 0, 2, 4, 3, 7, 2, 2, 7, 5, 5, 5, 4, 2, 6, 4, 7]",31.775481,8288.0,16
"[0, 4, 5, 6, 7, 6, 5, 3, 4, 1, 4, 0, 4, 7, 4, 2, 7, 1, 3, 7, 2, 5, 7, 0, 2, 7, 3, 7]",31.854168,4416.0,16
"[7, 3, 6, 7, 6, 4, 3, 6, 6, 3, 7, 2, 3, 3, 5, 3, 4, 6, 3, 5, 0, 4, 6, 1, 3, 4, 5, 4]",30.693342,1185504.0,16
"[0, 0, 4, 2, 7, 4, 2, 0, 0, 6, 3, 5, 0, 2, 4, 3, 7, 1, 3, 7, 2, 5, 7, 0, 2, 7, 3, 4]",31.557143,7312.0,16
"[0, 4, 4, 6, 4, 5, 6, 1, 5, 5, 0, 4, 7, 7, 2, 0, 4, 6, 3, 0, 6, 5, 1, 5, 0, 1, 5, 1]",31.727661,32752.0,16
"[4, 4, 4, 6, 4, 5, 6, 3, 4, 1, 4, 7, 6, 3, 4, 5, 3, 0, 2, 4, 5, 5, 7, 0, 2, 7, 3, 5]",29.621714,10464.0,16
"[0, 7, 4, 3, 7, 4, 2, 0, 0, 6, 0, 5, 0, 2, 4, 3, 7, 1, 3, 7, 2, 5, 6, 4, 2, 6, 4, 7]",31.422845,8400.0,16
"[0, 7, 4, 4, 4, 0, 6, 6, 7, 5, 3, 2, 2, 3, 5, 7, 1, 1, 5, 4, 2, 5, 5, 5, 5, 3, 5, 3]",30.318883,83104.0,16
"[0, 7, 4, 4, 6, 5, 6, 0, 5, 5, 0, 4, 7, 7, 2, 0, 4, 4, 4, 0, 6, 5, 1, 5, 0, 1, 2, 0]",32.109983,36832.0,16
"[4, 6, 4, 6, 4, 5, 0, 1, 0, 6, 4, 3, 6, 2, 4, 3, 7, 6, 3, 5, 0, 7, 1, 4, 3, 4, 5, 5]",30.702953,15136.0,16
"[0, 7, 5, 2, 7, 5, 3, 3, 0, 6, 4, 2, 0, 2, 4, 3, 7, 1, 3, 7, 2, 5, 5, 4, 2, 1, 4, 7]",31.854134,9360.0,16
"[0, 7, 4, 6, 4, 5, 3, 3, 0, 3, 3, 0, 3, 7, 1, 4, 4, 1, 3, 4, 2, 5, 6, 4, 3, 0, 4, 3]",31.370405,11456.0,16
"[0, 7, 5, 6, 4, 5, 1, 7, 2, 5, 7, 5, 0, 5, 4, 3, 7, 1, 2, 7, 5, 4, 7, 4, 2, 1, 4, 7]",31.787487,8768.0,16
"[0, 4, 4, 7, 5, 0, 3, 6, 6, 3, 7, 2, 2, 7, 3, 7, 7, 1, 3, 7, 2, 4, 6, 4, 3, 0, 4, 3]",31.637492,35872.0,16
"[0, 7, 4, 4, 4, 1, 4, 2, 4, 1, 1, 6, 4, 2, 2, 4, 1, 1, 6, 7, 1, 3, 6, 5, 5, 3, 5, 3]",30.742009,36960.0,16
"[0, 7, 5, 6, 5, 1, 4, 0, 0, 6, 4, 5, 0, 2, 4, 3, 6, 1, 3, 7, 2, 4, 2, 4, 2, 1, 4, 7]",31.956044,21280.0,16
"[0, 7, 4, 2, 7, 4, 2, 0, 1, 5, 4, 1, 2, 7, 3, 7, 6, 1, 5, 4, 2, 5, 5, 4, 0, 1, 4, 4]",31.133039,15632.0,16
"[0, 4, 6, 5, 7, 4, 2, 0, 0, 6, 4, 3, 6, 2, 4, 3, 7, 1, 2, 7, 2, 5, 6, 4, 2, 1, 4, 7]",31.950076,10672.0,16
"[0, 7, 5, 6, 5, 4, 5, 3, 4, 2, 4, 2, 3, 2, 4, 3, 7, 1, 2, 7, 2, 5, 5, 4, 2, 1, 4, 7]",31.780575,13696.0,16
"[0, 7, 4, 3, 7, 4, 2, 0, 0, 6, 0, 5, 0, 2, 4, 3, 7, 1, 2, 7, 2, 4, 6, 1, 0, 7, 3, 7]",31.648508,8816.0,16
"[0, 7, 5, 6, 7, 6, 5, 3, 4, 1, 4, 0, 4, 7, 4, 2, 7, 1, 3, 7, 2, 5, 5, 4, 3, 6, 4, 7]",31.363521,8752.0,16
"[4, 3, 4, 7, 4, 1, 4, 3, 0, 6, 7, 4, 4, 3, 4, 0, 4, 4, 1, 2, 5, 5, 6, 5, 4, 7, 1, 6]",31.682019,12448.0,16
"[0, 4, 5, 6, 7, 6, 5, 3, 4, 0, 4, 0, 4, 7, 4, 2, 7, 1, 3, 7, 2, 5, 7, 0, 2, 7, 3, 7]",31.784829,4144.0,17
"[0, 7, 4, 4, 4, 1, 3, 2, 4, 1, 1, 6, 4, 2, 2, 4, 1, 1, 6, 7, 1, 3, 7, 4, 2, 1, 4, 7]",31.964509,25424.0,17
"[0, 6, 4, 7, 4, 0, 3, 6, 6, 3, 7, 2, 3, 3, 4, 4, 4, 5, 3, 4, 2, 5, 6, 4, 3, 1, 4, 3]",31.336779,35792.0,17
"[0, 7, 4, 2, 7, 4, 4, 0, 5, 2, 4, 1, 2, 7, 3, 7, 6, 1, 5, 4, 2, 5, 5, 4, 3, 3, 5, 3]",30.281699,30368.0,17
"[0, 7, 4, 6, 4, 5, 6, 3, 5, 1, 7, 7, 6, 2, 4, 5, 7, 1, 2, 7, 2, 5, 5, 4, 2, 1, 4, 7]",30.963374,13248.0,17
"[0, 7, 5, 6, 5, 4, 5, 3, 0, 6, 4, 2, 2, 4, 3, 3, 7, 1, 2, 7, 5, 5, 5, 4, 2, 1, 4, 7]",32.002507,16208.0,17
"[0, 7, 5, 2, 2, 5, 1, 7, 2, 5, 7, 5, 0, 5, 4, 3, 7, 1, 2, 4, 5, 4, 7, 4, 2, 1, 4, 7]",31.467621,12976.0,17
"[0, 7, 5, 2, 2, 7, 3, 1, 3, 2, 3, 2, 2, 4, 2, 2, 3, 6, 3, 6, 6, 6, 6, 4, 3, 0, 4, 3]",30.55472,158592.0,17
"[4, 5, 7, 0, 6, 4, 7, 0, 7, 1, 1, 6, 3, 5, 5, 3, 4, 2, 3, 6, 2, 7, 0, 0, 6, 2, 7, 2]",30.179527,170256.0,17
"[0, 7, 4, 2, 7, 4, 4, 0, 5, 1, 3, 2, 2, 5, 2, 4, 1, 1, 5, 7, 1, 3, 6, 4, 3, 3, 5, 3]",31.015613,55360.0,17
"[0, 7, 4, 4, 4, 0, 6, 6, 7, 5, 7, 4, 7, 3, 5, 7, 1, 1, 5, 4, 2, 4, 7, 4, 2, 3, 5, 3]",31.59185,52192.0,17
"[4, 6, 4, 0, 6, 4, 7, 0, 7, 1, 3, 7, 6, 3, 5, 5, 3, 2, 3, 6, 2, 7, 0, 0, 6, 3, 5, 2]",30.341909,130176.0,17
"[0, 7, 5, 6, 7, 6, 5, 7, 7, 6, 4, 5, 0, 2, 4, 3, 7, 1, 2, 7, 2, 4, 6, 1, 0, 7, 3, 7]",31.878996,6112.0,17
"[0, 7, 4, 4, 4, 1, 4, 2, 4, 1, 1, 6, 4, 1, 4, 3, 7, 1, 2, 7, 2, 5, 5, 4, 2, 1, 4, 7]",31.749695,15248.0,17
"[0, 4, 4, 6, 4, 5, 6, 1, 5, 5, 0, 4, 7, 7, 2, 0, 7, 1, 3, 7, 2, 4, 6, 4, 3, 1, 5, 1]",31.504585,15936.0,17
"[0, 4, 0, 3, 0, 5, 0, 7, 2, 2, 3, 4, 0, 3, 4, 3, 7, 1, 3, 7, 2, 5, 5, 4, 2, 6, 4, 7]",30.90242,11664.0,17
"[0, 7, 4, 3, 7, 4, 2, 0, 0, 7, 3, 1, 0, 2, 4, 3, 7, 1, 3, 7, 2, 5, 6, 4, 2, 6, 4, 7]",31.557244,8672.0,17
"[0, 7, 5, 2, 7, 4, 4, 0, 4, 6, 4, 5, 0, 2, 4, 3, 7, 1, 2, 7, 5, 5, 5, 4, 2, 1, 4, 7]",31.852762,9104.0,17
"[0, 7, 4, 7, 4, 5, 6, 3, 0, 6, 0, 5, 0, 2, 4, 3, 7, 1, 3, 7, 2, 5, 7, 4, 2, 6, 4, 7]",31.810262,8880.0,17
"[0, 7, 4, 2, 0, 4, 0, 1, 0, 6, 4, 1, 2, 7, 3, 7, 7, 1, 3, 7, 5, 4, 6, 1, 0, 7, 3, 0]",31.506019,6976.0,17
"[0, 7, 5, 6, 5, 1, 4, 3, 0, 3, 3, 0, 4, 7, 1, 4, 4, 1, 3, 4, 2, 5, 6, 4, 2, 1, 4, 7]",32.179133,14128.0,17
"[0, 4, 6, 2, 2, 1, 4, 2, 5, 5, 7, 5, 0, 2, 5, 4, 4, 5, 2, 3, 0, 7, 0, 0, 2, 4, 6, 3]",30.321356,19568.0,17
"[0, 3, 0, 3, 0, 5, 1, 7, 2, 5, 7, 3, 2, 4, 2, 4, 1, 1, 6, 7, 2, 5, 5, 4, 3, 4, 5, 5]",30.710992,21056.0,17
"[0, 7, 4, 4, 4, 1, 3, 2, 4, 2, 1, 6, 4, 3, 5, 3, 4, 1, 3, 4, 2, 4, 5, 5, 0, 0, 4, 3]",31.587038,29504.0,17
"[0, 7, 4, 7, 4, 0, 3, 6, 6, 3, 7, 2, 3, 3, 5, 3, 4, 1, 3, 4, 2, 4, 5, 4, 3, 0, 4, 3]",31.457104,46480.0,17
"[0, 7, 4, 4, 4, 1, 2, 2, 4, 1, 1, 6, 3, 2, 2, 4, 1, 1, 6, 7, 1, 3, 6, 5, 5, 3, 5, 3]",30.571632,57072.0,17
"[0, 7, 5, 6, 4, 5, 1, 7, 2, 5, 7, 5, 0, 5, 4, 4, 7, 1, 3, 7, 2, 5, 7, 0, 2, 7, 3, 7]",31.942648,4272.0,18
"[0, 4, 6, 5, 7, 4, 2, 0, 0, 6, 4, 4, 0, 3, 4, 3, 7, 1, 2, 7, 2, 5, 6, 4, 2, 1, 4, 7]",31.772588,7760.0,18
"[0, 6, 4, 4, 4, 0, 6, 6, 7, 5, 7, 5, 4, 3, 5, 7, 1, 1, 5, 3, 2, 5, 5, 5, 5, 3, 5, 3]",30.593969,75584.0,18
"[0, 7, 4, 7, 4, 1, 3, 6, 6, 3, 7, 1, 6, 3, 4, 5, 3, 0, 3, 5, 0, 4, 6, 4, 3, 3, 4, 4]",31.723225,33792.0,18
"[0, 7, 4, 4, 4, 0, 6, 6, 6, 5, 7, 4, 4, 3, 5, 7, 1, 1, 5, 4, 2, 5, 5, 4, 2, 3, 5, 3]",31.424064,44000.0,18
"[0, 3, 0, 3, 0, 5, 1, 7, 1, 5, 7, 3, 2, 3, 2, 4, 1, 1, 6, 7, 6, 5, 6, 4, 3, 4, 5, 5]",30.578893,23328.0,18
"[0, 4, 0, 3, 0, 5, 0, 7, 2, 2, 3, 4, 0, 2, 4, 3, 7, 1, 3, 7, 2, 5, 5, 4, 3, 6, 4, 7]",30.918946,12800.0,18
"[0, 7, 5, 6, 7, 6, 5, 3, 4, 1, 4, 0, 4, 7, 3, 4, 4, 5, 3, 4, 2, 5, 6, 4, 3, 1, 4, 3]",30.718738,8400.0,18
"[0, 7, 5, 6, 7, 6, 4, 2, 4, 2, 1, 6, 4, 3, 5, 3, 4, 1, 3, 4, 2, 4, 5, 5, 0, 1, 4, 0]",31.717635,26960.0,18
"[0, 7, 4, 2, 0, 4, 0, 1, 0, 4, 7, 2, 3, 7, 3, 7, 7, 1, 3, 7, 5, 4, 6, 1, 0, 7, 3, 0]",31.35908,5136.0,18
"[0, 7, 4, 4, 4, 5, 6, 1, 5, 5, 7, 5, 7, 4, 2, 0, 4, 4, 4, 1, 6, 5, 0, 5, 0, 3, 5, 3]",31.622041,33632.0,18
"[0, 7, 5, 7, 4, 0, 3, 6, 6, 3, 7, 2, 3, 3, 4, 4, 4, 4, 3, 7, 2, 5, 5, 4, 5, 6, 4, 7]",31.590549,34000.0,18
"[0, 7, 4, 2, 7, 4, 4, 0, 5, 1, 3, 2, 2, 5, 2, 4, 1, 1, 5, 7, 1, 3, 6, 5, 3, 3, 5, 3]",31.054302,63552.0,18
"[0, 7, 5, 5, 2, 5, 1, 7, 2, 5, 7, 5, 0, 5, 4, 3, 7, 6, 2, 7, 5, 5, 5, 4, 2, 1, 4, 7]",31.68647,15952.0,18
"[4, 3, 5, 1, 5, 1, 4, 3, 0, 6, 0, 4, 4, 3, 4, 3, 7, 1, 2, 7, 5, 4, 7, 4, 2, 1, 4, 6]",31.498543,15392.0,18
"[4, 6, 4, 6, 7, 5, 0, 1, 0, 6, 4, 3, 6, 2, 4, 3, 7, 6, 3, 5, 0, 7, 1, 4, 3, 4, 5, 5]",30.943449,14704.0,18
"[0, 7, 4, 6, 7, 4, 4, 3, 0, 3, 3, 0, 7, 7, 2, 4, 4, 1, 3, 4, 2, 5, 6, 4, 2, 1, 4, 7]",32.018036,9456.0,18
"[0, 4, 0, 3, 0, 5, 0, 7, 7, 7, 4, 5, 0, 2, 4, 3, 7, 1, 2, 7, 2, 4, 6, 4, 2, 6, 4, 7]",31.049571,9232.0,18
"[4, 7, 5, 6, 4, 5, 1, 7, 2, 5, 7, 5, 0, 5, 5, 3, 4, 6, 4, 5, 0, 4, 6, 1, 0, 4, 5, 3]",31.088594,30960.0,18
"[0, 7, 4, 5, 7, 4, 2, 0, 0, 6, 0, 5, 0, 2, 4, 3, 7, 1, 3, 7, 2, 5, 7, 0, 2, 4, 3, 4]",31.392337,7568.0,18
"[0, 4, 5, 6, 7, 6, 5, 0, 0, 6, 0, 5, 0, 2, 4, 3, 7, 1, 3, 7, 2, 5, 7, 0, 2, 7, 3, 4]",31.852672,7792.0,18
"[0, 7, 4, 3, 7, 4, 2, 0, 0, 6, 0, 5, 0, 2, 4, 4, 7, 1, 2, 7, 2, 4, 6, 1, 0, 7, 3, 7]",31.632572,8000.0,18
"[0, 4, 0, 3, 0, 5, 0, 7, 2, 2, 3, 4, 1, 2, 4, 2, 7, 1, 3, 7, 2, 5, 5, 4, 2, 6, 4, 7]",30.665368,11664.0,18
"[0, 7, 5, 1, 4, 1, 3, 2, 4, 1, 1, 6, 4, 2, 2, 4, 1, 1, 6, 7, 1, 3, 7, 4, 2, 1, 4, 7]",32.158747,25424.0,19
"[0, 7, 4, 7, 4, 1, 3, 6, 6, 3, 7, 2, 3, 3, 5, 7, 6, 1, 4, 5, 0, 4, 6, 4, 3, 3, 4, 4]",31.638971,43760.0,19
"[0, 7, 4, 6, 4, 6, 5, 7, 7, 6, 4, 5, 0, 2, 4, 3, 7, 1, 2, 7, 2, 4, 6, 0, 0, 7, 3, 7]",31.707459,5440.0,19
"[0, 7, 5, 2, 2, 5, 1, 7, 2, 5, 7, 5, 0, 5, 4, 3, 7, 1, 2, 4, 2, 4, 7, 4, 2, 1, 4, 4]",31.440345,12416.0,19
"[0, 7, 5, 5, 5, 1, 4, 0, 0, 5, 4, 2, 0, 2, 4, 3, 7, 1, 2, 7, 5, 5, 5, 4, 2, 1, 4, 7]",32.061635,14576.0,19
"[0, 4, 3, 2, 0, 4, 0, 7, 2, 2, 3, 4, 0, 2, 4, 3, 7, 1, 3, 7, 2, 5, 5, 4, 2, 7, 4, 7]",30.931186,10528.0,19
"[0, 7, 4, 4, 4, 0, 1, 7, 2, 5, 7, 5, 0, 3, 5, 7, 1, 1, 5, 4, 2, 4, 7, 4, 2, 3, 5, 3]",31.852805,26768.0,19
"[0, 7, 4, 2, 0, 4, 0, 1, 0, 6, 4, 1, 2, 7, 3, 7, 7, 1, 3, 7, 2, 5, 7, 4, 2, 6, 4, 0]",31.178199,4928.0,19
"[0, 7, 4, 3, 0, 5, 0, 7, 2, 2, 3, 4, 0, 2, 4, 3, 7, 1, 3, 7, 2, 5, 2, 4, 2, 6, 4, 7]",31.275394,7856.0,19
"[0, 7, 4, 7, 4, 1, 3, 6, 6, 3, 7, 2, 3, 3, 5, 4, 1, 1, 6, 7, 5, 4, 6, 4, 3, 3, 4, 4]",31.471201,40304.0,19
"[0, 4, 6, 5, 0, 4, 0, 1, 0, 6, 4, 1, 2, 7, 3, 7, 7, 1, 3, 7, 2, 5, 6, 4, 2, 1, 4, 7]",31.131513,7936.0,19
"[0, 6, 4, 7, 4, 0, 3, 6, 6, 2, 7, 4, 7, 3, 5, 7, 1, 1, 5, 4, 2, 4, 7, 4, 2, 3, 5, 3]",31.819762,47712.0,19
"[0, 7, 5, 6, 4, 6, 5, 0, 0, 6, 3, 5, 0, 2, 4, 3, 7, 1, 3, 7, 2, 5, 7, 7, 2, 7, 3, 7]",31.883941,7872.0,19
"[0, 6, 4, 7, 4, 0, 3, 6, 6, 3, 7, 2, 3, 2, 4, 3, 6, 1, 2, 5, 0, 4, 6, 4, 3, 1, 4, 3]",31.474145,41600.0,19
"[0, 7, 4, 4, 4, 1, 3, 2, 5, 3, 7, 2, 3, 3, 5, 4, 1, 1, 6, 7, 1, 3, 7, 4, 2, 1, 4, 7]",31.938334,23648.0,19
"[0, 4, 4, 6, 4, 5, 6, 3, 4, 1, 4, 7, 6, 3, 4, 5, 3, 1, 2, 7, 2, 4, 6, 4, 2, 6, 4, 7]",29.761343,17648.0,19
"[4, 6, 4, 0, 6, 4, 7, 2, 7, 1, 3, 7, 6, 4, 5, 5, 3, 2, 3, 6, 2, 7, 0, 0, 6, 3, 5, 2]",30.348457,126400.0,19
