Net,PSNR,Params,Generation
"[5, 0, 4, 5, 4, 1, 4, 0, 0, 3, 3, 2, 4, 0, 1, 0, 4, 7, 2, 3, 4, 5, 6, 2, 0, 4, 1, 3]",31.1044,88256.0,13
"[0, 7, 6, 3, 7, 1, 4, 3, 0, 1, 7, 1, 1, 7, 3, 0, 4, 4, 2, 3, 4, 5, 6, 2, 0, 4, 1, 0]",31.56,11120.0,13
"[0, 7, 6, 3, 6, 0, 4, 4, 0, 0, 5, 4, 4, 0, 4, 1, 2, 4, 6, 2, 4, 5, 6, 2, 2, 3, 2, 3]",31.641362,50800.0,13
"[0, 7, 5, 3, 6, 0, 4, 1, 0, 3, 3, 3, 6, 3, 4, 1, 6, 0, 2, 0, 4, 5, 6, 5, 3, 4, 2, 0]",31.59812,53184.0,13
"[4, 4, 3, 1, 0, 1, 4, 7, 1, 1, 7, 6, 3, 0, 1, 7, 6, 4, 6, 4, 2, 1, 4, 6, 0, 3, 1, 1]",30.506742,23536.0,13
"[0, 7, 4, 0, 7, 5, 3, 3, 0, 2, 6, 5, 6, 3, 3, 4, 4, 4, 2, 3, 4, 5, 6, 2, 0, 4, 1, 3]",31.088659,32208.0,13
"[0, 7, 6, 3, 6, 4, 0, 7, 1, 1, 3, 4, 6, 3, 4, 1, 4, 4, 2, 3, 4, 5, 6, 2, 0, 4, 1, 3]",31.654159,13504.0,13
"[0, 7, 6, 3, 6, 0, 4, 7, 1, 1, 7, 1, 4, 2, 4, 1, 7, 0, 5, 4, 3, 5, 6, 2, 0, 4, 2, 0]",31.906882,12336.0,13
"[0, 0, 4, 5, 3, 1, 4, 2, 0, 0, 3, 0, 4, 2, 4, 6, 6, 4, 6, 7, 2, 1, 4, 2, 7, 4, 2, 1]",30.90329,11440.0,13
"[0, 1, 4, 0, 4, 1, 3, 5, 4, 6, 5, 0, 2, 0, 4, 7, 4, 0, 6, 6, 6, 5, 2, 1, 3, 2, 5, 1]",29.972272,39840.0,13
"[4, 0, 4, 1, 3, 4, 4, 4, 0, 0, 5, 4, 4, 0, 4, 1, 2, 5, 1, 2, 2, 0, 4, 2, 5, 0, 2, 4]",31.385793,23920.0,13
"[0, 7, 6, 3, 6, 0, 4, 7, 1, 1, 6, 6, 6, 3, 4, 4, 5, 4, 6, 4, 2, 1, 4, 2, 0, 4, 2, 0]",31.900328,28224.0,13
"[0, 7, 6, 3, 6, 0, 4, 7, 0, 2, 7, 6, 4, 3, 2, 0, 4, 7, 2, 3, 4, 5, 6, 5, 0, 4, 2, 0]",31.60726,15728.0,13
"[0, 7, 6, 2, 6, 0, 4, 7, 0, 2, 7, 6, 4, 2, 5, 0, 4, 4, 2, 3, 4, 5, 6, 2, 0, 4, 2, 0]",31.737522,13424.0,13
"[0, 7, 6, 3, 1, 0, 4, 7, 0, 1, 7, 6, 1, 7, 3, 0, 4, 4, 2, 3, 4, 5, 6, 2, 0, 4, 1, 3]",31.740742,12144.0,13
"[0, 7, 6, 3, 6, 0, 4, 7, 1, 1, 7, 6, 4, 3, 1, 0, 4, 4, 2, 3, 4, 2, 6, 2, 0, 4, 2, 0]",31.670706,13696.0,13
"[5, 0, 0, 3, 4, 4, 0, 7, 1, 1, 3, 4, 6, 3, 4, 1, 6, 1, 5, 4, 3, 6, 5, 5, 0, 3, 4, 6]",30.586479,65920.0,14
"[0, 7, 6, 3, 1, 0, 4, 7, 0, 1, 7, 6, 1, 7, 3, 0, 4, 4, 2, 3, 4, 5, 7, 2, 0, 4, 1, 3]",31.862645,5728.0,14
"[0, 7, 6, 3, 6, 0, 4, 7, 1, 1, 7, 6, 4, 3, 1, 0, 7, 7, 2, 3, 4, 6, 4, 5, 7, 4, 2, 0]",31.487625,8096.0,14
"[0, 7, 6, 3, 6, 0, 4, 7, 1, 4, 0, 1, 1, 7, 3, 0, 4, 4, 2, 3, 4, 4, 4, 1, 6, 4, 1, 3]",32.017708,11392.0,14
"[5, 0, 4, 5, 4, 1, 4, 0, 0, 0, 3, 2, 6, 3, 3, 4, 4, 4, 3, 2, 6, 2, 7, 6, 3, 2, 2, 2]",31.58964,294368.0,14
"[0, 7, 6, 3, 6, 0, 4, 6, 0, 6, 4, 2, 4, 0, 1, 0, 4, 7, 2, 3, 4, 5, 6, 5, 7, 4, 2, 0]",31.672474,20096.0,14
"[0, 7, 6, 3, 6, 0, 4, 7, 0, 1, 7, 6, 4, 2, 5, 0, 4, 4, 2, 3, 4, 4, 6, 5, 0, 4, 2, 0]",31.821479,9056.0,14
"[5, 0, 4, 5, 4, 1, 4, 0, 0, 3, 3, 2, 4, 0, 1, 0, 7, 7, 2, 3, 4, 5, 6, 2, 0, 4, 1, 3]",31.321209,80288.0,14
"[0, 7, 6, 3, 6, 0, 4, 7, 1, 1, 3, 4, 6, 3, 4, 1, 4, 4, 2, 3, 4, 5, 6, 2, 0, 4, 1, 1]",31.916846,12640.0,14
"[0, 7, 6, 3, 3, 5, 5, 1, 4, 5, 4, 6, 4, 0, 2, 3, 5, 3, 4, 7, 6, 3, 7, 1, 6, 2, 1, 7]",31.525739,70336.0,14
"[0, 0, 4, 5, 3, 1, 4, 2, 0, 0, 3, 0, 4, 2, 4, 6, 6, 4, 6, 7, 2, 1, 4, 2, 6, 4, 2, 1]",30.882958,10752.0,14
"[0, 7, 4, 5, 3, 1, 4, 2, 0, 0, 3, 0, 4, 2, 4, 7, 5, 0, 0, 3, 4, 6, 4, 5, 7, 4, 1, 3]",30.622241,11632.0,14
"[0, 7, 6, 3, 6, 0, 4, 6, 5, 4, 0, 1, 1, 7, 3, 0, 4, 4, 2, 4, 4, 4, 4, 1, 7, 4, 1, 0]",31.569045,12880.0,14
"[1, 7, 6, 4, 6, 3, 7, 1, 0, 3, 5, 4, 4, 0, 4, 2, 2, 5, 1, 2, 3, 3, 7, 6, 6, 5, 1, 0]",31.66136,457536.0,14
"[5, 7, 3, 3, 6, 1, 4, 7, 3, 3, 1, 2, 4, 3, 1, 0, 5, 4, 0, 3, 0, 0, 4, 0, 5, 4, 0, 5]",31.56251,58432.0,14
"[0, 1, 4, 0, 4, 1, 3, 4, 6, 5, 4, 2, 4, 0, 1, 0, 4, 0, 0, 3, 5, 6, 4, 6, 0, 4, 1, 2]",30.88229,17904.0,14
"[4, 0, 4, 1, 3, 4, 4, 6, 0, 2, 1, 0, 7, 4, 4, 4, 4, 4, 2, 3, 4, 5, 4, 3, 7, 7, 2, 3]",30.326989,11040.0,14
"[4, 0, 4, 1, 3, 4, 4, 2, 5, 0, 0, 3, 1, 3, 5, 2, 6, 0, 4, 3, 4, 5, 6, 3, 5, 0, 2, 4]",30.540002,69840.0,14
"[0, 7, 6, 3, 6, 0, 4, 6, 5, 4, 3, 2, 4, 0, 1, 0, 4, 7, 2, 3, 4, 5, 2, 2, 0, 4, 1, 3]",31.707876,25504.0,14
"[0, 7, 6, 3, 6, 0, 3, 7, 1, 4, 0, 1, 1, 7, 3, 0, 4, 4, 2, 3, 4, 5, 6, 2, 0, 4, 6, 3]",32.030097,18624.0,14
"[0, 7, 6, 3, 6, 0, 4, 7, 0, 1, 7, 6, 1, 7, 3, 0, 4, 4, 0, 3, 4, 5, 6, 2, 0, 4, 1, 3]",31.777703,11536.0,14
"[0, 0, 5, 5, 6, 0, 4, 3, 0, 1, 4, 4, 1, 4, 5, 2, 6, 0, 4, 3, 4, 6, 4, 2, 1, 7, 7, 7]",31.134036,12096.0,14
"[5, 0, 4, 5, 4, 2, 4, 0, 0, 0, 3, 3, 7, 5, 4, 4, 4, 7, 3, 3, 6, 2, 7, 6, 2, 2, 2, 3]",31.208359,404704.0,14
"[0, 7, 6, 3, 7, 1, 4, 3, 0, 6, 7, 6, 4, 1, 4, 6, 3, 0, 6, 3, 4, 5, 6, 2, 0, 4, 1, 0]",30.948696,12112.0,14
"[4, 0, 4, 1, 3, 4, 5, 2, 5, 0, 0, 3, 1, 3, 5, 2, 6, 0, 2, 3, 4, 5, 5, 3, 5, 0, 2, 4]",30.930414,100032.0,15
"[4, 0, 4, 0, 6, 0, 4, 4, 0, 0, 5, 4, 4, 0, 4, 1, 2, 4, 2, 3, 4, 5, 4, 3, 7, 7, 2, 3]",30.56567,10448.0,15
"[0, 7, 6, 3, 6, 0, 4, 7, 1, 1, 7, 6, 6, 3, 4, 4, 4, 0, 6, 3, 4, 6, 4, 2, 5, 7, 6, 3]",30.60847,5920.0,15
"[0, 7, 5, 3, 6, 0, 5, 0, 0, 3, 7, 1, 1, 7, 0, 0, 4, 4, 2, 3, 4, 5, 6, 1, 0, 4, 2, 0]",31.705329,8368.0,15
"[5, 0, 3, 5, 4, 1, 4, 1, 0, 0, 3, 0, 5, 3, 5, 3, 5, 0, 3, 3, 6, 1, 7, 6, 1, 2, 2, 3]",31.6054,317472.0,15
"[0, 7, 6, 3, 6, 0, 4, 6, 4, 4, 0, 0, 4, 2, 4, 7, 5, 0, 2, 0, 4, 5, 7, 2, 0, 4, 2, 3]",31.145578,10880.0,15
"[0, 1, 4, 0, 4, 1, 3, 5, 4, 6, 5, 0, 2, 0, 4, 7, 4, 0, 6, 3, 4, 5, 6, 1, 3, 5, 5, 1]",29.598292,33888.0,15
"[4, 4, 3, 3, 3, 1, 3, 4, 5, 6, 7, 2, 4, 2, 5, 6, 3, 4, 2, 3, 4, 5, 7, 6, 0, 3, 1, 1]",30.315321,30096.0,15
"[0, 7, 6, 3, 6, 0, 4, 7, 0, 2, 7, 6, 4, 2, 5, 0, 4, 4, 2, 0, 4, 4, 4, 1, 7, 4, 1, 3]",31.945012,9504.0,15
"[1, 7, 6, 3, 6, 3, 7, 0, 0, 3, 4, 6, 4, 3, 3, 2, 2, 5, 1, 2, 3, 3, 7, 6, 6, 6, 1, 0]",31.362719,590592.0,15
"[5, 7, 0, 2, 7, 7, 2, 7, 3, 3, 1, 2, 7, 3, 1, 0, 4, 4, 0, 3, 0, 0, 4, 0, 5, 4, 0, 5]",31.471226,122880.0,15
"[0, 1, 5, 0, 4, 1, 3, 5, 4, 6, 5, 0, 2, 0, 4, 6, 6, 4, 6, 4, 2, 1, 4, 2, 7, 6, 5, 1]",30.740056,23536.0,15
"[0, 7, 6, 3, 6, 0, 4, 4, 5, 6, 7, 2, 4, 2, 4, 1, 2, 4, 6, 2, 4, 5, 6, 2, 2, 3, 2, 3]",31.383107,50656.0,15
"[0, 7, 6, 3, 6, 0, 4, 5, 4, 4, 0, 0, 4, 2, 4, 7, 5, 0, 0, 3, 4, 6, 4, 5, 7, 4, 1, 3]",29.546226,10448.0,15
"[1, 7, 6, 4, 7, 1, 4, 0, 0, 3, 3, 2, 6, 6, 3, 2, 3, 5, 1, 2, 3, 3, 7, 6, 6, 5, 1, 0]",31.553284,476736.0,15
"[0, 7, 4, 5, 3, 0, 4, 4, 0, 0, 5, 4, 4, 2, 4, 7, 5, 0, 1, 3, 3, 6, 4, 5, 7, 4, 1, 3]",30.690939,48480.0,15
"[0, 7, 6, 3, 6, 3, 4, 6, 5, 4, 0, 1, 1, 7, 3, 0, 4, 4, 1, 0, 4, 5, 6, 2, 0, 4, 6, 3]",31.688883,32112.0,15
"[0, 0, 5, 5, 6, 0, 4, 3, 0, 1, 4, 4, 1, 7, 1, 0, 3, 0, 7, 3, 4, 6, 4, 2, 1, 7, 7, 7]",30.776566,11616.0,15
"[0, 3, 4, 5, 3, 1, 4, 2, 0, 0, 3, 0, 4, 2, 4, 6, 6, 4, 6, 7, 2, 1, 4, 2, 6, 4, 2, 1]",31.026983,10752.0,15
"[0, 7, 1, 3, 6, 0, 4, 6, 5, 4, 3, 2, 4, 0, 1, 0, 4, 7, 0, 3, 4, 5, 2, 2, 0, 4, 1, 3]",31.919408,23360.0,15
"[4, 7, 3, 3, 6, 0, 4, 6, 0, 6, 4, 2, 4, 0, 1, 0, 4, 7, 2, 3, 4, 5, 6, 5, 7, 4, 1, 1]",31.09929,20272.0,15
"[0, 7, 6, 3, 7, 1, 4, 3, 0, 6, 7, 6, 4, 1, 4, 7, 4, 0, 6, 7, 4, 5, 6, 2, 0, 4, 1, 0]",31.193066,11936.0,15
"[5, 0, 4, 5, 4, 1, 4, 1, 0, 0, 3, 2, 6, 3, 3, 3, 4, 4, 3, 2, 6, 2, 7, 6, 3, 1, 2, 2]",31.646103,444992.0,16
"[0, 7, 5, 0, 4, 1, 3, 6, 4, 4, 0, 0, 4, 2, 4, 6, 6, 4, 5, 3, 4, 5, 7, 2, 0, 4, 1, 3]",31.380695,8176.0,16
"[5, 0, 4, 3, 6, 1, 4, 3, 0, 0, 3, 3, 4, 4, 4, 3, 5, 0, 3, 3, 6, 2, 7, 6, 2, 2, 1, 3]",30.950236,204832.0,16
"[0, 7, 6, 3, 3, 5, 5, 1, 4, 5, 4, 6, 4, 3, 1, 0, 4, 7, 2, 3, 4, 5, 4, 2, 7, 4, 2, 7]",31.629214,19728.0,16
"[5, 7, 3, 2, 7, 7, 1, 7, 2, 3, 1, 2, 4, 3, 1, 0, 4, 4, 0, 3, 0, 0, 4, 3, 5, 0, 2, 5]",31.650805,98080.0,16
"[0, 7, 6, 3, 6, 0, 4, 5, 4, 4, 0, 0, 4, 2, 4, 6, 6, 4, 7, 3, 4, 7, 7, 4, 7, 4, 1, 3]",30.282098,8672.0,16
"[0, 7, 5, 3, 6, 0, 4, 1, 1, 1, 7, 6, 6, 3, 4, 4, 4, 0, 6, 3, 4, 6, 4, 3, 6, 4, 2, 0]",30.923019,13088.0,16
"[0, 7, 6, 3, 7, 1, 4, 1, 0, 3, 3, 2, 6, 6, 2, 0, 7, 7, 2, 3, 4, 5, 6, 5, 0, 4, 2, 0]",31.599151,32576.0,16
"[5, 0, 4, 5, 4, 2, 4, 0, 0, 0, 3, 1, 6, 7, 3, 0, 4, 4, 2, 3, 4, 2, 7, 6, 2, 2, 2, 3]",32.057477,146304.0,16
"[5, 7, 4, 7, 7, 4, 3, 7, 1, 5, 0, 1, 1, 6, 7, 4, 4, 1, 5, 4, 6, 3, 0, 1, 7, 7, 7, 2]",30.5754,120448.0,16
"[0, 7, 6, 3, 6, 0, 4, 7, 1, 6, 4, 1, 4, 3, 1, 0, 4, 4, 2, 3, 4, 6, 4, 3, 0, 4, 2, 0]",31.706446,8784.0,16
"[0, 7, 6, 3, 6, 1, 4, 7, 6, 1, 7, 6, 3, 0, 1, 7, 6, 4, 6, 4, 2, 1, 4, 2, 0, 4, 2, 0]",31.371379,17440.0,16
"[4, 7, 3, 3, 6, 0, 4, 6, 0, 6, 4, 2, 4, 0, 1, 1, 6, 4, 6, 7, 2, 1, 4, 2, 7, 4, 2, 1]",30.957184,13632.0,16
"[0, 7, 6, 3, 7, 1, 4, 2, 5, 4, 0, 1, 1, 7, 3, 0, 4, 5, 2, 3, 4, 4, 4, 1, 7, 4, 1, 3]",31.799197,14256.0,16
"[0, 7, 6, 3, 6, 0, 4, 4, 5, 6, 7, 2, 4, 2, 4, 1, 2, 4, 7, 2, 4, 5, 6, 2, 2, 3, 2, 3]",31.360279,50928.0,16
"[5, 7, 3, 2, 7, 7, 1, 7, 3, 3, 1, 2, 4, 3, 1, 3, 5, 3, 0, 3, 0, 0, 4, 0, 5, 4, 0, 5]",30.841977,178304.0,16
"[0, 7, 6, 3, 6, 0, 4, 7, 1, 1, 7, 6, 4, 3, 1, 0, 7, 7, 2, 3, 4, 6, 4, 5, 7, 4, 1, 3]",31.501429,9136.0,16
"[0, 7, 6, 3, 6, 0, 4, 6, 4, 4, 0, 0, 5, 7, 3, 0, 4, 4, 1, 3, 4, 6, 4, 5, 7, 5, 1, 3]",31.437453,28464.0,16
"[0, 7, 6, 3, 6, 0, 4, 6, 4, 4, 0, 0, 4, 2, 4, 6, 6, 4, 6, 4, 4, 6, 2, 2, 0, 4, 1, 3]",31.434783,13776.0,16
"[0, 1, 5, 0, 4, 1, 3, 6, 4, 4, 0, 1, 1, 7, 3, 0, 4, 4, 2, 4, 4, 4, 4, 2, 7, 7, 5, 1]",30.677058,15200.0,16
"[0, 7, 6, 3, 6, 0, 4, 6, 4, 4, 0, 0, 4, 2, 4, 7, 5, 0, 0, 3, 4, 6, 4, 5, 7, 4, 1, 2]",30.136647,9152.0,16
"[0, 0, 4, 5, 4, 1, 4, 0, 0, 0, 3, 5, 6, 2, 3, 4, 4, 4, 3, 2, 6, 2, 7, 6, 3, 3, 2, 0]",31.583843,49920.0,16
"[0, 7, 6, 3, 6, 0, 4, 7, 5, 6, 7, 2, 4, 2, 4, 1, 2, 4, 6, 2, 4, 5, 6, 2, 2, 3, 2, 3]",31.487978,49360.0,16
"[0, 7, 6, 3, 1, 0, 4, 7, 0, 1, 7, 6, 1, 7, 3, 7, 4, 4, 2, 3, 4, 5, 7, 2, 0, 4, 1, 3]",31.564995,5728.0,17
"[4, 0, 4, 5, 4, 1, 4, 1, 0, 0, 3, 0, 5, 3, 5, 3, 5, 0, 3, 3, 6, 1, 7, 7, 1, 2, 2, 3]",31.663848,56384.0,17
"[5, 0, 4, 5, 4, 1, 4, 1, 0, 0, 3, 3, 4, 4, 4, 3, 5, 0, 3, 3, 6, 2, 7, 6, 2, 2, 1, 3]",31.24221,194848.0,17
"[0, 7, 4, 7, 4, 1, 3, 6, 4, 4, 0, 1, 1, 7, 3, 0, 4, 4, 2, 4, 4, 4, 4, 2, 7, 7, 6, 2]",32.25233,12880.0,17
"[0, 7, 6, 3, 6, 1, 4, 1, 0, 0, 3, 2, 6, 3, 3, 3, 4, 4, 3, 3, 4, 5, 6, 5, 7, 4, 2, 0]",31.582291,86080.0,17
"[5, 0, 5, 3, 6, 0, 4, 1, 0, 0, 3, 2, 6, 3, 3, 3, 4, 4, 3, 5, 6, 2, 7, 6, 3, 1, 2, 2]",31.636492,567680.0,17
"[0, 7, 6, 3, 6, 0, 4, 5, 0, 6, 4, 2, 4, 0, 0, 1, 6, 4, 6, 7, 2, 0, 7, 4, 7, 4, 1, 3]",31.188935,9728.0,17
"[0, 7, 5, 3, 6, 0, 5, 0, 0, 3, 7, 1, 1, 7, 0, 1, 4, 4, 2, 3, 4, 5, 6, 1, 0, 4, 2, 0]",31.766521,8368.0,17
"[0, 7, 6, 3, 6, 0, 4, 6, 0, 6, 4, 2, 4, 2, 4, 1, 2, 4, 6, 2, 4, 5, 6, 5, 7, 4, 2, 0]",31.395997,15920.0,17
"[0, 7, 5, 3, 6, 0, 4, 1, 1, 1, 6, 4, 6, 3, 4, 4, 4, 0, 6, 3, 4, 6, 4, 3, 6, 4, 2, 0]",31.133087,13904.0,17
"[5, 7, 4, 7, 7, 4, 3, 7, 1, 5, 0, 1, 0, 6, 7, 4, 4, 1, 5, 4, 6, 3, 6, 1, 7, 7, 5, 2]",31.214175,111200.0,17
"[5, 0, 2, 3, 6, 0, 4, 1, 0, 4, 3, 3, 6, 3, 4, 1, 6, 0, 2, 0, 3, 5, 6, 5, 3, 4, 2, 0]",30.714846,404288.0,17
"[0, 7, 6, 3, 6, 0, 4, 6, 0, 3, 5, 4, 4, 0, 4, 2, 7, 7, 2, 2, 4, 6, 4, 5, 7, 4, 1, 3]",31.728989,9856.0,17
"[0, 1, 0, 0, 4, 4, 0, 7, 1, 1, 3, 4, 6, 7, 3, 0, 4, 4, 4, 3, 4, 6, 4, 2, 1, 7, 7, 7]",29.72193,6160.0,17
"[0, 7, 6, 3, 3, 5, 5, 1, 4, 5, 3, 6, 4, 3, 1, 0, 4, 7, 2, 3, 4, 5, 4, 2, 7, 4, 2, 7]",31.665442,25456.0,17
"[0, 7, 6, 3, 6, 0, 4, 4, 1, 6, 4, 2, 4, 0, 1, 0, 4, 7, 2, 3, 4, 5, 6, 5, 7, 4, 2, 0]",31.320854,20576.0,17
"[1, 7, 5, 4, 6, 3, 7, 1, 0, 3, 2, 4, 4, 0, 4, 2, 2, 5, 1, 2, 3, 3, 7, 6, 6, 5, 1, 0]",31.636556,454272.0,17
"[0, 7, 6, 3, 1, 0, 7, 7, 0, 1, 7, 6, 1, 7, 3, 0, 4, 4, 2, 7, 2, 1, 4, 5, 7, 4, 2, 3]",31.498494,8752.0,17
"[0, 7, 6, 3, 3, 5, 5, 1, 4, 5, 4, 1, 1, 7, 3, 0, 4, 4, 2, 3, 4, 4, 4, 1, 6, 4, 1, 3]",31.441843,12528.0,17
"[4, 0, 4, 1, 3, 4, 4, 6, 0, 1, 2, 0, 7, 4, 4, 4, 4, 4, 2, 3, 4, 5, 4, 3, 5, 0, 2, 4]",31.189809,15040.0,17
"[0, 4, 6, 0, 4, 1, 3, 6, 4, 4, 0, 0, 5, 1, 3, 4, 2, 4, 6, 4, 2, 1, 4, 2, 4, 6, 5, 1]",30.290766,25584.0,17
"[0, 7, 6, 3, 6, 0, 4, 7, 0, 2, 7, 6, 4, 3, 1, 0, 4, 4, 2, 0, 4, 4, 4, 1, 7, 4, 1, 3]",31.92054,9504.0,17
"[0, 7, 7, 3, 7, 1, 4, 3, 0, 1, 7, 1, 1, 7, 3, 0, 4, 4, 3, 3, 0, 0, 4, 3, 5, 0, 1, 0]",31.526953,8768.0,17
"[5, 0, 4, 5, 4, 1, 4, 1, 0, 0, 3, 2, 6, 3, 3, 3, 4, 0, 0, 3, 5, 6, 4, 6, 0, 3, 1, 1]",31.53417,335968.0,17
"[5, 0, 3, 5, 4, 0, 4, 0, 1, 5, 4, 2, 1, 4, 5, 3, 5, 0, 3, 3, 5, 1, 7, 6, 1, 2, 2, 3]",31.174006,272064.0,17
"[0, 7, 3, 5, 4, 1, 4, 0, 1, 5, 0, 2, 4, 2, 4, 1, 2, 4, 6, 2, 4, 5, 6, 2, 2, 3, 2, 3]",31.961385,60576.0,17
"[5, 0, 4, 5, 4, 2, 4, 0, 0, 0, 3, 1, 4, 3, 1, 0, 4, 4, 2, 3, 4, 2, 7, 6, 2, 2, 2, 3]",31.967079,137056.0,18
"[0, 7, 7, 5, 3, 0, 4, 7, 1, 1, 7, 6, 6, 3, 4, 4, 4, 0, 6, 3, 4, 6, 4, 2, 2, 7, 6, 3]",31.304739,6608.0,18
"[5, 0, 4, 5, 4, 1, 4, 0, 0, 0, 3, 2, 7, 2, 5, 0, 4, 4, 2, 3, 4, 3, 6, 5, 0, 3, 2, 2]",31.945303,214496.0,18
"[5, 7, 0, 2, 7, 7, 2, 7, 3, 3, 1, 2, 4, 3, 1, 0, 4, 4, 0, 3, 0, 0, 4, 0, 5, 4, 0, 5]",31.535643,45984.0,18
"[4, 7, 3, 2, 7, 4, 2, 7, 3, 3, 1, 2, 4, 3, 0, 0, 4, 4, 0, 3, 0, 0, 4, 0, 5, 4, 0, 5]",31.638824,10752.0,18
"[5, 0, 4, 5, 4, 1, 4, 1, 0, 0, 3, 2, 6, 3, 3, 3, 4, 4, 3, 4, 6, 2, 7, 6, 3, 2, 2, 3]",31.356477,399392.0,18
"[0, 7, 6, 3, 6, 0, 4, 4, 5, 6, 0, 2, 4, 2, 4, 1, 2, 4, 7, 3, 4, 5, 6, 2, 2, 3, 2, 3]",31.312994,57344.0,18
"[0, 1, 0, 0, 4, 4, 0, 7, 1, 1, 3, 4, 6, 2, 4, 1, 6, 1, 4, 3, 4, 6, 4, 2, 1, 7, 7, 7]",30.355125,8720.0,18
"[0, 7, 5, 3, 6, 0, 4, 6, 0, 6, 4, 2, 5, 7, 3, 0, 4, 4, 2, 4, 4, 4, 4, 2, 7, 7, 6, 2]",31.896933,8704.0,18
"[0, 7, 5, 0, 4, 1, 3, 6, 4, 4, 0, 0, 4, 3, 0, 7, 3, 0, 7, 3, 4, 5, 7, 2, 0, 4, 1, 3]",31.190984,8992.0,18
"[0, 7, 6, 3, 6, 0, 4, 7, 1, 1, 7, 6, 4, 3, 1, 0, 4, 4, 2, 3, 4, 4, 6, 5, 0, 4, 2, 0]",31.67635,9056.0,18
"[5, 0, 7, 5, 7, 1, 4, 0, 0, 3, 3, 2, 7, 4, 3, 3, 4, 4, 3, 2, 6, 2, 7, 6, 3, 2, 2, 2]",31.128081,380512.0,18
"[0, 7, 7, 3, 3, 5, 5, 1, 4, 5, 4, 6, 4, 0, 2, 3, 5, 3, 4, 7, 6, 2, 7, 1, 6, 2, 1, 7]",31.557463,70336.0,18
"[0, 4, 6, 0, 4, 1, 3, 6, 4, 4, 0, 0, 4, 2, 4, 1, 6, 4, 6, 4, 2, 1, 4, 2, 4, 6, 5, 1]",30.87741,13296.0,18
"[0, 7, 6, 3, 6, 0, 4, 5, 0, 6, 4, 2, 4, 2, 4, 1, 2, 4, 6, 2, 4, 6, 6, 2, 2, 3, 2, 3]",31.497521,53728.0,18
"[0, 7, 6, 3, 6, 0, 4, 6, 0, 6, 4, 2, 4, 2, 4, 1, 2, 5, 6, 2, 4, 5, 6, 5, 7, 4, 2, 0]",31.377229,22064.0,18
"[0, 7, 7, 3, 7, 1, 4, 3, 0, 2, 4, 2, 4, 2, 4, 1, 2, 4, 6, 2, 0, 0, 4, 3, 5, 0, 1, 0]",31.355,9872.0,18
"[0, 7, 6, 3, 1, 0, 4, 1, 1, 1, 6, 4, 6, 7, 3, 7, 4, 4, 2, 3, 4, 5, 7, 2, 0, 4, 1, 3]",31.632054,11184.0,18
"[5, 0, 4, 5, 4, 1, 4, 1, 0, 0, 3, 2, 6, 3, 2, 3, 5, 3, 4, 7, 6, 3, 7, 6, 3, 1, 2, 2]",31.545772,371008.0,18
"[5, 0, 4, 3, 6, 1, 4, 2, 0, 6, 4, 2, 4, 0, 1, 1, 6, 7, 3, 4, 6, 2, 7, 6, 2, 2, 1, 3]",31.066946,284960.0,18
"[1, 7, 6, 4, 7, 1, 4, 0, 0, 3, 3, 2, 6, 4, 1, 2, 3, 5, 1, 2, 3, 3, 7, 6, 6, 5, 1, 0]",31.666276,330240.0,18
"[5, 0, 3, 5, 4, 1, 4, 1, 0, 0, 4, 7, 5, 3, 5, 3, 5, 1, 3, 3, 6, 1, 7, 6, 1, 2, 2, 3]",30.844747,388256.0,18
"[4, 7, 7, 3, 7, 1, 4, 3, 0, 2, 4, 2, 4, 2, 4, 1, 2, 4, 6, 2, 0, 0, 4, 0, 5, 4, 0, 5]",30.840186,6624.0,19
"[4, 7, 3, 2, 7, 3, 2, 7, 3, 3, 1, 2, 4, 3, 0, 0, 4, 4, 0, 3, 0, 0, 4, 0, 5, 4, 0, 5]",31.664983,10752.0,19
"[0, 7, 7, 5, 3, 0, 4, 7, 1, 1, 7, 6, 6, 3, 4, 1, 7, 0, 6, 3, 4, 6, 4, 2, 5, 7, 6, 3]",31.252249,5280.0,19
"[4, 7, 3, 2, 7, 4, 1, 7, 3, 3, 1, 2, 4, 3, 0, 0, 4, 4, 4, 3, 0, 0, 3, 0, 5, 4, 0, 5]",31.261283,10688.0,19
"[5, 7, 0, 2, 7, 7, 3, 7, 1, 1, 2, 2, 7, 3, 1, 0, 4, 4, 0, 3, 0, 0, 4, 0, 5, 4, 0, 5]",31.388065,122880.0,19
"[5, 0, 4, 5, 4, 2, 4, 1, 0, 0, 3, 0, 5, 3, 3, 0, 4, 4, 2, 3, 4, 2, 7, 6, 2, 2, 2, 3]",31.874604,170880.0,19
"[0, 7, 7, 3, 7, 1, 4, 3, 0, 1, 4, 4, 6, 7, 3, 0, 4, 4, 4, 3, 4, 6, 4, 3, 5, 0, 1, 0]",31.893428,9312.0,19
"[5, 0, 4, 5, 4, 2, 4, 0, 0, 0, 3, 1, 5, 3, 1, 0, 4, 4, 2, 3, 4, 2, 7, 6, 2, 2, 2, 3]",32.014689,146304.0,19
"[5, 7, 0, 2, 7, 7, 2, 7, 3, 3, 1, 2, 4, 3, 1, 0, 4, 4, 0, 3, 0, 1, 4, 0, 5, 4, 0, 5]",31.578376,47040.0,19
