Net,PSNR,Params,Generation
"[0, 4, 4, 5, 0, 5, 6, 4, 0, 5, 0, 0, 5, 7, 5, 6, 5, 5, 4, 4, 5, 3, 6, 4, 4, 4, 1, 3]",30.281612,20208.0,14
"[0, 4, 3, 3, 4, 1, 1, 4, 3, 2, 4, 4, 4, 1, 5, 1, 3, 4, 6, 3, 1, 3, 4, 4, 2, 4, 5, 7]",30.268756,28320.0,15
"[4, 7, 4, 7, 7, 6, 0, 7, 2, 5, 0, 0, 5, 7, 4, 7, 7, 2, 0, 7, 3, 3, 3, 0, 4, 0, 1, 0]",31.590172,5408.0,15
"[4, 7, 4, 7, 7, 5, 0, 7, 2, 5, 0, 0, 5, 7, 5, 7, 7, 2, 3, 7, 5, 2, 7, 4, 7, 4, 1, 0]",30.654996,3248.0,15
"[0, 3, 4, 1, 4, 5, 1, 4, 4, 6, 4, 3, 4, 7, 3, 7, 7, 2, 0, 3, 5, 6, 4, 4, 3, 1, 4, 1]",30.986602,14384.0,15
"[0, 4, 4, 1, 4, 5, 0, 4, 4, 6, 3, 0, 5, 3, 4, 6, 5, 5, 4, 7, 7, 3, 5, 4, 3, 1, 4, 1]",30.742288,16160.0,15
"[4, 2, 6, 0, 3, 7, 7, 5, 5, 5, 5, 5, 3, 3, 5, 4, 1, 3, 4, 2, 4, 3, 5, 2, 5, 0, 7, 4]",29.786594,148768.0,15
"[0, 0, 2, 2, 6, 5, 3, 0, 6, 5, 1, 2, 7, 1, 4, 0, 2, 2, 0, 4, 4, 6, 4, 5, 3, 1, 5, 2]",31.980595,85584.0,15
"[0, 4, 4, 1, 4, 5, 1, 7, 0, 6, 0, 0, 5, 7, 5, 7, 7, 2, 3, 7, 5, 2, 7, 4, 7, 4, 5, 6]",31.052232,5584.0,15
"[0, 4, 4, 1, 4, 5, 1, 4, 4, 6, 4, 4, 6, 3, 1, 6, 4, 0, 3, 4, 7, 7, 4, 6, 7, 4, 5, 6]",29.849323,22080.0,15
"[4, 4, 5, 4, 7, 5, 0, 7, 0, 6, 3, 0, 3, 7, 4, 7, 7, 5, 0, 7, 3, 0, 3, 0, 4, 4, 6, 7]",31.365369,6816.0,15
"[7, 4, 5, 4, 3, 1, 3, 2, 3, 5, 0, 5, 3, 4, 7, 2, 7, 1, 4, 0, 1, 6, 3, 3, 1, 5, 4, 1]",30.176651,1278624.0,15
"[1, 3, 5, 1, 4, 5, 1, 4, 4, 6, 4, 7, 4, 3, 1, 6, 3, 5, 4, 7, 7, 3, 4, 4, 3, 1, 4, 1]",31.029112,75296.0,15
"[4, 4, 5, 3, 4, 1, 3, 2, 3, 5, 0, 5, 3, 4, 5, 7, 7, 2, 1, 7, 3, 3, 7, 0, 2, 3, 5, 5]",30.281114,46496.0,15
"[0, 4, 3, 5, 1, 2, 0, 4, 4, 6, 2, 0, 5, 3, 4, 5, 5, 5, 4, 4, 2, 3, 6, 4, 4, 4, 1, 3]",29.098496,23072.0,15
"[7, 4, 5, 3, 3, 1, 2, 2, 3, 5, 0, 5, 3, 4, 7, 2, 7, 1, 4, 0, 1, 6, 3, 3, 1, 5, 5, 1]",30.104273,1389216.0,15
"[0, 5, 7, 5, 2, 5, 3, 3, 4, 6, 4, 4, 4, 1, 5, 2, 2, 2, 4, 4, 7, 6, 4, 5, 0, 1, 4, 2]",31.14268,85008.0,15
"[4, 4, 5, 0, 0, 4, 7, 7, 0, 6, 0, 0, 4, 7, 4, 7, 7, 2, 3, 4, 5, 2, 7, 4, 7, 6, 4, 7]",30.75304,6448.0,15
"[0, 5, 5, 3, 4, 1, 3, 2, 3, 5, 0, 5, 5, 4, 5, 0, 2, 2, 4, 4, 7, 6, 4, 5, 0, 1, 4, 2]",31.439789,67024.0,16
"[0, 6, 4, 0, 1, 4, 6, 7, 7, 5, 0, 0, 4, 1, 5, 1, 3, 5, 6, 3, 5, 1, 6, 0, 3, 6, 4, 6]",31.062865,21776.0,16
"[0, 4, 4, 1, 4, 5, 1, 7, 6, 5, 0, 0, 4, 7, 4, 7, 7, 2, 3, 7, 7, 3, 4, 4, 3, 1, 4, 1]",31.201381,5776.0,16
"[4, 6, 0, 2, 7, 0, 1, 4, 0, 0, 3, 4, 7, 4, 4, 6, 3, 5, 4, 7, 7, 3, 3, 0, 5, 4, 4, 5]",30.487869,8864.0,16
"[4, 3, 5, 3, 4, 1, 3, 2, 3, 5, 0, 5, 3, 4, 5, 7, 7, 2, 1, 7, 3, 3, 7, 0, 2, 3, 5, 5]",30.241863,54048.0,16
"[0, 6, 4, 0, 1, 4, 6, 7, 7, 5, 0, 0, 4, 7, 3, 7, 7, 2, 3, 7, 5, 1, 6, 0, 3, 6, 4, 6]",31.241229,5536.0,16
"[4, 1, 4, 1, 4, 5, 6, 4, 0, 6, 0, 0, 5, 7, 5, 5, 6, 5, 1, 2, 5, 5, 4, 1, 7, 4, 5, 6]",31.477522,17872.0,16
"[1, 3, 5, 1, 4, 5, 1, 4, 4, 6, 4, 7, 4, 3, 1, 2, 7, 1, 4, 0, 1, 6, 3, 3, 1, 5, 4, 1]",31.085168,196256.0,16
"[4, 7, 4, 7, 7, 5, 0, 7, 2, 5, 0, 0, 5, 6, 4, 7, 7, 2, 0, 3, 4, 3, 7, 0, 3, 0, 1, 0]",31.653201,7312.0,16
"[0, 5, 4, 0, 1, 4, 6, 7, 7, 5, 0, 0, 4, 6, 4, 0, 7, 2, 3, 4, 5, 1, 6, 0, 3, 6, 4, 6]",30.831583,7536.0,16
"[4, 4, 5, 4, 0, 4, 7, 7, 0, 6, 0, 0, 4, 7, 3, 7, 7, 2, 3, 7, 7, 3, 3, 0, 5, 4, 6, 7]",30.772813,7360.0,16
"[0, 3, 4, 1, 4, 5, 0, 4, 5, 6, 3, 0, 5, 3, 4, 7, 7, 2, 3, 3, 5, 0, 4, 4, 3, 1, 4, 1]",30.692779,10256.0,16
"[7, 7, 1, 3, 1, 7, 3, 4, 3, 3, 4, 5, 0, 6, 6, 5, 2, 2, 3, 4, 5, 2, 7, 4, 7, 3, 4, 5]",30.177706,1483616.0,16
"[0, 4, 4, 5, 1, 2, 0, 4, 4, 5, 3, 0, 5, 3, 4, 0, 5, 5, 4, 4, 5, 3, 6, 4, 4, 4, 1, 3]",30.537733,19936.0,16
"[0, 7, 2, 2, 7, 4, 6, 7, 7, 5, 1, 0, 4, 7, 4, 0, 7, 2, 3, 4, 7, 6, 4, 5, 0, 1, 5, 2]",31.521373,13152.0,16
"[4, 2, 0, 5, 2, 6, 0, 5, 6, 6, 7, 7, 4, 4, 1, 7, 3, 2, 3, 2, 4, 2, 6, 0, 3, 6, 2, 1]",29.614665,93936.0,16
"[5, 4, 5, 1, 4, 5, 1, 4, 4, 6, 4, 7, 4, 3, 1, 6, 3, 5, 4, 4, 4, 3, 5, 0, 5, 4, 6, 7]",29.532238,73632.0,16
"[0, 7, 4, 0, 0, 4, 7, 7, 0, 6, 0, 4, 4, 7, 4, 7, 7, 2, 3, 4, 5, 2, 7, 4, 7, 6, 4, 6]",31.526457,5744.0,16
"[7, 7, 1, 5, 2, 7, 3, 3, 3, 3, 4, 5, 0, 5, 6, 5, 2, 5, 4, 2, 5, 2, 6, 6, 7, 4, 4, 5]",28.987844,2618912.0,16
"[0, 6, 4, 0, 1, 4, 6, 7, 7, 5, 0, 0, 4, 7, 4, 0, 7, 2, 3, 7, 4, 3, 4, 4, 3, 1, 4, 1]",31.828486,5392.0,17
"[4, 7, 4, 5, 4, 5, 1, 4, 4, 6, 4, 4, 6, 3, 6, 7, 7, 5, 0, 3, 4, 3, 3, 0, 4, 0, 1, 7]",30.990717,41264.0,17
"[4, 6, 0, 2, 7, 0, 0, 4, 0, 0, 3, 4, 7, 4, 4, 6, 3, 4, 4, 7, 7, 3, 3, 0, 5, 4, 4, 5]",30.564069,6816.0,17
"[0, 4, 3, 3, 4, 1, 1, 4, 3, 2, 4, 4, 4, 1, 5, 1, 3, 5, 6, 3, 1, 3, 6, 4, 3, 4, 5, 7]",29.901559,34640.0,17
"[4, 7, 4, 7, 7, 6, 0, 7, 2, 5, 0, 0, 5, 7, 4, 7, 7, 2, 0, 7, 3, 3, 3, 0, 4, 3, 1, 0]",31.204146,5408.0,17
"[0, 4, 4, 1, 4, 5, 0, 4, 4, 6, 3, 0, 5, 3, 4, 6, 7, 2, 3, 4, 7, 3, 5, 4, 3, 1, 4, 1]",30.696937,14960.0,17
"[4, 7, 4, 7, 7, 5, 0, 7, 2, 5, 0, 0, 4, 7, 4, 7, 7, 2, 0, 3, 4, 3, 7, 0, 3, 0, 1, 0]",31.703539,5952.0,17
"[7, 5, 5, 3, 3, 2, 3, 2, 3, 5, 0, 5, 3, 4, 7, 2, 2, 5, 4, 1, 2, 5, 4, 3, 1, 5, 5, 1]",29.557259,1746912.0,17
"[4, 2, 1, 5, 2, 6, 0, 5, 5, 6, 6, 7, 4, 4, 1, 6, 3, 1, 3, 2, 4, 2, 6, 0, 3, 6, 2, 1]",29.425232,67664.0,17
"[0, 4, 4, 1, 4, 5, 1, 7, 3, 5, 0, 4, 3, 4, 5, 7, 7, 2, 1, 7, 3, 3, 7, 3, 7, 4, 5, 6]",30.550031,7856.0,17
"[0, 7, 4, 0, 0, 4, 7, 7, 0, 6, 4, 4, 4, 1, 4, 1, 7, 5, 5, 7, 7, 2, 4, 5, 0, 1, 4, 6]",31.730585,5456.0,17
"[0, 7, 4, 7, 0, 4, 6, 7, 0, 6, 0, 4, 4, 0, 4, 7, 7, 2, 3, 4, 5, 2, 7, 3, 7, 6, 4, 6]",31.47744,6560.0,17
"[4, 4, 5, 4, 3, 1, 3, 2, 3, 5, 0, 0, 4, 7, 7, 2, 7, 1, 4, 0, 1, 6, 3, 3, 1, 5, 4, 0]",31.498925,70592.0,17
"[4, 6, 0, 2, 7, 0, 1, 4, 0, 6, 0, 0, 7, 1, 4, 0, 3, 2, 4, 7, 4, 3, 5, 4, 6, 6, 4, 5]",30.956979,15728.0,17
"[4, 7, 4, 1, 4, 5, 1, 4, 4, 6, 4, 3, 4, 7, 3, 7, 7, 2, 0, 3, 5, 6, 4, 4, 3, 1, 4, 0]",30.894543,13568.0,17
"[0, 4, 3, 5, 1, 2, 0, 4, 4, 5, 2, 0, 5, 3, 4, 5, 6, 5, 4, 4, 2, 3, 6, 4, 4, 4, 1, 3]",29.888254,19600.0,17
"[0, 4, 4, 1, 4, 5, 1, 4, 4, 7, 4, 3, 4, 7, 3, 7, 7, 2, 4, 7, 7, 3, 4, 4, 3, 1, 4, 1]",31.049226,7792.0,17
"[0, 4, 4, 1, 7, 5, 1, 4, 4, 7, 4, 3, 4, 7, 3, 7, 7, 2, 3, 7, 7, 2, 4, 4, 3, 1, 4, 1]",31.532726,6928.0,17
"[0, 7, 4, 7, 7, 5, 0, 7, 2, 5, 0, 0, 5, 6, 4, 7, 7, 2, 0, 3, 4, 3, 3, 0, 7, 6, 4, 6]",31.766838,6896.0,17
"[4, 7, 4, 7, 7, 5, 0, 7, 2, 5, 0, 0, 5, 6, 4, 7, 7, 2, 3, 4, 4, 3, 7, 0, 3, 0, 1, 0]",31.186293,7440.0,17
"[1, 3, 5, 1, 4, 5, 3, 3, 4, 6, 4, 4, 4, 1, 2, 2, 2, 2, 4, 4, 7, 6, 4, 5, 3, 1, 4, 1]",30.855215,150848.0,17
"[4, 1, 4, 0, 4, 5, 6, 4, 0, 6, 0, 0, 5, 7, 5, 5, 6, 5, 1, 2, 5, 5, 4, 0, 3, 4, 5, 6]",31.645616,17088.0,17
"[6, 4, 5, 3, 3, 1, 2, 2, 3, 5, 0, 5, 3, 4, 7, 2, 7, 1, 4, 0, 1, 6, 3, 3, 1, 5, 5, 1]",30.321303,786192.0,17
"[7, 4, 5, 3, 3, 1, 3, 2, 3, 5, 0, 0, 4, 6, 7, 2, 1, 1, 4, 0, 1, 6, 3, 3, 1, 5, 3, 1]",30.777323,2565344.0,17
"[4, 6, 0, 2, 7, 0, 1, 4, 0, 0, 3, 4, 7, 4, 4, 7, 7, 2, 1, 7, 3, 3, 7, 0, 5, 4, 4, 5]",30.993495,6304.0,17
"[0, 4, 3, 3, 4, 1, 1, 7, 3, 2, 4, 0, 5, 6, 4, 6, 3, 5, 6, 3, 1, 3, 4, 4, 3, 4, 5, 7]",30.551125,28032.0,18
"[4, 7, 7, 7, 7, 6, 0, 7, 2, 5, 0, 0, 5, 7, 5, 7, 7, 2, 3, 7, 5, 2, 7, 4, 7, 4, 1, 0]",30.677024,3248.0,18
"[7, 4, 5, 3, 3, 3, 3, 2, 3, 5, 0, 5, 3, 4, 7, 2, 2, 4, 4, 1, 2, 5, 4, 3, 1, 5, 5, 1]",29.726323,1792992.0,18
"[0, 7, 4, 0, 0, 4, 7, 7, 0, 6, 0, 0, 4, 1, 4, 1, 7, 5, 5, 7, 7, 2, 4, 5, 0, 1, 4, 6]",32.057824,5424.0,18
"[4, 7, 4, 7, 7, 7, 7, 7, 3, 5, 0, 0, 5, 7, 5, 7, 7, 2, 3, 7, 5, 2, 7, 4, 7, 4, 1, 0]",30.367122,3248.0,18
"[7, 4, 5, 3, 3, 1, 3, 2, 3, 5, 0, 5, 3, 4, 7, 2, 2, 4, 4, 1, 2, 5, 4, 3, 1, 5, 5, 1]",29.818457,1137632.0,18
"[4, 7, 5, 4, 3, 1, 3, 2, 3, 5, 3, 0, 3, 4, 7, 2, 7, 1, 4, 0, 1, 6, 3, 3, 0, 5, 4, 0]",31.172666,61632.0,18
"[4, 4, 5, 3, 3, 1, 3, 2, 3, 5, 0, 5, 2, 4, 5, 7, 7, 2, 0, 4, 4, 3, 5, 0, 5, 4, 6, 7]",29.859968,53328.0,18
"[0, 4, 4, 0, 1, 4, 6, 7, 7, 5, 0, 0, 4, 6, 4, 0, 7, 2, 3, 4, 5, 1, 6, 0, 3, 6, 4, 6]",30.850486,6704.0,18
"[0, 7, 4, 0, 0, 4, 7, 7, 0, 6, 4, 4, 4, 1, 4, 0, 7, 2, 3, 4, 5, 2, 7, 4, 7, 6, 4, 7]",31.706813,6320.0,18
"[7, 4, 5, 3, 3, 1, 3, 2, 3, 5, 0, 5, 3, 4, 7, 1, 2, 5, 4, 1, 2, 5, 4, 3, 1, 5, 5, 1]",29.670612,1163040.0,18
"[0, 7, 2, 2, 6, 5, 3, 2, 4, 6, 4, 4, 4, 1, 5, 2, 2, 2, 4, 4, 7, 6, 4, 5, 0, 1, 4, 2]",31.438191,30512.0,18
"[4, 7, 4, 0, 1, 4, 6, 0, 7, 5, 0, 0, 4, 7, 7, 2, 7, 1, 4, 0, 1, 6, 3, 3, 0, 5, 4, 0]",31.089774,49136.0,18
"[0, 6, 4, 0, 1, 4, 6, 7, 4, 6, 4, 3, 4, 7, 4, 0, 7, 2, 3, 4, 5, 1, 6, 0, 3, 6, 4, 6]",31.528721,7200.0,18
"[4, 4, 5, 3, 4, 1, 3, 2, 3, 5, 0, 5, 3, 4, 4, 7, 7, 2, 1, 7, 3, 3, 7, 0, 3, 3, 5, 5]",30.219015,45984.0,18
"[4, 5, 5, 3, 4, 1, 3, 2, 3, 5, 0, 5, 5, 4, 5, 0, 2, 2, 4, 4, 7, 4, 4, 5, 0, 1, 4, 0]",31.539429,64336.0,18
"[7, 4, 5, 4, 3, 1, 3, 2, 3, 5, 0, 0, 4, 7, 7, 2, 6, 1, 4, 0, 1, 6, 3, 3, 1, 5, 3, 1]",31.226498,1948640.0,18
"[0, 4, 4, 1, 4, 5, 1, 7, 3, 5, 0, 4, 3, 4, 4, 0, 7, 2, 3, 4, 7, 6, 4, 5, 0, 4, 5, 6]",30.856592,10080.0,19
"[4, 5, 5, 3, 4, 1, 3, 2, 3, 5, 0, 5, 5, 4, 5, 0, 2, 2, 4, 4, 1, 6, 3, 3, 1, 6, 4, 0]",30.771193,89248.0,19
"[0, 6, 4, 0, 1, 4, 6, 7, 7, 5, 0, 0, 4, 7, 4, 0, 7, 2, 3, 7, 3, 3, 7, 3, 4, 6, 4, 6]",31.511037,4448.0,19
"[7, 4, 5, 3, 3, 1, 3, 2, 3, 5, 0, 5, 3, 4, 7, 1, 4, 1, 4, 0, 1, 6, 3, 3, 1, 5, 4, 2]",29.774935,1307296.0,19
"[0, 4, 3, 3, 4, 1, 1, 7, 3, 2, 4, 0, 6, 6, 4, 6, 3, 5, 6, 3, 1, 3, 4, 4, 3, 4, 5, 7]",30.642954,28336.0,19
"[4, 7, 4, 0, 1, 4, 6, 0, 7, 5, 0, 0, 4, 7, 7, 2, 4, 1, 4, 0, 1, 6, 3, 3, 0, 5, 4, 0]",30.973191,49568.0,19
"[0, 4, 4, 1, 4, 5, 0, 4, 4, 6, 3, 3, 4, 0, 3, 6, 5, 5, 4, 7, 7, 3, 5, 4, 3, 1, 4, 1]",30.393885,65040.0,19
"[0, 4, 4, 1, 4, 5, 1, 4, 4, 7, 4, 3, 4, 7, 3, 7, 7, 2, 3, 7, 7, 7, 4, 4, 4, 1, 4, 1]",30.538156,6880.0,19
"[4, 2, 6, 0, 3, 7, 7, 5, 4, 2, 4, 4, 4, 1, 5, 1, 3, 4, 7, 3, 1, 3, 4, 4, 2, 0, 7, 4]",30.20389,91120.0,19
"[7, 4, 5, 3, 3, 1, 3, 2, 3, 5, 0, 5, 4, 4, 7, 2, 4, 1, 4, 0, 1, 6, 3, 3, 1, 6, 5, 1]",30.07486,1227232.0,19
"[0, 3, 4, 7, 7, 5, 0, 7, 2, 5, 0, 0, 4, 7, 4, 7, 7, 2, 0, 3, 4, 3, 7, 0, 3, 1, 4, 1]",31.717938,5264.0,19
"[0, 5, 5, 3, 6, 5, 3, 2, 4, 6, 4, 5, 5, 4, 5, 0, 2, 2, 4, 4, 7, 6, 4, 5, 0, 1, 4, 2]",31.768013,46496.0,19
"[4, 4, 5, 3, 3, 1, 3, 2, 3, 5, 0, 5, 2, 4, 2, 7, 7, 2, 0, 4, 4, 3, 5, 0, 5, 4, 6, 7]",30.089795,54352.0,19
"[0, 4, 4, 1, 4, 5, 1, 4, 4, 7, 4, 3, 4, 7, 3, 6, 7, 5, 3, 7, 7, 3, 4, 4, 3, 1, 4, 1]",30.932689,7792.0,19
"[7, 4, 4, 3, 3, 1, 3, 2, 3, 5, 1, 5, 3, 4, 7, 1, 4, 1, 4, 0, 1, 5, 3, 3, 0, 5, 5, 1]",29.831774,1183840.0,19
"[7, 4, 5, 3, 3, 1, 3, 0, 3, 5, 0, 5, 3, 4, 7, 2, 2, 4, 4, 1, 2, 5, 4, 3, 1, 5, 5, 1]",29.990783,1137632.0,19
"[0, 4, 4, 1, 4, 5, 1, 7, 0, 6, 0, 0, 5, 7, 5, 7, 7, 2, 3, 7, 5, 2, 7, 4, 4, 4, 5, 6]",31.176724,5584.0,19
"[0, 4, 3, 3, 4, 1, 1, 7, 3, 2, 4, 0, 5, 6, 4, 7, 7, 5, 3, 7, 4, 3, 4, 4, 3, 1, 4, 0]",31.999075,10608.0,19
"[7, 4, 5, 3, 3, 1, 3, 2, 3, 5, 0, 0, 5, 4, 7, 2, 4, 1, 4, 0, 1, 6, 3, 3, 1, 5, 5, 2]",30.266527,1374944.0,20
"[0, 4, 3, 4, 4, 1, 3, 4, 4, 7, 4, 0, 5, 3, 4, 6, 5, 5, 4, 4, 4, 3, 6, 3, 4, 4, 1, 1]",29.490381,27840.0,20
"[0, 4, 4, 1, 4, 5, 1, 4, 4, 6, 4, 4, 4, 1, 5, 1, 3, 4, 7, 3, 1, 3, 4, 4, 2, 0, 5, 6]",30.64178,27840.0,20
"[7, 4, 5, 3, 3, 1, 3, 2, 4, 6, 0, 5, 4, 4, 7, 2, 4, 1, 4, 0, 1, 6, 3, 3, 1, 5, 5, 2]",30.021228,1014496.0,20
"[4, 7, 4, 4, 3, 1, 3, 2, 3, 5, 0, 0, 5, 4, 7, 2, 6, 1, 4, 0, 1, 6, 0, 3, 0, 5, 4, 0]",31.283207,63408.0,20
"[4, 7, 4, 0, 1, 4, 6, 0, 7, 5, 0, 3, 4, 7, 7, 2, 4, 1, 4, 0, 1, 6, 3, 3, 0, 5, 4, 0]",31.177963,61856.0,20
"[4, 6, 0, 2, 7, 0, 1, 4, 0, 5, 0, 0, 4, 7, 4, 0, 7, 2, 3, 4, 4, 3, 5, 4, 6, 6, 4, 5]",31.069612,9136.0,20
"[0, 4, 2, 1, 4, 5, 1, 4, 4, 7, 4, 3, 4, 0, 3, 6, 7, 5, 3, 6, 7, 3, 4, 4, 3, 1, 4, 1]",30.489036,96480.0,20
"[0, 7, 4, 0, 0, 4, 7, 7, 0, 6, 0, 0, 5, 7, 5, 7, 7, 2, 3, 7, 5, 2, 7, 4, 7, 4, 0, 6]",31.530292,4816.0,20
"[7, 4, 5, 3, 3, 3, 3, 2, 3, 5, 1, 5, 3, 4, 7, 2, 2, 4, 4, 1, 1, 5, 4, 3, 1, 5, 5, 1]",29.792805,1661920.0,20
"[7, 7, 5, 3, 3, 1, 3, 2, 3, 5, 0, 5, 4, 4, 7, 2, 7, 1, 4, 0, 1, 6, 3, 3, 1, 5, 5, 2]",30.420557,1379552.0,20
"[0, 7, 4, 7, 4, 5, 1, 5, 4, 6, 4, 4, 4, 1, 4, 1, 7, 2, 6, 7, 7, 2, 4, 5, 0, 1, 5, 2]",31.372717,14784.0,20
"[0, 3, 4, 1, 4, 5, 1, 4, 4, 6, 4, 3, 4, 7, 3, 7, 7, 2, 0, 3, 5, 6, 4, 4, 3, 1, 4, 0]",31.04405,14112.0,20
"[7, 4, 5, 3, 3, 1, 3, 3, 4, 5, 0, 5, 3, 4, 7, 2, 2, 4, 4, 1, 2, 5, 4, 2, 1, 5, 5, 1]",29.644557,741344.0,20
"[7, 4, 5, 3, 3, 1, 3, 2, 3, 5, 0, 5, 4, 4, 7, 2, 4, 1, 4, 4, 1, 3, 4, 3, 1, 6, 5, 1]",29.506096,748832.0,20
"[0, 4, 4, 1, 4, 5, 1, 4, 4, 6, 4, 3, 4, 4, 1, 6, 3, 2, 3, 7, 4, 3, 4, 4, 3, 6, 4, 1]",31.093202,34448.0,20
"[7, 4, 5, 3, 3, 1, 3, 3, 3, 5, 0, 5, 4, 4, 5, 1, 4, 1, 4, 1, 2, 5, 4, 3, 1, 5, 5, 2]",29.488481,1098400.0,20
"[7, 4, 5, 3, 3, 1, 3, 2, 3, 5, 3, 0, 3, 4, 7, 2, 2, 4, 4, 1, 2, 5, 4, 4, 1, 5, 5, 1]",30.307686,1000416.0,20
"[0, 4, 4, 1, 1, 4, 6, 7, 7, 5, 0, 0, 4, 7, 3, 7, 7, 2, 3, 7, 4, 3, 4, 4, 3, 1, 4, 6]",31.40038,6000.0,20
"[0, 6, 4, 0, 1, 4, 6, 7, 7, 5, 0, 0, 4, 7, 4, 0, 7, 2, 3, 4, 5, 1, 6, 0, 3, 6, 4, 1]",31.407863,6128.0,20
"[0, 4, 4, 1, 4, 5, 1, 7, 6, 5, 0, 0, 5, 7, 4, 7, 7, 2, 3, 4, 4, 3, 5, 4, 6, 6, 4, 1]",30.376673,9456.0,21
"[0, 4, 4, 1, 4, 5, 1, 7, 0, 6, 0, 0, 5, 7, 5, 7, 7, 2, 3, 7, 5, 2, 7, 4, 4, 7, 2, 6]",31.348612,4288.0,21
"[0, 7, 4, 0, 1, 4, 6, 7, 7, 5, 0, 0, 4, 7, 7, 0, 7, 2, 3, 4, 5, 2, 7, 5, 0, 6, 4, 6]",31.376586,5472.0,21
"[0, 4, 4, 1, 4, 5, 2, 4, 4, 6, 4, 4, 4, 1, 5, 1, 3, 4, 7, 3, 1, 3, 4, 4, 2, 0, 5, 6]",30.603779,28272.0,21
"[0, 4, 4, 1, 4, 5, 0, 4, 4, 6, 3, 0, 5, 3, 4, 6, 7, 2, 2, 4, 7, 3, 5, 4, 3, 1, 4, 1]",30.887217,14960.0,21
"[4, 7, 4, 1, 4, 5, 1, 4, 4, 6, 0, 0, 5, 7, 5, 7, 7, 2, 3, 7, 5, 2, 7, 4, 3, 1, 4, 0]",31.036936,4864.0,21
"[7, 5, 5, 0, 3, 2, 3, 2, 3, 4, 0, 5, 3, 4, 7, 2, 2, 4, 4, 1, 2, 5, 4, 4, 1, 6, 5, 1]",30.272416,1164128.0,21
"[0, 4, 4, 1, 4, 5, 1, 4, 4, 6, 4, 3, 4, 4, 1, 7, 7, 2, 3, 7, 4, 3, 4, 4, 3, 6, 4, 1]",31.427942,9216.0,21
"[4, 2, 6, 0, 3, 7, 7, 5, 5, 5, 5, 5, 2, 3, 5, 4, 1, 3, 4, 2, 4, 3, 5, 2, 4, 0, 7, 4]",29.94118,129088.0,21
"[0, 4, 4, 1, 4, 5, 1, 4, 4, 7, 4, 3, 4, 0, 3, 6, 7, 6, 4, 7, 7, 3, 4, 4, 3, 1, 4, 1]",30.635819,45472.0,21
"[7, 4, 5, 3, 3, 1, 3, 3, 3, 5, 0, 5, 4, 4, 7, 2, 4, 1, 4, 4, 1, 3, 4, 3, 1, 6, 5, 1]",29.372613,748832.0,21
"[0, 4, 4, 1, 4, 5, 0, 4, 4, 6, 3, 0, 5, 2, 5, 1, 7, 2, 3, 4, 7, 3, 5, 4, 3, 1, 4, 1]",30.980845,18784.0,22
"[0, 7, 4, 7, 4, 5, 1, 5, 4, 6, 4, 4, 4, 1, 5, 0, 2, 2, 4, 4, 7, 6, 4, 5, 0, 1, 4, 2]",31.489057,20048.0,22
"[7, 5, 5, 3, 3, 2, 3, 2, 3, 5, 0, 5, 3, 4, 7, 2, 2, 4, 4, 1, 1, 5, 4, 3, 1, 5, 5, 1]",29.908485,1583072.0,22
"[0, 4, 3, 3, 4, 1, 1, 4, 3, 2, 5, 4, 4, 1, 5, 0, 3, 4, 6, 3, 1, 3, 4, 4, 2, 4, 5, 7]",30.541683,26832.0,22
"[7, 4, 5, 3, 3, 1, 3, 2, 3, 5, 0, 0, 5, 4, 7, 2, 6, 1, 4, 0, 1, 6, 3, 3, 1, 5, 5, 2]",30.457175,1407072.0,22
"[7, 4, 5, 3, 3, 3, 0, 2, 3, 5, 0, 0, 5, 4, 7, 2, 4, 2, 4, 0, 1, 6, 3, 3, 1, 5, 5, 2]",30.254725,1429024.0,22
"[4, 5, 5, 3, 3, 1, 3, 2, 3, 5, 0, 5, 3, 4, 7, 2, 2, 4, 4, 1, 2, 5, 3, 3, 1, 6, 4, 0]",30.297834,109616.0,22
"[4, 7, 4, 7, 7, 6, 0, 7, 2, 5, 7, 0, 5, 7, 4, 7, 7, 2, 0, 7, 3, 3, 3, 0, 4, 3, 1, 0]",31.624381,4864.0,22
"[0, 6, 4, 0, 1, 4, 6, 7, 7, 5, 0, 0, 4, 7, 4, 0, 7, 2, 3, 4, 7, 3, 7, 3, 4, 6, 4, 6]",31.219045,8736.0,22
"[0, 6, 4, 0, 1, 4, 6, 7, 7, 5, 0, 0, 4, 7, 4, 0, 7, 2, 3, 7, 7, 3, 4, 4, 3, 6, 4, 6]",31.5635,5664.0,22
"[7, 4, 5, 3, 3, 1, 3, 2, 3, 5, 0, 5, 4, 4, 7, 2, 4, 1, 4, 0, 1, 6, 3, 3, 1, 5, 2, 2]",29.837454,1802912.0,22
"[0, 4, 4, 1, 4, 5, 1, 4, 4, 7, 4, 3, 4, 0, 3, 6, 7, 5, 3, 6, 7, 3, 4, 4, 3, 1, 4, 1]",30.648846,95712.0,22
"[0, 4, 4, 1, 4, 5, 0, 4, 4, 5, 0, 0, 5, 3, 4, 6, 7, 2, 3, 4, 7, 3, 5, 4, 3, 1, 4, 1]",30.702877,14656.0,22
"[4, 7, 4, 1, 4, 6, 1, 4, 4, 6, 0, 0, 5, 7, 5, 7, 7, 2, 3, 7, 5, 2, 7, 4, 2, 1, 4, 0]",31.185408,5376.0,22
