Net,PSNR,Params,Generation
"[5, 1, 1, 7, 7, 7, 1, 4, 6, 6, 4, 6, 5, 5, 2, 5, 5, 0, 0, 2, 1, 5, 1, 5, 2, 6, 5, 0]",30.638152,220704.0,1
"[5, 7, 2, 5, 5, 5, 5, 7, 5, 3, 6, 7, 4, 1, 1, 0, 5, 0, 5, 1, 1, 6, 3, 1, 0, 2, 6, 1]",31.466297,203232.0,1
"[1, 4, 3, 3, 3, 2, 2, 0, 0, 6, 1, 7, 1, 3, 5, 1, 0, 4, 2, 5, 5, 1, 5, 3, 1, 5, 4, 4]",29.945888,475360.0,1
"[5, 4, 3, 6, 5, 3, 3, 3, 3, 5, 3, 1, 7, 6, 3, 0, 4, 3, 7, 7, 0, 5, 1, 2, 2, 1, 6, 4]",31.012471,735968.0,1
"[6, 2, 4, 5, 7, 3, 3, 3, 7, 4, 5, 5, 4, 3, 1, 2, 5, 4, 1, 5, 6, 4, 5, 1, 3, 3, 6, 2]",30.954758,737040.0,1
"[5, 5, 4, 3, 2, 5, 5, 5, 1, 0, 7, 3, 6, 7, 6, 6, 7, 1, 3, 7, 3, 7, 7, 3, 1, 4, 2, 2]",31.204159,67104.0,1
"[1, 7, 4, 0, 3, 5, 2, 6, 0, 7, 0, 4, 6, 7, 5, 6, 4, 6, 4, 5, 0, 2, 3, 3, 0, 1, 5, 6]",31.051199,132384.0,1
"[0, 0, 1, 4, 6, 2, 7, 1, 0, 2, 6, 5, 5, 2, 5, 0, 3, 0, 6, 7, 1, 4, 6, 2, 0, 1, 6, 0]",30.916843,51680.0,1
"[0, 1, 6, 0, 3, 0, 5, 7, 2, 2, 2, 3, 6, 6, 7, 7, 2, 2, 5, 6, 7, 3, 7, 4, 3, 0, 7, 1]",30.730835,185344.0,1
"[0, 4, 6, 1, 2, 2, 6, 4, 1, 6, 0, 2, 5, 1, 6, 7, 7, 2, 2, 3, 7, 5, 6, 3, 3, 2, 6, 0]",30.64276,144464.0,1
"[5, 7, 0, 6, 4, 1, 0, 6, 3, 0, 6, 5, 7, 3, 0, 0, 6, 5, 2, 2, 5, 4, 7, 1, 4, 2, 2, 0]",31.951949,156704.0,1
"[6, 0, 1, 4, 3, 5, 6, 7, 0, 3, 1, 3, 4, 6, 6, 3, 6, 5, 1, 7, 7, 3, 7, 4, 5, 7, 3, 0]",31.200702,474864.0,1
"[6, 4, 5, 0, 3, 5, 1, 4, 4, 3, 1, 0, 2, 7, 3, 1, 5, 1, 1, 4, 3, 2, 2, 2, 1, 5, 0, 2]",30.879831,320448.0,1
"[1, 3, 7, 3, 0, 6, 1, 3, 2, 3, 4, 2, 1, 3, 2, 0, 5, 0, 1, 1, 2, 2, 3, 1, 0, 0, 5, 3]",30.450271,520256.0,1
"[6, 6, 7, 3, 3, 5, 0, 1, 1, 2, 7, 6, 5, 6, 3, 4, 3, 1, 6, 6, 1, 2, 1, 3, 2, 2, 2, 3]",31.343097,1348608.0,1
"[3, 5, 1, 6, 2, 5, 5, 7, 2, 7, 1, 4, 4, 4, 1, 5, 3, 6, 0, 2, 3, 3, 5, 4, 0, 5, 6, 5]",30.173155,1701984.0,1
"[4, 0, 0, 6, 4, 1, 0, 6, 3, 0, 6, 5, 5, 7, 7, 6, 2, 7, 2, 3, 1, 6, 4, 5, 1, 1, 7, 0]",30.920652,78784.0,1
"[1, 6, 1, 2, 6, 0, 7, 5, 0, 0, 4, 4, 3, 6, 0, 2, 7, 0, 6, 5, 4, 4, 1, 0, 6, 7, 0, 2]",30.733828,55872.0,1
"[4, 0, 0, 6, 7, 6, 2, 1, 3, 0, 6, 5, 5, 7, 7, 6, 2, 7, 2, 7, 1, 6, 4, 5, 1, 1, 7, 0]",30.562352,71392.0,1
"[5, 4, 3, 2, 3, 6, 6, 1, 5, 3, 1, 0, 2, 7, 3, 1, 5, 1, 1, 4, 3, 2, 2, 2, 1, 4, 0, 1]",31.416569,233376.0,1
"[1, 4, 3, 0, 6, 5, 0, 3, 6, 6, 6, 6, 0, 2, 5, 4, 3, 5, 7, 7, 0, 5, 0, 6, 1, 0, 1, 2]",31.367332,244128.0,1
"[4, 0, 4, 2, 1, 5, 4, 6, 6, 2, 5, 5, 0, 6, 0, 7, 1, 4, 0, 6, 0, 0, 1, 1, 5, 5, 7, 3]",30.533992,145408.0,1
"[6, 3, 7, 2, 2, 5, 5, 2, 4, 0, 3, 1, 1, 1, 4, 1, 1, 3, 3, 2, 5, 2, 2, 2, 6, 0, 5, 6]",30.98835,1185072.0,1
"[6, 4, 2, 0, 2, 0, 2, 3, 4, 3, 2, 5, 0, 7, 2, 3, 6, 7, 3, 1, 4, 1, 1, 1, 3, 3, 1, 0]",30.644469,607872.0,1
"[6, 7, 1, 6, 0, 3, 5, 2, 4, 0, 3, 1, 1, 7, 4, 5, 4, 4, 1, 0, 2, 1, 2, 0, 5, 5, 2, 3]",31.498676,891120.0,1
"[2, 5, 3, 2, 7, 1, 0, 0, 2, 3, 5, 6, 2, 5, 0, 7, 4, 5, 5, 0, 0, 0, 0, 3, 0, 6, 5, 4]",30.016571,1490544.0,1
"[3, 4, 3, 3, 3, 2, 2, 0, 0, 6, 1, 7, 1, 3, 5, 1, 0, 4, 2, 5, 5, 1, 4, 7, 2, 3, 3, 5]",30.371247,1436384.0,1
"[4, 5, 4, 5, 2, 3, 4, 7, 6, 3, 5, 4, 1, 2, 3, 4, 0, 5, 5, 0, 6, 4, 5, 0, 2, 6, 7, 5]",29.385571,71520.0,1
"[0, 2, 3, 5, 4, 1, 7, 4, 2, 1, 7, 5, 4, 7, 2, 4, 5, 6, 4, 4, 7, 1, 0, 6, 2, 5, 1, 6]",28.86927,82544.0,1
"[5, 0, 5, 4, 0, 4, 7, 4, 1, 3, 3, 2, 5, 4, 7, 0, 6, 7, 3, 3, 4, 3, 4, 4, 3, 2, 4, 3]",30.333063,291104.0,1
"[1, 4, 3, 0, 6, 6, 0, 3, 6, 6, 6, 6, 0, 2, 5, 4, 3, 5, 4, 5, 0, 7, 0, 6, 1, 0, 1, 2]",30.65043,250048.0,1
"[1, 4, 1, 6, 3, 3, 4, 0, 6, 0, 3, 2, 3, 7, 1, 6, 7, 4, 4, 0, 7, 5, 2, 5, 6, 4, 6, 3]",30.813209,322656.0,1
"[0, 4, 5, 6, 0, 7, 3, 1, 1, 0, 6, 1, 0, 3, 6, 7, 5, 7, 7, 7, 4, 5, 2, 4, 7, 1, 5, 0]",30.07104,196512.0,1
"[6, 7, 1, 0, 6, 1, 0, 2, 0, 1, 2, 1, 7, 6, 6, 3, 2, 2, 1, 5, 3, 0, 4, 0, 4, 7, 2, 3]",31.199828,698928.0,1
"[2, 2, 5, 7, 3, 5, 0, 3, 5, 1, 4, 4, 6, 6, 7, 2, 3, 2, 0, 4, 7, 6, 2, 7, 7, 7, 1, 6]",30.729488,1021968.0,1
"[2, 6, 3, 3, 5, 1, 5, 6, 0, 1, 6, 7, 5, 1, 2, 4, 1, 1, 3, 6, 2, 6, 6, 7, 6, 2, 6, 7]",30.905411,1666512.0,1
"[3, 4, 1, 7, 5, 0, 0, 0, 2, 6, 7, 4, 3, 5, 2, 1, 2, 7, 5, 7, 4, 0, 3, 4, 3, 3, 6, 3]",30.26691,1613280.0,1
"[4, 3, 0, 0, 0, 4, 7, 4, 3, 2, 2, 7, 6, 6, 1, 4, 5, 6, 0, 6, 1, 0, 6, 3, 4, 7, 4, 2]",29.661354,75920.0,1
"[4, 1, 4, 4, 7, 2, 2, 4, 6, 6, 5, 6, 5, 5, 0, 7, 4, 5, 5, 0, 7, 0, 1, 3, 0, 3, 2, 5]",29.173558,76352.0,1
"[5, 4, 3, 6, 5, 1, 1, 2, 1, 3, 6, 6, 1, 0, 1, 0, 6, 2, 1, 6, 0, 2, 5, 3, 0, 3, 0, 1]",31.891269,314592.0,1
"[1, 6, 7, 2, 4, 4, 4, 1, 0, 1, 3, 1, 1, 2, 7, 2, 2, 2, 5, 3, 1, 4, 5, 5, 5, 6, 7, 0]",30.568161,480576.0,1
"[1, 7, 5, 0, 2, 6, 7, 0, 3, 2, 6, 1, 3, 6, 3, 6, 7, 2, 0, 3, 1, 5, 1, 1, 0, 5, 1, 6]",31.448726,536608.0,1
"[5, 0, 1, 3, 3, 5, 2, 4, 3, 1, 7, 2, 1, 3, 4, 0, 0, 0, 7, 1, 2, 4, 1, 6, 7, 1, 6, 7]",30.311113,310464.0,1
"[3, 2, 6, 4, 0, 4, 3, 4, 4, 7, 4, 2, 0, 6, 1, 3, 5, 6, 6, 5, 3, 4, 3, 0, 3, 7, 6, 7]",30.592631,1380960.0,1
"[6, 4, 2, 0, 2, 0, 2, 3, 4, 3, 2, 5, 0, 5, 2, 3, 6, 7, 3, 1, 4, 1, 1, 1, 3, 3, 1, 0]",30.357352,1097664.0,1
"[3, 2, 6, 4, 0, 7, 2, 1, 1, 0, 5, 4, 3, 6, 1, 3, 0, 6, 6, 5, 3, 4, 3, 0, 3, 7, 6, 7]",29.542937,1705760.0,1
"[3, 4, 1, 7, 5, 0, 0, 0, 2, 6, 3, 2, 4, 5, 2, 1, 2, 7, 5, 7, 4, 0, 3, 4, 3, 3, 6, 3]",29.913101,1715744.0,1
"[0, 4, 2, 6, 3, 0, 4, 7, 2, 2, 6, 7, 1, 5, 2, 0, 7, 3, 7, 5, 7, 2, 1, 4, 4, 6, 5, 0]",30.894941,128256.0,1
"[0, 7, 2, 3, 6, 2, 0, 0, 4, 1, 4, 2, 5, 3, 6, 3, 5, 4, 1, 4, 1, 2, 1, 0, 7, 6, 7, 2]",30.587918,78608.0,1
"[4, 6, 0, 3, 6, 2, 2, 1, 5, 5, 7, 5, 4, 0, 6, 5, 2, 1, 1, 3, 2, 5, 2, 3, 6, 7, 1, 7]",30.548355,95232.0,1
"[4, 1, 6, 7, 4, 0, 2, 0, 1, 7, 5, 6, 5, 3, 7, 2, 0, 3, 6, 6, 2, 3, 3, 0, 4, 3, 2, 5]",29.297718,180640.0,1
"[0, 4, 2, 6, 3, 0, 7, 5, 0, 1, 5, 0, 3, 5, 2, 3, 7, 2, 0, 0, 3, 2, 4, 2, 4, 6, 5, 0]",31.120963,109696.0,1
"[4, 3, 0, 0, 0, 4, 7, 4, 3, 2, 2, 7, 6, 6, 1, 4, 5, 6, 0, 6, 1, 0, 6, 3, 6, 1, 7, 0]",30.133982,113600.0,1
"[4, 1, 2, 4, 5, 1, 3, 7, 7, 1, 5, 2, 2, 0, 1, 6, 6, 0, 4, 5, 6, 4, 1, 7, 0, 6, 1, 4]",30.522719,109520.0,1
"[5, 7, 4, 3, 3, 2, 2, 5, 5, 6, 3, 0, 0, 5, 0, 3, 7, 1, 0, 3, 2, 2, 4, 6, 6, 3, 3, 6]",30.92394,396512.0,1
"[7, 2, 1, 1, 4, 1, 7, 4, 6, 7, 1, 6, 5, 4, 7, 6, 0, 0, 3, 4, 4, 3, 0, 4, 0, 6, 5, 3]",28.95222,537824.0,1
"[3, 2, 6, 7, 3, 5, 0, 3, 1, 0, 5, 4, 3, 6, 1, 3, 5, 6, 6, 5, 4, 4, 3, 0, 3, 6, 6, 7]",29.881146,1800416.0,1
"[3, 1, 4, 0, 0, 6, 2, 0, 2, 6, 3, 2, 5, 3, 1, 2, 3, 6, 5, 3, 0, 5, 3, 7, 2, 3, 5, 4]",30.344427,1795936.0,1
"[4, 1, 4, 4, 7, 2, 2, 4, 6, 6, 5, 5, 5, 2, 1, 4, 5, 6, 3, 6, 1, 0, 6, 3, 4, 4, 2, 5]",29.271885,90928.0,1
"[4, 5, 4, 5, 2, 7, 3, 4, 4, 7, 4, 2, 0, 0, 3, 1, 2, 2, 3, 7, 4, 2, 0, 1, 5, 6, 7, 5]",29.077789,137232.0,1
"[4, 1, 2, 4, 5, 1, 3, 7, 7, 1, 5, 2, 2, 0, 1, 6, 5, 0, 4, 5, 6, 4, 1, 7, 0, 6, 1, 4]",30.313038,110384.0,1
"[1, 3, 7, 3, 0, 6, 0, 3, 5, 1, 0, 5, 1, 3, 2, 0, 5, 0, 1, 1, 2, 2, 3, 1, 0, 0, 5, 3]",30.644323,425312.0,1
"[1, 4, 3, 3, 3, 1, 2, 0, 0, 6, 5, 5, 6, 2, 7, 4, 0, 1, 1, 0, 3, 1, 0, 7, 3, 6, 4, 4]",30.28015,480640.0,1
"[1, 7, 1, 6, 3, 3, 4, 3, 3, 5, 0, 7, 6, 7, 4, 4, 4, 4, 1, 0, 2, 1, 2, 0, 5, 5, 2, 3]",31.292456,581344.0,1
"[2, 3, 3, 7, 5, 2, 6, 7, 6, 5, 1, 3, 0, 6, 1, 2, 6, 0, 3, 1, 6, 2, 5, 3, 0, 0, 6, 3]",30.767439,1649328.0,1
"[6, 2, 3, 2, 2, 3, 6, 0, 7, 7, 3, 2, 1, 5, 0, 5, 3, 4, 3, 1, 2, 6, 3, 1, 0, 2, 6, 1]",30.595411,1588896.0,1
"[6, 5, 5, 3, 1, 7, 5, 6, 0, 4, 1, 0, 7, 0, 6, 2, 1, 0, 0, 0, 3, 4, 2, 0, 5, 6, 4, 0]",30.73782,728304.0,1
"[1, 7, 4, 3, 2, 4, 5, 5, 0, 0, 5, 0, 3, 5, 5, 3, 7, 2, 0, 0, 0, 2, 4, 2, 4, 6, 1, 2]",30.995077,145824.0,1
"[0, 0, 4, 6, 0, 4, 5, 7, 2, 7, 1, 4, 4, 3, 3, 6, 5, 2, 5, 4, 5, 5, 0, 3, 6, 1, 5, 0]",29.021901,110832.0,1
"[4, 7, 5, 1, 2, 6, 2, 6, 5, 3, 1, 7, 6, 5, 1, 6, 7, 6, 5, 0, 3, 6, 1, 5, 4, 3, 0, 1]",30.469714,125488.0,1
"[5, 5, 4, 3, 2, 4, 5, 5, 0, 1, 2, 0, 2, 1, 2, 5, 7, 1, 3, 7, 3, 7, 0, 1, 5, 4, 7, 2]",29.940593,113376.0,1
"[1, 0, 4, 7, 7, 7, 5, 5, 6, 1, 6, 4, 4, 0, 0, 7, 6, 3, 6, 2, 6, 5, 1, 0, 7, 6, 6, 3]",29.204837,432608.0,1
"[6, 4, 2, 0, 2, 0, 2, 3, 4, 3, 2, 5, 0, 1, 7, 2, 1, 0, 0, 2, 4, 1, 1, 1, 3, 3, 1, 0]",30.712699,497280.0,1
"[1, 4, 3, 2, 0, 3, 7, 6, 6, 2, 5, 5, 1, 2, 7, 4, 0, 1, 1, 7, 3, 1, 0, 7, 3, 7, 0, 5]",30.872122,602112.0,1
"[2, 7, 1, 4, 6, 4, 0, 6, 6, 3, 4, 5, 6, 7, 7, 6, 5, 7, 0, 4, 3, 5, 6, 0, 4, 2, 3, 4]",30.88734,608208.0,1
"[3, 2, 6, 4, 0, 7, 2, 1, 1, 0, 5, 4, 3, 6, 1, 3, 5, 6, 6, 5, 3, 4, 3, 0, 3, 7, 6, 7]",29.613921,2047904.0,1
"[2, 3, 5, 0, 5, 5, 4, 6, 6, 1, 4, 4, 7, 7, 2, 4, 0, 2, 3, 1, 0, 1, 5, 7, 0, 6, 5, 2]",31.279807,732672.0,1
"[2, 6, 1, 2, 6, 0, 7, 5, 0, 0, 4, 4, 3, 6, 0, 2, 7, 0, 7, 5, 4, 4, 1, 1, 1, 7, 0, 0]",31.226613,155904.0,1
"[5, 7, 4, 0, 3, 5, 2, 6, 0, 7, 0, 4, 6, 7, 5, 6, 4, 6, 4, 5, 0, 2, 3, 3, 1, 4, 0, 1]",29.990273,157088.0,1
"[0, 1, 1, 4, 5, 7, 6, 5, 0, 5, 4, 6, 4, 3, 0, 2, 6, 2, 6, 5, 2, 0, 3, 7, 5, 7, 0, 2]",28.898987,148672.0,1
"[0, 0, 4, 6, 0, 4, 5, 7, 2, 7, 1, 4, 4, 3, 3, 7, 5, 2, 5, 4, 5, 5, 0, 3, 6, 1, 5, 0]",28.9251,123392.0,1
"[6, 7, 3, 5, 4, 2, 7, 6, 7, 6, 6, 4, 5, 4, 7, 1, 1, 6, 0, 0, 5, 0, 2, 1, 1, 0, 5, 6]",31.251033,556416.0,1
"[1, 4, 3, 2, 0, 3, 7, 6, 6, 2, 5, 5, 6, 2, 7, 4, 0, 1, 1, 7, 3, 1, 0, 7, 3, 7, 0, 5]",31.024796,623328.0,1
"[1, 1, 7, 5, 5, 2, 5, 0, 2, 6, 3, 2, 5, 3, 1, 0, 3, 4, 1, 5, 5, 7, 5, 3, 6, 3, 5, 1]",31.007225,774848.0,1
"[2, 1, 1, 3, 0, 5, 0, 3, 5, 1, 3, 4, 6, 6, 7, 2, 3, 2, 0, 4, 7, 1, 2, 7, 1, 7, 6, 4]",30.757218,791040.0,1
"[7, 1, 3, 0, 2, 4, 4, 1, 7, 5, 1, 1, 2, 5, 7, 3, 7, 2, 0, 2, 1, 7, 2, 6, 2, 3, 1, 5]",30.350781,2919776.0,1
"[6, 2, 3, 2, 2, 3, 6, 0, 7, 7, 6, 7, 5, 1, 2, 4, 1, 1, 3, 6, 2, 6, 6, 7, 6, 4, 3, 5]",30.04647,2024016.0,1
"[3, 4, 7, 5, 5, 6, 4, 5, 5, 7, 3, 4, 0, 2, 1, 0, 3, 5, 6, 2, 5, 1, 0, 0, 0, 2, 1, 2]",30.635513,914272.0,1
"[5, 7, 2, 0, 3, 5, 4, 1, 2, 0, 6, 5, 3, 3, 4, 7, 2, 5, 0, 2, 6, 7, 2, 7, 2, 6, 2, 7]",30.42506,445472.0,1
"[5, 0, 5, 4, 0, 4, 0, 4, 1, 3, 3, 2, 5, 3, 6, 0, 6, 7, 3, 3, 4, 3, 4, 4, 3, 2, 4, 3]",30.209342,310912.0,2
"[0, 7, 5, 1, 4, 5, 1, 7, 6, 7, 7, 3, 6, 7, 6, 6, 4, 3, 6, 7, 4, 4, 4, 7, 6, 7, 1, 6]",30.653245,9568.0,2
"[0, 7, 2, 3, 6, 2, 0, 0, 4, 1, 4, 2, 7, 5, 3, 0, 4, 3, 0, 1, 3, 2, 1, 0, 7, 6, 7, 2]",30.972472,116752.0,2
"[0, 4, 2, 6, 3, 0, 4, 7, 2, 2, 6, 7, 1, 5, 2, 0, 7, 3, 7, 5, 0, 2, 0, 4, 4, 6, 5, 0]",30.910408,49920.0,2
"[0, 1, 3, 0, 2, 0, 5, 7, 2, 2, 2, 3, 6, 6, 7, 7, 2, 2, 6, 6, 6, 3, 7, 4, 3, 0, 7, 1]",30.441533,173328.0,2
"[1, 3, 7, 3, 0, 6, 1, 3, 2, 3, 4, 2, 1, 3, 2, 0, 5, 0, 0, 2, 2, 2, 3, 1, 0, 0, 5, 4]",30.605484,488192.0,2
"[5, 5, 4, 3, 2, 5, 4, 1, 0, 0, 7, 3, 6, 7, 6, 6, 7, 1, 3, 7, 3, 7, 7, 3, 1, 4, 2, 2]",31.004726,37696.0,2
"[0, 4, 3, 6, 3, 0, 4, 7, 2, 2, 6, 7, 1, 5, 2, 0, 7, 3, 7, 5, 4, 2, 1, 4, 4, 6, 5, 0]",31.077299,51072.0,2
"[4, 6, 4, 4, 7, 2, 2, 4, 6, 6, 4, 3, 6, 7, 6, 6, 4, 3, 6, 7, 4, 4, 4, 7, 6, 4, 2, 5]",29.28464,15632.0,2
"[5, 4, 3, 6, 5, 3, 3, 3, 3, 3, 4, 1, 7, 6, 3, 0, 4, 3, 7, 7, 0, 5, 1, 2, 2, 1, 6, 4]",31.103997,804896.0,2
"[4, 1, 2, 0, 6, 5, 0, 3, 6, 6, 5, 6, 0, 2, 4, 4, 3, 7, 4, 5, 6, 4, 1, 7, 0, 6, 1, 4]",28.90089,86352.0,2
"[0, 0, 1, 4, 6, 2, 7, 1, 0, 2, 6, 5, 5, 2, 6, 0, 3, 0, 6, 7, 1, 4, 6, 2, 0, 1, 6, 0]",30.909373,55776.0,2
"[4, 1, 4, 4, 7, 2, 2, 4, 6, 6, 5, 5, 5, 2, 1, 4, 5, 6, 0, 6, 1, 0, 6, 3, 4, 4, 2, 5]",30.049246,48352.0,2
"[0, 0, 1, 2, 0, 3, 2, 1, 4, 1, 3, 6, 7, 5, 3, 0, 4, 3, 7, 1, 4, 2, 2, 2, 0, 2, 3, 3]",30.731738,162128.0,2
"[3, 5, 1, 6, 2, 5, 5, 7, 2, 7, 1, 3, 4, 4, 1, 5, 3, 6, 0, 2, 3, 3, 5, 4, 0, 5, 6, 5]",30.223478,1898592.0,2
"[4, 7, 5, 1, 2, 6, 2, 6, 5, 3, 1, 7, 6, 5, 1, 6, 7, 6, 5, 0, 1, 5, 1, 5, 2, 6, 5, 1]",30.648781,101184.0,2
"[5, 2, 3, 2, 2, 3, 6, 0, 7, 7, 3, 2, 1, 5, 0, 5, 3, 4, 3, 1, 2, 6, 3, 2, 4, 3, 0, 1]",29.889139,675296.0,2
"[4, 0, 4, 1, 1, 5, 4, 6, 6, 3, 5, 5, 0, 6, 0, 7, 1, 4, 0, 6, 2, 4, 1, 6, 6, 5, 7, 3]",30.646539,172304.0,2
"[4, 2, 6, 4, 0, 3, 3, 4, 1, 3, 3, 2, 5, 4, 7, 0, 6, 6, 6, 5, 3, 4, 3, 0, 3, 7, 6, 7]",30.665446,122144.0,2
"[4, 5, 4, 5, 2, 3, 4, 7, 6, 3, 5, 4, 2, 2, 3, 4, 0, 5, 5, 0, 4, 0, 3, 4, 3, 6, 7, 5]",29.288313,64192.0,2
"[1, 0, 3, 2, 0, 3, 7, 7, 5, 2, 5, 5, 1, 2, 7, 4, 0, 1, 1, 7, 3, 1, 1, 0, 7, 6, 6, 3]",30.785,573792.0,2
"[3, 1, 4, 1, 5, 2, 5, 0, 2, 6, 3, 2, 5, 3, 1, 2, 3, 6, 5, 3, 0, 5, 3, 7, 2, 3, 5, 4]",30.767307,1925728.0,2
"[4, 5, 4, 5, 2, 7, 3, 4, 7, 5, 5, 5, 0, 6, 0, 1, 2, 2, 0, 7, 4, 2, 0, 1, 5, 6, 7, 5]",30.23417,99136.0,2
"[1, 4, 0, 0, 6, 5, 0, 3, 6, 6, 7, 2, 1, 3, 4, 0, 0, 1, 7, 7, 0, 5, 0, 6, 1, 0, 1, 2]",31.77041,208768.0,2
"[0, 0, 4, 1, 0, 4, 6, 7, 2, 7, 1, 4, 4, 3, 3, 7, 5, 2, 5, 4, 5, 5, 0, 3, 6, 1, 5, 0]",28.972277,123392.0,2
"[6, 6, 2, 0, 6, 1, 0, 2, 0, 1, 2, 1, 7, 6, 6, 3, 2, 2, 1, 5, 3, 0, 4, 0, 4, 7, 2, 3]",31.225337,756576.0,2
"[0, 4, 2, 6, 3, 0, 7, 5, 0, 1, 2, 0, 3, 5, 2, 3, 7, 2, 0, 0, 3, 2, 5, 0, 5, 5, 5, 0]",30.960094,110992.0,2
"[4, 7, 5, 1, 2, 6, 2, 6, 5, 3, 1, 7, 6, 5, 1, 6, 7, 6, 5, 0, 3, 6, 1, 5, 3, 2, 4, 2]",30.380909,132720.0,2
"[7, 1, 3, 0, 2, 4, 4, 1, 7, 2, 6, 5, 5, 2, 5, 0, 3, 0, 6, 7, 1, 4, 6, 5, 0, 1, 6, 5]",30.999645,1181152.0,2
"[2, 3, 5, 0, 0, 6, 2, 0, 2, 6, 3, 2, 5, 2, 1, 2, 3, 6, 5, 3, 0, 5, 3, 7, 2, 3, 5, 2]",30.347056,1072128.0,2
"[1, 4, 3, 0, 6, 6, 0, 2, 1, 5, 4, 6, 4, 3, 0, 2, 6, 2, 6, 2, 3, 5, 0, 6, 1, 0, 1, 2]",31.190318,312608.0,2
"[3, 7, 5, 1, 2, 6, 2, 7, 6, 5, 1, 3, 0, 6, 1, 2, 6, 0, 3, 1, 6, 2, 5, 3, 0, 0, 6, 3]",31.645045,1777824.0,2
"[0, 4, 5, 6, 3, 4, 4, 1, 1, 1, 3, 1, 0, 3, 6, 6, 5, 7, 7, 7, 4, 5, 2, 4, 7, 1, 5, 0]",30.416496,142448.0,2
"[5, 7, 0, 5, 5, 2, 5, 0, 2, 6, 2, 2, 5, 3, 4, 7, 2, 5, 3, 2, 6, 4, 2, 7, 2, 7, 2, 7]",30.870295,460096.0,2
"[4, 1, 4, 4, 7, 2, 2, 4, 6, 6, 5, 6, 5, 5, 0, 7, 2, 5, 5, 0, 7, 0, 1, 3, 0, 3, 2, 5]",29.471798,80128.0,2
"[4, 7, 5, 1, 2, 6, 2, 6, 4, 3, 2, 5, 0, 1, 7, 2, 1, 0, 0, 2, 4, 1, 1, 1, 3, 3, 2, 1]",30.959211,85536.0,2
"[0, 4, 3, 6, 3, 0, 4, 7, 2, 2, 7, 4, 6, 7, 5, 0, 7, 3, 7, 5, 4, 2, 1, 4, 4, 6, 2, 0]",31.094789,15856.0,3
"[4, 1, 4, 7, 1, 1, 3, 2, 1, 0, 0, 6, 4, 3, 7, 2, 4, 3, 6, 6, 2, 3, 3, 0, 4, 3, 2, 5]",29.909352,101040.0,3
"[4, 6, 4, 4, 7, 2, 5, 0, 2, 6, 3, 2, 5, 3, 1, 2, 4, 3, 6, 7, 4, 4, 4, 7, 6, 4, 2, 5]",30.405339,49392.0,3
"[0, 7, 5, 1, 4, 4, 2, 1, 4, 1, 3, 5, 7, 5, 1, 6, 4, 3, 6, 7, 4, 4, 4, 7, 5, 4, 7, 6]",30.810252,38048.0,3
"[0, 7, 5, 1, 4, 5, 1, 7, 6, 7, 7, 3, 6, 7, 6, 6, 4, 2, 6, 0, 3, 4, 4, 7, 6, 4, 7, 6]",30.239291,24192.0,3
"[5, 1, 2, 0, 6, 4, 7, 0, 5, 7, 3, 5, 5, 5, 2, 5, 5, 0, 0, 2, 1, 5, 1, 5, 2, 6, 5, 0]",30.145495,259616.0,3
