Net,PSNR,Params,Generation
"[1, 5, 4, 1, 2, 6, 0, 7, 7, 7, 3, 4, 0, 6, 4, 6, 5, 0, 4, 4, 7, 0, 3, 2, 5, 6, 3, 1]",29.213529,201600.0,1
"[4, 5, 4, 7, 4, 6, 0, 7, 1, 6, 1, 6, 1, 0, 7, 1, 1, 2, 5, 2, 0, 4, 1, 2, 4, 4, 3, 6]",29.842864,68192.0,1
"[0, 1, 6, 0, 7, 6, 3, 6, 3, 1, 4, 3, 0, 0, 0, 4, 3, 5, 3, 4, 3, 7, 4, 0, 6, 2, 7, 0]",29.267457,62192.0,1
"[1, 1, 0, 2, 0, 2, 3, 3, 1, 1, 0, 6, 3, 5, 0, 6, 0, 0, 5, 4, 4, 4, 4, 5, 6, 2, 7, 5]",29.489093,351904.0,1
"[1, 6, 4, 6, 7, 2, 5, 4, 0, 1, 6, 0, 3, 7, 5, 6, 5, 3, 1, 2, 3, 4, 1, 4, 4, 0, 4, 2]",31.732938,279904.0,1
"[1, 3, 0, 2, 5, 3, 1, 5, 3, 6, 3, 7, 5, 2, 0, 2, 0, 0, 2, 5, 4, 4, 1, 1, 7, 6, 7, 5]",30.429442,784576.0,1
"[3, 0, 6, 2, 1, 6, 2, 6, 6, 4, 4, 5, 0, 2, 5, 3, 2, 4, 5, 3, 3, 2, 3, 1, 0, 2, 7, 5]",30.221612,1927648.0,1
"[1, 0, 6, 1, 4, 2, 0, 4, 2, 2, 3, 5, 6, 0, 3, 4, 6, 3, 0, 7, 6, 7, 4, 0, 6, 4, 6, 4]",30.998419,196672.0,1
"[0, 1, 6, 0, 7, 6, 3, 6, 3, 1, 3, 7, 0, 2, 2, 1, 0, 7, 1, 0, 2, 0, 0, 0, 6, 2, 7, 0]",29.903954,104112.0,1
"[4, 6, 1, 6, 0, 7, 1, 1, 1, 3, 0, 1, 1, 5, 1, 0, 1, 0, 2, 3, 1, 0, 4, 5, 1, 1, 7, 7]",30.791083,108000.0,1
"[5, 3, 0, 0, 4, 0, 3, 7, 6, 2, 1, 0, 4, 7, 1, 0, 3, 6, 1, 3, 6, 4, 3, 2, 6, 4, 6, 0]",30.82911,166720.0,1
"[0, 7, 6, 1, 1, 7, 7, 3, 4, 7, 4, 0, 7, 2, 3, 4, 3, 7, 0, 4, 2, 1, 7, 0, 1, 5, 0, 3]",30.261099,85856.0,1
"[4, 7, 6, 6, 4, 3, 4, 4, 1, 5, 1, 5, 3, 2, 1, 3, 0, 0, 3, 2, 3, 7, 4, 1, 7, 2, 5, 4]",30.085993,78144.0,1
"[0, 1, 7, 4, 6, 2, 6, 3, 4, 1, 2, 3, 0, 0, 5, 1, 4, 2, 7, 3, 0, 2, 4, 2, 5, 6, 3, 1]",30.279865,81888.0,1
"[7, 7, 4, 2, 2, 1, 2, 7, 2, 3, 1, 0, 1, 4, 1, 3, 2, 0, 4, 3, 4, 3, 0, 0, 2, 0, 6, 1]",31.386041,385312.0,1
"[1, 7, 3, 0, 3, 6, 0, 4, 2, 2, 3, 5, 6, 0, 3, 4, 6, 3, 3, 7, 6, 7, 3, 1, 6, 4, 3, 5]",30.434612,347584.0,1
"[3, 7, 3, 1, 3, 3, 0, 2, 2, 3, 3, 0, 1, 2, 3, 0, 7, 3, 0, 6, 2, 4, 5, 0, 6, 7, 5, 4]",30.506489,981472.0,1
"[2, 3, 7, 3, 4, 3, 2, 3, 4, 4, 6, 6, 6, 5, 1, 2, 5, 7, 2, 0, 2, 1, 4, 7, 0, 4, 0, 3]",29.42365,1625376.0,1
"[2, 6, 6, 3, 6, 7, 1, 6, 2, 7, 3, 7, 2, 4, 4, 7, 6, 6, 3, 2, 5, 2, 1, 1, 5, 2, 7, 2]",30.356045,1715664.0,1
"[4, 7, 0, 2, 2, 5, 6, 2, 7, 6, 3, 2, 7, 0, 4, 6, 3, 5, 0, 0, 7, 5, 0, 5, 7, 4, 6, 1]",30.118207,111488.0,1
"[1, 5, 4, 1, 2, 6, 0, 7, 7, 7, 3, 3, 0, 7, 4, 6, 0, 5, 4, 5, 5, 0, 7, 7, 3, 0, 4, 1]",30.581708,121504.0,1
"[4, 7, 6, 7, 5, 1, 0, 6, 1, 5, 1, 5, 3, 2, 1, 3, 0, 0, 3, 2, 3, 7, 4, 1, 7, 1, 5, 4]",30.850635,86336.0,1
"[2, 4, 2, 5, 5, 1, 6, 7, 6, 1, 6, 2, 3, 4, 6, 7, 0, 2, 0, 3, 6, 5, 3, 2, 0, 3, 1, 2]",31.026495,693312.0,1
"[2, 3, 0, 4, 7, 6, 2, 2, 0, 4, 3, 7, 6, 3, 4, 7, 2, 5, 1, 3, 2, 1, 0, 1, 6, 3, 0, 2]",30.778954,585840.0,1
"[5, 6, 2, 4, 3, 1, 3, 0, 7, 6, 0, 1, 4, 4, 2, 4, 3, 1, 6, 6, 5, 2, 0, 3, 6, 6, 7, 4]",29.65707,485152.0,1
"[7, 0, 4, 4, 5, 0, 2, 6, 0, 7, 3, 6, 6, 3, 4, 3, 1, 2, 2, 2, 4, 1, 7, 5, 6, 0, 1, 4]",30.76262,756768.0,1
"[5, 0, 0, 5, 1, 2, 0, 5, 6, 3, 2, 6, 0, 5, 1, 5, 3, 2, 1, 1, 0, 1, 7, 2, 4, 3, 0, 1]",30.718521,375776.0,1
"[5, 7, 0, 2, 6, 0, 6, 4, 6, 7, 5, 2, 1, 6, 1, 2, 6, 1, 2, 1, 6, 3, 7, 6, 6, 1, 2, 2]",30.751352,360096.0,1
"[6, 6, 7, 2, 6, 3, 4, 3, 4, 4, 5, 6, 2, 7, 7, 2, 2, 5, 5, 6, 3, 4, 6, 0, 3, 0, 5, 2]",30.969919,1054368.0,1
"[7, 6, 1, 5, 3, 3, 6, 1, 0, 3, 5, 3, 0, 1, 4, 1, 7, 7, 6, 3, 0, 3, 7, 4, 1, 4, 1, 4]",30.014917,1147552.0,1
"[3, 0, 5, 4, 5, 2, 2, 0, 1, 7, 4, 2, 4, 1, 4, 2, 2, 2, 6, 1, 4, 2, 4, 7, 2, 1, 0, 1]",31.329107,1211552.0,1
"[7, 7, 0, 2, 7, 3, 1, 1, 3, 7, 6, 5, 3, 4, 5, 7, 3, 1, 6, 5, 3, 1, 0, 6, 1, 3, 0, 3]",30.349173,2143520.0,1
"[1, 4, 3, 1, 7, 5, 1, 7, 0, 4, 1, 1, 1, 2, 0, 6, 0, 4, 5, 4, 0, 4, 7, 4, 4, 5, 1, 7]",30.491253,119520.0,1
"[0, 3, 3, 1, 3, 5, 4, 2, 0, 4, 3, 7, 6, 3, 4, 7, 2, 5, 1, 0, 7, 2, 0, 6, 7, 4, 7, 4]",29.634888,137808.0,1
"[4, 7, 0, 6, 1, 7, 0, 5, 2, 0, 0, 3, 7, 3, 6, 2, 4, 3, 1, 4, 6, 0, 4, 5, 1, 1, 7, 7]",30.539089,152448.0,1
"[1, 5, 4, 1, 2, 6, 0, 7, 7, 7, 2, 4, 0, 3, 3, 1, 5, 4, 2, 3, 6, 0, 6, 5, 4, 3, 0, 1]",29.718163,190144.0,1
"[4, 2, 4, 6, 3, 7, 0, 5, 1, 3, 2, 4, 0, 3, 3, 1, 5, 4, 2, 3, 6, 0, 6, 5, 4, 3, 2, 6]",28.782032,94384.0,1
"[4, 3, 6, 1, 3, 0, 4, 3, 0, 3, 2, 7, 4, 7, 4, 2, 0, 6, 2, 5, 2, 1, 6, 4, 5, 5, 2, 5]",28.911928,105584.0,1
"[1, 1, 4, 5, 3, 3, 2, 3, 4, 7, 3, 2, 4, 6, 7, 7, 7, 6, 7, 3, 6, 3, 2, 6, 3, 0, 6, 6]",30.108746,669824.0,1
"[1, 7, 3, 0, 3, 1, 0, 4, 2, 6, 3, 3, 5, 1, 7, 0, 2, 3, 6, 6, 7, 6, 7, 1, 4, 3, 3, 5]",29.983337,571648.0,1
"[1, 5, 4, 1, 2, 6, 0, 7, 7, 7, 3, 3, 0, 6, 4, 6, 5, 0, 4, 4, 7, 0, 2, 3, 0, 5, 3, 1]",29.370973,360672.0,1
"[1, 4, 4, 1, 1, 7, 4, 3, 7, 3, 1, 5, 2, 6, 0, 1, 2, 4, 0, 3, 3, 0, 0, 1, 2, 7, 7, 1]",30.16428,366592.0,1
"[6, 6, 7, 2, 6, 3, 4, 3, 4, 4, 5, 6, 2, 7, 7, 2, 2, 5, 5, 6, 3, 4, 6, 1, 4, 0, 5, 2]",30.863215,1065744.0,1
"[7, 3, 3, 3, 5, 5, 3, 6, 4, 0, 7, 0, 2, 5, 5, 4, 1, 4, 4, 1, 5, 0, 2, 3, 5, 4, 1, 0]",30.103823,1680416.0,1
"[7, 1, 5, 4, 7, 3, 6, 1, 0, 0, 5, 2, 6, 3, 0, 7, 1, 4, 3, 2, 2, 6, 5, 0, 6, 0, 3, 4]",30.653416,1291360.0,1
"[3, 3, 0, 6, 0, 7, 0, 5, 2, 0, 0, 3, 7, 3, 6, 2, 4, 3, 1, 5, 2, 1, 0, 5, 1, 1, 7, 5]",30.344123,2472160.0,1
"[3, 5, 6, 4, 5, 3, 2, 0, 1, 7, 4, 2, 4, 7, 2, 3, 6, 3, 2, 7, 7, 2, 1, 5, 7, 5, 0, 6]",30.742594,2427936.0,1
"[5, 0, 0, 1, 3, 6, 5, 5, 5, 7, 1, 0, 2, 2, 1, 5, 6, 2, 5, 5, 1, 5, 0, 0, 2, 4, 7, 7]",30.323715,271840.0,1
"[5, 1, 7, 6, 2, 0, 0, 7, 7, 7, 1, 1, 5, 7, 0, 5, 4, 3, 5, 1, 3, 5, 7, 6, 5, 4, 2, 0]",30.150908,282240.0,1
"[1, 4, 7, 5, 5, 0, 2, 7, 0, 4, 2, 4, 4, 0, 0, 7, 7, 0, 7, 3, 3, 6, 7, 7, 5, 6, 2, 7]",30.321475,281152.0,1
"[0, 1, 6, 4, 6, 6, 6, 1, 6, 1, 5, 0, 2, 3, 1, 1, 6, 6, 1, 0, 1, 3, 6, 1, 1, 6, 7, 2]",30.007807,113248.0,1
"[2, 5, 5, 3, 1, 6, 5, 0, 6, 2, 0, 6, 6, 7, 3, 3, 1, 6, 6, 6, 3, 0, 3, 5, 4, 1, 4, 7]",30.61261,972624.0,1
"[5, 5, 2, 7, 6, 0, 6, 1, 2, 4, 6, 3, 2, 4, 2, 4, 1, 0, 0, 0, 7, 5, 2, 3, 2, 4, 6, 0]",30.444408,659776.0,1
"[7, 2, 4, 7, 2, 1, 6, 7, 6, 7, 6, 1, 1, 6, 2, 5, 1, 4, 3, 4, 3, 1, 4, 5, 1, 3, 3, 4]",30.677354,656736.0,1
"[7, 7, 4, 2, 2, 1, 2, 7, 2, 3, 1, 0, 1, 4, 0, 3, 0, 6, 4, 3, 3, 0, 1, 0, 2, 0, 6, 1]",31.916867,665696.0,1
"[7, 3, 4, 0, 5, 5, 0, 6, 1, 2, 1, 6, 0, 0, 5, 4, 6, 7, 0, 1, 4, 6, 3, 0, 0, 4, 7, 1]",30.36774,578656.0,1
"[3, 0, 0, 7, 4, 4, 0, 7, 6, 4, 1, 2, 0, 4, 3, 0, 2, 6, 0, 2, 2, 3, 4, 1, 0, 7, 1, 0]",30.794046,656672.0,1
"[5, 2, 0, 0, 1, 2, 2, 3, 3, 2, 3, 2, 4, 3, 5, 6, 1, 1, 7, 1, 2, 7, 0, 4, 6, 7, 2, 4]",29.55031,429088.0,1
"[5, 0, 2, 7, 3, 7, 5, 1, 7, 2, 6, 0, 3, 7, 4, 7, 4, 5, 5, 4, 0, 7, 4, 7, 7, 7, 0, 7]",28.261447,380096.0,1
"[5, 7, 0, 2, 6, 0, 7, 4, 1, 0, 6, 2, 1, 4, 5, 7, 2, 7, 6, 6, 6, 3, 7, 6, 6, 1, 2, 2]",31.016006,396864.0,1
"[2, 6, 6, 4, 2, 1, 2, 0, 0, 0, 3, 1, 4, 2, 3, 4, 3, 7, 0, 4, 2, 1, 7, 7, 1, 5, 7, 3]",31.089195,1324224.0,1
"[3, 3, 0, 6, 1, 7, 0, 5, 2, 0, 1, 0, 2, 2, 1, 5, 6, 2, 5, 5, 1, 5, 1, 5, 1, 1, 7, 5]",29.962604,1372000.0,1
"[1, 7, 6, 2, 1, 6, 2, 6, 6, 4, 5, 5, 0, 2, 5, 0, 0, 4, 5, 0, 3, 6, 6, 2, 0, 5, 0, 0]",30.585366,320128.0,1
"[5, 1, 7, 6, 2, 0, 7, 4, 7, 7, 1, 1, 5, 7, 0, 5, 4, 3, 5, 2, 3, 5, 7, 6, 5, 7, 2, 0]",30.057934,294144.0,1
"[4, 2, 0, 5, 0, 2, 3, 1, 3, 6, 3, 6, 2, 4, 4, 6, 6, 6, 3, 2, 5, 2, 1, 1, 5, 2, 7, 5]",30.061613,148704.0,1
"[4, 2, 2, 6, 0, 5, 4, 5, 1, 4, 1, 7, 5, 1, 3, 2, 0, 4, 4, 5, 5, 0, 7, 7, 3, 3, 2, 6]",29.361593,117136.0,1
"[1, 6, 6, 6, 4, 6, 3, 4, 1, 4, 0, 6, 3, 3, 3, 3, 3, 4, 0, 1, 7, 7, 1, 5, 1, 2, 6, 5]",30.662241,665280.0,1
"[6, 6, 5, 5, 7, 3, 1, 0, 1, 7, 3, 2, 4, 1, 4, 1, 1, 4, 1, 0, 7, 3, 3, 4, 7, 7, 3, 1]",30.760715,659568.0,1
"[2, 3, 0, 4, 7, 6, 2, 3, 6, 2, 1, 3, 0, 0, 2, 7, 7, 6, 1, 3, 2, 1, 0, 1, 6, 3, 0, 2]",30.591816,710160.0,1
"[3, 0, 4, 7, 3, 1, 6, 7, 2, 5, 2, 2, 1, 7, 6, 2, 2, 2, 6, 1, 4, 2, 4, 7, 2, 1, 0, 1]",31.275207,691424.0,1
"[7, 2, 4, 7, 2, 1, 6, 7, 6, 7, 6, 1, 1, 6, 2, 5, 1, 4, 3, 4, 3, 1, 4, 5, 0, 7, 0, 4]",30.306293,451168.0,1
"[2, 4, 6, 7, 6, 4, 4, 0, 6, 2, 6, 1, 2, 2, 1, 6, 7, 0, 4, 6, 7, 0, 3, 4, 3, 6, 0, 2]",30.303558,450432.0,1
"[3, 7, 6, 6, 1, 7, 5, 4, 0, 3, 1, 6, 6, 2, 5, 5, 3, 7, 4, 1, 3, 4, 2, 1, 6, 6, 1, 7]",30.542838,1468768.0,1
"[7, 2, 1, 5, 7, 0, 0, 3, 3, 6, 1, 2, 3, 7, 1, 2, 4, 6, 4, 3, 3, 0, 1, 1, 1, 0, 6, 5]",31.672127,1580192.0,1
"[1, 7, 3, 0, 3, 1, 0, 4, 2, 6, 3, 3, 5, 1, 7, 0, 2, 0, 6, 6, 2, 7, 3, 1, 6, 4, 3, 5]",29.897489,308736.0,1
"[5, 0, 2, 5, 4, 5, 4, 1, 6, 1, 5, 0, 2, 3, 1, 1, 6, 6, 1, 0, 1, 3, 6, 1, 1, 6, 7, 3]",30.929749,447392.0,1
"[2, 6, 6, 4, 2, 1, 2, 0, 0, 0, 3, 1, 4, 2, 3, 4, 3, 5, 0, 3, 3, 2, 2, 7, 1, 5, 7, 3]",31.081725,1789584.0,1
"[2, 6, 6, 3, 6, 7, 1, 6, 2, 4, 7, 3, 2, 6, 7, 1, 5, 1, 7, 1, 6, 4, 6, 0, 3, 0, 7, 2]",30.452028,1341264.0,1
"[2, 7, 7, 2, 2, 5, 4, 2, 4, 0, 4, 6, 4, 3, 1, 7, 0, 2, 1, 5, 4, 7, 0, 7, 3, 1, 4, 1]",31.119406,726480.0,1
"[1, 5, 0, 0, 4, 5, 0, 7, 2, 3, 1, 0, 1, 4, 1, 3, 2, 0, 4, 3, 4, 3, 1, 0, 3, 5, 2, 7]",30.197943,247296.0,1
"[4, 2, 0, 5, 0, 2, 3, 1, 3, 6, 3, 6, 2, 4, 4, 6, 2, 5, 4, 5, 5, 2, 1, 1, 5, 2, 7, 5]",29.477157,134864.0,1
"[2, 5, 5, 3, 1, 6, 5, 0, 6, 2, 0, 6, 6, 7, 3, 3, 1, 6, 6, 6, 2, 1, 3, 5, 4, 1, 4, 7]",30.536929,974976.0,1
"[7, 7, 4, 7, 4, 4, 5, 6, 4, 1, 1, 3, 1, 1, 5, 3, 5, 5, 5, 1, 5, 3, 7, 4, 1, 4, 1, 0]",31.083402,894240.0,1
"[0, 7, 4, 3, 5, 5, 0, 6, 1, 2, 1, 6, 0, 0, 5, 4, 6, 7, 0, 1, 4, 3, 0, 0, 2, 0, 6, 1]",30.837193,50752.0,2
"[2, 6, 6, 4, 2, 1, 6, 7, 6, 1, 6, 2, 3, 4, 6, 7, 0, 2, 0, 3, 6, 5, 3, 2, 0, 3, 0, 3]",31.324424,611616.0,2
"[4, 1, 0, 5, 0, 2, 6, 7, 2, 5, 2, 2, 1, 7, 6, 2, 2, 2, 6, 1, 4, 2, 4, 7, 2, 2, 7, 5]",30.122124,83296.0,2
"[4, 2, 4, 6, 3, 7, 0, 5, 1, 3, 2, 4, 0, 3, 3, 1, 5, 4, 2, 3, 2, 1, 1, 2, 4, 3, 2, 6]",29.793465,104896.0,2
"[5, 0, 2, 5, 4, 5, 4, 1, 6, 1, 5, 0, 2, 3, 1, 1, 5, 6, 1, 0, 1, 1, 6, 2, 5, 5, 1, 4]",30.882973,340800.0,2
"[3, 7, 3, 1, 3, 3, 0, 2, 3, 3, 3, 0, 3, 6, 3, 1, 3, 2, 1, 5, 4, 4, 5, 0, 6, 7, 5, 4]",30.868623,1703072.0,2
"[4, 6, 1, 6, 0, 1, 0, 4, 2, 6, 3, 3, 5, 1, 7, 0, 2, 0, 6, 6, 1, 0, 4, 5, 1, 1, 7, 7]",30.121066,105536.0,2
"[0, 1, 7, 4, 6, 2, 6, 3, 6, 7, 3, 2, 4, 1, 4, 1, 1, 4, 1, 0, 7, 3, 3, 4, 7, 7, 3, 1]",30.782648,118576.0,2
"[4, 7, 6, 7, 4, 1, 0, 6, 1, 5, 1, 5, 3, 2, 1, 3, 0, 0, 3, 2, 3, 7, 4, 0, 7, 1, 5, 4]",30.684372,80768.0,2
"[4, 7, 6, 5, 6, 3, 4, 3, 4, 4, 5, 5, 3, 2, 1, 3, 0, 0, 3, 3, 0, 7, 4, 1, 7, 2, 5, 4]",30.544789,52560.0,2
"[0, 1, 6, 0, 7, 6, 3, 6, 3, 1, 4, 3, 0, 0, 0, 5, 4, 3, 1, 4, 2, 7, 4, 0, 6, 2, 7, 0]",30.057394,53792.0,2
"[1, 5, 4, 1, 2, 6, 0, 7, 7, 7, 3, 7, 2, 4, 4, 7, 6, 6, 3, 2, 4, 0, 3, 2, 5, 6, 3, 1]",29.116461,449088.0,2
"[3, 7, 3, 1, 3, 3, 0, 2, 3, 3, 3, 0, 2, 7, 3, 1, 3, 2, 1, 5, 4, 4, 5, 0, 0, 2, 5, 4]",31.854344,1300640.0,2
"[3, 3, 0, 6, 1, 7, 0, 5, 2, 0, 1, 0, 2, 2, 1, 5, 6, 0, 7, 3, 1, 5, 1, 5, 1, 1, 7, 5]",30.13928,1090784.0,2
"[4, 7, 0, 6, 1, 7, 0, 5, 2, 0, 3, 4, 7, 3, 6, 2, 4, 3, 1, 4, 6, 0, 4, 5, 1, 1, 7, 7]",30.329155,103296.0,2
"[4, 2, 2, 6, 0, 5, 4, 5, 1, 4, 1, 7, 4, 1, 0, 2, 0, 0, 2, 5, 4, 4, 1, 1, 7, 6, 6, 6]",30.165911,73184.0,2
"[4, 7, 7, 5, 5, 0, 2, 7, 0, 4, 2, 5, 3, 4, 5, 6, 3, 1, 6, 3, 3, 6, 7, 7, 5, 6, 2, 4]",29.819651,67312.0,2
"[2, 3, 0, 4, 7, 6, 2, 3, 0, 0, 5, 2, 6, 3, 1, 7, 7, 6, 1, 3, 2, 1, 0, 1, 6, 3, 0, 2]",31.173639,646512.0,2
"[2, 5, 5, 3, 1, 6, 5, 0, 6, 2, 0, 6, 6, 7, 3, 3, 1, 2, 2, 2, 4, 1, 7, 5, 4, 1, 4, 7]",31.254873,843600.0,2
"[3, 0, 6, 2, 1, 6, 2, 6, 6, 4, 4, 5, 0, 2, 5, 3, 2, 4, 5, 3, 3, 2, 3, 2, 0, 2, 7, 5]",30.054999,1993184.0,2
"[3, 0, 6, 2, 1, 6, 2, 6, 6, 4, 4, 0, 2, 5, 5, 3, 2, 4, 5, 3, 3, 2, 3, 1, 0, 2, 7, 5]",30.635957,2121568.0,2
"[1, 3, 0, 0, 7, 0, 1, 6, 7, 2, 2, 4, 5, 2, 2, 6, 5, 0, 4, 4, 7, 0, 3, 2, 5, 6, 3, 1]",29.902111,393792.0,2
"[5, 7, 0, 2, 6, 0, 5, 0, 0, 7, 5, 2, 1, 6, 1, 2, 6, 1, 3, 1, 6, 3, 7, 6, 6, 1, 2, 2]",30.836423,364960.0,2
"[0, 1, 6, 4, 6, 6, 6, 1, 6, 1, 5, 0, 2, 3, 1, 1, 6, 6, 1, 0, 1, 3, 6, 1, 1, 6, 6, 2]",30.242314,94816.0,2
"[0, 1, 6, 4, 6, 1, 5, 1, 7, 4, 2, 4, 4, 0, 0, 7, 7, 0, 7, 3, 3, 6, 7, 7, 5, 6, 2, 2]",29.464745,84176.0,2
"[4, 2, 4, 6, 3, 7, 0, 4, 2, 7, 2, 4, 0, 3, 3, 1, 5, 4, 2, 3, 6, 0, 6, 5, 4, 3, 2, 6]",28.661334,75184.0,2
"[3, 7, 3, 1, 3, 3, 3, 1, 3, 6, 3, 6, 2, 4, 4, 6, 6, 6, 3, 2, 5, 2, 1, 0, 6, 7, 5, 5]",30.627561,2267552.0,2
"[5, 0, 2, 6, 3, 3, 0, 2, 2, 3, 3, 0, 1, 2, 3, 0, 7, 4, 0, 6, 2, 7, 4, 7, 7, 7, 0, 7]",30.6801,399552.0,2
"[0, 1, 6, 0, 7, 6, 3, 6, 3, 1, 3, 7, 1, 2, 2, 1, 0, 7, 1, 0, 2, 0, 1, 0, 6, 2, 7, 0]",29.912847,116672.0,2
"[0, 1, 7, 4, 6, 2, 6, 3, 4, 1, 3, 7, 5, 2, 0, 2, 0, 2, 7, 3, 0, 2, 4, 2, 5, 6, 3, 1]",29.338576,113536.0,2
"[1, 4, 7, 5, 5, 0, 2, 7, 0, 4, 2, 4, 4, 0, 1, 0, 1, 3, 2, 3, 3, 6, 7, 7, 5, 7, 2, 7]",31.367344,334272.0,2
"[0, 7, 6, 1, 1, 7, 7, 3, 4, 7, 5, 7, 7, 2, 3, 4, 3, 7, 0, 4, 2, 0, 7, 0, 0, 5, 7, 3]",30.185955,297392.0,2
"[1, 7, 6, 2, 1, 6, 0, 6, 1, 2, 1, 6, 0, 0, 5, 4, 6, 7, 0, 1, 4, 6, 3, 0, 0, 5, 0, 0]",30.857774,151456.0,2
"[7, 7, 0, 2, 7, 3, 1, 1, 4, 1, 1, 3, 1, 1, 5, 3, 5, 5, 5, 1, 5, 3, 7, 4, 1, 4, 0, 3]",29.846025,898016.0,2
"[5, 1, 7, 6, 2, 0, 0, 7, 7, 7, 1, 1, 5, 7, 0, 4, 4, 3, 5, 1, 3, 5, 7, 6, 5, 4, 2, 0]",30.200057,282240.0,2
"[4, 2, 4, 6, 3, 7, 0, 5, 1, 3, 2, 4, 0, 0, 2, 1, 7, 7, 6, 3, 6, 0, 6, 5, 4, 3, 2, 6]",28.814374,78688.0,2
"[6, 4, 4, 1, 1, 7, 4, 3, 7, 3, 1, 5, 2, 7, 3, 3, 1, 6, 6, 6, 2, 1, 3, 5, 4, 0, 7, 1]",30.273993,1173504.0,2
"[2, 4, 6, 7, 6, 4, 4, 0, 6, 2, 6, 1, 0, 0, 2, 1, 7, 0, 4, 6, 7, 0, 3, 4, 3, 6, 0, 2]",30.329703,461808.0,2
"[0, 1, 6, 4, 6, 6, 0, 6, 1, 1, 5, 0, 2, 3, 1, 1, 6, 6, 1, 0, 1, 3, 6, 1, 1, 6, 7, 2]",30.598874,92224.0,2
"[1, 3, 0, 2, 5, 3, 1, 5, 0, 1, 5, 0, 2, 3, 1, 1, 6, 6, 1, 0, 0, 4, 1, 1, 7, 6, 7, 5]",30.735176,448832.0,2
"[1, 5, 4, 1, 3, 6, 0, 7, 7, 7, 3, 3, 0, 6, 4, 6, 5, 0, 4, 4, 7, 0, 2, 4, 0, 5, 3, 1]",29.594875,311520.0,2
"[5, 2, 0, 1, 1, 6, 2, 6, 6, 4, 5, 5, 0, 2, 5, 0, 0, 4, 5, 1, 2, 7, 0, 4, 6, 7, 2, 4]",30.16969,247360.0,2
