Net,PSNR,Params,Generation
"[0, 1, 1, 6, 3, 1, 1, 3, 4, 4, 0, 1, 0, 3, 4, 6, 4, 3, 1, 3, 4, 6, 7, 0, 4, 2, 4, 1]",30.799039,20784.0,15
"[1, 4, 1, 3, 4, 5, 1, 0, 4, 4, 0, 1, 6, 5, 5, 1, 4, 0, 1, 3, 4, 6, 1, 2, 5, 5, 6, 5]",31.101874,250624.0,15
"[0, 1, 1, 6, 3, 1, 1, 3, 4, 4, 0, 0, 0, 1, 5, 3, 4, 4, 2, 7, 3, 6, 1, 3, 4, 3, 4, 1]",30.561872,37712.0,15
"[4, 6, 1, 2, 2, 4, 7, 4, 2, 4, 0, 1, 5, 0, 5, 2, 6, 1, 5, 3, 4, 4, 6, 5, 4, 1, 0, 1]",30.175222,30384.0,15
"[4, 7, 0, 3, 6, 3, 6, 5, 1, 6, 6, 1, 7, 1, 4, 5, 7, 1, 1, 3, 4, 4, 6, 4, 5, 3, 3, 5]",30.258393,92176.0,15
"[0, 7, 7, 3, 7, 5, 5, 6, 4, 2, 6, 4, 0, 4, 5, 0, 7, 4, 2, 4, 6, 1, 0, 4, 4, 2, 1, 1]",31.493517,10080.0,15
"[0, 7, 7, 3, 7, 2, 5, 7, 1, 7, 6, 4, 7, 4, 5, 0, 7, 4, 2, 4, 6, 1, 0, 4, 4, 2, 1, 1]",31.369621,10080.0,15
"[0, 1, 0, 6, 3, 1, 1, 3, 4, 4, 0, 1, 6, 5, 6, 0, 3, 5, 3, 4, 3, 6, 1, 3, 4, 2, 4, 1]",30.666713,54752.0,15
"[4, 7, 6, 4, 3, 0, 3, 3, 4, 6, 6, 1, 0, 3, 4, 6, 4, 0, 1, 3, 4, 4, 6, 4, 4, 1, 1, 1]",30.679256,13104.0,15
"[0, 5, 6, 0, 2, 0, 0, 2, 1, 1, 2, 5, 0, 3, 4, 6, 7, 3, 1, 4, 4, 4, 0, 4, 5, 1, 5, 5]",31.16381,30000.0,16
"[4, 7, 0, 3, 7, 5, 5, 7, 0, 3, 7, 4, 5, 3, 4, 6, 4, 0, 1, 3, 4, 4, 6, 4, 7, 1, 0, 4]",30.826573,5328.0,16
"[0, 2, 0, 2, 7, 0, 7, 0, 1, 0, 1, 5, 0, 3, 4, 6, 4, 4, 2, 7, 3, 6, 1, 4, 4, 2, 5, 7]",31.474905,19008.0,16
"[0, 7, 7, 2, 7, 7, 0, 3, 1, 0, 1, 5, 0, 3, 4, 6, 4, 4, 1, 3, 4, 1, 0, 4, 4, 2, 1, 1]",30.530481,13792.0,16
"[4, 2, 2, 7, 5, 0, 3, 4, 1, 0, 0, 5, 5, 0, 5, 1, 3, 3, 0, 2, 5, 4, 7, 5, 1, 2, 3, 0]",31.971994,69632.0,16
"[4, 2, 3, 5, 5, 0, 2, 3, 1, 4, 0, 4, 5, 0, 5, 0, 3, 3, 0, 5, 4, 4, 6, 5, 3, 1, 3, 0]",31.813229,71520.0,16
"[4, 7, 7, 3, 7, 4, 0, 7, 6, 3, 1, 4, 4, 1, 0, 5, 7, 4, 7, 4, 7, 6, 7, 1, 5, 7, 3, 6]",30.181133,6304.0,16
"[4, 7, 0, 3, 5, 0, 3, 4, 1, 4, 0, 4, 5, 0, 5, 1, 2, 4, 0, 4, 3, 0, 7, 5, 0, 1, 4, 7]",31.64866,14864.0,16
"[0, 3, 0, 2, 7, 0, 7, 0, 1, 0, 1, 5, 0, 3, 4, 6, 4, 1, 0, 2, 4, 6, 7, 1, 4, 2, 6, 4]",31.252065,16208.0,16
"[4, 7, 7, 3, 3, 0, 3, 3, 4, 3, 6, 5, 0, 3, 4, 6, 4, 0, 1, 3, 4, 4, 6, 4, 4, 2, 0, 0]",30.575118,9008.0,16
"[4, 6, 1, 4, 3, 0, 3, 3, 4, 2, 4, 1, 5, 0, 4, 6, 7, 2, 7, 4, 7, 2, 6, 4, 4, 2, 0, 0]",30.006682,11936.0,16
"[4, 7, 0, 3, 7, 5, 5, 0, 1, 6, 6, 1, 7, 1, 4, 7, 7, 1, 0, 4, 7, 4, 6, 4, 6, 3, 3, 5]",30.574925,46608.0,16
"[4, 7, 0, 3, 7, 5, 7, 2, 1, 6, 6, 1, 7, 1, 4, 6, 0, 1, 0, 4, 4, 4, 6, 4, 6, 3, 3, 5]",30.665684,47888.0,16
"[4, 7, 0, 3, 7, 4, 6, 6, 4, 6, 1, 5, 0, 3, 4, 6, 4, 0, 1, 3, 4, 4, 1, 4, 5, 7, 3, 5]",30.399404,7648.0,16
"[4, 7, 7, 5, 7, 0, 3, 2, 5, 5, 4, 6, 6, 5, 0, 0, 3, 5, 2, 4, 7, 6, 3, 5, 5, 7, 3, 5]",31.081342,24928.0,16
"[0, 3, 0, 2, 7, 0, 7, 0, 1, 0, 1, 5, 0, 3, 4, 6, 4, 6, 0, 3, 4, 6, 7, 1, 4, 2, 6, 4]",31.540932,16464.0,16
"[0, 2, 0, 2, 6, 0, 3, 7, 6, 4, 0, 4, 5, 0, 5, 0, 7, 1, 2, 4, 4, 4, 7, 5, 7, 2, 5, 0]",31.520192,9664.0,16
"[0, 1, 1, 6, 2, 1, 1, 3, 4, 4, 0, 0, 0, 1, 5, 0, 4, 5, 2, 4, 7, 6, 5, 6, 2, 3, 5, 2]",31.023008,70784.0,16
"[4, 1, 3, 5, 6, 0, 3, 3, 1, 4, 0, 6, 5, 2, 1, 3, 3, 4, 0, 2, 4, 4, 6, 5, 3, 1, 3, 0]",31.711836,75296.0,16
"[4, 2, 3, 7, 5, 0, 3, 3, 1, 4, 0, 4, 5, 0, 5, 0, 3, 3, 0, 5, 4, 4, 6, 5, 3, 1, 3, 0]",31.863347,97776.0,16
"[0, 0, 5, 4, 6, 1, 1, 7, 6, 3, 3, 5, 2, 0, 6, 4, 3, 2, 5, 4, 4, 6, 4, 1, 5, 7, 3, 5]",30.101266,37216.0,16
"[4, 7, 0, 3, 6, 5, 5, 0, 1, 6, 6, 1, 7, 1, 4, 7, 7, 1, 0, 4, 4, 4, 6, 4, 6, 2, 0, 5]",30.13458,25904.0,16
"[0, 3, 1, 4, 3, 5, 1, 0, 4, 5, 0, 1, 6, 5, 5, 0, 1, 0, 5, 4, 5, 4, 6, 4, 4, 6, 6, 4]",30.715361,29888.0,16
"[0, 7, 7, 3, 7, 5, 5, 6, 4, 2, 6, 4, 0, 4, 5, 0, 7, 4, 0, 4, 0, 4, 1, 4, 4, 2, 1, 1]",31.605204,9008.0,16
"[0, 1, 1, 0, 1, 0, 3, 7, 1, 2, 4, 1, 5, 0, 4, 1, 7, 2, 6, 4, 7, 2, 6, 4, 5, 2, 0, 6]",31.409629,11664.0,17
"[0, 2, 0, 2, 7, 0, 7, 3, 1, 0, 1, 5, 0, 3, 4, 6, 4, 4, 2, 7, 3, 6, 1, 4, 4, 2, 5, 7]",31.321336,19008.0,17
"[4, 7, 0, 3, 7, 5, 7, 2, 1, 6, 6, 1, 7, 1, 4, 6, 7, 1, 0, 5, 4, 4, 6, 4, 6, 3, 3, 5]",30.735237,46400.0,17
"[0, 2, 0, 5, 7, 4, 0, 7, 6, 3, 1, 4, 5, 2, 0, 5, 7, 4, 7, 4, 7, 6, 7, 1, 5, 7, 2, 7]",30.339645,7120.0,17
"[0, 2, 0, 2, 6, 0, 0, 7, 6, 3, 0, 4, 5, 2, 0, 5, 2, 4, 6, 2, 4, 7, 1, 4, 4, 1, 0, 0]",30.706645,6896.0,17
"[4, 4, 1, 4, 3, 0, 0, 7, 6, 3, 0, 4, 5, 2, 0, 2, 2, 4, 6, 2, 4, 4, 7, 1, 5, 7, 3, 5]",30.073761,5424.0,17
"[4, 6, 1, 4, 3, 0, 3, 3, 4, 3, 6, 5, 0, 3, 4, 6, 4, 0, 1, 3, 4, 4, 6, 4, 3, 2, 0, 0]",31.10907,12144.0,17
"[0, 2, 0, 2, 6, 0, 1, 7, 6, 3, 6, 5, 0, 4, 4, 6, 4, 3, 6, 3, 4, 4, 4, 2, 7, 2, 5, 0]",30.754263,15424.0,17
"[0, 3, 0, 2, 7, 0, 7, 0, 1, 0, 1, 5, 1, 3, 4, 6, 4, 4, 0, 3, 4, 6, 7, 1, 4, 2, 6, 4]",31.347217,18400.0,17
"[0, 1, 1, 0, 1, 0, 3, 7, 1, 3, 7, 1, 5, 0, 4, 6, 7, 2, 7, 4, 4, 4, 6, 4, 5, 2, 0, 6]",30.616727,8160.0,17
"[0, 4, 1, 1, 3, 5, 1, 0, 4, 5, 0, 1, 6, 4, 4, 0, 4, 1, 3, 4, 4, 0, 0, 4, 5, 6, 1, 5]",30.33467,22800.0,17
"[0, 3, 1, 1, 7, 7, 0, 7, 6, 6, 6, 1, 7, 1, 4, 5, 7, 1, 2, 4, 7, 6, 3, 4, 4, 2, 0, 1]",30.959274,20768.0,17
"[0, 3, 1, 4, 3, 1, 3, 7, 1, 2, 4, 1, 5, 0, 4, 6, 6, 0, 5, 4, 5, 4, 6, 4, 4, 6, 6, 4]",31.42893,23216.0,17
"[4, 2, 3, 7, 5, 0, 3, 3, 1, 4, 0, 4, 5, 0, 4, 0, 3, 3, 0, 5, 4, 4, 6, 5, 3, 1, 3, 0]",31.976451,95728.0,17
"[0, 2, 0, 2, 6, 0, 3, 7, 6, 4, 7, 4, 5, 0, 5, 0, 7, 1, 2, 4, 4, 4, 7, 5, 7, 2, 5, 0]",31.224312,9120.0,17
"[0, 1, 1, 0, 1, 0, 3, 7, 1, 2, 4, 1, 0, 3, 4, 6, 4, 4, 1, 3, 4, 1, 0, 4, 4, 2, 0, 6]",31.392446,9168.0,17
"[0, 3, 1, 4, 2, 0, 0, 7, 5, 3, 0, 4, 5, 2, 0, 2, 2, 4, 4, 7, 4, 4, 4, 1, 7, 2, 5, 4]",31.241116,10544.0,18
"[0, 0, 1, 1, 7, 7, 0, 7, 6, 5, 2, 4, 5, 4, 4, 2, 7, 1, 2, 4, 7, 6, 3, 4, 4, 2, 0, 1]",31.201637,12400.0,18
"[4, 7, 6, 4, 3, 0, 3, 3, 4, 3, 7, 5, 0, 3, 4, 2, 4, 1, 1, 3, 4, 4, 6, 4, 4, 1, 0, 1]",31.083143,7216.0,18
"[4, 6, 1, 4, 1, 0, 3, 7, 1, 2, 4, 1, 5, 0, 4, 6, 7, 2, 7, 4, 4, 4, 6, 4, 2, 2, 0, 0]",30.906506,8752.0,18
"[0, 2, 1, 6, 1, 6, 4, 1, 2, 5, 5, 5, 7, 4, 5, 1, 7, 5, 7, 3, 4, 4, 6, 4, 4, 0, 4, 4]",30.423448,52112.0,18
"[4, 7, 0, 3, 7, 4, 7, 2, 1, 6, 6, 1, 7, 1, 4, 6, 4, 0, 1, 3, 4, 4, 6, 4, 4, 2, 3, 5]",30.794415,45600.0,18
"[4, 4, 0, 3, 7, 5, 5, 7, 0, 3, 6, 4, 7, 4, 4, 6, 4, 0, 1, 3, 4, 4, 6, 4, 4, 1, 0, 4]",30.699938,6912.0,18
"[4, 7, 6, 0, 1, 0, 3, 7, 7, 3, 7, 5, 0, 3, 4, 6, 4, 0, 1, 3, 4, 4, 6, 4, 4, 1, 0, 1]",30.40842,5872.0,18
"[0, 5, 5, 0, 2, 0, 0, 2, 1, 1, 5, 6, 0, 3, 4, 6, 4, 3, 0, 4, 4, 0, 0, 4, 5, 1, 5, 5]",30.5951,34240.0,18
"[4, 5, 6, 0, 2, 0, 0, 2, 1, 1, 2, 5, 0, 3, 4, 6, 7, 3, 1, 4, 4, 4, 0, 4, 5, 1, 5, 7]",31.394655,34640.0,18
"[4, 7, 0, 3, 7, 4, 5, 0, 1, 6, 6, 1, 7, 3, 4, 7, 7, 1, 1, 3, 4, 5, 6, 4, 5, 4, 3, 5]",30.383032,22832.0,18
"[0, 3, 1, 4, 3, 0, 3, 7, 1, 3, 4, 1, 5, 0, 4, 6, 7, 2, 7, 4, 6, 6, 7, 1, 4, 2, 6, 4]",31.02917,15840.0,18
"[0, 3, 1, 4, 3, 0, 0, 3, 4, 2, 1, 5, 0, 3, 4, 6, 4, 4, 1, 3, 4, 1, 0, 4, 4, 2, 1, 1]",31.325031,14880.0,18
"[0, 1, 1, 0, 1, 0, 3, 7, 1, 3, 7, 0, 5, 0, 4, 6, 7, 2, 7, 4, 4, 4, 6, 4, 6, 2, 0, 6]",30.707578,8432.0,18
"[0, 1, 1, 0, 1, 0, 3, 7, 1, 3, 4, 1, 5, 0, 4, 6, 7, 2, 7, 4, 0, 6, 7, 1, 5, 7, 2, 7]",30.976244,8272.0,18
"[0, 6, 1, 0, 1, 0, 3, 7, 1, 2, 4, 1, 5, 0, 4, 1, 7, 2, 7, 4, 4, 4, 6, 4, 5, 2, 0, 6]",31.457147,8752.0,19
"[0, 1, 1, 0, 7, 0, 3, 7, 1, 2, 4, 1, 5, 0, 4, 6, 7, 2, 5, 4, 7, 2, 6, 4, 5, 2, 0, 6]",31.361029,10848.0,19
"[4, 2, 3, 5, 6, 0, 3, 3, 1, 4, 0, 4, 5, 0, 4, 0, 3, 3, 0, 5, 4, 4, 6, 5, 3, 1, 3, 0]",32.013102,67152.0,19
"[0, 1, 0, 2, 7, 0, 4, 7, 1, 3, 4, 1, 5, 0, 4, 6, 7, 2, 7, 4, 7, 2, 6, 4, 6, 2, 0, 6]",30.988567,9616.0,19
"[0, 1, 1, 1, 7, 0, 3, 7, 1, 2, 4, 1, 6, 0, 4, 1, 7, 2, 6, 4, 6, 2, 6, 4, 5, 2, 0, 6]",31.516581,12176.0,19
"[4, 4, 1, 4, 3, 0, 0, 7, 6, 3, 0, 4, 5, 2, 0, 2, 4, 4, 2, 2, 4, 4, 7, 1, 5, 7, 3, 6]",30.475703,5520.0,19
"[4, 7, 6, 4, 3, 0, 3, 0, 4, 3, 7, 5, 0, 3, 4, 6, 4, 0, 1, 3, 4, 4, 6, 4, 4, 1, 0, 1]",30.80344,6960.0,19
"[4, 7, 6, 4, 2, 4, 7, 4, 1, 3, 7, 5, 0, 3, 4, 2, 4, 3, 1, 3, 4, 7, 1, 4, 4, 1, 0, 0]",30.90996,9680.0,19
"[4, 7, 0, 3, 7, 4, 5, 0, 1, 6, 6, 1, 7, 1, 4, 6, 4, 0, 1, 3, 4, 4, 6, 4, 5, 4, 3, 5]",30.35534,22896.0,19
"[0, 0, 1, 1, 7, 4, 0, 7, 6, 3, 2, 4, 5, 4, 4, 2, 7, 1, 2, 4, 7, 6, 3, 4, 4, 2, 0, 1]",31.278948,12400.0,19
"[4, 7, 7, 3, 7, 4, 0, 7, 6, 3, 1, 4, 5, 0, 4, 5, 7, 4, 7, 4, 7, 6, 7, 0, 5, 7, 3, 6]",30.219572,6576.0,19
"[0, 1, 1, 0, 1, 0, 3, 7, 1, 3, 7, 1, 5, 0, 4, 6, 7, 2, 7, 3, 4, 1, 7, 1, 5, 1, 0, 6]",30.607053,7856.0,19
"[4, 6, 1, 4, 3, 0, 3, 3, 4, 3, 6, 5, 0, 3, 4, 6, 4, 0, 1, 2, 4, 4, 6, 4, 4, 2, 0, 0]",30.970932,11328.0,19
"[0, 2, 0, 1, 3, 5, 1, 0, 4, 5, 0, 1, 6, 4, 4, 0, 4, 1, 3, 4, 4, 6, 1, 4, 4, 2, 5, 0]",30.567868,20496.0,19
"[0, 5, 0, 2, 7, 0, 7, 2, 1, 0, 1, 5, 0, 3, 4, 6, 4, 4, 1, 3, 4, 6, 1, 4, 4, 2, 5, 7]",31.688602,22112.0,19
"[0, 7, 7, 2, 7, 7, 0, 3, 1, 0, 1, 5, 0, 3, 4, 6, 4, 4, 1, 2, 4, 1, 0, 4, 4, 2, 1, 1]",30.602522,13792.0,19
"[5, 3, 5, 2, 2, 4, 7, 0, 2, 4, 0, 0, 2, 4, 7, 1, 2, 4, 0, 4, 3, 0, 7, 4, 0, 1, 4, 0]",31.396346,75296.0,19
"[0, 2, 1, 6, 1, 6, 4, 1, 2, 5, 5, 5, 7, 4, 6, 1, 7, 5, 7, 4, 4, 4, 6, 4, 4, 0, 4, 4]",30.212397,52656.0,19
"[0, 1, 0, 5, 7, 0, 3, 2, 5, 5, 4, 6, 6, 5, 0, 0, 3, 5, 2, 4, 7, 6, 3, 5, 2, 1, 7, 0]",31.375725,40352.0,19
"[4, 7, 7, 3, 7, 5, 5, 0, 0, 6, 6, 0, 5, 4, 4, 6, 7, 2, 7, 4, 7, 6, 7, 1, 5, 7, 3, 5]",30.315167,7760.0,19
"[0, 5, 6, 4, 3, 0, 0, 2, 1, 1, 5, 6, 0, 3, 4, 6, 4, 3, 1, 4, 4, 0, 0, 4, 5, 1, 5, 5]",30.582722,44016.0,19
"[4, 7, 0, 3, 7, 5, 5, 7, 0, 3, 6, 4, 7, 4, 4, 6, 4, 0, 1, 4, 4, 4, 6, 4, 4, 1, 0, 4]",30.847307,5728.0,20
"[4, 4, 0, 3, 7, 5, 3, 7, 1, 2, 4, 1, 5, 0, 4, 6, 7, 2, 7, 4, 7, 4, 6, 4, 4, 1, 0, 4]",29.781198,6784.0,20
"[4, 7, 7, 3, 7, 4, 0, 7, 6, 3, 1, 4, 4, 1, 0, 5, 7, 4, 7, 4, 4, 4, 6, 4, 5, 7, 3, 6]",29.725465,3936.0,20
"[4, 6, 1, 4, 4, 0, 3, 3, 4, 2, 4, 1, 5, 0, 4, 6, 4, 0, 1, 3, 4, 4, 6, 4, 4, 1, 0, 0]",30.781101,9728.0,20
"[4, 2, 0, 5, 6, 0, 3, 3, 1, 4, 0, 4, 5, 0, 4, 0, 3, 3, 0, 5, 4, 4, 6, 5, 3, 1, 3, 0]",32.053926,42576.0,20
"[4, 4, 0, 4, 3, 0, 0, 7, 6, 3, 0, 4, 5, 2, 0, 2, 2, 4, 6, 2, 4, 4, 7, 1, 5, 7, 3, 5]",30.247147,5296.0,20
"[4, 7, 6, 4, 3, 0, 3, 3, 4, 3, 7, 4, 2, 4, 7, 6, 4, 0, 1, 3, 4, 3, 6, 4, 4, 1, 0, 1]",30.622941,10176.0,20
"[4, 7, 0, 2, 7, 0, 6, 0, 1, 0, 1, 5, 0, 3, 4, 6, 4, 4, 2, 7, 3, 6, 1, 4, 4, 2, 5, 4]",31.071882,11232.0,20
"[0, 2, 0, 2, 7, 0, 7, 1, 1, 0, 1, 5, 0, 3, 4, 6, 4, 4, 2, 7, 3, 6, 0, 4, 4, 2, 5, 7]",31.501955,19008.0,20
"[0, 0, 1, 1, 7, 7, 0, 7, 6, 5, 2, 4, 5, 4, 4, 2, 7, 1, 2, 4, 7, 6, 3, 5, 4, 2, 0, 1]",31.107464,14448.0,20
"[0, 2, 1, 6, 1, 6, 4, 1, 2, 5, 5, 5, 7, 4, 5, 1, 7, 5, 7, 3, 4, 4, 6, 3, 4, 0, 4, 7]",30.486425,65216.0,20
"[4, 6, 1, 4, 3, 0, 0, 7, 6, 3, 0, 4, 5, 2, 0, 2, 4, 7, 1, 3, 4, 4, 6, 4, 4, 2, 0, 0]",31.501245,9184.0,20
"[4, 3, 1, 4, 3, 0, 4, 3, 4, 3, 6, 5, 0, 3, 4, 6, 4, 0, 1, 3, 4, 4, 6, 4, 4, 2, 0, 0]",30.760865,10512.0,20
"[4, 3, 1, 4, 3, 0, 3, 3, 4, 3, 7, 5, 0, 3, 4, 2, 4, 3, 1, 3, 4, 7, 1, 4, 4, 2, 0, 0]",31.22875,11360.0,20
"[0, 5, 6, 4, 3, 0, 0, 2, 1, 1, 5, 0, 5, 4, 5, 5, 7, 4, 7, 4, 7, 7, 0, 4, 5, 1, 5, 5]",31.149808,33984.0,20
"[0, 0, 1, 2, 7, 7, 0, 7, 6, 5, 2, 4, 5, 4, 5, 2, 7, 1, 2, 4, 7, 6, 3, 4, 4, 2, 0, 1]",31.170533,15104.0,20
"[0, 5, 6, 4, 3, 0, 0, 2, 1, 0, 1, 5, 0, 3, 4, 6, 4, 4, 1, 2, 4, 1, 0, 4, 4, 2, 1, 5]",31.117678,28256.0,20
"[0, 0, 0, 3, 7, 5, 5, 7, 0, 3, 6, 4, 7, 4, 4, 6, 4, 0, 1, 3, 4, 4, 6, 4, 4, 1, 0, 5]",31.241609,7056.0,20
"[0, 5, 6, 1, 2, 0, 0, 2, 1, 1, 2, 5, 1, 4, 4, 6, 4, 0, 1, 3, 4, 4, 0, 4, 4, 1, 5, 5]",30.820854,46912.0,20
"[0, 0, 0, 0, 7, 6, 5, 7, 4, 3, 1, 5, 0, 0, 4, 6, 4, 1, 0, 3, 4, 6, 7, 3, 7, 2, 4, 1]",30.943249,7472.0,20
"[4, 2, 2, 7, 5, 0, 3, 4, 1, 2, 4, 1, 5, 0, 5, 1, 3, 3, 0, 2, 5, 4, 7, 5, 1, 2, 3, 0]",31.935036,66720.0,21
"[4, 7, 0, 3, 7, 4, 0, 7, 6, 3, 1, 4, 5, 2, 0, 5, 7, 0, 1, 3, 4, 4, 6, 4, 7, 1, 0, 4]",31.191783,4992.0,21
"[4, 7, 0, 3, 7, 5, 5, 7, 3, 3, 6, 4, 7, 4, 4, 6, 4, 0, 1, 4, 4, 4, 7, 4, 4, 1, 0, 4]",30.855001,5456.0,21
"[4, 7, 0, 2, 7, 5, 7, 2, 1, 6, 6, 1, 7, 1, 4, 6, 7, 1, 0, 4, 4, 4, 6, 4, 6, 3, 3, 5]",30.541944,45568.0,21
"[4, 7, 6, 4, 3, 0, 3, 0, 0, 3, 7, 4, 5, 3, 4, 6, 4, 0, 1, 3, 4, 4, 1, 4, 7, 1, 0, 4]",31.114515,7504.0,21
"[4, 7, 0, 3, 7, 5, 7, 2, 1, 6, 6, 1, 7, 1, 4, 6, 4, 0, 1, 3, 4, 4, 6, 4, 4, 3, 3, 5]",30.781914,45600.0,21
"[4, 2, 3, 5, 5, 0, 3, 3, 1, 4, 0, 4, 5, 0, 4, 0, 3, 3, 1, 5, 4, 4, 6, 5, 3, 1, 3, 1]",31.955835,95728.0,21
"[4, 7, 6, 4, 3, 0, 3, 3, 4, 3, 7, 5, 0, 3, 4, 2, 4, 6, 1, 3, 4, 4, 6, 4, 4, 1, 0, 1]",31.201456,7728.0,21
"[4, 7, 6, 0, 1, 0, 3, 3, 4, 2, 7, 5, 0, 4, 4, 2, 4, 0, 1, 3, 4, 4, 6, 4, 4, 1, 0, 1]",30.877465,6784.0,21
"[0, 2, 1, 4, 2, 0, 0, 7, 5, 3, 0, 4, 5, 2, 0, 2, 2, 4, 4, 4, 4, 4, 4, 1, 4, 0, 4, 7]",30.672005,8320.0,21
"[4, 2, 3, 5, 6, 0, 2, 3, 1, 4, 0, 4, 5, 0, 5, 0, 3, 3, 0, 5, 7, 4, 6, 5, 3, 1, 3, 0]",32.021954,95040.0,21
"[0, 0, 1, 1, 7, 7, 0, 7, 6, 5, 2, 4, 5, 3, 4, 6, 4, 1, 2, 4, 7, 6, 3, 4, 7, 2, 0, 1]",30.425631,14416.0,21
"[4, 7, 6, 4, 3, 0, 3, 3, 4, 3, 7, 5, 0, 3, 4, 6, 4, 0, 1, 3, 4, 4, 6, 4, 3, 1, 0, 1]",30.763666,7776.0,21
"[4, 7, 6, 4, 3, 0, 3, 3, 4, 3, 7, 5, 0, 3, 4, 2, 4, 3, 1, 3, 4, 7, 1, 4, 4, 2, 0, 0]",31.325955,9040.0,21
"[4, 4, 3, 3, 7, 4, 5, 0, 1, 6, 6, 1, 7, 3, 4, 6, 4, 4, 1, 3, 4, 4, 6, 4, 5, 4, 3, 5]",30.53815,27184.0,21
"[4, 7, 7, 3, 7, 4, 0, 7, 6, 3, 1, 4, 5, 0, 4, 5, 7, 4, 7, 4, 7, 6, 7, 0, 6, 7, 3, 6]",30.285228,6576.0,21
"[4, 6, 1, 4, 1, 0, 3, 7, 1, 3, 0, 4, 5, 2, 0, 2, 4, 5, 7, 4, 4, 4, 6, 4, 2, 2, 0, 3]",30.793066,10976.0,21
"[0, 0, 0, 0, 7, 6, 5, 7, 4, 3, 1, 5, 0, 0, 4, 7, 7, 1, 1, 3, 4, 6, 7, 3, 4, 2, 4, 1]",30.815772,7312.0,21
"[4, 7, 6, 4, 3, 0, 3, 3, 4, 3, 7, 5, 0, 3, 4, 6, 4, 0, 1, 3, 4, 4, 0, 4, 4, 1, 0, 1]",30.891525,6960.0,22
"[0, 1, 1, 0, 7, 0, 3, 7, 1, 2, 4, 1, 5, 0, 4, 1, 7, 2, 6, 4, 7, 2, 6, 4, 5, 2, 0, 6]",31.5191,10576.0,22
"[4, 7, 6, 4, 3, 0, 3, 3, 0, 1, 4, 4, 5, 0, 4, 5, 7, 4, 7, 4, 7, 0, 0, 4, 4, 7, 3, 5]",29.601075,6400.0,22
"[4, 7, 0, 3, 7, 5, 5, 7, 3, 3, 6, 4, 7, 4, 4, 2, 7, 1, 2, 4, 4, 4, 7, 4, 4, 1, 0, 4]",30.827233,4848.0,22
"[4, 7, 6, 2, 2, 4, 7, 4, 1, 4, 0, 0, 2, 4, 7, 1, 2, 4, 0, 4, 3, 0, 7, 4, 0, 1, 0, 1]",31.405568,8640.0,22
"[4, 7, 6, 4, 2, 4, 7, 4, 1, 3, 7, 5, 3, 3, 4, 2, 4, 0, 1, 3, 4, 7, 1, 4, 4, 1, 0, 0]",30.649735,8144.0,22
"[4, 7, 0, 3, 7, 4, 3, 3, 1, 4, 0, 4, 5, 0, 4, 0, 3, 0, 1, 3, 4, 4, 6, 4, 4, 1, 0, 4]",31.27001,6768.0,22
"[0, 5, 5, 3, 7, 4, 0, 6, 4, 0, 3, 4, 5, 2, 3, 2, 4, 3, 1, 4, 4, 6, 1, 4, 3, 2, 1, 1]",31.598687,71504.0,22
"[4, 4, 6, 4, 3, 0, 3, 0, 0, 3, 7, 4, 5, 0, 4, 6, 4, 0, 1, 3, 4, 4, 1, 4, 7, 1, 0, 4]",30.576832,8192.0,22
"[4, 2, 0, 5, 6, 0, 3, 3, 1, 4, 0, 4, 5, 4, 4, 2, 7, 1, 2, 5, 4, 4, 6, 5, 3, 1, 3, 0]",31.056323,30656.0,22
"[0, 2, 1, 4, 2, 0, 1, 7, 6, 5, 2, 4, 5, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4, 1, 4, 0, 4, 7]",30.243123,8688.0,22
"[4, 7, 6, 0, 1, 0, 3, 3, 4, 2, 7, 5, 0, 4, 3, 2, 4, 0, 1, 3, 4, 4, 6, 4, 4, 5, 0, 1]",30.285703,10816.0,22
"[0, 2, 0, 1, 3, 5, 1, 0, 4, 5, 0, 1, 5, 4, 4, 0, 4, 1, 3, 4, 4, 6, 0, 4, 4, 2, 5, 0]",30.492791,18176.0,22
"[4, 7, 6, 4, 3, 0, 3, 3, 4, 3, 7, 5, 0, 3, 4, 6, 4, 0, 1, 3, 4, 3, 6, 4, 4, 1, 0, 1]",30.652299,7776.0,22
"[4, 2, 3, 5, 6, 0, 3, 3, 1, 4, 0, 4, 5, 0, 5, 1, 3, 3, 0, 5, 4, 4, 6, 5, 4, 1, 3, 1]",31.630034,77120.0,22
"[4, 7, 0, 3, 7, 5, 7, 2, 1, 6, 6, 1, 7, 1, 4, 6, 7, 1, 2, 4, 7, 6, 3, 4, 6, 3, 3, 5]",30.332358,48480.0,22
"[4, 7, 3, 3, 7, 4, 5, 0, 1, 7, 6, 4, 7, 4, 4, 6, 4, 0, 1, 3, 4, 4, 6, 4, 4, 1, 0, 5]",30.679119,15248.0,22
"[4, 2, 3, 5, 6, 0, 2, 3, 1, 4, 0, 4, 6, 0, 5, 0, 3, 3, 0, 5, 7, 4, 6, 5, 3, 1, 3, 0]",31.942214,95312.0,22
"[4, 7, 0, 3, 7, 4, 0, 7, 6, 3, 1, 4, 5, 2, 0, 5, 7, 1, 0, 4, 4, 4, 6, 4, 6, 3, 4, 5]",31.121729,5024.0,23
