Net,PSNR,Params,Generation
"[0, 2, 0, 7, 1, 0, 4, 2, 2, 5, 0, 5, 2, 3, 5, 4, 3, 0, 5, 5, 6, 7, 1, 3, 0, 7, 3, 4]",30.987482,95616.0,20
"[4, 2, 0, 0, 0, 4, 7, 6, 0, 4, 4, 5, 5, 4, 5, 5, 6, 0, 2, 7, 4, 4, 5, 4, 0, 6, 1, 1]",30.597705,12224.0,20
"[0, 4, 1, 3, 0, 0, 5, 4, 6, 4, 3, 5, 5, 7, 3, 3, 6, 0, 2, 7, 5, 0, 4, 0, 3, 7, 7, 2]",30.629659,11904.0,20
"[0, 4, 1, 3, 4, 3, 2, 2, 2, 4, 0, 1, 4, 3, 5, 4, 4, 4, 5, 0, 5, 1, 6, 3, 3, 7, 4, 2]",30.561078,73760.0,20
"[0, 2, 5, 4, 7, 1, 1, 4, 6, 5, 0, 4, 6, 2, 0, 3, 4, 4, 5, 0, 2, 5, 7, 1, 2, 6, 4, 2]",30.977499,22128.0,20
"[0, 2, 1, 3, 4, 6, 0, 6, 3, 5, 3, 3, 4, 1, 1, 4, 7, 5, 0, 7, 4, 7, 6, 5, 5, 5, 1, 2]",31.151709,73344.0,20
"[0, 2, 5, 1, 6, 1, 4, 4, 4, 5, 4, 1, 4, 2, 5, 2, 2, 0, 1, 7, 3, 2, 2, 1, 4, 1, 4, 4]",31.461392,20368.0,20
"[0, 4, 1, 3, 7, 6, 4, 4, 1, 6, 6, 4, 6, 2, 5, 3, 6, 0, 2, 3, 5, 0, 4, 0, 3, 7, 4, 2]",30.584149,19744.0,20
"[0, 4, 1, 0, 1, 0, 4, 0, 4, 4, 4, 5, 5, 4, 5, 4, 7, 5, 0, 7, 5, 2, 7, 1, 5, 6, 4, 3]",31.030644,5632.0,21
"[0, 2, 5, 4, 4, 2, 7, 6, 3, 5, 3, 3, 4, 1, 3, 3, 4, 4, 5, 0, 2, 5, 7, 1, 2, 7, 4, 2]",31.619363,108704.0,21
"[0, 4, 1, 0, 7, 7, 5, 4, 6, 6, 4, 1, 4, 2, 5, 4, 6, 0, 2, 0, 4, 7, 6, 4, 4, 7, 4, 2]",30.767346,9696.0,21
"[4, 1, 1, 0, 7, 6, 4, 0, 1, 4, 6, 4, 4, 7, 5, 4, 2, 4, 6, 0, 2, 5, 4, 6, 2, 4, 7, 2]",30.065484,26112.0,21
"[0, 3, 1, 1, 7, 6, 4, 4, 1, 4, 6, 4, 4, 7, 3, 1, 0, 0, 3, 7, 1, 5, 7, 1, 2, 7, 3, 4]",31.576052,8704.0,21
"[0, 2, 5, 4, 7, 1, 1, 4, 4, 4, 4, 6, 4, 4, 2, 1, 7, 7, 2, 7, 5, 5, 7, 1, 2, 7, 4, 2]",31.142358,6960.0,21
"[0, 4, 1, 0, 7, 0, 4, 0, 4, 1, 6, 4, 5, 4, 5, 4, 6, 0, 2, 6, 0, 5, 4, 7, 3, 7, 4, 3]",31.46247,9872.0,21
"[0, 2, 5, 4, 4, 2, 7, 3, 2, 5, 0, 1, 4, 3, 5, 4, 4, 7, 2, 1, 2, 5, 7, 1, 3, 7, 4, 2]",31.090986,40864.0,21
"[0, 7, 0, 0, 0, 4, 5, 4, 7, 4, 4, 5, 5, 4, 5, 4, 6, 0, 5, 6, 0, 2, 5, 0, 1, 4, 0, 0]",31.015838,9120.0,21
"[0, 4, 1, 0, 7, 6, 7, 0, 0, 6, 6, 4, 6, 2, 0, 2, 3, 0, 2, 7, 5, 0, 4, 0, 3, 6, 4, 3]",30.580422,8272.0,21
"[0, 4, 1, 0, 7, 7, 5, 4, 6, 6, 4, 1, 4, 2, 5, 4, 6, 0, 2, 7, 5, 0, 4, 0, 0, 7, 7, 2]",30.56229,8640.0,21
"[0, 4, 6, 1, 7, 6, 4, 4, 1, 6, 4, 1, 4, 2, 4, 0, 7, 5, 6, 1, 2, 0, 4, 0, 4, 7, 4, 2]",31.022765,12368.0,21
"[0, 2, 1, 4, 0, 0, 4, 4, 4, 5, 4, 1, 4, 4, 5, 4, 7, 4, 5, 0, 2, 5, 7, 1, 4, 7, 4, 2]",31.803995,19168.0,21
"[4, 2, 5, 0, 7, 5, 3, 2, 4, 3, 4, 5, 5, 7, 3, 0, 4, 4, 5, 7, 5, 0, 4, 0, 4, 4, 1, 2]",30.270936,8752.0,21
"[4, 2, 0, 0, 0, 4, 5, 4, 6, 5, 4, 1, 4, 2, 5, 4, 2, 4, 5, 7, 5, 0, 1, 4, 0, 1, 1, 0]",31.359513,10352.0,21
"[4, 3, 1, 0, 7, 0, 4, 0, 4, 1, 6, 4, 5, 4, 5, 4, 5, 0, 2, 7, 5, 5, 4, 7, 3, 7, 7, 2]",30.847468,13808.0,21
"[0, 2, 1, 4, 0, 0, 5, 4, 6, 6, 4, 1, 4, 2, 5, 4, 6, 4, 2, 7, 5, 5, 4, 4, 3, 6, 4, 3]",31.72211,13072.0,21
"[0, 2, 0, 5, 2, 2, 3, 3, 2, 5, 0, 1, 4, 3, 5, 4, 4, 4, 5, 7, 7, 7, 6, 4, 3, 7, 3, 4]",31.047295,47648.0,21
"[0, 2, 0, 5, 2, 2, 3, 3, 2, 5, 0, 1, 4, 3, 5, 4, 4, 0, 5, 7, 7, 7, 6, 4, 3, 7, 3, 4]",30.936863,47648.0,21
"[0, 7, 1, 0, 7, 7, 5, 4, 5, 5, 0, 1, 4, 3, 5, 4, 4, 4, 2, 7, 5, 0, 4, 0, 3, 7, 4, 3]",30.688412,9904.0,21
"[0, 2, 1, 0, 1, 0, 4, 0, 4, 4, 4, 5, 5, 4, 5, 5, 6, 0, 2, 7, 5, 0, 4, 1, 3, 7, 4, 2]",30.527744,9408.0,21
"[0, 4, 1, 0, 1, 0, 4, 0, 4, 5, 4, 5, 5, 4, 5, 4, 6, 0, 2, 7, 5, 0, 4, 0, 3, 6, 4, 3]",30.173815,7936.0,21
"[0, 4, 1, 0, 7, 7, 4, 3, 5, 6, 4, 1, 3, 2, 5, 4, 6, 0, 5, 0, 4, 7, 6, 5, 4, 7, 4, 2]",30.171529,17664.0,21
"[0, 4, 6, 1, 7, 6, 4, 4, 1, 6, 6, 4, 6, 3, 6, 4, 6, 0, 5, 4, 5, 1, 6, 0, 2, 7, 4, 2]",31.094784,14400.0,21
"[0, 3, 5, 4, 0, 0, 2, 4, 6, 3, 0, 1, 4, 2, 5, 4, 6, 0, 2, 7, 5, 7, 4, 1, 3, 7, 4, 3]",30.951025,15344.0,21
"[0, 2, 5, 4, 7, 1, 1, 4, 6, 5, 0, 4, 6, 2, 3, 3, 4, 4, 5, 0, 2, 5, 7, 1, 3, 7, 5, 3]",31.102015,70464.0,21
"[0, 2, 5, 4, 5, 2, 7, 3, 3, 5, 4, 1, 4, 2, 5, 1, 4, 4, 5, 0, 2, 5, 7, 1, 3, 7, 5, 3]",31.862504,104992.0,22
"[0, 4, 1, 0, 7, 7, 5, 4, 6, 6, 4, 1, 4, 4, 5, 4, 7, 5, 0, 7, 5, 2, 7, 1, 5, 6, 4, 3]",31.225571,6720.0,22
"[0, 4, 1, 0, 7, 0, 4, 0, 4, 1, 6, 4, 4, 4, 5, 4, 7, 0, 5, 6, 0, 5, 4, 7, 3, 7, 4, 0]",31.516917,8784.0,22
"[0, 4, 1, 0, 7, 6, 7, 0, 0, 0, 6, 4, 6, 2, 4, 2, 2, 0, 2, 6, 0, 5, 7, 7, 3, 7, 4, 3]",31.495746,5968.0,22
"[4, 2, 4, 0, 7, 6, 3, 4, 4, 4, 4, 5, 5, 4, 5, 4, 6, 0, 2, 7, 5, 0, 4, 0, 3, 7, 7, 1]",30.137633,6176.0,22
"[4, 2, 0, 0, 0, 4, 5, 4, 5, 5, 4, 1, 5, 2, 0, 4, 2, 4, 5, 7, 5, 0, 1, 4, 0, 1, 1, 0]",31.742334,8224.0,22
"[0, 3, 4, 4, 0, 0, 5, 4, 6, 5, 0, 1, 4, 2, 4, 0, 7, 5, 6, 1, 2, 0, 4, 0, 3, 7, 3, 4]",31.138637,14688.0,22
"[0, 2, 0, 5, 2, 2, 3, 4, 2, 5, 0, 1, 4, 3, 5, 4, 4, 4, 5, 7, 7, 7, 6, 4, 3, 7, 3, 4]",31.029192,36192.0,22
"[0, 2, 1, 0, 1, 0, 4, 0, 4, 4, 4, 6, 5, 4, 5, 4, 6, 0, 2, 7, 5, 0, 7, 1, 3, 7, 4, 2]",30.675899,7760.0,22
"[0, 4, 1, 0, 1, 0, 4, 7, 4, 4, 4, 5, 5, 3, 5, 4, 2, 4, 5, 7, 0, 5, 7, 1, 3, 7, 3, 4]",31.254829,6704.0,22
"[0, 4, 1, 1, 6, 1, 4, 4, 4, 5, 4, 1, 4, 4, 2, 1, 7, 6, 4, 4, 5, 0, 4, 1, 5, 6, 4, 3]",30.835276,10256.0,22
"[4, 2, 0, 0, 0, 4, 5, 4, 6, 5, 4, 1, 4, 3, 5, 4, 6, 0, 5, 6, 0, 2, 6, 4, 0, 6, 1, 0]",31.000494,11168.0,22
"[0, 2, 5, 1, 6, 1, 4, 4, 5, 5, 4, 6, 4, 1, 5, 4, 6, 0, 2, 7, 5, 0, 4, 0, 4, 4, 6, 4]",30.534744,14912.0,22
"[0, 3, 1, 0, 1, 0, 4, 3, 4, 5, 4, 1, 4, 3, 5, 4, 4, 4, 5, 0, 2, 1, 6, 3, 3, 7, 4, 3]",31.170971,71840.0,22
"[0, 7, 5, 4, 7, 1, 1, 4, 6, 5, 4, 5, 5, 4, 5, 4, 6, 0, 5, 6, 0, 2, 5, 0, 1, 4, 0, 7]",31.351104,9792.0,22
"[0, 4, 6, 1, 7, 6, 4, 4, 1, 6, 6, 4, 6, 3, 5, 4, 6, 0, 5, 7, 5, 1, 6, 0, 2, 7, 4, 2]",31.337359,9440.0,22
"[0, 4, 1, 0, 7, 7, 5, 4, 6, 5, 4, 1, 4, 5, 0, 2, 3, 0, 2, 7, 5, 0, 4, 0, 0, 7, 7, 2]",30.448816,9040.0,22
"[0, 4, 1, 0, 7, 0, 4, 0, 4, 1, 6, 4, 5, 3, 5, 4, 5, 0, 1, 6, 0, 5, 4, 6, 3, 6, 4, 3]",31.372297,12768.0,22
"[0, 4, 1, 0, 7, 7, 5, 4, 5, 6, 7, 1, 4, 3, 5, 4, 6, 0, 2, 7, 5, 0, 4, 0, 3, 7, 4, 2]",30.807412,8352.0,22
"[0, 4, 1, 0, 7, 7, 5, 4, 6, 6, 4, 1, 4, 2, 5, 4, 7, 5, 5, 0, 2, 5, 7, 1, 4, 7, 4, 2]",31.255167,20352.0,22
"[0, 4, 1, 0, 7, 6, 4, 0, 1, 4, 6, 4, 4, 7, 3, 1, 0, 0, 7, 7, 5, 0, 4, 0, 3, 6, 4, 3]",30.247044,8688.0,22
"[0, 4, 1, 7, 7, 7, 5, 4, 6, 6, 4, 1, 4, 2, 5, 4, 6, 0, 2, 7, 5, 0, 4, 0, 0, 7, 7, 2]",30.470323,9936.0,22
"[0, 4, 0, 0, 7, 7, 5, 4, 4, 4, 4, 5, 5, 3, 4, 4, 6, 0, 2, 0, 4, 7, 6, 5, 4, 7, 4, 2]",30.430903,8240.0,23
"[0, 4, 1, 0, 7, 7, 5, 4, 6, 6, 4, 1, 4, 4, 5, 4, 7, 5, 0, 7, 5, 2, 7, 0, 0, 7, 7, 3]",30.905074,5632.0,23
"[0, 4, 1, 1, 6, 1, 4, 4, 4, 5, 3, 1, 4, 2, 4, 0, 7, 5, 6, 1, 2, 0, 4, 0, 3, 7, 0, 4]",31.680768,16288.0,23
"[0, 4, 1, 2, 7, 1, 4, 4, 4, 5, 4, 1, 4, 3, 4, 0, 7, 5, 6, 1, 2, 0, 4, 0, 3, 7, 2, 4]",31.722429,12512.0,23
"[0, 2, 0, 5, 1, 0, 4, 0, 4, 4, 4, 5, 4, 3, 5, 4, 3, 0, 5, 7, 7, 7, 6, 4, 3, 7, 3, 4]",30.952564,7744.0,23
"[0, 4, 1, 1, 6, 1, 4, 4, 4, 5, 4, 1, 4, 2, 5, 1, 7, 6, 4, 0, 2, 1, 5, 4, 2, 7, 4, 3]",32.17812,27376.0,23
"[0, 7, 6, 0, 1, 0, 4, 0, 4, 4, 4, 5, 5, 3, 5, 4, 2, 4, 5, 7, 1, 5, 7, 0, 4, 4, 0, 4]",30.847037,6848.0,23
"[0, 4, 6, 0, 7, 7, 7, 0, 0, 1, 6, 4, 6, 2, 0, 3, 7, 7, 2, 4, 5, 0, 4, 0, 3, 7, 4, 2]",29.374764,7056.0,23
"[0, 3, 1, 0, 1, 0, 4, 3, 4, 5, 4, 1, 4, 3, 5, 4, 4, 4, 5, 0, 2, 0, 4, 0, 4, 7, 4, 3]",30.809096,15488.0,23
"[0, 7, 0, 0, 1, 0, 4, 7, 4, 4, 4, 5, 5, 4, 5, 4, 6, 0, 5, 6, 0, 2, 5, 0, 1, 4, 0, 0]",31.712968,7776.0,23
"[0, 3, 5, 4, 4, 2, 7, 6, 3, 5, 3, 3, 4, 1, 3, 3, 4, 4, 5, 0, 2, 5, 7, 1, 0, 7, 4, 2]",31.344539,108704.0,23
"[0, 2, 0, 5, 3, 0, 3, 3, 2, 5, 0, 1, 4, 3, 5, 4, 3, 3, 5, 6, 6, 7, 1, 3, 0, 7, 3, 4]",31.435135,84720.0,23
"[0, 4, 6, 0, 7, 6, 4, 4, 1, 4, 6, 4, 4, 7, 2, 1, 0, 4, 0, 7, 6, 4, 5, 4, 2, 7, 3, 7]",30.786247,7344.0,23
"[0, 4, 1, 1, 6, 1, 4, 4, 4, 5, 4, 1, 4, 4, 2, 1, 7, 6, 4, 1, 2, 0, 4, 0, 3, 7, 3, 3]",31.694943,15504.0,23
"[0, 2, 5, 4, 7, 1, 1, 4, 4, 4, 4, 6, 4, 1, 5, 4, 6, 0, 2, 7, 5, 0, 4, 0, 4, 4, 6, 4]",30.756986,9712.0,23
"[0, 2, 5, 4, 4, 2, 3, 3, 2, 5, 0, 1, 4, 3, 4, 4, 4, 4, 5, 1, 5, 1, 6, 3, 3, 7, 4, 2]",31.096456,78256.0,23
"[0, 2, 2, 4, 4, 2, 7, 3, 2, 5, 0, 1, 4, 3, 5, 4, 4, 4, 5, 0, 2, 6, 7, 1, 3, 7, 4, 1]",30.77893,48768.0,23
"[0, 2, 0, 6, 3, 2, 3, 4, 2, 5, 0, 5, 2, 3, 5, 4, 3, 0, 5, 5, 6, 7, 1, 3, 0, 7, 3, 4]",30.16413,109280.0,23
"[0, 2, 5, 4, 5, 2, 7, 3, 3, 5, 4, 1, 5, 4, 5, 4, 4, 4, 6, 0, 2, 5, 7, 1, 3, 7, 5, 3]",31.331984,101520.0,23
"[0, 2, 0, 5, 2, 2, 3, 3, 1, 5, 0, 1, 4, 4, 5, 4, 4, 0, 5, 7, 7, 7, 6, 4, 3, 7, 3, 4]",31.084786,37568.0,23
"[0, 4, 1, 2, 6, 1, 4, 4, 4, 5, 3, 4, 6, 2, 0, 3, 4, 4, 5, 0, 2, 5, 4, 0, 3, 4, 3, 4]",31.082377,24128.0,23
"[4, 1, 1, 3, 7, 0, 4, 3, 5, 0, 4, 5, 2, 0, 6, 2, 6, 1, 5, 2, 2, 4, 6, 6, 6, 1, 0, 2]",30.990163,65536.0,23
"[4, 2, 0, 0, 7, 4, 7, 6, 0, 4, 4, 5, 5, 4, 5, 4, 6, 0, 2, 7, 5, 0, 4, 4, 0, 6, 1, 0]",30.57601,7552.0,24
"[0, 7, 0, 7, 7, 1, 1, 4, 1, 4, 7, 5, 5, 4, 5, 4, 6, 0, 2, 7, 5, 0, 4, 0, 1, 4, 7, 0]",31.229624,5632.0,24
"[0, 4, 1, 2, 7, 0, 4, 4, 4, 5, 4, 1, 4, 3, 5, 4, 4, 5, 6, 1, 2, 0, 4, 0, 3, 7, 2, 4]",31.503902,15856.0,24
"[0, 2, 0, 0, 7, 0, 4, 0, 4, 1, 6, 4, 4, 3, 5, 4, 3, 0, 5, 7, 7, 7, 6, 4, 3, 7, 3, 4]",30.974757,7312.0,24
"[0, 2, 1, 2, 6, 1, 4, 4, 4, 5, 4, 1, 4, 3, 5, 4, 4, 4, 5, 0, 2, 5, 7, 1, 4, 7, 4, 2]",31.317339,28352.0,24
"[0, 4, 1, 0, 1, 0, 4, 3, 4, 5, 4, 1, 4, 3, 4, 0, 7, 5, 6, 1, 2, 0, 4, 0, 3, 7, 2, 4]",31.060522,11856.0,24
"[0, 2, 5, 4, 4, 2, 7, 6, 3, 5, 3, 3, 4, 1, 3, 3, 4, 4, 5, 0, 2, 5, 7, 1, 2, 7, 4, 3]",31.649369,108704.0,24
"[0, 3, 5, 4, 4, 2, 4, 7, 2, 5, 0, 1, 4, 3, 5, 4, 4, 4, 5, 0, 5, 2, 4, 0, 3, 7, 4, 2]",31.339227,18704.0,24
"[0, 2, 5, 4, 4, 1, 7, 4, 4, 5, 4, 1, 4, 3, 5, 4, 4, 7, 2, 1, 2, 5, 7, 1, 3, 7, 4, 2]",31.492443,25728.0,24
"[0, 3, 1, 0, 7, 6, 7, 0, 0, 0, 6, 4, 5, 4, 5, 4, 6, 0, 2, 7, 5, 0, 4, 4, 0, 7, 4, 3]",31.235357,6960.0,24
"[0, 4, 1, 1, 6, 1, 4, 4, 3, 5, 3, 1, 4, 2, 4, 0, 7, 5, 6, 1, 5, 0, 4, 0, 3, 7, 0, 4]",31.562196,13728.0,24
"[0, 4, 1, 0, 7, 7, 5, 4, 1, 6, 4, 1, 4, 2, 5, 4, 6, 0, 2, 0, 4, 7, 6, 4, 4, 7, 4, 2]",30.691086,8928.0,24
"[0, 4, 1, 0, 7, 6, 7, 0, 4, 4, 4, 6, 5, 4, 5, 4, 6, 0, 2, 7, 5, 0, 7, 0, 3, 6, 4, 3]",30.63878,6688.0,24
"[0, 4, 1, 1, 6, 1, 4, 4, 4, 5, 4, 1, 4, 2, 5, 1, 7, 5, 4, 0, 2, 1, 5, 4, 2, 7, 4, 3]",32.128995,27376.0,24
"[0, 7, 0, 7, 7, 1, 1, 7, 1, 4, 7, 4, 4, 4, 5, 4, 6, 0, 5, 6, 0, 2, 5, 0, 1, 4, 7, 0]",31.879485,7408.0,24
"[0, 4, 1, 1, 6, 1, 4, 4, 4, 5, 4, 1, 4, 3, 5, 4, 4, 4, 5, 7, 7, 7, 7, 4, 3, 7, 3, 3]",31.026665,9424.0,24
"[0, 7, 6, 0, 1, 0, 4, 0, 4, 4, 4, 5, 5, 3, 5, 4, 2, 4, 5, 7, 1, 0, 7, 0, 4, 4, 0, 4]",30.785764,6848.0,24
"[0, 4, 6, 0, 6, 1, 4, 4, 4, 5, 4, 1, 4, 2, 5, 1, 7, 6, 4, 0, 1, 1, 5, 4, 2, 7, 3, 7]",32.358675,19008.0,24
"[4, 2, 0, 0, 0, 4, 7, 6, 0, 4, 4, 5, 5, 4, 5, 4, 6, 0, 2, 7, 5, 0, 4, 0, 4, 6, 1, 0]",30.1686,8640.0,24
"[0, 4, 1, 0, 7, 7, 5, 4, 4, 4, 4, 6, 4, 1, 5, 4, 6, 0, 2, 7, 5, 0, 4, 0, 3, 7, 4, 2]",30.139942,8048.0,24
"[0, 2, 1, 5, 0, 0, 4, 4, 4, 5, 4, 1, 4, 4, 5, 4, 6, 0, 2, 7, 2, 5, 7, 1, 4, 7, 4, 2]",31.51218,9472.0,24
"[0, 3, 1, 1, 6, 1, 4, 4, 4, 5, 4, 1, 4, 3, 5, 4, 4, 4, 5, 0, 2, 1, 6, 3, 3, 7, 4, 3]",31.468379,76272.0,24
"[0, 2, 0, 6, 3, 2, 3, 3, 2, 5, 0, 2, 2, 3, 5, 4, 3, 0, 5, 5, 6, 7, 1, 3, 0, 7, 3, 4]",30.617804,133024.0,24
"[0, 4, 1, 0, 1, 0, 4, 7, 4, 4, 4, 5, 6, 3, 5, 4, 2, 4, 5, 7, 0, 5, 7, 4, 4, 7, 4, 2]",31.300729,7136.0,24
"[0, 4, 6, 0, 7, 7, 7, 0, 0, 1, 6, 4, 4, 3, 4, 0, 7, 7, 2, 4, 5, 0, 5, 0, 3, 7, 4, 2]",30.19983,9024.0,24
"[0, 2, 0, 0, 0, 4, 5, 4, 5, 5, 4, 1, 5, 2, 0, 4, 2, 4, 5, 7, 5, 0, 1, 4, 5, 6, 4, 3]",31.072326,7264.0,25
"[0, 4, 1, 0, 7, 1, 1, 4, 1, 4, 7, 5, 5, 4, 5, 4, 6, 0, 2, 7, 5, 0, 4, 0, 3, 7, 4, 2]",30.836044,5600.0,25
"[0, 4, 0, 0, 7, 7, 5, 4, 4, 4, 4, 5, 5, 3, 4, 4, 6, 0, 2, 7, 1, 5, 7, 1, 4, 7, 4, 2]",31.140112,4832.0,25
"[0, 4, 1, 2, 7, 0, 4, 4, 4, 5, 4, 1, 4, 3, 5, 4, 7, 5, 6, 1, 5, 0, 4, 0, 3, 7, 0, 4]",31.491696,10464.0,25
"[0, 4, 1, 0, 7, 0, 3, 0, 4, 1, 6, 4, 5, 4, 5, 4, 6, 0, 2, 6, 0, 5, 4, 7, 3, 7, 4, 3]",31.420717,9872.0,25
"[0, 4, 1, 2, 6, 1, 4, 4, 4, 5, 3, 1, 4, 2, 4, 0, 7, 5, 6, 1, 2, 0, 4, 0, 3, 7, 3, 7]",31.707398,16720.0,25
"[0, 4, 1, 1, 6, 1, 4, 4, 4, 5, 4, 1, 4, 3, 4, 3, 4, 4, 5, 0, 2, 1, 6, 3, 3, 7, 4, 3]",31.338029,71264.0,25
"[0, 2, 5, 4, 4, 2, 7, 6, 3, 5, 3, 3, 4, 1, 3, 3, 4, 4, 5, 0, 4, 5, 7, 1, 2, 7, 4, 2]",31.531981,96416.0,25
"[0, 3, 1, 0, 6, 0, 4, 3, 4, 5, 4, 1, 4, 3, 5, 4, 4, 4, 5, 0, 2, 1, 4, 0, 4, 7, 4, 3]",31.083606,21904.0,25
"[0, 4, 5, 1, 7, 6, 4, 4, 1, 6, 6, 4, 6, 3, 5, 4, 6, 0, 5, 4, 4, 1, 6, 0, 3, 7, 4, 2]",30.869069,9808.0,25
"[0, 4, 1, 1, 6, 1, 4, 4, 4, 5, 4, 1, 4, 4, 2, 1, 4, 6, 4, 4, 5, 0, 4, 1, 5, 6, 4, 3]",30.366844,10944.0,25
"[0, 2, 5, 4, 6, 1, 4, 4, 4, 5, 4, 1, 4, 1, 5, 4, 6, 0, 2, 7, 5, 0, 4, 7, 4, 4, 6, 4]",31.260845,12848.0,25
"[0, 2, 5, 4, 4, 3, 4, 3, 4, 5, 0, 1, 4, 3, 4, 4, 4, 4, 5, 1, 5, 6, 6, 3, 3, 7, 4, 2]",30.586277,66608.0,25
"[0, 2, 0, 5, 2, 0, 4, 7, 3, 4, 4, 5, 5, 3, 5, 4, 6, 4, 5, 7, 1, 5, 6, 4, 3, 7, 3, 4]",31.847119,7904.0,25
"[0, 4, 1, 0, 7, 6, 7, 7, 4, 4, 4, 6, 5, 4, 5, 4, 6, 0, 2, 7, 5, 0, 7, 0, 3, 6, 4, 2]",31.020405,6144.0,25
"[0, 7, 0, 0, 0, 4, 5, 4, 7, 4, 4, 5, 5, 4, 5, 4, 6, 0, 5, 7, 2, 5, 7, 0, 1, 4, 0, 0]",30.998123,6032.0,25
"[0, 4, 1, 0, 1, 0, 4, 3, 4, 5, 4, 5, 5, 4, 5, 4, 1, 0, 2, 7, 5, 0, 3, 4, 0, 7, 2, 4]",30.992588,5904.0,25
"[0, 2, 0, 6, 6, 1, 4, 3, 4, 5, 4, 1, 4, 3, 5, 4, 3, 0, 5, 7, 7, 7, 6, 4, 3, 7, 3, 4]",31.385132,10336.0,25
"[0, 7, 0, 7, 7, 1, 1, 7, 1, 4, 7, 5, 5, 4, 5, 4, 6, 0, 2, 7, 5, 0, 5, 0, 1, 4, 7, 0]",31.528396,6864.0,25
"[0, 4, 1, 0, 7, 6, 7, 0, 4, 4, 4, 6, 5, 4, 5, 4, 6, 0, 2, 7, 5, 0, 6, 4, 3, 7, 3, 3]",30.682034,6688.0,25
"[0, 4, 1, 1, 6, 1, 4, 4, 4, 5, 4, 1, 5, 4, 5, 4, 6, 0, 2, 7, 5, 0, 7, 0, 3, 7, 3, 3]",31.168029,8176.0,25
"[0, 4, 1, 1, 6, 1, 4, 4, 4, 5, 4, 1, 4, 3, 4, 4, 7, 4, 5, 0, 2, 1, 6, 3, 3, 7, 4, 3]",31.835533,69840.0,25
"[0, 2, 1, 2, 6, 1, 4, 4, 4, 4, 4, 5, 5, 4, 5, 4, 4, 4, 5, 0, 2, 5, 7, 1, 4, 7, 3, 2]",30.84035,26592.0,25
"[0, 4, 1, 1, 6, 1, 4, 4, 5, 5, 0, 0, 4, 3, 5, 4, 4, 4, 5, 3, 2, 5, 7, 1, 3, 7, 3, 3]",31.386313,22352.0,26
"[0, 7, 1, 0, 7, 7, 5, 4, 4, 4, 4, 2, 5, 3, 4, 4, 6, 0, 2, 0, 4, 4, 6, 5, 4, 7, 4, 2]",30.814208,7632.0,26
"[1, 4, 1, 1, 6, 1, 4, 4, 4, 5, 4, 1, 5, 4, 5, 4, 4, 4, 5, 0, 2, 4, 7, 0, 3, 7, 3, 3]",31.660967,50688.0,26
"[0, 4, 1, 0, 7, 1, 1, 4, 1, 4, 7, 5, 5, 4, 5, 4, 6, 0, 2, 7, 5, 0, 6, 4, 3, 7, 3, 3]",31.001476,5472.0,26
"[0, 4, 6, 4, 7, 1, 1, 4, 4, 4, 7, 1, 4, 4, 5, 4, 7, 2, 0, 7, 5, 2, 7, 0, 0, 7, 7, 3]",31.508082,3696.0,26
"[0, 2, 0, 5, 1, 0, 4, 0, 4, 4, 4, 5, 4, 3, 5, 4, 3, 0, 5, 7, 7, 7, 6, 4, 4, 7, 4, 4]",30.681809,6928.0,26
"[0, 4, 1, 4, 4, 2, 4, 4, 4, 5, 3, 1, 4, 2, 4, 0, 7, 5, 6, 1, 2, 0, 4, 0, 3, 7, 3, 4]",31.309131,14224.0,26
"[0, 2, 5, 4, 4, 2, 7, 3, 3, 5, 3, 3, 4, 1, 3, 3, 4, 4, 5, 0, 2, 5, 7, 1, 3, 7, 4, 2]",31.357677,108704.0,26
"[4, 2, 4, 0, 7, 6, 3, 7, 4, 4, 4, 5, 5, 4, 5, 4, 6, 0, 2, 7, 5, 0, 4, 1, 3, 7, 4, 1]",30.731514,6384.0,26
"[0, 4, 1, 1, 6, 1, 4, 3, 4, 5, 4, 1, 4, 3, 5, 4, 4, 4, 5, 0, 2, 1, 4, 0, 4, 7, 4, 3]",31.19429,22496.0,26
"[0, 4, 6, 1, 7, 1, 4, 4, 4, 4, 4, 1, 4, 4, 2, 1, 4, 6, 4, 4, 5, 0, 4, 1, 5, 7, 4, 2]",30.545292,7744.0,26
"[4, 2, 0, 0, 0, 4, 7, 6, 0, 4, 4, 5, 5, 4, 5, 4, 6, 0, 2, 7, 5, 0, 4, 4, 0, 7, 1, 0]",30.687229,6320.0,26
"[0, 4, 1, 0, 1, 0, 4, 7, 4, 4, 4, 5, 5, 4, 5, 4, 7, 5, 0, 7, 5, 2, 7, 1, 3, 7, 3, 3]",31.557805,4272.0,26
"[0, 4, 1, 1, 6, 1, 4, 4, 4, 5, 4, 1, 4, 3, 4, 3, 7, 5, 6, 1, 2, 0, 4, 0, 3, 7, 0, 4]",31.493835,15216.0,26
"[0, 3, 5, 4, 4, 2, 6, 5, 3, 5, 3, 3, 4, 1, 3, 3, 4, 4, 5, 0, 2, 5, 7, 1, 0, 7, 4, 2]",31.045883,137392.0,26
"[0, 4, 1, 3, 4, 2, 7, 3, 2, 5, 0, 1, 4, 3, 5, 4, 4, 4, 5, 0, 2, 5, 7, 1, 3, 7, 4, 3]",31.160258,37664.0,26
