Net,PSNR,Params,Generation
"[0, 5, 0, 7, 7, 2, 2, 1, 5, 0, 3, 5, 6, 4, 4, 4, 2, 2, 0, 0, 5, 1, 6, 0, 5, 1, 6, 0]",30.761854,34416.0,1
"[6, 0, 6, 4, 5, 0, 3, 5, 3, 5, 1, 5, 5, 3, 4, 5, 3, 7, 2, 4, 7, 7, 6, 7, 1, 0, 3, 0]",30.668656,1316112.0,1
"[3, 6, 7, 3, 2, 7, 3, 4, 4, 4, 5, 5, 7, 3, 4, 0, 4, 3, 2, 4, 4, 7, 5, 0, 6, 1, 3, 3]",30.484441,2849760.0,1
"[4, 0, 7, 4, 0, 5, 2, 4, 2, 3, 2, 3, 3, 6, 1, 5, 4, 6, 1, 3, 3, 0, 2, 0, 7, 2, 6, 6]",30.685317,113696.0,1
"[4, 6, 2, 3, 2, 2, 2, 7, 7, 6, 5, 1, 1, 4, 1, 1, 4, 4, 4, 1, 1, 0, 2, 5, 6, 0, 4, 2]",30.641223,69424.0,1
"[0, 0, 4, 7, 7, 2, 3, 2, 5, 7, 6, 4, 7, 0, 2, 4, 3, 5, 0, 2, 2, 0, 4, 4, 3, 6, 6, 7]",31.21042,55760.0,1
"[0, 2, 4, 0, 3, 6, 3, 6, 0, 5, 1, 4, 7, 5, 6, 5, 5, 6, 6, 4, 4, 4, 7, 3, 2, 7, 5, 6]",30.875622,101104.0,1
"[5, 7, 0, 1, 0, 1, 6, 3, 0, 5, 4, 6, 2, 7, 0, 7, 3, 1, 4, 5, 1, 4, 4, 2, 1, 3, 0, 6]",31.229616,77376.0,1
"[0, 4, 2, 3, 2, 2, 6, 1, 6, 1, 2, 3, 6, 4, 3, 0, 1, 4, 0, 2, 7, 6, 2, 1, 4, 5, 1, 2]",30.828641,132592.0,1
"[5, 7, 2, 1, 0, 2, 6, 1, 6, 2, 4, 6, 5, 7, 0, 5, 7, 6, 6, 4, 6, 6, 7, 4, 5, 0, 0, 4]",30.336425,168736.0,1
"[0, 5, 6, 6, 6, 4, 2, 5, 0, 3, 5, 7, 5, 4, 6, 3, 1, 7, 5, 5, 2, 7, 1, 5, 2, 0, 6, 3]",29.936394,221968.0,1
"[4, 3, 1, 3, 7, 0, 5, 0, 2, 2, 7, 6, 0, 2, 5, 7, 4, 3, 7, 0, 6, 5, 3, 2, 1, 1, 4, 4]",29.821838,70304.0,1
"[5, 4, 7, 1, 0, 1, 6, 3, 0, 5, 4, 6, 2, 7, 0, 7, 3, 1, 4, 7, 1, 4, 4, 2, 1, 4, 0, 6]",30.560315,61664.0,1
"[4, 0, 4, 6, 2, 0, 2, 1, 1, 0, 0, 3, 6, 5, 5, 3, 6, 4, 5, 6, 4, 3, 4, 3, 6, 0, 7, 2]",30.079288,108384.0,1
"[4, 1, 6, 7, 4, 1, 4, 1, 3, 4, 4, 0, 0, 2, 3, 4, 2, 5, 4, 7, 1, 2, 1, 1, 0, 1, 6, 6]",30.911757,77680.0,1
"[4, 4, 7, 4, 0, 5, 3, 1, 7, 2, 1, 0, 2, 2, 3, 3, 7, 2, 6, 5, 0, 1, 0, 4, 5, 0, 4, 0]",29.006841,104448.0,1
"[0, 2, 4, 0, 4, 6, 3, 6, 0, 5, 1, 4, 7, 5, 6, 5, 5, 5, 1, 4, 1, 7, 2, 7, 5, 3, 2, 6]",29.872461,92384.0,1
"[4, 6, 7, 3, 4, 7, 3, 3, 6, 5, 5, 5, 6, 1, 7, 7, 1, 0, 2, 2, 3, 6, 3, 6, 1, 0, 7, 1]",30.773818,212784.0,1
"[7, 0, 6, 4, 6, 6, 3, 4, 3, 7, 0, 7, 6, 3, 6, 1, 2, 7, 6, 2, 5, 5, 5, 6, 2, 4, 4, 2]",29.77746,2696352.0,1
"[5, 3, 6, 2, 7, 2, 3, 6, 0, 4, 3, 4, 7, 3, 2, 6, 7, 2, 3, 0, 0, 5, 2, 3, 1, 0, 0, 6]",31.051013,269216.0,1
"[2, 7, 4, 4, 6, 4, 1, 5, 6, 6, 3, 7, 3, 0, 4, 0, 6, 5, 7, 2, 1, 7, 0, 5, 1, 2, 5, 4]",30.773596,1061424.0,1
"[1, 7, 2, 6, 1, 2, 3, 4, 6, 7, 4, 6, 4, 1, 6, 6, 1, 2, 6, 4, 2, 2, 7, 7, 7, 1, 1, 1]",30.031038,294368.0,1
"[4, 4, 1, 1, 0, 5, 5, 4, 5, 6, 7, 4, 2, 3, 7, 7, 6, 5, 1, 1, 5, 7, 7, 0, 3, 4, 3, 5]",30.031587,75376.0,1
"[1, 6, 1, 4, 6, 7, 4, 6, 0, 1, 0, 0, 5, 4, 6, 4, 1, 6, 6, 4, 4, 4, 7, 3, 2, 7, 5, 1]",31.354207,148032.0,1
"[0, 6, 3, 4, 5, 2, 1, 4, 6, 6, 3, 4, 5, 1, 6, 4, 5, 5, 6, 5, 0, 6, 2, 2, 6, 0, 7, 6]",29.705486,129040.0,1
"[0, 1, 3, 7, 4, 3, 3, 6, 5, 3, 6, 4, 7, 0, 2, 4, 3, 5, 0, 2, 2, 0, 4, 4, 3, 6, 7, 7]",30.576969,133776.0,1
"[4, 6, 2, 1, 7, 3, 2, 0, 6, 0, 6, 7, 0, 6, 5, 0, 4, 4, 4, 2, 6, 3, 1, 5, 1, 2, 7, 7]",30.542694,117248.0,1
"[5, 4, 7, 1, 0, 1, 6, 3, 0, 5, 4, 6, 2, 7, 0, 7, 3, 1, 4, 5, 1, 4, 4, 2, 1, 4, 0, 6]",30.301002,82880.0,1
"[4, 7, 5, 4, 6, 4, 6, 6, 3, 4, 0, 5, 0, 1, 0, 3, 5, 1, 0, 6, 5, 3, 5, 6, 5, 3, 6, 7]",31.018857,87872.0,1
"[0, 2, 4, 0, 3, 6, 3, 6, 0, 5, 1, 4, 7, 5, 6, 5, 5, 5, 1, 4, 1, 7, 2, 7, 5, 3, 5, 6]",29.818072,103008.0,1
"[0, 5, 3, 3, 2, 7, 6, 1, 0, 6, 6, 3, 7, 4, 4, 4, 2, 2, 0, 0, 5, 1, 4, 4, 2, 0, 2, 3]",31.26611,237936.0,1
"[1, 3, 0, 6, 6, 3, 5, 2, 0, 2, 6, 0, 7, 4, 2, 7, 1, 0, 5, 7, 5, 4, 5, 2, 4, 0, 2, 6]",31.318713,256992.0,1
"[5, 0, 7, 0, 3, 2, 2, 1, 3, 3, 5, 1, 6, 1, 0, 3, 5, 5, 2, 4, 5, 2, 5, 5, 6, 5, 5, 1]",29.670492,574112.0,1
"[7, 0, 6, 4, 6, 7, 6, 4, 3, 6, 2, 2, 7, 2, 3, 1, 7, 4, 2, 6, 5, 5, 5, 6, 2, 4, 4, 2]",31.083508,2283296.0,1
"[3, 0, 5, 3, 2, 7, 3, 4, 4, 7, 4, 6, 4, 4, 1, 4, 0, 7, 0, 1, 2, 6, 1, 5, 1, 6, 2, 7]",28.96243,1979232.0,1
"[1, 2, 2, 1, 3, 5, 2, 2, 0, 0, 2, 4, 3, 3, 0, 7, 6, 6, 0, 6, 4, 3, 5, 2, 3, 2, 1, 1]",30.713371,361344.0,1
"[4, 3, 1, 1, 0, 5, 5, 4, 5, 6, 5, 5, 5, 3, 7, 6, 6, 5, 1, 1, 5, 7, 7, 0, 0, 4, 3, 5]",29.911082,77568.0,1
"[0, 5, 0, 7, 7, 2, 2, 1, 6, 0, 3, 5, 6, 5, 7, 7, 4, 5, 3, 2, 2, 1, 1, 0, 5, 1, 6, 0]",30.330338,150704.0,1
"[0, 1, 3, 7, 7, 2, 3, 2, 5, 3, 6, 4, 7, 0, 2, 4, 3, 5, 0, 2, 2, 0, 4, 4, 3, 6, 7, 7]",30.99303,129488.0,1
"[1, 2, 1, 0, 1, 6, 1, 7, 6, 0, 6, 7, 0, 6, 5, 0, 4, 0, 7, 4, 7, 7, 7, 2, 4, 2, 0, 4]",30.290135,140576.0,1
"[4, 4, 5, 4, 0, 3, 1, 7, 4, 3, 4, 2, 7, 5, 3, 1, 4, 1, 5, 7, 7, 7, 3, 5, 3, 3, 7, 5]",29.848691,120336.0,1
"[0, 1, 3, 5, 4, 5, 4, 0, 2, 2, 0, 3, 7, 0, 2, 4, 3, 5, 0, 2, 2, 0, 4, 4, 3, 6, 7, 4]",30.463711,126240.0,1
"[0, 5, 7, 1, 5, 3, 7, 2, 0, 3, 5, 7, 5, 4, 6, 3, 1, 7, 5, 5, 5, 7, 6, 5, 2, 0, 6, 3]",29.90644,303792.0,1
"[1, 3, 3, 2, 1, 1, 7, 6, 4, 5, 6, 7, 0, 4, 0, 0, 6, 0, 7, 4, 7, 7, 7, 2, 4, 2, 0, 6]",30.677254,263520.0,1
"[5, 3, 5, 3, 2, 7, 3, 4, 4, 4, 5, 5, 7, 3, 4, 0, 7, 4, 4, 4, 5, 7, 7, 1, 2, 4, 6, 5]",30.932158,338592.0,1
"[3, 4, 3, 7, 5, 7, 3, 1, 2, 7, 2, 3, 0, 3, 1, 7, 4, 7, 4, 4, 6, 5, 0, 0, 2, 2, 2, 7]",29.323611,2902688.0,1
"[1, 0, 4, 4, 6, 4, 1, 5, 6, 6, 3, 2, 2, 3, 7, 6, 1, 1, 4, 0, 5, 2, 6, 2, 7, 6, 1, 0]",29.983439,548928.0,1
"[5, 2, 3, 5, 1, 5, 5, 6, 6, 5, 6, 4, 2, 7, 4, 5, 5, 7, 5, 1, 0, 4, 0, 2, 7, 1, 6, 7]",30.487471,595296.0,1
"[2, 6, 0, 6, 5, 1, 5, 5, 1, 5, 5, 4, 5, 5, 7, 5, 0, 2, 2, 2, 5, 6, 5, 0, 3, 1, 5, 6]",30.741086,1028064.0,1
"[3, 2, 6, 2, 1, 3, 5, 0, 1, 6, 1, 2, 0, 7, 0, 1, 3, 6, 2, 2, 1, 5, 1, 7, 0, 5, 7, 5]",30.990843,2345376.0,1
"[3, 0, 0, 5, 6, 3, 3, 0, 0, 0, 1, 5, 1, 3, 4, 1, 1, 7, 3, 3, 5, 3, 5, 2, 4, 0, 2, 4]",31.327182,2176288.0,1
"[0, 5, 3, 2, 0, 1, 6, 6, 1, 2, 6, 7, 7, 3, 0, 6, 7, 2, 0, 4, 6, 2, 0, 0, 5, 5, 2, 1]",30.614669,179984.0,1
"[4, 6, 2, 1, 7, 3, 2, 0, 1, 0, 3, 2, 3, 2, 7, 0, 6, 2, 4, 2, 6, 3, 1, 5, 1, 2, 7, 7]",30.521122,142608.0,1
"[3, 4, 5, 1, 6, 5, 6, 7, 1, 5, 4, 4, 6, 3, 0, 2, 1, 0, 1, 7, 3, 7, 4, 7, 1, 1, 6, 4]",31.576439,280032.0,1
"[5, 7, 3, 3, 0, 1, 3, 7, 7, 1, 2, 5, 1, 1, 5, 6, 0, 1, 2, 6, 2, 7, 0, 3, 3, 6, 5, 6]",30.342547,446528.0,1
"[1, 7, 3, 4, 5, 2, 1, 4, 6, 6, 3, 4, 4, 7, 0, 1, 3, 6, 2, 2, 1, 5, 1, 5, 6, 0, 7, 6]",31.315007,394944.0,1
"[3, 3, 2, 7, 2, 6, 3, 4, 3, 7, 0, 7, 6, 3, 6, 1, 2, 7, 6, 2, 5, 7, 6, 7, 2, 7, 4, 1]",29.787727,3017504.0,1
"[3, 6, 7, 5, 6, 7, 0, 6, 7, 6, 4, 3, 6, 2, 2, 2, 2, 6, 6, 3, 6, 4, 6, 3, 7, 3, 3, 6]",29.659159,3358112.0,1
"[3, 0, 0, 6, 6, 3, 5, 3, 0, 2, 6, 0, 7, 7, 2, 7, 1, 0, 5, 7, 4, 6, 2, 2, 4, 0, 2, 4]",31.149317,665184.0,1
"[7, 7, 3, 1, 0, 7, 3, 6, 3, 5, 3, 1, 1, 1, 3, 0, 1, 5, 4, 2, 5, 5, 3, 1, 4, 0, 1, 5]",31.57277,1709600.0,1
"[3, 3, 6, 2, 1, 3, 5, 0, 1, 5, 1, 2, 0, 7, 0, 1, 3, 6, 2, 2, 1, 5, 1, 7, 0, 5, 7, 6]",31.097825,2724640.0,1
"[1, 2, 2, 1, 3, 5, 2, 2, 0, 0, 2, 4, 3, 3, 0, 7, 6, 6, 0, 4, 6, 3, 6, 5, 3, 2, 1, 1]",30.679109,181632.0,1
"[5, 7, 0, 4, 3, 3, 6, 1, 5, 1, 6, 0, 5, 0, 6, 1, 0, 4, 5, 4, 1, 3, 4, 4, 6, 0, 1, 1]",30.059002,256416.0,1
"[5, 3, 4, 2, 5, 0, 3, 3, 0, 1, 5, 1, 0, 1, 3, 1, 0, 2, 3, 7, 7, 6, 7, 1, 2, 4, 6, 5]",30.261243,254944.0,1
"[1, 2, 2, 1, 3, 5, 2, 2, 0, 0, 2, 4, 3, 3, 1, 1, 6, 0, 7, 3, 4, 3, 6, 5, 3, 2, 1, 1]",31.142309,171168.0,1
"[1, 7, 3, 3, 4, 0, 6, 6, 4, 4, 1, 3, 6, 7, 4, 0, 2, 7, 1, 1, 6, 5, 3, 0, 7, 7, 2, 5]",31.656199,315392.0,1
"[6, 2, 3, 7, 2, 5, 5, 4, 1, 5, 4, 6, 5, 7, 0, 5, 7, 6, 6, 4, 6, 6, 7, 4, 5, 0, 0, 4]",30.443692,525984.0,1
"[7, 6, 2, 4, 7, 5, 2, 2, 4, 3, 7, 7, 1, 5, 1, 5, 7, 4, 1, 0, 5, 2, 4, 2, 7, 6, 1, 0]",31.20468,465696.0,1
"[6, 3, 7, 0, 6, 6, 3, 4, 0, 2, 6, 0, 7, 4, 2, 7, 1, 0, 5, 7, 5, 2, 2, 2, 4, 4, 3, 0]",30.59429,448416.0,1
"[7, 7, 4, 4, 4, 4, 6, 4, 3, 4, 2, 5, 6, 6, 6, 7, 3, 1, 7, 7, 3, 1, 0, 0, 6, 0, 2, 6]",30.688103,1017248.0,1
"[3, 0, 0, 6, 6, 3, 5, 3, 0, 2, 6, 0, 7, 4, 2, 7, 1, 0, 5, 7, 5, 4, 5, 2, 4, 0, 2, 4]",30.904332,802528.0,1
"[5, 1, 7, 3, 2, 3, 7, 3, 3, 5, 0, 6, 4, 1, 2, 0, 6, 6, 1, 6, 6, 7, 1, 6, 2, 4, 5, 1]",31.339795,791232.0,1
"[2, 5, 2, 1, 3, 5, 2, 2, 0, 0, 2, 4, 3, 3, 0, 7, 6, 1, 0, 6, 3, 3, 0, 2, 5, 5, 4, 5]",30.299662,942000.0,1
"[7, 7, 3, 1, 0, 7, 3, 6, 3, 5, 3, 1, 1, 2, 3, 0, 1, 5, 4, 2, 4, 3, 4, 1, 4, 0, 1, 5]",31.51811,1620256.0,1
"[4, 7, 5, 4, 6, 4, 6, 6, 3, 4, 0, 5, 0, 1, 0, 1, 3, 7, 0, 1, 6, 6, 1, 7, 2, 5, 3, 7]",30.853469,196992.0,1
"[4, 6, 2, 3, 2, 2, 2, 7, 7, 6, 5, 1, 1, 4, 1, 2, 5, 3, 3, 6, 6, 2, 5, 4, 5, 0, 5, 2]",30.566963,196928.0,1
"[5, 0, 7, 4, 4, 7, 6, 6, 0, 2, 4, 2, 4, 2, 0, 3, 2, 1, 1, 1, 7, 3, 4, 2, 4, 7, 5, 1]",30.062058,293120.0,1
"[5, 3, 5, 5, 4, 5, 1, 3, 0, 1, 5, 1, 0, 0, 3, 1, 0, 2, 3, 7, 7, 6, 7, 1, 2, 4, 6, 5]",29.900337,255744.0,1
"[5, 4, 0, 4, 3, 1, 1, 4, 5, 7, 2, 7, 3, 7, 7, 3, 7, 0, 0, 0, 4, 6, 1, 7, 0, 4, 0, 1]",30.381718,286016.0,1
"[4, 6, 5, 2, 5, 6, 1, 6, 7, 3, 4, 1, 4, 3, 2, 1, 4, 5, 0, 4, 6, 7, 5, 3, 6, 3, 2, 4]",29.483677,192464.0,1
"[3, 4, 5, 0, 6, 0, 2, 7, 5, 5, 1, 4, 7, 3, 2, 6, 7, 3, 3, 0, 5, 6, 6, 5, 0, 7, 4, 6]",30.703029,497824.0,1
"[6, 2, 6, 0, 7, 4, 4, 0, 6, 6, 2, 1, 2, 6, 0, 2, 4, 1, 6, 6, 0, 0, 5, 3, 1, 2, 2, 1]",31.331249,903456.0,1
"[6, 2, 6, 4, 0, 4, 7, 1, 1, 5, 4, 4, 6, 2, 2, 0, 1, 7, 6, 2, 6, 6, 5, 4, 0, 2, 3, 0]",30.8799,814512.0,1
"[3, 6, 5, 7, 7, 1, 4, 1, 3, 5, 4, 0, 0, 2, 3, 4, 2, 2, 3, 0, 1, 6, 6, 5, 0, 7, 4, 6]",31.693851,1320672.0,1
"[6, 2, 6, 5, 6, 3, 3, 0, 0, 0, 1, 5, 1, 3, 4, 1, 1, 7, 3, 3, 5, 2, 5, 7, 2, 2, 7, 4]",30.716847,1955424.0,1
"[6, 2, 6, 5, 6, 3, 3, 0, 0, 0, 1, 5, 1, 3, 4, 1, 1, 7, 3, 3, 5, 2, 5, 7, 2, 3, 7, 4]",30.407119,1955424.0,1
"[3, 1, 5, 0, 3, 5, 1, 2, 3, 1, 5, 4, 7, 5, 1, 1, 5, 7, 1, 1, 3, 0, 6, 3, 3, 1, 5, 5]",30.454269,2665312.0,1
"[2, 4, 7, 2, 0, 1, 0, 0, 7, 4, 2, 3, 4, 7, 3, 5, 5, 3, 3, 6, 6, 2, 5, 4, 5, 1, 5, 0]",30.926543,1421760.0,1
"[2, 7, 6, 4, 4, 1, 2, 3, 6, 1, 2, 0, 1, 7, 1, 4, 1, 4, 3, 6, 2, 2, 4, 3, 1, 4, 5, 4]",31.658821,329808.0,2
"[3, 1, 5, 3, 2, 7, 3, 4, 4, 4, 5, 5, 7, 3, 4, 0, 7, 4, 4, 4, 5, 7, 7, 1, 3, 6, 2, 7]",31.339893,1730656.0,2
"[1, 2, 2, 2, 1, 3, 5, 2, 0, 0, 2, 4, 3, 3, 0, 7, 6, 6, 0, 6, 4, 3, 5, 2, 3, 2, 1, 1]",31.087039,459648.0,2
"[1, 2, 2, 3, 4, 7, 6, 6, 0, 1, 4, 2, 4, 2, 0, 3, 2, 1, 1, 6, 4, 3, 7, 2, 3, 2, 1, 1]",31.400602,164384.0,2
"[6, 1, 6, 5, 6, 3, 3, 2, 3, 2, 3, 0, 3, 0, 4, 0, 6, 7, 3, 3, 5, 2, 5, 7, 2, 2, 7, 4]",30.826187,2257392.0,2
"[3, 0, 5, 3, 2, 7, 3, 4, 4, 7, 4, 6, 4, 4, 1, 4, 0, 7, 3, 1, 2, 6, 1, 5, 1, 6, 2, 7]",28.440784,2581536.0,2
"[4, 7, 1, 4, 2, 0, 3, 4, 4, 4, 5, 5, 7, 3, 4, 0, 4, 3, 2, 4, 4, 7, 5, 0, 6, 1, 4, 0]",30.455762,34000.0,2
"[0, 6, 3, 4, 5, 2, 1, 4, 6, 6, 3, 4, 5, 1, 6, 4, 5, 5, 6, 5, 0, 6, 2, 5, 6, 0, 4, 6]",29.679539,79888.0,2
"[5, 7, 4, 2, 4, 4, 6, 5, 3, 2, 3, 0, 3, 0, 4, 0, 6, 5, 4, 5, 1, 4, 4, 2, 1, 3, 0, 6]",30.904002,367584.0,2
"[0, 0, 4, 7, 7, 2, 3, 2, 5, 7, 6, 5, 7, 3, 4, 0, 7, 4, 4, 4, 5, 7, 7, 1, 3, 6, 6, 7]",31.739987,49584.0,2
"[2, 7, 6, 4, 4, 1, 2, 3, 6, 6, 2, 0, 1, 7, 1, 4, 1, 4, 1, 7, 2, 2, 4, 3, 1, 4, 5, 4]",31.827037,209808.0,2
"[0, 1, 3, 7, 7, 2, 3, 2, 5, 3, 6, 4, 7, 0, 3, 4, 2, 5, 4, 7, 1, 0, 4, 4, 3, 6, 7, 4]",30.695166,91536.0,2
"[0, 3, 6, 2, 1, 3, 5, 7, 1, 5, 1, 2, 0, 7, 0, 1, 3, 7, 5, 4, 2, 2, 7, 7, 7, 1, 1, 1]",31.015579,84880.0,2
"[1, 0, 4, 7, 7, 2, 3, 2, 4, 5, 6, 7, 0, 4, 0, 0, 6, 0, 7, 4, 7, 7, 7, 2, 4, 2, 0, 6]",31.077919,80128.0,2
"[4, 6, 2, 3, 2, 2, 2, 7, 7, 6, 6, 0, 7, 4, 1, 6, 4, 4, 4, 1, 1, 0, 2, 5, 6, 0, 4, 2]",30.324369,59968.0,2
"[5, 3, 4, 2, 5, 0, 3, 5, 0, 2, 6, 0, 7, 4, 2, 7, 1, 0, 5, 7, 7, 6, 7, 1, 2, 4, 6, 5]",30.093319,55520.0,2
"[1, 7, 4, 2, 4, 4, 5, 3, 0, 2, 6, 0, 7, 4, 2, 7, 1, 0, 5, 7, 5, 4, 4, 2, 4, 0, 2, 4]",31.609777,51264.0,2
"[0, 5, 3, 3, 2, 7, 6, 1, 0, 5, 1, 5, 5, 4, 4, 5, 3, 7, 2, 4, 5, 1, 4, 4, 2, 0, 2, 3]",30.293861,219856.0,2
"[4, 4, 7, 1, 6, 5, 3, 1, 0, 1, 1, 0, 2, 2, 3, 3, 7, 2, 6, 5, 0, 1, 0, 3, 5, 0, 4, 0]",29.513892,92960.0,2
"[4, 7, 7, 1, 0, 1, 7, 3, 0, 5, 4, 6, 2, 7, 0, 7, 3, 1, 0, 4, 6, 7, 5, 3, 6, 3, 2, 4]",30.178414,107392.0,2
"[0, 2, 4, 0, 0, 2, 6, 0, 0, 5, 2, 4, 7, 5, 6, 5, 5, 6, 6, 4, 4, 4, 7, 3, 2, 7, 5, 6]",30.943067,94688.0,2
"[3, 0, 0, 6, 6, 3, 5, 3, 0, 2, 7, 3, 0, 4, 1, 7, 1, 0, 5, 7, 5, 7, 5, 2, 4, 1, 2, 4]",30.195719,781792.0,2
"[5, 0, 7, 0, 3, 2, 2, 1, 3, 3, 5, 4, 5, 5, 0, 0, 5, 5, 2, 4, 5, 2, 5, 5, 6, 5, 5, 1]",30.313889,519200.0,2
"[2, 7, 4, 2, 4, 4, 6, 5, 3, 2, 3, 0, 3, 0, 4, 0, 6, 6, 6, 2, 1, 7, 0, 5, 1, 2, 5, 7]",30.851086,1112544.0,2
"[5, 4, 7, 1, 0, 1, 6, 3, 0, 5, 4, 6, 2, 7, 0, 4, 2, 1, 4, 7, 1, 4, 4, 2, 1, 4, 0, 6]",31.046609,61664.0,2
"[4, 3, 6, 2, 2, 3, 5, 0, 1, 5, 1, 2, 0, 7, 0, 1, 2, 6, 2, 2, 1, 5, 1, 7, 0, 5, 7, 6]",30.980347,175888.0,2
"[5, 3, 5, 5, 4, 5, 1, 3, 0, 1, 5, 1, 0, 0, 3, 1, 3, 5, 3, 0, 5, 0, 7, 1, 2, 4, 6, 5]",29.970866,199456.0,2
"[0, 5, 3, 3, 2, 7, 6, 1, 2, 3, 6, 4, 7, 0, 2, 4, 3, 5, 0, 2, 2, 1, 4, 4, 2, 0, 2, 3]",30.854612,223840.0,2
"[0, 2, 5, 1, 7, 6, 3, 6, 0, 5, 1, 4, 7, 5, 6, 5, 5, 5, 1, 4, 1, 7, 2, 7, 5, 3, 2, 6]",30.249581,94000.0,2
"[0, 1, 3, 7, 4, 3, 3, 6, 6, 3, 6, 4, 7, 4, 4, 4, 2, 2, 0, 0, 5, 1, 4, 4, 2, 0, 2, 7]",30.294287,121488.0,2
"[0, 7, 3, 3, 2, 7, 3, 4, 4, 4, 5, 5, 7, 3, 4, 0, 4, 3, 2, 5, 6, 5, 3, 0, 7, 7, 2, 5]",30.581454,107728.0,2
"[0, 2, 4, 0, 3, 7, 3, 6, 0, 5, 1, 5, 7, 5, 3, 0, 1, 5, 6, 4, 4, 4, 7, 3, 2, 7, 5, 6]",30.977834,97120.0,2
"[2, 5, 7, 4, 4, 5, 6, 0, 3, 5, 4, 1, 2, 3, 3, 7, 7, 1, 0, 6, 3, 3, 0, 2, 5, 5, 4, 5]",30.420735,1522800.0,2
"[4, 3, 1, 3, 7, 0, 6, 0, 2, 2, 7, 6, 0, 2, 5, 7, 4, 3, 7, 0, 6, 5, 3, 2, 1, 1, 4, 4]",29.664825,70304.0,2
"[4, 6, 2, 3, 2, 2, 2, 7, 7, 6, 5, 1, 1, 4, 1, 2, 5, 3, 2, 4, 7, 7, 6, 7, 1, 0, 5, 2]",30.35036,177568.0,2
"[0, 4, 3, 7, 5, 7, 3, 1, 5, 0, 2, 3, 0, 3, 1, 7, 4, 7, 4, 4, 6, 5, 0, 0, 2, 2, 2, 7]",29.158449,168640.0,2
"[4, 6, 2, 1, 7, 3, 2, 0, 6, 0, 6, 7, 0, 6, 5, 0, 4, 4, 5, 2, 6, 3, 1, 5, 1, 2, 7, 7]",30.551317,117552.0,2
"[5, 4, 0, 1, 0, 1, 6, 3, 0, 5, 4, 6, 3, 0, 4, 0, 6, 5, 7, 2, 1, 4, 4, 2, 1, 4, 3, 6]",30.475159,103136.0,2
"[3, 1, 5, 0, 3, 5, 1, 2, 3, 1, 5, 4, 7, 5, 1, 1, 5, 7, 1, 1, 3, 0, 4, 7, 1, 1, 6, 5]",30.681343,2008032.0,2
"[4, 5, 1, 1, 0, 5, 5, 4, 5, 6, 7, 4, 2, 3, 7, 7, 6, 5, 1, 1, 5, 7, 7, 0, 3, 4, 3, 4]",30.01761,84416.0,2
"[0, 0, 4, 7, 7, 2, 3, 2, 5, 7, 6, 4, 7, 0, 3, 1, 0, 5, 0, 2, 2, 0, 4, 4, 3, 6, 6, 7]",31.221033,74464.0,2
"[6, 2, 3, 7, 2, 5, 5, 4, 1, 4, 4, 6, 5, 7, 0, 0, 5, 0, 6, 4, 6, 6, 7, 4, 5, 0, 0, 4]",30.727364,551808.0,2
"[2, 6, 0, 6, 5, 1, 5, 5, 1, 5, 4, 4, 5, 5, 7, 5, 0, 2, 2, 2, 5, 6, 5, 0, 3, 1, 5, 6]",30.79039,1013856.0,2
