Net,PSNR,Params,Generation
"[2, 6, 4, 7, 0, 6, 2, 6, 4, 7, 3, 4, 2, 1, 6, 4, 6, 0, 5, 2, 7, 1, 4, 0, 0, 6, 5, 1]",30.721671,537696.0,1
"[0, 4, 0, 0, 6, 4, 6, 3, 4, 0, 7, 6, 3, 5, 6, 0, 6, 2, 6, 0, 5, 6, 3, 2, 1, 4, 1, 4]",30.510419,57328.0,1
"[1, 3, 5, 4, 4, 7, 4, 7, 6, 4, 7, 0, 0, 2, 4, 5, 2, 2, 0, 1, 1, 1, 7, 6, 4, 6, 1, 4]",30.815455,71840.0,1
"[0, 0, 5, 4, 7, 4, 4, 1, 7, 0, 3, 0, 4, 4, 2, 7, 3, 1, 3, 3, 1, 7, 2, 6, 0, 2, 6, 5]",30.721565,57984.0,1
"[0, 1, 1, 1, 4, 0, 6, 0, 7, 4, 2, 4, 4, 0, 7, 1, 1, 0, 1, 6, 1, 4, 4, 4, 6, 4, 2, 6]",30.399325,51616.0,1
"[0, 5, 4, 5, 5, 1, 0, 0, 2, 0, 4, 4, 2, 6, 5, 1, 1, 3, 5, 4, 0, 3, 5, 5, 0, 5, 3, 6]",30.550092,135568.0,1
"[5, 5, 5, 6, 2, 6, 6, 6, 6, 2, 7, 3, 6, 7, 3, 6, 4, 4, 2, 5, 4, 4, 7, 4, 6, 6, 2, 4]",29.062691,255200.0,1
"[2, 1, 0, 1, 7, 4, 5, 1, 1, 5, 1, 1, 2, 2, 4, 7, 7, 4, 5, 5, 1, 4, 3, 6, 0, 2, 1, 0]",30.779657,250272.0,1
"[2, 1, 7, 7, 6, 5, 6, 5, 1, 6, 6, 3, 0, 4, 5, 6, 4, 2, 7, 0, 1, 6, 0, 5, 5, 5, 0, 3]",29.678481,940272.0,1
"[6, 3, 7, 3, 1, 5, 1, 6, 6, 6, 6, 1, 3, 3, 6, 2, 4, 3, 7, 4, 5, 2, 1, 1, 2, 4, 3, 7]",29.757433,1037856.0,1
"[4, 4, 7, 7, 4, 1, 3, 4, 2, 5, 6, 1, 7, 6, 6, 5, 3, 0, 7, 5, 5, 0, 0, 6, 3, 5, 5, 4]",29.578486,69504.0,1
"[0, 7, 2, 1, 3, 2, 5, 5, 2, 7, 2, 0, 1, 7, 2, 6, 3, 5, 1, 6, 1, 7, 5, 4, 0, 6, 6, 3]",30.28007,113136.0,1
"[0, 4, 1, 7, 1, 0, 4, 2, 1, 7, 0, 3, 4, 6, 7, 5, 2, 5, 1, 3, 1, 3, 1, 5, 5, 5, 2, 0]",29.771949,83984.0,1
"[0, 0, 6, 0, 6, 6, 3, 2, 1, 1, 7, 2, 2, 2, 1, 2, 0, 7, 7, 2, 5, 6, 5, 1, 0, 4, 1, 2]",29.968353,109936.0,1
"[1, 7, 6, 5, 2, 3, 0, 6, 0, 4, 3, 4, 1, 1, 4, 1, 3, 4, 2, 1, 4, 6, 6, 6, 1, 0, 0, 1]",31.822356,119648.0,1
"[0, 2, 1, 2, 3, 6, 4, 0, 1, 3, 7, 5, 6, 4, 3, 1, 6, 4, 6, 2, 4, 5, 2, 6, 5, 6, 2, 1]",30.084951,54096.0,1
"[0, 5, 5, 0, 3, 1, 7, 3, 1, 6, 2, 6, 7, 7, 0, 1, 3, 6, 2, 2, 7, 3, 1, 6, 3, 0, 7, 4]",30.808665,157376.0,1
"[1, 0, 4, 3, 3, 3, 4, 1, 3, 0, 0, 4, 0, 6, 1, 1, 6, 2, 2, 2, 7, 6, 0, 4, 6, 5, 0, 5]",31.443547,367968.0,1
"[6, 3, 7, 3, 1, 5, 1, 6, 6, 6, 6, 1, 3, 3, 6, 2, 4, 3, 7, 4, 7, 5, 1, 1, 2, 4, 3, 7]",29.912202,1038864.0,1
"[3, 4, 3, 5, 0, 5, 1, 6, 0, 0, 4, 1, 0, 1, 6, 2, 4, 6, 4, 4, 6, 2, 1, 7, 7, 0, 6, 0]",30.424876,1342560.0,1
"[0, 3, 1, 7, 4, 7, 0, 1, 1, 4, 2, 0, 2, 4, 1, 0, 4, 0, 3, 6, 1, 4, 6, 3, 7, 1, 0, 2]",30.200225,70784.0,1
"[0, 5, 2, 0, 6, 2, 6, 1, 7, 6, 4, 7, 6, 3, 5, 5, 1, 1, 5, 3, 5, 3, 3, 4, 5, 7, 7, 1]",29.393432,95712.0,1
"[0, 3, 1, 7, 4, 7, 0, 1, 1, 6, 5, 5, 5, 4, 2, 3, 7, 0, 3, 6, 1, 4, 6, 3, 7, 1, 0, 2]",29.887559,86688.0,1
"[1, 7, 6, 5, 2, 2, 0, 6, 2, 4, 4, 4, 1, 1, 4, 1, 2, 4, 2, 6, 4, 6, 6, 6, 1, 0, 0, 1]",31.918257,119776.0,1
"[4, 4, 1, 0, 3, 0, 4, 5, 3, 0, 3, 4, 5, 2, 3, 1, 0, 4, 6, 4, 6, 3, 7, 1, 5, 7, 5, 5]",29.80982,59456.0,1
"[4, 1, 3, 0, 1, 6, 6, 5, 7, 1, 5, 5, 1, 0, 4, 5, 6, 0, 5, 0, 1, 5, 4, 7, 1, 5, 7, 1]",29.909668,161920.0,1
"[1, 7, 2, 2, 0, 4, 3, 4, 2, 1, 3, 5, 6, 1, 6, 4, 7, 7, 1, 1, 6, 0, 3, 6, 1, 1, 6, 6]",30.658916,219616.0,1
"[7, 4, 4, 4, 7, 3, 5, 6, 0, 6, 2, 3, 0, 1, 4, 7, 6, 4, 6, 2, 0, 1, 0, 4, 2, 2, 5, 3]",29.555863,423968.0,1
"[3, 5, 1, 2, 2, 0, 4, 5, 4, 2, 7, 0, 2, 4, 4, 5, 0, 0, 3, 7, 6, 1, 5, 5, 2, 4, 1, 0]",31.542726,593824.0,1
"[1, 3, 6, 5, 6, 7, 3, 1, 5, 1, 7, 6, 0, 4, 2, 4, 4, 1, 2, 2, 1, 0, 6, 6, 3, 0, 2, 5]",29.340678,444096.0,1
"[5, 3, 7, 3, 0, 3, 4, 5, 2, 3, 6, 0, 6, 2, 4, 2, 4, 1, 0, 0, 5, 1, 1, 3, 4, 1, 2, 2]",30.072805,628832.0,1
"[2, 5, 3, 6, 1, 1, 5, 7, 4, 0, 4, 5, 3, 5, 3, 0, 1, 3, 1, 2, 4, 4, 3, 6, 0, 4, 3, 7]",30.729254,1305792.0,1
"[4, 4, 7, 7, 4, 1, 3, 4, 2, 5, 6, 3, 4, 3, 6, 5, 1, 2, 5, 3, 1, 6, 5, 1, 1, 2, 2, 4]",30.682914,72240.0,1
"[5, 4, 6, 3, 0, 5, 0, 3, 0, 3, 7, 3, 1, 7, 2, 6, 0, 5, 7, 0, 0, 2, 3, 5, 3, 2, 4, 1]",30.029551,104736.0,1
"[0, 3, 6, 4, 3, 1, 6, 2, 3, 6, 6, 6, 3, 1, 7, 0, 5, 0, 5, 4, 7, 5, 2, 1, 3, 3, 7, 1]",30.562016,130368.0,1
"[1, 0, 6, 3, 0, 1, 2, 0, 5, 1, 5, 4, 3, 6, 0, 5, 2, 4, 7, 0, 6, 3, 1, 2, 6, 3, 1, 1]",30.127728,374752.0,1
"[1, 3, 5, 4, 4, 7, 4, 7, 0, 4, 3, 6, 2, 3, 2, 3, 7, 5, 0, 1, 1, 1, 7, 6, 4, 6, 1, 4]",30.666913,223520.0,1
"[1, 0, 6, 3, 7, 6, 7, 6, 3, 6, 5, 4, 3, 6, 0, 5, 2, 4, 7, 0, 6, 3, 1, 2, 6, 3, 1, 1]",29.653021,479136.0,1
"[1, 7, 6, 3, 1, 4, 5, 5, 1, 1, 1, 3, 3, 0, 7, 1, 4, 3, 4, 2, 7, 6, 6, 2, 6, 0, 7, 1]",30.232886,680832.0,1
"[2, 5, 6, 6, 1, 5, 1, 4, 3, 6, 7, 0, 6, 4, 2, 4, 5, 0, 1, 2, 6, 1, 5, 5, 4, 2, 2, 2]",29.931717,787920.0,1
"[6, 7, 6, 2, 6, 6, 6, 4, 3, 3, 3, 2, 2, 2, 5, 0, 3, 6, 5, 3, 3, 5, 2, 3, 1, 7, 3, 3]",30.795305,959376.0,1
"[2, 2, 4, 6, 4, 4, 6, 5, 6, 6, 5, 3, 1, 4, 4, 2, 6, 3, 3, 4, 5, 0, 6, 6, 3, 4, 6, 5]",28.983397,1558800.0,1
"[4, 4, 3, 4, 2, 6, 5, 4, 5, 6, 5, 7, 5, 2, 4, 2, 0, 4, 6, 4, 6, 3, 7, 1, 5, 7, 5, 5]",29.450978,76352.0,1
"[4, 7, 3, 3, 6, 7, 5, 5, 3, 3, 7, 5, 4, 2, 0, 1, 7, 7, 6, 2, 6, 7, 2, 6, 0, 1, 5, 1]",29.884587,173648.0,1
"[7, 3, 1, 7, 5, 0, 1, 2, 7, 4, 7, 6, 3, 1, 5, 0, 7, 3, 0, 6, 5, 4, 7, 6, 3, 7, 6, 0]",31.580621,464800.0,1
"[1, 3, 3, 1, 7, 7, 0, 3, 4, 7, 1, 6, 0, 6, 7, 1, 4, 3, 7, 4, 7, 4, 6, 0, 6, 0, 6, 1]",29.979368,302848.0,1
"[1, 3, 4, 0, 3, 7, 4, 7, 1, 4, 4, 3, 0, 4, 2, 4, 4, 2, 2, 2, 1, 0, 6, 6, 3, 0, 2, 5]",30.199873,228960.0,1
"[1, 3, 7, 5, 0, 5, 1, 6, 0, 0, 4, 1, 0, 1, 6, 2, 4, 6, 4, 4, 6, 2, 1, 5, 3, 7, 6, 4]",30.152465,247232.0,1
"[5, 4, 6, 3, 0, 6, 7, 6, 3, 5, 3, 3, 1, 4, 4, 2, 6, 3, 3, 5, 3, 4, 2, 4, 3, 2, 4, 1]",30.508904,631584.0,1
"[6, 7, 6, 3, 0, 7, 4, 7, 1, 5, 7, 2, 2, 2, 5, 0, 3, 6, 5, 3, 3, 5, 2, 3, 1, 7, 3, 3]",31.474536,707424.0,1
"[3, 5, 1, 2, 2, 5, 1, 4, 2, 2, 0, 2, 6, 3, 4, 5, 0, 0, 3, 7, 6, 1, 5, 5, 2, 4, 1, 0]",30.622714,937632.0,1
"[2, 5, 1, 5, 2, 2, 1, 3, 5, 3, 5, 1, 5, 7, 2, 4, 6, 7, 3, 7, 5, 1, 2, 2, 5, 0, 7, 4]",30.433855,1073808.0,1
"[2, 5, 6, 6, 1, 5, 1, 4, 3, 6, 7, 3, 6, 4, 2, 4, 5, 3, 6, 2, 6, 1, 5, 5, 4, 2, 3, 2]",29.60965,1640736.0,1
"[4, 4, 7, 7, 4, 1, 3, 4, 2, 5, 6, 3, 4, 3, 6, 5, 3, 0, 7, 5, 5, 1, 0, 6, 3, 5, 5, 4]",28.963235,78272.0,1
"[0, 0, 6, 2, 6, 6, 6, 4, 3, 3, 3, 0, 1, 4, 2, 7, 1, 7, 0, 3, 0, 6, 0, 3, 6, 2, 6, 7]",28.742725,125072.0,1
"[1, 3, 7, 0, 7, 1, 2, 4, 0, 4, 2, 3, 0, 5, 0, 4, 2, 1, 5, 7, 5, 1, 5, 5, 3, 7, 6, 4]",31.233488,213664.0,1
"[1, 2, 6, 1, 5, 1, 5, 7, 7, 0, 7, 4, 5, 4, 3, 1, 3, 1, 5, 2, 0, 1, 2, 3, 1, 2, 5, 2]",31.138342,252224.0,1
"[6, 6, 1, 3, 5, 1, 6, 0, 6, 4, 0, 6, 1, 3, 3, 0, 4, 4, 2, 3, 5, 1, 3, 6, 5, 5, 0, 3]",30.451727,719616.0,1
"[6, 5, 5, 0, 4, 4, 5, 6, 3, 2, 1, 0, 5, 1, 6, 7, 5, 1, 2, 5, 1, 2, 4, 5, 0, 5, 0, 5]",29.863089,937872.0,1
"[6, 5, 4, 3, 0, 2, 7, 4, 2, 1, 1, 5, 1, 5, 0, 6, 5, 3, 5, 2, 0, 2, 2, 6, 0, 6, 7, 5]",28.751232,1114128.0,1
"[7, 7, 0, 0, 0, 1, 6, 6, 5, 2, 0, 2, 5, 6, 5, 3, 3, 2, 5, 3, 6, 3, 2, 3, 0, 0, 7, 1]",31.653483,1800096.0,1
"[2, 2, 3, 5, 0, 7, 7, 6, 0, 0, 2, 0, 6, 5, 3, 4, 7, 4, 7, 6, 2, 0, 5, 7, 3, 7, 4, 0]",30.604599,1928064.0,1
"[0, 4, 1, 0, 7, 3, 2, 4, 4, 4, 0, 3, 6, 2, 4, 5, 7, 1, 6, 1, 3, 2, 0, 0, 4, 1, 3, 3]",29.929159,129424.0,1
"[4, 7, 5, 4, 1, 7, 3, 7, 0, 5, 5, 4, 3, 4, 0, 7, 1, 2, 2, 2, 7, 2, 5, 7, 7, 1, 4, 7]",30.731436,225280.0,1
"[1, 4, 0, 7, 1, 5, 0, 6, 3, 5, 0, 6, 5, 3, 5, 1, 1, 0, 0, 6, 3, 7, 6, 4, 0, 3, 0, 6]",30.676867,394464.0,1
"[5, 4, 6, 3, 0, 4, 2, 0, 0, 5, 1, 1, 3, 2, 2, 2, 0, 6, 6, 2, 3, 4, 2, 4, 3, 2, 4, 1]",29.749239,264608.0,1
"[1, 4, 0, 7, 1, 5, 0, 6, 3, 5, 0, 6, 2, 3, 5, 2, 6, 0, 5, 0, 1, 2, 4, 4, 0, 3, 0, 6]",30.078211,257376.0,1
"[7, 4, 7, 2, 3, 1, 4, 1, 0, 2, 4, 6, 7, 7, 5, 0, 2, 7, 0, 5, 0, 5, 1, 6, 1, 5, 2, 4]",30.468347,759456.0,1
"[3, 4, 1, 5, 0, 0, 3, 7, 0, 7, 1, 7, 5, 1, 4, 4, 1, 2, 7, 4, 7, 4, 4, 2, 4, 5, 1, 2]",29.180619,1113952.0,1
"[2, 2, 3, 5, 0, 7, 0, 6, 3, 0, 3, 5, 2, 5, 0, 5, 7, 1, 3, 6, 7, 5, 0, 2, 2, 2, 3, 0]",31.14523,1051632.0,1
"[3, 0, 5, 0, 4, 3, 4, 1, 3, 0, 0, 4, 0, 6, 1, 1, 6, 2, 3, 0, 1, 7, 5, 1, 3, 4, 0, 3]",31.373612,1240160.0,1
"[7, 6, 2, 2, 1, 5, 1, 4, 2, 2, 0, 2, 6, 3, 4, 1, 3, 2, 1, 7, 2, 0, 7, 3, 0, 6, 7, 1]",30.396097,1329696.0,1
"[6, 6, 6, 3, 6, 5, 6, 5, 7, 1, 5, 5, 1, 0, 4, 5, 6, 0, 5, 0, 1, 2, 4, 7, 1, 5, 7, 7]",29.41409,1887264.0,1
"[3, 2, 3, 2, 4, 2, 2, 3, 1, 5, 4, 3, 3, 4, 4, 3, 1, 5, 3, 1, 3, 1, 0, 3, 2, 6, 3, 0]",28.74373,2101344.0,1
"[7, 5, 4, 3, 7, 1, 1, 4, 6, 1, 1, 1, 3, 7, 2, 0, 3, 5, 5, 2, 3, 2, 5, 5, 2, 5, 7, 6]",29.865775,2410400.0,1
"[6, 3, 4, 3, 1, 7, 3, 1, 2, 5, 0, 0, 7, 6, 0, 3, 3, 2, 2, 2, 7, 6, 0, 4, 6, 5, 0, 6]",30.77335,1149408.0,1
"[2, 2, 3, 5, 0, 7, 7, 6, 0, 0, 5, 5, 5, 7, 6, 2, 4, 1, 7, 1, 3, 4, 5, 5, 0, 3, 4, 0]",30.671612,954816.0,1
"[5, 2, 3, 5, 5, 1, 0, 1, 6, 5, 3, 6, 6, 1, 1, 5, 7, 6, 0, 7, 1, 0, 5, 1, 2, 7, 0, 2]",30.097193,336384.0,1
"[3, 0, 6, 2, 6, 6, 6, 4, 3, 2, 3, 3, 1, 4, 4, 2, 6, 3, 3, 4, 5, 0, 6, 0, 4, 6, 7, 7]",29.378064,2675168.0,1
"[7, 3, 3, 1, 1, 6, 2, 3, 0, 7, 2, 0, 6, 5, 3, 4, 3, 0, 6, 2, 7, 4, 2, 5, 2, 1, 1, 2]",30.377538,1597856.0,1
"[1, 3, 7, 0, 7, 1, 2, 4, 0, 7, 3, 6, 6, 5, 6, 7, 1, 5, 7, 0, 7, 2, 4, 5, 3, 4, 7, 4]",29.733484,551840.0,1
"[1, 0, 6, 3, 0, 4, 2, 0, 0, 5, 0, 0, 0, 6, 0, 3, 3, 2, 2, 2, 7, 6, 0, 4, 6, 5, 0, 5]",30.743048,356864.0,1
"[0, 6, 5, 0, 1, 5, 0, 3, 0, 3, 7, 3, 1, 7, 2, 1, 7, 6, 7, 1, 0, 2, 3, 4, 6, 7, 7, 7]",31.270197,9632.0,2
"[4, 4, 3, 4, 2, 6, 5, 6, 4, 2, 7, 0, 2, 4, 4, 2, 0, 4, 6, 4, 6, 3, 7, 1, 5, 7, 5, 5]",29.68504,21472.0,2
"[4, 5, 7, 1, 3, 3, 3, 2, 1, 5, 2, 2, 6, 3, 4, 1, 3, 2, 1, 7, 2, 0, 7, 3, 0, 7, 4, 5]",30.845151,144272.0,2
"[5, 1, 7, 7, 6, 5, 5, 4, 4, 4, 7, 4, 6, 2, 4, 2, 4, 3, 7, 4, 5, 2, 1, 1, 2, 4, 3, 7]",30.248386,281184.0,2
"[4, 4, 3, 4, 2, 6, 5, 5, 0, 1, 7, 3, 5, 2, 4, 1, 6, 3, 5, 2, 0, 2, 2, 6, 0, 6, 6, 5]",30.313409,64176.0,2
"[4, 4, 7, 7, 4, 1, 6, 6, 5, 2, 0, 2, 5, 6, 5, 3, 3, 2, 5, 3, 6, 3, 2, 3, 0, 0, 6, 4]",31.39782,94400.0,2
"[0, 2, 1, 3, 3, 6, 4, 0, 1, 3, 7, 5, 6, 4, 6, 7, 5, 1, 2, 5, 1, 2, 4, 5, 0, 5, 2, 1]",29.750643,91744.0,2
"[4, 7, 3, 3, 5, 7, 5, 5, 3, 3, 7, 5, 4, 2, 0, 1, 7, 7, 6, 2, 7, 0, 2, 6, 0, 1, 5, 1]",29.73195,189920.0,2
"[0, 5, 4, 5, 5, 1, 0, 0, 2, 0, 4, 4, 2, 6, 5, 1, 1, 3, 5, 4, 0, 3, 5, 5, 0, 5, 0, 5]",30.6517,56096.0,2
"[2, 1, 0, 1, 7, 5, 1, 4, 2, 2, 0, 2, 6, 3, 4, 0, 1, 3, 1, 5, 4, 4, 3, 6, 0, 4, 1, 0]",31.653656,493344.0,2
"[1, 0, 6, 3, 7, 6, 7, 7, 1, 3, 7, 5, 6, 4, 3, 1, 6, 4, 6, 2, 4, 5, 1, 2, 6, 3, 1, 1]",30.295785,212960.0,2
"[0, 0, 6, 0, 6, 6, 1, 4, 2, 2, 0, 2, 6, 3, 5, 5, 0, 0, 3, 7, 6, 1, 5, 5, 3, 4, 1, 2]",30.964799,71808.0,2
"[4, 7, 5, 4, 1, 7, 3, 7, 0, 5, 2, 4, 3, 1, 4, 7, 6, 4, 6, 2, 0, 1, 0, 4, 2, 2, 4, 7]",29.541528,57952.0,2
"[4, 7, 3, 3, 6, 7, 5, 5, 3, 3, 7, 5, 4, 3, 2, 7, 3, 1, 0, 2, 6, 7, 2, 6, 0, 1, 5, 1]",30.724206,201088.0,2
"[4, 1, 3, 0, 1, 6, 6, 5, 7, 1, 5, 5, 1, 0, 4, 5, 6, 0, 6, 0, 1, 5, 4, 7, 1, 4, 2, 5]",29.666138,109072.0,2
"[7, 4, 7, 2, 3, 1, 4, 1, 0, 2, 4, 6, 7, 7, 5, 1, 6, 4, 7, 5, 0, 5, 1, 6, 1, 5, 2, 4]",31.054968,575328.0,2
"[6, 6, 1, 3, 5, 1, 6, 0, 6, 4, 1, 3, 0, 3, 3, 0, 4, 4, 2, 3, 5, 1, 3, 6, 5, 5, 0, 3]",30.505083,717264.0,2
"[1, 5, 6, 1, 5, 1, 6, 4, 3, 0, 7, 4, 5, 4, 3, 1, 3, 1, 5, 2, 0, 1, 2, 3, 1, 2, 2, 2]",31.184678,384000.0,2
"[0, 4, 1, 7, 1, 0, 4, 2, 1, 7, 0, 3, 4, 6, 7, 5, 2, 5, 1, 3, 1, 1, 7, 6, 4, 6, 2, 0]",30.616007,66928.0,2
"[1, 3, 5, 4, 4, 7, 4, 7, 0, 0, 7, 0, 0, 2, 4, 5, 2, 2, 0, 1, 1, 1, 7, 6, 4, 6, 1, 4]",30.859752,71840.0,2
"[4, 0, 2, 6, 2, 1, 3, 2, 4, 3, 0, 3, 6, 2, 4, 5, 7, 1, 4, 3, 6, 7, 1, 5, 0, 2, 3, 2]",30.997318,135776.0,2
"[7, 4, 4, 4, 4, 3, 5, 6, 0, 6, 2, 3, 0, 1, 4, 7, 6, 4, 6, 2, 0, 1, 1, 3, 6, 2, 5, 3]",28.941575,1028512.0,2
"[6, 5, 4, 3, 4, 1, 3, 4, 2, 1, 1, 5, 1, 5, 0, 6, 5, 3, 5, 2, 0, 2, 2, 6, 0, 6, 7, 5]",29.373546,894864.0,2
"[6, 7, 6, 2, 6, 6, 6, 4, 3, 3, 0, 4, 0, 6, 1, 1, 6, 2, 5, 3, 3, 5, 2, 3, 1, 7, 3, 3]",31.367824,809568.0,2
"[2, 5, 6, 6, 2, 0, 4, 5, 4, 2, 7, 0, 2, 4, 4, 5, 0, 0, 3, 7, 6, 1, 5, 5, 2, 4, 1, 0]",31.398973,563664.0,2
"[3, 0, 5, 0, 4, 3, 4, 0, 1, 3, 7, 5, 6, 4, 3, 1, 6, 4, 7, 0, 1, 7, 5, 1, 3, 4, 0, 3]",30.992147,730592.0,2
"[1, 7, 6, 5, 2, 3, 0, 6, 3, 2, 1, 0, 5, 1, 6, 7, 5, 1, 2, 5, 4, 6, 6, 6, 1, 0, 0, 1]",31.143582,439904.0,2
"[2, 1, 0, 1, 7, 4, 5, 1, 1, 5, 6, 1, 3, 5, 3, 0, 6, 0, 1, 2, 4, 4, 3, 6, 0, 4, 1, 0]",31.502347,438912.0,2
"[4, 7, 3, 3, 6, 7, 4, 5, 3, 3, 7, 5, 6, 5, 3, 7, 3, 0, 6, 2, 7, 4, 2, 6, 0, 1, 5, 1]",29.997377,257248.0,2
"[0, 4, 1, 0, 0, 1, 7, 3, 1, 6, 2, 6, 7, 7, 0, 1, 7, 1, 6, 1, 3, 2, 0, 1, 4, 1, 3, 3]",31.37836,134848.0,2
"[2, 2, 3, 5, 1, 7, 7, 6, 0, 0, 3, 5, 2, 5, 0, 5, 7, 1, 3, 6, 1, 0, 5, 7, 3, 7, 4, 0]",30.14095,1730256.0,2
"[2, 2, 4, 5, 4, 4, 6, 5, 6, 6, 5, 3, 1, 4, 4, 2, 6, 3, 3, 4, 5, 0, 6, 6, 3, 4, 6, 5]",28.924134,1556448.0,2
"[1, 0, 1, 3, 0, 1, 2, 0, 5, 1, 5, 4, 3, 6, 0, 5, 2, 4, 7, 0, 6, 3, 1, 2, 6, 3, 1, 1]",30.692795,309216.0,2
"[0, 5, 2, 0, 6, 2, 5, 4, 2, 5, 6, 7, 6, 3, 5, 5, 1, 1, 5, 3, 5, 3, 3, 4, 5, 7, 7, 1]",29.186067,87456.0,2
"[4, 7, 3, 3, 6, 7, 5, 5, 3, 3, 7, 5, 5, 2, 3, 1, 0, 4, 6, 4, 6, 3, 7, 1, 7, 1, 5, 1]",30.079549,169712.0,2
"[4, 4, 7, 0, 7, 1, 2, 4, 0, 7, 3, 6, 6, 5, 6, 7, 0, 7, 6, 2, 6, 7, 2, 6, 0, 1, 5, 1]",29.781057,154976.0,2
"[0, 4, 4, 4, 7, 3, 5, 6, 0, 6, 2, 3, 0, 0, 4, 1, 3, 6, 2, 2, 7, 3, 1, 6, 3, 0, 7, 4]",30.28578,124208.0,2
"[1, 0, 6, 3, 7, 6, 7, 6, 3, 6, 5, 4, 3, 6, 0, 5, 2, 4, 7, 0, 6, 2, 1, 2, 6, 3, 1, 1]",29.675842,453504.0,2
"[1, 7, 5, 5, 2, 3, 0, 6, 0, 7, 3, 0, 4, 4, 2, 7, 3, 1, 3, 3, 1, 6, 6, 6, 1, 0, 0, 1]",31.48474,185600.0,2
"[0, 4, 1, 7, 1, 0, 4, 3, 5, 3, 4, 3, 4, 6, 7, 5, 2, 5, 1, 3, 1, 3, 1, 5, 5, 5, 2, 0]",30.171061,72496.0,2
"[2, 2, 3, 5, 0, 6, 0, 6, 3, 5, 0, 6, 5, 3, 5, 1, 1, 0, 0, 1, 3, 4, 5, 5, 0, 3, 4, 0]",30.908435,837744.0,2
"[6, 6, 1, 3, 5, 1, 6, 0, 6, 4, 0, 6, 1, 3, 3, 0, 4, 4, 2, 3, 5, 1, 3, 6, 5, 5, 0, 0]",30.842316,690960.0,2
"[0, 3, 6, 4, 3, 1, 6, 2, 3, 6, 6, 6, 3, 1, 7, 0, 5, 0, 5, 4, 7, 5, 6, 1, 3, 3, 7, 1]",30.28043,130368.0,2
