Net,PSNR,Params,Generation
"[1, 3, 3, 4, 2, 1, 1, 4, 0, 1, 5, 7, 7, 2, 6, 5, 1, 5, 3, 1, 6, 4, 0, 0, 3, 1, 3, 4]",30.345776,666496.0,1
"[1, 3, 3, 0, 4, 0, 3, 0, 4, 7, 4, 1, 7, 7, 1, 5, 6, 6, 6, 4, 5, 7, 1, 3, 1, 4, 5, 5]",31.024417,254432.0,1
"[1, 1, 1, 2, 2, 1, 4, 6, 5, 6, 7, 5, 0, 2, 0, 2, 1, 6, 7, 0, 1, 1, 1, 6, 7, 1, 1, 4]",30.823539,305152.0,1
"[1, 3, 3, 0, 3, 0, 3, 0, 4, 7, 4, 1, 7, 7, 1, 5, 6, 6, 6, 4, 5, 7, 1, 3, 1, 4, 5, 5]",30.951743,254176.0,1
"[0, 3, 5, 3, 4, 6, 1, 2, 0, 4, 6, 4, 6, 1, 3, 6, 0, 6, 6, 6, 5, 5, 1, 3, 0, 7, 5, 1]",30.218363,88144.0,1
"[0, 5, 2, 2, 2, 4, 7, 6, 7, 7, 7, 6, 7, 4, 6, 4, 6, 6, 6, 5, 5, 0, 2, 5, 3, 1, 7, 4]",29.461787,143440.0,1
"[0, 2, 3, 2, 0, 6, 4, 5, 0, 4, 4, 2, 5, 6, 3, 0, 5, 2, 0, 3, 2, 3, 4, 3, 1, 7, 7, 2]",30.949945,103440.0,1
"[4, 0, 3, 7, 2, 2, 6, 6, 1, 3, 1, 5, 1, 4, 6, 2, 2, 2, 7, 4, 7, 7, 2, 0, 0, 0, 3, 0]",30.163483,130528.0,1
"[4, 4, 4, 1, 0, 2, 7, 5, 3, 4, 6, 7, 5, 7, 1, 7, 5, 3, 0, 4, 0, 4, 3, 5, 0, 2, 5, 0]",30.025681,113104.0,1
"[4, 4, 6, 3, 0, 2, 7, 5, 3, 4, 6, 7, 5, 7, 1, 7, 5, 3, 0, 4, 0, 4, 3, 5, 0, 2, 5, 0]",29.644175,115248.0,1
"[3, 3, 3, 5, 3, 1, 4, 2, 0, 0, 4, 4, 1, 4, 5, 7, 4, 3, 5, 6, 3, 2, 1, 4, 6, 2, 1, 5]",30.610433,1182560.0,1
"[2, 1, 3, 6, 5, 5, 0, 2, 7, 2, 7, 7, 5, 0, 2, 4, 0, 0, 2, 5, 0, 6, 4, 4, 1, 5, 0, 3]",30.582898,867936.0,1
"[2, 5, 7, 4, 7, 2, 6, 2, 5, 0, 5, 3, 4, 0, 2, 2, 4, 5, 3, 2, 4, 1, 4, 2, 2, 3, 4, 3]",30.676236,707280.0,1
"[5, 6, 7, 1, 5, 1, 6, 0, 7, 2, 3, 2, 4, 6, 1, 2, 2, 4, 2, 1, 7, 3, 1, 2, 6, 2, 5, 5]",30.29711,671904.0,1
"[5, 0, 5, 7, 5, 0, 2, 0, 3, 2, 2, 1, 3, 3, 4, 0, 6, 3, 5, 0, 2, 5, 2, 6, 6, 1, 0, 4]",30.673449,472704.0,1
"[5, 3, 5, 6, 2, 1, 4, 4, 3, 1, 2, 1, 1, 5, 0, 1, 1, 1, 2, 1, 3, 7, 6, 7, 5, 5, 0, 3]",30.444085,420160.0,1
"[1, 0, 2, 5, 4, 2, 2, 0, 6, 3, 0, 5, 4, 4, 3, 2, 6, 3, 5, 0, 0, 3, 5, 5, 2, 3, 0, 1]",30.457792,351520.0,1
"[5, 6, 0, 5, 0, 7, 7, 6, 0, 6, 7, 1, 7, 3, 0, 3, 3, 7, 1, 4, 6, 5, 1, 1, 5, 4, 1, 5]",31.42039,340224.0,1
"[6, 7, 3, 0, 3, 0, 5, 7, 7, 3, 6, 0, 2, 6, 7, 0, 7, 3, 7, 7, 1, 5, 1, 6, 6, 0, 0, 2]",30.405118,311328.0,1
"[0, 2, 3, 2, 0, 6, 4, 5, 0, 3, 4, 2, 5, 6, 0, 0, 5, 2, 0, 3, 2, 3, 4, 3, 1, 7, 7, 2]",30.789668,94560.0,1
"[4, 0, 2, 5, 7, 2, 7, 7, 6, 5, 5, 7, 6, 5, 7, 2, 3, 5, 7, 6, 2, 6, 1, 1, 5, 2, 6, 5]",30.235139,224592.0,1
"[4, 4, 4, 1, 0, 2, 7, 5, 3, 4, 5, 7, 5, 7, 1, 7, 5, 3, 0, 4, 0, 4, 3, 5, 0, 2, 5, 0]",29.899214,142480.0,1
"[3, 1, 2, 4, 3, 1, 0, 2, 4, 2, 6, 3, 6, 6, 7, 6, 1, 2, 3, 7, 4, 0, 7, 0, 7, 2, 0, 7]",30.57688,1791776.0,1
"[7, 0, 0, 1, 3, 1, 1, 1, 6, 5, 0, 6, 3, 1, 7, 5, 5, 0, 2, 4, 6, 5, 3, 4, 2, 0, 3, 2]",29.713102,1784224.0,1
"[1, 5, 2, 7, 4, 1, 4, 1, 3, 4, 3, 5, 6, 6, 1, 5, 5, 6, 3, 5, 7, 0, 2, 4, 5, 1, 2, 7]",30.473165,752672.0,1
"[2, 0, 7, 0, 5, 5, 4, 0, 3, 4, 5, 5, 2, 1, 6, 2, 1, 1, 4, 1, 5, 1, 5, 7, 5, 4, 2, 1]",30.852318,1134432.0,1
"[1, 1, 3, 7, 6, 1, 4, 4, 3, 1, 1, 1, 1, 5, 0, 1, 1, 1, 2, 1, 3, 7, 6, 7, 5, 5, 0, 4]",30.770731,580288.0,1
"[7, 3, 0, 7, 4, 2, 5, 7, 0, 4, 1, 1, 5, 7, 0, 5, 4, 0, 1, 0, 4, 1, 2, 7, 0, 4, 6, 5]",31.207251,340256.0,1
"[4, 4, 5, 4, 3, 0, 4, 2, 6, 6, 3, 3, 4, 1, 1, 5, 2, 2, 6, 3, 2, 5, 2, 2, 6, 0, 2, 6]",29.231802,110000.0,1
"[4, 4, 5, 0, 3, 0, 4, 2, 6, 6, 5, 3, 4, 1, 1, 5, 2, 2, 6, 3, 2, 5, 2, 2, 6, 0, 2, 6]",29.444317,124688.0,1
"[1, 1, 1, 2, 2, 6, 4, 6, 5, 5, 7, 5, 3, 2, 0, 2, 1, 6, 7, 0, 1, 1, 1, 6, 7, 1, 1, 4]",30.206289,312288.0,1
"[1, 3, 4, 1, 7, 2, 3, 7, 5, 5, 2, 6, 6, 4, 7, 3, 3, 2, 4, 7, 5, 0, 1, 6, 5, 2, 1, 3]",30.698337,207968.0,1
"[1, 0, 5, 7, 2, 5, 4, 1, 5, 6, 0, 2, 4, 3, 6, 5, 3, 5, 3, 1, 1, 0, 5, 1, 4, 4, 2, 0]",30.090075,224672.0,1
"[2, 5, 6, 6, 0, 5, 1, 3, 4, 2, 1, 3, 7, 5, 6, 5, 3, 0, 5, 0, 4, 7, 4, 1, 4, 3, 1, 5]",30.167442,1177776.0,1
"[3, 3, 5, 1, 3, 6, 6, 3, 3, 0, 5, 4, 6, 3, 7, 7, 1, 2, 3, 3, 4, 0, 3, 7, 6, 2, 5, 5]",30.104573,2534560.0,1
"[3, 1, 5, 6, 4, 5, 0, 2, 4, 6, 4, 4, 3, 4, 1, 1, 7, 0, 4, 0, 6, 5, 3, 1, 1, 2, 1, 7]",31.414236,590112.0,1
"[6, 6, 6, 6, 7, 1, 7, 0, 6, 3, 4, 2, 4, 1, 2, 3, 3, 4, 1, 2, 3, 3, 6, 1, 2, 4, 5, 4]",31.037671,1166016.0,1
"[2, 5, 1, 7, 1, 2, 3, 4, 2, 4, 3, 2, 2, 7, 5, 3, 4, 6, 2, 3, 6, 2, 0, 1, 1, 7, 4, 6]",30.980787,827808.0,1
"[2, 6, 2, 0, 3, 0, 2, 5, 1, 7, 0, 4, 0, 5, 1, 3, 2, 4, 5, 0, 5, 1, 1, 4, 7, 7, 7, 1]",30.893128,506832.0,1
"[1, 0, 7, 2, 6, 1, 1, 4, 1, 0, 6, 2, 1, 0, 6, 7, 6, 1, 3, 3, 2, 1, 7, 5, 4, 4, 1, 2]",31.08573,421120.0,1
"[1, 3, 4, 5, 5, 1, 0, 3, 0, 0, 1, 6, 4, 2, 2, 3, 6, 7, 1, 3, 3, 4, 0, 7, 0, 6, 7, 1]",30.506796,458240.0,1
"[1, 0, 0, 0, 4, 5, 7, 6, 4, 0, 0, 2, 1, 0, 1, 6, 7, 0, 1, 3, 3, 7, 6, 7, 2, 3, 5, 7]",30.417639,479520.0,1
"[1, 0, 7, 2, 6, 1, 1, 5, 6, 3, 0, 5, 4, 4, 3, 2, 6, 3, 5, 3, 2, 1, 7, 5, 4, 4, 1, 2]",30.607297,566624.0,1
"[1, 0, 5, 7, 2, 3, 6, 0, 0, 0, 0, 7, 0, 1, 6, 2, 2, 6, 7, 1, 0, 0, 5, 1, 4, 4, 2, 7]",30.201393,452576.0,1
"[3, 2, 1, 3, 7, 0, 7, 7, 2, 2, 0, 5, 3, 7, 2, 7, 4, 5, 4, 5, 0, 5, 2, 5, 0, 7, 3, 6]",29.860773,379616.0,1
"[1, 0, 7, 2, 6, 1, 1, 4, 0, 0, 6, 2, 1, 0, 6, 7, 6, 1, 3, 3, 2, 1, 7, 5, 4, 4, 1, 2]",31.157662,420864.0,1
"[1, 4, 3, 3, 2, 6, 5, 1, 5, 0, 3, 0, 5, 6, 0, 0, 2, 3, 7, 0, 1, 4, 3, 7, 4, 6, 6, 4]",30.584769,364672.0,1
"[1, 0, 5, 7, 2, 5, 4, 1, 5, 6, 1, 4, 6, 2, 7, 5, 3, 5, 3, 1, 1, 0, 5, 1, 4, 4, 2, 0]",30.038885,251360.0,1
"[2, 7, 3, 2, 5, 2, 1, 2, 3, 6, 4, 1, 3, 0, 4, 0, 0, 5, 3, 5, 7, 6, 1, 0, 6, 0, 0, 6]",31.446367,1407312.0,1
"[6, 3, 0, 2, 0, 5, 7, 2, 3, 7, 7, 2, 7, 3, 7, 5, 1, 3, 0, 3, 7, 1, 3, 3, 4, 2, 0, 4]",30.888447,1228608.0,1
"[5, 6, 6, 3, 4, 6, 5, 0, 3, 0, 5, 4, 6, 2, 7, 3, 3, 2, 6, 6, 7, 3, 1, 1, 2, 6, 5, 6]",30.739753,707968.0,1
"[5, 2, 7, 5, 4, 6, 6, 0, 2, 7, 1, 2, 2, 1, 7, 3, 3, 4, 2, 2, 6, 6, 0, 4, 7, 5, 5, 1]",30.58005,617504.0,1
"[2, 7, 3, 2, 4, 1, 1, 1, 6, 5, 0, 6, 3, 1, 7, 5, 5, 0, 2, 4, 6, 5, 3, 4, 2, 0, 3, 1]",30.210256,852864.0,1
"[1, 0, 0, 0, 4, 5, 6, 6, 4, 0, 4, 7, 2, 0, 1, 6, 7, 0, 1, 3, 3, 7, 6, 7, 2, 3, 5, 4]",30.135831,407104.0,1
"[5, 7, 3, 4, 3, 1, 7, 5, 4, 0, 3, 0, 5, 7, 1, 0, 6, 6, 4, 1, 7, 3, 5, 5, 5, 7, 1, 1]",30.399958,316768.0,1
"[5, 2, 7, 4, 4, 6, 1, 0, 2, 7, 1, 2, 2, 2, 5, 5, 0, 4, 2, 2, 6, 6, 0, 4, 7, 5, 5, 1]",29.781417,383072.0,1
"[5, 7, 3, 4, 3, 1, 7, 5, 4, 0, 3, 0, 5, 7, 3, 3, 1, 6, 4, 1, 7, 3, 5, 5, 5, 7, 1, 1]",29.719941,316768.0,1
"[6, 7, 2, 1, 6, 6, 7, 6, 5, 4, 5, 7, 2, 5, 2, 6, 4, 3, 4, 7, 2, 5, 2, 0, 7, 0, 5, 5]",31.438905,1387104.0,1
"[2, 1, 3, 6, 5, 6, 0, 2, 7, 2, 6, 7, 5, 0, 2, 4, 0, 2, 3, 1, 6, 4, 4, 6, 7, 5, 0, 3]",29.649471,1431120.0,1
"[6, 7, 1, 1, 6, 6, 7, 6, 5, 4, 5, 7, 2, 5, 2, 6, 4, 3, 4, 7, 2, 5, 2, 0, 7, 0, 5, 5]",31.41194,1387104.0,1
"[5, 2, 1, 3, 0, 0, 4, 1, 2, 0, 0, 5, 5, 1, 7, 5, 1, 7, 3, 2, 6, 0, 5, 7, 4, 1, 3, 5]",30.463154,619616.0,1
"[2, 5, 7, 3, 7, 4, 6, 5, 0, 7, 3, 1, 3, 3, 5, 5, 5, 4, 3, 6, 4, 3, 6, 0, 0, 1, 3, 5]",30.694541,1386768.0,1
"[3, 4, 0, 3, 7, 1, 2, 6, 7, 4, 1, 1, 5, 7, 0, 5, 4, 0, 1, 1, 5, 7, 3, 7, 6, 2, 1, 6]",30.403565,1169952.0,1
"[3, 2, 0, 0, 4, 0, 3, 0, 4, 7, 4, 1, 7, 7, 1, 5, 6, 5, 6, 5, 7, 4, 5, 7, 0, 4, 0, 4]",30.786332,1013408.0,1
"[5, 3, 5, 6, 2, 1, 7, 0, 4, 4, 2, 1, 7, 2, 2, 3, 1, 1, 1, 5, 5, 4, 0, 2, 7, 6, 3, 3]",30.468215,552832.0,1
"[1, 5, 7, 3, 6, 2, 3, 6, 0, 1, 7, 5, 1, 4, 1, 7, 5, 4, 7, 1, 4, 1, 6, 0, 3, 4, 0, 1]",29.70866,563232.0,1
"[5, 0, 7, 7, 1, 1, 4, 3, 2, 4, 1, 0, 2, 4, 0, 2, 6, 2, 7, 2, 2, 5, 3, 5, 7, 7, 1, 2]",30.696869,437472.0,1
"[6, 7, 3, 0, 3, 0, 5, 7, 0, 4, 1, 0, 7, 1, 6, 7, 7, 3, 7, 7, 1, 5, 1, 6, 6, 0, 0, 2]",31.033916,431328.0,1
"[1, 6, 5, 4, 2, 7, 2, 1, 5, 3, 3, 1, 1, 4, 4, 7, 3, 4, 3, 2, 0, 6, 6, 5, 3, 5, 1, 2]",28.565006,332320.0,1
"[5, 4, 5, 0, 7, 3, 3, 4, 4, 2, 1, 3, 7, 5, 6, 5, 3, 0, 5, 0, 4, 5, 7, 1, 4, 3, 2, 3]",29.869472,426784.0,1
"[2, 3, 1, 3, 0, 3, 5, 0, 4, 6, 2, 7, 7, 0, 3, 3, 0, 5, 3, 1, 6, 4, 4, 6, 7, 5, 1, 2]",30.486403,1522992.0,1
"[3, 3, 5, 1, 3, 6, 6, 2, 6, 2, 6, 5, 4, 4, 7, 7, 1, 2, 3, 3, 4, 0, 3, 7, 6, 2, 5, 5]",29.647834,1853984.0,1
"[7, 4, 3, 4, 3, 2, 2, 0, 3, 2, 3, 1, 1, 3, 7, 3, 7, 5, 2, 4, 0, 6, 0, 1, 6, 5, 5, 2]",30.058895,2176608.0,1
"[2, 5, 4, 0, 4, 4, 5, 5, 6, 4, 0, 6, 2, 3, 3, 2, 5, 4, 0, 3, 3, 6, 4, 7, 7, 0, 6, 0]",30.764238,1080336.0,1
"[5, 5, 2, 3, 7, 0, 7, 6, 2, 2, 0, 5, 3, 7, 0, 2, 3, 0, 4, 5, 7, 4, 7, 4, 2, 6, 2, 1]",29.969373,496384.0,1
"[5, 4, 5, 0, 7, 3, 3, 4, 4, 2, 1, 3, 7, 5, 6, 5, 3, 0, 5, 0, 4, 7, 4, 1, 4, 3, 2, 3]",29.172467,430272.0,1
"[5, 2, 7, 4, 4, 6, 1, 0, 2, 4, 3, 5, 4, 4, 4, 5, 0, 3, 2, 2, 6, 6, 0, 4, 7, 5, 5, 1]",29.589993,369728.0,1
"[6, 6, 3, 0, 6, 5, 5, 0, 6, 6, 5, 3, 7, 4, 6, 4, 3, 4, 0, 3, 0, 6, 1, 7, 0, 1, 0, 3]",31.282047,1410816.0,1
"[2, 5, 1, 3, 3, 0, 1, 2, 6, 2, 2, 2, 1, 2, 4, 4, 4, 0, 0, 5, 0, 3, 7, 0, 3, 7, 5, 1]",30.749049,531312.0,1
"[1, 4, 3, 3, 2, 6, 5, 1, 5, 0, 5, 2, 2, 4, 2, 6, 5, 3, 4, 7, 3, 7, 7, 3, 4, 6, 6, 4]",29.407607,377600.0,1
"[6, 4, 5, 4, 4, 0, 3, 0, 4, 7, 4, 1, 7, 7, 5, 3, 4, 3, 6, 4, 4, 7, 6, 0, 0, 7, 0, 4]",30.515774,66384.0,2
"[1, 3, 4, 1, 7, 2, 3, 7, 7, 1, 7, 5, 1, 4, 0, 3, 3, 2, 4, 7, 2, 0, 1, 6, 5, 2, 1, 3]",31.252813,124928.0,2
"[4, 0, 1, 6, 5, 4, 0, 4, 6, 2, 5, 0, 0, 7, 4, 7, 6, 5, 2, 4, 6, 1, 4, 5, 6, 0, 0, 3]",29.643517,24288.0,2
"[5, 1, 4, 0, 3, 0, 5, 7, 3, 0, 5, 4, 6, 2, 7, 3, 3, 2, 6, 6, 7, 3, 1, 1, 2, 6, 5, 6]",30.799547,554624.0,2
"[4, 1, 0, 1, 1, 3, 1, 4, 0, 4, 1, 0, 7, 1, 6, 7, 7, 3, 7, 7, 1, 5, 1, 6, 6, 0, 0, 2]",30.227139,75056.0,2
"[4, 4, 5, 4, 3, 0, 4, 7, 4, 7, 4, 1, 7, 6, 1, 5, 2, 2, 6, 3, 2, 5, 3, 2, 6, 0, 2, 6]",30.608824,79920.0,2
"[4, 4, 4, 1, 4, 5, 7, 6, 4, 0, 0, 2, 0, 0, 1, 6, 4, 3, 0, 4, 0, 4, 3, 1, 0, 2, 5, 0]",30.709012,24272.0,2
"[1, 0, 0, 0, 4, 5, 6, 6, 4, 0, 4, 7, 2, 0, 1, 6, 6, 0, 1, 4, 3, 6, 4, 7, 7, 0, 5, 4]",30.651947,76352.0,2
"[5, 2, 7, 4, 4, 6, 1, 0, 2, 4, 3, 5, 4, 4, 4, 5, 0, 3, 2, 2, 6, 6, 0, 4, 7, 4, 2, 6]",30.109572,332960.0,2
"[5, 3, 5, 6, 2, 1, 4, 1, 5, 6, 0, 2, 4, 3, 6, 5, 3, 5, 3, 1, 2, 4, 0, 2, 7, 6, 3, 2]",30.112541,461856.0,2
"[4, 4, 6, 3, 0, 2, 7, 1, 3, 4, 3, 5, 6, 7, 1, 7, 5, 3, 0, 4, 0, 4, 3, 5, 0, 2, 5, 0]",29.981548,82400.0,2
"[4, 4, 5, 5, 6, 1, 1, 6, 4, 0, 4, 2, 5, 1, 5, 5, 4, 2, 2, 0, 0, 7, 2, 7, 6, 0, 2, 6]",30.5799,74144.0,2
"[4, 2, 5, 2, 4, 2, 0, 6, 5, 0, 3, 5, 4, 4, 4, 5, 0, 3, 2, 2, 6, 6, 3, 6, 0, 1, 0, 1]",30.692799,79056.0,2
"[5, 7, 3, 4, 4, 6, 1, 0, 4, 0, 2, 0, 5, 7, 1, 0, 6, 6, 4, 1, 7, 3, 5, 5, 5, 7, 1, 1]",30.933985,280288.0,2
"[5, 3, 2, 7, 4, 1, 4, 1, 3, 4, 3, 5, 1, 5, 0, 1, 1, 1, 2, 1, 3, 7, 6, 7, 5, 4, 0, 3]",30.838764,519168.0,2
"[1, 0, 1, 0, 7, 3, 3, 4, 4, 2, 1, 3, 7, 5, 6, 5, 3, 0, 5, 0, 4, 7, 6, 7, 2, 3, 5, 7]",30.002499,521856.0,2
"[5, 7, 3, 4, 3, 1, 0, 5, 4, 0, 3, 0, 5, 7, 3, 3, 1, 6, 4, 1, 7, 3, 5, 5, 5, 7, 1, 1]",29.651749,289024.0,2
"[2, 5, 7, 7, 1, 1, 4, 3, 2, 4, 1, 1, 3, 3, 5, 5, 5, 4, 3, 6, 4, 3, 6, 0, 0, 1, 3, 5]",30.780691,1426992.0,2
"[4, 4, 4, 1, 0, 2, 7, 6, 3, 4, 5, 7, 5, 7, 1, 7, 5, 6, 7, 1, 0, 0, 4, 5, 0, 2, 5, 0]",30.250799,155392.0,2
"[0, 5, 2, 2, 2, 4, 7, 6, 7, 6, 7, 6, 2, 5, 0, 1, 1, 1, 2, 1, 3, 7, 6, 7, 5, 5, 0, 4]",30.145422,169344.0,2
"[4, 4, 5, 4, 3, 0, 4, 2, 6, 0, 3, 0, 6, 6, 0, 0, 2, 3, 7, 0, 1, 4, 3, 2, 6, 0, 2, 6]",31.035518,101536.0,2
"[4, 4, 5, 4, 3, 0, 4, 2, 4, 1, 2, 5, 5, 1, 1, 5, 2, 2, 6, 3, 2, 5, 2, 2, 6, 0, 2, 6]",30.406375,83376.0,2
"[1, 0, 0, 7, 4, 2, 6, 6, 4, 0, 4, 7, 2, 0, 1, 6, 7, 0, 1, 3, 3, 7, 1, 7, 2, 3, 5, 4]",30.491154,411808.0,2
"[1, 3, 2, 6, 1, 6, 6, 6, 7, 1, 2, 6, 6, 4, 7, 3, 2, 7, 3, 2, 2, 3, 7, 6, 5, 2, 1, 3]",30.126918,686528.0,2
"[6, 6, 1, 7, 1, 2, 3, 4, 2, 4, 3, 2, 2, 7, 5, 3, 4, 6, 2, 7, 2, 5, 2, 0, 7, 0, 5, 5]",31.160588,558672.0,2
"[1, 1, 1, 2, 2, 6, 4, 6, 5, 5, 7, 5, 3, 2, 0, 2, 1, 2, 3, 7, 4, 0, 7, 0, 7, 2, 0, 4]",31.053504,183072.0,2
"[5, 6, 0, 5, 0, 7, 7, 5, 0, 2, 3, 3, 6, 3, 0, 3, 3, 7, 1, 4, 6, 5, 1, 1, 5, 4, 1, 5]",30.794531,500640.0,2
"[1, 3, 4, 5, 5, 1, 0, 3, 0, 1, 1, 2, 7, 5, 6, 5, 3, 0, 6, 3, 3, 4, 0, 7, 0, 6, 7, 1]",31.145923,446432.0,2
"[7, 0, 0, 1, 3, 1, 1, 1, 6, 5, 0, 6, 3, 1, 7, 5, 5, 0, 0, 4, 7, 7, 3, 4, 2, 0, 3, 2]",30.203845,1768352.0,2
"[5, 0, 0, 0, 4, 5, 7, 6, 5, 4, 6, 7, 0, 2, 2, 2, 4, 1, 4, 4, 2, 0, 3, 2, 4, 2, 3, 7]",29.877267,377088.0,2
"[4, 3, 1, 3, 0, 3, 5, 0, 4, 1, 2, 7, 5, 7, 1, 7, 5, 3, 0, 4, 0, 4, 3, 5, 0, 2, 5, 0]",30.390565,94528.0,2
"[0, 2, 3, 2, 0, 6, 4, 5, 0, 4, 3, 0, 5, 6, 3, 0, 5, 2, 0, 3, 2, 3, 4, 3, 1, 7, 7, 2]",30.867567,102608.0,2
"[5, 3, 5, 6, 2, 1, 7, 0, 4, 4, 5, 7, 2, 5, 2, 6, 4, 3, 4, 5, 5, 4, 0, 2, 7, 6, 3, 3]",29.725605,879584.0,2
"[2, 0, 7, 1, 5, 5, 4, 0, 3, 4, 5, 5, 2, 1, 6, 2, 1, 1, 4, 1, 2, 1, 5, 7, 5, 4, 2, 1]",30.755088,1321104.0,2
"[5, 1, 7, 5, 4, 6, 6, 0, 2, 7, 1, 2, 0, 2, 0, 2, 3, 4, 2, 2, 6, 6, 0, 4, 0, 5, 5, 1]",30.547947,365408.0,2
"[1, 0, 0, 0, 4, 5, 7, 6, 4, 0, 0, 2, 2, 4, 2, 6, 6, 3, 4, 7, 3, 7, 6, 7, 2, 3, 5, 7]",30.15401,332448.0,2
"[1, 0, 5, 7, 2, 5, 4, 1, 5, 6, 0, 2, 7, 3, 6, 5, 3, 5, 3, 1, 1, 0, 5, 1, 4, 4, 2, 0]",30.354544,301568.0,2
"[4, 0, 2, 5, 7, 2, 7, 3, 4, 4, 2, 1, 7, 5, 7, 2, 3, 5, 7, 6, 2, 6, 1, 1, 5, 2, 6, 5]",30.360836,152400.0,2
"[0, 3, 5, 3, 4, 6, 0, 1, 5, 6, 0, 2, 4, 3, 6, 5, 3, 5, 3, 1, 2, 4, 0, 2, 7, 7, 5, 1]",29.919073,79808.0,3
"[0, 3, 5, 3, 4, 6, 1, 2, 0, 4, 6, 4, 6, 1, 3, 6, 0, 6, 5, 3, 1, 5, 1, 0, 7, 0, 5, 1]",30.069723,74896.0,3
"[5, 1, 4, 0, 3, 0, 5, 7, 3, 0, 5, 4, 7, 5, 6, 5, 3, 0, 5, 6, 7, 3, 1, 1, 2, 6, 5, 6]",30.840777,393344.0,3
"[1, 3, 3, 0, 4, 0, 3, 0, 4, 5, 7, 5, 3, 2, 1, 5, 6, 6, 6, 4, 6, 7, 1, 3, 6, 4, 5, 5]",30.239089,317568.0,3
"[1, 0, 2, 5, 4, 2, 1, 6, 4, 1, 4, 7, 2, 0, 3, 2, 6, 0, 5, 0, 0, 3, 5, 5, 2, 3, 0, 1]",30.867832,292288.0,3
