Net,PSNR,Params,Generation
"[4, 4, 4, 6, 2, 6, 1, 3, 0, 2, 0, 6, 3, 6, 7, 7, 5, 6, 3, 5, 2, 0, 1, 3, 4, 1, 1, 5]",28.551558,180896.0,1
"[0, 1, 1, 0, 3, 7, 4, 0, 4, 6, 0, 2, 7, 0, 7, 6, 4, 2, 6, 4, 3, 5, 5, 4, 4, 3, 6, 1]",29.148574,99488.0,1
"[5, 1, 5, 5, 6, 4, 1, 2, 1, 0, 1, 0, 0, 3, 1, 3, 4, 1, 4, 7, 4, 6, 3, 5, 2, 3, 4, 1]",30.937224,103584.0,1
"[0, 3, 5, 6, 7, 1, 5, 4, 4, 4, 7, 3, 3, 7, 3, 7, 7, 1, 5, 4, 3, 6, 5, 1, 7, 6, 6, 7]",30.927313,60368.0,1
"[0, 2, 2, 3, 6, 4, 7, 2, 5, 7, 6, 6, 1, 4, 3, 2, 7, 0, 5, 4, 0, 3, 0, 7, 0, 7, 2, 6]",30.584277,68128.0,1
"[0, 1, 3, 1, 4, 3, 5, 4, 1, 6, 3, 0, 2, 2, 2, 0, 3, 1, 7, 0, 7, 0, 0, 6, 5, 2, 2, 7]",30.132443,98400.0,1
"[6, 5, 7, 6, 0, 2, 0, 3, 6, 4, 6, 7, 6, 0, 5, 3, 3, 6, 7, 1, 5, 3, 0, 6, 1, 6, 3, 1]",29.337008,1904832.0,1
"[1, 6, 4, 5, 5, 3, 3, 7, 5, 5, 6, 3, 7, 6, 2, 1, 1, 6, 2, 5, 1, 7, 7, 5, 0, 4, 0, 5]",30.864917,845440.0,1
"[0, 0, 2, 0, 1, 5, 3, 4, 3, 6, 2, 3, 2, 4, 2, 5, 0, 7, 3, 6, 1, 0, 2, 4, 7, 2, 4, 7]",30.262752,114976.0,1
"[1, 5, 4, 5, 3, 0, 2, 7, 2, 0, 5, 7, 0, 1, 7, 6, 2, 4, 0, 3, 3, 5, 7, 7, 6, 4, 7, 5]",31.393434,379360.0,1
"[3, 3, 4, 0, 4, 5, 1, 4, 5, 1, 4, 6, 6, 0, 4, 4, 6, 2, 3, 6, 4, 4, 3, 6, 0, 1, 4, 3]",31.582336,586912.0,1
"[0, 7, 1, 2, 2, 7, 6, 4, 6, 7, 3, 7, 7, 6, 0, 1, 6, 5, 3, 4, 6, 0, 2, 2, 0, 2, 5, 5]",29.912815,114512.0,1
"[4, 3, 1, 7, 1, 5, 5, 3, 0, 2, 0, 5, 6, 2, 0, 3, 6, 6, 0, 5, 3, 4, 4, 5, 5, 3, 7, 4]",30.35918,72144.0,1
"[0, 1, 1, 0, 3, 1, 0, 6, 2, 7, 1, 0, 5, 6, 6, 4, 0, 7, 4, 3, 2, 6, 3, 7, 4, 3, 6, 1]",29.611681,96736.0,1
"[0, 1, 1, 2, 0, 3, 5, 6, 2, 4, 2, 0, 6, 3, 3, 7, 0, 5, 7, 7, 7, 5, 0, 7, 0, 1, 4, 1]",30.984586,114208.0,1
"[1, 6, 3, 5, 5, 3, 3, 7, 4, 5, 2, 3, 6, 0, 7, 2, 7, 5, 7, 0, 3, 4, 5, 5, 0, 4, 3, 5]",31.194354,905632.0,1
"[4, 6, 0, 1, 6, 2, 7, 3, 3, 3, 7, 4, 3, 3, 3, 7, 4, 2, 0, 1, 1, 7, 6, 4, 7, 0, 2, 0]",30.114961,146432.0,1
"[3, 4, 7, 3, 2, 0, 4, 6, 1, 3, 4, 6, 1, 7, 6, 6, 1, 4, 3, 4, 3, 1, 6, 1, 3, 4, 6, 7]",30.512361,404128.0,1
"[5, 7, 6, 1, 1, 2, 3, 5, 3, 4, 4, 0, 6, 7, 1, 0, 7, 4, 4, 0, 7, 2, 7, 5, 2, 0, 2, 4]",30.731742,392288.0,1
"[7, 3, 4, 1, 5, 6, 4, 6, 3, 0, 4, 6, 1, 6, 5, 5, 4, 0, 1, 3, 1, 4, 3, 5, 3, 1, 4, 5]",31.08579,721440.0,1
"[2, 5, 6, 3, 4, 4, 5, 3, 0, 2, 0, 5, 6, 2, 0, 3, 6, 6, 0, 5, 3, 4, 4, 5, 7, 6, 5, 0]",30.352379,905232.0,1
"[2, 2, 2, 5, 2, 1, 0, 4, 1, 6, 2, 6, 6, 6, 6, 2, 4, 1, 6, 3, 6, 5, 1, 0, 6, 0, 5, 3]",30.298064,711072.0,1
"[4, 3, 4, 1, 3, 7, 7, 4, 5, 2, 0, 7, 1, 0, 1, 6, 3, 5, 3, 2, 5, 4, 7, 5, 6, 0, 3, 4]",29.341608,110592.0,1
"[0, 2, 2, 2, 2, 1, 2, 0, 4, 1, 6, 2, 7, 4, 6, 1, 0, 0, 1, 5, 6, 3, 7, 3, 1, 0, 6, 4]",31.363602,119792.0,1
"[0, 7, 1, 7, 7, 7, 2, 1, 6, 6, 0, 1, 5, 6, 4, 7, 3, 5, 6, 7, 6, 1, 4, 6, 5, 5, 7, 6]",29.630294,117328.0,1
"[2, 3, 2, 4, 2, 7, 5, 3, 3, 3, 5, 0, 1, 6, 3, 0, 3, 5, 0, 7, 6, 4, 5, 0, 6, 1, 5, 6]",31.435479,985776.0,1
"[3, 1, 1, 7, 1, 5, 5, 3, 0, 3, 2, 3, 7, 4, 5, 3, 1, 3, 2, 3, 4, 5, 3, 1, 6, 5, 5, 4]",30.325813,1874080.0,1
"[1, 4, 3, 0, 6, 7, 4, 7, 7, 3, 6, 4, 5, 7, 2, 4, 1, 2, 7, 1, 4, 1, 6, 5, 7, 0, 5, 7]",29.61154,238048.0,1
"[5, 5, 1, 6, 3, 0, 5, 6, 5, 7, 5, 0, 2, 3, 3, 5, 6, 0, 4, 6, 1, 1, 4, 0, 2, 1, 2, 7]",30.884175,346016.0,1
"[5, 7, 5, 2, 6, 0, 6, 7, 3, 3, 4, 2, 5, 4, 0, 0, 6, 1, 0, 6, 3, 3, 0, 2, 6, 2, 3, 7]",31.508795,500320.0,1
"[6, 5, 1, 7, 7, 7, 2, 1, 6, 6, 0, 1, 5, 6, 4, 7, 3, 5, 6, 7, 6, 2, 7, 3, 7, 1, 0, 7]",29.949577,491040.0,1
"[6, 4, 4, 1, 6, 6, 6, 6, 1, 4, 1, 5, 2, 2, 1, 7, 6, 6, 1, 7, 3, 6, 2, 0, 6, 0, 5, 4]",31.220696,493872.0,1
"[6, 0, 3, 6, 1, 5, 0, 4, 4, 3, 2, 4, 3, 0, 2, 2, 0, 1, 2, 7, 7, 4, 1, 6, 6, 1, 2, 2]",30.55598,966624.0,1
"[5, 5, 4, 3, 5, 6, 4, 1, 2, 1, 0, 0, 3, 0, 5, 0, 3, 1, 6, 3, 6, 0, 2, 1, 3, 7, 2, 0]",29.947485,231840.0,1
"[6, 2, 6, 4, 0, 4, 6, 7, 5, 2, 7, 6, 4, 4, 1, 2, 1, 1, 5, 4, 7, 6, 7, 2, 3, 5, 4, 6]",29.174063,164304.0,1
"[4, 5, 1, 7, 2, 3, 6, 6, 0, 6, 2, 4, 0, 5, 6, 2, 5, 5, 6, 0, 2, 1, 4, 7, 3, 6, 0, 7]",29.289674,140240.0,1
"[4, 6, 7, 5, 4, 3, 5, 0, 2, 3, 7, 5, 3, 0, 2, 3, 7, 4, 0, 7, 2, 2, 6, 5, 5, 1, 7, 6]",31.026693,123184.0,1
"[2, 6, 3, 5, 5, 4, 7, 0, 3, 2, 3, 2, 1, 2, 0, 1, 1, 4, 6, 1, 6, 1, 7, 4, 1, 5, 1, 2]",30.700203,993456.0,1
"[1, 5, 4, 5, 3, 0, 2, 7, 2, 0, 5, 7, 0, 1, 7, 6, 1, 4, 0, 3, 0, 5, 7, 7, 7, 4, 0, 5]",30.987689,277984.0,1
"[5, 7, 3, 5, 6, 6, 3, 4, 2, 0, 4, 2, 3, 2, 7, 3, 2, 7, 2, 4, 1, 5, 5, 0, 5, 6, 5, 7]",30.648629,516256.0,1
"[5, 1, 3, 5, 4, 3, 0, 7, 7, 0, 4, 0, 7, 3, 1, 4, 3, 7, 4, 7, 6, 2, 0, 2, 7, 3, 4, 5]",29.91262,276096.0,1
"[5, 3, 5, 4, 5, 4, 0, 7, 0, 0, 5, 0, 0, 7, 2, 6, 1, 2, 6, 6, 0, 6, 2, 4, 6, 6, 6, 7]",30.079903,208096.0,1
"[4, 3, 6, 2, 5, 2, 5, 2, 6, 7, 5, 6, 2, 7, 7, 0, 1, 4, 6, 1, 1, 4, 1, 5, 6, 0, 3, 4]",30.010034,140800.0,1
"[1, 0, 5, 2, 5, 4, 0, 5, 3, 4, 4, 0, 6, 7, 4, 4, 6, 6, 0, 3, 0, 7, 4, 3, 2, 4, 6, 0]",30.433579,185280.0,1
"[3, 5, 7, 2, 2, 3, 7, 5, 0, 5, 4, 4, 3, 6, 6, 2, 7, 3, 1, 2, 7, 6, 3, 5, 5, 3, 1, 6]",31.202084,3205600.0,1
"[2, 4, 3, 1, 3, 3, 1, 3, 4, 2, 3, 3, 6, 0, 5, 0, 1, 1, 7, 3, 7, 3, 7, 6, 0, 1, 2, 3]",31.275187,1374192.0,1
"[5, 0, 0, 4, 0, 5, 2, 5, 3, 3, 5, 6, 3, 6, 6, 2, 2, 7, 3, 5, 1, 5, 1, 5, 2, 1, 3, 4]",29.128374,1074176.0,1
"[5, 7, 4, 6, 2, 7, 3, 2, 4, 6, 0, 4, 4, 4, 1, 0, 7, 7, 4, 0, 7, 2, 7, 2, 2, 0, 2, 4]",30.947917,387136.0,1
"[6, 1, 2, 1, 1, 3, 4, 1, 4, 5, 7, 6, 1, 1, 4, 5, 6, 1, 1, 6, 1, 2, 7, 6, 6, 0, 0, 3]",31.147565,357600.0,1
"[1, 5, 6, 7, 2, 7, 1, 7, 0, 1, 2, 6, 6, 5, 6, 4, 7, 1, 4, 7, 1, 6, 1, 5, 0, 1, 7, 3]",31.067622,666880.0,1
"[2, 7, 7, 4, 1, 6, 0, 3, 4, 4, 3, 1, 1, 5, 3, 1, 0, 0, 2, 7, 2, 7, 7, 3, 5, 2, 5, 1]",31.276171,627504.0,1
"[6, 1, 2, 1, 1, 3, 4, 1, 4, 5, 7, 6, 1, 1, 4, 5, 6, 0, 1, 6, 1, 2, 5, 6, 3, 7, 0, 3]",30.665619,801120.0,1
"[1, 4, 3, 0, 6, 7, 4, 7, 7, 3, 6, 4, 5, 7, 2, 4, 1, 2, 7, 1, 4, 1, 6, 5, 7, 0, 5, 4]",29.63116,210304.0,1
"[0, 3, 2, 6, 3, 0, 3, 2, 7, 6, 5, 3, 1, 7, 1, 7, 1, 0, 3, 6, 7, 3, 5, 0, 4, 1, 2, 5]",30.293656,180080.0,1
"[2, 1, 5, 7, 6, 3, 0, 4, 4, 1, 6, 6, 5, 6, 3, 0, 5, 7, 5, 7, 7, 2, 1, 6, 5, 3, 5, 2]",30.722401,1084176.0,1
"[6, 5, 1, 7, 4, 6, 1, 6, 2, 6, 5, 4, 3, 0, 2, 2, 0, 1, 2, 7, 7, 4, 1, 3, 6, 1, 2, 2]",29.647216,1160784.0,1
"[1, 7, 6, 7, 0, 0, 1, 6, 0, 3, 2, 7, 3, 6, 2, 1, 7, 1, 6, 1, 3, 6, 6, 2, 4, 5, 1, 4]",31.470018,460352.0,1
"[1, 7, 6, 7, 0, 0, 1, 6, 0, 3, 2, 7, 3, 6, 2, 1, 7, 1, 6, 1, 3, 6, 6, 0, 4, 1, 6, 4]",31.501429,440192.0,1
"[1, 7, 6, 7, 0, 0, 1, 6, 2, 7, 2, 7, 3, 6, 2, 1, 7, 1, 6, 1, 3, 6, 6, 2, 4, 5, 1, 4]",31.023478,558656.0,1
"[6, 3, 4, 5, 0, 0, 4, 3, 3, 0, 6, 3, 5, 7, 3, 6, 3, 7, 2, 3, 0, 7, 1, 4, 4, 4, 6, 1]",30.802869,710304.0,1
"[2, 7, 7, 7, 1, 6, 0, 4, 4, 4, 3, 1, 1, 5, 3, 1, 0, 0, 2, 7, 2, 7, 7, 3, 5, 2, 5, 1]",31.063346,627600.0,1
"[2, 6, 3, 5, 5, 4, 7, 0, 3, 2, 0, 2, 1, 2, 0, 1, 1, 4, 6, 1, 6, 1, 7, 4, 1, 5, 1, 2]",31.121646,993456.0,1
"[6, 5, 1, 5, 2, 2, 1, 2, 7, 6, 2, 4, 2, 7, 3, 2, 2, 3, 1, 0, 6, 2, 7, 3, 7, 1, 0, 7]",30.813735,970416.0,1
"[5, 1, 4, 3, 1, 1, 7, 4, 4, 7, 1, 1, 4, 5, 4, 7, 0, 3, 1, 0, 1, 4, 2, 4, 4, 1, 6, 4]",29.857532,213024.0,1
"[6, 4, 0, 5, 4, 6, 4, 0, 7, 4, 1, 2, 0, 6, 2, 0, 4, 1, 7, 0, 6, 0, 2, 1, 0, 7, 0, 7]",30.426581,333120.0,1
"[3, 2, 2, 0, 0, 4, 3, 2, 3, 7, 2, 0, 0, 0, 2, 5, 7, 5, 5, 3, 4, 3, 4, 4, 6, 0, 4, 0]",29.221066,1173728.0,1
"[6, 5, 1, 6, 4, 4, 0, 5, 7, 6, 2, 4, 2, 7, 3, 5, 2, 3, 1, 0, 6, 2, 7, 3, 7, 1, 0, 7]",31.094853,1271952.0,1
"[6, 5, 1, 6, 4, 4, 0, 5, 7, 6, 2, 4, 2, 7, 3, 5, 2, 3, 1, 0, 5, 2, 7, 3, 7, 1, 0, 7]",31.242359,1161360.0,1
"[6, 5, 1, 6, 4, 4, 0, 5, 7, 6, 2, 4, 2, 7, 3, 5, 2, 3, 1, 0, 6, 2, 7, 2, 6, 0, 0, 3]",31.172848,1271952.0,1
"[1, 7, 6, 7, 0, 0, 3, 2, 7, 4, 2, 7, 3, 6, 2, 2, 7, 1, 6, 1, 3, 6, 6, 2, 4, 5, 1, 4]",30.595492,534080.0,1
"[3, 6, 5, 7, 0, 0, 0, 5, 5, 5, 3, 0, 0, 6, 6, 4, 5, 1, 1, 4, 1, 2, 6, 5, 6, 3, 5, 5]",30.202169,799904.0,1
"[2, 0, 6, 3, 1, 6, 6, 7, 5, 2, 7, 6, 4, 3, 6, 3, 7, 3, 7, 2, 0, 6, 2, 4, 3, 6, 2, 4]",30.824475,714864.0,1
"[6, 5, 7, 4, 0, 0, 7, 3, 3, 1, 2, 0, 6, 2, 0, 1, 3, 0, 7, 1, 3, 0, 0, 1, 3, 7, 0, 6]",30.067497,694512.0,1
"[3, 2, 2, 2, 2, 2, 1, 1, 1, 3, 6, 7, 3, 6, 0, 6, 0, 0, 7, 7, 7, 6, 2, 3, 4, 1, 4, 6]",30.007641,1714272.0,1
"[2, 4, 3, 1, 3, 3, 1, 3, 4, 5, 6, 1, 1, 5, 1, 1, 6, 1, 6, 0, 1, 3, 5, 6, 0, 1, 2, 3]",30.61481,881184.0,1
"[7, 4, 2, 3, 6, 5, 6, 7, 7, 2, 3, 5, 4, 7, 2, 7, 7, 6, 6, 6, 2, 6, 7, 4, 1, 7, 6, 1]",30.253304,487200.0,1
"[5, 0, 2, 2, 7, 3, 0, 4, 1, 5, 0, 4, 1, 3, 5, 4, 4, 6, 3, 2, 7, 5, 5, 1, 0, 3, 0, 6]",29.551576,227808.0,1
"[2, 2, 2, 2, 2, 6, 0, 4, 1, 6, 2, 6, 6, 6, 6, 2, 4, 1, 6, 3, 7, 6, 3, 3, 6, 1, 2, 3]",29.660168,1508352.0,1
"[2, 7, 6, 0, 1, 4, 6, 6, 3, 1, 2, 7, 7, 3, 6, 3, 7, 3, 7, 2, 0, 5, 2, 4, 4, 6, 2, 3]",31.292516,1159584.0,1
"[5, 1, 0, 0, 7, 0, 4, 6, 0, 1, 4, 6, 3, 4, 6, 7, 3, 7, 2, 2, 2, 1, 1, 3, 0, 1, 2, 6]",30.713712,351712.0,1
"[2, 2, 2, 2, 2, 1, 0, 4, 1, 6, 2, 6, 6, 6, 6, 2, 4, 1, 6, 3, 7, 5, 3, 3, 6, 1, 2, 3]",29.868297,1358544.0,1
"[6, 1, 6, 1, 4, 7, 5, 5, 6, 7, 0, 5, 0, 3, 2, 0, 7, 5, 3, 4, 6, 1, 2, 1, 3, 1, 0, 3]",30.559717,799392.0,1
"[5, 1, 4, 3, 1, 1, 7, 4, 4, 7, 1, 6, 4, 3, 3, 7, 4, 2, 0, 1, 1, 7, 1, 4, 7, 1, 6, 4]",29.380979,345344.0,1
"[2, 7, 6, 3, 1, 6, 1, 5, 3, 1, 2, 7, 7, 2, 6, 3, 7, 3, 7, 2, 0, 5, 2, 4, 4, 6, 2, 4]",30.839882,1339680.0,1
"[3, 2, 2, 0, 0, 4, 3, 2, 3, 7, 0, 0, 0, 0, 2, 5, 7, 5, 5, 3, 4, 3, 4, 4, 6, 0, 4, 0]",29.259286,1173728.0,1
"[5, 0, 0, 2, 1, 6, 5, 6, 7, 2, 3, 3, 6, 0, 5, 1, 1, 1, 7, 2, 7, 5, 5, 1, 0, 3, 0, 6]",29.878107,540416.0,1
"[7, 1, 7, 0, 2, 5, 6, 5, 4, 0, 1, 4, 7, 2, 5, 1, 2, 3, 4, 4, 0, 6, 4, 2, 7, 3, 6, 0]",29.652043,767072.0,1
"[1, 7, 6, 3, 7, 4, 3, 3, 0, 0, 1, 7, 2, 5, 4, 3, 7, 0, 0, 1, 7, 2, 1, 7, 2, 3, 2, 2]",30.60052,551552.0,1
"[0, 3, 2, 6, 3, 0, 3, 2, 0, 6, 5, 3, 1, 7, 1, 7, 1, 2, 7, 1, 4, 3, 5, 0, 4, 1, 2, 5]",31.114378,118640.0,2
"[2, 7, 6, 7, 4, 5, 0, 4, 5, 1, 4, 1, 6, 0, 4, 4, 6, 2, 3, 6, 4, 4, 3, 6, 0, 1, 2, 4]",31.938097,374208.0,2
"[3, 7, 6, 7, 4, 5, 0, 4, 5, 1, 4, 1, 6, 7, 3, 7, 7, 2, 4, 6, 4, 4, 3, 6, 0, 1, 4, 3]",31.353149,160864.0,2
"[0, 1, 1, 2, 0, 3, 5, 6, 2, 4, 2, 0, 6, 3, 3, 7, 0, 5, 7, 7, 7, 0, 2, 0, 0, 1, 4, 1]",30.608467,101920.0,2
"[0, 3, 2, 6, 3, 0, 3, 2, 7, 6, 5, 6, 1, 1, 4, 5, 6, 0, 0, 7, 7, 3, 5, 0, 4, 1, 2, 5]",30.566863,103456.0,2
"[0, 1, 3, 1, 4, 3, 5, 4, 1, 6, 3, 0, 2, 2, 2, 0, 0, 7, 4, 0, 7, 2, 7, 2, 2, 0, 2, 7]",31.019623,113968.0,2
"[1, 0, 5, 2, 5, 4, 0, 5, 3, 4, 4, 0, 5, 0, 4, 4, 7, 6, 0, 3, 7, 5, 5, 1, 0, 3, 6, 0]",30.526248,292768.0,2
"[1, 6, 3, 5, 5, 3, 3, 7, 4, 5, 2, 4, 5, 0, 7, 2, 7, 5, 7, 0, 3, 4, 5, 5, 0, 4, 3, 5]",31.108763,757120.0,2
"[0, 2, 2, 3, 0, 4, 2, 0, 4, 1, 6, 2, 7, 4, 6, 1, 0, 0, 1, 5, 6, 4, 7, 3, 1, 0, 6, 4]",31.445926,77488.0,2
"[0, 1, 3, 1, 4, 3, 2, 4, 1, 6, 3, 0, 2, 2, 2, 0, 3, 1, 7, 0, 7, 0, 0, 5, 6, 2, 2, 7]",30.064105,93600.0,2
"[0, 0, 2, 0, 1, 5, 1, 6, 2, 7, 2, 7, 3, 6, 2, 1, 7, 6, 6, 1, 3, 6, 6, 2, 4, 5, 1, 7]",30.141483,168112.0,2
"[5, 0, 0, 4, 0, 3, 4, 1, 4, 5, 7, 6, 2, 1, 4, 5, 6, 1, 1, 6, 1, 2, 7, 6, 6, 0, 0, 4]",30.876009,107232.0,2
"[0, 7, 1, 7, 7, 7, 2, 0, 3, 2, 0, 1, 5, 6, 4, 7, 3, 5, 6, 7, 6, 1, 4, 6, 5, 5, 7, 6]",29.480841,135760.0,2
"[1, 6, 4, 5, 5, 3, 3, 7, 5, 5, 6, 3, 7, 6, 2, 1, 1, 6, 2, 5, 1, 7, 6, 5, 0, 4, 0, 5]",30.652636,854688.0,2
"[7, 3, 4, 1, 5, 6, 4, 6, 3, 0, 4, 6, 1, 6, 5, 5, 4, 0, 1, 2, 1, 4, 3, 5, 3, 1, 4, 5]",31.103451,721440.0,2
"[0, 1, 1, 0, 3, 1, 0, 6, 2, 4, 6, 5, 3, 6, 6, 4, 0, 7, 4, 3, 2, 6, 3, 7, 5, 3, 6, 1]",29.683373,98784.0,2
"[0, 1, 1, 7, 1, 5, 5, 3, 0, 3, 2, 3, 4, 4, 5, 3, 1, 3, 2, 7, 7, 4, 1, 6, 6, 1, 2, 4]",30.318096,94912.0,2
"[4, 6, 0, 1, 6, 2, 7, 3, 3, 3, 7, 4, 3, 3, 3, 7, 4, 3, 0, 1, 1, 7, 6, 4, 7, 0, 2, 0]",30.163252,146816.0,2
"[1, 6, 4, 2, 0, 2, 0, 3, 6, 4, 6, 7, 5, 0, 2, 1, 1, 6, 2, 5, 1, 7, 7, 5, 0, 4, 0, 5]",30.777971,374560.0,2
"[4, 6, 0, 1, 6, 2, 7, 3, 3, 3, 7, 4, 3, 3, 3, 0, 1, 4, 6, 1, 1, 4, 1, 5, 6, 0, 2, 0]",29.883648,107792.0,2
"[4, 3, 4, 1, 3, 7, 6, 4, 5, 2, 0, 7, 1, 0, 1, 7, 2, 5, 3, 2, 5, 4, 6, 5, 6, 0, 3, 4]",28.611426,107312.0,2
"[5, 7, 4, 3, 1, 1, 7, 4, 4, 7, 1, 4, 4, 4, 1, 0, 7, 7, 4, 0, 7, 2, 7, 2, 2, 0, 2, 4]",30.64948,224608.0,2
"[5, 1, 3, 5, 4, 3, 0, 7, 7, 0, 4, 0, 7, 3, 1, 4, 3, 0, 4, 7, 6, 2, 0, 2, 7, 3, 5, 4]",30.209516,234080.0,2
"[1, 6, 3, 5, 5, 3, 3, 7, 4, 5, 2, 3, 2, 4, 2, 5, 1, 6, 2, 5, 1, 4, 7, 5, 0, 4, 3, 5]",30.613296,785472.0,2
"[5, 3, 5, 4, 5, 4, 0, 7, 0, 0, 5, 0, 0, 7, 2, 6, 1, 2, 6, 6, 0, 6, 2, 1, 0, 2, 6, 7]",31.218003,214176.0,2
"[0, 2, 2, 2, 2, 1, 2, 0, 4, 1, 6, 2, 7, 4, 6, 2, 0, 0, 1, 5, 6, 3, 4, 3, 1, 0, 6, 4]",31.529865,122624.0,2
"[2, 7, 6, 7, 0, 3, 6, 6, 3, 1, 2, 7, 7, 3, 6, 3, 7, 3, 7, 1, 3, 6, 6, 2, 4, 5, 1, 4]",31.181171,1697376.0,2
"[3, 7, 4, 1, 3, 3, 1, 3, 4, 2, 3, 3, 6, 0, 5, 0, 1, 0, 7, 6, 4, 4, 3, 6, 0, 1, 4, 3]",31.865975,1201952.0,2
"[5, 3, 5, 4, 5, 4, 0, 6, 1, 6, 2, 4, 0, 5, 6, 1, 1, 3, 6, 6, 0, 6, 2, 4, 6, 6, 6, 7]",30.060629,416320.0,2
"[0, 1, 2, 1, 3, 1, 0, 6, 3, 6, 2, 4, 0, 5, 6, 2, 5, 5, 6, 0, 2, 1, 3, 7, 4, 2, 6, 1]",29.837061,152640.0,2
"[1, 7, 6, 7, 0, 0, 4, 6, 0, 1, 4, 6, 3, 4, 6, 7, 3, 7, 2, 3, 1, 1, 1, 3, 0, 1, 2, 7]",31.476289,344576.0,2
"[3, 1, 6, 7, 2, 5, 5, 3, 0, 3, 2, 3, 5, 0, 5, 3, 1, 3, 2, 3, 4, 5, 3, 1, 6, 5, 5, 4]",30.922131,1863200.0,2
"[1, 7, 6, 7, 0, 0, 3, 2, 7, 4, 2, 7, 1, 5, 1, 1, 6, 1, 1, 1, 3, 1, 6, 2, 4, 5, 1, 4]",30.844715,367488.0,2
"[7, 1, 6, 6, 5, 6, 1, 2, 4, 0, 1, 4, 7, 2, 5, 1, 6, 4, 4, 4, 0, 6, 4, 2, 7, 3, 6, 0]",31.132852,986656.0,2
"[1, 5, 6, 7, 4, 6, 1, 6, 2, 6, 5, 4, 3, 0, 2, 2, 0, 1, 2, 7, 7, 5, 0, 7, 0, 1, 4, 1]",30.753583,479392.0,2
"[7, 4, 2, 3, 6, 4, 6, 7, 3, 3, 4, 2, 5, 4, 0, 0, 6, 1, 1, 6, 2, 6, 7, 4, 1, 7, 6, 1]",31.196012,441760.0,2
"[4, 3, 6, 2, 5, 2, 5, 2, 6, 4, 5, 6, 3, 7, 7, 0, 1, 4, 6, 0, 6, 2, 7, 3, 7, 0, 3, 4]",29.85389,145712.0,2
"[0, 3, 2, 6, 2, 3, 6, 6, 0, 6, 2, 4, 0, 5, 6, 2, 5, 5, 6, 0, 2, 1, 4, 7, 3, 2, 2, 5]",29.238036,149280.0,2
"[4, 6, 0, 1, 6, 1, 4, 1, 3, 0, 4, 6, 1, 6, 5, 5, 5, 0, 1, 2, 1, 7, 6, 4, 7, 0, 2, 0]",30.768537,42768.0,3
"[4, 4, 4, 6, 2, 6, 1, 3, 0, 2, 0, 6, 3, 6, 7, 7, 5, 6, 3, 7, 2, 0, 1, 3, 4, 1, 1, 5]",29.020211,166704.0,3
"[0, 2, 2, 2, 2, 1, 2, 4, 4, 1, 6, 2, 7, 5, 2, 1, 1, 6, 2, 5, 1, 7, 6, 5, 1, 0, 6, 4]",30.947407,135392.0,3
"[0, 1, 2, 3, 6, 4, 7, 2, 5, 7, 6, 6, 1, 4, 3, 2, 7, 0, 5, 4, 0, 6, 4, 3, 7, 7, 2, 6]",30.629006,59552.0,3
"[0, 7, 1, 7, 7, 7, 2, 1, 6, 6, 0, 1, 5, 6, 4, 7, 3, 5, 6, 7, 6, 0, 1, 3, 4, 1, 0, 6]",30.08562,47584.0,3
"[3, 5, 7, 2, 2, 3, 7, 5, 0, 5, 4, 6, 2, 1, 4, 5, 6, 3, 1, 2, 7, 6, 3, 5, 5, 3, 1, 6]",30.682408,3308384.0,3
