Net,PSNR,Params,Generation
"[1, 1, 2, 4, 0, 2, 1, 6, 3, 3, 1, 0, 1, 0, 4, 4, 1, 5, 7, 6, 4, 0, 5, 0, 5, 4, 5, 2]",30.327883,336160.0,1
"[4, 0, 3, 2, 7, 0, 0, 6, 7, 0, 4, 3, 4, 1, 2, 6, 6, 0, 4, 1, 5, 3, 6, 6, 7, 6, 6, 3]",29.739067,133712.0,1
"[5, 1, 6, 2, 2, 7, 7, 0, 1, 1, 5, 0, 4, 2, 7, 1, 4, 4, 0, 0, 2, 5, 2, 7, 7, 3, 5, 7]",30.13675,695616.0,1
"[7, 1, 7, 3, 4, 2, 0, 0, 1, 0, 1, 1, 0, 7, 2, 7, 4, 1, 1, 7, 0, 3, 0, 4, 4, 4, 4, 2]",30.719026,918176.0,1
"[2, 7, 0, 3, 6, 5, 5, 2, 6, 2, 7, 0, 3, 6, 3, 6, 2, 0, 2, 0, 3, 2, 5, 0, 2, 0, 1, 5]",31.094784,976080.0,1
"[5, 1, 3, 3, 3, 1, 1, 1, 0, 5, 1, 5, 2, 3, 3, 5, 1, 3, 5, 5, 2, 0, 4, 1, 0, 2, 6, 3]",30.631051,613376.0,1
"[5, 1, 3, 3, 3, 0, 6, 4, 3, 5, 5, 7, 0, 2, 0, 7, 7, 1, 5, 5, 3, 1, 4, 1, 0, 2, 6, 3]",30.142255,638976.0,1
"[1, 5, 5, 2, 4, 5, 2, 3, 3, 5, 4, 7, 4, 2, 4, 7, 7, 2, 5, 1, 4, 7, 1, 5, 1, 4, 4, 6]",30.184715,205600.0,1
"[1, 7, 2, 5, 2, 7, 0, 2, 5, 7, 1, 2, 6, 3, 5, 0, 3, 0, 4, 0, 1, 2, 4, 4, 4, 4, 3, 4]",30.143603,210368.0,1
"[5, 3, 5, 6, 2, 7, 4, 2, 6, 7, 5, 4, 1, 7, 4, 7, 4, 6, 5, 7, 7, 6, 7, 5, 6, 0, 0, 3]",29.790043,201568.0,1
"[4, 5, 5, 3, 3, 3, 7, 0, 7, 5, 1, 6, 2, 1, 6, 0, 5, 6, 6, 4, 1, 0, 2, 4, 7, 1, 2, 2]",29.192399,188592.0,1
"[6, 6, 0, 3, 6, 4, 5, 4, 7, 5, 7, 1, 7, 5, 5, 5, 1, 1, 4, 2, 0, 3, 6, 5, 1, 3, 1, 4]",30.177721,217152.0,1
"[1, 7, 7, 1, 5, 6, 2, 4, 7, 3, 1, 3, 2, 2, 6, 4, 5, 1, 4, 4, 5, 4, 4, 0, 4, 3, 4, 4]",29.994991,381120.0,1
"[5, 0, 7, 0, 0, 1, 3, 2, 7, 6, 0, 7, 5, 0, 6, 6, 6, 0, 7, 3, 1, 2, 1, 0, 2, 0, 1, 5]",29.429209,473216.0,1
"[0, 4, 1, 1, 3, 3, 5, 1, 5, 2, 1, 2, 4, 2, 5, 7, 2, 6, 6, 7, 7, 7, 2, 3, 6, 5, 7, 0]",28.50198,135088.0,1
"[7, 6, 5, 1, 6, 7, 6, 1, 0, 1, 6, 1, 4, 4, 0, 0, 4, 6, 2, 7, 4, 5, 6, 7, 0, 3, 3, 2]",31.127013,1555040.0,1
"[7, 7, 4, 0, 3, 4, 3, 1, 4, 4, 5, 2, 7, 3, 4, 4, 6, 0, 0, 4, 2, 6, 4, 2, 3, 1, 5, 5]",30.759419,1018592.0,1
"[1, 2, 4, 2, 0, 1, 5, 2, 7, 7, 4, 5, 6, 1, 6, 2, 6, 0, 0, 4, 0, 4, 5, 3, 3, 3, 0, 2]",30.263443,736096.0,1
"[6, 2, 4, 6, 3, 0, 6, 3, 3, 5, 0, 4, 2, 2, 0, 7, 1, 5, 3, 7, 2, 0, 3, 4, 5, 3, 6, 5]",29.875942,466224.0,1
"[5, 3, 5, 6, 2, 7, 4, 2, 6, 7, 5, 4, 1, 7, 4, 7, 4, 7, 5, 7, 7, 6, 6, 5, 7, 5, 0, 3]",28.679825,253152.0,1
"[4, 3, 6, 6, 6, 3, 6, 1, 5, 3, 2, 4, 7, 4, 2, 6, 1, 4, 6, 1, 1, 5, 5, 6, 7, 4, 2, 2]",28.552035,135920.0,1
"[7, 3, 7, 5, 1, 0, 1, 4, 1, 4, 6, 1, 2, 7, 6, 2, 0, 2, 0, 4, 2, 6, 1, 3, 2, 6, 1, 4]",30.952515,1293408.0,1
"[2, 4, 3, 6, 0, 4, 5, 5, 3, 4, 5, 2, 3, 4, 3, 0, 3, 3, 4, 0, 2, 0, 7, 5, 1, 2, 5, 4]",30.605593,946848.0,1
"[5, 5, 3, 3, 2, 1, 3, 7, 5, 3, 3, 2, 5, 4, 5, 4, 5, 7, 1, 5, 1, 1, 2, 2, 0, 4, 1, 4]",30.443028,797696.0,1
"[2, 6, 4, 3, 1, 1, 5, 1, 7, 3, 1, 2, 1, 7, 2, 5, 1, 0, 1, 5, 7, 2, 3, 5, 1, 1, 1, 3]",31.637306,1460112.0,2
"[2, 6, 4, 3, 1, 1, 5, 1, 7, 3, 1, 2, 0, 6, 0, 2, 0, 1, 6, 4, 1, 0, 5, 4, 0, 2, 1, 3]",31.472093,731952.0,2
"[0, 2, 0, 2, 1, 0, 0, 7, 6, 3, 7, 3, 1, 3, 4, 7, 7, 5, 7, 2, 3, 5, 4, 1, 7, 3, 0, 1]",30.6727,31840.0,2
"[2, 4, 3, 6, 1, 0, 1, 4, 1, 4, 6, 1, 5, 7, 6, 3, 3, 3, 4, 0, 2, 0, 7, 5, 1, 2, 5, 4]",31.708668,261360.0,2
"[0, 0, 7, 3, 2, 5, 1, 0, 0, 5, 1, 4, 6, 3, 4, 4, 6, 6, 0, 7, 7, 5, 2, 5, 1, 2, 0, 6]",31.57656,70656.0,2
"[6, 4, 4, 2, 7, 0, 5, 7, 5, 0, 4, 2, 2, 1, 5, 2, 6, 4, 1, 0, 4, 2, 4, 2, 7, 1, 4, 1]",31.370841,117984.0,2
"[6, 4, 4, 3, 6, 2, 6, 1, 1, 2, 7, 0, 3, 6, 3, 6, 2, 0, 1, 5, 6, 4, 1, 2, 2, 2, 5, 1]",30.932875,932208.0,2
"[6, 6, 0, 3, 6, 4, 5, 4, 7, 5, 7, 1, 1, 6, 2, 5, 0, 0, 1, 5, 0, 3, 6, 5, 1, 3, 1, 4]",30.989497,250800.0,2
"[4, 3, 7, 0, 5, 4, 7, 3, 7, 5, 7, 1, 7, 5, 5, 5, 1, 1, 4, 2, 0, 4, 6, 5, 4, 2, 1, 6]",30.357738,67344.0,2
"[4, 2, 2, 5, 1, 1, 6, 1, 7, 5, 1, 5, 6, 2, 4, 4, 6, 6, 0, 7, 4, 3, 4, 4, 3, 5, 0, 0]",30.738732,63184.0,2
"[6, 6, 3, 6, 3, 0, 3, 4, 1, 3, 1, 5, 3, 0, 1, 0, 6, 0, 0, 7, 3, 7, 7, 7, 0, 6, 4, 4]",31.206173,474816.0,2
"[1, 5, 5, 0, 4, 5, 6, 6, 3, 3, 1, 0, 1, 0, 7, 7, 1, 0, 2, 4, 4, 0, 6, 5, 0, 2, 3, 0]",31.13485,497312.0,2
"[4, 3, 5, 4, 5, 6, 0, 4, 5, 1, 7, 0, 0, 7, 1, 5, 6, 2, 4, 2, 2, 3, 1, 2, 1, 1, 6, 5]",31.162283,77392.0,2
"[0, 6, 4, 5, 6, 2, 6, 6, 1, 7, 5, 6, 2, 5, 6, 0, 5, 6, 6, 3, 7, 0, 6, 3, 3, 2, 6, 1]",30.445304,206320.0,2
"[4, 2, 6, 0, 0, 1, 3, 0, 5, 7, 3, 5, 1, 0, 3, 4, 7, 1, 7, 3, 1, 2, 1, 0, 2, 0, 1, 5]",29.706105,56864.0,2
"[0, 3, 4, 6, 6, 4, 0, 5, 2, 5, 7, 1, 0, 6, 1, 1, 0, 5, 7, 2, 3, 5, 4, 6, 7, 3, 0, 1]",30.438965,74080.0,2
"[4, 0, 2, 2, 7, 0, 0, 6, 7, 0, 4, 3, 4, 1, 2, 6, 6, 0, 4, 1, 1, 5, 4, 6, 7, 4, 2, 2]",30.152105,64128.0,2
"[4, 3, 4, 2, 7, 2, 7, 7, 7, 6, 4, 3, 5, 1, 1, 4, 5, 7, 2, 0, 4, 2, 4, 2, 7, 0, 6, 5]",30.638774,105696.0,2
"[1, 4, 3, 4, 0, 3, 1, 6, 6, 7, 1, 1, 1, 4, 0, 1, 5, 5, 5, 0, 6, 4, 2, 0, 6, 7, 4, 1]",30.479935,302016.0,2
"[2, 1, 0, 0, 3, 0, 4, 5, 1, 3, 5, 0, 7, 7, 1, 4, 6, 0, 0, 4, 2, 6, 4, 2, 3, 1, 1, 4]",31.16224,286608.0,2
"[4, 2, 6, 6, 6, 3, 6, 1, 5, 4, 1, 4, 7, 4, 2, 6, 1, 0, 0, 4, 2, 6, 4, 6, 7, 4, 2, 2]",29.27079,71824.0,2
"[1, 0, 2, 3, 6, 0, 7, 5, 2, 5, 5, 3, 3, 6, 1, 1, 0, 5, 7, 2, 3, 5, 0, 1, 2, 2, 1, 7]",31.099629,864640.0,2
"[5, 5, 2, 1, 1, 0, 7, 1, 6, 1, 7, 6, 5, 2, 4, 0, 4, 2, 4, 5, 0, 5, 7, 5, 1, 0, 4, 2]",31.311957,184704.0,2
"[1, 7, 3, 5, 4, 3, 5, 2, 7, 1, 7, 4, 1, 7, 4, 7, 4, 6, 5, 7, 7, 6, 7, 1, 6, 1, 0, 4]",30.833305,115008.0,2
"[6, 6, 3, 6, 3, 0, 3, 4, 1, 3, 1, 5, 3, 0, 1, 4, 6, 0, 0, 7, 3, 7, 7, 7, 1, 1, 7, 4]",30.827103,585408.0,2
"[0, 0, 7, 2, 1, 5, 1, 6, 5, 4, 6, 7, 5, 3, 2, 4, 3, 4, 6, 4, 7, 5, 2, 5, 1, 2, 0, 6]",30.495552,86864.0,2
"[4, 0, 7, 3, 2, 5, 1, 0, 1, 4, 7, 7, 5, 3, 2, 4, 3, 4, 6, 1, 1, 5, 4, 6, 7, 4, 2, 2]",29.851807,76160.0,2
"[6, 7, 1, 7, 3, 0, 6, 4, 3, 5, 5, 0, 0, 2, 1, 0, 5, 0, 2, 5, 2, 2, 7, 3, 1, 0, 3, 7]",30.895646,901296.0,2
"[1, 5, 5, 0, 4, 5, 7, 7, 0, 7, 1, 6, 2, 1, 6, 0, 5, 6, 5, 4, 4, 0, 6, 5, 0, 2, 3, 0]",30.439312,304288.0,2
"[0, 6, 4, 5, 6, 2, 6, 6, 1, 7, 5, 6, 2, 5, 6, 7, 0, 7, 6, 4, 3, 0, 5, 1, 2, 4, 5, 2]",30.731068,187200.0,2
"[0, 4, 1, 5, 1, 1, 6, 1, 0, 5, 1, 4, 6, 3, 4, 4, 6, 6, 0, 6, 4, 3, 5, 3, 7, 4, 3, 4]",31.035458,129296.0,2
"[1, 5, 5, 2, 4, 5, 2, 3, 3, 7, 0, 2, 5, 7, 7, 6, 5, 2, 6, 3, 6, 6, 6, 1, 7, 7, 4, 6]",30.439188,603232.0,2
"[6, 6, 3, 6, 3, 0, 3, 4, 0, 3, 6, 5, 3, 0, 1, 4, 6, 0, 0, 7, 3, 6, 7, 7, 0, 6, 7, 4]",31.131437,583872.0,2
"[6, 2, 4, 6, 3, 0, 7, 2, 1, 7, 6, 4, 1, 7, 4, 7, 1, 5, 3, 7, 2, 0, 4, 4, 5, 3, 6, 6]",30.641793,371904.0,2
"[2, 7, 7, 1, 5, 6, 2, 4, 7, 3, 1, 3, 2, 2, 7, 4, 5, 0, 2, 0, 3, 6, 1, 0, 1, 0, 1, 5]",30.594836,1258512.0,2
"[7, 7, 4, 0, 3, 4, 7, 0, 7, 5, 1, 6, 2, 1, 6, 4, 6, 0, 0, 4, 2, 6, 4, 2, 3, 1, 5, 5]",30.388202,955616.0,2
"[6, 2, 4, 6, 3, 0, 7, 2, 1, 7, 7, 4, 2, 2, 0, 7, 1, 5, 3, 7, 1, 2, 4, 4, 5, 3, 6, 5]",30.762668,318960.0,2
"[4, 2, 7, 7, 0, 6, 5, 2, 3, 2, 6, 0, 6, 6, 7, 1, 4, 0, 1, 3, 3, 1, 3, 0, 7, 2, 7, 4]",31.072786,168336.0,2
"[4, 1, 4, 2, 0, 1, 5, 2, 7, 7, 4, 5, 6, 1, 6, 1, 6, 0, 1, 2, 3, 4, 4, 3, 7, 6, 4, 1]",30.23175,90032.0,2
"[4, 5, 5, 3, 7, 5, 7, 0, 5, 3, 0, 0, 2, 1, 6, 6, 0, 6, 0, 4, 2, 6, 1, 3, 2, 1, 2, 2]",30.352325,118976.0,2
"[4, 4, 5, 0, 6, 3, 2, 1, 3, 3, 4, 0, 2, 2, 0, 7, 4, 6, 0, 7, 3, 7, 1, 4, 1, 4, 5, 6]",30.598956,95152.0,2
"[4, 0, 2, 2, 6, 1, 5, 2, 7, 7, 4, 5, 6, 1, 6, 2, 6, 0, 0, 4, 0, 4, 5, 0, 3, 3, 0, 3]",30.361776,103152.0,2
