Net,PSNR,Params,Generation
"[0, 0, 4, 1, 7, 1, 1, 4, 4, 4, 3, 0, 7, 3, 0, 7, 7, 2, 5, 6, 0, 2, 1, 4, 0, 4, 2, 2]",31.955216,8448.0,23
"[4, 7, 1, 7, 4, 6, 0, 6, 5, 4, 3, 4, 2, 7, 3, 3, 1, 0, 4, 4, 4, 6, 6, 4, 0, 1, 4, 1]",31.691371,8096.0,23
"[4, 7, 1, 7, 4, 6, 1, 6, 5, 4, 4, 4, 6, 7, 1, 2, 6, 0, 4, 6, 0, 1, 1, 4, 0, 0, 0, 1]",32.104005,8512.0,23
"[4, 6, 4, 6, 0, 4, 1, 0, 4, 4, 3, 4, 2, 7, 3, 2, 6, 0, 4, 4, 4, 6, 2, 4, 6, 6, 0, 1]",30.601133,7264.0,23
"[0, 7, 2, 5, 7, 1, 1, 2, 2, 0, 0, 5, 4, 7, 6, 0, 2, 0, 4, 4, 4, 6, 2, 4, 0, 3, 0, 0]",32.449945,12736.0,23
"[4, 4, 0, 4, 7, 1, 1, 2, 2, 4, 3, 0, 6, 0, 1, 1, 2, 1, 4, 4, 3, 2, 2, 5, 0, 0, 1, 5]",32.162277,26944.0,23
"[4, 6, 4, 6, 0, 4, 1, 2, 1, 3, 1, 5, 3, 7, 3, 2, 4, 0, 4, 7, 5, 5, 1, 4, 0, 0, 0, 0]",31.998135,23040.0,23
"[2, 4, 0, 7, 4, 0, 1, 7, 2, 4, 6, 6, 1, 4, 4, 3, 1, 0, 1, 4, 2, 2, 5, 4, 0, 1, 4, 0]",32.16031,173808.0,23
"[3, 2, 5, 6, 5, 0, 1, 2, 2, 0, 4, 1, 3, 7, 1, 1, 2, 0, 4, 5, 0, 2, 2, 4, 0, 0, 1, 4]",32.357023,370656.0,23
"[4, 4, 2, 6, 6, 1, 1, 1, 2, 1, 0, 4, 3, 7, 3, 3, 1, 0, 4, 6, 3, 2, 6, 4, 0, 1, 4, 1]",31.790061,61664.0,23
"[0, 6, 0, 7, 5, 0, 1, 7, 5, 5, 4, 4, 0, 4, 2, 4, 7, 0, 4, 4, 2, 2, 6, 4, 0, 3, 4, 0]",32.14265,9232.0,24
"[4, 4, 0, 7, 4, 0, 1, 6, 2, 0, 6, 5, 4, 7, 1, 2, 4, 2, 3, 4, 1, 2, 6, 4, 0, 1, 4, 0]",32.229895,17424.0,24
"[4, 6, 4, 6, 0, 4, 1, 7, 3, 4, 3, 4, 3, 7, 6, 2, 1, 0, 4, 4, 4, 6, 2, 4, 0, 0, 0, 0]",32.439832,6448.0,24
"[4, 4, 0, 7, 4, 0, 1, 4, 4, 4, 2, 5, 4, 7, 1, 2, 4, 0, 3, 4, 1, 2, 6, 4, 0, 0, 4, 0]",31.943389,9776.0,24
"[0, 5, 2, 2, 6, 1, 1, 4, 4, 4, 3, 0, 7, 7, 1, 1, 2, 3, 4, 5, 1, 2, 5, 4, 0, 0, 2, 4]",31.769564,87456.0,24
"[4, 6, 4, 6, 0, 4, 0, 0, 0, 0, 0, 5, 4, 7, 3, 3, 1, 0, 4, 7, 0, 1, 6, 4, 0, 0, 0, 0]",31.742784,6768.0,24
"[0, 7, 2, 2, 1, 1, 1, 6, 5, 1, 1, 1, 5, 7, 3, 3, 1, 2, 0, 6, 4, 2, 4, 4, 0, 0, 2, 0]",32.605229,30144.0,24
"[4, 6, 2, 4, 7, 1, 1, 7, 5, 5, 4, 5, 1, 6, 1, 4, 4, 0, 3, 5, 0, 1, 2, 4, 0, 1, 4, 2]",32.498062,16448.0,24
"[2, 4, 0, 7, 4, 0, 1, 6, 2, 0, 4, 2, 2, 7, 2, 4, 4, 0, 2, 5, 0, 1, 2, 4, 0, 1, 4, 0]",32.542381,120912.0,24
"[4, 6, 4, 6, 0, 4, 0, 0, 0, 0, 4, 2, 0, 7, 3, 3, 1, 0, 7, 4, 5, 5, 1, 4, 0, 3, 0, 6]",32.037885,7360.0,24
"[4, 4, 1, 7, 4, 0, 1, 7, 5, 5, 4, 6, 0, 4, 2, 4, 1, 0, 4, 6, 4, 3, 6, 4, 0, 1, 4, 1]",31.19251,8160.0,24
"[4, 6, 4, 6, 0, 4, 0, 0, 0, 0, 0, 5, 4, 7, 3, 3, 7, 0, 3, 7, 4, 6, 6, 4, 0, 1, 4, 1]",31.354461,6768.0,24
"[4, 6, 4, 6, 1, 4, 1, 4, 4, 4, 3, 4, 2, 7, 6, 2, 1, 2, 0, 6, 4, 3, 5, 4, 0, 1, 4, 1]",31.541498,13936.0,24
"[4, 4, 1, 7, 4, 0, 2, 7, 1, 0, 3, 4, 7, 7, 3, 3, 7, 0, 4, 4, 2, 2, 6, 4, 0, 1, 4, 1]",31.810454,8880.0,24
"[0, 4, 2, 4, 4, 1, 1, 2, 1, 3, 1, 5, 3, 4, 3, 3, 2, 2, 4, 6, 5, 4, 1, 4, 0, 0, 1, 4]",31.854183,38000.0,24
"[4, 0, 0, 2, 7, 4, 5, 7, 2, 0, 3, 4, 6, 7, 3, 2, 6, 0, 4, 6, 5, 4, 3, 4, 0, 2, 0, 6]",31.442708,7584.0,24
"[4, 6, 4, 6, 0, 4, 0, 7, 0, 0, 1, 5, 4, 7, 1, 1, 2, 1, 4, 5, 0, 1, 1, 4, 0, 0, 0, 1]",32.809576,11088.0,24
"[4, 7, 1, 7, 4, 0, 2, 7, 5, 4, 4, 3, 6, 4, 4, 3, 1, 0, 1, 4, 2, 1, 6, 4, 0, 1, 4, 1]",31.841917,10352.0,24
"[4, 6, 5, 5, 7, 1, 1, 7, 0, 3, 4, 1, 3, 7, 3, 3, 1, 0, 4, 7, 5, 5, 1, 4, 0, 0, 0, 0]",32.331788,9456.0,24
"[0, 6, 6, 4, 7, 1, 2, 1, 2, 1, 1, 1, 5, 7, 3, 3, 1, 2, 0, 6, 4, 6, 2, 4, 0, 1, 1, 1]",32.469878,38304.0,24
"[0, 0, 4, 0, 7, 1, 2, 7, 4, 4, 3, 0, 7, 2, 0, 7, 7, 0, 5, 6, 0, 2, 1, 4, 0, 4, 2, 2]",32.197465,7872.0,24
"[0, 7, 7, 7, 4, 0, 1, 7, 5, 4, 7, 3, 4, 4, 3, 3, 4, 0, 3, 7, 4, 6, 6, 4, 0, 1, 4, 0]",31.77824,8928.0,24
"[4, 3, 5, 5, 7, 0, 1, 1, 0, 3, 4, 2, 3, 7, 2, 4, 0, 0, 4, 5, 3, 2, 2, 4, 0, 0, 1, 5]",32.223192,97680.0,24
"[2, 4, 1, 7, 4, 1, 1, 2, 3, 2, 0, 4, 2, 7, 2, 3, 2, 2, 0, 6, 4, 6, 2, 4, 0, 0, 4, 0]",32.600617,438912.0,24
"[4, 6, 4, 6, 0, 4, 1, 4, 1, 0, 2, 4, 3, 7, 3, 3, 4, 0, 4, 4, 4, 1, 1, 4, 0, 0, 0, 0]",32.11213,6608.0,25
"[4, 4, 5, 6, 7, 1, 1, 3, 4, 4, 3, 4, 2, 7, 4, 3, 1, 0, 4, 7, 0, 4, 7, 0, 2, 1, 4, 2]",31.526802,5744.0,25
"[0, 7, 7, 7, 4, 0, 1, 7, 5, 4, 7, 3, 3, 7, 3, 3, 1, 0, 4, 6, 4, 6, 6, 4, 0, 1, 4, 0]",31.640736,4512.0,25
"[4, 6, 4, 6, 0, 4, 1, 7, 1, 0, 0, 5, 4, 7, 3, 3, 4, 0, 4, 4, 4, 6, 2, 4, 0, 0, 0, 0]",32.422552,7712.0,25
"[4, 6, 4, 7, 4, 0, 1, 7, 5, 5, 4, 4, 0, 4, 2, 4, 1, 0, 7, 5, 0, 2, 5, 4, 0, 0, 4, 1]",31.899269,11136.0,25
"[4, 4, 1, 7, 4, 0, 1, 7, 4, 5, 4, 6, 0, 4, 2, 4, 0, 0, 4, 5, 0, 2, 5, 4, 0, 1, 4, 1]",31.394694,11344.0,25
"[4, 7, 1, 7, 7, 4, 5, 7, 5, 4, 4, 3, 4, 7, 3, 3, 4, 0, 2, 7, 4, 6, 6, 4, 0, 1, 4, 0]",31.85606,4800.0,25
"[2, 4, 0, 7, 4, 0, 1, 7, 2, 0, 6, 5, 4, 7, 1, 4, 4, 0, 3, 5, 0, 2, 5, 4, 1, 0, 4, 0]",32.725642,102000.0,25
"[4, 6, 4, 6, 0, 4, 1, 4, 1, 0, 0, 5, 4, 7, 3, 3, 4, 0, 4, 4, 4, 6, 1, 4, 0, 1, 4, 0]",31.665586,8144.0,25
"[4, 6, 5, 4, 7, 1, 1, 7, 5, 5, 4, 5, 1, 6, 1, 4, 4, 0, 3, 5, 0, 1, 2, 4, 0, 1, 4, 3]",32.339482,12624.0,25
"[4, 0, 0, 2, 7, 4, 5, 7, 1, 0, 3, 4, 7, 7, 3, 3, 7, 0, 4, 4, 5, 4, 3, 4, 0, 2, 0, 6]",31.392607,5696.0,25
"[0, 6, 2, 4, 7, 0, 1, 1, 2, 5, 4, 1, 4, 7, 3, 3, 1, 0, 4, 6, 5, 4, 3, 4, 0, 0, 4, 2]",32.365767,25632.0,25
"[0, 7, 2, 6, 7, 2, 2, 1, 2, 2, 3, 4, 3, 7, 3, 2, 1, 2, 0, 6, 4, 2, 4, 4, 0, 0, 2, 0]",32.157525,36560.0,25
"[4, 4, 2, 4, 7, 1, 1, 7, 5, 5, 4, 5, 1, 5, 1, 4, 7, 1, 4, 5, 0, 2, 5, 5, 0, 0, 4, 2]",31.885955,19024.0,25
"[4, 6, 4, 6, 0, 4, 1, 4, 1, 0, 0, 4, 7, 7, 3, 3, 4, 0, 5, 4, 4, 6, 1, 4, 0, 3, 0, 0]",31.536391,7216.0,25
"[4, 7, 2, 2, 1, 1, 1, 6, 5, 2, 0, 4, 3, 7, 3, 3, 4, 0, 3, 5, 0, 2, 2, 4, 0, 0, 1, 2]",32.08281,26816.0,25
"[0, 6, 6, 4, 7, 1, 2, 1, 2, 1, 2, 1, 5, 7, 3, 3, 4, 1, 0, 6, 4, 6, 2, 4, 0, 2, 1, 1]",32.483299,32320.0,25
"[2, 4, 0, 7, 4, 0, 1, 6, 2, 0, 1, 4, 4, 7, 1, 2, 4, 0, 3, 4, 1, 2, 6, 4, 0, 1, 4, 0]",32.315032,104304.0,25
"[0, 4, 3, 6, 4, 1, 1, 2, 1, 3, 1, 5, 3, 4, 3, 3, 2, 2, 4, 6, 5, 4, 1, 4, 0, 0, 1, 4]",31.622916,40528.0,25
"[0, 4, 2, 2, 6, 1, 1, 4, 4, 4, 3, 0, 7, 0, 1, 1, 2, 0, 4, 5, 0, 2, 2, 4, 0, 0, 0, 4]",32.080056,19232.0,25
"[3, 3, 5, 5, 7, 1, 1, 1, 2, 5, 4, 1, 4, 7, 3, 3, 1, 0, 4, 6, 4, 4, 3, 4, 0, 0, 4, 3]",32.314138,321504.0,25
"[0, 0, 4, 1, 7, 1, 1, 7, 4, 4, 3, 0, 7, 2, 0, 7, 4, 0, 4, 4, 4, 6, 1, 4, 0, 0, 0, 2]",31.630673,7296.0,25
"[4, 6, 4, 6, 0, 4, 0, 0, 0, 0, 0, 5, 4, 7, 3, 3, 3, 0, 3, 4, 4, 6, 1, 4, 0, 0, 0, 0]",32.297518,8496.0,25
"[4, 4, 0, 7, 7, 0, 1, 6, 2, 4, 4, 3, 6, 4, 4, 3, 1, 0, 1, 4, 2, 1, 6, 4, 0, 1, 4, 0]",31.797635,16800.0,25
"[4, 5, 2, 2, 6, 1, 1, 4, 4, 4, 3, 0, 7, 3, 1, 1, 2, 0, 4, 5, 2, 2, 6, 7, 0, 1, 3, 1]",31.346028,136048.0,25
"[0, 5, 2, 2, 6, 1, 1, 4, 4, 4, 3, 0, 7, 3, 1, 1, 2, 0, 4, 4, 2, 2, 6, 4, 0, 0, 2, 4]",31.462468,64544.0,25
"[0, 6, 1, 7, 7, 1, 1, 7, 5, 5, 4, 1, 3, 4, 2, 4, 0, 0, 4, 5, 0, 2, 5, 4, 0, 0, 4, 2]",32.267144,19600.0,25
"[4, 1, 0, 2, 7, 4, 5, 7, 2, 2, 0, 4, 2, 7, 3, 3, 4, 0, 6, 4, 4, 6, 6, 4, 0, 1, 4, 6]",30.09701,6816.0,25
"[4, 4, 0, 7, 4, 1, 2, 1, 2, 1, 1, 1, 5, 7, 3, 3, 3, 0, 3, 4, 1, 2, 7, 4, 0, 0, 4, 0]",31.965417,24912.0,25
"[4, 7, 4, 6, 0, 4, 1, 4, 1, 0, 3, 4, 2, 7, 6, 2, 1, 0, 4, 4, 4, 6, 1, 4, 0, 3, 0, 0]",31.794605,5792.0,26
"[4, 4, 0, 6, 4, 0, 1, 6, 2, 2, 1, 5, 4, 7, 1, 2, 4, 0, 3, 4, 1, 2, 6, 4, 0, 1, 4, 0]",32.045447,28416.0,26
"[4, 7, 2, 6, 7, 1, 1, 7, 5, 5, 4, 5, 1, 6, 1, 4, 4, 1, 3, 5, 0, 1, 2, 4, 0, 1, 4, 2]",32.38741,10544.0,26
"[0, 4, 2, 5, 7, 0, 1, 1, 2, 0, 4, 2, 4, 7, 3, 3, 1, 2, 0, 7, 5, 4, 1, 4, 0, 0, 1, 4]",32.508611,19760.0,26
"[4, 6, 5, 6, 5, 0, 1, 2, 1, 0, 4, 1, 3, 7, 2, 3, 1, 0, 4, 7, 3, 1, 2, 4, 0, 0, 0, 0]",32.533446,16368.0,26
"[4, 6, 4, 7, 7, 1, 1, 4, 1, 0, 0, 5, 4, 7, 3, 3, 4, 0, 4, 4, 4, 6, 1, 4, 0, 0, 0, 0]",32.125159,7872.0,26
"[4, 6, 4, 6, 0, 4, 1, 4, 1, 0, 0, 4, 7, 7, 3, 1, 2, 0, 4, 4, 4, 6, 1, 4, 0, 3, 0, 0]",31.821153,6880.0,26
"[0, 4, 2, 5, 7, 0, 0, 1, 0, 3, 4, 2, 3, 4, 3, 2, 4, 0, 3, 5, 0, 2, 2, 4, 0, 0, 1, 4]",31.710195,17920.0,26
"[4, 6, 4, 6, 0, 4, 1, 4, 1, 0, 0, 5, 4, 7, 3, 3, 4, 0, 4, 4, 4, 6, 1, 4, 0, 0, 4, 0]",31.772426,8144.0,26
"[0, 6, 4, 6, 0, 4, 1, 4, 6, 0, 0, 4, 7, 7, 3, 3, 4, 0, 5, 4, 4, 2, 5, 4, 0, 0, 4, 0]",32.438788,8336.0,26
"[4, 6, 4, 1, 0, 4, 1, 4, 1, 0, 0, 5, 4, 7, 3, 3, 4, 0, 4, 4, 4, 6, 1, 4, 0, 0, 0, 0]",31.869342,7872.0,26
"[4, 4, 1, 7, 4, 0, 2, 7, 1, 0, 3, 4, 7, 7, 3, 3, 7, 0, 4, 4, 2, 1, 6, 4, 0, 1, 4, 0]",31.88933,7920.0,26
"[4, 6, 4, 6, 0, 4, 1, 0, 4, 4, 0, 5, 4, 7, 3, 3, 1, 0, 4, 7, 0, 5, 1, 4, 0, 0, 0, 0]",31.636333,7040.0,26
"[0, 4, 2, 2, 6, 1, 1, 4, 4, 0, 1, 1, 7, 7, 2, 4, 0, 0, 4, 5, 0, 2, 2, 4, 0, 0, 0, 4]",32.264434,22784.0,26
"[4, 3, 5, 5, 7, 0, 1, 1, 0, 3, 4, 2, 3, 7, 3, 2, 4, 0, 4, 5, 0, 5, 2, 4, 0, 0, 1, 5]",31.915588,18240.0,26
"[0, 4, 3, 6, 5, 0, 1, 7, 5, 5, 4, 4, 0, 4, 2, 4, 7, 0, 4, 4, 2, 2, 6, 4, 0, 3, 4, 0]",31.516425,11360.0,26
"[4, 4, 1, 7, 7, 0, 2, 7, 1, 0, 3, 4, 7, 7, 3, 3, 7, 0, 4, 4, 2, 2, 6, 4, 0, 1, 4, 1]",31.935423,7968.0,26
"[4, 7, 1, 7, 4, 0, 2, 7, 5, 4, 4, 3, 4, 7, 3, 3, 4, 0, 3, 5, 0, 2, 2, 4, 0, 1, 4, 1]",32.214511,9696.0,27
"[0, 6, 4, 6, 0, 4, 1, 4, 6, 0, 0, 4, 4, 7, 3, 3, 4, 0, 3, 7, 4, 6, 6, 4, 0, 1, 4, 0]",32.058291,6352.0,27
"[4, 6, 4, 6, 0, 4, 1, 7, 5, 4, 7, 5, 4, 7, 3, 3, 4, 0, 5, 4, 4, 6, 2, 4, 0, 1, 4, 0]",32.256758,5696.0,27
"[4, 7, 2, 6, 7, 1, 1, 7, 4, 4, 3, 0, 6, 6, 1, 4, 4, 1, 3, 5, 0, 1, 2, 4, 0, 1, 4, 2]",32.56398,10496.0,27
"[4, 6, 4, 6, 0, 4, 1, 7, 2, 2, 3, 5, 4, 7, 3, 3, 4, 0, 4, 4, 5, 6, 1, 4, 0, 0, 0, 0]",32.319972,8096.0,27
"[4, 6, 4, 6, 0, 4, 0, 0, 0, 0, 0, 4, 3, 7, 3, 3, 4, 0, 4, 4, 4, 1, 1, 4, 0, 0, 0, 0]",32.111319,6176.0,27
"[4, 7, 1, 7, 4, 0, 2, 7, 5, 4, 4, 3, 4, 7, 3, 3, 4, 0, 4, 4, 4, 6, 1, 4, 0, 1, 4, 1]",32.258657,6288.0,27
"[0, 6, 2, 4, 7, 0, 1, 1, 2, 2, 4, 1, 4, 7, 3, 3, 1, 0, 4, 6, 5, 4, 3, 4, 0, 0, 4, 2]",32.520542,32048.0,27
"[1, 4, 2, 2, 6, 1, 1, 4, 4, 0, 2, 1, 7, 4, 2, 4, 0, 0, 4, 5, 0, 2, 2, 4, 0, 0, 0, 4]",32.446826,84736.0,27
"[0, 6, 4, 6, 0, 4, 1, 4, 6, 0, 0, 4, 4, 7, 1, 4, 4, 0, 2, 5, 4, 2, 5, 4, 0, 0, 4, 0]",32.464127,10320.0,27
"[4, 3, 5, 5, 7, 0, 1, 2, 0, 3, 4, 1, 3, 7, 3, 2, 4, 0, 4, 4, 0, 5, 2, 4, 0, 0, 1, 5]",31.964739,15552.0,27
"[0, 4, 2, 5, 7, 0, 1, 2, 2, 0, 4, 2, 3, 7, 2, 4, 0, 1, 4, 5, 3, 2, 1, 4, 0, 0, 1, 4]",32.517948,99472.0,27
"[4, 7, 4, 6, 0, 4, 0, 0, 0, 0, 0, 5, 4, 7, 3, 0, 1, 0, 4, 7, 0, 1, 1, 4, 0, 0, 0, 0]",31.782666,5952.0,27
"[4, 6, 4, 7, 7, 6, 1, 7, 2, 5, 4, 5, 1, 6, 0, 4, 7, 1, 4, 4, 4, 6, 1, 4, 0, 0, 0, 0]",31.774289,5952.0,27
"[0, 4, 2, 5, 7, 0, 1, 1, 2, 0, 4, 2, 4, 7, 3, 3, 0, 2, 0, 7, 4, 2, 5, 4, 0, 0, 1, 4]",32.441485,20624.0,27
"[4, 6, 4, 6, 0, 4, 1, 7, 2, 4, 4, 6, 0, 4, 5, 4, 7, 0, 4, 2, 0, 1, 1, 4, 0, 3, 0, 0]",31.489415,5840.0,27
"[4, 6, 4, 1, 0, 4, 1, 4, 1, 0, 0, 5, 4, 7, 3, 3, 4, 0, 4, 4, 4, 1, 1, 4, 0, 0, 0, 0]",31.93055,7568.0,27
"[4, 6, 4, 6, 0, 4, 1, 4, 1, 0, 0, 5, 4, 7, 4, 3, 4, 0, 4, 7, 5, 6, 1, 4, 0, 0, 0, 0]",31.828142,7232.0,27
"[4, 6, 4, 5, 7, 0, 1, 1, 2, 0, 4, 2, 4, 7, 3, 3, 1, 2, 0, 7, 6, 4, 6, 4, 0, 0, 1, 0]",32.159981,18928.0,27
"[4, 4, 2, 4, 7, 1, 1, 7, 5, 4, 4, 5, 1, 5, 1, 4, 7, 1, 5, 6, 1, 2, 5, 5, 0, 0, 4, 2]",32.252686,22576.0,27
"[4, 7, 2, 6, 7, 1, 1, 7, 5, 5, 5, 5, 4, 7, 1, 2, 4, 2, 3, 5, 0, 1, 2, 4, 0, 1, 4, 2]",32.396871,13872.0,27
"[4, 4, 1, 7, 4, 0, 1, 7, 5, 5, 4, 6, 0, 4, 2, 4, 0, 0, 4, 5, 0, 2, 5, 4, 0, 0, 4, 2]",31.299954,11616.0,27
"[4, 3, 0, 7, 4, 0, 1, 4, 5, 0, 5, 5, 4, 7, 1, 2, 4, 0, 1, 4, 5, 1, 6, 4, 0, 1, 4, 0]",32.022206,11904.0,27
"[4, 6, 4, 7, 7, 1, 1, 4, 1, 0, 0, 5, 4, 7, 3, 3, 4, 0, 4, 4, 4, 1, 1, 4, 0, 0, 0, 0]",32.00172,7568.0,27
"[4, 6, 4, 6, 0, 4, 0, 0, 0, 0, 0, 5, 4, 7, 3, 3, 7, 0, 3, 7, 4, 6, 6, 4, 0, 0, 0, 1]",31.598913,6768.0,27
"[0, 7, 7, 7, 4, 0, 1, 7, 5, 4, 7, 4, 3, 7, 3, 3, 1, 0, 4, 6, 4, 6, 6, 4, 0, 1, 4, 0]",31.686906,4512.0,28
"[4, 6, 4, 6, 4, 0, 1, 4, 1, 0, 0, 5, 4, 7, 3, 3, 4, 0, 4, 4, 4, 6, 1, 4, 0, 0, 4, 0]",32.250792,8208.0,28
"[0, 7, 7, 7, 4, 0, 1, 7, 5, 4, 7, 3, 2, 7, 3, 3, 6, 0, 4, 6, 4, 6, 6, 4, 0, 1, 4, 0]",31.752486,4512.0,28
"[4, 6, 4, 6, 0, 4, 1, 7, 2, 0, 3, 4, 3, 7, 6, 3, 1, 0, 4, 4, 4, 6, 2, 4, 0, 0, 0, 0]",32.664786,6448.0,28
"[4, 6, 4, 6, 0, 4, 1, 4, 1, 0, 3, 4, 2, 7, 6, 3, 4, 0, 4, 4, 4, 1, 1, 4, 0, 0, 0, 0]",31.958674,6336.0,28
"[0, 7, 7, 7, 4, 0, 1, 7, 5, 4, 7, 3, 3, 7, 3, 3, 1, 0, 4, 7, 4, 2, 5, 4, 0, 1, 4, 0]",31.987566,4560.0,28
"[0, 4, 2, 5, 7, 0, 1, 1, 2, 0, 4, 2, 4, 7, 3, 2, 1, 0, 4, 4, 4, 6, 2, 4, 0, 0, 0, 3]",32.540273,13296.0,28
"[4, 4, 0, 6, 7, 1, 1, 4, 5, 0, 5, 5, 4, 7, 1, 2, 4, 0, 2, 4, 1, 2, 6, 4, 0, 1, 4, 0]",31.984008,11856.0,28
"[4, 6, 4, 6, 0, 4, 1, 4, 1, 0, 2, 4, 3, 7, 3, 3, 7, 0, 4, 4, 4, 1, 1, 4, 0, 0, 0, 0]",31.647521,6304.0,28
"[4, 6, 4, 6, 0, 4, 1, 7, 2, 2, 3, 5, 4, 7, 3, 3, 4, 0, 3, 4, 5, 6, 1, 4, 0, 0, 0, 0]",32.302989,9008.0,28
"[4, 6, 4, 6, 0, 4, 1, 4, 1, 0, 2, 4, 3, 7, 3, 3, 4, 0, 3, 4, 4, 1, 1, 4, 0, 0, 4, 0]",32.079973,7520.0,28
"[0, 6, 0, 7, 6, 0, 1, 7, 5, 5, 4, 4, 0, 4, 2, 4, 7, 0, 4, 4, 2, 2, 6, 4, 0, 3, 4, 0]",32.130958,7504.0,28
"[4, 6, 4, 6, 0, 4, 1, 7, 5, 4, 7, 5, 4, 7, 3, 3, 4, 0, 4, 4, 4, 6, 2, 4, 0, 1, 4, 0]",32.257142,5392.0,28
"[4, 4, 0, 7, 4, 0, 1, 6, 2, 0, 6, 5, 4, 7, 2, 4, 4, 0, 2, 5, 0, 1, 2, 4, 0, 1, 4, 0]",32.471993,16560.0,28
"[0, 4, 2, 5, 7, 0, 1, 1, 2, 0, 4, 2, 3, 7, 2, 5, 0, 1, 4, 5, 2, 2, 1, 4, 0, 0, 1, 4]",32.497029,60304.0,28
"[4, 7, 2, 6, 7, 1, 2, 7, 4, 4, 3, 0, 6, 6, 1, 4, 4, 0, 3, 5, 0, 1, 2, 4, 0, 1, 4, 2]",32.442387,9984.0,28
"[4, 6, 4, 6, 0, 4, 1, 4, 1, 0, 0, 5, 4, 7, 3, 3, 4, 0, 4, 4, 4, 6, 2, 4, 0, 0, 0, 0]",31.886369,8144.0,28
"[0, 6, 0, 7, 5, 0, 1, 7, 6, 0, 0, 4, 4, 7, 3, 3, 4, 0, 3, 4, 2, 2, 6, 4, 0, 3, 4, 0]",32.250886,9728.0,28
"[4, 6, 4, 6, 0, 4, 1, 4, 6, 0, 0, 5, 4, 7, 6, 2, 1, 0, 4, 4, 4, 6, 2, 4, 0, 0, 0, 0]",32.282204,8368.0,28
"[4, 6, 4, 6, 0, 4, 1, 7, 1, 0, 0, 5, 4, 7, 3, 3, 4, 0, 4, 4, 4, 6, 1, 4, 0, 0, 0, 0]",32.25638,7712.0,28
"[4, 6, 4, 6, 0, 4, 1, 4, 4, 4, 3, 4, 3, 7, 6, 2, 1, 0, 4, 4, 4, 6, 1, 4, 0, 0, 0, 0]",32.015753,6752.0,28
"[4, 7, 0, 6, 0, 4, 1, 7, 2, 4, 4, 6, 0, 4, 2, 4, 7, 0, 4, 2, 0, 1, 1, 4, 0, 0, 0, 0]",31.828334,5280.0,28
"[4, 6, 4, 7, 4, 0, 1, 4, 5, 0, 5, 5, 4, 7, 1, 2, 4, 0, 1, 4, 5, 1, 6, 4, 0, 0, 0, 0]",32.221543,11904.0,28
"[4, 6, 4, 6, 0, 4, 1, 7, 5, 0, 6, 5, 4, 7, 1, 4, 4, 0, 3, 5, 0, 2, 6, 4, 0, 0, 0, 0]",32.522758,11120.0,28
"[4, 6, 4, 7, 7, 6, 1, 4, 4, 4, 3, 4, 3, 7, 6, 2, 1, 0, 4, 4, 4, 6, 2, 4, 0, 0, 0, 0]",31.924404,6480.0,28
"[4, 4, 5, 6, 7, 2, 2, 1, 2, 1, 1, 1, 4, 7, 3, 3, 1, 1, 0, 6, 3, 2, 6, 3, 0, 0, 2, 3]",31.858654,96944.0,28
"[4, 4, 2, 4, 7, 1, 1, 7, 5, 4, 4, 5, 2, 5, 1, 4, 7, 1, 5, 6, 1, 2, 5, 5, 0, 0, 4, 2]",32.280407,23008.0,28
"[4, 7, 2, 6, 7, 1, 1, 7, 5, 5, 4, 5, 1, 6, 1, 3, 4, 1, 3, 5, 0, 1, 2, 4, 0, 1, 4, 2]",32.406989,17504.0,28
"[4, 6, 4, 6, 4, 0, 1, 7, 5, 4, 7, 3, 0, 7, 3, 3, 4, 0, 5, 4, 4, 6, 1, 4, 0, 3, 0, 0]",31.554435,5760.0,28
"[0, 7, 2, 2, 1, 1, 1, 6, 5, 1, 0, 1, 5, 7, 3, 3, 1, 2, 0, 6, 4, 2, 4, 4, 0, 0, 2, 0]",32.468216,30144.0,28
"[4, 4, 0, 6, 4, 0, 1, 5, 1, 0, 4, 1, 3, 7, 2, 3, 1, 0, 4, 7, 3, 1, 6, 4, 0, 0, 4, 0]",32.300694,11824.0,29
"[1, 4, 2, 2, 6, 1, 1, 4, 4, 3, 2, 1, 7, 4, 2, 4, 0, 1, 3, 5, 0, 2, 2, 4, 0, 0, 1, 4]",32.105299,132224.0,29
"[4, 7, 4, 6, 0, 4, 1, 4, 6, 0, 3, 4, 2, 7, 6, 2, 1, 0, 4, 4, 4, 6, 1, 4, 0, 3, 0, 0]",32.0959,6048.0,29
"[0, 7, 7, 7, 4, 0, 1, 7, 5, 4, 7, 3, 2, 7, 3, 0, 1, 0, 4, 6, 4, 6, 1, 4, 0, 2, 4, 0]",31.910169,4512.0,29
"[4, 4, 0, 6, 4, 0, 1, 6, 5, 2, 1, 5, 4, 7, 1, 2, 4, 0, 3, 4, 1, 2, 6, 4, 0, 1, 4, 0]",31.993145,16128.0,29
"[4, 6, 4, 1, 0, 4, 1, 4, 1, 0, 1, 4, 3, 7, 3, 3, 4, 0, 4, 4, 4, 1, 1, 4, 0, 0, 0, 0]",32.087377,6336.0,29
"[0, 4, 2, 4, 4, 1, 1, 2, 1, 3, 1, 5, 3, 4, 3, 0, 2, 2, 4, 6, 5, 4, 1, 7, 0, 0, 1, 4]",32.329264,47072.0,29
