Net,PSNR,Params,Generation
"[4, 7, 6, 7, 4, 2, 6, 4, 0, 1, 6, 0, 3, 7, 2, 4, 3, 0, 0, 6, 4, 5, 3, 0, 7, 0, 5, 4]",31.380644,10256.0,18
"[4, 7, 2, 6, 7, 2, 4, 7, 1, 1, 6, 0, 3, 7, 5, 5, 6, 6, 0, 6, 4, 7, 7, 0, 7, 7, 6, 2]",31.939791,10864.0,18
"[4, 7, 1, 6, 5, 0, 1, 6, 1, 0, 1, 1, 5, 7, 7, 1, 3, 4, 0, 1, 4, 6, 3, 0, 4, 0, 2, 2]",32.319471,32112.0,18
"[4, 7, 1, 6, 5, 0, 1, 6, 0, 0, 6, 1, 3, 7, 5, 6, 7, 2, 0, 3, 4, 6, 3, 0, 4, 0, 2, 2]",32.316185,34432.0,18
"[4, 7, 2, 7, 6, 0, 6, 7, 1, 0, 6, 0, 3, 7, 5, 5, 5, 3, 2, 3, 3, 3, 6, 0, 4, 0, 2, 2]",32.272243,155680.0,18
"[1, 6, 1, 7, 4, 1, 2, 6, 0, 1, 6, 1, 0, 7, 5, 5, 5, 4, 2, 3, 5, 4, 1, 0, 4, 0, 4, 2]",32.574953,83360.0,18
"[4, 7, 0, 2, 6, 0, 4, 7, 1, 0, 6, 1, 0, 7, 5, 5, 4, 4, 0, 4, 2, 2, 7, 5, 1, 2, 1, 0]",32.559206,9552.0,19
"[4, 7, 1, 6, 5, 0, 1, 6, 0, 0, 1, 1, 5, 7, 0, 5, 4, 4, 2, 3, 5, 4, 1, 0, 1, 0, 2, 2]",33.076497,32480.0,19
"[4, 6, 1, 7, 4, 1, 2, 6, 0, 1, 6, 0, 3, 7, 5, 5, 3, 7, 0, 2, 5, 0, 4, 1, 3, 0, 2, 0]",32.079939,37504.0,19
"[1, 7, 2, 6, 6, 2, 2, 6, 0, 1, 6, 0, 3, 7, 2, 4, 3, 7, 0, 4, 2, 2, 6, 0, 4, 0, 2, 2]",32.352051,221504.0,19
"[4, 7, 6, 1, 4, 0, 4, 3, 1, 1, 1, 1, 2, 7, 4, 1, 3, 1, 0, 4, 3, 3, 1, 0, 1, 0, 2, 2]",32.399873,40576.0,19
"[1, 7, 2, 6, 6, 3, 3, 7, 1, 0, 7, 0, 3, 7, 5, 6, 5, 3, 2, 2, 2, 0, 6, 0, 4, 3, 3, 2]",32.228583,699680.0,19
"[4, 7, 2, 6, 7, 2, 4, 7, 1, 1, 1, 0, 2, 7, 5, 6, 5, 3, 1, 3, 3, 0, 6, 2, 3, 0, 2, 2]",32.442426,115056.0,19
"[4, 7, 2, 7, 6, 0, 6, 4, 1, 1, 0, 1, 0, 7, 4, 6, 7, 7, 1, 1, 4, 7, 4, 0, 4, 0, 5, 4]",31.897619,9984.0,19
"[4, 7, 6, 7, 4, 2, 1, 4, 0, 1, 6, 1, 0, 7, 5, 5, 5, 4, 0, 1, 4, 6, 3, 0, 5, 0, 0, 3]",31.689647,10160.0,19
"[4, 7, 2, 1, 7, 2, 4, 7, 1, 1, 1, 0, 5, 7, 4, 6, 3, 1, 0, 4, 4, 3, 1, 4, 4, 2, 2, 4]",31.993183,13040.0,19
"[4, 7, 1, 7, 4, 0, 2, 6, 1, 0, 7, 3, 7, 2, 2, 4, 3, 1, 0, 7, 3, 0, 4, 5, 3, 0, 2, 2]",31.990947,35216.0,19
"[4, 7, 6, 0, 4, 0, 4, 7, 1, 1, 6, 1, 0, 7, 4, 2, 7, 4, 0, 0, 4, 6, 4, 0, 4, 0, 5, 4]",31.965467,8336.0,19
"[4, 7, 6, 0, 3, 0, 4, 2, 4, 5, 1, 1, 0, 7, 4, 2, 7, 4, 0, 0, 4, 6, 3, 0, 7, 4, 2, 4]",31.678462,8000.0,19
"[4, 7, 1, 6, 5, 0, 1, 6, 0, 0, 1, 1, 5, 7, 2, 5, 3, 0, 0, 4, 1, 3, 6, 1, 3, 1, 2, 2]",32.317819,39984.0,19
"[4, 7, 1, 6, 2, 0, 1, 6, 1, 0, 1, 1, 5, 7, 5, 5, 4, 4, 3, 2, 5, 2, 0, 0, 3, 0, 2, 2]",32.703733,38288.0,19
"[4, 7, 4, 6, 7, 2, 6, 4, 0, 1, 6, 0, 2, 7, 5, 6, 5, 3, 1, 3, 3, 4, 1, 0, 4, 0, 2, 4]",32.190966,77440.0,19
"[4, 7, 2, 6, 7, 2, 6, 4, 0, 1, 6, 0, 3, 7, 2, 4, 3, 0, 0, 4, 2, 2, 6, 0, 4, 0, 2, 2]",31.575681,25824.0,19
"[4, 7, 6, 1, 7, 0, 5, 7, 0, 0, 3, 0, 3, 7, 5, 4, 3, 0, 0, 4, 2, 2, 6, 0, 3, 2, 2, 4]",31.749832,13200.0,19
"[4, 7, 6, 0, 4, 0, 4, 3, 1, 1, 1, 1, 2, 7, 4, 1, 3, 1, 0, 4, 3, 3, 1, 4, 4, 1, 3, 0]",31.927657,33616.0,19
"[4, 7, 0, 2, 6, 0, 4, 0, 0, 6, 6, 0, 2, 7, 0, 5, 4, 1, 4, 1, 0, 6, 3, 0, 5, 3, 1, 4]",31.044318,8288.0,19
"[1, 7, 2, 6, 6, 1, 6, 5, 1, 0, 4, 1, 3, 7, 5, 6, 7, 2, 2, 4, 4, 3, 6, 0, 4, 0, 3, 2]",32.17489,215072.0,19
"[4, 7, 7, 2, 6, 0, 5, 4, 0, 1, 6, 0, 3, 7, 2, 4, 3, 0, 0, 4, 2, 2, 6, 0, 4, 0, 5, 4]",31.272568,9440.0,19
"[4, 7, 0, 2, 5, 0, 4, 7, 1, 1, 6, 0, 3, 7, 5, 5, 1, 6, 0, 6, 4, 3, 4, 1, 4, 7, 5, 4]",32.025712,12432.0,19
"[4, 7, 2, 5, 6, 0, 3, 6, 0, 3, 1, 1, 3, 7, 7, 0, 3, 4, 0, 1, 4, 6, 3, 0, 5, 0, 5, 5]",32.079159,20000.0,19
"[4, 7, 6, 1, 7, 2, 6, 4, 0, 1, 6, 0, 3, 7, 5, 5, 4, 0, 0, 4, 2, 3, 7, 2, 4, 2, 2, 4]",31.302718,13440.0,19
"[4, 7, 2, 6, 6, 0, 3, 7, 1, 0, 7, 0, 3, 7, 5, 5, 5, 3, 2, 2, 2, 1, 6, 5, 1, 0, 2, 2]",32.376957,121824.0,19
"[4, 7, 1, 6, 5, 0, 1, 6, 1, 0, 1, 1, 0, 7, 4, 2, 7, 4, 0, 0, 4, 6, 3, 0, 3, 0, 5, 2]",32.296531,18048.0,19
"[4, 7, 6, 0, 5, 0, 4, 2, 4, 5, 1, 6, 0, 7, 4, 3, 3, 0, 0, 4, 2, 2, 7, 5, 1, 2, 5, 4]",31.837143,15024.0,19
"[1, 7, 2, 6, 6, 2, 2, 6, 0, 1, 6, 1, 3, 7, 5, 5, 5, 4, 2, 3, 6, 4, 1, 0, 4, 0, 3, 2]",32.352597,310720.0,19
"[4, 7, 1, 7, 4, 0, 2, 6, 1, 0, 6, 3, 7, 5, 1, 4, 3, 0, 0, 4, 2, 2, 7, 5, 1, 2, 1, 2]",32.519013,70528.0,19
"[4, 7, 5, 6, 7, 0, 2, 4, 6, 1, 1, 1, 3, 2, 1, 4, 3, 0, 0, 4, 2, 1, 6, 5, 1, 0, 2, 2]",31.458099,40784.0,19
"[4, 7, 0, 2, 6, 0, 4, 4, 1, 1, 0, 1, 0, 7, 4, 6, 7, 7, 1, 1, 4, 7, 4, 5, 1, 2, 1, 0]",31.309818,10000.0,19
"[4, 7, 2, 7, 4, 6, 1, 4, 0, 1, 6, 0, 3, 7, 3, 5, 4, 4, 2, 3, 4, 4, 1, 0, 1, 0, 2, 2]",32.18554,26320.0,20
"[4, 7, 6, 1, 4, 0, 4, 3, 1, 1, 1, 1, 2, 7, 4, 1, 3, 1, 1, 4, 3, 0, 4, 1, 1, 0, 2, 2]",32.373103,40000.0,20
"[2, 7, 2, 6, 6, 2, 2, 6, 0, 1, 6, 1, 3, 7, 5, 4, 3, 7, 0, 4, 2, 2, 6, 0, 4, 0, 2, 2]",32.552533,566448.0,20
"[4, 6, 1, 1, 5, 0, 1, 4, 0, 1, 6, 0, 3, 7, 2, 4, 3, 0, 0, 4, 2, 2, 6, 0, 4, 0, 2, 2]",31.620156,32736.0,20
"[4, 7, 6, 1, 7, 2, 6, 4, 0, 1, 6, 0, 3, 7, 7, 6, 3, 4, 0, 1, 4, 6, 3, 0, 4, 0, 5, 4]",31.499356,7648.0,20
"[4, 7, 6, 7, 4, 6, 1, 4, 0, 1, 6, 0, 3, 7, 3, 0, 4, 2, 0, 7, 3, 0, 3, 0, 4, 7, 5, 4]",31.35789,6304.0,20
"[4, 7, 2, 7, 4, 5, 0, 6, 0, 1, 7, 0, 3, 7, 5, 5, 4, 4, 2, 3, 5, 4, 1, 0, 0, 0, 2, 2]",32.553831,26000.0,20
"[4, 6, 1, 7, 4, 1, 1, 6, 0, 0, 1, 1, 5, 7, 2, 5, 3, 4, 3, 2, 0, 1, 7, 2, 4, 2, 4, 0]",32.315106,19232.0,20
"[4, 7, 6, 0, 4, 0, 4, 2, 4, 5, 1, 1, 0, 7, 4, 2, 4, 4, 2, 3, 5, 5, 3, 0, 4, 0, 5, 4]",31.988697,13584.0,20
"[4, 7, 0, 2, 6, 0, 4, 7, 1, 0, 6, 0, 3, 7, 5, 4, 3, 0, 0, 4, 2, 2, 0, 5, 1, 2, 1, 0]",32.326407,12928.0,20
"[1, 7, 2, 6, 6, 3, 3, 5, 1, 0, 4, 0, 3, 7, 5, 5, 4, 4, 0, 4, 2, 2, 7, 5, 0, 0, 3, 2]",32.166697,388384.0,20
"[1, 7, 2, 6, 6, 0, 3, 6, 1, 1, 6, 0, 3, 7, 5, 5, 5, 3, 2, 3, 4, 3, 6, 0, 4, 0, 3, 2]",32.584674,504384.0,20
"[4, 7, 1, 6, 5, 0, 1, 4, 0, 0, 1, 1, 5, 7, 0, 5, 4, 0, 1, 3, 5, 3, 4, 1, 3, 0, 2, 2]",32.391697,40352.0,20
"[1, 4, 2, 6, 6, 3, 3, 7, 1, 1, 6, 0, 2, 6, 5, 5, 5, 3, 2, 2, 2, 0, 6, 0, 4, 3, 3, 2]",31.835332,727008.0,20
"[4, 4, 6, 7, 4, 6, 1, 4, 0, 1, 6, 0, 3, 7, 3, 1, 3, 1, 1, 4, 3, 3, 1, 0, 1, 0, 2, 2]",31.941095,36816.0,20
"[4, 7, 0, 2, 6, 0, 3, 7, 1, 0, 7, 0, 3, 7, 4, 6, 7, 7, 1, 1, 4, 7, 4, 5, 1, 2, 1, 0]",31.943403,7632.0,20
"[6, 7, 2, 6, 6, 2, 2, 6, 0, 1, 6, 0, 3, 7, 2, 4, 3, 7, 0, 4, 2, 2, 6, 0, 4, 0, 2, 2]",32.29507,492720.0,20
"[4, 6, 1, 7, 5, 0, 1, 6, 0, 1, 6, 0, 3, 7, 5, 5, 3, 7, 0, 2, 5, 0, 4, 1, 3, 0, 2, 0]",32.117048,38480.0,20
"[4, 7, 0, 2, 6, 0, 4, 7, 1, 0, 4, 1, 3, 7, 5, 6, 7, 2, 2, 1, 0, 6, 3, 0, 5, 3, 1, 4]",31.613262,7952.0,20
"[1, 7, 5, 7, 4, 0, 5, 7, 0, 0, 3, 0, 3, 7, 2, 5, 5, 4, 1, 3, 5, 4, 4, 1, 3, 0, 4, 2]",32.452312,37472.0,20
"[4, 7, 5, 0, 5, 4, 6, 7, 1, 1, 1, 0, 3, 6, 5, 5, 5, 3, 2, 5, 5, 2, 3, 0, 4, 2, 2, 4]",31.684789,116304.0,20
"[4, 7, 1, 6, 5, 0, 1, 6, 0, 0, 1, 1, 5, 7, 2, 5, 3, 0, 0, 4, 1, 3, 6, 1, 3, 1, 3, 2]",32.469519,58416.0,20
"[4, 7, 2, 6, 7, 0, 2, 4, 6, 1, 1, 1, 3, 1, 1, 4, 3, 0, 0, 4, 2, 1, 6, 5, 1, 0, 2, 2]",31.517624,40784.0,20
"[4, 7, 6, 0, 4, 0, 4, 2, 4, 5, 1, 1, 0, 7, 4, 2, 7, 4, 0, 0, 4, 6, 3, 0, 7, 4, 2, 4]",31.701783,8032.0,20
"[1, 6, 5, 6, 7, 2, 6, 4, 0, 1, 6, 0, 3, 6, 5, 5, 5, 3, 2, 4, 4, 4, 1, 0, 4, 1, 3, 2]",31.756755,527040.0,20
"[4, 7, 0, 2, 6, 0, 3, 7, 1, 0, 7, 0, 3, 7, 4, 6, 7, 7, 1, 1, 4, 7, 4, 5, 1, 2, 0, 4]",31.894469,5584.0,21
"[4, 7, 0, 2, 6, 0, 4, 7, 1, 0, 6, 0, 3, 7, 7, 2, 3, 4, 0, 1, 4, 6, 3, 0, 4, 0, 5, 4]",32.007974,7312.0,21
"[4, 6, 1, 4, 5, 0, 1, 6, 0, 1, 6, 0, 3, 7, 2, 4, 3, 7, 0, 4, 2, 0, 4, 1, 3, 0, 1, 0]",32.392395,25792.0,21
"[4, 7, 1, 7, 4, 2, 1, 4, 0, 1, 6, 1, 0, 7, 5, 5, 5, 4, 0, 1, 4, 6, 3, 0, 5, 0, 0, 3]",31.774241,10160.0,21
"[4, 7, 7, 2, 4, 6, 1, 4, 0, 1, 6, 0, 3, 7, 3, 5, 4, 4, 2, 3, 5, 4, 1, 0, 1, 0, 5, 4]",31.592513,11440.0,21
"[4, 7, 6, 0, 4, 0, 4, 2, 4, 5, 1, 1, 0, 7, 4, 5, 4, 0, 0, 4, 4, 5, 3, 0, 4, 0, 5, 4]",31.683312,8944.0,21
"[4, 7, 1, 6, 2, 0, 1, 6, 1, 0, 0, 1, 5, 7, 2, 5, 5, 4, 2, 3, 5, 4, 4, 1, 3, 0, 2, 2]",32.492202,36480.0,21
"[1, 6, 4, 6, 7, 2, 6, 5, 1, 0, 4, 0, 3, 7, 5, 5, 5, 3, 2, 3, 4, 3, 6, 0, 0, 3, 1, 2]",31.969867,383424.0,21
"[4, 7, 2, 6, 7, 2, 4, 7, 1, 1, 1, 1, 0, 7, 4, 2, 7, 4, 0, 0, 4, 6, 7, 3, 6, 4, 2, 2]",31.745694,7472.0,21
"[4, 7, 4, 6, 7, 2, 6, 4, 1, 0, 4, 1, 3, 7, 5, 6, 7, 2, 2, 4, 6, 5, 3, 1, 3, 1, 2, 4]",31.712807,21504.0,21
"[4, 7, 0, 2, 6, 0, 4, 7, 1, 0, 6, 0, 5, 7, 0, 5, 4, 4, 0, 4, 2, 2, 0, 5, 1, 2, 1, 0]",32.625486,12416.0,21
"[4, 7, 0, 2, 6, 0, 4, 7, 1, 0, 4, 1, 0, 7, 5, 5, 5, 4, 0, 1, 4, 6, 3, 0, 5, 3, 1, 4]",32.174953,7792.0,21
"[4, 7, 2, 6, 7, 2, 4, 7, 0, 1, 6, 0, 3, 7, 5, 5, 7, 7, 1, 5, 4, 1, 7, 3, 6, 4, 2, 2]",31.799542,7696.0,21
"[4, 4, 6, 7, 4, 6, 1, 4, 0, 1, 6, 0, 3, 7, 3, 1, 3, 1, 0, 4, 3, 0, 1, 0, 1, 0, 2, 2]",31.846963,31280.0,21
"[4, 7, 1, 6, 5, 0, 1, 6, 0, 0, 1, 1, 5, 7, 4, 1, 3, 1, 0, 4, 3, 3, 1, 4, 4, 1, 3, 0]",32.309536,28896.0,21
"[4, 7, 1, 6, 5, 0, 3, 7, 1, 1, 6, 0, 2, 7, 4, 6, 7, 7, 1, 3, 4, 6, 3, 1, 4, 0, 5, 2]",32.780274,17728.0,21
"[4, 7, 0, 2, 6, 0, 4, 7, 0, 1, 6, 1, 1, 7, 4, 6, 3, 1, 0, 4, 3, 3, 1, 4, 4, 1, 4, 0]",32.292973,14336.0,21
"[4, 7, 0, 1, 7, 2, 6, 4, 0, 0, 7, 1, 0, 7, 5, 5, 4, 7, 4, 1, 0, 6, 3, 0, 5, 3, 1, 4]",31.170914,7328.0,21
"[4, 7, 0, 2, 6, 0, 4, 7, 1, 0, 7, 0, 7, 0, 0, 5, 4, 0, 4, 1, 0, 6, 3, 0, 5, 3, 1, 4]",30.84133,7072.0,21
"[4, 7, 4, 6, 7, 2, 4, 4, 0, 1, 6, 1, 3, 7, 5, 6, 7, 1, 0, 3, 1, 5, 0, 1, 3, 1, 2, 4]",32.313968,32496.0,21
"[1, 7, 3, 6, 6, 2, 2, 6, 0, 1, 6, 0, 3, 7, 3, 4, 3, 7, 1, 4, 2, 2, 6, 3, 4, 0, 2, 2]",32.262265,320864.0,21
"[4, 7, 6, 1, 4, 0, 5, 3, 1, 1, 1, 1, 2, 7, 4, 1, 3, 1, 0, 4, 3, 3, 1, 1, 1, 0, 2, 2]",32.18783,44976.0,21
"[6, 7, 2, 6, 6, 5, 2, 6, 1, 0, 4, 0, 3, 7, 2, 4, 3, 7, 0, 4, 2, 2, 6, 0, 4, 0, 2, 2]",32.477115,398592.0,21
"[1, 6, 4, 6, 7, 2, 6, 5, 1, 0, 4, 1, 3, 7, 5, 6, 7, 2, 2, 4, 6, 5, 1, 0, 2, 0, 2, 2]",32.302311,118176.0,21
"[4, 6, 1, 7, 4, 0, 2, 6, 0, 1, 6, 0, 3, 6, 2, 5, 0, 3, 0, 2, 0, 1, 7, 2, 4, 2, 4, 0]",31.99062,40304.0,21
"[4, 7, 1, 6, 7, 2, 6, 4, 0, 1, 6, 0, 3, 7, 5, 5, 4, 0, 4, 1, 0, 6, 3, 0, 5, 3, 1, 4]",30.569238,7952.0,21
"[4, 7, 0, 2, 5, 0, 4, 7, 1, 1, 6, 0, 3, 7, 5, 5, 4, 0, 0, 4, 3, 4, 1, 4, 5, 2, 1, 0]",31.698803,8736.0,21
"[4, 7, 7, 2, 6, 0, 5, 4, 0, 1, 6, 0, 3, 7, 2, 5, 3, 0, 1, 4, 2, 2, 6, 0, 4, 0, 5, 4]",31.329765,9712.0,21
"[4, 7, 2, 7, 4, 2, 1, 4, 0, 1, 1, 1, 3, 7, 7, 1, 3, 4, 0, 1, 4, 7, 4, 0, 3, 0, 5, 4]",31.676913,18432.0,21
"[4, 7, 0, 2, 6, 0, 3, 7, 1, 0, 7, 0, 4, 7, 4, 6, 7, 7, 1, 1, 4, 7, 4, 5, 1, 2, 0, 4]",31.963172,5584.0,22
"[4, 7, 6, 1, 4, 0, 2, 3, 1, 1, 1, 1, 2, 7, 3, 2, 1, 6, 0, 6, 4, 5, 3, 0, 4, 0, 5, 4]",31.703501,24336.0,22
"[4, 7, 0, 2, 6, 0, 4, 7, 1, 3, 6, 2, 0, 7, 5, 5, 4, 4, 0, 4, 2, 2, 7, 5, 1, 2, 1, 0]",32.418885,13648.0,22
"[4, 7, 6, 1, 7, 2, 6, 4, 0, 1, 4, 1, 0, 7, 5, 5, 5, 4, 0, 1, 4, 7, 4, 5, 2, 0, 0, 4]",30.565111,7104.0,22
"[4, 7, 2, 6, 7, 2, 4, 7, 0, 1, 6, 0, 3, 7, 4, 6, 7, 7, 1, 3, 4, 6, 3, 1, 4, 0, 5, 2]",32.527215,13456.0,22
"[4, 7, 2, 6, 7, 2, 4, 7, 1, 1, 1, 1, 0, 7, 7, 2, 7, 4, 0, 0, 4, 6, 7, 3, 6, 4, 2, 2]",31.801062,7472.0,22
"[4, 7, 1, 6, 2, 0, 1, 6, 1, 0, 1, 0, 2, 7, 2, 5, 5, 4, 2, 3, 5, 4, 4, 1, 3, 0, 2, 2]",32.679751,32656.0,22
"[1, 7, 2, 6, 6, 0, 1, 4, 1, 1, 1, 1, 3, 7, 5, 5, 5, 3, 2, 3, 4, 3, 6, 0, 4, 0, 3, 2]",32.478121,519296.0,22
"[4, 7, 0, 2, 6, 0, 3, 7, 1, 0, 7, 0, 1, 7, 4, 6, 4, 1, 0, 4, 4, 3, 1, 4, 4, 2, 2, 0]",32.222857,11696.0,22
"[0, 2, 0, 6, 6, 1, 1, 4, 1, 1, 1, 1, 0, 7, 4, 6, 7, 7, 1, 3, 4, 0, 6, 0, 6, 0, 5, 4]",31.91424,14320.0,22
"[4, 7, 0, 2, 6, 0, 4, 7, 1, 0, 4, 1, 3, 7, 5, 6, 7, 2, 2, 1, 0, 6, 3, 0, 4, 3, 1, 4]",31.78282,7680.0,22
"[4, 7, 6, 1, 4, 0, 4, 3, 1, 1, 1, 1, 2, 7, 5, 5, 4, 4, 3, 2, 5, 1, 4, 1, 1, 0, 2, 2]",32.520093,40144.0,22
"[4, 7, 2, 7, 6, 0, 6, 4, 1, 0, 0, 1, 0, 7, 4, 6, 7, 7, 1, 4, 2, 4, 7, 3, 6, 7, 5, 4]",31.311224,6528.0,22
"[4, 7, 6, 1, 4, 0, 4, 3, 1, 1, 1, 1, 2, 7, 4, 2, 5, 4, 0, 1, 4, 6, 3, 0, 5, 0, 0, 2]",31.796543,17488.0,22
"[4, 7, 2, 2, 6, 0, 4, 7, 1, 1, 0, 1, 0, 7, 4, 6, 7, 7, 1, 1, 4, 7, 4, 0, 4, 0, 5, 4]",32.115015,8576.0,22
"[4, 7, 2, 6, 4, 5, 4, 7, 0, 1, 6, 0, 3, 7, 5, 5, 7, 7, 1, 5, 4, 1, 7, 3, 6, 4, 2, 2]",31.869558,8128.0,22
"[4, 7, 1, 6, 5, 0, 1, 6, 0, 0, 1, 1, 5, 6, 2, 5, 0, 3, 0, 2, 0, 1, 7, 2, 4, 2, 4, 2]",32.368103,36208.0,22
"[4, 7, 1, 7, 4, 0, 2, 6, 1, 0, 7, 0, 3, 7, 2, 4, 3, 7, 0, 4, 2, 2, 6, 1, 3, 0, 2, 2]",32.301871,48656.0,22
"[4, 7, 2, 6, 6, 0, 3, 7, 1, 0, 7, 0, 3, 7, 5, 5, 5, 3, 2, 2, 2, 0, 6, 0, 1, 0, 2, 2]",32.632163,111312.0,22
"[4, 7, 2, 6, 7, 2, 4, 7, 1, 7, 1, 0, 5, 7, 2, 2, 7, 4, 1, 5, 4, 1, 7, 3, 6, 4, 2, 2]",31.470436,7152.0,22
"[4, 6, 1, 7, 4, 1, 2, 6, 0, 1, 6, 0, 3, 7, 5, 5, 4, 0, 0, 4, 2, 3, 7, 2, 4, 0, 2, 0]",31.897401,23952.0,22
"[4, 7, 1, 6, 5, 0, 1, 6, 0, 0, 1, 1, 5, 7, 0, 5, 4, 4, 2, 3, 5, 4, 1, 0, 1, 3, 2, 2]",32.847821,32480.0,22
"[4, 7, 0, 2, 6, 0, 3, 7, 0, 0, 6, 1, 3, 7, 5, 4, 3, 7, 0, 4, 2, 2, 6, 1, 1, 2, 1, 0]",32.517878,34224.0,22
"[4, 6, 1, 7, 4, 0, 2, 6, 0, 1, 6, 0, 3, 7, 5, 5, 3, 7, 0, 2, 5, 0, 4, 1, 3, 0, 2, 0]",32.130538,37120.0,22
"[4, 7, 6, 7, 4, 2, 1, 4, 0, 1, 1, 0, 5, 7, 4, 6, 3, 1, 0, 4, 4, 1, 3, 0, 5, 0, 0, 3]",31.492526,9360.0,23
"[2, 7, 2, 6, 6, 2, 2, 6, 0, 1, 6, 1, 3, 7, 5, 5, 4, 4, 0, 4, 2, 2, 6, 0, 4, 0, 2, 2]",32.577019,455952.0,23
"[4, 7, 0, 2, 6, 0, 4, 7, 0, 0, 7, 1, 3, 7, 7, 2, 3, 4, 0, 1, 4, 6, 3, 0, 4, 0, 5, 4]",31.929254,6224.0,23
"[4, 7, 0, 3, 6, 0, 3, 7, 1, 0, 7, 0, 3, 7, 4, 6, 3, 0, 0, 4, 2, 2, 6, 0, 4, 0, 0, 4]",32.112781,6240.0,23
"[4, 7, 2, 6, 6, 3, 3, 4, 1, 0, 4, 0, 3, 7, 5, 5, 4, 4, 2, 3, 5, 4, 1, 0, 0, 0, 2, 2]",32.639913,76912.0,23
"[4, 7, 0, 2, 6, 0, 1, 6, 0, 0, 6, 0, 5, 7, 0, 5, 4, 4, 0, 4, 2, 2, 0, 5, 1, 2, 1, 0]",32.538635,12960.0,23
"[4, 7, 0, 5, 6, 0, 4, 7, 1, 3, 6, 2, 0, 7, 5, 5, 7, 7, 0, 4, 2, 2, 7, 5, 1, 2, 1, 0]",32.302873,13344.0,23
"[4, 7, 2, 7, 7, 0, 5, 7, 0, 0, 3, 0, 3, 7, 5, 4, 3, 0, 0, 0, 4, 6, 7, 3, 1, 4, 2, 2]",31.703733,6512.0,23
"[4, 7, 0, 2, 6, 0, 4, 7, 1, 3, 6, 1, 0, 7, 5, 5, 4, 4, 0, 4, 5, 2, 7, 5, 1, 2, 1, 0]",32.336217,8784.0,23
"[4, 7, 1, 7, 7, 2, 4, 7, 1, 0, 6, 0, 5, 7, 2, 2, 7, 7, 1, 5, 4, 1, 7, 3, 6, 4, 2, 2]",31.742853,7152.0,23
"[4, 7, 0, 2, 6, 0, 4, 7, 1, 3, 6, 2, 0, 7, 5, 5, 4, 4, 1, 3, 2, 2, 7, 5, 1, 2, 1, 0]",32.580619,31136.0,23
"[4, 4, 0, 2, 6, 0, 4, 7, 1, 0, 7, 3, 6, 0, 0, 5, 4, 4, 0, 4, 2, 2, 7, 5, 0, 7, 1, 4]",31.721156,6368.0,23
"[4, 7, 2, 7, 6, 0, 6, 4, 1, 1, 0, 1, 0, 7, 4, 5, 7, 7, 1, 4, 2, 4, 7, 3, 6, 7, 5, 4]",31.441543,6960.0,23
"[4, 7, 0, 2, 7, 2, 4, 7, 0, 7, 1, 0, 5, 7, 0, 5, 4, 0, 4, 1, 0, 6, 0, 0, 5, 3, 1, 4]",31.277229,6800.0,23
"[4, 7, 7, 2, 4, 6, 1, 7, 0, 1, 6, 0, 3, 7, 3, 5, 4, 4, 0, 3, 5, 4, 1, 0, 1, 0, 5, 4]",32.010877,10224.0,23
"[4, 7, 6, 3, 4, 0, 4, 2, 4, 5, 1, 1, 0, 7, 4, 5, 4, 0, 0, 4, 4, 5, 3, 0, 4, 0, 5, 4]",31.788814,8944.0,23
"[4, 7, 1, 7, 4, 2, 0, 4, 0, 1, 6, 1, 0, 7, 5, 5, 5, 4, 0, 2, 4, 6, 3, 0, 5, 0, 0, 3]",31.865051,9472.0,23
"[4, 7, 2, 6, 7, 2, 4, 7, 1, 0, 0, 1, 5, 7, 2, 5, 5, 4, 2, 3, 5, 4, 4, 1, 3, 0, 2, 2]",32.530846,33616.0,23
"[4, 7, 0, 2, 6, 0, 4, 7, 1, 0, 7, 0, 3, 7, 2, 7, 3, 7, 0, 4, 2, 2, 6, 1, 3, 0, 2, 4]",32.449662,32864.0,23
"[4, 7, 2, 1, 7, 2, 4, 7, 1, 1, 1, 0, 5, 7, 4, 6, 7, 7, 1, 3, 4, 3, 1, 4, 4, 2, 2, 4]",32.244694,10592.0,23
"[4, 7, 2, 6, 6, 0, 6, 4, 1, 1, 0, 1, 0, 7, 4, 6, 7, 7, 1, 4, 2, 2, 6, 1, 4, 0, 5, 4]",32.016795,12976.0,23
"[4, 7, 0, 2, 6, 0, 3, 7, 1, 0, 7, 0, 0, 7, 4, 6, 7, 7, 1, 4, 2, 4, 7, 0, 6, 7, 6, 4]",32.007554,4048.0,24
"[4, 7, 2, 6, 7, 2, 4, 7, 1, 1, 1, 0, 5, 7, 2, 2, 4, 4, 0, 3, 5, 4, 1, 0, 1, 0, 5, 4]",32.67288,8304.0,24
"[4, 7, 2, 6, 6, 0, 3, 7, 1, 0, 7, 1, 3, 7, 5, 5, 4, 4, 0, 4, 2, 2, 6, 0, 4, 0, 2, 2]",32.686789,25248.0,24
"[4, 7, 1, 5, 6, 0, 4, 7, 1, 3, 6, 2, 0, 7, 5, 5, 4, 4, 0, 4, 2, 2, 7, 5, 1, 2, 1, 0]",32.444504,13648.0,24
"[4, 7, 0, 2, 6, 0, 3, 7, 1, 0, 7, 0, 3, 7, 4, 6, 7, 6, 0, 4, 4, 1, 3, 0, 5, 0, 0, 4]",32.270102,4784.0,24
