Net,PSNR,Params,Generation
"[4, 0, 5, 2, 4, 2, 0, 6, 5, 0, 1, 2, 0, 7, 1, 0, 7, 3, 4, 7, 3, 5, 3, 6, 1, 0, 1, 1]",32.269319,36128.0,20
"[0, 7, 7, 7, 3, 0, 1, 1, 1, 0, 7, 2, 1, 6, 4, 2, 3, 1, 1, 6, 4, 4, 2, 0, 0, 1, 4, 2]",32.175334,11952.0,20
"[4, 0, 4, 2, 4, 2, 0, 6, 5, 0, 3, 2, 5, 7, 0, 0, 3, 3, 6, 6, 4, 2, 3, 6, 1, 0, 0, 1]",32.482175,70800.0,20
"[4, 2, 5, 2, 7, 2, 1, 6, 5, 3, 2, 2, 6, 6, 1, 1, 2, 3, 5, 7, 3, 4, 3, 6, 0, 1, 3, 1]",32.270966,99056.0,20
"[1, 1, 3, 4, 6, 2, 0, 5, 1, 5, 3, 0, 5, 7, 5, 3, 5, 4, 2, 5, 5, 2, 4, 3, 0, 0, 3, 1]",31.01192,304512.0,20
"[4, 2, 5, 2, 4, 3, 1, 6, 5, 0, 3, 2, 5, 6, 3, 4, 4, 1, 2, 5, 0, 3, 0, 6, 0, 1, 0, 1]",31.599966,51888.0,20
"[0, 3, 5, 5, 7, 5, 6, 2, 0, 6, 7, 1, 7, 3, 0, 5, 3, 0, 2, 7, 7, 2, 7, 4, 0, 7, 5, 1]",31.608779,9088.0,20
"[4, 0, 5, 2, 4, 2, 0, 6, 5, 0, 3, 2, 5, 6, 0, 0, 7, 3, 3, 7, 3, 4, 7, 6, 1, 0, 0, 1]",31.915989,25888.0,20
"[4, 4, 1, 5, 4, 2, 1, 6, 5, 0, 2, 2, 4, 2, 0, 4, 4, 0, 0, 6, 1, 4, 7, 6, 1, 2, 4, 1]",31.989241,16688.0,21
"[4, 4, 1, 5, 1, 3, 0, 7, 6, 1, 7, 2, 3, 5, 0, 4, 4, 0, 0, 6, 1, 4, 7, 6, 1, 2, 4, 1]",32.134364,20000.0,21
"[4, 4, 1, 5, 1, 3, 0, 4, 6, 1, 7, 1, 3, 5, 0, 1, 3, 0, 1, 5, 0, 4, 4, 1, 0, 2, 0, 1]",32.05123,22000.0,21
"[4, 7, 4, 5, 4, 2, 0, 6, 4, 0, 2, 0, 0, 7, 1, 1, 4, 2, 0, 2, 4, 4, 7, 4, 2, 1, 0, 1]",31.9696,5008.0,21
"[1, 1, 3, 4, 6, 2, 0, 6, 4, 0, 5, 0, 4, 7, 4, 3, 5, 4, 2, 5, 0, 1, 4, 3, 0, 0, 3, 1]",31.899338,210336.0,21
"[4, 3, 7, 4, 4, 1, 1, 2, 4, 3, 2, 0, 4, 1, 1, 4, 1, 1, 4, 7, 2, 1, 3, 5, 0, 1, 0, 1]",32.399132,24560.0,21
"[4, 3, 7, 2, 4, 2, 3, 5, 5, 0, 2, 2, 4, 4, 5, 4, 4, 1, 4, 7, 2, 1, 3, 5, 0, 1, 0, 1]",32.102088,58336.0,21
"[4, 3, 5, 2, 4, 2, 1, 6, 5, 0, 2, 2, 5, 6, 0, 0, 4, 3, 6, 5, 5, 2, 3, 5, 2, 0, 0, 1]",32.157721,53216.0,21
"[0, 3, 1, 7, 3, 0, 1, 5, 1, 4, 3, 0, 5, 6, 4, 0, 3, 5, 1, 6, 4, 4, 3, 0, 0, 1, 4, 2]",31.690431,24400.0,21
"[0, 7, 5, 4, 7, 6, 1, 2, 4, 0, 2, 0, 4, 1, 0, 4, 1, 0, 2, 5, 0, 4, 7, 7, 2, 2, 4, 0]",31.849533,5312.0,21
"[0, 7, 6, 7, 3, 0, 1, 1, 1, 0, 2, 0, 4, 7, 1, 0, 3, 4, 2, 6, 4, 4, 2, 0, 0, 1, 4, 2]",32.263394,7584.0,21
"[4, 2, 5, 2, 4, 3, 1, 6, 5, 1, 4, 2, 5, 6, 3, 4, 4, 1, 2, 5, 0, 3, 0, 6, 0, 1, 0, 1]",31.37364,42752.0,21
"[0, 3, 1, 7, 2, 0, 1, 1, 1, 0, 7, 0, 4, 7, 4, 4, 5, 0, 4, 5, 0, 4, 2, 0, 0, 1, 4, 2]",31.524352,17776.0,21
"[0, 4, 1, 5, 0, 3, 4, 5, 4, 1, 7, 2, 3, 4, 4, 4, 4, 1, 4, 7, 2, 0, 7, 1, 0, 2, 5, 1]",31.912905,23344.0,21
"[4, 1, 3, 4, 7, 2, 0, 2, 1, 4, 3, 0, 5, 7, 0, 2, 4, 3, 2, 5, 0, 4, 7, 6, 0, 1, 0, 1]",31.444158,22592.0,21
"[4, 7, 4, 2, 2, 4, 6, 6, 0, 1, 7, 3, 4, 5, 4, 4, 1, 0, 5, 5, 0, 4, 3, 2, 0, 2, 5, 1]",31.68534,17504.0,21
"[4, 2, 4, 4, 4, 7, 4, 6, 5, 0, 2, 0, 0, 7, 1, 0, 7, 3, 4, 7, 3, 4, 7, 3, 3, 1, 0, 1]",31.421704,6752.0,21
"[4, 3, 5, 2, 4, 2, 1, 6, 5, 0, 6, 0, 4, 7, 1, 4, 4, 2, 1, 6, 5, 2, 3, 5, 3, 0, 0, 1]",32.118548,31360.0,21
"[4, 7, 5, 2, 4, 2, 4, 1, 5, 0, 3, 2, 5, 6, 0, 0, 4, 3, 6, 5, 5, 2, 3, 6, 1, 0, 0, 1]",32.422833,51440.0,21
"[4, 3, 1, 7, 3, 3, 1, 5, 7, 1, 6, 3, 4, 1, 0, 4, 4, 0, 1, 6, 1, 4, 7, 6, 0, 2, 4, 1]",32.159011,107472.0,21
"[4, 2, 5, 2, 4, 3, 1, 6, 5, 3, 2, 2, 6, 4, 1, 1, 2, 3, 5, 7, 3, 4, 3, 6, 0, 1, 0, 2]",32.157152,73120.0,21
"[4, 3, 1, 7, 3, 0, 1, 6, 1, 0, 7, 2, 0, 7, 1, 0, 3, 4, 2, 7, 2, 0, 7, 7, 1, 0, 5, 1]",31.964086,19872.0,21
"[0, 2, 1, 4, 7, 7, 3, 4, 7, 1, 7, 3, 4, 1, 0, 4, 6, 0, 1, 5, 0, 4, 7, 7, 3, 2, 4, 2]",31.298284,9504.0,21
"[4, 2, 5, 2, 4, 2, 0, 5, 5, 0, 1, 2, 5, 6, 0, 0, 4, 3, 6, 4, 5, 2, 3, 5, 0, 1, 4, 1]",31.809539,35888.0,21
"[4, 2, 5, 2, 4, 3, 1, 6, 5, 0, 3, 2, 5, 6, 3, 4, 4, 1, 2, 5, 0, 3, 3, 6, 0, 1, 0, 1]",31.528095,51888.0,21
"[0, 4, 0, 5, 0, 3, 4, 6, 4, 0, 5, 0, 0, 7, 3, 4, 1, 0, 1, 5, 0, 4, 4, 4, 0, 1, 5, 1]",31.686953,23472.0,21
"[0, 0, 4, 3, 7, 6, 1, 2, 4, 0, 2, 1, 4, 4, 1, 5, 2, 0, 1, 5, 0, 4, 7, 6, 0, 2, 4, 1]",31.564031,9040.0,21
"[4, 2, 4, 4, 4, 7, 1, 2, 4, 0, 2, 0, 4, 1, 1, 4, 1, 0, 2, 2, 0, 4, 4, 6, 0, 1, 0, 1]",31.528452,9872.0,21
"[1, 1, 3, 4, 6, 2, 0, 6, 4, 0, 5, 0, 4, 7, 4, 3, 5, 4, 2, 5, 1, 1, 4, 3, 0, 0, 3, 1]",31.973077,244128.0,22
"[0, 4, 1, 5, 7, 3, 4, 5, 4, 1, 7, 2, 3, 4, 4, 4, 4, 1, 4, 7, 2, 0, 7, 1, 0, 2, 5, 1]",32.19736,10784.0,22
"[4, 3, 5, 2, 4, 2, 1, 7, 5, 0, 2, 2, 4, 6, 1, 4, 4, 2, 1, 6, 5, 2, 3, 5, 3, 0, 0, 0]",32.299163,37232.0,22
"[4, 4, 1, 5, 1, 3, 0, 7, 6, 1, 7, 2, 3, 6, 0, 4, 4, 0, 3, 6, 1, 4, 7, 6, 1, 2, 4, 1]",32.243657,20048.0,22
"[4, 2, 4, 4, 4, 1, 1, 2, 4, 0, 2, 0, 4, 1, 1, 4, 1, 0, 4, 7, 3, 4, 7, 3, 3, 0, 0, 1]",31.937372,7088.0,22
"[4, 2, 4, 2, 1, 4, 1, 5, 1, 1, 2, 0, 4, 7, 1, 0, 3, 4, 2, 7, 2, 0, 7, 6, 0, 1, 0, 1]",31.83245,16240.0,22
"[0, 7, 6, 7, 3, 0, 1, 1, 2, 0, 2, 0, 4, 7, 1, 0, 3, 4, 2, 6, 4, 4, 2, 0, 0, 1, 4, 2]",32.168481,11680.0,22
"[0, 3, 5, 3, 7, 4, 1, 4, 7, 1, 7, 3, 4, 1, 1, 4, 4, 0, 0, 6, 0, 3, 7, 7, 0, 4, 4, 1]",31.975272,18016.0,22
"[0, 4, 1, 4, 7, 2, 0, 2, 1, 4, 3, 0, 5, 7, 0, 2, 4, 3, 2, 5, 0, 1, 4, 3, 0, 0, 3, 1]",31.708867,37248.0,22
"[0, 3, 1, 7, 3, 0, 1, 5, 1, 4, 2, 0, 5, 6, 4, 0, 3, 5, 1, 6, 4, 4, 3, 0, 0, 1, 4, 2]",31.720424,24400.0,22
"[4, 2, 5, 2, 7, 3, 1, 5, 1, 4, 3, 0, 5, 7, 0, 2, 3, 1, 3, 6, 5, 0, 4, 6, 0, 1, 0, 1]",31.602312,28096.0,22
"[4, 3, 1, 7, 3, 0, 1, 5, 1, 4, 3, 0, 5, 6, 4, 0, 3, 5, 0, 6, 4, 4, 3, 6, 0, 1, 0, 1]",31.763177,27952.0,22
"[4, 7, 5, 3, 4, 1, 1, 2, 4, 0, 2, 0, 4, 1, 1, 5, 3, 0, 0, 5, 0, 4, 7, 6, 0, 1, 0, 2]",31.619061,10544.0,22
"[4, 2, 5, 2, 4, 3, 1, 6, 4, 0, 7, 5, 1, 3, 4, 4, 6, 1, 3, 7, 2, 0, 4, 5, 0, 1, 0, 1]",31.589143,22176.0,22
"[4, 2, 5, 3, 3, 0, 1, 6, 1, 0, 7, 2, 0, 7, 1, 0, 3, 4, 2, 7, 2, 0, 4, 6, 0, 1, 0, 1]",31.726349,16464.0,22
"[4, 2, 5, 2, 7, 5, 1, 6, 4, 3, 2, 2, 6, 4, 1, 1, 3, 3, 5, 7, 3, 4, 3, 6, 0, 1, 0, 1]",32.446197,62512.0,22
"[4, 7, 5, 2, 4, 2, 4, 1, 5, 0, 3, 3, 4, 7, 1, 7, 3, 1, 1, 5, 5, 4, 4, 6, 0, 1, 2, 2]",32.168549,47904.0,22
"[4, 2, 4, 4, 4, 7, 4, 6, 5, 0, 3, 0, 0, 7, 1, 0, 7, 3, 4, 7, 3, 4, 7, 3, 3, 1, 0, 6]",31.141541,7024.0,22
"[0, 0, 4, 5, 7, 3, 6, 6, 0, 1, 7, 3, 7, 1, 4, 4, 5, 0, 4, 2, 5, 4, 4, 6, 0, 2, 4, 0]",31.071227,8048.0,22
"[0, 3, 1, 5, 2, 4, 6, 6, 5, 0, 7, 0, 4, 7, 4, 4, 4, 2, 1, 6, 5, 2, 3, 6, 0, 1, 4, 2]",32.21479,25616.0,22
"[0, 4, 2, 3, 7, 2, 0, 2, 1, 4, 2, 1, 4, 4, 0, 4, 1, 1, 0, 6, 1, 4, 7, 3, 2, 2, 1, 0]",31.558722,16928.0,22
"[4, 3, 5, 2, 4, 2, 1, 6, 5, 0, 6, 0, 4, 7, 0, 2, 4, 3, 1, 6, 5, 2, 3, 5, 3, 0, 0, 1]",32.141587,32128.0,22
"[4, 3, 5, 3, 7, 4, 1, 4, 7, 1, 7, 3, 4, 1, 1, 5, 3, 0, 0, 5, 0, 3, 7, 7, 0, 4, 4, 1]",31.384969,23760.0,22
"[4, 2, 3, 4, 6, 2, 0, 6, 4, 0, 5, 0, 5, 7, 4, 3, 5, 4, 4, 7, 2, 1, 3, 5, 0, 1, 0, 1]",31.955634,27792.0,23
"[0, 7, 1, 7, 3, 0, 1, 1, 1, 0, 2, 0, 4, 7, 1, 0, 3, 4, 2, 6, 4, 4, 2, 0, 0, 1, 4, 2]",32.224335,7584.0,23
"[4, 7, 4, 3, 7, 4, 1, 6, 0, 1, 7, 3, 6, 7, 5, 3, 1, 0, 5, 5, 0, 4, 3, 2, 0, 2, 5, 1]",32.166602,15552.0,23
"[4, 0, 5, 2, 4, 5, 0, 6, 4, 1, 7, 2, 3, 4, 4, 4, 4, 1, 4, 7, 2, 2, 3, 6, 1, 0, 1, 1]",32.339368,28416.0,23
"[4, 3, 5, 2, 4, 2, 2, 6, 5, 0, 2, 5, 5, 6, 0, 1, 3, 0, 3, 6, 2, 0, 4, 6, 0, 1, 0, 2]",32.027444,27808.0,23
"[4, 3, 5, 2, 4, 2, 1, 4, 5, 0, 2, 2, 4, 6, 1, 4, 4, 2, 1, 6, 5, 5, 3, 5, 3, 0, 0, 0]",31.916243,35344.0,23
"[0, 3, 1, 5, 2, 4, 6, 5, 4, 2, 6, 0, 4, 7, 6, 4, 4, 2, 0, 2, 4, 3, 2, 0, 0, 1, 4, 2]",31.541121,14272.0,23
"[0, 3, 1, 4, 4, 1, 1, 2, 4, 0, 2, 0, 4, 1, 1, 4, 1, 1, 3, 6, 0, 4, 4, 6, 0, 2, 4, 1]",32.132448,19104.0,23
"[4, 4, 1, 5, 1, 3, 0, 7, 6, 1, 7, 2, 3, 5, 0, 4, 4, 0, 0, 6, 1, 4, 7, 6, 0, 1, 0, 0]",32.35856,19728.0,23
"[0, 4, 1, 5, 6, 2, 0, 6, 5, 0, 7, 5, 1, 3, 4, 4, 6, 1, 3, 7, 2, 0, 7, 3, 2, 1, 3, 1]",32.122526,46544.0,23
"[4, 3, 5, 2, 4, 2, 0, 5, 5, 0, 1, 2, 4, 6, 0, 0, 4, 3, 6, 4, 5, 2, 3, 5, 0, 1, 4, 1]",31.897723,29472.0,23
"[4, 3, 5, 2, 4, 2, 1, 6, 5, 0, 2, 2, 5, 6, 0, 0, 4, 1, 2, 5, 0, 3, 3, 6, 0, 1, 0, 1]",32.069129,38832.0,23
"[4, 7, 5, 2, 4, 2, 4, 1, 5, 0, 2, 0, 0, 7, 1, 1, 7, 2, 0, 2, 4, 4, 4, 6, 0, 1, 0, 2]",31.5933,7328.0,23
"[0, 3, 1, 5, 2, 4, 6, 5, 4, 2, 7, 2, 3, 4, 4, 4, 4, 1, 4, 7, 2, 1, 3, 6, 0, 1, 4, 2]",31.607278,19104.0,23
"[4, 3, 5, 2, 4, 2, 1, 6, 1, 0, 7, 0, 4, 7, 4, 4, 5, 0, 4, 5, 0, 4, 3, 5, 2, 0, 0, 1]",30.977809,22704.0,23
"[4, 2, 5, 2, 7, 2, 1, 6, 5, 1, 7, 2, 3, 4, 4, 4, 4, 1, 4, 7, 2, 0, 7, 1, 0, 2, 5, 1]",31.996148,19248.0,23
"[4, 2, 5, 2, 4, 2, 1, 6, 5, 3, 2, 2, 6, 4, 1, 2, 2, 3, 5, 7, 3, 4, 3, 6, 0, 1, 4, 1]",32.173409,72512.0,23
"[4, 2, 2, 2, 4, 2, 0, 6, 5, 0, 7, 5, 1, 3, 4, 4, 6, 1, 3, 7, 2, 0, 4, 5, 3, 1, 1, 1]",31.409358,40448.0,23
"[4, 7, 5, 2, 4, 2, 4, 1, 5, 0, 3, 3, 4, 7, 1, 7, 3, 1, 1, 5, 5, 2, 3, 5, 2, 0, 0, 1]",32.061149,46448.0,23
"[4, 4, 5, 3, 7, 4, 1, 4, 7, 0, 2, 2, 4, 2, 0, 4, 4, 0, 0, 6, 1, 4, 7, 6, 1, 2, 4, 1]",31.488236,14928.0,23
"[0, 7, 5, 4, 4, 1, 1, 2, 4, 0, 2, 0, 4, 1, 1, 5, 3, 0, 0, 5, 0, 4, 7, 6, 2, 2, 4, 0]",31.794313,10000.0,23
"[4, 2, 5, 2, 7, 3, 1, 5, 1, 4, 3, 0, 5, 7, 3, 4, 4, 1, 2, 5, 0, 3, 0, 6, 0, 1, 0, 1]",31.236098,28064.0,23
"[4, 3, 1, 7, 3, 3, 1, 5, 7, 0, 6, 3, 4, 1, 0, 4, 4, 1, 2, 5, 0, 3, 7, 6, 1, 3, 4, 1]",31.882739,83136.0,23
"[4, 3, 7, 2, 4, 2, 3, 5, 5, 1, 2, 2, 5, 4, 4, 4, 4, 1, 4, 7, 5, 1, 3, 5, 0, 1, 0, 1]",31.909864,70112.0,23
"[1, 1, 3, 4, 6, 2, 0, 5, 1, 5, 3, 0, 5, 7, 5, 3, 5, 4, 2, 5, 5, 2, 4, 3, 0, 1, 4, 1]",30.821733,206208.0,23
"[4, 0, 4, 2, 4, 2, 0, 6, 5, 0, 3, 2, 5, 7, 0, 0, 3, 3, 6, 6, 4, 2, 3, 6, 0, 0, 0, 1]",32.457461,64384.0,23
"[4, 2, 5, 2, 7, 2, 1, 6, 5, 0, 6, 0, 4, 7, 1, 5, 4, 3, 5, 7, 3, 4, 3, 6, 0, 1, 0, 1]",32.264253,20928.0,23
"[0, 4, 5, 4, 4, 1, 2, 2, 4, 0, 2, 0, 4, 6, 0, 0, 4, 3, 5, 2, 0, 4, 2, 0, 0, 1, 4, 2]",31.511083,8320.0,23
"[4, 7, 5, 2, 4, 2, 4, 1, 5, 0, 3, 3, 4, 7, 1, 4, 3, 1, 1, 5, 5, 3, 4, 5, 0, 1, 1, 1]",32.731359,49504.0,24
"[0, 7, 6, 4, 3, 0, 1, 1, 0, 1, 7, 3, 6, 7, 5, 3, 0, 4, 2, 6, 4, 4, 2, 0, 0, 1, 4, 2]",32.097176,5536.0,24
"[4, 7, 4, 5, 4, 2, 0, 6, 4, 0, 2, 0, 3, 7, 1, 1, 4, 2, 0, 2, 4, 4, 7, 7, 0, 1, 4, 1]",32.019073,5824.0,24
"[4, 2, 5, 2, 4, 3, 1, 6, 5, 1, 4, 2, 5, 6, 3, 4, 4, 1, 4, 7, 2, 1, 2, 6, 0, 1, 0, 1]",32.163465,37344.0,24
"[4, 2, 4, 2, 7, 3, 0, 5, 1, 4, 3, 0, 5, 7, 3, 4, 4, 4, 2, 7, 2, 0, 7, 6, 0, 1, 0, 1]",31.425522,10576.0,24
"[4, 2, 2, 2, 4, 2, 0, 6, 5, 0, 7, 2, 3, 4, 4, 4, 4, 2, 4, 7, 2, 0, 4, 5, 3, 1, 1, 1]",31.658242,31888.0,24
"[4, 7, 5, 2, 4, 2, 0, 5, 5, 0, 2, 2, 5, 6, 0, 0, 4, 3, 6, 4, 5, 2, 3, 5, 1, 0, 0, 1]",32.226481,31248.0,24
"[4, 1, 3, 4, 7, 2, 0, 2, 1, 4, 3, 0, 5, 7, 0, 2, 4, 1, 2, 5, 0, 2, 3, 6, 0, 1, 0, 1]",31.610022,29360.0,24
"[0, 3, 1, 5, 7, 3, 4, 5, 4, 1, 7, 2, 3, 4, 4, 4, 4, 1, 4, 7, 2, 3, 2, 0, 0, 1, 4, 2]",31.863849,11008.0,24
"[4, 3, 7, 4, 4, 1, 1, 2, 4, 0, 2, 0, 4, 1, 1, 4, 1, 1, 4, 7, 2, 1, 3, 5, 0, 1, 0, 1]",32.63421,23744.0,24
"[4, 4, 1, 5, 4, 2, 1, 6, 0, 1, 2, 0, 4, 7, 1, 0, 3, 4, 2, 7, 2, 4, 7, 6, 1, 2, 4, 1]",31.780886,6688.0,24
"[4, 2, 5, 2, 4, 2, 1, 6, 5, 0, 2, 2, 4, 1, 1, 2, 3, 1, 3, 6, 2, 0, 4, 6, 0, 1, 0, 1]",32.407529,43232.0,24
"[4, 2, 5, 3, 3, 1, 1, 1, 2, 0, 2, 0, 4, 7, 1, 0, 3, 4, 2, 6, 2, 0, 4, 6, 0, 1, 0, 1]",31.927812,31344.0,24
"[4, 7, 5, 3, 4, 1, 0, 5, 5, 0, 3, 2, 4, 4, 5, 4, 4, 1, 4, 7, 3, 0, 7, 6, 0, 1, 0, 2]",31.837217,16288.0,24
"[4, 2, 5, 4, 4, 1, 2, 2, 5, 3, 2, 2, 6, 7, 0, 2, 2, 3, 5, 7, 3, 4, 3, 6, 0, 1, 4, 1]",32.438927,66496.0,24
"[4, 2, 4, 1, 7, 3, 1, 5, 0, 4, 3, 0, 5, 7, 0, 2, 2, 1, 3, 6, 5, 0, 4, 6, 0, 1, 0, 1]",31.756413,17328.0,24
"[0, 3, 1, 7, 3, 0, 1, 5, 1, 4, 3, 0, 5, 6, 4, 0, 3, 5, 1, 6, 4, 4, 3, 6, 0, 1, 4, 2]",31.936187,30544.0,24
"[4, 3, 5, 2, 4, 2, 1, 6, 5, 3, 2, 2, 6, 4, 1, 2, 3, 3, 5, 7, 3, 4, 3, 6, 0, 1, 4, 1]",32.179373,72512.0,24
"[4, 7, 4, 2, 2, 4, 0, 7, 6, 1, 7, 2, 3, 5, 0, 4, 4, 0, 0, 6, 1, 4, 3, 2, 0, 0, 5, 1]",32.234044,17360.0,24
"[0, 4, 5, 3, 7, 6, 1, 2, 4, 1, 7, 2, 3, 4, 4, 4, 4, 1, 4, 7, 5, 2, 3, 5, 0, 1, 0, 1]",32.183556,8144.0,25
"[4, 4, 1, 5, 1, 3, 0, 4, 6, 1, 7, 1, 3, 5, 1, 4, 1, 1, 4, 7, 2, 1, 3, 5, 0, 1, 0, 1]",32.239451,27744.0,25
"[4, 7, 5, 2, 4, 2, 0, 5, 5, 0, 2, 2, 5, 6, 0, 0, 4, 1, 4, 7, 2, 1, 3, 5, 0, 1, 0, 1]",32.265821,24848.0,25
"[4, 7, 5, 2, 4, 2, 4, 1, 4, 0, 2, 0, 0, 7, 1, 1, 7, 2, 0, 2, 4, 4, 4, 1, 0, 1, 0, 1]",32.042682,4752.0,25
"[1, 1, 3, 4, 6, 2, 0, 6, 5, 1, 4, 1, 5, 6, 3, 4, 4, 1, 4, 7, 2, 1, 2, 3, 0, 0, 3, 1]",32.237712,303744.0,25
"[4, 7, 5, 2, 4, 2, 4, 1, 5, 0, 3, 0, 5, 7, 0, 2, 2, 1, 3, 6, 5, 0, 4, 6, 0, 1, 2, 2]",32.488941,37360.0,25
"[4, 3, 5, 2, 4, 2, 1, 6, 5, 0, 7, 4, 1, 3, 4, 4, 6, 1, 3, 7, 2, 0, 4, 5, 0, 1, 0, 0]",31.95767,23184.0,25
"[0, 4, 1, 5, 1, 3, 0, 7, 6, 1, 7, 2, 3, 5, 0, 4, 4, 0, 7, 6, 1, 4, 7, 6, 0, 2, 4, 1]",32.353292,20912.0,25
"[4, 2, 4, 1, 7, 5, 1, 5, 0, 4, 3, 0, 5, 7, 1, 0, 7, 3, 4, 7, 3, 4, 7, 3, 3, 1, 0, 1]",31.405186,5040.0,25
"[4, 3, 7, 4, 4, 1, 1, 2, 4, 0, 2, 0, 5, 7, 0, 2, 1, 1, 4, 7, 2, 1, 0, 5, 0, 2, 0, 1]",32.585789,21696.0,25
"[4, 7, 4, 5, 7, 3, 4, 5, 4, 1, 7, 0, 3, 7, 1, 1, 4, 2, 0, 2, 4, 4, 7, 7, 0, 1, 4, 1]",31.191774,6048.0,25
"[4, 2, 5, 2, 4, 2, 4, 1, 4, 0, 3, 3, 4, 7, 1, 2, 2, 3, 5, 7, 3, 4, 3, 6, 0, 1, 4, 1]",32.481815,54832.0,25
"[4, 3, 5, 2, 4, 2, 1, 6, 1, 0, 4, 3, 4, 7, 4, 4, 5, 0, 4, 5, 0, 4, 3, 5, 2, 0, 0, 1]",31.074996,23776.0,25
"[4, 2, 2, 2, 4, 2, 0, 6, 5, 0, 7, 2, 3, 4, 4, 4, 4, 2, 4, 6, 0, 3, 0, 6, 0, 1, 0, 1]",31.74891,33568.0,25
"[4, 4, 1, 5, 4, 2, 0, 6, 5, 1, 7, 2, 3, 5, 0, 4, 4, 0, 0, 6, 1, 4, 7, 6, 1, 2, 3, 1]",32.104078,37344.0,25
"[4, 3, 5, 2, 4, 2, 1, 6, 5, 3, 2, 2, 6, 4, 1, 2, 2, 3, 5, 7, 3, 4, 3, 6, 0, 1, 4, 1]",32.167556,72512.0,25
"[4, 7, 5, 2, 4, 2, 4, 2, 5, 0, 3, 3, 6, 7, 5, 3, 1, 0, 5, 5, 5, 4, 4, 6, 0, 1, 2, 2]",32.140974,68928.0,25
"[4, 2, 3, 4, 6, 5, 0, 6, 4, 0, 5, 0, 5, 7, 4, 3, 5, 0, 2, 5, 2, 1, 3, 5, 0, 1, 0, 1]",31.684252,54352.0,25
"[1, 1, 3, 4, 6, 2, 0, 6, 4, 0, 5, 0, 4, 7, 4, 3, 5, 4, 2, 5, 0, 4, 3, 4, 0, 0, 3, 1]",31.808253,204416.0,25
"[4, 3, 7, 2, 4, 2, 0, 5, 5, 0, 2, 2, 5, 4, 4, 4, 4, 1, 4, 7, 2, 1, 3, 5, 0, 1, 0, 1]",32.136903,62560.0,25
"[4, 7, 5, 2, 4, 2, 4, 5, 5, 1, 2, 2, 5, 4, 4, 4, 4, 1, 4, 7, 5, 1, 3, 5, 1, 1, 0, 1]",32.072888,32688.0,25
"[0, 0, 4, 2, 2, 4, 6, 2, 4, 0, 2, 0, 4, 1, 0, 4, 6, 0, 2, 5, 0, 4, 7, 7, 2, 2, 4, 0]",30.958879,6944.0,25
"[0, 7, 6, 4, 3, 0, 1, 1, 0, 1, 7, 0, 6, 7, 5, 3, 0, 4, 2, 6, 4, 4, 2, 0, 0, 1, 4, 2]",32.187807,5536.0,26
"[4, 4, 1, 5, 1, 3, 0, 4, 6, 1, 4, 2, 3, 5, 1, 4, 1, 1, 4, 7, 2, 1, 3, 5, 0, 1, 0, 1]",32.178562,30496.0,26
"[4, 7, 4, 5, 7, 2, 0, 6, 4, 0, 2, 0, 3, 7, 1, 1, 4, 2, 0, 2, 4, 4, 7, 7, 0, 1, 4, 1]",31.931438,5136.0,26
"[4, 3, 5, 2, 4, 3, 1, 6, 0, 4, 3, 0, 5, 7, 0, 2, 2, 1, 3, 6, 5, 0, 4, 6, 0, 1, 4, 1]",31.928432,25024.0,26
"[1, 1, 3, 4, 6, 2, 0, 6, 5, 1, 4, 1, 5, 6, 3, 4, 4, 1, 4, 7, 2, 1, 2, 5, 0, 0, 4, 1]",32.286402,164480.0,26
"[4, 2, 5, 2, 7, 2, 1, 6, 5, 1, 7, 2, 3, 4, 4, 4, 4, 1, 4, 7, 2, 0, 7, 1, 0, 2, 4, 1]",31.986372,15152.0,26
"[4, 7, 4, 3, 4, 1, 0, 5, 5, 0, 3, 2, 4, 4, 5, 4, 4, 1, 4, 7, 3, 0, 7, 6, 0, 1, 0, 2]",31.833969,16288.0,26
"[4, 4, 1, 5, 4, 1, 1, 2, 4, 1, 7, 2, 3, 4, 4, 4, 4, 1, 4, 7, 2, 3, 7, 6, 1, 2, 3, 1]",32.17675,30400.0,26
"[4, 2, 5, 2, 7, 2, 1, 6, 5, 1, 4, 2, 5, 6, 3, 4, 4, 1, 4, 7, 2, 1, 2, 6, 0, 1, 0, 1]",32.35773,35200.0,26
"[4, 2, 5, 2, 4, 3, 1, 6, 5, 0, 3, 2, 4, 4, 5, 4, 4, 1, 4, 7, 2, 0, 2, 6, 0, 1, 0, 0]",32.309136,27664.0,26
"[0, 6, 6, 4, 3, 0, 1, 1, 0, 1, 7, 3, 6, 7, 4, 4, 4, 4, 2, 6, 4, 4, 2, 0, 0, 1, 4, 2]",32.209979,12048.0,26
"[0, 4, 5, 3, 7, 6, 1, 2, 4, 1, 7, 2, 3, 7, 4, 4, 4, 1, 4, 7, 5, 2, 3, 5, 0, 2, 4, 1]",32.360802,7840.0,26
"[4, 2, 5, 2, 4, 2, 1, 6, 5, 0, 2, 2, 4, 1, 1, 2, 3, 1, 3, 6, 2, 0, 4, 7, 0, 1, 0, 1]",32.450399,43616.0,26
"[4, 2, 2, 2, 4, 2, 0, 6, 5, 0, 3, 2, 4, 4, 5, 4, 4, 1, 4, 7, 3, 0, 4, 5, 0, 1, 1, 1]",31.966392,36880.0,26
