Net,PSNR,Params,Generation
"[7, 4, 7, 3, 6, 3, 6, 0, 2, 2, 5, 6, 0, 6, 7, 1, 3, 3, 2, 6, 4, 6, 5, 0, 5, 5, 4, 2]",30.933007,2264928.0,1
"[3, 2, 4, 0, 4, 1, 7, 2, 1, 7, 0, 0, 5, 7, 2, 1, 5, 1, 7, 7, 1, 3, 3, 7, 1, 7, 0, 1]",31.479986,923296.0,1
"[1, 4, 0, 3, 4, 3, 2, 0, 2, 6, 5, 1, 7, 3, 1, 1, 5, 7, 3, 7, 1, 6, 0, 2, 0, 7, 3, 3]",30.779407,645568.0,1
"[0, 5, 7, 0, 3, 7, 0, 4, 5, 6, 0, 3, 0, 2, 6, 4, 6, 1, 5, 0, 7, 4, 7, 5, 7, 4, 4, 2]",30.973109,80464.0,1
"[0, 5, 3, 6, 0, 3, 6, 5, 3, 2, 2, 2, 2, 2, 4, 3, 7, 5, 7, 4, 4, 6, 0, 5, 5, 6, 2, 1]",30.121785,242160.0,1
"[1, 5, 0, 6, 0, 0, 3, 4, 7, 1, 6, 0, 5, 6, 6, 5, 2, 6, 4, 2, 2, 0, 6, 5, 1, 2, 0, 7]",30.985637,154304.0,1
"[1, 7, 5, 1, 3, 2, 3, 7, 4, 0, 0, 4, 7, 6, 2, 5, 4, 7, 6, 2, 7, 1, 5, 7, 1, 4, 2, 0]",31.087339,484128.0,1
"[2, 6, 1, 0, 0, 1, 7, 1, 4, 3, 5, 5, 4, 0, 0, 0, 2, 5, 2, 5, 7, 1, 7, 2, 4, 4, 1, 2]",31.315978,711024.0,1
"[6, 2, 5, 7, 5, 6, 0, 6, 6, 2, 5, 6, 0, 6, 7, 0, 3, 1, 4, 7, 2, 6, 2, 3, 4, 3, 5, 1]",31.218958,795840.0,1
"[5, 0, 2, 1, 7, 0, 6, 2, 0, 2, 7, 3, 5, 4, 5, 7, 6, 4, 5, 1, 5, 1, 4, 5, 1, 4, 3, 4]",30.280779,90400.0,1
"[6, 7, 4, 6, 7, 6, 4, 4, 7, 5, 1, 5, 4, 1, 0, 0, 5, 0, 3, 6, 0, 6, 1, 1, 5, 2, 7, 1]",30.893008,351984.0,1
"[5, 1, 1, 6, 7, 1, 2, 7, 0, 6, 2, 2, 2, 2, 4, 0, 4, 1, 0, 6, 7, 5, 5, 6, 4, 7, 0, 1]",31.497759,266944.0,1
"[0, 5, 3, 6, 0, 3, 6, 5, 3, 2, 7, 5, 5, 6, 2, 7, 4, 5, 7, 4, 4, 6, 0, 5, 4, 6, 2, 1]",29.216779,246896.0,1
"[1, 5, 4, 0, 4, 2, 0, 1, 5, 7, 4, 6, 4, 0, 5, 7, 1, 0, 0, 6, 2, 0, 0, 0, 1, 2, 3, 6]",30.620877,265952.0,1
"[1, 5, 6, 0, 7, 4, 5, 6, 5, 3, 0, 3, 6, 5, 1, 5, 5, 5, 7, 5, 6, 2, 4, 1, 1, 1, 0, 4]",30.524012,543200.0,1
"[1, 6, 7, 5, 3, 0, 0, 0, 6, 0, 2, 3, 7, 6, 6, 1, 0, 3, 7, 4, 2, 5, 5, 3, 0, 3, 7, 7]",31.641539,894784.0,1
"[4, 1, 3, 3, 7, 3, 2, 6, 3, 4, 4, 4, 1, 4, 7, 3, 7, 3, 5, 4, 3, 4, 3, 7, 1, 6, 0, 7]",30.256283,97248.0,1
"[4, 0, 7, 2, 7, 0, 6, 7, 6, 3, 0, 0, 3, 5, 1, 3, 1, 7, 4, 4, 2, 6, 7, 7, 4, 2, 7, 3]",30.249439,127856.0,1
"[1, 1, 3, 0, 2, 5, 1, 6, 5, 3, 7, 0, 5, 7, 3, 5, 3, 7, 4, 2, 6, 1, 6, 0, 2, 0, 4, 1]",29.920382,216896.0,1
"[0, 7, 0, 7, 0, 4, 1, 0, 2, 2, 3, 5, 4, 2, 4, 7, 5, 2, 3, 7, 2, 5, 6, 5, 3, 1, 0, 7]",29.865049,92608.0,1
"[0, 5, 7, 7, 4, 4, 0, 7, 5, 6, 0, 3, 6, 6, 5, 7, 7, 0, 3, 6, 3, 1, 5, 2, 7, 4, 4, 2]",29.864908,241328.0,1
"[5, 1, 1, 6, 7, 3, 3, 5, 1, 7, 6, 4, 2, 7, 7, 0, 4, 1, 0, 6, 7, 5, 5, 6, 4, 7, 0, 1]",31.146396,277024.0,1
"[1, 6, 3, 0, 4, 3, 7, 7, 1, 7, 0, 7, 2, 6, 4, 5, 6, 7, 1, 6, 1, 7, 0, 0, 1, 4, 7, 5]",30.657991,362848.0,1
"[1, 5, 7, 0, 5, 0, 0, 6, 0, 6, 4, 4, 7, 7, 7, 0, 0, 3, 3, 7, 3, 3, 3, 3, 0, 7, 2, 2]",31.101598,373152.0,1
"[5, 3, 3, 5, 2, 7, 5, 4, 4, 6, 5, 1, 7, 3, 1, 1, 5, 7, 3, 7, 1, 6, 0, 2, 0, 7, 4, 2]",31.029806,760416.0,1
"[7, 3, 1, 7, 1, 0, 6, 0, 6, 0, 2, 1, 2, 7, 6, 6, 4, 7, 0, 1, 1, 3, 7, 1, 2, 6, 5, 2]",31.448565,648096.0,1
"[3, 5, 1, 1, 4, 4, 5, 6, 2, 0, 6, 7, 3, 1, 0, 3, 3, 4, 2, 5, 2, 0, 1, 7, 0, 1, 2, 3]",30.989665,1945952.0,1
"[6, 2, 2, 7, 5, 6, 0, 6, 6, 2, 5, 6, 0, 6, 7, 0, 3, 1, 4, 7, 2, 6, 2, 3, 4, 3, 5, 1]",31.103608,943296.0,1
"[3, 1, 3, 0, 5, 1, 7, 2, 1, 0, 0, 0, 4, 2, 5, 2, 3, 4, 7, 2, 4, 3, 3, 7, 1, 7, 0, 1]",31.495069,1129824.0,1
"[4, 4, 4, 4, 3, 6, 6, 4, 3, 5, 3, 6, 6, 0, 1, 6, 3, 7, 6, 4, 1, 6, 1, 1, 3, 6, 1, 1]",28.683161,103072.0,1
"[1, 1, 3, 0, 2, 5, 1, 6, 5, 3, 7, 3, 7, 4, 3, 6, 3, 7, 4, 2, 6, 1, 6, 0, 2, 0, 4, 1]",30.085995,224864.0,1
"[4, 1, 3, 3, 4, 3, 2, 6, 3, 4, 4, 4, 1, 4, 7, 0, 4, 5, 5, 1, 7, 1, 6, 0, 1, 6, 0, 7]",29.141807,97584.0,1
"[1, 1, 0, 6, 4, 0, 4, 5, 6, 4, 3, 6, 5, 5, 4, 6, 1, 1, 7, 0, 0, 4, 3, 2, 4, 7, 5, 3]",30.05606,191648.0,1
"[1, 0, 6, 4, 0, 1, 1, 6, 7, 6, 7, 1, 7, 1, 4, 5, 3, 0, 6, 3, 4, 4, 4, 0, 0, 6, 3, 4]",30.650659,256864.0,1
"[1, 4, 0, 3, 4, 3, 2, 0, 2, 7, 4, 6, 4, 4, 7, 0, 4, 5, 5, 0, 7, 4, 7, 4, 1, 0, 3, 2]",30.566879,327552.0,1
"[2, 7, 6, 6, 7, 4, 5, 4, 2, 0, 3, 5, 5, 5, 1, 0, 4, 7, 0, 3, 2, 1, 1, 1, 6, 4, 4, 2]",30.856619,288720.0,1
"[6, 6, 6, 4, 3, 1, 4, 0, 1, 1, 2, 6, 6, 7, 2, 4, 1, 2, 4, 1, 4, 4, 7, 2, 0, 5, 0, 0]",31.005753,369120.0,1
"[1, 5, 7, 6, 5, 0, 0, 4, 6, 2, 3, 6, 7, 1, 1, 3, 7, 5, 3, 6, 6, 7, 2, 4, 6, 4, 0, 7]",30.753054,581216.0,1
"[1, 3, 1, 7, 1, 0, 5, 1, 1, 3, 0, 1, 0, 1, 3, 3, 1, 0, 5, 1, 7, 2, 1, 4, 5, 5, 2, 1]",30.642283,555488.0,1
"[2, 7, 4, 4, 1, 2, 7, 3, 4, 0, 4, 0, 1, 5, 7, 1, 0, 7, 0, 0, 0, 4, 3, 2, 4, 7, 5, 7]",30.91617,888096.0,1
"[7, 3, 1, 7, 1, 0, 6, 1, 7, 2, 3, 1, 1, 7, 6, 6, 4, 7, 0, 1, 1, 3, 7, 1, 2, 7, 5, 2]",31.311951,1000224.0,1
"[7, 2, 1, 7, 1, 0, 6, 1, 7, 2, 3, 1, 1, 7, 6, 6, 4, 7, 0, 1, 1, 3, 7, 1, 2, 7, 5, 2]",31.210057,1000224.0,1
"[1, 6, 0, 1, 6, 4, 2, 3, 0, 0, 1, 0, 2, 4, 2, 1, 5, 1, 7, 0, 0, 4, 1, 2, 7, 6, 2, 1]",30.041248,257440.0,1
"[5, 2, 6, 4, 4, 0, 4, 0, 7, 3, 4, 7, 6, 1, 0, 5, 4, 3, 4, 7, 4, 5, 7, 1, 6, 3, 2, 5]",30.48452,296032.0,1
"[6, 1, 0, 6, 4, 0, 4, 5, 6, 4, 3, 6, 5, 5, 4, 6, 1, 0, 0, 3, 4, 3, 7, 3, 5, 7, 5, 3]",30.208114,294288.0,1
"[5, 7, 4, 0, 4, 1, 4, 6, 6, 3, 2, 6, 2, 1, 7, 1, 3, 1, 0, 3, 2, 1, 4, 2, 3, 6, 2, 0]",30.894837,379360.0,1
"[7, 6, 1, 2, 7, 6, 0, 6, 0, 1, 1, 5, 6, 3, 3, 0, 0, 4, 7, 4, 3, 7, 4, 5, 4, 4, 0, 7]",30.799741,507488.0,1
"[1, 5, 7, 6, 5, 0, 0, 4, 6, 0, 4, 0, 1, 5, 4, 1, 0, 5, 3, 6, 6, 7, 2, 4, 6, 4, 0, 7]",30.111097,485792.0,1
"[5, 3, 7, 3, 5, 7, 6, 7, 7, 0, 6, 1, 7, 7, 6, 4, 6, 7, 2, 4, 5, 7, 0, 6, 1, 6, 2, 4]",30.101725,792384.0,1
"[6, 1, 3, 3, 7, 3, 2, 6, 3, 4, 4, 4, 1, 4, 7, 0, 7, 3, 5, 4, 3, 3, 3, 2, 0, 7, 2, 7]",30.685478,657648.0,1
"[2, 7, 6, 6, 7, 4, 5, 4, 3, 6, 5, 3, 5, 0, 2, 5, 4, 7, 0, 3, 2, 5, 2, 1, 7, 4, 4, 2]",30.794798,817392.0,1
"[7, 3, 0, 7, 4, 4, 2, 3, 7, 2, 7, 6, 1, 0, 1, 0, 5, 6, 1, 1, 4, 3, 7, 0, 1, 6, 7, 1]",31.37504,1528736.0,1
"[2, 1, 3, 2, 4, 6, 3, 4, 7, 0, 3, 4, 2, 7, 7, 4, 6, 0, 7, 5, 6, 5, 5, 3, 1, 5, 0, 2]",30.368603,1125312.0,1
"[6, 5, 2, 5, 5, 0, 0, 2, 7, 1, 0, 3, 4, 2, 0, 1, 2, 3, 6, 6, 6, 4, 6, 4, 4, 3, 1, 2]",30.430871,1065792.0,1
"[7, 0, 0, 7, 4, 4, 2, 3, 7, 2, 7, 6, 1, 0, 1, 0, 5, 6, 1, 1, 4, 3, 7, 0, 1, 6, 7, 1]",31.206964,1528736.0,1
"[4, 4, 7, 3, 7, 7, 4, 7, 7, 3, 1, 3, 7, 5, 3, 7, 1, 0, 6, 5, 7, 5, 6, 3, 6, 5, 5, 0]",28.523818,264272.0,1
"[1, 5, 6, 1, 6, 0, 2, 6, 5, 4, 0, 4, 0, 4, 4, 2, 1, 7, 3, 3, 4, 7, 7, 5, 6, 3, 1, 5]",30.678848,354848.0,1
"[5, 2, 1, 6, 7, 3, 3, 5, 1, 7, 7, 4, 7, 3, 6, 1, 4, 5, 0, 6, 7, 5, 5, 7, 4, 7, 0, 1]",30.506638,375808.0,1
"[1, 1, 3, 0, 1, 5, 1, 6, 5, 3, 7, 0, 5, 7, 3, 5, 3, 7, 4, 2, 6, 1, 3, 3, 5, 2, 4, 1]",29.902849,314144.0,1
"[1, 4, 0, 3, 4, 3, 2, 0, 2, 7, 4, 6, 4, 4, 7, 0, 4, 5, 5, 1, 7, 1, 6, 1, 1, 0, 3, 3]",30.437165,446464.0,1
"[5, 7, 6, 6, 7, 4, 5, 4, 3, 6, 5, 3, 5, 0, 2, 5, 4, 7, 0, 3, 2, 1, 1, 6, 7, 4, 4, 2]",29.834852,434880.0,1
"[1, 7, 2, 6, 4, 4, 0, 4, 1, 0, 3, 4, 7, 4, 3, 0, 0, 3, 3, 6, 3, 1, 1, 7, 5, 2, 5, 6]",30.747227,443232.0,1
"[5, 1, 0, 2, 6, 3, 0, 0, 3, 1, 0, 7, 7, 0, 2, 1, 7, 1, 2, 0, 6, 2, 0, 7, 4, 3, 4, 6]",30.565981,540608.0,1
"[2, 7, 6, 6, 7, 4, 5, 4, 3, 6, 5, 3, 5, 0, 2, 5, 4, 7, 0, 3, 2, 1, 1, 1, 7, 4, 4, 2]",30.611858,817392.0,1
"[7, 7, 1, 1, 1, 0, 2, 1, 6, 2, 3, 2, 2, 4, 3, 4, 4, 6, 2, 3, 5, 7, 1, 4, 4, 1, 5, 6]",31.035737,923552.0,1
"[2, 7, 0, 5, 5, 5, 2, 3, 0, 5, 3, 5, 1, 1, 1, 3, 3, 5, 2, 4, 7, 7, 2, 7, 6, 6, 3, 7]",30.695648,1149552.0,1
"[3, 1, 3, 7, 5, 1, 7, 2, 1, 0, 0, 0, 5, 7, 2, 1, 5, 0, 7, 7, 1, 3, 3, 7, 1, 7, 0, 1]",31.379191,1659552.0,1
"[7, 4, 7, 3, 6, 3, 6, 0, 2, 7, 4, 5, 1, 5, 3, 6, 3, 3, 2, 6, 4, 6, 5, 0, 5, 5, 4, 2]",29.628144,3007520.0,1
"[7, 4, 7, 3, 6, 3, 6, 0, 2, 6, 2, 6, 1, 5, 3, 6, 3, 3, 2, 6, 4, 6, 5, 0, 5, 5, 4, 2]",29.794893,3100384.0,1
"[7, 3, 1, 7, 1, 0, 6, 1, 7, 2, 3, 1, 1, 7, 7, 6, 5, 7, 0, 1, 1, 3, 4, 4, 2, 1, 5, 2]",30.945952,1532704.0,1
"[2, 7, 6, 2, 6, 6, 4, 7, 5, 6, 4, 6, 7, 7, 2, 4, 6, 6, 4, 3, 7, 0, 5, 3, 3, 1, 4, 6]",31.126662,1197696.0,1
"[6, 7, 1, 6, 1, 6, 3, 7, 4, 7, 1, 0, 3, 6, 7, 0, 3, 7, 6, 2, 1, 5, 5, 0, 5, 6, 6, 5]",30.521444,874368.0,1
"[5, 2, 3, 4, 1, 7, 7, 7, 1, 7, 2, 5, 1, 3, 1, 0, 5, 7, 0, 5, 7, 4, 6, 6, 5, 6, 4, 2]",30.358033,549056.0,1
"[1, 0, 1, 7, 6, 1, 5, 4, 6, 3, 2, 0, 3, 4, 5, 7, 0, 5, 1, 2, 0, 7, 3, 6, 3, 5, 3, 0]",29.693831,308160.0,1
"[7, 1, 5, 6, 2, 2, 5, 6, 4, 7, 7, 5, 4, 6, 6, 0, 2, 3, 0, 7, 1, 2, 0, 2, 1, 1, 6, 3]",31.248881,1259168.0,1
"[7, 5, 5, 7, 0, 7, 0, 6, 0, 1, 1, 5, 6, 3, 3, 0, 0, 4, 7, 4, 3, 7, 4, 5, 4, 4, 0, 7]",30.042982,931040.0,1
"[1, 7, 2, 6, 4, 4, 0, 4, 1, 0, 3, 4, 7, 4, 3, 6, 5, 3, 2, 7, 3, 1, 1, 7, 5, 2, 5, 6]",30.508564,464384.0,1
"[1, 5, 4, 0, 4, 1, 7, 2, 1, 7, 0, 0, 5, 7, 2, 1, 5, 1, 7, 7, 1, 3, 3, 5, 0, 7, 3, 3]",31.45708,147488.0,2
"[4, 4, 4, 4, 3, 7, 4, 5, 6, 4, 3, 6, 5, 5, 4, 6, 1, 0, 0, 3, 4, 3, 7, 3, 5, 6, 1, 1]",29.530235,51568.0,2
"[4, 3, 2, 5, 7, 0, 2, 6, 6, 5, 0, 6, 6, 0, 2, 0, 4, 5, 5, 1, 7, 1, 6, 1, 5, 7, 5, 4]",30.42113,84224.0,2
"[0, 7, 1, 1, 1, 0, 2, 3, 3, 6, 5, 3, 5, 0, 2, 5, 4, 7, 0, 3, 2, 5, 2, 1, 4, 1, 5, 6]",31.143133,131280.0,2
"[0, 7, 1, 7, 0, 0, 5, 1, 1, 3, 0, 1, 0, 1, 3, 7, 5, 2, 3, 7, 2, 5, 1, 5, 5, 1, 0, 7]",30.773937,127152.0,2
"[1, 5, 7, 0, 5, 0, 0, 2, 1, 6, 4, 4, 7, 7, 7, 0, 7, 3, 3, 7, 3, 3, 3, 3, 0, 7, 2, 2]",31.909988,196896.0,2
"[3, 2, 4, 0, 4, 1, 7, 2, 1, 7, 0, 0, 5, 7, 2, 0, 5, 6, 1, 1, 4, 3, 7, 0, 1, 6, 7, 1]",30.937802,1039392.0,2
"[0, 5, 7, 6, 5, 0, 0, 4, 6, 3, 0, 0, 3, 5, 1, 3, 0, 5, 3, 6, 6, 7, 2, 4, 6, 4, 0, 7]",29.76185,147920.0,2
"[1, 5, 6, 0, 7, 4, 5, 6, 5, 3, 0, 4, 6, 7, 7, 6, 5, 7, 0, 1, 1, 3, 4, 4, 2, 1, 0, 4]",30.582737,246720.0,2
"[1, 3, 6, 6, 0, 1, 6, 6, 3, 3, 0, 0, 1, 4, 5, 1, 4, 2, 5, 3, 6, 2, 4, 3, 2, 1, 5, 0]",31.48362,412672.0,2
"[1, 2, 1, 7, 0, 1, 6, 6, 0, 4, 0, 4, 1, 4, 7, 0, 7, 3, 5, 4, 3, 3, 3, 2, 7, 6, 5, 0]",30.989266,197408.0,2
"[2, 6, 1, 0, 0, 0, 6, 1, 6, 0, 5, 5, 4, 0, 0, 0, 2, 5, 2, 5, 7, 1, 7, 2, 4, 4, 1, 2]",31.532003,683184.0,2
"[0, 7, 2, 6, 4, 4, 0, 4, 6, 0, 3, 4, 6, 4, 3, 0, 0, 3, 3, 6, 3, 1, 1, 7, 4, 2, 5, 6]",30.78373,100032.0,2
"[1, 1, 0, 6, 3, 0, 4, 5, 6, 4, 3, 6, 5, 5, 4, 6, 1, 1, 7, 0, 0, 4, 3, 2, 0, 5, 0, 0]",30.747551,195904.0,2
"[2, 7, 4, 4, 1, 2, 7, 3, 4, 0, 4, 0, 1, 5, 1, 0, 4, 7, 0, 3, 2, 1, 1, 1, 6, 4, 4, 2]",31.084338,481392.0,2
"[5, 1, 1, 6, 7, 1, 5, 4, 6, 3, 6, 0, 7, 3, 5, 0, 4, 1, 0, 6, 7, 5, 5, 6, 4, 7, 0, 1]",30.661725,210016.0,2
"[6, 7, 0, 5, 5, 5, 5, 3, 0, 5, 3, 5, 1, 4, 7, 0, 7, 3, 5, 4, 3, 3, 3, 2, 0, 7, 2, 7]",30.866149,228672.0,2
"[5, 6, 1, 6, 7, 3, 3, 5, 1, 7, 6, 4, 2, 6, 7, 0, 4, 1, 0, 3, 6, 2, 4, 4, 2, 1, 0, 1]",31.384225,254176.0,2
"[4, 0, 7, 2, 7, 0, 6, 7, 6, 3, 0, 0, 3, 5, 2, 3, 1, 7, 4, 4, 2, 6, 7, 7, 4, 2, 7, 3]",30.160558,162672.0,2
"[4, 1, 3, 7, 5, 1, 7, 2, 1, 0, 0, 3, 5, 7, 2, 5, 4, 7, 0, 4, 2, 1, 1, 6, 7, 4, 4, 2]",30.603891,130928.0,2
"[1, 3, 1, 7, 1, 0, 5, 1, 1, 3, 0, 1, 0, 1, 3, 3, 1, 0, 5, 1, 4, 4, 7, 4, 5, 5, 2, 1]",31.08637,403808.0,2
"[1, 7, 5, 1, 3, 0, 0, 4, 6, 2, 3, 6, 7, 1, 1, 3, 7, 5, 3, 6, 6, 7, 2, 4, 6, 4, 2, 0]",30.880538,258272.0,2
"[0, 5, 3, 6, 0, 3, 6, 5, 3, 2, 0, 3, 5, 6, 2, 7, 4, 5, 7, 4, 4, 6, 0, 5, 4, 6, 2, 1]",29.296516,272016.0,2
"[2, 7, 6, 6, 7, 4, 5, 4, 3, 6, 5, 3, 5, 0, 2, 2, 4, 7, 0, 3, 2, 5, 2, 2, 0, 5, 0, 1]",31.025513,861312.0,2
"[0, 5, 7, 0, 3, 7, 0, 7, 5, 6, 5, 3, 5, 0, 2, 5, 4, 7, 0, 0, 2, 1, 1, 1, 7, 4, 4, 2]",29.913216,133504.0,2
"[1, 0, 1, 7, 6, 1, 5, 4, 1, 3, 2, 0, 3, 4, 2, 7, 0, 5, 1, 6, 4, 6, 5, 0, 3, 5, 3, 0]",30.105866,221856.0,2
"[5, 1, 3, 3, 7, 3, 2, 6, 3, 4, 4, 4, 1, 4, 7, 0, 7, 3, 5, 4, 3, 3, 7, 2, 0, 7, 2, 7]",30.442433,271008.0,2
"[6, 6, 6, 4, 3, 1, 4, 0, 1, 1, 0, 5, 7, 3, 6, 2, 4, 5, 0, 6, 4, 4, 7, 2, 0, 5, 0, 0]",31.294329,397440.0,2
"[7, 7, 4, 6, 4, 6, 4, 4, 7, 5, 0, 0, 2, 5, 0, 0, 5, 0, 3, 6, 0, 6, 1, 1, 5, 2, 7, 1]",30.909991,613856.0,2
"[6, 2, 3, 4, 1, 6, 0, 6, 6, 2, 5, 6, 0, 6, 7, 3, 3, 1, 4, 7, 2, 6, 2, 3, 4, 3, 5, 1]",31.175952,1099680.0,2
"[1, 1, 2, 0, 2, 5, 1, 6, 5, 3, 0, 3, 6, 6, 4, 6, 3, 7, 4, 2, 6, 1, 6, 0, 2, 0, 4, 1]",30.151612,346112.0,2
"[1, 5, 7, 6, 5, 0, 0, 4, 6, 2, 3, 6, 7, 1, 1, 3, 7, 3, 7, 4, 5, 3, 2, 4, 6, 4, 0, 7]",30.460083,484192.0,2
"[1, 5, 6, 1, 6, 0, 2, 6, 5, 4, 0, 4, 1, 7, 4, 2, 1, 6, 3, 3, 4, 7, 7, 5, 6, 3, 1, 5]",30.343771,254240.0,2
"[1, 3, 1, 7, 1, 0, 5, 0, 2, 3, 0, 1, 0, 1, 3, 4, 1, 0, 5, 1, 7, 2, 1, 4, 5, 5, 2, 1]",30.640037,470400.0,2
"[7, 4, 7, 3, 6, 2, 4, 4, 7, 5, 1, 5, 4, 1, 0, 0, 5, 0, 3, 6, 0, 6, 1, 1, 5, 2, 7, 2]",30.454687,952480.0,2
"[0, 0, 0, 7, 6, 1, 5, 4, 6, 3, 6, 0, 7, 3, 5, 0, 7, 0, 0, 4, 2, 1, 1, 5, 2, 6, 6, 2]",31.247473,41744.0,3
"[1, 4, 0, 3, 4, 3, 2, 0, 2, 6, 5, 0, 7, 2, 1, 3, 3, 4, 2, 5, 2, 0, 1, 7, 0, 7, 3, 3]",31.066324,256448.0,3
"[4, 5, 6, 3, 6, 1, 5, 7, 6, 6, 6, 0, 7, 1, 1, 4, 7, 5, 3, 6, 6, 0, 0, 3, 1, 1, 1, 7]",31.093775,107904.0,3
"[0, 7, 0, 7, 0, 4, 1, 0, 3, 2, 3, 5, 5, 7, 2, 5, 4, 2, 3, 7, 2, 5, 6, 5, 3, 1, 0, 7]",30.925455,58256.0,3
"[4, 0, 2, 5, 7, 0, 2, 6, 6, 5, 1, 0, 0, 4, 2, 7, 0, 5, 1, 6, 4, 6, 2, 6, 5, 7, 5, 4]",30.544773,49248.0,3
"[6, 5, 0, 2, 2, 5, 6, 6, 2, 1, 5, 0, 1, 7, 6, 2, 5, 1, 0, 7, 7, 7, 3, 1, 4, 2, 5, 5]",31.401154,341568.0,3
"[4, 3, 2, 5, 7, 0, 2, 6, 6, 5, 0, 6, 6, 0, 2, 6, 6, 6, 1, 6, 6, 7, 2, 6, 5, 7, 5, 4]",31.14942,117760.0,3
"[4, 1, 3, 7, 5, 1, 7, 2, 1, 0, 0, 3, 5, 7, 2, 5, 4, 7, 0, 4, 3, 0, 2, 3, 3, 3, 4, 2]",31.270042,155104.0,3
"[1, 5, 6, 0, 7, 4, 5, 6, 5, 3, 0, 4, 6, 6, 5, 4, 2, 0, 0, 5, 2, 3, 4, 4, 2, 1, 0, 4]",31.539378,334368.0,3
"[3, 2, 4, 0, 4, 1, 7, 2, 1, 7, 0, 0, 5, 7, 2, 0, 5, 6, 1, 1, 5, 0, 7, 0, 1, 6, 7, 1]",31.078425,1059680.0,3
