Net,PSNR,Params,Generation
"[4, 4, 7, 5, 3, 0, 1, 0, 0, 3, 0, 1, 7, 3, 2, 2, 0, 1, 4, 2, 5, 2, 1, 3, 4, 1, 1, 5]",31.153319,61056.0,11
"[4, 6, 3, 3, 1, 1, 7, 4, 4, 6, 0, 1, 5, 6, 2, 0, 3, 5, 0, 7, 1, 2, 1, 3, 0, 1, 1, 4]",31.835532,90960.0,11
"[0, 2, 4, 2, 1, 0, 4, 7, 1, 4, 5, 0, 7, 3, 5, 0, 4, 5, 0, 7, 6, 4, 4, 0, 7, 0, 1, 2]",31.342194,18832.0,11
"[0, 2, 4, 2, 0, 5, 0, 6, 4, 6, 7, 4, 3, 4, 1, 2, 2, 1, 5, 4, 5, 5, 1, 0, 6, 0, 4, 1]",30.057484,14384.0,11
"[0, 0, 1, 0, 1, 4, 5, 5, 4, 0, 1, 4, 7, 3, 2, 0, 4, 5, 0, 7, 6, 4, 4, 0, 7, 0, 4, 1]",31.242715,15968.0,11
"[0, 0, 1, 0, 1, 4, 6, 6, 4, 6, 0, 4, 1, 4, 1, 3, 4, 1, 0, 2, 5, 5, 0, 0, 6, 0, 4, 1]",31.174554,14928.0,11
"[4, 3, 7, 0, 3, 7, 5, 7, 1, 5, 7, 6, 1, 7, 5, 5, 3, 5, 0, 7, 6, 4, 0, 5, 6, 0, 4, 4]",31.847883,49504.0,11
"[3, 3, 4, 0, 4, 5, 1, 4, 5, 1, 3, 2, 6, 0, 5, 0, 0, 1, 2, 6, 2, 5, 2, 5, 0, 1, 3, 4]",31.612369,929888.0,11
"[4, 0, 3, 4, 2, 2, 0, 7, 6, 3, 0, 4, 7, 3, 0, 0, 4, 5, 1, 7, 5, 3, 3, 5, 6, 2, 2, 0]",32.008144,36848.0,11
"[0, 7, 1, 2, 1, 1, 4, 1, 4, 6, 7, 4, 1, 7, 1, 0, 7, 6, 0, 0, 6, 4, 5, 0, 5, 1, 5, 6]",32.095786,21056.0,11
"[0, 7, 1, 0, 0, 4, 6, 7, 4, 1, 0, 1, 5, 6, 2, 1, 2, 4, 0, 7, 6, 5, 1, 0, 6, 7, 4, 1]",31.405575,21648.0,11
"[0, 7, 1, 0, 1, 4, 6, 7, 4, 6, 7, 4, 0, 1, 1, 0, 7, 6, 0, 2, 2, 5, 1, 0, 6, 0, 4, 1]",31.910249,19600.0,11
"[0, 7, 1, 0, 2, 0, 6, 6, 4, 5, 7, 4, 0, 4, 6, 0, 7, 5, 0, 2, 5, 5, 1, 0, 6, 0, 4, 6]",31.798146,10592.0,12
"[0, 7, 1, 0, 1, 4, 5, 6, 4, 6, 7, 7, 6, 6, 0, 0, 3, 5, 0, 7, 1, 6, 4, 0, 2, 0, 4, 1]",31.354455,7680.0,12
"[0, 7, 1, 0, 1, 4, 6, 6, 4, 4, 0, 0, 0, 6, 2, 0, 4, 5, 0, 2, 5, 5, 1, 0, 6, 0, 4, 1]",31.768571,16480.0,12
"[0, 7, 1, 3, 4, 5, 1, 4, 4, 1, 7, 4, 0, 4, 1, 3, 7, 6, 0, 7, 6, 4, 5, 0, 5, 1, 5, 5]",31.622163,12384.0,12
"[0, 7, 0, 0, 1, 4, 6, 6, 4, 6, 7, 7, 6, 6, 0, 7, 3, 5, 0, 7, 1, 6, 7, 0, 2, 0, 5, 1]",31.723609,11952.0,12
"[0, 7, 3, 5, 3, 0, 1, 6, 4, 6, 7, 4, 3, 4, 1, 3, 4, 1, 0, 2, 5, 4, 1, 0, 6, 3, 4, 1]",31.329368,9472.0,12
"[4, 4, 4, 2, 5, 0, 4, 7, 1, 4, 5, 0, 1, 6, 0, 1, 2, 4, 1, 7, 1, 2, 1, 3, 0, 1, 1, 5]",31.87943,24880.0,12
"[0, 2, 4, 3, 2, 0, 4, 7, 1, 4, 5, 0, 1, 6, 0, 0, 2, 1, 5, 4, 5, 5, 1, 0, 6, 0, 4, 6]",30.93047,13312.0,12
"[4, 2, 4, 2, 1, 5, 0, 7, 6, 3, 0, 4, 7, 3, 5, 0, 4, 5, 0, 7, 6, 6, 7, 0, 2, 0, 5, 4]",31.071318,11568.0,12
"[0, 2, 0, 4, 5, 0, 4, 3, 4, 4, 3, 4, 6, 2, 0, 0, 7, 0, 0, 6, 1, 6, 2, 6, 1, 0, 1, 2]",32.168949,31792.0,12
"[4, 0, 3, 5, 6, 0, 3, 5, 3, 4, 4, 2, 3, 3, 5, 0, 5, 4, 1, 7, 1, 2, 1, 3, 0, 1, 1, 4]",31.555784,77952.0,12
"[4, 2, 4, 0, 1, 4, 6, 6, 4, 6, 0, 4, 7, 3, 5, 0, 4, 5, 0, 7, 6, 4, 4, 0, 7, 3, 2, 4]",31.202304,15648.0,12
"[0, 2, 4, 2, 1, 1, 4, 3, 5, 5, 1, 3, 0, 4, 1, 0, 7, 6, 0, 7, 6, 4, 5, 0, 5, 0, 4, 2]",31.925211,26128.0,12
"[0, 0, 0, 4, 2, 0, 4, 6, 3, 4, 4, 3, 6, 7, 1, 0, 7, 4, 5, 0, 5, 3, 4, 4, 0, 1, 4, 1]",32.138742,28720.0,12
"[1, 6, 3, 5, 5, 1, 4, 7, 1, 5, 6, 1, 7, 6, 5, 1, 2, 6, 2, 5, 1, 2, 0, 3, 0, 1, 3, 5]",32.224649,472736.0,12
"[5, 6, 4, 3, 1, 1, 7, 4, 5, 5, 0, 1, 4, 6, 2, 1, 2, 4, 1, 7, 1, 2, 1, 3, 0, 1, 1, 4]",31.896695,170496.0,12
"[1, 7, 1, 3, 2, 0, 4, 5, 3, 4, 4, 2, 0, 7, 3, 1, 3, 5, 1, 5, 1, 2, 1, 3, 0, 1, 0, 5]",31.969278,247552.0,12
"[0, 1, 4, 0, 1, 0, 5, 0, 1, 3, 4, 7, 7, 7, 2, 0, 4, 5, 3, 4, 6, 0, 2, 0, 6, 1, 4, 1]",31.123556,20432.0,12
"[0, 7, 1, 2, 1, 5, 3, 4, 0, 3, 3, 1, 5, 6, 0, 0, 7, 6, 0, 7, 6, 4, 5, 0, 5, 1, 5, 5]",31.693827,24592.0,12
"[0, 7, 1, 2, 1, 1, 4, 3, 5, 4, 4, 2, 3, 3, 2, 0, 7, 6, 0, 7, 6, 4, 5, 0, 5, 1, 5, 6]",31.65561,25312.0,12
"[5, 7, 6, 1, 1, 2, 3, 5, 3, 5, 1, 3, 0, 3, 2, 0, 4, 5, 0, 7, 6, 4, 4, 0, 7, 0, 2, 4]",31.880908,425696.0,12
"[4, 7, 3, 4, 3, 0, 1, 3, 0, 3, 0, 1, 5, 0, 5, 2, 1, 1, 4, 5, 2, 3, 1, 5, 0, 1, 1, 5]",32.088385,81552.0,12
"[4, 6, 3, 3, 1, 1, 6, 6, 4, 6, 0, 1, 5, 6, 2, 1, 2, 4, 1, 7, 1, 2, 1, 3, 0, 1, 1, 4]",32.20604,93184.0,12
"[0, 7, 1, 2, 1, 5, 0, 7, 6, 3, 0, 4, 7, 0, 5, 0, 4, 1, 0, 2, 5, 5, 1, 0, 6, 3, 4, 2]",31.442208,14704.0,12
"[0, 7, 1, 0, 0, 4, 5, 7, 4, 6, 0, 1, 5, 6, 2, 1, 2, 4, 0, 7, 6, 5, 1, 0, 6, 7, 3, 1]",31.368415,21376.0,12
"[4, 4, 4, 5, 4, 0, 1, 7, 4, 6, 0, 2, 0, 3, 2, 0, 4, 4, 0, 7, 6, 5, 1, 0, 0, 2, 1, 5]",31.708689,21536.0,12
"[0, 1, 4, 0, 1, 0, 5, 1, 1, 3, 4, 7, 7, 7, 2, 0, 4, 5, 3, 4, 6, 5, 2, 2, 0, 1, 4, 1]",31.462868,26720.0,12
"[0, 7, 1, 3, 1, 4, 1, 6, 4, 1, 4, 2, 0, 3, 0, 0, 3, 5, 0, 3, 0, 4, 4, 7, 5, 0, 4, 1]",31.950069,9600.0,13
"[0, 0, 0, 4, 5, 0, 4, 3, 4, 4, 3, 4, 6, 2, 0, 3, 7, 0, 0, 7, 6, 5, 1, 0, 6, 0, 4, 1]",31.636204,7216.0,13
"[4, 2, 4, 2, 3, 0, 1, 0, 0, 2, 0, 4, 1, 7, 1, 0, 3, 5, 0, 7, 6, 4, 4, 7, 3, 0, 2, 4]",32.10271,18016.0,13
"[0, 7, 1, 0, 1, 0, 4, 3, 4, 4, 3, 4, 6, 2, 0, 0, 3, 5, 0, 7, 1, 7, 7, 0, 2, 0, 4, 1]",31.346691,6768.0,13
"[4, 6, 3, 2, 5, 0, 4, 6, 1, 4, 2, 0, 1, 6, 1, 1, 2, 4, 1, 7, 1, 2, 1, 3, 0, 1, 1, 4]",32.378548,64016.0,13
"[0, 7, 1, 0, 1, 4, 6, 6, 4, 6, 0, 4, 1, 1, 1, 0, 7, 5, 0, 2, 5, 5, 1, 0, 6, 0, 4, 1]",32.014926,12768.0,13
"[4, 2, 4, 0, 1, 4, 6, 6, 4, 6, 0, 4, 7, 3, 5, 0, 4, 5, 0, 7, 6, 4, 4, 3, 0, 0, 2, 4]",31.543207,15504.0,13
"[4, 4, 4, 5, 5, 0, 1, 7, 4, 6, 0, 0, 1, 4, 2, 0, 4, 4, 0, 7, 6, 5, 1, 0, 0, 2, 1, 5]",31.488289,11600.0,13
"[4, 4, 4, 5, 4, 0, 4, 3, 4, 6, 0, 2, 0, 3, 2, 0, 4, 4, 0, 7, 6, 5, 1, 0, 0, 2, 1, 5]",31.996498,22048.0,13
"[0, 0, 1, 0, 1, 4, 6, 6, 4, 6, 0, 4, 1, 1, 1, 0, 7, 6, 0, 4, 1, 4, 6, 0, 6, 1, 4, 1]",31.591316,10880.0,13
"[0, 0, 0, 4, 2, 0, 4, 6, 3, 4, 4, 3, 6, 7, 1, 0, 7, 4, 5, 0, 5, 4, 4, 4, 0, 1, 4, 1]",32.141398,21760.0,13
"[0, 7, 1, 0, 1, 4, 5, 7, 5, 5, 1, 3, 0, 4, 1, 0, 7, 6, 0, 7, 6, 4, 5, 0, 2, 0, 4, 1]",31.89131,19760.0,13
"[0, 7, 1, 2, 1, 1, 4, 3, 5, 6, 0, 4, 0, 4, 1, 3, 4, 6, 0, 7, 6, 4, 5, 0, 5, 1, 5, 6]",31.916543,23472.0,13
"[0, 7, 1, 0, 1, 4, 1, 6, 4, 7, 7, 4, 6, 6, 0, 0, 3, 5, 0, 7, 1, 6, 6, 0, 2, 0, 4, 1]",31.566542,7856.0,13
"[0, 7, 1, 3, 2, 0, 4, 7, 1, 4, 4, 0, 2, 6, 1, 7, 3, 5, 1, 5, 1, 2, 1, 3, 0, 1, 0, 1]",32.384029,46944.0,13
"[0, 7, 1, 0, 1, 4, 6, 7, 4, 7, 7, 4, 0, 1, 1, 0, 7, 6, 0, 2, 2, 4, 6, 0, 6, 0, 4, 1]",31.796124,13184.0,13
"[0, 2, 4, 3, 2, 0, 4, 7, 1, 6, 7, 7, 1, 6, 0, 0, 2, 1, 5, 4, 5, 5, 1, 0, 6, 0, 4, 6]",30.98847,11040.0,13
"[4, 2, 4, 0, 1, 4, 6, 7, 4, 6, 0, 4, 6, 6, 0, 1, 2, 4, 1, 7, 1, 2, 1, 3, 0, 1, 1, 4]",31.820985,20144.0,13
"[0, 7, 2, 2, 1, 1, 4, 3, 4, 6, 0, 3, 0, 4, 1, 0, 7, 6, 0, 7, 6, 4, 5, 0, 5, 1, 5, 5]",31.991614,25312.0,13
"[0, 0, 1, 5, 6, 0, 3, 5, 3, 4, 4, 2, 3, 3, 5, 0, 5, 4, 1, 7, 1, 2, 1, 3, 0, 1, 4, 1]",31.605809,55696.0,13
"[4, 2, 4, 2, 0, 5, 0, 7, 6, 3, 0, 4, 7, 3, 0, 2, 3, 5, 0, 7, 5, 4, 4, 7, 0, 0, 2, 4]",31.500587,17120.0,13
"[0, 7, 1, 0, 1, 4, 6, 6, 4, 6, 0, 4, 1, 1, 1, 0, 7, 6, 0, 6, 1, 2, 1, 0, 6, 1, 4, 1]",31.564123,15088.0,13
"[0, 1, 4, 0, 1, 0, 5, 1, 4, 5, 7, 4, 0, 4, 6, 0, 4, 5, 3, 4, 6, 0, 1, 2, 0, 1, 4, 1]",30.766587,13696.0,13
"[4, 6, 4, 0, 1, 0, 6, 6, 4, 6, 4, 2, 0, 3, 2, 0, 7, 5, 3, 4, 1, 4, 2, 4, 4, 1, 5, 4]",31.290478,14304.0,13
"[0, 0, 0, 4, 5, 0, 4, 3, 4, 4, 3, 4, 5, 2, 0, 3, 7, 0, 0, 6, 1, 6, 2, 6, 1, 0, 1, 2]",32.009251,32336.0,13
"[0, 7, 1, 2, 1, 1, 4, 3, 5, 5, 1, 3, 0, 7, 2, 0, 4, 5, 3, 4, 6, 4, 5, 0, 5, 1, 5, 6]",31.906425,33440.0,13
"[0, 2, 4, 2, 1, 1, 4, 3, 5, 5, 1, 3, 0, 4, 1, 0, 7, 5, 0, 7, 6, 4, 5, 0, 0, 0, 4, 2]",31.890927,24992.0,13
"[0, 7, 6, 2, 1, 5, 3, 4, 0, 3, 3, 1, 5, 6, 0, 0, 7, 7, 0, 7, 6, 4, 5, 0, 5, 1, 5, 5]",31.821693,24592.0,13
"[0, 2, 4, 2, 1, 1, 4, 6, 5, 5, 1, 3, 0, 4, 1, 0, 7, 6, 0, 7, 6, 4, 5, 0, 5, 0, 4, 2]",32.180809,26128.0,13
"[1, 6, 3, 5, 5, 1, 4, 7, 1, 5, 6, 1, 7, 6, 2, 1, 3, 5, 2, 5, 0, 2, 0, 3, 0, 1, 3, 2]",32.337746,455872.0,13
"[0, 0, 6, 0, 1, 4, 6, 6, 4, 6, 7, 4, 1, 7, 1, 0, 4, 7, 1, 7, 5, 6, 1, 0, 6, 0, 4, 1]",31.147685,13824.0,13
"[5, 7, 6, 1, 1, 2, 3, 5, 3, 4, 1, 3, 0, 3, 2, 0, 4, 5, 0, 7, 6, 4, 4, 0, 7, 0, 2, 4]",31.883597,320000.0,13
"[5, 6, 4, 0, 1, 4, 3, 7, 1, 5, 6, 1, 7, 6, 2, 1, 2, 5, 2, 5, 1, 2, 1, 3, 0, 1, 2, 4]",32.636746,265216.0,14
"[0, 7, 1, 0, 0, 4, 6, 7, 4, 6, 7, 4, 3, 4, 1, 3, 4, 4, 0, 7, 6, 5, 1, 0, 6, 7, 4, 1]",31.247506,5936.0,14
"[0, 2, 4, 0, 1, 4, 6, 6, 4, 5, 7, 4, 0, 4, 6, 0, 7, 5, 0, 7, 6, 4, 5, 0, 0, 0, 4, 2]",31.604457,6544.0,14
"[0, 1, 0, 4, 5, 0, 4, 3, 4, 4, 3, 4, 5, 2, 0, 3, 3, 5, 0, 7, 6, 5, 2, 6, 0, 0, 1, 2]",32.331685,21280.0,14
"[0, 2, 0, 4, 5, 0, 4, 3, 4, 4, 3, 4, 6, 2, 1, 0, 7, 6, 0, 7, 6, 4, 5, 0, 5, 0, 4, 2]",32.011696,10176.0,14
"[4, 6, 4, 3, 1, 0, 1, 6, 4, 1, 4, 2, 0, 3, 0, 0, 3, 5, 0, 3, 0, 3, 4, 0, 7, 0, 2, 4]",32.220585,16448.0,14
"[0, 7, 1, 3, 1, 0, 1, 6, 4, 1, 4, 2, 0, 3, 0, 3, 3, 5, 0, 3, 0, 4, 4, 7, 5, 0, 4, 1]",32.023211,10416.0,14
"[0, 7, 0, 0, 6, 4, 6, 6, 4, 6, 0, 4, 1, 1, 1, 0, 7, 6, 0, 4, 5, 5, 1, 0, 6, 1, 4, 1]",32.024989,8992.0,14
"[0, 7, 1, 0, 1, 4, 6, 6, 4, 0, 4, 6, 2, 7, 6, 6, 6, 0, 4, 4, 5, 5, 1, 0, 6, 0, 4, 1]",31.396407,7920.0,14
"[0, 7, 1, 2, 1, 1, 4, 3, 4, 1, 7, 4, 0, 4, 2, 3, 7, 6, 0, 7, 6, 4, 5, 0, 5, 1, 5, 5]",31.823982,14800.0,14
"[0, 2, 4, 2, 1, 4, 1, 6, 4, 6, 7, 4, 7, 6, 0, 0, 7, 6, 0, 7, 6, 4, 5, 0, 5, 0, 4, 2]",31.541371,7808.0,14
"[4, 4, 5, 6, 4, 0, 1, 0, 0, 4, 4, 0, 6, 7, 1, 0, 0, 1, 4, 2, 3, 4, 0, 5, 0, 1, 4, 2]",32.174852,23376.0,14
"[0, 0, 0, 4, 1, 0, 5, 0, 1, 3, 4, 7, 7, 7, 2, 0, 4, 4, 3, 4, 6, 0, 4, 4, 0, 1, 4, 1]",31.553687,19408.0,14
"[0, 7, 1, 2, 1, 1, 4, 3, 5, 6, 0, 4, 0, 4, 1, 0, 7, 6, 0, 7, 6, 4, 5, 0, 5, 1, 5, 5]",31.934556,19168.0,14
"[4, 6, 4, 3, 1, 4, 1, 6, 4, 6, 7, 4, 6, 6, 0, 0, 3, 5, 0, 7, 1, 6, 6, 0, 2, 0, 4, 3]",31.880421,9216.0,14
"[0, 7, 1, 0, 2, 0, 6, 6, 4, 5, 7, 7, 6, 6, 0, 0, 7, 5, 3, 2, 5, 5, 1, 0, 6, 0, 4, 5]",31.454933,9904.0,14
"[5, 6, 4, 3, 1, 0, 3, 4, 1, 5, 7, 1, 7, 6, 2, 1, 2, 6, 2, 5, 1, 3, 1, 3, 0, 1, 2, 4]",31.871192,304512.0,14
"[4, 2, 4, 0, 1, 4, 6, 6, 4, 6, 0, 4, 0, 3, 5, 0, 4, 5, 0, 7, 6, 6, 7, 0, 2, 3, 2, 4]",31.209195,13616.0,14
"[0, 7, 1, 0, 1, 4, 6, 6, 4, 6, 7, 4, 0, 6, 1, 0, 7, 6, 0, 2, 5, 5, 1, 0, 5, 0, 4, 1]",31.818916,11952.0,14
"[4, 7, 6, 0, 0, 4, 6, 6, 4, 6, 5, 0, 1, 6, 2, 0, 4, 5, 0, 7, 6, 2, 1, 0, 7, 0, 2, 4]",31.469652,20528.0,14
"[0, 0, 0, 5, 1, 1, 4, 4, 5, 2, 0, 1, 5, 6, 0, 0, 6, 6, 0, 7, 1, 6, 2, 4, 0, 0, 4, 1]",32.006116,18576.0,14
"[0, 7, 0, 0, 1, 4, 6, 6, 4, 6, 7, 7, 6, 6, 0, 7, 4, 4, 0, 7, 1, 6, 7, 0, 2, 0, 5, 1]",31.711716,9936.0,14
"[0, 1, 1, 0, 2, 0, 6, 6, 4, 6, 7, 4, 0, 7, 6, 5, 6, 0, 4, 4, 5, 5, 1, 0, 6, 0, 4, 1]",30.737238,8720.0,14
"[4, 6, 3, 2, 5, 0, 4, 6, 1, 3, 2, 0, 6, 7, 2, 0, 7, 4, 1, 7, 1, 2, 1, 3, 0, 1, 2, 4]",32.53625,70160.0,14
"[0, 7, 1, 0, 1, 4, 7, 3, 5, 5, 1, 3, 0, 4, 6, 0, 7, 5, 0, 7, 6, 4, 5, 0, 0, 0, 4, 2]",31.66869,23200.0,14
"[4, 7, 6, 0, 0, 4, 6, 6, 4, 7, 5, 0, 1, 6, 2, 0, 4, 5, 0, 7, 6, 4, 2, 0, 7, 0, 2, 4]",31.285522,20800.0,14
"[0, 7, 1, 2, 5, 0, 4, 6, 1, 4, 2, 2, 0, 3, 2, 0, 4, 4, 0, 7, 6, 5, 1, 0, 6, 7, 4, 1]",31.781868,19680.0,14
"[0, 7, 1, 1, 1, 5, 0, 7, 6, 3, 0, 0, 0, 6, 2, 0, 4, 5, 0, 2, 5, 5, 1, 0, 6, 0, 4, 1]",31.92114,17712.0,14
"[0, 0, 0, 4, 2, 0, 5, 0, 1, 3, 4, 7, 7, 7, 2, 3, 4, 5, 3, 4, 6, 0, 2, 2, 0, 1, 4, 1]",31.087262,26032.0,14
"[0, 7, 1, 3, 1, 4, 6, 6, 4, 7, 4, 2, 0, 3, 0, 0, 3, 5, 0, 3, 0, 4, 4, 7, 5, 0, 4, 1]",31.416983,10416.0,14
"[4, 6, 3, 2, 5, 0, 4, 5, 1, 4, 2, 0, 1, 6, 1, 1, 2, 3, 1, 7, 2, 2, 1, 3, 0, 1, 1, 4]",32.234777,91760.0,15
"[4, 2, 4, 2, 3, 0, 1, 0, 0, 2, 0, 4, 1, 7, 2, 0, 3, 5, 0, 7, 6, 4, 4, 7, 3, 0, 2, 4]",31.990258,18016.0,15
"[0, 7, 1, 0, 1, 0, 4, 2, 4, 6, 0, 4, 1, 5, 0, 0, 3, 5, 0, 7, 1, 7, 7, 0, 2, 0, 4, 1]",31.714305,7904.0,15
"[0, 1, 0, 4, 5, 0, 4, 3, 4, 4, 3, 4, 5, 2, 0, 3, 3, 5, 3, 7, 6, 5, 2, 6, 0, 0, 1, 2]",32.353723,28240.0,15
"[0, 7, 3, 5, 3, 0, 6, 6, 4, 5, 4, 4, 0, 4, 6, 0, 7, 5, 0, 2, 5, 5, 1, 0, 6, 0, 4, 1]",31.969412,10624.0,15
"[4, 4, 4, 5, 4, 0, 1, 3, 0, 3, 0, 4, 6, 1, 0, 0, 3, 5, 0, 7, 1, 6, 6, 0, 2, 0, 4, 4]",31.501775,9072.0,15
"[4, 4, 5, 6, 4, 0, 1, 0, 0, 4, 4, 0, 1, 6, 2, 1, 2, 4, 1, 7, 1, 3, 0, 5, 0, 1, 4, 2]",31.334139,21568.0,15
"[0, 7, 1, 0, 1, 4, 6, 6, 4, 6, 7, 7, 6, 6, 0, 0, 3, 5, 0, 7, 5, 6, 6, 0, 2, 0, 4, 1]",31.386667,7856.0,15
"[0, 0, 1, 4, 5, 0, 4, 3, 4, 4, 3, 4, 6, 2, 0, 3, 7, 0, 0, 7, 6, 5, 1, 0, 6, 0, 4, 1]",31.675323,9264.0,15
"[0, 7, 1, 0, 1, 4, 1, 6, 4, 7, 7, 4, 6, 6, 0, 0, 3, 5, 0, 3, 0, 4, 4, 0, 2, 0, 4, 1]",31.708576,8224.0,15
"[0, 7, 1, 2, 1, 1, 4, 0, 4, 1, 0, 4, 0, 4, 1, 3, 7, 6, 0, 7, 6, 7, 5, 0, 5, 1, 5, 5]",31.795258,14048.0,15
"[0, 7, 1, 2, 2, 1, 4, 3, 4, 1, 7, 4, 0, 4, 1, 3, 7, 6, 0, 2, 5, 4, 1, 0, 5, 1, 5, 5]",31.657697,14368.0,15
"[0, 7, 2, 2, 1, 1, 4, 3, 4, 6, 0, 2, 0, 4, 1, 0, 7, 6, 0, 7, 6, 4, 5, 0, 2, 1, 4, 2]",31.855578,16480.0,15
"[0, 0, 1, 0, 2, 0, 6, 6, 4, 0, 4, 6, 2, 7, 6, 6, 6, 0, 4, 4, 5, 5, 1, 0, 6, 0, 4, 1]",30.935517,10240.0,15
"[1, 6, 3, 2, 5, 1, 4, 7, 1, 5, 6, 1, 7, 6, 2, 1, 2, 4, 2, 5, 1, 1, 0, 3, 0, 1, 3, 5]",32.329062,460768.0,15
"[0, 7, 1, 0, 1, 4, 6, 6, 4, 6, 7, 4, 0, 6, 1, 0, 3, 5, 0, 7, 1, 6, 7, 0, 2, 0, 4, 1]",31.811364,9088.0,15
"[4, 2, 4, 2, 3, 0, 1, 0, 0, 2, 0, 1, 6, 2, 2, 1, 2, 6, 2, 5, 6, 4, 4, 7, 3, 0, 2, 4]",31.272193,68384.0,15
"[4, 4, 4, 5, 4, 1, 4, 3, 4, 1, 7, 4, 0, 4, 2, 3, 7, 6, 0, 7, 6, 2, 1, 3, 0, 1, 1, 5]",31.743571,23808.0,15
"[0, 7, 1, 0, 1, 0, 6, 6, 4, 6, 7, 4, 0, 1, 1, 0, 7, 6, 0, 2, 1, 1, 1, 4, 1, 0, 4, 1]",31.961395,11952.0,15
"[0, 0, 1, 0, 1, 4, 6, 6, 4, 6, 0, 4, 1, 1, 1, 0, 7, 6, 0, 2, 5, 5, 1, 0, 5, 0, 4, 6]",32.037078,15088.0,15
"[0, 3, 4, 2, 5, 0, 4, 7, 1, 4, 5, 0, 1, 6, 0, 1, 2, 4, 1, 7, 1, 2, 1, 3, 0, 0, 4, 1]",31.754637,20688.0,15
"[0, 7, 1, 3, 1, 0, 1, 6, 4, 5, 7, 4, 0, 4, 6, 0, 7, 5, 0, 2, 5, 5, 0, 0, 6, 0, 4, 6]",31.734181,10320.0,15
"[0, 7, 1, 2, 1, 1, 4, 3, 5, 6, 0, 4, 0, 4, 1, 3, 3, 6, 0, 7, 6, 4, 5, 0, 5, 1, 5, 6]",31.948429,29200.0,15
"[4, 0, 3, 5, 6, 0, 3, 5, 0, 2, 3, 2, 6, 2, 0, 0, 5, 4, 1, 7, 1, 2, 1, 3, 0, 1, 1, 4]",31.792175,68560.0,15
"[0, 7, 1, 0, 1, 4, 6, 6, 4, 4, 0, 0, 0, 6, 0, 3, 7, 0, 0, 7, 6, 5, 1, 0, 6, 0, 4, 1]",31.578603,6080.0,16
"[4, 6, 4, 3, 1, 0, 1, 6, 4, 1, 4, 2, 0, 7, 0, 0, 7, 6, 0, 7, 6, 4, 5, 0, 7, 0, 2, 4]",32.353411,16096.0,16
"[4, 2, 4, 2, 3, 0, 1, 0, 0, 2, 3, 4, 0, 6, 1, 0, 3, 5, 0, 7, 1, 4, 4, 7, 3, 0, 2, 4]",31.749994,20064.0,16
"[4, 4, 4, 5, 4, 0, 1, 3, 0, 3, 0, 1, 5, 6, 2, 1, 2, 4, 0, 7, 6, 2, 1, 3, 0, 1, 1, 5]",32.027743,39520.0,16
"[0, 7, 1, 0, 1, 4, 6, 6, 4, 6, 0, 4, 0, 3, 0, 0, 3, 4, 0, 3, 0, 2, 1, 0, 6, 0, 4, 1]",31.699769,6896.0,16
"[0, 2, 4, 2, 3, 0, 1, 0, 0, 2, 0, 4, 1, 7, 1, 0, 3, 5, 0, 7, 6, 3, 4, 7, 3, 1, 5, 5]",31.909546,16240.0,16
"[0, 7, 0, 4, 5, 0, 4, 2, 4, 4, 3, 4, 6, 2, 1, 0, 7, 6, 0, 7, 6, 4, 2, 2, 0, 1, 4, 1]",32.329508,13776.0,16
"[4, 4, 4, 5, 5, 0, 1, 7, 4, 6, 0, 0, 1, 4, 2, 0, 4, 4, 0, 6, 1, 1, 1, 4, 1, 0, 4, 2]",31.949209,12688.0,16
"[0, 1, 0, 4, 5, 0, 4, 3, 4, 4, 4, 3, 6, 7, 0, 3, 3, 5, 0, 7, 6, 5, 2, 6, 0, 0, 1, 5]",32.113545,20544.0,16
"[4, 6, 3, 2, 5, 0, 3, 5, 1, 4, 2, 0, 1, 5, 1, 1, 2, 3, 1, 7, 1, 2, 1, 3, 0, 1, 1, 4]",31.962252,101504.0,16
"[0, 7, 1, 0, 0, 4, 6, 7, 4, 6, 7, 4, 3, 4, 1, 3, 4, 4, 0, 7, 6, 4, 4, 0, 2, 0, 4, 1]",31.800237,6576.0,16
"[4, 2, 5, 0, 1, 4, 6, 6, 4, 4, 0, 0, 0, 6, 2, 0, 4, 5, 0, 7, 6, 4, 4, 7, 3, 0, 2, 4]",31.973758,23504.0,16
"[4, 6, 4, 3, 1, 1, 7, 4, 4, 6, 0, 1, 5, 6, 2, 0, 7, 5, 0, 7, 6, 4, 1, 3, 0, 1, 1, 4]",32.210951,39488.0,16
"[4, 4, 4, 5, 4, 0, 1, 3, 0, 3, 0, 1, 5, 6, 2, 1, 2, 4, 1, 7, 6, 5, 1, 0, 0, 2, 1, 5]",32.021759,27504.0,16
"[4, 4, 5, 6, 4, 7, 1, 0, 0, 4, 4, 0, 6, 7, 1, 0, 0, 1, 4, 2, 2, 4, 6, 0, 2, 1, 4, 2]",31.702463,17264.0,16
"[0, 7, 1, 3, 1, 0, 1, 6, 4, 1, 4, 1, 0, 3, 0, 3, 3, 5, 0, 7, 6, 5, 2, 6, 0, 0, 4, 1]",32.237946,14160.0,16
"[4, 4, 4, 5, 6, 4, 6, 6, 4, 6, 0, 4, 1, 1, 1, 0, 7, 6, 0, 4, 5, 5, 1, 0, 0, 1, 1, 5]",31.804262,13152.0,16
