Net,PSNR,Params,Generation
"[4, 7, 5, 5, 7, 1, 6, 7, 1, 2, 7, 4, 5, 7, 4, 5, 6, 4, 4, 7, 3, 3, 1, 0, 3, 2, 4, 1]",32.500608,4176.0,29
"[4, 7, 5, 5, 7, 1, 6, 7, 1, 2, 7, 4, 2, 7, 2, 4, 4, 4, 0, 7, 3, 3, 1, 0, 3, 3, 0, 4]",32.325707,3936.0,29
"[0, 7, 2, 5, 7, 1, 0, 7, 1, 2, 7, 4, 6, 7, 2, 3, 6, 4, 4, 7, 0, 3, 7, 0, 1, 4, 0, 2]",32.508578,3456.0,29
"[4, 7, 4, 1, 7, 0, 0, 7, 1, 2, 7, 4, 7, 7, 2, 3, 6, 4, 4, 7, 0, 0, 7, 0, 1, 4, 0, 2]",31.944059,3456.0,29
"[0, 7, 5, 5, 7, 0, 0, 4, 1, 1, 7, 3, 5, 2, 5, 4, 4, 4, 4, 7, 3, 3, 1, 0, 0, 1, 4, 5]",32.357654,6576.0,29
"[4, 7, 5, 5, 6, 0, 0, 4, 1, 1, 7, 4, 6, 4, 5, 4, 7, 4, 3, 7, 3, 3, 1, 0, 2, 2, 4, 5]",31.948002,5200.0,29
"[4, 6, 5, 4, 6, 1, 6, 7, 1, 2, 7, 4, 5, 4, 5, 2, 7, 4, 4, 7, 3, 3, 1, 0, 2, 2, 4, 6]",32.216047,14480.0,29
"[0, 7, 6, 5, 7, 1, 1, 7, 2, 2, 7, 4, 6, 4, 5, 2, 6, 4, 0, 7, 3, 3, 1, 0, 0, 1, 4, 5]",32.413023,4656.0,29
"[4, 7, 5, 5, 6, 0, 0, 7, 2, 2, 7, 4, 7, 7, 2, 3, 6, 4, 4, 7, 0, 3, 7, 0, 1, 4, 0, 2]",32.165689,3728.0,29
"[3, 6, 5, 4, 6, 1, 6, 7, 1, 2, 7, 4, 1, 2, 5, 4, 6, 4, 0, 7, 3, 3, 1, 0, 3, 2, 4, 2]",32.587761,226720.0,29
"[0, 6, 2, 5, 7, 1, 2, 7, 2, 2, 7, 4, 6, 6, 4, 5, 6, 3, 4, 6, 1, 4, 1, 3, 1, 2, 5, 1]",32.679342,60288.0,29
"[0, 7, 7, 1, 7, 6, 6, 7, 0, 0, 7, 0, 5, 7, 5, 2, 4, 4, 0, 7, 3, 3, 1, 0, 3, 3, 4, 5]",32.166386,4208.0,29
"[4, 7, 5, 5, 7, 1, 1, 7, 1, 2, 7, 4, 5, 2, 5, 4, 6, 4, 0, 7, 3, 3, 1, 0, 2, 2, 5, 5]",32.418293,10320.0,29
"[4, 7, 5, 5, 7, 1, 6, 7, 1, 2, 4, 2, 5, 6, 4, 5, 6, 4, 4, 7, 1, 3, 1, 0, 1, 0, 0, 3]",32.610485,6096.0,29
"[4, 7, 2, 5, 7, 1, 2, 7, 1, 2, 7, 4, 5, 6, 4, 4, 1, 4, 4, 7, 1, 3, 1, 0, 1, 4, 0, 3]",32.217971,4576.0,29
"[4, 3, 0, 5, 7, 1, 0, 4, 2, 1, 7, 2, 1, 7, 2, 2, 4, 7, 0, 7, 3, 3, 1, 0, 3, 2, 4, 1]",32.282056,6896.0,29
"[4, 7, 4, 5, 7, 1, 1, 7, 2, 2, 7, 4, 6, 2, 5, 4, 4, 4, 3, 7, 3, 3, 1, 0, 2, 2, 4, 2]",32.1623,7440.0,29
"[4, 2, 0, 5, 7, 1, 0, 4, 2, 1, 7, 4, 6, 4, 5, 4, 7, 4, 3, 7, 2, 3, 0, 0, 0, 2, 4, 1]",31.610173,5440.0,29
"[0, 7, 5, 5, 6, 0, 1, 7, 1, 2, 7, 4, 6, 4, 5, 2, 6, 4, 0, 7, 3, 3, 1, 0, 0, 1, 4, 5]",32.375715,5200.0,29
"[1, 1, 2, 5, 7, 1, 2, 7, 1, 2, 7, 0, 5, 7, 2, 4, 4, 4, 4, 6, 1, 4, 1, 3, 1, 0, 1, 1]",32.375333,184992.0,29
"[1, 2, 5, 5, 7, 1, 0, 7, 1, 2, 7, 4, 6, 4, 2, 5, 6, 4, 4, 7, 3, 4, 1, 3, 1, 0, 1, 1]",32.370466,146688.0,29
"[4, 7, 5, 5, 7, 1, 1, 7, 6, 2, 7, 4, 6, 7, 2, 3, 6, 4, 4, 6, 0, 3, 7, 0, 1, 4, 0, 2]",31.86211,4544.0,29
"[0, 6, 2, 5, 7, 1, 0, 7, 2, 2, 7, 4, 6, 2, 5, 4, 6, 4, 3, 7, 3, 3, 2, 3, 1, 0, 5, 1]",32.649289,48272.0,29
"[0, 7, 5, 5, 6, 0, 1, 7, 1, 2, 7, 4, 6, 5, 6, 4, 4, 4, 3, 7, 3, 3, 1, 0, 0, 1, 4, 5]",32.636644,19040.0,29
"[0, 7, 0, 1, 7, 3, 0, 4, 1, 1, 7, 4, 6, 4, 5, 4, 7, 4, 3, 7, 2, 3, 0, 0, 1, 4, 4, 5]",31.583547,4720.0,29
"[3, 6, 5, 4, 6, 1, 6, 7, 1, 2, 7, 4, 5, 4, 5, 2, 6, 4, 0, 7, 3, 3, 1, 0, 3, 1, 4, 5]",32.342476,200032.0,29
"[4, 7, 2, 2, 7, 1, 2, 7, 1, 2, 7, 3, 5, 2, 5, 3, 4, 4, 3, 7, 3, 3, 1, 0, 2, 2, 5, 5]",32.093661,18224.0,29
"[0, 7, 5, 5, 6, 0, 0, 4, 4, 4, 1, 4, 3, 2, 2, 0, 4, 1, 1, 7, 3, 3, 4, 7, 1, 2, 1, 1]",32.614909,18000.0,29
"[0, 7, 6, 5, 6, 0, 1, 7, 2, 1, 7, 4, 6, 4, 5, 4, 7, 4, 3, 7, 2, 3, 0, 0, 1, 4, 4, 4]",32.428216,4096.0,30
"[4, 7, 5, 5, 7, 1, 3, 7, 2, 2, 7, 4, 6, 4, 5, 2, 6, 4, 0, 7, 3, 3, 1, 0, 0, 2, 4, 2]",32.44154,4928.0,30
"[4, 7, 5, 5, 7, 1, 3, 7, 2, 2, 7, 4, 6, 2, 5, 4, 6, 4, 0, 7, 3, 3, 1, 0, 2, 2, 4, 2]",32.365953,6496.0,30
"[4, 7, 7, 1, 7, 5, 6, 7, 0, 0, 7, 0, 6, 7, 5, 2, 4, 4, 0, 7, 3, 3, 1, 0, 2, 2, 4, 5]",32.284019,3936.0,30
"[4, 6, 5, 4, 6, 1, 6, 7, 1, 2, 7, 4, 5, 4, 5, 2, 7, 4, 3, 7, 3, 3, 1, 0, 2, 2, 4, 2]",32.10928,14480.0,30
"[4, 7, 4, 5, 7, 1, 0, 4, 1, 1, 6, 0, 6, 7, 5, 2, 4, 4, 0, 7, 3, 3, 1, 0, 0, 2, 4, 0]",32.29419,4800.0,30
"[4, 7, 5, 5, 7, 1, 1, 7, 1, 2, 7, 4, 6, 7, 2, 3, 6, 4, 4, 7, 1, 3, 1, 0, 1, 0, 0, 3]",32.624627,4176.0,30
"[4, 7, 5, 4, 6, 0, 0, 4, 1, 1, 7, 4, 6, 4, 5, 4, 7, 4, 3, 7, 3, 3, 1, 0, 2, 2, 4, 5]",32.017834,5200.0,30
"[0, 7, 0, 1, 7, 0, 0, 7, 1, 2, 7, 4, 5, 6, 4, 5, 6, 4, 0, 7, 3, 3, 0, 0, 2, 2, 4, 0]",32.352508,4176.0,30
"[3, 7, 4, 2, 7, 1, 2, 7, 1, 2, 7, 1, 2, 3, 5, 4, 4, 4, 0, 7, 3, 3, 1, 0, 3, 2, 4, 5]",32.495041,74976.0,30
"[4, 6, 5, 4, 6, 1, 6, 7, 1, 2, 7, 4, 5, 4, 5, 2, 6, 4, 0, 7, 3, 3, 1, 0, 2, 2, 4, 6]",32.294344,14752.0,30
"[4, 7, 5, 5, 7, 6, 6, 7, 1, 2, 7, 4, 6, 4, 5, 4, 7, 4, 3, 7, 3, 3, 1, 0, 1, 0, 0, 3]",32.18441,4336.0,30
"[0, 7, 5, 5, 7, 1, 6, 7, 0, 2, 7, 4, 5, 6, 4, 4, 6, 4, 4, 7, 1, 3, 1, 0, 3, 2, 4, 5]",32.548931,4448.0,30
"[0, 7, 2, 2, 7, 1, 2, 7, 1, 2, 7, 1, 2, 3, 5, 4, 4, 4, 0, 7, 3, 3, 1, 0, 1, 4, 4, 4]",32.498966,5744.0,30
"[4, 7, 5, 5, 6, 1, 6, 7, 1, 2, 7, 4, 5, 2, 5, 3, 4, 4, 3, 7, 3, 3, 1, 0, 2, 1, 5, 5]",32.229796,25184.0,30
"[0, 7, 5, 5, 7, 1, 1, 7, 0, 0, 4, 3, 5, 6, 4, 4, 6, 4, 4, 7, 3, 3, 0, 0, 0, 1, 4, 5]",32.425142,5776.0,30
"[4, 7, 5, 5, 7, 1, 1, 7, 1, 3, 7, 4, 6, 7, 2, 3, 6, 4, 7, 7, 0, 4, 7, 0, 1, 4, 0, 2]",31.918083,4272.0,30
"[1, 1, 5, 5, 6, 2, 1, 7, 1, 2, 7, 4, 6, 4, 6, 2, 6, 4, 4, 7, 2, 4, 1, 3, 1, 0, 1, 1]",32.287036,199840.0,30
"[3, 7, 2, 5, 7, 1, 7, 5, 1, 1, 6, 0, 6, 4, 5, 4, 4, 4, 0, 7, 3, 3, 1, 0, 3, 2, 4, 5]",32.244171,222112.0,30
"[0, 4, 5, 5, 7, 0, 0, 4, 1, 1, 7, 3, 5, 2, 5, 4, 4, 4, 4, 7, 3, 3, 2, 1, 3, 2, 5, 5]",31.876179,20544.0,30
"[0, 7, 5, 5, 7, 0, 0, 4, 1, 1, 7, 2, 5, 2, 5, 4, 4, 4, 4, 7, 3, 3, 1, 1, 3, 2, 5, 5]",32.378598,19680.0,30
"[4, 7, 3, 5, 7, 1, 2, 7, 1, 2, 7, 4, 5, 6, 4, 4, 1, 4, 4, 7, 1, 3, 1, 0, 1, 4, 0, 3]",32.074002,4576.0,30
"[0, 7, 5, 5, 7, 1, 1, 7, 2, 2, 7, 4, 6, 4, 6, 1, 6, 4, 0, 7, 3, 3, 1, 0, 0, 1, 4, 5]",32.376763,4736.0,30
"[0, 7, 5, 2, 7, 1, 1, 7, 1, 2, 7, 4, 6, 4, 6, 1, 6, 4, 0, 7, 3, 3, 1, 0, 0, 1, 4, 5]",32.292393,4736.0,30
"[4, 7, 5, 5, 7, 1, 1, 7, 1, 2, 7, 0, 6, 7, 2, 3, 6, 4, 4, 7, 0, 3, 7, 0, 1, 4, 0, 2]",32.121971,3456.0,31
"[4, 6, 5, 4, 6, 1, 6, 7, 1, 2, 7, 4, 5, 4, 5, 4, 7, 4, 3, 7, 3, 3, 1, 0, 2, 2, 4, 6]",32.201398,13616.0,31
"[4, 7, 5, 5, 6, 1, 6, 4, 1, 2, 7, 4, 1, 2, 5, 4, 6, 4, 3, 7, 3, 3, 1, 0, 2, 2, 4, 5]",31.805721,15296.0,31
"[0, 7, 2, 5, 7, 1, 1, 7, 1, 2, 7, 3, 5, 6, 4, 4, 6, 4, 4, 7, 3, 3, 3, 0, 0, 1, 4, 5]",32.462073,3632.0,31
"[4, 6, 5, 4, 6, 1, 6, 4, 2, 1, 7, 3, 5, 4, 5, 2, 6, 4, 0, 7, 3, 3, 1, 0, 3, 1, 4, 6]",32.147528,16400.0,31
"[4, 7, 5, 5, 7, 1, 1, 7, 1, 2, 7, 4, 7, 7, 2, 3, 6, 4, 4, 7, 0, 4, 7, 0, 1, 0, 0, 3]",32.324761,3632.0,31
"[4, 7, 4, 5, 7, 0, 0, 4, 1, 1, 7, 3, 5, 2, 5, 4, 4, 4, 4, 7, 3, 3, 1, 0, 1, 2, 4, 3]",32.127783,7392.0,31
"[4, 7, 5, 5, 7, 1, 1, 7, 1, 2, 7, 4, 6, 7, 2, 4, 7, 4, 3, 7, 3, 3, 1, 0, 1, 0, 0, 3]",32.625775,3904.0,31
"[0, 7, 5, 2, 7, 1, 1, 7, 1, 2, 7, 0, 5, 7, 2, 4, 4, 4, 0, 7, 3, 3, 1, 0, 0, 1, 4, 6]",32.43729,3664.0,31
"[3, 7, 5, 5, 7, 1, 3, 7, 2, 2, 7, 4, 6, 4, 7, 4, 4, 4, 3, 7, 3, 3, 1, 1, 0, 1, 4, 5]",32.652414,78560.0,31
"[3, 4, 2, 5, 5, 2, 0, 3, 4, 4, 1, 4, 3, 2, 2, 0, 4, 1, 3, 7, 3, 3, 3, 7, 1, 2, 1, 1]",32.1867,854816.0,31
"[3, 7, 4, 2, 7, 1, 2, 7, 1, 2, 7, 1, 2, 3, 5, 4, 4, 4, 0, 7, 3, 3, 1, 0, 2, 2, 4, 5]",32.547776,70816.0,31
"[4, 7, 5, 5, 5, 1, 6, 7, 1, 2, 6, 0, 6, 4, 5, 4, 4, 4, 0, 7, 3, 3, 1, 1, 2, 2, 4, 5]",32.477347,27792.0,31
"[0, 7, 6, 5, 7, 1, 2, 7, 1, 2, 7, 1, 6, 4, 5, 2, 6, 4, 0, 7, 3, 3, 1, 0, 0, 1, 4, 5]",32.486739,4656.0,31
"[4, 7, 5, 5, 7, 1, 6, 7, 0, 2, 7, 4, 5, 6, 4, 4, 4, 4, 3, 7, 3, 3, 1, 0, 2, 2, 4, 3]",32.372199,5664.0,31
"[4, 7, 5, 5, 6, 0, 0, 4, 1, 1, 7, 4, 6, 4, 5, 4, 7, 4, 3, 7, 3, 3, 2, 0, 2, 2, 4, 5]",32.024549,5200.0,31
"[4, 7, 5, 5, 6, 0, 0, 7, 2, 2, 7, 4, 7, 7, 2, 3, 6, 4, 4, 7, 1, 3, 7, 0, 1, 4, 0, 2]",32.115225,3728.0,31
"[3, 7, 2, 2, 7, 2, 2, 7, 1, 2, 7, 1, 2, 3, 5, 4, 4, 4, 0, 7, 3, 3, 1, 0, 3, 2, 4, 5]",32.514375,74976.0,31
"[3, 7, 2, 2, 7, 1, 2, 7, 1, 2, 7, 1, 2, 3, 5, 4, 4, 4, 0, 7, 1, 3, 1, 0, 3, 2, 4, 5]",32.547847,74976.0,31
"[4, 7, 5, 5, 6, 1, 6, 7, 1, 1, 7, 4, 5, 2, 5, 3, 7, 4, 3, 7, 3, 3, 1, 0, 1, 0, 5, 5]",32.455613,23696.0,31
"[4, 7, 4, 5, 7, 1, 1, 7, 1, 2, 6, 0, 6, 7, 5, 2, 4, 4, 0, 7, 3, 3, 1, 0, 3, 2, 4, 2]",32.534772,5296.0,31
"[4, 7, 5, 0, 7, 1, 1, 3, 4, 2, 7, 3, 4, 7, 6, 2, 7, 4, 4, 7, 1, 4, 1, 0, 0, 1, 4, 6]",32.259166,4176.0,31
"[4, 2, 0, 1, 7, 6, 6, 7, 3, 0, 7, 3, 2, 6, 4, 4, 6, 4, 4, 7, 1, 3, 1, 0, 0, 2, 4, 1]",31.657731,4176.0,31
"[4, 7, 5, 5, 6, 1, 6, 7, 1, 2, 7, 4, 5, 2, 5, 3, 4, 4, 3, 7, 2, 3, 1, 0, 2, 1, 5, 5]",32.263961,25184.0,31
"[0, 7, 5, 5, 7, 1, 1, 7, 1, 0, 7, 4, 6, 7, 2, 3, 6, 4, 7, 7, 0, 4, 0, 0, 1, 4, 4, 4]",32.572882,4208.0,31
"[0, 7, 5, 5, 7, 0, 0, 4, 1, 2, 7, 4, 7, 7, 2, 3, 6, 4, 4, 7, 3, 3, 1, 0, 0, 1, 4, 4]",32.471084,4384.0,31
"[0, 7, 5, 5, 6, 0, 0, 4, 1, 1, 7, 4, 6, 4, 5, 4, 7, 4, 3, 7, 5, 3, 0, 0, 1, 4, 4, 4]",32.298891,4688.0,31
"[0, 7, 5, 5, 7, 1, 6, 7, 1, 2, 7, 4, 5, 4, 5, 2, 6, 4, 0, 7, 3, 3, 1, 0, 3, 1, 4, 5]",32.272826,5472.0,31
"[4, 7, 5, 4, 6, 0, 0, 7, 1, 2, 7, 4, 7, 7, 2, 3, 6, 4, 4, 7, 0, 3, 7, 0, 2, 2, 4, 5]",32.318078,3360.0,32
"[4, 7, 5, 5, 7, 1, 2, 7, 1, 2, 7, 4, 5, 4, 5, 2, 6, 4, 0, 7, 2, 3, 1, 0, 0, 2, 4, 2]",32.550755,4928.0,32
"[0, 7, 2, 2, 7, 1, 2, 7, 1, 2, 7, 1, 5, 4, 5, 4, 4, 4, 0, 7, 3, 3, 1, 0, 0, 2, 4, 4]",32.494942,3552.0,32
"[0, 7, 5, 5, 7, 0, 2, 7, 1, 2, 7, 0, 5, 7, 2, 4, 4, 4, 0, 7, 3, 0, 1, 0, 0, 1, 4, 5]",32.632938,3392.0,32
"[3, 7, 2, 2, 7, 1, 2, 7, 1, 2, 7, 1, 2, 3, 5, 4, 4, 4, 0, 7, 2, 3, 1, 0, 3, 2, 4, 5]",32.571952,74976.0,32
"[0, 7, 5, 5, 7, 1, 3, 7, 2, 2, 7, 4, 6, 2, 5, 4, 4, 4, 4, 7, 3, 3, 1, 0, 0, 1, 4, 4]",32.523794,5440.0,32
"[0, 7, 2, 5, 7, 0, 2, 7, 1, 2, 7, 1, 2, 3, 5, 4, 4, 4, 4, 7, 3, 3, 1, 0, 0, 1, 4, 5]",32.491132,5712.0,32
"[0, 7, 2, 5, 7, 6, 7, 7, 1, 2, 7, 4, 6, 7, 2, 3, 1, 4, 4, 7, 0, 3, 7, 0, 1, 4, 0, 2]",31.61413,3456.0,32
"[4, 6, 5, 4, 6, 1, 6, 7, 1, 2, 7, 3, 5, 4, 5, 2, 6, 4, 0, 7, 3, 3, 1, 0, 2, 2, 4, 6]",32.239331,14752.0,32
"[4, 7, 5, 4, 6, 1, 6, 7, 0, 2, 7, 4, 5, 5, 5, 4, 4, 4, 3, 7, 3, 3, 1, 0, 2, 2, 4, 3]",32.319469,17840.0,32
"[4, 6, 5, 4, 7, 1, 7, 4, 1, 1, 7, 4, 6, 4, 5, 4, 7, 4, 3, 7, 3, 3, 2, 0, 2, 2, 4, 6]",31.790046,7520.0,32
"[4, 7, 5, 5, 7, 1, 1, 7, 1, 2, 7, 4, 6, 7, 2, 2, 6, 4, 0, 7, 3, 3, 1, 0, 0, 1, 4, 3]",32.663349,3904.0,32
"[4, 7, 5, 5, 7, 1, 3, 7, 0, 0, 7, 3, 5, 6, 4, 4, 6, 4, 4, 7, 3, 3, 1, 0, 2, 2, 3, 2]",32.283611,41312.0,32
"[4, 6, 5, 3, 6, 1, 6, 4, 2, 1, 7, 3, 5, 4, 5, 3, 6, 4, 4, 7, 1, 4, 1, 0, 0, 2, 4, 1]",32.13386,22704.0,32
"[4, 7, 5, 5, 7, 1, 1, 7, 1, 2, 7, 3, 5, 6, 4, 4, 6, 4, 4, 7, 1, 3, 0, 0, 1, 3, 0, 2]",32.4696,4176.0,32
"[0, 7, 5, 5, 7, 1, 1, 7, 1, 2, 7, 4, 6, 4, 5, 2, 6, 4, 3, 7, 3, 3, 1, 0, 0, 1, 4, 4]",32.416298,5200.0,32
"[4, 7, 4, 1, 7, 0, 0, 7, 1, 1, 7, 4, 6, 4, 5, 4, 7, 4, 3, 7, 2, 3, 0, 0, 1, 4, 4, 2]",32.088388,4160.0,32
"[0, 7, 2, 2, 7, 1, 1, 7, 1, 2, 7, 4, 1, 7, 5, 4, 5, 4, 4, 7, 0, 3, 7, 0, 1, 4, 0, 4]",32.00405,3712.0,32
"[3, 6, 5, 4, 6, 1, 6, 7, 1, 2, 7, 4, 1, 2, 5, 4, 6, 4, 3, 7, 3, 3, 2, 0, 2, 2, 4, 2]",32.462307,235040.0,32
"[0, 6, 5, 5, 7, 0, 0, 4, 1, 1, 7, 0, 5, 2, 5, 4, 4, 4, 4, 7, 3, 4, 2, 3, 1, 0, 2, 1]",32.406023,48352.0,32
"[4, 7, 4, 5, 7, 1, 3, 7, 2, 2, 7, 4, 6, 2, 5, 3, 4, 4, 3, 7, 3, 3, 1, 0, 2, 2, 4, 3]",32.076759,14672.0,32
"[4, 7, 4, 1, 7, 0, 0, 7, 1, 3, 7, 4, 7, 7, 2, 3, 6, 4, 5, 7, 0, 0, 7, 0, 1, 4, 0, 2]",31.721686,3728.0,32
"[4, 2, 0, 1, 7, 6, 6, 7, 1, 2, 7, 4, 1, 4, 5, 4, 7, 4, 3, 7, 3, 3, 1, 0, 0, 2, 4, 1]",31.206818,4064.0,32
"[4, 7, 5, 5, 7, 1, 3, 7, 2, 2, 7, 4, 6, 7, 2, 3, 6, 4, 4, 7, 3, 3, 1, 0, 3, 2, 4, 2]",32.429151,4448.0,32
"[0, 7, 5, 5, 7, 1, 6, 7, 1, 2, 7, 4, 5, 4, 5, 5, 6, 4, 0, 7, 3, 3, 1, 0, 3, 1, 4, 5]",32.486448,5040.0,32
"[4, 6, 5, 4, 6, 1, 6, 7, 1, 2, 7, 4, 5, 4, 5, 4, 7, 4, 3, 7, 3, 3, 1, 0, 2, 2, 4, 5]",32.343374,13344.0,33
"[4, 7, 4, 5, 7, 1, 3, 7, 2, 2, 7, 4, 4, 7, 4, 5, 6, 4, 4, 7, 3, 3, 1, 0, 3, 2, 4, 3]",32.431289,4720.0,33
"[4, 7, 5, 4, 6, 0, 3, 4, 1, 1, 7, 4, 6, 4, 5, 4, 7, 4, 3, 7, 3, 3, 1, 0, 2, 2, 4, 5]",32.056686,6016.0,33
"[4, 3, 1, 2, 7, 1, 3, 7, 1, 2, 4, 4, 2, 4, 4, 3, 7, 4, 0, 7, 3, 3, 1, 0, 3, 1, 4, 1]",31.978586,12992.0,33
"[4, 7, 5, 5, 7, 1, 1, 7, 1, 2, 7, 0, 6, 7, 2, 3, 6, 4, 4, 7, 0, 3, 1, 0, 0, 2, 0, 2]",32.732746,3632.0,33
"[4, 7, 5, 5, 6, 0, 0, 7, 2, 2, 7, 4, 7, 7, 2, 3, 6, 4, 4, 7, 1, 3, 7, 0, 1, 4, 0, 1]",32.128724,3424.0,33
"[0, 7, 5, 5, 7, 0, 0, 7, 1, 2, 7, 4, 7, 7, 2, 3, 6, 4, 4, 7, 0, 3, 7, 0, 1, 4, 0, 2]",32.36341,3456.0,33
"[4, 7, 4, 1, 7, 0, 0, 7, 1, 2, 7, 4, 6, 7, 2, 3, 6, 4, 4, 7, 0, 0, 7, 0, 1, 4, 0, 2]",32.004042,3456.0,33
"[5, 7, 4, 5, 7, 1, 3, 7, 1, 2, 7, 1, 2, 3, 5, 4, 4, 4, 0, 7, 3, 3, 1, 0, 2, 2, 4, 3]",32.437725,22208.0,33
"[0, 6, 5, 5, 7, 0, 0, 4, 1, 2, 7, 4, 5, 2, 5, 4, 4, 4, 4, 7, 3, 4, 2, 3, 1, 0, 2, 1]",32.500852,48784.0,33
"[4, 6, 5, 4, 6, 1, 6, 7, 1, 2, 7, 4, 5, 4, 5, 2, 7, 5, 3, 7, 3, 3, 1, 0, 2, 2, 4, 2]",32.204517,14480.0,33
"[4, 7, 4, 5, 7, 6, 6, 7, 1, 2, 7, 4, 6, 4, 5, 4, 7, 4, 3, 7, 3, 3, 1, 0, 1, 2, 4, 3]",32.230786,4336.0,33
"[4, 7, 5, 5, 7, 1, 3, 7, 2, 0, 7, 0, 6, 7, 5, 2, 4, 4, 0, 7, 2, 3, 1, 0, 2, 2, 4, 2]",32.458267,4208.0,33
"[4, 7, 4, 1, 7, 0, 0, 7, 1, 1, 7, 4, 6, 4, 5, 4, 7, 4, 3, 7, 2, 3, 0, 0, 1, 4, 4, 5]",32.161726,3856.0,33
"[4, 7, 5, 5, 6, 0, 0, 7, 1, 5, 7, 4, 7, 7, 2, 3, 6, 4, 4, 7, 0, 3, 7, 0, 1, 2, 4, 2]",32.336417,3632.0,33
"[0, 7, 2, 5, 7, 6, 6, 7, 0, 2, 7, 4, 6, 7, 2, 3, 1, 4, 4, 7, 0, 3, 7, 0, 1, 4, 0, 2]",31.719469,3456.0,33
"[4, 7, 5, 4, 6, 0, 0, 4, 1, 1, 7, 3, 5, 4, 5, 4, 7, 4, 3, 7, 3, 3, 1, 0, 2, 2, 4, 5]",31.884521,5200.0,33
"[4, 7, 5, 5, 7, 1, 1, 7, 1, 2, 7, 4, 6, 4, 5, 5, 7, 4, 3, 7, 3, 3, 2, 0, 2, 3, 4, 5]",32.048242,4496.0,33
"[0, 7, 2, 2, 7, 1, 2, 7, 1, 2, 7, 4, 5, 4, 5, 2, 7, 4, 4, 7, 3, 3, 1, 0, 1, 4, 4, 4]",32.084489,4416.0,33
"[4, 7, 5, 0, 7, 1, 6, 7, 1, 2, 7, 4, 6, 2, 4, 2, 6, 4, 4, 7, 1, 4, 1, 0, 0, 1, 4, 6]",32.347897,4448.0,33
"[4, 7, 5, 6, 7, 1, 1, 7, 1, 2, 7, 4, 6, 7, 2, 2, 1, 4, 0, 7, 3, 3, 1, 0, 0, 1, 4, 3]",32.23634,3904.0,33
"[4, 7, 4, 1, 7, 0, 0, 7, 0, 2, 7, 4, 6, 4, 5, 4, 7, 4, 3, 7, 2, 3, 0, 0, 1, 4, 4, 2]",32.07644,4160.0,33
"[4, 7, 5, 5, 6, 0, 0, 7, 1, 2, 7, 4, 7, 7, 2, 3, 6, 4, 4, 7, 1, 0, 1, 0, 1, 4, 0, 4]",32.158931,3664.0,33
"[4, 7, 5, 5, 7, 1, 1, 7, 1, 2, 7, 4, 7, 7, 2, 4, 7, 4, 3, 7, 3, 3, 1, 0, 1, 0, 0, 3]",32.53186,3904.0,33
"[4, 7, 4, 1, 7, 0, 0, 7, 4, 2, 7, 3, 5, 7, 6, 2, 7, 4, 4, 7, 1, 4, 0, 0, 1, 4, 4, 2]",32.522997,3728.0,33
"[3, 7, 2, 2, 7, 1, 2, 7, 1, 2, 6, 1, 2, 3, 5, 4, 4, 4, 0, 7, 2, 3, 1, 0, 3, 2, 4, 5]",32.609107,185760.0,33
"[4, 4, 5, 5, 7, 1, 1, 7, 1, 1, 6, 4, 6, 4, 5, 4, 7, 4, 3, 7, 3, 3, 2, 0, 2, 2, 4, 6]",31.764844,6016.0,33
"[0, 7, 5, 2, 7, 1, 1, 7, 1, 0, 7, 4, 1, 7, 5, 4, 5, 4, 4, 7, 0, 3, 7, 0, 1, 4, 0, 4]",32.008985,3712.0,33
"[4, 7, 5, 5, 7, 0, 0, 7, 1, 1, 7, 4, 6, 4, 5, 4, 7, 4, 3, 7, 2, 3, 0, 0, 6, 4, 0, 4]",31.618709,3824.0,33
"[4, 7, 5, 5, 7, 6, 6, 7, 1, 2, 7, 4, 6, 4, 5, 4, 7, 4, 0, 7, 3, 3, 1, 0, 1, 0, 0, 3]",32.286429,4336.0,33
"[0, 7, 5, 5, 7, 1, 6, 7, 0, 2, 7, 1, 2, 3, 4, 4, 6, 4, 4, 7, 6, 3, 1, 0, 3, 2, 4, 5]",32.336827,4448.0,33
"[4, 7, 5, 5, 6, 1, 6, 4, 1, 2, 7, 3, 5, 4, 5, 4, 7, 4, 3, 7, 3, 3, 1, 0, 2, 2, 4, 5]",31.996478,12320.0,34
"[4, 7, 4, 1, 7, 0, 0, 7, 1, 2, 7, 4, 6, 7, 2, 3, 7, 4, 4, 7, 0, 0, 7, 0, 0, 1, 4, 2]",32.179765,3088.0,34
"[0, 7, 2, 6, 7, 1, 1, 7, 1, 2, 7, 3, 5, 6, 4, 4, 6, 4, 4, 7, 3, 3, 3, 0, 0, 1, 4, 5]",32.402675,3632.0,34
"[0, 7, 3, 5, 7, 6, 6, 7, 1, 2, 7, 4, 6, 4, 5, 4, 7, 4, 3, 7, 3, 3, 1, 0, 1, 4, 4, 4]",31.992728,3552.0,34
"[3, 7, 4, 5, 6, 1, 3, 4, 1, 1, 6, 1, 2, 3, 5, 4, 4, 4, 0, 7, 2, 3, 1, 0, 3, 2, 4, 5]",32.50117,343072.0,34
"[4, 7, 5, 4, 7, 6, 6, 7, 1, 2, 7, 4, 6, 4, 5, 4, 7, 4, 3, 7, 3, 3, 7, 0, 2, 2, 4, 5]",31.757586,3248.0,34
