Net,PSNR,Params,Generation
"[5, 1, 1, 3, 1, 2, 2, 4, 3, 7, 6, 4, 3, 6, 0, 7, 1, 4, 0, 6, 0, 0, 1, 1, 5, 5, 7, 3]",30.889087,580800.0,1
"[7, 6, 3, 4, 3, 3, 1, 2, 0, 4, 5, 0, 0, 0, 6, 0, 1, 1, 2, 5, 1, 5, 0, 1, 2, 1, 3, 6]",31.423544,1725216.0,1
"[6, 6, 6, 3, 3, 5, 0, 1, 1, 2, 7, 6, 5, 6, 7, 7, 2, 2, 6, 6, 1, 2, 1, 3, 2, 2, 2, 3]",31.148471,1576848.0,1
"[1, 7, 4, 0, 3, 5, 2, 6, 0, 7, 0, 4, 6, 7, 5, 6, 4, 6, 4, 5, 0, 2, 3, 3, 0, 1, 5, 6]",31.33732,132384.0,1
"[0, 4, 2, 6, 3, 0, 4, 7, 2, 2, 6, 7, 1, 5, 2, 2, 1, 0, 0, 2, 6, 1, 2, 3, 3, 4, 6, 0]",31.153431,136336.0,1
"[6, 0, 1, 4, 3, 5, 6, 7, 0, 3, 1, 3, 4, 6, 6, 3, 6, 5, 1, 7, 7, 3, 7, 4, 5, 7, 3, 0]",31.566622,474864.0,1
"[0, 2, 3, 5, 3, 1, 7, 4, 2, 0, 7, 4, 4, 7, 2, 4, 6, 6, 4, 4, 7, 1, 0, 6, 2, 5, 1, 6]",29.941443,81632.0,1
"[0, 7, 2, 3, 6, 2, 0, 0, 4, 1, 4, 2, 5, 3, 6, 3, 5, 4, 1, 4, 1, 2, 1, 0, 7, 6, 7, 2]",30.70018,78608.0,1
"[1, 7, 1, 6, 3, 3, 4, 3, 3, 5, 0, 7, 6, 7, 4, 4, 4, 4, 1, 0, 2, 1, 2, 0, 5, 5, 2, 3]",31.453366,581344.0,1
"[6, 4, 2, 0, 2, 0, 2, 3, 4, 3, 2, 5, 0, 7, 2, 3, 6, 7, 3, 1, 4, 1, 1, 1, 3, 3, 1, 0]",30.773652,607872.0,1
"[6, 0, 5, 7, 7, 7, 7, 0, 3, 2, 6, 3, 1, 2, 6, 1, 6, 0, 6, 3, 1, 7, 2, 5, 6, 2, 4, 7]",30.398643,931728.0,1
"[5, 0, 5, 4, 0, 4, 7, 4, 1, 3, 3, 2, 5, 4, 7, 0, 6, 7, 3, 3, 4, 3, 4, 4, 3, 2, 4, 3]",30.388592,291104.0,1
"[0, 1, 6, 0, 3, 0, 5, 7, 2, 2, 2, 3, 6, 6, 7, 7, 2, 2, 5, 6, 7, 3, 7, 4, 3, 0, 7, 1]",31.080292,185344.0,1
"[4, 0, 4, 2, 1, 5, 4, 6, 6, 2, 5, 5, 0, 6, 0, 7, 1, 4, 0, 6, 0, 0, 1, 1, 5, 5, 7, 3]",30.863319,145408.0,1
"[1, 0, 1, 7, 1, 2, 2, 2, 0, 1, 5, 2, 0, 4, 2, 5, 0, 3, 6, 7, 6, 5, 3, 7, 6, 1, 2, 6]",30.334306,557376.0,1
"[4, 2, 1, 6, 3, 3, 4, 0, 6, 0, 3, 2, 3, 7, 1, 6, 7, 4, 4, 1, 7, 3, 0, 4, 2, 3, 2, 6]",31.4791,124176.0,1
"[0, 2, 3, 5, 4, 1, 7, 4, 2, 1, 7, 5, 4, 7, 2, 4, 5, 6, 4, 4, 7, 1, 0, 6, 2, 5, 1, 6]",28.629088,82544.0,1
"[4, 2, 6, 5, 2, 2, 3, 0, 2, 2, 1, 5, 3, 7, 1, 5, 7, 4, 5, 1, 4, 3, 0, 4, 2, 3, 2, 6]",30.811596,90448.0,1
"[2, 4, 2, 7, 0, 6, 0, 2, 5, 7, 3, 4, 6, 7, 0, 2, 3, 2, 0, 4, 6, 3, 4, 6, 2, 0, 3, 6]",31.19037,590544.0,1
"[2, 3, 3, 6, 5, 1, 1, 2, 3, 0, 4, 4, 3, 6, 0, 2, 7, 0, 7, 5, 4, 4, 1, 1, 1, 7, 0, 0]",31.530654,620736.0,1
"[2, 6, 1, 2, 6, 0, 7, 5, 0, 0, 5, 5, 6, 2, 7, 4, 0, 1, 1, 7, 3, 1, 0, 7, 1, 7, 0, 0]",30.961469,609888.0,1
"[3, 0, 3, 4, 7, 0, 6, 0, 6, 6, 2, 1, 5, 5, 0, 3, 0, 4, 3, 1, 1, 2, 2, 7, 0, 4, 1, 4]",31.365169,991136.0,1
"[5, 7, 2, 5, 5, 5, 5, 7, 5, 3, 6, 7, 4, 1, 1, 0, 5, 0, 5, 1, 1, 6, 3, 1, 0, 2, 6, 1]",31.560002,203232.0,1
"[0, 1, 6, 0, 3, 1, 5, 7, 2, 2, 2, 3, 6, 6, 7, 7, 2, 2, 6, 3, 1, 0, 2, 7, 3, 0, 7, 1]",30.495953,198176.0,1
"[4, 0, 4, 6, 0, 4, 5, 7, 2, 7, 1, 4, 4, 3, 3, 6, 5, 2, 4, 4, 5, 5, 0, 3, 5, 1, 5, 0]",29.322604,84080.0,1
"[4, 6, 0, 3, 6, 2, 2, 1, 5, 5, 7, 5, 4, 0, 6, 5, 2, 1, 1, 3, 2, 5, 2, 3, 6, 7, 1, 7]",30.909949,95232.0,1
"[2, 0, 7, 1, 1, 3, 6, 3, 6, 2, 1, 1, 6, 7, 7, 3, 2, 1, 0, 5, 1, 0, 2, 5, 1, 3, 5, 2]",31.463332,978528.0,1
"[1, 4, 3, 2, 0, 3, 7, 6, 6, 2, 5, 5, 6, 2, 7, 4, 0, 1, 1, 7, 3, 1, 0, 7, 3, 7, 0, 5]",31.0499,623328.0,1
"[2, 3, 5, 0, 5, 5, 4, 6, 6, 1, 4, 4, 7, 7, 2, 4, 0, 2, 3, 1, 0, 1, 5, 7, 0, 6, 5, 2]",31.400125,732672.0,1
"[3, 2, 6, 4, 0, 4, 3, 4, 4, 7, 4, 2, 0, 6, 1, 3, 5, 6, 6, 5, 3, 4, 3, 0, 3, 7, 6, 7]",30.906118,1380960.0,1
"[5, 7, 4, 3, 3, 2, 2, 5, 5, 6, 3, 0, 0, 5, 0, 3, 7, 1, 0, 3, 2, 2, 4, 6, 6, 3, 3, 6]",31.020962,396512.0,1
"[7, 2, 1, 1, 4, 1, 7, 4, 6, 7, 1, 6, 5, 7, 0, 3, 7, 0, 3, 4, 4, 3, 0, 4, 0, 6, 5, 3]",29.721217,499104.0,1
"[1, 4, 3, 0, 6, 6, 0, 3, 6, 6, 6, 6, 0, 2, 5, 4, 3, 5, 4, 5, 0, 7, 0, 6, 1, 0, 1, 2]",30.853168,250048.0,1
"[4, 1, 4, 4, 7, 2, 2, 4, 6, 6, 5, 5, 5, 2, 7, 2, 2, 2, 6, 3, 1, 4, 5, 5, 5, 4, 2, 5]",29.492693,87184.0,1
"[4, 1, 2, 4, 5, 1, 3, 7, 7, 1, 5, 2, 2, 0, 1, 6, 5, 0, 4, 5, 6, 4, 1, 7, 0, 6, 1, 4]",30.329122,110384.0,1
"[4, 0, 0, 6, 4, 1, 0, 6, 3, 0, 6, 5, 5, 7, 7, 6, 5, 7, 6, 1, 6, 7, 2, 3, 4, 4, 4, 0]",30.471122,140992.0,1
"[1, 6, 7, 7, 5, 2, 2, 0, 5, 5, 3, 0, 5, 2, 2, 6, 7, 6, 0, 7, 4, 1, 6, 3, 7, 0, 1, 2]",31.123078,696384.0,1
"[6, 7, 1, 0, 6, 1, 0, 2, 0, 1, 2, 1, 7, 6, 6, 3, 2, 2, 1, 5, 3, 0, 4, 0, 4, 7, 2, 3]",31.212556,698928.0,1
"[2, 4, 6, 6, 7, 1, 1, 4, 5, 1, 0, 5, 1, 3, 4, 1, 3, 7, 2, 7, 2, 6, 5, 6, 1, 6, 5, 0]",30.859455,673872.0,1
"[6, 6, 7, 7, 2, 3, 1, 2, 2, 2, 4, 7, 7, 3, 0, 0, 6, 5, 2, 2, 5, 4, 7, 1, 4, 2, 2, 0]",31.300624,1019376.0,1
"[5, 3, 5, 7, 5, 0, 3, 0, 0, 0, 0, 7, 7, 2, 1, 0, 5, 7, 3, 4, 2, 3, 7, 4, 6, 6, 6, 2]",31.040134,777088.0,1
"[6, 4, 5, 0, 3, 5, 1, 4, 4, 2, 7, 6, 5, 6, 3, 4, 3, 1, 6, 6, 1, 2, 1, 3, 2, 3, 3, 2]",30.975482,973680.0,1
"[7, 6, 3, 4, 3, 3, 1, 2, 0, 4, 5, 0, 0, 0, 6, 0, 1, 1, 3, 2, 0, 6, 0, 1, 2, 1, 3, 6]",31.336906,1607840.0,1
"[5, 1, 6, 5, 2, 2, 3, 0, 2, 2, 1, 5, 2, 3, 7, 5, 3, 4, 0, 2, 5, 4, 4, 7, 0, 2, 3, 4]",30.8843,426464.0,1
"[1, 1, 7, 5, 5, 2, 6, 7, 6, 5, 1, 3, 3, 6, 1, 2, 6, 0, 3, 1, 6, 1, 6, 0, 0, 3, 2, 1]",30.818996,606272.0,1
"[0, 0, 4, 6, 0, 4, 5, 7, 2, 7, 1, 4, 4, 3, 3, 6, 5, 2, 5, 4, 5, 5, 0, 3, 6, 1, 5, 0]",29.140187,110832.0,1
"[4, 7, 5, 1, 2, 6, 2, 6, 5, 3, 1, 7, 6, 5, 1, 6, 7, 6, 5, 0, 3, 6, 1, 5, 4, 3, 0, 1]",30.480127,125488.0,1
"[4, 1, 1, 6, 3, 3, 4, 3, 3, 5, 0, 7, 6, 7, 4, 4, 4, 4, 1, 0, 2, 1, 0, 4, 2, 3, 2, 6]",30.463413,118096.0,1
"[4, 0, 4, 2, 1, 5, 4, 6, 6, 2, 5, 5, 0, 6, 0, 7, 5, 0, 2, 4, 5, 0, 1, 3, 4, 5, 7, 3]",29.942816,156624.0,1
"[1, 6, 7, 2, 7, 4, 4, 0, 0, 0, 6, 4, 3, 4, 3, 7, 4, 1, 0, 5, 3, 4, 5, 5, 5, 6, 7, 0]",30.501117,370688.0,1
"[5, 7, 2, 5, 5, 5, 5, 3, 4, 1, 4, 6, 5, 1, 2, 0, 5, 0, 5, 1, 1, 6, 3, 1, 0, 2, 6, 1]",30.988134,175296.0,1
"[1, 4, 3, 0, 6, 6, 0, 3, 6, 6, 6, 6, 0, 2, 6, 7, 5, 5, 4, 5, 0, 7, 0, 6, 1, 0, 1, 2]",30.236077,355296.0,1
"[1, 7, 7, 6, 6, 7, 7, 5, 0, 0, 5, 0, 3, 5, 2, 3, 7, 2, 0, 0, 3, 2, 4, 2, 4, 6, 6, 2]",30.396896,676320.0,1
"[6, 0, 5, 7, 7, 7, 7, 0, 3, 2, 6, 3, 1, 2, 1, 1, 6, 0, 6, 3, 1, 6, 2, 5, 6, 2, 4, 7]",30.172059,837216.0,1
"[2, 4, 2, 7, 0, 6, 0, 2, 5, 7, 3, 4, 6, 7, 0, 3, 6, 2, 6, 0, 3, 5, 1, 0, 1, 0, 3, 6]",31.159181,911232.0,1
"[6, 4, 2, 4, 5, 0, 2, 2, 4, 0, 3, 1, 1, 1, 5, 1, 1, 2, 3, 2, 0, 6, 5, 6, 5, 1, 6, 3]",30.554769,837504.0,1
"[3, 4, 1, 7, 5, 0, 0, 0, 2, 6, 7, 4, 3, 5, 2, 1, 2, 7, 5, 7, 4, 0, 3, 4, 3, 3, 6, 3]",30.511291,1613280.0,1
"[1, 4, 3, 3, 3, 2, 2, 0, 0, 6, 1, 7, 1, 3, 5, 1, 0, 4, 2, 5, 5, 1, 5, 3, 1, 5, 4, 4]",29.948143,475360.0,1
"[0, 1, 1, 4, 5, 7, 6, 5, 0, 5, 4, 6, 4, 3, 0, 2, 6, 2, 6, 5, 2, 0, 3, 7, 5, 7, 0, 2]",28.912538,148672.0,1
"[4, 5, 4, 5, 2, 7, 3, 4, 4, 7, 4, 2, 0, 0, 3, 1, 2, 2, 3, 7, 4, 2, 0, 1, 5, 6, 7, 5]",29.189903,137232.0,1
"[4, 5, 7, 4, 3, 2, 4, 2, 2, 7, 2, 3, 3, 1, 3, 0, 4, 1, 7, 2, 2, 2, 5, 5, 6, 3, 6, 7]",29.58634,187504.0,1
"[2, 7, 6, 5, 7, 7, 5, 5, 6, 1, 6, 4, 4, 0, 0, 7, 7, 6, 4, 6, 5, 5, 2, 0, 2, 7, 7, 1]",29.992215,311904.0,1
"[1, 3, 7, 3, 0, 6, 0, 3, 5, 1, 0, 5, 1, 3, 2, 0, 5, 0, 1, 1, 2, 2, 3, 1, 0, 0, 5, 3]",30.755983,425312.0,1
"[6, 2, 4, 5, 7, 3, 3, 3, 7, 4, 5, 5, 4, 3, 1, 2, 5, 4, 1, 5, 6, 4, 5, 1, 3, 3, 6, 2]",30.987692,737040.0,1
"[1, 0, 7, 5, 1, 1, 7, 2, 7, 5, 1, 1, 1, 5, 7, 3, 7, 2, 0, 2, 6, 5, 4, 0, 6, 5, 5, 3]",30.792096,823040.0,1
"[6, 7, 4, 1, 1, 1, 3, 2, 1, 0, 0, 6, 4, 7, 3, 4, 1, 2, 0, 3, 3, 3, 3, 3, 3, 5, 2, 4]",30.640343,1251840.0,1
"[7, 2, 1, 6, 4, 1, 7, 0, 6, 6, 2, 1, 5, 5, 0, 3, 0, 4, 3, 1, 1, 2, 2, 7, 0, 4, 1, 4]",30.872333,920352.0,1
"[2, 6, 3, 3, 5, 1, 5, 6, 0, 1, 6, 7, 5, 1, 2, 4, 1, 1, 3, 6, 2, 6, 6, 7, 6, 2, 6, 7]",31.26021,1666512.0,1
"[6, 6, 7, 3, 3, 2, 0, 1, 0, 0, 5, 7, 6, 5, 4, 2, 3, 6, 5, 3, 0, 5, 3, 7, 2, 2, 2, 3]",31.031828,1942512.0,1
"[7, 4, 0, 3, 3, 1, 0, 0, 2, 3, 5, 6, 2, 5, 0, 7, 6, 0, 0, 2, 6, 2, 3, 3, 3, 4, 6, 0]",30.664073,2310048.0,1
"[2, 3, 3, 6, 5, 1, 1, 2, 2, 3, 6, 6, 1, 0, 1, 0, 2, 4, 6, 1, 5, 7, 2, 3, 0, 0, 5, 3]",31.019473,1092768.0,1
"[3, 1, 4, 0, 0, 6, 2, 0, 2, 6, 3, 2, 5, 3, 1, 0, 4, 4, 1, 6, 5, 5, 2, 0, 2, 7, 6, 5]",30.977487,964512.0,1
"[1, 0, 1, 7, 1, 2, 2, 2, 0, 6, 5, 2, 0, 4, 2, 5, 0, 3, 6, 7, 7, 5, 3, 7, 6, 1, 2, 6]",30.299368,558432.0,1
"[2, 3, 3, 6, 4, 1, 1, 2, 1, 0, 6, 2, 5, 3, 1, 0, 4, 4, 1, 6, 0, 2, 5, 3, 0, 0, 6, 3]",32.137464,985872.0,2
"[4, 3, 0, 0, 0, 4, 6, 1, 5, 2, 7, 1, 6, 3, 2, 4, 2, 4, 0, 4, 5, 0, 7, 5, 4, 7, 4, 2]",30.657737,17440.0,2
"[0, 7, 2, 3, 6, 2, 0, 7, 0, 3, 1, 3, 4, 6, 6, 3, 6, 5, 1, 4, 1, 2, 1, 0, 7, 6, 7, 2]",31.50144,91616.0,2
"[4, 1, 2, 4, 5, 1, 3, 7, 7, 1, 1, 3, 4, 7, 1, 6, 5, 0, 4, 5, 6, 4, 1, 7, 0, 1, 1, 4]",30.753683,73408.0,2
"[2, 3, 2, 6, 4, 1, 1, 2, 1, 0, 6, 6, 1, 0, 1, 0, 6, 2, 1, 6, 0, 2, 5, 3, 0, 0, 6, 3]",31.877209,930384.0,2
"[5, 3, 4, 7, 5, 0, 2, 0, 1, 7, 5, 2, 3, 7, 0, 2, 5, 7, 3, 3, 2, 3, 7, 4, 6, 6, 6, 2]",30.879567,880864.0,2
"[0, 1, 6, 5, 0, 1, 1, 1, 5, 3, 7, 1, 6, 3, 2, 4, 2, 4, 0, 4, 5, 0, 7, 4, 4, 1, 4, 5]",30.953645,36688.0,2
"[1, 7, 0, 5, 6, 4, 1, 6, 0, 7, 0, 1, 2, 6, 7, 0, 2, 1, 2, 2, 6, 4, 2, 2, 5, 6, 7, 5]",31.428775,293792.0,2
"[2, 3, 3, 6, 5, 0, 1, 2, 2, 3, 6, 6, 2, 2, 5, 0, 3, 0, 6, 7, 1, 4, 6, 3, 0, 0, 5, 3]",31.819461,992016.0,2
"[4, 6, 0, 3, 6, 2, 2, 1, 5, 5, 7, 5, 4, 0, 2, 3, 7, 2, 1, 3, 2, 5, 2, 3, 6, 7, 1, 7]",31.206263,103424.0,2
"[0, 0, 1, 2, 0, 0, 2, 1, 4, 1, 4, 6, 7, 5, 3, 0, 4, 3, 7, 1, 4, 2, 2, 1, 1, 0, 3, 3]",31.087009,100576.0,2
"[0, 1, 5, 5, 0, 4, 6, 1, 5, 3, 7, 0, 6, 3, 2, 4, 2, 4, 0, 4, 7, 1, 0, 7, 1, 7, 4, 5]",30.481818,50960.0,2
"[6, 6, 7, 3, 2, 5, 0, 1, 1, 2, 7, 1, 6, 3, 2, 4, 2, 4, 0, 4, 5, 1, 1, 3, 2, 2, 2, 3]",31.714868,1176624.0,2
"[4, 5, 4, 2, 0, 4, 6, 1, 5, 3, 7, 1, 6, 3, 2, 4, 2, 4, 0, 4, 5, 0, 7, 5, 5, 6, 7, 5]",30.15045,48016.0,2
"[4, 2, 1, 6, 3, 3, 4, 0, 6, 0, 3, 2, 3, 7, 1, 6, 7, 4, 4, 1, 7, 3, 0, 4, 0, 4, 1, 4]",31.434435,104816.0,2
"[0, 2, 3, 5, 4, 1, 7, 4, 2, 1, 7, 5, 4, 7, 2, 4, 5, 6, 4, 4, 7, 1, 0, 6, 2, 5, 4, 1]",29.433176,68352.0,2
"[2, 7, 6, 5, 6, 4, 5, 7, 2, 6, 4, 5, 6, 7, 7, 6, 5, 7, 0, 3, 3, 4, 6, 0, 4, 2, 3, 4]",31.50579,483408.0,2
"[6, 6, 6, 3, 3, 5, 0, 1, 1, 2, 7, 6, 5, 6, 3, 4, 3, 1, 6, 6, 1, 2, 1, 3, 2, 2, 2, 3]",31.257951,1127424.0,2
"[4, 6, 0, 3, 6, 2, 2, 1, 4, 1, 4, 6, 7, 5, 3, 0, 4, 3, 7, 1, 4, 2, 2, 0, 6, 7, 1, 7]",31.169302,59072.0,2
"[1, 7, 1, 6, 3, 3, 4, 3, 3, 5, 0, 7, 1, 7, 4, 4, 4, 4, 1, 0, 2, 1, 2, 0, 5, 5, 2, 0]",31.367272,366112.0,2
"[0, 4, 2, 4, 4, 0, 4, 7, 2, 2, 6, 7, 1, 5, 2, 0, 7, 3, 7, 5, 7, 2, 1, 4, 4, 6, 5, 0]",30.914039,126912.0,2
"[1, 7, 5, 0, 2, 6, 7, 0, 3, 4, 5, 5, 3, 6, 3, 6, 7, 2, 0, 3, 1, 5, 1, 1, 0, 5, 1, 6]",31.271853,484064.0,2
"[2, 7, 6, 5, 6, 4, 5, 3, 4, 1, 4, 5, 6, 7, 7, 6, 5, 7, 0, 5, 3, 4, 6, 0, 4, 2, 3, 4]",31.267751,610512.0,2
"[5, 3, 5, 7, 5, 0, 3, 0, 0, 0, 0, 7, 7, 2, 1, 0, 6, 7, 3, 4, 2, 3, 7, 4, 6, 1, 6, 2]",31.229464,555136.0,2
"[4, 5, 4, 5, 2, 0, 7, 5, 0, 0, 5, 0, 3, 5, 2, 3, 7, 2, 0, 0, 3, 2, 4, 2, 5, 1, 7, 5]",30.350044,132256.0,2
"[5, 3, 5, 7, 5, 0, 3, 0, 0, 0, 0, 7, 7, 2, 1, 0, 5, 7, 4, 4, 2, 3, 7, 4, 6, 6, 6, 2]",31.05894,460000.0,2
"[1, 4, 3, 3, 5, 0, 2, 3, 4, 2, 5, 5, 6, 2, 7, 4, 0, 1, 1, 7, 3, 1, 0, 7, 3, 7, 0, 5]",30.741196,364384.0,2
"[6, 0, 1, 4, 3, 5, 4, 7, 0, 3, 1, 3, 4, 6, 6, 3, 6, 5, 1, 7, 7, 3, 7, 4, 5, 7, 3, 0]",31.620232,433296.0,2
"[1, 1, 7, 5, 5, 2, 3, 0, 2, 2, 1, 5, 3, 7, 1, 5, 7, 4, 5, 1, 4, 3, 0, 4, 2, 3, 2, 6]",31.263613,523072.0,2
"[3, 4, 1, 7, 5, 0, 0, 0, 2, 6, 7, 4, 3, 5, 2, 1, 2, 7, 5, 6, 0, 2, 3, 4, 3, 3, 6, 3]",30.634032,1625760.0,2
"[0, 0, 1, 7, 1, 2, 2, 2, 0, 6, 5, 2, 0, 7, 2, 5, 0, 3, 6, 7, 7, 5, 3, 7, 6, 1, 2, 6]",30.494031,140416.0,2
"[4, 7, 5, 1, 2, 6, 2, 6, 5, 2, 2, 0, 6, 5, 1, 6, 7, 6, 5, 0, 3, 6, 1, 5, 4, 3, 0, 1]",30.516948,86304.0,2
"[2, 4, 6, 6, 7, 1, 1, 4, 5, 1, 0, 2, 5, 3, 1, 0, 4, 4, 1, 6, 5, 6, 5, 6, 2, 6, 2, 0]",31.692726,651408.0,2
"[1, 4, 3, 2, 0, 3, 7, 6, 6, 5, 3, 1, 5, 2, 2, 6, 7, 6, 0, 7, 4, 1, 0, 7, 3, 7, 0, 5]",31.180311,560736.0,2
"[3, 7, 5, 1, 4, 6, 1, 7, 6, 7, 7, 3, 6, 6, 0, 7, 1, 4, 0, 6, 3, 4, 4, 6, 6, 4, 0, 6]",31.189084,272352.0,2
"[4, 1, 4, 4, 7, 2, 2, 4, 6, 6, 5, 5, 5, 2, 7, 2, 2, 2, 6, 6, 1, 2, 1, 3, 2, 2, 2, 5]",30.482513,129984.0,2
"[4, 6, 1, 2, 0, 0, 2, 1, 4, 1, 4, 6, 7, 5, 3, 0, 4, 3, 7, 1, 2, 5, 2, 3, 6, 7, 1, 7]",30.732934,95392.0,2
"[2, 6, 1, 2, 6, 0, 7, 5, 0, 0, 5, 5, 6, 2, 7, 4, 0, 1, 2, 7, 3, 1, 0, 7, 1, 7, 0, 0]",31.22406,630672.0,2
"[2, 7, 3, 3, 5, 1, 5, 4, 4, 2, 7, 6, 5, 1, 2, 4, 1, 1, 3, 6, 2, 6, 6, 7, 6, 2, 1, 7]",30.960465,844032.0,2
"[6, 0, 5, 7, 7, 7, 7, 0, 3, 2, 6, 3, 1, 2, 1, 1, 6, 0, 6, 3, 1, 6, 2, 5, 5, 6, 4, 7]",30.275754,816432.0,2
"[7, 4, 0, 3, 3, 1, 0, 0, 2, 2, 5, 6, 2, 5, 0, 7, 6, 1, 1, 7, 3, 1, 0, 4, 1, 4, 6, 0]",31.41387,1175136.0,2
"[7, 4, 0, 3, 1, 5, 4, 6, 6, 2, 5, 5, 0, 6, 0, 7, 6, 0, 0, 2, 6, 2, 3, 3, 3, 4, 6, 0]",31.392816,1590752.0,2
"[2, 3, 4, 6, 3, 1, 1, 2, 1, 1, 6, 2, 5, 3, 1, 0, 4, 4, 1, 6, 0, 2, 5, 3, 0, 0, 6, 3]",32.04621,710784.0,3
