Net,PSNR,Params,Generation
"[0, 6, 2, 0, 3, 0, 2, 1, 5, 0, 1, 1, 3, 4, 2, 2, 2, 1, 1, 4, 6, 2, 7, 7, 0, 0, 1, 3]",32.123151,39152.0,17
"[3, 7, 5, 6, 4, 0, 2, 2, 2, 2, 1, 5, 1, 4, 2, 2, 2, 6, 0, 4, 5, 3, 3, 4, 4, 0, 4, 4]",31.660553,550368.0,17
"[0, 1, 0, 2, 7, 1, 5, 2, 0, 2, 1, 0, 5, 7, 3, 4, 0, 0, 0, 4, 1, 1, 2, 4, 4, 2, 4, 0]",31.318278,6128.0,17
"[3, 6, 2, 1, 3, 2, 3, 2, 1, 0, 2, 0, 4, 4, 2, 4, 2, 6, 0, 4, 6, 3, 3, 7, 0, 0, 2, 0]",31.867569,1099488.0,17
"[0, 4, 0, 2, 3, 1, 0, 6, 1, 3, 1, 0, 5, 7, 4, 4, 2, 6, 1, 4, 6, 3, 2, 5, 0, 0, 2, 0]",31.932338,39648.0,17
"[0, 3, 5, 6, 4, 0, 2, 3, 0, 0, 5, 0, 3, 4, 7, 4, 4, 1, 1, 4, 6, 3, 2, 6, 0, 0, 1, 2]",31.477429,33024.0,17
"[0, 4, 0, 2, 7, 0, 5, 2, 0, 2, 1, 0, 5, 7, 4, 4, 0, 0, 0, 4, 6, 2, 7, 7, 1, 7, 5, 0]",31.376519,6880.0,17
"[0, 4, 0, 2, 7, 1, 5, 2, 0, 2, 1, 0, 5, 7, 4, 3, 0, 0, 0, 4, 6, 2, 7, 7, 1, 7, 4, 0]",31.441488,6880.0,17
"[0, 6, 0, 2, 7, 1, 5, 2, 0, 2, 1, 0, 5, 4, 2, 4, 0, 0, 3, 4, 6, 2, 7, 7, 1, 7, 5, 0]",31.647809,8288.0,17
"[0, 7, 7, 2, 7, 6, 5, 5, 4, 4, 7, 5, 5, 7, 5, 4, 0, 1, 0, 4, 6, 3, 2, 4, 0, 0, 5, 0]",31.95904,11072.0,17
"[0, 4, 0, 2, 7, 1, 5, 2, 4, 4, 7, 5, 4, 7, 5, 4, 7, 0, 0, 7, 6, 2, 3, 4, 1, 7, 5, 3]",32.263396,4000.0,18
"[0, 7, 5, 1, 2, 0, 4, 3, 4, 0, 4, 0, 6, 7, 4, 7, 0, 0, 0, 7, 1, 1, 6, 4, 4, 2, 4, 5]",31.797728,4816.0,18
"[0, 7, 1, 5, 3, 1, 0, 6, 1, 0, 1, 0, 5, 7, 4, 4, 2, 1, 0, 4, 6, 3, 2, 2, 0, 0, 1, 0]",32.783318,21264.0,18
"[0, 4, 0, 2, 3, 1, 0, 6, 1, 3, 1, 0, 5, 7, 2, 4, 3, 4, 1, 4, 6, 0, 2, 5, 0, 0, 2, 0]",32.097311,25296.0,18
"[0, 7, 4, 6, 3, 0, 7, 7, 1, 0, 4, 0, 5, 7, 4, 4, 2, 6, 0, 4, 6, 5, 4, 0, 4, 2, 4, 5]",32.360189,12608.0,18
"[0, 7, 5, 1, 7, 0, 5, 0, 0, 0, 4, 0, 5, 4, 4, 4, 0, 0, 0, 4, 1, 1, 6, 4, 4, 2, 4, 5]",31.587375,5408.0,18
"[0, 6, 7, 2, 7, 1, 5, 3, 4, 2, 2, 0, 5, 4, 2, 3, 2, 5, 1, 6, 6, 2, 2, 5, 0, 0, 4, 7]",32.447793,71360.0,18
"[0, 6, 5, 2, 7, 1, 5, 0, 0, 4, 4, 0, 6, 4, 2, 4, 3, 5, 4, 4, 7, 2, 2, 2, 0, 0, 4, 4]",32.05974,23328.0,18
"[0, 6, 2, 0, 3, 1, 3, 2, 6, 0, 2, 0, 4, 4, 2, 4, 0, 0, 0, 4, 6, 0, 4, 6, 0, 0, 2, 0]",32.275839,33408.0,18
"[0, 1, 0, 2, 7, 1, 5, 0, 0, 5, 7, 0, 3, 4, 4, 4, 0, 0, 0, 4, 1, 1, 6, 5, 1, 1, 4, 0]",31.70021,9984.0,18
"[0, 5, 5, 4, 2, 2, 4, 4, 1, 0, 1, 0, 3, 6, 4, 5, 2, 6, 0, 4, 6, 2, 2, 3, 4, 0, 1, 2]",31.895407,44240.0,18
"[0, 7, 5, 3, 7, 1, 2, 2, 0, 2, 1, 0, 5, 7, 4, 4, 0, 0, 1, 4, 6, 2, 7, 7, 0, 0, 1, 5]",32.264962,10880.0,18
"[0, 6, 0, 3, 2, 1, 1, 3, 4, 0, 5, 0, 2, 4, 2, 4, 3, 5, 1, 4, 6, 2, 3, 5, 0, 0, 4, 4]",31.837676,21664.0,18
"[0, 7, 1, 5, 3, 1, 0, 2, 0, 2, 1, 0, 5, 7, 4, 4, 2, 6, 0, 4, 6, 3, 2, 5, 0, 0, 2, 0]",32.413831,23856.0,18
"[0, 4, 0, 2, 2, 1, 3, 2, 6, 0, 2, 0, 4, 4, 2, 4, 2, 6, 0, 4, 6, 3, 2, 5, 0, 0, 2, 0]",31.868198,37744.0,18
"[0, 3, 0, 2, 7, 1, 5, 2, 0, 2, 1, 0, 5, 7, 4, 4, 0, 0, 1, 4, 6, 3, 2, 5, 0, 0, 2, 0]",32.221804,16480.0,18
"[0, 7, 5, 2, 6, 1, 5, 0, 2, 0, 1, 1, 3, 4, 2, 2, 2, 1, 1, 4, 6, 2, 2, 6, 0, 0, 5, 5]",32.188893,42432.0,18
"[0, 7, 4, 6, 3, 0, 7, 7, 1, 0, 2, 0, 4, 4, 2, 4, 2, 4, 0, 4, 6, 1, 7, 5, 3, 0, 1, 1]",32.337294,10608.0,18
"[0, 4, 5, 2, 7, 1, 5, 0, 0, 4, 5, 0, 4, 4, 2, 4, 2, 1, 0, 4, 6, 1, 7, 2, 3, 0, 1, 1]",31.639696,14000.0,18
"[0, 6, 2, 0, 3, 1, 3, 2, 4, 0, 2, 0, 4, 7, 4, 4, 2, 1, 0, 4, 6, 3, 1, 0, 0, 0, 1, 1]",32.42468,28496.0,18
"[0, 7, 4, 6, 3, 1, 3, 2, 4, 0, 2, 0, 4, 4, 1, 3, 2, 6, 0, 4, 6, 2, 3, 5, 0, 2, 4, 5]",32.173545,25168.0,18
"[0, 6, 0, 2, 4, 1, 6, 1, 0, 5, 2, 0, 4, 7, 5, 2, 2, 6, 0, 4, 6, 2, 2, 5, 0, 0, 4, 0]",32.088181,16272.0,18
"[0, 7, 4, 6, 3, 0, 3, 3, 1, 0, 4, 0, 6, 7, 7, 3, 0, 0, 0, 4, 6, 5, 7, 7, 1, 2, 4, 5]",31.632998,8784.0,18
"[0, 1, 0, 2, 7, 1, 5, 1, 0, 4, 0, 0, 5, 7, 3, 4, 0, 0, 0, 4, 6, 1, 7, 5, 1, 0, 5, 5]",31.940834,10192.0,18
"[3, 7, 5, 6, 4, 0, 2, 6, 2, 2, 1, 5, 1, 7, 2, 2, 2, 6, 0, 4, 5, 3, 3, 4, 4, 0, 4, 4]",31.978021,532896.0,18
"[0, 6, 0, 2, 4, 1, 4, 3, 4, 0, 4, 1, 6, 7, 5, 7, 4, 0, 0, 4, 6, 3, 2, 5, 0, 0, 4, 4]",32.010522,10736.0,18
"[0, 1, 0, 1, 6, 0, 4, 3, 4, 0, 4, 0, 5, 7, 3, 4, 0, 0, 0, 4, 1, 1, 2, 4, 4, 2, 4, 0]",31.146709,5648.0,18
"[0, 6, 2, 0, 3, 0, 2, 3, 1, 0, 5, 0, 2, 4, 4, 4, 3, 5, 1, 4, 6, 2, 3, 2, 0, 0, 1, 3]",31.876785,37936.0,18
"[0, 4, 0, 2, 7, 1, 5, 1, 0, 5, 2, 0, 5, 7, 0, 2, 5, 5, 1, 6, 6, 0, 4, 6, 1, 3, 4, 4]",31.776785,23312.0,18
"[0, 1, 0, 2, 7, 1, 2, 0, 0, 4, 6, 1, 1, 7, 5, 4, 3, 5, 0, 4, 5, 0, 6, 3, 4, 1, 4, 0]",32.060437,23584.0,18
"[0, 4, 0, 2, 7, 1, 5, 0, 0, 4, 6, 1, 1, 7, 5, 4, 3, 6, 0, 7, 6, 3, 3, 5, 0, 2, 4, 0]",32.278614,17104.0,18
"[0, 1, 0, 2, 7, 1, 5, 0, 0, 5, 4, 0, 6, 4, 2, 4, 3, 4, 0, 4, 6, 1, 2, 4, 4, 2, 4, 0]",31.632203,7424.0,18
"[0, 6, 2, 0, 3, 1, 3, 2, 6, 0, 2, 0, 5, 4, 2, 4, 2, 6, 0, 4, 6, 3, 3, 5, 0, 0, 2, 0]",31.986398,43520.0,18
"[0, 6, 2, 0, 3, 1, 3, 2, 5, 0, 2, 0, 4, 4, 2, 4, 2, 5, 0, 7, 6, 3, 3, 5, 0, 0, 2, 0]",32.429327,32304.0,19
"[0, 7, 5, 1, 2, 0, 4, 3, 4, 0, 4, 0, 6, 7, 4, 7, 0, 0, 0, 7, 0, 1, 6, 4, 4, 2, 4, 5]",31.756438,4816.0,19
"[0, 6, 2, 0, 3, 1, 3, 2, 6, 0, 2, 0, 5, 4, 2, 3, 2, 5, 1, 6, 6, 0, 4, 6, 0, 0, 2, 0]",32.536914,45840.0,19
"[0, 7, 5, 3, 7, 6, 2, 2, 0, 2, 1, 0, 5, 7, 5, 4, 7, 0, 0, 7, 6, 2, 3, 4, 1, 7, 1, 5]",31.879531,4176.0,19
"[0, 4, 0, 2, 3, 0, 7, 7, 1, 0, 7, 5, 4, 7, 5, 4, 7, 0, 0, 7, 6, 2, 3, 4, 1, 7, 5, 3]",32.045269,4816.0,19
"[0, 1, 0, 1, 7, 2, 5, 1, 0, 4, 7, 0, 5, 7, 4, 4, 7, 1, 0, 4, 4, 0, 2, 4, 4, 2, 4, 0]",31.411689,3936.0,19
"[0, 7, 5, 1, 7, 0, 5, 0, 0, 0, 4, 0, 5, 4, 4, 4, 0, 0, 0, 4, 1, 1, 6, 5, 0, 0, 4, 4]",31.973388,7184.0,19
"[0, 6, 5, 2, 7, 1, 5, 0, 0, 4, 4, 0, 6, 4, 2, 4, 2, 5, 3, 4, 7, 2, 2, 2, 0, 0, 4, 4]",32.046863,30288.0,19
"[0, 7, 5, 1, 7, 0, 5, 0, 0, 0, 4, 1, 5, 4, 4, 4, 0, 0, 0, 4, 1, 1, 6, 4, 4, 2, 4, 5]",31.662297,5664.0,19
"[0, 2, 0, 2, 7, 1, 5, 0, 0, 5, 7, 0, 3, 4, 4, 4, 0, 0, 0, 4, 1, 1, 7, 7, 0, 0, 0, 0]",31.815053,5344.0,19
"[3, 6, 3, 2, 4, 1, 4, 3, 4, 0, 5, 0, 5, 4, 1, 3, 3, 5, 1, 4, 6, 2, 3, 2, 0, 0, 1, 3]",31.985352,1014432.0,19
"[0, 1, 0, 2, 7, 1, 5, 1, 0, 4, 7, 0, 5, 7, 4, 4, 7, 0, 0, 4, 1, 1, 2, 4, 4, 1, 4, 0]",31.675927,4768.0,19
"[0, 7, 4, 6, 3, 1, 0, 2, 0, 2, 1, 0, 5, 7, 4, 3, 2, 6, 0, 4, 6, 3, 2, 5, 0, 0, 2, 0]",32.258422,23856.0,19
"[0, 4, 0, 2, 3, 1, 0, 2, 0, 2, 1, 0, 5, 7, 4, 4, 2, 6, 0, 7, 6, 3, 3, 5, 0, 1, 4, 0]",31.787416,15872.0,19
"[0, 7, 5, 2, 7, 1, 5, 0, 0, 4, 7, 4, 5, 7, 4, 3, 0, 0, 0, 4, 6, 2, 7, 7, 1, 7, 5, 5]",31.532377,4880.0,19
"[0, 7, 7, 2, 7, 6, 5, 2, 4, 4, 7, 5, 6, 7, 5, 4, 0, 0, 0, 4, 6, 2, 7, 7, 2, 7, 5, 7]",31.453061,4880.0,19
"[0, 4, 0, 2, 7, 1, 5, 2, 4, 4, 7, 5, 4, 7, 5, 4, 7, 0, 0, 4, 1, 1, 6, 4, 4, 2, 4, 0]",31.4324,4864.0,19
"[0, 6, 0, 2, 7, 0, 5, 2, 0, 4, 6, 1, 1, 7, 5, 4, 3, 4, 0, 4, 6, 3, 2, 5, 0, 0, 4, 4]",32.422044,13616.0,19
"[0, 7, 1, 5, 3, 1, 0, 2, 0, 2, 1, 0, 5, 7, 4, 4, 2, 6, 0, 4, 7, 0, 6, 3, 4, 0, 1, 2]",32.289813,32960.0,19
"[0, 6, 0, 3, 2, 1, 1, 3, 4, 0, 5, 0, 2, 4, 2, 4, 3, 5, 1, 4, 6, 3, 2, 5, 0, 0, 4, 4]",31.755346,22352.0,19
"[0, 4, 0, 2, 4, 0, 5, 3, 0, 2, 6, 0, 6, 4, 2, 4, 3, 4, 0, 7, 2, 2, 7, 7, 1, 7, 5, 4]",31.860026,6384.0,19
"[0, 7, 5, 2, 6, 1, 5, 0, 2, 0, 1, 1, 3, 4, 2, 2, 2, 1, 1, 4, 6, 2, 2, 5, 0, 0, 2, 0]",32.250283,40112.0,19
"[0, 6, 0, 3, 2, 1, 1, 3, 4, 0, 5, 0, 5, 4, 1, 3, 3, 5, 1, 5, 6, 1, 7, 5, 0, 0, 1, 0]",32.054388,47616.0,19
"[0, 6, 2, 1, 3, 0, 3, 2, 1, 0, 2, 0, 5, 4, 2, 4, 2, 6, 1, 4, 6, 3, 3, 7, 0, 0, 2, 0]",32.121193,54304.0,19
"[0, 1, 0, 2, 7, 1, 2, 0, 0, 4, 6, 1, 1, 7, 5, 4, 1, 0, 0, 4, 1, 1, 6, 5, 1, 1, 4, 0]",32.252879,14048.0,19
"[0, 4, 0, 2, 2, 1, 3, 2, 6, 0, 2, 0, 4, 4, 2, 4, 2, 6, 0, 4, 6, 2, 7, 6, 0, 0, 2, 0]",31.98264,34736.0,19
"[0, 3, 0, 2, 7, 1, 5, 0, 0, 4, 4, 0, 6, 7, 4, 4, 0, 0, 0, 4, 1, 2, 7, 7, 1, 7, 5, 0]",31.480324,5840.0,19
"[0, 7, 4, 6, 3, 0, 7, 7, 1, 0, 4, 0, 5, 7, 4, 4, 0, 0, 0, 4, 6, 5, 4, 0, 4, 2, 4, 5]",32.006437,6464.0,19
"[0, 0, 4, 2, 7, 1, 5, 1, 0, 5, 2, 0, 5, 4, 2, 3, 2, 5, 1, 6, 6, 2, 2, 5, 0, 0, 4, 6]",32.097938,33952.0,19
"[0, 6, 0, 2, 7, 0, 5, 2, 0, 1, 2, 0, 4, 7, 2, 4, 2, 4, 0, 4, 6, 1, 5, 5, 0, 0, 4, 4]",32.352584,11312.0,20
"[0, 7, 5, 3, 7, 6, 2, 2, 0, 2, 1, 0, 5, 7, 5, 4, 7, 0, 0, 7, 6, 2, 3, 4, 0, 0, 4, 5]",32.298833,4448.0,20
"[0, 7, 5, 3, 7, 1, 5, 0, 0, 4, 4, 0, 5, 4, 2, 2, 2, 1, 1, 4, 6, 2, 2, 6, 0, 0, 1, 5]",32.475886,22976.0,20
"[0, 4, 0, 2, 7, 1, 5, 2, 4, 4, 7, 6, 4, 7, 5, 4, 3, 4, 0, 7, 2, 2, 7, 7, 1, 7, 5, 4]",32.237888,3728.0,20
"[0, 0, 4, 2, 7, 1, 5, 1, 0, 5, 7, 0, 5, 7, 4, 4, 7, 0, 0, 7, 1, 1, 2, 4, 4, 1, 4, 0]",31.847325,4176.0,20
"[0, 7, 5, 1, 7, 0, 5, 1, 0, 0, 4, 1, 5, 4, 4, 4, 0, 0, 0, 4, 1, 1, 6, 4, 4, 2, 4, 5]",31.732502,5664.0,20
"[0, 7, 5, 3, 7, 6, 2, 2, 0, 2, 1, 0, 5, 7, 5, 4, 7, 0, 0, 7, 6, 2, 0, 4, 1, 7, 1, 5]",32.0441,4176.0,20
"[0, 6, 0, 2, 7, 1, 5, 0, 0, 4, 4, 0, 5, 7, 4, 4, 0, 0, 0, 4, 6, 0, 4, 5, 0, 0, 4, 4]",31.767874,5632.0,20
"[0, 5, 5, 3, 3, 1, 3, 2, 4, 0, 2, 1, 4, 7, 4, 4, 2, 1, 0, 4, 6, 2, 2, 3, 4, 0, 1, 2]",32.20762,60000.0,20
"[0, 6, 0, 3, 7, 0, 5, 2, 0, 2, 1, 0, 5, 7, 4, 4, 0, 0, 0, 4, 6, 3, 2, 5, 0, 0, 4, 4]",32.230201,10336.0,20
"[0, 6, 0, 3, 2, 1, 1, 3, 4, 0, 5, 0, 2, 4, 2, 4, 3, 4, 0, 7, 2, 2, 7, 5, 0, 0, 4, 4]",32.07914,12912.0,20
"[0, 7, 5, 1, 7, 0, 5, 0, 0, 0, 2, 0, 4, 4, 2, 4, 0, 0, 0, 4, 1, 1, 6, 4, 4, 2, 4, 5]",31.611135,5456.0,20
"[0, 0, 4, 2, 7, 1, 5, 1, 0, 5, 2, 0, 5, 4, 2, 4, 2, 4, 0, 4, 6, 1, 7, 5, 0, 0, 4, 6]",32.009501,7328.0,20
"[0, 1, 0, 2, 7, 1, 5, 1, 0, 4, 7, 0, 5, 7, 4, 4, 7, 0, 0, 4, 0, 1, 2, 4, 4, 2, 4, 0]",31.650802,4512.0,20
"[0, 7, 7, 2, 7, 0, 5, 0, 0, 4, 4, 0, 6, 7, 4, 7, 0, 0, 0, 7, 0, 0, 6, 4, 4, 2, 4, 5]",31.518671,4544.0,20
"[0, 7, 5, 1, 7, 0, 5, 0, 0, 0, 4, 0, 5, 7, 4, 4, 0, 0, 1, 4, 6, 2, 6, 4, 4, 1, 4, 5]",32.030565,6576.0,20
"[0, 6, 7, 2, 7, 1, 5, 3, 4, 2, 3, 0, 5, 4, 2, 3, 2, 4, 1, 6, 6, 2, 2, 5, 0, 0, 4, 7]",32.491125,67264.0,20
"[0, 7, 5, 3, 7, 0, 2, 2, 0, 2, 1, 0, 5, 7, 5, 2, 2, 1, 1, 4, 6, 2, 2, 6, 0, 0, 5, 5]",32.630907,21392.0,20
"[0, 7, 4, 6, 3, 0, 7, 7, 1, 0, 0, 0, 5, 7, 4, 3, 2, 6, 0, 4, 7, 5, 4, 0, 4, 2, 4, 4]",32.435476,13040.0,20
"[0, 6, 0, 2, 7, 2, 5, 2, 0, 2, 1, 0, 4, 7, 4, 4, 2, 1, 0, 4, 5, 3, 1, 0, 0, 0, 1, 1]",32.16212,13136.0,20
"[0, 6, 0, 2, 4, 1, 5, 1, 0, 5, 2, 0, 4, 7, 5, 2, 2, 6, 0, 4, 6, 3, 2, 5, 0, 0, 4, 4]",32.248131,16528.0,20
"[0, 2, 0, 2, 7, 1, 5, 0, 0, 5, 7, 0, 2, 7, 4, 4, 0, 0, 0, 4, 1, 1, 7, 7, 0, 0, 0, 0]",31.81705,5040.0,20
"[0, 2, 0, 2, 7, 1, 4, 3, 0, 5, 7, 0, 3, 4, 4, 5, 0, 0, 0, 4, 1, 1, 7, 7, 0, 0, 0, 0]",31.778114,5648.0,20
"[0, 4, 0, 2, 2, 1, 3, 2, 6, 0, 2, 0, 4, 4, 2, 4, 0, 0, 0, 4, 6, 2, 6, 6, 0, 0, 2, 0]",32.003444,35008.0,20
"[0, 7, 5, 1, 7, 0, 5, 0, 0, 0, 4, 0, 6, 7, 4, 7, 7, 0, 1, 4, 1, 1, 7, 7, 0, 0, 0, 0]",31.656402,4592.0,20
"[0, 3, 0, 2, 7, 2, 5, 2, 0, 2, 1, 0, 5, 7, 4, 4, 0, 0, 1, 4, 6, 2, 4, 7, 0, 0, 0, 0]",31.90397,8400.0,20
"[0, 7, 1, 4, 5, 2, 4, 3, 5, 0, 2, 0, 4, 7, 5, 4, 2, 6, 0, 4, 4, 0, 6, 2, 0, 0, 2, 0]",32.50658,38608.0,20
"[0, 7, 5, 2, 7, 1, 5, 0, 0, 4, 4, 0, 6, 4, 2, 4, 2, 6, 0, 4, 5, 1, 2, 5, 0, 0, 4, 7]",32.271775,14832.0,20
"[0, 1, 0, 2, 7, 1, 2, 3, 0, 4, 6, 1, 1, 6, 5, 4, 3, 5, 0, 7, 6, 3, 3, 5, 0, 2, 4, 4]",32.262993,15232.0,20
"[0, 7, 1, 5, 3, 1, 0, 6, 1, 0, 1, 0, 5, 7, 4, 4, 2, 6, 0, 4, 6, 3, 2, 5, 0, 1, 2, 0]",32.528222,25360.0,20
"[0, 4, 0, 2, 2, 1, 3, 2, 6, 0, 3, 0, 4, 4, 2, 4, 2, 6, 0, 4, 6, 3, 3, 5, 0, 0, 2, 0]",31.732852,37744.0,20
"[0, 3, 0, 2, 7, 1, 5, 7, 0, 4, 7, 5, 6, 7, 4, 4, 0, 0, 0, 4, 1, 2, 7, 7, 1, 7, 5, 0]",31.625695,4656.0,20
"[0, 7, 5, 1, 2, 0, 4, 3, 4, 0, 4, 0, 5, 7, 2, 4, 3, 4, 1, 4, 6, 0, 2, 5, 0, 0, 2, 5]",32.35353,19808.0,21
"[0, 7, 7, 2, 7, 1, 4, 3, 4, 0, 4, 0, 5, 7, 4, 4, 3, 0, 0, 4, 6, 3, 2, 5, 0, 0, 4, 0]",32.329711,8768.0,21
"[0, 1, 0, 2, 7, 1, 2, 0, 0, 4, 6, 0, 4, 7, 5, 4, 2, 6, 0, 4, 4, 0, 7, 5, 0, 2, 4, 0]",32.032105,10624.0,21
"[0, 7, 5, 1, 7, 0, 5, 0, 0, 4, 7, 5, 4, 7, 5, 4, 7, 0, 0, 7, 6, 2, 3, 4, 1, 7, 5, 3]",32.186055,3088.0,21
"[0, 7, 7, 2, 7, 1, 5, 0, 0, 5, 7, 0, 2, 7, 4, 7, 0, 0, 0, 7, 0, 0, 6, 4, 4, 2, 4, 5]",31.649248,3904.0,21
"[0, 7, 1, 5, 3, 1, 0, 2, 0, 2, 1, 0, 5, 7, 4, 4, 2, 6, 0, 4, 6, 3, 2, 5, 0, 0, 4, 4]",32.297448,17712.0,21
"[0, 4, 1, 6, 7, 1, 4, 3, 4, 0, 4, 0, 4, 4, 2, 4, 2, 4, 0, 4, 6, 1, 7, 5, 3, 0, 1, 1]",31.957087,11120.0,21
"[0, 6, 0, 2, 4, 1, 4, 3, 4, 0, 4, 0, 6, 4, 2, 4, 3, 5, 3, 4, 6, 3, 2, 5, 0, 0, 4, 4]",31.956659,20016.0,21
"[0, 7, 5, 1, 7, 0, 2, 3, 0, 2, 1, 0, 5, 7, 5, 3, 0, 0, 0, 4, 1, 1, 6, 4, 4, 2, 4, 5]",31.822948,5584.0,21
"[0, 7, 5, 1, 7, 0, 5, 0, 0, 0, 4, 1, 4, 7, 5, 4, 7, 0, 0, 4, 1, 1, 6, 4, 4, 2, 4, 5]",31.807551,4656.0,21
"[0, 3, 0, 2, 7, 2, 5, 2, 0, 1, 1, 0, 5, 7, 4, 4, 0, 0, 1, 4, 6, 2, 6, 4, 0, 0, 0, 0]",31.94548,7328.0,21
"[0, 7, 5, 1, 7, 0, 5, 0, 1, 0, 4, 0, 5, 4, 4, 4, 0, 0, 0, 4, 1, 0, 6, 5, 0, 0, 4, 4]",31.918626,8800.0,21
"[0, 6, 2, 0, 3, 1, 3, 2, 4, 0, 2, 0, 4, 7, 4, 4, 2, 4, 0, 4, 6, 1, 7, 5, 3, 0, 1, 1]",32.414534,24800.0,21
"[0, 6, 0, 2, 4, 1, 4, 3, 4, 0, 4, 0, 5, 7, 2, 3, 2, 5, 1, 6, 6, 2, 2, 5, 0, 0, 4, 4]",32.360993,30880.0,21
"[0, 1, 0, 2, 7, 1, 2, 0, 0, 4, 4, 0, 5, 4, 2, 2, 2, 1, 1, 7, 6, 3, 3, 5, 0, 1, 4, 0]",31.910722,13264.0,21
"[0, 4, 1, 6, 7, 1, 3, 2, 5, 0, 2, 0, 4, 4, 2, 4, 2, 4, 0, 4, 6, 0, 7, 5, 3, 0, 1, 1]",32.102871,12448.0,21
"[0, 1, 0, 2, 7, 1, 6, 1, 0, 4, 7, 0, 5, 7, 4, 4, 7, 0, 0, 4, 0, 1, 2, 4, 4, 2, 4, 0]",31.518225,4512.0,21
"[0, 6, 5, 2, 7, 1, 5, 0, 0, 4, 4, 0, 6, 4, 2, 4, 3, 4, 0, 4, 6, 1, 2, 5, 0, 0, 2, 0]",32.10501,21488.0,21
"[0, 7, 5, 2, 7, 1, 5, 0, 1, 4, 4, 0, 6, 4, 2, 4, 2, 6, 1, 4, 6, 2, 3, 5, 0, 0, 4, 4]",32.086391,23680.0,21
"[0, 1, 0, 2, 7, 1, 4, 3, 0, 5, 7, 0, 3, 4, 4, 5, 1, 4, 0, 4, 6, 1, 7, 5, 0, 0, 4, 6]",31.774448,6704.0,21
"[0, 7, 5, 0, 7, 0, 2, 2, 0, 2, 1, 0, 5, 7, 5, 7, 7, 0, 1, 4, 1, 1, 6, 4, 4, 2, 4, 5]",31.836495,5312.0,21
"[0, 5, 0, 2, 7, 1, 5, 3, 4, 2, 3, 0, 5, 4, 2, 3, 2, 4, 1, 6, 1, 1, 7, 7, 0, 0, 0, 0]",31.864765,15248.0,21
"[0, 6, 0, 2, 7, 2, 5, 0, 0, 2, 1, 0, 4, 7, 4, 4, 2, 1, 0, 4, 5, 3, 1, 0, 0, 0, 1, 1]",32.111308,13136.0,21
"[0, 4, 0, 2, 2, 1, 3, 2, 6, 0, 3, 0, 4, 4, 4, 4, 0, 0, 1, 4, 6, 3, 3, 5, 0, 0, 2, 0]",31.998974,31488.0,21
"[0, 6, 2, 0, 3, 1, 4, 3, 6, 0, 2, 0, 4, 4, 2, 4, 0, 0, 0, 4, 6, 0, 4, 6, 0, 0, 2, 0]",32.117206,26448.0,21
"[0, 4, 0, 2, 2, 1, 3, 2, 6, 0, 2, 1, 4, 4, 2, 4, 2, 6, 0, 4, 6, 2, 3, 5, 0, 0, 2, 0]",32.082881,39104.0,21
"[0, 7, 7, 2, 7, 1, 5, 0, 0, 5, 7, 0, 2, 7, 4, 7, 0, 0, 0, 7, 6, 0, 6, 4, 4, 2, 4, 5]",31.524948,3904.0,22
"[0, 7, 5, 1, 7, 0, 5, 0, 0, 4, 7, 5, 4, 7, 1, 3, 7, 0, 0, 7, 6, 2, 3, 4, 1, 7, 5, 3]",32.229221,3088.0,22
"[0, 7, 5, 3, 7, 7, 2, 2, 0, 2, 1, 0, 5, 7, 5, 4, 3, 4, 0, 7, 6, 2, 3, 4, 0, 0, 4, 5]",32.317132,4720.0,22
"[0, 6, 0, 3, 7, 0, 5, 2, 0, 3, 2, 0, 4, 4, 2, 4, 2, 4, 0, 4, 6, 0, 5, 5, 0, 0, 4, 4]",32.186585,12128.0,22
"[0, 7, 1, 5, 3, 1, 0, 1, 0, 2, 1, 0, 5, 4, 2, 2, 2, 1, 1, 4, 6, 2, 2, 5, 0, 0, 4, 4]",32.719169,17312.0,22
"[0, 6, 0, 2, 4, 1, 4, 3, 4, 0, 4, 0, 5, 7, 4, 4, 0, 0, 1, 4, 6, 2, 6, 4, 0, 0, 0, 0]",32.283303,7552.0,22
"[3, 6, 2, 0, 3, 1, 3, 2, 4, 0, 2, 1, 4, 7, 4, 4, 2, 4, 0, 4, 6, 2, 3, 2, 0, 0, 1, 3]",32.704869,571872.0,22
"[0, 4, 0, 1, 7, 1, 5, 1, 0, 5, 7, 0, 5, 7, 4, 4, 7, 0, 0, 7, 6, 2, 7, 7, 1, 7, 5, 3]",31.884884,3424.0,22
"[0, 7, 4, 2, 2, 1, 3, 2, 6, 0, 3, 0, 4, 4, 4, 4, 0, 0, 1, 4, 6, 3, 3, 5, 0, 0, 4, 4]",32.340369,24432.0,22
"[0, 7, 5, 3, 7, 1, 2, 1, 5, 0, 4, 0, 5, 7, 2, 2, 2, 1, 1, 4, 6, 2, 2, 6, 0, 0, 1, 5]",32.643875,22960.0,22
"[0, 7, 4, 6, 3, 0, 7, 7, 2, 0, 4, 0, 5, 7, 4, 4, 2, 6, 0, 4, 6, 3, 3, 0, 4, 2, 4, 5]",32.507854,13952.0,22
"[0, 2, 0, 2, 7, 1, 4, 3, 4, 0, 4, 0, 4, 4, 2, 4, 2, 4, 3, 4, 6, 1, 7, 5, 3, 0, 1, 0]",31.958165,9136.0,22
