Net,PSNR,Params,Generation
"[0, 7, 3, 1, 5, 0, 5, 2, 1, 0, 0, 4, 7, 6, 1, 1, 4, 3, 6, 6, 4, 3, 4, 7, 1, 1, 0, 0]",32.283841,19312.0,22
"[0, 7, 2, 1, 6, 0, 2, 2, 0, 6, 1, 0, 1, 7, 2, 1, 7, 2, 4, 7, 6, 4, 0, 4, 1, 1, 0, 1]",31.947928,5536.0,23
"[4, 7, 1, 6, 6, 0, 2, 6, 0, 0, 1, 4, 1, 4, 4, 1, 2, 4, 0, 4, 4, 2, 4, 3, 4, 0, 4, 4]",32.247286,7040.0,23
"[0, 7, 2, 2, 6, 0, 4, 7, 4, 4, 2, 4, 2, 7, 2, 1, 7, 2, 6, 7, 1, 4, 0, 0, 2, 4, 0, 1]",32.069744,4784.0,23
"[0, 5, 4, 6, 0, 1, 4, 4, 4, 0, 3, 5, 2, 7, 2, 0, 4, 4, 6, 7, 5, 4, 4, 4, 2, 2, 0, 0]",32.327575,17360.0,23
"[4, 7, 2, 2, 6, 0, 4, 7, 3, 4, 2, 4, 0, 7, 1, 3, 1, 0, 6, 7, 2, 6, 7, 7, 4, 4, 1, 4]",31.427236,4064.0,23
"[4, 7, 1, 6, 6, 0, 3, 4, 0, 1, 3, 0, 7, 7, 1, 1, 2, 4, 0, 4, 4, 2, 4, 3, 4, 0, 4, 4]",31.891543,7584.0,23
"[0, 7, 3, 7, 6, 0, 4, 4, 4, 1, 2, 4, 3, 7, 2, 1, 7, 2, 5, 7, 2, 5, 7, 0, 3, 4, 0, 1]",31.985261,4848.0,23
"[4, 7, 2, 7, 6, 0, 4, 4, 4, 1, 2, 4, 2, 7, 2, 1, 7, 1, 6, 7, 5, 5, 0, 0, 3, 4, 5, 5]",31.786805,5920.0,23
"[0, 6, 4, 6, 0, 0, 4, 7, 4, 4, 2, 4, 1, 4, 2, 4, 0, 0, 4, 7, 5, 6, 4, 3, 4, 1, 0, 1]",32.027056,6480.0,23
"[0, 7, 2, 3, 6, 0, 4, 7, 4, 4, 2, 4, 1, 4, 2, 4, 0, 0, 5, 7, 5, 6, 4, 7, 4, 2, 0, 1]",31.912,5936.0,23
"[0, 6, 4, 6, 0, 1, 4, 4, 4, 0, 0, 4, 2, 7, 2, 1, 7, 2, 5, 7, 5, 6, 4, 3, 4, 1, 0, 1]",32.364162,8144.0,23
"[0, 7, 2, 2, 6, 0, 4, 0, 4, 4, 2, 4, 1, 4, 2, 4, 1, 0, 3, 5, 4, 2, 4, 6, 1, 2, 0, 1]",32.256354,10464.0,23
"[4, 7, 1, 6, 1, 0, 2, 2, 0, 6, 0, 0, 1, 7, 2, 1, 7, 2, 5, 7, 6, 4, 3, 4, 1, 1, 0, 4]",31.477996,5264.0,23
"[0, 7, 2, 2, 6, 0, 4, 2, 0, 0, 3, 4, 1, 4, 1, 0, 4, 6, 1, 7, 4, 2, 4, 4, 7, 2, 0, 1]",32.369761,6928.0,23
"[0, 7, 2, 3, 6, 0, 4, 7, 4, 4, 2, 4, 1, 4, 2, 4, 0, 0, 6, 7, 5, 6, 4, 7, 4, 2, 0, 1]",31.875218,6208.0,23
"[0, 7, 4, 2, 7, 1, 4, 5, 1, 4, 4, 2, 5, 3, 3, 2, 2, 3, 5, 7, 5, 4, 4, 7, 2, 0, 5, 5]",32.001071,79792.0,23
"[0, 7, 4, 2, 6, 0, 2, 2, 0, 1, 2, 4, 1, 5, 0, 0, 4, 3, 1, 7, 5, 6, 0, 0, 4, 2, 0, 1]",32.252592,8272.0,23
"[0, 4, 3, 2, 6, 0, 2, 2, 1, 0, 0, 4, 2, 7, 2, 1, 7, 3, 0, 7, 5, 7, 0, 4, 1, 1, 0, 1]",32.529516,10528.0,23
"[0, 7, 3, 7, 0, 0, 5, 3, 0, 1, 2, 4, 2, 7, 2, 1, 7, 1, 6, 7, 1, 3, 4, 7, 1, 4, 0, 1]",31.745638,6928.0,23
"[0, 7, 2, 2, 6, 0, 1, 2, 0, 2, 1, 4, 4, 7, 2, 4, 6, 0, 1, 1, 4, 2, 4, 6, 1, 2, 0, 1]",31.87564,7184.0,23
"[0, 6, 4, 6, 0, 1, 4, 4, 4, 0, 3, 4, 2, 7, 2, 6, 7, 1, 6, 7, 2, 6, 4, 3, 4, 1, 0, 1]",31.80946,8144.0,23
"[0, 7, 3, 1, 5, 0, 5, 2, 1, 0, 1, 4, 1, 4, 2, 4, 0, 0, 6, 7, 5, 6, 4, 7, 0, 1, 0, 0]",32.191332,10256.0,23
"[0, 7, 1, 6, 6, 0, 4, 4, 7, 4, 2, 4, 1, 4, 2, 4, 0, 0, 6, 7, 1, 3, 4, 7, 1, 4, 0, 1]",31.693783,8416.0,23
"[0, 7, 0, 7, 1, 0, 2, 6, 0, 6, 2, 5, 4, 6, 1, 0, 4, 3, 6, 1, 4, 3, 4, 7, 1, 1, 0, 0]",32.606488,15264.0,23
"[0, 5, 4, 6, 6, 0, 2, 6, 1, 0, 1, 4, 2, 0, 4, 0, 4, 4, 3, 4, 4, 2, 4, 3, 4, 0, 4, 4]",31.514924,13376.0,23
"[4, 7, 1, 6, 6, 0, 4, 7, 4, 4, 2, 4, 1, 4, 2, 5, 7, 3, 1, 7, 5, 6, 4, 7, 4, 4, 1, 4]",31.562565,5968.0,23
"[4, 7, 2, 1, 6, 0, 2, 2, 0, 6, 1, 0, 1, 7, 2, 1, 7, 2, 5, 7, 1, 4, 0, 0, 4, 4, 1, 5]",31.11592,5584.0,23
"[1, 5, 4, 6, 0, 1, 4, 4, 4, 4, 2, 4, 0, 5, 1, 0, 4, 3, 6, 7, 5, 4, 4, 4, 2, 2, 0, 2]",31.910817,64544.0,23
"[0, 7, 2, 1, 6, 0, 2, 2, 0, 6, 1, 4, 0, 7, 0, 0, 7, 2, 6, 7, 2, 2, 0, 0, 3, 4, 0, 1]",31.724338,5872.0,23
"[0, 7, 4, 2, 7, 1, 4, 5, 0, 5, 4, 3, 4, 4, 3, 5, 3, 3, 6, 7, 5, 4, 4, 4, 2, 0, 2, 5]",32.104577,59184.0,23
"[0, 0, 0, 6, 1, 0, 2, 2, 0, 1, 2, 4, 1, 5, 0, 0, 4, 3, 6, 6, 4, 3, 7, 7, 1, 2, 0, 0]",32.376428,10704.0,23
"[4, 7, 1, 6, 1, 0, 2, 2, 0, 6, 0, 0, 1, 7, 2, 1, 7, 0, 0, 7, 5, 7, 0, 4, 1, 1, 0, 0]",32.021129,5264.0,24
"[0, 7, 2, 2, 1, 0, 7, 7, 4, 4, 2, 4, 1, 7, 2, 1, 7, 1, 6, 7, 5, 6, 4, 7, 4, 2, 0, 1]",32.28966,5520.0,24
"[0, 7, 2, 2, 6, 0, 4, 7, 4, 4, 2, 4, 1, 4, 2, 4, 0, 0, 6, 7, 5, 5, 4, 6, 1, 2, 0, 1]",32.378362,6512.0,24
"[4, 7, 1, 6, 6, 0, 4, 7, 4, 4, 2, 4, 0, 7, 1, 3, 1, 0, 1, 7, 2, 6, 7, 7, 3, 4, 1, 4]",31.772206,3792.0,24
"[0, 7, 2, 1, 6, 0, 4, 7, 4, 4, 2, 4, 1, 4, 2, 4, 0, 0, 6, 7, 6, 4, 3, 4, 1, 1, 0, 1]",32.112461,5680.0,24
"[0, 7, 4, 6, 0, 1, 4, 4, 3, 0, 0, 4, 0, 5, 1, 0, 3, 3, 6, 7, 5, 4, 4, 4, 2, 0, 2, 5]",32.353945,62848.0,24
"[1, 5, 4, 6, 0, 1, 4, 4, 4, 4, 2, 4, 1, 6, 1, 0, 4, 3, 6, 7, 5, 4, 4, 4, 2, 2, 0, 2]",32.188902,53632.0,24
"[0, 7, 0, 6, 6, 0, 4, 4, 4, 4, 2, 4, 0, 4, 2, 4, 0, 0, 6, 7, 1, 3, 4, 7, 1, 4, 0, 1]",31.798211,7376.0,24
"[0, 7, 3, 5, 6, 0, 3, 4, 4, 1, 2, 4, 2, 7, 2, 1, 7, 2, 1, 1, 4, 4, 4, 4, 1, 1, 1, 0]",32.593944,7984.0,24
"[0, 7, 3, 7, 6, 0, 4, 4, 4, 1, 2, 4, 2, 7, 2, 1, 7, 1, 6, 7, 2, 5, 0, 0, 3, 4, 1, 1]",32.061154,5920.0,24
"[0, 7, 2, 2, 6, 0, 4, 7, 4, 4, 2, 4, 2, 7, 2, 1, 7, 2, 6, 7, 1, 7, 0, 0, 2, 4, 0, 1]",31.946087,4784.0,24
"[4, 7, 2, 7, 7, 1, 4, 4, 4, 1, 2, 4, 2, 7, 2, 1, 7, 1, 6, 7, 5, 5, 7, 0, 3, 4, 5, 5]",31.775641,4560.0,24
"[0, 7, 3, 7, 7, 0, 4, 2, 0, 0, 3, 4, 1, 4, 1, 0, 4, 6, 1, 7, 2, 5, 7, 0, 3, 4, 0, 1]",31.804525,5504.0,24
"[0, 7, 2, 3, 6, 0, 4, 7, 4, 4, 2, 4, 1, 4, 2, 4, 0, 0, 6, 7, 4, 2, 4, 7, 4, 2, 0, 1]",31.936261,6208.0,24
"[0, 7, 3, 7, 0, 0, 2, 4, 4, 1, 2, 4, 2, 6, 1, 0, 5, 6, 4, 6, 4, 2, 4, 6, 3, 0, 4, 1]",31.971213,25136.0,24
"[0, 7, 2, 2, 6, 0, 4, 4, 4, 1, 2, 4, 2, 7, 2, 1, 7, 1, 6, 6, 4, 3, 4, 7, 1, 2, 0, 1]",32.070859,7744.0,24
"[4, 7, 2, 7, 6, 0, 4, 5, 0, 1, 2, 4, 2, 7, 2, 6, 7, 1, 6, 7, 1, 4, 0, 0, 3, 4, 5, 5]",31.71497,7584.0,24
"[0, 7, 3, 4, 6, 0, 3, 4, 4, 1, 3, 0, 1, 7, 2, 1, 7, 2, 4, 7, 4, 4, 4, 4, 1, 1, 1, 1]",32.373092,9760.0,24
"[0, 7, 2, 2, 6, 0, 4, 7, 4, 4, 2, 4, 2, 7, 2, 1, 7, 2, 6, 7, 1, 4, 3, 4, 1, 1, 1, 1]",32.642319,8544.0,24
"[0, 7, 2, 2, 6, 0, 4, 0, 4, 4, 2, 4, 2, 4, 2, 5, 1, 0, 3, 5, 4, 2, 4, 6, 1, 2, 0, 1]",32.178835,11424.0,24
"[0, 7, 3, 2, 6, 0, 2, 2, 0, 1, 2, 4, 1, 5, 0, 0, 4, 3, 1, 7, 5, 6, 0, 0, 4, 2, 0, 0]",32.210868,8000.0,24
"[4, 7, 2, 7, 6, 0, 4, 4, 4, 1, 2, 4, 2, 7, 2, 1, 7, 1, 6, 7, 5, 5, 7, 0, 3, 4, 5, 5]",31.675469,4832.0,24
"[4, 7, 2, 2, 6, 0, 4, 4, 4, 4, 2, 4, 2, 7, 2, 1, 7, 2, 6, 7, 1, 4, 0, 0, 4, 4, 1, 5]",31.41146,4800.0,24
"[0, 6, 4, 6, 0, 1, 4, 7, 4, 4, 1, 4, 0, 0, 1, 0, 4, 4, 3, 5, 4, 6, 3, 4, 6, 2, 0, 1]",32.56422,13984.0,24
"[0, 5, 4, 6, 0, 1, 3, 5, 0, 1, 3, 5, 2, 7, 2, 0, 4, 4, 6, 7, 5, 4, 4, 4, 2, 2, 0, 0]",32.013502,26288.0,24
"[0, 6, 4, 2, 7, 0, 2, 5, 0, 1, 3, 0, 4, 7, 3, 0, 4, 4, 6, 7, 5, 4, 4, 4, 2, 0, 2, 5]",32.062862,20288.0,24
"[0, 6, 4, 6, 0, 1, 4, 6, 4, 4, 2, 4, 1, 4, 1, 0, 4, 4, 3, 5, 4, 6, 3, 4, 6, 5, 0, 1]",32.230955,14368.0,24
"[0, 5, 0, 6, 6, 3, 0, 4, 3, 0, 3, 4, 1, 5, 0, 4, 0, 0, 6, 7, 1, 3, 4, 7, 0, 0, 4, 1]",32.041085,23424.0,24
"[0, 7, 2, 1, 0, 1, 4, 7, 4, 4, 2, 4, 0, 7, 1, 0, 7, 0, 5, 6, 4, 3, 4, 7, 1, 2, 0, 1]",32.590957,8640.0,24
"[0, 7, 2, 2, 6, 0, 4, 2, 0, 0, 3, 4, 1, 4, 1, 0, 4, 5, 1, 7, 1, 4, 0, 0, 2, 4, 0, 1]",31.605765,6080.0,24
"[0, 6, 4, 1, 6, 0, 2, 2, 0, 6, 1, 0, 1, 7, 2, 1, 7, 2, 5, 7, 6, 4, 3, 4, 1, 1, 0, 1]",31.805341,6080.0,24
"[0, 7, 3, 5, 6, 0, 2, 4, 4, 1, 2, 4, 2, 6, 1, 0, 7, 2, 1, 1, 4, 4, 4, 4, 1, 1, 0, 1]",32.333589,8256.0,24
"[0, 7, 3, 7, 6, 0, 4, 4, 4, 1, 5, 4, 2, 7, 2, 1, 7, 1, 6, 7, 6, 4, 0, 4, 1, 1, 0, 2]",32.143894,7920.0,24
"[4, 7, 1, 6, 6, 0, 3, 4, 0, 1, 3, 0, 6, 7, 2, 6, 0, 0, 4, 7, 5, 6, 4, 3, 4, 0, 4, 4]",31.03416,6400.0,24
"[0, 7, 1, 6, 6, 0, 4, 4, 6, 0, 0, 4, 1, 7, 2, 1, 7, 3, 0, 7, 5, 7, 0, 4, 1, 1, 0, 1]",32.41558,4864.0,25
"[4, 7, 1, 5, 6, 0, 4, 7, 4, 4, 2, 4, 0, 7, 2, 1, 7, 1, 6, 7, 2, 5, 0, 0, 3, 4, 1, 4]",31.855064,4336.0,25
"[0, 7, 2, 2, 6, 0, 4, 7, 4, 4, 2, 4, 1, 7, 2, 6, 7, 1, 6, 7, 1, 4, 0, 0, 2, 2, 0, 1]",32.216824,4448.0,25
"[0, 7, 3, 6, 6, 0, 4, 3, 4, 1, 2, 4, 2, 7, 2, 1, 7, 0, 1, 7, 5, 6, 4, 4, 4, 4, 0, 1]",32.232953,4816.0,25
"[0, 7, 2, 7, 1, 0, 4, 4, 4, 1, 2, 4, 2, 7, 2, 1, 4, 1, 3, 5, 4, 2, 4, 6, 1, 2, 0, 1]",32.658507,11024.0,25
"[0, 7, 3, 7, 7, 0, 4, 2, 0, 0, 3, 4, 2, 7, 2, 1, 7, 2, 6, 7, 1, 5, 7, 0, 0, 4, 0, 1]",31.971798,3968.0,25
"[4, 7, 2, 7, 7, 1, 4, 4, 4, 1, 2, 4, 2, 7, 2, 6, 7, 1, 6, 7, 1, 4, 0, 0, 3, 4, 5, 5]",31.809164,5648.0,25
"[0, 7, 2, 2, 1, 0, 6, 0, 4, 4, 2, 4, 1, 7, 2, 1, 7, 1, 1, 7, 5, 6, 0, 0, 4, 2, 0, 1]",32.432575,4720.0,25
"[0, 7, 5, 2, 1, 0, 7, 7, 4, 4, 2, 4, 1, 7, 2, 1, 7, 1, 6, 7, 5, 6, 4, 7, 4, 2, 0, 1]",32.258708,5520.0,25
"[4, 7, 1, 6, 6, 0, 2, 6, 0, 0, 1, 4, 2, 3, 2, 5, 2, 4, 0, 4, 4, 2, 4, 3, 7, 0, 4, 4]",32.329872,22752.0,25
"[0, 5, 4, 6, 0, 1, 4, 4, 3, 1, 0, 4, 0, 5, 1, 0, 4, 3, 6, 7, 5, 4, 4, 4, 2, 1, 0, 2]",32.231509,20848.0,25
"[0, 5, 4, 6, 0, 0, 3, 4, 4, 1, 5, 4, 2, 7, 2, 1, 4, 4, 6, 7, 5, 4, 4, 4, 2, 2, 0, 0]",32.157437,12880.0,25
"[4, 7, 1, 6, 6, 0, 3, 4, 0, 1, 3, 0, 7, 7, 1, 1, 2, 4, 0, 7, 5, 6, 4, 3, 4, 0, 4, 4]",31.751664,6672.0,25
"[0, 7, 3, 2, 6, 0, 4, 1, 0, 0, 1, 4, 1, 4, 4, 1, 3, 4, 0, 4, 4, 2, 4, 0, 2, 4, 0, 1]",31.846343,6672.0,25
"[0, 7, 4, 2, 7, 1, 4, 5, 1, 4, 4, 3, 5, 3, 3, 2, 2, 3, 6, 7, 5, 4, 4, 4, 2, 0, 2, 5]",32.237019,99008.0,25
"[0, 5, 0, 6, 6, 0, 4, 7, 4, 4, 2, 4, 0, 7, 2, 1, 7, 2, 5, 7, 1, 3, 4, 7, 0, 3, 4, 1]",32.162834,7840.0,25
"[0, 7, 3, 0, 6, 0, 4, 4, 4, 1, 2, 4, 1, 7, 2, 1, 7, 2, 5, 7, 5, 5, 7, 0, 3, 3, 0, 1]",31.811813,4240.0,25
"[4, 7, 2, 7, 6, 0, 4, 4, 4, 1, 2, 4, 2, 7, 2, 1, 7, 1, 6, 7, 2, 5, 0, 0, 3, 4, 6, 4]",31.75388,5744.0,25
"[0, 7, 3, 7, 6, 0, 4, 4, 4, 1, 2, 4, 2, 7, 2, 2, 7, 1, 6, 7, 2, 6, 0, 0, 3, 4, 1, 1]",31.958982,5920.0,25
"[0, 7, 4, 2, 7, 1, 7, 7, 4, 4, 2, 4, 1, 7, 2, 6, 7, 1, 6, 7, 5, 6, 4, 7, 4, 2, 0, 2]",31.993829,4704.0,25
"[0, 7, 3, 7, 6, 0, 4, 7, 4, 1, 2, 4, 2, 7, 2, 1, 7, 1, 6, 7, 2, 5, 0, 0, 3, 4, 0, 1]",32.010791,5056.0,25
"[0, 5, 4, 6, 0, 1, 4, 6, 4, 4, 3, 5, 2, 7, 2, 0, 4, 4, 6, 7, 5, 4, 4, 4, 2, 2, 0, 0]",32.204678,17328.0,25
"[0, 4, 4, 6, 0, 1, 4, 7, 4, 4, 2, 4, 0, 7, 1, 0, 7, 0, 5, 6, 4, 3, 4, 7, 1, 2, 0, 1]",32.647934,9552.0,25
"[0, 7, 3, 4, 6, 0, 3, 4, 4, 1, 3, 0, 1, 7, 2, 1, 7, 2, 5, 7, 4, 4, 4, 4, 1, 0, 1, 1]",32.382225,9760.0,25
"[0, 1, 4, 1, 6, 0, 2, 4, 0, 1, 3, 0, 6, 7, 2, 6, 0, 0, 4, 7, 5, 6, 4, 3, 1, 1, 0, 1]",31.502009,8016.0,25
"[0, 5, 4, 6, 0, 1, 4, 4, 4, 1, 2, 4, 2, 6, 2, 1, 7, 1, 6, 7, 5, 4, 4, 4, 2, 2, 0, 0]",32.390369,23440.0,25
"[0, 5, 4, 6, 0, 1, 0, 4, 3, 0, 3, 4, 1, 5, 0, 3, 3, 1, 1, 6, 4, 4, 4, 4, 2, 2, 0, 0]",31.984626,20256.0,25
"[0, 7, 3, 2, 6, 0, 4, 4, 4, 1, 2, 4, 0, 7, 2, 1, 7, 2, 5, 7, 3, 3, 4, 6, 1, 2, 0, 1]",32.340238,5344.0,26
"[4, 7, 1, 6, 6, 0, 2, 6, 0, 0, 1, 4, 1, 4, 2, 4, 2, 4, 0, 4, 4, 2, 4, 3, 4, 0, 4, 4]",32.340368,7120.0,26
"[4, 7, 1, 6, 6, 0, 4, 7, 4, 4, 3, 4, 1, 7, 2, 1, 7, 1, 6, 7, 5, 6, 7, 7, 4, 4, 2, 4]",31.445384,3776.0,26
"[4, 7, 2, 7, 7, 0, 4, 4, 4, 1, 2, 4, 3, 7, 2, 1, 7, 1, 6, 7, 2, 5, 0, 0, 0, 4, 5, 5]",32.213528,5104.0,26
"[0, 7, 2, 2, 6, 0, 4, 0, 4, 4, 2, 4, 1, 7, 2, 6, 7, 2, 6, 7, 1, 4, 0, 0, 2, 2, 0, 1]",31.494161,4720.0,26
"[0, 7, 2, 2, 7, 0, 7, 2, 0, 0, 3, 4, 2, 7, 2, 1, 7, 1, 6, 7, 1, 3, 0, 0, 2, 2, 0, 1]",31.710708,4720.0,26
"[4, 7, 2, 7, 6, 0, 4, 4, 4, 1, 2, 4, 2, 7, 2, 1, 7, 7, 6, 7, 2, 5, 0, 0, 1, 4, 5, 5]",32.055036,5376.0,26
"[0, 7, 2, 2, 6, 0, 4, 4, 4, 1, 2, 4, 1, 7, 2, 1, 7, 1, 1, 7, 4, 3, 4, 7, 1, 2, 0, 1]",32.37021,6384.0,26
"[0, 7, 2, 2, 6, 0, 4, 4, 4, 1, 2, 4, 2, 7, 2, 5, 1, 0, 3, 5, 4, 2, 4, 6, 1, 2, 0, 1]",32.245251,10384.0,26
"[4, 7, 4, 6, 1, 0, 2, 2, 0, 6, 0, 0, 1, 7, 2, 1, 7, 0, 0, 7, 5, 7, 0, 4, 1, 1, 0, 0]",31.948362,5264.0,26
"[4, 7, 2, 7, 6, 0, 4, 4, 4, 1, 2, 4, 1, 7, 2, 1, 7, 1, 6, 7, 2, 5, 0, 0, 3, 4, 5, 5]",31.85295,5648.0,26
"[0, 7, 5, 2, 7, 1, 4, 5, 1, 4, 4, 2, 5, 3, 2, 2, 2, 3, 6, 7, 5, 4, 4, 4, 2, 0, 2, 5]",32.09012,79808.0,26
"[0, 7, 3, 4, 0, 0, 3, 4, 4, 1, 2, 4, 2, 6, 1, 0, 4, 3, 6, 7, 5, 4, 4, 4, 2, 2, 0, 2]",32.576612,12048.0,26
"[0, 6, 4, 6, 0, 1, 4, 4, 4, 0, 0, 4, 2, 7, 2, 1, 7, 2, 5, 7, 5, 6, 4, 2, 4, 1, 0, 1]",32.34273,7760.0,26
"[0, 7, 2, 3, 6, 0, 4, 7, 4, 4, 2, 4, 2, 7, 2, 1, 7, 2, 6, 7, 1, 6, 4, 7, 4, 2, 0, 1]",31.864181,4976.0,26
"[0, 7, 2, 2, 6, 0, 4, 2, 0, 0, 2, 4, 1, 4, 2, 4, 1, 0, 1, 1, 4, 2, 7, 7, 4, 2, 0, 1]",31.910997,5952.0,26
"[0, 7, 3, 7, 6, 0, 4, 4, 4, 1, 2, 4, 2, 7, 2, 2, 7, 1, 6, 7, 2, 6, 1, 0, 3, 4, 1, 1]",31.977296,5920.0,26
"[0, 7, 4, 2, 7, 1, 4, 5, 1, 4, 4, 2, 4, 3, 3, 2, 2, 3, 6, 7, 5, 4, 4, 4, 2, 0, 2, 5]",32.167756,97552.0,26
"[0, 5, 4, 6, 0, 0, 4, 2, 3, 1, 2, 4, 2, 7, 2, 1, 4, 3, 6, 7, 5, 4, 4, 4, 2, 2, 0, 2]",32.510144,36832.0,26
"[0, 7, 3, 7, 0, 0, 2, 4, 4, 1, 2, 4, 2, 6, 1, 0, 4, 3, 6, 7, 5, 4, 4, 5, 3, 0, 4, 1]",32.342815,12320.0,26
"[4, 7, 1, 6, 6, 0, 3, 4, 0, 1, 3, 0, 7, 7, 1, 0, 5, 4, 0, 4, 4, 2, 4, 3, 4, 0, 4, 4]",31.645524,8448.0,26
"[0, 7, 4, 6, 0, 1, 4, 7, 4, 4, 2, 4, 3, 7, 1, 0, 7, 0, 2, 6, 4, 3, 4, 7, 1, 2, 0, 1]",32.788104,9456.0,26
"[0, 5, 4, 6, 0, 1, 4, 4, 3, 1, 2, 4, 1, 7, 2, 1, 7, 1, 6, 7, 5, 4, 4, 4, 2, 2, 0, 2]",32.441356,12416.0,26
"[0, 7, 2, 6, 0, 0, 3, 4, 4, 1, 5, 4, 2, 7, 2, 1, 4, 4, 6, 5, 4, 2, 4, 6, 1, 2, 0, 1]",32.417595,13616.0,26
"[0, 5, 4, 6, 0, 0, 3, 4, 4, 1, 5, 4, 2, 7, 2, 1, 7, 1, 6, 7, 2, 4, 4, 4, 2, 2, 0, 0]",32.181618,11968.0,26
"[0, 7, 4, 2, 7, 1, 4, 4, 4, 1, 3, 4, 1, 7, 2, 1, 7, 1, 6, 7, 5, 6, 4, 7, 4, 2, 0, 2]",31.681956,5312.0,26
"[0, 6, 4, 6, 0, 1, 4, 4, 4, 0, 3, 4, 2, 7, 2, 6, 0, 1, 4, 6, 4, 2, 4, 3, 4, 1, 0, 1]",31.862031,11280.0,26
"[4, 7, 4, 6, 1, 0, 3, 7, 4, 4, 2, 4, 1, 7, 2, 1, 7, 1, 6, 7, 5, 7, 0, 4, 1, 1, 0, 0]",32.414939,4720.0,27
"[0, 7, 3, 2, 1, 0, 5, 7, 4, 4, 2, 4, 1, 4, 2, 1, 7, 2, 5, 7, 3, 3, 4, 6, 1, 2, 0, 1]",32.758173,6656.0,27
"[0, 7, 5, 2, 1, 0, 7, 7, 4, 4, 2, 4, 1, 7, 2, 1, 7, 1, 6, 7, 5, 6, 0, 0, 4, 2, 0, 1]",32.228397,4720.0,27
"[0, 7, 2, 5, 6, 0, 4, 0, 4, 4, 2, 4, 1, 7, 2, 6, 7, 2, 6, 7, 5, 7, 0, 0, 2, 2, 0, 1]",31.502046,4720.0,27
"[0, 7, 3, 0, 6, 0, 4, 7, 4, 1, 2, 4, 1, 7, 2, 1, 7, 2, 5, 7, 5, 5, 0, 0, 3, 0, 0, 1]",32.073991,4720.0,27
"[4, 7, 2, 7, 6, 0, 4, 4, 4, 1, 2, 4, 2, 7, 2, 1, 7, 7, 6, 7, 2, 5, 0, 0, 2, 4, 4, 4]",31.768505,5088.0,27
"[0, 4, 4, 6, 0, 1, 4, 7, 4, 4, 2, 4, 0, 7, 1, 0, 7, 0, 6, 7, 6, 4, 3, 4, 1, 1, 0, 1]",32.558651,6864.0,27
"[0, 7, 3, 5, 6, 0, 4, 4, 4, 1, 2, 4, 2, 7, 2, 1, 7, 5, 1, 1, 4, 4, 4, 4, 1, 1, 1, 0]",32.530759,7168.0,27
"[0, 7, 3, 7, 6, 0, 4, 7, 4, 1, 2, 4, 2, 7, 2, 2, 7, 1, 6, 7, 2, 5, 0, 0, 3, 4, 0, 1]",32.019323,5056.0,27
"[4, 7, 2, 7, 6, 0, 7, 4, 4, 1, 2, 4, 2, 7, 2, 1, 7, 7, 6, 7, 5, 4, 0, 0, 2, 4, 5, 5]",31.895176,6464.0,27
"[4, 7, 5, 2, 7, 1, 4, 4, 0, 1, 3, 0, 7, 7, 1, 1, 2, 4, 0, 7, 5, 6, 4, 3, 4, 0, 4, 4]",31.667654,5584.0,27
"[0, 7, 5, 2, 7, 1, 4, 7, 4, 4, 2, 4, 2, 7, 2, 1, 7, 2, 6, 7, 1, 7, 0, 0, 2, 4, 0, 2]",32.042177,4816.0,27
"[4, 7, 2, 7, 6, 0, 4, 4, 4, 1, 2, 4, 2, 7, 2, 1, 7, 2, 5, 7, 5, 5, 7, 0, 2, 4, 5, 5]",31.944086,4832.0,27
"[0, 7, 3, 2, 7, 0, 1, 2, 0, 1, 2, 4, 2, 7, 2, 1, 7, 3, 1, 7, 5, 6, 0, 0, 3, 4, 0, 1]",32.17799,5328.0,27
"[0, 7, 3, 7, 6, 0, 4, 4, 4, 1, 2, 4, 2, 7, 2, 1, 7, 1, 6, 4, 2, 4, 7, 0, 3, 4, 0, 1]",31.854872,5264.0,27
"[4, 7, 1, 6, 1, 0, 4, 0, 4, 4, 2, 4, 2, 4, 2, 5, 1, 0, 0, 7, 5, 7, 0, 4, 1, 1, 0, 0]",31.802161,6096.0,27
"[4, 7, 2, 7, 6, 0, 4, 7, 4, 4, 2, 4, 1, 4, 1, 0, 7, 7, 6, 4, 5, 7, 2, 0, 4, 4, 1, 4]",31.912113,5952.0,27
"[0, 5, 4, 6, 0, 0, 3, 4, 4, 1, 2, 4, 1, 7, 2, 1, 7, 1, 7, 7, 5, 4, 4, 4, 2, 2, 0, 0]",32.464665,9104.0,27
"[0, 6, 4, 6, 0, 1, 4, 4, 4, 0, 3, 4, 2, 7, 2, 4, 0, 0, 4, 7, 5, 6, 4, 3, 4, 1, 0, 1]",32.123806,8416.0,27
"[0, 5, 0, 6, 6, 0, 4, 7, 4, 4, 2, 4, 0, 7, 2, 1, 7, 2, 5, 7, 1, 3, 4, 7, 0, 3, 0, 1]",32.193598,7840.0,27
"[0, 7, 2, 2, 7, 7, 7, 4, 4, 0, 2, 4, 2, 7, 2, 1, 7, 1, 6, 7, 1, 3, 0, 0, 2, 2, 0, 1]",31.225119,4752.0,27
"[0, 7, 3, 7, 0, 0, 2, 4, 4, 1, 2, 4, 2, 6, 2, 4, 1, 0, 1, 1, 4, 2, 7, 6, 1, 0, 4, 1]",32.061248,12832.0,27
