Net,PSNR,Params,Generation
"[0, 2, 7, 4, 3, 5, 3, 0, 1, 7, 5, 5, 3, 2, 5, 2, 1, 2, 1, 1, 2, 0, 7, 7, 6, 3, 1, 4]",30.459654,83872.0,1
"[4, 6, 2, 3, 0, 1, 3, 6, 4, 0, 2, 1, 7, 0, 4, 4, 0, 4, 0, 5, 7, 1, 5, 3, 0, 6, 6, 5]",31.733053,141888.0,1
"[4, 0, 4, 6, 0, 1, 3, 6, 4, 0, 1, 6, 6, 3, 6, 7, 7, 3, 3, 0, 7, 7, 0, 4, 3, 4, 4, 7]",30.734183,110096.0,1
"[0, 2, 7, 4, 3, 5, 3, 0, 1, 6, 5, 5, 3, 2, 5, 2, 1, 2, 1, 1, 5, 0, 7, 7, 6, 3, 1, 4]",30.74881,77456.0,1
"[0, 6, 0, 5, 7, 7, 0, 2, 3, 3, 2, 6, 0, 0, 2, 4, 7, 1, 2, 5, 4, 1, 0, 4, 2, 4, 7, 4]",29.465268,70048.0,1
"[4, 0, 1, 2, 3, 3, 4, 3, 0, 4, 3, 1, 3, 3, 6, 0, 4, 7, 4, 7, 1, 4, 6, 5, 2, 6, 3, 5]",29.935273,70912.0,1
"[5, 6, 2, 7, 3, 6, 3, 7, 7, 0, 4, 3, 2, 7, 5, 3, 7, 7, 4, 2, 1, 4, 7, 0, 2, 2, 3, 2]",31.596715,377344.0,1
"[5, 7, 5, 7, 0, 2, 5, 4, 4, 0, 2, 6, 4, 7, 2, 0, 1, 7, 4, 3, 4, 6, 3, 7, 0, 3, 6, 6]",31.156854,262944.0,1
"[2, 6, 1, 0, 0, 5, 5, 4, 6, 3, 4, 4, 7, 0, 5, 1, 0, 5, 0, 2, 5, 7, 3, 4, 2, 4, 2, 4]",30.658751,249312.0,1
"[0, 7, 3, 4, 4, 6, 6, 5, 5, 4, 2, 6, 2, 1, 3, 4, 4, 2, 0, 6, 6, 5, 5, 2, 6, 1, 3, 5]",30.983821,122848.0,1
"[0, 5, 7, 0, 5, 3, 5, 5, 5, 3, 0, 3, 6, 3, 5, 1, 1, 0, 0, 7, 7, 4, 6, 1, 6, 6, 1, 2]",30.407589,162480.0,1
"[4, 0, 1, 2, 2, 2, 7, 0, 4, 4, 4, 1, 3, 3, 7, 0, 4, 7, 4, 7, 1, 4, 6, 5, 2, 6, 3, 5]",30.063034,82608.0,1
"[0, 1, 7, 2, 7, 6, 7, 4, 1, 4, 7, 7, 5, 0, 2, 7, 4, 1, 5, 3, 1, 3, 7, 6, 2, 4, 3, 7]",29.83878,80480.0,1
"[0, 0, 3, 1, 1, 5, 0, 6, 7, 6, 7, 6, 4, 4, 3, 5, 3, 0, 1, 0, 4, 0, 1, 4, 6, 4, 6, 6]",29.871458,73232.0,1
"[5, 5, 2, 2, 7, 5, 2, 1, 7, 6, 1, 7, 2, 6, 0, 4, 2, 5, 0, 5, 3, 6, 2, 2, 3, 5, 7, 0]",30.835753,1006336.0,1
"[5, 2, 5, 0, 2, 2, 7, 2, 2, 1, 7, 5, 0, 4, 5, 4, 7, 6, 3, 6, 4, 0, 4, 0, 4, 0, 7, 7]",30.670278,371872.0,1
"[1, 6, 4, 5, 4, 5, 5, 5, 2, 0, 4, 5, 0, 0, 7, 6, 7, 4, 7, 3, 1, 7, 2, 1, 1, 7, 7, 3]",30.849517,271808.0,1
"[6, 1, 7, 6, 3, 0, 3, 1, 0, 7, 5, 6, 0, 3, 2, 4, 7, 4, 2, 2, 2, 7, 0, 0, 5, 0, 0, 0]",31.031656,782016.0,1
"[1, 5, 4, 7, 1, 1, 7, 0, 0, 0, 6, 2, 7, 1, 2, 5, 1, 3, 6, 4, 1, 4, 7, 0, 1, 7, 4, 2]",31.309748,365568.0,1
"[3, 5, 7, 0, 7, 1, 6, 7, 1, 3, 4, 1, 3, 0, 7, 0, 4, 7, 4, 7, 1, 4, 6, 5, 4, 6, 5, 0]",30.883739,726176.0,1
"[0, 5, 2, 7, 1, 3, 1, 1, 7, 4, 4, 3, 6, 4, 6, 5, 6, 1, 2, 7, 4, 0, 6, 3, 5, 7, 7, 1]",29.919852,133392.0,1
"[0, 3, 0, 5, 7, 1, 4, 6, 3, 1, 2, 2, 6, 3, 0, 6, 6, 3, 5, 3, 1, 1, 0, 5, 7, 6, 7, 3]",31.115925,137280.0,1
"[1, 3, 2, 2, 4, 0, 0, 6, 0, 6, 4, 7, 3, 0, 6, 0, 4, 0, 4, 1, 1, 7, 7, 0, 4, 1, 3, 1]",30.637934,260416.0,1
"[0, 4, 7, 6, 4, 6, 2, 7, 1, 2, 5, 2, 7, 2, 1, 6, 4, 2, 7, 4, 5, 3, 3, 0, 3, 6, 3, 6]",29.747446,114528.0,1
"[0, 0, 1, 4, 5, 3, 5, 2, 0, 7, 3, 5, 0, 4, 3, 6, 5, 3, 4, 1, 5, 4, 3, 4, 6, 4, 6, 6]",30.378203,98160.0,1
"[4, 0, 1, 6, 0, 1, 3, 6, 6, 0, 2, 7, 6, 4, 4, 4, 3, 0, 2, 1, 1, 4, 1, 5, 2, 6, 3, 5]",30.77955,98128.0,1
"[0, 5, 1, 4, 1, 5, 1, 5, 5, 0, 6, 3, 4, 3, 4, 5, 0, 1, 5, 3, 6, 3, 2, 0, 3, 2, 6, 3]",30.289079,88048.0,1
"[2, 4, 4, 1, 2, 7, 6, 1, 2, 5, 2, 1, 6, 0, 0, 0, 0, 2, 0, 1, 1, 6, 1, 7, 3, 0, 7, 5]",31.243168,1328016.0,1
"[2, 7, 4, 5, 5, 1, 7, 2, 4, 1, 1, 1, 6, 2, 2, 6, 7, 0, 1, 7, 6, 7, 1, 0, 2, 3, 4, 0]",31.3421,444768.0,1
"[5, 3, 7, 5, 3, 6, 4, 2, 1, 5, 0, 6, 2, 4, 7, 0, 5, 1, 2, 2, 4, 2, 7, 3, 2, 2, 7, 4]",30.618275,345568.0,1
"[5, 6, 5, 2, 5, 1, 0, 4, 1, 3, 2, 2, 1, 5, 1, 7, 1, 5, 2, 6, 7, 0, 1, 4, 4, 4, 0, 6]",30.089134,277408.0,1
"[5, 4, 5, 7, 1, 2, 5, 2, 4, 0, 3, 6, 2, 0, 4, 7, 0, 0, 4, 3, 4, 7, 3, 7, 0, 3, 6, 6]",30.873757,275776.0,1
"[1, 2, 7, 7, 0, 3, 5, 2, 1, 2, 6, 5, 7, 1, 2, 6, 7, 2, 7, 5, 7, 6, 3, 3, 7, 2, 1, 0]",30.660117,974496.0,1
"[0, 5, 1, 4, 1, 5, 1, 5, 5, 0, 6, 3, 4, 3, 4, 5, 0, 1, 5, 7, 7, 2, 5, 2, 2, 5, 6, 3]",30.545104,134976.0,1
"[0, 0, 3, 7, 3, 6, 6, 3, 3, 0, 6, 2, 0, 1, 5, 3, 5, 5, 0, 0, 1, 5, 6, 3, 6, 4, 7, 2]",30.037689,151040.0,1
"[6, 7, 7, 7, 4, 5, 2, 4, 7, 2, 1, 7, 5, 7, 2, 5, 6, 4, 5, 3, 0, 5, 7, 3, 1, 0, 0, 5]",30.144102,269376.0,1
"[0, 4, 2, 3, 6, 1, 1, 5, 4, 4, 6, 5, 7, 5, 1, 2, 0, 3, 6, 5, 7, 4, 0, 2, 1, 4, 7, 5]",30.159714,116448.0,1
"[0, 0, 3, 0, 3, 6, 6, 3, 3, 0, 6, 2, 0, 1, 5, 3, 5, 5, 0, 0, 1, 5, 6, 3, 6, 4, 7, 2]",29.656352,113360.0,1
"[1, 5, 5, 6, 0, 0, 2, 5, 2, 6, 2, 7, 6, 7, 4, 1, 3, 3, 1, 3, 1, 4, 5, 0, 5, 1, 3, 7]",31.14105,706048.0,1
"[1, 0, 0, 6, 0, 0, 4, 1, 0, 5, 4, 2, 0, 5, 3, 5, 3, 7, 5, 7, 2, 7, 2, 1, 2, 5, 7, 4]",31.104489,457920.0,1
"[1, 2, 4, 5, 0, 3, 5, 2, 1, 3, 6, 3, 6, 6, 5, 7, 6, 2, 0, 4, 0, 1, 7, 1, 2, 7, 5, 5]",30.908719,359456.0,1
"[5, 4, 5, 7, 0, 2, 5, 4, 4, 0, 1, 7, 6, 1, 2, 5, 0, 0, 4, 3, 4, 7, 3, 7, 0, 3, 6, 6]",30.777949,396608.0,1
"[5, 6, 2, 7, 3, 0, 2, 7, 4, 6, 6, 0, 7, 2, 1, 7, 6, 1, 1, 2, 1, 4, 7, 0, 2, 2, 3, 2]",31.58227,329728.0,1
"[3, 3, 1, 6, 7, 7, 3, 2, 0, 0, 7, 3, 2, 7, 1, 0, 5, 1, 1, 0, 4, 2, 1, 4, 4, 5, 0, 4]",31.190969,324000.0,1
"[6, 2, 7, 4, 3, 1, 1, 7, 6, 0, 0, 7, 3, 5, 0, 1, 1, 7, 6, 1, 3, 3, 3, 1, 5, 0, 4, 5]",30.703512,1468896.0,1
"[5, 0, 4, 1, 3, 1, 4, 2, 2, 5, 4, 7, 2, 0, 4, 0, 0, 0, 2, 4, 5, 7, 6, 3, 4, 3, 6, 4]",29.932739,160608.0,1
"[5, 7, 4, 1, 3, 1, 4, 2, 2, 5, 4, 7, 5, 4, 6, 4, 3, 0, 2, 4, 5, 7, 6, 3, 4, 3, 6, 4]",29.662949,156672.0,1
"[2, 3, 1, 5, 1, 2, 2, 3, 0, 1, 7, 3, 6, 6, 5, 7, 7, 2, 2, 6, 6, 5, 3, 7, 2, 7, 0, 0]",30.979354,763104.0,1
"[7, 7, 2, 1, 6, 6, 5, 4, 6, 3, 4, 6, 3, 6, 1, 7, 7, 2, 0, 3, 7, 0, 2, 0, 3, 3, 4, 4]",30.655307,629600.0,1
"[3, 5, 0, 0, 0, 5, 6, 4, 1, 7, 4, 2, 1, 4, 5, 1, 4, 2, 1, 5, 1, 4, 6, 7, 0, 7, 1, 0]",30.228222,472672.0,1
"[1, 1, 1, 3, 1, 0, 2, 2, 2, 7, 5, 5, 7, 4, 1, 0, 5, 4, 5, 1, 7, 6, 7, 6, 5, 4, 7, 1]",30.347849,397952.0,1
"[1, 3, 2, 2, 4, 0, 0, 6, 0, 1, 4, 7, 2, 7, 0, 5, 6, 2, 2, 5, 4, 0, 6, 2, 3, 6, 6, 7]",30.47096,378816.0,1
"[0, 4, 7, 1, 5, 3, 5, 6, 5, 1, 5, 6, 1, 1, 3, 4, 1, 5, 4, 6, 7, 7, 3, 4, 3, 3, 1, 3]",29.521133,167424.0,1
"[4, 6, 2, 3, 0, 2, 0, 5, 3, 6, 5, 1, 7, 0, 4, 4, 0, 4, 0, 5, 7, 1, 5, 3, 0, 7, 6, 5]",30.624935,220336.0,1
"[5, 7, 4, 1, 1, 6, 2, 7, 4, 6, 6, 0, 7, 2, 5, 7, 6, 1, 1, 2, 1, 0, 5, 5, 4, 6, 1, 3]",30.932806,208512.0,1
"[6, 7, 7, 7, 4, 5, 2, 4, 7, 2, 1, 7, 5, 4, 2, 5, 6, 4, 5, 3, 0, 5, 7, 0, 6, 3, 0, 5]",30.309949,276576.0,1
"[2, 1, 6, 4, 1, 3, 6, 7, 1, 5, 6, 1, 3, 3, 6, 5, 2, 1, 3, 6, 1, 7, 5, 3, 0, 4, 5, 6]",31.248954,1011648.0,1
"[7, 0, 1, 7, 2, 0, 6, 4, 3, 7, 1, 5, 3, 2, 4, 4, 6, 2, 2, 1, 1, 6, 4, 0, 7, 2, 5, 0]",30.918277,822560.0,1
"[7, 0, 0, 4, 0, 3, 1, 6, 0, 3, 6, 5, 4, 5, 0, 0, 4, 6, 2, 4, 3, 2, 6, 1, 2, 1, 1, 7]",30.75076,782944.0,1
"[5, 0, 5, 2, 1, 2, 3, 3, 0, 7, 4, 7, 4, 5, 7, 5, 3, 3, 0, 0, 0, 1, 0, 0, 2, 4, 2, 0]",30.096794,410368.0,1
"[3, 4, 5, 1, 3, 1, 4, 0, 0, 1, 2, 3, 5, 4, 2, 1, 7, 1, 3, 7, 1, 6, 7, 0, 5, 7, 1, 5]",31.086955,476832.0,1
"[3, 0, 5, 3, 0, 0, 6, 7, 1, 2, 4, 7, 3, 1, 4, 0, 3, 1, 3, 5, 0, 1, 7, 3, 6, 0, 2, 6]",30.659741,691360.0,1
"[3, 7, 0, 4, 4, 2, 5, 4, 3, 0, 7, 1, 6, 1, 4, 6, 4, 6, 6, 6, 2, 1, 7, 3, 6, 0, 2, 6]",31.060665,570080.0,1
"[4, 4, 5, 1, 7, 1, 3, 4, 7, 6, 2, 4, 1, 3, 3, 6, 5, 7, 7, 6, 4, 7, 2, 5, 2, 6, 6, 4]",28.941229,168032.0,1
"[5, 3, 3, 0, 1, 6, 5, 1, 7, 4, 2, 1, 2, 6, 4, 6, 7, 6, 1, 7, 0, 0, 7, 7, 5, 4, 4, 5]",29.663252,189280.0,1
"[5, 6, 0, 1, 4, 1, 4, 4, 4, 0, 4, 7, 6, 5, 2, 6, 4, 7, 2, 3, 1, 1, 0, 5, 7, 4, 4, 1]",30.31293,247744.0,1
"[0, 6, 2, 4, 1, 5, 1, 5, 4, 2, 0, 7, 3, 3, 6, 1, 5, 2, 3, 2, 3, 3, 6, 2, 2, 5, 6, 3]",29.753899,262832.0,1
"[4, 6, 2, 3, 0, 2, 0, 5, 3, 6, 2, 1, 7, 0, 4, 4, 0, 4, 0, 5, 7, 1, 5, 3, 0, 6, 6, 5]",30.678689,220496.0,1
"[2, 2, 7, 3, 5, 7, 6, 1, 2, 5, 2, 1, 6, 0, 0, 0, 0, 2, 0, 1, 1, 6, 1, 7, 3, 0, 7, 3]",30.981668,2367984.0,1
"[2, 3, 1, 5, 1, 2, 2, 3, 0, 1, 1, 2, 4, 7, 5, 7, 1, 3, 5, 6, 6, 5, 3, 7, 2, 7, 0, 0]",30.989653,963504.0,1
"[1, 7, 7, 1, 5, 7, 6, 3, 4, 6, 6, 7, 5, 7, 0, 5, 6, 2, 2, 5, 4, 0, 6, 2, 3, 6, 6, 7]",29.303642,711392.0,1
"[5, 7, 3, 0, 5, 2, 6, 1, 0, 6, 1, 6, 0, 5, 4, 4, 0, 3, 4, 2, 1, 1, 1, 7, 6, 5, 1, 6]",30.763473,485568.0,1
"[5, 0, 1, 7, 2, 0, 6, 2, 2, 0, 5, 5, 6, 2, 0, 1, 0, 0, 0, 3, 5, 3, 1, 7, 5, 7, 4, 6]",30.016971,274464.0,1
"[4, 5, 0, 0, 0, 5, 6, 4, 1, 7, 4, 2, 1, 4, 5, 1, 4, 2, 1, 5, 1, 3, 5, 0, 7, 7, 1, 0]",29.559229,42208.0,2
"[4, 7, 1, 3, 1, 1, 2, 5, 4, 4, 6, 4, 7, 3, 6, 5, 2, 1, 3, 6, 1, 4, 0, 2, 1, 4, 7, 5]",31.143104,50864.0,2
"[0, 1, 7, 2, 7, 6, 7, 4, 1, 5, 7, 1, 3, 3, 6, 5, 4, 1, 5, 3, 1, 3, 7, 6, 2, 4, 3, 6]",30.555908,67008.0,2
"[4, 2, 6, 5, 1, 2, 2, 3, 0, 1, 1, 2, 5, 6, 5, 2, 5, 4, 4, 2, 0, 7, 0, 5, 2, 3, 5, 2]",30.736131,70832.0,2
"[4, 2, 7, 0, 0, 2, 2, 4, 4, 6, 7, 3, 2, 6, 5, 2, 5, 4, 4, 2, 0, 7, 0, 5, 2, 3, 4, 1]",30.287992,51680.0,2
"[2, 3, 1, 5, 1, 2, 2, 3, 0, 1, 1, 2, 4, 6, 5, 5, 6, 3, 0, 2, 7, 7, 5, 2, 6, 1, 0, 0]",31.468387,1259472.0,2
"[1, 2, 4, 4, 0, 5, 6, 4, 1, 7, 4, 2, 1, 7, 5, 1, 4, 2, 1, 5, 1, 4, 6, 7, 0, 7, 1, 1]",30.612369,117728.0,2
"[4, 6, 4, 5, 5, 0, 0, 6, 6, 0, 4, 2, 1, 6, 2, 3, 6, 6, 0, 1, 6, 7, 5, 4, 3, 7, 7, 1]",31.093863,74032.0,2
"[0, 5, 0, 3, 5, 2, 6, 6, 2, 7, 0, 0, 6, 4, 4, 6, 3, 1, 5, 1, 7, 2, 5, 2, 2, 5, 6, 3]",30.552876,218448.0,2
"[3, 5, 7, 0, 7, 1, 6, 7, 1, 1, 0, 0, 0, 3, 7, 0, 6, 5, 3, 5, 4, 3, 2, 1, 4, 6, 5, 0]",30.911276,918816.0,2
"[0, 4, 2, 1, 6, 6, 5, 4, 6, 3, 4, 6, 3, 6, 1, 7, 7, 2, 0, 3, 7, 0, 3, 4, 3, 3, 1, 3]",30.210291,54192.0,2
"[1, 3, 2, 2, 4, 0, 0, 6, 0, 6, 4, 7, 3, 0, 6, 0, 4, 7, 4, 1, 0, 2, 1, 4, 4, 5, 0, 5]",30.584047,137408.0,2
"[5, 0, 4, 6, 0, 0, 3, 2, 2, 5, 4, 7, 2, 0, 4, 0, 0, 0, 2, 4, 5, 7, 7, 3, 4, 3, 6, 4]",30.650113,106432.0,2
"[0, 6, 0, 5, 7, 7, 0, 2, 3, 6, 7, 3, 2, 6, 5, 2, 5, 4, 4, 2, 4, 1, 0, 4, 2, 3, 7, 4]",30.353604,62512.0,2
"[0, 2, 7, 4, 3, 5, 3, 0, 1, 5, 6, 5, 7, 1, 5, 2, 1, 3, 1, 1, 2, 0, 7, 7, 6, 3, 1, 4]",31.018286,78848.0,2
"[1, 2, 4, 5, 0, 5, 6, 4, 1, 7, 4, 2, 1, 4, 5, 1, 4, 2, 1, 5, 1, 4, 6, 7, 0, 7, 5, 5]",30.148643,121536.0,2
"[5, 5, 7, 0, 0, 2, 2, 4, 4, 6, 7, 3, 2, 6, 5, 2, 5, 4, 4, 2, 0, 7, 0, 5, 2, 3, 6, 6]",30.817611,331328.0,2
"[2, 5, 0, 3, 5, 2, 6, 6, 2, 7, 0, 0, 6, 4, 4, 6, 7, 1, 5, 1, 4, 5, 5, 6, 2, 0, 1, 6]",31.043846,1091568.0,2
"[4, 2, 7, 4, 3, 1, 1, 7, 6, 1, 2, 1, 4, 0, 4, 4, 0, 4, 0, 5, 0, 1, 5, 3, 0, 6, 6, 5]",31.071758,64688.0,2
"[4, 7, 4, 5, 5, 0, 0, 6, 2, 1, 2, 7, 6, 7, 2, 3, 6, 6, 0, 1, 6, 6, 5, 3, 3, 7, 7, 1]",31.152591,188576.0,2
"[0, 6, 4, 4, 5, 7, 0, 6, 6, 0, 2, 3, 5, 5, 3, 1, 5, 2, 5, 4, 7, 1, 5, 1, 1, 2, 7, 0]",31.268461,169888.0,2
"[0, 5, 2, 7, 1, 3, 1, 1, 0, 4, 4, 3, 6, 4, 6, 5, 5, 1, 2, 7, 4, 0, 6, 3, 4, 7, 7, 1]",30.014476,118048.0,2
"[5, 6, 2, 7, 3, 6, 3, 7, 7, 0, 4, 3, 2, 7, 5, 3, 7, 7, 4, 2, 1, 3, 7, 0, 2, 2, 3, 2]",31.547484,405088.0,2
"[1, 5, 1, 1, 0, 2, 7, 6, 6, 0, 1, 6, 1, 0, 0, 7, 0, 2, 4, 5, 5, 3, 4, 2, 2, 1, 3, 7]",30.984808,547520.0,2
"[4, 0, 1, 2, 3, 3, 4, 3, 6, 3, 4, 6, 3, 6, 1, 7, 7, 2, 0, 3, 7, 0, 2, 0, 3, 3, 4, 5]",30.256276,73680.0,2
"[3, 3, 1, 6, 7, 7, 3, 2, 0, 0, 7, 3, 2, 7, 1, 1, 6, 1, 3, 7, 1, 6, 7, 0, 4, 5, 0, 4]",31.429378,288288.0,2
"[0, 5, 4, 0, 2, 2, 7, 2, 2, 1, 7, 5, 3, 3, 6, 1, 5, 2, 0, 2, 3, 3, 6, 2, 2, 5, 6, 3]",30.386998,195184.0,2
"[0, 5, 1, 4, 0, 2, 0, 5, 3, 6, 2, 1, 7, 0, 4, 4, 0, 4, 0, 5, 7, 1, 5, 0, 3, 2, 6, 3]",30.682095,190448.0,2
"[0, 7, 3, 4, 4, 6, 6, 5, 5, 6, 2, 2, 6, 3, 0, 6, 6, 0, 5, 6, 6, 5, 5, 2, 6, 1, 3, 5]",30.359877,121936.0,2
"[0, 5, 7, 0, 5, 3, 5, 5, 5, 0, 0, 3, 6, 2, 2, 6, 7, 0, 1, 7, 6, 4, 1, 1, 6, 5, 1, 2]",30.530984,169856.0,2
"[2, 3, 1, 5, 1, 2, 2, 3, 0, 1, 1, 2, 4, 6, 5, 5, 6, 2, 0, 2, 7, 7, 5, 2, 6, 5, 0, 0]",31.047585,1211376.0,2
"[7, 7, 0, 4, 0, 3, 1, 6, 0, 3, 6, 5, 4, 5, 0, 0, 3, 1, 2, 2, 1, 6, 4, 0, 7, 2, 5, 0]",31.774964,756384.0,2
"[4, 0, 1, 2, 2, 3, 4, 3, 0, 4, 3, 1, 3, 3, 6, 4, 4, 7, 4, 7, 1, 4, 6, 5, 2, 6, 3, 5]",30.012788,70912.0,2
"[4, 3, 1, 6, 7, 2, 5, 4, 4, 0, 2, 6, 4, 7, 2, 0, 1, 7, 4, 3, 4, 6, 3, 7, 0, 3, 7, 6]",30.279047,79568.0,2
"[2, 5, 0, 3, 4, 2, 6, 6, 2, 7, 0, 0, 6, 4, 4, 6, 0, 1, 5, 2, 1, 4, 7, 0, 2, 3, 1, 6]",30.919098,425328.0,2
"[5, 7, 6, 7, 7, 6, 3, 1, 2, 6, 7, 4, 7, 2, 5, 7, 6, 1, 1, 2, 1, 0, 5, 5, 4, 6, 1, 3]",30.137271,204288.0,2
"[0, 5, 1, 4, 1, 5, 4, 2, 0, 5, 0, 6, 2, 4, 6, 0, 5, 1, 2, 2, 4, 2, 5, 2, 2, 5, 6, 3]",30.391013,147184.0,2
"[0, 5, 1, 4, 1, 5, 2, 7, 1, 2, 4, 7, 3, 3, 4, 5, 0, 1, 5, 3, 6, 3, 2, 0, 3, 2, 6, 3]",29.436867,76608.0,2
"[1, 0, 0, 6, 0, 0, 7, 2, 4, 1, 1, 1, 6, 2, 2, 6, 7, 0, 1, 7, 5, 7, 2, 1, 2, 5, 7, 4]",30.91088,252032.0,2
"[5, 6, 5, 2, 5, 1, 0, 4, 1, 3, 2, 2, 1, 5, 1, 7, 1, 5, 2, 6, 4, 2, 1, 4, 4, 5, 0, 6]",30.406033,239968.0,2
"[5, 6, 2, 6, 0, 1, 3, 7, 6, 0, 2, 1, 6, 0, 0, 0, 3, 2, 0, 1, 1, 4, 1, 3, 2, 0, 0, 0]",32.130542,333696.0,3
"[5, 0, 7, 5, 3, 6, 4, 2, 1, 5, 0, 6, 2, 4, 7, 0, 5, 1, 2, 2, 5, 7, 0, 3, 2, 2, 7, 3]",30.657352,680640.0,3
"[1, 5, 4, 6, 5, 0, 2, 5, 2, 0, 6, 3, 5, 3, 4, 5, 0, 1, 4, 7, 1, 4, 5, 0, 5, 1, 3, 6]",31.000866,356416.0,3
"[0, 2, 4, 6, 7, 6, 3, 0, 2, 0, 2, 4, 7, 0, 1, 5, 7, 0, 2, 1, 2, 5, 4, 1, 0, 7, 7, 0]",30.850192,28496.0,3
"[4, 6, 0, 5, 7, 7, 0, 2, 0, 1, 1, 2, 5, 6, 5, 2, 5, 4, 4, 2, 0, 0, 0, 5, 2, 2, 5, 2]",30.344496,38480.0,3
