Net,PSNR,Params,Generation
"[0, 6, 6, 2, 5, 1, 4, 1, 5, 3, 2, 1, 6, 7, 2, 6, 1, 2, 2, 3, 4, 1, 3, 4, 0, 1, 3, 0]",32.33625,75872.0,18
"[0, 7, 0, 3, 6, 1, 4, 7, 4, 4, 2, 1, 6, 7, 2, 6, 0, 4, 3, 1, 4, 0, 5, 5, 2, 2, 4, 6]",31.992472,30192.0,18
"[1, 3, 1, 2, 3, 0, 3, 5, 4, 1, 4, 3, 5, 6, 2, 6, 1, 1, 4, 6, 4, 0, 2, 5, 0, 1, 3, 0]",32.0984,197024.0,19
"[4, 7, 5, 3, 7, 4, 1, 7, 2, 4, 1, 0, 1, 4, 1, 4, 7, 3, 7, 7, 4, 1, 7, 6, 1, 2, 4, 3]",31.756002,4336.0,19
"[0, 7, 4, 2, 7, 1, 4, 7, 4, 3, 6, 4, 6, 0, 6, 4, 7, 6, 1, 4, 3, 1, 4, 4, 0, 2, 2, 0]",32.849737,18368.0,19
"[0, 7, 0, 3, 6, 2, 1, 4, 1, 1, 0, 1, 6, 7, 2, 4, 2, 4, 2, 1, 4, 0, 5, 5, 2, 2, 4, 5]",31.702092,41024.0,19
"[0, 7, 0, 0, 2, 1, 1, 6, 0, 1, 7, 1, 5, 7, 2, 6, 1, 1, 2, 6, 0, 1, 7, 6, 1, 2, 4, 5]",32.309479,15504.0,19
"[4, 7, 5, 3, 7, 1, 1, 6, 0, 1, 7, 1, 5, 7, 2, 6, 2, 5, 1, 0, 0, 1, 7, 6, 1, 2, 4, 3]",32.108598,9088.0,19
"[4, 7, 5, 2, 7, 0, 2, 7, 3, 4, 2, 0, 1, 7, 2, 6, 4, 2, 1, 0, 0, 1, 7, 6, 1, 2, 4, 3]",31.507138,5824.0,19
"[1, 7, 3, 2, 4, 1, 0, 5, 1, 0, 0, 2, 2, 7, 3, 4, 2, 1, 3, 7, 4, 3, 2, 3, 1, 0, 3, 0]",32.571841,291552.0,19
"[0, 7, 0, 3, 7, 2, 1, 0, 0, 3, 6, 4, 5, 7, 2, 0, 7, 3, 6, 7, 4, 0, 3, 4, 1, 7, 2, 5]",31.019616,4448.0,19
"[4, 5, 4, 0, 2, 0, 3, 2, 0, 3, 0, 1, 6, 7, 2, 0, 4, 0, 4, 7, 1, 4, 4, 7, 0, 2, 2, 0]",31.787434,20336.0,19
"[0, 7, 0, 3, 7, 2, 1, 0, 1, 1, 0, 0, 6, 7, 1, 4, 2, 4, 2, 1, 4, 1, 6, 4, 1, 7, 2, 4]",32.05184,9632.0,19
"[0, 3, 5, 2, 7, 2, 1, 0, 0, 3, 6, 4, 5, 7, 1, 3, 7, 5, 1, 1, 0, 1, 7, 5, 1, 7, 0, 3]",32.059372,11408.0,19
"[0, 7, 5, 3, 7, 4, 2, 6, 0, 1, 7, 1, 7, 4, 6, 3, 7, 3, 6, 1, 4, 1, 7, 6, 1, 2, 4, 3]",32.004999,7200.0,19
"[1, 7, 3, 4, 5, 1, 4, 1, 2, 3, 3, 2, 2, 7, 2, 6, 1, 1, 2, 6, 5, 1, 2, 3, 1, 0, 3, 0]",32.597776,401952.0,19
"[0, 2, 3, 3, 5, 1, 5, 7, 0, 1, 6, 1, 6, 4, 6, 4, 4, 0, 4, 7, 4, 0, 3, 4, 1, 1, 2, 4]",32.140505,78400.0,19
"[0, 7, 1, 3, 7, 2, 1, 0, 0, 3, 6, 4, 5, 7, 2, 0, 7, 3, 6, 1, 4, 1, 6, 4, 1, 7, 2, 5]",31.347308,4992.0,19
"[0, 2, 4, 7, 2, 5, 5, 1, 0, 1, 1, 1, 6, 7, 1, 2, 5, 4, 4, 6, 4, 3, 2, 5, 0, 0, 2, 4]",31.890792,26464.0,19
"[0, 7, 0, 0, 7, 2, 1, 0, 0, 3, 6, 4, 5, 7, 2, 0, 7, 3, 6, 1, 4, 1, 4, 4, 1, 7, 2, 5]",31.366574,5056.0,19
"[0, 7, 0, 3, 7, 2, 1, 0, 0, 3, 6, 4, 5, 7, 1, 0, 7, 3, 6, 1, 4, 1, 4, 4, 1, 7, 2, 5]",31.441006,5056.0,19
"[0, 7, 0, 0, 2, 1, 1, 6, 0, 1, 7, 1, 5, 7, 2, 6, 1, 6, 1, 6, 0, 1, 7, 6, 1, 2, 4, 5]",32.518978,21376.0,19
"[0, 7, 0, 3, 7, 2, 1, 7, 0, 3, 6, 4, 5, 7, 2, 0, 7, 3, 6, 1, 1, 1, 4, 4, 1, 7, 2, 4]",31.718953,8064.0,19
"[0, 7, 5, 2, 4, 1, 3, 3, 1, 0, 3, 1, 6, 7, 2, 6, 1, 4, 7, 3, 5, 1, 3, 4, 1, 0, 2, 0]",32.696963,25968.0,20
"[0, 5, 2, 0, 5, 0, 3, 5, 4, 1, 6, 1, 2, 6, 2, 6, 6, 4, 4, 7, 4, 0, 3, 4, 1, 2, 3, 4]",32.072296,62864.0,20
"[0, 7, 0, 0, 7, 2, 1, 0, 0, 3, 6, 4, 5, 7, 2, 0, 7, 2, 1, 1, 0, 1, 7, 4, 1, 7, 2, 5]",32.054429,4448.0,20
"[4, 7, 5, 3, 7, 5, 1, 7, 2, 4, 2, 0, 1, 7, 3, 4, 7, 5, 1, 0, 0, 1, 7, 6, 1, 2, 4, 3]",31.325554,4448.0,20
"[0, 7, 0, 0, 7, 2, 1, 0, 0, 3, 6, 4, 5, 7, 1, 3, 7, 5, 1, 1, 0, 1, 7, 3, 1, 7, 2, 5]",32.158195,4448.0,20
"[4, 7, 5, 3, 7, 5, 1, 7, 2, 4, 2, 0, 1, 7, 2, 0, 4, 0, 4, 7, 1, 4, 4, 7, 1, 2, 4, 3]",32.026661,6352.0,20
"[0, 7, 0, 3, 7, 2, 1, 4, 0, 3, 7, 1, 7, 4, 6, 3, 7, 3, 6, 1, 1, 1, 4, 3, 1, 7, 2, 5]",31.644223,13024.0,20
"[0, 7, 0, 3, 7, 2, 1, 7, 2, 3, 7, 0, 1, 4, 1, 6, 1, 4, 4, 7, 4, 0, 2, 6, 0, 2, 2, 4]",32.38889,16672.0,20
"[0, 7, 6, 2, 7, 6, 1, 0, 0, 3, 4, 1, 6, 7, 3, 0, 3, 5, 4, 7, 4, 3, 0, 0, 0, 0, 4, 6]",32.461512,8064.0,20
"[1, 7, 4, 0, 5, 2, 1, 4, 1, 1, 0, 1, 6, 7, 2, 4, 1, 1, 2, 3, 4, 1, 3, 4, 1, 1, 3, 1]",32.425142,277344.0,20
"[0, 5, 5, 2, 7, 1, 4, 4, 1, 0, 3, 1, 6, 7, 2, 6, 1, 1, 2, 4, 3, 1, 3, 4, 0, 2, 2, 0]",32.232174,41920.0,20
"[4, 7, 5, 3, 4, 0, 3, 2, 4, 1, 6, 1, 6, 6, 1, 6, 1, 1, 2, 7, 0, 1, 7, 6, 1, 2, 4, 3]",32.238448,26000.0,20
"[4, 7, 5, 3, 6, 0, 4, 1, 2, 3, 3, 1, 6, 7, 2, 6, 1, 1, 2, 7, 4, 3, 2, 4, 1, 2, 4, 3]",32.477043,43760.0,20
"[4, 5, 4, 4, 1, 4, 5, 7, 2, 4, 7, 2, 2, 7, 6, 1, 6, 4, 0, 3, 4, 1, 4, 0, 6, 7, 1, 2]",31.392734,5680.0,20
"[4, 7, 5, 3, 7, 4, 1, 7, 2, 3, 6, 4, 6, 7, 2, 4, 2, 4, 7, 7, 4, 1, 7, 6, 1, 2, 4, 3]",31.934935,5264.0,20
"[0, 7, 0, 3, 7, 2, 1, 0, 0, 3, 6, 4, 6, 7, 3, 1, 6, 4, 0, 0, 4, 0, 6, 4, 1, 7, 2, 5]",31.807898,5264.0,20
"[4, 7, 1, 3, 7, 2, 1, 0, 0, 3, 6, 4, 5, 7, 2, 0, 7, 5, 1, 0, 0, 1, 7, 6, 1, 2, 4, 3]",31.727133,5536.0,20
"[4, 5, 4, 4, 1, 4, 5, 7, 2, 4, 7, 2, 2, 7, 6, 1, 6, 4, 0, 3, 4, 5, 7, 6, 1, 7, 1, 2]",31.437138,4768.0,20
"[1, 7, 3, 4, 5, 1, 4, 1, 2, 3, 3, 2, 2, 7, 2, 6, 1, 1, 2, 6, 5, 1, 3, 4, 1, 0, 3, 0]",32.785705,303648.0,20
"[4, 7, 5, 3, 7, 4, 1, 7, 5, 7, 1, 0, 0, 4, 1, 4, 7, 3, 6, 1, 4, 1, 7, 6, 1, 2, 4, 3]",31.264553,4608.0,20
"[0, 4, 1, 7, 2, 1, 1, 6, 0, 1, 7, 1, 5, 7, 2, 6, 1, 1, 2, 6, 5, 0, 7, 5, 1, 0, 2, 0]",32.038068,24880.0,20
"[0, 6, 4, 4, 6, 1, 4, 1, 2, 3, 3, 2, 2, 7, 3, 4, 2, 1, 3, 6, 4, 1, 7, 1, 1, 2, 4, 1]",32.737651,60144.0,20
"[1, 7, 4, 0, 5, 2, 2, 4, 4, 1, 6, 1, 2, 6, 2, 6, 1, 1, 2, 7, 4, 0, 3, 4, 0, 1, 2, 4]",32.360177,330784.0,20
"[4, 5, 6, 2, 4, 1, 0, 5, 1, 0, 0, 1, 6, 7, 1, 6, 1, 1, 2, 5, 3, 2, 3, 4, 1, 0, 3, 3]",32.021795,197216.0,20
"[4, 3, 1, 2, 3, 0, 3, 2, 4, 1, 6, 3, 5, 6, 2, 6, 1, 1, 2, 7, 0, 1, 7, 6, 1, 2, 4, 1]",32.140753,62736.0,20
"[4, 5, 4, 4, 1, 1, 4, 7, 0, 3, 0, 1, 6, 7, 2, 0, 4, 0, 4, 7, 1, 4, 4, 7, 0, 2, 2, 0]",31.891857,20480.0,20
"[0, 2, 5, 2, 5, 0, 2, 5, 4, 0, 3, 1, 5, 7, 3, 4, 3, 5, 4, 6, 4, 0, 5, 5, 2, 0, 3, 0]",32.288062,50032.0,21
"[0, 6, 6, 2, 4, 0, 3, 5, 4, 1, 4, 3, 5, 6, 2, 6, 1, 1, 4, 6, 3, 0, 2, 6, 1, 0, 3, 3]",32.127683,124352.0,21
"[0, 7, 3, 3, 7, 2, 6, 3, 0, 3, 6, 4, 4, 7, 2, 4, 2, 4, 2, 1, 0, 1, 7, 5, 2, 2, 4, 4]",31.645925,5264.0,21
"[4, 4, 4, 4, 6, 1, 4, 1, 2, 0, 3, 2, 2, 7, 3, 4, 2, 1, 3, 7, 4, 3, 0, 0, 1, 0, 2, 0]",32.486124,46800.0,21
"[0, 6, 4, 4, 6, 1, 4, 1, 2, 3, 3, 2, 2, 7, 3, 4, 2, 1, 3, 7, 4, 3, 0, 3, 0, 0, 2, 6]",32.666499,90864.0,21
"[0, 7, 3, 3, 7, 2, 6, 7, 2, 3, 7, 0, 1, 4, 1, 6, 1, 4, 4, 7, 4, 0, 4, 5, 0, 2, 2, 4]",31.893498,10688.0,21
"[0, 7, 0, 3, 7, 0, 3, 5, 4, 1, 6, 1, 2, 6, 2, 6, 1, 4, 4, 7, 4, 3, 2, 6, 0, 2, 5, 5]",32.203234,42080.0,21
"[0, 2, 2, 0, 2, 0, 3, 2, 1, 1, 7, 1, 6, 4, 6, 3, 4, 1, 3, 7, 4, 0, 2, 6, 0, 2, 4, 2]",31.940476,26128.0,21
"[4, 7, 5, 3, 7, 4, 1, 7, 2, 4, 2, 0, 1, 4, 1, 4, 7, 5, 1, 0, 0, 1, 7, 6, 1, 2, 4, 3]",31.237873,4880.0,21
"[3, 6, 6, 2, 2, 1, 3, 6, 2, 3, 3, 1, 6, 7, 2, 6, 0, 1, 3, 7, 4, 1, 4, 4, 1, 0, 2, 3]",32.769427,1550688.0,21
"[0, 7, 0, 3, 7, 2, 1, 4, 0, 3, 6, 4, 5, 7, 2, 0, 7, 3, 6, 7, 4, 0, 3, 4, 1, 7, 2, 5]",31.103547,4576.0,21
"[4, 7, 5, 3, 7, 1, 1, 6, 0, 2, 7, 1, 5, 7, 2, 6, 1, 5, 1, 0, 0, 1, 7, 6, 1, 2, 4, 3]",32.069482,9360.0,21
"[0, 7, 0, 3, 6, 2, 1, 4, 1, 1, 0, 1, 6, 7, 2, 4, 2, 4, 2, 1, 4, 0, 5, 5, 1, 0, 3, 0]",32.24353,47552.0,21
"[0, 5, 5, 3, 7, 0, 4, 4, 1, 0, 3, 1, 6, 7, 2, 6, 1, 1, 2, 4, 3, 1, 3, 4, 0, 2, 2, 0]",32.26638,47408.0,21
"[1, 7, 3, 2, 4, 1, 0, 5, 1, 0, 0, 3, 2, 7, 3, 4, 2, 1, 3, 7, 4, 3, 2, 3, 1, 0, 3, 0]",32.49746,365280.0,21
"[0, 6, 4, 4, 6, 1, 4, 1, 2, 3, 1, 1, 2, 7, 3, 4, 2, 1, 3, 7, 4, 3, 0, 0, 0, 0, 2, 6]",32.724712,66288.0,21
"[4, 7, 5, 3, 7, 4, 1, 7, 2, 4, 1, 0, 1, 4, 1, 4, 7, 3, 6, 1, 0, 1, 7, 6, 1, 2, 4, 3]",31.631147,4880.0,21
"[4, 7, 5, 3, 7, 5, 1, 7, 2, 4, 1, 0, 1, 4, 1, 4, 7, 5, 1, 0, 0, 1, 7, 6, 1, 2, 4, 3]",31.137172,4880.0,21
"[4, 7, 5, 3, 6, 0, 4, 1, 2, 3, 3, 1, 6, 7, 2, 6, 1, 1, 2, 7, 4, 3, 2, 4, 1, 2, 4, 0]",32.479233,42944.0,21
"[0, 6, 4, 4, 7, 1, 1, 0, 0, 3, 6, 4, 6, 7, 2, 3, 5, 0, 4, 7, 1, 5, 4, 6, 1, 7, 3, 1]",31.716571,6960.0,21
"[4, 7, 5, 3, 7, 4, 1, 7, 2, 4, 1, 0, 1, 4, 1, 4, 6, 4, 0, 3, 4, 2, 7, 6, 1, 7, 1, 2]",31.318643,4336.0,22
"[4, 7, 5, 3, 7, 5, 1, 7, 2, 4, 2, 0, 1, 7, 4, 4, 7, 5, 1, 0, 0, 1, 7, 6, 1, 2, 4, 3]",31.317926,4448.0,22
"[2, 4, 3, 4, 5, 2, 2, 4, 4, 1, 6, 1, 2, 6, 2, 6, 1, 1, 1, 6, 5, 1, 3, 4, 1, 0, 3, 0]",32.533324,819696.0,22
"[4, 7, 4, 0, 1, 4, 5, 7, 2, 4, 7, 2, 2, 7, 6, 1, 6, 4, 0, 3, 4, 5, 2, 0, 6, 7, 1, 2]",31.814464,4448.0,22
"[4, 7, 5, 3, 7, 4, 1, 7, 5, 7, 1, 0, 1, 4, 1, 4, 7, 5, 1, 7, 0, 1, 7, 6, 1, 2, 4, 3]",31.5158,4336.0,22
"[4, 7, 5, 3, 7, 5, 1, 7, 2, 4, 2, 0, 1, 7, 3, 4, 7, 5, 0, 0, 0, 1, 7, 6, 1, 2, 4, 3]",31.284099,4448.0,22
"[0, 7, 0, 3, 7, 2, 1, 7, 2, 3, 7, 0, 1, 4, 1, 6, 1, 4, 4, 7, 4, 0, 2, 5, 0, 2, 2, 4]",32.366682,12576.0,22
"[1, 7, 4, 0, 5, 2, 3, 3, 1, 0, 3, 1, 6, 7, 2, 6, 1, 1, 4, 7, 4, 1, 3, 4, 1, 1, 3, 4]",32.694299,323040.0,22
"[0, 6, 4, 4, 4, 0, 3, 2, 4, 1, 6, 1, 6, 6, 1, 6, 1, 1, 2, 7, 0, 1, 7, 6, 1, 2, 3, 4]",32.571604,37744.0,22
"[4, 4, 5, 3, 6, 0, 4, 1, 2, 0, 3, 2, 2, 7, 3, 4, 2, 1, 3, 7, 4, 3, 0, 0, 1, 0, 2, 0]",32.356216,46176.0,22
"[4, 7, 5, 3, 7, 2, 1, 7, 2, 4, 2, 0, 1, 4, 1, 4, 7, 5, 1, 0, 0, 1, 7, 6, 1, 2, 4, 3]",31.23756,4880.0,22
"[4, 7, 5, 3, 6, 1, 1, 6, 0, 1, 7, 1, 5, 7, 2, 4, 7, 5, 1, 0, 0, 1, 7, 6, 1, 2, 4, 3]",31.980392,9088.0,22
"[0, 6, 6, 2, 2, 1, 3, 6, 5, 3, 3, 3, 6, 6, 2, 6, 1, 4, 3, 7, 4, 3, 2, 6, 0, 0, 2, 3]",32.375366,130176.0,22
"[0, 5, 6, 2, 5, 0, 3, 1, 5, 3, 3, 3, 6, 6, 2, 6, 1, 4, 3, 7, 4, 1, 4, 4, 1, 0, 2, 3]",31.885888,142960.0,22
"[4, 7, 5, 3, 7, 5, 1, 7, 2, 4, 2, 0, 1, 7, 1, 4, 7, 3, 6, 1, 4, 1, 7, 6, 1, 2, 4, 3]",31.736736,4448.0,22
"[4, 7, 5, 3, 7, 5, 0, 7, 2, 4, 1, 0, 1, 4, 1, 4, 7, 4, 1, 0, 0, 1, 7, 6, 1, 2, 4, 3]",31.174883,4880.0,22
"[0, 2, 5, 2, 7, 2, 1, 0, 0, 3, 7, 1, 6, 7, 2, 0, 4, 0, 4, 7, 1, 4, 4, 7, 0, 2, 0, 3]",31.83976,12784.0,22
"[0, 7, 3, 3, 7, 2, 6, 7, 2, 2, 6, 1, 6, 7, 1, 6, 1, 1, 2, 7, 4, 0, 4, 5, 0, 2, 2, 4]",32.337163,23040.0,22
"[0, 5, 5, 0, 7, 1, 4, 4, 1, 0, 3, 1, 6, 7, 2, 6, 1, 1, 2, 4, 3, 1, 3, 4, 0, 2, 2, 0]",32.214502,30944.0,22
"[0, 7, 0, 3, 6, 2, 1, 4, 1, 1, 0, 1, 6, 7, 2, 4, 2, 4, 3, 6, 4, 0, 5, 5, 2, 0, 4, 0]",32.089196,41024.0,22
"[0, 5, 5, 3, 7, 0, 4, 4, 1, 0, 3, 1, 6, 7, 2, 5, 1, 1, 5, 4, 3, 1, 3, 4, 0, 2, 2, 0]",32.231679,45088.0,22
"[4, 6, 5, 3, 6, 0, 4, 1, 2, 3, 3, 1, 6, 7, 2, 6, 1, 1, 2, 7, 4, 1, 2, 4, 1, 2, 4, 3]",32.533295,53040.0,22
"[0, 7, 0, 3, 7, 2, 1, 3, 0, 3, 6, 4, 6, 7, 3, 1, 6, 4, 0, 0, 4, 1, 4, 4, 1, 7, 2, 5]",31.753055,5600.0,22
"[1, 7, 4, 0, 5, 2, 3, 3, 1, 0, 2, 1, 6, 7, 2, 6, 1, 1, 3, 3, 4, 1, 3, 4, 1, 1, 0, 4]",32.615538,303744.0,22
"[1, 3, 1, 2, 3, 0, 3, 5, 4, 1, 4, 3, 5, 6, 2, 6, 1, 1, 4, 6, 4, 0, 2, 4, 1, 2, 4, 0]",31.990745,140736.0,22
"[0, 5, 2, 0, 5, 0, 3, 5, 4, 1, 6, 1, 2, 6, 2, 6, 1, 1, 2, 6, 0, 1, 7, 6, 1, 2, 4, 4]",32.185779,57264.0,22
"[0, 7, 0, 0, 7, 2, 1, 6, 0, 1, 7, 1, 5, 7, 2, 4, 7, 5, 1, 1, 0, 1, 7, 3, 1, 7, 2, 5]",32.179139,3360.0,23
"[0, 7, 3, 3, 7, 0, 3, 2, 5, 3, 7, 0, 1, 4, 1, 6, 1, 4, 4, 7, 4, 0, 4, 5, 0, 2, 2, 4]",32.117485,19968.0,23
"[4, 7, 5, 3, 7, 5, 1, 7, 2, 4, 2, 0, 1, 7, 0, 4, 7, 5, 1, 1, 0, 1, 7, 3, 2, 7, 4, 3]",31.804264,3360.0,23
"[0, 5, 5, 2, 4, 1, 3, 3, 1, 0, 3, 1, 6, 7, 2, 6, 1, 1, 3, 7, 4, 3, 2, 6, 0, 0, 2, 3]",32.442117,71104.0,23
"[4, 7, 1, 3, 7, 1, 1, 6, 0, 1, 7, 1, 5, 7, 2, 6, 2, 5, 1, 0, 0, 1, 7, 6, 1, 2, 4, 3]",32.379433,9088.0,23
"[0, 3, 2, 0, 2, 0, 3, 2, 1, 1, 7, 1, 6, 4, 6, 3, 4, 3, 3, 7, 4, 3, 2, 6, 0, 2, 4, 2]",32.066339,28688.0,23
"[4, 7, 5, 3, 4, 0, 3, 2, 5, 1, 6, 1, 6, 6, 1, 6, 1, 1, 4, 6, 4, 0, 1, 4, 1, 2, 4, 3]",32.535349,26272.0,23
"[0, 2, 5, 2, 5, 0, 2, 5, 4, 0, 3, 1, 5, 7, 3, 4, 3, 5, 4, 6, 4, 2, 7, 5, 2, 0, 3, 0]",32.320354,34112.0,23
"[0, 7, 0, 3, 6, 2, 1, 4, 1, 0, 3, 1, 6, 7, 2, 6, 1, 1, 2, 5, 4, 0, 5, 5, 1, 0, 3, 0]",32.542379,54128.0,23
"[4, 5, 4, 4, 1, 4, 5, 7, 2, 4, 7, 2, 2, 7, 7, 1, 6, 4, 0, 3, 4, 4, 2, 0, 6, 7, 1, 2]",31.516115,5312.0,23
"[4, 5, 4, 4, 1, 4, 5, 7, 2, 4, 2, 0, 1, 7, 1, 1, 6, 4, 0, 3, 4, 4, 2, 0, 6, 7, 1, 2]",31.798227,5856.0,23
"[0, 7, 6, 2, 7, 5, 1, 7, 2, 4, 2, 0, 0, 7, 3, 4, 7, 5, 0, 0, 0, 1, 0, 0, 0, 0, 4, 6]",31.743829,4176.0,23
"[4, 7, 4, 3, 7, 5, 1, 7, 2, 4, 2, 0, 1, 6, 4, 4, 7, 5, 1, 0, 0, 1, 7, 6, 1, 2, 4, 4]",31.342687,3904.0,23
"[0, 6, 4, 4, 6, 2, 3, 3, 2, 3, 4, 1, 6, 7, 2, 6, 0, 1, 3, 7, 4, 0, 3, 4, 1, 1, 3, 4]",32.426248,77552.0,23
"[0, 6, 4, 4, 6, 0, 4, 1, 2, 0, 3, 1, 6, 7, 2, 6, 1, 1, 2, 5, 3, 2, 3, 4, 1, 1, 3, 4]",32.733056,118000.0,23
"[4, 7, 5, 3, 6, 1, 1, 6, 0, 1, 7, 1, 5, 7, 2, 4, 7, 5, 4, 4, 0, 1, 7, 6, 1, 2, 4, 3]",32.071905,9152.0,23
"[0, 7, 0, 3, 6, 2, 1, 4, 1, 1, 0, 0, 6, 7, 2, 4, 2, 4, 2, 1, 4, 0, 5, 5, 2, 2, 4, 5]",31.843805,34880.0,23
"[0, 7, 0, 3, 7, 0, 3, 5, 4, 1, 6, 1, 2, 6, 2, 6, 1, 4, 4, 7, 4, 3, 2, 5, 0, 2, 5, 5]",32.252188,37984.0,23
"[4, 7, 5, 1, 7, 6, 0, 5, 0, 3, 7, 4, 6, 7, 2, 4, 2, 4, 1, 0, 0, 1, 7, 6, 1, 2, 4, 3]",31.767731,8992.0,23
"[4, 7, 5, 3, 7, 5, 1, 7, 2, 3, 6, 0, 1, 7, 4, 4, 7, 5, 1, 0, 0, 1, 7, 6, 1, 2, 4, 3]",31.72338,4448.0,23
"[1, 7, 3, 2, 4, 1, 0, 5, 1, 0, 0, 2, 3, 7, 3, 4, 2, 1, 3, 7, 4, 3, 2, 2, 1, 0, 2, 3]",32.327917,320352.0,23
"[1, 3, 1, 2, 3, 0, 3, 5, 4, 1, 4, 3, 5, 1, 2, 6, 1, 1, 4, 6, 5, 1, 2, 5, 0, 1, 3, 0]",32.141001,214464.0,23
"[0, 7, 5, 2, 7, 0, 2, 7, 3, 4, 2, 0, 1, 7, 2, 6, 4, 2, 1, 0, 0, 1, 7, 6, 1, 7, 2, 5]",31.4459,4736.0,23
"[0, 7, 3, 3, 7, 2, 6, 3, 0, 3, 6, 4, 4, 7, 2, 4, 2, 4, 2, 0, 4, 1, 7, 5, 2, 2, 4, 4]",31.299058,5264.0,24
"[0, 7, 4, 2, 7, 0, 2, 7, 3, 4, 2, 0, 1, 7, 2, 6, 4, 2, 1, 3, 4, 1, 3, 4, 1, 0, 2, 0]",32.606132,11696.0,24
"[4, 7, 5, 2, 3, 0, 3, 5, 4, 1, 4, 3, 5, 6, 2, 6, 1, 1, 4, 6, 4, 0, 2, 5, 0, 1, 3, 0]",32.179341,44496.0,24
"[0, 5, 5, 2, 4, 1, 3, 3, 1, 0, 3, 1, 6, 7, 2, 5, 1, 1, 5, 4, 3, 1, 3, 4, 0, 2, 2, 3]",32.341932,62464.0,24
"[0, 7, 3, 3, 7, 0, 3, 2, 5, 3, 7, 0, 1, 4, 1, 6, 1, 4, 4, 7, 4, 0, 4, 5, 0, 1, 2, 4]",32.13934,19968.0,24
"[0, 7, 0, 2, 7, 2, 4, 5, 0, 3, 7, 4, 6, 7, 2, 4, 2, 4, 3, 1, 0, 1, 7, 6, 1, 2, 4, 5]",31.782425,8992.0,24
"[4, 7, 5, 3, 6, 1, 1, 6, 0, 1, 7, 1, 6, 7, 2, 4, 2, 4, 2, 1, 0, 1, 7, 6, 1, 2, 4, 3]",32.29109,9904.0,24
"[4, 4, 5, 0, 7, 1, 4, 4, 1, 0, 3, 1, 6, 7, 2, 6, 1, 1, 2, 4, 3, 1, 3, 4, 1, 0, 2, 0]",32.284471,26160.0,24
"[4, 7, 4, 3, 7, 6, 1, 7, 2, 4, 2, 0, 1, 6, 4, 4, 7, 5, 1, 0, 0, 1, 7, 6, 1, 2, 4, 4]",31.142288,3904.0,24
"[1, 6, 4, 4, 6, 0, 4, 1, 2, 0, 3, 0, 6, 7, 3, 4, 2, 1, 2, 5, 3, 2, 3, 4, 1, 1, 2, 4]",32.882032,407936.0,24
"[0, 5, 4, 4, 6, 0, 4, 1, 2, 0, 3, 1, 6, 7, 2, 6, 1, 1, 2, 7, 4, 1, 4, 4, 1, 0, 2, 3]",32.584398,50288.0,24
"[0, 5, 5, 2, 4, 1, 3, 5, 4, 1, 6, 1, 2, 7, 2, 5, 1, 1, 3, 7, 4, 3, 2, 6, 0, 0, 2, 3]",32.153478,71056.0,24
"[0, 7, 0, 1, 6, 1, 0, 5, 0, 3, 7, 4, 6, 7, 2, 4, 2, 4, 3, 1, 1, 1, 7, 6, 1, 2, 4, 5]",32.157592,15408.0,24
"[0, 7, 0, 3, 6, 2, 1, 4, 1, 1, 0, 0, 6, 7, 2, 6, 1, 1, 2, 4, 3, 1, 3, 4, 0, 2, 4, 5]",32.079383,26704.0,24
"[4, 7, 5, 3, 7, 4, 1, 7, 5, 7, 1, 0, 1, 4, 1, 4, 7, 5, 1, 7, 0, 1, 7, 6, 2, 2, 4, 3]",31.524057,4336.0,24
"[4, 5, 4, 4, 1, 4, 5, 7, 2, 4, 2, 0, 1, 7, 1, 1, 6, 4, 0, 3, 4, 5, 1, 0, 6, 7, 1, 2]",31.791006,6128.0,24
"[0, 2, 2, 0, 2, 0, 3, 2, 1, 1, 7, 1, 6, 4, 6, 1, 1, 4, 3, 7, 4, 0, 4, 6, 0, 2, 4, 2]",31.939646,18384.0,24
"[4, 4, 4, 4, 6, 0, 4, 1, 2, 3, 3, 1, 6, 7, 2, 6, 0, 1, 3, 7, 4, 0, 3, 4, 1, 0, 2, 0]",32.390598,51712.0,24
"[2, 4, 6, 2, 4, 0, 3, 5, 4, 1, 4, 3, 5, 6, 2, 6, 1, 1, 4, 6, 5, 1, 3, 4, 0, 0, 3, 0]",32.401403,406416.0,24
"[0, 6, 6, 2, 2, 1, 3, 6, 5, 3, 3, 3, 6, 6, 3, 4, 2, 1, 3, 7, 4, 3, 2, 6, 0, 0, 2, 3]",32.46145,131680.0,24
"[0, 6, 6, 2, 7, 0, 4, 4, 1, 0, 3, 3, 6, 6, 2, 6, 1, 4, 3, 7, 4, 3, 2, 6, 0, 0, 2, 3]",32.461188,112048.0,24
"[0, 7, 3, 3, 7, 0, 3, 2, 5, 3, 7, 0, 1, 4, 1, 6, 1, 4, 4, 7, 4, 1, 7, 6, 1, 2, 4, 3]",32.144,14208.0,25
"[0, 2, 2, 0, 2, 0, 3, 2, 1, 1, 7, 1, 6, 7, 3, 4, 2, 1, 3, 7, 4, 0, 4, 6, 0, 2, 4, 2]",32.341036,25200.0,25
"[0, 7, 3, 3, 7, 2, 6, 3, 0, 3, 2, 0, 1, 7, 2, 4, 2, 4, 2, 1, 0, 1, 7, 2, 2, 2, 4, 4]",31.831273,5536.0,25
