Net,PSNR,Params,Generation
"[4, 3, 3, 4, 4, 0, 3, 4, 1, 1, 1, 4, 1, 7, 2, 5, 2, 7, 2, 1, 4, 2, 5, 0, 4, 2, 5, 2]",31.756563,64048.0,16
"[4, 6, 6, 5, 4, 1, 3, 5, 1, 1, 0, 4, 0, 6, 4, 2, 5, 6, 2, 7, 5, 4, 6, 0, 2, 2, 4, 1]",31.922834,72832.0,16
"[4, 6, 5, 4, 4, 1, 3, 5, 1, 1, 7, 3, 0, 6, 4, 3, 4, 7, 1, 5, 4, 0, 0, 0, 7, 1, 0, 1]",31.607151,23296.0,16
"[4, 6, 6, 4, 5, 0, 7, 1, 1, 5, 6, 4, 4, 4, 5, 2, 5, 5, 0, 4, 4, 6, 2, 0, 6, 3, 5, 2]",31.47775,33616.0,16
"[4, 6, 6, 4, 7, 1, 3, 5, 1, 1, 6, 4, 0, 6, 4, 2, 7, 6, 4, 4, 4, 2, 0, 0, 2, 2, 5, 2]",31.74308,29440.0,16
"[4, 5, 4, 7, 7, 0, 2, 7, 2, 2, 7, 2, 2, 2, 4, 5, 4, 5, 6, 4, 3, 4, 6, 0, 1, 3, 5, 5]",31.221398,14912.0,16
"[4, 7, 0, 7, 1, 0, 1, 7, 4, 5, 7, 7, 7, 1, 1, 0, 6, 5, 0, 4, 2, 0, 7, 2, 7, 4, 3, 2]",31.6771,11360.0,16
"[4, 7, 2, 1, 6, 0, 5, 7, 4, 3, 5, 0, 0, 6, 4, 5, 7, 6, 3, 7, 5, 4, 5, 0, 7, 2, 5, 4]",31.908844,11360.0,16
"[4, 2, 0, 4, 4, 0, 5, 6, 1, 0, 7, 7, 4, 6, 4, 5, 7, 6, 6, 4, 5, 1, 2, 0, 7, 2, 5, 4]",31.27294,10288.0,16
"[4, 3, 0, 1, 2, 0, 4, 7, 6, 4, 5, 4, 4, 3, 4, 5, 4, 6, 4, 7, 6, 3, 6, 4, 2, 7, 3, 1]",30.185531,6272.0,16
"[4, 6, 5, 4, 4, 1, 3, 5, 1, 1, 7, 3, 1, 6, 4, 2, 4, 7, 3, 1, 4, 2, 3, 0, 7, 1, 4, 1]",31.423423,24848.0,16
"[4, 4, 3, 4, 4, 3, 1, 7, 4, 5, 1, 0, 0, 6, 4, 5, 4, 6, 4, 7, 3, 0, 1, 4, 2, 7, 3, 1]",30.120034,7808.0,16
"[4, 7, 3, 4, 4, 1, 0, 6, 0, 2, 4, 0, 1, 6, 5, 1, 6, 6, 0, 4, 3, 5, 4, 3, 0, 4, 3, 2]",31.692071,21616.0,16
"[4, 7, 2, 4, 4, 1, 3, 6, 1, 1, 1, 4, 1, 7, 3, 6, 6, 6, 0, 7, 5, 3, 1, 0, 2, 2, 4, 3]",32.669477,17504.0,17
"[4, 7, 2, 6, 4, 1, 3, 4, 1, 1, 1, 4, 2, 7, 1, 5, 2, 7, 2, 1, 4, 2, 5, 0, 4, 2, 5, 2]",32.205116,52272.0,17
"[0, 3, 0, 4, 4, 1, 0, 6, 1, 0, 6, 4, 4, 3, 4, 5, 7, 6, 3, 7, 6, 3, 5, 4, 2, 1, 4, 0]",32.082797,9792.0,17
"[4, 7, 3, 4, 4, 1, 0, 6, 1, 0, 6, 4, 4, 6, 4, 5, 6, 6, 0, 7, 5, 3, 6, 0, 2, 2, 4, 2]",32.353595,13888.0,17
"[4, 7, 3, 4, 4, 1, 0, 6, 0, 2, 4, 0, 1, 6, 5, 1, 6, 6, 0, 4, 3, 5, 2, 1, 2, 4, 3, 2]",32.085654,27504.0,17
"[4, 6, 5, 4, 4, 0, 6, 1, 1, 5, 6, 4, 4, 4, 5, 2, 6, 6, 0, 4, 7, 4, 3, 1, 0, 5, 5, 4]",31.826221,27008.0,17
"[4, 4, 1, 1, 2, 0, 3, 4, 1, 1, 1, 4, 1, 7, 2, 5, 2, 6, 4, 7, 6, 3, 6, 4, 2, 1, 4, 1]",31.198844,13408.0,17
"[4, 3, 0, 4, 7, 3, 3, 2, 4, 5, 7, 4, 0, 6, 4, 6, 4, 6, 0, 7, 6, 2, 5, 0, 6, 2, 4, 1]",31.91784,8544.0,17
"[4, 3, 0, 6, 4, 0, 5, 7, 1, 1, 1, 0, 0, 6, 4, 5, 4, 6, 4, 7, 6, 2, 2, 0, 4, 2, 5, 3]",32.003444,14752.0,17
"[4, 6, 5, 4, 4, 0, 6, 1, 1, 5, 7, 4, 0, 6, 4, 6, 4, 6, 0, 7, 6, 2, 3, 0, 5, 2, 5, 4]",32.127863,14512.0,17
"[4, 7, 1, 7, 6, 0, 0, 7, 5, 2, 1, 0, 7, 3, 4, 5, 7, 6, 3, 7, 6, 3, 6, 0, 3, 3, 4, 2]",31.13471,6080.0,17
"[4, 7, 2, 4, 4, 1, 3, 6, 1, 1, 1, 4, 1, 7, 3, 6, 7, 6, 4, 7, 6, 3, 6, 0, 1, 3, 4, 2]",31.839302,10544.0,17
"[0, 3, 0, 7, 7, 0, 5, 7, 4, 3, 5, 0, 0, 6, 4, 4, 4, 6, 4, 7, 6, 3, 5, 0, 1, 3, 5, 0]",31.735891,10048.0,17
"[4, 6, 6, 5, 4, 1, 3, 5, 1, 1, 0, 4, 0, 6, 5, 2, 7, 6, 3, 7, 5, 4, 6, 0, 2, 2, 5, 2]",32.090675,42816.0,17
"[4, 6, 6, 4, 7, 1, 3, 5, 1, 1, 7, 4, 0, 6, 5, 2, 7, 6, 4, 4, 4, 2, 0, 0, 2, 2, 5, 5]",31.724938,32992.0,17
"[4, 7, 3, 7, 6, 0, 1, 7, 4, 5, 7, 7, 7, 1, 0, 5, 7, 6, 6, 4, 5, 6, 2, 0, 7, 2, 5, 4]",31.44306,8064.0,17
"[4, 5, 4, 7, 7, 0, 2, 7, 2, 5, 7, 4, 0, 6, 4, 2, 4, 6, 3, 4, 2, 4, 6, 0, 1, 3, 5, 5]",31.353485,16256.0,17
"[4, 4, 3, 4, 4, 0, 0, 2, 4, 5, 7, 2, 3, 2, 4, 5, 7, 6, 6, 4, 3, 0, 1, 4, 2, 7, 3, 1]",30.335947,6624.0,17
"[4, 7, 2, 1, 4, 1, 0, 7, 4, 5, 7, 4, 0, 6, 4, 6, 4, 6, 0, 7, 6, 1, 5, 0, 4, 2, 5, 2]",32.018039,12304.0,17
"[4, 6, 6, 6, 5, 1, 4, 5, 1, 1, 7, 4, 0, 6, 4, 2, 7, 6, 4, 4, 4, 2, 0, 0, 3, 2, 5, 2]",31.757909,47760.0,17
"[4, 6, 5, 4, 4, 0, 3, 5, 6, 1, 6, 4, 0, 6, 4, 2, 4, 6, 3, 7, 5, 4, 6, 0, 2, 2, 5, 4]",32.034537,41168.0,17
"[4, 3, 0, 6, 4, 1, 3, 4, 0, 1, 2, 4, 1, 7, 1, 5, 2, 7, 2, 2, 4, 3, 5, 0, 4, 2, 5, 3]",31.967667,55152.0,17
"[4, 3, 0, 6, 4, 1, 3, 4, 1, 2, 1, 4, 1, 7, 2, 5, 2, 7, 2, 1, 4, 2, 5, 0, 4, 2, 5, 3]",31.613866,55568.0,17
"[4, 3, 0, 6, 4, 0, 5, 7, 4, 3, 5, 4, 0, 6, 4, 5, 4, 6, 4, 7, 6, 2, 2, 0, 4, 2, 5, 3]",31.878628,15616.0,17
"[4, 5, 4, 7, 7, 0, 3, 5, 0, 1, 0, 4, 0, 6, 5, 2, 7, 6, 3, 4, 3, 4, 6, 0, 7, 2, 4, 5]",31.695389,19024.0,17
"[4, 7, 2, 1, 6, 0, 5, 7, 6, 0, 6, 4, 4, 3, 4, 5, 6, 6, 0, 7, 2, 6, 2, 0, 7, 2, 5, 4]",31.943291,13456.0,17
"[4, 7, 3, 7, 5, 0, 5, 5, 4, 5, 7, 4, 0, 6, 4, 5, 4, 6, 4, 7, 3, 0, 1, 4, 2, 5, 4, 4]",30.363861,10000.0,17
"[4, 2, 0, 4, 4, 0, 6, 1, 1, 5, 6, 4, 4, 4, 5, 2, 6, 6, 0, 4, 7, 4, 3, 1, 0, 4, 5, 4]",31.75723,19904.0,17
"[4, 7, 2, 1, 4, 3, 0, 7, 4, 1, 1, 4, 1, 7, 2, 5, 2, 7, 2, 1, 4, 2, 5, 0, 5, 1, 5, 2]",31.735186,51616.0,17
"[4, 4, 1, 1, 2, 0, 3, 4, 1, 1, 1, 4, 1, 7, 2, 5, 2, 6, 4, 7, 6, 2, 1, 4, 2, 1, 4, 2]",31.453747,13680.0,18
"[4, 7, 3, 1, 4, 1, 3, 7, 3, 5, 7, 4, 0, 6, 4, 6, 4, 6, 0, 7, 6, 2, 5, 0, 4, 2, 4, 5]",32.061732,7184.0,18
"[4, 3, 0, 4, 4, 2, 4, 2, 4, 5, 7, 4, 0, 6, 4, 6, 7, 6, 4, 7, 4, 2, 3, 0, 5, 7, 3, 1]",31.33529,5136.0,18
"[4, 4, 3, 4, 4, 3, 1, 7, 6, 2, 7, 4, 0, 6, 4, 4, 7, 6, 2, 7, 3, 0, 1, 4, 2, 7, 1, 1]",30.629686,6576.0,18
"[4, 3, 0, 6, 4, 1, 3, 4, 1, 1, 1, 4, 1, 7, 2, 5, 2, 7, 2, 1, 4, 2, 5, 0, 4, 2, 4, 3]",31.717582,46944.0,18
"[4, 5, 4, 7, 7, 0, 3, 5, 0, 2, 7, 3, 0, 6, 4, 2, 7, 6, 3, 4, 3, 4, 6, 0, 1, 3, 4, 5]",31.614929,13200.0,18
"[4, 2, 0, 4, 0, 0, 7, 7, 4, 3, 5, 0, 4, 2, 4, 2, 7, 6, 3, 7, 5, 4, 6, 0, 2, 2, 4, 4]",31.363157,6672.0,18
"[4, 4, 1, 1, 2, 0, 5, 7, 6, 5, 7, 4, 0, 6, 4, 6, 4, 6, 0, 7, 6, 2, 3, 0, 5, 2, 5, 4]",31.839923,8048.0,18
"[5, 7, 3, 4, 4, 1, 0, 6, 1, 0, 6, 4, 4, 6, 4, 5, 6, 6, 0, 4, 4, 2, 0, 0, 2, 2, 4, 2]",32.306238,53568.0,18
"[4, 6, 6, 6, 5, 1, 4, 5, 1, 1, 7, 4, 1, 7, 4, 2, 7, 6, 4, 4, 4, 2, 0, 0, 3, 2, 4, 2]",31.856831,40800.0,18
"[4, 6, 1, 1, 2, 0, 6, 6, 4, 3, 4, 0, 1, 7, 0, 4, 4, 6, 4, 7, 4, 2, 0, 0, 2, 2, 5, 2]",32.6285,17888.0,18
"[4, 7, 6, 3, 5, 1, 5, 1, 4, 1, 1, 4, 1, 7, 2, 5, 2, 6, 4, 7, 7, 3, 6, 4, 2, 1, 4, 2]",31.287021,22384.0,18
"[4, 7, 2, 1, 5, 0, 5, 5, 4, 5, 7, 4, 0, 7, 4, 6, 4, 6, 0, 7, 6, 1, 5, 0, 4, 2, 5, 2]",32.030834,15600.0,18
"[4, 7, 1, 6, 5, 0, 5, 5, 4, 5, 7, 4, 0, 6, 4, 5, 7, 6, 3, 7, 5, 4, 6, 0, 2, 4, 7, 2]",31.630138,11392.0,18
"[4, 5, 0, 4, 0, 0, 7, 7, 4, 3, 5, 0, 0, 6, 4, 5, 4, 7, 4, 7, 6, 2, 2, 0, 7, 2, 5, 4]",31.832464,10656.0,18
"[4, 7, 3, 7, 7, 0, 2, 7, 1, 4, 7, 2, 3, 2, 4, 5, 7, 6, 6, 4, 5, 6, 2, 0, 7, 2, 5, 4]",31.251573,7520.0,18
"[4, 7, 1, 7, 6, 0, 0, 7, 4, 3, 5, 0, 0, 6, 4, 5, 4, 7, 4, 7, 6, 2, 2, 0, 7, 3, 4, 2]",31.649832,7200.0,18
"[4, 7, 2, 1, 6, 0, 5, 7, 5, 2, 7, 7, 0, 7, 4, 4, 4, 6, 4, 7, 6, 3, 6, 0, 1, 2, 5, 1]",31.596468,8688.0,18
"[4, 6, 5, 4, 4, 0, 6, 1, 1, 5, 6, 4, 4, 4, 5, 2, 6, 6, 0, 4, 4, 6, 2, 0, 7, 2, 5, 4]",31.830612,22448.0,18
"[4, 6, 6, 4, 7, 1, 3, 5, 1, 1, 7, 0, 4, 3, 4, 6, 7, 6, 4, 4, 4, 2, 0, 0, 2, 2, 5, 2]",31.502593,29168.0,18
"[4, 5, 4, 7, 7, 0, 3, 5, 0, 1, 0, 4, 0, 6, 5, 2, 7, 6, 0, 4, 4, 6, 2, 0, 1, 3, 4, 5]",32.127144,18320.0,18
"[4, 7, 1, 0, 6, 0, 0, 7, 5, 2, 1, 0, 7, 3, 4, 5, 7, 6, 3, 7, 5, 4, 1, 0, 3, 3, 4, 2]",31.344236,6080.0,18
"[4, 4, 4, 4, 4, 0, 0, 2, 4, 5, 7, 4, 0, 7, 5, 0, 4, 4, 3, 1, 4, 2, 4, 0, 5, 7, 3, 1]",31.168973,6064.0,18
"[4, 6, 6, 5, 4, 1, 3, 5, 1, 1, 0, 4, 0, 6, 5, 2, 7, 6, 3, 7, 4, 2, 5, 0, 4, 0, 0, 1]",32.014013,36720.0,18
"[4, 5, 4, 7, 7, 0, 3, 5, 0, 1, 0, 4, 0, 6, 4, 5, 7, 1, 3, 4, 3, 4, 6, 0, 1, 3, 4, 5]",31.560183,12064.0,18
"[4, 7, 1, 1, 2, 0, 3, 4, 1, 1, 1, 4, 1, 7, 2, 5, 4, 6, 0, 7, 6, 2, 5, 0, 4, 2, 5, 2]",31.795236,13552.0,19
"[0, 2, 4, 7, 7, 0, 2, 7, 1, 5, 7, 3, 7, 6, 4, 5, 4, 6, 4, 7, 2, 5, 6, 0, 1, 3, 4, 1]",31.528562,5680.0,19
"[4, 7, 1, 7, 6, 0, 0, 7, 5, 2, 1, 4, 1, 4, 4, 5, 7, 6, 3, 7, 6, 3, 6, 0, 3, 3, 4, 2]",31.392408,5600.0,19
"[4, 6, 0, 4, 4, 0, 5, 7, 4, 3, 5, 0, 0, 6, 4, 5, 4, 6, 4, 7, 3, 0, 1, 4, 2, 7, 3, 1]",31.865382,6336.0,19
"[4, 4, 3, 4, 6, 0, 0, 7, 5, 2, 7, 2, 3, 2, 4, 5, 7, 6, 6, 4, 4, 0, 1, 4, 2, 7, 3, 1]",30.649199,5280.0,19
"[4, 7, 2, 4, 4, 1, 3, 2, 4, 5, 7, 4, 0, 6, 4, 6, 4, 6, 0, 7, 5, 3, 1, 0, 2, 2, 4, 3]",32.38804,7952.0,19
"[4, 7, 1, 6, 5, 0, 5, 7, 2, 2, 7, 4, 0, 6, 4, 5, 7, 6, 4, 7, 3, 0, 1, 4, 2, 4, 7, 2]",31.654696,9120.0,19
"[4, 3, 0, 6, 4, 0, 3, 4, 1, 1, 1, 4, 1, 7, 2, 5, 5, 7, 2, 2, 4, 2, 5, 0, 7, 2, 5, 3]",31.915773,102096.0,19
"[4, 7, 3, 1, 4, 1, 3, 4, 1, 1, 1, 4, 1, 7, 2, 5, 4, 6, 0, 7, 6, 2, 5, 0, 4, 2, 5, 2]",31.866135,14192.0,19
"[4, 3, 0, 4, 4, 2, 4, 2, 4, 5, 7, 4, 0, 6, 4, 6, 7, 6, 7, 7, 0, 0, 1, 4, 2, 7, 3, 1]",31.174375,5408.0,19
"[4, 7, 2, 1, 6, 0, 5, 7, 5, 2, 7, 4, 0, 6, 4, 6, 7, 6, 4, 7, 6, 3, 6, 0, 1, 2, 5, 1]",31.83076,8816.0,19
"[4, 7, 2, 4, 4, 1, 3, 6, 1, 1, 1, 4, 1, 7, 3, 5, 6, 6, 0, 7, 5, 3, 7, 0, 2, 2, 4, 2]",32.605492,16416.0,19
"[4, 6, 5, 4, 4, 1, 1, 5, 0, 5, 7, 4, 3, 4, 5, 2, 6, 5, 0, 4, 4, 6, 2, 0, 7, 2, 5, 4]",31.501748,15664.0,19
"[0, 3, 0, 4, 7, 0, 5, 7, 1, 4, 7, 4, 0, 6, 4, 2, 7, 6, 4, 4, 4, 2, 0, 0, 2, 2, 5, 0]",31.952795,7408.0,19
"[4, 7, 2, 6, 4, 0, 0, 2, 4, 5, 7, 4, 0, 7, 5, 0, 4, 4, 3, 1, 4, 2, 3, 0, 5, 7, 3, 2]",31.791471,5696.0,19
"[4, 4, 3, 4, 4, 0, 0, 2, 4, 5, 7, 5, 0, 6, 4, 2, 7, 6, 3, 7, 5, 4, 7, 0, 7, 2, 4, 2]",31.326241,5824.0,19
"[4, 4, 1, 1, 2, 0, 6, 6, 4, 3, 4, 0, 1, 7, 2, 4, 4, 6, 3, 7, 6, 3, 6, 0, 1, 2, 5, 1]",31.347877,13584.0,19
"[4, 6, 5, 4, 4, 2, 4, 5, 1, 2, 6, 4, 4, 4, 5, 2, 6, 5, 0, 4, 7, 6, 2, 0, 7, 2, 5, 4]",31.717437,32256.0,19
"[4, 7, 2, 1, 4, 1, 3, 6, 1, 1, 1, 4, 1, 7, 3, 6, 6, 6, 0, 7, 5, 3, 1, 0, 2, 1, 4, 0]",32.375965,16688.0,19
"[4, 2, 0, 7, 0, 0, 6, 7, 4, 0, 5, 0, 0, 6, 4, 5, 4, 7, 4, 7, 6, 2, 2, 0, 7, 2, 4, 4]",31.881027,8288.0,19
"[4, 7, 1, 4, 6, 0, 0, 7, 4, 3, 5, 0, 0, 6, 4, 5, 4, 7, 4, 7, 6, 2, 2, 0, 7, 2, 4, 2]",31.842707,7200.0,19
"[4, 2, 0, 4, 0, 0, 6, 7, 6, 5, 7, 4, 0, 5, 4, 1, 7, 6, 3, 7, 5, 4, 6, 0, 2, 2, 4, 4]",31.397628,6720.0,19
"[4, 4, 3, 4, 4, 0, 0, 2, 4, 5, 7, 7, 1, 7, 3, 4, 4, 6, 4, 7, 6, 3, 6, 0, 1, 2, 4, 1]",30.7041,5968.0,19
"[4, 7, 3, 1, 4, 1, 2, 5, 0, 1, 0, 4, 0, 6, 4, 6, 4, 6, 0, 7, 6, 2, 5, 0, 4, 2, 5, 2]",31.49309,15712.0,19
"[4, 7, 2, 4, 4, 1, 5, 1, 4, 1, 1, 4, 1, 7, 2, 6, 4, 6, 0, 7, 5, 3, 1, 0, 2, 2, 4, 3]",32.451314,6816.0,20
"[4, 7, 2, 4, 7, 0, 2, 7, 2, 5, 7, 4, 0, 6, 4, 2, 4, 6, 3, 4, 2, 4, 1, 0, 1, 2, 5, 5]",32.501689,11712.0,20
"[4, 3, 0, 6, 4, 1, 3, 4, 1, 1, 1, 4, 1, 7, 2, 5, 2, 6, 2, 2, 4, 2, 5, 0, 4, 2, 5, 3]",31.74919,36704.0,20
"[4, 6, 4, 6, 4, 0, 3, 4, 1, 1, 1, 4, 1, 7, 2, 5, 2, 7, 2, 2, 4, 2, 5, 0, 4, 2, 5, 2]",32.11183,52304.0,20
"[0, 2, 4, 7, 4, 0, 2, 7, 1, 5, 7, 3, 7, 6, 4, 5, 4, 6, 4, 7, 2, 5, 6, 0, 1, 3, 4, 1]",31.424028,6592.0,20
"[4, 3, 0, 6, 4, 0, 5, 7, 4, 3, 5, 4, 0, 6, 4, 5, 4, 6, 4, 7, 6, 2, 2, 0, 4, 2, 4, 5]",31.929724,6880.0,20
"[5, 7, 3, 4, 4, 1, 0, 6, 1, 0, 6, 4, 4, 6, 4, 5, 6, 6, 0, 4, 4, 2, 2, 0, 2, 2, 4, 2]",32.48867,53568.0,20
"[4, 7, 2, 1, 4, 3, 1, 7, 6, 5, 7, 5, 0, 6, 4, 5, 7, 6, 3, 7, 4, 4, 7, 0, 7, 2, 4, 1]",31.35662,5504.0,20
"[0, 3, 0, 6, 4, 1, 3, 4, 1, 1, 1, 4, 0, 3, 4, 5, 7, 6, 3, 7, 6, 3, 4, 4, 2, 0, 4, 0]",32.140363,7680.0,20
"[4, 7, 3, 0, 4, 1, 3, 7, 3, 5, 7, 4, 0, 6, 4, 6, 4, 7, 0, 7, 6, 2, 5, 0, 4, 2, 4, 5]",31.996256,7568.0,20
"[0, 4, 0, 4, 3, 0, 3, 4, 1, 1, 1, 4, 1, 7, 3, 7, 7, 6, 3, 7, 7, 3, 5, 4, 2, 1, 4, 0]",31.826262,8752.0,20
"[4, 7, 1, 4, 7, 1, 3, 7, 4, 3, 5, 0, 0, 6, 4, 5, 4, 7, 4, 7, 6, 2, 2, 0, 7, 2, 4, 2]",31.948301,6928.0,20
"[4, 2, 0, 4, 0, 0, 6, 7, 6, 1, 0, 4, 0, 5, 4, 1, 7, 6, 3, 7, 5, 4, 6, 0, 2, 2, 4, 4]",31.749394,6992.0,20
"[4, 3, 0, 4, 4, 2, 4, 2, 4, 5, 7, 4, 0, 6, 4, 5, 4, 6, 4, 7, 0, 0, 1, 4, 2, 7, 3, 1]",31.006473,5824.0,20
"[4, 7, 1, 6, 5, 0, 5, 7, 2, 1, 7, 4, 0, 6, 4, 2, 7, 6, 2, 7, 5, 4, 7, 4, 2, 4, 7, 2]",31.924693,8576.0,20
"[4, 7, 2, 1, 4, 1, 3, 6, 1, 1, 7, 4, 0, 6, 4, 7, 4, 6, 0, 7, 6, 2, 5, 0, 4, 2, 5, 2]",32.123714,18512.0,20
"[4, 6, 5, 4, 4, 0, 6, 1, 1, 5, 7, 3, 0, 6, 4, 5, 4, 5, 0, 7, 6, 2, 3, 0, 5, 2, 5, 4]",32.266446,13984.0,20
"[4, 3, 0, 6, 4, 1, 3, 4, 1, 1, 1, 4, 1, 7, 2, 5, 2, 7, 2, 2, 4, 2, 5, 0, 4, 1, 6, 3]",31.695307,71520.0,20
"[4, 7, 1, 6, 5, 0, 5, 7, 1, 5, 7, 4, 0, 6, 4, 5, 4, 6, 4, 7, 3, 0, 1, 4, 2, 4, 7, 2]",31.508003,9808.0,20
"[4, 7, 2, 4, 4, 1, 3, 6, 1, 1, 1, 4, 1, 7, 3, 6, 6, 6, 0, 7, 4, 4, 6, 0, 2, 2, 4, 2]",32.440599,17232.0,20
"[4, 7, 1, 1, 2, 0, 3, 4, 6, 1, 1, 4, 1, 7, 0, 6, 2, 2, 0, 6, 5, 1, 5, 0, 4, 2, 5, 2]",31.944936,24432.0,20
"[4, 6, 5, 4, 7, 1, 3, 6, 1, 2, 6, 4, 4, 3, 5, 2, 6, 5, 0, 4, 4, 6, 2, 0, 7, 2, 5, 4]",32.088042,25424.0,20
"[4, 7, 2, 1, 5, 0, 4, 5, 4, 5, 7, 4, 0, 7, 4, 6, 4, 6, 0, 7, 6, 1, 5, 0, 4, 2, 5, 2]",32.010579,14464.0,20
"[3, 6, 5, 4, 5, 1, 3, 4, 1, 1, 1, 4, 1, 7, 3, 5, 2, 7, 2, 1, 4, 2, 5, 0, 4, 0, 0, 1]",32.191492,1037152.0,20
"[4, 7, 2, 4, 4, 0, 3, 4, 1, 2, 1, 4, 1, 7, 2, 5, 4, 6, 0, 7, 4, 4, 6, 0, 2, 2, 4, 2]",31.998997,7648.0,21
"[4, 7, 2, 4, 4, 1, 3, 6, 1, 1, 1, 4, 0, 7, 4, 6, 4, 6, 0, 7, 6, 1, 5, 0, 4, 2, 4, 3]",32.29483,11824.0,21
"[4, 6, 0, 4, 4, 0, 5, 7, 4, 3, 7, 4, 0, 6, 4, 6, 4, 6, 0, 7, 6, 2, 1, 4, 2, 7, 3, 1]",32.172799,5472.0,21
"[4, 4, 3, 4, 7, 1, 3, 7, 6, 1, 1, 4, 0, 3, 4, 4, 7, 6, 3, 7, 1, 3, 4, 4, 2, 3, 4, 1]",31.382473,5344.0,21
"[4, 7, 1, 4, 7, 1, 3, 7, 4, 3, 5, 0, 0, 6, 4, 5, 4, 7, 4, 7, 6, 2, 2, 0, 4, 2, 4, 2]",32.000488,6112.0,21
"[4, 6, 0, 4, 0, 0, 6, 7, 6, 1, 0, 4, 0, 5, 4, 1, 7, 6, 3, 7, 5, 4, 6, 0, 2, 2, 4, 4]",32.191697,6992.0,21
"[4, 7, 3, 4, 4, 1, 0, 6, 1, 0, 6, 4, 4, 6, 4, 5, 7, 6, 0, 7, 5, 3, 6, 0, 2, 2, 4, 2]",32.290617,7472.0,21
"[0, 4, 0, 5, 3, 1, 0, 6, 1, 0, 6, 4, 4, 3, 4, 5, 7, 6, 3, 7, 6, 3, 5, 4, 2, 1, 4, 0]",32.084118,12016.0,21
"[4, 7, 2, 6, 4, 1, 3, 4, 1, 1, 1, 4, 2, 7, 1, 5, 2, 7, 0, 7, 5, 2, 5, 0, 4, 2, 5, 2]",32.166773,26336.0,21
"[0, 3, 0, 4, 7, 0, 5, 7, 2, 2, 7, 4, 0, 6, 4, 2, 7, 6, 4, 4, 4, 2, 0, 0, 2, 2, 5, 0]",31.975785,7408.0,21
"[4, 7, 2, 1, 5, 0, 4, 5, 4, 5, 7, 4, 0, 7, 4, 6, 4, 6, 0, 7, 6, 1, 5, 0, 4, 2, 4, 2]",31.983387,8320.0,21
"[4, 4, 1, 1, 2, 0, 3, 4, 1, 1, 1, 4, 1, 7, 2, 5, 1, 6, 4, 7, 6, 2, 1, 4, 2, 2, 4, 2]",31.229132,13680.0,21
"[4, 3, 0, 6, 4, 1, 3, 4, 1, 1, 1, 4, 1, 7, 2, 5, 2, 7, 2, 1, 4, 2, 5, 0, 4, 1, 4, 3]",31.653607,46944.0,21
"[4, 7, 2, 1, 4, 1, 3, 7, 5, 1, 1, 4, 0, 6, 4, 5, 4, 6, 4, 1, 4, 2, 5, 0, 4, 2, 5, 2]",31.976289,14416.0,21
"[4, 7, 2, 1, 4, 1, 5, 6, 1, 1, 1, 0, 0, 7, 4, 5, 6, 6, 0, 7, 5, 3, 1, 0, 2, 1, 4, 0]",32.48747,15552.0,21
"[4, 5, 4, 7, 7, 0, 2, 7, 1, 5, 7, 3, 0, 6, 4, 2, 7, 6, 3, 4, 3, 4, 6, 0, 1, 3, 4, 5]",31.34957,9792.0,21
"[0, 3, 0, 4, 7, 0, 5, 7, 1, 4, 7, 4, 0, 6, 4, 2, 6, 6, 0, 7, 5, 3, 6, 0, 2, 2, 4, 0]",32.218277,10864.0,21
"[4, 7, 1, 4, 4, 1, 3, 6, 1, 1, 1, 4, 1, 7, 3, 6, 6, 6, 0, 7, 6, 2, 2, 0, 7, 2, 4, 2]",32.409824,17504.0,21
"[4, 3, 0, 6, 4, 0, 5, 7, 1, 1, 1, 0, 0, 6, 4, 5, 4, 6, 4, 4, 6, 2, 2, 0, 4, 2, 5, 3]",32.046951,16816.0,21
"[4, 4, 3, 4, 4, 0, 0, 7, 4, 3, 4, 4, 0, 6, 4, 4, 7, 6, 2, 7, 3, 0, 1, 4, 2, 7, 1, 1]",30.589749,5040.0,22
"[4, 3, 0, 4, 7, 0, 5, 7, 1, 4, 7, 4, 0, 6, 4, 2, 7, 6, 4, 4, 4, 2, 0, 0, 2, 2, 4, 1]",31.726678,5632.0,22
"[4, 7, 1, 7, 6, 0, 0, 7, 4, 5, 7, 4, 1, 4, 4, 5, 7, 6, 3, 7, 6, 3, 6, 0, 3, 3, 4, 2]",31.345479,5056.0,22
"[0, 3, 0, 6, 4, 1, 3, 4, 1, 1, 1, 4, 0, 7, 2, 5, 4, 6, 0, 7, 6, 3, 4, 4, 2, 0, 4, 0]",31.837243,7824.0,22
"[4, 4, 1, 1, 2, 0, 3, 4, 1, 1, 1, 4, 2, 7, 1, 5, 2, 7, 0, 7, 5, 2, 5, 0, 5, 1, 4, 2]",32.228484,21552.0,22
"[4, 7, 3, 4, 4, 1, 0, 6, 1, 2, 7, 4, 0, 6, 4, 5, 4, 6, 4, 7, 0, 0, 1, 4, 2, 2, 4, 2]",32.158651,12528.0,22
"[4, 7, 3, 1, 4, 1, 3, 4, 1, 1, 7, 4, 0, 7, 4, 6, 4, 6, 0, 7, 6, 1, 5, 0, 4, 2, 5, 2]",32.000738,13648.0,22
"[4, 7, 1, 7, 6, 0, 0, 7, 5, 2, 1, 4, 1, 4, 4, 5, 7, 6, 3, 7, 4, 2, 3, 0, 3, 3, 4, 2]",31.500581,5600.0,22
