Net,PSNR,Params,Generation
"[1, 3, 2, 6, 5, 0, 3, 7, 0, 6, 4, 0, 4, 7, 3, 4, 5, 5, 6, 3, 2, 4, 1, 2, 1, 4, 3, 6]",32.188573,248256.0,22
"[0, 4, 5, 4, 4, 0, 3, 7, 0, 0, 4, 1, 5, 7, 2, 3, 5, 5, 5, 5, 2, 4, 1, 3, 0, 0, 5, 4]",32.054057,44832.0,22
"[0, 4, 2, 7, 2, 0, 3, 6, 0, 4, 4, 2, 6, 6, 2, 1, 5, 5, 4, 7, 3, 6, 3, 4, 0, 2, 0, 3]",31.957592,28128.0,22
"[4, 2, 1, 3, 3, 0, 3, 7, 0, 0, 3, 0, 3, 7, 3, 4, 5, 5, 4, 4, 2, 4, 1, 3, 0, 0, 5, 5]",31.928651,37104.0,22
"[4, 7, 4, 7, 0, 4, 2, 7, 4, 1, 7, 2, 0, 7, 2, 4, 7, 5, 4, 7, 0, 0, 7, 7, 0, 1, 0, 1]",31.779964,3632.0,22
"[4, 7, 5, 5, 6, 4, 0, 7, 0, 1, 3, 0, 3, 7, 4, 3, 4, 5, 1, 4, 2, 1, 7, 5, 3, 0, 4, 5]",31.955043,6416.0,22
"[4, 4, 2, 6, 4, 0, 0, 2, 0, 0, 7, 2, 3, 7, 2, 4, 5, 4, 4, 7, 4, 3, 7, 7, 0, 4, 0, 0]",31.476517,6352.0,22
"[0, 4, 5, 5, 6, 4, 3, 7, 0, 1, 3, 0, 4, 7, 4, 3, 5, 5, 6, 4, 2, 4, 1, 3, 0, 0, 4, 4]",31.74829,34480.0,22
"[4, 3, 2, 6, 3, 0, 2, 4, 4, 1, 7, 0, 3, 7, 2, 1, 4, 2, 4, 7, 3, 0, 5, 5, 0, 2, 0, 2]",31.664717,29936.0,22
"[0, 4, 5, 4, 4, 0, 3, 7, 4, 4, 4, 0, 3, 7, 2, 1, 4, 2, 4, 7, 0, 1, 7, 7, 0, 2, 0, 3]",31.962173,6912.0,22
"[0, 4, 5, 4, 4, 0, 3, 7, 0, 1, 3, 0, 3, 7, 2, 1, 4, 2, 4, 7, 0, 0, 7, 7, 0, 0, 0, 2]",31.948087,6512.0,22
"[0, 7, 2, 7, 2, 0, 3, 6, 0, 4, 4, 1, 6, 7, 0, 6, 4, 4, 1, 2, 0, 1, 7, 6, 0, 0, 4, 3]",32.380966,7168.0,22
"[4, 4, 2, 6, 4, 0, 2, 7, 3, 1, 7, 2, 0, 7, 3, 4, 7, 5, 4, 7, 4, 1, 7, 1, 3, 3, 1, 0]",31.577642,7568.0,22
"[0, 4, 5, 4, 5, 1, 0, 4, 3, 4, 4, 2, 7, 4, 1, 1, 4, 2, 5, 7, 0, 0, 4, 6, 1, 2, 0, 4]",31.770067,15904.0,22
"[0, 4, 5, 4, 4, 6, 4, 0, 0, 6, 7, 0, 6, 6, 0, 3, 4, 6, 4, 7, 7, 1, 7, 7, 0, 7, 0, 2]",31.258913,5984.0,22
"[0, 4, 1, 2, 2, 0, 3, 6, 0, 4, 7, 2, 6, 6, 2, 1, 3, 2, 4, 7, 3, 1, 7, 5, 0, 0, 4, 2]",32.036085,24992.0,22
"[4, 2, 5, 6, 6, 4, 3, 7, 0, 1, 3, 0, 3, 4, 4, 3, 6, 5, 4, 7, 3, 3, 1, 3, 0, 0, 5, 6]",31.603508,34464.0,22
"[4, 3, 2, 0, 3, 0, 3, 7, 0, 1, 3, 0, 3, 7, 0, 3, 4, 2, 4, 7, 3, 0, 5, 5, 0, 2, 0, 2]",31.997966,17856.0,22
"[4, 3, 2, 4, 4, 0, 3, 7, 0, 0, 4, 1, 7, 5, 0, 3, 4, 2, 4, 7, 3, 0, 5, 5, 0, 2, 0, 2]",32.135874,23168.0,23
"[4, 4, 2, 6, 4, 0, 5, 7, 4, 1, 7, 2, 3, 7, 2, 4, 4, 2, 4, 7, 4, 3, 7, 7, 0, 3, 0, 0]",32.01072,5904.0,23
"[4, 2, 1, 3, 3, 0, 3, 7, 1, 3, 4, 2, 0, 7, 0, 6, 4, 4, 1, 2, 0, 0, 3, 0, 4, 1, 2, 5]",32.10132,27312.0,23
"[0, 7, 1, 5, 6, 4, 0, 3, 0, 1, 7, 1, 7, 4, 0, 6, 4, 4, 1, 2, 0, 1, 7, 6, 1, 4, 0, 4]",31.699595,5456.0,23
"[0, 4, 6, 2, 7, 1, 0, 3, 0, 3, 3, 0, 3, 7, 2, 3, 4, 2, 4, 7, 3, 1, 7, 5, 0, 0, 4, 2]",32.139693,8016.0,23
"[4, 3, 5, 5, 4, 0, 3, 6, 0, 4, 4, 2, 6, 6, 2, 1, 5, 5, 6, 4, 2, 4, 1, 3, 0, 0, 5, 6]",32.197331,59968.0,23
"[1, 3, 2, 6, 5, 1, 0, 7, 1, 1, 4, 0, 3, 7, 4, 3, 5, 2, 6, 4, 2, 4, 1, 2, 0, 4, 3, 6]",31.774185,307552.0,23
"[4, 5, 3, 4, 3, 0, 3, 7, 0, 0, 4, 1, 5, 7, 2, 5, 3, 2, 4, 7, 0, 0, 1, 3, 0, 0, 5, 4]",32.635975,52768.0,23
"[0, 4, 5, 4, 4, 0, 2, 7, 0, 1, 3, 0, 3, 7, 2, 1, 4, 2, 4, 7, 0, 0, 7, 7, 0, 0, 0, 2]",31.922716,6208.0,23
"[0, 4, 5, 4, 4, 0, 3, 7, 4, 0, 3, 0, 0, 7, 2, 1, 4, 2, 4, 7, 0, 1, 7, 7, 0, 2, 0, 3]",31.780868,5968.0,23
"[0, 4, 5, 4, 4, 0, 3, 7, 4, 0, 3, 0, 3, 4, 2, 1, 4, 2, 4, 7, 0, 0, 7, 7, 0, 2, 0, 3]",31.975336,8160.0,23
"[4, 5, 1, 3, 3, 0, 3, 7, 0, 0, 4, 1, 5, 7, 2, 6, 3, 3, 4, 7, 0, 0, 1, 3, 0, 0, 5, 4]",32.429537,53616.0,23
"[0, 7, 2, 7, 2, 0, 3, 6, 0, 4, 4, 2, 6, 6, 2, 3, 5, 5, 6, 4, 3, 6, 3, 3, 0, 3, 3, 4]",32.202762,76160.0,23
"[4, 4, 0, 6, 4, 0, 2, 7, 6, 1, 3, 0, 2, 7, 3, 0, 5, 4, 4, 7, 0, 0, 7, 7, 0, 3, 0, 0]",31.371436,6320.0,23
"[4, 7, 4, 7, 0, 5, 0, 2, 0, 0, 7, 2, 0, 7, 2, 0, 4, 4, 4, 7, 4, 0, 7, 7, 0, 1, 0, 1]",31.375745,5712.0,23
"[4, 3, 0, 2, 7, 0, 3, 7, 0, 1, 0, 0, 3, 7, 2, 0, 4, 4, 4, 0, 4, 1, 6, 4, 5, 7, 1, 2]",30.532612,5568.0,23
"[1, 3, 2, 6, 5, 0, 7, 7, 0, 6, 4, 0, 4, 7, 3, 4, 5, 5, 6, 3, 2, 4, 1, 2, 1, 4, 3, 6]",32.123336,248256.0,23
"[4, 5, 1, 3, 3, 0, 3, 7, 0, 0, 4, 1, 5, 7, 1, 6, 3, 2, 4, 7, 0, 0, 1, 3, 0, 0, 5, 4]",32.57067,47472.0,23
"[4, 3, 0, 3, 0, 0, 2, 7, 0, 1, 3, 0, 0, 7, 1, 0, 2, 4, 4, 0, 4, 1, 6, 4, 5, 7, 6, 2]",30.952658,5808.0,23
"[4, 4, 2, 6, 4, 0, 2, 7, 4, 1, 7, 0, 3, 7, 1, 6, 4, 2, 4, 7, 0, 0, 7, 7, 0, 3, 0, 0]",31.977334,6208.0,24
"[1, 3, 2, 6, 5, 0, 4, 6, 0, 4, 4, 0, 4, 7, 3, 4, 6, 5, 6, 3, 2, 4, 1, 2, 1, 4, 3, 6]",32.788892,200448.0,24
"[4, 4, 1, 6, 7, 1, 2, 7, 4, 1, 7, 2, 4, 7, 2, 1, 4, 2, 4, 7, 0, 0, 7, 6, 0, 4, 0, 0]",31.605859,4560.0,24
"[0, 4, 5, 4, 4, 0, 3, 7, 0, 0, 4, 1, 5, 7, 2, 3, 5, 5, 5, 5, 2, 4, 1, 3, 0, 0, 2, 4]",31.989951,48928.0,24
"[0, 4, 5, 4, 4, 0, 4, 7, 0, 1, 7, 2, 0, 7, 3, 4, 7, 5, 4, 7, 0, 0, 7, 7, 0, 0, 0, 2]",31.944721,3824.0,24
"[0, 7, 2, 7, 2, 0, 3, 6, 0, 4, 4, 2, 6, 7, 3, 1, 4, 4, 6, 4, 2, 4, 1, 2, 0, 4, 3, 4]",32.682083,14784.0,24
"[4, 4, 2, 6, 4, 0, 2, 4, 4, 1, 4, 0, 3, 7, 2, 1, 4, 2, 4, 7, 0, 0, 7, 7, 0, 0, 0, 0]",31.929332,8032.0,24
"[0, 7, 1, 4, 6, 4, 0, 3, 0, 1, 7, 1, 7, 4, 0, 6, 4, 4, 1, 2, 0, 1, 7, 6, 0, 4, 0, 4]",31.657482,5456.0,24
"[0, 4, 5, 4, 4, 0, 3, 7, 0, 1, 3, 0, 4, 7, 2, 1, 4, 2, 4, 7, 0, 1, 7, 7, 0, 2, 0, 3]",32.009316,5968.0,24
"[4, 4, 1, 3, 3, 0, 3, 7, 0, 0, 4, 1, 5, 7, 2, 6, 3, 2, 4, 4, 3, 0, 5, 5, 0, 1, 2, 4]",31.996016,25344.0,24
"[0, 4, 1, 6, 7, 1, 3, 7, 0, 1, 3, 0, 3, 7, 3, 4, 5, 5, 4, 4, 2, 4, 1, 3, 0, 0, 4, 7]",31.882282,24480.0,24
"[4, 3, 1, 6, 4, 0, 3, 7, 0, 3, 4, 2, 0, 7, 0, 6, 4, 4, 1, 2, 0, 0, 3, 0, 4, 1, 5, 5]",31.943697,16928.0,24
"[4, 4, 2, 6, 3, 0, 2, 4, 4, 1, 7, 3, 7, 4, 1, 1, 4, 2, 5, 7, 0, 0, 7, 7, 0, 0, 1, 0]",32.167689,10320.0,24
"[4, 4, 2, 6, 4, 0, 2, 7, 4, 1, 7, 2, 3, 7, 3, 1, 4, 4, 6, 4, 2, 4, 7, 7, 0, 3, 0, 0]",31.595736,7120.0,24
"[0, 4, 5, 4, 4, 0, 2, 7, 4, 0, 3, 0, 0, 7, 0, 6, 4, 4, 1, 2, 0, 0, 3, 0, 4, 1, 0, 3]",31.809957,6128.0,24
"[4, 3, 4, 5, 4, 0, 3, 5, 0, 4, 4, 0, 3, 7, 4, 3, 5, 5, 6, 4, 2, 4, 1, 3, 0, 0, 5, 6]",31.812039,43056.0,24
"[0, 4, 5, 4, 5, 1, 0, 4, 3, 4, 4, 2, 4, 4, 2, 1, 4, 2, 4, 7, 0, 0, 7, 7, 0, 2, 1, 3]",31.876594,21296.0,24
"[4, 4, 2, 6, 3, 0, 2, 4, 4, 1, 7, 2, 6, 6, 2, 1, 3, 2, 4, 7, 3, 1, 7, 7, 0, 0, 0, 0]",32.1457,25280.0,24
"[4, 4, 2, 6, 4, 0, 2, 4, 4, 1, 4, 1, 6, 6, 0, 3, 4, 6, 4, 7, 4, 1, 7, 7, 0, 1, 0, 0]",31.936822,9200.0,24
"[4, 4, 2, 1, 4, 0, 5, 7, 4, 1, 7, 2, 3, 7, 2, 4, 4, 2, 4, 2, 0, 0, 3, 1, 0, 3, 0, 0]",31.847333,7808.0,24
"[4, 4, 5, 6, 4, 0, 2, 7, 0, 0, 0, 0, 0, 7, 2, 4, 5, 4, 4, 7, 4, 3, 7, 7, 0, 3, 0, 0]",31.056668,6160.0,24
"[4, 6, 1, 3, 3, 0, 3, 7, 0, 0, 4, 1, 4, 7, 4, 3, 5, 5, 6, 4, 2, 4, 1, 3, 0, 0, 5, 4]",32.26999,45104.0,24
"[0, 7, 2, 7, 2, 0, 3, 6, 0, 4, 4, 2, 6, 6, 2, 3, 5, 5, 5, 4, 3, 6, 3, 3, 0, 3, 3, 4]",32.294434,70672.0,24
"[0, 7, 2, 7, 3, 0, 3, 6, 0, 4, 4, 2, 6, 7, 1, 1, 2, 5, 6, 4, 3, 6, 3, 3, 0, 3, 3, 4]",32.459797,40992.0,24
"[0, 4, 2, 7, 2, 0, 3, 7, 0, 3, 4, 2, 6, 6, 2, 1, 5, 5, 4, 7, 3, 6, 3, 4, 0, 2, 0, 3]",31.905602,27856.0,24
"[4, 3, 5, 5, 4, 0, 3, 6, 0, 4, 4, 2, 6, 6, 2, 1, 6, 5, 6, 4, 2, 4, 1, 3, 0, 0, 5, 6]",32.53789,50464.0,24
"[4, 4, 3, 6, 4, 0, 2, 4, 3, 1, 4, 0, 3, 7, 4, 3, 5, 5, 6, 4, 2, 4, 1, 3, 0, 0, 0, 0]",31.399046,39744.0,24
"[0, 6, 0, 3, 3, 0, 3, 7, 4, 2, 3, 1, 6, 7, 0, 6, 4, 1, 4, 7, 4, 1, 7, 6, 2, 0, 5, 5]",32.429026,16480.0,24
"[4, 7, 4, 7, 0, 4, 2, 6, 0, 2, 3, 0, 3, 7, 1, 6, 4, 2, 4, 7, 0, 0, 7, 7, 1, 1, 0, 1]",31.590627,6224.0,24
"[4, 7, 2, 2, 6, 1, 3, 7, 4, 0, 3, 0, 3, 7, 2, 1, 5, 5, 1, 4, 2, 1, 4, 2, 3, 0, 5, 5]",32.306195,32384.0,24
"[4, 7, 4, 7, 0, 5, 0, 2, 0, 0, 7, 2, 0, 7, 2, 0, 4, 4, 1, 2, 0, 1, 7, 6, 0, 1, 0, 1]",31.673627,6560.0,24
"[4, 4, 3, 5, 4, 0, 2, 4, 3, 1, 4, 0, 3, 7, 4, 3, 5, 4, 4, 7, 4, 1, 7, 6, 0, 0, 3, 0]",31.906054,22384.0,25
"[4, 4, 0, 6, 4, 0, 5, 7, 4, 1, 7, 2, 3, 7, 2, 4, 4, 2, 4, 2, 0, 0, 7, 6, 0, 3, 0, 1]",31.928004,5296.0,25
"[4, 4, 2, 6, 4, 0, 5, 7, 4, 1, 7, 2, 3, 7, 1, 6, 4, 2, 4, 7, 0, 0, 7, 7, 0, 1, 0, 0]",32.10337,5904.0,25
"[4, 4, 0, 6, 4, 1, 0, 3, 4, 1, 7, 2, 0, 7, 2, 4, 7, 5, 4, 7, 4, 0, 7, 7, 0, 3, 0, 0]",31.426918,4432.0,25
"[4, 4, 2, 6, 4, 0, 2, 7, 4, 1, 7, 0, 3, 7, 0, 6, 4, 1, 4, 7, 4, 1, 7, 6, 2, 0, 0, 0]",32.0684,5952.0,25
"[4, 4, 2, 6, 4, 0, 2, 7, 4, 3, 4, 2, 7, 4, 1, 1, 4, 2, 5, 7, 0, 0, 4, 4, 0, 0, 0, 0]",32.073523,10816.0,25
"[1, 3, 2, 6, 5, 1, 0, 5, 0, 1, 4, 0, 3, 7, 4, 3, 5, 3, 6, 4, 2, 4, 1, 2, 0, 4, 3, 6]",31.92411,468256.0,25
"[0, 4, 5, 4, 4, 1, 3, 7, 0, 0, 4, 1, 5, 7, 2, 3, 5, 5, 5, 5, 2, 4, 1, 3, 0, 0, 2, 4]",31.967526,49440.0,25
"[4, 3, 0, 3, 3, 0, 5, 7, 4, 1, 7, 2, 0, 7, 2, 4, 7, 5, 4, 7, 0, 0, 7, 7, 5, 7, 6, 2]",31.448772,3904.0,25
"[0, 7, 2, 7, 2, 0, 3, 6, 0, 4, 4, 2, 6, 7, 3, 1, 4, 3, 6, 4, 2, 4, 1, 2, 0, 4, 3, 4]",32.656578,17088.0,25
"[4, 3, 5, 5, 4, 0, 3, 7, 0, 0, 4, 1, 4, 7, 4, 3, 5, 5, 6, 4, 2, 4, 1, 3, 0, 0, 5, 6]",32.250964,45232.0,25
"[0, 4, 5, 4, 4, 0, 3, 7, 0, 0, 4, 1, 5, 7, 2, 3, 5, 5, 6, 4, 2, 4, 1, 3, 0, 1, 2, 4]",31.921161,40912.0,25
"[4, 4, 0, 6, 4, 1, 0, 2, 0, 0, 7, 2, 0, 7, 2, 1, 4, 3, 4, 7, 4, 0, 7, 7, 0, 3, 0, 0]",31.606886,5232.0,25
"[0, 7, 2, 7, 2, 0, 2, 6, 0, 2, 3, 0, 3, 7, 1, 6, 4, 2, 4, 5, 0, 1, 7, 6, 0, 0, 4, 3]",32.439021,9040.0,25
"[0, 4, 6, 2, 3, 0, 3, 7, 0, 0, 4, 0, 3, 7, 2, 3, 4, 2, 4, 7, 3, 1, 7, 5, 0, 0, 4, 2]",32.065789,8144.0,25
"[4, 7, 4, 7, 0, 4, 3, 7, 4, 1, 7, 2, 0, 7, 0, 6, 4, 2, 4, 7, 0, 0, 7, 7, 3, 7, 0, 1]",31.695197,4048.0,25
"[0, 4, 1, 2, 7, 1, 0, 3, 4, 2, 3, 1, 6, 7, 2, 1, 3, 2, 4, 7, 3, 1, 7, 5, 0, 1, 4, 2]",32.146872,18576.0,25
"[0, 4, 5, 4, 3, 0, 3, 7, 0, 0, 4, 1, 5, 7, 2, 4, 4, 2, 5, 5, 2, 4, 1, 3, 0, 0, 5, 4]",32.423443,35104.0,25
"[4, 3, 0, 6, 4, 1, 0, 2, 0, 3, 7, 2, 0, 7, 1, 7, 7, 5, 4, 7, 0, 0, 7, 7, 0, 1, 0, 0]",31.621099,4880.0,25
"[0, 7, 5, 4, 4, 6, 4, 1, 0, 0, 0, 0, 0, 7, 1, 0, 6, 4, 4, 0, 4, 1, 7, 7, 0, 7, 0, 2]",31.423694,4320.0,25
"[4, 3, 0, 2, 7, 0, 3, 7, 0, 6, 7, 0, 6, 7, 2, 0, 4, 4, 4, 0, 4, 1, 6, 4, 5, 7, 1, 2]",30.739297,4480.0,25
"[0, 4, 5, 4, 4, 0, 3, 7, 0, 3, 7, 2, 3, 7, 0, 6, 4, 2, 4, 7, 0, 0, 7, 7, 7, 7, 2, 4]",31.523878,4608.0,25
"[0, 6, 0, 3, 3, 0, 3, 6, 0, 0, 4, 1, 5, 7, 2, 6, 3, 6, 4, 7, 4, 1, 7, 6, 2, 1, 5, 2]",32.712813,18960.0,25
"[0, 6, 1, 3, 3, 0, 0, 4, 3, 4, 4, 2, 7, 4, 1, 1, 4, 2, 5, 7, 0, 0, 4, 6, 1, 2, 0, 2]",31.937929,20080.0,25
"[0, 4, 1, 6, 7, 1, 3, 7, 0, 1, 3, 0, 3, 4, 5, 4, 5, 5, 6, 4, 2, 4, 1, 3, 0, 0, 4, 7]",31.639891,35888.0,25
"[0, 4, 5, 4, 4, 0, 0, 7, 4, 0, 3, 0, 3, 4, 2, 1, 4, 2, 4, 7, 0, 0, 7, 6, 0, 2, 0, 3]",31.891388,7248.0,25
"[4, 4, 0, 6, 4, 1, 0, 7, 0, 3, 7, 2, 0, 7, 1, 1, 4, 2, 4, 7, 1, 0, 7, 7, 0, 3, 1, 0]",31.591271,6624.0,25
"[0, 7, 1, 5, 6, 4, 1, 3, 0, 1, 7, 1, 7, 4, 0, 6, 4, 4, 1, 2, 0, 1, 7, 7, 1, 4, 3, 4]",31.806424,6496.0,25
"[4, 7, 5, 5, 6, 4, 0, 7, 0, 3, 0, 0, 0, 7, 2, 0, 6, 4, 4, 0, 4, 1, 6, 4, 7, 7, 1, 1]",31.266594,4720.0,25
"[0, 6, 0, 3, 3, 0, 3, 7, 4, 2, 3, 1, 6, 6, 0, 3, 4, 6, 4, 7, 4, 1, 7, 6, 0, 0, 5, 2]",32.585935,20144.0,25
"[4, 7, 4, 7, 0, 5, 0, 2, 0, 0, 7, 2, 0, 7, 2, 0, 7, 4, 1, 2, 0, 0, 7, 7, 0, 1, 0, 1]",31.453442,5680.0,25
"[0, 4, 5, 4, 4, 0, 3, 7, 0, 1, 3, 0, 3, 7, 2, 1, 4, 2, 4, 7, 0, 0, 7, 7, 0, 7, 0, 2]",31.496174,5696.0,25
"[4, 4, 1, 3, 4, 0, 3, 7, 0, 0, 4, 1, 5, 7, 2, 6, 4, 2, 4, 7, 3, 0, 5, 4, 0, 1, 2, 4]",32.095178,14320.0,26
"[0, 4, 6, 2, 3, 0, 2, 4, 4, 1, 7, 0, 3, 7, 2, 3, 4, 2, 4, 7, 3, 1, 7, 5, 0, 0, 4, 2]",31.74932,7264.0,26
"[4, 2, 2, 4, 4, 0, 3, 7, 0, 0, 3, 0, 3, 7, 3, 4, 5, 5, 4, 4, 2, 4, 1, 3, 0, 0, 4, 5]",32.055585,30272.0,26
"[4, 7, 4, 7, 0, 4, 2, 7, 4, 0, 4, 0, 3, 7, 2, 3, 4, 2, 4, 7, 3, 1, 7, 5, 0, 0, 4, 1]",32.382234,5536.0,26
"[0, 7, 1, 4, 6, 4, 0, 3, 0, 1, 7, 1, 7, 7, 3, 6, 4, 4, 1, 2, 0, 1, 7, 6, 0, 4, 0, 4]",31.727075,4544.0,26
"[0, 7, 2, 7, 2, 0, 3, 6, 0, 4, 4, 1, 5, 7, 3, 1, 5, 4, 6, 4, 2, 4, 1, 2, 0, 4, 3, 4]",32.668648,16080.0,26
"[0, 4, 5, 4, 4, 0, 5, 7, 4, 1, 7, 0, 4, 7, 2, 1, 4, 2, 4, 7, 0, 1, 7, 7, 0, 2, 0, 3]",32.083634,5088.0,26
"[4, 7, 4, 6, 4, 0, 2, 4, 4, 1, 4, 0, 3, 4, 2, 1, 4, 2, 4, 7, 0, 0, 7, 4, 0, 1, 0, 1]",31.711967,7616.0,26
"[4, 4, 0, 6, 4, 1, 0, 0, 4, 0, 7, 0, 3, 7, 0, 6, 4, 1, 4, 7, 4, 0, 7, 7, 0, 3, 0, 0]",31.734481,4592.0,26
"[0, 4, 5, 4, 4, 0, 3, 7, 3, 1, 4, 0, 3, 7, 4, 3, 2, 4, 4, 4, 2, 4, 1, 3, 0, 1, 2, 4]",32.15174,25072.0,26
"[4, 4, 2, 6, 4, 0, 2, 7, 4, 1, 7, 0, 3, 7, 2, 1, 4, 2, 4, 7, 0, 0, 7, 7, 0, 3, 0, 0]",31.748712,6208.0,26
"[4, 7, 4, 7, 0, 4, 2, 7, 4, 1, 7, 2, 0, 7, 2, 5, 4, 4, 6, 4, 0, 0, 7, 7, 0, 1, 0, 1]",31.687303,4848.0,26
"[0, 4, 1, 2, 5, 1, 0, 4, 3, 4, 4, 0, 3, 7, 2, 1, 3, 2, 4, 7, 3, 1, 7, 5, 0, 0, 4, 2]",31.948332,18576.0,26
"[4, 3, 0, 2, 7, 0, 3, 7, 0, 6, 7, 0, 6, 7, 2, 4, 7, 5, 4, 0, 4, 1, 6, 4, 5, 7, 1, 2]",31.104172,4176.0,26
"[0, 6, 0, 3, 3, 0, 3, 7, 4, 0, 4, 1, 5, 7, 2, 6, 3, 6, 4, 7, 4, 1, 7, 6, 2, 0, 5, 2]",32.797061,18688.0,26
"[0, 6, 0, 3, 3, 0, 3, 7, 4, 2, 3, 1, 6, 7, 0, 6, 4, 4, 1, 4, 4, 1, 7, 6, 2, 0, 5, 2]",32.614073,19584.0,26
"[4, 3, 1, 3, 3, 0, 3, 7, 1, 3, 4, 2, 0, 7, 0, 6, 4, 4, 1, 2, 0, 3, 3, 0, 4, 1, 5, 5]",32.078088,19936.0,26
"[4, 7, 5, 4, 4, 6, 4, 1, 0, 7, 0, 0, 0, 7, 1, 0, 4, 2, 4, 7, 3, 1, 7, 7, 0, 0, 0, 0]",31.912229,5280.0,26
"[0, 4, 5, 4, 3, 0, 3, 7, 0, 0, 4, 1, 5, 7, 2, 6, 4, 4, 1, 2, 0, 1, 7, 6, 3, 4, 0, 4]",31.887031,6112.0,26
"[4, 4, 0, 6, 4, 1, 0, 1, 0, 3, 7, 2, 0, 7, 1, 1, 4, 2, 4, 4, 2, 4, 7, 7, 0, 3, 0, 0]",31.738786,6352.0,26
"[4, 4, 0, 6, 4, 1, 0, 7, 0, 3, 7, 2, 0, 7, 1, 1, 4, 2, 4, 7, 0, 0, 7, 4, 0, 3, 1, 0]",31.76192,6624.0,26
"[0, 7, 2, 7, 4, 0, 3, 7, 0, 0, 4, 1, 5, 7, 2, 6, 4, 4, 6, 4, 2, 4, 1, 2, 0, 4, 3, 4]",32.737689,13440.0,27
"[0, 4, 4, 5, 4, 0, 3, 7, 3, 1, 4, 0, 3, 7, 4, 3, 2, 4, 4, 4, 3, 4, 1, 3, 0, 1, 2, 4]",32.072965,25632.0,27
"[0, 3, 5, 2, 3, 0, 2, 4, 4, 1, 7, 0, 3, 7, 2, 3, 4, 2, 4, 7, 3, 1, 7, 5, 0, 1, 4, 2]",31.7714,12160.0,27
"[4, 7, 4, 7, 0, 4, 2, 7, 4, 1, 7, 2, 0, 7, 1, 0, 4, 5, 4, 7, 0, 0, 7, 7, 0, 1, 0, 1]",32.080245,4064.0,27
"[4, 7, 5, 4, 4, 0, 2, 7, 4, 0, 3, 0, 4, 7, 1, 6, 4, 2, 4, 7, 0, 0, 7, 7, 0, 1, 0, 1]",32.361233,4688.0,27
"[0, 4, 1, 6, 4, 0, 2, 7, 4, 1, 7, 2, 3, 7, 2, 4, 5, 4, 4, 7, 4, 3, 7, 7, 0, 3, 0, 0]",31.900616,5888.0,27
"[4, 4, 1, 3, 3, 0, 3, 7, 0, 0, 4, 1, 5, 7, 1, 1, 4, 2, 5, 7, 0, 0, 4, 4, 0, 0, 0, 1]",32.240585,8176.0,27
"[4, 4, 2, 6, 4, 0, 2, 7, 4, 1, 7, 2, 3, 7, 2, 4, 5, 4, 4, 7, 4, 2, 7, 5, 0, 0, 4, 3]",32.019891,7472.0,27
"[4, 3, 0, 3, 3, 0, 5, 7, 4, 1, 7, 2, 0, 7, 3, 6, 4, 4, 4, 7, 0, 0, 7, 7, 5, 7, 6, 2]",31.581073,4208.0,27
"[4, 4, 2, 5, 4, 1, 0, 7, 0, 3, 7, 2, 0, 7, 1, 1, 4, 2, 4, 7, 1, 3, 7, 7, 0, 3, 0, 0]",31.703413,5040.0,27
"[4, 4, 2, 6, 4, 0, 2, 7, 4, 1, 7, 2, 3, 7, 2, 4, 5, 4, 4, 7, 4, 3, 7, 7, 0, 0, 0, 0]",32.043021,6656.0,27
"[4, 4, 0, 6, 4, 1, 0, 2, 0, 0, 7, 2, 0, 7, 1, 1, 4, 3, 4, 7, 4, 0, 7, 7, 0, 0, 0, 0]",31.911284,5232.0,27
"[4, 4, 2, 6, 4, 1, 0, 7, 0, 3, 7, 2, 0, 7, 1, 1, 4, 2, 4, 7, 0, 0, 7, 7, 0, 3, 0, 0]",31.615887,5728.0,27
"[4, 4, 1, 3, 3, 0, 3, 7, 1, 3, 7, 0, 3, 7, 2, 1, 4, 2, 4, 7, 0, 0, 7, 7, 0, 3, 0, 0]",31.621268,6048.0,27
"[4, 7, 5, 5, 6, 4, 0, 7, 0, 1, 3, 0, 3, 7, 4, 3, 4, 4, 1, 4, 2, 1, 7, 5, 3, 0, 4, 5]",31.98284,6160.0,27
"[4, 3, 0, 6, 4, 1, 0, 2, 0, 3, 7, 2, 0, 7, 0, 6, 7, 5, 4, 7, 0, 0, 7, 7, 0, 1, 0, 0]",31.678338,4880.0,27
"[4, 4, 1, 3, 3, 0, 3, 7, 0, 0, 3, 1, 5, 7, 2, 6, 3, 2, 4, 4, 3, 0, 5, 5, 0, 1, 2, 4]",32.074042,29120.0,27
"[4, 4, 2, 6, 4, 0, 2, 4, 4, 1, 3, 0, 3, 7, 3, 1, 4, 3, 6, 4, 2, 4, 1, 2, 0, 0, 0, 0]",31.822139,17536.0,27
"[0, 4, 5, 4, 4, 1, 3, 7, 0, 0, 4, 1, 5, 7, 2, 5, 3, 6, 4, 7, 5, 4, 1, 3, 0, 0, 2, 4]",32.397798,30688.0,27
"[0, 4, 5, 4, 4, 0, 3, 7, 0, 3, 7, 1, 3, 7, 0, 6, 4, 2, 4, 7, 0, 0, 7, 7, 7, 7, 2, 4]",31.540907,4608.0,27
"[0, 4, 5, 4, 4, 0, 3, 7, 0, 3, 7, 2, 3, 7, 7, 6, 4, 2, 4, 7, 0, 0, 7, 7, 7, 7, 2, 4]",31.116004,4608.0,27
