Net,PSNR,Params,Generation
"[4, 2, 0, 5, 7, 7, 2, 1, 1, 0, 7, 2, 4, 7, 4, 7, 5, 2, 4, 4, 4, 3, 6, 1, 1, 6, 7, 7]",30.248196,75424.0,1
"[1, 4, 1, 4, 2, 2, 0, 1, 5, 2, 7, 0, 4, 7, 0, 4, 5, 0, 1, 0, 2, 3, 4, 1, 0, 0, 2, 4]",31.270075,197376.0,1
"[4, 1, 0, 0, 5, 7, 1, 5, 1, 5, 7, 6, 0, 5, 0, 6, 7, 5, 6, 1, 0, 4, 0, 1, 6, 4, 6, 4]",30.588218,79344.0,1
"[7, 4, 5, 4, 0, 7, 5, 5, 0, 1, 4, 1, 5, 5, 2, 2, 1, 2, 3, 4, 4, 0, 3, 5, 1, 1, 6, 5]",31.102411,1800864.0,1
"[7, 7, 3, 5, 4, 3, 5, 6, 7, 0, 2, 7, 4, 4, 6, 3, 6, 4, 0, 4, 2, 7, 5, 1, 7, 6, 6, 4]",31.247706,911840.0,1
"[0, 6, 6, 5, 3, 1, 3, 2, 5, 3, 5, 4, 5, 2, 0, 3, 7, 0, 4, 2, 1, 5, 3, 7, 6, 7, 4, 0]",30.954086,79344.0,1
"[4, 3, 1, 3, 2, 6, 2, 0, 3, 6, 6, 0, 0, 0, 1, 1, 0, 0, 4, 4, 5, 0, 0, 1, 5, 7, 1, 5]",29.998849,78736.0,1
"[1, 7, 4, 7, 1, 2, 1, 7, 1, 1, 7, 3, 4, 5, 2, 3, 5, 3, 1, 7, 6, 7, 1, 5, 4, 2, 5, 4]",31.460692,505632.0,1
"[6, 5, 4, 0, 4, 5, 0, 2, 5, 3, 7, 6, 7, 3, 2, 3, 3, 4, 4, 7, 0, 1, 5, 0, 2, 0, 0, 1]",31.464251,368448.0,1
"[4, 7, 4, 7, 3, 7, 6, 4, 0, 4, 2, 3, 0, 4, 5, 5, 6, 4, 1, 4, 4, 5, 0, 2, 3, 3, 0, 4]",30.97991,80768.0,1
"[2, 4, 1, 0, 5, 6, 5, 1, 2, 7, 2, 0, 6, 3, 1, 2, 1, 7, 5, 5, 5, 2, 3, 2, 2, 4, 3, 3]",30.435014,1113744.0,1
"[6, 0, 3, 3, 7, 2, 0, 0, 6, 4, 2, 3, 5, 2, 3, 4, 0, 1, 0, 5, 1, 3, 4, 0, 3, 0, 0, 1]",31.237621,1078896.0,1
"[2, 1, 0, 3, 7, 1, 1, 6, 5, 5, 2, 7, 2, 4, 3, 0, 2, 3, 0, 6, 3, 4, 2, 6, 4, 3, 2, 0]",31.887743,742368.0,1
"[5, 7, 0, 2, 6, 0, 4, 0, 2, 0, 4, 1, 0, 2, 1, 0, 6, 1, 3, 7, 6, 5, 4, 5, 7, 4, 2, 7]",30.936234,91808.0,1
"[1, 5, 5, 4, 2, 0, 7, 4, 7, 3, 4, 7, 5, 2, 6, 0, 0, 7, 0, 1, 0, 7, 3, 0, 0, 6, 3, 5]",30.204823,227360.0,1
"[1, 4, 6, 3, 4, 1, 4, 7, 6, 0, 6, 1, 5, 7, 7, 2, 2, 0, 3, 6, 4, 6, 1, 1, 6, 3, 1, 5]",30.745356,85504.0,1
"[4, 2, 1, 0, 0, 2, 5, 2, 0, 6, 7, 2, 1, 7, 3, 6, 2, 0, 5, 0, 3, 3, 5, 2, 4, 4, 0, 0]",29.727754,83520.0,1
"[1, 5, 5, 4, 2, 0, 7, 4, 7, 2, 4, 7, 5, 2, 6, 0, 0, 7, 0, 1, 0, 7, 0, 0, 0, 6, 3, 5]",29.953063,224704.0,1
"[4, 6, 1, 5, 3, 4, 7, 6, 4, 1, 6, 4, 0, 3, 3, 6, 4, 2, 1, 6, 3, 1, 2, 5, 4, 0, 3, 5]",31.637916,100432.0,1
"[3, 1, 7, 5, 2, 0, 5, 7, 3, 0, 4, 0, 7, 2, 7, 6, 7, 6, 0, 4, 1, 2, 6, 2, 0, 3, 4, 4]",31.136034,1159136.0,1
"[2, 4, 3, 6, 2, 1, 0, 0, 5, 5, 5, 3, 0, 7, 3, 7, 5, 5, 1, 6, 5, 4, 6, 1, 1, 1, 7, 6]",31.238946,814128.0,1
"[5, 2, 2, 5, 2, 6, 4, 4, 4, 0, 3, 7, 0, 0, 1, 0, 7, 3, 2, 6, 3, 7, 3, 0, 5, 7, 5, 3]",30.798355,344864.0,1
"[0, 6, 0, 0, 0, 4, 4, 1, 0, 3, 5, 4, 1, 0, 1, 0, 7, 4, 7, 1, 7, 7, 3, 3, 6, 4, 2, 5]",30.306722,97792.0,1
"[4, 4, 4, 2, 5, 1, 4, 0, 7, 7, 6, 5, 4, 7, 5, 1, 7, 5, 2, 4, 1, 0, 5, 1, 6, 1, 2, 1]",30.175334,90960.0,1
"[4, 3, 1, 3, 2, 6, 2, 0, 3, 6, 6, 0, 0, 0, 1, 1, 0, 3, 4, 4, 5, 0, 0, 0, 5, 7, 1, 5]",30.062946,86928.0,1
"[0, 0, 3, 3, 0, 0, 5, 4, 3, 7, 4, 5, 0, 5, 0, 1, 0, 3, 4, 0, 6, 3, 2, 5, 0, 4, 4, 6]",31.205282,101504.0,1
"[0, 0, 4, 2, 2, 6, 1, 3, 0, 7, 1, 1, 1, 2, 2, 0, 3, 6, 1, 2, 6, 7, 3, 7, 5, 1, 2, 2]",31.126261,110928.0,1
"[6, 5, 4, 7, 0, 0, 5, 6, 7, 2, 1, 7, 2, 2, 7, 2, 1, 3, 6, 5, 6, 3, 3, 4, 0, 0, 7, 1]",30.437937,2122896.0,1
"[3, 6, 5, 6, 3, 2, 5, 6, 2, 0, 7, 3, 5, 7, 5, 2, 0, 5, 4, 5, 7, 2, 7, 2, 3, 3, 0, 2]",31.673395,1724960.0,1
"[5, 2, 2, 5, 0, 5, 2, 7, 1, 3, 2, 3, 6, 7, 0, 7, 7, 3, 0, 2, 4, 0, 5, 2, 5, 6, 5, 6]",30.715534,372896.0,1
"[2, 4, 5, 7, 7, 4, 7, 3, 2, 3, 7, 6, 5, 0, 0, 7, 6, 6, 3, 0, 1, 0, 6, 0, 7, 7, 5, 2]",30.411115,518736.0,1
"[2, 1, 0, 3, 7, 1, 1, 6, 5, 3, 3, 6, 5, 4, 3, 0, 2, 3, 0, 6, 3, 4, 2, 6, 4, 3, 2, 1]",31.401216,618048.0,1
"[6, 0, 4, 4, 4, 2, 6, 1, 0, 1, 6, 5, 5, 0, 1, 4, 5, 1, 0, 3, 0, 7, 0, 3, 2, 6, 3, 7]",29.96433,934032.0,1
"[7, 7, 3, 5, 4, 3, 5, 6, 7, 0, 2, 7, 4, 4, 6, 4, 6, 4, 2, 7, 3, 6, 6, 2, 7, 6, 6, 4]",31.034895,955680.0,1
"[6, 0, 3, 0, 7, 2, 0, 0, 4, 0, 4, 6, 5, 0, 1, 4, 5, 1, 0, 3, 0, 7, 0, 3, 2, 6, 3, 6]",30.762643,884160.0,1
"[4, 3, 1, 3, 2, 6, 2, 0, 3, 6, 6, 0, 0, 0, 1, 1, 0, 3, 4, 4, 5, 0, 0, 1, 5, 7, 1, 5]",30.080598,91024.0,1
"[4, 2, 1, 0, 1, 2, 5, 2, 0, 6, 7, 2, 1, 6, 4, 3, 5, 4, 7, 1, 3, 3, 5, 2, 4, 4, 0, 0]",29.586538,88608.0,1
"[4, 5, 6, 0, 1, 2, 5, 2, 0, 6, 7, 2, 1, 6, 4, 3, 5, 4, 7, 1, 3, 3, 5, 2, 4, 5, 0, 0]",29.652587,101312.0,1
"[4, 4, 2, 2, 0, 6, 2, 3, 1, 5, 3, 3, 3, 6, 1, 0, 2, 1, 4, 1, 4, 6, 4, 2, 3, 5, 1, 2]",30.275968,103136.0,1
"[1, 5, 5, 4, 2, 0, 4, 4, 7, 3, 4, 7, 5, 2, 6, 0, 0, 7, 0, 1, 0, 7, 3, 0, 0, 6, 0, 5]",30.239562,125888.0,1
"[2, 0, 6, 0, 7, 7, 7, 5, 3, 6, 0, 4, 6, 0, 2, 4, 5, 1, 3, 1, 3, 5, 7, 7, 7, 5, 2, 3]",30.610181,1739424.0,1
"[6, 4, 1, 0, 7, 0, 5, 6, 0, 6, 3, 6, 5, 0, 4, 6, 4, 6, 2, 6, 2, 2, 1, 6, 4, 4, 5, 3]",30.901578,391584.0,1
"[5, 2, 2, 4, 7, 5, 2, 0, 0, 7, 4, 6, 7, 5, 2, 2, 6, 3, 3, 5, 6, 0, 6, 3, 5, 1, 1, 6]",30.074711,590880.0,1
"[2, 3, 0, 7, 0, 4, 4, 6, 1, 0, 0, 7, 0, 7, 6, 5, 6, 0, 0, 2, 1, 0, 5, 2, 6, 0, 7, 0]",30.824168,655536.0,1
"[2, 5, 2, 2, 0, 4, 4, 6, 1, 0, 0, 7, 0, 7, 6, 5, 6, 0, 0, 2, 1, 1, 5, 2, 6, 0, 7, 0]",30.889007,1034256.0,1
"[7, 5, 5, 2, 7, 5, 7, 5, 0, 2, 0, 6, 5, 7, 7, 5, 5, 3, 5, 7, 2, 4, 0, 4, 2, 7, 1, 7]",30.50264,1359264.0,1
"[0, 1, 7, 5, 6, 2, 1, 7, 5, 4, 6, 6, 1, 6, 6, 6, 1, 6, 5, 3, 2, 1, 6, 0, 6, 1, 1, 6]",30.086945,105744.0,1
"[4, 6, 1, 3, 5, 5, 2, 2, 6, 5, 2, 1, 2, 3, 6, 3, 7, 2, 1, 5, 4, 0, 4, 7, 7, 0, 7, 5]",30.392385,104016.0,1
"[0, 5, 5, 1, 6, 6, 7, 2, 6, 0, 4, 4, 4, 0, 6, 2, 4, 2, 3, 3, 3, 2, 6, 0, 6, 0, 3, 4]",30.749361,118688.0,1
"[1, 3, 5, 0, 3, 0, 5, 0, 1, 4, 1, 7, 7, 7, 4, 3, 2, 2, 2, 1, 1, 2, 2, 5, 5, 7, 7, 1]",30.934891,349024.0,1
"[0, 6, 1, 1, 7, 7, 7, 6, 0, 3, 5, 7, 1, 7, 1, 7, 7, 4, 7, 1, 7, 7, 3, 1, 1, 5, 5, 5]",30.44429,128352.0,1
"[0, 5, 3, 6, 0, 7, 3, 1, 0, 3, 7, 6, 7, 2, 2, 0, 7, 3, 4, 4, 1, 1, 4, 1, 0, 5, 6, 0]",30.894247,157248.0,1
"[2, 4, 7, 1, 7, 0, 4, 7, 7, 1, 2, 7, 0, 2, 2, 6, 0, 2, 7, 6, 7, 6, 5, 7, 1, 1, 3, 3]",31.099995,1793904.0,1
"[6, 0, 6, 1, 7, 3, 2, 4, 4, 0, 4, 6, 5, 0, 1, 4, 5, 1, 0, 3, 0, 7, 0, 3, 2, 6, 3, 7]",30.328266,999552.0,1
"[2, 4, 5, 7, 4, 3, 5, 7, 2, 0, 7, 6, 5, 0, 0, 7, 6, 6, 3, 7, 1, 0, 6, 3, 7, 7, 5, 2]",30.810835,719232.0,1
"[6, 3, 4, 4, 4, 2, 6, 1, 0, 1, 6, 5, 3, 5, 3, 0, 4, 1, 0, 0, 6, 6, 6, 6, 4, 0, 3, 4]",30.653017,689328.0,1
"[7, 5, 5, 2, 7, 5, 7, 4, 0, 5, 0, 6, 5, 7, 7, 5, 5, 3, 5, 7, 2, 4, 0, 4, 2, 7, 1, 7]",30.780494,1317344.0,1
"[6, 1, 7, 4, 6, 3, 3, 3, 3, 0, 3, 2, 4, 6, 7, 6, 0, 1, 4, 5, 6, 5, 4, 7, 0, 2, 6, 0]",31.085417,1408848.0,1
"[0, 4, 3, 2, 6, 7, 1, 5, 5, 6, 3, 2, 5, 6, 5, 6, 2, 0, 3, 3, 3, 2, 6, 0, 6, 0, 0, 4]",29.902735,106720.0,1
"[0, 6, 0, 0, 0, 4, 5, 1, 0, 3, 5, 7, 1, 0, 1, 0, 7, 4, 7, 1, 7, 7, 3, 1, 1, 5, 5, 5]",30.495092,126848.0,1
"[1, 6, 2, 7, 0, 4, 4, 4, 4, 1, 1, 4, 7, 7, 6, 5, 3, 5, 1, 4, 5, 7, 1, 4, 6, 4, 3, 6]",30.989086,149632.0,1
"[1, 6, 2, 7, 0, 4, 4, 3, 4, 1, 1, 4, 7, 7, 6, 5, 3, 5, 1, 4, 5, 7, 1, 4, 6, 4, 3, 6]",31.114378,149504.0,1
"[2, 0, 6, 6, 2, 6, 4, 1, 0, 2, 7, 1, 7, 0, 0, 1, 2, 0, 4, 1, 7, 4, 4, 6, 7, 4, 1, 5]",30.980011,384336.0,1
"[2, 6, 1, 0, 5, 0, 1, 4, 6, 1, 7, 4, 4, 7, 3, 7, 5, 5, 1, 6, 5, 4, 6, 1, 1, 6, 2, 2]",31.314235,383376.0,1
"[2, 5, 4, 0, 7, 7, 3, 1, 0, 5, 5, 3, 7, 0, 7, 1, 7, 7, 0, 0, 1, 4, 5, 4, 7, 1, 5, 1]",30.861246,1288704.0,1
"[6, 0, 1, 5, 3, 7, 7, 6, 4, 1, 6, 4, 0, 3, 3, 6, 4, 2, 1, 6, 3, 1, 2, 5, 4, 0, 2, 1]",31.561596,1215024.0,1
"[2, 4, 3, 6, 2, 1, 0, 0, 5, 5, 5, 3, 0, 7, 0, 5, 6, 5, 7, 4, 3, 1, 5, 4, 7, 1, 7, 6]",30.732454,788256.0,1
"[7, 0, 0, 5, 7, 4, 0, 3, 2, 2, 5, 5, 1, 2, 1, 3, 5, 2, 6, 2, 0, 5, 4, 5, 0, 1, 6, 4]",29.969879,1404128.0,1
"[3, 6, 5, 1, 3, 2, 5, 6, 2, 0, 7, 3, 5, 6, 5, 2, 0, 5, 4, 5, 7, 2, 7, 2, 3, 3, 0, 2]",31.626633,1798816.0,1
"[7, 1, 2, 6, 0, 1, 7, 6, 5, 5, 1, 2, 3, 5, 1, 7, 0, 3, 0, 5, 1, 3, 4, 0, 2, 3, 0, 5]",31.029873,1836704.0,1
"[0, 2, 3, 2, 1, 6, 2, 2, 5, 4, 4, 7, 6, 3, 1, 7, 1, 1, 5, 2, 5, 5, 1, 6, 7, 6, 1, 2]",29.790746,115920.0,1
"[4, 5, 5, 3, 3, 1, 6, 6, 7, 3, 4, 1, 4, 4, 7, 2, 1, 1, 1, 3, 2, 7, 7, 6, 5, 6, 0, 6]",29.683806,116192.0,1
"[5, 3, 3, 5, 2, 6, 1, 7, 7, 2, 7, 3, 5, 7, 4, 3, 6, 4, 3, 0, 4, 0, 3, 7, 0, 7, 6, 5]",30.264422,211616.0,1
"[5, 3, 3, 5, 2, 6, 1, 7, 4, 2, 7, 3, 5, 7, 4, 7, 6, 4, 0, 3, 2, 2, 6, 4, 2, 6, 6, 5]",31.007828,288512.0,1
"[5, 1, 7, 4, 7, 5, 5, 7, 7, 2, 0, 4, 1, 2, 4, 2, 2, 6, 7, 4, 4, 5, 0, 4, 1, 4, 0, 1]",29.654835,169056.0,1
"[2, 6, 1, 0, 6, 7, 5, 4, 6, 1, 7, 4, 4, 7, 3, 7, 5, 5, 1, 6, 5, 4, 6, 1, 1, 6, 2, 2]",31.149669,590160.0,1
"[2, 2, 0, 1, 7, 6, 1, 5, 5, 2, 7, 0, 4, 3, 0, 0, 2, 1, 5, 2, 2, 5, 4, 4, 4, 1, 2, 1]",30.996797,429840.0,1
"[5, 3, 3, 5, 2, 6, 1, 7, 4, 2, 7, 3, 5, 7, 5, 7, 3, 3, 6, 5, 6, 3, 3, 4, 0, 0, 6, 5]",30.954074,579104.0,1
"[7, 1, 7, 5, 6, 2, 0, 2, 5, 3, 0, 4, 4, 4, 2, 5, 4, 2, 6, 5, 3, 4, 2, 3, 0, 1, 0, 6]",30.658739,1323232.0,1
"[2, 7, 3, 1, 5, 5, 5, 2, 4, 5, 1, 4, 3, 5, 3, 1, 7, 5, 2, 4, 2, 0, 5, 1, 6, 1, 5, 7]",31.05963,814080.0,1
"[6, 2, 6, 7, 0, 2, 6, 0, 1, 0, 4, 5, 0, 3, 4, 0, 6, 7, 3, 3, 6, 2, 6, 4, 3, 6, 2, 3]",30.130704,1300848.0,1
"[4, 7, 7, 3, 4, 5, 3, 5, 2, 3, 3, 6, 7, 1, 3, 6, 7, 5, 2, 3, 2, 0, 3, 5, 7, 6, 0, 2]",28.997549,140624.0,1
"[5, 0, 2, 2, 2, 5, 6, 3, 7, 4, 0, 2, 4, 6, 1, 0, 3, 0, 2, 7, 3, 6, 6, 2, 7, 6, 1, 7]",30.428501,336864.0,1
"[6, 2, 4, 4, 4, 1, 0, 2, 5, 3, 0, 4, 4, 4, 2, 5, 4, 2, 6, 5, 3, 4, 2, 3, 0, 1, 0, 6]",30.592015,470640.0,1
"[2, 5, 4, 0, 7, 7, 3, 1, 0, 5, 5, 3, 7, 0, 7, 1, 7, 7, 0, 0, 1, 7, 5, 5, 7, 0, 5, 1]",30.853139,1501584.0,1
"[2, 5, 2, 2, 0, 4, 5, 6, 1, 0, 0, 7, 0, 7, 6, 5, 6, 0, 0, 2, 1, 3, 2, 6, 6, 0, 7, 0]",30.475293,883776.0,1
"[2, 7, 3, 1, 5, 5, 5, 2, 4, 5, 1, 4, 3, 5, 3, 1, 7, 5, 2, 4, 1, 2, 5, 1, 6, 1, 5, 7]",31.154522,818976.0,1
"[6, 0, 1, 2, 0, 5, 0, 2, 4, 4, 1, 6, 7, 6, 0, 5, 2, 5, 6, 1, 0, 0, 4, 6, 0, 4, 1, 3]",30.443917,407040.0,1
"[0, 5, 3, 5, 4, 1, 4, 7, 6, 0, 6, 1, 5, 7, 7, 2, 2, 0, 3, 6, 4, 6, 4, 1, 0, 5, 6, 0]",31.361371,78368.0,2
"[6, 0, 2, 2, 2, 5, 6, 3, 7, 4, 0, 2, 4, 6, 1, 0, 3, 1, 3, 5, 6, 5, 4, 7, 0, 2, 1, 0]",31.21711,786864.0,2
"[4, 4, 4, 2, 5, 1, 4, 0, 7, 1, 6, 5, 4, 7, 5, 1, 7, 5, 2, 4, 1, 0, 5, 1, 6, 1, 2, 1]",30.592569,65840.0,2
"[4, 2, 1, 0, 1, 2, 5, 2, 0, 6, 7, 2, 1, 6, 4, 3, 5, 4, 6, 2, 7, 5, 4, 5, 0, 1, 7, 0]",29.47907,60848.0,2
"[0, 6, 6, 5, 3, 0, 3, 2, 5, 3, 5, 4, 5, 2, 0, 3, 7, 3, 4, 4, 5, 0, 0, 1, 5, 7, 4, 0]",30.98545,33904.0,2
"[0, 5, 5, 1, 6, 6, 7, 2, 6, 0, 4, 4, 4, 0, 6, 2, 4, 2, 6, 5, 3, 4, 2, 3, 0, 1, 0, 7]",30.964458,107840.0,2
"[1, 5, 4, 0, 0, 4, 5, 1, 0, 3, 5, 7, 1, 0, 1, 0, 0, 7, 0, 1, 0, 7, 3, 0, 1, 6, 0, 5]",31.027048,294400.0,2
"[4, 4, 4, 2, 5, 1, 4, 0, 7, 6, 6, 5, 4, 7, 5, 6, 2, 0, 3, 3, 4, 3, 2, 4, 0, 7, 2, 1]",30.602846,51120.0,2
"[6, 0, 3, 3, 7, 2, 0, 0, 6, 4, 0, 5, 2, 6, 3, 4, 0, 1, 0, 5, 1, 3, 4, 0, 3, 0, 0, 1]",31.346142,915360.0,2
"[5, 1, 7, 4, 7, 5, 5, 7, 7, 3, 3, 7, 0, 0, 1, 0, 7, 3, 2, 6, 3, 7, 3, 4, 1, 4, 0, 1]",30.759239,319296.0,2
"[4, 5, 5, 3, 3, 1, 6, 7, 7, 2, 4, 1, 4, 4, 7, 2, 2, 1, 1, 3, 2, 7, 7, 6, 5, 6, 0, 6]",29.785692,65952.0,2
"[3, 5, 5, 7, 4, 3, 5, 3, 0, 6, 7, 1, 6, 2, 7, 6, 7, 6, 0, 4, 1, 0, 4, 3, 1, 3, 6, 5]",31.328663,1196320.0,2
"[3, 1, 7, 5, 2, 0, 5, 7, 3, 0, 4, 0, 7, 2, 7, 5, 2, 5, 6, 1, 0, 0, 4, 5, 0, 3, 4, 4]",31.521113,961248.0,2
"[3, 7, 5, 1, 3, 2, 5, 6, 2, 0, 7, 3, 5, 6, 5, 2, 2, 2, 6, 1, 0, 0, 4, 2, 3, 3, 0, 2]",31.411248,774304.0,2
"[5, 2, 3, 0, 4, 5, 2, 7, 1, 3, 2, 3, 6, 7, 7, 7, 7, 3, 0, 2, 4, 0, 5, 2, 5, 6, 5, 6]",30.845899,348224.0,2
"[0, 6, 1, 1, 7, 7, 7, 6, 0, 3, 6, 7, 0, 0, 7, 0, 7, 4, 7, 1, 7, 7, 3, 1, 1, 5, 5, 5]",30.723838,98976.0,2
"[0, 0, 4, 2, 2, 2, 0, 2, 5, 3, 0, 4, 4, 4, 2, 5, 4, 2, 6, 5, 3, 4, 2, 3, 0, 2, 2, 2]",30.131445,81552.0,2
"[4, 3, 5, 7, 4, 3, 5, 7, 2, 0, 7, 6, 5, 0, 0, 7, 6, 6, 0, 1, 3, 3, 5, 2, 4, 4, 0, 0]",30.719261,85936.0,2
"[2, 1, 0, 3, 7, 1, 1, 6, 5, 5, 2, 7, 2, 4, 3, 0, 2, 3, 0, 6, 3, 4, 2, 1, 4, 3, 2, 0]",31.819398,705504.0,2
"[4, 4, 2, 2, 7, 7, 7, 6, 0, 3, 5, 7, 1, 7, 1, 7, 2, 1, 4, 1, 4, 6, 4, 2, 3, 5, 1, 2]",29.194389,82272.0,2
"[2, 4, 7, 0, 7, 0, 5, 6, 7, 0, 2, 7, 4, 5, 6, 4, 6, 4, 3, 6, 0, 6, 6, 7, 1, 1, 3, 3]",31.048307,1053840.0,2
"[2, 1, 0, 7, 0, 4, 4, 6, 5, 3, 3, 6, 5, 4, 3, 0, 2, 3, 0, 6, 3, 4, 2, 6, 4, 3, 2, 1]",31.244631,620400.0,2
"[4, 2, 1, 0, 1, 2, 5, 2, 0, 6, 7, 2, 6, 6, 4, 2, 2, 5, 6, 1, 3, 3, 5, 2, 4, 4, 0, 0]",29.854964,90752.0,2
"[4, 6, 1, 3, 3, 2, 5, 6, 2, 0, 7, 3, 5, 3, 6, 3, 7, 2, 2, 5, 4, 0, 4, 7, 7, 0, 7, 5]",30.09384,87008.0,2
"[4, 2, 1, 0, 2, 6, 2, 0, 3, 6, 6, 0, 0, 0, 1, 1, 0, 3, 4, 4, 5, 0, 2, 2, 4, 4, 0, 0]",29.678212,86144.0,2
"[0, 6, 1, 1, 7, 7, 7, 6, 0, 3, 6, 7, 1, 7, 1, 7, 7, 4, 7, 1, 7, 7, 4, 1, 1, 5, 5, 5]",30.348963,95200.0,2
"[2, 4, 1, 0, 5, 6, 5, 1, 2, 7, 2, 0, 6, 3, 1, 2, 1, 7, 5, 5, 6, 0, 6, 2, 2, 4, 3, 3]",30.164077,1094640.0,2
"[6, 0, 4, 4, 6, 7, 5, 4, 6, 1, 7, 4, 4, 7, 3, 0, 5, 1, 0, 3, 0, 7, 0, 4, 2, 6, 3, 7]",31.080496,757488.0,2
"[7, 1, 0, 1, 7, 6, 1, 5, 5, 2, 7, 0, 5, 3, 0, 2, 7, 2, 6, 5, 3, 4, 2, 3, 0, 1, 0, 1]",30.942254,905056.0,2
"[0, 6, 0, 0, 0, 5, 4, 3, 4, 1, 5, 4, 1, 0, 1, 0, 7, 4, 7, 1, 7, 7, 3, 3, 6, 4, 2, 5]",30.281968,99296.0,2
"[2, 0, 3, 3, 0, 0, 6, 6, 5, 5, 2, 7, 2, 4, 3, 0, 2, 3, 0, 6, 3, 4, 2, 6, 4, 3, 2, 0]",31.903096,1191792.0,2
"[3, 6, 5, 1, 3, 2, 5, 6, 2, 0, 7, 0, 5, 5, 5, 2, 0, 5, 4, 5, 7, 2, 7, 2, 3, 3, 0, 2]",31.425663,1938208.0,2
"[4, 3, 1, 3, 2, 6, 2, 0, 3, 6, 6, 0, 0, 0, 0, 7, 6, 6, 3, 0, 2, 0, 0, 1, 5, 7, 1, 5]",30.330613,106560.0,2
"[1, 4, 6, 3, 4, 1, 4, 7, 6, 0, 6, 1, 5, 7, 7, 1, 2, 0, 2, 4, 1, 2, 1, 1, 6, 3, 6, 5]",30.864659,118176.0,2
"[2, 0, 6, 6, 2, 6, 4, 1, 0, 3, 7, 1, 7, 0, 0, 1, 2, 0, 4, 1, 7, 7, 4, 6, 7, 4, 1, 5]",31.048116,725520.0,2
"[6, 0, 1, 2, 0, 3, 5, 3, 0, 6, 4, 1, 6, 5, 0, 4, 7, 6, 3, 7, 6, 5, 4, 5, 7, 4, 2, 6]",30.921064,342096.0,2
"[1, 4, 3, 6, 1, 0, 1, 4, 6, 1, 7, 4, 4, 7, 3, 7, 5, 5, 1, 6, 5, 4, 6, 0, 7, 1, 7, 6]",30.847515,224832.0,2
"[6, 0, 0, 3, 0, 2, 1, 7, 1, 1, 7, 3, 4, 5, 2, 3, 5, 0, 1, 7, 6, 7, 3, 6, 0, 4, 1, 3]",30.814154,709200.0,2
"[7, 0, 0, 5, 7, 4, 1, 5, 0, 1, 4, 1, 5, 5, 2, 2, 1, 2, 3, 4, 4, 0, 3, 5, 0, 1, 6, 4]",30.753557,1263456.0,2
"[7, 1, 7, 5, 6, 2, 0, 2, 5, 4, 0, 4, 4, 4, 1, 6, 1, 6, 5, 3, 2, 1, 6, 0, 6, 1, 0, 6]",30.916869,1003104.0,2
"[0, 6, 6, 5, 3, 0, 2, 7, 1, 3, 5, 4, 5, 2, 0, 3, 7, 3, 4, 4, 5, 0, 1, 1, 5, 7, 4, 0]",31.361801,24352.0,3
"[1, 4, 6, 4, 7, 4, 1, 5, 0, 1, 4, 1, 5, 5, 2, 2, 1, 2, 3, 4, 4, 0, 3, 1, 0, 0, 2, 4]",31.74058,321280.0,3
