Net,PSNR,Params,Generation
"[6, 0, 6, 6, 0, 2, 0, 0, 5, 7, 6, 1, 5, 0, 5, 6, 7, 2, 0, 7, 7, 2, 2, 7, 2, 1, 1, 1]",30.918991,804672.0,1
"[1, 2, 2, 6, 7, 4, 2, 7, 2, 3, 5, 3, 1, 0, 0, 4, 1, 2, 6, 2, 0, 7, 7, 1, 1, 4, 1, 5]",31.098342,377664.0,1
"[1, 4, 1, 6, 0, 5, 7, 6, 3, 7, 7, 2, 5, 2, 2, 2, 0, 2, 2, 6, 0, 6, 0, 6, 5, 4, 0, 6]",30.172755,457984.0,1
"[1, 1, 2, 6, 1, 2, 5, 5, 2, 6, 4, 0, 3, 2, 2, 2, 2, 2, 2, 6, 2, 0, 4, 1, 5, 6, 4, 4]",29.974896,485344.0,1
"[1, 1, 7, 5, 3, 6, 4, 7, 6, 1, 7, 4, 7, 0, 4, 2, 6, 5, 2, 5, 4, 4, 6, 1, 7, 0, 6, 0]",30.906919,228352.0,1
"[1, 0, 3, 1, 6, 6, 0, 4, 5, 4, 5, 1, 0, 0, 1, 3, 0, 0, 4, 0, 4, 6, 2, 1, 5, 3, 0, 6]",30.127985,215968.0,1
"[4, 5, 2, 0, 0, 3, 6, 2, 5, 3, 4, 3, 1, 4, 6, 7, 6, 2, 7, 6, 6, 2, 3, 7, 7, 2, 2, 0]",29.800314,169888.0,1
"[5, 7, 0, 7, 6, 0, 4, 4, 1, 3, 7, 2, 6, 5, 4, 3, 7, 1, 2, 0, 4, 1, 3, 7, 6, 0, 4, 6]",29.768136,184192.0,1
"[4, 7, 0, 3, 7, 5, 6, 6, 3, 2, 2, 1, 3, 0, 0, 2, 1, 6, 2, 3, 7, 6, 4, 6, 1, 7, 4, 5]",30.461983,108352.0,1
"[4, 5, 6, 1, 2, 7, 0, 2, 1, 6, 1, 2, 1, 4, 6, 4, 0, 6, 7, 5, 1, 4, 4, 4, 1, 7, 0, 1]",29.963179,95456.0,1
"[4, 0, 3, 0, 3, 2, 3, 6, 3, 2, 6, 1, 6, 1, 0, 2, 0, 0, 3, 0, 0, 2, 1, 5, 7, 2, 7, 2]",30.428061,134816.0,1
"[4, 5, 6, 1, 2, 7, 0, 2, 1, 6, 1, 2, 2, 2, 1, 6, 7, 6, 7, 5, 1, 4, 4, 4, 1, 7, 0, 1]",29.531845,82480.0,1
"[5, 3, 5, 2, 5, 4, 7, 4, 1, 4, 0, 0, 2, 4, 4, 4, 0, 4, 6, 3, 0, 2, 5, 4, 5, 5, 4, 6]",30.223819,83072.0,1
"[2, 3, 6, 3, 4, 2, 6, 1, 5, 7, 5, 4, 0, 5, 2, 2, 4, 7, 6, 3, 0, 0, 5, 1, 3, 5, 2, 2]",29.719446,1280736.0,1
"[7, 6, 5, 2, 0, 3, 6, 2, 2, 0, 1, 0, 7, 6, 1, 1, 0, 6, 5, 0, 3, 2, 5, 3, 7, 3, 5, 5]",30.511925,3460704.0,1
"[6, 3, 3, 1, 7, 1, 0, 1, 2, 0, 2, 5, 0, 3, 7, 2, 4, 0, 1, 6, 6, 6, 7, 2, 6, 7, 7, 6]",30.90092,827616.0,1
"[7, 2, 3, 0, 1, 4, 0, 2, 6, 4, 3, 5, 2, 3, 0, 3, 4, 5, 1, 5, 5, 7, 2, 7, 5, 1, 0, 2]",30.719811,1200800.0,1
"[6, 2, 7, 4, 6, 1, 1, 7, 6, 3, 3, 5, 7, 4, 5, 1, 7, 7, 3, 0, 6, 7, 1, 0, 1, 5, 1, 6]",30.411468,626784.0,1
"[1, 6, 1, 7, 4, 5, 4, 3, 2, 3, 6, 4, 4, 0, 6, 2, 2, 2, 5, 7, 5, 4, 6, 2, 1, 7, 0, 4]",31.164309,325824.0,1
"[2, 7, 0, 5, 5, 2, 5, 4, 7, 3, 7, 1, 4, 4, 5, 6, 4, 7, 5, 1, 0, 6, 7, 6, 6, 7, 7, 2]",29.680548,295584.0,1
"[2, 7, 0, 5, 5, 2, 1, 0, 4, 5, 0, 6, 4, 4, 5, 6, 4, 7, 5, 1, 0, 6, 7, 6, 6, 7, 7, 2]",30.186726,338928.0,1
"[6, 1, 5, 2, 6, 0, 5, 7, 1, 3, 7, 2, 4, 7, 6, 4, 2, 0, 4, 5, 5, 5, 5, 0, 7, 4, 6, 1]",30.407077,215808.0,1
"[6, 0, 5, 5, 4, 7, 4, 3, 0, 4, 7, 5, 0, 3, 4, 6, 1, 4, 3, 1, 1, 2, 7, 5, 7, 4, 2, 5]",30.206925,141312.0,1
"[0, 0, 2, 1, 7, 1, 7, 5, 6, 3, 1, 6, 5, 7, 7, 3, 3, 4, 5, 6, 1, 5, 3, 3, 1, 2, 7, 1]",30.253359,140128.0,1
"[4, 0, 3, 0, 3, 2, 0, 0, 5, 6, 2, 1, 5, 0, 7, 7, 0, 4, 3, 1, 6, 2, 7, 3, 7, 2, 7, 2]",29.701695,141104.0,1
"[5, 1, 4, 0, 6, 5, 4, 4, 4, 2, 7, 7, 2, 4, 1, 3, 4, 2, 5, 0, 2, 7, 5, 4, 5, 7, 6, 1]",29.685009,138560.0,1
"[5, 1, 4, 0, 6, 5, 4, 4, 2, 7, 5, 4, 6, 1, 5, 4, 0, 2, 3, 2, 5, 1, 4, 7, 3, 7, 7, 1]",30.199752,176160.0,1
"[0, 4, 4, 7, 6, 6, 2, 3, 4, 5, 2, 4, 2, 4, 6, 4, 6, 2, 5, 5, 2, 5, 4, 6, 6, 3, 7, 1]",29.069089,93184.0,1
"[4, 5, 6, 1, 2, 7, 0, 2, 1, 6, 0, 2, 3, 2, 1, 6, 7, 6, 7, 5, 1, 4, 4, 4, 1, 7, 0, 1]",29.432839,88896.0,1
"[5, 4, 0, 3, 0, 0, 7, 3, 7, 3, 2, 4, 0, 0, 5, 2, 3, 3, 0, 5, 4, 5, 4, 6, 4, 2, 5, 3]",31.540664,340512.0,2
"[4, 4, 6, 4, 3, 0, 1, 4, 7, 3, 7, 1, 4, 4, 5, 6, 4, 7, 5, 1, 0, 6, 7, 6, 1, 7, 0, 1]",29.664891,12048.0,2
"[1, 4, 1, 6, 0, 0, 6, 2, 2, 7, 1, 0, 7, 6, 1, 1, 0, 6, 5, 0, 3, 2, 5, 0, 1, 5, 1, 6]",31.281401,411168.0,2
"[0, 7, 0, 6, 6, 4, 1, 1, 2, 7, 5, 4, 1, 4, 0, 7, 0, 4, 4, 5, 4, 2, 2, 6, 6, 7, 7, 2]",30.206348,54896.0,2
"[4, 7, 3, 1, 3, 1, 6, 0, 4, 5, 6, 6, 4, 5, 2, 0, 1, 2, 1, 1, 4, 3, 4, 4, 7, 1, 0, 4]",31.249282,45792.0,2
"[0, 7, 0, 3, 7, 5, 6, 6, 3, 2, 2, 6, 3, 0, 0, 2, 3, 4, 1, 3, 7, 6, 7, 6, 1, 0, 5, 7]",31.63931,113936.0,2
"[3, 6, 5, 2, 0, 3, 4, 5, 6, 3, 2, 4, 0, 0, 5, 2, 3, 3, 0, 5, 4, 5, 4, 6, 4, 2, 5, 3]",31.428202,1689312.0,2
"[0, 2, 6, 7, 1, 0, 0, 6, 4, 3, 3, 0, 5, 4, 0, 7, 0, 7, 4, 5, 4, 2, 2, 6, 6, 7, 7, 2]",30.371881,66272.0,2
"[4, 7, 0, 3, 7, 5, 6, 6, 4, 3, 2, 1, 3, 0, 0, 2, 0, 2, 1, 7, 7, 6, 4, 6, 1, 7, 4, 5]",30.991089,27664.0,2
"[4, 5, 6, 1, 7, 2, 3, 0, 5, 7, 6, 1, 5, 2, 1, 6, 7, 6, 7, 5, 0, 4, 4, 4, 1, 7, 0, 1]",30.971002,53280.0,2
"[0, 0, 3, 5, 0, 5, 5, 5, 6, 5, 4, 2, 2, 6, 3, 2, 2, 6, 7, 7, 7, 2, 1, 2, 0, 0, 0, 3]",30.669822,133328.0,2
"[6, 1, 5, 2, 6, 0, 5, 7, 1, 3, 7, 2, 4, 6, 2, 2, 2, 2, 2, 6, 2, 0, 4, 1, 6, 0, 6, 1]",31.432135,601008.0,2
"[0, 6, 6, 2, 6, 0, 6, 0, 1, 1, 1, 3, 2, 6, 6, 4, 4, 2, 5, 4, 3, 3, 6, 3, 5, 5, 5, 5]",30.278501,112832.0,2
"[0, 1, 0, 6, 6, 3, 7, 6, 1, 1, 6, 5, 4, 2, 3, 5, 7, 6, 1, 2, 0, 0, 0, 3, 5, 0, 5, 7]",30.795204,120080.0,2
"[6, 1, 5, 1, 6, 3, 5, 7, 1, 3, 7, 3, 6, 0, 4, 2, 6, 5, 2, 5, 5, 2, 5, 0, 7, 4, 6, 1]",30.610243,530448.0,2
"[7, 6, 3, 3, 5, 3, 7, 1, 7, 7, 2, 0, 7, 5, 5, 0, 3, 3, 0, 2, 4, 5, 0, 0, 3, 1, 6, 5]",31.280973,3810400.0,2
"[0, 0, 6, 5, 2, 3, 3, 0, 0, 7, 2, 1, 5, 0, 5, 6, 7, 2, 0, 7, 7, 2, 2, 7, 2, 7, 1, 0]",31.010696,115712.0,2
"[0, 6, 0, 7, 6, 3, 7, 6, 6, 1, 6, 5, 4, 2, 3, 5, 6, 6, 1, 2, 0, 0, 0, 4, 5, 0, 5, 7]",31.334397,116800.0,2
"[4, 7, 3, 1, 3, 1, 6, 0, 4, 5, 6, 6, 5, 2, 2, 2, 2, 2, 2, 6, 2, 0, 4, 2, 5, 7, 2, 7]",30.222611,68896.0,2
"[0, 0, 6, 5, 2, 3, 3, 3, 0, 4, 0, 0, 0, 1, 5, 3, 4, 4, 2, 7, 3, 5, 4, 3, 2, 7, 1, 0]",31.048636,79296.0,2
"[0, 3, 6, 4, 3, 0, 1, 4, 7, 3, 2, 7, 4, 0, 6, 2, 2, 2, 5, 7, 5, 4, 6, 2, 1, 7, 0, 4]",30.706877,70992.0,2
"[0, 1, 0, 0, 0, 6, 0, 3, 1, 0, 1, 5, 0, 3, 4, 6, 4, 0, 2, 6, 6, 6, 7, 2, 6, 0, 7, 6]",30.604108,72256.0,2
"[0, 0, 6, 5, 2, 3, 3, 0, 0, 7, 1, 6, 0, 6, 7, 2, 1, 7, 4, 1, 7, 2, 4, 3, 2, 7, 1, 0]",30.059459,163984.0,2
"[6, 2, 7, 4, 6, 1, 1, 7, 6, 0, 2, 5, 0, 3, 7, 2, 4, 0, 1, 6, 6, 7, 1, 0, 1, 4, 1, 6]",31.22981,769440.0,2
"[0, 4, 4, 7, 6, 1, 2, 1, 7, 7, 2, 1, 5, 0, 5, 6, 7, 2, 0, 7, 7, 2, 2, 6, 6, 3, 7, 1]",30.566307,116656.0,2
"[4, 7, 0, 5, 5, 2, 5, 4, 7, 3, 7, 1, 4, 4, 5, 6, 4, 7, 5, 1, 0, 6, 7, 5, 5, 7, 2, 7]",29.456683,39200.0,2
"[4, 0, 6, 2, 3, 6, 4, 3, 4, 7, 6, 6, 6, 4, 2, 6, 0, 5, 4, 5, 2, 0, 7, 0, 5, 1, 2, 5]",29.716918,79680.0,2
"[2, 7, 0, 6, 7, 4, 2, 7, 2, 3, 5, 6, 4, 7, 5, 6, 4, 7, 5, 1, 0, 6, 7, 6, 6, 7, 7, 2]",30.711648,145632.0,2
"[5, 3, 5, 2, 5, 4, 7, 4, 1, 4, 0, 0, 2, 4, 4, 4, 0, 3, 0, 5, 4, 5, 4, 6, 3, 2, 5, 1]",30.572866,140032.0,2
"[0, 6, 1, 7, 6, 3, 7, 6, 5, 1, 1, 3, 2, 7, 2, 5, 3, 6, 1, 2, 0, 0, 0, 3, 5, 0, 5, 7]",31.064884,151616.0,2
"[6, 7, 6, 5, 1, 5, 4, 3, 4, 6, 0, 2, 3, 5, 3, 4, 0, 7, 1, 1, 4, 3, 4, 4, 7, 1, 0, 5]",31.116788,750192.0,2
"[1, 7, 6, 5, 1, 2, 4, 3, 4, 7, 5, 3, 5, 5, 4, 2, 0, 3, 1, 5, 6, 2, 5, 6, 4, 1, 2, 4]",30.974424,604736.0,2
"[4, 7, 3, 2, 2, 5, 6, 4, 3, 2, 6, 5, 0, 4, 6, 0, 1, 2, 7, 4, 5, 1, 0, 5, 5, 7, 2, 6]",29.507879,46624.0,2
"[0, 0, 3, 5, 0, 5, 5, 5, 6, 5, 4, 2, 2, 4, 6, 4, 0, 6, 7, 5, 1, 4, 4, 4, 1, 7, 0, 3]",30.499218,94928.0,2
"[0, 0, 3, 0, 4, 5, 4, 3, 2, 3, 6, 4, 4, 0, 6, 2, 2, 2, 5, 7, 5, 4, 6, 2, 1, 7, 0, 4]",31.215816,86112.0,2
"[0, 0, 2, 1, 7, 0, 7, 5, 6, 6, 1, 7, 0, 1, 3, 2, 2, 7, 5, 3, 0, 2, 7, 1, 6, 2, 7, 1]",30.410685,158976.0,2
"[2, 7, 0, 5, 5, 2, 5, 5, 6, 3, 2, 4, 0, 0, 5, 2, 3, 3, 5, 1, 0, 6, 7, 6, 6, 7, 7, 2]",30.840173,1038960.0,2
"[6, 0, 3, 2, 5, 2, 7, 1, 5, 5, 7, 6, 7, 5, 0, 1, 3, 1, 4, 5, 5, 4, 4, 7, 1, 1, 5, 0]",31.276569,994176.0,2
"[2, 4, 4, 4, 2, 2, 6, 0, 1, 4, 0, 3, 0, 1, 5, 3, 4, 7, 2, 7, 3, 5, 5, 6, 4, 1, 2, 7]",31.357357,766176.0,2
"[4, 7, 3, 1, 3, 1, 6, 0, 4, 5, 6, 6, 2, 6, 6, 4, 3, 2, 5, 4, 3, 1, 7, 5, 5, 7, 2, 7]",29.962909,50416.0,2
"[1, 6, 1, 7, 4, 5, 4, 3, 2, 3, 6, 4, 4, 0, 6, 2, 4, 1, 5, 5, 0, 2, 1, 1, 2, 6, 0, 4]",30.831906,267808.0,2
"[0, 5, 3, 5, 3, 7, 0, 4, 2, 3, 2, 2, 0, 6, 7, 2, 1, 7, 3, 1, 7, 2, 1, 0, 4, 7, 7, 4]",29.666602,204368.0,2
"[0, 0, 3, 5, 6, 5, 4, 2, 7, 4, 7, 1, 3, 6, 6, 4, 7, 0, 2, 6, 0, 6, 4, 5, 0, 0, 1, 2]",31.6153,56896.0,3
"[0, 2, 2, 5, 7, 2, 6, 0, 4, 5, 5, 0, 4, 7, 1, 2, 2, 4, 4, 5, 4, 2, 3, 5, 0, 4, 5, 0]",31.142597,23216.0,3
"[5, 4, 0, 3, 0, 0, 7, 3, 7, 3, 2, 4, 0, 0, 5, 2, 3, 3, 0, 5, 4, 5, 3, 6, 4, 2, 5, 3]",31.511094,364256.0,3
