Net,PSNR,Params,Generation
"[0, 1, 3, 2, 1, 7, 4, 4, 4, 5, 6, 0, 1, 3, 2, 1, 1, 2, 6, 7, 1, 2, 3, 4, 1, 2, 5, 1]",31.025781,90928.0,1
"[0, 7, 1, 4, 4, 7, 7, 2, 5, 6, 6, 7, 3, 3, 7, 4, 4, 5, 3, 0, 1, 6, 4, 2, 4, 4, 4, 7]",30.172325,86912.0,1
"[0, 2, 5, 4, 4, 6, 2, 5, 1, 3, 0, 2, 3, 3, 7, 4, 4, 5, 3, 0, 1, 6, 4, 2, 4, 4, 4, 7]",29.679012,77424.0,1
"[5, 5, 0, 4, 3, 0, 6, 5, 4, 0, 7, 5, 6, 7, 0, 0, 0, 0, 0, 1, 5, 3, 4, 2, 7, 7, 4, 4]",30.71213,61856.0,1
"[5, 5, 0, 4, 3, 0, 6, 5, 4, 0, 7, 5, 6, 7, 0, 1, 3, 0, 0, 1, 5, 3, 4, 2, 7, 7, 4, 4]",30.633995,61856.0,1
"[2, 6, 2, 4, 2, 1, 7, 4, 3, 2, 2, 2, 3, 2, 7, 0, 0, 0, 1, 7, 2, 6, 4, 0, 0, 4, 3, 4]",31.014654,517104.0,1
"[3, 7, 7, 2, 0, 2, 2, 5, 5, 1, 5, 0, 6, 6, 6, 3, 7, 3, 5, 7, 2, 2, 1, 4, 5, 4, 6, 3]",30.870202,974944.0,1
"[2, 3, 6, 1, 4, 6, 0, 6, 0, 7, 5, 0, 6, 6, 1, 7, 1, 2, 4, 3, 4, 1, 3, 3, 4, 7, 5, 6]",30.970956,422016.0,1
"[3, 0, 7, 1, 0, 0, 0, 6, 3, 0, 1, 7, 6, 6, 1, 2, 2, 7, 1, 7, 4, 3, 5, 1, 7, 4, 6, 0]",30.787139,2069280.0,1
"[7, 5, 7, 5, 2, 6, 0, 3, 1, 1, 6, 6, 3, 6, 2, 2, 5, 5, 1, 1, 5, 1, 6, 1, 7, 1, 3, 7]",30.668141,2926176.0,1
"[7, 5, 6, 5, 2, 6, 1, 4, 1, 3, 7, 3, 6, 3, 1, 1, 0, 3, 1, 6, 0, 4, 5, 1, 7, 1, 3, 7]",31.09224,2282144.0,1
"[7, 5, 6, 5, 2, 6, 1, 4, 1, 7, 7, 0, 2, 6, 1, 3, 4, 1, 6, 6, 0, 4, 5, 1, 7, 1, 3, 7]",30.700836,1968864.0,1
"[3, 0, 7, 1, 0, 0, 0, 6, 3, 0, 1, 7, 6, 6, 0, 2, 2, 7, 1, 6, 4, 3, 5, 1, 7, 4, 6, 0]",30.809433,1987616.0,1
"[0, 1, 0, 7, 1, 6, 3, 2, 0, 4, 1, 6, 7, 2, 7, 1, 1, 3, 1, 3, 4, 7, 3, 4, 1, 2, 5, 1]",31.340588,111472.0,1
"[0, 0, 6, 4, 4, 7, 7, 2, 5, 2, 6, 0, 1, 3, 3, 3, 6, 0, 1, 3, 4, 7, 3, 7, 1, 2, 2, 1]",30.491837,110304.0,1
"[0, 1, 3, 5, 5, 7, 6, 0, 4, 2, 0, 1, 6, 1, 1, 4, 4, 2, 3, 7, 6, 7, 7, 6, 4, 1, 3, 1]",30.551161,147104.0,1
"[0, 6, 3, 2, 0, 3, 7, 3, 5, 7, 1, 0, 1, 1, 1, 3, 6, 1, 5, 0, 7, 7, 2, 1, 6, 5, 2, 6]",30.643815,213712.0,1
"[1, 2, 5, 2, 4, 0, 3, 4, 4, 4, 6, 5, 1, 6, 5, 5, 6, 4, 1, 4, 3, 2, 4, 5, 2, 4, 0, 3]",30.891757,93472.0,1
"[4, 0, 4, 0, 3, 4, 2, 2, 5, 1, 1, 7, 6, 0, 3, 6, 3, 4, 5, 7, 5, 7, 4, 5, 7, 3, 0, 4]",29.821775,85904.0,1
"[4, 5, 0, 4, 0, 3, 3, 5, 4, 7, 6, 2, 0, 2, 4, 7, 2, 0, 0, 3, 4, 1, 1, 2, 1, 2, 4, 5]",30.071288,79888.0,1
"[3, 3, 4, 4, 5, 4, 3, 6, 4, 6, 2, 2, 1, 6, 6, 3, 5, 1, 4, 4, 5, 7, 3, 4, 2, 5, 5, 7]",30.388602,1156192.0,1
"[5, 6, 6, 2, 5, 7, 2, 0, 5, 1, 7, 3, 5, 4, 3, 4, 5, 1, 3, 4, 0, 2, 0, 2, 1, 6, 5, 6]",29.951874,586816.0,1
"[3, 5, 3, 2, 7, 6, 0, 6, 1, 3, 7, 2, 3, 3, 7, 1, 0, 3, 2, 1, 6, 6, 3, 0, 4, 4, 4, 7]",30.116239,2737632.0,1
"[4, 7, 7, 0, 3, 4, 1, 5, 1, 3, 0, 3, 0, 6, 0, 1, 4, 7, 5, 1, 7, 7, 6, 7, 6, 3, 3, 4]",30.168461,140496.0,1
"[0, 6, 6, 1, 0, 0, 5, 2, 6, 0, 3, 5, 5, 1, 5, 7, 7, 3, 2, 3, 2, 7, 6, 4, 4, 5, 2, 3]",30.599392,118688.0,1
"[4, 4, 0, 2, 7, 6, 7, 0, 3, 1, 5, 0, 5, 3, 6, 7, 0, 3, 0, 7, 3, 1, 7, 1, 2, 5, 3, 3]",31.191434,177792.0,1
"[2, 2, 4, 3, 3, 0, 7, 4, 3, 1, 6, 5, 0, 7, 2, 1, 4, 6, 7, 3, 1, 1, 4, 1, 6, 1, 7, 1]",31.340896,346080.0,1
"[0, 2, 3, 2, 5, 4, 6, 3, 6, 3, 1, 4, 6, 7, 6, 2, 6, 4, 3, 2, 6, 2, 4, 3, 2, 3, 4, 5]",30.05269,93936.0,1
"[7, 2, 1, 2, 7, 3, 4, 5, 4, 6, 3, 7, 0, 1, 2, 0, 0, 5, 1, 3, 5, 0, 6, 3, 2, 0, 1, 0]",30.810759,1223328.0,1
"[7, 1, 7, 6, 5, 6, 3, 7, 5, 6, 1, 0, 1, 6, 7, 3, 3, 6, 3, 3, 1, 5, 5, 1, 5, 4, 3, 2]",30.762784,2961120.0,1
"[5, 1, 7, 4, 0, 0, 4, 3, 4, 3, 5, 4, 3, 6, 4, 4, 7, 4, 1, 2, 3, 4, 1, 1, 7, 2, 0, 7]",31.234985,169696.0,1
"[1, 2, 2, 7, 5, 0, 3, 3, 2, 1, 5, 4, 5, 6, 1, 0, 1, 4, 5, 0, 4, 4, 3, 6, 3, 4, 0, 2]",31.074224,302464.0,1
"[7, 4, 1, 5, 2, 6, 1, 4, 1, 7, 7, 0, 2, 6, 1, 3, 4, 1, 6, 6, 0, 4, 5, 1, 4, 4, 7, 7]",30.226461,521632.0,1
"[0, 1, 5, 1, 6, 7, 0, 2, 0, 7, 5, 4, 2, 1, 6, 7, 5, 0, 2, 3, 1, 1, 3, 3, 7, 2, 5, 0]",29.500395,110240.0,1
"[0, 1, 3, 2, 1, 7, 4, 4, 4, 5, 6, 0, 1, 3, 3, 3, 7, 0, 1, 3, 4, 7, 3, 4, 1, 2, 5, 1]",30.421447,110176.0,1
"[4, 2, 7, 5, 1, 7, 1, 3, 5, 3, 5, 0, 5, 5, 2, 6, 6, 0, 7, 7, 5, 0, 2, 7, 4, 7, 4, 3]",29.759165,120288.0,1
"[4, 5, 0, 4, 1, 3, 5, 3, 7, 0, 1, 1, 4, 4, 3, 4, 3, 7, 6, 5, 1, 7, 6, 0, 3, 4, 3, 6]",29.285674,108416.0,1
"[3, 7, 4, 0, 3, 4, 1, 5, 1, 3, 0, 3, 0, 6, 0, 1, 4, 6, 2, 6, 1, 6, 5, 2, 6, 2, 1, 0]",30.866607,1374496.0,1
"[1, 1, 5, 2, 6, 0, 1, 2, 4, 1, 3, 4, 3, 3, 3, 0, 0, 1, 4, 1, 3, 4, 2, 2, 0, 1, 7, 4]",30.846633,226144.0,1
"[0, 3, 5, 4, 5, 4, 5, 5, 7, 7, 2, 5, 5, 6, 2, 1, 1, 2, 6, 2, 2, 7, 5, 0, 0, 0, 6, 2]",30.735938,198624.0,1
"[5, 5, 2, 3, 7, 2, 3, 2, 0, 1, 2, 4, 1, 5, 4, 7, 4, 4, 5, 7, 5, 7, 4, 5, 5, 1, 4, 4]",29.760689,252032.0,1
"[1, 1, 2, 3, 1, 4, 2, 2, 5, 1, 1, 7, 6, 0, 4, 3, 0, 2, 0, 0, 3, 0, 2, 5, 4, 6, 1, 1]",30.50056,387072.0,1
"[5, 2, 2, 2, 3, 0, 0, 4, 0, 5, 1, 1, 3, 5, 3, 3, 5, 2, 0, 2, 2, 5, 3, 4, 7, 2, 6, 0]",30.516246,680544.0,1
"[3, 7, 7, 3, 0, 2, 2, 5, 5, 1, 5, 0, 6, 4, 3, 5, 7, 2, 4, 7, 2, 2, 1, 4, 5, 4, 6, 3]",30.629113,579808.0,1
"[6, 6, 5, 3, 6, 2, 7, 7, 0, 7, 3, 4, 2, 0, 7, 5, 6, 0, 0, 3, 0, 5, 4, 0, 5, 0, 5, 2]",31.093956,627600.0,1
"[4, 4, 1, 5, 2, 3, 0, 3, 5, 4, 0, 1, 0, 3, 4, 1, 5, 2, 6, 1, 2, 6, 3, 2, 3, 2, 5, 5]",29.489827,113008.0,1
"[0, 1, 5, 1, 6, 7, 1, 7, 0, 1, 1, 2, 1, 1, 3, 0, 0, 4, 7, 1, 2, 1, 3, 3, 7, 2, 5, 0]",30.418125,123904.0,1
"[0, 5, 2, 1, 0, 5, 0, 3, 7, 3, 7, 7, 6, 3, 0, 1, 5, 7, 3, 0, 4, 1, 4, 2, 1, 4, 2, 5]",29.312728,196048.0,1
"[4, 6, 6, 3, 2, 6, 3, 6, 1, 4, 4, 5, 1, 2, 2, 5, 0, 6, 6, 2, 6, 5, 0, 7, 6, 1, 6, 6]",30.535073,158624.0,1
"[0, 5, 2, 1, 0, 5, 0, 3, 7, 3, 7, 7, 6, 3, 0, 1, 5, 7, 3, 0, 3, 1, 4, 2, 0, 4, 2, 4]",29.464054,219248.0,1
"[1, 1, 5, 1, 6, 0, 1, 2, 4, 1, 3, 4, 0, 4, 5, 3, 0, 2, 0, 0, 3, 3, 2, 2, 0, 1, 7, 4]",30.529457,336032.0,1
"[5, 3, 7, 2, 2, 6, 4, 3, 5, 4, 0, 7, 1, 6, 6, 6, 7, 6, 0, 2, 4, 4, 0, 2, 1, 6, 0, 4]",30.577903,420640.0,1
"[7, 1, 4, 1, 4, 0, 2, 7, 7, 4, 2, 5, 2, 0, 7, 5, 7, 3, 1, 0, 6, 4, 0, 0, 5, 5, 4, 1]",30.398938,686752.0,1
"[6, 5, 1, 7, 0, 6, 5, 5, 4, 3, 6, 2, 4, 2, 0, 0, 7, 5, 1, 3, 6, 2, 3, 4, 2, 5, 3, 1]",31.355689,1059552.0,1
"[6, 1, 3, 5, 0, 6, 3, 4, 4, 4, 5, 5, 5, 3, 6, 0, 6, 0, 0, 3, 0, 5, 4, 0, 5, 0, 5, 2]",30.903781,691872.0,1
"[3, 6, 3, 0, 3, 2, 0, 3, 6, 2, 7, 0, 6, 5, 6, 6, 2, 1, 1, 4, 6, 0, 3, 1, 3, 5, 0, 0]",30.697558,1513184.0,1
"[2, 2, 4, 3, 3, 0, 7, 4, 3, 2, 1, 2, 4, 3, 2, 6, 1, 6, 3, 6, 6, 6, 6, 5, 7, 1, 1, 1]",30.238964,798528.0,1
"[2, 0, 5, 3, 4, 0, 1, 2, 3, 6, 3, 7, 0, 1, 2, 0, 0, 5, 1, 3, 4, 5, 5, 7, 0, 4, 4, 5]",31.013836,890592.0,1
"[4, 4, 1, 5, 2, 3, 0, 3, 5, 4, 0, 1, 0, 3, 4, 1, 5, 2, 6, 1, 7, 4, 1, 7, 3, 2, 5, 5]",29.642549,130896.0,1
"[3, 7, 4, 7, 1, 5, 4, 5, 3, 1, 2, 1, 7, 4, 0, 3, 1, 2, 1, 4, 1, 0, 1, 2, 2, 7, 5, 0]",30.72931,1560096.0,1
"[2, 1, 1, 2, 0, 7, 3, 5, 6, 4, 2, 3, 6, 2, 0, 1, 3, 4, 1, 4, 4, 5, 5, 7, 0, 4, 4, 5]",31.170122,1236576.0,1
"[2, 0, 4, 1, 3, 7, 2, 7, 6, 0, 6, 1, 6, 1, 4, 0, 6, 7, 7, 7, 7, 4, 7, 5, 4, 2, 6, 0]",30.764553,924288.0,1
"[3, 3, 4, 4, 5, 4, 3, 6, 4, 6, 1, 0, 1, 7, 5, 6, 0, 0, 2, 0, 5, 7, 3, 4, 2, 5, 5, 7]",30.37779,607328.0,1
"[0, 6, 3, 5, 2, 6, 3, 2, 5, 0, 0, 3, 0, 2, 2, 3, 4, 1, 7, 2, 3, 7, 2, 1, 6, 5, 3, 6]",30.745481,234272.0,1
"[3, 7, 4, 5, 4, 4, 6, 7, 0, 6, 2, 4, 0, 0, 6, 0, 7, 5, 1, 1, 5, 6, 3, 3, 6, 6, 3, 0]",32.094188,1042144.0,2
"[0, 0, 6, 4, 4, 7, 7, 2, 0, 4, 0, 3, 5, 5, 3, 1, 0, 1, 5, 2, 5, 6, 3, 7, 1, 2, 2, 1]",31.587576,142416.0,2
"[0, 7, 0, 5, 0, 3, 2, 1, 4, 2, 0, 0, 2, 1, 1, 1, 4, 6, 5, 6, 6, 3, 1, 2, 4, 7, 0, 6]",31.277706,79680.0,2
"[0, 1, 0, 7, 2, 1, 7, 4, 3, 2, 2, 2, 3, 2, 7, 0, 0, 0, 1, 7, 3, 7, 3, 4, 1, 2, 5, 1]",31.37222,59808.0,2
"[0, 3, 5, 5, 6, 4, 7, 2, 5, 2, 6, 0, 1, 3, 0, 1, 3, 5, 4, 6, 0, 4, 4, 3, 5, 7, 7, 1]",30.027818,20784.0,2
"[3, 5, 2, 3, 1, 0, 6, 7, 0, 1, 1, 2, 1, 4, 0, 3, 1, 2, 0, 2, 3, 1, 6, 2, 1, 0, 6, 6]",31.824018,2125728.0,2
"[5, 6, 6, 2, 5, 7, 2, 0, 5, 6, 6, 7, 3, 3, 7, 4, 4, 5, 3, 0, 1, 5, 0, 2, 1, 6, 5, 6]",31.056564,780224.0,2
"[4, 5, 7, 5, 3, 6, 0, 3, 1, 1, 6, 1, 4, 6, 2, 2, 5, 5, 1, 1, 5, 1, 7, 1, 7, 1, 3, 7]",31.165663,155248.0,2
"[1, 2, 2, 7, 5, 0, 3, 3, 2, 1, 5, 4, 2, 1, 6, 7, 5, 0, 2, 3, 1, 1, 3, 6, 3, 4, 0, 2]",30.54172,428352.0,2
"[6, 4, 6, 4, 3, 5, 5, 3, 3, 5, 7, 0, 2, 3, 3, 3, 6, 4, 1, 6, 0, 0, 6, 1, 2, 1, 1, 0]",31.28435,819648.0,2
"[7, 7, 7, 6, 6, 0, 1, 2, 4, 1, 3, 4, 3, 3, 3, 0, 0, 1, 5, 2, 5, 6, 0, 4, 0, 1, 1, 2]",31.748255,542432.0,2
"[0, 5, 2, 3, 0, 5, 0, 7, 4, 0, 0, 3, 0, 6, 0, 0, 7, 5, 1, 1, 5, 6, 3, 2, 6, 4, 2, 4]",31.740723,101088.0,2
"[4, 2, 0, 6, 2, 6, 0, 5, 5, 0, 2, 2, 0, 2, 4, 6, 2, 4, 1, 4, 3, 1, 4, 6, 2, 4, 1, 7]",29.933473,28704.0,2
"[7, 5, 6, 3, 1, 0, 6, 7, 0, 1, 1, 2, 1, 1, 3, 3, 0, 5, 1, 1, 5, 1, 6, 1, 7, 1, 3, 7]",31.885516,2993824.0,2
"[5, 5, 0, 4, 3, 0, 6, 5, 4, 0, 7, 5, 6, 7, 5, 6, 0, 0, 0, 1, 5, 3, 4, 2, 7, 7, 7, 4]",30.703777,61856.0,2
"[4, 5, 0, 4, 1, 1, 6, 4, 3, 2, 3, 2, 7, 2, 4, 6, 5, 0, 0, 3, 4, 1, 1, 2, 1, 2, 4, 5]",30.317085,55120.0,2
"[7, 2, 1, 1, 7, 3, 4, 5, 3, 0, 2, 5, 5, 6, 1, 7, 0, 3, 1, 3, 5, 0, 6, 3, 2, 0, 1, 3]",31.603404,1908896.0,2
"[6, 5, 1, 7, 0, 6, 5, 5, 4, 3, 6, 3, 4, 2, 0, 0, 7, 5, 1, 3, 1, 2, 3, 4, 1, 2, 3, 1]",31.852959,757104.0,2
"[0, 1, 3, 2, 1, 7, 5, 0, 4, 2, 0, 1, 6, 1, 1, 4, 7, 0, 1, 3, 4, 7, 2, 4, 1, 3, 5, 1]",31.00513,81440.0,2
"[3, 5, 2, 3, 1, 0, 6, 7, 0, 1, 1, 3, 2, 5, 6, 4, 0, 4, 7, 2, 3, 1, 6, 2, 1, 0, 6, 7]",31.226226,2739104.0,2
"[5, 5, 0, 4, 3, 0, 1, 5, 4, 0, 7, 5, 6, 7, 0, 1, 3, 0, 0, 1, 5, 3, 4, 2, 7, 7, 4, 4]",30.756349,60800.0,2
"[7, 1, 4, 1, 4, 0, 3, 7, 4, 0, 2, 5, 2, 0, 7, 5, 7, 3, 1, 0, 6, 4, 0, 0, 5, 5, 4, 1]",31.336394,691040.0,2
"[3, 6, 3, 3, 3, 2, 0, 2, 0, 4, 0, 4, 5, 6, 3, 1, 0, 1, 5, 2, 4, 0, 3, 2, 3, 5, 0, 0]",30.838697,1833056.0,2
"[0, 6, 6, 1, 0, 0, 5, 2, 6, 1, 5, 0, 6, 6, 6, 3, 7, 3, 5, 7, 2, 7, 6, 4, 4, 5, 2, 3]",30.772143,114592.0,2
"[0, 6, 6, 1, 0, 0, 5, 2, 6, 0, 7, 7, 6, 3, 0, 1, 5, 7, 3, 0, 3, 1, 4, 2, 0, 4, 2, 3]",30.778499,160160.0,2
"[4, 4, 5, 6, 6, 4, 4, 3, 7, 0, 2, 3, 3, 4, 7, 0, 1, 5, 1, 1, 5, 7, 7, 0, 4, 2, 6, 1]",30.601595,94464.0,2
"[4, 4, 1, 3, 6, 4, 5, 1, 0, 6, 3, 3, 4, 0, 3, 6, 6, 2, 0, 4, 3, 4, 2, 7, 1, 5, 0, 1]",31.013346,90480.0,2
"[7, 7, 7, 7, 1, 6, 3, 2, 0, 4, 1, 6, 7, 2, 7, 1, 1, 3, 1, 0, 6, 6, 7, 3, 2, 1, 1, 2]",31.502263,2053920.0,2
"[5, 1, 4, 4, 0, 0, 4, 5, 3, 7, 3, 4, 6, 1, 7, 0, 5, 6, 1, 2, 7, 3, 7, 2, 4, 2, 5, 0]",30.927812,802816.0,2
"[5, 1, 7, 4, 0, 0, 4, 3, 4, 3, 5, 4, 3, 6, 5, 1, 0, 0, 1, 6, 0, 4, 5, 1, 7, 2, 0, 7]",31.211582,187968.0,2
"[0, 7, 1, 4, 4, 7, 7, 3, 5, 6, 6, 7, 2, 4, 3, 4, 5, 1, 3, 4, 0, 2, 0, 2, 1, 4, 4, 7]",29.945112,89184.0,2
"[3, 6, 3, 0, 0, 0, 4, 3, 4, 3, 5, 4, 3, 6, 4, 4, 7, 4, 1, 2, 3, 4, 1, 1, 7, 2, 0, 0]",31.436431,654496.0,2
"[0, 2, 5, 4, 4, 6, 2, 5, 1, 3, 0, 2, 3, 3, 7, 4, 4, 5, 3, 0, 4, 1, 1, 2, 4, 5, 4, 7]",30.008001,80064.0,2
"[0, 2, 3, 2, 5, 4, 6, 3, 4, 1, 6, 5, 0, 4, 2, 1, 6, 4, 3, 2, 6, 2, 4, 3, 2, 3, 4, 5]",29.436262,71696.0,2
"[7, 2, 2, 2, 7, 3, 4, 5, 4, 6, 3, 7, 0, 1, 2, 0, 0, 5, 1, 3, 5, 0, 6, 3, 4, 0, 1, 0]",30.977378,1018400.0,2
"[0, 2, 3, 2, 5, 4, 6, 3, 7, 1, 1, 3, 6, 7, 6, 2, 6, 4, 3, 2, 7, 2, 4, 3, 2, 3, 4, 5]",30.183777,148688.0,2
"[0, 1, 0, 7, 1, 6, 3, 2, 0, 4, 1, 6, 7, 2, 7, 1, 1, 3, 1, 3, 4, 7, 3, 4, 1, 3, 5, 1]",31.468282,111472.0,2
"[4, 0, 4, 0, 3, 4, 2, 2, 5, 1, 1, 7, 6, 1, 7, 1, 1, 3, 1, 0, 5, 7, 4, 5, 7, 3, 0, 4]",30.739511,107200.0,2
"[3, 0, 7, 1, 0, 0, 0, 6, 3, 0, 1, 7, 6, 6, 0, 2, 2, 7, 1, 6, 4, 3, 6, 1, 7, 4, 6, 0]",30.788518,1801760.0,2
"[6, 6, 7, 3, 1, 6, 7, 0, 3, 1, 5, 0, 5, 3, 6, 6, 0, 3, 0, 7, 3, 1, 7, 3, 0, 5, 3, 4]",31.081874,1455216.0,2
"[4, 4, 6, 1, 0, 0, 6, 6, 0, 6, 3, 5, 2, 4, 0, 4, 1, 6, 0, 4, 1, 4, 6, 5, 5, 0, 1, 1]",30.649597,28672.0,3
"[0, 0, 6, 4, 4, 7, 7, 2, 0, 4, 0, 3, 5, 5, 3, 1, 0, 1, 5, 2, 5, 6, 3, 6, 1, 2, 2, 1]",31.701462,130128.0,3
"[0, 4, 0, 7, 4, 5, 7, 6, 4, 0, 7, 5, 6, 7, 0, 1, 3, 0, 0, 1, 5, 3, 1, 0, 2, 3, 0, 2]",31.968184,16672.0,3
"[4, 5, 7, 5, 3, 6, 0, 3, 1, 1, 6, 1, 5, 5, 3, 1, 0, 1, 5, 2, 5, 6, 0, 4, 0, 1, 1, 0]",31.47793,141152.0,3
