Net,PSNR,Params,Generation
"[5, 4, 2, 1, 6, 0, 4, 7, 1, 6, 6, 2, 5, 5, 6, 0, 3, 6, 0, 6, 5, 0, 4, 4, 4, 2, 0, 5]",31.505968,153664.0,1
"[1, 3, 4, 2, 6, 1, 2, 4, 6, 4, 7, 6, 4, 6, 2, 5, 7, 2, 1, 7, 3, 7, 1, 5, 3, 6, 4, 2]",31.876927,128672.0,1
"[4, 3, 6, 3, 1, 0, 7, 0, 1, 2, 4, 4, 2, 0, 1, 2, 7, 0, 2, 6, 7, 6, 0, 3, 6, 5, 7, 4]",30.63725,146464.0,1
"[5, 4, 2, 1, 6, 0, 4, 7, 1, 6, 6, 2, 5, 5, 6, 0, 3, 6, 0, 6, 5, 0, 1, 5, 4, 2, 0, 5]",31.316389,161792.0,1
"[7, 2, 2, 3, 7, 0, 3, 0, 2, 7, 1, 6, 4, 1, 3, 3, 4, 5, 1, 3, 3, 6, 7, 3, 6, 1, 5, 6]",31.325175,2456736.0,1
"[6, 4, 2, 4, 1, 3, 7, 7, 3, 0, 0, 2, 2, 7, 5, 2, 4, 4, 1, 7, 0, 4, 6, 0, 3, 5, 7, 7]",30.823554,1590624.0,1
"[7, 5, 6, 2, 6, 0, 3, 2, 4, 4, 1, 5, 4, 0, 2, 1, 5, 1, 6, 7, 2, 1, 6, 7, 0, 0, 7, 7]",31.131176,2175008.0,1
"[1, 7, 5, 1, 1, 0, 1, 3, 7, 4, 2, 5, 0, 6, 3, 2, 0, 6, 3, 4, 0, 5, 6, 7, 7, 5, 7, 3]",30.557393,945024.0,1
"[3, 4, 0, 4, 6, 2, 3, 1, 5, 7, 5, 6, 4, 7, 1, 7, 6, 0, 0, 2, 5, 1, 4, 3, 3, 5, 7, 1]",30.889619,1727008.0,1
"[4, 2, 5, 1, 2, 1, 0, 7, 7, 3, 1, 5, 7, 2, 5, 6, 7, 7, 5, 3, 2, 2, 4, 2, 0, 2, 6, 1]",30.40096,58240.0,1
"[4, 2, 4, 2, 2, 4, 5, 1, 0, 1, 4, 4, 4, 1, 0, 5, 1, 6, 3, 4, 5, 1, 7, 4, 3, 5, 1, 6]",30.054224,48016.0,1
"[4, 1, 2, 2, 7, 5, 4, 3, 1, 6, 0, 3, 2, 7, 2, 2, 0, 6, 7, 6, 5, 0, 6, 6, 4, 6, 5, 1]",29.852625,105200.0,1
"[4, 7, 1, 3, 6, 1, 3, 0, 1, 2, 6, 2, 5, 6, 5, 2, 3, 5, 2, 0, 0, 6, 5, 2, 2, 5, 3, 1]",31.051421,143152.0,1
"[5, 7, 1, 4, 0, 6, 6, 7, 3, 4, 3, 6, 0, 6, 2, 4, 7, 0, 6, 1, 6, 4, 2, 1, 7, 7, 2, 2]",31.542661,195232.0,1
"[5, 7, 0, 1, 0, 1, 5, 0, 6, 3, 0, 1, 0, 6, 7, 4, 6, 2, 1, 0, 2, 1, 6, 0, 0, 7, 6, 0]",31.277671,288512.0,1
"[1, 6, 1, 0, 7, 1, 4, 7, 3, 4, 0, 7, 4, 2, 7, 0, 7, 4, 0, 1, 0, 4, 0, 4, 7, 0, 3, 1]",31.649124,219808.0,1
"[6, 2, 2, 5, 5, 3, 2, 7, 7, 0, 0, 7, 2, 6, 7, 4, 6, 2, 1, 0, 5, 7, 3, 1, 2, 2, 5, 2]",31.103979,1602864.0,1
"[2, 6, 2, 3, 0, 0, 3, 3, 1, 6, 0, 0, 1, 1, 2, 0, 6, 2, 5, 3, 6, 5, 2, 7, 2, 3, 1, 5]",31.365595,982320.0,1
"[6, 4, 2, 4, 1, 3, 7, 7, 3, 0, 0, 2, 2, 7, 2, 2, 4, 4, 1, 7, 0, 4, 6, 0, 3, 5, 7, 7]",30.73104,1590624.0,1
"[6, 2, 7, 7, 4, 0, 0, 1, 0, 0, 5, 5, 3, 4, 2, 5, 5, 7, 5, 6, 2, 6, 6, 6, 7, 0, 0, 1]",30.553831,1538064.0,1
"[4, 2, 3, 6, 1, 2, 0, 2, 2, 4, 2, 6, 2, 0, 2, 4, 6, 2, 6, 7, 2, 4, 7, 3, 2, 0, 5, 6]",30.391311,104656.0,1
"[0, 7, 5, 4, 2, 4, 5, 4, 2, 2, 5, 4, 4, 1, 3, 5, 2, 1, 5, 4, 4, 1, 6, 3, 2, 6, 5, 7]",30.043144,83344.0,1
"[4, 2, 4, 2, 2, 4, 5, 1, 0, 1, 4, 4, 4, 1, 0, 5, 1, 6, 3, 5, 5, 1, 4, 4, 3, 5, 1, 6]",29.330858,59344.0,1
"[0, 1, 3, 1, 6, 7, 7, 0, 6, 3, 0, 0, 5, 0, 7, 5, 1, 3, 5, 2, 2, 7, 6, 0, 0, 0, 5, 4]",30.144825,182336.0,1
"[4, 7, 1, 2, 6, 0, 3, 0, 1, 3, 6, 2, 2, 0, 2, 3, 3, 2, 5, 5, 1, 0, 6, 2, 2, 5, 3, 1]",30.302372,149616.0,1
"[4, 5, 3, 1, 6, 2, 5, 0, 3, 7, 2, 0, 3, 0, 1, 3, 7, 5, 7, 0, 4, 0, 1, 7, 4, 1, 4, 4]",29.43493,143312.0,1
"[0, 7, 2, 0, 5, 4, 4, 6, 3, 3, 5, 2, 3, 1, 7, 7, 2, 4, 1, 1, 5, 7, 1, 7, 6, 4, 0, 3]",30.345568,209376.0,1
"[6, 1, 7, 4, 7, 5, 5, 7, 2, 4, 6, 5, 3, 7, 4, 7, 5, 6, 0, 7, 6, 7, 2, 3, 7, 6, 1, 1]",31.107632,818496.0,1
"[1, 6, 1, 0, 7, 6, 4, 7, 3, 4, 3, 4, 3, 2, 5, 5, 2, 2, 7, 0, 1, 3, 2, 0, 0, 0, 3, 1]",31.452498,277408.0,1
"[1, 7, 6, 1, 5, 2, 2, 0, 3, 1, 4, 1, 5, 3, 5, 0, 7, 5, 5, 2, 5, 2, 5, 0, 2, 2, 4, 3]",31.409804,326816.0,1
"[1, 6, 0, 5, 5, 2, 1, 2, 3, 6, 2, 0, 0, 0, 0, 3, 7, 2, 1, 7, 3, 4, 6, 1, 6, 2, 1, 3]",31.597952,337216.0,1
"[1, 4, 0, 4, 0, 0, 0, 4, 1, 3, 1, 4, 0, 1, 2, 4, 2, 7, 6, 7, 3, 3, 0, 5, 1, 2, 2, 7]",31.126178,310464.0,1
"[5, 7, 0, 2, 0, 1, 5, 0, 6, 3, 0, 4, 0, 1, 2, 4, 2, 2, 1, 0, 1, 7, 5, 6, 3, 3, 6, 0]",30.994256,486080.0,1
"[3, 1, 4, 1, 1, 6, 7, 4, 1, 0, 7, 2, 6, 5, 1, 6, 2, 3, 0, 5, 6, 4, 0, 1, 1, 2, 7, 4]",30.661014,1373856.0,1
"[3, 5, 5, 6, 4, 6, 6, 0, 1, 0, 7, 2, 6, 5, 1, 6, 2, 3, 1, 6, 2, 1, 7, 3, 4, 0, 3, 2]",31.49027,1772320.0,1
"[0, 5, 0, 1, 2, 7, 1, 1, 5, 7, 3, 4, 3, 4, 4, 6, 0, 1, 6, 0, 1, 7, 5, 1, 3, 6, 7, 2]",29.164049,116816.0,1
"[0, 4, 0, 7, 6, 6, 4, 1, 2, 1, 6, 7, 4, 6, 0, 4, 3, 3, 6, 2, 4, 0, 0, 6, 4, 5, 0, 7]",29.138076,84480.0,1
"[4, 7, 1, 0, 0, 6, 2, 1, 2, 5, 0, 5, 6, 6, 2, 4, 0, 5, 7, 6, 2, 5, 4, 7, 4, 6, 7, 2]",29.603873,108592.0,1
"[4, 3, 7, 1, 6, 5, 1, 7, 2, 1, 1, 3, 2, 4, 7, 2, 3, 5, 4, 5, 6, 5, 5, 7, 6, 2, 1, 3]",30.071391,194656.0,1
"[4, 1, 7, 2, 5, 6, 7, 2, 7, 7, 0, 0, 1, 3, 1, 1, 6, 5, 4, 1, 4, 0, 2, 4, 0, 6, 6, 0]",30.134064,161424.0,1
"[0, 1, 1, 0, 0, 7, 0, 5, 2, 5, 2, 2, 1, 6, 7, 5, 7, 5, 7, 1, 7, 2, 3, 6, 3, 0, 7, 4]",29.665438,159392.0,1
"[4, 6, 4, 5, 5, 3, 2, 7, 7, 0, 0, 7, 2, 0, 0, 6, 3, 2, 6, 4, 4, 2, 6, 1, 7, 3, 5, 3]",30.565063,161776.0,1
"[1, 7, 5, 1, 1, 0, 1, 3, 7, 4, 3, 2, 0, 6, 3, 2, 0, 6, 3, 4, 0, 5, 6, 7, 7, 5, 7, 3]",30.239622,961408.0,1
"[1, 6, 0, 5, 5, 2, 1, 2, 3, 6, 2, 0, 0, 0, 0, 3, 7, 2, 1, 6, 3, 4, 6, 1, 6, 2, 1, 3]",31.432248,387424.0,1
"[5, 4, 3, 2, 4, 5, 1, 5, 0, 3, 4, 7, 2, 5, 5, 5, 2, 0, 5, 5, 2, 7, 0, 1, 1, 1, 5, 7]",30.142733,360480.0,1
"[6, 2, 7, 7, 4, 0, 0, 1, 0, 0, 5, 5, 3, 4, 2, 5, 5, 7, 5, 6, 2, 6, 1, 6, 7, 0, 0, 1]",30.472251,1538064.0,1
"[3, 3, 7, 5, 7, 5, 3, 1, 2, 5, 1, 0, 5, 5, 3, 6, 2, 2, 3, 7, 4, 2, 2, 6, 3, 1, 1, 2]",31.305766,2802656.0,1
"[4, 4, 0, 0, 4, 3, 1, 4, 6, 4, 3, 6, 3, 4, 2, 5, 5, 7, 5, 6, 2, 6, 1, 6, 7, 0, 0, 1]",29.721345,132400.0,1
"[4, 5, 0, 5, 4, 4, 6, 1, 6, 5, 6, 4, 4, 1, 3, 3, 7, 4, 3, 2, 5, 1, 2, 6, 1, 4, 7, 7]",30.473598,90560.0,1
"[0, 4, 3, 6, 0, 3, 1, 3, 6, 6, 4, 1, 7, 3, 5, 6, 7, 3, 6, 5, 2, 6, 3, 5, 3, 0, 0, 4]",29.902477,110672.0,1
"[1, 4, 5, 4, 3, 4, 0, 3, 6, 6, 3, 0, 4, 6, 0, 1, 5, 1, 6, 7, 5, 3, 6, 2, 3, 6, 1, 4]",30.65121,262368.0,1
"[1, 4, 5, 4, 3, 4, 0, 3, 6, 6, 3, 0, 4, 6, 0, 1, 4, 2, 5, 1, 5, 3, 6, 2, 3, 6, 1, 4]",30.482317,239488.0,1
"[4, 7, 1, 0, 0, 7, 0, 0, 6, 2, 0, 1, 7, 2, 2, 7, 1, 6, 1, 7, 0, 5, 4, 7, 4, 5, 7, 2]",29.649986,164672.0,1
"[3, 2, 5, 0, 6, 6, 7, 4, 5, 6, 0, 1, 0, 3, 3, 4, 6, 3, 0, 6, 5, 6, 3, 0, 4, 0, 7, 5]",31.276178,1424928.0,1
"[5, 5, 0, 5, 7, 7, 4, 5, 2, 0, 7, 6, 2, 6, 4, 6, 1, 7, 1, 2, 7, 6, 2, 0, 6, 1, 6, 6]",31.016252,402368.0,1
"[5, 4, 3, 2, 4, 5, 0, 5, 0, 3, 4, 7, 2, 3, 6, 7, 6, 4, 1, 2, 2, 7, 0, 1, 1, 1, 6, 7]",30.003895,367232.0,1
"[4, 3, 7, 1, 6, 5, 6, 7, 2, 2, 1, 3, 2, 4, 6, 5, 1, 4, 1, 1, 0, 3, 6, 7, 6, 5, 1, 3]",29.278105,134672.0,1
"[4, 0, 2, 2, 4, 6, 1, 3, 2, 2, 0, 6, 6, 1, 5, 4, 0, 1, 4, 4, 3, 7, 3, 5, 1, 5, 3, 4]",29.274301,102208.0,1
"[0, 4, 1, 7, 2, 6, 2, 7, 0, 4, 7, 4, 0, 1, 5, 6, 5, 3, 6, 2, 4, 0, 0, 6, 4, 5, 0, 7]",28.414636,123184.0,1
"[5, 7, 0, 1, 4, 7, 1, 1, 0, 0, 7, 6, 1, 4, 5, 1, 6, 7, 1, 0, 4, 3, 5, 6, 3, 3, 6, 0]",30.623463,363872.0,1
"[6, 4, 5, 0, 6, 4, 2, 0, 0, 1, 2, 4, 4, 0, 6, 3, 2, 4, 3, 7, 1, 7, 3, 0, 5, 5, 5, 1]",30.407138,362640.0,1
"[4, 6, 3, 0, 1, 2, 2, 5, 6, 7, 0, 3, 2, 5, 5, 5, 2, 0, 5, 5, 3, 7, 0, 1, 1, 1, 1, 5]",30.071526,258320.0,1
"[4, 6, 3, 0, 1, 2, 2, 5, 6, 7, 0, 3, 2, 3, 7, 1, 3, 0, 7, 7, 1, 5, 1, 1, 2, 2, 1, 5]",29.724778,166336.0,1
"[5, 4, 4, 4, 5, 0, 4, 3, 2, 6, 1, 5, 7, 1, 2, 0, 1, 0, 4, 5, 6, 0, 7, 4, 3, 7, 3, 0]",30.038419,205472.0,1
"[3, 4, 0, 6, 6, 4, 2, 7, 7, 0, 0, 7, 2, 6, 6, 2, 7, 0, 1, 2, 0, 3, 2, 3, 2, 6, 4, 2]",30.629156,1575264.0,1
"[1, 2, 6, 3, 6, 6, 0, 3, 7, 6, 7, 7, 7, 1, 7, 4, 3, 4, 3, 5, 0, 2, 2, 3, 2, 5, 4, 3]",30.708773,518528.0,1
"[1, 7, 0, 3, 7, 6, 3, 1, 4, 0, 7, 3, 6, 7, 0, 7, 1, 1, 7, 6, 7, 3, 5, 6, 7, 0, 7, 5]",30.941262,563776.0,1
"[1, 7, 4, 5, 1, 3, 1, 5, 7, 7, 7, 3, 6, 0, 0, 7, 1, 1, 7, 6, 7, 3, 5, 6, 7, 0, 0, 5]",30.642936,991840.0,1
"[5, 4, 3, 2, 4, 5, 1, 5, 0, 3, 4, 7, 2, 5, 5, 5, 2, 0, 5, 5, 2, 7, 0, 1, 1, 1, 6, 7]",30.143923,426016.0,1
"[4, 7, 1, 0, 0, 6, 2, 1, 2, 5, 0, 1, 7, 2, 2, 7, 1, 6, 1, 7, 0, 5, 4, 7, 4, 5, 7, 2]",29.402956,164944.0,1
"[4, 0, 2, 2, 4, 6, 1, 3, 2, 2, 0, 6, 6, 1, 5, 4, 0, 1, 4, 0, 3, 7, 3, 5, 1, 5, 3, 4]",29.471447,148160.0,1
"[4, 6, 4, 3, 2, 3, 4, 2, 3, 6, 5, 3, 0, 0, 0, 6, 3, 2, 6, 4, 4, 2, 6, 1, 7, 3, 5, 3]",29.30167,120384.0,1
"[5, 6, 1, 6, 6, 2, 5, 0, 3, 7, 2, 0, 3, 0, 1, 3, 7, 5, 7, 0, 4, 0, 1, 7, 4, 1, 5, 4]",29.447259,386016.0,1
"[1, 6, 6, 1, 3, 0, 6, 2, 5, 3, 3, 5, 6, 6, 2, 4, 0, 5, 7, 6, 2, 6, 7, 0, 7, 2, 5, 4]",31.040545,272384.0,1
"[4, 5, 4, 1, 1, 2, 2, 4, 1, 7, 0, 7, 3, 4, 2, 7, 0, 6, 7, 2, 7, 5, 3, 3, 7, 7, 2, 6]",28.891475,179536.0,1
"[2, 1, 3, 3, 6, 7, 3, 0, 3, 6, 0, 0, 1, 1, 2, 0, 6, 2, 5, 3, 6, 5, 5, 2, 4, 2, 1, 6]",31.195601,1726752.0,1
"[5, 7, 0, 1, 0, 1, 5, 0, 6, 3, 0, 1, 0, 6, 7, 4, 6, 2, 1, 0, 1, 7, 5, 6, 3, 3, 6, 0]",30.390244,518848.0,1
"[6, 4, 0, 7, 6, 6, 4, 1, 2, 1, 6, 7, 4, 6, 0, 4, 3, 2, 3, 1, 0, 2, 7, 1, 1, 5, 1, 1]",31.286241,636672.0,1
"[3, 4, 1, 2, 3, 0, 3, 7, 2, 4, 0, 7, 4, 2, 7, 0, 7, 4, 0, 1, 0, 4, 0, 4, 4, 2, 5, 7]",31.092344,597408.0,1
"[6, 4, 0, 1, 5, 5, 6, 5, 4, 4, 7, 5, 1, 1, 4, 2, 7, 5, 0, 0, 6, 7, 0, 7, 0, 0, 1, 7]",30.946096,596352.0,1
"[3, 4, 1, 2, 3, 0, 3, 7, 2, 5, 0, 7, 4, 2, 7, 0, 7, 4, 0, 1, 0, 4, 0, 4, 4, 2, 5, 7]",31.102667,597408.0,1
"[1, 7, 2, 0, 1, 5, 5, 1, 0, 6, 3, 0, 4, 1, 2, 1, 3, 1, 3, 5, 3, 5, 7, 7, 1, 6, 7, 5]",31.430243,427232.0,1
"[5, 2, 4, 2, 5, 6, 2, 1, 3, 0, 0, 7, 2, 0, 7, 7, 6, 4, 0, 2, 4, 5, 1, 5, 7, 0, 1, 2]",30.488636,642208.0,1
"[5, 4, 5, 0, 3, 5, 0, 0, 4, 7, 2, 7, 6, 1, 5, 7, 3, 0, 0, 3, 2, 7, 0, 2, 5, 2, 7, 2]",29.375368,512384.0,1
"[5, 4, 4, 4, 6, 0, 4, 3, 2, 6, 1, 6, 7, 1, 2, 0, 1, 0, 4, 5, 7, 0, 7, 4, 3, 7, 3, 0]",30.081614,318432.0,1
"[4, 0, 0, 3, 4, 4, 0, 0, 2, 3, 6, 1, 5, 1, 5, 2, 5, 3, 3, 1, 5, 1, 7, 2, 5, 0, 4, 4]",29.927433,154832.0,1
"[0, 4, 0, 7, 7, 1, 4, 7, 3, 4, 0, 7, 4, 2, 7, 0, 7, 4, 0, 1, 0, 4, 0, 4, 7, 1, 0, 4]",31.675528,30240.0,2
"[0, 7, 4, 2, 4, 5, 1, 5, 3, 1, 4, 1, 4, 3, 5, 3, 7, 5, 5, 2, 5, 2, 5, 0, 2, 2, 4, 3]",31.154408,78800.0,2
"[0, 5, 2, 4, 1, 3, 7, 7, 3, 0, 0, 2, 2, 7, 5, 2, 4, 4, 1, 7, 7, 4, 0, 6, 4, 5, 0, 7]",31.15268,97520.0,2
"[5, 4, 2, 1, 6, 0, 4, 7, 2, 4, 0, 7, 4, 2, 4, 0, 7, 5, 0, 6, 5, 0, 0, 5, 4, 2, 0, 5]",31.370901,81152.0,2
"[4, 3, 0, 0, 6, 4, 4, 7, 6, 7, 0, 4, 4, 1, 0, 5, 1, 6, 3, 4, 1, 1, 7, 4, 3, 5, 1, 6]",30.405578,46624.0,2
"[4, 5, 5, 6, 4, 6, 6, 0, 1, 0, 7, 2, 6, 5, 1, 6, 2, 3, 1, 6, 2, 1, 7, 3, 4, 0, 1, 5]",31.404352,82176.0,2
"[4, 7, 1, 3, 6, 1, 1, 3, 1, 2, 6, 2, 5, 6, 5, 2, 3, 5, 2, 0, 0, 6, 5, 2, 2, 5, 3, 1]",30.86562,138512.0,2
"[5, 5, 0, 1, 6, 5, 6, 7, 2, 2, 1, 3, 2, 4, 6, 5, 1, 4, 1, 1, 0, 3, 5, 0, 6, 1, 6, 6]",30.283494,291424.0,2
"[5, 7, 0, 1, 0, 1, 5, 0, 6, 3, 0, 1, 3, 6, 0, 1, 4, 2, 5, 1, 5, 3, 5, 6, 3, 3, 6, 0]",31.474214,451008.0,2
"[4, 2, 3, 6, 1, 2, 0, 2, 2, 4, 0, 0, 1, 3, 1, 1, 6, 5, 4, 1, 4, 0, 2, 4, 0, 6, 6, 0]",29.85733,67248.0,2
"[4, 0, 0, 3, 4, 4, 0, 0, 2, 3, 1, 5, 7, 2, 5, 6, 7, 7, 3, 1, 5, 1, 7, 2, 5, 3, 4, 4]",30.054094,50480.0,2
"[1, 6, 0, 5, 5, 2, 0, 3, 6, 6, 3, 0, 4, 6, 0, 1, 4, 2, 2, 1, 5, 3, 6, 1, 6, 2, 1, 3]",31.642622,249024.0,2
"[4, 3, 0, 0, 6, 4, 4, 7, 6, 7, 0, 5, 3, 4, 2, 5, 5, 7, 5, 6, 2, 4, 1, 1, 4, 0, 6, 4]",30.232659,83120.0,2
"[1, 6, 0, 5, 5, 2, 1, 2, 3, 6, 2, 0, 3, 0, 0, 2, 0, 6, 3, 4, 3, 4, 6, 1, 6, 2, 1, 3]",31.08234,444512.0,2
"[2, 1, 2, 3, 7, 0, 3, 0, 2, 7, 1, 6, 4, 1, 3, 3, 4, 5, 1, 3, 3, 6, 7, 3, 6, 1, 6, 6]",31.632138,1494672.0,2
"[3, 4, 0, 4, 6, 2, 3, 1, 5, 6, 3, 0, 5, 6, 0, 1, 4, 2, 0, 2, 5, 1, 4, 3, 3, 5, 7, 1]",31.166392,1491872.0,2
"[2, 4, 2, 4, 1, 3, 7, 7, 3, 0, 0, 2, 2, 7, 2, 2, 4, 4, 1, 6, 0, 4, 0, 4, 4, 2, 5, 7]",31.2389,727680.0,2
"[6, 4, 0, 4, 0, 0, 0, 4, 1, 3, 1, 4, 1, 2, 2, 5, 3, 5, 0, 0, 6, 7, 0, 7, 0, 0, 1, 7]",31.147966,590208.0,2
"[4, 5, 0, 5, 4, 4, 6, 1, 6, 5, 6, 4, 4, 2, 2, 5, 2, 0, 5, 5, 2, 7, 2, 6, 1, 4, 7, 7]",30.410476,105824.0,2
"[4, 7, 1, 4, 3, 4, 0, 3, 6, 6, 3, 3, 4, 6, 0, 1, 5, 2, 6, 6, 2, 5, 4, 7, 4, 6, 7, 2]",30.27002,129056.0,2
"[4, 7, 0, 0, 0, 6, 2, 1, 2, 5, 0, 7, 4, 2, 7, 0, 7, 4, 0, 1, 0, 4, 3, 7, 4, 6, 6, 2]",30.358804,91552.0,2
"[5, 4, 3, 2, 4, 5, 1, 3, 6, 6, 3, 0, 4, 6, 0, 1, 5, 1, 6, 5, 2, 7, 0, 1, 1, 1, 5, 7]",30.759641,434400.0,2
"[4, 7, 1, 2, 6, 0, 4, 2, 3, 6, 5, 3, 0, 0, 0, 7, 3, 2, 5, 6, 1, 0, 6, 2, 2, 5, 3, 1]",30.73153,157456.0,2
"[5, 7, 1, 4, 0, 6, 6, 7, 3, 4, 3, 6, 0, 6, 2, 4, 7, 0, 5, 1, 7, 4, 5, 4, 5, 0, 2, 2]",31.610486,268352.0,2
"[5, 2, 4, 2, 5, 6, 2, 1, 3, 0, 0, 7, 2, 0, 7, 1, 5, 1, 6, 7, 5, 3, 1, 5, 7, 0, 1, 2]",30.394358,602272.0,2
"[4, 2, 4, 2, 6, 0, 3, 2, 4, 4, 1, 5, 4, 0, 2, 1, 5, 1, 7, 5, 5, 2, 4, 4, 3, 5, 1, 6]",29.54075,75696.0,2
"[0, 7, 1, 0, 0, 7, 0, 0, 6, 2, 2, 2, 3, 1, 7, 7, 2, 4, 1, 1, 5, 7, 1, 7, 1, 4, 0, 3]",30.687581,146144.0,2
"[4, 6, 3, 0, 1, 6, 4, 5, 6, 7, 0, 3, 2, 4, 7, 1, 3, 0, 7, 7, 1, 5, 1, 1, 2, 2, 1, 5]",30.102058,130528.0,2
"[4, 0, 0, 3, 4, 4, 0, 0, 2, 5, 1, 0, 5, 5, 3, 6, 2, 2, 3, 6, 5, 1, 7, 2, 5, 0, 4, 4]",30.33647,129360.0,2
"[0, 5, 0, 1, 2, 7, 1, 1, 5, 7, 3, 4, 0, 1, 2, 4, 0, 1, 6, 0, 1, 7, 5, 1, 3, 6, 7, 2]",29.925011,121504.0,2
"[5, 7, 0, 1, 0, 1, 5, 0, 6, 3, 0, 1, 0, 6, 7, 4, 6, 2, 1, 0, 1, 7, 3, 0, 4, 3, 6, 0]",30.811948,299872.0,2
"[1, 6, 1, 0, 7, 0, 3, 0, 2, 5, 1, 7, 4, 2, 7, 0, 7, 4, 0, 1, 0, 4, 0, 4, 7, 1, 2, 1]",31.318838,221920.0,2
"[5, 6, 0, 1, 0, 0, 5, 7, 6, 3, 0, 1, 0, 6, 7, 4, 6, 2, 1, 0, 0, 0, 1, 7, 4, 1, 5, 4]",30.837897,179904.0,2
"[6, 2, 2, 5, 5, 3, 2, 7, 7, 1, 0, 7, 2, 6, 7, 4, 6, 2, 1, 0, 5, 7, 3, 1, 2, 2, 5, 2]",31.000074,1602864.0,2
"[1, 7, 5, 2, 3, 0, 3, 6, 7, 7, 7, 3, 6, 0, 0, 7, 1, 1, 7, 6, 7, 3, 5, 6, 7, 0, 0, 5]",30.892409,673696.0,2
"[4, 2, 3, 6, 1, 2, 0, 2, 2, 4, 2, 6, 5, 0, 2, 4, 6, 2, 6, 7, 2, 4, 4, 3, 2, 0, 5, 6]",30.125702,101456.0,2
"[5, 4, 2, 1, 6, 0, 4, 2, 5, 3, 3, 5, 6, 6, 6, 0, 3, 6, 0, 6, 5, 0, 1, 5, 4, 2, 0, 5]",31.071261,145888.0,2
"[4, 7, 1, 0, 4, 6, 1, 3, 2, 2, 0, 6, 6, 1, 5, 4, 0, 5, 7, 1, 2, 5, 4, 7, 4, 6, 7, 2]",30.098986,105328.0,2
"[1, 6, 0, 5, 5, 2, 1, 2, 3, 6, 2, 0, 0, 0, 0, 3, 7, 2, 1, 7, 3, 4, 6, 1, 6, 2, 1, 4]",31.58615,309472.0,2
"[3, 2, 5, 0, 6, 6, 7, 4, 1, 0, 7, 2, 6, 5, 1, 6, 2, 3, 0, 5, 6, 4, 0, 1, 3, 0, 7, 5]",30.667966,1677088.0,2
"[3, 0, 2, 2, 4, 6, 1, 3, 2, 2, 0, 4, 5, 5, 2, 1, 5, 4, 0, 5, 5, 1, 4, 2, 0, 2, 0, 3]",31.010953,1282656.0,2
"[6, 6, 1, 3, 7, 1, 4, 7, 3, 4, 0, 7, 4, 2, 7, 0, 7, 4, 0, 1, 0, 4, 0, 4, 7, 1, 6, 4]",31.598602,385056.0,2
"[5, 4, 4, 4, 1, 1, 6, 5, 4, 4, 7, 5, 1, 1, 4, 2, 7, 5, 0, 0, 6, 7, 1, 7, 0, 7, 3, 0]",30.89324,193536.0,2
"[0, 4, 3, 6, 0, 3, 1, 3, 6, 6, 4, 1, 7, 3, 5, 6, 7, 3, 6, 5, 2, 6, 3, 5, 4, 0, 0, 4]",29.779289,103712.0,2
