Net,PSNR,Params,Generation
"[0, 7, 6, 4, 7, 4, 6, 2, 1, 2, 4, 2, 5, 1, 5, 0, 4, 4, 2, 7, 6, 5, 1, 5, 0, 1, 4, 3]",32.277296,17248.0,30
"[4, 7, 5, 4, 7, 1, 5, 7, 2, 3, 3, 0, 1, 7, 5, 4, 7, 5, 2, 7, 7, 0, 0, 0, 2, 1, 4, 3]",32.174252,4720.0,30
"[4, 7, 5, 4, 7, 1, 5, 7, 5, 1, 4, 0, 5, 7, 6, 4, 7, 6, 2, 7, 7, 3, 0, 4, 0, 1, 4, 3]",32.708404,4240.0,30
"[0, 6, 5, 1, 0, 4, 7, 4, 3, 2, 1, 0, 2, 7, 2, 6, 3, 4, 1, 7, 7, 3, 2, 5, 0, 0, 4, 6]",32.069047,15712.0,30
"[0, 7, 1, 0, 7, 6, 5, 7, 1, 1, 4, 0, 5, 7, 6, 4, 7, 3, 1, 7, 4, 0, 7, 0, 3, 3, 0, 0]",31.96674,3152.0,30
"[0, 7, 5, 4, 7, 0, 7, 7, 2, 3, 3, 0, 1, 7, 5, 4, 7, 0, 2, 7, 6, 3, 0, 4, 0, 4, 0, 0]",32.557486,3392.0,30
"[4, 7, 5, 4, 7, 1, 5, 7, 3, 2, 4, 0, 4, 7, 2, 2, 7, 3, 2, 7, 7, 3, 0, 4, 0, 4, 4, 3]",32.52464,4064.0,30
"[1, 6, 5, 1, 3, 4, 7, 4, 3, 1, 1, 0, 4, 4, 2, 1, 3, 3, 3, 7, 7, 2, 5, 5, 0, 0, 4, 6]",31.909006,262528.0,30
"[1, 6, 5, 1, 3, 1, 6, 4, 3, 2, 1, 0, 6, 4, 2, 1, 3, 4, 3, 4, 7, 2, 5, 5, 0, 0, 4, 6]",31.662034,102176.0,30
"[4, 6, 4, 3, 4, 4, 7, 7, 3, 3, 3, 0, 1, 7, 5, 1, 4, 5, 3, 7, 6, 5, 0, 0, 3, 1, 4, 3]",32.121647,9024.0,30
"[4, 4, 5, 4, 7, 1, 5, 1, 1, 2, 4, 1, 5, 1, 5, 0, 3, 4, 4, 7, 6, 5, 1, 5, 0, 1, 4, 2]",32.253014,16256.0,30
"[0, 4, 5, 4, 7, 0, 5, 7, 2, 5, 4, 0, 4, 7, 2, 4, 7, 6, 2, 7, 7, 3, 7, 7, 3, 7, 0, 0]",31.687031,3008.0,30
"[0, 4, 5, 4, 7, 1, 7, 7, 3, 3, 4, 0, 4, 7, 2, 5, 7, 6, 2, 7, 7, 3, 7, 7, 3, 7, 0, 0]",31.711399,3008.0,30
"[0, 4, 5, 4, 7, 0, 5, 7, 0, 3, 3, 0, 4, 7, 3, 4, 7, 7, 2, 7, 4, 3, 0, 4, 0, 3, 0, 0]",31.998129,3520.0,30
"[0, 7, 1, 1, 7, 6, 5, 7, 0, 2, 3, 0, 5, 7, 6, 4, 7, 3, 1, 7, 4, 0, 7, 0, 3, 7, 1, 0]",31.943385,2816.0,31
"[4, 7, 5, 4, 7, 1, 5, 7, 2, 3, 3, 0, 1, 7, 4, 4, 7, 4, 3, 7, 7, 3, 0, 0, 2, 1, 4, 3]",32.581043,4720.0,31
"[0, 7, 5, 0, 7, 0, 5, 7, 0, 3, 3, 0, 4, 7, 2, 6, 7, 7, 1, 7, 7, 3, 7, 0, 0, 7, 1, 0]",31.61813,2544.0,31
"[0, 4, 5, 4, 4, 4, 4, 4, 2, 2, 4, 0, 5, 7, 5, 4, 7, 3, 2, 7, 7, 3, 0, 1, 0, 2, 1, 2]",32.291998,14960.0,31
"[4, 7, 5, 4, 7, 0, 5, 4, 0, 1, 4, 0, 4, 7, 6, 4, 7, 5, 2, 7, 7, 3, 0, 0, 3, 1, 4, 3]",32.11351,5360.0,31
"[4, 7, 5, 4, 7, 1, 5, 7, 2, 5, 3, 0, 4, 7, 2, 3, 7, 7, 2, 7, 7, 3, 0, 4, 0, 4, 4, 4]",32.056351,3120.0,31
"[4, 7, 5, 4, 7, 1, 5, 7, 2, 1, 4, 0, 4, 4, 5, 4, 7, 7, 2, 7, 7, 3, 0, 4, 0, 4, 4, 3]",32.109517,4496.0,31
"[4, 7, 5, 4, 7, 1, 5, 7, 2, 3, 3, 0, 4, 7, 5, 4, 7, 3, 2, 7, 7, 3, 0, 0, 3, 1, 4, 3]",32.551821,4720.0,31
"[4, 6, 4, 3, 7, 1, 5, 7, 2, 1, 5, 0, 4, 7, 5, 4, 7, 4, 3, 7, 6, 1, 1, 0, 3, 1, 4, 3]",32.588113,6672.0,31
"[4, 7, 5, 4, 7, 1, 5, 7, 2, 1, 4, 0, 1, 7, 5, 4, 7, 4, 2, 7, 7, 0, 0, 0, 2, 1, 4, 3]",32.253689,4784.0,31
"[4, 7, 5, 4, 7, 0, 5, 7, 0, 1, 4, 0, 4, 7, 2, 4, 7, 6, 2, 7, 7, 3, 7, 7, 3, 7, 3, 3]",31.398175,2576.0,31
"[4, 7, 5, 4, 7, 0, 5, 7, 2, 5, 4, 0, 4, 7, 2, 4, 7, 6, 2, 7, 7, 3, 7, 7, 3, 7, 3, 3]",31.507165,2576.0,31
"[0, 7, 6, 4, 5, 4, 6, 2, 1, 2, 4, 2, 5, 1, 5, 0, 4, 4, 2, 7, 6, 5, 1, 5, 0, 1, 4, 7]",32.145466,20656.0,31
"[0, 7, 5, 4, 7, 0, 4, 7, 2, 1, 4, 1, 4, 7, 1, 1, 7, 7, 1, 7, 4, 3, 0, 4, 0, 3, 4, 0]",32.293032,3248.0,31
"[0, 7, 5, 4, 7, 0, 7, 7, 2, 4, 4, 0, 4, 7, 2, 4, 7, 0, 2, 7, 6, 3, 0, 4, 0, 4, 0, 0]",32.48774,3152.0,31
"[4, 6, 4, 3, 3, 4, 7, 7, 3, 2, 4, 0, 2, 7, 5, 1, 4, 5, 3, 7, 6, 5, 0, 0, 3, 1, 4, 3]",32.23428,9264.0,31
"[4, 6, 5, 5, 7, 0, 5, 7, 2, 1, 4, 0, 4, 4, 5, 4, 7, 7, 2, 7, 6, 5, 2, 2, 0, 1, 4, 4]",32.256058,14336.0,31
"[0, 4, 5, 4, 7, 1, 7, 7, 0, 3, 4, 0, 4, 7, 2, 5, 7, 6, 2, 7, 7, 3, 7, 7, 3, 7, 0, 0]",31.583856,3008.0,31
"[0, 4, 5, 4, 7, 1, 5, 7, 0, 3, 4, 0, 4, 7, 1, 4, 7, 6, 2, 7, 7, 3, 7, 7, 3, 7, 7, 0]",31.456556,3008.0,31
"[4, 4, 5, 4, 7, 1, 5, 7, 2, 0, 3, 0, 5, 7, 6, 4, 7, 7, 2, 7, 4, 3, 1, 0, 3, 3, 4, 2]",32.06673,5152.0,32
"[4, 7, 5, 4, 7, 1, 5, 7, 2, 1, 4, 0, 4, 7, 5, 4, 7, 7, 2, 7, 7, 3, 1, 0, 3, 3, 4, 2]",32.415007,4480.0,32
"[4, 4, 5, 4, 7, 1, 2, 7, 3, 2, 4, 0, 4, 7, 2, 2, 7, 7, 1, 7, 7, 3, 0, 4, 0, 3, 4, 2]",31.974859,4096.0,32
"[4, 7, 6, 4, 5, 4, 6, 2, 1, 2, 4, 2, 5, 1, 5, 0, 4, 4, 2, 7, 6, 5, 1, 5, 0, 1, 3, 3]",32.21184,69808.0,32
"[0, 7, 5, 4, 7, 0, 6, 7, 3, 2, 4, 0, 4, 7, 2, 2, 7, 4, 2, 7, 4, 2, 0, 4, 0, 3, 0, 0]",32.607883,3120.0,32
"[0, 7, 5, 4, 7, 0, 6, 7, 2, 2, 4, 0, 4, 7, 2, 2, 7, 4, 1, 7, 7, 2, 0, 4, 0, 3, 0, 0]",32.324658,3120.0,32
"[4, 4, 5, 4, 7, 1, 5, 7, 0, 3, 4, 0, 4, 7, 2, 2, 7, 4, 1, 7, 7, 3, 0, 4, 0, 3, 4, 2]",32.060721,4096.0,32
"[1, 6, 5, 1, 0, 4, 7, 4, 3, 2, 1, 0, 6, 4, 2, 1, 3, 4, 2, 7, 7, 2, 5, 5, 0, 0, 4, 6]",31.883872,69632.0,32
"[4, 4, 5, 4, 7, 1, 4, 7, 2, 1, 4, 0, 1, 7, 5, 4, 7, 4, 2, 7, 7, 3, 0, 4, 0, 3, 4, 2]",32.27577,4400.0,32
"[0, 7, 5, 4, 7, 1, 5, 7, 2, 1, 4, 1, 4, 7, 0, 1, 7, 7, 1, 7, 7, 3, 7, 0, 4, 0, 4, 0]",32.128729,2976.0,32
"[0, 7, 5, 0, 7, 0, 5, 7, 3, 3, 2, 0, 5, 7, 6, 4, 7, 6, 2, 7, 7, 3, 0, 4, 0, 7, 1, 0]",32.383741,3088.0,32
"[4, 7, 5, 5, 6, 0, 4, 4, 1, 2, 4, 1, 5, 7, 5, 3, 7, 4, 4, 7, 6, 5, 2, 2, 1, 1, 4, 4]",32.322549,17808.0,32
"[4, 4, 5, 4, 7, 1, 5, 7, 2, 1, 4, 0, 4, 4, 5, 4, 7, 7, 1, 7, 7, 3, 0, 4, 0, 3, 4, 2]",31.865411,4528.0,32
"[0, 7, 5, 4, 7, 1, 5, 7, 2, 1, 4, 1, 4, 7, 1, 2, 7, 7, 1, 7, 4, 3, 0, 4, 0, 3, 4, 0]",32.249489,3248.0,32
"[0, 5, 5, 1, 0, 4, 7, 4, 3, 2, 1, 0, 6, 4, 2, 1, 3, 4, 2, 4, 7, 0, 2, 5, 1, 0, 4, 6]",31.566771,27088.0,32
"[4, 6, 4, 3, 4, 4, 7, 7, 3, 3, 3, 0, 1, 7, 5, 1, 7, 5, 2, 7, 7, 3, 0, 0, 3, 1, 4, 3]",32.277915,7296.0,32
"[4, 7, 5, 4, 3, 4, 5, 7, 2, 3, 3, 0, 1, 7, 4, 4, 7, 4, 3, 7, 7, 3, 0, 0, 2, 1, 4, 4]",32.487564,4448.0,33
"[4, 7, 5, 4, 7, 1, 5, 7, 2, 5, 3, 0, 4, 7, 3, 0, 7, 7, 2, 7, 7, 3, 0, 4, 0, 4, 4, 4]",32.100315,3120.0,33
"[4, 4, 5, 4, 7, 1, 5, 7, 3, 3, 4, 0, 4, 7, 2, 4, 7, 6, 2, 7, 7, 3, 0, 4, 0, 3, 4, 2]",32.061465,4096.0,33
"[4, 6, 5, 5, 7, 0, 5, 7, 2, 1, 4, 1, 4, 4, 5, 4, 7, 7, 2, 7, 6, 5, 2, 2, 0, 1, 4, 4]",32.380644,14464.0,33
"[0, 7, 2, 4, 7, 0, 5, 7, 2, 2, 4, 0, 4, 7, 2, 2, 7, 4, 2, 7, 7, 3, 7, 0, 3, 7, 0, 0]",32.051146,2576.0,33
"[1, 6, 5, 1, 0, 4, 7, 4, 3, 0, 1, 0, 6, 4, 2, 1, 3, 4, 2, 7, 6, 5, 2, 5, 0, 0, 4, 6]",31.993015,52352.0,33
"[0, 7, 5, 4, 7, 0, 7, 7, 2, 4, 3, 0, 4, 7, 2, 4, 7, 6, 2, 7, 7, 3, 0, 4, 0, 4, 0, 0]",32.138939,3120.0,33
"[4, 7, 5, 7, 7, 0, 5, 7, 2, 1, 4, 0, 4, 7, 5, 4, 7, 7, 2, 7, 7, 3, 1, 0, 3, 3, 4, 5]",32.220881,4208.0,33
"[4, 4, 4, 4, 7, 1, 5, 7, 2, 3, 3, 0, 5, 7, 6, 4, 7, 6, 2, 7, 7, 3, 0, 4, 0, 3, 4, 2]",32.313857,4208.0,33
"[4, 4, 5, 4, 7, 1, 7, 7, 3, 3, 4, 0, 4, 7, 2, 4, 7, 6, 2, 7, 7, 3, 0, 4, 0, 3, 4, 2]",32.071624,4096.0,33
"[0, 7, 5, 4, 7, 0, 7, 7, 2, 4, 4, 0, 4, 7, 5, 4, 7, 0, 2, 7, 6, 5, 0, 4, 0, 4, 0, 0]",32.548147,3152.0,33
"[0, 7, 5, 4, 7, 0, 7, 7, 2, 5, 4, 0, 4, 7, 2, 4, 7, 0, 2, 7, 6, 5, 3, 4, 0, 4, 0, 0]",32.377447,3152.0,33
"[0, 7, 5, 4, 7, 0, 7, 7, 2, 4, 3, 0, 4, 7, 2, 4, 7, 0, 2, 7, 6, 3, 4, 4, 0, 4, 0, 0]",32.560359,3152.0,33
"[0, 7, 5, 4, 7, 6, 5, 7, 2, 1, 4, 0, 4, 7, 1, 1, 7, 7, 1, 7, 7, 3, 7, 0, 4, 3, 4, 0]",31.774107,2848.0,33
"[0, 4, 5, 4, 7, 0, 5, 7, 3, 3, 3, 0, 4, 7, 6, 3, 7, 7, 1, 7, 0, 3, 7, 0, 3, 7, 0, 0]",31.815984,2976.0,33
"[0, 6, 5, 1, 0, 4, 5, 4, 3, 2, 1, 0, 2, 7, 2, 1, 3, 4, 3, 5, 7, 2, 2, 5, 0, 0, 4, 6]",32.0753,97456.0,33
"[0, 4, 5, 4, 7, 0, 6, 7, 2, 6, 4, 1, 4, 7, 1, 2, 7, 7, 1, 7, 4, 3, 7, 4, 0, 3, 4, 0]",31.963606,3408.0,33
"[4, 7, 5, 5, 7, 0, 7, 7, 2, 4, 3, 0, 4, 7, 5, 4, 7, 0, 2, 7, 6, 3, 0, 4, 0, 4, 4, 2]",32.533859,3728.0,33
"[0, 7, 5, 4, 7, 0, 6, 7, 2, 2, 4, 0, 4, 7, 2, 2, 7, 4, 1, 7, 7, 2, 0, 4, 0, 3, 0, 3]",32.571356,3936.0,33
"[4, 7, 5, 4, 7, 0, 5, 7, 2, 4, 3, 0, 4, 7, 2, 4, 7, 5, 2, 7, 7, 3, 7, 7, 3, 7, 2, 3]",31.457067,2544.0,34
"[0, 7, 5, 4, 7, 0, 7, 7, 2, 3, 3, 0, 4, 7, 2, 4, 7, 0, 2, 7, 6, 3, 0, 4, 0, 4, 0, 0]",32.512165,3120.0,34
"[0, 7, 5, 4, 7, 0, 7, 7, 1, 2, 4, 0, 4, 7, 2, 2, 7, 4, 1, 7, 7, 2, 0, 4, 0, 3, 0, 0]",32.300494,3120.0,34
"[0, 7, 6, 4, 5, 4, 6, 1, 1, 2, 4, 1, 5, 1, 5, 0, 3, 4, 4, 7, 6, 5, 2, 2, 0, 0, 4, 6]",32.428255,23328.0,34
"[0, 7, 1, 0, 7, 7, 6, 7, 3, 2, 4, 0, 4, 7, 2, 2, 7, 4, 2, 7, 4, 2, 0, 4, 0, 3, 0, 0]",32.052056,3120.0,34
"[0, 7, 5, 4, 7, 0, 4, 7, 2, 1, 4, 0, 4, 7, 1, 1, 7, 7, 1, 7, 7, 3, 7, 0, 4, 3, 4, 0]",31.967329,2848.0,34
"[4, 7, 5, 4, 7, 0, 5, 7, 0, 1, 4, 0, 4, 7, 2, 4, 7, 6, 2, 7, 7, 3, 7, 7, 3, 7, 3, 0]",31.415142,2576.0,34
"[0, 6, 5, 4, 4, 4, 6, 1, 0, 3, 3, 1, 5, 1, 5, 0, 4, 2, 4, 7, 6, 5, 5, 5, 0, 0, 4, 6]",32.444799,20544.0,34
"[0, 7, 5, 4, 7, 1, 2, 7, 3, 2, 4, 0, 4, 7, 2, 3, 7, 4, 2, 7, 7, 3, 0, 4, 0, 4, 0, 0]",32.401496,3152.0,34
"[0, 7, 5, 4, 7, 0, 6, 7, 2, 4, 4, 0, 4, 7, 5, 4, 7, 0, 2, 7, 6, 5, 0, 4, 0, 4, 0, 0]",32.514246,3152.0,34
"[0, 7, 6, 4, 7, 6, 5, 7, 1, 1, 4, 0, 5, 7, 6, 7, 7, 3, 1, 7, 4, 0, 7, 0, 3, 3, 0, 0]",31.970025,3152.0,34
"[4, 7, 5, 4, 7, 0, 6, 7, 2, 6, 4, 1, 4, 7, 1, 2, 7, 7, 1, 7, 7, 3, 7, 7, 3, 7, 3, 3]",31.677601,2704.0,34
"[0, 7, 5, 4, 7, 0, 6, 7, 2, 2, 4, 0, 4, 7, 5, 3, 7, 4, 1, 7, 7, 2, 0, 4, 0, 3, 0, 0]",32.483831,3120.0,35
"[4, 7, 5, 4, 7, 1, 5, 7, 2, 1, 5, 0, 4, 7, 5, 4, 7, 7, 2, 7, 4, 3, 1, 0, 3, 3, 4, 3]",32.618308,5584.0,35
"[0, 7, 5, 4, 7, 0, 7, 7, 2, 4, 3, 0, 4, 7, 6, 4, 7, 3, 1, 7, 4, 0, 7, 3, 0, 4, 0, 0]",32.258308,2848.0,35
"[4, 7, 5, 4, 7, 1, 5, 7, 2, 1, 4, 0, 4, 7, 2, 2, 7, 4, 2, 7, 7, 3, 0, 4, 0, 3, 4, 2]",32.421647,3664.0,35
"[0, 7, 1, 0, 7, 0, 5, 7, 2, 5, 4, 0, 4, 7, 2, 4, 7, 3, 1, 7, 4, 0, 7, 0, 3, 3, 0, 0]",32.016153,2848.0,35
"[0, 7, 5, 4, 7, 1, 2, 7, 3, 2, 7, 0, 4, 7, 2, 3, 7, 4, 2, 7, 7, 3, 0, 4, 0, 4, 0, 0]",32.47612,2848.0,35
"[0, 6, 5, 4, 4, 4, 6, 2, 0, 3, 3, 1, 5, 1, 5, 0, 4, 2, 3, 7, 6, 5, 4, 5, 0, 0, 4, 6]",32.544273,17552.0,35
"[1, 7, 6, 4, 4, 4, 6, 1, 1, 2, 4, 2, 5, 1, 5, 0, 4, 4, 2, 4, 6, 5, 2, 2, 0, 1, 3, 7]",32.295603,282176.0,35
"[4, 4, 4, 4, 7, 1, 5, 7, 2, 0, 3, 0, 5, 7, 6, 4, 7, 6, 2, 7, 7, 3, 0, 4, 0, 3, 4, 2]",32.269626,4208.0,35
"[4, 7, 5, 4, 7, 1, 5, 7, 2, 5, 4, 0, 4, 7, 2, 4, 7, 6, 2, 7, 7, 3, 7, 7, 3, 7, 3, 3]",31.492171,2576.0,35
"[4, 7, 5, 4, 7, 0, 6, 7, 2, 4, 4, 0, 4, 7, 5, 4, 7, 0, 2, 7, 7, 3, 7, 7, 3, 7, 2, 3]",31.466908,2576.0,35
"[0, 7, 5, 0, 7, 0, 5, 7, 0, 3, 4, 0, 4, 7, 2, 2, 7, 4, 1, 7, 7, 3, 7, 0, 0, 7, 1, 0]",31.904851,2576.0,35
"[4, 7, 5, 4, 7, 0, 5, 7, 0, 1, 4, 0, 4, 7, 2, 4, 7, 6, 2, 7, 7, 4, 7, 7, 3, 7, 3, 0]",31.459407,2576.0,35
"[4, 4, 5, 4, 7, 1, 5, 7, 3, 2, 4, 0, 4, 7, 2, 2, 7, 4, 2, 7, 7, 2, 0, 4, 0, 3, 4, 2]",32.224117,4096.0,35
"[0, 7, 1, 4, 7, 1, 5, 4, 2, 0, 3, 0, 5, 7, 6, 4, 7, 7, 2, 7, 4, 3, 1, 0, 0, 3, 4, 0]",32.11845,4048.0,35
"[0, 7, 1, 0, 7, 6, 5, 7, 1, 1, 4, 0, 5, 7, 6, 4, 7, 4, 1, 7, 7, 3, 7, 0, 3, 7, 1, 0]",31.862339,2880.0,35
"[0, 7, 5, 4, 7, 0, 7, 7, 5, 3, 3, 0, 4, 7, 2, 4, 7, 6, 2, 7, 7, 3, 0, 4, 0, 4, 0, 0]",32.126632,3120.0,35
"[0, 7, 5, 4, 7, 0, 7, 7, 2, 4, 3, 0, 4, 7, 5, 4, 7, 0, 2, 7, 6, 2, 0, 4, 0, 4, 0, 0]",32.581594,3120.0,35
"[0, 7, 5, 0, 7, 1, 5, 7, 1, 0, 3, 0, 4, 7, 2, 4, 7, 0, 2, 7, 6, 3, 0, 4, 0, 4, 0, 0]",32.377993,3120.0,35
"[0, 7, 5, 4, 7, 4, 6, 1, 1, 2, 4, 1, 5, 1, 5, 0, 3, 4, 4, 7, 6, 5, 2, 2, 0, 0, 4, 6]",32.284193,19920.0,35
"[0, 7, 5, 4, 7, 1, 2, 7, 3, 2, 4, 0, 4, 7, 2, 4, 7, 0, 2, 7, 6, 3, 0, 4, 0, 4, 0, 0]",32.626105,3152.0,35
"[0, 7, 5, 4, 7, 0, 6, 7, 2, 2, 4, 1, 4, 7, 2, 2, 7, 4, 2, 7, 6, 3, 0, 4, 0, 3, 0, 0]",32.418039,3248.0,35
"[0, 7, 5, 4, 7, 0, 6, 7, 2, 4, 4, 0, 4, 7, 5, 4, 7, 0, 2, 7, 6, 3, 0, 4, 0, 4, 0, 0]",32.585015,3152.0,35
"[0, 7, 6, 4, 7, 6, 4, 7, 1, 1, 4, 0, 4, 7, 2, 4, 7, 0, 2, 7, 6, 3, 0, 4, 0, 4, 0, 0]",32.396259,3152.0,35
"[0, 7, 5, 4, 7, 0, 7, 7, 3, 2, 4, 0, 4, 7, 2, 2, 7, 4, 2, 7, 7, 3, 0, 4, 0, 3, 4, 3]",32.612192,3936.0,35
"[0, 6, 5, 4, 5, 4, 6, 1, 1, 2, 4, 1, 5, 1, 5, 0, 3, 4, 4, 7, 6, 5, 2, 2, 0, 0, 4, 6]",32.23767,25648.0,35
"[0, 7, 5, 4, 7, 0, 6, 7, 2, 1, 4, 0, 4, 7, 5, 4, 7, 7, 2, 7, 4, 3, 1, 4, 0, 3, 0, 0]",32.546114,3120.0,36
"[4, 4, 5, 4, 7, 1, 2, 7, 3, 2, 4, 0, 4, 7, 2, 1, 3, 4, 2, 7, 4, 3, 0, 4, 0, 0, 4, 2]",32.333852,4912.0,36
"[0, 7, 5, 4, 7, 1, 2, 7, 3, 2, 7, 0, 4, 7, 5, 4, 7, 0, 2, 7, 6, 4, 0, 4, 0, 4, 0, 0]",32.658721,2848.0,36
"[0, 7, 5, 4, 7, 1, 5, 7, 2, 1, 4, 0, 4, 7, 2, 2, 7, 4, 2, 7, 7, 3, 7, 0, 3, 7, 1, 0]",32.084784,2576.0,36
"[0, 7, 5, 4, 7, 1, 5, 7, 2, 0, 3, 0, 5, 7, 6, 4, 7, 3, 1, 4, 4, 0, 7, 3, 0, 4, 0, 0]",32.41954,3424.0,36
"[0, 7, 1, 4, 7, 1, 3, 7, 0, 2, 4, 0, 4, 7, 6, 4, 7, 3, 1, 7, 4, 0, 7, 0, 3, 7, 1, 0]",32.306431,2576.0,36
"[0, 7, 5, 4, 7, 6, 2, 7, 3, 2, 4, 0, 4, 7, 5, 4, 7, 0, 2, 7, 6, 3, 0, 4, 0, 4, 0, 0]",32.71657,3152.0,36
"[0, 7, 2, 4, 7, 1, 5, 7, 2, 0, 3, 0, 5, 7, 6, 4, 7, 3, 1, 7, 4, 0, 7, 0, 3, 3, 0, 0]",32.308463,3088.0,36
"[4, 7, 5, 4, 7, 1, 5, 7, 2, 5, 4, 0, 4, 7, 5, 4, 7, 6, 2, 7, 7, 3, 7, 7, 3, 7, 3, 3]",31.567288,2576.0,36
"[0, 6, 5, 4, 4, 4, 6, 2, 0, 3, 3, 1, 4, 1, 2, 0, 4, 2, 3, 7, 6, 5, 4, 5, 0, 0, 4, 6]",32.403434,19328.0,36
"[4, 4, 5, 4, 7, 1, 5, 7, 2, 1, 5, 0, 4, 7, 5, 4, 7, 7, 1, 7, 4, 3, 1, 0, 2, 3, 4, 2]",32.342337,5472.0,36
"[0, 7, 5, 4, 7, 0, 7, 7, 2, 4, 3, 0, 4, 7, 5, 4, 7, 7, 3, 7, 5, 3, 7, 0, 4, 3, 4, 0]",32.387267,2816.0,36
"[4, 7, 5, 4, 7, 1, 5, 7, 2, 5, 3, 0, 4, 7, 2, 3, 7, 7, 3, 7, 7, 3, 0, 4, 0, 4, 4, 4]",32.105445,3120.0,36
"[4, 7, 5, 4, 7, 1, 5, 7, 2, 0, 3, 0, 4, 7, 2, 3, 7, 7, 2, 7, 7, 3, 1, 4, 0, 4, 4, 4]",32.156011,3120.0,36
"[0, 7, 5, 4, 7, 0, 6, 7, 3, 2, 4, 0, 4, 7, 2, 2, 7, 4, 2, 7, 7, 2, 0, 4, 0, 3, 0, 0]",32.386189,3120.0,36
"[0, 7, 5, 4, 7, 0, 6, 7, 3, 2, 4, 0, 4, 7, 2, 2, 7, 4, 2, 7, 7, 3, 0, 4, 0, 3, 4, 0]",32.441316,3120.0,36
"[4, 4, 5, 4, 7, 1, 5, 7, 2, 1, 5, 0, 4, 7, 5, 4, 7, 7, 2, 7, 4, 3, 1, 0, 3, 3, 4, 3]",32.1095,6016.0,36
"[4, 7, 5, 4, 7, 0, 6, 7, 2, 5, 4, 1, 4, 7, 2, 2, 7, 5, 2, 7, 7, 3, 7, 7, 3, 7, 3, 3]",31.357322,2704.0,36
"[0, 7, 5, 4, 7, 1, 2, 7, 3, 2, 4, 0, 4, 7, 2, 4, 7, 6, 2, 7, 7, 4, 7, 7, 3, 6, 0, 0]",31.783047,2848.0,36
"[0, 7, 5, 4, 7, 0, 7, 7, 2, 4, 3, 0, 4, 7, 6, 5, 7, 0, 5, 7, 6, 0, 7, 4, 0, 4, 0, 0]",31.975991,2848.0,36
"[0, 6, 5, 4, 4, 4, 6, 1, 1, 3, 3, 1, 5, 1, 5, 0, 4, 4, 2, 7, 6, 5, 1, 5, 0, 0, 4, 6]",32.26826,25792.0,37
"[4, 7, 5, 4, 7, 1, 5, 7, 2, 0, 3, 0, 4, 7, 6, 4, 7, 3, 1, 7, 7, 3, 1, 4, 0, 4, 4, 4]",32.692692,3120.0,37
"[4, 7, 5, 4, 3, 4, 5, 7, 3, 2, 4, 0, 4, 7, 2, 3, 7, 4, 3, 7, 7, 3, 0, 0, 2, 1, 4, 4]",32.530824,4208.0,37
"[4, 7, 5, 4, 7, 6, 5, 7, 0, 1, 7, 0, 4, 7, 2, 4, 7, 6, 2, 7, 7, 3, 7, 7, 0, 7, 3, 3]",31.663513,2272.0,37
"[4, 4, 5, 4, 7, 1, 2, 7, 3, 2, 4, 0, 4, 7, 5, 3, 7, 4, 1, 7, 7, 3, 0, 4, 0, 3, 4, 2]",32.51387,4096.0,37
"[0, 7, 5, 4, 7, 0, 5, 7, 2, 1, 4, 0, 4, 7, 2, 2, 7, 4, 2, 7, 7, 3, 7, 0, 3, 7, 1, 0]",32.08378,2576.0,37
"[0, 6, 5, 1, 0, 4, 7, 4, 2, 4, 2, 0, 4, 7, 2, 1, 3, 4, 3, 4, 7, 2, 2, 5, 0, 0, 4, 6]",31.985314,16400.0,37
"[4, 4, 5, 4, 7, 1, 5, 7, 2, 1, 5, 0, 4, 7, 4, 4, 7, 3, 1, 7, 4, 3, 1, 0, 2, 3, 4, 2]",32.403342,5472.0,37
"[4, 4, 5, 4, 7, 1, 5, 7, 3, 2, 4, 0, 4, 7, 3, 2, 7, 4, 2, 7, 7, 3, 0, 4, 0, 3, 4, 2]",32.206528,4096.0,37
"[4, 4, 5, 4, 7, 1, 2, 7, 3, 3, 4, 0, 4, 7, 2, 3, 7, 4, 2, 7, 7, 3, 0, 4, 0, 3, 4, 2]",32.134145,4096.0,37
"[0, 7, 5, 4, 7, 0, 7, 7, 2, 4, 3, 0, 4, 7, 6, 4, 7, 3, 1, 7, 7, 3, 7, 3, 0, 4, 0, 0]",32.318488,2848.0,37
"[0, 7, 1, 1, 7, 6, 5, 7, 0, 2, 2, 0, 5, 7, 6, 4, 7, 3, 1, 7, 4, 0, 7, 0, 3, 7, 1, 0]",31.935126,2816.0,37
"[0, 7, 5, 3, 7, 1, 5, 7, 2, 0, 3, 0, 4, 7, 2, 4, 7, 0, 2, 7, 6, 3, 0, 4, 0, 4, 0, 0]",32.475415,3120.0,37
"[0, 7, 5, 4, 7, 0, 6, 7, 3, 2, 4, 0, 4, 7, 5, 2, 7, 4, 2, 7, 7, 2, 0, 4, 0, 3, 0, 0]",32.491382,3120.0,37
"[0, 7, 5, 4, 7, 0, 1, 7, 2, 2, 4, 0, 4, 7, 2, 2, 7, 4, 1, 7, 7, 2, 0, 4, 0, 3, 0, 0]",32.4943,3120.0,37
"[0, 7, 5, 0, 7, 0, 5, 7, 2, 1, 4, 0, 4, 7, 2, 2, 7, 4, 1, 7, 7, 3, 7, 0, 0, 7, 1, 0]",31.937412,2576.0,37
