Net,PSNR,Params,Generation
"[1, 6, 1, 4, 1, 7, 4, 6, 0, 1, 3, 0, 5, 4, 6, 4, 1, 6, 6, 4, 4, 4, 7, 3, 2, 7, 5, 1]",31.319211,148032.0,1
"[0, 3, 3, 7, 2, 5, 5, 6, 6, 1, 2, 3, 6, 4, 3, 0, 1, 4, 0, 2, 7, 6, 2, 1, 4, 5, 1, 2]",31.024849,165472.0,1
"[0, 5, 4, 1, 5, 3, 7, 2, 0, 1, 3, 4, 5, 5, 5, 4, 2, 4, 3, 1, 2, 7, 6, 5, 2, 0, 6, 3]",30.706183,179488.0,1
"[7, 2, 4, 2, 0, 7, 6, 2, 1, 6, 0, 1, 6, 6, 1, 6, 0, 0, 0, 6, 4, 3, 5, 2, 2, 3, 3, 1]",30.92461,2027808.0,1
"[7, 2, 4, 2, 0, 7, 6, 2, 1, 6, 0, 1, 6, 6, 1, 6, 0, 0, 0, 6, 4, 3, 5, 2, 2, 3, 2, 1]",30.897947,1831200.0,1
"[3, 4, 0, 2, 0, 5, 4, 1, 6, 1, 5, 1, 6, 6, 2, 4, 3, 0, 2, 7, 1, 0, 1, 7, 5, 0, 3, 2]",30.994689,1632480.0,1
"[3, 0, 5, 3, 2, 7, 3, 4, 4, 4, 5, 5, 6, 3, 4, 0, 7, 4, 4, 4, 5, 7, 7, 1, 3, 6, 2, 7]",31.312154,1647264.0,1
"[2, 0, 4, 2, 5, 1, 1, 3, 0, 1, 1, 7, 5, 7, 7, 1, 6, 0, 1, 5, 4, 6, 5, 7, 5, 1, 4, 1]",30.919387,847392.0,1
"[3, 7, 7, 7, 5, 5, 6, 0, 4, 3, 0, 7, 0, 4, 1, 0, 3, 2, 6, 0, 4, 4, 7, 1, 0, 7, 3, 5]",31.458264,792736.0,1
"[1, 3, 7, 6, 2, 2, 6, 0, 4, 3, 0, 6, 5, 7, 7, 2, 7, 3, 4, 0, 5, 4, 6, 7, 3, 4, 2, 6]",30.951845,503200.0,1
"[5, 6, 3, 7, 0, 2, 6, 0, 5, 1, 2, 6, 7, 0, 6, 0, 1, 2, 1, 7, 7, 1, 2, 5, 2, 7, 1, 3]",30.913492,507840.0,1
"[5, 4, 0, 4, 3, 6, 1, 4, 5, 7, 2, 7, 3, 7, 7, 3, 1, 0, 0, 0, 4, 6, 1, 7, 0, 4, 0, 1]",30.437945,319840.0,1
"[0, 2, 4, 1, 1, 0, 1, 6, 3, 3, 6, 7, 5, 5, 6, 5, 5, 5, 1, 4, 2, 7, 2, 7, 5, 3, 5, 6]",30.255327,152912.0,1
"[4, 4, 1, 1, 0, 4, 3, 0, 0, 0, 1, 5, 1, 4, 4, 1, 1, 7, 3, 3, 5, 2, 5, 7, 3, 4, 3, 5]",29.850296,178080.0,1
"[1, 2, 2, 1, 3, 5, 2, 2, 0, 0, 2, 4, 3, 3, 0, 7, 6, 6, 0, 4, 6, 3, 6, 5, 3, 2, 1, 1]",30.710591,181632.0,1
"[4, 7, 5, 4, 6, 4, 6, 6, 3, 4, 0, 5, 0, 1, 0, 1, 3, 7, 0, 1, 6, 6, 1, 7, 2, 5, 3, 7]",31.115237,196992.0,1
"[3, 6, 7, 0, 7, 2, 3, 6, 0, 4, 3, 7, 4, 7, 5, 1, 1, 7, 3, 5, 4, 7, 5, 0, 6, 1, 3, 3]",31.211543,2138464.0,1
"[3, 6, 7, 3, 2, 7, 3, 4, 4, 4, 5, 5, 7, 3, 4, 0, 4, 3, 2, 4, 4, 7, 5, 0, 6, 1, 3, 3]",30.822871,2849760.0,1
"[3, 0, 5, 3, 2, 7, 3, 4, 4, 4, 5, 5, 7, 3, 4, 0, 7, 4, 4, 4, 5, 7, 7, 1, 3, 6, 2, 7]",31.315141,1730656.0,1
"[4, 1, 6, 7, 4, 1, 4, 1, 2, 4, 4, 1, 5, 7, 0, 5, 7, 6, 6, 4, 6, 5, 1, 1, 0, 1, 6, 6]",31.876802,58592.0,2
"[7, 0, 6, 4, 6, 7, 6, 4, 3, 6, 2, 2, 7, 2, 3, 1, 7, 4, 2, 2, 6, 6, 5, 4, 0, 3, 4, 2]",31.310007,1883744.0,2
"[0, 2, 4, 2, 7, 0, 1, 3, 0, 5, 1, 4, 7, 4, 6, 1, 5, 5, 1, 4, 1, 7, 2, 7, 5, 3, 5, 6]",30.97958,50880.0,2
"[4, 4, 7, 4, 0, 5, 1, 7, 6, 0, 7, 6, 2, 7, 0, 7, 7, 2, 6, 5, 0, 1, 0, 4, 5, 7, 4, 7]",30.514994,10800.0,2
"[0, 5, 0, 4, 0, 0, 0, 4, 1, 0, 1, 0, 5, 0, 6, 0, 4, 5, 3, 2, 2, 1, 1, 0, 5, 1, 6, 0]",30.840226,32592.0,2
"[7, 7, 6, 3, 1, 7, 4, 6, 0, 1, 3, 0, 5, 4, 6, 6, 4, 0, 4, 6, 6, 7, 0, 4, 1, 3, 5, 7]",31.686565,813856.0,2
"[0, 0, 3, 7, 2, 4, 0, 4, 1, 0, 1, 5, 1, 3, 5, 0, 1, 4, 0, 2, 7, 6, 1, 1, 4, 5, 1, 3]",31.103101,122400.0,2
"[4, 4, 2, 7, 7, 6, 1, 7, 0, 0, 7, 4, 3, 3, 7, 7, 6, 5, 1, 1, 5, 7, 7, 0, 3, 4, 3, 5]",31.468756,71328.0,2
"[0, 3, 3, 7, 2, 5, 5, 6, 6, 1, 2, 3, 7, 7, 7, 3, 7, 0, 0, 0, 4, 6, 2, 1, 4, 5, 1, 2]",31.432412,139824.0,2
"[7, 7, 6, 2, 7, 0, 1, 3, 0, 2, 6, 0, 7, 4, 7, 6, 4, 0, 5, 6, 6, 7, 0, 4, 1, 3, 5, 7]",31.382038,634464.0,2
"[0, 5, 3, 3, 2, 7, 6, 1, 0, 6, 6, 3, 7, 4, 4, 4, 2, 2, 0, 0, 5, 1, 4, 4, 2, 0, 2, 0]",31.583181,218688.0,2
"[4, 3, 1, 4, 7, 4, 2, 0, 2, 2, 7, 6, 0, 2, 5, 7, 6, 7, 2, 7, 0, 5, 3, 2, 1, 1, 4, 4]",30.984654,83904.0,2
"[4, 4, 1, 1, 0, 5, 1, 7, 6, 0, 6, 7, 0, 6, 5, 0, 4, 0, 6, 1, 5, 7, 7, 0, 3, 4, 3, 5]",30.533771,34992.0,2
"[4, 3, 1, 3, 7, 4, 5, 0, 2, 2, 7, 6, 0, 2, 5, 1, 4, 7, 0, 1, 6, 6, 3, 2, 1, 1, 4, 4]",30.883125,68864.0,2
"[4, 0, 6, 0, 1, 4, 4, 0, 2, 2, 0, 3, 0, 7, 7, 1, 6, 0, 1, 5, 4, 6, 5, 7, 5, 1, 4, 6]",31.246485,100032.0,2
"[3, 4, 5, 1, 6, 5, 6, 7, 1, 5, 4, 4, 6, 3, 0, 2, 0, 0, 1, 7, 3, 7, 4, 7, 1, 1, 6, 4]",31.531801,280032.0,2
"[6, 2, 6, 0, 7, 4, 7, 6, 2, 6, 1, 1, 5, 2, 1, 0, 5, 5, 4, 7, 1, 2, 1, 1, 0, 2, 2, 6]",31.286407,540480.0,2
"[2, 6, 0, 6, 5, 1, 5, 5, 1, 5, 1, 5, 5, 2, 4, 5, 3, 7, 2, 4, 7, 7, 6, 7, 1, 1, 5, 6]",31.159819,894768.0,2
"[7, 7, 6, 2, 7, 0, 1, 0, 2, 5, 1, 2, 7, 4, 2, 7, 1, 0, 5, 7, 5, 7, 0, 4, 1, 3, 5, 7]",31.45993,811232.0,2
"[4, 0, 4, 6, 2, 0, 2, 1, 1, 0, 0, 3, 6, 5, 5, 0, 6, 4, 5, 6, 4, 3, 4, 3, 6, 0, 7, 2]",30.327679,91920.0,2
"[2, 4, 0, 4, 3, 1, 1, 4, 5, 7, 2, 0, 7, 5, 0, 1, 7, 0, 0, 0, 4, 6, 1, 7, 0, 4, 0, 1]",30.989996,215376.0,2
"[0, 5, 3, 7, 7, 2, 2, 1, 6, 0, 6, 7, 0, 6, 5, 0, 4, 0, 7, 4, 7, 7, 7, 2, 4, 2, 6, 0]",30.519024,144480.0,2
"[7, 0, 7, 3, 1, 2, 7, 4, 3, 5, 7, 2, 6, 6, 0, 1, 0, 4, 6, 7, 7, 1, 0, 3, 3, 0, 4, 7]",30.96829,2076960.0,2
"[4, 3, 1, 2, 7, 0, 5, 0, 6, 0, 7, 6, 0, 2, 5, 6, 4, 3, 7, 0, 6, 2, 3, 2, 1, 1, 4, 4]",30.636057,59248.0,2
"[0, 4, 2, 3, 3, 5, 2, 2, 0, 0, 2, 4, 3, 3, 0, 7, 6, 6, 0, 4, 6, 3, 6, 5, 4, 5, 1, 2]",30.230023,42384.0,2
"[1, 6, 1, 4, 4, 5, 5, 6, 5, 6, 1, 5, 3, 3, 0, 4, 2, 0, 0, 0, 4, 6, 0, 4, 1, 3, 4, 1]",31.281941,90688.0,2
"[0, 1, 2, 7, 7, 6, 1, 7, 0, 0, 4, 2, 2, 1, 5, 7, 2, 5, 6, 5, 0, 6, 5, 2, 6, 0, 4, 7]",31.044699,93312.0,2
"[3, 5, 2, 5, 1, 5, 6, 0, 1, 6, 4, 0, 7, 5, 0, 1, 7, 3, 2, 0, 4, 0, 6, 4, 0, 7, 4, 3]",30.800242,722528.0,2
"[4, 6, 2, 3, 2, 2, 2, 7, 7, 6, 5, 1, 1, 4, 1, 1, 4, 4, 4, 1, 1, 7, 5, 0, 6, 0, 4, 2]",30.870225,72832.0,2
"[4, 3, 1, 3, 7, 0, 5, 0, 2, 2, 7, 6, 0, 3, 5, 7, 4, 3, 7, 0, 6, 5, 3, 2, 1, 1, 4, 4]",30.218133,70304.0,2
"[5, 5, 4, 0, 7, 2, 3, 6, 0, 4, 3, 7, 4, 7, 5, 1, 1, 1, 4, 5, 1, 4, 4, 1, 1, 4, 0, 6]",30.529449,96608.0,2
"[1, 3, 7, 6, 2, 2, 6, 0, 4, 3, 0, 6, 5, 7, 7, 2, 7, 3, 5, 7, 5, 2, 2, 2, 4, 4, 2, 6]",31.013216,318752.0,2
"[3, 5, 2, 4, 6, 4, 6, 6, 6, 6, 7, 0, 7, 5, 0, 1, 7, 3, 2, 0, 4, 0, 6, 4, 0, 7, 4, 3]",30.717016,587168.0,2
"[1, 5, 1, 4, 6, 7, 4, 6, 0, 1, 0, 0, 5, 4, 7, 2, 7, 4, 4, 0, 5, 4, 6, 7, 3, 4, 2, 6]",30.658082,303808.0,2
"[5, 4, 0, 4, 3, 2, 6, 0, 5, 1, 2, 4, 3, 7, 7, 3, 7, 0, 0, 0, 4, 6, 1, 7, 0, 4, 0, 1]",31.125875,160800.0,2
"[1, 2, 3, 7, 2, 5, 5, 4, 1, 5, 4, 6, 5, 7, 0, 5, 7, 6, 6, 4, 6, 6, 7, 4, 5, 0, 0, 5]",30.799332,238080.0,2
"[7, 6, 2, 7, 7, 5, 2, 2, 4, 3, 7, 7, 1, 5, 1, 5, 7, 7, 1, 0, 5, 2, 4, 2, 7, 6, 1, 1]",31.315598,810016.0,2
"[0, 3, 3, 7, 2, 5, 5, 6, 6, 1, 5, 5, 7, 3, 4, 0, 7, 4, 4, 4, 4, 5, 2, 1, 4, 4, 1, 2]",30.95178,96432.0,2
"[1, 3, 3, 5, 6, 5, 6, 6, 6, 6, 7, 0, 7, 4, 0, 7, 6, 6, 1, 4, 6, 3, 6, 5, 3, 2, 1, 1]",30.751533,328288.0,2
"[5, 6, 3, 7, 0, 2, 6, 0, 5, 0, 0, 7, 0, 7, 6, 0, 0, 2, 1, 7, 7, 1, 3, 5, 2, 7, 1, 3]",31.235757,420640.0,2
"[6, 2, 6, 4, 2, 2, 6, 1, 1, 4, 5, 1, 7, 3, 2, 0, 1, 7, 6, 2, 6, 6, 5, 4, 0, 2, 3, 0]",31.003572,1138656.0,2
"[2, 7, 6, 4, 4, 5, 5, 6, 2, 6, 1, 5, 3, 3, 0, 4, 2, 0, 0, 0, 4, 6, 1, 7, 0, 4, 0, 0]",31.183777,395520.0,2
"[0, 5, 4, 1, 5, 3, 7, 2, 0, 1, 3, 4, 2, 3, 5, 4, 2, 4, 0, 1, 2, 7, 6, 5, 2, 0, 6, 3]",30.64437,175776.0,2
"[0, 2, 4, 1, 1, 0, 1, 6, 3, 1, 2, 5, 1, 1, 5, 6, 0, 5, 1, 4, 2, 7, 2, 7, 5, 3, 6, 6]",30.512892,91840.0,2
"[1, 3, 7, 6, 2, 2, 6, 0, 4, 3, 0, 6, 5, 7, 7, 2, 7, 3, 4, 0, 5, 4, 5, 2, 4, 0, 2, 5]",31.208397,402976.0,2
