Net,PSNR,Params,Generation
"[1, 1, 5, 5, 7, 4, 2, 0, 1, 5, 0, 0, 2, 2, 5, 2, 2, 6, 0, 2, 1, 6, 3, 0, 0, 6, 6, 4]",30.940078,152416.0,1
"[0, 5, 6, 0, 7, 3, 5, 3, 7, 5, 6, 5, 1, 6, 7, 1, 0, 2, 1, 0, 6, 2, 5, 1, 3, 5, 3, 1]",30.658501,179872.0,1
"[2, 5, 0, 2, 0, 3, 4, 5, 2, 0, 3, 7, 7, 4, 1, 4, 1, 7, 1, 2, 2, 1, 3, 0, 3, 1, 7, 2]",30.832121,1414704.0,1
"[7, 0, 5, 0, 5, 7, 2, 7, 5, 3, 3, 2, 2, 4, 0, 5, 2, 4, 1, 4, 5, 0, 7, 1, 7, 0, 7, 0]",31.330712,1824160.0,1
"[3, 0, 0, 5, 3, 1, 1, 6, 0, 6, 5, 5, 3, 6, 4, 4, 5, 7, 2, 2, 4, 3, 3, 5, 4, 7, 5, 2]",30.796622,1743328.0,1
"[1, 4, 0, 5, 0, 4, 5, 6, 2, 2, 5, 0, 0, 2, 6, 1, 2, 4, 0, 2, 7, 2, 5, 1, 7, 5, 3, 3]",30.848487,800608.0,1
"[2, 6, 7, 4, 2, 3, 1, 4, 0, 5, 7, 7, 6, 6, 5, 7, 7, 2, 3, 6, 6, 5, 6, 0, 0, 0, 7, 7]",30.972879,1002912.0,1
"[4, 6, 4, 6, 6, 7, 1, 0, 6, 4, 5, 7, 3, 1, 0, 2, 4, 6, 4, 5, 4, 6, 4, 4, 2, 7, 1, 6]",29.603787,149440.0,1
"[1, 7, 4, 2, 7, 4, 6, 0, 4, 4, 4, 7, 5, 4, 1, 1, 5, 2, 3, 7, 1, 0, 3, 2, 0, 4, 3, 3]",30.805903,269856.0,1
"[4, 2, 7, 3, 0, 5, 4, 0, 1, 7, 2, 5, 3, 3, 7, 3, 5, 6, 0, 3, 1, 4, 0, 7, 1, 0, 0, 2]",30.110001,166080.0,1
"[0, 1, 1, 1, 1, 2, 5, 1, 6, 3, 4, 6, 0, 0, 4, 4, 4, 2, 3, 0, 4, 3, 5, 0, 5, 5, 7, 7]",30.085249,161472.0,1
"[2, 3, 2, 5, 5, 3, 0, 1, 3, 7, 6, 6, 6, 5, 3, 2, 5, 7, 5, 5, 1, 6, 1, 1, 3, 6, 5, 2]",30.111626,2445744.0,1
"[2, 6, 7, 4, 5, 6, 1, 7, 6, 1, 7, 7, 6, 6, 5, 7, 7, 2, 0, 6, 6, 5, 6, 0, 0, 0, 7, 7]",31.143724,1017024.0,1
"[6, 6, 0, 1, 5, 3, 1, 1, 5, 2, 0, 2, 4, 3, 1, 2, 2, 1, 2, 0, 3, 3, 0, 6, 0, 4, 6, 0]",31.592723,1239744.0,1
"[7, 7, 6, 7, 3, 6, 0, 4, 0, 2, 1, 4, 0, 0, 1, 1, 1, 1, 3, 7, 5, 1, 6, 3, 7, 0, 0, 2]",30.975508,1165408.0,1
"[4, 7, 1, 4, 5, 7, 6, 2, 1, 1, 1, 3, 5, 1, 0, 2, 1, 7, 1, 7, 2, 1, 2, 6, 6, 4, 2, 2]",29.864043,161024.0,1
"[5, 0, 5, 2, 3, 3, 7, 4, 6, 7, 7, 1, 1, 7, 6, 4, 2, 6, 1, 4, 2, 0, 0, 0, 6, 2, 4, 5]",30.803751,299008.0,1
"[2, 3, 2, 0, 6, 2, 1, 1, 4, 0, 6, 5, 0, 6, 1, 1, 7, 6, 4, 0, 3, 2, 6, 6, 6, 6, 1, 0]",31.231517,776832.0,1
"[7, 1, 6, 0, 1, 7, 6, 7, 7, 0, 0, 1, 0, 2, 0, 4, 4, 7, 3, 3, 6, 0, 6, 6, 0, 2, 0, 2]",30.499063,1001504.0,1
"[0, 5, 4, 5, 5, 7, 3, 7, 0, 0, 1, 0, 5, 6, 1, 6, 3, 7, 6, 0, 6, 2, 7, 4, 5, 4, 6, 0]",30.399511,178656.0,1
"[2, 3, 2, 0, 6, 2, 1, 1, 4, 0, 6, 4, 6, 4, 0, 2, 4, 4, 4, 4, 7, 5, 6, 0, 1, 1, 1, 0]",31.313204,233760.0,1
"[4, 6, 4, 6, 6, 7, 1, 0, 6, 4, 5, 7, 3, 2, 0, 2, 4, 6, 4, 5, 5, 6, 4, 4, 2, 7, 1, 6]",29.845112,162496.0,1
"[2, 4, 5, 4, 1, 7, 4, 1, 7, 1, 0, 6, 3, 5, 1, 1, 5, 6, 7, 6, 6, 7, 1, 1, 3, 0, 5, 1]",30.385173,1518336.0,1
"[6, 6, 2, 3, 6, 7, 6, 6, 0, 6, 5, 5, 3, 6, 4, 4, 5, 7, 5, 0, 1, 4, 2, 1, 0, 4, 1, 6]",30.700565,1294944.0,1
"[3, 2, 0, 4, 1, 6, 1, 6, 0, 3, 7, 7, 5, 3, 5, 0, 7, 7, 4, 2, 0, 4, 3, 0, 3, 4, 5, 6]",31.1815,306656.0,1
"[1, 5, 6, 1, 1, 2, 1, 6, 2, 5, 2, 0, 4, 1, 7, 0, 1, 0, 1, 3, 4, 3, 3, 6, 4, 7, 1, 2]",30.571849,300224.0,1
"[5, 0, 5, 2, 3, 3, 7, 6, 2, 6, 4, 2, 5, 4, 7, 5, 5, 6, 1, 4, 2, 0, 0, 0, 6, 2, 4, 5]",30.330346,436192.0,1
"[7, 1, 2, 5, 1, 0, 6, 0, 1, 5, 7, 3, 4, 0, 1, 0, 4, 6, 1, 7, 1, 2, 3, 4, 5, 5, 5, 0]",31.652062,440352.0,1
"[5, 7, 3, 1, 0, 7, 0, 5, 4, 4, 5, 0, 5, 3, 4, 1, 6, 5, 2, 1, 1, 0, 5, 6, 5, 6, 0, 4]",29.742162,217792.0,1
"[1, 0, 4, 1, 4, 7, 5, 1, 7, 4, 0, 3, 1, 2, 5, 1, 5, 5, 1, 4, 4, 5, 2, 0, 7, 6, 0, 3]",30.747082,234112.0,1
"[6, 0, 2, 4, 1, 1, 2, 3, 5, 5, 1, 0, 7, 2, 2, 0, 4, 3, 0, 6, 0, 4, 1, 4, 1, 7, 6, 6]",31.139704,247056.0,1
"[1, 0, 2, 4, 7, 7, 5, 4, 7, 1, 7, 7, 6, 0, 0, 6, 3, 7, 4, 6, 2, 6, 3, 4, 0, 6, 6, 4]",29.469913,192352.0,1
"[3, 5, 7, 1, 2, 7, 4, 3, 6, 7, 7, 0, 3, 3, 1, 1, 1, 1, 3, 6, 1, 3, 3, 1, 1, 3, 5, 4]",30.72979,1931872.0,1
"[3, 2, 5, 0, 5, 1, 1, 6, 0, 6, 5, 5, 3, 6, 4, 4, 5, 7, 5, 0, 1, 4, 2, 1, 0, 4, 3, 5]",30.559087,1483680.0,1
"[7, 2, 5, 4, 4, 3, 2, 4, 2, 0, 4, 6, 6, 0, 0, 0, 4, 1, 6, 1, 0, 2, 1, 2, 4, 1, 2, 0]",30.300535,327072.0,1
"[6, 2, 6, 5, 5, 3, 4, 2, 4, 3, 5, 4, 5, 3, 0, 0, 1, 7, 1, 3, 2, 6, 1, 0, 0, 5, 3, 5]",31.162024,1260000.0,1
"[2, 6, 7, 4, 7, 7, 5, 4, 7, 1, 7, 7, 6, 0, 0, 6, 3, 7, 4, 6, 2, 5, 6, 0, 1, 0, 7, 7]",29.880555,820848.0,1
"[1, 1, 6, 2, 0, 2, 6, 7, 7, 0, 0, 1, 0, 2, 0, 4, 6, 3, 6, 5, 6, 1, 3, 1, 1, 4, 4, 5]",30.581481,449920.0,1
"[6, 5, 4, 0, 3, 1, 7, 7, 0, 3, 0, 0, 4, 0, 0, 2, 3, 5, 4, 7, 2, 6, 0, 6, 5, 7, 7, 3]",30.548296,244800.0,1
"[2, 4, 5, 5, 1, 7, 4, 1, 7, 1, 0, 6, 3, 5, 1, 1, 5, 7, 7, 6, 6, 7, 1, 1, 3, 0, 5, 1]",30.255573,1972752.0,1
"[6, 5, 4, 0, 3, 1, 7, 7, 0, 3, 4, 3, 2, 4, 6, 4, 3, 2, 5, 7, 2, 6, 0, 6, 5, 7, 7, 3]",30.136666,347760.0,1
"[3, 2, 3, 0, 7, 5, 6, 2, 7, 5, 5, 6, 4, 5, 1, 2, 6, 5, 1, 1, 4, 0, 6, 0, 6, 1, 3, 7]",30.626373,1971360.0,1
"[6, 1, 3, 4, 5, 7, 3, 1, 7, 4, 5, 1, 6, 2, 0, 4, 4, 3, 0, 6, 0, 2, 2, 7, 5, 7, 0, 0]",30.736968,1555488.0,1
"[3, 7, 6, 3, 2, 5, 1, 7, 6, 1, 7, 7, 6, 6, 5, 7, 7, 2, 0, 6, 6, 5, 6, 0, 1, 0, 2, 7]",31.219063,853472.0,1
"[1, 1, 6, 5, 6, 3, 0, 5, 3, 5, 3, 4, 6, 2, 3, 3, 7, 2, 3, 3, 7, 2, 5, 1, 0, 3, 4, 3]",30.883282,697376.0,1
"[6, 5, 0, 7, 3, 0, 6, 3, 0, 2, 1, 1, 3, 6, 7, 6, 3, 4, 1, 0, 5, 5, 1, 6, 5, 5, 4, 3]",30.563975,680688.0,1
"[5, 3, 3, 5, 4, 3, 2, 7, 2, 7, 0, 6, 4, 6, 2, 5, 4, 3, 3, 1, 0, 4, 2, 6, 7, 7, 5, 1]",29.508643,303936.0,1
"[7, 7, 6, 7, 3, 7, 6, 3, 5, 5, 6, 2, 1, 6, 1, 0, 6, 6, 7, 7, 5, 1, 6, 3, 7, 0, 0, 2]",30.824421,2152224.0,1
"[3, 2, 5, 0, 4, 1, 1, 6, 0, 6, 5, 5, 3, 6, 4, 4, 5, 7, 5, 0, 1, 4, 2, 1, 0, 4, 3, 5]",30.446918,1326496.0,1
"[6, 4, 3, 7, 0, 3, 0, 2, 1, 4, 6, 5, 1, 2, 5, 4, 5, 4, 3, 6, 6, 7, 0, 3, 5, 1, 2, 6]",29.817009,889344.0,1
"[5, 3, 6, 5, 0, 0, 3, 2, 0, 3, 3, 1, 3, 7, 1, 4, 2, 0, 7, 5, 1, 0, 3, 2, 0, 4, 3, 3]",31.419877,162848.0,2
"[4, 4, 0, 5, 1, 0, 6, 0, 0, 2, 1, 1, 1, 3, 5, 3, 1, 0, 0, 7, 1, 2, 1, 3, 6, 2, 1, 7]",30.970622,65664.0,2
"[4, 3, 2, 0, 3, 2, 1, 1, 0, 5, 6, 2, 0, 6, 1, 5, 7, 6, 5, 6, 6, 5, 5, 0, 6, 3, 4, 3]",30.358078,50448.0,2
"[0, 6, 2, 7, 2, 2, 1, 4, 0, 1, 6, 1, 5, 4, 1, 7, 1, 1, 2, 7, 5, 7, 0, 1, 4, 4, 6, 4]",30.657389,57712.0,2
"[4, 5, 7, 4, 6, 1, 7, 5, 0, 4, 1, 2, 5, 0, 6, 1, 2, 7, 5, 3, 2, 4, 5, 6, 1, 3, 5, 4]",30.945255,127840.0,2
"[4, 2, 1, 2, 7, 4, 1, 7, 4, 1, 7, 3, 4, 0, 1, 1, 5, 7, 0, 6, 3, 3, 4, 6, 6, 5, 5, 0]",31.174333,98912.0,2
"[0, 6, 2, 7, 4, 2, 1, 0, 2, 3, 5, 0, 2, 4, 0, 6, 5, 4, 3, 0, 5, 7, 1, 1, 4, 4, 6, 4]",30.183329,76128.0,2
"[2, 6, 7, 0, 5, 7, 7, 0, 0, 5, 7, 7, 7, 6, 7, 5, 4, 1, 6, 4, 3, 6, 2, 1, 3, 2, 1, 1]",31.295648,1438992.0,2
"[6, 3, 5, 2, 4, 0, 0, 5, 5, 3, 5, 2, 1, 5, 0, 6, 6, 6, 4, 6, 1, 3, 3, 1, 1, 0, 7, 6]",31.32596,1054896.0,2
"[1, 7, 5, 0, 6, 0, 6, 0, 4, 4, 4, 7, 5, 4, 1, 1, 5, 2, 3, 7, 1, 0, 3, 2, 0, 4, 3, 3]",31.34278,273024.0,2
"[1, 7, 4, 2, 7, 4, 6, 0, 4, 5, 0, 0, 5, 4, 1, 1, 5, 2, 3, 7, 1, 0, 3, 2, 0, 4, 3, 3]",30.957735,267712.0,2
"[6, 7, 3, 6, 2, 4, 7, 7, 0, 2, 0, 2, 4, 2, 1, 5, 0, 0, 1, 7, 1, 3, 7, 6, 2, 0, 4, 7]",31.642716,129360.0,2
"[0, 6, 2, 7, 3, 2, 1, 0, 2, 3, 5, 0, 2, 4, 1, 7, 1, 1, 2, 7, 5, 7, 1, 1, 4, 7, 6, 4]",30.478368,80848.0,2
"[3, 1, 5, 5, 7, 1, 0, 0, 1, 5, 6, 2, 0, 6, 1, 1, 7, 6, 4, 7, 0, 0, 2, 2, 0, 1, 3, 6]",31.404468,1037600.0,2
"[2, 4, 7, 1, 6, 0, 6, 7, 5, 0, 7, 1, 5, 0, 6, 1, 2, 7, 5, 6, 0, 2, 5, 6, 3, 7, 3, 0]",31.352709,861216.0,2
"[6, 7, 3, 6, 2, 4, 5, 4, 3, 2, 0, 2, 4, 2, 1, 5, 1, 0, 0, 7, 7, 3, 4, 5, 2, 0, 4, 7]",31.264872,145056.0,2
"[5, 0, 5, 2, 3, 3, 7, 6, 3, 1, 0, 6, 2, 4, 7, 5, 5, 6, 1, 4, 2, 0, 0, 0, 6, 2, 4, 6]",30.540208,533888.0,2
"[2, 3, 2, 0, 6, 2, 1, 0, 1, 5, 0, 0, 2, 2, 5, 2, 2, 6, 0, 3, 7, 5, 6, 0, 1, 1, 1, 0]",31.053116,599568.0,2
"[5, 2, 5, 5, 7, 4, 2, 0, 1, 5, 0, 0, 2, 2, 4, 4, 5, 7, 5, 0, 1, 4, 3, 0, 2, 1, 2, 7]",30.903441,372000.0,2
"[0, 5, 4, 5, 5, 7, 1, 7, 4, 1, 7, 7, 1, 4, 7, 1, 5, 7, 1, 0, 1, 4, 2, 1, 0, 4, 6, 0]",30.892175,121008.0,2
"[0, 6, 2, 7, 3, 2, 1, 1, 6, 5, 6, 2, 3, 6, 1, 1, 7, 6, 4, 0, 5, 5, 1, 6, 5, 5, 4, 3]",30.575518,105920.0,2
"[7, 5, 4, 0, 3, 1, 7, 7, 0, 3, 4, 3, 2, 4, 3, 6, 2, 2, 3, 7, 0, 1, 2, 3, 1, 0, 2, 6]",31.682597,1336288.0,2
"[4, 2, 7, 2, 2, 2, 1, 4, 0, 2, 2, 5, 3, 3, 7, 3, 5, 6, 0, 3, 1, 4, 0, 7, 1, 0, 0, 2]",30.30392,155664.0,2
"[7, 1, 6, 2, 7, 4, 2, 0, 1, 5, 0, 0, 2, 2, 5, 2, 2, 6, 0, 2, 1, 6, 3, 0, 2, 1, 0, 2]",30.980436,751520.0,2
"[0, 1, 3, 7, 3, 6, 0, 4, 0, 2, 1, 4, 3, 3, 4, 1, 6, 5, 2, 1, 1, 0, 5, 6, 5, 6, 0, 5]",29.950526,99680.0,2
"[5, 6, 1, 3, 6, 7, 6, 6, 0, 6, 5, 5, 3, 6, 4, 4, 2, 6, 0, 3, 1, 4, 2, 1, 0, 4, 1, 6]",31.332824,329408.0,2
"[5, 7, 3, 0, 3, 1, 7, 7, 0, 3, 0, 0, 4, 0, 0, 2, 3, 5, 4, 6, 1, 0, 5, 6, 5, 6, 0, 4]",30.876535,175232.0,2
"[1, 6, 6, 0, 1, 7, 5, 6, 2, 2, 5, 3, 0, 2, 6, 1, 2, 4, 0, 2, 7, 2, 5, 1, 7, 2, 3, 3]",31.601125,801728.0,2
"[2, 5, 0, 2, 0, 3, 4, 5, 2, 0, 3, 7, 7, 4, 1, 4, 1, 7, 1, 3, 2, 1, 3, 0, 3, 3, 0, 2]",31.206083,1082928.0,2
"[2, 6, 7, 0, 2, 4, 7, 0, 0, 5, 7, 3, 3, 6, 7, 5, 5, 1, 6, 4, 3, 5, 4, 1, 2, 2, 1, 1]",30.912425,560688.0,2
"[4, 4, 0, 5, 0, 6, 1, 4, 6, 7, 0, 1, 0, 2, 0, 4, 6, 3, 6, 5, 6, 1, 3, 1, 6, 5, 1, 7]",30.004796,116032.0,2
"[4, 2, 4, 7, 3, 7, 0, 4, 0, 2, 1, 7, 2, 4, 7, 1, 5, 7, 0, 6, 3, 3, 4, 6, 6, 5, 5, 0]",29.985918,141696.0,2
"[5, 6, 7, 4, 5, 5, 1, 7, 6, 1, 7, 7, 6, 6, 5, 7, 7, 2, 0, 7, 7, 3, 4, 5, 2, 0, 6, 7]",31.268653,240736.0,2
"[1, 7, 4, 2, 7, 4, 6, 3, 7, 5, 7, 7, 2, 2, 5, 2, 2, 6, 0, 2, 1, 0, 2, 2, 0, 4, 3, 3]",30.933917,203744.0,2
"[3, 7, 5, 6, 5, 1, 5, 6, 0, 1, 0, 6, 0, 7, 5, 3, 3, 1, 2, 3, 6, 4, 7, 2, 5, 6, 4, 7]",31.501722,516256.0,2
"[1, 5, 6, 1, 6, 3, 1, 0, 6, 5, 2, 0, 4, 1, 7, 0, 1, 0, 1, 3, 7, 3, 3, 6, 4, 7, 1, 2]",30.948048,545984.0,2
"[6, 3, 6, 5, 0, 0, 3, 2, 0, 3, 3, 1, 3, 7, 1, 4, 2, 0, 5, 5, 1, 3, 3, 6, 5, 0, 5, 2]",31.310574,594960.0,2
"[5, 4, 1, 0, 5, 0, 5, 2, 6, 4, 3, 6, 0, 5, 0, 1, 3, 0, 1, 0, 6, 1, 7, 0, 2, 2, 5, 7]",31.067754,164736.0,2
"[0, 1, 1, 1, 6, 2, 5, 1, 6, 3, 4, 5, 0, 0, 4, 4, 4, 2, 3, 0, 6, 2, 5, 1, 3, 5, 3, 0]",30.469173,117312.0,2
"[7, 0, 5, 0, 5, 7, 2, 7, 5, 3, 3, 2, 2, 4, 0, 5, 2, 4, 0, 4, 5, 0, 7, 1, 7, 0, 7, 0]",31.361102,1820000.0,2
"[7, 6, 0, 7, 3, 1, 3, 2, 6, 2, 6, 2, 0, 1, 1, 1, 2, 2, 3, 7, 0, 1, 2, 3, 1, 0, 5, 6]",31.622282,1579040.0,2
"[3, 7, 6, 3, 2, 4, 2, 0, 6, 1, 7, 7, 6, 6, 5, 7, 7, 2, 0, 6, 6, 5, 6, 0, 1, 0, 2, 7]",31.398461,997024.0,2
"[0, 5, 2, 7, 7, 7, 5, 4, 7, 1, 7, 7, 6, 0, 0, 6, 3, 7, 4, 6, 2, 6, 3, 4, 0, 6, 7, 1]",29.38705,119200.0,2
"[4, 7, 1, 4, 5, 7, 0, 2, 1, 1, 1, 3, 5, 1, 0, 2, 1, 7, 2, 6, 2, 7, 3, 3, 1, 4, 2, 2]",29.986476,150624.0,2
"[3, 2, 3, 0, 7, 5, 7, 6, 5, 7, 7, 2, 7, 1, 3, 4, 1, 5, 1, 1, 4, 0, 6, 0, 6, 1, 3, 7]",31.271704,1451616.0,2
"[0, 6, 6, 0, 5, 0, 5, 2, 7, 0, 6, 3, 2, 1, 4, 2, 5, 5, 2, 7, 5, 1, 0, 6, 3, 2, 2, 5]",30.933818,116976.0,3
