Net,PSNR,Params,Generation
"[4, 5, 4, 1, 1, 6, 7, 3, 3, 0, 6, 1, 2, 6, 6, 3, 0, 1, 5, 3, 2, 0, 1, 3, 2, 4, 4, 0]",30.745818,124432.0,1
"[1, 0, 1, 6, 3, 6, 3, 1, 4, 3, 0, 0, 5, 1, 4, 0, 3, 4, 5, 0, 7, 7, 3, 3, 5, 4, 0, 0]",30.952253,446592.0,1
"[7, 7, 3, 5, 1, 0, 6, 7, 6, 7, 6, 2, 0, 6, 7, 3, 3, 7, 2, 0, 0, 1, 5, 3, 1, 3, 1, 0]",31.85261,2406752.0,1
"[4, 2, 0, 1, 2, 2, 6, 1, 7, 6, 6, 3, 4, 4, 0, 0, 7, 0, 2, 4, 2, 7, 1, 6, 7, 7, 0, 5]",30.291213,101024.0,1
"[7, 7, 3, 5, 1, 0, 6, 7, 6, 7, 6, 2, 0, 4, 7, 4, 3, 7, 2, 0, 0, 2, 5, 3, 1, 3, 1, 0]",31.694309,1615200.0,1
"[4, 6, 3, 5, 3, 1, 5, 2, 5, 0, 3, 6, 5, 7, 0, 5, 4, 3, 6, 4, 2, 1, 4, 1, 2, 6, 3, 1]",31.271309,78192.0,1
"[1, 7, 7, 7, 4, 6, 6, 3, 3, 0, 7, 5, 5, 4, 6, 3, 3, 5, 6, 3, 1, 3, 0, 3, 3, 7, 4, 0]",30.550577,333440.0,1
"[1, 0, 1, 7, 6, 6, 4, 5, 0, 4, 3, 0, 5, 1, 4, 0, 3, 4, 5, 0, 7, 7, 3, 3, 5, 4, 0, 0]",31.001305,379040.0,1
"[1, 2, 2, 4, 7, 0, 7, 6, 7, 4, 7, 0, 0, 5, 7, 3, 7, 6, 7, 3, 2, 5, 0, 2, 3, 1, 3, 6]",30.985468,807488.0,1
"[1, 4, 5, 3, 3, 3, 0, 7, 2, 7, 4, 3, 4, 5, 3, 5, 7, 3, 0, 7, 6, 0, 0, 2, 0, 2, 3, 2]",30.996642,450464.0,1
"[1, 1, 7, 7, 3, 3, 0, 7, 2, 6, 7, 6, 0, 4, 0, 0, 4, 4, 5, 7, 7, 5, 2, 6, 7, 0, 6, 7]",31.140615,463904.0,1
"[4, 2, 3, 6, 3, 1, 2, 5, 7, 3, 7, 1, 2, 7, 0, 0, 7, 0, 2, 4, 2, 7, 1, 6, 7, 7, 0, 5]",30.618086,184320.0,1
"[4, 0, 6, 1, 4, 7, 2, 7, 6, 5, 1, 2, 6, 5, 2, 2, 5, 3, 5, 1, 2, 0, 5, 0, 1, 3, 7, 0]",30.450642,155888.0,1
"[4, 4, 7, 1, 2, 2, 6, 1, 6, 6, 6, 3, 4, 4, 0, 7, 2, 7, 4, 0, 3, 1, 3, 4, 0, 0, 7, 1]",30.433148,119760.0,1
"[0, 0, 1, 1, 7, 1, 1, 1, 4, 7, 2, 3, 6, 5, 5, 6, 5, 7, 5, 2, 7, 4, 5, 7, 1, 4, 0, 7]",30.417342,184912.0,1
"[4, 4, 5, 3, 7, 3, 5, 7, 2, 1, 5, 7, 0, 0, 7, 4, 2, 7, 5, 3, 0, 0, 3, 3, 2, 3, 6, 3]",30.718629,132544.0,1
"[4, 4, 7, 1, 2, 2, 6, 1, 7, 6, 6, 3, 4, 4, 0, 7, 2, 7, 4, 0, 0, 1, 3, 4, 0, 0, 7, 1]",30.361063,113616.0,1
"[4, 5, 2, 0, 4, 3, 1, 1, 6, 2, 5, 5, 6, 4, 6, 7, 7, 1, 1, 6, 6, 1, 0, 5, 4, 1, 6, 5]",30.316989,85056.0,1
"[1, 1, 7, 7, 3, 3, 0, 6, 5, 0, 0, 1, 0, 4, 0, 0, 3, 1, 2, 4, 5, 2, 2, 4, 6, 0, 6, 0]",31.174332,335776.0,1
"[3, 4, 6, 0, 2, 1, 4, 7, 2, 6, 3, 1, 5, 5, 0, 4, 1, 1, 2, 7, 6, 4, 0, 6, 5, 7, 2, 2]",31.177311,457952.0,1
"[5, 2, 6, 7, 6, 6, 6, 0, 7, 1, 5, 2, 6, 0, 7, 2, 6, 7, 2, 4, 6, 1, 4, 3, 1, 2, 5, 5]",30.963766,778144.0,1
"[3, 3, 5, 4, 2, 0, 7, 7, 2, 6, 6, 6, 4, 0, 5, 0, 2, 5, 3, 0, 3, 5, 6, 6, 4, 4, 6, 5]",31.255098,865120.0,1
"[5, 3, 5, 0, 7, 4, 0, 6, 7, 1, 7, 0, 0, 6, 7, 3, 3, 6, 2, 0, 0, 1, 5, 3, 1, 3, 2, 1]",30.360896,656608.0,1
"[5, 4, 3, 1, 0, 6, 6, 4, 2, 6, 3, 7, 4, 6, 0, 6, 7, 5, 7, 6, 5, 0, 3, 4, 0, 0, 2, 1]",30.818552,207264.0,1
"[1, 0, 7, 5, 0, 4, 7, 4, 5, 1, 7, 5, 6, 1, 2, 0, 7, 7, 2, 1, 1, 7, 0, 4, 7, 4, 6, 4]",30.59632,180576.0,1
"[0, 2, 0, 0, 5, 3, 6, 4, 4, 7, 2, 1, 5, 1, 6, 7, 6, 4, 1, 0, 3, 2, 1, 2, 4, 0, 4, 3]",30.659654,161536.0,1
"[5, 1, 5, 7, 2, 0, 7, 0, 4, 0, 0, 0, 5, 0, 5, 4, 1, 0, 7, 0, 0, 5, 5, 2, 1, 0, 5, 5]",31.01481,192928.0,1
"[4, 4, 7, 1, 2, 2, 6, 1, 7, 6, 6, 3, 4, 4, 0, 7, 2, 7, 4, 0, 3, 1, 3, 4, 0, 0, 7, 1]",30.317908,138192.0,1
"[4, 0, 0, 7, 2, 3, 5, 4, 0, 4, 3, 7, 2, 4, 6, 6, 6, 1, 4, 5, 3, 5, 1, 0, 1, 2, 6, 4]",30.029202,132304.0,1
"[4, 1, 1, 1, 0, 3, 3, 5, 4, 2, 3, 6, 6, 4, 5, 2, 3, 2, 4, 7, 4, 0, 1, 1, 6, 7, 5, 5]",29.327682,94480.0,1
"[0, 0, 3, 1, 4, 5, 7, 1, 7, 7, 1, 2, 3, 2, 4, 5, 6, 0, 1, 3, 7, 0, 0, 4, 5, 3, 4, 2]",29.801042,120032.0,1
"[4, 6, 0, 2, 3, 5, 5, 7, 1, 5, 3, 5, 1, 6, 4, 4, 3, 5, 4, 1, 7, 7, 3, 3, 6, 6, 3, 1]",29.918637,128000.0,1
"[5, 1, 0, 4, 1, 0, 0, 6, 4, 3, 1, 4, 2, 7, 4, 4, 2, 7, 3, 2, 7, 5, 0, 2, 1, 1, 6, 6]",31.193667,443360.0,1
"[1, 1, 3, 3, 4, 4, 1, 5, 3, 6, 1, 1, 4, 5, 6, 3, 7, 4, 3, 7, 0, 5, 0, 7, 1, 5, 0, 2]",31.216794,867264.0,1
"[2, 5, 1, 1, 3, 0, 6, 4, 5, 6, 4, 1, 5, 5, 0, 3, 5, 3, 4, 4, 5, 1, 2, 3, 3, 4, 6, 2]",30.040752,864000.0,1
"[2, 1, 0, 1, 7, 3, 3, 0, 4, 6, 7, 3, 2, 0, 0, 0, 1, 0, 0, 4, 7, 5, 5, 0, 5, 0, 2, 2]",31.256184,224640.0,1
"[4, 4, 4, 1, 5, 0, 0, 1, 2, 3, 6, 7, 7, 6, 1, 4, 6, 6, 2, 7, 7, 1, 7, 3, 2, 5, 7, 5]",30.428979,155984.0,1
"[4, 1, 6, 0, 6, 2, 3, 1, 6, 7, 2, 7, 1, 3, 5, 4, 4, 6, 2, 5, 1, 0, 4, 6, 6, 2, 3, 6]",29.985599,134752.0,1
"[0, 4, 3, 7, 0, 7, 1, 3, 6, 0, 1, 3, 7, 3, 4, 7, 7, 5, 7, 6, 5, 6, 3, 7, 6, 5, 5, 1]",29.80403,145040.0,1
"[4, 1, 1, 1, 0, 3, 3, 5, 6, 1, 1, 3, 1, 3, 5, 2, 3, 2, 4, 7, 4, 0, 1, 1, 6, 7, 5, 5]",29.817762,130992.0,1
"[2, 5, 5, 1, 7, 1, 2, 2, 7, 5, 5, 7, 0, 0, 4, 4, 7, 6, 4, 3, 5, 6, 2, 5, 2, 7, 7, 0]",30.817591,689280.0,1
"[6, 4, 3, 1, 5, 1, 4, 6, 5, 3, 2, 4, 0, 3, 0, 3, 1, 3, 7, 1, 0, 7, 7, 6, 2, 0, 6, 5]",31.623714,734688.0,1
"[2, 1, 4, 7, 4, 2, 3, 2, 4, 4, 7, 5, 3, 3, 5, 7, 5, 2, 6, 5, 0, 4, 3, 2, 7, 7, 3, 0]",30.470247,723408.0,1
"[5, 5, 6, 7, 6, 6, 6, 0, 7, 1, 5, 2, 4, 4, 7, 2, 6, 7, 2, 4, 6, 1, 4, 3, 1, 2, 5, 5]",30.417204,642976.0,1
"[3, 4, 6, 0, 2, 1, 4, 7, 2, 0, 6, 0, 6, 1, 5, 4, 2, 7, 2, 7, 6, 4, 0, 6, 5, 7, 2, 2]",31.333297,908192.0,1
"[5, 2, 3, 7, 5, 2, 7, 6, 7, 1, 7, 0, 0, 7, 4, 6, 0, 7, 3, 6, 1, 7, 6, 4, 7, 5, 3, 4]",29.913715,873472.0,1
"[1, 2, 0, 6, 3, 2, 6, 3, 0, 5, 1, 0, 3, 1, 0, 5, 0, 2, 6, 1, 6, 7, 1, 3, 3, 1, 6, 4]",29.894364,498848.0,1
"[1, 1, 7, 7, 3, 3, 0, 7, 2, 6, 7, 6, 0, 4, 0, 0, 4, 1, 2, 4, 5, 2, 2, 4, 6, 0, 6, 7]",30.536594,370560.0,1
"[5, 5, 6, 3, 6, 3, 2, 6, 6, 7, 1, 6, 1, 4, 2, 6, 1, 1, 7, 7, 5, 3, 2, 0, 0, 1, 5, 5]",30.638133,591104.0,1
"[1, 7, 2, 2, 0, 4, 2, 7, 4, 5, 7, 6, 2, 2, 4, 0, 1, 3, 7, 0, 5, 5, 6, 1, 5, 5, 5, 7]",30.74826,331360.0,1
"[5, 7, 7, 1, 2, 4, 0, 3, 3, 2, 4, 4, 1, 3, 1, 0, 7, 7, 5, 1, 2, 3, 2, 5, 6, 7, 7, 5]",29.742767,297888.0,1
"[0, 5, 6, 5, 3, 5, 5, 6, 7, 3, 5, 6, 7, 1, 1, 0, 3, 7, 7, 3, 3, 0, 5, 5, 4, 2, 4, 2]",30.128929,213728.0,1
"[0, 3, 7, 5, 4, 0, 1, 5, 7, 6, 3, 7, 2, 1, 3, 5, 6, 0, 4, 1, 3, 5, 1, 1, 5, 3, 1, 1]",29.567575,207216.0,1
"[4, 4, 5, 3, 7, 3, 5, 7, 2, 1, 1, 7, 2, 5, 5, 0, 2, 7, 5, 3, 0, 0, 3, 3, 2, 3, 6, 3]",30.495837,135904.0,1
"[4, 2, 1, 1, 0, 3, 6, 1, 6, 7, 4, 5, 1, 6, 7, 7, 5, 0, 6, 7, 4, 0, 1, 1, 6, 7, 5, 5]",28.970815,131728.0,1
"[2, 4, 3, 6, 1, 3, 5, 3, 1, 3, 4, 4, 0, 6, 7, 3, 6, 2, 4, 7, 7, 5, 4, 5, 6, 4, 5, 4]",30.760872,853104.0,1
"[2, 3, 7, 4, 2, 2, 4, 5, 3, 5, 5, 4, 5, 0, 4, 6, 3, 0, 0, 7, 4, 2, 3, 1, 5, 0, 2, 1]",31.009322,833280.0,1
"[7, 6, 1, 4, 0, 1, 5, 4, 3, 0, 5, 1, 5, 1, 4, 3, 3, 1, 3, 3, 0, 0, 3, 2, 2, 0, 6, 6]",31.080685,1077024.0,1
"[7, 5, 7, 4, 7, 0, 7, 1, 3, 7, 6, 3, 4, 0, 3, 0, 2, 0, 4, 1, 2, 7, 1, 2, 2, 5, 0, 5]",30.884952,2384672.0,1
"[6, 4, 3, 1, 5, 1, 4, 0, 7, 0, 6, 3, 0, 3, 0, 3, 1, 3, 7, 1, 0, 7, 4, 6, 2, 0, 6, 5]",30.847815,885888.0,1
"[1, 3, 3, 0, 1, 2, 4, 2, 5, 7, 5, 2, 3, 4, 2, 7, 3, 4, 1, 6, 2, 2, 0, 6, 3, 0, 2, 7]",30.760093,628928.0,1
"[5, 4, 7, 3, 4, 1, 1, 4, 5, 7, 1, 0, 4, 2, 1, 2, 7, 4, 3, 6, 7, 2, 3, 0, 1, 2, 1, 6]",30.967763,232608.0,1
"[4, 0, 6, 1, 4, 7, 2, 7, 6, 5, 1, 2, 6, 5, 2, 2, 5, 3, 5, 1, 5, 5, 5, 2, 3, 3, 2, 2]",29.996739,215296.0,1
"[4, 1, 6, 0, 6, 2, 3, 1, 6, 7, 3, 4, 0, 6, 7, 3, 6, 2, 4, 7, 7, 7, 4, 6, 6, 2, 3, 6]",30.406464,156688.0,1
"[4, 0, 5, 1, 2, 0, 3, 6, 7, 4, 6, 6, 1, 2, 5, 4, 1, 6, 5, 5, 5, 5, 5, 2, 3, 3, 2, 2]",29.377383,135536.0,1
"[4, 0, 4, 1, 4, 4, 1, 5, 6, 6, 6, 6, 7, 7, 4, 6, 4, 4, 3, 0, 3, 5, 3, 7, 3, 0, 0, 1]",30.036662,148784.0,1
"[2, 3, 7, 3, 4, 5, 4, 5, 3, 5, 5, 4, 5, 0, 4, 6, 3, 4, 0, 5, 7, 7, 3, 1, 5, 0, 2, 1]",30.528833,2058672.0,1
"[2, 3, 5, 0, 7, 1, 0, 6, 5, 3, 0, 1, 3, 2, 1, 0, 0, 3, 3, 6, 4, 2, 0, 0, 3, 2, 7, 5]",30.975677,908592.0,1
"[2, 1, 4, 7, 4, 2, 3, 2, 4, 4, 7, 5, 3, 6, 4, 0, 5, 2, 6, 5, 0, 4, 3, 2, 7, 0, 3, 0]",30.772266,755568.0,1
"[1, 4, 5, 4, 5, 7, 6, 0, 5, 7, 5, 6, 7, 6, 4, 4, 3, 4, 5, 6, 7, 5, 2, 6, 7, 3, 5, 7]",30.178088,823040.0,1
"[5, 3, 7, 7, 3, 5, 4, 4, 7, 6, 5, 7, 0, 0, 7, 5, 6, 7, 2, 0, 6, 1, 6, 5, 5, 7, 1, 6]",30.080803,648992.0,1
"[2, 1, 4, 0, 6, 4, 6, 7, 6, 3, 1, 2, 5, 3, 5, 2, 1, 5, 0, 0, 0, 5, 4, 3, 2, 0, 5, 4]",30.652069,254208.0,1
"[5, 3, 3, 1, 7, 0, 2, 2, 1, 3, 4, 7, 6, 5, 5, 6, 5, 7, 4, 3, 4, 7, 7, 0, 4, 0, 7, 1]",29.693756,423808.0,1
"[5, 5, 6, 3, 6, 3, 2, 6, 6, 4, 1, 6, 1, 4, 2, 6, 1, 1, 7, 7, 1, 7, 4, 5, 6, 2, 5, 5]",29.975242,517280.0,1
"[5, 3, 3, 1, 7, 0, 2, 2, 1, 2, 6, 7, 6, 5, 5, 6, 5, 7, 4, 3, 4, 7, 7, 0, 4, 0, 7, 1]",29.673925,557216.0,1
"[2, 2, 2, 0, 4, 3, 1, 1, 6, 2, 5, 5, 6, 4, 6, 7, 7, 1, 1, 6, 6, 1, 0, 5, 4, 1, 6, 4]",30.393676,596400.0,1
"[7, 5, 7, 4, 7, 0, 7, 2, 3, 7, 6, 3, 4, 0, 3, 1, 3, 2, 5, 6, 6, 5, 2, 0, 2, 5, 0, 5]",30.652045,2286368.0,1
"[2, 3, 7, 4, 2, 2, 4, 5, 3, 5, 5, 4, 5, 0, 4, 6, 3, 4, 0, 5, 7, 4, 3, 1, 5, 0, 2, 1]",30.979354,1068624.0,1
"[6, 7, 7, 2, 6, 2, 4, 3, 7, 2, 5, 1, 3, 1, 1, 2, 1, 5, 1, 7, 3, 4, 7, 5, 7, 7, 2, 5]",30.602029,695760.0,1
"[5, 3, 5, 0, 7, 4, 3, 6, 2, 5, 0, 5, 3, 2, 2, 1, 7, 2, 7, 0, 5, 7, 3, 5, 7, 3, 2, 1]",30.033776,278464.0,1
"[4, 2, 3, 7, 3, 1, 2, 1, 5, 6, 1, 1, 4, 5, 5, 4, 1, 5, 5, 5, 2, 5, 2, 2, 3, 3, 2, 2]",29.261956,152176.0,1
"[2, 1, 5, 7, 2, 0, 7, 0, 4, 0, 0, 0, 5, 0, 5, 4, 1, 7, 7, 0, 0, 5, 5, 2, 1, 0, 5, 7]",31.056241,911520.0,1
"[4, 0, 0, 7, 1, 5, 3, 1, 4, 3, 0, 0, 5, 1, 4, 0, 3, 4, 6, 0, 0, 0, 1, 0, 1, 2, 6, 4]",30.503669,22592.0,2
"[3, 4, 6, 1, 2, 0, 3, 6, 5, 0, 6, 0, 6, 1, 5, 4, 2, 7, 2, 7, 4, 2, 7, 4, 3, 3, 2, 2]",31.855814,1033120.0,2
"[0, 2, 4, 6, 2, 0, 0, 7, 2, 6, 7, 6, 0, 4, 0, 0, 4, 4, 5, 7, 7, 5, 2, 6, 7, 0, 6, 6]",31.336663,49184.0,2
"[4, 0, 0, 7, 2, 3, 5, 4, 0, 4, 7, 0, 0, 4, 6, 6, 6, 1, 4, 5, 3, 5, 1, 0, 1, 2, 6, 4]",30.471882,94624.0,2
"[3, 4, 6, 0, 2, 1, 4, 7, 2, 0, 7, 0, 2, 1, 5, 4, 2, 7, 2, 7, 5, 2, 7, 4, 3, 3, 2, 2]",31.689815,998176.0,2
"[4, 2, 0, 1, 2, 2, 6, 6, 7, 4, 7, 0, 0, 4, 0, 0, 7, 0, 2, 4, 2, 7, 1, 6, 7, 7, 0, 5]",30.335335,63344.0,2
"[4, 2, 0, 1, 2, 2, 6, 1, 6, 6, 6, 3, 4, 4, 0, 0, 7, 0, 3, 7, 1, 7, 1, 6, 7, 7, 0, 5]",30.941383,79840.0,2
"[5, 2, 3, 7, 5, 2, 5, 4, 3, 0, 5, 1, 5, 1, 4, 3, 3, 1, 3, 3, 0, 0, 3, 2, 2, 0, 4, 4]",31.112475,480608.0,2
"[1, 7, 2, 2, 0, 4, 5, 7, 4, 5, 7, 6, 3, 2, 1, 0, 0, 3, 0, 0, 5, 5, 6, 1, 5, 5, 5, 7]",31.451456,187872.0,2
"[4, 4, 2, 3, 7, 6, 4, 7, 2, 0, 6, 0, 6, 1, 5, 4, 2, 7, 2, 7, 6, 4, 0, 7, 2, 3, 6, 3]",31.343944,109184.0,2
"[0, 0, 7, 4, 7, 0, 7, 2, 3, 7, 6, 3, 6, 5, 5, 1, 5, 7, 5, 2, 7, 4, 5, 7, 1, 4, 0, 7]",31.18045,236496.0,2
"[5, 3, 3, 1, 7, 0, 2, 2, 1, 2, 6, 7, 1, 5, 5, 6, 5, 6, 3, 6, 4, 2, 0, 0, 3, 2, 7, 5]",30.802859,624512.0,2
"[2, 5, 1, 1, 3, 0, 6, 4, 5, 6, 4, 1, 5, 5, 0, 3, 4, 6, 2, 0, 0, 1, 5, 3, 3, 4, 6, 2]",30.314617,1128096.0,2
"[4, 7, 3, 4, 2, 1, 4, 2, 1, 3, 6, 5, 5, 2, 0, 0, 3, 3, 6, 6, 7, 1, 6, 0, 7, 2, 0, 7]",31.205047,83760.0,2
"[4, 6, 3, 5, 3, 1, 5, 1, 5, 0, 4, 4, 0, 6, 7, 3, 6, 2, 4, 7, 5, 1, 4, 1, 2, 6, 3, 1]",31.473252,117728.0,2
"[6, 4, 3, 1, 5, 1, 4, 6, 5, 3, 7, 4, 0, 7, 1, 4, 0, 2, 2, 3, 0, 7, 7, 6, 2, 0, 6, 5]",31.721444,444096.0,2
"[1, 6, 7, 7, 3, 3, 0, 7, 2, 6, 7, 6, 0, 4, 3, 0, 3, 6, 2, 4, 5, 2, 2, 4, 6, 0, 6, 7]",31.418151,444864.0,2
"[5, 5, 4, 7, 4, 2, 0, 2, 4, 4, 7, 5, 3, 3, 5, 7, 5, 2, 6, 5, 0, 4, 3, 2, 7, 6, 5, 5]",29.945649,352032.0,2
"[2, 2, 2, 0, 4, 3, 6, 5, 2, 2, 3, 0, 7, 7, 1, 7, 7, 1, 1, 6, 6, 1, 0, 5, 4, 1, 6, 4]",31.233154,649008.0,2
"[7, 7, 3, 5, 1, 0, 6, 7, 4, 7, 6, 2, 0, 4, 7, 4, 3, 7, 2, 0, 1, 2, 5, 3, 1, 3, 1, 0]",31.905707,1713504.0,2
"[4, 2, 7, 7, 3, 3, 0, 7, 2, 6, 7, 6, 0, 4, 0, 0, 4, 1, 2, 4, 5, 2, 2, 4, 6, 7, 5, 5]",30.405094,68784.0,2
"[0, 5, 0, 4, 7, 6, 4, 1, 2, 0, 7, 5, 0, 7, 1, 4, 0, 2, 2, 3, 4, 1, 2, 6, 2, 6, 1, 6]",30.955776,55824.0,2
"[0, 2, 0, 0, 4, 7, 2, 7, 6, 5, 1, 2, 7, 2, 2, 7, 6, 4, 1, 0, 3, 2, 1, 2, 4, 0, 4, 3]",30.94009,102816.0,2
"[5, 4, 3, 1, 0, 6, 6, 7, 2, 6, 3, 7, 4, 6, 0, 6, 7, 5, 7, 6, 5, 0, 3, 4, 0, 0, 2, 0]",31.234122,175968.0,2
"[1, 1, 7, 7, 2, 3, 0, 7, 2, 6, 7, 6, 0, 4, 0, 0, 4, 4, 5, 7, 7, 5, 2, 6, 7, 0, 6, 7]",31.167184,463904.0,2
"[4, 5, 2, 0, 4, 3, 1, 1, 6, 5, 5, 5, 6, 7, 6, 7, 7, 1, 1, 6, 6, 1, 0, 5, 4, 1, 6, 5]",30.563722,75888.0,2
"[4, 2, 1, 1, 0, 3, 6, 1, 5, 5, 0, 5, 1, 6, 4, 7, 5, 0, 6, 7, 4, 0, 1, 1, 6, 7, 5, 5]",29.105366,65328.0,2
"[4, 1, 3, 5, 3, 1, 5, 2, 5, 0, 3, 6, 5, 7, 0, 5, 3, 2, 4, 7, 4, 0, 1, 1, 6, 7, 5, 5]",30.663127,60560.0,2
"[0, 2, 0, 0, 5, 3, 6, 4, 7, 7, 2, 1, 5, 1, 6, 7, 6, 4, 1, 0, 3, 0, 1, 1, 4, 0, 4, 3]",30.268052,135392.0,2
"[4, 0, 6, 1, 7, 1, 3, 6, 5, 1, 1, 2, 6, 5, 2, 2, 5, 3, 5, 1, 2, 0, 5, 0, 1, 3, 7, 0]",30.835652,157312.0,2
"[1, 7, 7, 7, 4, 6, 6, 3, 3, 0, 7, 5, 5, 4, 6, 3, 3, 5, 6, 3, 1, 3, 0, 3, 3, 4, 4, 0]",30.431216,334560.0,2
"[6, 7, 3, 5, 1, 0, 6, 4, 6, 7, 5, 2, 0, 4, 7, 4, 3, 6, 5, 0, 0, 2, 5, 3, 1, 3, 1, 0]",31.020749,769104.0,2
"[5, 5, 6, 3, 6, 1, 2, 2, 7, 5, 5, 7, 1, 4, 2, 6, 1, 1, 7, 7, 1, 7, 4, 5, 6, 2, 5, 5]",29.998588,629312.0,2
"[4, 4, 7, 1, 2, 2, 6, 1, 6, 7, 4, 5, 1, 6, 7, 7, 5, 0, 6, 7, 4, 0, 1, 1, 6, 7, 6, 6]",29.553643,110800.0,2
"[4, 0, 0, 7, 2, 3, 4, 4, 0, 4, 3, 7, 2, 4, 6, 6, 6, 1, 4, 5, 3, 5, 1, 0, 1, 2, 6, 4]",30.041532,119744.0,2
"[4, 0, 4, 1, 7, 0, 2, 2, 1, 2, 6, 6, 6, 5, 5, 6, 4, 3, 3, 0, 3, 5, 3, 7, 3, 0, 1, 1]",30.220347,129776.0,2
"[1, 0, 7, 5, 0, 4, 7, 4, 5, 1, 7, 5, 6, 1, 2, 0, 7, 7, 4, 7, 7, 7, 4, 6, 6, 2, 3, 4]",30.78453,193344.0,2
"[4, 2, 3, 6, 3, 1, 2, 5, 7, 3, 7, 1, 2, 7, 0, 0, 7, 0, 2, 4, 2, 7, 1, 6, 7, 7, 0, 6]",30.67525,184320.0,2
"[0, 4, 3, 7, 0, 7, 1, 3, 6, 0, 1, 3, 7, 3, 4, 7, 7, 4, 4, 3, 4, 7, 7, 0, 4, 0, 5, 1]",30.186199,95152.0,2
"[4, 7, 7, 1, 2, 4, 0, 3, 3, 2, 4, 4, 1, 0, 4, 6, 4, 4, 3, 0, 3, 5, 2, 7, 3, 0, 0, 1]",29.937102,118768.0,2
"[2, 3, 7, 3, 4, 4, 1, 5, 3, 6, 1, 1, 4, 5, 6, 3, 7, 7, 2, 5, 7, 7, 3, 1, 5, 0, 2, 1]",30.463127,2778144.0,2
"[2, 3, 7, 3, 4, 5, 4, 7, 2, 6, 6, 6, 5, 0, 4, 6, 3, 4, 0, 5, 7, 7, 3, 1, 5, 0, 2, 1]",30.733035,1684176.0,2
"[5, 1, 0, 4, 1, 0, 0, 6, 4, 3, 1, 4, 3, 7, 4, 4, 5, 7, 3, 2, 7, 5, 0, 2, 1, 1, 6, 6]",31.094218,666368.0,2
"[1, 0, 1, 7, 3, 3, 0, 7, 2, 6, 7, 6, 0, 1, 4, 0, 3, 4, 5, 0, 7, 7, 3, 3, 5, 4, 0, 0]",30.748389,397184.0,2
"[4, 1, 7, 2, 3, 5, 5, 7, 1, 5, 3, 5, 1, 6, 4, 4, 3, 5, 5, 1, 1, 0, 4, 6, 6, 2, 3, 6]",30.133835,96208.0,2
