Net,PSNR,Params,Generation
"[1, 4, 0, 7, 1, 5, 0, 6, 3, 5, 0, 6, 5, 3, 5, 1, 1, 0, 0, 6, 3, 7, 6, 4, 0, 3, 0, 6]",30.704637,394464.0,1
"[1, 2, 6, 1, 5, 1, 5, 7, 7, 0, 7, 4, 5, 4, 3, 1, 3, 1, 5, 2, 0, 1, 2, 3, 1, 2, 5, 2]",31.035939,252224.0,1
"[1, 7, 2, 2, 0, 4, 3, 4, 2, 1, 3, 5, 6, 1, 6, 4, 7, 7, 1, 0, 6, 7, 3, 6, 1, 1, 6, 7]",30.684235,322144.0,1
"[7, 7, 0, 0, 0, 1, 6, 6, 5, 2, 0, 2, 5, 6, 5, 3, 3, 2, 5, 3, 6, 3, 2, 3, 0, 0, 7, 1]",31.723865,1800096.0,1
"[7, 3, 1, 1, 3, 5, 5, 5, 3, 3, 2, 1, 2, 6, 3, 0, 1, 0, 2, 4, 4, 2, 3, 6, 5, 0, 0, 6]",31.183613,2375584.0,1
"[0, 5, 2, 0, 6, 2, 6, 1, 7, 6, 4, 7, 6, 3, 5, 5, 1, 1, 5, 3, 5, 3, 3, 4, 5, 7, 7, 1]",29.370049,95712.0,1
"[1, 3, 7, 0, 7, 1, 2, 4, 0, 4, 2, 3, 0, 5, 0, 4, 2, 1, 5, 7, 5, 1, 5, 5, 3, 7, 6, 4]",31.296786,213664.0,1
"[0, 0, 6, 0, 6, 6, 4, 2, 1, 1, 7, 2, 2, 2, 1, 2, 0, 7, 7, 2, 5, 6, 5, 1, 5, 7, 1, 2]",29.988038,94880.0,1
"[0, 5, 2, 0, 6, 2, 6, 1, 7, 6, 4, 7, 6, 3, 5, 5, 1, 1, 5, 3, 5, 3, 3, 4, 5, 7, 0, 1]",29.665278,95712.0,1
"[6, 5, 5, 0, 3, 5, 4, 4, 4, 4, 7, 3, 6, 2, 4, 5, 7, 1, 6, 1, 0, 3, 0, 0, 5, 6, 0, 5]",30.13524,100560.0,1
"[4, 4, 7, 6, 3, 2, 0, 4, 3, 3, 1, 3, 5, 2, 5, 5, 3, 0, 7, 5, 5, 1, 0, 6, 3, 5, 5, 4]",28.995033,89168.0,1
"[2, 4, 5, 6, 6, 0, 7, 4, 2, 3, 6, 1, 7, 6, 3, 2, 4, 1, 0, 0, 5, 1, 1, 3, 4, 1, 2, 3]",31.00862,848832.0,1
"[1, 3, 3, 1, 7, 7, 0, 3, 4, 7, 1, 6, 0, 6, 7, 1, 4, 3, 7, 4, 7, 4, 6, 0, 6, 0, 6, 1]",30.290505,302848.0,1
"[1, 0, 6, 3, 0, 1, 2, 0, 5, 1, 5, 4, 3, 7, 6, 2, 4, 3, 7, 3, 6, 3, 1, 2, 6, 3, 1, 1]",30.548917,379040.0,1
"[2, 6, 4, 7, 0, 6, 2, 6, 4, 7, 3, 4, 2, 5, 1, 5, 6, 5, 3, 3, 6, 7, 6, 0, 0, 6, 5, 1]",30.967339,657456.0,1
"[3, 3, 4, 7, 7, 2, 0, 4, 4, 5, 7, 2, 6, 6, 2, 2, 1, 7, 7, 5, 5, 2, 5, 7, 0, 3, 3, 0]",30.29987,2011616.0,1
"[5, 4, 6, 3, 0, 4, 2, 0, 0, 5, 1, 1, 3, 2, 2, 2, 0, 6, 6, 2, 3, 4, 2, 4, 3, 2, 4, 1]",29.890926,264608.0,1
"[0, 0, 6, 0, 6, 6, 3, 2, 1, 1, 7, 2, 2, 2, 1, 2, 0, 7, 7, 2, 5, 6, 5, 1, 0, 4, 1, 2]",30.178095,109936.0,1
"[0, 2, 1, 2, 3, 6, 4, 0, 1, 3, 7, 6, 7, 6, 3, 3, 2, 4, 5, 2, 4, 5, 2, 6, 5, 6, 2, 1]",29.275842,101920.0,1
"[5, 3, 7, 3, 3, 3, 4, 0, 6, 0, 7, 0, 3, 5, 7, 3, 6, 2, 0, 7, 2, 2, 1, 6, 5, 3, 3, 2]",31.177411,931424.0,1
"[6, 7, 4, 1, 7, 7, 5, 0, 4, 5, 0, 3, 0, 0, 3, 0, 1, 1, 1, 1, 2, 3, 5, 6, 5, 1, 3, 3]",31.095794,1206048.0,1
"[2, 4, 5, 6, 6, 0, 6, 5, 3, 2, 1, 0, 5, 0, 6, 7, 5, 1, 2, 5, 1, 2, 4, 4, 0, 5, 2, 3]",30.309323,1738848.0,1
"[5, 2, 3, 2, 4, 2, 4, 7, 7, 7, 3, 6, 6, 1, 1, 5, 7, 6, 0, 7, 1, 0, 5, 1, 2, 7, 0, 2]",29.900569,316000.0,1
"[5, 1, 1, 3, 7, 2, 0, 4, 1, 2, 5, 5, 4, 2, 2, 5, 6, 2, 5, 5, 2, 7, 5, 6, 6, 2, 3, 3]",29.653473,755200.0,1
"[2, 1, 3, 5, 3, 2, 0, 4, 3, 3, 1, 3, 5, 2, 0, 0, 2, 5, 3, 4, 1, 0, 5, 4, 7, 7, 2, 1]",30.656207,661584.0,1
"[1, 3, 4, 0, 3, 7, 4, 7, 1, 4, 4, 3, 0, 4, 2, 4, 4, 2, 2, 2, 1, 0, 6, 6, 3, 0, 2, 5]",30.523781,228960.0,1
"[0, 5, 2, 0, 6, 2, 6, 1, 7, 6, 4, 2, 5, 5, 5, 3, 3, 2, 5, 3, 5, 3, 3, 4, 5, 7, 7, 1]",29.167248,119376.0,1
"[2, 2, 3, 5, 0, 7, 7, 6, 0, 0, 5, 5, 5, 7, 6, 2, 4, 1, 7, 1, 3, 4, 5, 5, 0, 3, 4, 0]",30.910677,954816.0,1
"[6, 5, 4, 3, 0, 2, 7, 4, 2, 6, 6, 5, 1, 5, 0, 6, 5, 3, 5, 2, 0, 2, 2, 6, 0, 6, 7, 5]",29.140161,1117728.0,1
"[3, 1, 7, 6, 5, 2, 6, 0, 0, 0, 7, 3, 2, 6, 0, 0, 7, 3, 7, 7, 1, 4, 7, 2, 6, 3, 0, 1]",31.066766,1277280.0,1
"[3, 6, 7, 6, 5, 2, 6, 0, 0, 0, 7, 3, 2, 7, 3, 1, 4, 4, 2, 3, 5, 1, 2, 5, 6, 3, 0, 1]",31.127252,1470624.0,1
"[5, 2, 3, 6, 3, 1, 7, 1, 6, 5, 3, 6, 6, 1, 1, 5, 7, 6, 0, 7, 1, 0, 5, 1, 2, 7, 0, 2]",29.986187,402368.0,1
"[5, 3, 6, 7, 6, 5, 7, 7, 2, 7, 0, 1, 4, 0, 4, 4, 7, 2, 0, 1, 3, 5, 2, 3, 0, 5, 3, 4]",31.357157,410592.0,1
"[5, 4, 6, 3, 0, 4, 2, 0, 1, 4, 0, 5, 7, 6, 6, 4, 0, 3, 0, 2, 2, 3, 5, 4, 4, 6, 3, 1]",30.533888,344512.0,1
"[1, 0, 6, 3, 0, 4, 2, 0, 0, 5, 5, 4, 4, 6, 0, 5, 2, 4, 7, 0, 6, 3, 1, 2, 6, 3, 1, 1]",30.354622,320832.0,1
"[2, 1, 7, 7, 6, 5, 6, 5, 1, 5, 0, 3, 0, 4, 5, 6, 4, 2, 7, 0, 1, 6, 0, 5, 5, 5, 0, 3]",29.856445,893088.0,1
"[6, 3, 6, 6, 7, 0, 3, 5, 5, 6, 0, 7, 3, 2, 1, 1, 7, 7, 4, 3, 1, 4, 6, 6, 1, 3, 3, 6]",31.149885,1289376.0,1
"[2, 4, 5, 1, 3, 2, 5, 5, 2, 7, 2, 0, 1, 7, 2, 6, 3, 5, 1, 6, 1, 7, 5, 4, 0, 6, 2, 3]",30.234152,986928.0,1
"[7, 4, 4, 4, 7, 3, 5, 6, 0, 6, 2, 3, 0, 1, 4, 7, 6, 4, 6, 2, 0, 1, 0, 4, 2, 2, 5, 3]",29.809217,423968.0,1
"[5, 5, 5, 6, 2, 6, 6, 6, 6, 2, 7, 3, 6, 7, 3, 6, 4, 4, 2, 5, 4, 4, 7, 4, 6, 6, 2, 4]",29.650045,255200.0,1
"[0, 0, 6, 2, 6, 6, 6, 4, 3, 3, 3, 0, 1, 4, 2, 7, 1, 7, 0, 3, 0, 6, 0, 3, 6, 2, 6, 7]",29.072286,125072.0,1
"[3, 3, 1, 0, 3, 5, 5, 4, 5, 1, 3, 5, 6, 1, 6, 4, 7, 7, 1, 0, 6, 7, 0, 0, 4, 1, 3, 3]",30.959982,1559520.0,1
"[2, 1, 3, 5, 3, 2, 0, 4, 4, 3, 1, 3, 2, 2, 2, 7, 2, 5, 3, 4, 1, 3, 7, 6, 0, 0, 2, 1]",30.47568,1079136.0,1
"[5, 1, 3, 3, 7, 3, 3, 2, 1, 5, 2, 2, 5, 2, 5, 1, 5, 0, 4, 4, 6, 2, 4, 4, 7, 0, 5, 0]",29.71041,317248.0,1
"[2, 1, 7, 7, 6, 5, 6, 5, 1, 6, 6, 3, 0, 4, 5, 6, 4, 2, 7, 0, 1, 6, 0, 5, 5, 5, 0, 3]",29.988906,940272.0,1
"[4, 4, 3, 4, 2, 6, 5, 5, 1, 6, 3, 4, 6, 1, 6, 4, 7, 7, 1, 0, 6, 7, 0, 1, 5, 7, 5, 5]",31.277402,70176.0,2
"[1, 7, 2, 2, 0, 1, 2, 4, 0, 4, 2, 3, 0, 5, 0, 4, 2, 7, 1, 0, 6, 7, 3, 6, 1, 1, 6, 7]",31.535508,444576.0,2
"[4, 4, 3, 4, 2, 5, 5, 5, 0, 1, 7, 3, 2, 2, 4, 2, 0, 4, 6, 4, 6, 3, 7, 1, 5, 7, 5, 5]",29.205498,14640.0,2
"[4, 4, 3, 4, 2, 5, 1, 4, 3, 6, 7, 4, 6, 4, 1, 0, 6, 2, 6, 0, 1, 3, 7, 1, 5, 7, 5, 5]",30.851103,40160.0,2
"[0, 5, 2, 0, 6, 2, 6, 1, 0, 6, 2, 0, 6, 3, 5, 5, 1, 1, 5, 3, 5, 3, 3, 4, 5, 7, 0, 1]",30.753981,56448.0,2
"[0, 0, 5, 4, 7, 6, 5, 5, 0, 1, 4, 3, 5, 2, 4, 1, 0, 4, 6, 4, 6, 3, 7, 6, 0, 2, 6, 5]",30.813656,25952.0,2
"[6, 7, 6, 0, 6, 5, 4, 4, 4, 4, 7, 3, 6, 2, 4, 5, 7, 1, 6, 1, 0, 3, 0, 0, 5, 6, 0, 5]",30.779688,53376.0,2
"[4, 5, 7, 1, 3, 5, 6, 1, 5, 2, 4, 5, 1, 4, 6, 4, 2, 0, 4, 2, 4, 4, 1, 0, 1, 3, 4, 5]",31.404076,73872.0,2
"[3, 0, 5, 0, 4, 3, 4, 1, 3, 0, 0, 1, 2, 6, 3, 0, 1, 0, 2, 4, 4, 2, 3, 6, 5, 0, 0, 7]",31.456448,812320.0,2
"[0, 6, 5, 0, 1, 4, 3, 3, 0, 4, 3, 3, 1, 7, 6, 6, 6, 2, 6, 0, 0, 2, 3, 4, 6, 7, 7, 7]",30.930044,51952.0,2
"[0, 1, 1, 1, 4, 0, 6, 0, 7, 4, 2, 4, 4, 6, 2, 5, 2, 0, 1, 6, 1, 4, 4, 4, 6, 4, 5, 6]",30.710856,38560.0,2
"[0, 3, 1, 0, 3, 5, 5, 4, 4, 4, 7, 3, 6, 2, 4, 5, 7, 1, 6, 1, 3, 2, 0, 0, 6, 3, 0, 0]",29.882377,48848.0,2
"[0, 1, 1, 1, 4, 0, 3, 2, 1, 5, 2, 2, 5, 3, 5, 1, 5, 0, 4, 4, 6, 2, 4, 4, 7, 0, 5, 1]",30.507471,39296.0,2
"[4, 4, 6, 3, 0, 4, 1, 0, 1, 4, 0, 5, 7, 5, 4, 1, 0, 4, 0, 2, 2, 3, 5, 4, 4, 6, 3, 1]",30.543376,71632.0,2
"[1, 7, 6, 3, 1, 4, 5, 5, 1, 1, 1, 4, 3, 0, 7, 0, 6, 2, 6, 0, 5, 6, 3, 2, 1, 4, 1, 4]",30.798956,260704.0,2
"[1, 7, 6, 4, 1, 5, 5, 5, 1, 1, 1, 3, 3, 0, 7, 1, 4, 3, 4, 2, 7, 6, 6, 2, 6, 0, 7, 6]",30.695162,747424.0,2
"[0, 5, 5, 1, 5, 2, 6, 0, 0, 1, 7, 3, 2, 7, 3, 1, 3, 6, 2, 2, 7, 3, 1, 6, 3, 0, 7, 4]",30.784726,164080.0,2
"[5, 4, 6, 3, 1, 4, 2, 0, 0, 5, 0, 5, 7, 6, 6, 4, 0, 3, 0, 2, 4, 4, 2, 4, 3, 2, 4, 1]",31.519828,137504.0,2
"[0, 5, 4, 3, 0, 7, 4, 7, 1, 5, 7, 2, 2, 2, 5, 0, 3, 4, 5, 4, 0, 3, 5, 5, 0, 5, 3, 6]",30.469808,110688.0,2
"[0, 5, 2, 0, 6, 2, 6, 1, 7, 6, 4, 7, 6, 3, 5, 5, 1, 1, 0, 3, 6, 7, 6, 0, 0, 6, 4, 1]",29.719141,110048.0,2
"[0, 0, 6, 0, 6, 7, 5, 0, 4, 5, 0, 4, 0, 1, 1, 2, 0, 7, 7, 2, 5, 6, 6, 1, 0, 4, 1, 2]",30.265677,102400.0,2
"[4, 7, 3, 3, 6, 7, 6, 1, 7, 0, 3, 5, 4, 2, 0, 1, 7, 7, 6, 2, 6, 7, 2, 6, 0, 1, 5, 1]",29.648836,92096.0,2
"[1, 7, 2, 2, 0, 4, 4, 5, 3, 0, 3, 5, 2, 6, 0, 5, 7, 1, 3, 6, 7, 4, 3, 6, 1, 1, 6, 7]",31.417064,345056.0,2
"[3, 0, 5, 7, 4, 3, 4, 1, 5, 6, 0, 4, 0, 7, 1, 1, 6, 2, 3, 3, 1, 7, 5, 1, 3, 4, 0, 3]",31.852192,1187104.0,2
"[6, 7, 4, 1, 7, 7, 4, 7, 4, 5, 0, 3, 0, 0, 3, 0, 7, 2, 0, 1, 3, 5, 2, 4, 2, 1, 3, 3]",32.089959,917232.0,2
"[0, 2, 1, 2, 3, 6, 4, 5, 4, 5, 7, 0, 2, 4, 4, 5, 0, 0, 3, 7, 4, 5, 5, 6, 5, 6, 2, 1]",30.734313,60832.0,2
"[4, 4, 3, 4, 2, 7, 4, 7, 1, 5, 7, 2, 2, 2, 5, 0, 3, 6, 5, 3, 6, 3, 7, 1, 5, 7, 5, 5]",30.14998,56720.0,2
"[1, 4, 3, 5, 3, 2, 0, 4, 3, 3, 1, 0, 5, 2, 0, 0, 2, 5, 3, 6, 3, 7, 6, 4, 0, 3, 0, 6]",30.808625,291232.0,2
"[0, 4, 1, 7, 3, 1, 7, 3, 1, 5, 2, 6, 7, 7, 7, 1, 3, 6, 2, 2, 7, 3, 1, 5, 5, 5, 2, 0]",30.642738,131904.0,2
"[1, 3, 5, 5, 4, 7, 4, 7, 6, 4, 7, 0, 0, 2, 1, 5, 7, 6, 0, 7, 1, 0, 5, 1, 2, 6, 1, 4]",31.118987,116992.0,2
"[4, 4, 3, 4, 2, 6, 5, 5, 2, 3, 2, 1, 2, 6, 3, 0, 1, 1, 2, 6, 4, 5, 6, 6, 1, 7, 5, 5]",30.948158,112800.0,2
"[0, 3, 1, 7, 3, 5, 4, 4, 4, 4, 7, 4, 7, 1, 4, 7, 6, 6, 6, 1, 3, 2, 0, 0, 4, 1, 3, 0]",30.339981,85024.0,2
"[0, 3, 1, 2, 3, 6, 4, 0, 1, 3, 7, 5, 6, 4, 3, 1, 6, 4, 5, 0, 6, 7, 3, 5, 1, 1, 6, 1]",30.586554,70752.0,2
"[4, 4, 7, 7, 7, 1, 3, 4, 2, 5, 6, 3, 4, 3, 6, 5, 3, 0, 7, 5, 5, 1, 0, 6, 5, 6, 5, 4]",28.751111,60544.0,2
"[1, 6, 3, 5, 4, 2, 2, 3, 0, 4, 2, 3, 0, 5, 0, 4, 2, 0, 5, 7, 5, 1, 5, 5, 3, 6, 3, 0]",31.397521,303296.0,2
"[1, 4, 0, 7, 1, 5, 0, 7, 0, 4, 2, 3, 0, 5, 0, 4, 2, 1, 5, 7, 5, 1, 5, 5, 3, 7, 6, 6]",31.198453,176064.0,2
"[0, 0, 6, 3, 0, 4, 2, 0, 0, 5, 5, 4, 4, 6, 0, 5, 2, 4, 7, 0, 6, 3, 1, 3, 6, 2, 6, 7]",30.348018,121072.0,2
"[2, 4, 5, 6, 6, 0, 6, 5, 3, 7, 3, 4, 2, 5, 1, 5, 6, 6, 3, 3, 6, 7, 6, 0, 0, 6, 2, 3]",30.586813,1759104.0,2
"[7, 3, 1, 1, 3, 5, 5, 5, 3, 3, 2, 1, 2, 6, 3, 1, 1, 0, 2, 4, 5, 3, 3, 6, 5, 0, 0, 6]",31.065834,2582688.0,2
"[2, 4, 5, 6, 6, 0, 7, 4, 2, 3, 6, 1, 7, 6, 3, 3, 4, 1, 0, 0, 5, 1, 1, 3, 4, 1, 2, 3]",31.020327,961776.0,2
"[6, 7, 6, 3, 5, 2, 6, 0, 0, 0, 4, 3, 2, 6, 0, 0, 7, 3, 0, 7, 1, 4, 7, 2, 6, 7, 3, 3]",31.465706,392928.0,2
"[1, 2, 7, 6, 3, 2, 0, 7, 7, 0, 4, 4, 5, 4, 3, 1, 3, 1, 5, 2, 0, 1, 2, 3, 1, 2, 5, 2]",31.066333,337024.0,2
"[0, 5, 2, 0, 6, 2, 6, 1, 7, 6, 4, 7, 6, 3, 5, 5, 3, 3, 4, 2, 7, 6, 6, 2, 6, 0, 7, 1]",30.033565,175856.0,2
"[1, 7, 2, 2, 0, 4, 3, 4, 2, 1, 3, 5, 6, 1, 6, 4, 7, 7, 1, 0, 6, 6, 3, 1, 1, 1, 6, 7]",31.09855,263744.0,2
"[1, 4, 7, 0, 7, 1, 2, 4, 0, 4, 2, 3, 0, 5, 0, 4, 2, 1, 5, 7, 5, 1, 5, 5, 3, 7, 6, 4]",31.283861,166112.0,2
"[4, 4, 7, 1, 2, 6, 5, 5, 2, 2, 4, 5, 1, 4, 4, 1, 0, 4, 6, 4, 6, 3, 7, 1, 5, 7, 5, 5]",29.871801,64864.0,2
