Net,PSNR,Params,Generation
"[0, 7, 7, 2, 0, 4, 3, 1, 5, 4, 0, 1, 4, 4, 1, 0, 1, 4, 1, 7, 4, 2, 4, 5, 1, 4, 3, 4]",31.842223,10912.0,16
"[0, 2, 1, 2, 5, 0, 1, 3, 1, 5, 0, 2, 4, 4, 1, 0, 1, 4, 1, 7, 4, 0, 2, 5, 0, 1, 1, 6]",31.915619,32816.0,16
"[5, 6, 5, 1, 7, 4, 2, 1, 5, 4, 0, 1, 4, 4, 1, 0, 1, 4, 1, 7, 4, 0, 3, 6, 1, 0, 2, 3]",32.411714,198720.0,16
"[5, 6, 5, 0, 4, 2, 1, 7, 7, 1, 7, 3, 3, 4, 1, 6, 0, 0, 2, 7, 2, 1, 6, 7, 0, 2, 6, 0]",32.101379,100608.0,16
"[4, 7, 0, 4, 0, 0, 4, 7, 2, 3, 1, 1, 0, 2, 0, 4, 2, 4, 1, 7, 4, 0, 4, 4, 2, 0, 5, 4]",32.459467,8912.0,16
"[0, 3, 0, 0, 7, 2, 2, 7, 0, 2, 7, 0, 6, 4, 1, 6, 0, 4, 1, 7, 5, 3, 4, 3, 2, 0, 0, 4]",31.934147,7872.0,16
"[0, 7, 2, 2, 0, 0, 7, 7, 2, 3, 1, 1, 0, 7, 1, 4, 4, 6, 0, 7, 7, 0, 3, 4, 0, 7, 3, 4]",31.78452,6640.0,16
"[0, 3, 1, 2, 5, 0, 3, 4, 2, 3, 2, 1, 4, 4, 1, 0, 1, 4, 1, 7, 4, 0, 3, 6, 1, 4, 4, 3]",31.872318,33872.0,16
"[0, 7, 2, 2, 0, 0, 7, 7, 2, 3, 1, 1, 0, 2, 0, 6, 3, 4, 5, 7, 4, 0, 4, 4, 2, 0, 5, 4]",32.219794,10272.0,16
"[4, 7, 1, 4, 0, 0, 5, 4, 4, 0, 6, 0, 7, 7, 4, 1, 3, 0, 0, 7, 4, 0, 4, 4, 1, 0, 5, 4]",31.780867,7408.0,16
"[0, 7, 5, 1, 7, 3, 2, 1, 5, 4, 0, 1, 7, 4, 1, 0, 1, 4, 1, 7, 4, 0, 2, 1, 1, 0, 2, 2]",32.099462,38736.0,16
"[0, 4, 4, 1, 7, 5, 1, 4, 4, 6, 7, 4, 0, 7, 4, 2, 7, 7, 3, 2, 4, 0, 4, 4, 2, 4, 1, 6]",30.346815,6272.0,16
"[0, 4, 4, 1, 7, 0, 4, 4, 4, 5, 6, 0, 0, 7, 5, 0, 0, 4, 3, 7, 1, 0, 4, 4, 2, 4, 1, 6]",31.712137,7056.0,16
"[0, 2, 1, 2, 5, 0, 2, 4, 5, 4, 0, 1, 4, 4, 0, 1, 3, 5, 4, 4, 1, 1, 5, 5, 0, 1, 1, 6]",31.408045,31632.0,16
"[0, 3, 0, 2, 5, 0, 3, 4, 2, 6, 0, 1, 4, 4, 1, 3, 1, 4, 1, 7, 4, 0, 3, 6, 2, 4, 4, 3]",31.499006,34752.0,16
"[5, 6, 5, 2, 0, 0, 7, 7, 3, 0, 1, 0, 0, 7, 4, 2, 7, 5, 3, 2, 4, 5, 4, 2, 1, 0, 2, 4]",32.341349,68992.0,16
"[4, 7, 0, 4, 4, 1, 0, 3, 6, 1, 3, 5, 0, 2, 1, 6, 0, 0, 2, 7, 2, 0, 3, 7, 1, 0, 5, 4]",31.648567,53072.0,16
"[5, 6, 5, 0, 3, 1, 0, 3, 6, 1, 3, 5, 0, 2, 1, 6, 0, 0, 3, 7, 2, 0, 3, 7, 1, 0, 2, 4]",31.941446,241472.0,16
"[0, 6, 0, 2, 4, 5, 0, 4, 4, 6, 7, 6, 0, 2, 0, 5, 1, 4, 1, 7, 4, 0, 4, 4, 1, 4, 1, 5]",31.261295,6992.0,16
"[4, 7, 6, 1, 7, 3, 3, 1, 5, 4, 0, 0, 4, 4, 1, 0, 1, 4, 1, 0, 4, 0, 4, 5, 7, 7, 1, 4]",30.744671,7840.0,16
"[0, 3, 1, 2, 5, 1, 2, 4, 5, 5, 4, 2, 3, 7, 1, 4, 3, 5, 3, 7, 1, 0, 4, 5, 2, 4, 4, 3]",31.079513,41104.0,16
"[0, 3, 0, 0, 7, 2, 1, 1, 2, 4, 0, 1, 4, 4, 1, 0, 1, 4, 1, 7, 4, 0, 4, 3, 2, 0, 0, 4]",31.744584,15744.0,17
"[0, 3, 1, 2, 5, 0, 2, 4, 2, 6, 5, 1, 4, 7, 1, 4, 3, 5, 3, 7, 1, 0, 5, 5, 1, 3, 5, 4]",31.894615,42768.0,17
"[4, 7, 0, 4, 0, 0, 4, 7, 2, 3, 0, 1, 4, 4, 1, 0, 1, 4, 0, 7, 4, 0, 3, 4, 0, 4, 1, 1]",32.247638,6704.0,17
"[5, 6, 5, 0, 3, 1, 0, 3, 6, 1, 3, 5, 0, 2, 1, 5, 0, 0, 3, 7, 2, 0, 3, 4, 1, 0, 2, 4]",32.006784,133920.0,17
"[0, 2, 1, 2, 5, 0, 3, 1, 0, 6, 1, 2, 3, 4, 1, 0, 0, 4, 1, 7, 4, 0, 2, 5, 0, 1, 1, 5]",32.215674,48192.0,17
"[5, 6, 5, 0, 4, 2, 2, 3, 2, 0, 7, 0, 7, 6, 1, 3, 0, 1, 3, 7, 2, 0, 3, 6, 1, 0, 4, 0]",31.980745,171296.0,17
"[5, 6, 5, 1, 4, 2, 0, 7, 7, 1, 7, 3, 3, 4, 1, 4, 0, 1, 3, 7, 2, 1, 6, 7, 0, 2, 6, 0]",32.271583,139040.0,17
"[4, 7, 0, 5, 0, 4, 2, 1, 5, 4, 0, 1, 4, 4, 1, 0, 1, 4, 1, 4, 4, 0, 3, 4, 2, 0, 4, 4]",31.914642,10096.0,17
"[0, 7, 2, 5, 0, 0, 7, 7, 2, 3, 1, 1, 0, 2, 0, 2, 7, 4, 3, 7, 1, 3, 4, 4, 2, 4, 3, 4]",32.182106,8480.0,17
"[0, 2, 1, 5, 5, 0, 1, 3, 1, 5, 0, 1, 4, 4, 1, 1, 2, 5, 4, 4, 1, 1, 5, 5, 0, 1, 1, 6]",31.831144,32640.0,17
"[4, 6, 5, 0, 4, 2, 1, 3, 2, 2, 4, 0, 7, 6, 1, 3, 7, 1, 3, 7, 2, 0, 3, 6, 1, 0, 4, 0]",31.459347,48816.0,17
"[5, 6, 5, 0, 4, 2, 1, 1, 2, 4, 0, 1, 4, 4, 1, 0, 1, 4, 1, 7, 4, 0, 3, 7, 1, 0, 2, 3]",32.311687,258784.0,17
"[0, 7, 2, 5, 3, 4, 2, 7, 0, 3, 7, 1, 4, 4, 1, 0, 1, 4, 1, 7, 4, 3, 4, 4, 1, 4, 1, 7]",31.66906,6400.0,17
"[0, 4, 4, 1, 7, 0, 4, 4, 4, 5, 6, 0, 0, 7, 4, 0, 0, 4, 3, 7, 1, 0, 4, 4, 2, 4, 1, 5]",31.622029,6624.0,17
"[0, 4, 4, 1, 7, 0, 4, 4, 4, 5, 6, 0, 7, 7, 4, 2, 7, 4, 3, 4, 4, 2, 4, 4, 2, 4, 1, 6]",31.934646,7696.0,17
"[0, 2, 1, 2, 5, 0, 2, 7, 5, 4, 4, 3, 5, 0, 0, 1, 3, 5, 4, 4, 1, 1, 5, 5, 0, 1, 3, 4]",31.552197,36560.0,17
"[0, 7, 2, 2, 0, 0, 7, 7, 2, 3, 4, 0, 7, 6, 1, 4, 0, 1, 3, 7, 4, 0, 4, 4, 2, 0, 5, 4]",32.357871,19408.0,17
"[0, 3, 1, 2, 5, 0, 3, 4, 2, 4, 0, 1, 4, 4, 1, 0, 1, 4, 1, 7, 5, 3, 5, 1, 1, 0, 2, 3]",31.880104,54400.0,17
"[5, 6, 5, 0, 4, 4, 2, 1, 5, 5, 4, 0, 7, 5, 1, 3, 3, 1, 3, 7, 2, 0, 3, 6, 0, 0, 4, 0]",32.176269,188576.0,17
"[5, 6, 5, 1, 7, 4, 2, 1, 5, 4, 0, 1, 4, 4, 1, 0, 1, 4, 1, 7, 4, 0, 2, 2, 0, 0, 2, 3]",32.293342,173088.0,17
"[0, 7, 2, 2, 0, 0, 7, 7, 2, 3, 1, 1, 0, 4, 1, 0, 1, 4, 0, 7, 7, 0, 3, 4, 0, 4, 3, 4]",31.815617,7728.0,17
"[0, 3, 1, 2, 5, 0, 3, 5, 0, 4, 2, 1, 4, 4, 1, 0, 1, 4, 1, 7, 4, 3, 3, 6, 2, 4, 4, 3]",31.937426,38672.0,17
"[4, 7, 0, 4, 4, 1, 0, 3, 6, 1, 3, 5, 0, 4, 1, 6, 0, 0, 2, 7, 2, 0, 3, 7, 1, 0, 1, 4]",31.649788,47408.0,17
"[0, 7, 2, 2, 5, 0, 2, 4, 5, 5, 4, 2, 3, 7, 1, 4, 3, 5, 3, 7, 1, 1, 5, 5, 1, 3, 5, 7]",32.193411,38832.0,17
"[4, 6, 5, 0, 4, 3, 2, 1, 5, 4, 0, 1, 0, 7, 4, 2, 7, 4, 1, 7, 5, 3, 5, 1, 1, 0, 4, 0]",32.043539,23696.0,17
"[0, 6, 5, 0, 4, 5, 1, 3, 2, 6, 5, 1, 4, 4, 1, 0, 1, 4, 1, 7, 4, 0, 3, 7, 1, 0, 2, 2]",32.079449,75536.0,17
"[5, 6, 5, 0, 4, 1, 0, 3, 6, 1, 3, 5, 0, 2, 1, 6, 0, 0, 1, 7, 4, 3, 4, 4, 1, 0, 2, 4]",31.864061,133312.0,17
"[5, 6, 5, 0, 4, 2, 1, 3, 2, 6, 4, 1, 4, 4, 1, 0, 1, 4, 1, 6, 4, 0, 4, 7, 1, 0, 2, 3]",31.979496,208128.0,17
"[4, 7, 0, 4, 0, 0, 4, 7, 2, 2, 4, 3, 6, 0, 0, 1, 3, 5, 4, 4, 3, 0, 4, 4, 2, 0, 5, 4]",31.718688,12928.0,17
"[5, 6, 5, 0, 4, 2, 1, 3, 1, 2, 4, 0, 7, 6, 1, 3, 3, 1, 3, 7, 3, 0, 2, 5, 0, 0, 4, 0]",32.308928,133984.0,18
"[0, 7, 2, 5, 0, 0, 7, 7, 2, 4, 0, 1, 4, 4, 0, 1, 3, 5, 4, 4, 1, 1, 5, 5, 2, 4, 3, 4]",31.928628,27008.0,18
"[0, 4, 1, 2, 5, 0, 3, 1, 0, 6, 1, 2, 3, 4, 1, 0, 2, 4, 1, 7, 4, 1, 2, 5, 1, 4, 4, 3]",32.738067,41424.0,18
"[4, 7, 0, 4, 0, 0, 4, 7, 4, 0, 6, 0, 4, 4, 1, 0, 1, 4, 0, 7, 4, 0, 3, 4, 0, 4, 1, 1]",32.43337,4656.0,18
"[5, 6, 5, 0, 4, 2, 1, 3, 2, 2, 4, 0, 7, 6, 1, 3, 0, 1, 3, 7, 2, 0, 3, 6, 1, 0, 5, 4]",32.009909,233344.0,18
"[0, 2, 1, 2, 5, 0, 2, 7, 2, 2, 4, 3, 6, 0, 0, 1, 3, 5, 4, 4, 3, 0, 4, 4, 2, 0, 4, 5]",31.377892,21248.0,18
"[0, 7, 2, 2, 0, 0, 7, 7, 2, 0, 1, 0, 0, 7, 4, 2, 6, 4, 3, 2, 4, 5, 4, 2, 1, 2, 3, 4]",32.618472,19200.0,18
"[0, 3, 1, 2, 5, 2, 0, 4, 2, 6, 5, 1, 4, 7, 1, 4, 3, 5, 3, 4, 1, 0, 5, 5, 1, 3, 5, 4]",31.225553,53984.0,18
"[0, 2, 1, 2, 5, 0, 3, 1, 0, 5, 1, 2, 3, 4, 1, 0, 1, 4, 1, 7, 4, 0, 2, 5, 0, 1, 1, 6]",32.2883,50240.0,18
"[0, 7, 2, 2, 7, 0, 7, 4, 4, 5, 7, 7, 1, 2, 0, 4, 4, 6, 0, 7, 4, 0, 4, 4, 1, 0, 4, 4]",31.664008,4720.0,18
"[5, 6, 5, 0, 4, 2, 1, 3, 2, 2, 4, 0, 4, 6, 1, 4, 3, 5, 3, 7, 1, 0, 3, 7, 1, 0, 4, 0]",31.938613,243200.0,18
"[5, 6, 5, 0, 4, 2, 1, 1, 2, 4, 0, 1, 4, 4, 1, 1, 1, 4, 1, 7, 4, 0, 3, 7, 1, 0, 2, 3]",32.327668,260160.0,18
"[0, 2, 1, 5, 5, 0, 1, 3, 0, 2, 7, 0, 6, 4, 1, 6, 0, 4, 3, 4, 1, 1, 5, 5, 0, 1, 1, 6]",31.85388,25696.0,18
"[0, 2, 1, 2, 5, 0, 2, 4, 5, 5, 4, 1, 4, 4, 1, 0, 1, 4, 1, 7, 4, 0, 2, 5, 0, 1, 1, 6]",31.773312,24192.0,18
"[0, 2, 5, 0, 4, 2, 1, 3, 2, 2, 4, 0, 7, 6, 1, 3, 2, 5, 4, 4, 1, 1, 5, 5, 0, 1, 1, 6]",31.591445,51344.0,18
"[4, 7, 0, 5, 0, 4, 2, 1, 5, 4, 0, 1, 4, 4, 1, 1, 1, 4, 1, 4, 4, 0, 3, 4, 2, 0, 4, 4]",31.826002,10528.0,18
"[0, 3, 0, 0, 7, 2, 5, 7, 0, 2, 7, 0, 6, 4, 1, 6, 0, 4, 1, 7, 5, 3, 4, 3, 2, 0, 0, 4]",32.085342,7872.0,18
"[0, 7, 7, 2, 7, 0, 4, 4, 4, 5, 6, 0, 0, 7, 4, 2, 7, 4, 3, 7, 4, 2, 4, 5, 1, 4, 3, 4]",32.099377,5088.0,18
"[5, 7, 5, 0, 4, 2, 1, 1, 2, 4, 0, 2, 4, 4, 1, 0, 1, 4, 1, 7, 4, 0, 4, 7, 1, 0, 2, 3]",32.131352,170816.0,18
"[5, 6, 5, 0, 4, 2, 1, 1, 2, 4, 0, 1, 4, 4, 1, 4, 0, 0, 2, 7, 2, 0, 3, 0, 1, 0, 2, 3]",31.859372,161536.0,18
"[0, 2, 1, 2, 5, 0, 3, 1, 0, 6, 1, 2, 3, 4, 0, 0, 1, 4, 1, 7, 4, 0, 3, 4, 1, 0, 1, 6]",32.287069,48608.0,18
"[4, 7, 0, 4, 4, 1, 0, 3, 6, 1, 3, 5, 0, 4, 1, 6, 0, 0, 2, 7, 2, 0, 3, 7, 1, 0, 5, 4]",31.650278,47408.0,18
"[0, 3, 1, 2, 5, 0, 3, 4, 2, 4, 0, 1, 4, 4, 1, 0, 0, 0, 2, 7, 2, 1, 6, 7, 0, 2, 5, 3]",31.656156,39872.0,18
"[5, 6, 5, 1, 7, 4, 2, 0, 5, 4, 0, 1, 4, 4, 1, 0, 1, 4, 1, 7, 4, 0, 2, 2, 0, 0, 1, 4]",32.24241,79808.0,18
"[4, 3, 0, 0, 7, 2, 2, 7, 0, 2, 7, 0, 6, 4, 1, 6, 0, 4, 1, 7, 5, 3, 4, 3, 2, 0, 0, 4]",31.705982,7872.0,18
"[0, 7, 2, 2, 0, 0, 7, 7, 2, 3, 1, 1, 1, 4, 1, 0, 1, 4, 0, 7, 7, 3, 4, 4, 0, 4, 3, 4]",31.922298,10080.0,18
"[5, 6, 5, 1, 7, 4, 2, 1, 5, 4, 0, 1, 4, 4, 1, 0, 1, 4, 0, 7, 4, 0, 3, 6, 1, 0, 2, 3]",32.364628,197664.0,18
"[5, 6, 5, 1, 7, 4, 2, 1, 5, 4, 0, 1, 4, 4, 1, 0, 1, 4, 1, 7, 4, 0, 2, 3, 2, 0, 1, 3]",32.187377,232544.0,18
"[5, 6, 5, 0, 3, 1, 0, 3, 6, 1, 3, 5, 1, 2, 0, 2, 0, 0, 3, 7, 2, 0, 0, 4, 1, 0, 2, 4]",31.901183,127840.0,18
"[4, 7, 0, 4, 0, 0, 4, 7, 4, 0, 6, 0, 4, 4, 1, 0, 1, 4, 1, 7, 4, 0, 4, 7, 1, 0, 1, 1]",32.598075,10576.0,19
"[0, 7, 2, 2, 0, 0, 7, 7, 2, 3, 0, 1, 4, 4, 0, 1, 4, 5, 4, 4, 4, 1, 4, 4, 2, 0, 5, 3]",32.292918,17520.0,19
"[4, 6, 5, 0, 4, 2, 1, 3, 2, 2, 4, 0, 7, 6, 0, 4, 2, 4, 1, 7, 4, 0, 4, 4, 2, 0, 5, 4]",31.973082,30480.0,19
"[4, 6, 5, 0, 4, 2, 1, 3, 2, 2, 4, 0, 7, 6, 1, 3, 3, 1, 3, 7, 4, 0, 2, 5, 0, 0, 4, 0]",32.268753,47584.0,19
"[0, 7, 2, 2, 7, 0, 7, 7, 2, 3, 1, 1, 1, 2, 0, 4, 4, 7, 1, 3, 4, 0, 4, 4, 1, 0, 4, 4]",32.236821,10480.0,19
"[4, 7, 0, 4, 0, 0, 4, 7, 4, 0, 4, 0, 4, 7, 1, 0, 1, 4, 0, 7, 4, 0, 3, 4, 0, 4, 1, 1]",32.324398,4256.0,19
"[0, 7, 2, 5, 0, 0, 2, 7, 5, 4, 4, 2, 4, 4, 0, 1, 3, 5, 4, 4, 1, 1, 5, 5, 2, 4, 3, 4]",32.126021,25104.0,19
"[0, 2, 1, 5, 5, 0, 3, 4, 2, 4, 0, 1, 4, 4, 1, 0, 1, 4, 6, 7, 5, 2, 6, 5, 0, 1, 1, 6]",31.966573,24992.0,19
"[5, 6, 5, 0, 4, 2, 1, 3, 0, 2, 4, 0, 7, 6, 1, 3, 3, 1, 3, 7, 3, 0, 2, 5, 0, 0, 4, 0]",32.291764,109408.0,19
"[5, 6, 5, 0, 4, 2, 1, 3, 2, 2, 4, 0, 7, 6, 1, 4, 0, 1, 3, 7, 2, 0, 3, 7, 1, 0, 4, 3]",31.921853,249728.0,19
"[5, 1, 5, 0, 4, 2, 1, 3, 2, 2, 4, 0, 7, 6, 1, 3, 0, 1, 3, 7, 2, 0, 3, 6, 0, 0, 4, 0]",31.862806,199520.0,19
"[0, 6, 1, 2, 5, 0, 2, 4, 5, 5, 4, 3, 6, 0, 0, 1, 3, 5, 4, 4, 1, 1, 4, 5, 1, 4, 3, 4]",31.653087,22384.0,19
"[0, 3, 1, 2, 5, 0, 3, 5, 0, 4, 2, 1, 4, 4, 1, 1, 2, 5, 4, 4, 1, 1, 5, 5, 2, 4, 4, 3]",31.780141,38960.0,19
"[0, 2, 1, 2, 5, 0, 1, 3, 1, 4, 0, 1, 4, 4, 1, 0, 1, 4, 1, 7, 4, 0, 2, 5, 0, 1, 1, 6]",31.931857,26400.0,19
"[5, 6, 5, 0, 4, 2, 1, 1, 2, 4, 0, 1, 4, 4, 1, 0, 1, 4, 1, 7, 4, 0, 2, 5, 0, 0, 4, 0]",32.326505,66144.0,19
"[4, 7, 0, 4, 0, 0, 4, 7, 2, 3, 0, 0, 4, 4, 1, 0, 1, 4, 0, 7, 4, 0, 3, 4, 0, 4, 1, 1]",32.144366,4656.0,19
"[4, 7, 0, 5, 0, 4, 2, 1, 5, 4, 0, 1, 7, 4, 1, 1, 1, 4, 1, 4, 4, 0, 3, 5, 1, 0, 4, 4]",32.03323,21312.0,19
"[0, 3, 1, 2, 5, 0, 3, 4, 2, 6, 5, 1, 4, 4, 1, 1, 1, 4, 1, 6, 4, 0, 3, 4, 2, 4, 4, 3]",31.297531,25040.0,19
"[0, 2, 1, 2, 5, 0, 3, 1, 0, 6, 1, 2, 3, 4, 1, 3, 0, 1, 3, 7, 3, 0, 2, 5, 0, 1, 1, 6]",32.042152,60544.0,19
"[0, 3, 1, 2, 5, 0, 3, 4, 2, 6, 5, 1, 4, 4, 1, 0, 1, 4, 1, 7, 4, 0, 5, 5, 1, 0, 2, 4]",31.785915,39696.0,19
"[0, 2, 1, 2, 5, 0, 2, 4, 5, 2, 4, 1, 4, 4, 1, 0, 1, 4, 1, 7, 4, 0, 3, 6, 0, 1, 1, 6]",31.919216,28720.0,19
"[5, 6, 5, 0, 4, 2, 2, 1, 2, 4, 0, 1, 4, 4, 1, 1, 1, 4, 0, 7, 4, 0, 3, 7, 1, 0, 2, 4]",32.178201,184096.0,19
"[0, 2, 0, 2, 5, 0, 1, 3, 1, 5, 0, 2, 4, 4, 1, 6, 0, 0, 2, 4, 4, 0, 2, 5, 0, 1, 1, 6]",31.475246,28112.0,19
"[0, 3, 1, 3, 5, 0, 3, 1, 2, 4, 0, 2, 4, 4, 1, 0, 0, 0, 2, 7, 2, 1, 6, 6, 0, 2, 5, 3]",31.906821,45872.0,19
"[0, 3, 1, 2, 5, 0, 3, 4, 2, 4, 0, 1, 4, 4, 1, 1, 1, 4, 1, 7, 4, 0, 5, 5, 1, 3, 5, 4]",31.779901,31488.0,19
"[0, 3, 1, 2, 5, 0, 2, 4, 5, 5, 4, 2, 3, 7, 1, 4, 3, 1, 3, 7, 1, 0, 5, 5, 1, 3, 5, 4]",31.999221,38832.0,19
"[5, 6, 5, 0, 4, 2, 2, 0, 5, 5, 4, 0, 7, 6, 1, 3, 0, 1, 3, 7, 2, 0, 3, 6, 1, 0, 4, 0]",31.673681,168640.0,19
"[5, 6, 5, 1, 7, 3, 2, 1, 5, 4, 0, 1, 4, 4, 1, 0, 1, 4, 1, 7, 4, 0, 3, 6, 1, 0, 2, 3]",32.426159,198720.0,19
"[5, 7, 5, 0, 4, 2, 1, 1, 2, 4, 1, 2, 4, 4, 1, 1, 3, 0, 0, 7, 5, 1, 3, 0, 2, 0, 2, 3]",31.991924,168992.0,19
"[5, 6, 4, 1, 7, 4, 2, 0, 5, 4, 0, 1, 4, 4, 1, 0, 1, 4, 2, 7, 4, 0, 3, 6, 1, 0, 2, 3]",32.259334,183392.0,19
"[0, 7, 2, 2, 7, 0, 1, 1, 2, 4, 0, 0, 4, 4, 0, 4, 4, 6, 0, 7, 4, 0, 4, 4, 1, 0, 4, 4]",31.97539,10832.0,20
"[4, 6, 5, 0, 4, 2, 1, 3, 2, 2, 4, 0, 7, 6, 1, 3, 1, 4, 1, 7, 4, 0, 4, 7, 1, 0, 1, 1]",31.779899,43040.0,20
"[0, 7, 2, 2, 0, 0, 7, 7, 2, 0, 1, 0, 0, 7, 4, 2, 7, 4, 0, 7, 7, 0, 3, 4, 0, 7, 3, 4]",31.921509,3904.0,20
"[0, 3, 1, 2, 5, 0, 2, 4, 2, 6, 5, 2, 4, 7, 1, 4, 2, 4, 1, 7, 4, 0, 5, 5, 1, 3, 5, 4]",32.086367,42736.0,20
"[5, 6, 5, 0, 4, 2, 1, 3, 2, 2, 4, 0, 7, 6, 1, 3, 0, 1, 3, 7, 4, 0, 2, 5, 1, 0, 4, 0]",32.191362,192384.0,20
"[4, 6, 5, 0, 4, 2, 1, 1, 5, 4, 0, 0, 4, 4, 1, 0, 3, 0, 0, 7, 2, 0, 3, 4, 0, 4, 1, 0]",31.660687,9968.0,20
"[4, 7, 0, 5, 3, 4, 2, 1, 5, 4, 0, 2, 4, 4, 1, 1, 1, 4, 1, 4, 4, 3, 3, 4, 2, 0, 4, 4]",31.928811,15536.0,20
"[4, 6, 5, 0, 4, 2, 1, 0, 5, 4, 0, 1, 4, 4, 1, 0, 1, 4, 1, 7, 4, 0, 2, 2, 0, 0, 1, 4]",32.147606,20320.0,20
"[0, 7, 2, 2, 0, 0, 7, 7, 2, 0, 1, 0, 0, 7, 4, 2, 0, 4, 3, 2, 4, 5, 4, 2, 1, 2, 3, 4]",32.588711,19200.0,20
"[0, 2, 1, 2, 6, 0, 3, 1, 0, 6, 1, 2, 3, 4, 1, 0, 1, 4, 1, 7, 4, 3, 2, 5, 0, 1, 1, 6]",32.515863,47056.0,20
"[5, 6, 5, 0, 4, 2, 1, 3, 2, 2, 4, 0, 7, 6, 1, 3, 0, 1, 3, 7, 3, 0, 3, 6, 1, 0, 4, 0]",32.104525,225152.0,20
"[0, 3, 0, 0, 7, 2, 5, 7, 0, 2, 7, 0, 6, 4, 1, 5, 7, 4, 3, 7, 1, 3, 4, 4, 2, 4, 0, 4]",31.828757,4624.0,20
"[0, 7, 2, 2, 0, 0, 7, 7, 2, 0, 1, 0, 1, 7, 4, 2, 7, 4, 3, 2, 4, 5, 4, 2, 1, 2, 3, 4]",32.690031,18384.0,20
"[0, 7, 2, 2, 0, 0, 7, 7, 2, 0, 1, 0, 0, 7, 4, 3, 7, 4, 3, 2, 4, 5, 4, 2, 1, 2, 3, 4]",32.685291,18112.0,20
"[5, 6, 5, 0, 4, 2, 1, 3, 1, 2, 4, 0, 7, 7, 1, 3, 3, 1, 3, 7, 4, 0, 1, 6, 0, 0, 4, 0]",32.220431,113376.0,20
"[0, 7, 2, 2, 7, 0, 4, 3, 2, 2, 4, 0, 7, 6, 1, 3, 0, 1, 0, 7, 4, 1, 4, 4, 1, 0, 4, 4]",32.201825,35216.0,20
"[0, 3, 1, 2, 5, 0, 3, 1, 0, 6, 1, 1, 4, 4, 1, 1, 1, 4, 1, 7, 4, 0, 5, 5, 1, 3, 5, 4]",32.347662,31616.0,20
"[0, 2, 1, 2, 5, 0, 1, 3, 1, 4, 0, 1, 4, 4, 1, 0, 1, 4, 1, 7, 4, 0, 3, 5, 0, 1, 1, 6]",31.919169,26400.0,20
"[5, 6, 5, 0, 4, 2, 1, 1, 2, 4, 0, 1, 4, 4, 1, 3, 0, 3, 1, 6, 3, 0, 4, 4, 1, 0, 2, 4]",32.284744,236352.0,20
"[4, 7, 0, 4, 0, 0, 4, 7, 2, 3, 0, 0, 4, 4, 1, 0, 1, 4, 0, 7, 2, 0, 3, 4, 0, 4, 1, 1]",32.127175,4656.0,20
"[4, 6, 5, 0, 4, 3, 2, 1, 5, 4, 0, 1, 0, 4, 1, 0, 1, 4, 1, 7, 4, 0, 2, 1, 1, 0, 4, 0]",31.737656,18336.0,20
"[5, 6, 5, 0, 4, 2, 2, 3, 2, 2, 4, 0, 7, 6, 1, 3, 0, 1, 3, 7, 2, 0, 0, 6, 1, 1, 4, 0]",31.757142,227040.0,20
"[5, 6, 5, 0, 4, 2, 1, 3, 0, 2, 4, 0, 7, 6, 1, 3, 3, 1, 3, 7, 2, 0, 3, 6, 1, 0, 4, 0]",32.151946,151424.0,20
"[0, 2, 1, 2, 5, 0, 3, 1, 0, 6, 1, 2, 3, 4, 1, 1, 3, 5, 4, 4, 3, 0, 4, 4, 2, 0, 4, 5]",31.668754,45968.0,20
"[0, 3, 1, 2, 5, 0, 3, 5, 0, 4, 2, 1, 4, 5, 0, 6, 1, 4, 1, 7, 3, 1, 5, 5, 2, 4, 4, 3]",31.990564,38864.0,20
"[0, 7, 2, 2, 0, 0, 7, 7, 2, 6, 5, 1, 4, 7, 1, 4, 3, 5, 3, 7, 1, 0, 5, 5, 1, 3, 5, 4]",32.415355,31424.0,20
"[5, 6, 5, 0, 4, 2, 1, 3, 2, 2, 4, 0, 4, 4, 1, 0, 1, 4, 1, 7, 4, 0, 3, 6, 1, 0, 2, 3]",32.150453,252768.0,20
"[0, 2, 0, 2, 6, 0, 1, 3, 2, 3, 2, 1, 4, 4, 1, 0, 1, 4, 1, 7, 4, 0, 2, 5, 0, 1, 1, 6]",32.109092,41872.0,20
"[0, 2, 1, 2, 5, 0, 1, 1, 5, 4, 0, 0, 4, 4, 1, 0, 3, 4, 1, 7, 4, 0, 2, 5, 0, 1, 1, 6]",32.044063,24352.0,20
"[0, 2, 1, 3, 5, 0, 1, 3, 1, 5, 0, 2, 4, 4, 1, 0, 1, 4, 1, 7, 4, 0, 1, 5, 0, 1, 1, 6]",31.894011,35136.0,20
"[0, 3, 0, 2, 5, 0, 3, 4, 2, 6, 5, 1, 4, 5, 1, 0, 1, 4, 1, 7, 4, 0, 5, 5, 1, 0, 2, 4]",31.666219,38608.0,20
"[5, 6, 5, 0, 4, 2, 0, 3, 2, 2, 4, 0, 7, 6, 1, 0, 1, 4, 1, 7, 4, 0, 2, 2, 0, 0, 1, 4]",31.96142,143200.0,20
"[0, 7, 2, 2, 7, 0, 7, 7, 2, 3, 1, 0, 0, 7, 4, 2, 7, 4, 0, 7, 7, 0, 3, 4, 0, 7, 3, 4]",31.974282,2816.0,21
