Net,PSNR,Params,Generation
"[0, 4, 6, 6, 1, 0, 7, 2, 0, 2, 4, 4, 3, 7, 6, 1, 7, 4, 0, 4, 4, 3, 1, 4, 3, 7, 3, 6]",31.363022,9760.0,19
"[0, 7, 5, 1, 1, 0, 7, 2, 0, 0, 1, 0, 0, 7, 5, 1, 7, 1, 0, 6, 4, 0, 4, 5, 3, 4, 3, 0]",31.77923,6976.0,19
"[4, 6, 5, 2, 0, 6, 5, 4, 3, 0, 1, 0, 7, 7, 2, 5, 2, 1, 3, 4, 5, 2, 4, 4, 1, 1, 2, 5]",32.098505,48240.0,19
"[0, 6, 2, 4, 5, 2, 0, 3, 4, 1, 3, 0, 4, 6, 1, 2, 2, 1, 4, 7, 5, 3, 5, 3, 4, 0, 2, 0]",31.995734,66640.0,19
"[4, 4, 3, 1, 0, 0, 6, 2, 0, 4, 7, 4, 3, 7, 1, 6, 3, 4, 1, 4, 6, 3, 5, 1, 4, 1, 2, 0]",31.33347,20704.0,19
"[0, 4, 6, 6, 0, 0, 6, 5, 0, 3, 1, 0, 0, 7, 5, 1, 4, 6, 1, 6, 4, 0, 4, 5, 0, 7, 3, 6]",31.256302,12048.0,19
"[0, 4, 2, 5, 2, 4, 1, 6, 2, 1, 7, 0, 4, 6, 2, 5, 2, 1, 4, 7, 4, 1, 4, 5, 1, 3, 5, 2]",31.927935,40000.0,19
"[3, 4, 5, 6, 6, 1, 3, 0, 2, 4, 4, 2, 6, 4, 6, 1, 5, 4, 2, 5, 5, 5, 2, 2, 2, 1, 3, 5]",31.685588,1228704.0,19
"[2, 7, 5, 0, 2, 1, 4, 0, 2, 1, 4, 0, 7, 7, 2, 5, 2, 1, 4, 7, 4, 1, 4, 5, 1, 0, 3, 0]",32.618218,291888.0,19
"[4, 6, 5, 3, 1, 6, 5, 3, 0, 1, 4, 0, 7, 7, 2, 5, 2, 1, 4, 7, 7, 2, 3, 4, 1, 2, 2, 5]",31.932883,41840.0,19
"[0, 7, 2, 4, 5, 2, 3, 3, 1, 1, 4, 0, 7, 6, 2, 2, 3, 3, 2, 5, 4, 0, 4, 5, 3, 0, 2, 0]",31.924778,131104.0,19
"[0, 7, 2, 4, 5, 2, 0, 3, 4, 1, 3, 4, 3, 6, 1, 6, 3, 4, 1, 5, 7, 0, 4, 4, 4, 0, 2, 0]",31.760685,59568.0,19
"[0, 7, 5, 0, 2, 1, 5, 1, 0, 1, 7, 5, 4, 7, 0, 1, 4, 5, 0, 4, 4, 0, 4, 6, 3, 4, 0, 0]",31.523624,11248.0,19
"[2, 6, 5, 2, 5, 1, 4, 3, 1, 1, 4, 0, 7, 7, 2, 5, 2, 1, 4, 7, 4, 1, 4, 5, 1, 0, 3, 0]",32.734517,306912.0,20
"[0, 7, 2, 4, 5, 2, 0, 3, 4, 1, 4, 4, 3, 7, 1, 6, 3, 4, 1, 6, 4, 0, 7, 5, 0, 4, 2, 0]",32.059608,19728.0,20
"[0, 6, 4, 0, 2, 1, 4, 3, 1, 1, 4, 0, 7, 7, 2, 5, 2, 1, 4, 7, 4, 1, 3, 5, 1, 3, 5, 2]",32.542007,24640.0,20
"[0, 7, 5, 3, 0, 0, 6, 2, 0, 5, 7, 4, 3, 7, 4, 1, 0, 5, 0, 4, 4, 4, 4, 1, 4, 0, 0, 0]",31.889625,6960.0,20
"[0, 7, 5, 1, 1, 0, 7, 2, 0, 0, 1, 0, 0, 7, 5, 1, 4, 1, 0, 1, 4, 1, 4, 5, 0, 7, 0, 0]",31.661298,5312.0,20
"[4, 6, 5, 2, 0, 6, 5, 4, 4, 0, 1, 0, 6, 7, 2, 5, 2, 1, 3, 4, 5, 2, 4, 4, 1, 0, 2, 5]",32.173473,47200.0,20
"[0, 7, 3, 1, 6, 4, 1, 6, 1, 1, 4, 0, 6, 6, 4, 3, 2, 0, 3, 7, 3, 0, 4, 5, 2, 0, 3, 0]",32.392955,24400.0,20
"[2, 6, 5, 2, 6, 2, 3, 0, 2, 1, 4, 0, 7, 7, 2, 5, 2, 1, 4, 7, 4, 1, 4, 5, 0, 0, 3, 0]",32.61351,561216.0,20
"[4, 7, 6, 6, 0, 0, 6, 5, 0, 3, 1, 0, 0, 7, 5, 1, 4, 6, 1, 6, 4, 0, 4, 0, 5, 4, 2, 0]",31.212146,10848.0,20
"[0, 4, 6, 6, 0, 0, 6, 5, 0, 3, 1, 0, 0, 7, 5, 1, 4, 6, 1, 6, 4, 3, 4, 5, 0, 7, 3, 6]",31.728079,12864.0,20
"[0, 7, 3, 1, 1, 0, 7, 2, 0, 3, 1, 0, 0, 7, 6, 1, 4, 1, 0, 5, 4, 0, 4, 2, 4, 7, 3, 4]",31.451979,6976.0,20
"[0, 6, 4, 0, 2, 1, 4, 3, 4, 1, 3, 4, 3, 6, 1, 6, 3, 4, 1, 5, 7, 0, 4, 4, 4, 0, 2, 0]",32.008048,47968.0,20
"[0, 1, 4, 0, 1, 1, 4, 3, 1, 1, 4, 0, 7, 7, 2, 5, 2, 1, 4, 7, 5, 0, 0, 5, 1, 3, 5, 2]",32.449911,24640.0,20
"[0, 4, 2, 4, 2, 2, 0, 3, 4, 1, 5, 4, 3, 7, 1, 6, 0, 4, 1, 4, 6, 0, 3, 4, 4, 0, 2, 0]",31.591368,22384.0,20
"[0, 7, 2, 4, 5, 2, 0, 3, 4, 0, 1, 4, 3, 7, 1, 6, 3, 4, 1, 2, 4, 3, 4, 4, 3, 0, 2, 0]",32.403805,27088.0,20
"[4, 5, 4, 1, 7, 0, 6, 1, 0, 5, 0, 0, 2, 7, 1, 6, 3, 4, 1, 7, 4, 4, 0, 4, 6, 0, 0, 3]",31.855372,8352.0,20
"[0, 7, 5, 0, 2, 1, 5, 1, 1, 1, 4, 0, 7, 7, 1, 4, 0, 5, 0, 4, 4, 0, 4, 6, 3, 4, 0, 0]",31.586531,18448.0,20
"[0, 1, 4, 0, 2, 1, 4, 3, 1, 1, 4, 0, 7, 7, 1, 6, 3, 5, 0, 4, 4, 0, 4, 6, 1, 3, 5, 2]",31.716011,21680.0,20
"[0, 7, 5, 3, 2, 1, 4, 3, 1, 1, 4, 0, 7, 6, 2, 2, 3, 3, 2, 5, 4, 0, 4, 5, 3, 0, 0, 0]",32.097396,70512.0,20
"[0, 7, 5, 3, 2, 1, 4, 3, 0, 1, 4, 5, 3, 7, 1, 6, 3, 4, 1, 7, 4, 0, 4, 5, 3, 0, 0, 0]",32.012076,9408.0,21
"[0, 7, 5, 1, 1, 0, 5, 2, 0, 1, 4, 5, 3, 7, 1, 6, 3, 4, 1, 7, 4, 0, 4, 5, 3, 0, 0, 0]",31.97004,7632.0,21
"[4, 6, 5, 2, 0, 6, 5, 4, 2, 1, 4, 0, 7, 7, 2, 5, 2, 1, 3, 4, 5, 2, 4, 4, 1, 0, 2, 5]",31.771032,48672.0,21
"[4, 7, 3, 1, 0, 0, 6, 2, 0, 4, 7, 4, 2, 7, 1, 6, 3, 5, 0, 6, 4, 0, 7, 4, 5, 4, 5, 0]",31.899448,6384.0,21
"[4, 7, 3, 1, 0, 0, 6, 2, 0, 4, 7, 0, 2, 7, 1, 6, 3, 4, 1, 7, 4, 4, 0, 4, 6, 4, 2, 0]",31.439978,5408.0,21
"[0, 7, 5, 0, 0, 0, 5, 2, 0, 4, 7, 4, 0, 7, 1, 1, 4, 4, 1, 7, 3, 4, 3, 5, 4, 1, 0, 0]",32.163853,6288.0,21
"[0, 6, 4, 0, 2, 1, 4, 3, 1, 1, 4, 0, 7, 7, 4, 3, 2, 0, 3, 7, 3, 0, 0, 5, 1, 3, 5, 2]",32.408234,23408.0,21
"[0, 7, 5, 3, 2, 1, 0, 3, 4, 0, 1, 4, 3, 7, 1, 6, 3, 4, 1, 2, 5, 0, 4, 5, 3, 0, 0, 0]",32.201208,10816.0,21
"[0, 7, 5, 3, 2, 1, 5, 2, 0, 2, 4, 5, 3, 7, 1, 6, 3, 4, 1, 7, 4, 0, 4, 5, 3, 0, 0, 0]",32.095505,12000.0,21
"[2, 6, 5, 2, 5, 1, 4, 3, 1, 1, 4, 0, 7, 7, 2, 5, 2, 1, 4, 7, 4, 1, 4, 6, 1, 0, 3, 0]",32.657514,308448.0,21
"[0, 7, 5, 0, 2, 0, 6, 2, 0, 1, 4, 5, 4, 7, 1, 4, 0, 5, 0, 4, 4, 0, 4, 6, 3, 4, 0, 0]",31.301438,9744.0,21
"[0, 6, 2, 4, 5, 2, 0, 3, 4, 1, 3, 0, 4, 6, 1, 2, 2, 1, 4, 7, 4, 0, 4, 5, 3, 0, 1, 0]",32.121187,37024.0,21
"[0, 4, 6, 6, 1, 0, 0, 2, 0, 0, 2, 0, 0, 7, 6, 1, 7, 4, 0, 4, 4, 3, 0, 4, 4, 7, 3, 6]",31.609943,6640.0,21
"[0, 7, 3, 1, 1, 0, 7, 3, 4, 3, 1, 0, 0, 7, 6, 1, 4, 1, 0, 5, 4, 0, 4, 1, 4, 7, 3, 7]",31.22862,6720.0,21
"[4, 7, 3, 1, 0, 0, 6, 2, 0, 4, 7, 4, 3, 7, 3, 1, 0, 5, 0, 2, 4, 3, 1, 0, 5, 4, 5, 0]",31.438476,7744.0,21
"[0, 7, 5, 0, 1, 1, 5, 1, 0, 0, 7, 4, 3, 7, 1, 6, 3, 4, 3, 7, 6, 6, 5, 4, 1, 0, 0, 0]",32.212405,10816.0,21
"[4, 4, 3, 1, 0, 0, 6, 2, 0, 4, 7, 5, 4, 4, 0, 1, 1, 5, 0, 2, 4, 0, 4, 5, 3, 4, 2, 0]",31.11642,11120.0,21
"[2, 6, 5, 5, 5, 2, 0, 4, 4, 1, 5, 4, 3, 7, 2, 6, 3, 4, 1, 7, 4, 1, 3, 5, 1, 0, 3, 0]",32.593665,372960.0,21
"[2, 6, 5, 2, 5, 2, 4, 0, 2, 1, 4, 0, 7, 7, 2, 5, 2, 1, 4, 7, 4, 1, 4, 5, 1, 0, 3, 0]",32.664388,455904.0,21
"[0, 7, 3, 1, 6, 4, 1, 6, 1, 1, 4, 0, 7, 6, 4, 3, 2, 0, 3, 7, 3, 0, 4, 5, 2, 0, 3, 0]",32.332367,24704.0,21
"[4, 7, 3, 1, 6, 4, 1, 6, 0, 0, 6, 0, 6, 7, 2, 5, 2, 1, 3, 4, 5, 2, 4, 4, 1, 0, 2, 5]",32.485944,27920.0,21
"[4, 4, 3, 0, 0, 0, 6, 3, 2, 1, 4, 0, 7, 7, 2, 5, 2, 1, 4, 7, 4, 1, 4, 5, 1, 0, 3, 0]",32.237983,33952.0,21
"[0, 7, 2, 5, 2, 4, 1, 6, 2, 1, 7, 0, 4, 4, 2, 5, 2, 1, 4, 7, 4, 1, 4, 5, 1, 3, 5, 2]",32.305618,27168.0,21
"[0, 7, 4, 3, 0, 1, 6, 7, 4, 1, 0, 4, 2, 7, 1, 1, 4, 6, 0, 4, 5, 4, 4, 6, 1, 2, 0, 0]",32.236074,12816.0,21
"[0, 7, 5, 0, 0, 0, 6, 2, 0, 4, 7, 4, 3, 7, 1, 6, 3, 5, 1, 7, 5, 0, 0, 5, 0, 1, 0, 0]",31.937659,10592.0,21
"[0, 4, 6, 6, 1, 0, 6, 3, 0, 3, 1, 0, 0, 7, 5, 1, 7, 1, 0, 6, 4, 0, 4, 1, 4, 7, 3, 6]",31.491308,7216.0,21
"[0, 7, 5, 1, 1, 0, 6, 3, 0, 4, 2, 0, 0, 7, 6, 1, 4, 4, 3, 4, 3, 0, 3, 1, 4, 7, 3, 0]",31.449127,8240.0,21
"[0, 7, 5, 3, 2, 1, 5, 3, 0, 3, 1, 0, 0, 7, 6, 1, 4, 4, 3, 4, 3, 0, 4, 5, 3, 0, 0, 0]",31.631122,12560.0,21
"[4, 6, 5, 2, 0, 6, 5, 4, 4, 0, 1, 0, 6, 7, 2, 5, 3, 4, 1, 4, 5, 2, 4, 4, 1, 0, 2, 5]",32.230386,38464.0,21
"[2, 6, 2, 1, 7, 2, 3, 3, 1, 1, 4, 0, 7, 6, 2, 5, 2, 1, 4, 7, 4, 1, 4, 5, 1, 0, 3, 0]",32.278334,427968.0,21
"[4, 6, 5, 2, 1, 1, 5, 4, 3, 0, 1, 0, 7, 7, 2, 5, 2, 0, 3, 4, 5, 2, 4, 4, 1, 1, 2, 5]",32.038392,31856.0,21
"[0, 7, 5, 1, 1, 0, 7, 2, 0, 0, 1, 0, 0, 7, 5, 1, 4, 1, 3, 6, 4, 0, 4, 4, 3, 7, 0, 0]",31.824582,7120.0,21
"[0, 4, 6, 6, 1, 0, 6, 2, 0, 3, 1, 0, 0, 7, 6, 1, 4, 4, 0, 4, 4, 3, 0, 4, 7, 7, 3, 6]",31.452443,9120.0,21
"[0, 4, 2, 4, 2, 3, 0, 3, 1, 1, 4, 0, 7, 6, 2, 5, 1, 1, 4, 7, 4, 1, 4, 5, 1, 0, 2, 0]",31.982033,43808.0,22
"[4, 4, 3, 1, 0, 0, 6, 2, 0, 4, 7, 0, 2, 7, 1, 6, 3, 4, 1, 7, 4, 1, 4, 5, 0, 3, 4, 0]",32.13901,6752.0,22
"[0, 7, 5, 2, 2, 2, 0, 3, 4, 0, 1, 4, 3, 7, 1, 6, 3, 4, 1, 7, 4, 4, 4, 5, 3, 0, 0, 0]",32.188718,12592.0,22
"[0, 7, 4, 3, 0, 1, 6, 7, 4, 1, 0, 4, 2, 7, 1, 2, 4, 6, 0, 4, 4, 1, 4, 5, 3, 1, 0, 0]",32.223623,13344.0,22
"[2, 6, 5, 2, 5, 1, 4, 3, 1, 2, 4, 0, 7, 7, 2, 5, 2, 1, 4, 7, 4, 1, 4, 5, 1, 0, 3, 3]",32.675547,666528.0,22
"[0, 7, 2, 4, 5, 2, 0, 3, 4, 1, 3, 4, 3, 7, 1, 6, 3, 4, 1, 4, 4, 1, 4, 5, 1, 0, 2, 0]",32.399169,26528.0,22
"[4, 7, 3, 1, 0, 0, 0, 3, 4, 0, 1, 4, 2, 7, 1, 1, 2, 4, 1, 2, 4, 3, 7, 4, 6, 4, 2, 0]",31.898335,5952.0,22
"[0, 7, 5, 3, 2, 1, 4, 3, 0, 1, 4, 5, 3, 7, 1, 6, 3, 5, 0, 5, 4, 0, 4, 5, 3, 1, 0, 0]",31.740467,12320.0,22
"[0, 7, 5, 3, 2, 0, 7, 2, 0, 2, 4, 2, 3, 7, 1, 5, 3, 4, 1, 7, 4, 0, 4, 5, 3, 0, 0, 0]",32.16103,9472.0,22
"[0, 7, 5, 3, 2, 1, 5, 2, 1, 1, 4, 0, 7, 7, 1, 6, 3, 4, 2, 7, 4, 0, 4, 5, 3, 0, 0, 0]",32.276593,15584.0,22
"[0, 7, 3, 1, 6, 4, 1, 6, 1, 1, 4, 0, 6, 7, 1, 3, 2, 0, 3, 7, 3, 0, 4, 5, 2, 0, 3, 0]",32.337183,23312.0,22
"[4, 4, 3, 0, 2, 1, 4, 0, 1, 1, 4, 5, 4, 7, 1, 4, 0, 4, 1, 5, 5, 0, 4, 4, 4, 1, 2, 0]",31.868991,23488.0,22
"[4, 4, 3, 1, 0, 0, 6, 2, 0, 4, 7, 4, 2, 7, 1, 6, 3, 5, 0, 7, 5, 1, 4, 5, 1, 0, 3, 0]",32.3451,21248.0,22
"[0, 7, 2, 4, 5, 2, 0, 3, 4, 2, 4, 4, 3, 7, 1, 6, 3, 4, 0, 6, 4, 3, 4, 4, 3, 0, 2, 0]",32.231453,27488.0,22
"[2, 6, 5, 2, 5, 1, 4, 3, 1, 1, 4, 0, 7, 7, 2, 5, 2, 1, 4, 7, 4, 0, 4, 6, 1, 0, 3, 0]",32.565639,308448.0,22
"[0, 7, 5, 1, 1, 0, 6, 3, 0, 4, 2, 0, 0, 7, 6, 1, 4, 5, 0, 6, 4, 0, 4, 5, 3, 4, 3, 0]",31.605287,7136.0,22
"[4, 6, 5, 2, 1, 1, 6, 4, 4, 3, 1, 0, 0, 7, 6, 1, 4, 4, 1, 7, 3, 4, 3, 4, 1, 1, 2, 5]",32.185002,31664.0,22
"[0, 7, 3, 1, 6, 4, 1, 5, 0, 3, 7, 2, 6, 6, 4, 3, 3, 4, 1, 7, 3, 0, 4, 5, 2, 0, 3, 0]",31.91097,22848.0,22
"[0, 7, 5, 1, 1, 0, 6, 2, 0, 3, 1, 0, 0, 7, 6, 1, 4, 5, 0, 6, 4, 0, 4, 5, 3, 4, 3, 0]",31.845571,7952.0,22
"[4, 6, 5, 2, 0, 6, 5, 4, 3, 0, 1, 0, 7, 7, 2, 5, 2, 0, 3, 4, 5, 2, 4, 4, 1, 1, 2, 5]",32.09495,40048.0,22
"[4, 7, 3, 1, 6, 4, 1, 5, 0, 0, 7, 2, 6, 6, 4, 3, 2, 0, 3, 7, 3, 0, 4, 4, 1, 0, 2, 5]",32.180423,19568.0,23
"[0, 7, 5, 1, 7, 2, 3, 2, 0, 2, 4, 2, 3, 7, 1, 5, 3, 4, 1, 7, 4, 0, 4, 5, 3, 0, 0, 0]",32.256268,8384.0,23
"[0, 4, 6, 1, 1, 0, 6, 3, 0, 4, 2, 0, 0, 7, 6, 1, 4, 5, 0, 6, 4, 0, 7, 4, 4, 7, 3, 1]",31.537425,5712.0,23
"[0, 7, 2, 4, 5, 2, 0, 3, 4, 1, 4, 4, 3, 7, 2, 1, 3, 2, 4, 6, 4, 1, 4, 5, 4, 0, 2, 0]",32.00572,32032.0,23
"[0, 6, 4, 0, 3, 1, 4, 3, 1, 1, 7, 0, 7, 7, 2, 5, 2, 1, 4, 7, 5, 0, 3, 5, 1, 3, 5, 2]",32.231645,23424.0,23
"[0, 7, 3, 1, 0, 0, 6, 4, 2, 6, 3, 1, 2, 7, 1, 4, 2, 1, 4, 7, 4, 1, 4, 5, 0, 3, 4, 0]",32.219953,15136.0,23
"[0, 7, 3, 1, 0, 0, 6, 2, 0, 4, 6, 0, 0, 7, 6, 1, 4, 1, 0, 5, 4, 0, 4, 1, 4, 7, 3, 7]",31.29223,5632.0,23
"[0, 7, 5, 1, 1, 0, 7, 2, 0, 1, 4, 0, 0, 7, 5, 1, 4, 1, 0, 1, 4, 1, 4, 5, 0, 7, 0, 7]",31.282786,5616.0,23
"[0, 7, 2, 4, 5, 2, 0, 3, 4, 1, 4, 4, 3, 7, 2, 5, 2, 1, 4, 7, 4, 3, 5, 3, 4, 0, 2, 0]",31.960204,54208.0,23
"[0, 7, 2, 4, 5, 2, 3, 3, 4, 1, 3, 4, 3, 7, 1, 6, 3, 4, 1, 4, 5, 1, 4, 5, 1, 0, 2, 0]",32.382789,69360.0,23
"[0, 7, 5, 3, 2, 0, 6, 2, 0, 3, 1, 1, 0, 7, 6, 1, 4, 4, 1, 7, 4, 0, 4, 5, 3, 0, 0, 0]",32.213675,9104.0,23
"[0, 7, 5, 0, 3, 0, 6, 2, 0, 4, 7, 4, 3, 7, 4, 1, 0, 5, 0, 4, 4, 4, 4, 1, 4, 0, 0, 0]",31.832675,6688.0,23
"[2, 6, 5, 5, 5, 2, 0, 4, 4, 1, 5, 4, 3, 7, 2, 6, 3, 4, 1, 7, 4, 1, 4, 5, 1, 0, 3, 0]",32.550051,337056.0,23
"[0, 4, 6, 2, 6, 2, 3, 0, 2, 1, 4, 0, 7, 7, 2, 5, 2, 1, 4, 7, 4, 1, 4, 5, 1, 0, 3, 1]",32.499685,72352.0,23
"[0, 4, 6, 6, 0, 0, 6, 2, 0, 3, 1, 0, 0, 7, 6, 1, 4, 4, 1, 7, 3, 4, 0, 4, 4, 7, 3, 6]",31.82522,7392.0,23
"[4, 4, 3, 0, 2, 1, 4, 0, 1, 1, 4, 4, 1, 7, 1, 3, 2, 0, 3, 7, 3, 0, 4, 5, 2, 1, 2, 0]",31.974106,19712.0,23
"[0, 7, 5, 3, 7, 2, 3, 3, 1, 1, 4, 0, 7, 6, 2, 5, 3, 4, 1, 7, 4, 0, 4, 5, 3, 0, 0, 0]",32.14935,23504.0,23
"[4, 4, 3, 0, 2, 1, 4, 0, 0, 3, 1, 0, 4, 7, 1, 4, 0, 4, 1, 5, 5, 0, 4, 4, 4, 1, 2, 0]",32.024428,19776.0,24
"[0, 7, 5, 6, 1, 0, 0, 3, 0, 0, 2, 0, 3, 7, 1, 6, 3, 4, 1, 7, 4, 4, 4, 1, 4, 1, 0, 0]",31.909577,5152.0,24
"[4, 4, 3, 1, 6, 4, 1, 6, 1, 1, 4, 0, 6, 7, 1, 3, 2, 0, 3, 7, 3, 0, 4, 5, 0, 3, 4, 0]",31.57934,12304.0,24
"[0, 7, 2, 4, 2, 2, 0, 3, 4, 1, 4, 4, 3, 7, 1, 6, 3, 4, 1, 6, 4, 0, 7, 5, 0, 4, 2, 0]",32.057307,11952.0,24
"[4, 4, 3, 0, 2, 0, 4, 3, 1, 1, 4, 5, 4, 7, 1, 4, 0, 5, 0, 5, 4, 0, 4, 4, 4, 1, 2, 0]",31.531313,18864.0,24
"[0, 7, 2, 3, 4, 2, 0, 3, 4, 2, 4, 4, 3, 7, 1, 6, 3, 4, 0, 6, 4, 0, 6, 3, 4, 0, 2, 0]",32.025547,24512.0,24
"[0, 6, 2, 4, 5, 2, 0, 3, 4, 1, 3, 0, 4, 6, 4, 3, 2, 0, 3, 7, 4, 0, 4, 5, 3, 0, 1, 0]",32.122241,29920.0,24
"[0, 7, 2, 4, 5, 2, 0, 3, 4, 1, 4, 4, 3, 7, 1, 6, 3, 4, 1, 7, 3, 0, 4, 5, 2, 0, 3, 0]",32.278089,32624.0,24
"[0, 7, 5, 3, 2, 0, 5, 2, 0, 1, 4, 0, 7, 7, 6, 1, 4, 4, 1, 7, 4, 0, 4, 5, 3, 0, 0, 0]",32.041971,7184.0,24
"[0, 7, 5, 3, 5, 2, 0, 3, 4, 1, 4, 4, 3, 7, 1, 6, 2, 4, 1, 7, 4, 0, 4, 5, 3, 0, 0, 0]",32.280052,20768.0,24
"[0, 7, 4, 3, 5, 2, 0, 3, 4, 1, 4, 4, 3, 7, 1, 6, 3, 4, 1, 6, 4, 1, 4, 5, 3, 1, 0, 0]",32.236301,21312.0,24
"[4, 7, 3, 1, 0, 0, 6, 2, 0, 4, 7, 4, 2, 7, 1, 6, 3, 4, 1, 6, 4, 0, 7, 4, 5, 4, 5, 7]",31.872204,5904.0,24
"[0, 7, 2, 0, 0, 0, 0, 3, 4, 2, 4, 4, 3, 7, 1, 5, 3, 4, 1, 7, 4, 4, 4, 1, 4, 1, 0, 0]",31.702478,5824.0,24
"[0, 7, 3, 1, 6, 4, 1, 6, 0, 1, 4, 4, 3, 7, 1, 5, 3, 4, 1, 6, 4, 0, 7, 5, 0, 4, 3, 0]",32.183454,6464.0,24
"[4, 4, 3, 1, 1, 0, 6, 2, 0, 1, 2, 4, 3, 7, 1, 6, 3, 4, 1, 7, 4, 1, 4, 5, 0, 3, 4, 0]",31.967203,8112.0,24
"[0, 7, 2, 5, 2, 4, 1, 6, 0, 2, 4, 2, 3, 7, 1, 5, 3, 4, 1, 7, 4, 1, 4, 5, 1, 3, 5, 2]",32.595439,14752.0,24
"[2, 6, 2, 2, 6, 2, 3, 3, 2, 1, 4, 0, 7, 7, 2, 5, 2, 1, 4, 7, 4, 1, 4, 5, 1, 0, 3, 0]",32.398118,674640.0,24
"[0, 6, 2, 4, 5, 2, 0, 3, 4, 1, 3, 0, 4, 6, 1, 2, 3, 4, 1, 2, 5, 0, 4, 5, 3, 0, 0, 0]",32.223198,35520.0,24
"[0, 7, 5, 1, 1, 0, 7, 2, 0, 0, 1, 0, 3, 7, 5, 1, 4, 1, 0, 1, 4, 1, 4, 5, 0, 7, 0, 0]",31.6899,6128.0,24
"[0, 7, 5, 0, 3, 0, 6, 2, 0, 4, 7, 4, 3, 7, 4, 1, 0, 5, 0, 4, 4, 1, 4, 5, 3, 0, 0, 0]",31.891094,8288.0,24
"[3, 6, 5, 2, 5, 1, 4, 3, 1, 1, 4, 0, 7, 7, 2, 5, 2, 1, 4, 7, 5, 1, 4, 5, 1, 0, 3, 0]",32.568938,541280.0,24
"[0, 6, 4, 0, 3, 1, 4, 3, 1, 1, 4, 0, 7, 6, 2, 5, 1, 1, 4, 7, 5, 0, 3, 5, 1, 3, 5, 2]",32.281504,37472.0,24
"[4, 6, 5, 2, 0, 6, 5, 4, 2, 1, 4, 0, 7, 7, 2, 5, 2, 1, 4, 7, 4, 1, 4, 4, 1, 0, 2, 5]",31.970079,40416.0,24
"[0, 4, 6, 6, 1, 0, 6, 2, 0, 3, 1, 0, 0, 7, 6, 1, 4, 4, 1, 7, 2, 7, 0, 4, 4, 7, 3, 6]",31.89118,7392.0,24
"[0, 7, 5, 2, 0, 0, 6, 2, 0, 3, 7, 4, 1, 7, 1, 6, 3, 5, 0, 7, 5, 6, 4, 5, 1, 1, 0, 0]",32.047204,7632.0,24
"[0, 7, 5, 0, 0, 0, 6, 2, 0, 4, 6, 4, 3, 7, 4, 1, 0, 5, 0, 4, 4, 4, 4, 1, 4, 0, 0, 0]",31.89629,7776.0,24
"[0, 7, 2, 4, 5, 2, 0, 3, 4, 1, 4, 4, 3, 7, 1, 6, 3, 4, 4, 6, 4, 1, 4, 5, 4, 0, 2, 0]",31.998079,25888.0,25
"[2, 7, 4, 3, 5, 2, 0, 3, 4, 1, 5, 4, 3, 7, 2, 6, 3, 4, 1, 7, 4, 1, 4, 5, 1, 0, 3, 0]",32.615138,295296.0,25
"[0, 7, 4, 3, 0, 0, 6, 2, 0, 4, 7, 4, 3, 7, 1, 6, 3, 4, 1, 7, 4, 4, 4, 1, 4, 1, 0, 0]",32.24664,4608.0,25
"[0, 7, 5, 1, 7, 2, 3, 3, 0, 0, 2, 0, 3, 7, 1, 5, 3, 4, 1, 7, 4, 0, 4, 5, 3, 0, 0, 0]",32.205022,6176.0,25
"[2, 6, 2, 2, 5, 2, 0, 3, 4, 2, 4, 0, 7, 6, 2, 5, 2, 1, 4, 7, 4, 1, 4, 5, 1, 0, 3, 0]",32.478714,573552.0,25
"[2, 6, 5, 2, 5, 2, 0, 3, 4, 1, 4, 4, 3, 7, 0, 6, 3, 4, 4, 7, 4, 1, 4, 5, 1, 0, 3, 0]",32.596851,326880.0,25
"[4, 7, 3, 1, 0, 0, 0, 3, 4, 0, 0, 4, 3, 7, 2, 1, 3, 2, 4, 6, 4, 1, 4, 5, 4, 0, 2, 0]",31.789221,17712.0,25
"[4, 7, 3, 6, 0, 0, 1, 2, 0, 4, 7, 0, 2, 7, 1, 6, 3, 4, 1, 7, 7, 4, 3, 4, 6, 7, 2, 0]",31.106191,4448.0,25
"[0, 7, 1, 4, 5, 2, 0, 3, 4, 1, 4, 4, 3, 7, 1, 1, 3, 4, 1, 7, 3, 0, 4, 5, 2, 0, 3, 0]",32.350485,32624.0,25
"[0, 7, 5, 3, 2, 1, 4, 3, 0, 1, 4, 5, 3, 7, 1, 6, 3, 5, 0, 5, 4, 0, 4, 4, 3, 1, 0, 0]",31.871151,11808.0,25
"[0, 7, 2, 7, 2, 1, 4, 3, 4, 0, 1, 4, 3, 7, 1, 6, 3, 4, 1, 2, 4, 3, 4, 4, 3, 0, 2, 0]",32.506432,15216.0,25
"[0, 7, 5, 1, 1, 0, 7, 2, 0, 0, 1, 0, 0, 7, 5, 1, 4, 1, 0, 6, 4, 0, 4, 1, 4, 1, 0, 0]",32.055101,5312.0,25
"[4, 7, 3, 1, 0, 0, 6, 2, 0, 4, 7, 4, 1, 7, 1, 6, 3, 4, 1, 7, 4, 4, 0, 4, 6, 4, 5, 0]",31.816359,5152.0,25
"[0, 7, 5, 1, 1, 0, 7, 2, 0, 0, 1, 0, 0, 7, 5, 1, 4, 0, 1, 6, 4, 0, 7, 5, 3, 7, 0, 0]",31.791364,4784.0,25
