Net,PSNR,Params,Generation
"[3, 5, 5, 4, 0, 4, 2, 6, 3, 0, 5, 2, 2, 6, 4, 5, 7, 1, 6, 4, 3, 3, 0, 0, 0, 7, 2, 6]",31.210817,996896.0,1
"[2, 1, 5, 6, 5, 0, 5, 1, 1, 7, 6, 5, 2, 3, 2, 6, 7, 6, 3, 4, 2, 7, 7, 7, 0, 7, 2, 6]",31.32117,420912.0,1
"[0, 0, 3, 3, 0, 1, 6, 7, 2, 4, 5, 0, 7, 0, 2, 4, 7, 4, 5, 5, 3, 2, 4, 3, 7, 3, 7, 2]",30.577201,194144.0,1
"[1, 3, 0, 4, 7, 3, 2, 0, 5, 1, 1, 2, 3, 0, 1, 1, 6, 4, 7, 2, 0, 4, 0, 5, 2, 7, 2, 0]",31.332231,178048.0,1
"[0, 3, 5, 3, 3, 4, 7, 0, 2, 7, 0, 0, 3, 0, 5, 4, 3, 5, 1, 6, 7, 2, 3, 0, 6, 5, 5, 2]",30.205262,101312.0,1
"[7, 3, 6, 1, 6, 0, 5, 2, 0, 2, 7, 3, 1, 5, 1, 7, 7, 4, 0, 7, 6, 2, 6, 3, 7, 1, 6, 0]",31.349648,1473632.0,1
"[6, 5, 7, 0, 5, 2, 1, 4, 6, 5, 0, 3, 7, 3, 0, 1, 2, 5, 2, 2, 5, 2, 5, 6, 0, 0, 3, 1]",31.233449,1423584.0,1
"[2, 0, 4, 7, 3, 4, 2, 6, 1, 3, 7, 0, 1, 3, 7, 3, 0, 5, 7, 4, 2, 2, 4, 2, 0, 4, 6, 2]",30.604116,666336.0,1
"[7, 1, 2, 7, 1, 1, 1, 1, 0, 1, 2, 5, 7, 7, 0, 0, 7, 4, 4, 1, 3, 0, 3, 2, 7, 6, 6, 0]",30.984743,1361632.0,1
"[1, 6, 3, 6, 3, 7, 1, 3, 3, 1, 4, 1, 6, 4, 4, 6, 2, 0, 4, 2, 6, 7, 2, 7, 5, 1, 3, 0]",29.603615,617600.0,1
"[0, 6, 4, 2, 5, 6, 3, 2, 6, 6, 0, 2, 6, 3, 0, 7, 4, 1, 1, 7, 7, 6, 1, 3, 7, 1, 3, 6]",31.015717,188224.0,1
"[5, 4, 2, 0, 2, 4, 3, 7, 7, 2, 1, 6, 1, 6, 4, 5, 3, 0, 4, 2, 7, 7, 6, 7, 0, 6, 5, 0]",30.125474,325280.0,1
"[4, 3, 2, 0, 2, 5, 4, 3, 0, 5, 7, 0, 7, 4, 7, 1, 1, 6, 3, 3, 6, 2, 5, 3, 4, 6, 6, 2]",29.447527,105104.0,1
"[4, 2, 7, 5, 4, 5, 2, 1, 3, 2, 1, 3, 6, 6, 5, 0, 4, 5, 2, 2, 1, 3, 4, 6, 4, 6, 1, 3]",30.101366,126912.0,1
"[0, 2, 3, 7, 7, 2, 6, 4, 2, 4, 4, 5, 5, 6, 5, 2, 1, 1, 7, 1, 7, 6, 7, 3, 4, 1, 4, 0]",30.336212,108256.0,1
"[7, 1, 3, 2, 6, 7, 7, 2, 4, 5, 7, 2, 2, 7, 1, 2, 4, 5, 2, 6, 2, 5, 2, 3, 1, 5, 0, 0]",30.487181,2060192.0,1
"[3, 6, 6, 3, 6, 0, 7, 4, 3, 3, 7, 3, 1, 5, 7, 1, 6, 7, 4, 6, 3, 1, 4, 4, 5, 2, 7, 7]",31.001639,2711072.0,1
"[1, 5, 6, 4, 1, 5, 7, 7, 4, 1, 1, 5, 7, 5, 5, 1, 5, 7, 2, 0, 3, 3, 2, 4, 3, 0, 1, 4]",31.039101,707264.0,1
"[5, 5, 7, 4, 0, 7, 3, 7, 6, 7, 4, 2, 0, 5, 2, 6, 7, 1, 4, 7, 7, 2, 2, 4, 1, 1, 3, 2]",31.01345,630624.0,1
"[2, 6, 1, 0, 3, 1, 7, 0, 2, 0, 1, 2, 0, 3, 0, 4, 4, 3, 6, 2, 3, 1, 7, 1, 2, 3, 2, 3]",31.580391,698928.0,1
"[1, 0, 2, 1, 5, 2, 4, 1, 7, 0, 3, 1, 6, 4, 2, 3, 1, 1, 5, 5, 1, 4, 1, 3, 2, 0, 6, 4]",30.741937,412192.0,1
"[5, 7, 3, 1, 2, 1, 4, 1, 5, 0, 7, 7, 5, 2, 0, 4, 5, 1, 2, 0, 3, 2, 6, 3, 6, 4, 7, 6]",30.704105,396864.0,1
"[0, 1, 4, 4, 2, 4, 3, 1, 3, 4, 3, 6, 2, 6, 3, 2, 6, 5, 0, 6, 6, 0, 4, 1, 3, 2, 7, 3]",30.371371,133824.0,1
"[0, 2, 7, 0, 2, 5, 3, 0, 2, 5, 6, 5, 6, 5, 3, 3, 0, 5, 7, 4, 0, 3, 4, 6, 3, 6, 3, 2]",29.481171,203824.0,1
"[0, 5, 6, 5, 6, 2, 0, 3, 7, 4, 2, 2, 6, 4, 4, 1, 7, 2, 6, 4, 1, 3, 2, 0, 6, 1, 7, 2]",29.948679,109712.0,1
"[3, 7, 0, 6, 5, 6, 2, 7, 1, 3, 2, 7, 5, 5, 0, 0, 1, 7, 5, 2, 7, 6, 2, 0, 3, 0, 2, 6]",31.404502,2404576.0,1
"[3, 5, 7, 7, 5, 1, 2, 2, 1, 2, 7, 4, 4, 6, 7, 1, 5, 0, 0, 4, 3, 7, 6, 7, 3, 3, 6, 4]",30.636445,3387872.0,1
"[3, 7, 0, 6, 5, 6, 2, 7, 0, 3, 2, 7, 7, 0, 5, 2, 6, 7, 5, 2, 7, 6, 2, 0, 3, 0, 2, 6]",31.533209,2900064.0,1
"[3, 6, 7, 1, 3, 7, 2, 7, 0, 3, 2, 7, 7, 0, 5, 2, 6, 7, 5, 2, 7, 6, 2, 0, 3, 0, 2, 0]",31.291184,3049440.0,1
"[2, 7, 1, 0, 4, 7, 3, 6, 6, 1, 4, 2, 2, 7, 3, 5, 3, 4, 2, 4, 0, 2, 6, 3, 3, 3, 6, 1]",30.789677,733200.0,1
"[3, 3, 0, 3, 3, 2, 5, 0, 4, 3, 5, 1, 3, 1, 6, 6, 6, 5, 3, 7, 1, 2, 2, 1, 0, 3, 0, 2]",31.213555,1085088.0,1
"[3, 3, 6, 1, 2, 4, 5, 3, 5, 5, 7, 0, 1, 7, 6, 6, 1, 2, 4, 4, 2, 2, 3, 5, 1, 5, 0, 3]",30.49425,557024.0,1
"[6, 5, 7, 1, 6, 2, 4, 3, 6, 5, 7, 3, 5, 0, 4, 3, 7, 4, 2, 4, 1, 3, 3, 5, 5, 7, 0, 7]",30.758841,712560.0,1
"[0, 2, 7, 0, 2, 5, 3, 0, 5, 5, 6, 5, 6, 5, 3, 3, 0, 5, 7, 4, 0, 3, 7, 6, 3, 6, 3, 2]",30.051976,192880.0,1
"[6, 7, 2, 1, 5, 0, 3, 4, 4, 4, 4, 6, 4, 2, 7, 4, 0, 5, 1, 7, 6, 4, 4, 1, 1, 4, 7, 7]",30.847289,230064.0,1
"[5, 7, 2, 6, 1, 4, 0, 0, 5, 0, 7, 7, 5, 2, 0, 4, 5, 1, 2, 0, 3, 2, 6, 3, 6, 4, 7, 6]",30.479616,388672.0,1
"[4, 2, 1, 0, 6, 2, 5, 4, 3, 3, 2, 2, 4, 0, 2, 5, 6, 4, 4, 5, 3, 6, 1, 3, 6, 7, 1, 6]",30.490949,160656.0,1
"[3, 7, 0, 1, 5, 6, 2, 7, 0, 3, 2, 7, 7, 0, 5, 1, 6, 7, 5, 2, 7, 6, 2, 0, 3, 0, 2, 6]",31.327252,2863136.0,1
"[6, 3, 5, 7, 3, 5, 1, 2, 1, 3, 4, 0, 6, 1, 2, 3, 3, 0, 6, 4, 1, 3, 6, 3, 1, 3, 1, 3]",30.472536,779808.0,1
"[5, 5, 2, 7, 1, 1, 2, 0, 4, 4, 5, 7, 1, 4, 5, 1, 3, 4, 2, 0, 3, 4, 3, 3, 5, 3, 7, 6]",30.737065,771840.0,1
"[3, 0, 3, 5, 4, 0, 3, 7, 0, 3, 1, 2, 3, 6, 3, 0, 4, 0, 2, 4, 7, 5, 1, 2, 3, 6, 5, 7]",30.858385,1623264.0,1
"[6, 7, 0, 7, 0, 1, 4, 1, 2, 2, 5, 7, 1, 4, 3, 6, 5, 4, 6, 5, 2, 3, 7, 7, 0, 3, 5, 1]",30.359096,1245312.0,1
"[2, 1, 5, 7, 0, 6, 3, 3, 5, 4, 7, 1, 7, 6, 2, 5, 1, 7, 4, 3, 0, 0, 4, 7, 0, 7, 2, 6]",30.775245,576480.0,1
"[1, 3, 0, 2, 6, 0, 7, 4, 3, 3, 7, 3, 2, 1, 4, 1, 0, 3, 5, 6, 6, 6, 4, 1, 3, 4, 4, 1]",30.904893,209632.0,1
"[1, 1, 4, 0, 3, 7, 2, 2, 4, 0, 2, 6, 0, 4, 6, 4, 1, 0, 5, 4, 3, 5, 7, 2, 7, 5, 0, 5]",30.597886,200768.0,1
"[1, 6, 2, 1, 1, 2, 7, 7, 7, 1, 0, 7, 4, 7, 4, 1, 7, 1, 7, 4, 2, 1, 0, 5, 6, 3, 4, 5]",30.620026,242080.0,1
"[1, 6, 4, 3, 1, 6, 6, 1, 0, 0, 2, 7, 6, 1, 5, 0, 2, 3, 6, 1, 0, 3, 2, 5, 5, 0, 7, 0]",30.297279,470048.0,1
"[4, 2, 1, 7, 0, 6, 3, 3, 5, 4, 5, 7, 1, 4, 5, 1, 2, 7, 4, 3, 0, 7, 5, 3, 1, 1, 4, 1]",29.723439,163584.0,1
"[3, 2, 0, 4, 7, 4, 2, 6, 3, 0, 2, 2, 2, 6, 4, 5, 6, 0, 0, 1, 3, 7, 4, 3, 2, 5, 3, 7]",30.980551,3023520.0,1
"[2, 4, 1, 6, 7, 1, 3, 7, 7, 5, 1, 3, 6, 7, 5, 3, 3, 3, 0, 6, 3, 2, 3, 0, 2, 4, 6, 4]",31.265986,816384.0,1
"[2, 4, 1, 6, 7, 1, 3, 7, 7, 5, 1, 3, 6, 7, 5, 3, 1, 3, 0, 6, 3, 2, 3, 0, 2, 4, 6, 4]",31.085815,816384.0,1
"[6, 5, 7, 3, 5, 2, 1, 4, 6, 5, 3, 3, 5, 5, 1, 1, 2, 5, 2, 2, 5, 2, 5, 6, 0, 0, 3, 1]",30.792344,1993392.0,1
"[3, 3, 0, 3, 3, 2, 5, 0, 4, 3, 4, 6, 3, 1, 6, 6, 6, 5, 3, 7, 1, 2, 2, 1, 0, 3, 0, 2]",31.009003,774816.0,1
"[4, 2, 7, 6, 4, 5, 2, 1, 3, 2, 1, 3, 7, 0, 0, 3, 3, 7, 5, 1, 3, 2, 6, 5, 2, 3, 5, 7]",29.930119,209296.0,1
"[1, 3, 3, 2, 6, 0, 7, 4, 3, 3, 7, 3, 2, 1, 4, 1, 0, 3, 5, 6, 6, 6, 4, 1, 3, 4, 4, 1]",30.841879,357088.0,1
"[5, 4, 0, 0, 3, 3, 3, 0, 4, 3, 4, 6, 0, 5, 4, 6, 7, 0, 6, 1, 0, 5, 0, 7, 1, 3, 0, 6]",30.476919,331168.0,1
"[6, 5, 7, 1, 6, 2, 7, 3, 6, 5, 7, 3, 5, 0, 4, 3, 7, 4, 2, 4, 1, 3, 3, 5, 5, 7, 0, 7]",30.557497,885504.0,1
"[6, 3, 4, 5, 3, 5, 1, 2, 2, 3, 4, 0, 6, 1, 2, 3, 3, 0, 6, 4, 1, 3, 6, 3, 1, 3, 1, 3]",29.975476,848832.0,1
"[1, 6, 3, 3, 5, 4, 7, 3, 3, 0, 2, 5, 0, 1, 4, 1, 2, 1, 1, 4, 6, 4, 3, 3, 3, 5, 7, 2]",30.501342,822432.0,1
"[7, 5, 6, 1, 5, 2, 2, 1, 0, 5, 0, 3, 7, 3, 2, 0, 5, 0, 4, 0, 3, 4, 7, 7, 0, 3, 2, 1]",30.908173,2427744.0,1
"[7, 2, 1, 6, 7, 6, 4, 7, 5, 3, 6, 7, 5, 6, 4, 7, 3, 5, 2, 1, 7, 3, 6, 3, 7, 1, 6, 0]",30.206403,2357152.0,1
"[1, 6, 3, 3, 4, 4, 7, 3, 3, 0, 5, 5, 0, 1, 4, 1, 2, 1, 1, 4, 6, 4, 2, 3, 3, 5, 7, 2]",30.296929,821600.0,1
"[2, 3, 4, 7, 3, 4, 2, 6, 1, 3, 7, 0, 1, 4, 7, 3, 0, 5, 7, 0, 6, 0, 1, 4, 7, 7, 0, 6]",29.801714,275424.0,1
"[2, 2, 0, 1, 2, 4, 2, 3, 6, 1, 0, 7, 3, 5, 2, 4, 3, 0, 6, 1, 0, 4, 1, 5, 7, 5, 4, 5]",29.543313,819552.0,1
"[2, 7, 1, 3, 4, 7, 3, 6, 6, 1, 6, 5, 2, 3, 2, 6, 7, 6, 3, 4, 2, 7, 7, 7, 0, 7, 3, 1]",30.411702,390624.0,1
"[1, 2, 0, 1, 4, 3, 5, 5, 3, 3, 2, 0, 5, 6, 4, 7, 3, 5, 2, 1, 7, 3, 6, 5, 7, 1, 6, 2]",29.595652,783456.0,1
"[3, 5, 5, 4, 3, 5, 1, 2, 2, 3, 4, 0, 6, 6, 4, 5, 7, 1, 6, 4, 3, 3, 0, 0, 0, 7, 2, 6]",31.614185,630688.0,2
"[0, 3, 5, 3, 3, 4, 3, 7, 7, 2, 2, 6, 2, 1, 4, 4, 3, 0, 4, 7, 0, 7, 6, 7, 0, 5, 5, 2]",31.114761,61456.0,2
"[0, 3, 7, 3, 3, 2, 5, 0, 4, 3, 4, 6, 3, 1, 6, 6, 6, 5, 3, 7, 7, 2, 2, 4, 1, 1, 3, 2]",31.522036,135936.0,2
"[0, 4, 3, 4, 3, 2, 5, 0, 4, 3, 5, 1, 3, 1, 6, 6, 6, 0, 4, 7, 5, 3, 4, 0, 1, 2, 0, 7]",31.009266,60432.0,2
"[4, 2, 1, 3, 1, 2, 5, 2, 0, 2, 7, 3, 1, 5, 1, 0, 7, 4, 0, 7, 6, 2, 7, 6, 3, 6, 4, 5]",31.327783,31232.0,2
"[6, 5, 7, 0, 5, 2, 1, 4, 3, 0, 5, 5, 0, 1, 4, 1, 2, 2, 2, 3, 5, 2, 5, 6, 0, 0, 3, 1]",31.612437,1127136.0,2
"[4, 5, 7, 4, 5, 1, 2, 2, 1, 2, 7, 4, 4, 6, 7, 1, 5, 0, 2, 4, 0, 7, 6, 7, 3, 3, 6, 4]",30.070186,139344.0,2
"[1, 7, 2, 4, 4, 0, 6, 3, 0, 3, 1, 7, 1, 4, 5, 1, 3, 4, 2, 0, 3, 4, 3, 3, 5, 3, 7, 6]",31.167049,419616.0,2
"[0, 4, 6, 5, 6, 2, 0, 7, 7, 1, 0, 7, 4, 7, 4, 1, 7, 2, 6, 4, 1, 3, 2, 0, 6, 1, 7, 2]",30.587565,62848.0,2
"[0, 4, 6, 3, 3, 4, 7, 0, 2, 0, 1, 2, 0, 3, 0, 4, 4, 0, 6, 4, 1, 3, 6, 3, 1, 2, 5, 2]",29.71121,53936.0,2
"[7, 1, 2, 7, 1, 1, 1, 1, 0, 1, 2, 5, 7, 7, 0, 0, 6, 1, 1, 4, 6, 4, 3, 3, 3, 5, 0, 0]",31.560336,1548128.0,2
"[1, 7, 3, 1, 2, 1, 4, 1, 4, 1, 1, 5, 7, 5, 5, 1, 5, 7, 1, 3, 3, 3, 2, 4, 3, 0, 1, 4]",31.401322,520928.0,2
"[0, 4, 5, 3, 4, 3, 6, 2, 6, 1, 1, 5, 1, 0, 1, 1, 2, 5, 2, 2, 1, 6, 3, 2, 1, 5, 1, 2]",30.73336,72544.0,2
"[0, 4, 1, 2, 1, 3, 5, 4, 2, 5, 3, 6, 0, 2, 5, 4, 2, 5, 6, 2, 0, 4, 2, 4, 3, 0, 1, 4]",29.89564,49440.0,2
"[0, 4, 5, 3, 4, 3, 6, 2, 6, 1, 1, 5, 1, 0, 0, 7, 3, 0, 6, 1, 0, 4, 1, 5, 6, 5, 1, 2]",29.048742,50288.0,2
"[4, 2, 7, 1, 5, 2, 2, 1, 0, 5, 0, 3, 7, 3, 2, 0, 5, 0, 4, 0, 3, 4, 7, 7, 0, 6, 1, 3]",30.791312,150144.0,2
"[0, 4, 1, 6, 5, 2, 2, 1, 2, 5, 3, 6, 0, 2, 5, 4, 2, 5, 6, 2, 0, 5, 4, 4, 0, 6, 0, 7]",30.407237,76608.0,2
"[4, 6, 1, 0, 2, 7, 3, 3, 1, 4, 5, 5, 5, 7, 1, 4, 1, 0, 5, 7, 0, 0, 4, 3, 2, 5, 3, 4]",29.820722,99136.0,2
"[3, 0, 3, 5, 4, 0, 3, 7, 0, 7, 4, 0, 1, 6, 6, 3, 6, 0, 4, 7, 5, 3, 4, 0, 0, 6, 5, 7]",31.323036,1002080.0,2
"[1, 7, 2, 4, 4, 7, 6, 3, 0, 3, 1, 6, 7, 5, 3, 0, 5, 0, 7, 7, 2, 7, 6, 7, 3, 0, 0, 6]",30.500277,446144.0,2
"[1, 0, 2, 1, 5, 2, 4, 1, 7, 0, 4, 1, 6, 4, 2, 3, 1, 1, 5, 5, 1, 4, 0, 6, 3, 0, 6, 4]",30.655221,340480.0,2
"[0, 2, 7, 0, 2, 5, 3, 0, 2, 5, 6, 5, 4, 2, 7, 4, 0, 5, 1, 7, 6, 3, 7, 6, 2, 6, 3, 2]",31.253634,94144.0,2
"[3, 7, 6, 3, 6, 0, 7, 4, 3, 3, 7, 3, 1, 5, 7, 1, 6, 7, 2, 4, 0, 2, 6, 3, 5, 2, 7, 7]",30.436952,2707040.0,2
"[4, 3, 2, 0, 2, 5, 4, 3, 0, 4, 4, 6, 0, 5, 4, 6, 7, 0, 7, 3, 6, 2, 5, 3, 4, 6, 6, 2]",28.904737,81120.0,2
"[2, 0, 4, 7, 2, 4, 2, 6, 1, 3, 7, 0, 1, 3, 7, 3, 0, 5, 7, 4, 2, 2, 4, 2, 0, 4, 6, 5]",30.662116,662736.0,2
"[2, 3, 2, 5, 4, 0, 5, 6, 2, 4, 5, 7, 1, 4, 5, 1, 2, 7, 4, 3, 0, 7, 5, 3, 0, 0, 3, 2]",30.656324,1357344.0,2
"[2, 1, 5, 7, 0, 6, 3, 3, 5, 5, 2, 5, 7, 7, 0, 0, 7, 4, 4, 1, 3, 0, 3, 2, 4, 7, 2, 6]",31.596302,615648.0,2
"[2, 1, 5, 7, 0, 6, 3, 3, 5, 4, 7, 1, 7, 6, 2, 5, 1, 7, 4, 3, 0, 0, 4, 7, 0, 7, 0, 1]",30.774414,576480.0,2
"[0, 2, 3, 7, 6, 1, 4, 1, 2, 2, 5, 7, 1, 4, 3, 2, 1, 1, 7, 1, 7, 6, 7, 3, 4, 1, 4, 0]",30.091038,179024.0,2
"[1, 0, 3, 6, 5, 2, 4, 1, 7, 0, 3, 1, 6, 4, 2, 3, 1, 1, 2, 5, 1, 4, 1, 3, 2, 0, 6, 4]",30.95267,520800.0,2
"[0, 4, 5, 3, 4, 3, 6, 2, 6, 1, 1, 6, 4, 2, 7, 6, 7, 1, 5, 5, 1, 6, 3, 2, 1, 5, 1, 2]",30.193607,109904.0,2
"[0, 0, 5, 0, 3, 4, 7, 0, 2, 7, 7, 0, 3, 0, 5, 6, 2, 0, 4, 2, 6, 7, 2, 7, 5, 2, 5, 2]",29.643775,96320.0,2
"[2, 5, 1, 6, 7, 1, 3, 7, 7, 5, 1, 0, 5, 5, 0, 0, 0, 7, 5, 2, 7, 6, 2, 0, 3, 0, 1, 4]",30.788604,757344.0,2
"[5, 5, 7, 4, 0, 7, 3, 7, 7, 5, 1, 2, 7, 2, 0, 4, 1, 2, 3, 4, 0, 2, 2, 4, 1, 1, 3, 2]",31.010311,673184.0,2
"[3, 7, 0, 6, 5, 6, 2, 7, 0, 3, 2, 7, 7, 0, 5, 2, 6, 7, 4, 4, 2, 6, 2, 1, 3, 0, 2, 6]",31.788968,2245536.0,2
"[5, 4, 2, 0, 2, 4, 3, 7, 7, 2, 2, 6, 1, 6, 4, 5, 3, 0, 4, 2, 7, 7, 6, 7, 0, 6, 5, 0]",30.180816,325280.0,2
"[6, 7, 5, 1, 5, 0, 5, 1, 1, 7, 6, 5, 2, 2, 2, 6, 7, 6, 3, 4, 2, 7, 7, 7, 0, 3, 5, 1]",30.543301,400128.0,2
"[5, 5, 7, 4, 0, 7, 3, 7, 6, 7, 4, 2, 0, 5, 1, 3, 6, 0, 4, 7, 5, 3, 4, 0, 1, 3, 3, 2]",31.189613,551648.0,2
"[2, 1, 1, 0, 3, 1, 7, 0, 2, 0, 6, 2, 0, 3, 0, 4, 4, 1, 3, 4, 5, 7, 7, 7, 0, 7, 2, 6]",31.000181,250848.0,2
"[0, 2, 0, 1, 2, 4, 2, 3, 6, 1, 0, 7, 3, 5, 1, 4, 3, 0, 6, 1, 7, 2, 3, 0, 6, 5, 5, 2]",29.693672,127968.0,2
"[1, 6, 3, 3, 5, 4, 3, 4, 7, 2, 1, 6, 1, 6, 4, 5, 3, 0, 4, 2, 7, 7, 6, 7, 0, 6, 7, 2]",29.547101,686624.0,2
"[0, 4, 4, 2, 5, 0, 7, 4, 3, 3, 7, 3, 2, 1, 4, 1, 1, 5, 3, 6, 6, 6, 4, 1, 3, 4, 4, 1]",30.70045,43424.0,3
"[0, 4, 4, 2, 6, 0, 1, 3, 0, 3, 1, 7, 1, 4, 5, 1, 3, 4, 2, 1, 6, 6, 4, 1, 3, 4, 4, 1]",30.576875,53200.0,3
