Net,PSNR,Params,Generation
"[1, 2, 3, 3, 4, 0, 1, 6, 5, 2, 7, 1, 5, 1, 6, 4, 7, 4, 7, 7, 3, 4, 4, 5, 1, 0, 5, 4]",32.835885,272896.0,15
"[0, 2, 4, 1, 6, 0, 1, 0, 1, 2, 2, 1, 6, 6, 2, 2, 3, 2, 4, 7, 1, 0, 3, 6, 1, 2, 2, 4]",31.947261,62192.0,15
"[4, 1, 4, 3, 7, 0, 1, 6, 5, 3, 2, 2, 6, 5, 2, 2, 3, 1, 4, 6, 1, 0, 3, 4, 1, 0, 4, 0]",32.385173,79920.0,15
"[4, 7, 6, 0, 7, 2, 1, 4, 0, 3, 2, 2, 6, 5, 2, 2, 3, 1, 4, 6, 1, 0, 3, 4, 1, 0, 4, 1]",32.163951,71040.0,15
"[0, 6, 0, 4, 7, 0, 1, 4, 4, 1, 7, 1, 5, 1, 6, 4, 7, 2, 7, 6, 0, 6, 7, 4, 6, 7, 5, 5]",31.817122,10384.0,15
"[4, 1, 4, 5, 7, 3, 6, 4, 2, 4, 2, 4, 5, 1, 1, 0, 7, 6, 2, 6, 1, 0, 2, 0, 0, 0, 4, 3]",31.219231,10048.0,15
"[0, 4, 4, 3, 7, 2, 1, 4, 0, 3, 2, 1, 5, 5, 2, 2, 3, 2, 7, 6, 1, 1, 3, 6, 0, 3, 0, 4]",31.784491,88912.0,15
"[4, 0, 4, 5, 7, 0, 1, 6, 5, 2, 7, 1, 5, 1, 6, 4, 7, 4, 7, 7, 1, 0, 2, 2, 0, 3, 1, 3]",32.194163,31888.0,15
"[1, 4, 7, 2, 7, 2, 1, 4, 0, 3, 2, 2, 6, 2, 2, 2, 3, 4, 7, 7, 3, 4, 4, 5, 1, 0, 2, 4]",32.322715,203296.0,15
"[0, 1, 4, 3, 7, 2, 1, 4, 0, 3, 2, 2, 6, 2, 5, 2, 3, 3, 7, 7, 3, 4, 4, 5, 1, 0, 2, 4]",32.235971,88304.0,15
"[4, 1, 7, 5, 6, 0, 6, 2, 0, 3, 2, 3, 4, 5, 4, 2, 6, 6, 5, 4, 4, 4, 3, 5, 1, 0, 4, 3]",31.211374,64128.0,15
"[0, 4, 4, 3, 4, 0, 0, 5, 5, 5, 7, 1, 5, 1, 6, 4, 7, 4, 7, 7, 3, 4, 4, 5, 1, 3, 7, 4]",31.899495,34608.0,15
"[4, 0, 4, 5, 7, 0, 6, 6, 0, 1, 7, 1, 5, 1, 6, 4, 7, 4, 7, 7, 3, 1, 0, 5, 1, 3, 0, 4]",31.789005,14688.0,15
"[4, 1, 4, 2, 7, 0, 1, 2, 1, 4, 2, 2, 6, 3, 3, 1, 4, 3, 2, 7, 3, 4, 2, 5, 1, 0, 4, 0]",32.172708,57904.0,16
"[4, 2, 4, 3, 7, 2, 1, 5, 5, 2, 7, 3, 3, 4, 3, 1, 4, 3, 1, 7, 3, 4, 3, 5, 1, 0, 4, 0]",32.081786,29024.0,16
"[0, 1, 3, 3, 7, 0, 1, 6, 5, 2, 7, 1, 5, 1, 6, 4, 7, 4, 7, 7, 3, 4, 4, 5, 1, 3, 2, 3]",32.652127,92416.0,16
"[0, 4, 4, 3, 7, 2, 1, 4, 0, 3, 2, 1, 4, 7, 1, 5, 0, 1, 4, 6, 1, 0, 2, 0, 0, 3, 0, 4]",31.787715,12208.0,16
"[0, 6, 0, 4, 7, 0, 1, 4, 4, 1, 7, 1, 5, 0, 6, 4, 7, 4, 2, 7, 3, 4, 3, 5, 0, 0, 5, 5]",32.28951,16528.0,16
"[0, 2, 4, 5, 6, 2, 1, 4, 0, 3, 2, 1, 6, 5, 2, 2, 3, 4, 7, 7, 3, 4, 4, 4, 1, 0, 2, 4]",32.35321,74512.0,16
"[0, 2, 4, 5, 7, 2, 1, 4, 3, 1, 7, 1, 5, 1, 7, 4, 7, 4, 7, 7, 3, 4, 4, 5, 1, 0, 2, 5]",32.558529,31216.0,16
"[4, 1, 4, 5, 7, 3, 6, 6, 0, 1, 7, 1, 5, 1, 6, 4, 7, 4, 7, 7, 3, 7, 3, 4, 1, 0, 4, 2]",32.036394,11136.0,16
"[0, 2, 3, 3, 4, 0, 1, 6, 5, 2, 7, 1, 5, 1, 6, 4, 7, 4, 7, 7, 3, 4, 4, 5, 0, 7, 2, 3]",32.665895,66928.0,16
"[1, 2, 4, 2, 6, 0, 1, 4, 3, 1, 7, 1, 5, 1, 7, 4, 7, 4, 4, 7, 3, 4, 4, 4, 1, 0, 2, 4]",32.833239,93120.0,16
"[0, 2, 4, 5, 6, 0, 1, 4, 3, 1, 7, 1, 5, 1, 7, 4, 7, 4, 7, 7, 3, 4, 5, 4, 1, 0, 2, 5]",32.696106,33168.0,16
"[1, 2, 2, 3, 4, 0, 1, 4, 0, 3, 1, 2, 6, 5, 2, 2, 3, 1, 4, 6, 1, 0, 3, 4, 1, 0, 2, 4]",32.423462,401856.0,16
"[1, 2, 3, 3, 4, 0, 3, 5, 2, 4, 1, 1, 4, 6, 1, 0, 3, 5, 7, 7, 3, 4, 4, 5, 1, 0, 2, 4]",32.345288,348640.0,16
"[0, 3, 4, 2, 6, 0, 1, 6, 0, 1, 7, 1, 7, 4, 0, 3, 7, 4, 2, 7, 3, 7, 5, 0, 1, 4, 5, 4]",31.399483,8096.0,16
"[0, 7, 4, 5, 0, 0, 1, 7, 5, 5, 7, 1, 3, 4, 3, 1, 4, 3, 2, 7, 3, 4, 2, 0, 0, 7, 2, 5]",32.109111,8448.0,16
"[4, 0, 4, 5, 7, 0, 1, 7, 3, 1, 4, 1, 5, 1, 1, 1, 3, 2, 5, 7, 1, 0, 4, 6, 2, 0, 5, 3]",31.994304,32496.0,16
"[4, 0, 4, 5, 7, 1, 1, 4, 0, 3, 2, 3, 6, 2, 2, 2, 3, 3, 7, 7, 3, 4, 4, 5, 0, 0, 2, 4]",32.050561,118048.0,16
"[0, 2, 4, 1, 7, 0, 1, 5, 0, 1, 7, 1, 5, 1, 6, 4, 7, 4, 5, 6, 1, 0, 3, 6, 2, 2, 2, 4]",32.064415,39488.0,16
"[1, 4, 7, 2, 7, 2, 1, 4, 0, 3, 2, 3, 6, 5, 2, 2, 3, 2, 4, 6, 1, 4, 3, 5, 1, 0, 2, 4]",32.201634,411552.0,16
"[0, 6, 0, 4, 4, 0, 1, 6, 5, 2, 7, 1, 5, 0, 6, 4, 7, 4, 2, 4, 3, 4, 4, 5, 1, 3, 2, 5]",31.988104,31296.0,16
"[4, 0, 4, 5, 0, 0, 1, 7, 5, 2, 7, 0, 7, 7, 1, 3, 4, 5, 0, 2, 4, 1, 0, 5, 1, 3, 0, 4]",31.427392,9248.0,16
"[4, 1, 4, 3, 3, 0, 3, 5, 2, 4, 2, 4, 5, 1, 1, 0, 7, 6, 0, 7, 6, 1, 1, 3, 0, 0, 4, 0]",32.201561,34336.0,16
"[0, 7, 4, 2, 0, 0, 1, 7, 5, 5, 4, 0, 3, 4, 3, 1, 4, 3, 2, 7, 3, 4, 2, 0, 0, 7, 2, 5]",31.627392,9664.0,16
"[4, 0, 4, 5, 7, 0, 1, 7, 5, 2, 7, 1, 5, 1, 6, 4, 7, 2, 7, 7, 3, 6, 2, 5, 0, 0, 5, 3]",32.348642,20832.0,16
"[4, 1, 4, 5, 6, 0, 6, 2, 0, 1, 7, 1, 5, 1, 6, 0, 7, 4, 7, 7, 1, 1, 2, 0, 0, 0, 4, 3]",31.846589,11952.0,16
"[0, 3, 4, 2, 6, 0, 1, 6, 5, 2, 7, 1, 5, 1, 6, 4, 7, 4, 7, 7, 3, 4, 4, 5, 0, 4, 5, 4]",32.863938,17872.0,17
"[0, 4, 4, 5, 7, 0, 1, 7, 5, 3, 1, 0, 0, 7, 6, 4, 7, 4, 7, 7, 3, 4, 4, 5, 1, 0, 0, 4]",32.155828,4288.0,17
"[0, 6, 0, 5, 7, 0, 1, 7, 5, 2, 0, 0, 4, 7, 1, 3, 7, 3, 4, 2, 0, 6, 7, 7, 6, 7, 5, 4]",31.611626,3904.0,17
"[0, 6, 0, 4, 7, 0, 1, 4, 4, 1, 7, 1, 5, 1, 6, 4, 7, 4, 7, 7, 2, 4, 4, 5, 1, 0, 4, 2]",32.410418,11248.0,17
"[0, 4, 4, 5, 7, 0, 1, 6, 5, 1, 7, 2, 7, 7, 6, 4, 7, 4, 7, 7, 3, 4, 4, 5, 1, 2, 0, 4]",32.48004,8656.0,17
"[4, 1, 4, 3, 3, 0, 3, 4, 5, 2, 7, 0, 4, 7, 1, 3, 7, 2, 7, 7, 1, 1, 0, 4, 0, 0, 4, 3]",32.266275,7104.0,17
"[0, 4, 4, 5, 7, 0, 1, 6, 0, 1, 7, 1, 7, 4, 0, 3, 7, 4, 7, 7, 3, 4, 4, 2, 1, 3, 1, 4]",31.87459,8336.0,17
"[0, 2, 4, 5, 7, 2, 1, 4, 3, 1, 7, 1, 5, 1, 6, 4, 7, 4, 7, 7, 3, 4, 4, 5, 1, 0, 2, 5]",32.598432,25072.0,17
"[4, 1, 4, 3, 3, 0, 3, 5, 2, 4, 2, 4, 5, 1, 1, 0, 7, 6, 0, 7, 6, 2, 4, 5, 1, 0, 4, 0]",32.442722,22640.0,17
"[4, 1, 4, 2, 7, 1, 1, 4, 0, 2, 2, 2, 6, 3, 3, 1, 4, 3, 2, 7, 3, 4, 2, 5, 1, 0, 4, 0]",31.945227,56496.0,17
"[0, 4, 4, 4, 7, 0, 1, 6, 5, 2, 7, 1, 6, 1, 6, 4, 7, 4, 7, 7, 3, 4, 4, 5, 0, 7, 0, 7]",32.11712,16384.0,17
"[4, 7, 6, 0, 4, 1, 6, 4, 6, 2, 7, 1, 5, 1, 6, 4, 7, 3, 0, 7, 3, 3, 4, 5, 1, 0, 4, 1]",31.906294,13456.0,17
"[0, 1, 0, 4, 4, 0, 1, 6, 5, 2, 7, 1, 5, 0, 6, 4, 7, 4, 7, 7, 3, 4, 4, 4, 1, 0, 2, 4]",32.478324,23552.0,17
"[0, 6, 0, 4, 7, 0, 1, 4, 4, 1, 7, 1, 4, 7, 1, 5, 0, 1, 4, 6, 0, 6, 7, 4, 6, 7, 5, 5]",31.664872,6288.0,17
"[4, 1, 4, 5, 6, 0, 1, 4, 3, 1, 7, 1, 5, 1, 5, 3, 7, 3, 0, 7, 1, 0, 4, 6, 2, 1, 4, 0]",32.0699,17120.0,17
"[4, 1, 4, 3, 7, 2, 1, 4, 3, 2, 4, 0, 3, 4, 3, 1, 4, 3, 3, 7, 1, 0, 4, 6, 3, 1, 4, 0]",31.064028,17248.0,17
"[4, 5, 4, 5, 4, 0, 6, 2, 0, 1, 7, 1, 5, 1, 6, 0, 7, 5, 0, 4, 3, 6, 2, 0, 0, 0, 4, 3]",31.889533,16992.0,17
"[4, 1, 4, 5, 7, 3, 6, 6, 0, 1, 7, 1, 2, 1, 6, 4, 7, 4, 7, 7, 3, 4, 4, 5, 1, 0, 4, 2]",31.967043,11456.0,17
"[0, 7, 4, 5, 0, 0, 2, 7, 4, 5, 4, 0, 3, 4, 3, 1, 4, 3, 2, 7, 3, 4, 2, 0, 0, 7, 2, 5]",31.930758,9936.0,17
"[0, 0, 4, 5, 7, 0, 1, 7, 5, 2, 7, 0, 4, 7, 1, 5, 3, 0, 1, 4, 3, 6, 3, 0, 5, 7, 5, 5]",30.553061,7120.0,17
"[4, 0, 4, 5, 7, 0, 1, 7, 5, 2, 0, 0, 5, 7, 1, 3, 7, 3, 2, 7, 3, 4, 3, 5, 0, 0, 5, 3]",32.393252,14960.0,17
"[0, 1, 3, 2, 7, 2, 1, 4, 0, 3, 2, 3, 6, 2, 2, 2, 3, 3, 7, 7, 3, 4, 4, 5, 0, 0, 2, 3]",32.197941,174432.0,17
"[0, 2, 4, 5, 6, 2, 1, 4, 0, 3, 2, 1, 6, 5, 1, 2, 3, 4, 7, 7, 3, 4, 5, 4, 1, 0, 2, 3]",32.324853,69312.0,17
"[4, 0, 4, 5, 7, 0, 1, 5, 1, 5, 7, 3, 3, 4, 3, 1, 4, 3, 2, 7, 3, 4, 0, 5, 1, 3, 0, 4]",31.482844,24064.0,17
"[0, 2, 4, 5, 6, 0, 1, 5, 0, 1, 7, 1, 7, 4, 3, 3, 7, 4, 2, 7, 3, 4, 5, 4, 1, 0, 2, 5]",32.137406,25024.0,17
"[4, 0, 4, 5, 7, 3, 1, 7, 4, 2, 7, 0, 4, 7, 1, 3, 7, 5, 1, 2, 4, 1, 0, 5, 1, 3, 0, 4]",32.101247,8272.0,17
"[4, 1, 4, 3, 3, 0, 3, 4, 5, 2, 7, 0, 4, 7, 3, 1, 4, 3, 2, 7, 2, 1, 0, 4, 0, 0, 4, 3]",31.946183,10320.0,18
"[4, 1, 4, 2, 7, 0, 1, 2, 4, 5, 4, 0, 3, 4, 3, 1, 4, 3, 2, 7, 3, 4, 3, 5, 1, 0, 4, 0]",31.884091,15120.0,18
"[4, 7, 7, 5, 7, 0, 1, 7, 5, 2, 0, 0, 5, 7, 1, 3, 7, 3, 0, 7, 3, 4, 4, 5, 1, 0, 4, 1]",32.290726,4224.0,18
"[4, 2, 4, 3, 7, 2, 1, 5, 5, 2, 0, 3, 3, 4, 3, 1, 4, 3, 1, 7, 3, 4, 3, 5, 1, 0, 4, 0]",32.074224,79264.0,18
"[1, 5, 4, 2, 7, 1, 1, 4, 0, 3, 2, 3, 6, 2, 2, 2, 3, 3, 4, 7, 4, 4, 4, 5, 1, 0, 2, 4]",32.254244,328000.0,18
"[4, 1, 4, 2, 6, 0, 1, 4, 3, 1, 7, 3, 3, 4, 3, 1, 4, 3, 2, 7, 3, 4, 3, 5, 1, 0, 4, 0]",31.893464,16048.0,18
"[4, 1, 4, 3, 3, 0, 3, 4, 0, 1, 7, 1, 7, 4, 1, 3, 7, 2, 7, 7, 1, 1, 0, 4, 0, 0, 4, 3]",32.067283,8144.0,18
"[0, 2, 4, 5, 6, 0, 1, 5, 0, 1, 7, 1, 5, 1, 6, 4, 7, 4, 7, 7, 3, 4, 3, 4, 1, 3, 2, 5]",32.645257,25424.0,18
"[0, 6, 0, 4, 7, 0, 1, 4, 4, 1, 7, 1, 5, 1, 6, 4, 7, 4, 7, 7, 3, 4, 4, 2, 1, 0, 4, 2]",32.225444,11760.0,18
"[4, 0, 4, 5, 7, 0, 2, 4, 3, 2, 4, 0, 3, 4, 3, 1, 4, 3, 2, 7, 3, 4, 3, 5, 0, 0, 5, 3]",31.692967,24208.0,18
"[4, 1, 4, 2, 7, 1, 5, 4, 3, 2, 4, 0, 3, 4, 3, 1, 4, 3, 2, 7, 3, 4, 3, 5, 0, 0, 5, 0]",31.50196,17520.0,18
"[4, 0, 4, 4, 7, 0, 1, 7, 5, 2, 0, 0, 4, 7, 1, 3, 7, 4, 7, 7, 4, 4, 3, 5, 0, 0, 5, 3]",32.398481,14416.0,18
"[0, 5, 0, 4, 7, 0, 1, 4, 4, 1, 7, 1, 5, 0, 5, 2, 7, 3, 7, 7, 2, 4, 4, 5, 1, 0, 4, 2]",32.204104,12656.0,18
"[0, 1, 4, 3, 7, 2, 1, 4, 0, 1, 7, 1, 4, 0, 5, 2, 7, 2, 4, 7, 3, 4, 4, 5, 1, 0, 5, 4]",32.041805,14112.0,18
"[1, 4, 7, 2, 7, 2, 1, 2, 1, 5, 2, 2, 6, 3, 3, 1, 4, 3, 2, 7, 3, 4, 3, 6, 1, 0, 2, 4]",32.305826,293088.0,18
"[4, 1, 4, 4, 7, 3, 0, 6, 5, 2, 7, 1, 5, 1, 6, 4, 7, 4, 7, 7, 2, 4, 4, 5, 1, 0, 4, 0]",32.324705,17056.0,18
"[0, 2, 4, 5, 7, 2, 1, 4, 3, 1, 7, 1, 4, 0, 5, 2, 7, 2, 4, 7, 3, 4, 4, 5, 1, 0, 2, 5]",32.291204,25616.0,18
"[4, 5, 4, 5, 4, 0, 6, 6, 0, 1, 7, 0, 7, 4, 0, 3, 7, 5, 0, 7, 1, 1, 1, 0, 0, 0, 4, 3]",31.836055,8576.0,18
"[4, 0, 4, 4, 6, 2, 1, 4, 0, 3, 2, 1, 6, 5, 2, 2, 3, 4, 7, 7, 3, 4, 4, 5, 0, 0, 5, 3]",32.214559,76928.0,18
"[4, 2, 4, 3, 7, 2, 1, 5, 5, 2, 7, 3, 3, 4, 3, 2, 7, 4, 7, 7, 2, 4, 3, 5, 1, 0, 4, 0]",32.018976,27952.0,18
"[0, 2, 4, 5, 6, 2, 1, 4, 0, 3, 2, 0, 3, 4, 3, 1, 4, 3, 2, 7, 3, 4, 4, 4, 1, 0, 2, 4]",31.789798,30336.0,18
"[0, 4, 4, 5, 7, 0, 1, 7, 5, 2, 7, 0, 4, 7, 1, 3, 7, 5, 1, 2, 4, 0, 0, 5, 1, 3, 0, 4]",32.066872,8064.0,18
"[0, 4, 4, 3, 7, 2, 1, 4, 0, 3, 3, 1, 5, 1, 6, 4, 7, 4, 7, 7, 2, 4, 4, 5, 1, 0, 4, 3]",32.28685,17712.0,18
"[0, 6, 0, 5, 7, 2, 1, 4, 3, 1, 7, 1, 5, 1, 7, 4, 7, 4, 7, 7, 3, 4, 4, 5, 1, 0, 4, 2]",32.265271,19200.0,18
"[0, 0, 4, 5, 7, 0, 1, 7, 5, 2, 7, 0, 4, 7, 1, 5, 0, 1, 4, 6, 0, 6, 3, 0, 5, 4, 5, 5]",30.632407,7360.0,18
"[0, 3, 4, 2, 7, 0, 1, 7, 5, 2, 7, 1, 4, 0, 6, 4, 7, 4, 7, 7, 3, 4, 4, 5, 1, 4, 5, 4]",32.804362,10800.0,19
"[0, 6, 4, 3, 3, 0, 3, 4, 5, 2, 7, 0, 4, 7, 3, 1, 4, 4, 7, 7, 2, 4, 4, 5, 1, 0, 4, 2]",32.112552,8640.0,19
"[0, 2, 4, 5, 6, 0, 1, 5, 0, 0, 7, 1, 6, 1, 6, 4, 7, 4, 7, 7, 3, 3, 4, 5, 0, 4, 5, 5]",32.641867,12208.0,19
"[0, 6, 0, 4, 7, 0, 1, 4, 4, 1, 7, 1, 5, 0, 6, 4, 7, 4, 7, 7, 3, 4, 4, 5, 1, 7, 5, 5]",32.469336,10432.0,19
"[0, 6, 0, 5, 7, 0, 1, 7, 5, 5, 0, 0, 4, 7, 1, 3, 7, 0, 4, 2, 0, 6, 7, 7, 6, 7, 5, 4]",31.501894,3904.0,19
"[4, 1, 4, 3, 3, 0, 3, 4, 5, 2, 7, 0, 4, 7, 1, 3, 7, 2, 7, 7, 1, 2, 0, 4, 0, 0, 4, 3]",32.309004,7104.0,19
"[0, 4, 4, 5, 7, 0, 1, 5, 0, 0, 7, 0, 0, 7, 6, 4, 4, 4, 0, 7, 3, 4, 4, 5, 1, 3, 0, 4]",31.801772,5456.0,19
"[4, 2, 4, 3, 7, 2, 1, 5, 6, 2, 0, 3, 3, 4, 3, 1, 4, 3, 1, 7, 3, 4, 3, 5, 1, 0, 4, 0]",32.059932,105376.0,19
"[4, 1, 4, 3, 3, 0, 3, 4, 0, 1, 7, 1, 7, 4, 1, 3, 7, 2, 7, 7, 1, 4, 3, 5, 0, 0, 4, 3]",31.843028,10192.0,19
"[4, 1, 4, 2, 7, 2, 1, 4, 3, 5, 4, 0, 3, 4, 3, 1, 4, 3, 3, 7, 1, 0, 4, 6, 0, 1, 4, 0]",31.321188,13840.0,19
"[0, 3, 4, 5, 6, 0, 1, 6, 0, 1, 7, 1, 7, 4, 0, 3, 7, 5, 0, 7, 1, 6, 1, 0, 0, 4, 5, 4]",32.010271,5824.0,19
"[0, 0, 4, 5, 7, 0, 1, 7, 5, 2, 7, 0, 4, 7, 1, 5, 0, 0, 4, 6, 0, 6, 3, 0, 5, 4, 5, 5]",30.635254,5312.0,19
"[0, 4, 4, 5, 7, 0, 1, 7, 5, 2, 7, 0, 4, 7, 1, 3, 7, 4, 2, 7, 3, 4, 0, 5, 1, 3, 0, 4]",32.391013,7792.0,19
"[0, 2, 4, 5, 6, 2, 1, 4, 0, 3, 3, 3, 3, 4, 3, 1, 4, 3, 2, 7, 3, 4, 3, 5, 1, 0, 2, 3]",31.804733,102768.0,19
"[4, 0, 4, 4, 7, 1, 1, 4, 0, 3, 2, 3, 7, 4, 2, 2, 3, 3, 7, 7, 3, 4, 4, 5, 0, 0, 2, 4]",32.122749,113152.0,19
"[0, 3, 4, 2, 6, 0, 1, 6, 4, 1, 7, 1, 4, 0, 5, 2, 7, 2, 4, 7, 3, 4, 4, 5, 0, 4, 5, 7]",32.13929,13296.0,19
"[4, 1, 4, 3, 7, 0, 1, 4, 4, 1, 7, 1, 5, 1, 6, 4, 7, 4, 7, 7, 3, 4, 4, 5, 1, 0, 4, 0]",32.457817,11520.0,19
"[4, 0, 4, 4, 6, 2, 1, 5, 0, 3, 2, 1, 6, 5, 2, 2, 3, 4, 7, 7, 3, 4, 4, 5, 0, 0, 5, 3]",32.157461,80256.0,19
"[0, 3, 4, 2, 6, 0, 1, 1, 0, 1, 7, 1, 7, 4, 0, 3, 7, 5, 0, 7, 1, 1, 1, 0, 0, 4, 5, 4]",31.539582,6096.0,19
"[0, 6, 0, 7, 7, 0, 1, 4, 4, 1, 7, 1, 5, 1, 1, 4, 7, 4, 7, 7, 3, 4, 4, 5, 1, 0, 4, 2]",32.021605,7968.0,19
"[0, 1, 3, 2, 7, 2, 1, 4, 0, 3, 2, 3, 6, 2, 2, 2, 4, 3, 2, 7, 3, 4, 4, 5, 0, 0, 2, 3]",32.07761,127408.0,19
"[1, 2, 3, 2, 4, 0, 3, 5, 2, 4, 1, 1, 4, 6, 1, 0, 3, 5, 7, 7, 4, 4, 4, 5, 1, 0, 2, 4]",32.35066,298432.0,19
"[0, 1, 3, 4, 7, 2, 1, 4, 3, 1, 7, 1, 5, 1, 7, 4, 7, 4, 7, 7, 3, 4, 4, 4, 1, 0, 2, 4]",32.518212,36560.0,19
"[0, 5, 0, 4, 7, 0, 1, 4, 4, 1, 7, 1, 5, 3, 2, 2, 3, 1, 4, 6, 1, 0, 3, 4, 1, 0, 3, 2]",31.930412,66128.0,19
"[0, 1, 4, 3, 7, 2, 1, 4, 0, 1, 7, 1, 5, 1, 6, 5, 7, 2, 4, 7, 3, 4, 4, 5, 1, 0, 5, 4]",32.325859,19984.0,19
"[4, 1, 4, 2, 7, 0, 1, 2, 1, 5, 7, 3, 5, 4, 3, 1, 4, 3, 2, 7, 3, 4, 3, 5, 1, 0, 4, 0]",31.9829,18000.0,19
"[4, 4, 4, 2, 6, 0, 1, 2, 1, 5, 7, 3, 3, 4, 3, 1, 4, 3, 2, 7, 3, 4, 3, 5, 1, 0, 4, 0]",31.916993,18640.0,19
"[0, 1, 4, 3, 7, 2, 1, 4, 0, 1, 7, 1, 5, 1, 6, 4, 7, 4, 7, 7, 3, 4, 4, 5, 1, 0, 2, 4]",32.235223,17664.0,19
"[0, 2, 4, 5, 6, 0, 1, 4, 3, 1, 6, 1, 5, 1, 7, 4, 7, 4, 7, 7, 3, 4, 5, 4, 1, 0, 2, 5]",32.749805,37808.0,19
"[4, 3, 4, 5, 7, 0, 1, 7, 5, 2, 7, 0, 4, 7, 1, 3, 7, 2, 7, 7, 1, 2, 0, 4, 0, 0, 4, 3]",32.654299,4176.0,20
"[0, 4, 4, 5, 7, 0, 1, 7, 5, 3, 7, 0, 4, 7, 1, 3, 7, 3, 7, 7, 3, 4, 4, 5, 1, 0, 0, 4]",32.184002,4016.0,20
"[4, 0, 4, 5, 7, 0, 1, 2, 1, 4, 2, 2, 6, 3, 3, 1, 4, 2, 5, 7, 3, 4, 2, 5, 1, 0, 4, 3]",32.192154,56608.0,20
"[1, 2, 3, 3, 4, 0, 3, 5, 0, 3, 2, 3, 6, 5, 2, 2, 3, 2, 4, 7, 3, 4, 4, 5, 1, 0, 2, 4]",32.242096,596704.0,20
"[1, 3, 3, 3, 4, 2, 1, 4, 0, 3, 2, 1, 6, 5, 2, 2, 3, 4, 7, 7, 3, 4, 4, 5, 1, 0, 2, 4]",32.174517,438912.0,20
"[0, 1, 4, 3, 7, 0, 1, 4, 4, 1, 7, 1, 5, 6, 6, 4, 7, 4, 7, 7, 3, 4, 4, 5, 1, 0, 4, 2]",32.538966,12064.0,20
"[4, 0, 4, 5, 7, 0, 2, 4, 3, 2, 4, 0, 3, 4, 3, 1, 7, 3, 2, 7, 3, 4, 3, 5, 1, 0, 4, 3]",31.712813,15120.0,20
"[0, 2, 4, 5, 7, 2, 0, 4, 3, 1, 7, 1, 5, 1, 6, 4, 7, 4, 6, 7, 3, 4, 4, 5, 2, 7, 2, 5]",32.41888,12672.0,20
"[0, 2, 4, 4, 6, 2, 1, 4, 0, 3, 2, 1, 6, 5, 2, 2, 3, 4, 7, 7, 4, 4, 4, 4, 1, 0, 2, 4]",32.347256,74240.0,20
"[4, 2, 4, 4, 6, 2, 1, 4, 0, 3, 2, 1, 6, 5, 3, 1, 4, 3, 2, 7, 3, 4, 3, 5, 1, 0, 4, 0]",31.860283,86176.0,20
"[0, 2, 4, 5, 6, 0, 0, 4, 3, 2, 7, 3, 3, 4, 3, 1, 7, 4, 7, 7, 2, 5, 3, 5, 1, 0, 4, 2]",32.245938,13904.0,20
"[0, 3, 4, 5, 6, 2, 1, 4, 0, 3, 2, 0, 3, 4, 3, 1, 4, 3, 2, 7, 3, 4, 4, 4, 1, 0, 2, 4]",31.793221,30336.0,20
"[0, 2, 4, 5, 4, 0, 3, 4, 3, 1, 7, 1, 5, 1, 6, 4, 7, 4, 7, 7, 3, 4, 4, 5, 1, 0, 2, 5]",32.570725,26288.0,20
"[4, 1, 4, 3, 3, 0, 3, 4, 5, 2, 7, 0, 4, 7, 3, 1, 4, 3, 0, 7, 2, 1, 0, 4, 0, 0, 4, 3]",32.099277,8176.0,20
"[4, 1, 4, 5, 7, 3, 6, 6, 0, 1, 7, 1, 5, 1, 6, 4, 7, 4, 7, 7, 4, 7, 3, 4, 1, 0, 4, 2]",32.012555,11136.0,20
"[1, 2, 3, 3, 4, 0, 3, 5, 2, 4, 1, 1, 4, 6, 0, 0, 4, 3, 2, 7, 3, 4, 2, 5, 1, 0, 2, 4]",32.297078,327168.0,20
"[0, 1, 3, 4, 7, 2, 1, 4, 3, 1, 7, 1, 5, 1, 6, 4, 7, 4, 7, 7, 3, 4, 4, 5, 1, 0, 2, 4]",32.468907,30672.0,20
"[0, 5, 4, 5, 6, 0, 1, 5, 0, 1, 7, 1, 5, 1, 6, 4, 7, 4, 7, 7, 3, 4, 3, 4, 1, 3, 0, 4]",32.112223,14592.0,20
"[0, 4, 4, 5, 7, 0, 1, 5, 4, 1, 7, 0, 0, 7, 6, 4, 3, 4, 0, 7, 3, 4, 4, 5, 1, 3, 0, 4]",32.044445,6560.0,20
"[0, 3, 4, 2, 6, 0, 1, 7, 5, 3, 1, 0, 0, 7, 6, 4, 7, 4, 7, 7, 3, 4, 5, 0, 0, 4, 5, 4]",31.933313,5472.0,20
"[0, 4, 4, 5, 6, 0, 1, 6, 0, 1, 7, 1, 7, 3, 0, 3, 7, 4, 7, 7, 3, 4, 4, 2, 1, 3, 1, 4]",31.953469,8752.0,20
"[0, 6, 0, 4, 7, 0, 1, 4, 4, 1, 7, 1, 5, 1, 6, 4, 7, 4, 7, 7, 3, 4, 7, 2, 0, 7, 5, 5]",32.291114,9568.0,20
"[4, 0, 4, 4, 6, 2, 1, 4, 0, 3, 2, 1, 6, 5, 2, 2, 4, 4, 7, 7, 3, 4, 4, 5, 1, 0, 2, 4]",32.161349,74624.0,20
"[0, 2, 3, 2, 7, 0, 1, 6, 5, 2, 7, 1, 5, 1, 6, 6, 7, 4, 7, 7, 3, 4, 4, 5, 0, 7, 2, 3]",32.710129,66592.0,20
