Net,PSNR,Params,Generation
"[0, 7, 6, 2, 6, 0, 4, 7, 1, 6, 7, 0, 5, 7, 2, 2, 7, 5, 7, 7, 4, 0, 1, 0, 4, 6, 2, 0]",31.388766,9232.0,18
"[4, 4, 2, 4, 4, 0, 1, 7, 1, 0, 7, 2, 2, 1, 1, 1, 7, 4, 0, 4, 4, 3, 2, 0, 4, 7, 1, 5]",31.464059,9696.0,18
"[0, 7, 6, 2, 7, 1, 3, 0, 2, 4, 2, 0, 7, 5, 5, 2, 5, 4, 2, 6, 7, 3, 0, 7, 1, 2, 2, 3]",31.657822,130672.0,18
"[4, 4, 1, 3, 4, 0, 3, 7, 1, 6, 6, 1, 2, 6, 0, 5, 1, 4, 0, 3, 0, 1, 5, 1, 0, 1, 7, 1]",32.106547,44144.0,18
"[4, 6, 1, 3, 6, 1, 5, 7, 1, 6, 4, 0, 5, 7, 3, 5, 6, 4, 1, 6, 2, 4, 0, 0, 0, 1, 0, 2]",32.556542,24848.0,18
"[4, 4, 2, 4, 4, 0, 0, 4, 0, 0, 7, 2, 2, 1, 1, 1, 7, 4, 0, 4, 4, 3, 2, 0, 7, 7, 1, 5]",31.454933,10512.0,18
"[4, 4, 6, 2, 7, 0, 1, 7, 6, 0, 4, 0, 5, 7, 2, 2, 7, 4, 7, 1, 1, 4, 7, 2, 2, 0, 5, 0]",31.50274,9584.0,18
"[4, 4, 2, 4, 7, 0, 0, 4, 0, 1, 7, 7, 7, 6, 0, 5, 1, 1, 1, 7, 5, 7, 2, 0, 0, 7, 1, 5]",30.996619,9024.0,18
"[0, 3, 4, 5, 4, 6, 4, 4, 0, 4, 7, 0, 2, 6, 0, 4, 4, 4, 6, 7, 5, 4, 1, 0, 0, 1, 0, 3]",31.194182,6352.0,19
"[0, 2, 1, 3, 2, 0, 0, 6, 1, 2, 3, 0, 5, 5, 0, 1, 2, 4, 4, 6, 2, 0, 6, 5, 0, 3, 2, 0]",32.134926,37024.0,19
"[4, 4, 2, 4, 2, 0, 4, 6, 0, 6, 7, 0, 5, 7, 3, 3, 4, 1, 5, 5, 1, 0, 6, 5, 0, 1, 0, 0]",31.467992,12992.0,19
"[4, 4, 3, 4, 3, 0, 1, 7, 1, 6, 4, 6, 1, 4, 1, 0, 7, 4, 0, 4, 5, 2, 1, 0, 7, 1, 0, 1]",31.786343,8624.0,19
"[4, 7, 6, 3, 2, 0, 0, 4, 7, 0, 7, 4, 3, 5, 0, 5, 2, 4, 4, 6, 1, 4, 7, 7, 0, 4, 5, 4]",31.77219,8912.0,19
"[4, 7, 5, 3, 4, 0, 1, 7, 1, 5, 7, 6, 4, 7, 1, 0, 4, 4, 4, 3, 1, 4, 1, 0, 5, 0, 5, 4]",32.083859,8368.0,19
"[1, 6, 3, 4, 1, 2, 4, 3, 0, 4, 6, 1, 2, 6, 0, 5, 1, 5, 0, 3, 2, 1, 5, 1, 1, 1, 3, 5]",32.67452,314560.0,19
"[4, 4, 1, 3, 4, 0, 2, 7, 6, 0, 4, 1, 2, 6, 0, 5, 3, 5, 3, 3, 1, 1, 5, 1, 0, 1, 0, 1]",31.8755,26704.0,19
"[4, 4, 2, 4, 4, 0, 1, 7, 6, 0, 1, 1, 2, 6, 0, 5, 2, 5, 0, 3, 4, 2, 6, 0, 7, 1, 0, 1]",32.080367,15840.0,19
"[4, 4, 2, 4, 2, 0, 4, 7, 0, 6, 7, 0, 5, 7, 3, 0, 4, 1, 5, 5, 1, 0, 6, 4, 0, 1, 0, 0]",31.588208,10128.0,19
"[4, 4, 2, 4, 5, 0, 6, 7, 6, 0, 7, 2, 4, 0, 0, 3, 7, 4, 2, 7, 2, 4, 6, 0, 0, 1, 0, 1]",31.725643,8272.0,19
"[1, 5, 3, 4, 1, 2, 4, 3, 0, 4, 6, 1, 3, 6, 0, 5, 1, 5, 0, 5, 1, 0, 6, 5, 0, 1, 3, 5]",32.013824,316064.0,19
"[4, 4, 0, 7, 1, 1, 5, 7, 1, 5, 4, 6, 1, 7, 2, 2, 3, 5, 3, 3, 1, 1, 5, 1, 0, 1, 0, 1]",31.893287,29456.0,19
"[4, 4, 1, 2, 3, 0, 5, 7, 0, 3, 4, 0, 5, 7, 0, 1, 7, 4, 0, 5, 1, 0, 5, 5, 0, 1, 0, 0]",31.852476,15968.0,19
"[1, 4, 1, 4, 6, 0, 1, 7, 0, 2, 4, 1, 5, 7, 2, 2, 6, 4, 6, 6, 5, 4, 1, 7, 0, 0, 3, 1]",32.292856,173728.0,19
"[1, 4, 1, 4, 1, 0, 5, 7, 0, 3, 4, 1, 5, 4, 2, 2, 6, 4, 5, 7, 5, 3, 0, 7, 0, 2, 3, 1]",31.990886,169088.0,19
"[4, 4, 2, 4, 4, 0, 5, 7, 0, 1, 7, 7, 7, 4, 0, 0, 1, 1, 1, 7, 5, 4, 1, 0, 0, 1, 0, 1]",31.711757,9328.0,19
"[4, 7, 6, 3, 4, 0, 0, 4, 0, 1, 7, 7, 0, 4, 0, 0, 1, 1, 1, 7, 5, 4, 2, 0, 0, 7, 1, 5]",31.426751,8400.0,19
"[0, 7, 6, 2, 4, 1, 4, 5, 1, 2, 3, 0, 7, 5, 5, 2, 0, 4, 7, 2, 2, 0, 6, 2, 0, 2, 2, 0]",31.964586,57056.0,19
"[4, 4, 2, 7, 2, 0, 1, 7, 6, 0, 3, 2, 6, 3, 0, 0, 1, 1, 1, 4, 1, 3, 1, 7, 0, 0, 0, 1]",32.301934,44560.0,19
"[0, 7, 6, 2, 7, 1, 4, 4, 6, 6, 7, 0, 4, 4, 5, 1, 7, 2, 4, 7, 0, 3, 0, 5, 0, 3, 1, 3]",31.992819,16800.0,19
"[1, 4, 1, 4, 6, 0, 1, 7, 0, 3, 4, 1, 5, 7, 3, 1, 7, 4, 0, 4, 4, 3, 2, 0, 0, 0, 3, 1]",32.374378,116640.0,19
"[0, 2, 4, 4, 1, 1, 4, 5, 1, 2, 2, 1, 2, 6, 0, 5, 5, 4, 7, 6, 6, 3, 0, 7, 1, 2, 3, 1]",32.056697,109280.0,19
"[0, 7, 6, 2, 7, 1, 4, 7, 7, 2, 6, 5, 4, 5, 5, 5, 6, 1, 3, 6, 2, 0, 6, 5, 0, 3, 2, 0]",31.78649,40000.0,19
"[0, 7, 6, 3, 4, 0, 0, 0, 0, 3, 4, 0, 5, 3, 0, 5, 2, 4, 4, 6, 2, 0, 6, 5, 0, 3, 2, 1]",31.994107,26656.0,19
"[4, 4, 3, 3, 2, 1, 5, 0, 1, 1, 1, 5, 1, 4, 1, 0, 4, 4, 2, 4, 6, 7, 1, 0, 7, 1, 0, 1]",31.55523,26208.0,19
"[0, 7, 6, 2, 7, 1, 5, 7, 1, 5, 7, 6, 4, 7, 1, 0, 6, 4, 7, 6, 1, 5, 1, 0, 1, 3, 0, 6]",32.124575,9360.0,19
"[4, 4, 1, 4, 4, 0, 7, 7, 1, 6, 7, 1, 2, 6, 0, 5, 0, 4, 1, 3, 0, 1, 5, 0, 0, 6, 6, 5]",32.295045,19520.0,19
"[4, 4, 1, 3, 4, 0, 3, 7, 1, 4, 4, 1, 5, 4, 0, 5, 1, 5, 0, 3, 1, 1, 5, 1, 0, 1, 0, 1]",31.842333,19680.0,20
"[4, 4, 6, 2, 4, 0, 4, 7, 1, 6, 7, 0, 5, 7, 2, 2, 7, 4, 7, 7, 4, 0, 1, 0, 4, 7, 5, 0]",30.73168,4912.0,20
"[4, 4, 2, 4, 2, 0, 5, 7, 0, 3, 7, 0, 4, 4, 4, 2, 4, 4, 5, 6, 1, 4, 1, 0, 1, 2, 0, 7]",31.432157,8976.0,20
"[4, 4, 3, 4, 2, 0, 5, 7, 6, 0, 7, 5, 4, 0, 0, 3, 7, 4, 2, 7, 2, 4, 6, 0, 0, 1, 0, 1]",31.658326,5792.0,20
"[4, 4, 2, 4, 4, 2, 5, 1, 0, 4, 4, 1, 2, 6, 0, 5, 1, 5, 0, 0, 4, 2, 6, 0, 7, 1, 0, 1]",31.666335,11216.0,20
"[4, 4, 3, 4, 1, 0, 5, 0, 0, 1, 7, 6, 1, 4, 0, 1, 7, 4, 0, 7, 4, 5, 1, 0, 7, 1, 0, 1]",32.009959,6672.0,20
"[0, 7, 7, 2, 7, 0, 1, 2, 0, 5, 3, 0, 7, 4, 4, 5, 2, 4, 5, 6, 1, 4, 1, 0, 1, 3, 0, 6]",32.169679,8736.0,20
"[4, 7, 6, 3, 4, 0, 0, 4, 0, 1, 7, 7, 0, 4, 0, 0, 4, 6, 1, 7, 5, 5, 2, 0, 1, 7, 1, 5]",31.602832,5408.0,20
"[4, 6, 3, 4, 1, 2, 4, 3, 0, 5, 6, 1, 2, 6, 1, 5, 1, 5, 1, 3, 1, 1, 5, 1, 1, 1, 4, 5]",32.568359,54192.0,20
"[0, 7, 6, 3, 4, 0, 0, 4, 4, 1, 7, 0, 5, 7, 3, 3, 4, 1, 5, 5, 1, 0, 6, 5, 0, 1, 0, 3]",31.961251,12944.0,20
"[4, 4, 1, 4, 4, 6, 4, 4, 0, 4, 7, 0, 2, 6, 0, 4, 4, 4, 6, 7, 5, 4, 1, 0, 0, 1, 0, 1]",31.138079,5696.0,20
"[4, 4, 1, 3, 1, 1, 4, 3, 0, 4, 6, 1, 3, 6, 0, 5, 1, 5, 0, 5, 1, 0, 6, 5, 0, 1, 0, 1]",32.075393,27088.0,20
"[0, 7, 6, 2, 7, 0, 5, 7, 1, 5, 4, 6, 1, 4, 1, 1, 6, 4, 3, 4, 4, 3, 2, 0, 4, 7, 0, 5]",31.712646,7088.0,20
"[0, 7, 6, 3, 7, 3, 2, 3, 5, 1, 1, 0, 7, 4, 4, 0, 0, 5, 4, 4, 5, 3, 2, 5, 0, 2, 2, 0]",32.109717,21088.0,20
"[4, 4, 1, 2, 3, 0, 5, 7, 0, 4, 6, 1, 2, 6, 0, 5, 1, 2, 0, 5, 1, 0, 4, 5, 0, 1, 0, 0]",32.072321,24224.0,20
"[4, 4, 1, 3, 3, 1, 0, 2, 1, 1, 0, 0, 7, 4, 4, 3, 4, 5, 0, 3, 1, 1, 6, 5, 0, 1, 0, 0]",31.48962,20928.0,20
"[4, 4, 1, 4, 1, 2, 4, 4, 0, 4, 6, 1, 2, 6, 2, 5, 1, 5, 0, 3, 1, 1, 5, 1, 1, 1, 5, 0]",31.876255,49472.0,20
"[4, 4, 4, 3, 5, 0, 1, 7, 1, 5, 6, 1, 2, 6, 0, 5, 6, 5, 0, 3, 1, 1, 5, 1, 1, 1, 4, 2]",32.383234,32016.0,20
"[4, 4, 1, 3, 4, 0, 5, 7, 6, 7, 7, 2, 3, 0, 0, 3, 0, 4, 1, 7, 2, 4, 1, 0, 3, 1, 0, 1]",31.487555,7872.0,20
"[4, 4, 2, 4, 5, 0, 6, 7, 6, 0, 7, 2, 5, 0, 0, 3, 7, 4, 2, 7, 2, 4, 6, 0, 0, 1, 0, 1]",31.688052,8272.0,20
"[1, 4, 1, 4, 1, 0, 5, 7, 0, 4, 4, 1, 5, 6, 0, 5, 6, 4, 5, 7, 5, 4, 1, 7, 0, 3, 3, 1]",32.513245,165536.0,20
"[4, 4, 2, 4, 4, 0, 1, 7, 6, 0, 1, 1, 2, 4, 4, 5, 2, 5, 0, 3, 4, 2, 6, 0, 7, 1, 0, 1]",31.846976,15904.0,20
"[4, 4, 1, 4, 1, 0, 5, 7, 0, 6, 7, 0, 5, 7, 3, 3, 4, 1, 5, 5, 1, 0, 5, 5, 0, 1, 0, 0]",31.323539,15360.0,20
"[4, 4, 2, 4, 4, 0, 1, 7, 6, 0, 7, 7, 7, 4, 5, 5, 7, 4, 0, 4, 4, 3, 5, 0, 4, 7, 1, 5]",30.318704,6784.0,20
"[4, 4, 3, 4, 3, 0, 1, 7, 1, 6, 4, 6, 1, 4, 1, 0, 7, 4, 6, 0, 5, 0, 1, 0, 4, 7, 7, 1]",30.264296,8288.0,20
"[4, 4, 3, 4, 4, 0, 5, 7, 0, 3, 4, 1, 5, 7, 3, 2, 7, 4, 0, 4, 4, 3, 1, 7, 0, 1, 0, 1]",31.572277,19136.0,20
"[4, 7, 6, 2, 7, 0, 4, 7, 1, 6, 7, 0, 5, 7, 1, 0, 4, 4, 7, 6, 0, 0, 1, 0, 4, 7, 5, 0]",31.099253,4032.0,21
"[4, 4, 3, 4, 4, 0, 1, 7, 0, 3, 4, 1, 5, 7, 3, 2, 6, 4, 0, 4, 4, 3, 1, 7, 0, 1, 0, 1]",31.760016,19408.0,21
"[4, 4, 5, 4, 4, 0, 5, 7, 0, 1, 4, 6, 1, 4, 1, 0, 4, 2, 1, 7, 5, 4, 1, 0, 0, 1, 0, 1]",31.831262,7312.0,21
"[4, 4, 3, 4, 2, 0, 0, 4, 7, 0, 7, 4, 3, 5, 0, 5, 2, 4, 4, 6, 1, 4, 7, 7, 0, 1, 0, 1]",32.171137,10096.0,21
"[4, 4, 2, 4, 2, 0, 1, 7, 6, 0, 3, 2, 6, 3, 0, 2, 2, 4, 4, 6, 1, 3, 1, 7, 0, 1, 0, 1]",32.544561,46224.0,21
"[0, 7, 6, 2, 7, 0, 5, 7, 1, 6, 4, 6, 1, 4, 1, 1, 6, 4, 3, 4, 4, 3, 2, 0, 4, 7, 0, 5]",31.801723,7088.0,21
"[4, 7, 4, 7, 1, 0, 6, 7, 6, 0, 7, 2, 5, 0, 0, 3, 7, 4, 2, 4, 2, 4, 6, 0, 0, 1, 0, 2]",31.396774,5952.0,21
"[4, 7, 6, 3, 4, 0, 1, 7, 1, 5, 7, 6, 4, 7, 1, 0, 4, 4, 6, 7, 5, 5, 2, 0, 1, 7, 1, 5]",31.656914,4336.0,21
"[4, 7, 6, 3, 2, 0, 0, 7, 7, 0, 7, 4, 2, 5, 0, 5, 2, 4, 4, 3, 1, 4, 7, 7, 0, 4, 6, 4]",32.192896,8096.0,21
"[4, 6, 1, 3, 7, 3, 2, 3, 4, 1, 6, 1, 2, 6, 0, 5, 1, 5, 0, 3, 1, 1, 5, 1, 1, 1, 4, 5]",32.427497,38080.0,21
"[1, 6, 3, 4, 1, 2, 4, 3, 0, 4, 6, 1, 2, 6, 0, 5, 1, 5, 0, 3, 2, 1, 4, 1, 1, 1, 3, 5]",32.582279,274880.0,21
"[4, 7, 7, 4, 3, 0, 0, 7, 1, 6, 4, 6, 1, 4, 0, 0, 4, 6, 1, 7, 5, 5, 2, 0, 1, 7, 1, 5]",31.57512,6144.0,21
"[4, 4, 1, 3, 4, 0, 2, 7, 6, 0, 4, 1, 3, 6, 0, 5, 3, 5, 3, 2, 1, 1, 5, 1, 0, 1, 0, 1]",31.725143,27136.0,21
"[4, 4, 2, 4, 1, 0, 6, 7, 0, 1, 7, 0, 5, 7, 3, 3, 4, 1, 5, 5, 1, 0, 6, 5, 0, 1, 0, 0]",31.787858,12720.0,21
"[0, 7, 6, 3, 7, 3, 2, 3, 4, 1, 1, 0, 7, 4, 4, 0, 0, 4, 3, 7, 5, 3, 1, 5, 0, 3, 2, 0]",31.858678,14032.0,21
"[4, 4, 2, 4, 2, 0, 7, 6, 0, 6, 7, 6, 1, 4, 0, 1, 7, 4, 0, 4, 5, 2, 1, 0, 7, 1, 0, 0]",31.373669,8128.0,21
"[4, 4, 0, 7, 1, 1, 5, 7, 1, 5, 4, 6, 1, 7, 2, 2, 3, 4, 6, 6, 5, 4, 1, 0, 0, 1, 0, 1]",31.628083,13456.0,21
"[4, 6, 1, 3, 6, 1, 5, 7, 1, 5, 5, 0, 5, 7, 3, 5, 6, 4, 2, 7, 2, 4, 1, 0, 0, 1, 0, 2]",32.698404,20368.0,21
"[0, 7, 0, 2, 7, 1, 5, 7, 1, 4, 4, 1, 5, 4, 2, 2, 6, 4, 5, 7, 5, 3, 0, 7, 0, 2, 3, 6]",32.280078,55984.0,21
"[4, 7, 6, 3, 4, 0, 1, 7, 1, 5, 7, 6, 5, 7, 3, 2, 7, 4, 4, 3, 1, 4, 7, 7, 0, 4, 2, 5]",31.378162,6576.0,21
"[0, 4, 6, 2, 7, 2, 2, 3, 5, 1, 1, 0, 6, 3, 4, 0, 0, 4, 4, 6, 1, 0, 6, 5, 0, 3, 0, 1]",31.641245,15520.0,21
"[4, 4, 2, 4, 2, 0, 4, 7, 0, 6, 7, 0, 2, 6, 0, 5, 3, 5, 0, 4, 1, 0, 6, 4, 0, 1, 0, 0]",31.94175,7072.0,22
"[4, 4, 3, 4, 1, 0, 5, 0, 0, 1, 7, 6, 1, 4, 0, 1, 7, 4, 0, 7, 4, 5, 1, 0, 6, 1, 0, 1]",31.967244,6400.0,22
"[4, 7, 7, 4, 3, 0, 0, 7, 1, 0, 7, 7, 7, 4, 0, 1, 7, 4, 1, 7, 5, 5, 2, 0, 1, 7, 1, 4]",31.596167,3696.0,22
"[4, 7, 6, 2, 7, 0, 4, 7, 0, 3, 4, 1, 5, 7, 2, 2, 4, 4, 7, 6, 0, 0, 1, 0, 4, 7, 5, 0]",31.175344,4896.0,22
"[4, 4, 1, 3, 4, 0, 1, 7, 0, 2, 4, 1, 3, 6, 0, 5, 3, 4, 3, 2, 1, 1, 5, 1, 0, 1, 0, 1]",32.021504,18640.0,22
"[4, 4, 1, 4, 1, 0, 5, 7, 0, 3, 4, 0, 5, 7, 4, 3, 4, 1, 5, 5, 1, 0, 6, 5, 0, 0, 5, 0]",32.007289,14848.0,22
"[4, 4, 1, 2, 0, 0, 4, 7, 1, 6, 7, 0, 5, 7, 2, 2, 7, 4, 7, 7, 4, 0, 6, 0, 4, 7, 5, 0]",30.740405,4112.0,22
"[0, 6, 2, 4, 4, 2, 0, 4, 0, 1, 7, 0, 5, 6, 3, 5, 1, 5, 3, 1, 2, 0, 6, 5, 0, 3, 2, 0]",31.935023,59536.0,22
"[4, 4, 2, 4, 2, 0, 5, 7, 0, 3, 7, 0, 4, 4, 4, 1, 4, 4, 2, 6, 1, 4, 1, 0, 1, 2, 0, 7]",31.450126,8976.0,22
"[0, 7, 6, 2, 7, 0, 1, 2, 0, 5, 3, 0, 7, 4, 4, 5, 2, 4, 5, 6, 1, 4, 1, 0, 1, 3, 0, 6]",32.248456,8736.0,22
"[4, 4, 4, 4, 4, 0, 5, 7, 0, 1, 4, 6, 1, 4, 1, 0, 4, 2, 1, 7, 5, 4, 1, 0, 0, 1, 0, 1]",31.879198,7184.0,22
"[4, 4, 3, 4, 3, 0, 1, 7, 1, 6, 4, 6, 1, 4, 1, 0, 7, 4, 0, 4, 5, 4, 1, 0, 0, 1, 0, 1]",31.840921,6944.0,22
"[4, 4, 1, 3, 1, 1, 4, 3, 0, 4, 5, 1, 3, 6, 0, 5, 1, 5, 0, 5, 1, 0, 6, 5, 0, 1, 0, 1]",31.874461,39760.0,22
"[4, 4, 3, 4, 2, 0, 5, 7, 6, 0, 7, 5, 4, 0, 0, 2, 7, 4, 0, 4, 4, 3, 2, 0, 0, 1, 0, 1]",31.671194,6736.0,22
"[0, 3, 4, 5, 4, 6, 4, 4, 0, 4, 7, 0, 2, 6, 0, 5, 7, 4, 0, 4, 5, 2, 1, 0, 0, 1, 0, 3]",31.373437,7008.0,22
"[4, 4, 1, 3, 4, 0, 5, 7, 0, 3, 4, 1, 5, 7, 3, 5, 1, 5, 3, 3, 1, 1, 5, 1, 0, 1, 0, 1]",31.992086,25424.0,22
"[4, 6, 3, 4, 1, 2, 4, 3, 0, 4, 6, 1, 2, 6, 0, 5, 1, 5, 0, 3, 1, 1, 5, 1, 0, 1, 0, 1]",32.306011,42016.0,22
"[1, 4, 2, 4, 4, 1, 4, 3, 0, 4, 6, 1, 3, 6, 0, 5, 1, 6, 0, 5, 1, 0, 6, 5, 0, 1, 3, 5]",32.163073,204384.0,22
"[4, 7, 6, 3, 4, 0, 1, 7, 1, 5, 7, 6, 4, 7, 2, 0, 4, 4, 4, 3, 1, 4, 7, 7, 0, 4, 5, 5]",31.539206,6368.0,22
"[4, 4, 2, 4, 2, 0, 4, 7, 0, 6, 6, 1, 2, 6, 0, 5, 1, 5, 0, 6, 1, 0, 6, 4, 0, 1, 0, 0]",32.414795,15920.0,22
"[4, 4, 2, 4, 5, 0, 0, 7, 7, 0, 7, 4, 2, 6, 0, 5, 2, 4, 4, 3, 1, 4, 7, 7, 0, 1, 0, 1]",32.082314,7776.0,22
"[0, 7, 6, 2, 7, 0, 5, 7, 1, 5, 4, 6, 1, 4, 0, 1, 6, 4, 0, 4, 5, 2, 1, 0, 7, 1, 0, 5]",31.829142,7456.0,22
"[4, 4, 4, 3, 5, 0, 1, 7, 1, 5, 6, 1, 2, 6, 0, 5, 1, 5, 1, 4, 1, 1, 5, 1, 1, 1, 4, 2]",32.311689,30560.0,22
"[4, 6, 1, 3, 6, 1, 5, 7, 1, 5, 4, 0, 5, 7, 3, 5, 6, 4, 1, 6, 1, 4, 1, 0, 0, 1, 0, 2]",32.554834,20752.0,22
"[4, 4, 1, 4, 1, 0, 5, 7, 0, 3, 4, 0, 2, 7, 2, 2, 0, 4, 6, 0, 4, 0, 1, 0, 0, 7, 5, 0]",30.969895,5520.0,23
"[4, 7, 6, 3, 4, 0, 0, 4, 0, 1, 7, 7, 0, 4, 0, 0, 4, 6, 1, 7, 4, 5, 1, 0, 6, 1, 0, 1]",31.841888,6224.0,23
"[4, 4, 2, 4, 2, 0, 4, 4, 0, 4, 6, 1, 2, 6, 0, 5, 0, 5, 0, 4, 1, 1, 5, 1, 1, 1, 5, 5]",32.549897,29840.0,23
"[4, 7, 6, 2, 7, 0, 4, 7, 1, 6, 7, 0, 5, 7, 3, 3, 4, 1, 7, 6, 0, 0, 1, 0, 4, 4, 5, 0]",31.298413,4976.0,23
"[4, 4, 3, 4, 1, 0, 4, 0, 0, 1, 7, 6, 2, 4, 0, 1, 7, 4, 0, 7, 4, 5, 1, 0, 6, 1, 0, 1]",31.93886,6128.0,23
"[1, 6, 3, 4, 1, 2, 4, 3, 0, 4, 4, 1, 5, 6, 0, 5, 1, 5, 0, 3, 2, 1, 5, 1, 1, 2, 4, 5]",32.536934,191264.0,23
"[0, 3, 4, 4, 2, 0, 5, 7, 0, 3, 7, 0, 4, 4, 4, 2, 4, 4, 2, 6, 1, 4, 1, 0, 0, 1, 0, 4]",31.341485,7776.0,23
"[4, 7, 2, 4, 2, 0, 5, 7, 0, 2, 6, 0, 4, 4, 4, 2, 4, 4, 5, 6, 1, 4, 1, 0, 1, 2, 0, 7]",32.071675,8560.0,23
"[4, 7, 6, 3, 6, 0, 4, 4, 1, 6, 7, 4, 6, 2, 4, 3, 4, 7, 2, 3, 4, 7, 1, 0, 0, 4, 5, 5]",31.398274,10368.0,23
"[4, 7, 6, 2, 0, 0, 0, 4, 0, 1, 7, 7, 0, 4, 0, 0, 4, 6, 1, 7, 5, 5, 2, 0, 1, 7, 1, 5]",31.405921,5376.0,23
"[4, 7, 7, 4, 3, 0, 0, 7, 0, 1, 7, 6, 1, 4, 0, 1, 7, 4, 0, 7, 4, 5, 1, 0, 6, 0, 1, 4]",31.882407,6288.0,23
"[0, 7, 6, 3, 7, 3, 2, 0, 4, 1, 0, 4, 3, 5, 4, 0, 3, 4, 3, 7, 5, 3, 1, 5, 0, 3, 2, 0]",32.102269,14864.0,23
"[4, 4, 2, 4, 2, 0, 4, 7, 0, 6, 7, 0, 5, 7, 3, 5, 3, 5, 3, 4, 1, 0, 6, 4, 0, 1, 0, 0]",31.85165,13488.0,23
"[4, 7, 4, 3, 5, 0, 1, 7, 1, 5, 6, 1, 2, 6, 0, 5, 1, 5, 1, 4, 0, 1, 5, 1, 1, 1, 3, 2]",32.727589,65952.0,23
"[1, 6, 3, 4, 6, 2, 4, 3, 0, 4, 6, 1, 2, 6, 0, 5, 1, 5, 0, 3, 2, 1, 5, 1, 1, 1, 3, 5]",32.604732,314560.0,23
"[4, 7, 6, 4, 4, 6, 4, 4, 1, 4, 7, 0, 2, 6, 0, 4, 4, 4, 6, 4, 5, 5, 1, 0, 0, 1, 0, 1]",30.95581,6256.0,23
"[4, 4, 1, 4, 1, 0, 5, 7, 0, 3, 4, 0, 5, 7, 2, 2, 0, 4, 7, 0, 4, 0, 1, 0, 4, 7, 5, 1]",30.585047,5488.0,23
"[4, 4, 1, 3, 4, 0, 1, 7, 0, 2, 4, 1, 1, 6, 0, 5, 6, 5, 3, 2, 1, 1, 5, 1, 0, 1, 0, 1]",32.012354,25968.0,23
"[4, 4, 1, 3, 1, 1, 4, 4, 0, 4, 7, 0, 2, 6, 0, 5, 6, 5, 1, 5, 1, 0, 6, 4, 0, 1, 0, 1]",31.67893,18112.0,23
"[4, 4, 6, 2, 7, 0, 4, 7, 6, 6, 7, 0, 5, 7, 1, 0, 4, 4, 7, 7, 4, 0, 1, 0, 4, 7, 5, 0]",30.453588,5824.0,23
"[3, 4, 4, 3, 5, 0, 1, 7, 0, 3, 4, 0, 5, 7, 0, 5, 1, 5, 1, 4, 1, 1, 5, 1, 1, 1, 4, 2]",32.174386,330912.0,23
"[4, 7, 6, 3, 4, 0, 1, 7, 1, 5, 7, 1, 4, 7, 1, 0, 4, 4, 7, 6, 0, 0, 1, 0, 7, 4, 5, 5]",31.439722,6320.0,23
"[4, 6, 1, 3, 3, 0, 1, 7, 1, 0, 4, 0, 5, 7, 3, 5, 6, 4, 1, 6, 2, 4, 1, 0, 0, 1, 0, 1]",32.51465,20480.0,23
"[4, 4, 1, 3, 4, 0, 3, 7, 1, 6, 6, 1, 2, 6, 0, 5, 1, 5, 0, 3, 1, 1, 4, 1, 0, 1, 0, 1]",32.253937,20656.0,23
"[4, 7, 6, 3, 7, 3, 2, 3, 4, 1, 1, 0, 7, 4, 4, 0, 0, 4, 3, 7, 5, 3, 1, 0, 0, 4, 5, 5]",31.555265,6432.0,23
"[4, 7, 6, 3, 4, 0, 1, 7, 1, 5, 7, 6, 4, 7, 2, 0, 4, 4, 1, 6, 1, 4, 1, 0, 0, 4, 5, 5]",32.550769,6944.0,23
"[4, 7, 6, 3, 4, 0, 1, 7, 1, 5, 7, 6, 4, 7, 3, 2, 4, 4, 2, 6, 0, 4, 1, 0, 0, 4, 5, 5]",32.228727,5200.0,24
"[4, 4, 2, 4, 2, 0, 4, 6, 0, 3, 4, 1, 5, 7, 0, 5, 3, 5, 2, 5, 1, 0, 6, 5, 0, 1, 0, 0]",32.350223,20224.0,24
"[4, 7, 6, 2, 7, 0, 4, 7, 1, 6, 7, 0, 5, 7, 2, 2, 7, 4, 7, 7, 4, 0, 1, 0, 1, 7, 1, 5]",31.525965,2816.0,24
"[0, 7, 6, 3, 7, 3, 2, 3, 4, 1, 1, 0, 7, 4, 4, 2, 4, 4, 3, 7, 5, 3, 1, 5, 0, 3, 2, 0]",31.837531,14768.0,24
"[4, 4, 2, 4, 2, 0, 4, 7, 0, 6, 7, 0, 2, 6, 0, 5, 3, 5, 0, 4, 1, 0, 1, 4, 0, 1, 0, 0]",31.933624,7072.0,24
"[4, 4, 2, 4, 4, 2, 4, 1, 0, 4, 4, 1, 2, 6, 0, 5, 1, 5, 0, 0, 4, 2, 6, 0, 7, 1, 0, 1]",31.678341,10528.0,24
"[4, 4, 2, 0, 4, 0, 1, 7, 0, 1, 7, 6, 1, 4, 0, 1, 7, 4, 0, 7, 4, 5, 1, 0, 6, 1, 0, 1]",31.868357,5536.0,24
"[4, 4, 1, 4, 3, 2, 5, 1, 0, 4, 4, 1, 2, 6, 0, 5, 1, 5, 0, 4, 1, 0, 6, 4, 0, 1, 0, 0]",31.878444,20944.0,24
"[4, 4, 2, 4, 2, 0, 5, 7, 1, 6, 7, 0, 5, 7, 2, 2, 7, 4, 7, 7, 4, 0, 1, 0, 4, 7, 5, 0]",30.947041,3776.0,24
