Net,PSNR,Params,Generation
"[4, 4, 3, 5, 2, 2, 2, 5, 2, 5, 2, 2, 0, 2, 7, 5, 1, 2, 3, 2, 1, 4, 6, 0, 5, 3, 5, 0]",29.443117,114432.0,1
"[1, 5, 0, 5, 6, 1, 6, 4, 2, 6, 6, 7, 5, 1, 3, 7, 5, 6, 6, 3, 5, 1, 6, 3, 3, 3, 4, 1]",29.758795,734208.0,1
"[6, 2, 1, 5, 1, 7, 2, 6, 0, 1, 6, 7, 5, 7, 1, 2, 6, 1, 4, 3, 5, 6, 4, 6, 2, 0, 2, 1]",31.163445,826848.0,1
"[1, 6, 0, 3, 3, 1, 3, 5, 7, 4, 3, 7, 4, 6, 3, 0, 7, 5, 1, 4, 1, 6, 3, 7, 2, 1, 5, 1]",30.736556,425024.0,1
"[1, 2, 6, 2, 6, 7, 4, 5, 1, 6, 3, 2, 2, 6, 2, 3, 5, 7, 4, 7, 5, 6, 6, 3, 3, 1, 5, 7]",30.518861,718144.0,1
"[6, 6, 6, 0, 4, 2, 2, 2, 0, 3, 2, 4, 0, 4, 1, 4, 2, 5, 6, 6, 1, 3, 7, 3, 5, 1, 2, 0]",31.189939,292800.0,1
"[4, 7, 1, 2, 6, 2, 1, 5, 3, 2, 3, 6, 3, 3, 1, 0, 0, 4, 7, 0, 7, 6, 3, 1, 1, 1, 4, 3]",30.549277,169328.0,1
"[6, 3, 6, 0, 4, 1, 0, 5, 0, 6, 4, 4, 6, 7, 3, 4, 2, 6, 4, 0, 1, 2, 7, 1, 0, 7, 2, 2]",30.691329,223104.0,1
"[4, 0, 3, 3, 6, 7, 7, 6, 7, 7, 3, 0, 0, 2, 3, 4, 5, 2, 0, 4, 7, 5, 2, 0, 2, 2, 6, 2]",30.213762,202224.0,1
"[6, 6, 6, 0, 4, 2, 2, 0, 4, 2, 3, 6, 0, 2, 0, 5, 2, 4, 5, 0, 3, 4, 7, 2, 4, 0, 0, 0]",30.941089,264480.0,1
"[4, 0, 2, 0, 4, 4, 7, 0, 5, 5, 4, 4, 2, 4, 6, 3, 5, 2, 3, 0, 5, 5, 4, 7, 6, 6, 3, 2]",29.846027,120512.0,1
"[4, 7, 6, 2, 3, 6, 6, 7, 6, 5, 5, 6, 3, 6, 2, 3, 2, 4, 5, 0, 7, 2, 2, 4, 2, 6, 6, 4]",30.17514,149408.0,1
"[2, 1, 3, 2, 4, 4, 4, 7, 2, 7, 0, 0, 0, 6, 2, 0, 0, 7, 2, 1, 0, 5, 4, 0, 2, 4, 1, 6]",30.343769,767280.0,1
"[2, 5, 5, 3, 3, 4, 3, 0, 1, 1, 7, 4, 6, 7, 0, 1, 4, 3, 5, 0, 3, 4, 0, 1, 3, 2, 3, 2]",31.408082,790752.0,1
"[2, 7, 2, 2, 1, 2, 4, 2, 7, 7, 2, 5, 4, 4, 4, 7, 7, 6, 0, 4, 6, 3, 2, 3, 3, 0, 4, 4]",30.694034,1015152.0,1
"[1, 2, 6, 6, 6, 3, 0, 5, 0, 2, 7, 3, 7, 5, 4, 6, 2, 6, 7, 7, 6, 1, 2, 2, 3, 6, 3, 5]",30.873324,462944.0,1
"[3, 4, 1, 7, 3, 4, 5, 0, 4, 2, 3, 6, 0, 2, 0, 5, 2, 4, 5, 0, 3, 4, 7, 2, 4, 0, 0, 0]",31.006903,372832.0,1
"[0, 1, 4, 7, 5, 6, 4, 5, 2, 0, 6, 7, 3, 5, 7, 0, 1, 3, 3, 2, 6, 7, 7, 2, 2, 7, 6, 1]",30.469242,185136.0,1
"[5, 1, 0, 5, 7, 3, 1, 0, 6, 3, 0, 1, 6, 1, 2, 6, 2, 4, 1, 3, 0, 7, 0, 2, 4, 3, 4, 4]",30.258837,246752.0,1
"[6, 3, 3, 4, 0, 4, 3, 4, 6, 2, 0, 4, 6, 7, 4, 7, 4, 6, 2, 7, 3, 7, 5, 0, 0, 1, 4, 3]",29.948162,176592.0,1
"[2, 2, 4, 3, 7, 4, 4, 4, 4, 4, 1, 4, 7, 5, 6, 2, 4, 2, 5, 0, 6, 6, 5, 2, 0, 3, 5, 7]",30.714542,780960.0,1
"[6, 1, 2, 4, 4, 2, 7, 0, 2, 2, 5, 2, 5, 3, 7, 0, 3, 1, 0, 5, 1, 0, 0, 5, 1, 6, 7, 4]",30.90473,831936.0,1
"[2, 2, 2, 7, 7, 6, 2, 7, 6, 2, 2, 1, 7, 6, 1, 5, 7, 2, 0, 6, 3, 3, 0, 2, 3, 2, 5, 6]",31.316333,1106640.0,1
"[7, 0, 7, 1, 7, 2, 1, 6, 3, 2, 2, 2, 7, 0, 6, 0, 4, 0, 2, 1, 7, 2, 5, 6, 0, 2, 3, 1]",31.303218,2758176.0,1
"[3, 6, 6, 6, 3, 2, 5, 3, 7, 6, 5, 4, 0, 1, 5, 0, 4, 1, 4, 6, 2, 5, 5, 1, 2, 6, 3, 6]",31.623203,2239392.0,1
"[1, 2, 6, 2, 6, 7, 4, 5, 1, 6, 3, 2, 2, 6, 2, 0, 5, 7, 0, 0, 1, 0, 6, 3, 3, 1, 5, 7]",30.419381,650496.0,1
"[2, 2, 4, 3, 7, 5, 2, 0, 6, 6, 4, 0, 2, 0, 6, 2, 7, 2, 4, 7, 6, 3, 3, 6, 5, 3, 5, 7]",30.920244,567696.0,1
"[1, 5, 6, 7, 2, 2, 2, 7, 7, 2, 6, 2, 6, 7, 0, 2, 1, 2, 1, 0, 0, 7, 0, 0, 6, 2, 4, 1]",30.151328,439040.0,1
"[4, 0, 3, 2, 0, 6, 5, 0, 0, 3, 2, 7, 3, 5, 1, 3, 2, 7, 4, 7, 5, 6, 6, 3, 3, 4, 4, 0]",30.035076,189168.0,1
"[1, 4, 6, 0, 6, 5, 7, 5, 1, 5, 4, 5, 3, 4, 3, 0, 7, 2, 4, 5, 2, 1, 6, 5, 7, 7, 4, 4]",29.926392,240928.0,1
"[1, 4, 3, 5, 6, 1, 6, 4, 2, 6, 6, 7, 5, 0, 1, 7, 0, 1, 2, 0, 5, 7, 4, 0, 0, 5, 4, 0]",29.435916,250752.0,1
"[2, 1, 6, 0, 4, 2, 4, 2, 6, 7, 4, 5, 3, 4, 4, 7, 7, 6, 0, 4, 6, 3, 2, 3, 3, 0, 4, 4]",30.519287,788112.0,1
"[2, 5, 4, 5, 0, 7, 0, 7, 7, 6, 2, 4, 1, 6, 2, 0, 2, 3, 5, 0, 7, 6, 4, 2, 5, 5, 2, 1]",30.454351,1017840.0,1
"[3, 0, 5, 0, 4, 6, 1, 1, 3, 3, 2, 4, 5, 6, 2, 0, 1, 1, 7, 5, 5, 4, 6, 7, 3, 3, 5, 0]",31.378102,2042336.0,1
"[3, 5, 2, 4, 1, 0, 5, 7, 0, 2, 3, 0, 1, 1, 2, 2, 7, 1, 3, 6, 4, 4, 5, 3, 2, 5, 2, 0]",31.346764,2018592.0,1
"[6, 1, 5, 0, 6, 6, 6, 0, 0, 6, 5, 0, 1, 1, 2, 2, 7, 1, 3, 6, 4, 4, 5, 3, 3, 5, 0, 0]",30.964903,1352736.0,1
"[3, 6, 4, 6, 6, 7, 0, 6, 0, 3, 2, 2, 7, 0, 6, 0, 4, 0, 2, 1, 7, 2, 5, 6, 0, 2, 7, 7]",31.353447,2385760.0,1
"[1, 6, 6, 4, 1, 5, 2, 7, 0, 6, 2, 4, 4, 4, 0, 6, 4, 3, 5, 5, 3, 2, 1, 3, 7, 6, 6, 7]",30.629586,688000.0,1
"[1, 2, 6, 6, 6, 3, 0, 5, 0, 2, 2, 5, 5, 0, 2, 7, 7, 6, 5, 5, 2, 4, 5, 6, 2, 6, 3, 4]",30.453418,535776.0,1
"[1, 4, 6, 0, 6, 5, 7, 5, 1, 5, 4, 5, 3, 4, 3, 0, 0, 2, 7, 4, 1, 2, 2, 5, 7, 7, 4, 4]",29.535668,237568.0,1
"[1, 7, 2, 0, 0, 5, 2, 0, 6, 6, 4, 0, 2, 3, 6, 2, 7, 2, 4, 7, 6, 3, 3, 6, 5, 1, 1, 5]",30.218457,259104.0,1
"[1, 4, 7, 0, 1, 6, 1, 1, 6, 7, 2, 7, 1, 4, 1, 5, 4, 3, 6, 0, 0, 6, 1, 5, 2, 1, 5, 6]",30.2147,330688.0,1
"[3, 6, 6, 6, 3, 2, 5, 1, 4, 2, 0, 4, 7, 1, 5, 0, 4, 1, 4, 6, 2, 5, 5, 1, 2, 6, 3, 6]",31.722506,1649376.0,1
"[2, 7, 0, 6, 4, 1, 6, 7, 7, 3, 4, 0, 7, 3, 1, 5, 4, 0, 1, 5, 3, 3, 7, 1, 2, 6, 4, 7]",31.097278,1022160.0,1
"[6, 5, 5, 3, 3, 4, 3, 0, 1, 2, 0, 4, 6, 7, 0, 1, 4, 3, 7, 0, 2, 1, 5, 5, 4, 6, 7, 6]",30.560784,794496.0,1
"[1, 2, 6, 6, 6, 3, 0, 5, 0, 2, 2, 7, 5, 4, 3, 3, 3, 7, 0, 7, 6, 7, 5, 6, 2, 6, 3, 4]",29.9688,520992.0,1
"[3, 0, 5, 0, 4, 6, 3, 4, 4, 1, 6, 5, 6, 7, 2, 7, 6, 5, 4, 5, 4, 2, 6, 0, 7, 7, 5, 0]",29.900888,292448.0,1
"[7, 3, 3, 1, 4, 4, 4, 1, 0, 5, 6, 6, 2, 3, 1, 0, 0, 7, 4, 1, 1, 0, 1, 5, 2, 0, 6, 1]",31.233072,1320672.0,1
"[2, 7, 0, 6, 4, 3, 3, 3, 5, 6, 1, 2, 2, 3, 5, 1, 4, 0, 1, 5, 3, 3, 7, 1, 2, 6, 4, 7]",31.627781,1258176.0,1
"[4, 7, 3, 0, 1, 1, 6, 1, 4, 2, 0, 4, 7, 1, 5, 0, 5, 0, 6, 2, 2, 4, 5, 7, 0, 5, 6, 5]",30.271004,78912.0,2
"[6, 4, 1, 4, 6, 0, 4, 6, 4, 0, 6, 5, 3, 1, 7, 7, 4, 4, 0, 6, 1, 5, 7, 4, 4, 3, 3, 3]",32.281188,1044864.0,2
"[4, 0, 5, 0, 6, 1, 5, 0, 0, 6, 5, 2, 1, 5, 3, 3, 6, 6, 1, 0, 0, 6, 6, 0, 1, 1, 0, 2]",30.948098,162432.0,2
"[1, 2, 6, 6, 6, 1, 0, 5, 0, 6, 4, 4, 6, 7, 3, 4, 2, 6, 4, 0, 1, 2, 4, 1, 0, 7, 2, 2]",31.02811,161664.0,2
"[1, 6, 0, 3, 3, 2, 1, 6, 3, 2, 2, 2, 7, 0, 6, 0, 4, 0, 2, 1, 7, 2, 5, 6, 0, 2, 2, 1]",31.611308,598976.0,2
"[2, 6, 4, 6, 6, 7, 0, 6, 0, 3, 1, 2, 7, 0, 6, 0, 4, 0, 2, 0, 5, 6, 4, 6, 2, 0, 2, 0]",31.643818,562416.0,2
"[6, 4, 1, 4, 6, 0, 4, 6, 2, 0, 6, 5, 3, 1, 7, 7, 4, 4, 0, 6, 6, 2, 7, 4, 4, 3, 3, 3]",32.213432,1231536.0,2
"[1, 4, 6, 7, 3, 2, 6, 4, 4, 1, 6, 3, 5, 3, 7, 0, 7, 7, 2, 4, 4, 7, 0, 5, 7, 0, 0, 7]",30.822399,287456.0,2
"[4, 4, 3, 5, 2, 2, 2, 5, 2, 3, 0, 2, 1, 3, 6, 2, 6, 1, 3, 2, 1, 4, 6, 4, 7, 0, 2, 0]",30.3138,131616.0,2
"[4, 0, 2, 0, 4, 4, 4, 4, 2, 0, 4, 5, 1, 3, 3, 4, 7, 2, 3, 0, 5, 5, 4, 7, 1, 6, 3, 2]",30.080265,67568.0,2
"[6, 7, 3, 1, 7, 6, 4, 4, 2, 0, 4, 5, 1, 4, 3, 4, 1, 6, 0, 7, 7, 7, 7, 7, 0, 4, 7, 5]",30.520806,87792.0,2
"[2, 5, 4, 5, 0, 7, 0, 7, 7, 6, 2, 4, 1, 6, 3, 1, 4, 2, 1, 3, 2, 3, 6, 5, 0, 1, 2, 1]",31.412418,743136.0,2
"[4, 1, 0, 7, 2, 3, 6, 5, 5, 4, 3, 5, 2, 3, 6, 2, 6, 1, 6, 3, 5, 5, 3, 6, 6, 1, 0, 1]",30.526442,104128.0,2
"[4, 0, 3, 1, 0, 4, 6, 4, 2, 0, 4, 5, 2, 5, 0, 5, 2, 4, 5, 0, 7, 2, 2, 4, 2, 6, 6, 1]",29.736816,84336.0,2
"[2, 1, 3, 2, 4, 4, 4, 7, 2, 7, 7, 0, 0, 6, 2, 0, 1, 7, 2, 1, 0, 5, 4, 0, 2, 4, 1, 6]",30.57144,764928.0,2
"[6, 3, 5, 0, 2, 4, 7, 1, 4, 0, 4, 2, 6, 4, 0, 0, 0, 1, 1, 0, 5, 5, 0, 3, 3, 0, 3, 4]",31.161469,700272.0,2
"[5, 1, 0, 5, 7, 3, 1, 0, 6, 3, 1, 4, 7, 5, 6, 2, 5, 4, 1, 3, 0, 7, 0, 2, 4, 3, 4, 4]",31.102206,317888.0,2
"[4, 2, 7, 3, 6, 1, 2, 3, 3, 1, 1, 5, 5, 4, 5, 2, 1, 6, 2, 1, 1, 6, 6, 0, 0, 0, 3, 1]",30.33671,142128.0,2
"[4, 7, 6, 2, 3, 7, 6, 5, 2, 4, 3, 5, 2, 3, 6, 2, 6, 1, 6, 3, 5, 5, 3, 6, 6, 1, 0, 4]",29.783785,111472.0,2
"[4, 6, 4, 6, 0, 6, 5, 1, 7, 6, 2, 7, 1, 6, 2, 0, 3, 5, 1, 1, 2, 1, 5, 2, 1, 4, 4, 4]",30.97858,131296.0,2
"[4, 3, 2, 4, 5, 1, 7, 6, 1, 5, 6, 4, 6, 3, 3, 3, 3, 7, 0, 7, 2, 4, 5, 2, 7, 6, 6, 3]",31.348595,181328.0,2
"[4, 7, 6, 2, 3, 6, 6, 7, 6, 5, 5, 6, 2, 6, 2, 3, 2, 4, 5, 7, 7, 2, 2, 4, 2, 6, 6, 4]",30.917296,97536.0,2
"[1, 5, 0, 5, 6, 1, 6, 4, 2, 6, 6, 7, 5, 0, 3, 7, 5, 6, 1, 0, 0, 7, 0, 0, 6, 2, 4, 1]",30.529504,467264.0,2
"[6, 6, 6, 1, 4, 2, 2, 0, 4, 2, 3, 6, 0, 2, 0, 0, 0, 4, 5, 0, 3, 4, 7, 2, 4, 0, 0, 0]",31.3753,319776.0,2
"[4, 7, 6, 2, 3, 6, 6, 7, 6, 5, 5, 6, 3, 7, 6, 4, 5, 0, 6, 2, 7, 2, 2, 4, 2, 6, 6, 4]",30.418695,126608.0,2
"[4, 4, 3, 5, 2, 2, 2, 3, 6, 5, 2, 2, 0, 2, 7, 5, 1, 2, 3, 2, 1, 4, 6, 0, 6, 3, 5, 0]",29.792347,99152.0,2
"[6, 5, 4, 6, 6, 7, 0, 6, 1, 2, 0, 4, 6, 7, 0, 1, 4, 3, 7, 0, 2, 1, 5, 5, 4, 6, 7, 6]",30.049023,737952.0,2
"[3, 7, 6, 6, 3, 2, 5, 3, 7, 6, 5, 4, 0, 1, 5, 0, 4, 1, 4, 6, 2, 5, 2, 1, 2, 6, 3, 6]",31.652078,1792608.0,2
"[1, 3, 3, 1, 4, 4, 4, 1, 0, 5, 6, 6, 5, 3, 1, 0, 7, 5, 1, 4, 1, 6, 3, 7, 2, 1, 5, 1]",31.718043,341856.0,2
"[1, 5, 2, 7, 5, 2, 5, 4, 1, 2, 0, 0, 5, 6, 7, 7, 4, 4, 1, 6, 1, 6, 7, 0, 0, 5, 4, 3]",30.648009,588832.0,2
"[5, 1, 6, 0, 4, 2, 2, 2, 0, 3, 2, 4, 0, 4, 1, 4, 2, 5, 6, 6, 0, 7, 6, 7, 1, 3, 5, 6]",31.388041,202528.0,2
"[0, 2, 1, 4, 5, 4, 7, 6, 6, 0, 1, 5, 7, 6, 0, 6, 2, 5, 4, 6, 7, 6, 6, 7, 6, 7, 3, 6]",29.910809,103328.0,2
"[4, 1, 1, 2, 4, 3, 7, 7, 4, 1, 5, 6, 0, 3, 1, 6, 1, 6, 5, 0, 0, 3, 6, 4, 6, 5, 7, 1]",29.088294,103904.0,2
"[2, 7, 0, 6, 4, 1, 6, 7, 7, 3, 4, 1, 0, 3, 1, 5, 4, 0, 1, 5, 3, 3, 7, 1, 2, 6, 7, 7]",31.271764,1457568.0,2
"[6, 6, 6, 4, 1, 5, 2, 7, 0, 6, 2, 5, 3, 3, 1, 0, 0, 4, 7, 0, 7, 6, 3, 1, 7, 6, 6, 7]",31.313532,892512.0,2
"[2, 7, 2, 2, 1, 2, 4, 2, 7, 7, 2, 5, 4, 4, 4, 7, 7, 6, 0, 4, 6, 3, 2, 4, 3, 0, 4, 4]",30.725066,572784.0,2
"[4, 0, 3, 3, 6, 7, 7, 6, 7, 2, 4, 0, 0, 2, 3, 4, 4, 2, 0, 4, 7, 5, 2, 0, 2, 4, 6, 2]",30.120534,159008.0,2
"[6, 6, 6, 0, 0, 0, 5, 7, 0, 2, 3, 0, 1, 1, 2, 2, 7, 1, 3, 6, 4, 4, 5, 2, 4, 0, 0, 0]",31.365958,373776.0,2
"[4, 0, 3, 3, 6, 7, 7, 6, 7, 7, 3, 0, 0, 2, 3, 4, 5, 2, 0, 4, 7, 2, 3, 0, 2, 2, 6, 2]",30.19935,203296.0,2
"[5, 3, 3, 4, 3, 4, 3, 0, 1, 2, 0, 4, 6, 7, 4, 7, 4, 6, 2, 7, 3, 7, 5, 0, 0, 1, 4, 3]",30.330461,104000.0,2
"[7, 0, 7, 1, 7, 2, 1, 6, 0, 3, 2, 2, 7, 0, 6, 0, 4, 0, 2, 1, 7, 2, 5, 6, 0, 2, 3, 1]",31.242539,2172512.0,2
"[6, 1, 5, 0, 6, 5, 7, 5, 1, 5, 5, 0, 1, 1, 2, 2, 7, 1, 0, 6, 4, 4, 5, 3, 3, 5, 0, 0]",30.928198,1350240.0,2
"[0, 2, 5, 1, 3, 6, 6, 7, 6, 5, 5, 6, 0, 1, 0, 3, 4, 1, 0, 4, 6, 3, 4, 6, 6, 0, 0, 1]",31.012718,47232.0,3
