Net,PSNR,Params,Generation
"[4, 4, 4, 4, 7, 0, 2, 0, 0, 5, 5, 0, 2, 7, 2, 6, 1, 4, 2, 7, 4, 0, 4, 5, 1, 0, 3, 0]",31.791837,20768.0,18
"[5, 6, 7, 0, 4, 4, 5, 1, 3, 3, 3, 0, 4, 5, 2, 2, 1, 4, 0, 7, 5, 0, 4, 5, 1, 0, 1, 5]",31.873784,446112.0,18
"[4, 3, 4, 4, 7, 0, 1, 1, 3, 3, 2, 1, 4, 4, 4, 2, 0, 3, 2, 4, 2, 3, 2, 5, 0, 0, 3, 0]",31.92798,111328.0,18
"[4, 3, 4, 6, 7, 0, 2, 1, 1, 0, 1, 0, 4, 7, 3, 6, 4, 4, 2, 4, 3, 0, 5, 2, 0, 0, 2, 0]",32.001197,28272.0,18
"[4, 7, 7, 0, 5, 0, 4, 2, 4, 6, 0, 4, 0, 2, 0, 1, 2, 4, 0, 7, 2, 4, 2, 0, 0, 0, 1, 5]",32.350355,10224.0,18
"[4, 3, 4, 1, 7, 0, 2, 7, 0, 4, 2, 0, 2, 7, 2, 0, 6, 4, 2, 7, 4, 0, 4, 5, 1, 3, 2, 0]",31.583022,11728.0,18
"[4, 3, 4, 1, 7, 0, 2, 0, 1, 3, 6, 4, 3, 3, 1, 5, 3, 4, 2, 4, 3, 0, 6, 4, 1, 0, 2, 0]",31.493971,26672.0,18
"[4, 4, 4, 0, 2, 2, 0, 7, 1, 0, 7, 1, 4, 3, 4, 1, 3, 0, 6, 6, 0, 1, 6, 5, 0, 0, 3, 0]",32.008167,25776.0,18
"[4, 3, 4, 2, 7, 3, 2, 0, 0, 5, 5, 0, 3, 3, 1, 2, 3, 4, 2, 7, 4, 0, 4, 5, 1, 0, 2, 0]",31.641002,23232.0,18
"[4, 7, 5, 4, 4, 4, 5, 1, 4, 4, 6, 0, 4, 7, 3, 6, 0, 0, 1, 4, 2, 3, 2, 1, 0, 0, 3, 0]",32.145644,21600.0,18
"[4, 3, 4, 6, 7, 0, 2, 1, 4, 4, 6, 0, 4, 5, 4, 6, 4, 4, 2, 4, 3, 0, 6, 2, 0, 0, 2, 0]",31.326268,21856.0,18
"[4, 4, 1, 2, 0, 4, 4, 2, 4, 7, 7, 3, 6, 0, 4, 0, 6, 4, 0, 7, 5, 3, 2, 0, 0, 3, 4, 0]",31.444699,6016.0,18
"[4, 3, 4, 1, 7, 0, 2, 0, 1, 0, 3, 0, 4, 5, 2, 2, 1, 4, 0, 7, 5, 0, 4, 5, 1, 0, 2, 0]",31.932893,55536.0,18
"[4, 7, 1, 2, 6, 0, 4, 4, 4, 0, 4, 5, 5, 1, 1, 5, 1, 4, 0, 7, 5, 0, 2, 0, 6, 0, 5, 0]",31.55384,11760.0,18
"[0, 7, 4, 4, 6, 0, 2, 0, 0, 5, 4, 1, 4, 3, 4, 1, 0, 0, 1, 4, 1, 0, 4, 5, 1, 1, 5, 5]",32.037972,11088.0,19
"[4, 3, 4, 1, 7, 0, 2, 0, 1, 0, 3, 0, 4, 5, 4, 1, 1, 4, 0, 7, 5, 0, 4, 5, 1, 0, 2, 0]",31.884703,15232.0,19
"[4, 7, 4, 1, 7, 0, 2, 7, 0, 5, 6, 0, 2, 7, 1, 5, 1, 4, 0, 1, 0, 2, 7, 0, 1, 0, 4, 1]",32.029634,4720.0,19
"[4, 3, 4, 1, 7, 0, 2, 0, 0, 5, 4, 1, 4, 3, 4, 1, 0, 0, 1, 4, 1, 0, 4, 5, 1, 0, 2, 0]",31.953989,12592.0,19
"[4, 2, 4, 7, 7, 2, 1, 1, 4, 1, 7, 2, 2, 7, 3, 6, 0, 4, 3, 7, 4, 0, 4, 5, 1, 0, 4, 0]",31.341218,6128.0,19
"[4, 2, 4, 7, 7, 5, 1, 1, 4, 1, 7, 2, 2, 7, 1, 3, 0, 0, 3, 7, 4, 0, 4, 5, 1, 0, 4, 0]",31.942691,6128.0,19
"[0, 7, 5, 4, 4, 4, 5, 1, 4, 4, 6, 0, 4, 7, 3, 6, 0, 4, 0, 7, 5, 0, 7, 3, 5, 0, 4, 0]",31.821738,3968.0,19
"[4, 3, 4, 6, 7, 0, 2, 0, 1, 0, 3, 0, 4, 5, 4, 1, 3, 4, 2, 4, 3, 0, 6, 2, 0, 0, 2, 0]",31.695829,22672.0,19
"[4, 3, 4, 4, 4, 0, 1, 7, 0, 5, 3, 0, 2, 7, 2, 1, 6, 4, 2, 7, 4, 0, 4, 5, 1, 3, 5, 0]",31.697311,7968.0,19
"[4, 4, 0, 2, 2, 0, 1, 6, 1, 0, 7, 3, 2, 7, 4, 0, 6, 4, 0, 7, 5, 3, 2, 0, 0, 0, 4, 0]",32.24737,6864.0,19
"[4, 3, 4, 1, 7, 0, 2, 1, 1, 0, 3, 0, 4, 5, 4, 0, 3, 4, 2, 4, 3, 0, 6, 2, 0, 0, 2, 0]",31.798458,21264.0,19
"[4, 4, 0, 2, 7, 4, 4, 4, 6, 0, 7, 3, 7, 7, 4, 0, 6, 4, 0, 7, 5, 3, 2, 0, 0, 0, 4, 0]",31.70298,4688.0,19
"[5, 6, 7, 0, 4, 4, 4, 2, 3, 3, 3, 0, 4, 5, 2, 2, 1, 4, 0, 7, 5, 0, 4, 5, 1, 0, 1, 5]",32.048518,444992.0,19
"[4, 0, 4, 4, 6, 0, 2, 0, 0, 5, 5, 0, 2, 7, 2, 7, 2, 4, 0, 7, 3, 0, 4, 5, 1, 3, 4, 2]",31.904111,9264.0,19
"[4, 7, 4, 0, 7, 2, 0, 0, 1, 0, 7, 2, 4, 3, 4, 1, 0, 0, 0, 7, 3, 0, 3, 5, 0, 0, 4, 1]",31.980618,8272.0,19
"[4, 3, 4, 6, 7, 0, 2, 1, 1, 0, 3, 0, 4, 5, 4, 1, 3, 0, 6, 6, 0, 0, 4, 5, 0, 0, 2, 0]",31.859235,15888.0,19
"[4, 7, 4, 1, 7, 0, 2, 0, 0, 4, 6, 0, 4, 4, 1, 3, 1, 4, 0, 7, 3, 0, 2, 0, 6, 0, 4, 1]",31.458906,6176.0,19
"[4, 4, 0, 2, 7, 4, 4, 4, 6, 0, 7, 3, 6, 7, 3, 6, 0, 0, 6, 7, 5, 3, 2, 0, 0, 0, 4, 0]",31.25446,5232.0,19
"[4, 7, 1, 2, 5, 0, 0, 4, 3, 1, 4, 7, 6, 4, 2, 0, 1, 4, 1, 4, 1, 0, 4, 5, 1, 0, 5, 0]",31.680853,13616.0,19
"[4, 4, 4, 6, 7, 0, 2, 1, 1, 0, 3, 0, 4, 5, 4, 6, 4, 4, 0, 4, 5, 0, 2, 0, 1, 0, 3, 0]",31.93567,23024.0,19
"[4, 7, 1, 2, 7, 0, 2, 0, 0, 5, 3, 0, 6, 7, 1, 4, 1, 4, 0, 7, 5, 3, 2, 0, 1, 0, 5, 0]",31.975699,6768.0,19
"[4, 3, 4, 7, 7, 0, 2, 1, 1, 0, 1, 0, 4, 7, 3, 6, 4, 4, 2, 4, 3, 0, 5, 2, 0, 0, 2, 0]",31.984392,28544.0,19
"[4, 6, 1, 4, 4, 1, 2, 4, 1, 1, 6, 6, 0, 5, 1, 5, 2, 4, 0, 7, 4, 0, 4, 5, 1, 0, 5, 2]",32.345722,32240.0,19
"[4, 7, 5, 4, 4, 2, 2, 3, 4, 1, 7, 1, 4, 3, 4, 1, 0, 0, 0, 7, 5, 3, 5, 1, 0, 0, 3, 0]",32.385307,23744.0,19
"[4, 3, 4, 2, 7, 0, 1, 6, 1, 0, 7, 3, 4, 6, 1, 5, 2, 5, 0, 7, 0, 0, 2, 0, 6, 0, 2, 0]",32.077893,19600.0,19
"[4, 0, 4, 5, 7, 1, 4, 0, 1, 0, 2, 0, 2, 7, 4, 0, 6, 4, 0, 1, 0, 2, 7, 0, 0, 0, 4, 4]",32.01364,7312.0,19
"[4, 3, 4, 0, 7, 0, 2, 0, 1, 0, 3, 0, 4, 5, 2, 2, 1, 4, 1, 7, 5, 0, 4, 5, 1, 0, 2, 0]",31.956392,55536.0,19
"[4, 6, 0, 2, 3, 4, 7, 2, 4, 4, 1, 0, 4, 7, 3, 6, 0, 0, 6, 7, 5, 3, 2, 0, 0, 0, 4, 0]",31.456939,6080.0,19
"[4, 7, 5, 4, 4, 4, 5, 1, 4, 0, 4, 0, 4, 7, 3, 6, 0, 0, 2, 4, 2, 3, 2, 1, 0, 0, 3, 0]",32.261749,21904.0,19
"[4, 4, 0, 4, 6, 0, 2, 0, 0, 4, 3, 0, 4, 7, 2, 6, 7, 4, 1, 7, 4, 0, 4, 0, 0, 0, 4, 0]",31.854239,4512.0,20
"[4, 7, 1, 2, 2, 0, 1, 6, 1, 1, 7, 3, 4, 6, 1, 5, 2, 4, 2, 4, 3, 0, 6, 2, 0, 0, 3, 0]",32.587405,32960.0,20
"[4, 3, 4, 6, 7, 0, 2, 1, 1, 0, 3, 0, 4, 4, 1, 3, 2, 4, 1, 4, 5, 0, 4, 5, 1, 0, 5, 0]",31.966038,11568.0,20
"[4, 0, 4, 4, 6, 0, 5, 0, 0, 5, 5, 0, 2, 7, 2, 3, 1, 4, 0, 7, 3, 0, 4, 5, 1, 3, 4, 2]",32.015533,8992.0,20
"[0, 7, 4, 1, 7, 3, 5, 1, 4, 4, 6, 0, 4, 7, 3, 6, 0, 4, 0, 4, 5, 0, 7, 0, 5, 0, 4, 0]",31.506138,3792.0,20
"[4, 0, 4, 5, 7, 1, 4, 0, 0, 5, 3, 0, 6, 7, 1, 4, 2, 4, 0, 7, 5, 3, 2, 0, 0, 0, 4, 4]",32.384079,4992.0,20
"[4, 7, 4, 1, 7, 0, 2, 0, 0, 4, 6, 0, 2, 4, 1, 4, 1, 4, 0, 7, 0, 0, 3, 5, 0, 0, 4, 1]",31.853106,6928.0,20
"[4, 7, 4, 1, 7, 0, 2, 7, 0, 5, 6, 0, 2, 7, 1, 2, 1, 4, 0, 1, 0, 2, 7, 0, 1, 1, 4, 1]",31.924394,4720.0,20
"[4, 3, 4, 0, 7, 0, 2, 0, 1, 0, 3, 0, 4, 3, 1, 2, 3, 4, 2, 6, 5, 0, 4, 5, 1, 0, 2, 0]",32.123746,22512.0,20
"[4, 3, 4, 6, 7, 0, 2, 1, 1, 0, 3, 0, 4, 5, 4, 1, 0, 4, 2, 4, 3, 0, 6, 2, 0, 0, 2, 0]",31.669879,22672.0,20
"[4, 2, 4, 7, 7, 2, 1, 1, 4, 5, 6, 0, 2, 7, 1, 5, 1, 4, 0, 7, 4, 0, 4, 5, 1, 0, 4, 0]",31.513199,6128.0,20
"[4, 3, 4, 1, 7, 0, 2, 1, 1, 0, 3, 0, 4, 5, 4, 6, 4, 4, 2, 4, 3, 0, 6, 2, 0, 0, 2, 0]",31.801603,23632.0,20
"[4, 7, 4, 0, 7, 2, 0, 7, 1, 0, 7, 2, 4, 3, 4, 1, 0, 0, 2, 4, 3, 0, 3, 5, 0, 0, 4, 1]",32.322589,7568.0,20
"[4, 6, 1, 4, 4, 1, 2, 0, 0, 0, 4, 5, 5, 1, 1, 5, 2, 4, 1, 4, 5, 0, 4, 5, 1, 0, 5, 0]",32.387805,15824.0,20
"[4, 0, 4, 5, 7, 4, 4, 4, 6, 0, 7, 3, 6, 7, 4, 0, 1, 4, 0, 7, 5, 3, 2, 0, 0, 0, 4, 0]",31.647641,4320.0,20
"[4, 7, 4, 5, 0, 0, 2, 0, 0, 5, 3, 0, 6, 7, 1, 4, 1, 4, 0, 7, 5, 3, 2, 0, 1, 0, 5, 0]",31.919459,7584.0,20
"[4, 4, 4, 4, 7, 0, 1, 0, 0, 5, 2, 0, 2, 7, 2, 1, 6, 4, 2, 7, 4, 0, 4, 5, 1, 0, 5, 0]",31.568282,7936.0,20
"[4, 3, 4, 1, 7, 0, 2, 7, 0, 4, 4, 5, 5, 1, 1, 5, 2, 4, 0, 7, 4, 0, 4, 5, 0, 0, 2, 0]",31.900144,15440.0,20
"[4, 5, 1, 4, 4, 1, 2, 4, 1, 1, 7, 6, 0, 5, 1, 5, 2, 4, 1, 6, 0, 0, 4, 5, 1, 0, 5, 2]",32.338367,29536.0,20
"[4, 5, 1, 4, 4, 1, 2, 6, 4, 4, 6, 1, 0, 4, 0, 5, 3, 5, 0, 7, 4, 0, 4, 5, 1, 0, 5, 2]",32.340829,22400.0,20
"[4, 6, 0, 1, 3, 4, 7, 2, 4, 4, 6, 0, 4, 0, 4, 0, 6, 4, 0, 7, 5, 3, 2, 0, 0, 0, 4, 0]",31.75558,5536.0,20
"[4, 7, 1, 1, 6, 0, 4, 4, 4, 0, 1, 4, 3, 3, 1, 3, 2, 4, 0, 4, 5, 0, 4, 5, 1, 0, 6, 0]",32.227863,21200.0,20
"[0, 7, 5, 6, 7, 0, 2, 1, 1, 4, 6, 0, 4, 7, 3, 6, 0, 4, 0, 2, 5, 0, 7, 0, 5, 0, 4, 0]",31.610767,7728.0,20
"[4, 4, 2, 3, 4, 1, 2, 4, 1, 2, 7, 6, 0, 5, 1, 5, 1, 4, 0, 7, 4, 0, 4, 5, 1, 0, 5, 2]",32.002054,26688.0,20
"[4, 7, 4, 1, 7, 0, 2, 0, 0, 4, 6, 0, 4, 6, 1, 4, 1, 4, 0, 6, 5, 0, 6, 0, 0, 0, 4, 1]",31.854135,8544.0,20
"[4, 4, 0, 2, 6, 0, 4, 7, 4, 0, 1, 4, 3, 3, 1, 0, 1, 4, 0, 7, 5, 0, 3, 5, 0, 0, 4, 0]",32.267229,9728.0,20
"[0, 7, 5, 4, 4, 4, 5, 3, 4, 4, 5, 0, 4, 7, 3, 6, 0, 0, 6, 7, 5, 0, 3, 5, 0, 0, 5, 0]",31.795482,9744.0,20
"[4, 4, 4, 4, 7, 0, 2, 1, 1, 0, 3, 0, 4, 5, 4, 1, 3, 4, 2, 7, 4, 0, 7, 5, 1, 0, 5, 0]",32.086592,10576.0,21
"[4, 2, 4, 7, 7, 5, 1, 1, 4, 1, 7, 2, 2, 7, 1, 2, 0, 0, 3, 7, 4, 0, 4, 5, 1, 0, 4, 0]",31.922194,6128.0,21
"[4, 7, 2, 3, 4, 1, 2, 0, 0, 1, 7, 1, 4, 3, 4, 1, 1, 4, 1, 4, 5, 0, 4, 5, 1, 0, 5, 0]",32.630686,8816.0,21
"[4, 7, 4, 1, 7, 0, 2, 0, 0, 5, 6, 0, 2, 4, 1, 4, 2, 4, 0, 7, 4, 0, 3, 5, 0, 0, 4, 1]",32.11311,7200.0,21
"[4, 7, 1, 2, 7, 0, 2, 0, 0, 5, 3, 0, 6, 7, 1, 4, 1, 4, 0, 7, 5, 3, 2, 0, 1, 0, 4, 0]",31.925749,4720.0,21
"[4, 3, 4, 6, 7, 0, 2, 1, 1, 0, 3, 0, 6, 7, 3, 1, 3, 4, 2, 4, 3, 0, 6, 2, 0, 0, 2, 0]",31.866077,20944.0,21
"[4, 4, 0, 2, 7, 4, 4, 4, 6, 0, 7, 3, 6, 7, 4, 0, 6, 4, 0, 7, 5, 3, 2, 0, 0, 1, 4, 0]",31.759866,4688.0,21
"[4, 4, 1, 2, 7, 4, 4, 4, 6, 0, 7, 3, 4, 4, 1, 0, 6, 4, 0, 7, 5, 3, 2, 0, 0, 0, 4, 0]",31.876387,5504.0,21
"[4, 2, 4, 7, 7, 2, 1, 1, 4, 1, 7, 2, 2, 7, 3, 1, 0, 4, 2, 7, 4, 0, 4, 5, 1, 0, 4, 0]",31.422551,5856.0,21
"[4, 0, 4, 5, 7, 4, 4, 4, 6, 0, 7, 3, 6, 7, 0, 5, 1, 4, 0, 7, 5, 3, 2, 0, 0, 0, 4, 0]",31.883679,4320.0,21
"[4, 4, 3, 6, 7, 0, 2, 1, 1, 0, 3, 0, 3, 5, 4, 6, 4, 4, 6, 7, 5, 3, 2, 0, 0, 0, 4, 3]",31.292912,14576.0,21
"[4, 3, 4, 1, 7, 0, 2, 0, 1, 0, 3, 1, 4, 3, 4, 1, 0, 0, 1, 4, 1, 0, 4, 5, 1, 0, 2, 0]",32.102956,16256.0,21
"[4, 3, 4, 4, 6, 0, 2, 6, 1, 0, 3, 0, 4, 5, 4, 1, 0, 0, 6, 6, 0, 0, 4, 5, 0, 0, 2, 0]",32.196632,16160.0,21
"[4, 3, 4, 6, 7, 1, 2, 0, 1, 0, 3, 0, 4, 5, 4, 6, 3, 4, 2, 4, 3, 0, 6, 2, 0, 0, 2, 0]",31.918296,23808.0,21
"[4, 3, 4, 4, 4, 0, 1, 7, 0, 5, 3, 0, 2, 7, 2, 1, 6, 4, 2, 7, 5, 0, 4, 5, 1, 3, 5, 0]",31.628188,7968.0,21
"[4, 4, 4, 4, 7, 0, 1, 0, 0, 6, 7, 2, 2, 7, 3, 6, 0, 4, 3, 7, 4, 0, 4, 5, 1, 0, 5, 0]",31.689917,7664.0,21
"[4, 4, 0, 2, 7, 4, 4, 4, 6, 0, 7, 3, 6, 7, 3, 6, 0, 0, 6, 7, 5, 3, 3, 0, 0, 0, 4, 0]",31.172791,5232.0,21
"[4, 3, 4, 6, 7, 0, 2, 1, 1, 0, 3, 0, 2, 7, 2, 7, 2, 4, 1, 6, 0, 0, 4, 5, 0, 0, 2, 0]",31.589394,13888.0,21
"[4, 3, 4, 1, 7, 0, 2, 7, 0, 4, 2, 1, 4, 5, 4, 4, 1, 4, 2, 7, 5, 0, 2, 5, 0, 0, 2, 0]",31.920493,15824.0,21
"[4, 3, 4, 6, 7, 0, 2, 1, 1, 0, 3, 0, 4, 5, 4, 6, 4, 4, 1, 7, 5, 0, 4, 5, 1, 0, 2, 0]",31.861698,16976.0,21
"[4, 3, 4, 2, 7, 0, 2, 1, 1, 0, 1, 0, 4, 7, 3, 6, 4, 3, 2, 4, 3, 0, 5, 2, 0, 0, 2, 0]",32.128134,30576.0,21
"[4, 3, 4, 2, 7, 0, 2, 0, 1, 0, 2, 0, 3, 3, 1, 3, 1, 4, 0, 7, 5, 0, 3, 5, 1, 0, 2, 0]",32.172299,27104.0,21
"[4, 3, 4, 1, 7, 0, 2, 7, 0, 4, 4, 5, 5, 1, 1, 4, 1, 4, 0, 7, 3, 0, 4, 5, 0, 0, 2, 0]",31.74043,13120.0,21
"[4, 0, 0, 4, 6, 0, 5, 0, 0, 5, 6, 0, 2, 7, 2, 3, 1, 4, 0, 7, 3, 0, 4, 5, 1, 3, 4, 2]",32.231373,6400.0,22
"[4, 4, 4, 4, 7, 0, 1, 0, 0, 6, 7, 2, 2, 7, 3, 6, 0, 4, 3, 7, 4, 0, 4, 5, 1, 0, 4, 0]",31.624243,5616.0,22
"[4, 2, 4, 7, 7, 5, 1, 1, 4, 1, 7, 2, 2, 7, 1, 2, 0, 0, 3, 7, 4, 0, 4, 5, 0, 0, 4, 0]",31.916697,5696.0,22
"[4, 2, 4, 7, 7, 2, 1, 1, 4, 1, 7, 2, 2, 7, 3, 1, 0, 4, 2, 7, 4, 0, 7, 5, 1, 0, 4, 0]",31.553041,4992.0,22
"[4, 7, 0, 2, 7, 1, 2, 0, 0, 0, 7, 3, 6, 7, 3, 6, 0, 0, 6, 7, 5, 3, 2, 0, 0, 0, 4, 0]",31.74265,3904.0,22
"[4, 2, 4, 1, 7, 2, 5, 3, 4, 4, 6, 4, 3, 3, 1, 3, 1, 4, 0, 7, 5, 0, 4, 5, 1, 0, 4, 0]",31.908898,14864.0,22
"[4, 2, 4, 1, 7, 2, 5, 3, 4, 4, 5, 4, 3, 3, 1, 3, 1, 4, 0, 7, 5, 0, 3, 5, 0, 0, 4, 1]",31.774072,20048.0,22
"[4, 3, 4, 2, 7, 0, 2, 0, 1, 0, 2, 0, 3, 3, 1, 2, 3, 4, 3, 7, 4, 0, 6, 4, 1, 0, 2, 0]",32.135596,21504.0,22
"[4, 0, 4, 5, 7, 5, 4, 0, 0, 5, 3, 0, 6, 7, 1, 4, 2, 4, 0, 7, 5, 3, 2, 0, 0, 0, 4, 4]",32.336851,4992.0,22
"[4, 2, 4, 7, 7, 5, 1, 1, 4, 1, 7, 2, 2, 7, 1, 3, 0, 0, 3, 7, 5, 3, 2, 0, 0, 0, 4, 0]",31.953167,5536.0,22
"[4, 4, 3, 6, 7, 0, 2, 2, 1, 0, 3, 0, 3, 5, 4, 6, 4, 4, 6, 7, 5, 3, 2, 0, 0, 0, 4, 3]",31.349207,14576.0,22
"[4, 3, 4, 4, 4, 0, 1, 7, 1, 5, 3, 0, 2, 7, 2, 1, 6, 4, 2, 7, 5, 0, 4, 5, 1, 3, 5, 0]",31.71352,7968.0,22
"[4, 0, 4, 5, 7, 4, 4, 4, 6, 0, 7, 3, 6, 7, 4, 0, 1, 4, 0, 7, 5, 3, 2, 0, 0, 1, 4, 0]",31.494868,4320.0,22
"[4, 3, 4, 1, 7, 0, 5, 1, 4, 0, 4, 5, 5, 1, 1, 5, 2, 4, 3, 7, 4, 0, 7, 5, 1, 0, 2, 0]",32.543422,16096.0,22
"[4, 3, 4, 2, 7, 0, 2, 1, 1, 0, 1, 0, 4, 7, 3, 6, 4, 4, 2, 4, 3, 0, 5, 2, 0, 0, 2, 0]",32.023037,28272.0,22
"[4, 3, 4, 1, 7, 0, 2, 0, 0, 5, 4, 4, 3, 3, 1, 3, 3, 4, 1, 4, 1, 0, 4, 5, 1, 0, 2, 0]",31.872905,22112.0,22
"[4, 3, 4, 1, 7, 1, 2, 0, 1, 0, 3, 0, 5, 7, 2, 7, 2, 4, 1, 6, 0, 0, 4, 5, 0, 0, 2, 0]",31.879864,13344.0,22
"[4, 2, 4, 7, 7, 2, 1, 1, 4, 3, 2, 0, 3, 3, 1, 0, 1, 4, 0, 7, 4, 3, 4, 5, 1, 0, 4, 0]",31.970385,9264.0,22
"[4, 3, 4, 2, 7, 0, 2, 0, 1, 0, 3, 0, 4, 5, 3, 6, 4, 3, 2, 4, 3, 0, 5, 2, 0, 0, 2, 0]",31.823069,112320.0,22
"[4, 0, 0, 0, 7, 4, 4, 4, 6, 0, 7, 3, 6, 7, 4, 0, 7, 5, 3, 7, 4, 0, 2, 0, 0, 0, 4, 7]",30.825161,4592.0,22
"[4, 4, 0, 2, 7, 4, 4, 4, 6, 0, 7, 3, 6, 7, 4, 0, 7, 4, 3, 7, 4, 0, 4, 5, 1, 0, 4, 0]",31.178654,5008.0,22
"[4, 3, 4, 2, 7, 0, 2, 0, 1, 0, 2, 0, 3, 3, 1, 3, 0, 4, 1, 4, 4, 4, 5, 4, 1, 0, 2, 0]",31.974665,25312.0,22
"[4, 3, 4, 4, 4, 0, 1, 7, 1, 0, 0, 4, 3, 3, 1, 2, 3, 4, 2, 4, 3, 0, 6, 4, 1, 0, 2, 0]",32.194016,20048.0,23
"[0, 7, 4, 1, 7, 0, 2, 0, 0, 4, 6, 0, 2, 7, 1, 4, 1, 4, 0, 7, 2, 0, 7, 0, 5, 0, 4, 1]",31.915233,4176.0,23
"[4, 4, 1, 4, 4, 1, 2, 4, 1, 0, 7, 4, 6, 7, 4, 0, 6, 4, 0, 7, 5, 3, 2, 0, 0, 0, 4, 0]",32.246669,5248.0,23
"[4, 3, 4, 4, 7, 0, 2, 1, 1, 0, 3, 0, 4, 3, 1, 2, 3, 4, 2, 6, 5, 1, 4, 5, 1, 0, 3, 0]",32.37127,30976.0,23
"[0, 7, 4, 1, 7, 4, 5, 1, 4, 4, 6, 0, 4, 7, 3, 6, 7, 4, 0, 7, 5, 0, 7, 0, 5, 0, 4, 0]",31.912874,3088.0,23
"[4, 3, 4, 1, 7, 0, 2, 1, 1, 0, 3, 0, 4, 5, 4, 6, 4, 4, 2, 4, 0, 0, 6, 0, 1, 0, 2, 0]",31.792522,16992.0,23
"[4, 7, 4, 1, 7, 4, 4, 4, 6, 0, 7, 3, 2, 7, 1, 4, 1, 4, 0, 7, 3, 0, 2, 0, 6, 0, 4, 1]",31.979685,4592.0,23
"[4, 6, 7, 0, 4, 4, 4, 2, 3, 3, 3, 0, 4, 5, 2, 2, 1, 4, 0, 7, 5, 0, 4, 5, 1, 0, 1, 3]",32.08978,118640.0,23
"[4, 3, 4, 6, 7, 0, 2, 1, 1, 0, 3, 0, 6, 7, 3, 1, 3, 4, 2, 4, 3, 0, 7, 5, 0, 0, 2, 0]",31.876976,14528.0,23
"[4, 7, 5, 4, 4, 4, 4, 0, 0, 5, 3, 0, 6, 7, 1, 4, 2, 4, 2, 4, 2, 1, 6, 0, 0, 0, 4, 0]",32.302648,6672.0,23
"[4, 7, 4, 0, 7, 2, 0, 7, 1, 0, 7, 2, 5, 1, 0, 5, 2, 4, 1, 4, 2, 0, 3, 5, 0, 0, 4, 1]",32.517591,6912.0,23
"[4, 2, 4, 7, 7, 2, 1, 1, 4, 1, 7, 2, 3, 7, 3, 6, 0, 4, 0, 7, 5, 0, 7, 3, 5, 0, 4, 0]",31.1935,4448.0,23
"[4, 3, 4, 1, 7, 0, 2, 1, 1, 0, 4, 0, 4, 5, 4, 6, 4, 4, 2, 4, 3, 1, 7, 2, 0, 0, 2, 0]",31.817994,18320.0,23
"[4, 3, 4, 1, 7, 0, 2, 6, 1, 0, 3, 0, 4, 5, 4, 6, 4, 4, 2, 4, 3, 0, 6, 2, 0, 0, 2, 0]",32.003578,23632.0,23
"[0, 7, 4, 1, 7, 3, 5, 1, 4, 4, 6, 0, 4, 7, 3, 5, 3, 0, 1, 4, 5, 0, 7, 0, 5, 0, 4, 0]",31.620265,4064.0,23
"[4, 0, 4, 5, 7, 2, 0, 7, 1, 0, 7, 2, 4, 3, 4, 1, 0, 0, 3, 7, 5, 3, 2, 0, 0, 0, 4, 0]",31.276118,4992.0,23
"[4, 2, 4, 7, 7, 2, 1, 1, 4, 1, 7, 2, 2, 7, 3, 0, 0, 4, 2, 7, 4, 0, 4, 5, 1, 0, 4, 0]",31.557292,5856.0,23
"[4, 7, 4, 1, 7, 0, 2, 0, 0, 4, 6, 0, 2, 7, 1, 4, 1, 4, 0, 7, 0, 0, 3, 5, 0, 0, 4, 1]",31.864927,6496.0,23
"[4, 7, 1, 2, 7, 0, 2, 0, 0, 5, 3, 0, 6, 7, 1, 4, 1, 4, 0, 7, 5, 3, 3, 5, 0, 0, 4, 0]",32.081112,6496.0,23
"[0, 7, 4, 1, 7, 0, 2, 1, 4, 4, 6, 0, 4, 7, 1, 4, 1, 4, 0, 7, 2, 0, 7, 0, 5, 0, 4, 1]",31.913374,3632.0,24
"[4, 7, 5, 4, 4, 4, 5, 1, 4, 4, 6, 0, 4, 7, 2, 3, 1, 4, 0, 7, 3, 0, 4, 5, 0, 0, 4, 0]",31.917805,4400.0,24
"[4, 3, 4, 4, 4, 0, 2, 1, 1, 0, 3, 0, 4, 5, 4, 6, 4, 4, 2, 4, 3, 0, 6, 2, 0, 0, 2, 0]",31.977787,24272.0,24
"[4, 3, 4, 2, 7, 0, 2, 0, 1, 0, 2, 0, 4, 5, 4, 1, 3, 4, 2, 7, 4, 0, 4, 5, 1, 0, 2, 0]",32.023699,16048.0,24
"[4, 2, 4, 4, 3, 0, 1, 7, 1, 5, 3, 0, 2, 7, 3, 1, 0, 4, 2, 7, 4, 0, 7, 5, 1, 0, 4, 0]",31.511849,4992.0,24
"[4, 0, 4, 4, 6, 0, 5, 0, 0, 5, 5, 0, 2, 7, 2, 3, 1, 4, 0, 7, 3, 0, 4, 5, 0, 0, 4, 2]",32.128444,8560.0,24
"[4, 3, 4, 2, 7, 0, 2, 1, 1, 0, 0, 4, 3, 3, 1, 2, 3, 4, 2, 4, 3, 0, 6, 4, 1, 0, 2, 0]",32.168542,22304.0,24
"[4, 7, 4, 1, 7, 0, 2, 7, 0, 7, 7, 3, 6, 7, 4, 0, 6, 4, 0, 7, 5, 3, 2, 0, 0, 0, 4, 1]",31.816183,3360.0,24
