Net,PSNR,Params,Generation
"[2, 4, 0, 4, 5, 5, 4, 4, 4, 2, 3, 4, 1, 7, 3, 2, 6, 4, 2, 7, 6, 6, 0, 6, 5, 1, 7, 1]",30.889662,416544.0,1
"[0, 5, 1, 1, 0, 2, 6, 1, 5, 6, 4, 6, 4, 0, 6, 0, 6, 4, 7, 5, 6, 1, 6, 2, 6, 1, 1, 2]",30.348004,102240.0,1
"[4, 4, 3, 6, 0, 4, 4, 2, 3, 7, 7, 2, 5, 1, 7, 2, 2, 7, 0, 6, 0, 2, 4, 6, 1, 4, 4, 5]",30.224983,109040.0,1
"[0, 6, 6, 4, 3, 4, 2, 3, 6, 3, 2, 6, 6, 4, 2, 3, 0, 3, 7, 7, 5, 3, 5, 1, 4, 0, 2, 0]",31.292131,119312.0,1
"[1, 5, 4, 4, 7, 5, 5, 1, 4, 6, 1, 4, 1, 6, 3, 2, 6, 5, 5, 2, 7, 6, 6, 6, 4, 0, 2, 5]",30.817358,410688.0,1
"[4, 4, 0, 0, 2, 7, 0, 3, 6, 3, 0, 1, 0, 1, 4, 3, 5, 5, 5, 3, 6, 5, 4, 1, 5, 4, 4, 2]",29.166614,69792.0,1
"[4, 4, 5, 3, 5, 4, 0, 4, 0, 3, 2, 7, 0, 3, 5, 3, 1, 7, 6, 6, 1, 2, 7, 3, 3, 3, 5, 1]",29.740079,77472.0,1
"[4, 4, 0, 0, 2, 7, 0, 3, 6, 3, 0, 1, 6, 1, 4, 3, 5, 5, 5, 3, 6, 5, 4, 1, 5, 4, 4, 2]",29.206843,74432.0,1
"[4, 2, 5, 4, 0, 4, 1, 4, 7, 7, 0, 5, 5, 1, 0, 0, 2, 0, 7, 4, 5, 7, 5, 6, 3, 2, 3, 4]",29.593456,86480.0,1
"[0, 3, 5, 0, 1, 6, 4, 5, 0, 3, 6, 7, 5, 3, 5, 2, 1, 6, 7, 6, 0, 0, 3, 3, 4, 3, 1, 0]",30.335657,88448.0,1
"[2, 6, 6, 0, 0, 1, 6, 2, 3, 6, 3, 4, 5, 7, 0, 5, 2, 4, 5, 2, 2, 0, 7, 3, 0, 7, 3, 5]",31.363936,532512.0,1
"[6, 3, 1, 7, 1, 4, 3, 1, 1, 1, 5, 5, 3, 0, 1, 3, 4, 3, 0, 6, 0, 7, 1, 6, 5, 1, 1, 4]",30.742988,562848.0,1
"[2, 5, 0, 1, 6, 6, 7, 0, 2, 6, 4, 5, 7, 2, 0, 5, 0, 2, 1, 1, 1, 5, 7, 7, 1, 2, 1, 5]",31.115399,643728.0,1
"[3, 0, 4, 5, 4, 4, 0, 5, 3, 7, 4, 2, 4, 7, 5, 1, 7, 5, 1, 2, 5, 1, 6, 7, 1, 5, 3, 4]",31.093005,2583584.0,1
"[0, 5, 1, 1, 0, 2, 6, 1, 5, 6, 6, 6, 2, 3, 4, 1, 2, 3, 5, 0, 4, 1, 5, 0, 5, 5, 1, 2]",30.135776,103648.0,1
"[0, 1, 3, 5, 6, 5, 2, 1, 3, 7, 0, 4, 1, 5, 0, 0, 0, 5, 1, 2, 5, 1, 6, 7, 2, 6, 6, 1]",31.032715,146064.0,1
"[1, 5, 5, 4, 2, 0, 5, 1, 4, 1, 3, 2, 5, 3, 1, 6, 1, 2, 1, 7, 1, 7, 2, 7, 5, 3, 0, 3]",30.734287,264800.0,1
"[1, 4, 5, 0, 4, 4, 5, 3, 7, 4, 7, 7, 0, 1, 1, 0, 1, 0, 0, 4, 6, 7, 2, 7, 0, 7, 4, 6]",30.852448,126336.0,1
"[5, 6, 7, 5, 5, 3, 4, 4, 1, 4, 3, 1, 7, 3, 0, 7, 1, 5, 5, 0, 3, 4, 7, 6, 1, 0, 6, 4]",30.424086,347488.0,1
"[0, 0, 7, 3, 0, 3, 2, 1, 4, 4, 6, 3, 4, 7, 7, 5, 0, 1, 7, 7, 4, 0, 5, 5, 0, 2, 3, 1]",31.369871,142912.0,1
"[1, 0, 7, 1, 6, 0, 3, 5, 0, 2, 6, 4, 2, 2, 5, 4, 1, 1, 6, 7, 1, 3, 5, 7, 5, 1, 5, 1]",30.727919,392096.0,1
"[4, 3, 4, 0, 0, 3, 1, 4, 0, 3, 2, 7, 1, 0, 5, 7, 7, 0, 5, 1, 3, 1, 5, 4, 5, 0, 0, 7]",29.523036,91760.0,1
"[5, 4, 3, 7, 5, 5, 5, 3, 6, 7, 6, 4, 6, 5, 3, 5, 7, 4, 0, 3, 3, 6, 6, 3, 2, 5, 4, 7]",30.794625,693120.0,1
"[3, 3, 1, 7, 7, 5, 6, 5, 1, 7, 2, 5, 7, 7, 1, 0, 7, 7, 6, 5, 6, 5, 3, 3, 6, 2, 3, 7]",31.497552,2476192.0,1
"[4, 3, 7, 3, 7, 2, 0, 7, 5, 1, 1, 5, 2, 1, 2, 5, 5, 3, 4, 6, 0, 3, 6, 4, 0, 6, 1, 7]",28.891501,110192.0,1
"[5, 5, 7, 0, 0, 1, 6, 2, 3, 6, 3, 4, 5, 7, 0, 5, 2, 4, 5, 2, 1, 0, 7, 5, 7, 2, 0, 6]",31.136238,305152.0,1
"[4, 6, 0, 2, 0, 4, 6, 7, 3, 7, 1, 6, 3, 6, 5, 1, 6, 5, 7, 1, 7, 3, 2, 4, 1, 5, 6, 6]",30.760643,136848.0,1
"[4, 6, 0, 2, 1, 4, 6, 7, 3, 7, 1, 6, 2, 6, 5, 1, 6, 5, 7, 1, 7, 3, 2, 4, 1, 5, 6, 6]",30.571805,130432.0,1
"[0, 5, 1, 2, 6, 7, 3, 7, 0, 0, 3, 5, 5, 0, 1, 3, 5, 7, 0, 2, 1, 7, 6, 2, 6, 1, 1, 2]",30.965175,145632.0,1
"[1, 6, 7, 2, 6, 7, 3, 7, 0, 0, 3, 5, 5, 0, 1, 3, 5, 7, 0, 2, 1, 7, 6, 3, 3, 0, 5, 6]",31.250093,782656.0,1
"[6, 4, 5, 6, 7, 1, 5, 4, 0, 0, 3, 5, 0, 2, 1, 7, 7, 4, 6, 6, 6, 6, 7, 6, 0, 5, 0, 5]",30.588276,313536.0,1
"[2, 4, 2, 2, 1, 0, 0, 1, 2, 1, 1, 1, 6, 3, 7, 1, 1, 0, 2, 4, 1, 5, 0, 5, 2, 7, 4, 1]",30.855997,498384.0,1
"[0, 6, 3, 4, 6, 4, 0, 5, 2, 3, 7, 7, 7, 0, 0, 5, 0, 4, 4, 0, 7, 6, 0, 4, 2, 1, 7, 6]",30.161499,148864.0,1
"[0, 6, 3, 4, 7, 4, 0, 5, 2, 3, 7, 7, 7, 0, 1, 3, 0, 4, 4, 0, 7, 6, 0, 4, 2, 1, 7, 6]",30.310506,157328.0,1
"[0, 3, 5, 0, 1, 6, 4, 5, 7, 3, 6, 7, 5, 3, 5, 2, 0, 4, 3, 6, 0, 1, 2, 5, 3, 3, 1, 0]",30.841898,165312.0,1
"[4, 4, 5, 3, 5, 4, 0, 5, 3, 7, 3, 5, 3, 3, 0, 5, 3, 6, 6, 6, 0, 2, 7, 3, 3, 3, 5, 1]",30.160333,148656.0,1
"[3, 3, 5, 6, 7, 0, 3, 7, 7, 2, 7, 7, 2, 1, 0, 6, 3, 4, 3, 0, 1, 2, 4, 1, 4, 3, 4, 7]",30.709618,280928.0,1
"[4, 6, 0, 0, 1, 3, 6, 7, 3, 7, 1, 6, 3, 7, 5, 1, 6, 5, 7, 1, 7, 3, 2, 4, 1, 5, 6, 6]",30.713217,168528.0,1
"[1, 6, 7, 2, 6, 7, 3, 7, 0, 0, 3, 5, 5, 2, 2, 2, 5, 7, 0, 5, 1, 7, 6, 3, 3, 0, 5, 6]",31.139306,870432.0,1
"[6, 4, 5, 6, 7, 1, 5, 4, 0, 0, 3, 5, 3, 2, 1, 7, 7, 4, 6, 6, 6, 6, 7, 6, 0, 5, 0, 5]",30.431756,375888.0,1
"[0, 2, 1, 4, 5, 4, 4, 6, 1, 6, 7, 6, 5, 1, 2, 7, 2, 0, 6, 3, 3, 1, 5, 3, 2, 3, 1, 3]",29.840159,155312.0,1
"[4, 7, 7, 5, 2, 0, 0, 0, 4, 4, 3, 1, 7, 3, 0, 7, 1, 5, 5, 0, 2, 6, 0, 6, 1, 5, 7, 3]",30.270566,158896.0,1
"[1, 5, 4, 4, 7, 5, 5, 1, 4, 6, 5, 2, 4, 3, 4, 7, 4, 2, 5, 2, 7, 6, 5, 6, 4, 3, 2, 5]",30.107768,331840.0,1
"[7, 0, 4, 6, 7, 1, 3, 7, 1, 3, 3, 0, 0, 7, 3, 2, 4, 0, 3, 5, 0, 2, 7, 2, 5, 6, 5, 7]",30.711651,240800.0,1
"[6, 5, 4, 2, 7, 4, 5, 5, 1, 6, 0, 3, 2, 6, 6, 2, 6, 0, 3, 4, 4, 6, 2, 4, 1, 5, 3, 3]",30.912911,1651440.0,1
"[6, 0, 3, 2, 5, 6, 4, 6, 7, 3, 3, 5, 1, 2, 6, 3, 5, 0, 1, 7, 7, 3, 7, 3, 4, 3, 4, 0]",30.818816,1213296.0,1
"[6, 0, 2, 5, 6, 3, 3, 1, 5, 0, 6, 5, 7, 1, 4, 3, 3, 0, 3, 2, 5, 6, 7, 0, 3, 2, 6, 1]",30.912724,874080.0,1
"[1, 7, 1, 5, 1, 7, 6, 5, 2, 4, 2, 1, 6, 4, 7, 5, 6, 2, 0, 3, 6, 6, 0, 1, 7, 1, 1, 1]",30.786025,401152.0,1
"[1, 0, 7, 1, 6, 0, 5, 2, 0, 4, 5, 0, 5, 1, 2, 4, 2, 5, 6, 6, 1, 3, 5, 7, 5, 1, 5, 1]",30.846148,436928.0,1
"[6, 3, 6, 4, 4, 3, 7, 0, 7, 4, 6, 7, 4, 2, 2, 0, 0, 4, 0, 3, 4, 5, 7, 4, 5, 4, 7, 0]",31.120486,378624.0,1
"[4, 4, 5, 3, 5, 4, 0, 5, 3, 7, 2, 5, 3, 3, 5, 3, 1, 6, 6, 6, 0, 2, 7, 3, 3, 3, 5, 1]",29.379114,157392.0,1
"[1, 7, 4, 7, 0, 7, 1, 7, 7, 2, 6, 1, 6, 3, 1, 6, 5, 0, 2, 4, 1, 5, 0, 5, 2, 7, 7, 5]",30.531016,203808.0,1
"[4, 7, 7, 5, 3, 3, 1, 7, 5, 2, 2, 7, 0, 4, 6, 5, 3, 6, 7, 0, 4, 1, 0, 1, 1, 5, 7, 3]",30.699876,181168.0,1
"[1, 5, 5, 4, 2, 0, 5, 1, 4, 1, 3, 2, 5, 3, 1, 6, 0, 0, 5, 1, 7, 0, 3, 4, 5, 4, 0, 3]",30.138081,167808.0,1
"[0, 3, 5, 0, 1, 6, 4, 5, 7, 3, 5, 6, 0, 3, 5, 2, 1, 6, 7, 6, 0, 1, 2, 5, 3, 3, 1, 0]",30.598404,178960.0,1
"[1, 7, 7, 7, 5, 7, 5, 2, 4, 0, 3, 6, 4, 4, 1, 4, 3, 0, 7, 6, 0, 2, 6, 2, 0, 3, 5, 6]",30.488135,304672.0,1
"[1, 5, 4, 4, 7, 5, 5, 1, 4, 6, 5, 2, 4, 3, 4, 7, 4, 2, 5, 2, 7, 6, 6, 6, 4, 3, 2, 5]",30.084331,302464.0,1
"[3, 3, 2, 3, 1, 5, 2, 0, 6, 6, 3, 6, 1, 6, 3, 6, 0, 5, 0, 1, 3, 4, 4, 1, 1, 2, 2, 5]",30.342569,2096288.0,1
"[3, 3, 5, 6, 7, 1, 3, 7, 1, 3, 2, 3, 1, 0, 3, 5, 1, 2, 5, 6, 6, 2, 0, 5, 6, 0, 2, 4]",30.349459,1648224.0,1
"[6, 1, 5, 5, 6, 4, 4, 2, 1, 3, 0, 3, 7, 3, 0, 0, 0, 5, 4, 2, 7, 3, 6, 5, 4, 3, 2, 4]",31.080623,1138800.0,1
"[2, 7, 0, 0, 3, 5, 3, 5, 0, 4, 7, 1, 7, 3, 5, 7, 3, 6, 4, 2, 6, 3, 4, 4, 4, 5, 2, 3]",30.586745,962928.0,1
"[1, 6, 1, 2, 0, 4, 0, 5, 5, 0, 0, 6, 1, 2, 6, 3, 3, 0, 2, 2, 6, 6, 7, 1, 4, 5, 3, 5]",30.580526,499712.0,1
"[1, 5, 5, 5, 2, 1, 6, 1, 4, 3, 3, 0, 4, 4, 7, 1, 5, 3, 1, 2, 7, 6, 6, 2, 7, 1, 5, 0]",30.845389,559008.0,1
"[2, 7, 2, 0, 0, 7, 4, 7, 1, 1, 2, 0, 4, 1, 4, 5, 3, 1, 7, 7, 4, 0, 5, 5, 3, 7, 3, 5]",31.085897,398496.0,1
"[1, 7, 1, 5, 1, 7, 6, 5, 2, 4, 2, 1, 6, 4, 1, 3, 0, 2, 0, 3, 6, 6, 0, 1, 7, 1, 1, 1]",30.873155,401344.0,1
"[0, 5, 1, 3, 2, 7, 3, 2, 4, 3, 0, 1, 0, 5, 7, 0, 6, 7, 2, 5, 7, 5, 6, 1, 6, 1, 5, 4]",30.911125,206576.0,1
"[0, 3, 5, 0, 1, 6, 4, 5, 7, 3, 6, 7, 5, 3, 5, 2, 1, 6, 7, 6, 0, 0, 2, 5, 3, 3, 1, 0]",30.652061,189616.0,1
"[0, 5, 1, 3, 2, 7, 3, 2, 4, 3, 0, 1, 0, 5, 7, 1, 6, 7, 3, 5, 0, 2, 7, 1, 6, 1, 5, 4]",30.209037,188336.0,1
"[1, 4, 0, 0, 5, 5, 1, 2, 2, 0, 6, 5, 1, 3, 6, 2, 1, 1, 5, 4, 4, 2, 0, 3, 6, 4, 0, 1]",30.249322,343744.0,1
"[3, 3, 2, 3, 1, 5, 2, 0, 6, 6, 3, 6, 1, 6, 3, 6, 0, 5, 1, 1, 3, 4, 4, 1, 1, 3, 2, 5]",30.106241,2133216.0,1
"[6, 0, 3, 2, 5, 6, 4, 6, 7, 2, 3, 6, 1, 2, 6, 3, 5, 0, 1, 7, 7, 3, 7, 3, 4, 3, 4, 0]",30.715344,1174080.0,1
"[2, 6, 7, 6, 0, 6, 6, 7, 3, 5, 1, 2, 5, 5, 3, 4, 2, 0, 7, 0, 0, 2, 2, 3, 5, 4, 1, 4]",30.747911,1114224.0,1
"[1, 6, 3, 1, 7, 4, 5, 7, 2, 7, 5, 3, 5, 5, 5, 4, 3, 4, 6, 1, 3, 6, 7, 0, 5, 3, 7, 2]",30.236603,641888.0,1
"[6, 2, 4, 2, 6, 0, 1, 0, 4, 1, 6, 6, 2, 3, 4, 1, 2, 3, 5, 0, 4, 1, 5, 0, 5, 4, 0, 2]",30.131091,457776.0,1
"[0, 6, 3, 1, 1, 7, 7, 6, 4, 0, 3, 7, 6, 7, 1, 6, 5, 3, 3, 2, 3, 0, 1, 0, 1, 6, 4, 2]",30.836077,238496.0,1
"[5, 5, 7, 5, 5, 3, 4, 4, 1, 6, 1, 0, 3, 0, 0, 0, 3, 7, 6, 2, 3, 4, 7, 6, 1, 0, 6, 4]",30.375633,557408.0,1
"[7, 0, 4, 6, 7, 1, 6, 1, 3, 0, 3, 0, 0, 7, 3, 2, 4, 0, 3, 5, 0, 2, 7, 2, 5, 6, 5, 7]",30.817907,441568.0,1
"[0, 3, 5, 0, 1, 6, 4, 5, 7, 3, 6, 7, 5, 3, 6, 1, 1, 6, 7, 6, 0, 0, 2, 5, 3, 3, 1, 0]",30.565124,195488.0,1
"[1, 4, 5, 1, 4, 4, 5, 3, 7, 3, 7, 7, 0, 1, 1, 0, 1, 0, 0, 5, 6, 3, 1, 1, 5, 0, 4, 6]",31.028353,462272.0,1
"[0, 0, 5, 7, 7, 6, 1, 6, 2, 5, 4, 1, 3, 7, 5, 1, 6, 5, 7, 6, 7, 3, 2, 4, 0, 5, 2, 2]",31.692089,128480.0,2
"[0, 3, 5, 7, 2, 1, 7, 7, 0, 3, 7, 1, 2, 1, 7, 5, 2, 1, 3, 5, 6, 2, 4, 1, 4, 2, 0, 0]",31.379858,98512.0,2
"[4, 7, 7, 5, 3, 3, 1, 7, 5, 2, 2, 7, 1, 4, 6, 7, 0, 4, 0, 3, 4, 5, 7, 4, 5, 4, 7, 0]",31.049653,57152.0,2
"[4, 3, 5, 0, 0, 7, 4, 7, 1, 1, 2, 0, 4, 1, 4, 5, 3, 1, 7, 7, 4, 0, 5, 5, 3, 7, 3, 6]",30.673392,49200.0,2
"[4, 4, 4, 7, 6, 3, 3, 1, 5, 0, 6, 5, 7, 1, 5, 4, 0, 0, 3, 2, 5, 6, 7, 0, 3, 2, 6, 3]",31.07646,101360.0,2
"[4, 6, 0, 0, 1, 3, 6, 7, 3, 7, 1, 6, 3, 7, 5, 1, 6, 2, 1, 1, 1, 5, 7, 7, 1, 5, 6, 6]",31.042878,125936.0,2
"[2, 4, 2, 2, 1, 0, 0, 1, 2, 0, 1, 0, 3, 0, 0, 0, 3, 4, 6, 2, 3, 4, 7, 6, 1, 0, 4, 1]",31.661681,213888.0,2
"[1, 4, 5, 1, 6, 5, 2, 1, 3, 7, 0, 4, 1, 6, 1, 0, 1, 0, 0, 4, 6, 7, 2, 7, 0, 7, 4, 6]",31.547944,305952.0,2
"[2, 4, 0, 7, 4, 0, 1, 4, 2, 2, 3, 6, 3, 3, 5, 3, 1, 1, 6, 6, 0, 2, 7, 4, 0, 1, 5, 0]",32.047862,436032.0,2
"[4, 4, 0, 0, 2, 7, 0, 3, 6, 3, 0, 1, 6, 1, 4, 3, 4, 0, 7, 6, 0, 2, 4, 1, 5, 4, 4, 2]",29.660328,52656.0,2
"[0, 5, 5, 4, 6, 4, 4, 2, 1, 3, 0, 3, 7, 3, 0, 0, 0, 5, 4, 2, 7, 3, 6, 5, 5, 1, 1, 2]",31.504739,131984.0,2
"[0, 6, 3, 7, 7, 5, 6, 5, 1, 7, 2, 5, 7, 7, 1, 0, 7, 7, 6, 5, 6, 5, 3, 3, 5, 1, 7, 6]",31.1841,174928.0,2
"[1, 1, 7, 6, 3, 0, 0, 7, 0, 7, 1, 6, 3, 6, 5, 1, 6, 3, 1, 7, 1, 6, 6, 2, 1, 5, 1, 6]",31.440802,492480.0,2
"[0, 6, 3, 5, 6, 5, 2, 1, 5, 6, 6, 6, 2, 3, 4, 1, 2, 3, 5, 0, 4, 1, 5, 0, 5, 5, 1, 2]",30.784259,105504.0,2
"[0, 5, 1, 6, 7, 0, 3, 7, 7, 2, 7, 7, 2, 0, 1, 4, 5, 0, 0, 2, 1, 7, 6, 2, 6, 1, 1, 2]",30.944296,57680.0,2
"[4, 3, 4, 0, 5, 7, 5, 2, 4, 0, 3, 6, 4, 4, 1, 4, 3, 0, 7, 6, 0, 2, 6, 2, 0, 3, 5, 7]",30.827373,81760.0,2
"[1, 7, 1, 7, 1, 4, 3, 1, 1, 1, 5, 5, 3, 0, 1, 3, 4, 3, 0, 6, 0, 7, 1, 6, 5, 2, 1, 6]",30.846914,234912.0,2
"[1, 5, 4, 4, 7, 5, 5, 2, 1, 6, 0, 2, 2, 6, 6, 2, 6, 2, 5, 2, 7, 6, 6, 6, 4, 0, 2, 5]",31.189493,469088.0,2
"[5, 4, 3, 7, 5, 5, 5, 3, 6, 7, 6, 4, 6, 5, 3, 5, 7, 5, 0, 3, 3, 6, 7, 0, 2, 5, 4, 7]",31.210483,542496.0,2
"[4, 6, 0, 0, 1, 3, 6, 7, 3, 7, 1, 6, 3, 7, 5, 1, 6, 5, 7, 6, 7, 3, 2, 4, 1, 5, 6, 6]",30.739137,168528.0,2
"[0, 3, 5, 1, 0, 6, 6, 7, 3, 5, 1, 2, 5, 5, 3, 4, 2, 0, 7, 7, 0, 2, 2, 3, 3, 3, 1, 0]",31.069712,119888.0,2
"[0, 4, 3, 7, 1, 0, 0, 2, 2, 6, 3, 5, 6, 3, 7, 1, 1, 0, 2, 4, 1, 5, 0, 5, 6, 1, 1, 2]",29.829178,73760.0,2
"[4, 4, 0, 0, 2, 7, 7, 7, 1, 1, 2, 0, 4, 1, 4, 5, 3, 1, 7, 7, 4, 0, 5, 5, 2, 4, 4, 2]",30.676448,80288.0,2
"[4, 2, 5, 4, 0, 4, 1, 4, 7, 6, 1, 4, 1, 6, 3, 0, 2, 0, 7, 4, 5, 7, 5, 6, 3, 2, 2, 4]",29.962278,87456.0,2
"[2, 5, 0, 1, 6, 6, 7, 7, 1, 2, 1, 6, 1, 4, 1, 4, 2, 4, 5, 2, 1, 5, 7, 7, 1, 2, 1, 5]",30.961775,462288.0,2
"[6, 4, 5, 6, 7, 1, 5, 4, 0, 0, 3, 5, 0, 2, 1, 4, 7, 4, 6, 6, 6, 6, 7, 6, 0, 5, 0, 5]",30.696554,251184.0,2
"[2, 6, 7, 6, 0, 6, 4, 7, 4, 5, 6, 7, 4, 2, 2, 0, 0, 3, 3, 3, 4, 5, 7, 4, 5, 4, 6, 4]",31.552448,1033776.0,2
"[1, 4, 2, 2, 1, 0, 0, 1, 2, 1, 1, 1, 6, 3, 7, 1, 1, 0, 2, 4, 1, 5, 3, 5, 2, 7, 0, 1]",30.893287,224256.0,2
"[0, 0, 0, 2, 0, 4, 6, 7, 3, 7, 1, 6, 3, 6, 5, 1, 6, 5, 7, 1, 7, 0, 5, 5, 0, 2, 3, 1]",30.474323,86656.0,2
"[4, 2, 5, 4, 0, 0, 1, 4, 7, 7, 0, 5, 5, 1, 0, 0, 2, 0, 7, 4, 5, 7, 5, 6, 3, 2, 3, 4]",29.37925,86480.0,2
"[0, 6, 6, 4, 7, 1, 1, 0, 2, 3, 3, 0, 3, 3, 0, 3, 5, 5, 5, 0, 7, 7, 7, 3, 2, 4, 2, 2]",29.715823,99808.0,2
"[6, 0, 1, 5, 6, 3, 4, 1, 5, 0, 6, 6, 1, 4, 1, 4, 2, 4, 5, 2, 1, 5, 4, 3, 3, 3, 7, 1]",30.95535,591216.0,2
"[3, 3, 5, 6, 7, 0, 3, 7, 7, 2, 7, 7, 2, 1, 0, 1, 7, 5, 3, 0, 1, 2, 4, 1, 4, 3, 4, 7]",31.108965,260128.0,2
"[1, 5, 4, 2, 0, 4, 5, 5, 1, 6, 0, 3, 2, 6, 6, 2, 6, 0, 3, 4, 5, 7, 2, 7, 0, 7, 4, 6]",31.330914,370624.0,2
"[5, 6, 7, 1, 5, 7, 1, 4, 0, 2, 2, 7, 1, 2, 6, 4, 0, 0, 6, 6, 5, 4, 7, 3, 1, 1, 5, 5]",30.779471,476576.0,2
"[1, 6, 3, 1, 7, 4, 5, 7, 2, 0, 5, 3, 5, 5, 5, 4, 3, 0, 3, 5, 0, 2, 7, 2, 5, 3, 0, 2]",31.147908,357824.0,2
"[6, 5, 4, 2, 7, 4, 5, 5, 1, 6, 0, 3, 2, 6, 6, 2, 6, 2, 5, 2, 4, 6, 2, 3, 1, 5, 3, 3]",31.154744,1978224.0,2
"[7, 0, 4, 6, 7, 1, 3, 7, 1, 3, 3, 0, 0, 7, 7, 1, 1, 0, 2, 4, 1, 5, 0, 5, 2, 7, 4, 0]",30.58861,158304.0,2
"[4, 4, 0, 0, 2, 7, 1, 3, 6, 3, 0, 1, 6, 1, 5, 4, 5, 5, 5, 3, 6, 5, 4, 1, 5, 4, 4, 2]",29.343678,88224.0,2
"[6, 0, 3, 2, 5, 6, 4, 6, 6, 3, 3, 5, 1, 2, 6, 3, 5, 0, 1, 7, 7, 3, 7, 2, 4, 3, 4, 0]",31.167045,992112.0,2
"[1, 7, 5, 0, 1, 6, 4, 5, 2, 4, 2, 1, 6, 4, 1, 2, 0, 2, 0, 3, 6, 6, 0, 1, 7, 1, 1, 1]",31.470935,274976.0,2
"[6, 1, 5, 5, 6, 4, 4, 2, 0, 0, 2, 3, 7, 3, 0, 0, 0, 5, 4, 2, 7, 3, 6, 5, 4, 3, 2, 4]",31.111631,1058016.0,2
