Net,PSNR,Params,Generation
"[4, 5, 7, 1, 3, 5, 6, 1, 5, 2, 4, 5, 1, 4, 6, 4, 2, 0, 4, 2, 4, 4, 1, 0, 1, 4, 4, 5]",31.27857,73936.0,1
"[1, 3, 7, 0, 7, 1, 2, 4, 0, 4, 2, 3, 0, 5, 0, 4, 2, 1, 5, 7, 5, 1, 5, 5, 3, 7, 6, 4]",31.296786,213664.0,1
"[3, 3, 1, 0, 3, 0, 4, 5, 3, 0, 3, 5, 2, 6, 0, 5, 7, 1, 3, 6, 7, 5, 0, 2, 2, 2, 2, 2]",32.014613,1601504.0,1
"[7, 7, 0, 0, 0, 1, 6, 6, 5, 2, 0, 2, 5, 6, 5, 3, 3, 2, 5, 3, 6, 3, 2, 3, 0, 0, 7, 1]",31.723865,1800096.0,1
"[2, 5, 3, 6, 1, 1, 5, 7, 4, 0, 4, 5, 3, 5, 3, 0, 1, 3, 1, 2, 4, 4, 3, 6, 0, 4, 3, 7]",30.999718,1305792.0,1
"[1, 6, 3, 5, 4, 2, 2, 3, 1, 5, 4, 3, 3, 4, 4, 3, 1, 5, 3, 1, 0, 1, 0, 3, 2, 6, 3, 0]",30.665612,384064.0,1
"[6, 2, 0, 1, 7, 4, 5, 3, 4, 3, 6, 1, 2, 0, 3, 5, 2, 5, 1, 6, 2, 3, 0, 5, 6, 2, 4, 6]",31.315165,650544.0,1
"[0, 4, 1, 1, 1, 6, 0, 1, 7, 0, 7, 5, 1, 1, 0, 3, 5, 1, 4, 6, 0, 4, 7, 1, 3, 5, 4, 6]",30.938036,32368.0,1
"[1, 3, 5, 4, 4, 7, 4, 7, 6, 4, 6, 0, 0, 2, 4, 5, 2, 2, 0, 1, 1, 1, 7, 6, 4, 6, 1, 4]",30.997532,72896.0,1
"[0, 7, 2, 1, 3, 2, 5, 5, 2, 7, 2, 0, 1, 7, 2, 6, 3, 5, 1, 6, 1, 7, 5, 4, 0, 6, 6, 3]",30.583819,113136.0,1
"[0, 1, 4, 3, 7, 1, 1, 4, 6, 1, 1, 1, 3, 7, 2, 1, 0, 5, 5, 2, 3, 2, 7, 3, 6, 2, 6, 7]",30.815401,82000.0,1
"[5, 3, 7, 3, 3, 3, 4, 0, 6, 0, 7, 0, 3, 5, 4, 4, 1, 2, 0, 7, 2, 2, 1, 6, 5, 3, 3, 2]",31.00995,512960.0,1
"[1, 7, 2, 2, 0, 4, 3, 4, 2, 0, 1, 5, 6, 6, 3, 4, 5, 7, 7, 4, 5, 2, 3, 6, 1, 1, 6, 7]",30.88059,669216.0,1
"[0, 4, 0, 0, 6, 4, 6, 3, 4, 0, 7, 6, 3, 5, 6, 0, 6, 2, 6, 0, 5, 6, 3, 2, 1, 4, 1, 4]",30.541414,57328.0,1
"[1, 3, 5, 4, 4, 7, 4, 7, 6, 4, 7, 0, 0, 2, 4, 5, 2, 2, 0, 1, 1, 1, 7, 6, 4, 6, 1, 4]",31.009036,71840.0,1
"[0, 2, 1, 2, 3, 6, 4, 0, 1, 3, 7, 5, 6, 4, 3, 1, 6, 4, 6, 2, 4, 5, 2, 6, 5, 6, 2, 1]",29.979579,54096.0,1
"[0, 0, 5, 4, 7, 4, 4, 1, 7, 0, 3, 0, 4, 4, 2, 7, 3, 1, 3, 3, 1, 7, 2, 6, 0, 2, 6, 5]",30.991509,57984.0,1
"[2, 6, 4, 7, 0, 6, 2, 7, 4, 7, 3, 4, 6, 3, 5, 5, 1, 1, 5, 4, 5, 3, 4, 0, 0, 6, 5, 1]",30.859391,334512.0,1
"[4, 0, 3, 3, 0, 7, 1, 7, 1, 4, 0, 5, 7, 6, 6, 5, 6, 5, 3, 3, 6, 7, 6, 5, 0, 2, 3, 1]",30.767867,162128.0,1
"[3, 0, 5, 0, 4, 3, 4, 1, 3, 0, 0, 4, 0, 6, 1, 1, 6, 2, 3, 0, 1, 7, 5, 1, 3, 4, 0, 3]",31.413931,1240160.0,1
"[6, 2, 3, 2, 2, 4, 2, 3, 4, 3, 6, 1, 2, 0, 3, 5, 2, 5, 1, 6, 2, 3, 0, 5, 6, 2, 4, 6]",30.90831,991728.0,1
"[2, 6, 4, 7, 0, 6, 2, 6, 4, 7, 3, 4, 2, 1, 6, 4, 1, 1, 1, 1, 2, 3, 5, 6, 5, 1, 5, 1]",30.784636,821712.0,1
"[4, 5, 7, 1, 3, 5, 6, 1, 7, 3, 4, 6, 1, 4, 6, 4, 2, 0, 4, 3, 4, 4, 1, 0, 1, 4, 4, 5]",30.648084,117728.0,1
"[0, 4, 1, 7, 1, 0, 4, 2, 1, 7, 0, 3, 4, 6, 7, 5, 2, 5, 1, 3, 1, 3, 1, 5, 5, 5, 2, 0]",30.053898,83984.0,1
"[0, 4, 1, 5, 0, 0, 3, 7, 0, 7, 1, 0, 2, 4, 1, 0, 4, 0, 3, 6, 1, 4, 6, 3, 7, 1, 0, 2]",31.03775,60064.0,1
"[2, 6, 4, 7, 0, 6, 2, 6, 4, 7, 3, 4, 2, 1, 6, 4, 6, 0, 5, 2, 7, 1, 4, 0, 0, 6, 5, 1]",30.870862,537696.0,1
"[2, 1, 0, 1, 7, 7, 2, 1, 0, 7, 0, 1, 4, 0, 7, 1, 1, 4, 7, 6, 2, 4, 7, 5, 0, 2, 1, 1]",31.038641,376032.0,1
"[5, 1, 1, 3, 7, 2, 0, 4, 1, 1, 7, 2, 2, 2, 1, 2, 0, 7, 0, 2, 5, 6, 5, 1, 0, 4, 2, 3]",30.279531,178656.0,1
"[7, 2, 0, 4, 5, 1, 7, 0, 7, 1, 5, 4, 1, 6, 1, 0, 6, 0, 0, 2, 7, 6, 2, 2, 0, 2, 2, 0]",31.519563,1630048.0,1
"[3, 3, 1, 0, 3, 0, 4, 4, 4, 4, 7, 3, 6, 2, 4, 5, 7, 1, 3, 6, 7, 5, 0, 2, 2, 2, 2, 2]",31.703811,1078816.0,1
"[2, 1, 0, 1, 7, 4, 5, 1, 3, 5, 3, 3, 1, 4, 4, 2, 6, 3, 5, 5, 1, 4, 3, 6, 0, 2, 1, 0]",31.283412,821952.0,1
"[0, 5, 4, 5, 5, 1, 0, 0, 2, 0, 4, 4, 2, 6, 5, 1, 1, 3, 5, 4, 0, 3, 5, 5, 0, 5, 3, 6]",30.429743,135568.0,1
"[4, 0, 2, 6, 2, 1, 3, 2, 4, 1, 7, 3, 2, 5, 1, 5, 6, 5, 3, 3, 6, 7, 6, 5, 0, 2, 3, 1]",30.558399,104704.0,1
"[0, 4, 0, 3, 3, 3, 4, 0, 6, 0, 7, 6, 3, 5, 6, 0, 6, 2, 6, 0, 5, 6, 3, 2, 1, 4, 1, 4]",30.601498,76128.0,1
"[0, 6, 5, 0, 1, 4, 0, 3, 2, 1, 0, 3, 1, 7, 2, 6, 6, 6, 7, 7, 0, 2, 3, 4, 6, 7, 7, 7]",30.686017,69296.0,1
"[3, 5, 1, 2, 2, 0, 4, 5, 4, 2, 7, 0, 2, 4, 4, 5, 0, 0, 3, 7, 6, 1, 5, 5, 2, 4, 1, 0]",31.494838,593824.0,1
"[1, 3, 3, 1, 7, 7, 0, 2, 4, 7, 1, 6, 0, 7, 5, 0, 2, 7, 0, 5, 7, 5, 1, 0, 6, 0, 6, 1]",31.268304,450752.0,1
"[1, 7, 6, 3, 0, 1, 7, 0, 7, 1, 5, 4, 1, 6, 1, 5, 2, 4, 7, 0, 6, 3, 1, 2, 6, 3, 1, 1]",30.607809,371136.0,1
"[6, 3, 6, 6, 7, 0, 3, 5, 5, 6, 0, 7, 3, 2, 1, 1, 7, 7, 4, 3, 1, 4, 6, 6, 1, 3, 3, 6]",31.149885,1289376.0,1
"[5, 3, 7, 3, 3, 3, 4, 0, 6, 0, 7, 0, 3, 5, 7, 3, 6, 2, 0, 7, 2, 2, 1, 6, 5, 3, 3, 2]",31.177411,931424.0,1
"[0, 5, 5, 0, 3, 1, 7, 3, 1, 6, 2, 6, 7, 7, 0, 1, 3, 6, 2, 2, 7, 3, 1, 6, 3, 0, 7, 4]",31.066466,157376.0,1
"[5, 2, 4, 2, 4, 2, 4, 7, 7, 6, 2, 3, 4, 3, 5, 3, 0, 6, 2, 3, 3, 4, 4, 3, 7, 2, 4, 3]",29.71168,238656.0,1
"[0, 3, 6, 4, 3, 1, 6, 2, 3, 6, 6, 6, 3, 1, 7, 0, 5, 0, 5, 4, 7, 5, 2, 1, 3, 3, 7, 1]",30.60793,130368.0,1
"[0, 3, 1, 7, 4, 7, 0, 1, 1, 4, 2, 0, 2, 4, 1, 0, 4, 0, 3, 6, 1, 4, 6, 3, 7, 1, 0, 2]",30.235118,70784.0,1
"[1, 0, 5, 0, 4, 3, 4, 1, 3, 0, 3, 5, 6, 1, 6, 4, 7, 7, 1, 0, 6, 7, 3, 6, 1, 1, 6, 7]",31.072007,376256.0,1
"[7, 3, 1, 1, 3, 5, 5, 5, 3, 3, 2, 1, 2, 6, 3, 1, 2, 4, 2, 6, 4, 6, 6, 1, 1, 0, 0, 6]",31.383858,2444896.0,1
"[3, 3, 4, 6, 7, 2, 0, 4, 4, 5, 7, 2, 5, 6, 1, 2, 3, 7, 4, 0, 3, 7, 5, 7, 0, 3, 3, 0]",30.129911,1761440.0,1
"[2, 2, 3, 5, 0, 7, 7, 6, 0, 0, 5, 5, 5, 7, 6, 2, 4, 1, 7, 1, 3, 4, 5, 5, 0, 3, 4, 0]",30.910677,954816.0,1
"[6, 6, 6, 3, 6, 5, 1, 7, 1, 4, 3, 5, 7, 6, 6, 4, 0, 0, 4, 0, 1, 2, 4, 7, 1, 5, 7, 7]",31.058565,1435152.0,1
"[6, 7, 4, 1, 3, 2, 5, 5, 4, 5, 0, 3, 0, 0, 3, 0, 1, 1, 1, 1, 2, 3, 5, 6, 5, 1, 3, 3]",30.90374,1335744.0,1
"[1, 3, 4, 0, 3, 7, 4, 7, 1, 4, 4, 3, 0, 4, 2, 4, 4, 2, 2, 2, 1, 0, 6, 6, 3, 0, 2, 5]",30.523781,228960.0,1
"[5, 2, 5, 6, 2, 6, 6, 5, 6, 2, 7, 3, 6, 7, 3, 6, 4, 4, 2, 6, 2, 4, 7, 4, 6, 6, 2, 4]",29.756799,328736.0,1
"[4, 7, 5, 4, 1, 7, 3, 7, 0, 5, 5, 4, 3, 4, 0, 7, 1, 2, 2, 2, 7, 2, 5, 7, 7, 1, 4, 7]",30.701546,225280.0,1
"[4, 7, 3, 3, 6, 7, 5, 5, 3, 3, 7, 5, 4, 2, 0, 1, 7, 7, 6, 2, 6, 7, 2, 6, 0, 1, 5, 1]",30.227344,173648.0,1
"[0, 0, 6, 0, 6, 6, 3, 2, 1, 1, 7, 2, 2, 2, 1, 2, 0, 7, 7, 2, 5, 6, 5, 1, 0, 4, 1, 2]",30.178095,109936.0,1
"[0, 0, 6, 0, 6, 6, 3, 2, 1, 1, 7, 2, 3, 3, 5, 3, 0, 6, 2, 3, 3, 4, 4, 3, 7, 3, 5, 2]",29.51892,91328.0,1
"[0, 2, 2, 0, 4, 7, 0, 1, 1, 4, 2, 0, 3, 4, 1, 0, 4, 0, 3, 5, 1, 4, 6, 3, 7, 1, 0, 2]",29.918291,71360.0,1
"[5, 2, 3, 6, 3, 1, 7, 1, 6, 5, 3, 6, 6, 1, 1, 5, 7, 6, 0, 7, 1, 0, 5, 1, 2, 7, 0, 2]",29.986187,402368.0,1
"[5, 0, 6, 4, 4, 4, 5, 6, 3, 2, 1, 0, 5, 0, 7, 1, 1, 1, 2, 5, 1, 2, 4, 4, 0, 4, 3, 3]",30.675866,388608.0,1
"[3, 1, 7, 6, 5, 2, 6, 0, 0, 0, 7, 3, 2, 6, 0, 0, 7, 3, 7, 7, 1, 4, 7, 2, 6, 3, 0, 1]",31.066766,1277280.0,1
"[7, 6, 2, 2, 1, 5, 1, 4, 2, 2, 0, 2, 6, 3, 4, 1, 3, 2, 1, 7, 2, 0, 7, 3, 0, 6, 7, 1]",30.779642,1329696.0,1
"[6, 7, 4, 1, 7, 7, 5, 0, 4, 5, 0, 3, 0, 0, 3, 0, 1, 1, 1, 1, 2, 3, 5, 6, 5, 1, 3, 3]",31.095794,1206048.0,1
"[7, 7, 2, 2, 2, 6, 2, 3, 2, 2, 0, 2, 6, 3, 4, 1, 3, 2, 1, 7, 2, 0, 7, 3, 0, 6, 7, 1]",30.732419,1545760.0,1
"[2, 1, 0, 1, 7, 4, 5, 1, 1, 5, 1, 1, 2, 2, 4, 7, 7, 4, 5, 5, 1, 4, 3, 6, 0, 2, 1, 0]",30.903872,250272.0,1
"[4, 6, 2, 0, 6, 7, 5, 5, 3, 3, 7, 5, 4, 2, 0, 1, 7, 7, 6, 3, 7, 5, 1, 1, 2, 4, 3, 1]",30.504214,177568.0,1
"[4, 4, 7, 7, 4, 1, 3, 4, 2, 5, 6, 3, 4, 3, 6, 5, 3, 0, 7, 5, 5, 1, 0, 6, 3, 5, 5, 4]",29.035054,78272.0,1
"[0, 3, 1, 7, 4, 7, 0, 1, 1, 6, 5, 5, 5, 4, 2, 3, 7, 0, 3, 6, 1, 4, 6, 3, 7, 1, 0, 2]",29.729515,86688.0,1
"[1, 4, 0, 7, 1, 5, 0, 6, 3, 5, 0, 6, 5, 3, 5, 1, 1, 0, 0, 6, 3, 7, 6, 4, 0, 3, 0, 6]",30.704637,394464.0,1
"[1, 7, 2, 2, 0, 4, 3, 4, 2, 1, 3, 5, 6, 1, 6, 4, 2, 7, 0, 5, 7, 5, 0, 6, 1, 5, 6, 7]",30.368859,598720.0,1
"[2, 4, 5, 6, 6, 0, 6, 5, 2, 3, 6, 3, 6, 2, 4, 2, 4, 1, 0, 0, 5, 1, 1, 3, 4, 1, 2, 3]",30.53374,1245792.0,1
"[6, 2, 4, 2, 4, 2, 4, 7, 7, 7, 5, 1, 0, 3, 1, 6, 5, 7, 1, 2, 2, 4, 1, 1, 3, 5, 3, 3]",30.52161,1679664.0,1
"[7, 4, 4, 6, 7, 2, 0, 4, 4, 5, 7, 2, 5, 6, 1, 2, 3, 7, 0, 5, 7, 5, 0, 6, 1, 5, 2, 4]",30.355988,1595616.0,1
"[7, 6, 5, 1, 1, 2, 1, 3, 5, 3, 5, 1, 5, 7, 2, 4, 6, 7, 3, 7, 5, 1, 2, 2, 5, 4, 7, 3]",30.511788,1639520.0,1
"[2, 5, 1, 5, 2, 2, 1, 3, 5, 3, 5, 1, 5, 7, 2, 4, 6, 7, 3, 7, 5, 1, 2, 2, 5, 0, 7, 4]",30.639238,1073808.0,1
"[6, 6, 1, 3, 5, 1, 6, 0, 6, 4, 0, 6, 1, 3, 3, 0, 4, 4, 2, 3, 5, 1, 3, 6, 5, 5, 0, 3]",30.305387,719616.0,1
"[5, 1, 4, 3, 0, 7, 3, 7, 1, 4, 0, 5, 7, 6, 7, 4, 0, 3, 0, 2, 2, 3, 5, 4, 4, 6, 1, 0]",30.715159,463008.0,1
"[5, 5, 5, 6, 2, 6, 6, 6, 6, 2, 7, 3, 6, 7, 3, 6, 4, 4, 2, 5, 4, 4, 7, 4, 6, 6, 2, 4]",29.650045,255200.0,1
"[0, 5, 2, 0, 6, 2, 6, 1, 7, 6, 4, 7, 6, 3, 5, 5, 1, 1, 5, 3, 5, 3, 3, 4, 5, 7, 7, 1]",29.370049,95712.0,1
"[7, 4, 7, 2, 3, 2, 4, 1, 0, 3, 7, 6, 1, 3, 4, 4, 2, 7, 0, 5, 7, 5, 3, 6, 1, 5, 2, 4]",30.471741,1608736.0,1
"[6, 0, 4, 2, 7, 0, 2, 1, 3, 4, 2, 5, 4, 5, 3, 2, 2, 5, 0, 1, 7, 2, 6, 0, 4, 6, 2, 7]",29.988792,1446000.0,1
"[1, 0, 6, 3, 0, 1, 2, 0, 5, 1, 5, 4, 3, 6, 0, 5, 2, 4, 7, 0, 6, 3, 1, 2, 6, 3, 1, 1]",30.242291,374752.0,1
"[5, 4, 6, 3, 0, 4, 2, 0, 0, 5, 1, 1, 3, 2, 2, 5, 1, 1, 6, 2, 3, 4, 2, 4, 3, 2, 4, 2]",29.672729,190880.0,1
"[0, 0, 6, 2, 6, 6, 6, 4, 3, 3, 3, 0, 1, 4, 2, 7, 1, 7, 0, 3, 0, 6, 0, 3, 6, 2, 6, 7]",29.072286,125072.0,1
"[2, 1, 1, 3, 1, 7, 7, 6, 5, 3, 0, 2, 2, 6, 3, 3, 0, 3, 1, 1, 6, 1, 0, 7, 3, 1, 5, 4]",30.882965,2063136.0,1
"[0, 0, 5, 4, 7, 4, 4, 7, 1, 5, 7, 0, 7, 6, 1, 3, 3, 2, 2, 2, 7, 6, 2, 2, 0, 2, 6, 5]",31.483286,90048.0,2
"[0, 0, 6, 0, 7, 1, 2, 4, 0, 4, 2, 3, 0, 5, 0, 4, 2, 6, 5, 7, 5, 1, 5, 5, 0, 4, 1, 2]",31.633127,42304.0,2
"[6, 7, 5, 3, 0, 4, 0, 1, 1, 6, 5, 5, 4, 6, 0, 3, 3, 2, 2, 1, 7, 6, 2, 2, 1, 0, 3, 3]",31.494762,1206768.0,2
"[5, 7, 6, 4, 4, 4, 2, 3, 4, 2, 1, 0, 5, 0, 7, 1, 1, 1, 2, 5, 1, 2, 4, 4, 0, 4, 4, 3]",31.521218,210496.0,2
"[0, 1, 1, 1, 4, 0, 6, 0, 7, 4, 2, 4, 4, 0, 0, 5, 6, 0, 1, 1, 1, 4, 4, 4, 7, 4, 2, 6]",30.66115,27344.0,2
"[0, 5, 4, 5, 5, 0, 7, 6, 0, 0, 5, 5, 6, 7, 6, 2, 4, 1, 7, 1, 3, 4, 5, 5, 0, 3, 4, 6]",31.082099,46416.0,2
"[2, 6, 4, 7, 0, 6, 2, 4, 2, 2, 0, 2, 6, 3, 4, 1, 3, 2, 1, 7, 5, 3, 4, 0, 0, 6, 5, 1]",31.188457,536736.0,2
"[4, 7, 4, 3, 0, 1, 6, 6, 5, 2, 0, 2, 5, 1, 5, 4, 3, 2, 5, 3, 6, 3, 2, 3, 7, 1, 4, 7]",30.948836,121168.0,2
"[4, 6, 2, 0, 7, 3, 4, 1, 3, 0, 0, 4, 0, 6, 1, 1, 7, 7, 6, 3, 7, 5, 1, 0, 2, 4, 3, 1]",31.071448,54240.0,2
"[0, 2, 1, 2, 3, 6, 4, 0, 1, 3, 7, 5, 6, 4, 3, 1, 6, 4, 6, 2, 4, 4, 3, 6, 0, 5, 2, 1]",30.934417,62960.0,2
"[2, 1, 0, 1, 7, 4, 5, 1, 3, 5, 3, 3, 1, 4, 4, 0, 7, 3, 7, 7, 1, 4, 7, 6, 0, 2, 1, 0]",31.693469,486336.0,2
"[0, 0, 6, 0, 7, 6, 3, 2, 1, 1, 7, 2, 5, 6, 1, 2, 3, 7, 0, 5, 0, 4, 4, 3, 7, 3, 5, 2]",30.029333,45232.0,2
"[5, 5, 5, 6, 2, 6, 6, 6, 6, 2, 7, 4, 6, 7, 3, 2, 4, 1, 0, 0, 5, 4, 7, 4, 6, 6, 2, 4]",31.323425,258144.0,2
"[1, 3, 7, 0, 7, 1, 2, 4, 0, 4, 2, 0, 6, 2, 0, 4, 5, 1, 5, 7, 5, 1, 5, 5, 3, 7, 6, 4]",31.15154,187296.0,2
"[4, 7, 5, 4, 1, 7, 0, 4, 4, 5, 7, 2, 5, 6, 1, 2, 3, 7, 0, 5, 7, 5, 0, 6, 1, 5, 3, 6]",30.945187,184032.0,2
"[0, 4, 1, 5, 0, 0, 0, 3, 4, 0, 7, 0, 2, 4, 1, 0, 4, 0, 3, 6, 1, 4, 6, 3, 7, 1, 0, 2]",30.994287,58704.0,2
"[4, 3, 1, 1, 3, 5, 5, 5, 3, 3, 2, 1, 2, 6, 3, 1, 2, 4, 2, 6, 4, 6, 6, 1, 1, 1, 5, 1]",30.442149,163536.0,2
"[2, 1, 0, 1, 7, 4, 5, 1, 3, 5, 3, 3, 1, 4, 4, 2, 6, 3, 5, 6, 4, 4, 3, 6, 0, 2, 1, 0]",31.462578,777120.0,2
"[4, 5, 7, 1, 3, 5, 5, 1, 5, 2, 4, 5, 1, 4, 2, 4, 2, 0, 1, 5, 4, 4, 1, 0, 1, 4, 4, 5]",31.037449,72752.0,2
"[1, 3, 7, 0, 7, 6, 2, 4, 0, 4, 3, 3, 0, 5, 0, 4, 6, 1, 5, 7, 5, 1, 5, 5, 3, 7, 6, 4]",31.094248,213664.0,2
"[6, 4, 4, 6, 7, 2, 3, 4, 4, 5, 7, 2, 5, 6, 0, 5, 7, 0, 0, 5, 7, 5, 0, 6, 1, 5, 2, 4]",31.047053,732000.0,2
"[3, 3, 4, 6, 7, 2, 0, 5, 3, 3, 7, 5, 4, 2, 0, 1, 7, 7, 6, 3, 3, 7, 5, 7, 0, 3, 3, 0]",31.211281,3114400.0,2
"[0, 4, 1, 0, 5, 0, 1, 2, 7, 4, 7, 6, 3, 1, 5, 0, 6, 2, 6, 0, 5, 6, 3, 2, 1, 4, 1, 4]",30.47727,59328.0,2
"[2, 1, 0, 1, 7, 4, 5, 6, 1, 5, 1, 1, 2, 2, 4, 7, 7, 4, 5, 5, 1, 4, 3, 6, 0, 5, 1, 0]",31.343738,276672.0,2
"[0, 5, 4, 2, 4, 3, 4, 0, 6, 0, 7, 6, 3, 5, 6, 0, 6, 2, 6, 0, 5, 6, 3, 2, 1, 4, 1, 4]",30.618823,66832.0,2
"[0, 5, 5, 0, 3, 1, 7, 3, 1, 6, 2, 6, 7, 7, 0, 1, 3, 6, 2, 2, 7, 2, 3, 6, 3, 0, 7, 4]",31.08204,144816.0,2
"[3, 3, 4, 6, 7, 2, 0, 4, 4, 5, 7, 2, 5, 2, 1, 2, 0, 7, 0, 2, 5, 6, 5, 1, 0, 3, 3, 0]",30.27825,736352.0,2
"[1, 0, 7, 7, 4, 1, 3, 4, 2, 5, 6, 5, 6, 1, 6, 4, 7, 7, 1, 0, 6, 7, 3, 6, 1, 1, 6, 7]",31.378772,524256.0,2
"[1, 7, 6, 3, 0, 1, 7, 0, 7, 1, 5, 4, 1, 6, 1, 5, 2, 7, 0, 3, 6, 3, 1, 2, 5, 3, 1, 1]",30.680298,391488.0,2
"[4, 0, 2, 6, 2, 1, 3, 2, 4, 3, 2, 0, 2, 5, 0, 5, 6, 5, 3, 3, 6, 7, 6, 5, 0, 2, 3, 1]",30.727768,97360.0,2
"[0, 3, 6, 4, 3, 1, 6, 3, 1, 4, 0, 5, 7, 6, 7, 0, 5, 0, 5, 4, 7, 5, 2, 1, 3, 3, 7, 1]",30.498597,78624.0,2
"[1, 3, 3, 1, 7, 7, 0, 3, 5, 3, 5, 6, 0, 7, 5, 0, 2, 7, 0, 5, 7, 5, 1, 0, 6, 0, 6, 1]",30.765323,512896.0,2
"[6, 3, 6, 6, 7, 0, 3, 5, 5, 7, 4, 5, 1, 4, 6, 4, 2, 0, 4, 2, 4, 4, 1, 0, 1, 4, 3, 6]",30.791635,401232.0,2
"[1, 0, 5, 3, 0, 1, 7, 0, 5, 1, 5, 4, 3, 6, 0, 5, 2, 4, 7, 0, 5, 3, 1, 1, 6, 3, 1, 1]",30.718201,203776.0,2
"[0, 0, 6, 0, 6, 6, 3, 2, 1, 1, 7, 2, 2, 2, 1, 0, 4, 0, 3, 6, 1, 4, 6, 3, 7, 1, 1, 2]",30.564095,102048.0,2
"[0, 0, 0, 1, 7, 4, 5, 1, 3, 5, 3, 3, 1, 4, 4, 2, 6, 3, 5, 5, 1, 4, 3, 6, 0, 3, 5, 2]",30.593832,97952.0,2
"[1, 3, 5, 4, 4, 7, 4, 7, 1, 4, 4, 3, 0, 4, 2, 4, 4, 2, 2, 2, 1, 0, 6, 6, 3, 6, 1, 0]",29.990475,147584.0,2
"[7, 7, 2, 3, 0, 3, 4, 0, 6, 0, 7, 0, 3, 5, 4, 4, 1, 2, 1, 7, 2, 0, 7, 3, 0, 6, 7, 1]",31.396009,935328.0,2
"[0, 0, 5, 4, 7, 4, 4, 7, 1, 5, 7, 0, 7, 6, 6, 4, 2, 0, 4, 3, 4, 4, 1, 2, 0, 2, 6, 2]",31.726641,37216.0,3
"[4, 3, 1, 4, 4, 7, 4, 7, 6, 4, 7, 0, 0, 2, 4, 5, 2, 4, 2, 6, 4, 6, 6, 1, 1, 1, 5, 1]",30.59582,17120.0,3
"[1, 7, 6, 5, 2, 2, 0, 6, 2, 4, 4, 4, 1, 1, 4, 2, 2, 4, 2, 6, 4, 6, 6, 6, 1, 0, 0, 1]",32.037689,120832.0,3
"[0, 7, 2, 3, 0, 3, 4, 0, 6, 0, 7, 0, 3, 5, 4, 4, 1, 2, 1, 7, 2, 0, 7, 3, 0, 6, 3, 6]",31.670562,72896.0,3
"[0, 5, 4, 5, 5, 1, 0, 0, 2, 0, 3, 4, 2, 6, 5, 1, 1, 0, 5, 4, 0, 7, 7, 6, 4, 7, 5, 6]",30.81273,23664.0,3
