Net,PSNR,Params,Generation
"[4, 4, 5, 5, 6, 0, 5, 7, 0, 1, 7, 3, 0, 4, 0, 1, 4, 5, 7, 4, 4, 1, 7, 1, 0, 0, 4, 3]",31.251299,7712.0,12
"[4, 7, 4, 6, 1, 1, 7, 6, 2, 3, 3, 4, 1, 7, 7, 4, 1, 4, 1, 6, 2, 2, 4, 3, 1, 3, 4, 1]",31.977747,60240.0,12
"[4, 6, 0, 5, 6, 0, 5, 6, 1, 3, 2, 4, 3, 6, 0, 1, 6, 3, 0, 6, 5, 0, 3, 2, 1, 1, 4, 7]",31.991811,43072.0,12
"[0, 7, 6, 4, 4, 5, 4, 3, 6, 6, 2, 4, 3, 6, 0, 1, 6, 2, 1, 7, 5, 6, 5, 3, 0, 2, 0, 5]",32.03692,64208.0,12
"[2, 7, 6, 4, 4, 2, 3, 2, 4, 4, 6, 5, 3, 7, 6, 3, 3, 1, 1, 4, 4, 4, 7, 3, 2, 7, 5, 4]",31.9942,150528.0,12
"[0, 6, 5, 3, 4, 1, 2, 3, 1, 6, 2, 0, 2, 7, 1, 5, 7, 4, 5, 7, 5, 3, 4, 3, 1, 4, 2, 4]",31.818953,23456.0,12
"[0, 6, 5, 2, 5, 0, 6, 7, 2, 2, 7, 3, 3, 4, 1, 3, 3, 0, 5, 7, 5, 1, 4, 4, 1, 3, 2, 4]",31.81882,21936.0,12
"[4, 7, 5, 7, 7, 3, 5, 7, 1, 1, 2, 0, 3, 6, 0, 0, 2, 6, 5, 7, 5, 1, 4, 4, 0, 7, 4, 7]",31.407448,16768.0,12
"[4, 4, 5, 5, 6, 0, 5, 7, 0, 2, 7, 3, 0, 4, 6, 1, 4, 5, 7, 4, 4, 1, 7, 0, 0, 0, 4, 3]",31.335441,8480.0,12
"[4, 7, 6, 2, 5, 0, 5, 1, 1, 3, 1, 1, 2, 2, 1, 0, 5, 1, 0, 6, 4, 2, 3, 2, 1, 1, 4, 7]",31.873024,43328.0,12
"[4, 6, 2, 2, 6, 0, 4, 6, 1, 3, 2, 4, 3, 6, 0, 1, 6, 3, 1, 2, 6, 4, 7, 2, 1, 1, 4, 7]",31.714708,65328.0,12
"[0, 6, 5, 2, 4, 0, 5, 6, 1, 1, 2, 0, 1, 1, 2, 4, 1, 4, 1, 7, 5, 1, 4, 4, 1, 3, 2, 4]",32.031011,29008.0,12
"[4, 6, 2, 5, 6, 0, 6, 7, 1, 2, 7, 3, 0, 6, 0, 5, 6, 0, 2, 3, 4, 1, 4, 2, 1, 1, 4, 6]",31.640625,20016.0,12
"[4, 7, 4, 7, 7, 3, 5, 7, 1, 1, 2, 0, 2, 2, 1, 1, 2, 6, 5, 7, 5, 1, 4, 4, 0, 7, 4, 7]",31.34725,20864.0,12
"[4, 7, 5, 3, 7, 3, 5, 7, 1, 1, 2, 6, 2, 2, 1, 0, 2, 6, 5, 7, 5, 1, 3, 2, 1, 0, 4, 7]",31.949432,50592.0,12
"[2, 7, 6, 4, 4, 6, 2, 1, 1, 3, 1, 5, 1, 7, 1, 4, 1, 4, 0, 6, 4, 2, 4, 2, 1, 2, 1, 4]",31.834723,179520.0,12
"[4, 7, 1, 7, 4, 5, 5, 7, 2, 6, 1, 6, 3, 7, 1, 4, 7, 1, 1, 2, 4, 4, 7, 0, 0, 6, 4, 0]",31.827351,29344.0,12
"[0, 6, 5, 6, 6, 0, 5, 7, 1, 1, 2, 0, 1, 1, 2, 0, 1, 6, 2, 7, 5, 1, 4, 4, 1, 3, 2, 4]",32.075932,43008.0,12
"[0, 6, 5, 2, 5, 0, 6, 7, 1, 2, 7, 3, 0, 4, 1, 1, 6, 0, 6, 7, 5, 1, 4, 4, 1, 3, 2, 4]",31.51122,21344.0,12
"[4, 7, 6, 4, 6, 0, 5, 7, 0, 2, 7, 3, 0, 5, 1, 5, 4, 4, 1, 0, 5, 4, 5, 4, 6, 3, 4, 7]",31.329069,21216.0,12
"[4, 7, 1, 7, 5, 1, 4, 1, 3, 4, 4, 1, 4, 1, 1, 4, 7, 6, 1, 2, 4, 3, 5, 4, 4, 6, 4, 0]",31.396637,25568.0,12
"[2, 7, 4, 7, 5, 5, 4, 2, 5, 5, 5, 3, 6, 7, 1, 4, 1, 4, 1, 4, 5, 1, 4, 4, 1, 4, 5, 5]",31.913871,822336.0,12
"[2, 6, 5, 4, 0, 5, 5, 6, 2, 6, 1, 6, 4, 7, 1, 0, 7, 1, 1, 2, 4, 4, 7, 0, 0, 2, 1, 4]",32.477874,322704.0,13
"[2, 7, 6, 4, 7, 5, 5, 6, 1, 3, 2, 4, 3, 7, 1, 4, 6, 6, 1, 6, 1, 5, 3, 2, 1, 2, 3, 3]",31.923601,823104.0,13
"[4, 7, 5, 7, 7, 2, 3, 2, 6, 4, 7, 5, 1, 7, 1, 4, 1, 4, 1, 7, 4, 4, 4, 4, 0, 7, 4, 7]",31.775711,9536.0,13
"[4, 7, 4, 6, 1, 1, 7, 6, 2, 3, 3, 4, 1, 7, 6, 1, 6, 0, 1, 6, 2, 2, 4, 3, 1, 2, 4, 1]",32.088085,60240.0,13
"[0, 6, 5, 3, 7, 4, 5, 7, 1, 2, 6, 0, 3, 6, 0, 1, 6, 2, 0, 6, 5, 1, 3, 2, 1, 1, 4, 7]",31.589002,38160.0,13
"[0, 7, 5, 5, 6, 0, 5, 7, 1, 2, 7, 3, 1, 4, 1, 0, 4, 5, 7, 7, 2, 1, 4, 3, 0, 3, 0, 5]",31.79558,6592.0,13
"[4, 7, 4, 6, 1, 0, 5, 6, 1, 3, 2, 4, 3, 6, 0, 4, 1, 4, 1, 6, 2, 2, 4, 3, 0, 4, 4, 0]",32.186852,34624.0,13
"[4, 6, 2, 5, 6, 0, 5, 6, 1, 3, 2, 4, 3, 6, 0, 1, 6, 0, 1, 2, 1, 4, 4, 2, 1, 2, 4, 7]",31.920419,31888.0,13
"[2, 7, 5, 7, 1, 0, 5, 7, 1, 3, 2, 4, 4, 6, 0, 1, 6, 2, 1, 6, 5, 1, 5, 3, 0, 2, 1, 4]",32.583555,431376.0,13
"[4, 6, 3, 5, 6, 0, 5, 7, 1, 3, 1, 4, 3, 6, 0, 1, 6, 2, 0, 6, 5, 1, 3, 2, 1, 1, 4, 7]",32.048289,54544.0,13
"[0, 7, 6, 4, 0, 5, 5, 6, 2, 6, 1, 6, 3, 7, 1, 0, 7, 5, 3, 4, 0, 5, 3, 2, 1, 1, 3, 5]",32.152343,90384.0,13
"[2, 7, 6, 5, 4, 2, 3, 6, 1, 3, 3, 4, 3, 6, 0, 1, 6, 2, 1, 6, 5, 1, 4, 3, 0, 2, 1, 4]",32.178471,300672.0,13
"[4, 4, 5, 5, 6, 0, 5, 7, 0, 1, 7, 3, 0, 4, 1, 0, 4, 5, 7, 7, 4, 1, 7, 0, 0, 0, 4, 3]",31.31949,6928.0,13
"[4, 4, 5, 4, 6, 0, 5, 7, 0, 1, 7, 3, 0, 4, 1, 1, 6, 0, 7, 3, 4, 1, 7, 0, 0, 0, 4, 3]",31.066887,6832.0,13
"[4, 4, 5, 5, 2, 0, 5, 7, 0, 2, 7, 3, 0, 4, 1, 4, 4, 5, 7, 7, 4, 1, 7, 0, 0, 0, 4, 3]",31.430043,6928.0,13
"[4, 6, 5, 6, 6, 0, 5, 6, 1, 2, 2, 4, 1, 7, 6, 3, 3, 1, 1, 4, 5, 7, 4, 4, 2, 2, 6, 4]",31.840025,30976.0,13
"[0, 7, 6, 4, 4, 5, 7, 6, 2, 5, 7, 0, 0, 7, 7, 4, 1, 4, 1, 6, 2, 2, 4, 4, 3, 2, 0, 5]",31.786487,38384.0,13
"[4, 7, 1, 7, 4, 1, 4, 0, 4, 6, 1, 4, 4, 1, 2, 0, 6, 6, 1, 4, 6, 1, 4, 4, 1, 1, 4, 0]",32.155274,25296.0,13
"[4, 7, 6, 4, 6, 0, 5, 7, 0, 3, 2, 0, 4, 5, 4, 4, 2, 0, 2, 4, 2, 4, 5, 4, 6, 0, 4, 7]",31.627738,10224.0,13
"[4, 7, 1, 7, 4, 0, 5, 7, 1, 2, 7, 3, 0, 1, 2, 0, 6, 4, 1, 4, 6, 1, 4, 4, 1, 1, 4, 0]",32.082348,12096.0,13
"[4, 7, 1, 5, 5, 0, 6, 7, 1, 2, 7, 3, 0, 4, 1, 5, 4, 4, 1, 2, 0, 5, 3, 0, 5, 0, 1, 4]",32.082045,10560.0,13
"[4, 7, 6, 2, 5, 0, 6, 7, 1, 2, 7, 3, 0, 6, 0, 5, 6, 0, 2, 3, 4, 1, 4, 2, 1, 1, 4, 7]",31.424443,10048.0,13
"[4, 6, 2, 5, 6, 0, 4, 6, 1, 3, 2, 5, 3, 7, 1, 0, 7, 5, 3, 5, 0, 5, 3, 2, 1, 1, 4, 7]",32.43991,50128.0,13
"[4, 6, 2, 6, 6, 0, 4, 1, 1, 3, 2, 5, 1, 7, 1, 4, 1, 4, 1, 7, 4, 4, 3, 2, 2, 1, 4, 0]",32.019898,55776.0,13
"[4, 6, 3, 5, 6, 0, 5, 6, 1, 3, 2, 4, 3, 6, 1, 1, 6, 0, 0, 6, 5, 1, 3, 2, 1, 1, 4, 7]",31.963539,61776.0,13
"[2, 7, 6, 5, 4, 2, 3, 6, 1, 3, 3, 4, 3, 0, 5, 4, 6, 4, 0, 6, 5, 2, 4, 2, 1, 2, 3, 0]",32.247964,319200.0,13
"[3, 6, 2, 4, 6, 0, 5, 6, 1, 3, 2, 4, 1, 7, 1, 3, 6, 6, 1, 6, 1, 6, 3, 2, 1, 1, 4, 6]",32.712386,808736.0,13
"[4, 7, 5, 0, 4, 5, 6, 4, 0, 4, 4, 0, 4, 1, 1, 4, 7, 2, 1, 3, 4, 4, 7, 0, 0, 6, 4, 0]",31.006956,7040.0,13
"[4, 4, 4, 5, 6, 0, 5, 7, 0, 1, 7, 3, 0, 4, 1, 1, 6, 0, 7, 3, 4, 1, 7, 0, 0, 0, 4, 3]",31.250565,7008.0,13
"[4, 7, 6, 4, 4, 6, 2, 1, 1, 3, 1, 5, 1, 7, 1, 4, 1, 4, 0, 6, 4, 2, 4, 2, 1, 1, 4, 0]",31.385681,20992.0,13
"[2, 7, 4, 7, 5, 0, 5, 6, 2, 3, 2, 4, 6, 7, 6, 5, 1, 4, 1, 6, 2, 1, 4, 3, 1, 4, 5, 5]",32.021602,398544.0,13
"[0, 6, 5, 3, 7, 4, 4, 7, 1, 2, 6, 0, 4, 1, 2, 0, 6, 7, 5, 3, 4, 4, 7, 2, 1, 3, 2, 4]",31.887623,50048.0,13
"[0, 7, 6, 4, 4, 5, 4, 6, 5, 4, 2, 0, 4, 5, 4, 4, 2, 0, 2, 4, 3, 5, 5, 3, 0, 2, 0, 5]",31.963804,37184.0,13
"[0, 6, 5, 2, 2, 0, 6, 7, 2, 2, 6, 0, 5, 2, 1, 0, 2, 0, 5, 7, 5, 1, 4, 4, 1, 3, 2, 4]",32.023375,20480.0,13
"[2, 7, 5, 4, 0, 5, 5, 6, 2, 6, 1, 6, 2, 7, 1, 0, 7, 5, 3, 4, 3, 5, 5, 3, 0, 2, 1, 4]",32.33976,659712.0,13
"[2, 6, 0, 5, 6, 0, 5, 3, 2, 7, 7, 5, 1, 7, 1, 4, 1, 4, 0, 6, 4, 2, 4, 2, 1, 2, 2, 4]",32.253189,320880.0,13
"[4, 6, 3, 5, 6, 0, 5, 6, 1, 3, 2, 4, 3, 6, 0, 1, 6, 3, 0, 6, 5, 1, 7, 0, 0, 0, 4, 7]",32.100858,57136.0,13
"[4, 4, 5, 5, 6, 0, 5, 6, 2, 6, 1, 6, 4, 7, 1, 0, 7, 1, 1, 3, 4, 1, 7, 1, 0, 0, 4, 3]",32.092847,30976.0,14
"[4, 7, 5, 7, 7, 2, 3, 2, 6, 4, 7, 5, 1, 7, 1, 4, 1, 4, 0, 6, 4, 4, 4, 4, 0, 7, 4, 7]",31.618676,9536.0,14
"[2, 7, 5, 7, 1, 0, 5, 7, 1, 3, 2, 4, 1, 7, 7, 4, 1, 4, 1, 6, 3, 2, 4, 3, 1, 2, 1, 4]",32.31449,389856.0,14
"[4, 4, 5, 5, 2, 0, 5, 7, 0, 2, 7, 3, 0, 4, 1, 4, 1, 4, 0, 7, 4, 1, 7, 0, 0, 0, 4, 3]",32.057928,5472.0,14
"[2, 7, 4, 5, 6, 0, 5, 6, 1, 3, 2, 4, 3, 6, 0, 1, 6, 3, 0, 7, 5, 1, 7, 0, 0, 0, 4, 7]",32.26533,230928.0,14
"[4, 4, 5, 5, 6, 0, 5, 7, 1, 2, 7, 3, 1, 4, 1, 4, 1, 4, 1, 7, 4, 4, 3, 0, 0, 0, 4, 3]",31.922388,6016.0,14
"[4, 6, 1, 5, 6, 0, 5, 0, 1, 5, 7, 3, 1, 7, 1, 4, 1, 4, 1, 7, 4, 4, 7, 3, 0, 4, 3, 7]",32.411108,16928.0,14
"[4, 7, 6, 2, 5, 0, 6, 7, 1, 2, 7, 3, 0, 6, 0, 6, 6, 0, 1, 2, 0, 5, 3, 4, 1, 1, 4, 7]",31.716531,9216.0,14
"[2, 7, 6, 5, 4, 1, 3, 6, 1, 3, 3, 4, 3, 6, 0, 1, 6, 6, 1, 6, 1, 5, 3, 2, 1, 2, 3, 4]",32.148463,500304.0,14
"[3, 7, 2, 7, 7, 3, 5, 6, 1, 3, 2, 4, 1, 7, 1, 4, 6, 6, 1, 6, 1, 5, 2, 2, 1, 2, 3, 3]",32.304664,1451616.0,14
"[0, 7, 6, 4, 4, 6, 4, 6, 5, 3, 1, 4, 3, 6, 0, 1, 6, 2, 1, 4, 3, 5, 5, 3, 0, 2, 0, 5]",32.092589,56640.0,14
"[4, 6, 2, 5, 6, 0, 5, 6, 1, 3, 2, 4, 3, 6, 1, 1, 6, 0, 1, 2, 0, 5, 3, 2, 1, 1, 4, 7]",31.913862,45664.0,14
"[4, 4, 5, 5, 2, 0, 5, 0, 0, 2, 7, 3, 0, 4, 1, 4, 1, 4, 0, 6, 4, 2, 7, 0, 0, 0, 5, 4]",32.146307,8336.0,14
"[4, 3, 5, 3, 7, 4, 5, 0, 5, 3, 6, 4, 2, 7, 1, 4, 1, 4, 1, 7, 5, 1, 4, 4, 1, 1, 4, 3]",32.42306,23888.0,14
"[4, 4, 5, 5, 7, 0, 5, 6, 1, 3, 2, 4, 3, 6, 0, 0, 3, 1, 1, 3, 4, 4, 7, 0, 0, 0, 4, 3]",31.966376,19776.0,14
"[4, 7, 5, 4, 7, 0, 5, 7, 1, 2, 7, 3, 0, 4, 5, 6, 0, 1, 1, 3, 4, 1, 7, 0, 0, 0, 1, 7]",31.873146,18032.0,14
"[2, 7, 6, 5, 4, 2, 3, 6, 1, 2, 1, 6, 3, 7, 6, 0, 7, 2, 1, 6, 5, 1, 5, 3, 0, 2, 1, 4]",32.29948,611664.0,14
"[4, 6, 3, 5, 6, 0, 5, 7, 1, 3, 2, 4, 3, 6, 0, 0, 3, 1, 1, 4, 4, 4, 7, 2, 1, 1, 4, 7]",32.019588,35328.0,14
"[4, 7, 1, 7, 5, 0, 5, 6, 1, 3, 2, 0, 4, 1, 2, 0, 6, 6, 1, 4, 6, 1, 4, 4, 1, 1, 4, 0]",32.337554,35600.0,14
"[4, 7, 4, 6, 1, 0, 5, 6, 1, 3, 2, 0, 3, 6, 0, 1, 6, 2, 0, 6, 5, 1, 3, 3, 0, 4, 4, 0]",32.242339,37648.0,14
"[4, 6, 3, 5, 6, 0, 5, 7, 1, 1, 2, 4, 3, 6, 0, 1, 6, 3, 0, 6, 5, 1, 7, 0, 0, 0, 4, 6]",32.228852,47584.0,14
"[0, 6, 5, 3, 7, 4, 4, 7, 6, 2, 7, 0, 4, 1, 2, 0, 7, 5, 3, 4, 3, 6, 4, 4, 1, 3, 2, 4]",32.026883,28208.0,14
"[4, 4, 1, 7, 4, 1, 5, 1, 3, 4, 4, 0, 4, 1, 5, 0, 6, 6, 1, 7, 6, 1, 4, 4, 1, 1, 4, 1]",32.119226,34032.0,14
"[4, 7, 4, 6, 2, 1, 7, 7, 1, 2, 7, 3, 0, 4, 5, 6, 0, 1, 1, 3, 4, 4, 7, 0, 0, 0, 4, 2]",32.150922,18576.0,14
"[4, 0, 1, 5, 6, 0, 5, 7, 1, 2, 7, 2, 0, 4, 1, 5, 4, 4, 1, 2, 0, 5, 3, 0, 5, 0, 1, 4]",31.905076,12336.0,14
"[4, 7, 5, 4, 0, 5, 5, 7, 1, 2, 7, 3, 0, 4, 1, 5, 4, 4, 1, 2, 0, 5, 3, 0, 5, 0, 1, 4]",31.634291,11792.0,14
"[4, 6, 2, 6, 6, 0, 4, 1, 1, 3, 2, 5, 1, 7, 1, 4, 1, 4, 1, 7, 4, 4, 4, 2, 2, 1, 4, 0]",32.087372,38592.0,14
"[4, 6, 2, 5, 6, 0, 5, 6, 1, 2, 7, 3, 1, 7, 1, 4, 6, 6, 1, 6, 1, 6, 3, 2, 1, 1, 4, 7]",32.44365,56320.0,14
"[4, 4, 5, 4, 6, 0, 5, 7, 1, 2, 7, 3, 7, 3, 0, 5, 4, 1, 0, 4, 4, 1, 5, 4, 1, 1, 4, 7]",30.874184,8192.0,14
"[4, 6, 2, 4, 6, 0, 4, 7, 1, 2, 7, 3, 0, 4, 1, 4, 4, 4, 1, 2, 0, 5, 4, 2, 1, 2, 4, 7]",32.266011,13008.0,15
"[5, 7, 5, 7, 1, 0, 5, 6, 1, 3, 2, 4, 3, 6, 0, 1, 6, 2, 1, 6, 5, 1, 5, 3, 0, 2, 1, 4]",32.322147,234592.0,15
"[2, 7, 5, 7, 1, 0, 5, 7, 1, 3, 2, 4, 1, 7, 0, 4, 1, 4, 1, 6, 2, 3, 4, 3, 1, 2, 1, 4]",32.4952,281616.0,15
"[4, 7, 5, 6, 1, 0, 5, 7, 1, 1, 7, 3, 3, 6, 1, 4, 1, 4, 0, 6, 4, 4, 4, 3, 0, 7, 4, 7]",31.990631,6752.0,15
"[4, 4, 5, 4, 6, 0, 5, 7, 1, 2, 7, 0, 0, 7, 7, 4, 1, 4, 1, 4, 4, 1, 6, 4, 1, 7, 4, 7]",31.34321,4944.0,15
"[4, 7, 4, 5, 6, 0, 5, 7, 1, 2, 7, 3, 1, 4, 1, 4, 1, 4, 1, 6, 5, 2, 4, 3, 1, 3, 4, 2]",32.317116,13712.0,15
"[4, 4, 5, 4, 7, 0, 5, 7, 1, 3, 2, 4, 1, 7, 0, 5, 4, 1, 0, 4, 4, 1, 6, 4, 1, 7, 4, 7]",30.036766,4832.0,15
"[4, 7, 4, 5, 6, 0, 5, 6, 1, 0, 2, 4, 3, 6, 0, 1, 6, 3, 0, 6, 4, 1, 4, 2, 1, 1, 5, 7]",32.150914,30528.0,15
"[4, 4, 5, 5, 6, 0, 5, 7, 1, 2, 7, 3, 2, 4, 1, 4, 1, 4, 1, 7, 4, 4, 3, 0, 0, 0, 4, 3]",31.890063,6016.0,15
"[2, 7, 5, 7, 1, 0, 5, 6, 1, 3, 2, 4, 3, 7, 0, 0, 6, 2, 1, 6, 5, 1, 5, 3, 0, 2, 1, 4]",32.612129,516864.0,15
"[4, 6, 3, 5, 6, 0, 5, 7, 1, 1, 2, 4, 3, 6, 1, 4, 1, 4, 1, 7, 5, 1, 7, 0, 0, 0, 4, 6]",32.516062,32704.0,15
"[4, 7, 5, 4, 6, 0, 5, 7, 0, 1, 7, 3, 0, 4, 1, 1, 1, 0, 7, 3, 4, 1, 4, 4, 0, 7, 4, 7]",30.839614,5616.0,15
"[2, 7, 6, 5, 4, 1, 3, 6, 1, 3, 2, 4, 3, 6, 0, 4, 1, 4, 1, 6, 2, 2, 4, 2, 1, 2, 3, 4]",32.389967,410640.0,15
"[2, 7, 6, 5, 4, 2, 3, 6, 1, 3, 3, 4, 3, 6, 0, 1, 6, 3, 1, 6, 5, 1, 4, 3, 0, 2, 1, 4]",32.207155,411264.0,15
"[4, 7, 1, 5, 6, 0, 5, 7, 1, 2, 7, 3, 0, 4, 1, 5, 4, 4, 1, 2, 0, 5, 3, 0, 4, 0, 1, 4]",32.122934,7424.0,15
"[2, 7, 6, 5, 4, 2, 3, 6, 1, 3, 2, 4, 3, 0, 5, 4, 6, 4, 0, 6, 4, 2, 4, 2, 1, 2, 3, 0]",32.187075,263904.0,15
"[4, 6, 3, 5, 6, 0, 5, 7, 1, 3, 1, 4, 3, 7, 1, 4, 6, 6, 1, 6, 1, 6, 3, 1, 1, 1, 4, 7]",32.461015,54544.0,15
"[4, 4, 5, 4, 6, 0, 5, 6, 1, 3, 2, 4, 3, 7, 1, 4, 6, 6, 1, 6, 1, 5, 3, 2, 1, 0, 4, 7]",32.066413,45008.0,15
"[2, 7, 6, 5, 0, 0, 5, 7, 1, 2, 7, 4, 0, 6, 0, 0, 6, 6, 1, 6, 1, 5, 3, 2, 1, 2, 3, 4]",32.32913,398784.0,15
"[4, 7, 4, 6, 1, 1, 6, 7, 1, 1, 2, 0, 6, 7, 1, 4, 1, 4, 1, 6, 1, 5, 3, 2, 1, 3, 4, 2]",32.051475,28880.0,15
"[4, 4, 5, 5, 2, 0, 5, 7, 0, 3, 2, 4, 3, 6, 0, 1, 6, 3, 0, 7, 4, 1, 7, 0, 0, 0, 4, 3]",32.00229,18960.0,15
"[3, 6, 2, 5, 6, 0, 5, 6, 1, 2, 2, 4, 1, 7, 1, 4, 6, 1, 1, 6, 1, 6, 3, 4, 1, 1, 4, 7]",32.367432,550752.0,15
"[4, 6, 2, 5, 6, 0, 5, 6, 1, 3, 2, 4, 3, 6, 1, 1, 6, 6, 1, 2, 0, 5, 3, 2, 1, 1, 4, 7]",32.283231,57952.0,15
"[4, 4, 5, 5, 5, 0, 6, 7, 1, 2, 7, 3, 0, 6, 0, 6, 7, 0, 1, 2, 0, 4, 7, 0, 0, 0, 4, 3]",31.87715,8720.0,15
"[4, 4, 5, 5, 6, 0, 5, 7, 1, 4, 7, 5, 1, 7, 1, 4, 1, 5, 1, 7, 4, 4, 4, 4, 0, 7, 4, 4]",31.42567,8624.0,15
"[4, 6, 1, 5, 6, 0, 5, 7, 0, 1, 7, 3, 0, 7, 1, 4, 1, 4, 1, 7, 4, 4, 7, 3, 1, 4, 3, 7]",32.181245,12288.0,15
"[4, 6, 5, 6, 6, 0, 5, 6, 1, 2, 2, 4, 1, 7, 6, 0, 3, 1, 1, 4, 5, 7, 4, 4, 2, 2, 6, 4]",31.955233,30976.0,15
"[4, 7, 4, 5, 6, 0, 5, 6, 1, 3, 2, 4, 3, 6, 1, 1, 6, 3, 0, 7, 5, 1, 7, 0, 0, 6, 4, 0]",32.122065,30656.0,15
"[4, 7, 4, 6, 2, 1, 7, 7, 1, 2, 7, 3, 3, 4, 5, 6, 0, 1, 1, 3, 4, 4, 7, 3, 0, 0, 4, 2]",32.264641,18576.0,15
"[3, 6, 5, 3, 7, 4, 4, 7, 1, 3, 2, 4, 1, 7, 1, 4, 6, 6, 1, 6, 1, 5, 2, 2, 1, 2, 3, 3]",32.309721,1451616.0,15
"[2, 7, 5, 4, 7, 5, 5, 6, 1, 3, 2, 4, 3, 6, 1, 4, 6, 6, 1, 7, 1, 5, 3, 2, 6, 2, 3, 3]",31.718781,859968.0,15
"[0, 7, 6, 4, 0, 5, 5, 6, 2, 6, 1, 6, 3, 7, 6, 0, 7, 5, 3, 4, 0, 5, 3, 2, 1, 1, 4, 5]",31.830253,65808.0,15
"[4, 4, 5, 5, 2, 0, 5, 0, 0, 2, 7, 3, 0, 4, 6, 4, 1, 4, 1, 7, 4, 4, 4, 0, 0, 0, 5, 4]",31.896152,8352.0,15
"[4, 7, 6, 4, 4, 5, 4, 6, 1, 3, 2, 0, 6, 7, 1, 4, 1, 4, 0, 6, 4, 4, 4, 4, 0, 7, 4, 7]",31.611152,13648.0,15
"[4, 6, 2, 5, 6, 0, 5, 6, 1, 3, 2, 4, 3, 6, 1, 1, 6, 0, 1, 6, 4, 4, 4, 4, 1, 1, 4, 7]",32.163435,33168.0,16
"[4, 4, 5, 5, 2, 0, 5, 7, 0, 3, 2, 4, 3, 6, 0, 1, 6, 3, 0, 7, 3, 6, 7, 0, 0, 0, 4, 3]",32.115925,18960.0,16
"[4, 6, 3, 5, 6, 0, 5, 7, 1, 3, 2, 4, 3, 7, 1, 4, 6, 6, 1, 6, 1, 6, 3, 1, 1, 1, 4, 0]",32.267036,53728.0,16
"[4, 4, 5, 5, 7, 0, 5, 7, 1, 2, 7, 3, 6, 4, 1, 4, 1, 4, 1, 7, 4, 4, 3, 0, 0, 0, 4, 3]",31.956195,5472.0,16
"[4, 7, 1, 5, 6, 0, 5, 7, 1, 2, 7, 3, 3, 6, 0, 1, 4, 4, 1, 2, 0, 5, 3, 0, 5, 0, 1, 4]",32.396429,7376.0,16
"[2, 7, 5, 7, 1, 0, 5, 6, 1, 3, 2, 4, 3, 7, 0, 0, 6, 2, 1, 6, 1, 5, 2, 3, 0, 2, 1, 4]",32.65366,394464.0,16
"[2, 7, 5, 7, 1, 0, 5, 7, 1, 3, 2, 4, 1, 7, 7, 4, 1, 4, 1, 7, 4, 5, 4, 3, 1, 2, 1, 4]",32.409057,51024.0,16
"[4, 4, 5, 5, 2, 0, 5, 6, 5, 6, 1, 6, 4, 7, 1, 0, 7, 1, 1, 7, 4, 1, 7, 0, 0, 0, 4, 3]",31.973041,18144.0,16
"[4, 7, 4, 5, 1, 1, 7, 7, 1, 1, 2, 0, 6, 7, 1, 4, 1, 4, 1, 6, 5, 2, 4, 3, 1, 2, 4, 2]",32.621979,22832.0,16
"[0, 7, 6, 4, 4, 5, 4, 6, 1, 3, 2, 0, 4, 4, 4, 4, 2, 0, 3, 3, 5, 1, 4, 4, 0, 2, 0, 5]",32.20137,19136.0,16
"[2, 7, 5, 7, 1, 0, 5, 6, 1, 3, 2, 4, 3, 7, 1, 4, 6, 6, 1, 6, 5, 1, 5, 3, 0, 2, 1, 4]",32.417591,516864.0,16
"[2, 7, 6, 5, 4, 1, 3, 6, 1, 3, 2, 4, 1, 7, 1, 4, 1, 4, 1, 7, 4, 5, 4, 2, 1, 2, 3, 4]",32.4642,230640.0,16
"[5, 7, 5, 7, 1, 0, 5, 6, 1, 3, 2, 4, 3, 6, 0, 1, 6, 2, 1, 6, 5, 1, 3, 2, 1, 1, 1, 4]",32.261997,180160.0,16
"[4, 4, 5, 5, 2, 0, 5, 7, 0, 2, 7, 3, 0, 4, 1, 4, 1, 4, 0, 4, 4, 1, 7, 7, 0, 0, 4, 3]",31.813905,6080.0,16
"[2, 7, 5, 7, 1, 0, 5, 6, 1, 3, 2, 4, 3, 7, 0, 0, 6, 2, 1, 6, 5, 1, 5, 3, 0, 2, 2, 4]",32.659382,553728.0,16
"[0, 6, 5, 3, 7, 4, 5, 7, 1, 2, 6, 1, 3, 6, 0, 1, 6, 2, 0, 6, 5, 1, 3, 2, 1, 1, 4, 7]",31.729069,46352.0,16
"[0, 7, 4, 6, 2, 0, 5, 6, 1, 3, 2, 0, 3, 6, 0, 1, 6, 2, 0, 6, 4, 5, 5, 3, 0, 2, 0, 5]",32.435559,48480.0,16
"[0, 6, 5, 5, 1, 0, 5, 6, 1, 3, 2, 4, 3, 6, 0, 1, 6, 3, 0, 7, 5, 1, 7, 0, 1, 3, 2, 4]",32.298656,37344.0,16
"[2, 6, 3, 5, 6, 0, 5, 7, 1, 3, 1, 4, 3, 6, 1, 1, 6, 2, 0, 5, 5, 1, 7, 1, 0, 0, 4, 7]",32.13713,449616.0,16
"[4, 4, 5, 5, 2, 0, 5, 0, 1, 5, 7, 3, 1, 7, 1, 4, 1, 4, 1, 7, 4, 4, 7, 3, 0, 0, 5, 4]",32.261681,11184.0,16
