Net,PSNR,Params,Generation
"[0, 7, 5, 1, 6, 4, 7, 6, 4, 1, 4, 4, 1, 7, 1, 1, 5, 0, 1, 4, 2, 2, 7, 0, 2, 7, 3, 0]",31.525461,8848.0,11
"[0, 7, 7, 0, 6, 1, 5, 7, 6, 2, 7, 5, 0, 2, 4, 2, 1, 4, 1, 3, 4, 4, 7, 7, 2, 0, 4, 3]",31.991757,9632.0,11
"[0, 7, 4, 2, 7, 4, 1, 7, 2, 5, 4, 2, 2, 7, 1, 1, 0, 7, 0, 7, 3, 7, 6, 0, 4, 0, 4, 3]",31.571788,18256.0,11
"[5, 7, 6, 4, 5, 2, 5, 6, 6, 2, 0, 5, 5, 7, 2, 2, 0, 5, 0, 5, 4, 1, 7, 1, 4, 1, 5, 5]",32.202413,246240.0,11
"[0, 7, 5, 0, 7, 5, 1, 7, 1, 4, 7, 3, 7, 4, 1, 3, 7, 3, 1, 7, 7, 1, 5, 4, 6, 3, 4, 0]",31.613126,7680.0,11
"[0, 7, 5, 6, 5, 1, 4, 3, 0, 6, 4, 2, 1, 6, 5, 5, 3, 4, 1, 6, 1, 2, 7, 0, 2, 7, 3, 4]",31.929891,22096.0,11
"[0, 7, 4, 2, 6, 0, 5, 0, 1, 6, 4, 4, 1, 7, 1, 3, 7, 3, 1, 7, 0, 3, 0, 0, 4, 0, 3, 0]",31.964786,23216.0,11
"[0, 7, 4, 2, 7, 2, 5, 7, 4, 3, 4, 2, 1, 3, 6, 1, 7, 7, 0, 4, 2, 2, 7, 0, 2, 7, 3, 0]",31.753662,18544.0,11
"[1, 4, 0, 2, 7, 6, 5, 7, 0, 3, 3, 1, 4, 7, 2, 1, 7, 0, 0, 7, 3, 7, 7, 3, 0, 3, 5, 2]",31.689177,44800.0,11
"[0, 6, 2, 6, 4, 4, 7, 0, 1, 6, 0, 5, 6, 7, 2, 1, 1, 4, 1, 3, 4, 4, 7, 7, 2, 0, 4, 3]",31.962244,38560.0,11
"[0, 7, 5, 4, 5, 2, 5, 6, 6, 1, 1, 2, 3, 5, 2, 1, 1, 4, 1, 2, 5, 2, 7, 0, 0, 2, 3, 0]",32.197776,117600.0,11
"[0, 7, 6, 0, 6, 0, 2, 7, 4, 3, 4, 5, 6, 6, 5, 4, 7, 7, 2, 4, 2, 2, 7, 1, 2, 7, 3, 7]",31.778496,8768.0,11
"[0, 7, 3, 2, 7, 4, 6, 5, 0, 3, 3, 0, 1, 7, 2, 1, 0, 0, 0, 7, 3, 7, 6, 0, 4, 0, 4, 0]",31.08672,8176.0,11
"[0, 7, 5, 6, 5, 1, 4, 3, 0, 6, 4, 5, 0, 2, 4, 3, 7, 1, 3, 7, 2, 4, 5, 4, 2, 6, 4, 7]",32.180239,14592.0,11
"[0, 3, 0, 1, 6, 1, 2, 7, 2, 3, 3, 0, 4, 7, 2, 1, 7, 7, 0, 7, 2, 0, 1, 2, 0, 1, 5, 2]",31.782899,23424.0,11
"[0, 7, 5, 4, 6, 0, 7, 3, 7, 1, 1, 1, 3, 7, 6, 0, 7, 6, 1, 7, 5, 4, 7, 7, 1, 0, 3, 0]",31.886068,50320.0,11
"[0, 7, 5, 0, 6, 0, 1, 7, 4, 4, 7, 1, 2, 1, 5, 4, 7, 3, 1, 0, 2, 2, 6, 1, 2, 6, 3, 0]",32.289559,43904.0,11
"[5, 7, 7, 4, 5, 2, 6, 7, 1, 6, 7, 5, 6, 6, 4, 4, 7, 3, 1, 0, 5, 0, 1, 2, 0, 3, 5, 6]",31.567376,233152.0,11
"[4, 7, 5, 0, 2, 0, 1, 7, 4, 4, 7, 1, 2, 1, 5, 4, 7, 4, 1, 0, 5, 0, 0, 4, 2, 0, 4, 1]",31.303988,8816.0,11
"[0, 7, 5, 6, 5, 1, 4, 3, 0, 1, 7, 5, 0, 2, 4, 3, 7, 1, 3, 3, 4, 4, 7, 7, 1, 0, 4, 3]",31.63201,10752.0,11
"[0, 7, 5, 6, 6, 0, 2, 7, 1, 7, 7, 0, 7, 4, 2, 0, 0, 5, 1, 4, 2, 2, 7, 0, 2, 7, 3, 0]",31.587561,10480.0,11
"[0, 7, 6, 0, 6, 0, 2, 7, 5, 6, 7, 4, 6, 6, 5, 4, 1, 2, 2, 4, 2, 2, 7, 1, 2, 7, 3, 0]",31.526276,26720.0,11
"[0, 7, 6, 0, 6, 0, 2, 7, 4, 6, 4, 5, 6, 6, 5, 4, 4, 7, 2, 4, 2, 2, 7, 1, 2, 7, 2, 0]",31.506169,11984.0,11
"[0, 7, 4, 6, 5, 1, 4, 3, 0, 6, 4, 5, 2, 4, 1, 7, 1, 4, 1, 3, 5, 5, 5, 4, 3, 6, 4, 7]",31.454759,22416.0,11
"[0, 7, 3, 7, 1, 0, 2, 5, 5, 6, 3, 4, 1, 7, 1, 2, 1, 5, 5, 3, 0, 5, 7, 4, 0, 2, 2, 7]",31.990034,50944.0,11
"[0, 7, 5, 1, 6, 5, 7, 7, 6, 6, 4, 4, 1, 7, 1, 3, 7, 4, 1, 7, 5, 0, 1, 1, 2, 3, 4, 0]",32.090296,19392.0,12
"[0, 7, 5, 0, 7, 5, 1, 7, 1, 4, 7, 3, 1, 4, 1, 3, 7, 3, 1, 7, 7, 1, 5, 4, 6, 3, 4, 0]",31.739327,7680.0,12
"[0, 7, 7, 0, 6, 1, 5, 7, 6, 2, 7, 5, 4, 7, 2, 1, 7, 0, 1, 4, 4, 4, 7, 7, 2, 0, 4, 3]",31.661456,8304.0,12
"[0, 7, 7, 0, 6, 1, 5, 7, 6, 1, 4, 4, 1, 7, 1, 3, 7, 3, 1, 7, 4, 4, 7, 7, 2, 0, 4, 3]",32.150211,8608.0,12
"[0, 7, 7, 0, 6, 1, 5, 7, 6, 2, 4, 0, 4, 7, 2, 1, 7, 4, 1, 6, 5, 2, 7, 0, 2, 0, 4, 3]",32.139291,15264.0,12
"[0, 7, 5, 1, 6, 4, 7, 6, 4, 1, 4, 4, 1, 7, 1, 3, 7, 5, 1, 6, 1, 6, 1, 1, 2, 1, 4, 0]",31.812823,18704.0,12
"[0, 7, 5, 0, 7, 5, 1, 7, 1, 6, 7, 2, 6, 6, 4, 4, 7, 3, 3, 7, 7, 1, 5, 4, 6, 3, 4, 0]",31.432263,6224.0,12
"[0, 6, 4, 2, 7, 4, 6, 5, 0, 2, 3, 0, 4, 7, 2, 1, 7, 6, 1, 7, 4, 5, 7, 0, 5, 7, 2, 0]",31.266798,6768.0,12
"[0, 7, 5, 4, 5, 2, 5, 6, 6, 0, 4, 2, 1, 6, 5, 5, 3, 4, 1, 2, 5, 2, 7, 0, 0, 2, 3, 0]",32.640669,63152.0,12
"[0, 7, 4, 2, 7, 4, 1, 7, 2, 5, 4, 2, 2, 6, 1, 1, 2, 0, 4, 7, 0, 2, 7, 1, 2, 7, 3, 0]",31.751967,9248.0,12
"[0, 7, 7, 1, 7, 4, 2, 7, 0, 3, 5, 1, 5, 4, 4, 2, 1, 4, 1, 3, 4, 4, 7, 7, 2, 0, 4, 3]",31.942081,16064.0,12
"[0, 7, 5, 0, 7, 5, 1, 7, 1, 4, 7, 3, 0, 2, 4, 3, 7, 2, 3, 7, 7, 1, 5, 4, 6, 3, 4, 0]",31.264995,7040.0,12
"[0, 7, 5, 6, 5, 1, 4, 3, 0, 6, 4, 5, 0, 2, 4, 3, 4, 1, 3, 3, 4, 4, 7, 7, 1, 0, 4, 3]",32.128913,13184.0,12
"[4, 7, 5, 0, 7, 5, 1, 7, 1, 4, 7, 3, 7, 4, 1, 3, 7, 3, 1, 7, 5, 0, 1, 2, 0, 3, 5, 7]",31.845551,19696.0,12
"[0, 7, 5, 1, 6, 4, 7, 6, 4, 1, 4, 4, 1, 7, 1, 3, 7, 2, 1, 6, 1, 6, 1, 1, 2, 6, 3, 0]",31.874497,30992.0,12
"[0, 7, 5, 7, 1, 0, 2, 3, 0, 6, 7, 5, 0, 2, 4, 3, 7, 1, 2, 7, 2, 5, 5, 4, 2, 6, 4, 7]",32.022716,9488.0,12
"[0, 7, 7, 2, 7, 6, 5, 7, 0, 3, 3, 3, 4, 7, 2, 1, 7, 7, 0, 7, 3, 7, 1, 0, 5, 1, 4, 0]",31.679135,15648.0,12
"[0, 7, 6, 0, 0, 5, 1, 7, 1, 6, 7, 5, 6, 6, 4, 4, 7, 3, 1, 0, 5, 0, 1, 1, 1, 1, 3, 0]",31.674304,26704.0,12
"[0, 7, 5, 0, 6, 0, 2, 7, 0, 3, 2, 1, 5, 5, 2, 1, 1, 4, 1, 3, 5, 4, 7, 7, 1, 0, 4, 3]",32.277225,40064.0,12
"[0, 7, 5, 6, 6, 0, 2, 7, 1, 7, 7, 0, 7, 6, 3, 4, 7, 3, 1, 0, 5, 0, 1, 1, 1, 0, 3, 0]",31.919675,35168.0,12
"[5, 7, 5, 0, 7, 5, 1, 7, 2, 5, 3, 2, 2, 7, 7, 0, 2, 2, 5, 2, 5, 1, 3, 0, 0, 1, 5, 5]",32.109514,170656.0,12
"[0, 7, 5, 6, 6, 0, 2, 7, 1, 7, 7, 0, 7, 4, 6, 0, 4, 3, 1, 3, 5, 4, 7, 7, 3, 1, 4, 0]",31.519484,8512.0,12
"[0, 7, 5, 0, 6, 0, 1, 7, 0, 3, 7, 1, 2, 1, 5, 4, 7, 3, 1, 0, 5, 0, 1, 1, 1, 1, 2, 0]",32.09962,18512.0,12
"[0, 7, 4, 2, 6, 0, 5, 0, 1, 6, 4, 5, 6, 7, 1, 3, 7, 3, 1, 7, 0, 3, 3, 0, 4, 0, 3, 0]",31.959357,23904.0,12
"[0, 6, 2, 6, 4, 4, 4, 4, 0, 6, 4, 0, 4, 2, 4, 3, 7, 4, 1, 3, 4, 4, 7, 7, 2, 0, 4, 3]",31.741497,25488.0,12
"[0, 7, 4, 2, 7, 4, 2, 7, 0, 3, 5, 1, 3, 5, 2, 1, 1, 4, 1, 3, 5, 4, 7, 7, 1, 0, 4, 0]",31.876847,55744.0,12
"[0, 7, 5, 4, 5, 5, 1, 7, 4, 4, 4, 4, 1, 7, 1, 1, 5, 5, 2, 3, 0, 2, 7, 3, 1, 2, 3, 0]",31.926653,43696.0,12
"[2, 7, 5, 0, 5, 2, 5, 6, 6, 2, 3, 5, 5, 7, 6, 3, 7, 3, 1, 7, 7, 4, 3, 0, 6, 0, 2, 6]",32.191817,646032.0,12
"[0, 7, 5, 1, 4, 2, 5, 7, 2, 7, 7, 0, 7, 4, 2, 1, 5, 0, 5, 7, 7, 1, 4, 0, 2, 7, 3, 0]",31.007271,8208.0,12
"[0, 7, 5, 0, 7, 4, 1, 7, 1, 4, 7, 0, 7, 4, 2, 1, 5, 0, 4, 7, 6, 1, 5, 4, 6, 3, 4, 0]",30.691966,8464.0,12
"[0, 7, 5, 1, 6, 4, 7, 6, 4, 1, 4, 4, 0, 7, 1, 0, 5, 0, 1, 4, 2, 2, 7, 0, 2, 7, 3, 0]",31.546295,8544.0,12
"[0, 3, 1, 1, 4, 1, 2, 7, 5, 3, 3, 0, 4, 7, 2, 1, 7, 7, 0, 7, 2, 1, 1, 4, 0, 1, 5, 2]",31.809724,15712.0,12
"[0, 7, 5, 1, 6, 1, 1, 3, 4, 1, 2, 2, 5, 7, 6, 1, 2, 0, 4, 7, 5, 1, 2, 4, 3, 2, 3, 0]",32.270122,34208.0,12
"[0, 7, 3, 7, 1, 0, 2, 5, 5, 6, 3, 4, 1, 7, 1, 2, 1, 5, 5, 3, 0, 5, 7, 4, 0, 2, 2, 0]",31.841874,31696.0,12
"[0, 7, 5, 0, 7, 5, 1, 7, 1, 4, 7, 0, 7, 5, 5, 3, 7, 3, 1, 7, 0, 2, 7, 1, 2, 6, 4, 0]",31.876061,24496.0,12
"[1, 7, 4, 5, 6, 4, 7, 6, 4, 3, 3, 0, 6, 7, 2, 5, 1, 5, 5, 3, 0, 2, 7, 4, 0, 2, 3, 7]",31.640766,238560.0,12
"[0, 4, 3, 7, 1, 0, 5, 5, 6, 6, 4, 4, 1, 7, 1, 3, 7, 5, 1, 6, 1, 6, 2, 4, 3, 2, 2, 0]",31.967714,64752.0,12
"[0, 6, 7, 0, 7, 2, 5, 7, 0, 4, 7, 7, 0, 7, 2, 2, 0, 5, 0, 5, 4, 1, 7, 1, 3, 0, 4, 3]",31.712436,20512.0,12
"[0, 7, 5, 6, 5, 1, 4, 3, 0, 1, 7, 5, 0, 2, 4, 3, 7, 1, 3, 3, 4, 4, 7, 7, 1, 0, 5, 3]",31.604267,18944.0,12
"[0, 7, 4, 2, 7, 4, 6, 7, 2, 4, 7, 3, 0, 2, 4, 3, 7, 2, 3, 7, 2, 2, 4, 0, 2, 7, 3, 0]",32.014229,4272.0,13
"[0, 7, 4, 1, 6, 0, 2, 7, 5, 3, 3, 0, 4, 7, 2, 1, 7, 7, 3, 7, 2, 0, 1, 4, 0, 0, 4, 3]",32.137359,4720.0,13
"[0, 7, 5, 4, 5, 2, 5, 6, 6, 0, 4, 2, 1, 6, 5, 5, 3, 4, 1, 2, 5, 1, 2, 4, 3, 2, 3, 0]",32.35732,61920.0,13
"[0, 7, 5, 1, 6, 4, 7, 6, 4, 1, 4, 4, 4, 7, 2, 1, 7, 4, 1, 6, 5, 2, 7, 0, 2, 7, 3, 0]",31.924096,11168.0,13
"[0, 7, 4, 2, 7, 6, 5, 5, 0, 3, 3, 0, 4, 7, 2, 1, 7, 6, 1, 7, 4, 5, 7, 0, 5, 7, 2, 3]",31.770901,7088.0,13
"[0, 7, 5, 6, 5, 1, 4, 3, 0, 1, 4, 4, 1, 7, 2, 5, 7, 1, 3, 3, 4, 4, 7, 7, 2, 0, 4, 3]",31.725066,10272.0,13
"[0, 7, 5, 1, 6, 4, 5, 0, 1, 6, 4, 5, 6, 7, 1, 3, 7, 4, 1, 7, 5, 1, 2, 4, 3, 2, 4, 0]",32.162031,12432.0,13
"[0, 6, 1, 0, 0, 5, 1, 7, 1, 6, 7, 5, 5, 4, 1, 7, 1, 4, 1, 3, 5, 4, 7, 7, 1, 0, 4, 3]",32.03165,14912.0,13
"[0, 7, 7, 0, 6, 0, 5, 7, 5, 7, 7, 0, 6, 7, 1, 3, 4, 5, 1, 4, 4, 4, 7, 7, 2, 0, 4, 3]",31.158206,5072.0,13
"[0, 7, 4, 2, 7, 4, 6, 7, 1, 5, 0, 1, 5, 7, 5, 1, 4, 6, 1, 4, 2, 2, 7, 0, 2, 7, 3, 0]",31.684178,10352.0,13
"[0, 7, 5, 0, 5, 4, 7, 6, 4, 1, 4, 4, 1, 7, 1, 3, 7, 5, 1, 6, 1, 6, 1, 1, 2, 1, 4, 0]",31.790323,22160.0,13
"[0, 7, 5, 6, 5, 1, 4, 3, 0, 4, 7, 7, 0, 7, 3, 2, 0, 5, 0, 5, 4, 1, 7, 1, 3, 0, 5, 3]",32.217814,21904.0,13
"[0, 7, 5, 0, 6, 0, 2, 7, 0, 3, 2, 1, 5, 5, 5, 1, 1, 5, 2, 3, 0, 6, 2, 4, 3, 0, 3, 0]",32.190751,40128.0,13
"[0, 7, 5, 7, 5, 5, 1, 7, 0, 4, 4, 4, 1, 7, 1, 1, 6, 5, 2, 3, 0, 2, 7, 3, 1, 2, 3, 0]",32.010725,34192.0,13
"[0, 3, 1, 1, 4, 1, 2, 7, 5, 3, 3, 0, 4, 7, 2, 1, 7, 4, 0, 7, 2, 1, 1, 4, 0, 1, 5, 2]",32.049481,15712.0,13
"[0, 7, 7, 4, 6, 2, 5, 7, 6, 2, 7, 5, 4, 7, 2, 1, 7, 0, 1, 4, 4, 4, 7, 7, 2, 0, 4, 3]",31.753331,16496.0,13
"[0, 7, 6, 0, 6, 0, 2, 7, 4, 3, 4, 5, 6, 6, 4, 3, 7, 2, 3, 7, 6, 2, 7, 1, 2, 7, 3, 7]",31.531566,5472.0,13
"[0, 7, 5, 0, 3, 5, 2, 7, 1, 6, 7, 5, 6, 6, 4, 4, 7, 3, 1, 0, 5, 0, 1, 1, 1, 1, 3, 0]",31.853594,29024.0,13
"[1, 7, 5, 1, 6, 4, 7, 7, 4, 0, 0, 3, 7, 6, 6, 3, 7, 4, 1, 7, 5, 1, 1, 1, 1, 1, 2, 3]",32.446405,433056.0,13
"[0, 6, 7, 0, 7, 2, 5, 7, 6, 2, 7, 5, 4, 7, 2, 1, 7, 0, 1, 4, 4, 4, 7, 7, 2, 0, 4, 3]",31.701583,16224.0,13
"[0, 7, 5, 6, 6, 0, 2, 6, 4, 4, 7, 1, 2, 1, 5, 4, 7, 3, 1, 0, 5, 2, 7, 3, 2, 6, 3, 0]",32.340765,25200.0,13
"[5, 7, 5, 0, 7, 5, 1, 7, 2, 5, 3, 2, 2, 7, 7, 0, 2, 2, 3, 2, 5, 1, 3, 0, 0, 1, 5, 5]",32.248152,221920.0,13
"[0, 7, 4, 2, 4, 1, 2, 7, 5, 3, 3, 0, 4, 7, 2, 1, 7, 7, 0, 7, 2, 0, 1, 4, 2, 6, 3, 0]",31.599398,17216.0,13
"[0, 6, 4, 2, 7, 4, 6, 5, 0, 2, 3, 0, 4, 7, 2, 1, 7, 6, 1, 0, 4, 5, 7, 0, 5, 7, 2, 0]",31.315093,7312.0,13
"[0, 7, 5, 6, 5, 1, 4, 3, 0, 6, 4, 5, 0, 2, 4, 3, 7, 2, 3, 7, 2, 5, 5, 4, 2, 7, 4, 7]",32.311792,13504.0,13
"[0, 4, 5, 4, 5, 5, 1, 7, 4, 4, 7, 5, 1, 6, 1, 3, 7, 3, 1, 7, 7, 1, 5, 4, 6, 2, 3, 0]",31.87753,38928.0,13
"[0, 3, 0, 1, 6, 1, 2, 7, 5, 3, 4, 0, 4, 2, 4, 3, 7, 3, 0, 7, 2, 0, 1, 4, 0, 1, 5, 2]",32.051857,18400.0,13
"[0, 7, 5, 0, 7, 5, 1, 7, 0, 3, 3, 0, 1, 7, 2, 1, 0, 0, 0, 7, 3, 6, 5, 4, 7, 3, 4, 0]",31.361249,7904.0,13
"[0, 7, 7, 0, 7, 1, 4, 3, 0, 6, 7, 3, 0, 2, 4, 3, 7, 2, 3, 7, 7, 1, 5, 4, 6, 3, 4, 0]",31.311788,7856.0,13
"[0, 7, 7, 1, 6, 1, 5, 7, 6, 2, 7, 5, 0, 2, 4, 2, 1, 4, 1, 3, 4, 4, 7, 7, 2, 7, 4, 3]",31.769924,8544.0,13
"[0, 7, 4, 2, 5, 1, 4, 4, 0, 6, 4, 3, 4, 2, 4, 3, 7, 2, 3, 7, 3, 5, 6, 0, 4, 0, 4, 0]",31.668697,11376.0,13
"[2, 7, 5, 6, 5, 1, 4, 3, 0, 1, 3, 5, 5, 7, 6, 3, 7, 3, 1, 6, 7, 4, 3, 0, 6, 0, 2, 6]",32.224978,393024.0,13
"[0, 7, 5, 0, 7, 5, 2, 7, 6, 2, 4, 0, 4, 7, 2, 1, 7, 4, 1, 7, 0, 2, 7, 1, 2, 6, 4, 0]",31.846469,2848.0,14
"[0, 7, 5, 1, 6, 4, 7, 6, 4, 1, 4, 4, 4, 7, 5, 1, 7, 4, 1, 7, 5, 2, 7, 0, 2, 7, 3, 0]",32.155215,4208.0,14
"[0, 7, 5, 1, 6, 1, 2, 6, 5, 6, 4, 4, 1, 7, 1, 3, 7, 4, 1, 7, 5, 0, 1, 1, 2, 3, 4, 0]",32.229015,24032.0,14
"[0, 6, 1, 0, 0, 5, 0, 7, 1, 6, 7, 5, 6, 7, 1, 3, 7, 4, 1, 3, 5, 4, 7, 4, 1, 0, 4, 3]",32.259939,10320.0,14
"[0, 7, 4, 2, 7, 5, 1, 7, 1, 4, 7, 3, 0, 2, 4, 3, 7, 2, 3, 7, 7, 2, 7, 0, 2, 7, 3, 0]",31.51984,3360.0,14
"[0, 7, 6, 0, 6, 0, 2, 7, 4, 3, 4, 5, 4, 7, 1, 1, 7, 0, 1, 4, 5, 4, 7, 7, 2, 0, 4, 3]",31.717154,5040.0,14
"[0, 7, 4, 0, 6, 0, 2, 7, 5, 3, 3, 0, 4, 7, 2, 1, 7, 7, 3, 7, 2, 0, 1, 4, 0, 0, 4, 3]",32.235158,4720.0,14
"[0, 7, 7, 2, 7, 6, 5, 7, 0, 3, 3, 5, 6, 7, 1, 3, 7, 4, 1, 7, 5, 1, 2, 4, 3, 2, 4, 0]",32.109157,10592.0,14
"[0, 7, 4, 2, 7, 4, 2, 7, 0, 3, 5, 1, 2, 7, 1, 3, 7, 5, 1, 6, 1, 6, 2, 4, 0, 2, 0, 0]",32.077825,26240.0,14
"[0, 7, 4, 2, 7, 6, 5, 5, 0, 3, 3, 0, 4, 7, 2, 1, 7, 6, 1, 7, 5, 2, 7, 0, 2, 7, 3, 3]",32.127347,7088.0,14
"[0, 6, 5, 0, 7, 5, 1, 7, 1, 4, 7, 4, 4, 7, 2, 2, 7, 4, 1, 6, 5, 2, 7, 1, 2, 6, 4, 0]",32.157174,11824.0,14
"[0, 7, 4, 2, 6, 1, 2, 7, 5, 3, 4, 0, 4, 2, 4, 3, 7, 3, 0, 7, 2, 0, 1, 4, 0, 1, 5, 0]",32.404817,13216.0,14
"[0, 7, 7, 0, 6, 1, 4, 3, 0, 6, 4, 5, 3, 2, 4, 2, 1, 4, 1, 3, 4, 4, 7, 7, 1, 0, 4, 3]",32.00636,9856.0,14
"[0, 7, 4, 2, 7, 4, 1, 7, 2, 5, 4, 5, 0, 2, 4, 3, 7, 2, 3, 7, 2, 5, 5, 4, 2, 7, 4, 7]",32.085361,7200.0,14
"[0, 7, 5, 6, 6, 4, 7, 4, 0, 1, 4, 4, 1, 7, 2, 5, 7, 1, 3, 3, 4, 4, 7, 7, 2, 0, 4, 3]",31.541267,5936.0,14
"[0, 7, 5, 0, 7, 5, 1, 6, 4, 3, 3, 0, 4, 7, 2, 2, 7, 7, 1, 7, 7, 1, 5, 4, 6, 3, 4, 0]",31.748182,7312.0,14
"[0, 7, 4, 2, 7, 4, 6, 5, 0, 3, 3, 0, 4, 7, 2, 1, 7, 5, 1, 7, 4, 5, 7, 0, 5, 7, 2, 3]",31.638713,7088.0,14
"[0, 6, 7, 0, 7, 2, 5, 7, 6, 2, 7, 5, 4, 7, 2, 1, 7, 0, 1, 7, 4, 4, 7, 0, 2, 0, 4, 3]",31.982588,15920.0,14
"[0, 7, 2, 5, 5, 1, 4, 3, 0, 4, 7, 7, 0, 7, 3, 2, 0, 5, 0, 5, 4, 1, 7, 4, 2, 0, 5, 3]",32.183933,21904.0,14
"[0, 7, 5, 1, 6, 4, 7, 6, 4, 1, 4, 4, 1, 7, 1, 3, 7, 5, 1, 6, 1, 6, 1, 1, 3, 2, 3, 0]",31.798604,33312.0,14
"[0, 7, 5, 0, 6, 5, 7, 7, 6, 6, 4, 4, 1, 7, 1, 3, 7, 4, 1, 7, 7, 1, 5, 4, 6, 3, 4, 0]",31.964769,15840.0,14
"[0, 7, 1, 0, 0, 5, 1, 7, 1, 6, 7, 4, 4, 7, 2, 1, 7, 4, 1, 6, 5, 2, 7, 0, 2, 0, 4, 3]",31.97478,14960.0,14
"[0, 7, 5, 0, 7, 5, 1, 7, 1, 6, 7, 2, 6, 6, 4, 4, 7, 3, 3, 7, 7, 1, 5, 4, 6, 2, 4, 0]",31.512522,6224.0,14
"[0, 6, 7, 0, 6, 4, 7, 6, 4, 1, 4, 4, 1, 7, 1, 3, 7, 5, 1, 3, 4, 4, 7, 6, 2, 0, 4, 3]",31.807452,18432.0,14
"[0, 7, 5, 4, 5, 5, 1, 7, 4, 4, 7, 2, 2, 6, 1, 1, 2, 0, 4, 7, 0, 2, 7, 1, 2, 7, 3, 0]",32.151399,18160.0,14
"[0, 7, 5, 1, 6, 4, 7, 6, 4, 1, 3, 4, 1, 7, 1, 3, 7, 2, 1, 6, 1, 6, 1, 1, 2, 6, 3, 0]",31.918534,30928.0,14
"[0, 7, 5, 6, 5, 1, 4, 3, 0, 4, 7, 3, 0, 2, 4, 3, 7, 2, 3, 7, 2, 5, 5, 4, 2, 7, 4, 7]",32.228,12528.0,14
"[0, 7, 6, 0, 6, 0, 2, 7, 4, 3, 4, 4, 4, 7, 2, 1, 7, 4, 1, 6, 5, 2, 7, 0, 2, 7, 3, 7]",31.703915,10352.0,14
"[0, 7, 5, 7, 1, 0, 2, 7, 1, 6, 7, 5, 6, 6, 4, 4, 7, 3, 1, 0, 5, 0, 1, 0, 2, 6, 4, 7]",31.478646,7584.0,14
"[0, 7, 5, 1, 6, 5, 7, 7, 6, 6, 4, 4, 2, 7, 1, 4, 7, 7, 1, 7, 5, 0, 1, 1, 2, 4, 4, 0]",31.672065,19728.0,14
"[0, 7, 5, 1, 6, 4, 7, 6, 4, 1, 4, 4, 1, 7, 1, 3, 7, 1, 1, 6, 1, 6, 3, 1, 2, 6, 3, 0]",31.890224,30992.0,14
"[0, 6, 2, 0, 0, 5, 1, 7, 1, 6, 7, 1, 5, 4, 1, 7, 1, 4, 1, 3, 5, 4, 7, 7, 1, 0, 4, 3]",32.062352,19008.0,14
"[0, 7, 5, 6, 6, 0, 1, 7, 4, 3, 3, 3, 4, 7, 2, 1, 7, 7, 1, 0, 5, 2, 7, 3, 2, 6, 3, 0]",31.999516,34896.0,14
"[1, 7, 0, 2, 7, 6, 5, 7, 0, 3, 3, 0, 4, 7, 2, 1, 7, 1, 0, 7, 3, 7, 1, 0, 5, 1, 5, 2]",31.873699,35360.0,14
"[0, 7, 4, 2, 7, 1, 4, 3, 0, 6, 4, 5, 0, 2, 5, 1, 7, 6, 1, 7, 4, 5, 7, 0, 5, 7, 2, 3]",31.901332,8160.0,14
"[0, 7, 5, 0, 3, 5, 2, 7, 1, 6, 7, 5, 6, 6, 4, 4, 7, 4, 1, 3, 5, 4, 7, 4, 1, 0, 4, 0]",32.228429,12096.0,15
"[0, 6, 4, 0, 7, 2, 5, 7, 6, 2, 7, 5, 4, 7, 2, 1, 7, 1, 6, 7, 4, 5, 7, 0, 5, 7, 2, 3]",31.366291,2544.0,15
"[0, 7, 5, 0, 7, 1, 5, 7, 0, 3, 3, 0, 4, 7, 2, 1, 7, 0, 1, 6, 0, 2, 7, 1, 2, 6, 4, 0]",31.847763,3632.0,15
"[0, 7, 6, 0, 6, 0, 3, 7, 4, 3, 7, 5, 4, 7, 1, 1, 7, 3, 1, 7, 4, 4, 7, 7, 2, 0, 4, 3]",32.072853,4448.0,15
"[0, 7, 4, 2, 7, 6, 4, 3, 0, 4, 7, 3, 0, 7, 6, 0, 7, 6, 1, 7, 4, 5, 0, 0, 5, 7, 2, 3]",32.021741,3088.0,15
"[0, 7, 4, 2, 7, 4, 6, 7, 1, 5, 0, 0, 1, 7, 1, 1, 2, 0, 4, 7, 0, 2, 7, 0, 2, 7, 3, 0]",31.526319,3088.0,15
"[0, 7, 5, 1, 6, 4, 7, 6, 4, 1, 4, 4, 1, 7, 1, 3, 7, 0, 1, 4, 4, 4, 1, 1, 3, 2, 3, 0]",32.166228,26656.0,15
"[0, 7, 2, 5, 7, 4, 2, 7, 0, 3, 5, 1, 2, 7, 1, 3, 7, 5, 1, 6, 1, 6, 2, 4, 1, 0, 5, 3]",32.339904,35520.0,15
"[0, 7, 5, 0, 7, 5, 1, 7, 1, 4, 7, 3, 1, 4, 1, 3, 7, 2, 3, 7, 6, 2, 7, 1, 2, 7, 3, 7]",31.428725,4000.0,15
"[0, 7, 4, 2, 7, 4, 0, 7, 2, 5, 4, 2, 1, 7, 1, 1, 2, 0, 4, 7, 0, 2, 7, 0, 6, 3, 4, 0]",31.459836,4192.0,15
"[0, 7, 4, 2, 7, 5, 1, 7, 1, 5, 4, 7, 1, 7, 1, 3, 7, 5, 1, 4, 4, 2, 7, 0, 2, 7, 3, 0]",31.94762,5328.0,15
