Net,PSNR,Params,Generation
"[4, 5, 4, 6, 4, 0, 4, 2, 0, 5, 7, 2, 0, 6, 0, 1, 4, 3, 1, 7, 0, 2, 3, 4, 0, 1, 1, 7]",31.837955,18768.0,13
"[0, 0, 5, 0, 6, 0, 3, 2, 0, 5, 7, 5, 0, 6, 0, 0, 4, 1, 6, 1, 0, 4, 4, 7, 0, 0, 4, 3]",31.446744,10224.0,13
"[0, 0, 5, 0, 2, 5, 1, 6, 0, 5, 6, 1, 7, 7, 2, 1, 7, 2, 1, 4, 4, 6, 3, 7, 0, 0, 4, 3]",31.982175,33616.0,13
"[0, 6, 6, 5, 5, 1, 5, 4, 3, 2, 7, 3, 0, 6, 5, 1, 2, 0, 1, 7, 1, 1, 2, 3, 0, 0, 5, 5]",32.241699,51680.0,13
"[0, 7, 3, 5, 3, 4, 6, 6, 2, 6, 4, 5, 5, 7, 7, 5, 6, 3, 0, 7, 1, 6, 3, 0, 2, 0, 6, 6]",31.742537,55824.0,13
"[4, 6, 4, 1, 4, 0, 4, 2, 0, 5, 7, 3, 0, 5, 0, 1, 1, 0, 0, 6, 6, 4, 3, 4, 1, 2, 1, 7]",32.005891,22448.0,13
"[0, 1, 4, 1, 4, 0, 4, 2, 0, 5, 7, 1, 3, 7, 1, 4, 2, 0, 7, 5, 1, 4, 4, 4, 5, 4, 6, 0]",30.56517,11536.0,13
"[0, 2, 4, 3, 4, 0, 4, 2, 2, 6, 0, 3, 0, 6, 5, 1, 2, 0, 1, 7, 6, 5, 7, 4, 1, 2, 2, 0]",32.219157,47072.0,13
"[0, 6, 1, 5, 5, 1, 4, 2, 6, 4, 3, 1, 3, 7, 1, 0, 4, 6, 1, 7, 1, 2, 3, 6, 1, 1, 5, 5]",32.050202,46944.0,13
"[0, 7, 3, 5, 5, 1, 4, 2, 6, 4, 3, 1, 3, 7, 1, 0, 4, 6, 1, 5, 1, 6, 3, 0, 2, 0, 6, 6]",32.083065,61360.0,13
"[6, 7, 1, 5, 5, 4, 5, 3, 3, 3, 7, 3, 0, 7, 5, 1, 2, 0, 1, 7, 6, 5, 2, 1, 0, 0, 4, 7]",32.05059,512400.0,13
"[6, 7, 1, 5, 5, 4, 5, 4, 3, 3, 7, 2, 5, 7, 0, 1, 6, 3, 1, 3, 1, 1, 2, 1, 1, 1, 4, 7]",32.145208,363168.0,13
"[4, 4, 2, 6, 7, 7, 3, 2, 0, 3, 0, 1, 3, 7, 1, 4, 1, 0, 0, 6, 1, 4, 6, 0, 1, 2, 0, 3]",31.269939,18928.0,13
"[0, 5, 1, 5, 7, 0, 7, 7, 6, 1, 7, 3, 4, 6, 5, 4, 4, 0, 1, 7, 7, 5, 4, 7, 1, 4, 6, 1]",31.730374,19696.0,13
"[4, 5, 4, 1, 4, 0, 4, 2, 0, 5, 7, 3, 0, 4, 0, 1, 1, 0, 0, 6, 6, 4, 3, 4, 1, 2, 1, 7]",31.738312,22512.0,13
"[4, 4, 0, 2, 7, 0, 5, 7, 6, 7, 7, 2, 5, 7, 0, 0, 4, 1, 6, 1, 0, 4, 5, 0, 1, 2, 0, 0]",31.201825,7296.0,14
"[0, 7, 1, 5, 6, 0, 6, 7, 6, 1, 7, 3, 3, 6, 5, 4, 6, 2, 1, 6, 0, 5, 4, 3, 0, 0, 4, 1]",32.621792,20400.0,14
"[0, 7, 1, 5, 7, 0, 4, 2, 0, 5, 7, 3, 0, 5, 0, 1, 3, 0, 1, 6, 0, 5, 4, 3, 0, 0, 4, 1]",32.026687,7792.0,14
"[0, 7, 1, 6, 5, 1, 5, 6, 3, 3, 3, 2, 5, 7, 0, 1, 6, 3, 1, 2, 6, 4, 4, 1, 1, 0, 2, 6]",32.56655,127968.0,14
"[0, 7, 1, 5, 6, 0, 6, 7, 6, 1, 7, 3, 3, 6, 5, 4, 2, 2, 1, 6, 0, 5, 4, 3, 0, 0, 4, 1]",32.530772,20400.0,14
"[0, 3, 4, 6, 2, 4, 5, 7, 6, 4, 3, 1, 4, 7, 2, 1, 6, 0, 1, 7, 0, 3, 3, 4, 0, 0, 5, 0]",32.018116,9088.0,14
"[6, 7, 3, 6, 2, 4, 5, 7, 0, 5, 7, 5, 0, 7, 0, 1, 4, 3, 1, 7, 1, 5, 3, 1, 0, 3, 5, 7]",32.30022,124752.0,14
"[6, 6, 4, 5, 6, 4, 4, 7, 2, 5, 2, 3, 0, 6, 5, 1, 2, 0, 1, 7, 6, 5, 3, 1, 0, 1, 4, 7]",32.385739,203088.0,14
"[7, 6, 4, 4, 7, 4, 5, 7, 6, 4, 3, 1, 4, 7, 1, 0, 4, 6, 1, 5, 4, 5, 2, 3, 1, 0, 3, 5]",32.582964,898272.0,14
"[0, 6, 5, 5, 5, 4, 5, 4, 3, 4, 3, 1, 3, 7, 1, 0, 4, 6, 1, 7, 1, 2, 3, 4, 1, 2, 0, 4]",31.686974,21728.0,14
"[0, 7, 3, 4, 5, 1, 4, 2, 6, 4, 3, 1, 3, 7, 1, 0, 4, 6, 1, 5, 1, 5, 1, 1, 1, 3, 6, 6]",32.271408,59696.0,14
"[0, 5, 4, 5, 7, 0, 1, 7, 3, 2, 4, 3, 0, 6, 5, 1, 2, 0, 1, 7, 6, 2, 4, 3, 0, 0, 6, 0]",32.051477,18288.0,14
"[4, 4, 0, 2, 7, 3, 5, 7, 6, 4, 3, 1, 4, 7, 1, 0, 4, 6, 1, 7, 2, 6, 1, 4, 2, 4, 6, 7]",31.218438,10448.0,14
"[1, 6, 5, 5, 7, 0, 6, 6, 1, 6, 4, 5, 5, 7, 7, 5, 6, 3, 0, 7, 1, 6, 3, 0, 2, 0, 5, 6]",32.226708,134560.0,14
"[0, 3, 4, 6, 2, 4, 5, 4, 3, 1, 7, 3, 1, 7, 2, 1, 6, 0, 0, 7, 0, 3, 3, 4, 0, 0, 5, 0]",31.805325,8640.0,14
"[6, 6, 4, 5, 6, 4, 3, 7, 1, 5, 2, 3, 0, 6, 2, 5, 2, 0, 0, 7, 6, 5, 3, 1, 0, 1, 4, 7]",32.13872,281520.0,14
"[0, 7, 3, 5, 7, 0, 4, 2, 0, 6, 0, 0, 1, 2, 5, 0, 4, 5, 1, 7, 1, 2, 3, 6, 0, 2, 2, 5]",32.11757,26064.0,14
"[1, 6, 4, 1, 4, 3, 4, 2, 0, 5, 4, 1, 3, 7, 1, 1, 3, 0, 2, 7, 1, 3, 7, 6, 2, 0, 4, 7]",32.125549,24224.0,14
"[0, 7, 1, 5, 7, 0, 4, 7, 1, 5, 3, 6, 7, 4, 4, 1, 5, 4, 1, 7, 6, 2, 5, 3, 0, 0, 5, 5]",31.998994,62704.0,14
"[4, 7, 1, 5, 7, 0, 3, 7, 6, 5, 7, 2, 1, 3, 5, 3, 1, 0, 0, 6, 1, 4, 6, 0, 1, 2, 0, 0]",31.852852,14960.0,14
"[4, 1, 4, 1, 4, 0, 4, 2, 0, 5, 7, 3, 3, 7, 1, 0, 4, 6, 1, 7, 1, 3, 1, 2, 1, 1, 5, 0]",31.762207,20192.0,14
"[6, 7, 1, 5, 5, 4, 5, 4, 3, 3, 7, 3, 0, 6, 5, 1, 2, 1, 1, 7, 6, 5, 3, 1, 0, 0, 4, 7]",32.047795,158064.0,14
"[4, 7, 6, 6, 4, 0, 4, 2, 0, 5, 7, 3, 0, 5, 0, 1, 7, 0, 0, 6, 6, 4, 3, 4, 1, 2, 0, 7]",31.717694,13440.0,14
"[6, 7, 1, 5, 5, 4, 5, 3, 3, 5, 6, 1, 7, 7, 2, 1, 6, 0, 1, 7, 6, 5, 2, 1, 0, 0, 4, 7]",32.245819,369648.0,14
"[4, 6, 4, 4, 7, 0, 5, 7, 6, 7, 0, 2, 5, 7, 0, 1, 6, 3, 1, 6, 6, 4, 6, 0, 1, 2, 0, 0]",31.872033,47728.0,14
"[0, 6, 4, 4, 7, 0, 3, 0, 0, 4, 2, 1, 0, 4, 0, 3, 2, 4, 3, 7, 1, 2, 3, 6, 0, 3, 2, 5]",32.231017,26688.0,14
"[0, 6, 4, 4, 6, 0, 5, 4, 3, 2, 7, 3, 0, 6, 5, 1, 2, 0, 1, 7, 6, 5, 4, 6, 0, 1, 2, 5]",31.946945,25008.0,14
"[0, 2, 4, 3, 4, 0, 7, 7, 6, 1, 7, 3, 3, 6, 5, 4, 4, 3, 0, 7, 1, 4, 0, 0, 2, 2, 2, 0]",31.851751,15200.0,14
"[0, 2, 4, 3, 4, 0, 5, 4, 3, 2, 7, 3, 0, 6, 5, 1, 2, 0, 1, 7, 6, 5, 7, 4, 1, 2, 2, 0]",31.88897,18784.0,14
"[2, 7, 6, 3, 2, 5, 1, 6, 0, 2, 6, 1, 6, 7, 2, 1, 6, 0, 0, 6, 6, 4, 3, 1, 2, 0, 5, 7]",32.018984,323088.0,14
"[0, 6, 4, 4, 0, 4, 5, 7, 6, 4, 3, 1, 4, 7, 1, 0, 4, 6, 2, 6, 1, 2, 4, 3, 0, 1, 6, 5]",32.045746,28336.0,14
"[4, 1, 0, 5, 6, 0, 7, 3, 0, 3, 3, 1, 3, 7, 1, 0, 4, 6, 1, 7, 1, 4, 0, 4, 1, 4, 5, 3]",31.579109,17920.0,14
"[0, 1, 5, 2, 6, 4, 3, 7, 3, 0, 0, 1, 5, 7, 5, 3, 3, 1, 1, 4, 4, 5, 1, 0, 1, 0, 4, 5]",31.889088,21296.0,14
"[7, 6, 5, 5, 6, 0, 6, 7, 6, 1, 7, 3, 3, 6, 6, 4, 0, 2, 1, 4, 4, 5, 2, 3, 1, 0, 4, 5]",32.01517,820960.0,14
"[7, 7, 1, 5, 5, 1, 5, 7, 1, 4, 1, 3, 0, 6, 2, 0, 3, 1, 1, 4, 5, 3, 1, 2, 1, 1, 5, 0]",32.31049,813728.0,14
"[0, 0, 5, 0, 6, 0, 2, 4, 2, 2, 7, 3, 0, 5, 0, 1, 0, 0, 2, 7, 1, 3, 7, 6, 2, 0, 4, 7]",31.329579,11648.0,14
"[4, 4, 0, 2, 7, 0, 5, 7, 6, 7, 7, 3, 7, 2, 2, 0, 4, 1, 5, 7, 3, 5, 1, 4, 2, 4, 6, 7]",31.125413,14032.0,14
"[4, 2, 5, 0, 7, 1, 2, 4, 2, 0, 4, 6, 5, 4, 1, 7, 5, 0, 0, 7, 0, 2, 3, 4, 0, 0, 4, 0]",31.159173,10064.0,14
"[0, 6, 6, 5, 7, 4, 5, 7, 6, 4, 3, 1, 4, 7, 1, 0, 4, 6, 1, 7, 1, 2, 3, 6, 0, 1, 2, 5]",31.945882,38048.0,14
"[0, 6, 5, 5, 6, 1, 4, 3, 0, 2, 7, 3, 3, 7, 1, 0, 4, 6, 1, 7, 1, 2, 3, 6, 1, 1, 5, 5]",32.046562,28896.0,14
"[4, 1, 1, 5, 6, 1, 4, 2, 6, 4, 3, 1, 3, 7, 1, 0, 4, 6, 1, 7, 6, 5, 3, 1, 0, 7, 5, 3]",31.657379,28624.0,14
"[0, 6, 5, 5, 7, 1, 3, 2, 0, 2, 7, 3, 2, 7, 0, 1, 6, 3, 1, 3, 2, 2, 2, 0, 6, 1, 5, 6]",32.199423,59872.0,14
"[0, 6, 5, 5, 5, 0, 6, 7, 6, 1, 7, 3, 3, 7, 1, 0, 4, 6, 1, 7, 1, 2, 3, 4, 1, 2, 0, 3]",32.240207,13328.0,15
"[4, 6, 4, 4, 7, 0, 5, 6, 0, 1, 6, 1, 6, 7, 2, 1, 6, 3, 1, 6, 6, 4, 1, 0, 1, 2, 0, 0]",32.439068,42400.0,15
"[4, 7, 4, 6, 2, 4, 5, 4, 3, 1, 7, 3, 1, 7, 2, 1, 6, 0, 0, 7, 0, 3, 2, 4, 0, 0, 0, 0]",32.122289,5776.0,15
"[0, 6, 5, 5, 5, 4, 3, 7, 0, 0, 0, 1, 5, 7, 5, 3, 3, 1, 1, 4, 4, 2, 1, 0, 1, 0, 4, 4]",32.816327,22464.0,15
"[0, 3, 4, 6, 7, 1, 4, 3, 0, 2, 7, 3, 3, 7, 1, 4, 6, 0, 0, 7, 0, 3, 3, 4, 0, 0, 5, 0]",32.10233,6768.0,15
"[0, 1, 4, 3, 7, 4, 5, 7, 6, 4, 3, 1, 4, 7, 1, 0, 4, 6, 1, 4, 4, 5, 1, 0, 1, 0, 4, 5]",31.650142,8752.0,15
"[0, 7, 1, 5, 5, 6, 0, 6, 1, 7, 6, 1, 3, 7, 0, 1, 6, 3, 1, 3, 2, 2, 2, 0, 1, 0, 2, 6]",32.38296,99184.0,15
"[0, 7, 3, 4, 5, 1, 4, 2, 6, 4, 3, 1, 3, 7, 0, 0, 4, 6, 1, 5, 1, 5, 4, 1, 1, 3, 6, 6]",32.034287,55920.0,15
"[0, 7, 1, 5, 6, 1, 6, 6, 2, 5, 0, 0, 1, 6, 5, 4, 1, 2, 1, 6, 0, 5, 4, 3, 0, 0, 4, 1]",31.821132,39920.0,15
"[4, 5, 4, 6, 4, 0, 4, 2, 0, 5, 7, 3, 3, 6, 0, 1, 4, 0, 1, 7, 1, 5, 1, 1, 1, 2, 1, 7]",31.938611,21600.0,15
"[4, 7, 6, 7, 4, 0, 4, 2, 0, 5, 7, 3, 1, 5, 0, 1, 1, 0, 1, 7, 6, 4, 3, 4, 1, 2, 0, 7]",31.988768,7568.0,15
"[6, 6, 4, 5, 6, 4, 3, 7, 1, 4, 3, 1, 4, 6, 2, 5, 2, 0, 0, 7, 6, 5, 3, 1, 0, 1, 4, 7]",32.297942,189360.0,15
"[0, 6, 1, 5, 5, 6, 0, 7, 1, 7, 6, 1, 3, 7, 0, 1, 6, 3, 1, 3, 2, 2, 2, 3, 0, 0, 2, 6]",32.276746,106560.0,15
"[4, 7, 6, 3, 2, 5, 1, 6, 0, 5, 7, 1, 7, 7, 2, 0, 6, 0, 0, 6, 6, 4, 3, 4, 0, 1, 1, 7]",32.056293,23696.0,15
"[0, 2, 4, 3, 4, 1, 4, 2, 0, 5, 7, 2, 0, 6, 5, 1, 2, 0, 1, 7, 6, 5, 7, 4, 1, 2, 2, 0]",31.959308,15936.0,15
"[4, 4, 0, 2, 7, 0, 5, 4, 3, 1, 7, 3, 0, 7, 2, 1, 6, 0, 0, 7, 0, 3, 2, 4, 2, 4, 6, 7]",32.005925,9168.0,15
"[0, 6, 4, 5, 7, 0, 4, 2, 0, 5, 3, 1, 4, 7, 1, 0, 4, 6, 1, 7, 1, 2, 3, 6, 0, 1, 2, 5]",32.288939,26304.0,15
"[0, 7, 1, 5, 2, 4, 5, 4, 3, 3, 7, 3, 0, 6, 5, 1, 2, 1, 1, 7, 6, 5, 3, 1, 0, 0, 5, 6]",31.926428,25664.0,15
"[4, 4, 0, 2, 7, 1, 5, 7, 6, 4, 3, 1, 4, 7, 1, 0, 4, 6, 1, 7, 2, 6, 1, 4, 2, 4, 6, 7]",31.347509,10448.0,15
"[6, 6, 4, 5, 6, 4, 3, 7, 1, 5, 2, 3, 0, 6, 2, 5, 2, 0, 1, 7, 6, 5, 3, 1, 0, 1, 3, 7]",32.038601,726240.0,15
"[3, 6, 4, 4, 7, 4, 5, 7, 6, 4, 3, 1, 4, 7, 1, 0, 4, 6, 1, 5, 4, 5, 3, 1, 2, 0, 5, 7]",32.256531,353696.0,15
"[0, 7, 3, 5, 7, 0, 4, 2, 0, 6, 0, 0, 5, 7, 7, 5, 6, 3, 0, 7, 1, 6, 3, 0, 2, 0, 6, 6]",31.964603,36256.0,15
"[0, 7, 1, 5, 5, 1, 5, 7, 1, 4, 1, 3, 0, 6, 2, 0, 3, 0, 0, 7, 0, 2, 3, 4, 0, 0, 5, 0]",32.396497,35088.0,15
"[0, 3, 4, 7, 4, 1, 3, 7, 0, 0, 0, 1, 5, 7, 5, 3, 3, 1, 1, 5, 4, 5, 1, 0, 0, 0, 5, 0]",31.949078,19232.0,15
"[4, 6, 4, 4, 7, 0, 3, 0, 0, 4, 2, 1, 0, 4, 0, 3, 2, 4, 3, 7, 2, 6, 1, 4, 2, 4, 6, 7]",31.973564,11008.0,15
"[0, 7, 1, 5, 7, 0, 3, 7, 2, 0, 4, 6, 6, 0, 0, 0, 4, 1, 1, 1, 0, 5, 4, 7, 1, 4, 5, 6]",31.690047,9456.0,15
"[2, 1, 5, 5, 7, 1, 3, 7, 1, 5, 3, 3, 7, 7, 0, 1, 6, 3, 1, 3, 3, 1, 2, 4, 2, 4, 5, 2]",32.119859,967296.0,15
"[6, 7, 1, 5, 5, 4, 6, 3, 3, 2, 7, 3, 0, 6, 5, 1, 2, 0, 1, 7, 6, 5, 2, 1, 0, 0, 4, 7]",32.079645,450576.0,15
"[0, 7, 3, 6, 2, 4, 5, 7, 0, 2, 7, 3, 0, 6, 3, 5, 2, 0, 1, 7, 6, 5, 3, 1, 0, 0, 4, 4]",32.263659,31072.0,15
"[0, 6, 4, 4, 7, 0, 3, 3, 0, 2, 6, 1, 7, 7, 2, 1, 6, 0, 0, 6, 6, 4, 3, 1, 2, 2, 2, 5]",32.107966,39120.0,15
"[0, 6, 6, 5, 7, 4, 5, 4, 3, 2, 7, 3, 0, 6, 5, 1, 2, 0, 1, 7, 6, 5, 4, 6, 0, 1, 2, 5]",32.017694,37024.0,15
"[4, 7, 6, 5, 7, 0, 3, 7, 6, 4, 0, 2, 1, 3, 5, 3, 1, 0, 0, 7, 0, 3, 3, 4, 1, 0, 5, 0]",31.974888,27520.0,15
"[2, 7, 6, 3, 2, 5, 1, 6, 0, 2, 6, 0, 0, 6, 5, 1, 2, 0, 1, 7, 1, 1, 2, 3, 0, 0, 5, 4]",32.430569,237600.0,15
"[2, 7, 1, 5, 5, 1, 6, 6, 5, 5, 0, 0, 1, 7, 5, 3, 3, 1, 1, 4, 3, 0, 3, 1, 2, 0, 5, 7]",32.089687,386256.0,15
"[0, 7, 1, 5, 6, 0, 6, 7, 6, 1, 7, 3, 3, 6, 5, 5, 2, 0, 1, 7, 6, 5, 3, 2, 0, 0, 4, 1]",32.316973,15232.0,16
"[4, 7, 6, 5, 7, 0, 1, 7, 6, 1, 7, 3, 3, 6, 5, 4, 1, 0, 0, 7, 0, 3, 3, 4, 1, 0, 5, 0]",32.288869,7728.0,16
"[0, 6, 5, 5, 2, 5, 1, 6, 0, 5, 6, 1, 7, 7, 2, 1, 7, 2, 1, 7, 1, 2, 3, 4, 0, 2, 0, 4]",32.435403,21920.0,16
"[0, 7, 3, 6, 3, 4, 5, 7, 0, 2, 7, 3, 3, 6, 5, 5, 2, 0, 1, 7, 6, 5, 3, 1, 0, 0, 4, 4]",32.45484,10592.0,16
"[0, 7, 1, 5, 7, 1, 3, 7, 0, 0, 0, 1, 5, 7, 5, 1, 6, 3, 1, 3, 3, 1, 2, 4, 2, 4, 6, 1]",32.575641,59344.0,16
"[4, 7, 6, 5, 7, 0, 3, 7, 6, 5, 7, 3, 3, 7, 1, 4, 6, 0, 0, 7, 0, 3, 3, 4, 0, 0, 5, 0]",32.416023,5136.0,16
"[0, 6, 4, 4, 7, 4, 5, 7, 6, 4, 3, 1, 4, 7, 1, 0, 4, 6, 1, 5, 4, 5, 3, 1, 2, 0, 2, 5]",32.342222,28304.0,16
"[0, 6, 4, 5, 7, 4, 5, 7, 6, 4, 3, 1, 5, 7, 1, 1, 2, 0, 1, 7, 6, 5, 3, 6, 0, 1, 2, 5]",32.302128,27248.0,16
"[0, 6, 5, 5, 5, 0, 5, 4, 3, 1, 7, 3, 4, 7, 1, 0, 4, 6, 1, 7, 1, 2, 3, 4, 1, 2, 0, 3]",32.269212,14336.0,16
"[4, 7, 6, 3, 2, 1, 5, 6, 0, 2, 6, 1, 7, 7, 2, 1, 7, 2, 1, 4, 4, 5, 2, 3, 1, 0, 3, 5]",32.354641,67856.0,16
"[0, 7, 1, 5, 3, 5, 2, 2, 5, 4, 3, 2, 5, 7, 1, 1, 7, 3, 1, 2, 6, 4, 4, 1, 1, 0, 2, 6]",32.363355,50912.0,16
"[0, 7, 1, 5, 7, 0, 6, 6, 1, 6, 7, 3, 3, 6, 5, 4, 1, 2, 1, 6, 0, 6, 3, 3, 0, 0, 4, 1]",32.306302,38304.0,16
"[4, 6, 4, 4, 2, 5, 0, 6, 0, 5, 7, 1, 7, 7, 2, 0, 6, 3, 1, 6, 6, 4, 1, 0, 1, 2, 0, 0]",32.294372,37760.0,16
"[0, 7, 1, 5, 6, 4, 4, 7, 2, 5, 2, 3, 0, 6, 2, 0, 3, 0, 0, 7, 0, 2, 3, 4, 0, 0, 5, 0]",32.327848,24384.0,16
"[0, 3, 4, 6, 2, 4, 4, 7, 3, 1, 7, 3, 0, 7, 2, 1, 6, 0, 0, 7, 0, 3, 3, 4, 0, 0, 5, 0]",32.065768,6224.0,16
"[0, 6, 4, 7, 0, 4, 5, 7, 6, 7, 3, 1, 4, 7, 1, 0, 4, 1, 1, 7, 1, 2, 4, 3, 0, 1, 6, 5]",31.958332,20992.0,16
"[6, 6, 4, 5, 6, 4, 4, 7, 2, 5, 2, 3, 0, 6, 5, 1, 2, 0, 1, 7, 6, 2, 4, 3, 0, 1, 4, 6]",32.030472,184704.0,16
"[1, 6, 4, 5, 6, 6, 0, 6, 1, 7, 6, 1, 3, 7, 0, 1, 6, 3, 1, 3, 2, 2, 2, 0, 1, 0, 2, 6]",32.384361,362496.0,16
"[0, 7, 3, 6, 2, 4, 5, 7, 0, 5, 7, 4, 0, 6, 2, 0, 3, 0, 0, 7, 0, 2, 3, 4, 0, 0, 5, 0]",32.08055,12096.0,16
"[0, 6, 5, 5, 2, 4, 5, 4, 3, 1, 7, 3, 1, 7, 2, 0, 4, 6, 1, 7, 1, 2, 3, 4, 1, 2, 0, 3]",31.779444,12608.0,16
"[0, 2, 4, 3, 4, 1, 4, 2, 0, 5, 7, 2, 0, 6, 5, 1, 1, 0, 1, 7, 6, 4, 7, 4, 1, 2, 2, 0]",31.971112,15936.0,16
"[0, 3, 4, 6, 7, 1, 4, 3, 0, 2, 7, 3, 0, 7, 2, 1, 6, 0, 0, 7, 0, 3, 3, 4, 0, 0, 5, 0]",31.94322,6768.0,16
"[0, 7, 1, 5, 5, 4, 5, 4, 3, 3, 7, 3, 0, 6, 5, 1, 2, 1, 1, 7, 6, 5, 3, 1, 0, 0, 5, 6]",31.992646,27392.0,16
"[0, 7, 3, 5, 7, 0, 4, 2, 0, 6, 0, 0, 1, 2, 5, 0, 4, 5, 1, 6, 6, 4, 3, 1, 3, 2, 2, 5]",32.463514,35344.0,16
"[0, 6, 4, 5, 6, 4, 4, 7, 0, 4, 2, 1, 0, 4, 0, 3, 1, 4, 3, 7, 1, 2, 3, 6, 0, 3, 2, 5]",31.750026,26960.0,16
"[6, 6, 4, 5, 6, 4, 1, 6, 0, 5, 6, 1, 7, 7, 2, 1, 6, 0, 0, 6, 6, 4, 3, 1, 0, 1, 4, 7]",32.162922,194064.0,16
"[5, 6, 4, 5, 6, 4, 3, 7, 1, 6, 2, 3, 0, 6, 2, 5, 2, 0, 0, 7, 6, 5, 3, 1, 0, 1, 4, 7]",32.043498,126784.0,16
"[6, 7, 3, 6, 2, 4, 5, 7, 0, 5, 7, 5, 0, 7, 0, 1, 4, 3, 1, 4, 1, 5, 4, 1, 0, 3, 5, 7]",32.269377,112464.0,16
"[0, 6, 4, 4, 6, 0, 1, 6, 0, 5, 7, 3, 0, 6, 2, 0, 2, 0, 1, 7, 6, 5, 4, 6, 0, 1, 2, 5]",31.940219,24112.0,16
"[4, 7, 1, 5, 7, 0, 5, 2, 0, 5, 7, 3, 0, 5, 0, 1, 3, 0, 1, 6, 0, 5, 4, 3, 0, 0, 4, 1]",31.821705,7792.0,16
"[6, 7, 3, 6, 2, 4, 5, 7, 0, 5, 5, 3, 0, 6, 0, 1, 4, 3, 1, 7, 1, 5, 3, 1, 0, 3, 5, 7]",32.087369,364800.0,16
"[0, 7, 1, 5, 7, 0, 2, 7, 3, 2, 5, 1, 0, 4, 0, 3, 2, 4, 3, 7, 6, 2, 7, 4, 2, 4, 6, 1]",32.104272,11440.0,16
"[4, 7, 6, 3, 2, 5, 1, 6, 0, 2, 6, 1, 6, 7, 2, 1, 1, 0, 1, 7, 6, 4, 3, 4, 1, 2, 0, 7]",31.896066,16864.0,16
"[4, 5, 4, 6, 4, 0, 4, 2, 0, 5, 6, 1, 7, 7, 2, 1, 6, 0, 1, 7, 1, 5, 1, 1, 1, 2, 1, 7]",32.36486,30272.0,16
"[4, 7, 6, 7, 7, 1, 5, 7, 6, 5, 7, 3, 1, 4, 0, 1, 1, 0, 1, 7, 5, 4, 0, 4, 1, 2, 0, 7]",31.68675,5056.0,17
"[4, 7, 6, 5, 7, 0, 6, 7, 6, 1, 7, 3, 3, 6, 5, 4, 1, 0, 0, 7, 0, 3, 2, 4, 1, 0, 5, 0]",32.159416,7728.0,17
"[0, 6, 4, 4, 7, 4, 5, 7, 6, 4, 3, 1, 4, 6, 2, 0, 2, 0, 1, 7, 6, 5, 4, 6, 0, 1, 2, 5]",32.300177,25344.0,17
"[0, 3, 4, 4, 2, 1, 5, 6, 0, 2, 6, 1, 7, 7, 2, 1, 7, 0, 0, 7, 0, 3, 3, 4, 0, 0, 5, 0]",32.153758,19872.0,17
"[0, 7, 1, 5, 6, 4, 3, 7, 1, 5, 2, 3, 2, 7, 0, 1, 7, 3, 1, 2, 6, 4, 4, 1, 0, 0, 2, 6]",32.338278,67136.0,17
"[0, 7, 1, 5, 2, 4, 4, 7, 1, 5, 4, 3, 0, 6, 5, 1, 2, 1, 1, 7, 6, 5, 3, 1, 0, 0, 5, 6]",32.179609,22176.0,17
"[0, 7, 1, 5, 7, 0, 5, 7, 6, 4, 3, 1, 4, 7, 4, 1, 5, 4, 1, 7, 6, 2, 5, 3, 0, 0, 5, 5]",32.290731,38752.0,17
"[4, 7, 6, 5, 7, 0, 1, 7, 6, 1, 7, 3, 3, 6, 5, 4, 1, 0, 0, 6, 6, 4, 3, 4, 1, 0, 5, 0]",32.040778,14144.0,17
"[4, 7, 4, 6, 4, 0, 4, 2, 0, 5, 7, 3, 3, 6, 0, 1, 4, 0, 1, 7, 1, 5, 1, 1, 1, 2, 1, 7]",32.271464,18192.0,17
"[0, 7, 1, 5, 7, 1, 6, 6, 0, 5, 7, 0, 1, 6, 5, 4, 1, 2, 1, 6, 0, 5, 4, 3, 0, 0, 4, 1]",32.148009,20128.0,17
"[6, 6, 4, 5, 6, 4, 3, 7, 1, 4, 3, 1, 4, 7, 1, 1, 2, 0, 0, 7, 6, 5, 3, 1, 0, 1, 4, 7]",32.331323,74064.0,17
"[0, 7, 1, 5, 7, 0, 4, 2, 0, 5, 7, 3, 0, 5, 0, 1, 3, 0, 1, 6, 0, 5, 4, 4, 0, 0, 4, 1]",32.233963,7024.0,17
"[0, 7, 3, 4, 5, 1, 4, 3, 0, 2, 7, 3, 3, 7, 1, 0, 4, 6, 1, 5, 1, 5, 1, 1, 1, 3, 6, 6]",32.19287,44816.0,17
"[6, 7, 3, 6, 2, 4, 5, 7, 0, 5, 7, 5, 0, 7, 0, 1, 4, 3, 1, 7, 1, 5, 3, 1, 0, 3, 4, 7]",32.328275,51024.0,17
"[0, 3, 4, 6, 7, 1, 4, 3, 0, 2, 7, 3, 3, 6, 5, 4, 2, 2, 0, 7, 0, 3, 3, 4, 0, 0, 5, 0]",32.129498,15232.0,17
"[0, 7, 1, 5, 6, 0, 4, 2, 0, 5, 3, 1, 4, 6, 5, 4, 2, 2, 1, 6, 0, 5, 5, 0, 0, 0, 4, 1]",31.886512,22784.0,17
"[7, 6, 4, 4, 7, 4, 5, 7, 6, 4, 3, 1, 4, 7, 1, 0, 4, 6, 1, 4, 4, 5, 2, 3, 1, 0, 3, 5]",32.52332,873184.0,17
