Net,PSNR,Params,Generation
"[4, 7, 3, 6, 7, 1, 7, 6, 4, 6, 7, 2, 5, 6, 1, 4, 3, 4, 1, 7, 2, 3, 2, 1, 0, 4, 0, 2]",32.418969,9184.0,21
"[0, 7, 0, 7, 0, 0, 6, 7, 0, 5, 6, 1, 2, 7, 1, 1, 6, 4, 0, 7, 2, 3, 2, 1, 0, 6, 4, 6]",32.868764,13456.0,21
"[4, 7, 5, 3, 3, 3, 5, 6, 4, 6, 7, 2, 5, 7, 1, 1, 7, 4, 1, 7, 2, 3, 1, 1, 0, 4, 0, 0]",32.436006,30832.0,21
"[4, 7, 3, 6, 7, 1, 6, 7, 0, 2, 6, 0, 6, 7, 4, 0, 7, 3, 0, 3, 2, 4, 0, 2, 1, 2, 4, 5]",32.571224,22880.0,21
"[4, 7, 3, 6, 7, 1, 6, 7, 0, 2, 6, 0, 0, 4, 5, 5, 3, 4, 1, 2, 4, 0, 7, 3, 5, 4, 1, 2]",31.665271,5520.0,21
"[4, 7, 5, 3, 3, 4, 5, 6, 4, 6, 7, 0, 6, 7, 1, 1, 7, 3, 0, 2, 0, 2, 7, 3, 5, 4, 1, 2]",31.520426,5744.0,21
"[4, 7, 4, 5, 7, 6, 6, 7, 4, 1, 7, 2, 5, 7, 1, 1, 7, 5, 1, 7, 3, 6, 2, 5, 2, 4, 1, 5]",31.993632,10096.0,21
"[4, 7, 2, 6, 7, 5, 2, 6, 4, 6, 7, 2, 5, 7, 1, 1, 6, 4, 0, 3, 1, 6, 1, 2, 1, 0, 2, 2]",32.745408,42400.0,21
"[4, 4, 2, 5, 7, 4, 5, 6, 4, 6, 7, 2, 5, 7, 0, 7, 7, 4, 0, 7, 2, 0, 7, 3, 5, 4, 1, 2]",32.095766,5760.0,21
"[4, 7, 5, 4, 4, 4, 4, 6, 4, 6, 7, 2, 5, 7, 0, 7, 6, 5, 0, 3, 2, 4, 2, 0, 1, 2, 4, 5]",32.357731,13216.0,21
"[4, 7, 5, 4, 7, 1, 6, 7, 1, 7, 7, 2, 2, 7, 1, 1, 7, 6, 1, 7, 2, 3, 1, 2, 4, 3, 1, 2]",32.067757,15648.0,21
"[4, 7, 5, 4, 4, 5, 5, 6, 0, 2, 6, 1, 2, 6, 5, 1, 7, 4, 0, 7, 2, 3, 1, 0, 1, 0, 2, 2]",32.517535,35344.0,21
"[4, 7, 3, 3, 7, 1, 6, 7, 0, 2, 7, 0, 5, 7, 6, 0, 7, 3, 1, 3, 1, 6, 1, 2, 1, 0, 2, 5]",32.357102,34896.0,21
"[4, 7, 3, 6, 7, 1, 7, 6, 0, 2, 6, 0, 2, 7, 1, 1, 6, 4, 0, 3, 0, 6, 1, 2, 2, 2, 4, 5]",32.215768,24784.0,21
"[4, 4, 2, 5, 7, 4, 5, 6, 4, 0, 2, 0, 6, 7, 1, 1, 6, 5, 0, 2, 0, 2, 7, 2, 0, 0, 0, 5]",32.214379,8416.0,21
"[4, 7, 3, 6, 7, 1, 6, 7, 4, 3, 4, 4, 0, 4, 5, 5, 3, 4, 6, 2, 4, 0, 7, 3, 5, 4, 1, 2]",30.772077,5824.0,21
"[4, 7, 5, 5, 7, 4, 5, 6, 4, 6, 7, 2, 5, 7, 0, 7, 1, 5, 0, 3, 2, 4, 2, 0, 1, 2, 4, 5]",32.244062,12912.0,21
"[4, 3, 4, 5, 7, 1, 7, 6, 4, 6, 7, 2, 5, 7, 1, 2, 7, 4, 1, 7, 0, 1, 7, 2, 0, 0, 2, 5]",32.000581,16464.0,21
"[4, 7, 0, 6, 6, 1, 7, 6, 4, 6, 7, 2, 5, 7, 2, 1, 6, 5, 1, 7, 6, 6, 2, 0, 5, 4, 1, 2]",32.219981,18848.0,21
"[4, 7, 2, 6, 7, 1, 7, 6, 4, 2, 7, 2, 5, 7, 1, 1, 7, 6, 1, 7, 3, 4, 7, 2, 2, 0, 0, 5]",32.460611,3632.0,22
"[4, 7, 5, 3, 6, 4, 5, 6, 4, 6, 7, 2, 2, 7, 7, 0, 7, 4, 1, 7, 3, 1, 2, 3, 0, 4, 1, 2]",32.378946,17488.0,22
"[4, 7, 2, 6, 7, 1, 6, 7, 0, 2, 7, 2, 5, 7, 1, 1, 6, 4, 0, 7, 2, 3, 2, 1, 4, 3, 1, 3]",32.546116,14144.0,22
"[4, 7, 2, 6, 7, 1, 5, 6, 4, 6, 7, 2, 5, 7, 0, 7, 6, 4, 0, 7, 2, 3, 1, 1, 0, 3, 1, 5]",32.725435,10320.0,22
"[4, 7, 3, 3, 7, 1, 6, 7, 0, 2, 6, 0, 6, 7, 1, 1, 7, 6, 0, 7, 2, 3, 1, 1, 0, 4, 1, 5]",32.40216,6272.0,22
"[4, 7, 3, 6, 7, 1, 5, 7, 4, 6, 7, 2, 5, 7, 0, 7, 6, 4, 0, 7, 2, 2, 0, 0, 5, 4, 1, 2]",32.294265,4384.0,22
"[4, 7, 5, 4, 6, 1, 2, 6, 4, 6, 7, 2, 5, 7, 1, 1, 6, 4, 1, 7, 3, 3, 7, 3, 2, 4, 1, 2]",32.0808,11888.0,22
"[4, 7, 5, 4, 5, 4, 5, 6, 0, 2, 6, 1, 2, 6, 5, 1, 7, 4, 0, 7, 2, 3, 1, 0, 1, 2, 4, 5]",32.556711,18048.0,22
"[4, 7, 5, 3, 6, 5, 5, 6, 4, 6, 7, 2, 2, 6, 1, 4, 3, 4, 0, 7, 2, 3, 2, 0, 2, 0, 4, 5]",32.584154,11680.0,22
"[4, 7, 3, 6, 7, 1, 6, 7, 4, 3, 4, 4, 0, 7, 5, 5, 3, 4, 1, 2, 4, 0, 7, 3, 5, 4, 1, 2]",31.584347,4688.0,22
"[4, 7, 2, 6, 6, 1, 4, 1, 4, 6, 7, 2, 5, 6, 1, 1, 7, 4, 1, 7, 2, 3, 1, 1, 0, 4, 0, 0]",32.286691,12672.0,22
"[4, 7, 3, 3, 7, 1, 6, 7, 1, 7, 6, 1, 2, 7, 1, 1, 7, 3, 0, 4, 2, 3, 1, 1, 2, 2, 4, 5]",32.407739,19488.0,22
"[4, 7, 4, 5, 7, 4, 6, 7, 0, 2, 7, 2, 5, 7, 1, 1, 7, 2, 1, 7, 3, 6, 2, 5, 2, 7, 1, 5]",31.954612,9232.0,22
"[4, 7, 2, 5, 7, 3, 5, 6, 4, 0, 0, 0, 6, 7, 1, 1, 6, 4, 0, 2, 0, 2, 7, 3, 3, 4, 1, 2]",31.964556,5744.0,22
"[4, 7, 4, 5, 7, 4, 5, 1, 4, 6, 7, 2, 5, 7, 1, 1, 7, 3, 0, 2, 0, 1, 7, 2, 0, 0, 1, 5]",32.248759,8272.0,22
"[4, 7, 5, 4, 7, 1, 6, 7, 1, 7, 7, 2, 2, 7, 1, 1, 7, 6, 1, 7, 2, 3, 1, 2, 0, 4, 4, 5]",32.31602,9296.0,22
"[4, 4, 2, 5, 7, 5, 5, 6, 4, 6, 7, 2, 5, 7, 1, 1, 7, 5, 1, 7, 2, 0, 7, 3, 5, 4, 1, 2]",31.655562,5760.0,22
"[4, 7, 4, 4, 7, 1, 6, 6, 4, 6, 7, 2, 5, 7, 1, 1, 7, 5, 1, 7, 3, 6, 2, 5, 2, 7, 1, 5]",32.315439,10048.0,22
"[4, 7, 2, 6, 6, 1, 2, 6, 4, 6, 7, 2, 5, 7, 0, 7, 6, 4, 1, 7, 2, 3, 2, 1, 0, 4, 1, 5]",32.691134,13776.0,22
"[4, 7, 2, 6, 6, 1, 2, 6, 4, 6, 7, 2, 5, 7, 4, 0, 7, 4, 0, 3, 1, 6, 1, 2, 1, 0, 2, 2]",32.517792,49088.0,22
"[5, 7, 2, 6, 7, 5, 6, 7, 4, 3, 4, 4, 1, 7, 1, 1, 7, 5, 0, 3, 2, 4, 4, 0, 2, 2, 4, 5]",32.247989,37792.0,22
"[4, 7, 2, 6, 6, 1, 5, 6, 4, 6, 7, 0, 6, 7, 1, 1, 7, 5, 0, 7, 3, 1, 2, 3, 0, 5, 1, 5]",32.296056,31264.0,22
"[4, 7, 3, 6, 7, 1, 6, 7, 4, 3, 3, 4, 0, 4, 5, 5, 3, 4, 6, 2, 4, 0, 7, 3, 5, 4, 1, 2]",30.750115,5792.0,22
"[4, 7, 3, 6, 7, 1, 7, 6, 4, 6, 7, 2, 5, 6, 1, 4, 3, 4, 1, 7, 3, 1, 2, 3, 0, 4, 1, 5]",32.093457,19376.0,22
"[0, 7, 5, 5, 7, 4, 5, 6, 4, 6, 7, 2, 5, 7, 2, 7, 6, 4, 1, 7, 1, 3, 2, 1, 0, 4, 3, 3]",32.681317,10240.0,23
"[4, 7, 2, 5, 6, 1, 2, 6, 4, 6, 7, 2, 5, 7, 1, 4, 6, 4, 1, 7, 2, 3, 2, 1, 0, 4, 1, 5]",32.91378,13776.0,23
"[2, 7, 3, 3, 7, 1, 5, 6, 4, 6, 7, 0, 6, 7, 1, 1, 7, 3, 0, 3, 1, 5, 1, 2, 0, 4, 0, 3]",32.471413,122688.0,23
"[4, 7, 3, 3, 7, 1, 6, 7, 0, 2, 6, 0, 5, 7, 6, 0, 7, 3, 1, 7, 2, 3, 1, 1, 0, 4, 1, 5]",32.639214,6000.0,23
"[4, 7, 3, 6, 7, 1, 5, 7, 4, 6, 7, 2, 5, 7, 0, 7, 6, 4, 0, 7, 2, 2, 0, 0, 0, 4, 1, 2]",32.523123,4112.0,23
"[4, 7, 2, 6, 6, 1, 2, 6, 4, 6, 7, 2, 5, 7, 1, 1, 7, 3, 0, 7, 2, 3, 1, 0, 0, 4, 1, 5]",32.641834,11184.0,23
"[4, 7, 4, 6, 7, 1, 6, 7, 4, 6, 7, 5, 2, 6, 1, 4, 3, 4, 0, 7, 2, 3, 2, 0, 2, 0, 4, 5]",32.398923,6224.0,23
"[4, 7, 3, 6, 7, 1, 7, 6, 4, 2, 7, 2, 5, 7, 1, 1, 7, 6, 1, 7, 3, 3, 7, 3, 5, 4, 1, 3]",31.995146,4816.0,23
"[0, 7, 0, 7, 0, 0, 6, 7, 0, 5, 6, 1, 5, 7, 1, 1, 6, 4, 0, 7, 2, 3, 2, 1, 0, 6, 4, 6]",32.84935,11136.0,23
"[4, 7, 3, 3, 7, 1, 5, 6, 4, 6, 0, 0, 6, 7, 1, 1, 7, 3, 1, 2, 1, 5, 1, 0, 5, 2, 4, 5]",32.316201,9632.0,23
"[4, 7, 3, 3, 7, 1, 6, 7, 3, 6, 7, 2, 2, 6, 1, 4, 3, 4, 0, 7, 2, 4, 2, 0, 2, 0, 4, 5]",32.579488,6224.0,23
"[4, 7, 3, 6, 7, 1, 6, 7, 4, 3, 4, 4, 0, 4, 5, 6, 7, 4, 0, 7, 3, 4, 7, 2, 2, 4, 1, 2]",31.710231,5168.0,23
"[4, 4, 2, 4, 7, 1, 6, 6, 4, 1, 7, 2, 5, 7, 1, 1, 7, 5, 1, 7, 2, 0, 7, 3, 5, 4, 1, 2]",31.957573,4800.0,23
"[4, 7, 5, 3, 3, 6, 6, 7, 4, 1, 7, 2, 5, 7, 1, 1, 7, 4, 1, 7, 5, 3, 1, 1, 0, 4, 0, 0]",32.582315,24144.0,23
"[4, 7, 5, 4, 3, 4, 5, 6, 4, 6, 6, 2, 5, 6, 5, 1, 7, 4, 0, 7, 2, 3, 1, 0, 1, 2, 4, 5]",32.411561,22192.0,23
"[4, 7, 2, 7, 7, 1, 6, 7, 0, 2, 7, 2, 5, 7, 1, 1, 6, 4, 0, 7, 2, 3, 2, 1, 4, 3, 1, 3]",32.565638,14144.0,23
"[4, 7, 2, 6, 7, 4, 5, 7, 0, 2, 6, 1, 2, 7, 4, 0, 7, 4, 0, 7, 2, 3, 3, 1, 4, 3, 0, 2]",32.227496,12368.0,23
"[4, 7, 5, 2, 4, 4, 5, 6, 4, 6, 7, 2, 5, 7, 1, 1, 7, 5, 1, 7, 3, 1, 2, 3, 0, 4, 1, 5]",32.381729,17120.0,23
"[4, 6, 4, 5, 7, 1, 6, 6, 4, 0, 3, 0, 6, 7, 1, 1, 7, 2, 0, 3, 0, 1, 2, 1, 4, 3, 0, 5]",32.154134,7312.0,23
"[4, 7, 2, 5, 7, 5, 2, 7, 4, 7, 0, 0, 6, 7, 1, 1, 6, 4, 0, 2, 0, 2, 7, 3, 3, 4, 1, 2]",31.813787,5472.0,23
"[4, 7, 3, 3, 7, 1, 5, 7, 0, 2, 7, 0, 5, 7, 6, 0, 7, 4, 1, 3, 1, 6, 1, 2, 1, 0, 2, 5]",32.430581,34896.0,23
"[4, 7, 2, 6, 6, 1, 7, 6, 4, 2, 7, 2, 5, 7, 1, 1, 6, 4, 0, 7, 2, 3, 1, 1, 0, 4, 0, 5]",32.710387,15568.0,23
"[4, 7, 5, 3, 6, 4, 5, 6, 4, 6, 7, 2, 5, 7, 1, 1, 7, 5, 1, 7, 3, 6, 2, 3, 0, 4, 6, 2]",32.364276,18256.0,23
"[4, 7, 5, 4, 3, 4, 5, 6, 4, 6, 7, 2, 5, 7, 0, 7, 7, 3, 1, 3, 4, 0, 7, 3, 5, 4, 1, 2]",31.644633,5200.0,23
"[0, 7, 2, 6, 7, 1, 5, 7, 4, 2, 1, 0, 2, 6, 6, 1, 2, 4, 1, 7, 2, 3, 1, 0, 2, 2, 5, 4]",32.551655,19600.0,23
"[4, 4, 2, 5, 7, 1, 6, 7, 0, 2, 6, 0, 6, 7, 4, 0, 7, 3, 1, 7, 2, 0, 7, 3, 5, 4, 1, 2]",31.620611,5760.0,23
"[4, 7, 3, 3, 7, 1, 6, 7, 0, 2, 7, 0, 6, 7, 1, 1, 7, 3, 0, 2, 0, 1, 7, 2, 0, 0, 2, 4]",32.157299,9232.0,23
"[0, 7, 2, 6, 7, 1, 5, 7, 4, 2, 7, 2, 5, 7, 1, 1, 7, 1, 1, 7, 2, 4, 7, 3, 2, 0, 0, 4]",32.625862,2544.0,24
"[1, 6, 4, 5, 4, 4, 5, 6, 4, 6, 7, 2, 6, 7, 1, 1, 7, 4, 1, 3, 2, 4, 2, 2, 0, 4, 0, 3]",32.511048,67712.0,24
"[1, 6, 4, 6, 7, 4, 4, 6, 5, 5, 6, 1, 5, 7, 1, 0, 7, 4, 0, 3, 2, 4, 2, 2, 0, 1, 3, 4]",32.871078,146080.0,24
"[4, 7, 2, 6, 7, 1, 6, 7, 0, 2, 7, 2, 5, 7, 0, 1, 6, 4, 0, 7, 3, 4, 7, 2, 2, 4, 1, 3]",32.302667,4272.0,24
"[4, 7, 3, 6, 7, 5, 5, 6, 4, 6, 7, 2, 4, 7, 0, 1, 7, 5, 1, 7, 2, 0, 7, 2, 1, 2, 4, 5]",32.195599,3632.0,24
"[1, 6, 4, 3, 7, 1, 2, 7, 4, 7, 0, 0, 6, 7, 1, 1, 7, 4, 0, 3, 2, 4, 2, 2, 0, 1, 3, 4]",32.530427,113312.0,24
"[1, 6, 4, 3, 7, 1, 6, 7, 0, 2, 6, 0, 6, 7, 4, 0, 7, 3, 0, 3, 2, 4, 3, 2, 2, 0, 2, 4]",32.496483,140000.0,24
"[4, 7, 3, 3, 7, 1, 6, 7, 1, 7, 4, 2, 1, 7, 1, 1, 7, 1, 1, 7, 1, 4, 7, 2, 0, 0, 0, 0]",32.019712,3920.0,24
"[4, 6, 4, 5, 7, 1, 6, 7, 0, 2, 7, 2, 5, 7, 1, 1, 6, 4, 0, 7, 2, 3, 2, 1, 4, 3, 0, 5]",32.434136,5952.0,24
"[4, 7, 3, 5, 7, 4, 5, 6, 4, 6, 7, 0, 6, 7, 1, 1, 7, 1, 0, 7, 6, 6, 2, 1, 0, 7, 0, 5]",32.198401,5408.0,24
"[4, 7, 3, 3, 7, 1, 5, 6, 4, 6, 0, 0, 5, 7, 1, 1, 7, 5, 1, 7, 3, 6, 2, 3, 1, 2, 4, 5]",32.609349,29296.0,24
"[4, 7, 5, 5, 7, 4, 6, 6, 4, 6, 7, 2, 5, 7, 0, 6, 7, 4, 1, 7, 3, 4, 7, 2, 2, 0, 1, 5]",32.37966,7728.0,24
"[4, 7, 3, 3, 7, 1, 6, 7, 4, 2, 7, 2, 5, 7, 1, 1, 7, 6, 1, 7, 3, 4, 7, 2, 2, 0, 1, 5]",32.370916,6912.0,24
"[1, 7, 4, 3, 7, 1, 6, 7, 0, 2, 6, 0, 6, 7, 4, 7, 6, 4, 0, 3, 2, 4, 1, 3, 2, 0, 3, 3]",32.853529,385760.0,24
"[4, 7, 5, 4, 4, 4, 5, 6, 4, 6, 7, 2, 6, 7, 1, 2, 7, 5, 1, 7, 2, 0, 7, 3, 5, 4, 0, 5]",31.599749,4304.0,24
"[4, 7, 2, 5, 7, 4, 5, 6, 3, 6, 7, 2, 5, 7, 4, 0, 7, 3, 0, 3, 2, 5, 1, 2, 1, 2, 4, 5]",32.649035,66160.0,24
"[1, 6, 4, 3, 7, 1, 6, 7, 3, 2, 6, 2, 5, 7, 1, 1, 7, 5, 1, 7, 2, 0, 2, 2, 0, 1, 3, 4]",32.756802,135776.0,24
"[0, 7, 0, 6, 7, 0, 6, 7, 0, 5, 6, 1, 2, 7, 1, 1, 7, 3, 0, 7, 2, 3, 1, 1, 0, 4, 4, 6]",32.812372,12464.0,24
"[0, 7, 0, 7, 0, 0, 6, 7, 0, 5, 6, 1, 2, 7, 4, 0, 7, 4, 0, 7, 2, 3, 3, 1, 0, 4, 4, 5]",32.702909,12976.0,24
"[4, 7, 3, 3, 7, 1, 6, 7, 0, 2, 7, 2, 2, 6, 1, 4, 3, 4, 0, 7, 2, 3, 2, 0, 2, 0, 4, 5]",32.514595,6224.0,24
"[4, 7, 5, 4, 4, 5, 6, 7, 0, 2, 6, 1, 2, 7, 4, 0, 7, 3, 0, 7, 2, 3, 1, 0, 1, 0, 2, 2]",32.630617,30320.0,24
"[4, 7, 5, 4, 4, 5, 5, 6, 0, 2, 6, 1, 2, 6, 5, 1, 7, 3, 0, 7, 2, 3, 1, 0, 1, 0, 2, 3]",32.527861,41760.0,24
"[1, 6, 2, 5, 6, 1, 6, 7, 0, 2, 6, 1, 2, 7, 4, 0, 7, 3, 0, 3, 1, 6, 1, 2, 1, 0, 3, 0]",32.483193,240416.0,24
"[4, 7, 5, 4, 7, 1, 6, 7, 1, 7, 7, 2, 2, 7, 1, 0, 7, 3, 1, 3, 1, 6, 1, 1, 0, 4, 4, 5]",32.660262,12160.0,24
"[4, 7, 3, 6, 7, 1, 6, 7, 4, 6, 7, 2, 5, 6, 1, 4, 3, 4, 1, 7, 2, 3, 2, 1, 0, 4, 0, 2]",32.517238,8368.0,24
"[4, 7, 3, 6, 7, 2, 6, 6, 4, 6, 7, 2, 5, 7, 0, 7, 7, 4, 1, 7, 1, 3, 2, 1, 0, 4, 3, 2]",32.648155,8624.0,24
"[4, 7, 4, 3, 3, 0, 7, 7, 1, 7, 7, 0, 6, 7, 1, 6, 7, 4, 0, 7, 2, 2, 2, 1, 0, 4, 0, 0]",32.235249,5984.0,24
"[4, 7, 2, 7, 7, 1, 6, 7, 0, 2, 4, 2, 5, 7, 1, 0, 7, 4, 0, 7, 2, 3, 2, 1, 4, 3, 1, 3]",32.489236,15248.0,24
"[4, 7, 5, 4, 7, 1, 6, 7, 0, 2, 7, 2, 5, 7, 1, 1, 6, 4, 0, 7, 2, 2, 7, 2, 0, 0, 0, 0]",32.191215,2816.0,25
"[4, 7, 2, 6, 6, 1, 5, 7, 4, 5, 6, 1, 2, 7, 1, 1, 7, 4, 0, 2, 2, 3, 1, 1, 0, 3, 1, 5]",32.976916,46496.0,25
"[4, 7, 3, 5, 7, 4, 5, 6, 4, 6, 7, 0, 5, 7, 6, 0, 7, 3, 1, 7, 2, 3, 1, 1, 0, 4, 1, 5]",32.59738,6272.0,25
"[4, 7, 5, 4, 4, 4, 5, 6, 4, 6, 7, 2, 4, 7, 1, 1, 7, 3, 0, 2, 0, 4, 7, 2, 0, 0, 0, 0]",32.193263,4240.0,25
"[4, 7, 5, 4, 4, 4, 4, 6, 4, 6, 7, 3, 5, 7, 1, 1, 7, 3, 0, 2, 0, 2, 7, 2, 0, 0, 0, 0]",32.312355,4480.0,25
"[4, 7, 2, 7, 7, 1, 6, 7, 4, 6, 7, 2, 5, 7, 1, 1, 6, 4, 0, 7, 2, 3, 2, 1, 4, 3, 1, 3]",32.591628,14144.0,25
"[1, 6, 4, 3, 7, 4, 5, 7, 4, 6, 7, 0, 5, 7, 4, 0, 7, 3, 0, 3, 2, 4, 3, 2, 3, 0, 2, 3]",32.320642,239360.0,25
"[1, 6, 2, 5, 7, 1, 6, 7, 0, 2, 6, 1, 5, 7, 6, 0, 7, 4, 1, 3, 1, 6, 1, 2, 1, 0, 3, 3]",32.906265,354048.0,25
"[4, 7, 3, 5, 7, 6, 6, 7, 3, 2, 6, 0, 6, 7, 1, 1, 7, 6, 0, 2, 0, 2, 7, 2, 0, 0, 0, 5]",32.342702,4448.0,25
"[4, 7, 3, 3, 7, 1, 6, 7, 0, 2, 6, 0, 6, 7, 4, 7, 6, 4, 0, 7, 2, 0, 1, 0, 1, 2, 4, 5]",32.805818,4448.0,25
"[4, 7, 3, 6, 7, 0, 5, 6, 4, 6, 7, 2, 2, 7, 4, 0, 7, 4, 0, 7, 2, 2, 0, 0, 0, 4, 1, 2]",32.461184,4656.0,25
"[4, 7, 3, 6, 7, 1, 5, 7, 4, 6, 7, 0, 6, 7, 0, 7, 6, 4, 0, 7, 2, 2, 0, 0, 0, 4, 1, 2]",32.404092,4112.0,25
"[4, 7, 5, 4, 4, 5, 6, 7, 0, 2, 6, 1, 2, 7, 5, 1, 7, 3, 0, 7, 2, 3, 1, 0, 1, 7, 2, 2]",32.642695,11072.0,25
"[4, 7, 2, 4, 7, 1, 6, 7, 0, 2, 6, 1, 2, 7, 4, 0, 7, 3, 0, 7, 2, 3, 1, 0, 0, 0, 2, 2]",32.63234,28752.0,25
"[4, 7, 5, 4, 4, 5, 6, 7, 3, 6, 7, 1, 2, 7, 4, 0, 7, 4, 0, 7, 2, 3, 1, 0, 1, 0, 2, 2]",32.738702,23360.0,25
"[4, 7, 2, 5, 6, 3, 5, 6, 4, 6, 7, 2, 2, 7, 1, 4, 6, 4, 1, 7, 2, 3, 2, 1, 0, 4, 1, 5]",32.827624,31936.0,25
"[4, 7, 2, 6, 7, 1, 6, 7, 0, 1, 7, 2, 5, 7, 1, 1, 6, 4, 0, 7, 2, 3, 2, 1, 4, 3, 1, 2]",32.517674,11824.0,25
"[4, 7, 2, 6, 7, 1, 6, 7, 0, 2, 7, 2, 5, 7, 1, 1, 7, 3, 0, 3, 1, 5, 1, 2, 0, 3, 1, 3]",32.635508,22608.0,25
"[4, 7, 2, 6, 6, 1, 2, 6, 4, 7, 7, 2, 5, 7, 1, 1, 7, 3, 0, 7, 2, 3, 1, 0, 0, 4, 1, 5]",32.455783,11456.0,25
"[1, 6, 2, 5, 7, 1, 6, 7, 0, 2, 6, 1, 3, 7, 4, 0, 7, 3, 0, 3, 1, 6, 1, 2, 1, 0, 3, 3]",32.719992,372544.0,25
"[4, 7, 3, 3, 7, 1, 5, 7, 0, 2, 7, 0, 5, 7, 6, 0, 7, 4, 1, 3, 1, 6, 1, 2, 1, 3, 1, 3]",32.4632,31344.0,25
"[4, 7, 5, 4, 7, 5, 5, 6, 0, 2, 6, 1, 5, 6, 5, 1, 7, 3, 0, 7, 2, 3, 1, 0, 1, 0, 2, 3]",32.649718,38576.0,25
"[4, 7, 3, 6, 7, 6, 6, 7, 4, 3, 4, 4, 0, 7, 5, 4, 3, 4, 1, 2, 4, 0, 7, 3, 5, 4, 1, 2]",31.078637,4688.0,25
"[4, 6, 4, 5, 7, 1, 6, 6, 4, 0, 3, 0, 6, 7, 1, 6, 7, 2, 0, 7, 2, 0, 7, 3, 5, 4, 0, 2]",31.515394,4816.0,25
"[0, 7, 5, 5, 7, 4, 5, 6, 4, 1, 7, 2, 5, 7, 1, 1, 7, 4, 1, 7, 1, 3, 2, 1, 0, 4, 3, 3]",32.686613,9424.0,26
"[4, 7, 0, 4, 7, 1, 1, 7, 1, 7, 7, 2, 1, 6, 4, 0, 7, 2, 0, 7, 1, 4, 7, 2, 0, 0, 0, 0]",32.01642,2816.0,26
"[4, 7, 2, 6, 7, 1, 7, 7, 7, 2, 7, 2, 5, 7, 1, 1, 7, 6, 1, 7, 3, 3, 7, 2, 2, 0, 0, 5]",32.1857,2816.0,26
"[4, 7, 2, 5, 6, 1, 5, 6, 4, 6, 7, 2, 5, 7, 1, 4, 6, 4, 1, 7, 2, 3, 2, 1, 0, 4, 1, 5]",32.887875,11456.0,26
"[4, 7, 5, 4, 5, 4, 5, 6, 0, 2, 6, 1, 2, 7, 4, 0, 7, 4, 0, 7, 2, 3, 1, 0, 1, 2, 4, 5]",32.612681,13408.0,26
"[1, 6, 4, 3, 7, 1, 5, 7, 3, 2, 6, 2, 5, 7, 1, 1, 7, 4, 0, 7, 2, 3, 1, 0, 1, 2, 4, 4]",32.846645,63104.0,26
"[4, 7, 5, 4, 4, 4, 5, 6, 4, 6, 7, 2, 4, 7, 1, 1, 7, 4, 1, 7, 2, 3, 7, 2, 0, 0, 0, 0]",32.281678,3968.0,26
"[0, 7, 5, 5, 7, 4, 5, 6, 4, 1, 7, 2, 5, 7, 2, 7, 6, 4, 1, 7, 1, 3, 2, 1, 0, 4, 3, 3]",32.692054,9968.0,26
"[4, 7, 5, 4, 7, 1, 6, 7, 1, 7, 7, 2, 2, 7, 1, 2, 7, 5, 1, 7, 2, 0, 7, 3, 5, 4, 4, 5]",31.749105,2880.0,26
"[4, 7, 2, 6, 7, 1, 5, 6, 4, 6, 7, 2, 5, 7, 0, 6, 6, 4, 0, 7, 2, 2, 7, 2, 0, 0, 0, 2]",32.385885,4176.0,26
"[4, 7, 3, 6, 7, 1, 5, 7, 4, 6, 7, 0, 6, 7, 1, 1, 7, 5, 1, 7, 1, 2, 0, 0, 1, 4, 1, 2]",32.519898,4112.0,26
"[4, 7, 3, 3, 7, 1, 6, 7, 7, 7, 4, 2, 1, 7, 1, 1, 7, 1, 1, 7, 1, 4, 7, 2, 0, 7, 0, 0]",31.67269,3648.0,26
"[4, 7, 5, 4, 7, 1, 6, 7, 0, 2, 6, 1, 2, 7, 4, 0, 7, 3, 0, 3, 1, 3, 1, 0, 1, 2, 4, 5]",32.634079,19600.0,26
"[4, 7, 2, 6, 6, 1, 5, 7, 4, 2, 6, 1, 2, 7, 1, 1, 7, 3, 0, 7, 2, 3, 0, 1, 0, 3, 1, 5]",32.914399,20832.0,26
"[4, 7, 5, 3, 3, 4, 5, 6, 4, 6, 7, 2, 2, 7, 7, 0, 6, 4, 1, 7, 3, 1, 2, 3, 0, 4, 1, 3]",32.237952,18464.0,26
"[4, 7, 2, 6, 7, 1, 5, 6, 4, 6, 7, 2, 6, 7, 1, 7, 6, 4, 0, 7, 2, 3, 1, 1, 0, 3, 1, 5]",32.770943,10320.0,26
"[1, 6, 4, 5, 4, 4, 5, 6, 4, 6, 7, 2, 6, 7, 1, 1, 7, 4, 0, 2, 2, 4, 2, 2, 0, 4, 0, 3]",32.40866,67712.0,26
"[4, 6, 5, 3, 6, 4, 5, 6, 5, 6, 7, 2, 2, 7, 4, 0, 7, 4, 1, 7, 2, 3, 1, 1, 0, 4, 0, 1]",32.449916,21984.0,26
"[1, 6, 4, 3, 7, 4, 6, 7, 0, 2, 6, 0, 6, 7, 4, 0, 7, 3, 0, 3, 2, 4, 3, 2, 3, 0, 2, 3]",32.309505,242528.0,26
"[1, 6, 4, 3, 7, 1, 6, 7, 3, 2, 6, 2, 5, 7, 1, 1, 7, 5, 1, 7, 5, 0, 2, 2, 0, 1, 3, 4]",32.824152,135776.0,26
