Net,PSNR,Params,Generation
"[5, 2, 5, 3, 6, 1, 3, 6, 5, 3, 3, 3, 0, 4, 3, 0, 7, 4, 4, 7, 2, 7, 2, 3, 1, 3, 3, 6]",31.363954,419328.0,1
"[0, 1, 6, 7, 4, 0, 3, 0, 1, 0, 3, 7, 4, 7, 4, 1, 7, 3, 4, 6, 1, 7, 5, 4, 2, 0, 6, 1]",31.400843,69552.0,1
"[2, 7, 0, 4, 1, 0, 3, 5, 6, 1, 6, 4, 1, 7, 0, 1, 6, 6, 4, 7, 1, 6, 1, 4, 1, 6, 0, 7]",31.711193,337392.0,1
"[0, 0, 0, 4, 2, 4, 2, 0, 4, 1, 1, 0, 0, 7, 1, 5, 7, 0, 5, 2, 2, 2, 1, 3, 5, 1, 0, 6]",31.133418,49360.0,1
"[1, 6, 2, 2, 4, 0, 0, 3, 5, 1, 3, 3, 1, 1, 7, 3, 2, 4, 6, 3, 5, 5, 6, 6, 0, 3, 6, 6]",31.178324,526400.0,1
"[2, 1, 2, 2, 0, 1, 5, 1, 4, 1, 0, 2, 5, 3, 5, 1, 3, 1, 2, 5, 3, 6, 7, 3, 2, 0, 4, 6]",31.661705,1158144.0,1
"[5, 1, 5, 5, 7, 1, 1, 7, 0, 5, 4, 6, 3, 3, 5, 1, 6, 1, 4, 0, 1, 6, 7, 1, 0, 3, 4, 1]",31.035266,88096.0,1
"[4, 0, 2, 3, 0, 1, 0, 4, 0, 5, 6, 1, 1, 0, 1, 1, 0, 5, 4, 1, 2, 3, 0, 0, 2, 2, 4, 2]",30.637788,69760.0,1
"[1, 2, 3, 3, 4, 0, 1, 4, 3, 1, 7, 4, 6, 1, 1, 6, 7, 5, 1, 1, 3, 1, 6, 0, 5, 4, 2, 5]",30.954931,346880.0,1
"[6, 5, 4, 5, 0, 1, 7, 5, 4, 2, 7, 1, 7, 6, 2, 3, 7, 1, 3, 7, 6, 4, 0, 0, 3, 7, 3, 0]",31.319129,377520.0,1
"[2, 3, 2, 6, 1, 2, 6, 2, 1, 5, 7, 1, 5, 1, 6, 0, 7, 4, 7, 7, 3, 4, 4, 5, 1, 4, 6, 7]",31.586607,471792.0,1
"[6, 6, 4, 1, 1, 6, 3, 7, 3, 3, 5, 5, 0, 7, 0, 3, 6, 5, 1, 3, 0, 3, 4, 6, 3, 5, 0, 4]",31.101227,364032.0,1
"[2, 1, 0, 1, 6, 0, 0, 6, 0, 0, 4, 3, 0, 4, 1, 2, 6, 6, 5, 4, 4, 6, 3, 7, 1, 1, 5, 0]",31.663567,398592.0,1
"[4, 0, 2, 0, 0, 1, 0, 4, 0, 1, 5, 1, 1, 0, 1, 1, 0, 5, 4, 1, 2, 3, 0, 0, 2, 2, 4, 2]",30.666475,56848.0,1
"[1, 7, 6, 4, 6, 2, 2, 1, 2, 0, 0, 2, 6, 5, 5, 5, 5, 0, 2, 2, 3, 2, 2, 2, 3, 5, 5, 6]",31.290695,556064.0,1
"[6, 6, 5, 1, 3, 0, 0, 6, 5, 1, 0, 5, 6, 6, 2, 4, 2, 1, 3, 2, 2, 1, 3, 6, 2, 3, 2, 0]",31.495918,641136.0,1
"[0, 7, 3, 6, 1, 2, 6, 1, 2, 3, 5, 6, 7, 6, 7, 1, 4, 3, 2, 4, 3, 6, 3, 0, 5, 7, 6, 5]",31.013895,136048.0,1
"[4, 1, 3, 3, 2, 6, 1, 6, 5, 3, 3, 2, 3, 4, 5, 4, 3, 1, 7, 7, 5, 2, 0, 3, 1, 2, 2, 3]",31.076884,160784.0,1
"[2, 1, 1, 1, 6, 0, 0, 6, 0, 0, 2, 7, 0, 7, 1, 2, 6, 6, 5, 4, 4, 6, 3, 7, 1, 1, 5, 0]",31.51287,535152.0,1
"[1, 7, 7, 4, 3, 5, 7, 2, 2, 2, 1, 2, 1, 1, 4, 4, 5, 1, 0, 1, 4, 4, 0, 6, 4, 3, 3, 7]",31.076446,419392.0,1
"[6, 4, 4, 3, 2, 0, 2, 7, 3, 5, 2, 5, 7, 7, 5, 3, 6, 3, 0, 0, 4, 2, 2, 5, 7, 3, 6, 7]",30.799133,540336.0,1
"[4, 4, 6, 0, 3, 7, 5, 2, 1, 0, 7, 5, 4, 5, 6, 6, 6, 5, 5, 7, 6, 6, 4, 7, 3, 7, 4, 0]",30.600572,81904.0,1
"[4, 1, 1, 6, 1, 4, 5, 2, 6, 1, 2, 3, 1, 4, 7, 4, 4, 3, 5, 0, 1, 0, 0, 6, 5, 6, 4, 3]",29.089358,67184.0,1
"[4, 4, 4, 3, 7, 2, 1, 4, 0, 3, 2, 2, 6, 5, 2, 2, 3, 2, 4, 6, 1, 0, 3, 6, 2, 4, 3, 3]",30.571948,98800.0,1
"[0, 0, 2, 0, 6, 1, 0, 4, 5, 3, 1, 4, 0, 0, 6, 3, 1, 5, 1, 2, 3, 5, 5, 2, 0, 4, 7, 3]",30.146763,86912.0,1
"[4, 2, 1, 5, 1, 0, 4, 3, 1, 6, 3, 7, 3, 0, 1, 5, 2, 5, 6, 1, 0, 3, 7, 5, 4, 4, 2, 1]",30.294134,78448.0,1
"[6, 6, 5, 1, 3, 0, 0, 6, 5, 6, 0, 4, 6, 5, 2, 4, 2, 1, 3, 2, 2, 1, 3, 6, 2, 3, 2, 0]",31.380529,671424.0,1
"[4, 7, 6, 5, 5, 3, 5, 3, 7, 0, 2, 6, 2, 0, 1, 0, 5, 1, 0, 4, 4, 1, 0, 2, 1, 5, 7, 0]",30.412526,137072.0,1
"[5, 1, 4, 2, 7, 3, 6, 2, 5, 5, 2, 0, 5, 4, 2, 7, 6, 1, 4, 3, 3, 6, 2, 0, 0, 0, 4, 3]",30.74869,200928.0,1
"[2, 1, 4, 2, 7, 3, 6, 2, 5, 5, 2, 1, 5, 4, 2, 7, 6, 1, 4, 3, 3, 6, 2, 0, 1, 0, 1, 5]",31.073584,517104.0,1
"[4, 4, 7, 3, 3, 7, 5, 1, 1, 0, 7, 5, 4, 5, 6, 6, 6, 5, 5, 7, 6, 6, 4, 7, 3, 7, 4, 0]",30.175256,85504.0,1
"[0, 3, 0, 7, 5, 6, 6, 4, 4, 6, 3, 7, 4, 7, 1, 5, 2, 1, 1, 0, 6, 1, 4, 7, 5, 6, 1, 3]",30.27287,88304.0,1
"[2, 6, 2, 4, 2, 2, 4, 7, 1, 6, 4, 6, 3, 6, 7, 1, 5, 7, 3, 6, 6, 4, 6, 4, 4, 1, 0, 1]",30.991013,1368288.0,1
"[3, 2, 6, 7, 4, 2, 5, 2, 6, 2, 6, 0, 5, 7, 2, 1, 3, 2, 0, 3, 1, 5, 1, 6, 4, 3, 0, 7]",30.822724,1041440.0,1
"[2, 1, 2, 2, 0, 1, 2, 6, 4, 1, 0, 2, 5, 3, 5, 1, 3, 1, 2, 5, 3, 6, 7, 3, 2, 0, 4, 6]",31.179485,1178928.0,1
"[0, 4, 7, 2, 6, 1, 7, 7, 2, 2, 3, 3, 3, 4, 4, 5, 6, 0, 3, 5, 7, 6, 0, 2, 0, 3, 0, 4]",31.210602,155136.0,1
"[1, 7, 6, 3, 2, 7, 6, 0, 5, 6, 5, 0, 7, 6, 1, 4, 5, 3, 1, 6, 1, 5, 6, 0, 5, 7, 0, 0]",30.605001,441344.0,1
"[5, 1, 4, 2, 7, 3, 6, 2, 5, 7, 3, 3, 5, 4, 2, 7, 6, 1, 4, 3, 3, 6, 2, 0, 0, 0, 4, 3]",30.504486,317728.0,1
"[2, 7, 3, 1, 3, 2, 6, 0, 0, 5, 6, 4, 6, 5, 0, 6, 4, 4, 2, 1, 7, 3, 1, 7, 5, 1, 2, 1]",31.332956,1020288.0,1
"[1, 1, 6, 7, 7, 4, 0, 6, 4, 6, 5, 2, 4, 6, 0, 1, 5, 3, 2, 5, 6, 2, 7, 6, 3, 6, 1, 6]",30.710676,677120.0,1
"[6, 4, 7, 4, 2, 4, 2, 7, 4, 1, 1, 0, 3, 7, 1, 5, 7, 0, 5, 2, 2, 2, 1, 3, 5, 0, 3, 6]",31.141436,765504.0,1
"[0, 3, 0, 6, 0, 6, 4, 4, 3, 5, 0, 7, 1, 0, 2, 7, 2, 0, 2, 1, 6, 1, 4, 7, 4, 0, 5, 3]",29.862174,86432.0,1
"[7, 4, 5, 6, 0, 1, 5, 5, 6, 3, 5, 2, 4, 0, 0, 1, 3, 3, 0, 6, 5, 4, 5, 7, 0, 6, 6, 5]",31.140248,2046752.0,1
"[7, 7, 3, 0, 4, 2, 1, 1, 3, 0, 2, 4, 6, 5, 2, 2, 2, 4, 3, 3, 6, 2, 0, 1, 7, 0, 4, 7]",31.519758,1371616.0,1
"[0, 2, 4, 7, 2, 0, 0, 5, 6, 3, 6, 1, 2, 7, 4, 0, 5, 7, 7, 3, 4, 5, 4, 0, 7, 3, 7, 5]",30.983697,203232.0,1
"[4, 0, 1, 4, 6, 0, 2, 1, 0, 4, 1, 3, 7, 2, 4, 4, 2, 7, 6, 5, 2, 2, 7, 6, 5, 2, 6, 3]",30.601661,162112.0,1
"[4, 2, 1, 7, 0, 3, 5, 2, 2, 2, 5, 2, 7, 7, 5, 0, 2, 1, 4, 6, 4, 5, 5, 3, 6, 4, 4, 7]",29.568572,198512.0,1
"[4, 0, 1, 4, 6, 0, 2, 1, 0, 2, 5, 3, 2, 0, 0, 0, 1, 7, 6, 5, 2, 2, 7, 6, 5, 2, 6, 3]",31.083819,194160.0,1
"[4, 0, 1, 4, 6, 1, 2, 1, 0, 4, 1, 3, 7, 2, 4, 4, 2, 7, 6, 5, 2, 2, 7, 6, 5, 2, 6, 3]",30.452075,168256.0,1
"[1, 7, 4, 5, 4, 2, 0, 1, 2, 7, 4, 0, 3, 2, 4, 1, 0, 2, 3, 5, 2, 7, 2, 5, 7, 4, 3, 7]",30.830516,485632.0,1
"[6, 7, 6, 4, 6, 5, 5, 5, 7, 6, 0, 6, 6, 5, 6, 0, 2, 3, 4, 2, 1, 6, 0, 5, 7, 3, 4, 6]",31.034521,1315104.0,1
"[0, 2, 6, 4, 3, 3, 7, 3, 7, 1, 0, 6, 1, 7, 3, 4, 4, 6, 7, 5, 0, 4, 1, 4, 6, 1, 6, 7]",29.621963,127248.0,1
"[4, 0, 1, 4, 6, 0, 2, 1, 1, 4, 3, 6, 6, 5, 4, 4, 2, 7, 6, 5, 2, 2, 7, 6, 5, 2, 6, 3]",30.003676,134032.0,1
"[3, 1, 4, 6, 7, 5, 0, 1, 2, 2, 5, 2, 5, 4, 6, 6, 5, 4, 0, 4, 0, 4, 6, 3, 1, 1, 3, 6]",30.713068,1804128.0,1
"[2, 0, 2, 2, 6, 3, 6, 1, 6, 6, 5, 1, 5, 3, 3, 1, 5, 5, 4, 7, 3, 4, 3, 2, 1, 5, 3, 5]",30.912862,1644768.0,1
"[4, 1, 7, 7, 6, 5, 1, 3, 1, 3, 1, 1, 5, 5, 3, 3, 2, 5, 6, 1, 1, 3, 7, 5, 4, 4, 2, 1]",30.192088,197680.0,1
"[0, 4, 1, 7, 6, 7, 3, 3, 3, 0, 6, 4, 1, 7, 3, 1, 3, 3, 6, 2, 6, 7, 3, 3, 5, 0, 7, 6]",29.585895,193488.0,1
"[4, 5, 7, 2, 3, 3, 3, 2, 1, 1, 3, 4, 6, 2, 4, 6, 1, 7, 1, 1, 3, 6, 6, 3, 2, 1, 6, 6]",30.385526,260256.0,1
"[1, 7, 6, 2, 4, 5, 2, 2, 4, 1, 0, 0, 3, 7, 7, 6, 2, 6, 6, 5, 2, 1, 5, 0, 5, 1, 2, 6]",31.094437,287360.0,1
"[6, 3, 6, 5, 3, 0, 7, 7, 1, 0, 2, 5, 7, 6, 1, 5, 3, 3, 0, 6, 5, 0, 0, 1, 1, 7, 4, 1]",30.663158,431328.0,1
"[6, 2, 3, 0, 0, 4, 4, 2, 5, 1, 3, 7, 4, 2, 5, 3, 7, 3, 2, 6, 0, 1, 4, 3, 1, 3, 2, 2]",30.275898,546720.0,1
"[6, 5, 4, 5, 0, 1, 7, 5, 4, 2, 7, 6, 0, 5, 2, 3, 7, 1, 3, 7, 6, 4, 0, 0, 3, 7, 3, 0]",31.388389,636720.0,1
"[6, 5, 3, 5, 1, 6, 5, 6, 1, 1, 6, 0, 0, 1, 3, 2, 2, 0, 4, 6, 3, 7, 7, 1, 2, 4, 5, 4]",30.409953,1432320.0,1
"[0, 2, 6, 4, 3, 3, 7, 3, 7, 1, 1, 6, 7, 5, 0, 1, 5, 0, 4, 5, 0, 4, 1, 4, 6, 1, 6, 7]",29.693599,140736.0,1
"[0, 2, 6, 4, 3, 3, 7, 3, 7, 1, 2, 6, 7, 5, 0, 1, 5, 0, 4, 5, 0, 4, 1, 4, 6, 1, 6, 7]",29.674177,140736.0,1
"[3, 0, 4, 5, 0, 5, 4, 0, 5, 4, 4, 4, 7, 0, 2, 1, 6, 3, 7, 2, 7, 7, 2, 3, 1, 0, 1, 5]",31.463359,2394592.0,1
"[4, 2, 1, 7, 0, 3, 5, 2, 2, 2, 5, 2, 7, 7, 5, 0, 2, 6, 5, 6, 4, 5, 5, 3, 6, 4, 4, 7]",29.270817,209024.0,1
"[1, 1, 6, 6, 5, 2, 2, 5, 4, 4, 3, 5, 5, 6, 7, 4, 6, 4, 3, 3, 6, 2, 0, 1, 7, 1, 6, 4]",30.912001,463136.0,1
"[5, 3, 3, 4, 3, 7, 3, 7, 4, 4, 1, 0, 6, 6, 5, 1, 5, 5, 3, 7, 4, 6, 0, 5, 5, 3, 6, 1]",30.108732,431776.0,1
"[6, 5, 4, 5, 0, 1, 7, 5, 4, 7, 0, 5, 7, 6, 2, 3, 7, 1, 3, 7, 6, 4, 0, 0, 3, 7, 3, 0]",30.776445,470208.0,1
"[5, 5, 4, 5, 0, 1, 7, 5, 4, 2, 7, 1, 7, 6, 2, 0, 2, 6, 5, 6, 4, 5, 5, 3, 6, 4, 5, 7]",30.055402,464640.0,1
"[2, 5, 7, 4, 0, 0, 4, 7, 3, 1, 5, 4, 5, 3, 1, 1, 4, 2, 5, 2, 6, 7, 4, 3, 4, 7, 3, 5]",30.318782,547536.0,1
"[6, 3, 4, 7, 5, 6, 1, 7, 0, 6, 6, 0, 0, 1, 3, 5, 2, 0, 4, 6, 1, 6, 7, 1, 3, 3, 3, 5]",30.636701,779760.0,1
"[7, 7, 3, 0, 4, 2, 1, 1, 3, 0, 2, 4, 6, 5, 2, 5, 2, 7, 6, 7, 5, 1, 2, 7, 2, 0, 4, 7]",31.337604,1887968.0,1
"[3, 0, 3, 6, 6, 7, 5, 6, 4, 0, 2, 4, 5, 5, 5, 0, 2, 3, 4, 2, 1, 6, 7, 4, 4, 6, 2, 7]",30.7721,1829920.0,1
"[3, 0, 4, 5, 0, 0, 4, 5, 4, 1, 6, 2, 5, 5, 7, 3, 1, 3, 7, 2, 7, 7, 2, 3, 1, 0, 1, 5]",31.053051,4006176.0,1
"[6, 4, 6, 7, 3, 1, 5, 3, 2, 1, 1, 1, 2, 1, 7, 3, 4, 0, 6, 5, 3, 7, 7, 1, 2, 4, 5, 4]",30.678762,1643568.0,1
"[3, 0, 3, 5, 1, 6, 1, 7, 0, 6, 6, 0, 0, 1, 3, 5, 3, 4, 2, 7, 0, 5, 3, 5, 0, 7, 4, 3]",30.993214,1070368.0,1
"[5, 3, 3, 4, 3, 7, 3, 7, 4, 4, 1, 0, 6, 6, 5, 1, 6, 7, 6, 3, 4, 6, 0, 5, 5, 3, 6, 1]",30.292927,500704.0,1
"[1, 5, 1, 5, 1, 0, 4, 3, 1, 6, 3, 7, 3, 0, 1, 5, 3, 2, 6, 4, 6, 4, 7, 3, 7, 6, 5, 4]",30.537127,383040.0,1
"[0, 2, 6, 4, 3, 3, 7, 3, 7, 1, 1, 6, 7, 5, 0, 1, 5, 0, 5, 5, 3, 4, 1, 4, 6, 1, 6, 7]",29.533492,167984.0,1
"[3, 0, 4, 5, 0, 0, 2, 7, 3, 5, 2, 5, 7, 7, 5, 3, 6, 3, 0, 0, 4, 3, 2, 3, 1, 0, 1, 5]",31.382613,870112.0,2
"[4, 2, 1, 5, 0, 0, 1, 4, 3, 1, 7, 4, 6, 1, 1, 5, 2, 5, 6, 6, 0, 3, 7, 5, 4, 4, 2, 1]",31.149756,23664.0,2
"[2, 3, 1, 1, 6, 0, 0, 6, 1, 3, 1, 4, 0, 1, 6, 3, 1, 5, 1, 2, 3, 6, 4, 7, 1, 1, 5, 0]",31.441515,777312.0,2
"[0, 0, 5, 6, 0, 1, 5, 5, 6, 3, 5, 2, 4, 0, 0, 1, 3, 3, 0, 6, 5, 4, 5, 7, 0, 6, 6, 5]",31.477847,140336.0,2
"[1, 7, 6, 4, 5, 3, 3, 7, 4, 4, 1, 0, 6, 6, 5, 1, 6, 7, 6, 3, 4, 6, 1, 2, 3, 5, 5, 6]",31.890975,768864.0,2
"[0, 5, 4, 4, 4, 5, 4, 1, 2, 5, 6, 0, 6, 7, 4, 0, 0, 0, 7, 7, 4, 6, 0, 5, 5, 3, 6, 2]",30.485767,42464.0,2
"[0, 3, 0, 6, 7, 6, 4, 4, 0, 7, 1, 1, 1, 3, 1, 5, 0, 1, 3, 7, 6, 4, 0, 3, 2, 3, 5, 3]",30.695432,69824.0,2
"[4, 0, 2, 0, 0, 1, 0, 4, 3, 1, 5, 1, 1, 0, 1, 1, 0, 4, 3, 3, 6, 2, 0, 1, 7, 0, 4, 2]",31.086864,59200.0,2
"[0, 7, 4, 5, 0, 5, 3, 3, 3, 0, 6, 4, 1, 7, 3, 1, 3, 3, 6, 2, 6, 7, 3, 3, 2, 0, 7, 6]",31.27173,163360.0,2
"[6, 6, 5, 0, 3, 0, 0, 6, 5, 6, 0, 4, 7, 5, 2, 4, 2, 1, 0, 7, 6, 5, 3, 6, 2, 3, 2, 0]",31.269822,475344.0,2
"[6, 7, 6, 4, 6, 5, 5, 2, 2, 2, 3, 2, 7, 7, 5, 0, 2, 1, 4, 2, 1, 6, 0, 4, 7, 3, 4, 6]",31.458745,551328.0,2
"[6, 2, 3, 0, 0, 4, 4, 2, 5, 1, 6, 4, 1, 7, 0, 2, 6, 6, 4, 7, 1, 6, 4, 3, 1, 3, 2, 2]",31.627483,408288.0,2
"[1, 7, 6, 2, 4, 5, 2, 2, 4, 1, 0, 0, 7, 2, 4, 4, 2, 7, 6, 5, 2, 1, 5, 0, 5, 1, 2, 6]",31.584286,362144.0,2
"[6, 5, 4, 5, 0, 1, 7, 4, 4, 4, 1, 0, 6, 6, 5, 3, 7, 0, 3, 7, 6, 4, 0, 0, 3, 7, 3, 0]",31.535002,210912.0,2
"[4, 1, 1, 6, 1, 4, 5, 2, 6, 1, 5, 1, 1, 4, 7, 4, 4, 3, 4, 7, 1, 0, 0, 6, 5, 6, 4, 3]",29.822364,49648.0,2
"[6, 4, 7, 5, 3, 0, 7, 7, 1, 0, 1, 0, 3, 7, 1, 5, 7, 0, 5, 2, 2, 2, 1, 3, 5, 0, 3, 6]",31.330625,772608.0,2
"[0, 2, 4, 7, 1, 0, 0, 5, 6, 3, 6, 1, 2, 7, 4, 0, 4, 2, 5, 3, 4, 5, 4, 0, 7, 3, 7, 5]",30.956617,95616.0,2
"[4, 7, 6, 4, 3, 1, 0, 7, 2, 2, 4, 5, 7, 7, 5, 0, 3, 7, 4, 4, 7, 4, 5, 2, 7, 3, 1, 2]",31.02628,83680.0,2
"[0, 2, 7, 4, 1, 4, 5, 3, 3, 4, 6, 3, 6, 7, 4, 0, 0, 0, 7, 0, 6, 1, 7, 7, 3, 7, 1, 2]",30.942604,79536.0,2
"[1, 5, 4, 5, 0, 1, 7, 5, 4, 3, 3, 2, 3, 4, 5, 4, 3, 1, 7, 7, 5, 2, 1, 3, 1, 2, 2, 3]",31.297135,411200.0,2
"[0, 5, 4, 4, 1, 5, 7, 3, 3, 4, 6, 0, 6, 7, 7, 6, 2, 6, 6, 5, 2, 1, 7, 7, 3, 7, 1, 2]",30.046431,73696.0,2
"[4, 1, 1, 6, 1, 6, 1, 7, 0, 1, 2, 3, 1, 4, 7, 4, 4, 3, 5, 0, 1, 0, 0, 6, 5, 7, 4, 3]",29.257515,65552.0,2
"[4, 3, 3, 4, 3, 7, 3, 7, 4, 4, 1, 0, 6, 6, 5, 1, 6, 7, 6, 3, 4, 6, 0, 5, 5, 3, 4, 6]",30.683289,114480.0,2
"[4, 0, 2, 0, 0, 1, 0, 4, 0, 1, 5, 2, 6, 0, 1, 1, 0, 6, 4, 1, 2, 3, 0, 0, 2, 2, 4, 2]",30.636126,92544.0,2
"[1, 6, 2, 2, 5, 0, 0, 3, 5, 1, 3, 3, 1, 3, 3, 1, 2, 5, 6, 3, 5, 5, 6, 6, 7, 3, 6, 6]",31.197718,530656.0,2
"[1, 7, 6, 3, 5, 6, 1, 7, 1, 6, 6, 0, 0, 1, 3, 6, 2, 3, 1, 6, 1, 5, 6, 0, 5, 7, 0, 0]",30.786386,387168.0,2
"[0, 2, 7, 0, 3, 7, 5, 2, 1, 0, 7, 5, 7, 5, 0, 6, 5, 0, 4, 5, 0, 4, 1, 4, 6, 1, 6, 7]",29.523184,74432.0,2
"[0, 2, 1, 5, 1, 0, 4, 3, 1, 6, 0, 7, 2, 0, 1, 4, 2, 5, 6, 1, 0, 2, 1, 3, 5, 1, 0, 6]",30.840482,87856.0,2
"[0, 2, 4, 7, 2, 0, 0, 5, 6, 3, 1, 1, 2, 6, 2, 3, 6, 1, 3, 7, 6, 4, 7, 0, 7, 3, 7, 5]",30.809025,127424.0,2
"[0, 0, 3, 6, 6, 7, 5, 6, 4, 0, 1, 4, 5, 5, 5, 5, 3, 4, 4, 2, 1, 6, 7, 4, 4, 6, 2, 7]",30.520763,109760.0,2
"[3, 0, 2, 0, 6, 1, 0, 4, 5, 3, 2, 4, 0, 1, 5, 1, 6, 4, 0, 4, 0, 4, 6, 3, 1, 1, 3, 3]",31.192359,1458464.0,2
"[1, 5, 1, 5, 1, 0, 4, 3, 1, 6, 2, 0, 6, 7, 4, 0, 0, 0, 7, 0, 6, 1, 7, 4, 3, 6, 5, 4]",31.005401,143584.0,2
"[4, 2, 1, 5, 1, 7, 4, 3, 1, 6, 3, 4, 6, 5, 2, 5, 2, 7, 6, 7, 5, 1, 2, 0, 2, 3, 2, 1]",29.872685,106960.0,2
"[2, 1, 4, 2, 7, 3, 7, 2, 5, 5, 2, 1, 5, 4, 2, 7, 6, 1, 4, 3, 3, 6, 2, 0, 1, 0, 1, 5]",31.132667,517104.0,2
"[6, 5, 4, 5, 0, 1, 7, 5, 4, 2, 7, 6, 0, 5, 1, 3, 7, 1, 3, 6, 6, 4, 0, 1, 2, 4, 4, 4]",31.405175,448704.0,2
"[1, 7, 6, 3, 5, 6, 1, 7, 0, 6, 6, 0, 0, 7, 7, 6, 2, 6, 6, 5, 2, 1, 5, 1, 5, 1, 2, 6]",31.093929,421760.0,2
"[2, 1, 4, 2, 7, 3, 6, 1, 3, 0, 2, 1, 5, 4, 2, 7, 6, 1, 4, 3, 3, 6, 2, 0, 1, 0, 1, 5]",31.444484,588480.0,2
"[3, 0, 7, 5, 0, 0, 4, 5, 5, 1, 6, 2, 5, 5, 4, 1, 3, 2, 0, 2, 1, 7, 2, 3, 1, 0, 1, 5]",31.588835,1545440.0,2
"[6, 4, 2, 6, 1, 2, 6, 2, 1, 5, 7, 1, 5, 1, 6, 0, 7, 4, 7, 7, 3, 7, 7, 1, 2, 4, 5, 4]",31.127606,292416.0,2
"[0, 4, 7, 2, 6, 1, 7, 7, 2, 2, 3, 3, 3, 4, 4, 5, 6, 0, 3, 5, 7, 6, 1, 2, 0, 3, 0, 4]",31.153372,155136.0,2
"[0, 0, 2, 0, 6, 1, 0, 4, 5, 3, 1, 6, 0, 0, 6, 3, 1, 5, 1, 2, 3, 5, 5, 2, 0, 4, 7, 3]",29.958755,93056.0,2
"[3, 2, 6, 7, 4, 2, 5, 2, 6, 3, 6, 0, 5, 7, 1, 5, 3, 2, 0, 3, 1, 5, 1, 6, 4, 3, 0, 7]",30.465462,1143904.0,2
"[6, 6, 2, 0, 0, 1, 0, 4, 0, 1, 5, 4, 6, 5, 2, 4, 2, 1, 3, 2, 2, 1, 3, 1, 2, 3, 2, 0]",31.637419,559488.0,3
"[0, 5, 4, 4, 4, 5, 2, 0, 4, 1, 1, 0, 7, 7, 1, 5, 7, 0, 7, 7, 4, 6, 0, 5, 5, 3, 6, 2]",31.121404,30224.0,3
"[2, 2, 1, 0, 4, 2, 4, 1, 2, 5, 6, 1, 1, 3, 1, 6, 3, 3, 0, 7, 5, 2, 6, 4, 2, 6, 4, 4]",31.622009,372576.0,3
"[4, 5, 1, 1, 6, 4, 2, 4, 2, 3, 1, 4, 2, 6, 5, 1, 6, 6, 0, 6, 3, 4, 7, 0, 5, 0, 1, 5]",31.472228,45888.0,3
