Net,PSNR,Params,Generation
"[4, 3, 1, 7, 1, 5, 5, 3, 0, 2, 0, 5, 6, 2, 0, 3, 6, 6, 0, 5, 3, 4, 4, 5, 5, 3, 7, 4]",30.346889,72144.0,1
"[4, 6, 7, 5, 4, 3, 5, 0, 2, 3, 7, 5, 3, 0, 2, 3, 7, 4, 0, 7, 2, 2, 6, 5, 5, 1, 7, 6]",31.053227,123184.0,1
"[4, 6, 0, 1, 6, 3, 4, 3, 3, 3, 7, 4, 3, 2, 6, 2, 2, 2, 0, 1, 1, 7, 6, 4, 7, 0, 2, 0]",30.748234,108064.0,1
"[0, 2, 2, 3, 6, 4, 7, 2, 5, 7, 6, 6, 1, 4, 3, 2, 7, 0, 5, 4, 0, 3, 0, 7, 0, 7, 2, 6]",30.248608,68128.0,1
"[4, 4, 5, 5, 2, 4, 7, 2, 6, 7, 6, 6, 1, 4, 3, 2, 7, 0, 5, 4, 0, 2, 1, 2, 6, 7, 0, 0]",29.832367,66096.0,1
"[6, 6, 6, 6, 6, 4, 2, 3, 4, 3, 1, 1, 1, 0, 0, 3, 2, 3, 0, 1, 5, 3, 0, 1, 7, 1, 2, 2]",31.1327,699168.0,1
"[2, 3, 2, 4, 2, 7, 5, 3, 3, 3, 5, 0, 1, 6, 3, 0, 3, 5, 0, 7, 6, 4, 5, 0, 6, 1, 5, 6]",31.455841,985776.0,1
"[5, 3, 5, 4, 2, 7, 5, 3, 3, 3, 5, 0, 1, 6, 3, 0, 3, 5, 0, 7, 7, 6, 2, 3, 6, 6, 6, 7]",31.249465,636192.0,1
"[4, 0, 3, 4, 4, 2, 0, 3, 1, 5, 6, 0, 1, 1, 0, 6, 0, 1, 1, 6, 7, 7, 4, 1, 0, 1, 1, 5]",30.413003,81472.0,1
"[5, 5, 1, 6, 3, 0, 5, 6, 5, 7, 5, 0, 2, 3, 3, 5, 6, 0, 4, 6, 1, 1, 4, 0, 2, 1, 2, 7]",30.877874,346016.0,1
"[5, 1, 0, 0, 7, 0, 4, 6, 0, 1, 4, 6, 3, 6, 1, 1, 1, 6, 2, 5, 2, 1, 1, 3, 0, 1, 2, 6]",31.129818,347680.0,1
"[7, 3, 4, 1, 5, 6, 4, 6, 3, 0, 4, 6, 1, 6, 5, 5, 4, 0, 1, 3, 1, 4, 3, 5, 3, 1, 4, 5]",30.915749,721440.0,1
"[3, 3, 1, 4, 5, 3, 1, 3, 6, 7, 0, 3, 2, 3, 5, 3, 1, 0, 3, 7, 3, 1, 2, 4, 1, 0, 3, 6]",30.903204,2665248.0,1
"[3, 3, 0, 2, 7, 5, 4, 6, 5, 5, 5, 3, 2, 4, 2, 4, 0, 3, 5, 2, 4, 1, 7, 1, 2, 6, 4, 2]",30.896447,1771872.0,1
"[1, 5, 6, 7, 2, 7, 1, 7, 0, 1, 2, 6, 6, 5, 6, 4, 7, 1, 4, 7, 1, 6, 1, 5, 0, 1, 7, 3]",31.187671,666880.0,1
"[0, 7, 1, 0, 0, 4, 3, 2, 3, 7, 2, 0, 0, 0, 0, 1, 6, 5, 3, 4, 6, 0, 2, 2, 1, 2, 5, 5]",30.29531,81856.0,1
"[1, 5, 4, 5, 3, 0, 2, 7, 2, 0, 5, 7, 0, 1, 7, 6, 2, 4, 0, 3, 3, 5, 7, 7, 6, 4, 7, 5]",31.407617,379360.0,1
"[6, 3, 4, 5, 0, 0, 4, 3, 3, 0, 6, 3, 5, 7, 3, 6, 3, 4, 2, 1, 7, 5, 1, 4, 4, 4, 6, 1]",30.978786,595008.0,1
"[1, 6, 3, 5, 5, 3, 5, 6, 3, 4, 2, 0, 6, 3, 3, 7, 0, 5, 7, 7, 7, 5, 0, 7, 0, 0, 3, 5]",31.487657,758080.0,1
"[5, 4, 5, 5, 1, 4, 1, 2, 1, 0, 1, 0, 0, 3, 1, 3, 4, 1, 4, 7, 4, 6, 3, 5, 2, 3, 4, 1]",30.856304,87840.0,1
"[1, 7, 6, 3, 7, 4, 3, 3, 0, 0, 1, 7, 2, 5, 4, 3, 7, 0, 0, 1, 7, 2, 1, 7, 2, 3, 2, 2]",30.498337,551552.0,1
"[2, 0, 2, 7, 1, 1, 2, 3, 5, 5, 1, 3, 0, 5, 0, 3, 2, 3, 0, 1, 5, 0, 7, 5, 6, 4, 7, 3]",31.218185,645024.0,1
"[3, 6, 5, 7, 0, 0, 0, 5, 5, 5, 3, 0, 0, 6, 6, 4, 5, 1, 1, 4, 1, 2, 6, 5, 6, 3, 5, 5]",30.533173,799904.0,1
"[2, 6, 5, 7, 6, 1, 3, 5, 7, 3, 3, 5, 4, 7, 2, 7, 7, 6, 6, 6, 2, 7, 0, 1, 4, 1, 5, 6]",31.024184,1448784.0,1
"[1, 5, 6, 7, 2, 7, 1, 5, 3, 5, 4, 4, 3, 6, 7, 2, 7, 1, 4, 7, 1, 6, 1, 5, 0, 1, 7, 3]",31.008258,901472.0,1
"[1, 6, 3, 5, 5, 3, 3, 7, 4, 5, 2, 3, 6, 0, 7, 2, 7, 5, 7, 0, 3, 4, 5, 5, 0, 4, 3, 5]",31.188611,905632.0,1
"[0, 1, 1, 2, 0, 3, 5, 6, 2, 4, 2, 0, 6, 3, 3, 7, 0, 5, 7, 7, 7, 5, 0, 7, 0, 1, 4, 1]",31.045626,114208.0,1
"[0, 1, 1, 0, 3, 1, 0, 6, 2, 7, 1, 0, 5, 6, 6, 4, 0, 7, 4, 3, 2, 6, 3, 7, 4, 3, 6, 1]",29.970786,96736.0,1
"[3, 4, 7, 3, 2, 0, 4, 6, 1, 3, 4, 6, 1, 7, 6, 6, 1, 4, 3, 4, 3, 1, 6, 1, 3, 4, 6, 7]",30.915923,404128.0,1
"[6, 1, 1, 2, 5, 5, 5, 2, 5, 4, 5, 4, 4, 4, 5, 3, 3, 3, 4, 1, 4, 7, 7, 6, 5, 1, 3, 6]",30.212536,666192.0,1
"[2, 6, 3, 5, 5, 4, 7, 0, 3, 2, 3, 2, 1, 2, 0, 1, 1, 4, 6, 1, 6, 1, 7, 4, 1, 5, 1, 2]",30.832601,993456.0,1
"[2, 7, 6, 1, 1, 6, 1, 6, 6, 2, 6, 3, 7, 4, 0, 1, 4, 5, 5, 4, 5, 6, 6, 2, 3, 6, 3, 2]",30.846477,1335120.0,1
"[2, 6, 3, 5, 5, 4, 7, 0, 3, 2, 0, 2, 1, 2, 0, 1, 1, 4, 6, 1, 6, 1, 7, 4, 1, 5, 1, 2]",31.129,993456.0,1
"[2, 6, 5, 7, 6, 0, 4, 5, 7, 3, 4, 7, 6, 3, 5, 2, 6, 1, 5, 7, 2, 4, 0, 0, 4, 1, 5, 6]",30.848635,1216368.0,1
"[0, 0, 2, 0, 1, 5, 3, 4, 3, 6, 2, 3, 2, 4, 2, 5, 0, 7, 3, 6, 1, 0, 2, 4, 7, 2, 4, 7]",30.257449,114976.0,1
"[5, 7, 4, 6, 2, 7, 3, 2, 4, 6, 0, 4, 4, 4, 1, 0, 7, 7, 4, 0, 7, 2, 7, 2, 2, 0, 2, 4]",31.036011,387136.0,1
"[0, 7, 1, 2, 2, 7, 7, 7, 0, 0, 3, 7, 7, 6, 0, 2, 6, 5, 3, 4, 6, 0, 2, 2, 0, 2, 5, 5]",30.765347,124592.0,1
"[0, 0, 2, 0, 1, 5, 3, 4, 3, 6, 2, 3, 2, 4, 2, 5, 0, 7, 3, 6, 1, 1, 2, 3, 0, 1, 4, 7]",30.494017,128768.0,1
"[0, 7, 1, 2, 2, 7, 6, 4, 6, 7, 3, 7, 7, 6, 0, 1, 6, 5, 3, 4, 6, 0, 2, 2, 0, 2, 5, 5]",29.936962,114512.0,1
"[4, 3, 4, 1, 3, 7, 7, 4, 5, 2, 0, 7, 1, 0, 1, 6, 3, 5, 3, 2, 5, 4, 7, 5, 6, 0, 3, 4]",29.328952,110592.0,1
"[5, 7, 3, 5, 6, 6, 3, 4, 2, 0, 4, 2, 3, 2, 7, 3, 2, 7, 2, 4, 1, 5, 5, 0, 5, 6, 5, 7]",30.896041,516256.0,1
"[3, 4, 7, 4, 6, 4, 3, 4, 5, 1, 0, 5, 2, 1, 0, 0, 0, 3, 0, 2, 7, 4, 0, 6, 6, 5, 0, 3]",31.112379,933600.0,1
"[2, 7, 6, 3, 1, 6, 1, 5, 3, 1, 2, 7, 7, 3, 6, 3, 7, 3, 7, 2, 0, 5, 2, 4, 4, 6, 2, 4]",31.088213,1339680.0,1
"[2, 5, 6, 2, 5, 2, 5, 2, 6, 7, 6, 1, 2, 7, 7, 0, 1, 4, 6, 1, 1, 4, 1, 6, 1, 4, 4, 4]",31.143545,1057392.0,1
"[6, 5, 1, 6, 4, 4, 0, 5, 7, 6, 2, 4, 2, 7, 3, 5, 2, 3, 1, 0, 6, 2, 7, 2, 6, 0, 0, 3]",31.323102,1271952.0,1
"[0, 7, 1, 7, 7, 7, 2, 1, 6, 6, 0, 1, 5, 6, 4, 7, 3, 5, 6, 7, 6, 1, 4, 6, 5, 5, 7, 6]",29.759594,117328.0,1
"[1, 5, 0, 0, 6, 0, 4, 6, 2, 6, 5, 7, 1, 4, 0, 6, 6, 2, 3, 1, 6, 6, 7, 3, 3, 7, 4, 0]",31.113781,480896.0,1
"[6, 4, 4, 1, 6, 6, 6, 1, 1, 4, 1, 4, 2, 2, 1, 6, 1, 4, 2, 7, 0, 6, 2, 0, 5, 0, 5, 4]",30.385612,307200.0,1
"[4, 6, 0, 1, 6, 2, 7, 3, 3, 3, 7, 4, 3, 3, 3, 7, 4, 2, 0, 1, 1, 7, 6, 4, 7, 0, 2, 0]",30.135821,146432.0,1
"[4, 3, 5, 6, 4, 2, 0, 3, 1, 1, 0, 2, 6, 1, 1, 2, 3, 7, 3, 0, 2, 3, 5, 1, 0, 3, 3, 3]",30.343778,172400.0,1
"[7, 7, 7, 3, 6, 0, 4, 6, 1, 7, 0, 2, 7, 4, 5, 4, 6, 0, 2, 3, 0, 7, 1, 5, 7, 0, 5, 3]",30.781711,899872.0,1
"[1, 5, 0, 0, 5, 2, 5, 6, 5, 6, 5, 7, 1, 4, 0, 6, 6, 2, 3, 1, 6, 6, 7, 3, 3, 7, 4, 6]",30.824139,540704.0,1
"[2, 1, 5, 7, 6, 3, 0, 4, 4, 1, 6, 6, 5, 6, 3, 0, 5, 7, 5, 7, 7, 2, 1, 6, 5, 3, 5, 2]",31.062305,1084176.0,1
"[6, 4, 4, 1, 4, 4, 0, 5, 7, 6, 2, 4, 2, 7, 3, 5, 2, 3, 2, 7, 0, 6, 2, 0, 5, 0, 5, 4]",31.072992,1091376.0,1
"[7, 6, 7, 3, 2, 0, 4, 6, 1, 3, 4, 6, 1, 7, 6, 6, 1, 4, 3, 4, 3, 1, 4, 5, 6, 2, 1, 0]",30.926845,1058080.0,1
"[3, 5, 7, 2, 2, 3, 7, 5, 0, 5, 4, 4, 3, 6, 6, 2, 7, 3, 1, 2, 7, 6, 3, 5, 5, 3, 1, 6]",31.403565,3205600.0,1
"[4, 5, 1, 7, 2, 3, 6, 6, 0, 6, 2, 4, 0, 5, 6, 2, 5, 5, 6, 0, 2, 1, 4, 7, 3, 6, 0, 7]",29.21276,140240.0,1
"[0, 3, 2, 6, 3, 0, 3, 2, 7, 6, 5, 3, 1, 7, 1, 7, 1, 0, 3, 6, 7, 3, 5, 0, 4, 1, 2, 5]",30.352898,180080.0,1
"[0, 2, 2, 3, 6, 4, 7, 6, 7, 1, 3, 3, 6, 0, 5, 0, 1, 1, 7, 3, 7, 3, 7, 7, 0, 7, 2, 6]",30.473527,153664.0,1
"[7, 4, 2, 3, 6, 5, 6, 7, 7, 2, 3, 5, 7, 1, 3, 0, 7, 6, 6, 6, 2, 6, 7, 4, 1, 7, 6, 1]",30.122562,798752.0,1
"[6, 5, 1, 6, 4, 4, 0, 5, 7, 6, 2, 4, 2, 7, 3, 5, 2, 3, 1, 0, 6, 2, 7, 3, 7, 1, 0, 7]",31.316489,1271952.0,1
"[5, 1, 0, 0, 7, 0, 4, 6, 0, 1, 4, 6, 3, 4, 6, 7, 3, 7, 2, 2, 2, 1, 1, 3, 0, 1, 2, 6]",30.971861,351712.0,1
"[6, 2, 6, 4, 0, 4, 6, 7, 5, 2, 7, 6, 4, 4, 1, 2, 1, 1, 5, 4, 7, 6, 7, 2, 3, 5, 4, 6]",29.603656,164304.0,1
"[7, 2, 0, 1, 3, 4, 6, 7, 7, 3, 5, 4, 5, 7, 2, 4, 6, 2, 4, 1, 4, 1, 6, 5, 0, 5, 4, 3]",30.117107,278304.0,1
"[2, 4, 3, 1, 3, 3, 1, 3, 4, 5, 6, 1, 1, 5, 1, 1, 6, 1, 6, 0, 1, 3, 5, 6, 0, 1, 2, 3]",30.563401,881184.0,1
"[7, 4, 5, 6, 4, 6, 5, 0, 7, 4, 1, 2, 0, 6, 2, 0, 4, 1, 7, 0, 2, 3, 5, 1, 0, 4, 3, 3]",30.78723,982432.0,1
"[2, 6, 5, 7, 6, 1, 3, 5, 7, 3, 4, 7, 6, 3, 5, 2, 6, 1, 5, 7, 2, 4, 0, 0, 4, 1, 5, 6]",30.749527,1297152.0,1
"[2, 2, 2, 1, 7, 1, 1, 6, 3, 2, 6, 4, 2, 3, 0, 5, 1, 2, 6, 3, 7, 5, 3, 3, 6, 1, 2, 3]",30.265197,1440768.0,1
"[3, 4, 5, 5, 5, 5, 1, 4, 5, 1, 0, 2, 6, 2, 5, 5, 4, 2, 4, 7, 7, 5, 1, 2, 6, 7, 0, 0]",30.652833,889248.0,1
"[5, 0, 0, 4, 0, 5, 2, 5, 0, 3, 5, 2, 7, 5, 6, 7, 7, 5, 0, 5, 1, 5, 1, 5, 2, 1, 3, 4]",30.286462,610976.0,1
"[7, 7, 7, 3, 7, 6, 6, 2, 4, 7, 7, 1, 2, 7, 0, 3, 6, 0, 2, 3, 0, 7, 1, 5, 7, 0, 5, 3]",31.047288,349984.0,1
"[0, 2, 4, 2, 1, 4, 3, 7, 6, 1, 7, 5, 2, 7, 0, 2, 7, 7, 7, 2, 1, 1, 0, 6, 1, 0, 1, 2]",31.716012,28608.0,2
"[0, 7, 1, 0, 0, 4, 3, 2, 3, 7, 2, 0, 2, 3, 5, 3, 1, 0, 3, 7, 3, 1, 2, 4, 1, 0, 2, 5]",31.552958,78160.0,2
"[1, 6, 3, 5, 5, 3, 3, 7, 4, 5, 6, 1, 7, 6, 2, 1, 1, 6, 5, 5, 1, 4, 7, 5, 0, 4, 3, 5]",31.548766,693696.0,2
"[4, 4, 5, 5, 2, 4, 7, 2, 6, 7, 6, 6, 1, 4, 3, 2, 7, 2, 0, 7, 6, 4, 5, 0, 6, 0, 0, 0]",31.53498,49616.0,2
"[3, 7, 6, 7, 4, 5, 0, 4, 5, 1, 4, 2, 7, 4, 5, 4, 6, 0, 2, 3, 3, 4, 3, 6, 0, 1, 4, 3]",31.401451,383648.0,2
"[2, 7, 5, 2, 6, 0, 6, 7, 3, 3, 4, 2, 5, 4, 0, 0, 7, 0, 2, 7, 2, 7, 7, 3, 5, 2, 5, 1]",31.177077,64896.0,2
"[1, 5, 0, 0, 4, 5, 0, 4, 5, 1, 4, 1, 6, 0, 4, 4, 6, 2, 3, 6, 4, 4, 3, 6, 0, 0, 4, 0]",31.882972,148352.0,2
"[0, 7, 1, 0, 0, 4, 3, 2, 3, 7, 2, 3, 4, 4, 1, 1, 6, 5, 3, 4, 6, 0, 2, 2, 1, 2, 5, 5]",31.118191,94464.0,2
"[3, 7, 6, 7, 2, 3, 6, 6, 0, 7, 2, 4, 0, 2, 6, 2, 6, 2, 3, 6, 4, 5, 3, 6, 0, 1, 4, 3]",31.732925,1476576.0,2
"[4, 6, 7, 0, 7, 7, 2, 1, 6, 6, 0, 1, 5, 6, 4, 7, 3, 5, 6, 7, 6, 1, 4, 6, 6, 2, 1, 0]",29.928781,51152.0,2
"[0, 3, 5, 5, 7, 1, 5, 4, 4, 4, 7, 3, 3, 7, 3, 7, 7, 1, 5, 4, 3, 6, 5, 5, 6, 3, 6, 7]",30.52068,52560.0,2
"[6, 3, 4, 5, 0, 0, 4, 3, 3, 0, 6, 3, 5, 7, 3, 6, 3, 4, 0, 6, 1, 1, 7, 4, 4, 4, 6, 1]",31.668054,403632.0,2
"[5, 7, 5, 5, 1, 4, 1, 2, 1, 0, 1, 0, 0, 3, 1, 3, 4, 1, 4, 7, 4, 6, 1, 5, 2, 3, 4, 1]",31.102201,85088.0,2
"[0, 7, 1, 0, 0, 4, 4, 2, 3, 7, 5, 3, 1, 7, 1, 7, 1, 0, 3, 6, 7, 3, 2, 2, 1, 2, 5, 5]",31.224807,176080.0,2
"[1, 6, 3, 5, 5, 3, 3, 7, 4, 5, 6, 1, 7, 6, 2, 1, 6, 4, 6, 1, 6, 1, 7, 4, 0, 4, 3, 5]",31.535851,675648.0,2
"[1, 6, 3, 5, 5, 3, 3, 7, 4, 5, 6, 1, 2, 7, 7, 0, 1, 4, 6, 1, 1, 4, 1, 5, 0, 4, 3, 5]",31.465688,582368.0,2
"[0, 3, 2, 6, 3, 0, 3, 3, 3, 2, 3, 2, 1, 2, 0, 1, 1, 4, 6, 1, 6, 1, 7, 4, 1, 6, 2, 5]",31.264988,100144.0,2
"[0, 3, 5, 6, 7, 1, 5, 4, 4, 4, 3, 3, 3, 7, 3, 7, 7, 1, 1, 6, 1, 2, 7, 6, 7, 6, 6, 7]",31.25821,92400.0,2
"[1, 5, 0, 0, 6, 0, 4, 6, 2, 6, 5, 7, 1, 4, 0, 6, 6, 2, 2, 7, 1, 6, 7, 3, 3, 7, 4, 0]",31.634779,378368.0,2
"[0, 1, 3, 1, 4, 3, 5, 4, 1, 6, 3, 1, 2, 3, 1, 4, 4, 7, 7, 7, 6, 3, 0, 6, 5, 2, 2, 7]",31.030199,82896.0,2
"[0, 3, 5, 6, 7, 1, 2, 4, 4, 4, 7, 3, 3, 7, 3, 6, 1, 6, 5, 4, 3, 6, 5, 1, 7, 6, 6, 7]",30.165311,73200.0,2
"[0, 7, 1, 2, 2, 7, 1, 5, 0, 5, 4, 7, 6, 6, 0, 2, 6, 5, 3, 4, 6, 0, 2, 2, 0, 2, 6, 5]",30.327127,62912.0,2
"[1, 6, 3, 5, 5, 3, 3, 7, 4, 5, 6, 1, 7, 6, 2, 1, 1, 6, 2, 4, 0, 6, 2, 0, 5, 3, 3, 5]",31.336326,798688.0,2
"[7, 3, 4, 1, 5, 5, 4, 2, 5, 4, 5, 4, 4, 7, 5, 5, 4, 0, 1, 3, 1, 4, 3, 5, 3, 1, 4, 5]",30.924627,355808.0,2
"[0, 3, 5, 6, 7, 1, 5, 4, 5, 5, 6, 3, 7, 6, 3, 7, 7, 1, 5, 4, 3, 6, 5, 1, 7, 6, 6, 7]",31.01296,161408.0,2
"[4, 6, 0, 1, 6, 3, 7, 5, 0, 5, 4, 4, 3, 6, 6, 2, 7, 3, 1, 2, 6, 7, 6, 4, 7, 0, 2, 0]",30.56107,108960.0,2
"[2, 3, 0, 1, 6, 2, 6, 4, 5, 1, 4, 6, 6, 0, 4, 4, 6, 2, 3, 6, 4, 4, 3, 6, 0, 1, 4, 3]",31.08871,503088.0,2
"[0, 1, 1, 0, 3, 1, 3, 6, 1, 3, 4, 6, 1, 7, 6, 6, 1, 7, 4, 3, 2, 6, 3, 7, 4, 3, 6, 1]",30.05911,81728.0,2
"[0, 3, 5, 6, 7, 1, 5, 2, 5, 4, 5, 4, 4, 4, 5, 3, 3, 3, 5, 1, 4, 6, 5, 5, 6, 3, 7, 7]",30.347618,107056.0,2
"[5, 6, 5, 5, 6, 4, 1, 2, 1, 0, 5, 7, 0, 3, 1, 3, 4, 1, 3, 7, 4, 6, 3, 5, 2, 3, 4, 1]",31.406225,212352.0,2
"[0, 7, 1, 2, 2, 7, 7, 7, 0, 0, 3, 3, 2, 4, 2, 5, 0, 7, 3, 5, 6, 0, 2, 2, 0, 2, 5, 5]",31.28849,167056.0,2
"[4, 3, 5, 6, 4, 2, 0, 0, 3, 2, 2, 2, 1, 2, 0, 1, 1, 4, 7, 0, 2, 4, 5, 1, 0, 3, 3, 2]",30.880895,111648.0,2
"[5, 5, 1, 6, 3, 0, 5, 6, 5, 7, 5, 1, 2, 3, 3, 5, 7, 3, 4, 6, 1, 1, 4, 0, 2, 1, 2, 7]",30.939111,395648.0,2
"[3, 3, 4, 0, 4, 5, 1, 4, 5, 1, 4, 6, 6, 0, 4, 4, 6, 2, 3, 6, 4, 4, 0, 6, 0, 1, 4, 3]",31.417329,586912.0,2
"[0, 2, 2, 3, 6, 6, 6, 6, 1, 4, 1, 3, 6, 0, 5, 0, 1, 1, 7, 3, 7, 3, 7, 7, 0, 7, 2, 6]",30.968699,149024.0,2
"[4, 3, 4, 1, 3, 4, 7, 6, 7, 1, 3, 3, 6, 0, 5, 0, 1, 1, 7, 3, 5, 4, 7, 5, 6, 0, 3, 4]",30.206936,93184.0,2
"[3, 3, 0, 2, 7, 5, 4, 6, 5, 5, 5, 3, 6, 2, 0, 3, 0, 3, 5, 2, 4, 1, 7, 1, 1, 6, 4, 2]",31.1904,1782688.0,2
"[1, 6, 2, 7, 1, 5, 5, 3, 0, 2, 0, 4, 6, 2, 3, 7, 0, 5, 7, 7, 7, 5, 0, 6, 1, 0, 3, 5]",30.714422,521312.0,2
"[1, 7, 6, 7, 1, 3, 1, 3, 6, 7, 0, 3, 2, 3, 5, 4, 1, 0, 3, 7, 3, 6, 6, 2, 7, 5, 1, 4]",30.628802,495232.0,2
"[4, 3, 3, 1, 3, 3, 1, 3, 4, 5, 6, 1, 1, 5, 1, 1, 6, 1, 6, 0, 1, 3, 5, 6, 0, 0, 3, 6]",30.851342,136784.0,2
"[0, 2, 4, 2, 1, 5, 3, 7, 6, 1, 2, 5, 0, 5, 6, 2, 5, 5, 6, 0, 1, 1, 0, 6, 1, 0, 1, 2]",30.365464,98160.0,2
"[3, 3, 1, 4, 5, 3, 1, 3, 6, 7, 0, 3, 5, 3, 5, 3, 1, 0, 4, 7, 3, 1, 2, 4, 1, 0, 3, 6]",31.120281,2452000.0,2
"[3, 6, 5, 7, 0, 0, 0, 5, 5, 5, 3, 3, 6, 0, 5, 0, 1, 2, 7, 3, 7, 3, 7, 7, 1, 3, 5, 6]",30.916255,2290400.0,2
"[2, 6, 5, 7, 6, 1, 3, 5, 7, 3, 3, 5, 4, 7, 2, 7, 7, 6, 3, 4, 6, 0, 2, 2, 0, 2, 5, 6]",30.733818,1258656.0,2
"[1, 5, 6, 7, 2, 0, 2, 6, 5, 7, 5, 0, 3, 6, 7, 2, 7, 1, 4, 7, 1, 6, 1, 5, 0, 1, 7, 3]",31.196936,642624.0,2
"[7, 4, 2, 3, 6, 5, 6, 7, 7, 2, 2, 4, 4, 4, 5, 3, 3, 3, 4, 1, 4, 7, 7, 4, 1, 7, 6, 1]",30.322201,383648.0,2
