Net,PSNR,Params,Generation
"[0, 6, 6, 2, 6, 0, 6, 0, 1, 1, 1, 3, 2, 6, 6, 4, 3, 2, 5, 4, 3, 3, 6, 3, 5, 5, 5, 5]",30.328489,124288.0,1
"[0, 6, 6, 2, 1, 5, 5, 0, 1, 6, 6, 1, 7, 1, 5, 7, 4, 1, 3, 5, 6, 3, 2, 2, 0, 7, 0, 3]",31.129441,116592.0,1
"[0, 1, 2, 6, 1, 6, 5, 6, 4, 5, 5, 6, 3, 4, 2, 1, 0, 5, 7, 2, 5, 6, 7, 2, 2, 3, 5, 2]",30.482696,116240.0,1
"[0, 1, 2, 6, 1, 6, 5, 6, 4, 5, 5, 6, 2, 4, 2, 1, 0, 5, 7, 2, 5, 6, 7, 2, 2, 3, 5, 2]",30.440787,102048.0,1
"[0, 6, 6, 2, 1, 5, 5, 0, 1, 6, 7, 1, 7, 1, 5, 7, 4, 1, 3, 5, 6, 3, 2, 2, 0, 7, 0, 4]",31.075611,107312.0,1
"[4, 7, 3, 1, 3, 1, 6, 0, 4, 5, 6, 6, 3, 5, 2, 0, 1, 2, 7, 4, 5, 1, 7, 5, 5, 7, 2, 7]",30.137501,76160.0,1
"[4, 3, 1, 6, 2, 6, 7, 2, 5, 3, 6, 6, 1, 4, 6, 4, 0, 5, 4, 2, 6, 5, 2, 0, 4, 7, 1, 7]",29.364948,73120.0,1
"[3, 6, 4, 5, 6, 3, 4, 5, 6, 3, 2, 4, 0, 0, 5, 2, 3, 3, 0, 5, 4, 5, 4, 6, 4, 2, 5, 3]",31.179399,1586848.0,1
"[2, 4, 4, 4, 2, 2, 6, 0, 6, 5, 3, 4, 5, 2, 3, 2, 4, 3, 0, 5, 6, 2, 5, 6, 4, 1, 2, 7]",31.012074,1365984.0,1
"[1, 6, 7, 7, 6, 2, 3, 1, 0, 2, 6, 2, 6, 2, 3, 5, 7, 6, 2, 2, 0, 0, 0, 3, 5, 0, 4, 7]",31.127566,593984.0,1
"[1, 6, 1, 7, 4, 5, 4, 3, 2, 3, 7, 4, 4, 6, 0, 4, 0, 6, 2, 7, 5, 4, 6, 2, 1, 7, 0, 4]",30.563704,274560.0,1
"[4, 5, 4, 3, 5, 3, 7, 1, 7, 7, 2, 0, 7, 5, 5, 0, 3, 3, 0, 3, 2, 7, 4, 6, 3, 3, 4, 0]",30.643405,213872.0,1
"[0, 0, 2, 1, 7, 1, 7, 5, 6, 3, 1, 6, 5, 7, 7, 3, 3, 4, 5, 6, 1, 5, 3, 3, 1, 2, 7, 1]",30.253359,140128.0,1
"[0, 3, 6, 4, 3, 0, 1, 4, 7, 4, 2, 6, 0, 2, 2, 3, 1, 2, 5, 4, 5, 7, 6, 5, 3, 3, 3, 4]",29.328355,78784.0,1
"[0, 4, 4, 7, 6, 6, 2, 3, 4, 5, 2, 4, 2, 4, 7, 2, 7, 5, 4, 1, 7, 5, 4, 6, 6, 3, 7, 1]",30.073361,79616.0,1
"[7, 5, 4, 6, 6, 3, 4, 5, 6, 4, 7, 1, 3, 1, 6, 4, 7, 0, 2, 6, 0, 6, 7, 5, 0, 3, 3, 7]",31.527218,1394592.0,1
"[6, 7, 1, 7, 6, 3, 0, 3, 3, 3, 6, 4, 4, 3, 4, 3, 0, 0, 3, 2, 2, 6, 1, 4, 1, 7, 7, 0]",30.86462,770160.0,1
"[6, 3, 4, 5, 0, 0, 1, 0, 6, 0, 2, 4, 5, 6, 4, 3, 0, 2, 0, 7, 7, 1, 1, 6, 5, 4, 2, 7]",30.603628,275136.0,1
"[1, 2, 2, 6, 7, 4, 2, 7, 2, 3, 5, 3, 1, 0, 0, 4, 1, 2, 6, 2, 0, 7, 7, 1, 1, 4, 1, 5]",31.098342,377664.0,1
"[5, 4, 4, 4, 2, 2, 6, 0, 6, 5, 2, 4, 0, 0, 5, 2, 3, 3, 0, 5, 4, 5, 5, 6, 4, 1, 2, 7]",31.144419,378912.0,1
"[1, 1, 2, 6, 7, 4, 2, 7, 2, 3, 5, 3, 1, 0, 0, 4, 1, 2, 6, 2, 0, 7, 7, 1, 1, 4, 1, 4]",31.056274,376288.0,1
"[6, 1, 5, 2, 6, 0, 5, 7, 1, 3, 7, 2, 4, 7, 6, 4, 2, 0, 4, 5, 5, 5, 5, 0, 7, 4, 6, 1]",30.407077,215808.0,1
"[5, 0, 1, 6, 5, 4, 3, 3, 3, 1, 7, 2, 4, 5, 4, 5, 7, 5, 6, 3, 4, 4, 4, 3, 4, 0, 0, 6]",30.258561,165408.0,1
"[5, 1, 4, 0, 6, 5, 4, 4, 4, 2, 4, 7, 2, 5, 1, 2, 3, 1, 3, 6, 5, 1, 1, 5, 2, 7, 6, 1]",30.15462,172960.0,1
"[4, 5, 6, 1, 2, 7, 0, 2, 1, 6, 1, 2, 2, 2, 1, 6, 7, 6, 7, 5, 1, 4, 4, 4, 1, 7, 0, 1]",29.531845,82480.0,1
"[1, 4, 0, 5, 2, 5, 6, 4, 3, 2, 6, 5, 7, 4, 6, 1, 4, 1, 5, 5, 0, 2, 1, 1, 2, 6, 1, 5]",30.260275,145120.0,1
"[4, 3, 5, 4, 2, 7, 2, 0, 1, 1, 4, 6, 4, 1, 4, 0, 5, 6, 2, 0, 4, 4, 4, 7, 1, 5, 0, 1]",30.441895,95136.0,1
"[0, 4, 4, 7, 6, 6, 2, 3, 4, 5, 2, 4, 2, 4, 6, 4, 6, 2, 5, 5, 2, 5, 4, 6, 6, 3, 7, 1]",29.069089,93184.0,1
"[7, 0, 4, 3, 0, 3, 5, 2, 1, 3, 2, 5, 1, 0, 7, 1, 2, 4, 0, 4, 3, 0, 7, 4, 0, 1, 3, 5]",30.926109,1463136.0,1
"[2, 6, 4, 7, 7, 5, 2, 3, 5, 0, 7, 0, 0, 3, 2, 1, 6, 7, 7, 5, 2, 2, 2, 0, 4, 5, 3, 5]",31.171747,1444272.0,1
"[6, 1, 5, 2, 6, 0, 5, 7, 1, 3, 4, 2, 4, 6, 1, 7, 7, 6, 4, 5, 5, 5, 5, 0, 7, 4, 6, 1]",30.668336,300192.0,1
"[5, 4, 0, 3, 0, 0, 7, 3, 7, 1, 6, 2, 6, 2, 3, 1, 2, 5, 1, 5, 3, 0, 7, 1, 7, 2, 4, 7]",31.219945,419296.0,1
"[6, 7, 6, 6, 5, 5, 4, 1, 6, 1, 5, 6, 4, 1, 7, 3, 7, 1, 3, 0, 4, 4, 4, 4, 4, 7, 5, 1]",31.37038,748128.0,1
"[7, 6, 2, 2, 4, 0, 4, 2, 3, 4, 2, 5, 5, 5, 0, 3, 7, 5, 2, 6, 4, 5, 0, 0, 4, 1, 6, 5]",31.510475,879840.0,1
"[4, 6, 2, 2, 4, 0, 4, 2, 3, 4, 2, 5, 2, 6, 6, 7, 6, 2, 7, 6, 6, 2, 3, 7, 7, 2, 2, 0]",30.01582,168576.0,1
"[1, 1, 7, 5, 3, 6, 4, 7, 6, 1, 7, 4, 7, 0, 4, 2, 6, 5, 2, 5, 4, 4, 6, 1, 7, 0, 6, 0]",30.906919,228352.0,1
"[1, 0, 3, 1, 4, 1, 7, 7, 5, 4, 5, 1, 0, 0, 1, 3, 0, 0, 4, 0, 4, 6, 2, 1, 5, 3, 0, 6]",30.688265,194464.0,1
"[1, 1, 7, 5, 3, 6, 4, 7, 6, 4, 3, 5, 2, 3, 0, 2, 6, 5, 2, 5, 4, 4, 6, 1, 7, 0, 6, 0]",30.429865,256096.0,1
"[4, 1, 1, 0, 3, 4, 6, 2, 7, 4, 5, 7, 5, 5, 0, 3, 7, 5, 7, 1, 1, 1, 4, 5, 6, 5, 0, 1]",29.927313,85216.0,1
"[0, 0, 3, 5, 0, 6, 2, 5, 6, 5, 4, 2, 2, 6, 3, 2, 2, 6, 6, 4, 7, 5, 4, 2, 0, 0, 0, 3]",29.818348,137936.0,1
"[4, 3, 1, 2, 5, 6, 4, 7, 6, 0, 5, 7, 1, 4, 6, 4, 0, 5, 4, 2, 6, 5, 2, 0, 4, 7, 1, 7]",29.070322,94032.0,1
"[4, 3, 1, 2, 5, 6, 4, 2, 7, 0, 5, 7, 1, 4, 5, 4, 0, 5, 4, 2, 6, 5, 2, 0, 4, 7, 1, 7]",29.171656,106336.0,1
"[5, 3, 5, 2, 2, 4, 7, 4, 1, 4, 0, 0, 2, 4, 4, 4, 0, 4, 6, 3, 0, 2, 5, 5, 6, 5, 4, 6]",30.002302,125024.0,1
"[2, 3, 3, 2, 5, 2, 7, 1, 5, 5, 6, 6, 7, 5, 0, 1, 3, 1, 4, 5, 5, 4, 3, 7, 1, 1, 7, 5]",31.370088,1646256.0,1
"[6, 1, 5, 2, 6, 0, 5, 7, 1, 3, 7, 2, 3, 7, 6, 4, 2, 0, 4, 5, 5, 5, 5, 1, 7, 4, 6, 1]",30.381062,366336.0,1
"[6, 2, 7, 4, 6, 1, 1, 7, 6, 3, 3, 4, 7, 0, 1, 4, 7, 4, 6, 6, 5, 3, 2, 7, 1, 5, 1, 6]",30.910867,641904.0,1
"[1, 1, 2, 6, 2, 6, 7, 7, 0, 3, 6, 4, 7, 2, 2, 2, 2, 7, 4, 0, 3, 4, 5, 4, 1, 5, 3, 0]",30.278331,479744.0,1
"[7, 4, 7, 5, 6, 5, 4, 2, 7, 4, 7, 1, 3, 1, 6, 4, 7, 0, 2, 6, 0, 6, 7, 5, 0, 3, 3, 7]",31.463382,1179232.0,1
"[7, 6, 2, 2, 4, 0, 4, 2, 3, 4, 2, 5, 2, 6, 7, 4, 6, 6, 7, 5, 4, 5, 0, 0, 3, 1, 7, 4]",30.719633,1493728.0,1
"[4, 5, 4, 3, 5, 3, 7, 6, 4, 7, 7, 7, 0, 5, 3, 4, 0, 7, 1, 1, 4, 3, 4, 3, 6, 3, 4, 0]",30.752204,173840.0,1
"[1, 0, 3, 1, 6, 6, 0, 4, 5, 4, 5, 1, 0, 0, 1, 3, 0, 0, 4, 0, 4, 6, 2, 1, 5, 3, 0, 6]",30.127985,215968.0,1
"[1, 0, 5, 2, 7, 6, 4, 3, 0, 6, 0, 2, 3, 5, 7, 0, 0, 4, 3, 5, 4, 2, 3, 6, 6, 7, 7, 2]",30.195614,337664.0,1
"[4, 3, 3, 0, 4, 5, 7, 6, 2, 5, 6, 0, 2, 2, 6, 7, 5, 6, 2, 0, 4, 4, 4, 7, 1, 5, 0, 1]",29.604937,103136.0,1
"[4, 0, 6, 2, 3, 7, 4, 6, 6, 4, 1, 6, 6, 5, 2, 6, 0, 5, 4, 5, 2, 0, 7, 0, 5, 1, 2, 5]",29.936161,131664.0,1
"[6, 0, 5, 5, 4, 7, 4, 3, 0, 4, 7, 5, 0, 3, 4, 6, 1, 4, 3, 1, 1, 2, 7, 5, 7, 4, 2, 5]",30.206925,141312.0,1
"[4, 5, 2, 4, 2, 7, 2, 0, 1, 1, 4, 6, 4, 1, 4, 0, 6, 2, 7, 6, 6, 2, 3, 7, 7, 2, 2, 0]",29.66062,161312.0,1
"[3, 0, 4, 6, 7, 4, 3, 2, 6, 7, 5, 1, 3, 6, 0, 4, 0, 6, 3, 7, 5, 4, 1, 6, 5, 5, 5, 3]",30.372016,1717216.0,1
"[6, 0, 6, 6, 0, 2, 0, 0, 5, 7, 6, 1, 5, 0, 5, 6, 7, 2, 0, 7, 7, 2, 2, 7, 2, 1, 1, 1]",30.918991,804672.0,1
"[6, 0, 1, 3, 7, 3, 3, 1, 3, 6, 3, 6, 5, 1, 1, 0, 4, 3, 6, 4, 2, 5, 5, 2, 7, 1, 5, 4]",30.953167,1096704.0,1
"[6, 2, 7, 4, 7, 1, 0, 1, 2, 0, 2, 5, 0, 3, 7, 2, 4, 0, 1, 6, 6, 6, 7, 2, 6, 7, 7, 6]",31.308514,714672.0,1
"[6, 2, 7, 4, 6, 1, 1, 7, 6, 3, 3, 5, 7, 4, 5, 1, 7, 7, 3, 0, 6, 7, 1, 0, 1, 5, 1, 6]",30.411468,626784.0,1
"[2, 3, 0, 3, 5, 1, 7, 2, 3, 6, 7, 4, 4, 6, 1, 7, 7, 6, 4, 6, 7, 0, 2, 3, 4, 3, 7, 7]",31.190649,1304400.0,1
"[6, 1, 2, 4, 6, 2, 0, 2, 6, 4, 3, 5, 2, 3, 3, 3, 7, 3, 7, 6, 4, 3, 3, 7, 5, 0, 3, 6]",30.627156,1267824.0,1
"[7, 6, 2, 2, 4, 0, 4, 2, 3, 4, 2, 5, 2, 6, 7, 4, 6, 5, 7, 4, 6, 0, 7, 2, 0, 1, 6, 5]",30.358099,1191264.0,1
"[5, 7, 0, 7, 6, 0, 4, 4, 1, 3, 7, 2, 6, 5, 4, 3, 7, 1, 2, 0, 4, 1, 3, 7, 6, 0, 4, 6]",29.768136,184192.0,1
"[2, 3, 5, 2, 2, 4, 7, 4, 1, 5, 0, 0, 3, 3, 4, 6, 4, 0, 2, 2, 3, 4, 6, 4, 5, 2, 0, 6]",30.014393,232560.0,1
"[3, 4, 5, 5, 2, 4, 7, 4, 1, 4, 1, 0, 2, 4, 4, 4, 0, 4, 3, 1, 5, 2, 0, 4, 7, 4, 6, 3]",29.839155,223968.0,1
"[1, 4, 1, 6, 0, 5, 5, 2, 1, 3, 2, 5, 0, 1, 7, 2, 7, 5, 4, 1, 7, 5, 3, 7, 6, 7, 3, 5]",30.780758,474976.0,1
"[5, 7, 4, 6, 7, 4, 3, 2, 6, 2, 6, 1, 6, 1, 0, 2, 0, 0, 3, 0, 0, 2, 1, 5, 7, 5, 2, 3]",30.670794,376672.0,1
"[0, 3, 1, 3, 1, 4, 1, 4, 2, 0, 3, 6, 7, 0, 2, 2, 6, 7, 7, 4, 4, 3, 6, 3, 5, 5, 5, 5]",29.147424,145248.0,1
"[4, 0, 3, 0, 3, 2, 3, 6, 7, 2, 2, 7, 7, 4, 3, 4, 4, 3, 4, 1, 0, 6, 7, 3, 7, 2, 7, 2]",30.045872,169056.0,1
"[3, 5, 6, 7, 6, 0, 3, 0, 1, 2, 6, 4, 4, 1, 0, 2, 3, 3, 2, 3, 2, 3, 5, 1, 1, 6, 0, 4]",31.101732,2202016.0,1
"[5, 7, 0, 7, 6, 0, 4, 7, 1, 3, 7, 2, 6, 5, 4, 4, 4, 3, 4, 1, 0, 6, 4, 3, 6, 2, 4, 6]",31.340047,26784.0,2
"[0, 3, 4, 7, 6, 6, 0, 6, 1, 5, 2, 2, 6, 6, 3, 3, 7, 3, 3, 0, 0, 2, 4, 3, 2, 0, 1, 0]",31.139737,90256.0,2
"[4, 7, 3, 1, 3, 0, 0, 2, 1, 6, 1, 2, 2, 2, 1, 6, 7, 6, 7, 5, 1, 4, 4, 4, 1, 7, 0, 1]",30.384014,41808.0,2
"[4, 7, 3, 1, 3, 1, 6, 7, 4, 5, 6, 6, 3, 4, 3, 2, 7, 5, 4, 1, 7, 5, 3, 5, 5, 7, 2, 7]",30.699792,67872.0,2
"[1, 2, 3, 7, 7, 4, 2, 7, 3, 4, 1, 3, 3, 7, 5, 6, 7, 2, 0, 7, 7, 2, 2, 6, 1, 4, 1, 5]",31.252655,460128.0,2
"[5, 6, 0, 3, 5, 2, 7, 6, 3, 7, 7, 2, 5, 2, 2, 2, 3, 3, 0, 4, 6, 0, 7, 2, 0, 0, 1, 1]",31.577299,577024.0,2
"[1, 0, 3, 1, 4, 1, 7, 7, 5, 4, 5, 1, 1, 0, 7, 1, 2, 4, 0, 4, 3, 0, 7, 4, 0, 3, 0, 6]",31.286681,260096.0,2
"[4, 5, 4, 3, 5, 3, 7, 6, 4, 4, 2, 5, 3, 6, 7, 3, 6, 4, 1, 1, 4, 3, 4, 3, 6, 3, 4, 1]",31.037835,180992.0,2
"[0, 4, 6, 7, 4, 5, 4, 3, 2, 3, 7, 4, 4, 6, 0, 4, 0, 6, 2, 7, 5, 4, 6, 2, 1, 7, 0, 6]",30.117174,63472.0,2
"[4, 7, 3, 2, 3, 4, 6, 2, 7, 4, 7, 7, 5, 5, 0, 3, 7, 5, 7, 1, 1, 1, 4, 5, 6, 5, 0, 6]",29.522957,29536.0,2
"[7, 6, 2, 2, 4, 0, 4, 2, 3, 4, 2, 5, 2, 6, 7, 4, 6, 5, 2, 5, 4, 5, 0, 0, 3, 1, 1, 5]",31.302145,1067744.0,2
"[5, 6, 0, 3, 5, 0, 3, 7, 0, 3, 6, 4, 7, 2, 2, 2, 1, 2, 7, 4, 6, 0, 7, 2, 0, 0, 1, 1]",31.506285,229984.0,2
"[6, 2, 7, 4, 6, 1, 1, 7, 6, 6, 3, 6, 5, 1, 1, 0, 4, 3, 6, 4, 2, 4, 1, 0, 1, 4, 1, 6]",31.328259,328272.0,2
"[5, 4, 4, 4, 2, 2, 6, 0, 6, 5, 2, 4, 0, 0, 5, 2, 3, 3, 0, 5, 4, 4, 4, 6, 4, 1, 2, 7]",31.269112,321472.0,2
"[0, 3, 6, 4, 3, 0, 1, 4, 7, 4, 1, 6, 5, 7, 7, 3, 3, 4, 5, 6, 2, 7, 6, 5, 3, 3, 3, 4]",29.56826,71184.0,2
"[0, 6, 6, 2, 6, 0, 6, 0, 1, 1, 1, 3, 2, 5, 7, 2, 4, 0, 1, 6, 6, 6, 6, 3, 5, 5, 5, 5]",31.110682,202352.0,2
"[1, 6, 1, 7, 4, 5, 4, 3, 2, 3, 7, 4, 4, 6, 0, 4, 0, 6, 2, 7, 6, 3, 2, 2, 0, 7, 0, 4]",30.596828,248928.0,2
"[4, 3, 5, 4, 2, 7, 2, 0, 1, 1, 4, 6, 4, 1, 4, 0, 5, 6, 5, 0, 4, 4, 4, 7, 1, 4, 0, 1]",30.608654,79280.0,2
"[1, 0, 3, 1, 6, 0, 5, 7, 1, 0, 7, 2, 3, 7, 6, 4, 2, 0, 4, 5, 4, 6, 2, 1, 5, 3, 0, 6]",30.842735,142656.0,2
"[0, 6, 3, 6, 0, 5, 5, 2, 1, 3, 2, 5, 0, 1, 7, 4, 6, 5, 7, 4, 6, 0, 7, 2, 0, 1, 6, 5]",30.06132,91552.0,2
"[4, 4, 4, 7, 6, 6, 2, 0, 1, 3, 7, 2, 6, 5, 4, 3, 7, 1, 2, 0, 4, 1, 3, 7, 6, 0, 4, 6]",29.659345,75600.0,2
"[5, 7, 0, 7, 6, 0, 4, 4, 1, 0, 2, 4, 4, 6, 4, 3, 7, 1, 3, 0, 4, 1, 3, 7, 6, 0, 4, 6]",30.341109,168064.0,2
"[6, 7, 6, 5, 1, 2, 4, 3, 3, 6, 1, 7, 2, 3, 3, 3, 4, 5, 6, 3, 3, 2, 7, 1, 7, 2, 0, 5]",30.994837,1545744.0,2
"[4, 5, 4, 3, 5, 3, 0, 6, 4, 7, 7, 6, 0, 1, 1, 0, 4, 3, 6, 4, 2, 5, 5, 2, 7, 0, 4, 0]",30.714516,99104.0,2
"[4, 3, 1, 2, 5, 6, 4, 7, 6, 0, 5, 7, 6, 4, 6, 4, 0, 5, 2, 2, 3, 4, 6, 4, 5, 2, 0, 4]",29.982357,126192.0,2
"[0, 5, 4, 6, 6, 3, 4, 5, 6, 5, 4, 2, 2, 6, 3, 2, 2, 6, 6, 4, 7, 5, 4, 2, 1, 0, 0, 3]",29.868521,110224.0,2
"[4, 6, 0, 3, 0, 0, 7, 3, 7, 1, 6, 2, 6, 5, 6, 0, 3, 5, 3, 4, 0, 7, 2, 0, 6, 6, 6, 0]",30.1507,80736.0,2
"[4, 5, 2, 5, 6, 3, 4, 5, 6, 3, 3, 6, 4, 1, 4, 0, 6, 2, 7, 6, 6, 2, 3, 7, 7, 2, 2, 0]",30.521553,208240.0,2
"[2, 6, 4, 7, 7, 5, 2, 3, 5, 0, 7, 0, 0, 3, 2, 1, 6, 7, 7, 6, 0, 2, 3, 0, 4, 5, 3, 5]",31.151165,1083984.0,2
"[4, 7, 3, 0, 4, 5, 7, 6, 2, 5, 6, 0, 2, 2, 1, 7, 0, 5, 3, 0, 1, 7, 0, 3, 7, 4, 6, 1]",29.932375,97104.0,2
"[4, 3, 5, 4, 2, 7, 2, 0, 1, 4, 3, 5, 2, 3, 3, 3, 7, 2, 2, 0, 4, 4, 4, 7, 1, 5, 0, 1]",29.970371,106480.0,2
"[4, 2, 6, 7, 7, 6, 4, 2, 7, 0, 5, 7, 1, 4, 5, 4, 0, 5, 4, 2, 6, 5, 2, 0, 3, 4, 1, 7]",29.892536,113392.0,2
"[2, 3, 5, 2, 2, 4, 7, 4, 1, 5, 0, 0, 3, 3, 4, 6, 4, 0, 2, 2, 0, 4, 6, 4, 5, 2, 0, 6]",29.75284,121968.0,2
"[6, 2, 7, 4, 7, 5, 2, 3, 5, 6, 3, 6, 5, 1, 1, 0, 4, 3, 6, 4, 2, 4, 1, 0, 1, 4, 1, 6]",31.76643,349056.0,3
"[0, 6, 6, 2, 1, 5, 5, 0, 1, 6, 7, 1, 6, 0, 7, 1, 2, 4, 0, 4, 3, 0, 7, 5, 0, 0, 0, 4]",31.941354,59856.0,3
"[1, 2, 3, 7, 7, 4, 2, 7, 3, 4, 1, 3, 3, 7, 6, 2, 7, 2, 0, 7, 7, 2, 2, 6, 1, 4, 1, 5]",31.58652,460128.0,3
"[4, 7, 3, 1, 3, 1, 6, 0, 4, 5, 5, 0, 4, 7, 1, 2, 2, 4, 5, 4, 6, 1, 7, 5, 5, 7, 2, 7]",30.319653,12832.0,3
"[4, 7, 3, 1, 3, 0, 0, 2, 1, 6, 1, 2, 2, 2, 1, 4, 6, 4, 1, 5, 1, 4, 4, 4, 1, 7, 7, 1]",31.155366,37712.0,3
"[0, 6, 6, 7, 7, 1, 7, 3, 3, 6, 1, 7, 2, 3, 3, 3, 3, 2, 1, 3, 3, 2, 7, 2, 7, 2, 4, 4]",31.445648,204320.0,3
"[0, 2, 2, 5, 7, 2, 6, 0, 1, 1, 4, 6, 4, 1, 1, 2, 2, 4, 5, 4, 6, 6, 3, 5, 0, 4, 5, 0]",30.615802,32752.0,3
"[4, 3, 1, 2, 5, 6, 4, 7, 6, 5, 2, 4, 0, 0, 5, 2, 3, 3, 0, 5, 4, 4, 6, 4, 5, 2, 0, 4]",30.92488,45168.0,3
"[1, 2, 3, 7, 7, 4, 2, 7, 3, 4, 1, 2, 3, 7, 5, 6, 7, 2, 0, 7, 7, 2, 2, 6, 1, 4, 1, 5]",31.479469,361824.0,3
"[1, 6, 1, 7, 4, 5, 4, 3, 2, 5, 3, 4, 5, 2, 3, 2, 4, 3, 2, 7, 5, 4, 6, 2, 1, 7, 0, 4]",31.054435,306048.0,3
