Net,PSNR,Params,Generation
"[0, 7, 1, 5, 1, 0, 2, 4, 4, 0, 4, 6, 5, 7, 5, 5, 2, 4, 3, 3, 4, 0, 4, 1, 1, 7, 6, 3]",31.827928,6992.0,20
"[4, 6, 2, 5, 7, 4, 6, 7, 3, 0, 0, 2, 1, 6, 2, 3, 6, 3, 1, 5, 4, 6, 4, 1, 2, 2, 3, 2]",32.509814,121104.0,20
"[0, 7, 0, 4, 7, 1, 4, 6, 3, 1, 1, 1, 0, 7, 4, 1, 3, 3, 1, 3, 4, 3, 4, 2, 2, 1, 4, 4]",32.879502,58256.0,21
"[0, 6, 0, 5, 7, 2, 4, 6, 3, 1, 1, 3, 5, 6, 2, 3, 3, 3, 1, 3, 1, 1, 4, 1, 1, 1, 4, 7]",32.327302,110432.0,21
"[0, 7, 3, 6, 7, 2, 4, 7, 2, 0, 2, 4, 6, 7, 2, 3, 6, 3, 0, 3, 0, 7, 7, 1, 1, 1, 4, 7]",32.38778,17824.0,21
"[0, 7, 5, 7, 7, 0, 0, 7, 0, 1, 4, 0, 2, 7, 7, 5, 7, 4, 3, 3, 0, 7, 4, 1, 0, 7, 2, 4]",32.222271,4704.0,21
"[0, 7, 5, 7, 7, 2, 2, 7, 4, 0, 7, 1, 6, 1, 4, 6, 7, 4, 1, 4, 0, 7, 7, 1, 2, 1, 4, 6]",32.27673,5120.0,21
"[0, 7, 5, 6, 7, 2, 4, 6, 3, 1, 1, 1, 1, 7, 6, 4, 3, 3, 1, 3, 0, 2, 7, 2, 1, 1, 5, 4]",32.523949,60288.0,21
"[0, 6, 2, 7, 7, 2, 5, 7, 0, 6, 1, 0, 7, 6, 5, 0, 6, 3, 1, 2, 4, 5, 1, 1, 1, 1, 4, 7]",32.511568,62736.0,21
"[0, 7, 3, 5, 7, 2, 2, 7, 3, 1, 1, 6, 1, 7, 4, 1, 3, 3, 1, 3, 4, 3, 4, 2, 0, 1, 4, 4]",32.30876,42272.0,21
"[0, 7, 5, 5, 7, 2, 5, 7, 3, 7, 0, 0, 1, 4, 0, 5, 7, 5, 0, 2, 4, 0, 4, 4, 2, 4, 4, 6]",31.693557,5520.0,21
"[0, 7, 3, 6, 7, 2, 2, 7, 2, 0, 1, 1, 1, 7, 5, 5, 7, 4, 0, 3, 0, 7, 7, 2, 1, 1, 4, 5]",32.142487,8544.0,21
"[0, 7, 5, 7, 7, 2, 2, 6, 4, 7, 2, 4, 1, 6, 1, 4, 7, 6, 0, 3, 4, 4, 7, 2, 1, 1, 4, 6]",32.20244,7312.0,21
"[4, 6, 3, 5, 7, 2, 2, 7, 3, 1, 1, 5, 2, 6, 2, 0, 6, 3, 1, 2, 5, 6, 4, 1, 2, 2, 3, 2]",32.483393,111824.0,21
"[4, 6, 0, 5, 7, 0, 4, 6, 3, 1, 1, 1, 1, 7, 5, 5, 3, 3, 0, 2, 4, 5, 1, 1, 1, 1, 5, 3]",33.015338,59600.0,21
"[0, 0, 4, 5, 7, 1, 2, 7, 4, 6, 4, 0, 2, 7, 7, 5, 7, 4, 0, 7, 4, 2, 6, 4, 4, 4, 6, 6]",32.021752,6064.0,21
"[0, 7, 4, 6, 7, 2, 2, 7, 3, 0, 3, 5, 5, 4, 1, 0, 7, 1, 2, 6, 4, 4, 7, 2, 1, 0, 4, 6]",31.975335,8432.0,21
"[5, 6, 2, 5, 3, 0, 0, 7, 3, 0, 3, 4, 1, 7, 6, 3, 6, 3, 1, 5, 4, 6, 4, 1, 2, 2, 3, 2]",32.767094,327008.0,21
"[0, 7, 4, 7, 7, 1, 2, 7, 2, 0, 3, 0, 6, 7, 5, 5, 2, 3, 1, 5, 4, 2, 1, 3, 1, 1, 2, 4]",32.808359,63152.0,21
"[0, 6, 2, 7, 7, 2, 5, 7, 0, 6, 1, 0, 7, 6, 5, 0, 2, 4, 0, 2, 4, 5, 1, 1, 1, 1, 4, 7]",32.366997,37888.0,21
"[0, 7, 0, 5, 7, 2, 4, 6, 3, 1, 1, 1, 1, 7, 5, 5, 3, 3, 1, 3, 0, 3, 7, 1, 1, 1, 4, 7]",32.506371,59328.0,21
"[4, 7, 7, 4, 7, 1, 4, 6, 3, 1, 1, 1, 1, 7, 4, 1, 3, 3, 1, 3, 4, 3, 4, 2, 0, 1, 4, 4]",32.709141,59200.0,21
"[0, 7, 1, 6, 7, 2, 2, 7, 3, 0, 4, 1, 5, 7, 5, 5, 3, 4, 7, 1, 4, 3, 1, 4, 1, 7, 3, 7]",32.134136,5856.0,21
"[0, 7, 1, 5, 0, 0, 0, 7, 1, 0, 3, 4, 1, 7, 7, 5, 7, 4, 3, 6, 4, 7, 4, 1, 6, 7, 7, 3]",32.014288,5472.0,21
"[0, 0, 4, 4, 7, 0, 1, 7, 0, 0, 3, 0, 6, 7, 4, 4, 7, 4, 1, 7, 7, 6, 6, 4, 4, 4, 6, 6]",31.740539,5696.0,21
"[0, 7, 0, 4, 7, 0, 6, 7, 0, 1, 4, 1, 5, 5, 4, 1, 7, 4, 6, 4, 0, 4, 7, 1, 1, 7, 6, 5]",32.028773,5712.0,21
"[4, 7, 1, 6, 4, 3, 1, 7, 0, 0, 3, 4, 1, 7, 6, 3, 6, 3, 1, 5, 4, 6, 4, 1, 2, 3, 4, 2]",32.410027,35600.0,21
"[4, 6, 2, 7, 7, 2, 2, 7, 3, 0, 2, 4, 1, 6, 1, 4, 7, 6, 0, 3, 4, 5, 1, 1, 2, 1, 4, 2]",32.675667,39120.0,21
"[4, 7, 3, 5, 4, 2, 2, 7, 1, 0, 1, 4, 5, 6, 2, 2, 7, 4, 0, 2, 4, 5, 1, 3, 1, 1, 1, 0]",32.214428,52112.0,21
"[0, 7, 5, 7, 6, 2, 5, 6, 0, 0, 6, 0, 5, 7, 4, 5, 0, 5, 0, 2, 4, 5, 7, 4, 1, 0, 2, 4]",32.52292,25200.0,21
"[5, 6, 2, 6, 4, 3, 7, 6, 3, 1, 1, 1, 1, 7, 6, 3, 6, 3, 1, 2, 4, 6, 4, 1, 3, 2, 3, 5]",32.587164,420384.0,21
"[4, 3, 4, 4, 7, 0, 1, 0, 0, 0, 3, 0, 5, 7, 4, 4, 7, 4, 1, 3, 0, 7, 1, 0, 3, 2, 0, 1]",31.828139,6080.0,21
"[0, 7, 3, 6, 7, 4, 5, 6, 0, 2, 6, 4, 2, 7, 5, 5, 2, 3, 1, 5, 4, 2, 1, 3, 1, 1, 2, 4]",32.248173,63968.0,21
"[0, 7, 3, 7, 7, 2, 2, 7, 3, 0, 1, 0, 6, 7, 4, 4, 7, 4, 1, 7, 7, 7, 7, 1, 1, 1, 4, 5]",32.158938,3632.0,22
"[0, 7, 4, 7, 7, 0, 0, 7, 1, 1, 4, 0, 2, 7, 7, 5, 7, 5, 0, 3, 4, 0, 7, 2, 0, 7, 2, 5]",32.36787,3456.0,22
"[0, 6, 5, 7, 7, 2, 5, 7, 1, 1, 1, 0, 5, 6, 2, 0, 6, 3, 1, 3, 4, 4, 7, 2, 1, 1, 5, 4]",32.602912,46224.0,22
"[0, 7, 5, 7, 6, 3, 6, 7, 0, 0, 1, 0, 6, 7, 5, 4, 7, 4, 1, 3, 4, 4, 7, 2, 1, 1, 4, 6]",32.864635,41856.0,22
"[0, 7, 3, 6, 7, 2, 5, 7, 0, 0, 6, 0, 5, 7, 4, 5, 0, 4, 0, 3, 4, 6, 4, 3, 1, 1, 0, 4]",32.41539,6320.0,22
"[0, 7, 3, 6, 7, 2, 2, 7, 2, 0, 1, 0, 5, 7, 4, 5, 0, 5, 0, 2, 4, 5, 7, 1, 1, 1, 4, 5]",32.387637,6224.0,22
"[0, 7, 5, 7, 7, 2, 2, 7, 3, 0, 1, 4, 1, 6, 1, 4, 7, 6, 0, 2, 4, 4, 7, 2, 1, 1, 4, 6]",32.338444,6224.0,22
"[0, 7, 5, 5, 7, 2, 4, 7, 4, 0, 2, 4, 1, 6, 1, 3, 7, 6, 0, 3, 4, 4, 7, 2, 1, 1, 4, 6]",32.571312,13184.0,22
"[0, 7, 0, 4, 7, 0, 6, 7, 0, 0, 6, 0, 5, 6, 4, 1, 7, 4, 1, 4, 0, 7, 7, 1, 1, 7, 4, 4]",32.200728,4576.0,22
"[0, 7, 0, 4, 7, 1, 4, 6, 3, 1, 1, 1, 0, 7, 4, 1, 3, 3, 1, 2, 4, 6, 4, 1, 2, 1, 4, 5]",32.785177,57488.0,22
"[0, 7, 5, 7, 7, 2, 2, 7, 2, 0, 1, 1, 1, 7, 5, 1, 7, 6, 0, 3, 4, 4, 7, 2, 1, 1, 4, 6]",32.364331,8000.0,22
"[4, 7, 1, 5, 4, 3, 2, 7, 3, 0, 2, 4, 1, 6, 1, 4, 7, 6, 0, 3, 4, 4, 7, 2, 1, 1, 4, 2]",32.32372,9440.0,22
"[0, 7, 0, 5, 7, 2, 4, 6, 4, 1, 1, 1, 1, 7, 4, 1, 7, 3, 1, 3, 0, 3, 6, 1, 1, 1, 4, 7]",32.356484,14272.0,22
"[0, 7, 4, 7, 6, 1, 2, 7, 2, 0, 1, 0, 2, 7, 7, 5, 7, 4, 0, 7, 4, 2, 1, 3, 1, 1, 2, 4]",32.743933,41584.0,22
"[4, 7, 4, 5, 4, 4, 1, 7, 4, 6, 4, 0, 2, 7, 7, 5, 7, 4, 0, 7, 4, 2, 4, 1, 3, 7, 6, 0]",32.209859,5520.0,22
"[0, 6, 0, 5, 7, 1, 2, 7, 3, 0, 1, 4, 1, 6, 1, 3, 6, 3, 1, 5, 3, 6, 4, 1, 2, 2, 3, 2]",32.827105,158480.0,22
"[0, 7, 3, 6, 7, 2, 2, 7, 2, 0, 1, 1, 0, 7, 4, 1, 3, 3, 1, 3, 4, 3, 7, 1, 2, 1, 4, 4]",32.527591,31072.0,22
"[0, 7, 3, 5, 4, 0, 0, 7, 3, 0, 1, 1, 0, 7, 2, 1, 7, 3, 1, 2, 2, 1, 4, 1, 1, 1, 0, 4]",32.612709,18864.0,22
"[0, 7, 3, 5, 7, 2, 2, 7, 2, 0, 1, 4, 5, 7, 7, 5, 7, 4, 3, 3, 0, 0, 4, 2, 1, 7, 7, 3]",31.967058,4464.0,22
"[0, 7, 0, 5, 4, 0, 0, 1, 4, 6, 6, 0, 5, 7, 4, 5, 0, 4, 0, 3, 0, 3, 7, 1, 1, 1, 4, 7]",32.072346,6384.0,22
"[0, 7, 3, 6, 7, 2, 2, 7, 2, 0, 3, 4, 1, 7, 7, 5, 7, 4, 3, 1, 4, 6, 4, 1, 6, 7, 7, 3]",31.911907,4928.0,22
"[0, 7, 4, 5, 7, 4, 6, 7, 3, 7, 0, 0, 1, 4, 0, 5, 7, 6, 0, 2, 4, 0, 4, 4, 2, 4, 4, 6]",31.625251,5520.0,22
"[0, 7, 3, 6, 7, 2, 0, 7, 0, 1, 1, 0, 1, 4, 0, 5, 7, 6, 0, 3, 0, 7, 7, 1, 1, 1, 4, 5]",31.706928,5056.0,22
"[0, 7, 0, 5, 7, 2, 4, 6, 3, 1, 1, 1, 1, 7, 5, 5, 3, 3, 1, 3, 0, 3, 7, 1, 0, 2, 4, 6]",32.478483,59056.0,22
"[0, 7, 4, 7, 7, 1, 2, 7, 2, 0, 1, 0, 1, 7, 5, 5, 2, 3, 1, 5, 4, 2, 1, 0, 1, 1, 2, 4]",32.669269,38304.0,22
"[0, 7, 5, 6, 4, 3, 4, 6, 3, 1, 1, 1, 1, 7, 6, 3, 6, 3, 1, 2, 4, 7, 7, 2, 1, 1, 4, 6]",32.296016,60128.0,22
"[0, 7, 3, 6, 7, 2, 2, 7, 2, 0, 1, 1, 1, 7, 5, 5, 6, 3, 1, 4, 0, 7, 7, 1, 1, 1, 4, 5]",32.308812,33792.0,22
"[0, 7, 4, 4, 7, 0, 2, 7, 0, 0, 3, 0, 1, 6, 1, 4, 4, 6, 0, 2, 4, 0, 7, 1, 1, 7, 7, 4]",32.253884,6096.0,22
"[0, 0, 4, 5, 7, 1, 2, 7, 4, 6, 4, 0, 2, 7, 7, 5, 7, 4, 0, 7, 4, 2, 4, 1, 4, 4, 6, 6]",32.021764,6224.0,22
"[0, 7, 3, 7, 7, 2, 2, 7, 3, 0, 2, 0, 6, 7, 4, 4, 7, 4, 1, 7, 7, 7, 7, 1, 1, 1, 4, 5]",32.193929,3632.0,23
"[0, 7, 5, 7, 7, 2, 5, 6, 4, 1, 1, 1, 1, 7, 4, 1, 7, 3, 1, 3, 2, 1, 1, 4, 2, 4, 4, 4]",32.375735,21408.0,23
"[0, 7, 3, 6, 7, 2, 2, 7, 2, 0, 1, 1, 1, 7, 5, 4, 6, 4, 1, 5, 4, 6, 4, 1, 2, 2, 4, 5]",32.715111,12704.0,23
"[0, 7, 5, 6, 7, 2, 4, 6, 3, 1, 0, 0, 2, 7, 7, 5, 7, 4, 1, 3, 0, 2, 7, 2, 1, 1, 5, 4]",32.555724,31344.0,23
"[0, 7, 0, 6, 7, 2, 2, 7, 2, 0, 1, 0, 6, 7, 4, 4, 7, 4, 1, 3, 4, 3, 7, 1, 2, 1, 4, 4]",32.702567,4448.0,23
"[0, 7, 0, 4, 7, 1, 4, 6, 3, 1, 1, 1, 0, 7, 5, 5, 3, 3, 1, 3, 0, 2, 7, 2, 2, 1, 4, 4]",32.703693,55920.0,23
"[0, 6, 3, 6, 7, 2, 4, 7, 2, 0, 2, 4, 6, 7, 2, 3, 6, 3, 0, 3, 0, 7, 7, 1, 1, 1, 4, 7]",32.291271,55504.0,23
"[0, 7, 5, 7, 7, 2, 2, 7, 3, 1, 2, 4, 0, 6, 1, 4, 7, 6, 0, 3, 4, 4, 7, 2, 1, 1, 4, 6]",32.300363,5952.0,23
"[0, 7, 3, 5, 7, 2, 2, 7, 2, 0, 1, 0, 5, 7, 7, 5, 7, 4, 3, 3, 0, 0, 4, 2, 1, 7, 7, 3]",32.365492,4464.0,23
"[0, 6, 4, 4, 7, 1, 2, 2, 0, 2, 1, 0, 5, 7, 5, 0, 6, 6, 1, 4, 3, 4, 3, 2, 1, 0, 0, 4]",32.663685,30912.0,23
"[0, 6, 4, 4, 6, 2, 5, 6, 0, 2, 1, 3, 5, 7, 5, 0, 6, 6, 1, 4, 3, 4, 4, 2, 1, 0, 0, 4]",32.657546,56864.0,23
"[0, 7, 4, 7, 7, 1, 6, 7, 3, 5, 2, 4, 1, 6, 1, 4, 7, 6, 0, 3, 4, 5, 1, 1, 2, 1, 4, 6]",32.667415,13456.0,23
"[0, 6, 2, 5, 7, 2, 3, 6, 2, 0, 1, 1, 1, 7, 5, 5, 7, 4, 0, 3, 0, 7, 7, 1, 1, 1, 4, 5]",32.304208,27792.0,23
"[0, 6, 0, 5, 7, 3, 4, 7, 3, 5, 2, 4, 1, 6, 1, 4, 7, 4, 1, 3, 0, 2, 7, 1, 1, 1, 0, 4]",32.453806,6768.0,23
"[0, 6, 2, 7, 7, 2, 5, 7, 0, 6, 1, 0, 7, 6, 5, 0, 6, 5, 1, 2, 4, 5, 1, 1, 1, 1, 4, 7]",32.657441,42256.0,23
"[0, 7, 5, 7, 7, 2, 2, 7, 3, 0, 2, 4, 1, 6, 1, 3, 6, 3, 0, 2, 4, 5, 7, 4, 1, 0, 2, 4]",32.524906,31616.0,23
"[0, 7, 3, 6, 7, 2, 2, 7, 2, 0, 1, 1, 1, 7, 6, 3, 6, 3, 1, 5, 4, 6, 4, 1, 1, 1, 4, 5]",32.715941,36848.0,23
"[0, 7, 5, 5, 7, 2, 5, 7, 3, 7, 0, 0, 1, 4, 0, 5, 7, 6, 0, 2, 4, 0, 4, 4, 2, 4, 4, 6]",31.707747,5520.0,23
"[0, 7, 4, 7, 7, 0, 0, 7, 0, 2, 1, 0, 2, 4, 0, 5, 6, 4, 3, 3, 0, 1, 1, 4, 1, 7, 2, 4]",32.279473,5872.0,23
"[0, 7, 3, 6, 7, 2, 5, 7, 0, 0, 6, 0, 5, 6, 4, 5, 0, 4, 0, 4, 4, 6, 4, 3, 1, 1, 0, 4]",32.326,6960.0,23
"[4, 7, 3, 6, 7, 0, 0, 1, 4, 6, 6, 0, 5, 7, 4, 5, 0, 4, 0, 3, 4, 6, 7, 0, 1, 7, 2, 0]",31.543033,4720.0,23
"[0, 7, 0, 4, 7, 1, 4, 6, 3, 1, 1, 0, 2, 6, 2, 0, 6, 3, 1, 3, 1, 1, 4, 1, 2, 2, 0, 4]",32.705126,65952.0,23
"[4, 7, 1, 6, 4, 3, 1, 7, 3, 0, 3, 4, 1, 7, 6, 3, 6, 3, 1, 5, 4, 6, 7, 1, 2, 3, 4, 3]",32.396447,34576.0,23
"[0, 6, 0, 4, 7, 0, 4, 7, 2, 3, 4, 2, 5, 4, 5, 5, 7, 4, 0, 3, 0, 7, 7, 1, 0, 2, 4, 6]",31.963012,6688.0,23
"[0, 7, 0, 6, 4, 0, 0, 1, 4, 6, 6, 0, 5, 7, 4, 5, 0, 4, 0, 3, 0, 3, 7, 1, 1, 1, 4, 7]",32.056362,6384.0,23
"[0, 7, 5, 7, 7, 2, 2, 6, 4, 7, 2, 5, 1, 6, 1, 4, 7, 5, 0, 3, 4, 4, 7, 2, 1, 1, 4, 6]",32.335641,11408.0,23
"[0, 7, 3, 7, 7, 0, 2, 7, 0, 0, 3, 0, 1, 6, 1, 4, 4, 6, 0, 2, 4, 1, 7, 1, 1, 1, 4, 6]",32.519127,7184.0,23
"[4, 7, 1, 6, 4, 3, 1, 7, 1, 0, 3, 4, 1, 7, 6, 0, 7, 3, 1, 2, 4, 6, 4, 1, 2, 3, 4, 2]",32.302569,7888.0,23
"[0, 6, 2, 7, 7, 2, 5, 7, 0, 6, 1, 0, 7, 6, 5, 0, 6, 3, 1, 2, 4, 5, 1, 1, 1, 1, 5, 7]",32.541851,70928.0,23
"[0, 6, 0, 5, 7, 5, 4, 6, 3, 0, 1, 1, 0, 7, 4, 1, 3, 3, 1, 3, 4, 2, 7, 1, 1, 1, 4, 7]",32.618326,44720.0,23
"[4, 3, 4, 4, 7, 0, 1, 7, 0, 0, 3, 4, 6, 4, 4, 4, 7, 4, 1, 7, 7, 7, 1, 0, 3, 2, 0, 1]",31.660747,5296.0,23
"[0, 7, 5, 7, 6, 3, 6, 7, 0, 0, 1, 0, 6, 7, 5, 4, 7, 4, 1, 3, 4, 2, 1, 0, 1, 1, 2, 4]",32.867938,48544.0,23
"[0, 7, 4, 5, 7, 1, 2, 7, 4, 6, 4, 0, 2, 7, 7, 5, 7, 4, 0, 7, 4, 2, 7, 1, 1, 1, 4, 7]",32.176929,4272.0,24
"[0, 7, 5, 5, 4, 3, 4, 7, 0, 0, 1, 0, 6, 7, 5, 4, 7, 4, 1, 3, 4, 4, 7, 2, 2, 1, 4, 6]",32.715912,5248.0,24
"[0, 7, 5, 7, 7, 1, 0, 7, 1, 1, 4, 0, 2, 7, 7, 5, 7, 5, 0, 3, 4, 0, 7, 3, 0, 7, 2, 5]",32.293226,3456.0,24
"[0, 6, 4, 5, 5, 0, 6, 7, 0, 0, 1, 0, 6, 7, 5, 4, 7, 4, 1, 3, 4, 4, 5, 4, 2, 4, 4, 4]",32.696652,11024.0,24
"[0, 7, 3, 6, 7, 2, 2, 7, 2, 0, 1, 1, 0, 7, 4, 1, 3, 3, 1, 3, 3, 4, 4, 1, 2, 1, 4, 4]",32.466764,43840.0,24
"[0, 6, 0, 4, 7, 1, 4, 6, 3, 1, 1, 0, 1, 7, 6, 3, 6, 3, 1, 3, 1, 1, 4, 1, 1, 2, 0, 4]",32.903208,59104.0,24
"[0, 6, 0, 5, 7, 2, 4, 6, 4, 1, 1, 1, 1, 7, 4, 1, 7, 3, 1, 3, 0, 3, 4, 1, 2, 2, 3, 2]",32.657794,48064.0,24
"[0, 7, 0, 7, 7, 2, 6, 7, 0, 0, 6, 0, 5, 7, 4, 4, 4, 6, 0, 2, 4, 1, 7, 1, 1, 1, 4, 6]",32.664194,4864.0,24
"[0, 7, 5, 7, 7, 0, 0, 7, 0, 1, 4, 0, 2, 7, 7, 5, 7, 4, 3, 3, 0, 3, 7, 1, 0, 7, 2, 4]",32.372718,4272.0,24
"[0, 7, 3, 6, 7, 2, 2, 7, 3, 0, 1, 4, 1, 6, 1, 4, 7, 6, 0, 2, 4, 4, 7, 2, 1, 1, 4, 4]",32.408668,5680.0,24
"[4, 7, 4, 5, 4, 4, 1, 7, 4, 6, 7, 0, 2, 7, 4, 2, 7, 4, 0, 7, 7, 2, 4, 1, 3, 7, 6, 0]",31.816117,4608.0,24
"[0, 7, 3, 6, 7, 2, 2, 7, 0, 0, 3, 0, 6, 7, 4, 4, 7, 4, 1, 7, 7, 7, 1, 0, 3, 1, 4, 4]",32.283622,4448.0,24
"[5, 6, 2, 5, 7, 1, 4, 6, 3, 1, 1, 1, 1, 7, 5, 1, 6, 5, 0, 6, 4, 2, 1, 2, 3, 2, 3, 2]",32.822844,440192.0,24
"[0, 6, 0, 5, 7, 2, 4, 6, 3, 1, 1, 3, 5, 6, 2, 2, 3, 3, 1, 3, 0, 2, 7, 1, 1, 1, 4, 7]",32.316278,99328.0,24
"[0, 7, 5, 7, 7, 2, 2, 7, 2, 0, 1, 0, 5, 7, 4, 5, 0, 4, 0, 3, 4, 4, 7, 2, 1, 1, 5, 6]",32.26885,10320.0,24
"[0, 7, 5, 7, 7, 2, 2, 7, 2, 1, 2, 5, 1, 6, 1, 4, 6, 5, 0, 3, 4, 4, 7, 2, 1, 1, 4, 6]",32.231169,12640.0,24
"[0, 7, 0, 6, 7, 2, 2, 7, 2, 0, 1, 0, 5, 7, 4, 5, 0, 5, 1, 2, 4, 6, 4, 1, 2, 1, 4, 5]",32.309728,10112.0,24
"[0, 6, 0, 4, 7, 0, 4, 7, 2, 6, 6, 0, 5, 7, 4, 5, 0, 4, 0, 3, 0, 7, 7, 1, 1, 1, 4, 7]",32.105046,5536.0,24
"[0, 7, 5, 7, 7, 2, 2, 7, 3, 1, 2, 4, 1, 6, 1, 3, 6, 3, 0, 5, 4, 5, 7, 4, 1, 1, 4, 6]",32.235108,27744.0,24
"[0, 7, 0, 4, 7, 2, 2, 7, 1, 0, 3, 4, 1, 7, 7, 5, 7, 4, 3, 1, 4, 6, 4, 2, 2, 1, 4, 4]",32.22198,5968.0,24
"[0, 7, 5, 7, 7, 2, 5, 6, 0, 1, 1, 0, 1, 4, 0, 5, 7, 6, 0, 3, 0, 7, 7, 1, 1, 1, 4, 6]",31.77698,5872.0,24
"[0, 7, 0, 5, 7, 3, 4, 7, 4, 0, 7, 1, 6, 1, 4, 7, 7, 4, 1, 4, 0, 7, 7, 1, 1, 4, 4, 4]",32.145874,4880.0,24
"[0, 7, 0, 4, 7, 1, 7, 6, 3, 1, 6, 0, 0, 7, 4, 1, 3, 3, 1, 2, 4, 6, 4, 1, 2, 1, 4, 5]",32.56265,55440.0,24
"[4, 7, 3, 6, 7, 4, 5, 7, 2, 0, 1, 4, 5, 6, 1, 3, 6, 6, 0, 2, 4, 5, 7, 5, 1, 1, 2, 3]",32.302178,44720.0,24
"[0, 7, 5, 7, 7, 2, 5, 6, 4, 6, 1, 1, 1, 7, 4, 1, 2, 3, 1, 3, 2, 1, 1, 4, 2, 4, 4, 4]",31.937398,46800.0,24
"[0, 7, 3, 1, 7, 2, 2, 7, 0, 2, 1, 0, 1, 7, 7, 5, 7, 4, 3, 1, 4, 1, 4, 1, 6, 7, 7, 3]",31.85422,4656.0,24
"[0, 7, 5, 7, 7, 2, 2, 7, 3, 1, 1, 1, 1, 7, 6, 4, 3, 3, 1, 3, 0, 2, 7, 2, 0, 1, 4, 5]",32.356371,33392.0,24
"[0, 7, 5, 5, 7, 0, 0, 1, 4, 6, 6, 0, 5, 7, 4, 5, 0, 4, 0, 3, 4, 6, 7, 0, 1, 7, 2, 1]",31.730152,4720.0,24
"[4, 7, 3, 5, 7, 2, 2, 7, 2, 0, 1, 4, 5, 7, 7, 5, 7, 4, 0, 7, 4, 2, 4, 1, 4, 7, 6, 0]",32.045895,3248.0,25
"[0, 7, 5, 7, 7, 2, 5, 6, 5, 0, 1, 0, 5, 7, 4, 1, 7, 4, 1, 3, 2, 1, 1, 4, 2, 4, 4, 4]",32.363808,19088.0,25
"[0, 7, 3, 6, 7, 2, 5, 7, 2, 0, 2, 4, 1, 6, 1, 4, 6, 3, 0, 3, 0, 6, 7, 1, 1, 1, 4, 6]",32.414534,19328.0,25
"[0, 7, 3, 6, 7, 2, 2, 6, 2, 0, 1, 0, 6, 7, 4, 4, 7, 3, 1, 3, 3, 4, 4, 1, 2, 1, 4, 4]",32.595175,23632.0,25
"[0, 7, 0, 5, 7, 3, 5, 7, 2, 0, 1, 0, 5, 7, 4, 5, 0, 4, 0, 3, 4, 4, 7, 3, 1, 1, 0, 4]",32.36944,3632.0,25
"[1, 6, 4, 5, 7, 1, 3, 6, 3, 1, 1, 1, 1, 6, 4, 1, 3, 3, 1, 3, 4, 6, 4, 2, 2, 1, 4, 4]",32.71821,237888.0,25
"[4, 7, 3, 6, 7, 0, 0, 1, 4, 6, 6, 0, 5, 7, 7, 5, 7, 4, 0, 7, 4, 6, 7, 0, 1, 7, 2, 0]",31.786336,3632.0,25
"[4, 7, 4, 4, 7, 1, 0, 7, 1, 1, 4, 0, 2, 7, 7, 5, 7, 5, 0, 3, 4, 0, 7, 3, 3, 7, 6, 0]",32.009876,3456.0,25
"[0, 7, 4, 4, 7, 0, 6, 7, 0, 6, 4, 0, 2, 7, 7, 5, 7, 4, 0, 7, 4, 2, 7, 1, 1, 1, 4, 7]",32.302767,4272.0,25
"[0, 7, 3, 6, 7, 4, 5, 7, 2, 0, 2, 4, 6, 7, 5, 3, 6, 3, 0, 3, 0, 7, 7, 1, 1, 1, 4, 7]",32.255644,17824.0,25
"[0, 7, 0, 4, 7, 6, 4, 6, 3, 1, 6, 1, 0, 7, 5, 5, 7, 6, 0, 3, 4, 5, 1, 1, 2, 1, 4, 4]",32.797148,37488.0,25
"[0, 6, 0, 4, 7, 1, 4, 7, 3, 6, 6, 0, 5, 7, 4, 5, 0, 4, 0, 3, 0, 7, 7, 2, 1, 1, 4, 7]",32.104997,5536.0,25
"[0, 7, 0, 5, 7, 3, 4, 7, 4, 0, 7, 1, 6, 3, 0, 5, 7, 6, 0, 2, 4, 0, 4, 4, 2, 4, 4, 4]",32.42814,4304.0,25
"[0, 7, 4, 7, 7, 0, 0, 7, 0, 0, 6, 0, 5, 6, 4, 1, 7, 4, 1, 4, 0, 7, 7, 1, 1, 7, 5, 4]",32.526143,4576.0,25
"[0, 7, 5, 7, 7, 2, 2, 7, 2, 1, 1, 5, 1, 6, 1, 4, 6, 4, 1, 3, 0, 2, 7, 2, 1, 1, 4, 6]",32.180603,11408.0,25
"[0, 6, 4, 5, 5, 2, 5, 7, 0, 0, 1, 0, 6, 7, 5, 4, 7, 4, 1, 3, 4, 4, 5, 4, 2, 4, 4, 4]",32.708363,36000.0,25
"[0, 7, 3, 7, 7, 2, 5, 6, 4, 1, 1, 1, 1, 7, 4, 1, 7, 3, 1, 3, 2, 1, 1, 4, 3, 4, 4, 3]",32.243058,22592.0,25
"[0, 6, 0, 5, 7, 2, 0, 7, 3, 0, 1, 1, 0, 7, 2, 1, 7, 3, 1, 2, 2, 1, 4, 1, 1, 1, 0, 2]",32.68416,19648.0,25
"[0, 7, 0, 4, 7, 2, 2, 7, 3, 0, 2, 4, 1, 7, 7, 5, 7, 4, 3, 1, 4, 6, 4, 2, 2, 1, 4, 4]",32.355057,5968.0,25
"[0, 7, 3, 5, 4, 0, 1, 7, 3, 0, 2, 4, 6, 7, 2, 2, 7, 3, 1, 2, 2, 1, 4, 1, 1, 1, 3, 4]",32.465838,29952.0,25
