Net,PSNR,Params,Generation
"[0, 7, 6, 2, 1, 4, 4, 0, 4, 2, 7, 4, 2, 7, 2, 0, 6, 0, 4, 1, 0, 3, 4, 5, 3, 3, 0, 3]",31.02105,7536.0,14
"[0, 7, 6, 2, 1, 4, 4, 0, 5, 0, 7, 5, 2, 7, 2, 7, 6, 0, 4, 1, 0, 3, 4, 5, 4, 3, 0, 2]",30.474648,7472.0,14
"[4, 7, 6, 2, 4, 4, 2, 2, 4, 2, 7, 3, 5, 7, 4, 7, 6, 4, 0, 1, 4, 6, 1, 0, 3, 4, 2, 7]",31.288734,8928.0,14
"[0, 7, 6, 2, 1, 4, 4, 0, 4, 2, 7, 5, 2, 7, 2, 7, 6, 0, 0, 3, 5, 1, 7, 2, 3, 3, 0, 2]",31.276889,9088.0,14
"[4, 7, 7, 3, 4, 4, 4, 1, 4, 1, 3, 0, 4, 7, 5, 0, 3, 3, 4, 7, 0, 1, 4, 0, 2, 0, 0, 2]",32.12734,17680.0,14
"[0, 7, 6, 4, 7, 4, 5, 3, 6, 5, 3, 5, 4, 6, 1, 0, 0, 0, 0, 7, 6, 5, 7, 3, 7, 4, 2, 5]",31.561403,21392.0,14
"[0, 7, 5, 5, 4, 4, 4, 6, 4, 2, 6, 5, 4, 7, 1, 1, 0, 3, 0, 3, 5, 1, 7, 2, 3, 2, 2, 4]",32.529386,29328.0,15
"[4, 7, 7, 3, 4, 4, 4, 6, 4, 1, 1, 4, 5, 7, 6, 0, 6, 4, 0, 1, 4, 3, 6, 4, 0, 7, 2, 2]",32.248103,5296.0,15
"[4, 7, 5, 2, 2, 4, 4, 0, 4, 2, 7, 3, 5, 7, 4, 7, 6, 4, 0, 6, 4, 1, 1, 0, 4, 3, 0, 1]",31.711394,4992.0,15
"[4, 7, 4, 3, 4, 4, 4, 0, 4, 2, 7, 3, 5, 7, 7, 7, 6, 4, 0, 1, 4, 3, 2, 4, 0, 7, 2, 2]",31.815697,5024.0,15
"[4, 7, 6, 3, 7, 4, 4, 6, 4, 2, 6, 5, 4, 7, 6, 3, 4, 2, 0, 6, 3, 4, 3, 0, 2, 0, 0, 2]",32.525748,20288.0,15
"[4, 7, 6, 2, 3, 4, 4, 0, 4, 2, 7, 3, 5, 7, 4, 7, 6, 4, 0, 1, 4, 6, 1, 0, 4, 7, 1, 0]",31.334196,4720.0,15
"[0, 7, 5, 5, 3, 4, 4, 7, 4, 4, 6, 5, 4, 6, 5, 1, 2, 3, 1, 7, 6, 6, 4, 0, 3, 2, 5, 4]",32.110572,38160.0,15
"[4, 7, 7, 3, 4, 4, 4, 6, 4, 1, 3, 1, 4, 6, 1, 0, 0, 0, 0, 7, 6, 6, 4, 0, 2, 0, 0, 2]",32.05837,9760.0,15
"[3, 7, 3, 2, 3, 5, 3, 6, 4, 6, 6, 5, 4, 6, 1, 1, 3, 3, 0, 3, 5, 1, 7, 2, 0, 0, 2, 2]",32.499588,861792.0,15
"[4, 7, 5, 1, 3, 4, 4, 6, 4, 2, 6, 5, 4, 7, 2, 3, 4, 2, 4, 1, 4, 6, 1, 0, 4, 1, 0, 0]",31.626151,7728.0,15
"[4, 7, 7, 3, 4, 4, 2, 2, 4, 2, 7, 3, 5, 7, 4, 4, 6, 4, 0, 1, 4, 6, 1, 0, 4, 4, 2, 0]",31.999458,6048.0,15
"[4, 7, 7, 3, 4, 4, 2, 2, 4, 2, 7, 3, 5, 7, 4, 7, 6, 4, 0, 7, 6, 5, 7, 2, 7, 4, 2, 2]",31.349908,6336.0,15
"[4, 7, 7, 3, 5, 4, 4, 6, 4, 3, 1, 5, 5, 7, 2, 1, 0, 3, 0, 6, 4, 4, 2, 0, 2, 0, 0, 2]",32.243578,23600.0,15
"[3, 7, 6, 3, 7, 3, 2, 1, 4, 6, 6, 5, 4, 7, 1, 1, 0, 4, 0, 2, 5, 1, 7, 2, 0, 0, 2, 2]",32.251307,443616.0,15
"[3, 7, 6, 3, 7, 4, 4, 7, 4, 1, 6, 5, 4, 6, 5, 1, 5, 3, 1, 7, 5, 1, 7, 2, 2, 0, 0, 2]",32.51234,964448.0,15
"[4, 7, 5, 4, 4, 4, 4, 6, 2, 0, 7, 6, 1, 7, 4, 7, 6, 4, 0, 4, 6, 3, 2, 4, 2, 4, 0, 1]",31.600105,13440.0,15
"[4, 7, 5, 6, 3, 4, 3, 7, 7, 4, 6, 5, 6, 7, 5, 3, 6, 4, 0, 1, 4, 3, 5, 4, 0, 7, 2, 2]",31.69791,12816.0,15
"[0, 7, 1, 4, 7, 4, 5, 3, 1, 5, 3, 5, 4, 6, 1, 0, 1, 4, 0, 1, 4, 7, 2, 4, 0, 7, 2, 5]",31.492445,13184.0,15
"[4, 7, 0, 0, 6, 1, 1, 7, 4, 1, 1, 4, 2, 7, 2, 7, 6, 0, 0, 4, 5, 4, 5, 4, 4, 1, 0, 2]",31.632105,10384.0,15
"[4, 7, 4, 2, 5, 1, 4, 5, 4, 1, 3, 5, 2, 7, 6, 3, 6, 4, 0, 6, 4, 3, 7, 2, 2, 0, 2, 0]",32.123897,24768.0,15
"[4, 7, 4, 2, 5, 3, 4, 6, 4, 1, 3, 5, 4, 7, 1, 1, 0, 3, 0, 3, 5, 1, 7, 2, 3, 2, 0, 0]",32.246743,49856.0,15
"[4, 7, 7, 2, 1, 4, 4, 0, 4, 2, 7, 5, 4, 7, 1, 1, 0, 3, 0, 3, 5, 1, 7, 2, 3, 2, 0, 2]",32.103989,21376.0,15
"[1, 7, 5, 4, 4, 4, 4, 7, 0, 5, 1, 1, 2, 2, 3, 5, 2, 3, 0, 6, 3, 3, 5, 6, 0, 1, 0, 2]",32.24833,442944.0,15
"[4, 6, 5, 5, 7, 4, 4, 7, 4, 2, 6, 5, 5, 7, 2, 0, 1, 4, 1, 5, 3, 4, 2, 5, 1, 4, 6, 5]",31.885927,45360.0,15
"[4, 7, 5, 5, 4, 4, 4, 6, 0, 5, 4, 5, 2, 7, 2, 0, 1, 4, 1, 5, 3, 4, 2, 6, 0, 0, 0, 5]",32.195252,39168.0,15
"[4, 7, 5, 4, 4, 4, 3, 2, 4, 2, 7, 3, 5, 7, 4, 0, 1, 4, 1, 5, 3, 4, 2, 6, 0, 0, 0, 5]",32.480935,39056.0,15
"[4, 6, 5, 4, 7, 4, 4, 7, 4, 2, 6, 5, 4, 7, 6, 1, 5, 3, 1, 7, 7, 7, 1, 5, 1, 4, 6, 5]",31.96629,67424.0,15
"[0, 7, 5, 3, 7, 4, 4, 7, 4, 2, 6, 5, 5, 3, 1, 0, 1, 0, 0, 6, 6, 3, 2, 0, 3, 2, 5, 4]",31.696664,38576.0,15
"[4, 7, 6, 3, 7, 4, 4, 6, 4, 1, 6, 5, 1, 7, 2, 7, 6, 3, 0, 7, 7, 7, 1, 5, 3, 6, 0, 2]",31.722225,30112.0,15
"[4, 7, 5, 3, 7, 4, 4, 7, 4, 2, 6, 4, 5, 7, 6, 0, 7, 0, 4, 1, 4, 1, 4, 0, 2, 1, 0, 2]",32.159975,5088.0,16
"[4, 7, 4, 2, 4, 4, 4, 2, 4, 2, 7, 3, 5, 7, 4, 7, 6, 4, 0, 1, 4, 3, 2, 4, 0, 7, 2, 2]",31.481902,5024.0,16
"[4, 7, 5, 5, 4, 4, 4, 7, 4, 5, 4, 5, 2, 7, 2, 0, 6, 4, 0, 6, 4, 3, 7, 2, 2, 7, 3, 5]",31.919591,5232.0,16
"[4, 7, 6, 4, 4, 4, 4, 7, 4, 2, 7, 5, 4, 7, 1, 1, 1, 3, 0, 3, 5, 1, 7, 0, 2, 0, 0, 2]",32.317834,20592.0,16
"[7, 7, 5, 6, 3, 4, 4, 6, 4, 1, 3, 1, 4, 7, 6, 3, 6, 4, 0, 1, 4, 3, 6, 4, 0, 1, 0, 2]",32.371081,95648.0,16
"[4, 7, 7, 3, 5, 4, 4, 6, 3, 2, 6, 5, 4, 7, 2, 3, 4, 2, 0, 6, 3, 4, 3, 0, 2, 0, 0, 2]",32.331768,58288.0,16
"[4, 7, 6, 3, 7, 4, 4, 6, 4, 1, 7, 6, 6, 7, 4, 7, 6, 4, 0, 4, 6, 3, 2, 4, 2, 4, 0, 1]",31.572647,7264.0,16
"[4, 7, 5, 6, 3, 4, 3, 6, 4, 2, 5, 5, 4, 7, 6, 1, 4, 3, 0, 7, 7, 7, 1, 0, 4, 1, 0, 2]",32.119854,11824.0,16
"[4, 7, 7, 3, 4, 4, 2, 2, 4, 2, 7, 3, 5, 7, 7, 7, 6, 4, 0, 1, 4, 3, 2, 4, 0, 7, 2, 2]",31.752916,5632.0,16
"[4, 7, 6, 3, 7, 3, 2, 1, 4, 6, 6, 5, 4, 7, 1, 1, 0, 4, 0, 2, 5, 1, 7, 2, 0, 0, 2, 2]",32.09714,29568.0,16
"[4, 7, 7, 3, 5, 4, 4, 6, 3, 3, 1, 5, 4, 7, 2, 1, 0, 3, 0, 6, 3, 4, 2, 0, 2, 0, 0, 2]",32.243411,82720.0,16
"[4, 7, 7, 3, 4, 4, 4, 6, 4, 1, 3, 0, 2, 7, 2, 0, 6, 4, 4, 7, 0, 1, 4, 0, 2, 0, 0, 2]",31.935501,5936.0,16
"[4, 7, 0, 0, 6, 1, 1, 7, 4, 1, 1, 4, 5, 7, 6, 0, 7, 0, 0, 4, 5, 4, 5, 4, 4, 1, 0, 2]",31.887236,9840.0,16
"[4, 7, 7, 3, 4, 4, 4, 7, 0, 5, 1, 5, 4, 6, 5, 0, 6, 4, 0, 1, 4, 6, 1, 0, 4, 6, 0, 2]",32.29156,9392.0,16
"[0, 7, 5, 3, 7, 4, 4, 7, 4, 3, 6, 5, 4, 6, 5, 1, 5, 5, 0, 3, 5, 6, 5, 0, 3, 2, 5, 4]",32.01039,28544.0,16
"[4, 7, 0, 0, 6, 1, 1, 7, 4, 2, 7, 3, 5, 7, 4, 7, 6, 4, 0, 1, 4, 6, 1, 0, 4, 3, 0, 2]",31.888208,9088.0,16
"[0, 7, 7, 3, 4, 4, 2, 2, 4, 2, 7, 2, 4, 7, 1, 5, 1, 1, 0, 7, 6, 5, 7, 2, 7, 4, 2, 2]",31.637543,8384.0,16
"[4, 7, 7, 3, 7, 5, 2, 2, 4, 2, 1, 5, 4, 6, 5, 0, 6, 4, 0, 1, 4, 6, 1, 0, 4, 1, 0, 2]",32.345764,9904.0,16
"[4, 7, 6, 2, 3, 5, 3, 1, 4, 6, 6, 5, 4, 7, 1, 1, 0, 3, 0, 3, 5, 1, 7, 2, 0, 0, 3, 2]",32.343665,69568.0,16
"[4, 7, 7, 3, 4, 4, 2, 2, 4, 2, 7, 3, 5, 7, 4, 7, 6, 4, 0, 1, 4, 6, 1, 0, 7, 7, 2, 2]",31.257148,6176.0,16
"[0, 7, 7, 2, 5, 3, 4, 6, 4, 1, 3, 5, 4, 7, 1, 1, 0, 3, 0, 3, 5, 1, 7, 2, 4, 0, 0, 3]",32.216087,50672.0,16
"[0, 7, 6, 2, 1, 4, 4, 0, 4, 2, 7, 5, 2, 7, 2, 7, 6, 0, 4, 1, 0, 3, 4, 5, 4, 2, 0, 3]",30.25192,6240.0,16
"[4, 6, 4, 3, 4, 4, 2, 2, 4, 2, 7, 3, 5, 7, 4, 7, 6, 4, 0, 1, 4, 6, 1, 0, 4, 7, 1, 3]",31.11397,6448.0,16
"[4, 7, 5, 3, 7, 4, 4, 7, 4, 2, 7, 5, 2, 3, 1, 0, 1, 0, 4, 7, 0, 1, 4, 0, 2, 4, 0, 2]",31.323623,6688.0,16
"[4, 7, 5, 4, 4, 4, 3, 2, 4, 2, 7, 3, 5, 7, 4, 0, 1, 4, 0, 1, 4, 7, 2, 4, 0, 0, 0, 5]",32.449861,6480.0,17
"[4, 7, 4, 3, 4, 4, 2, 1, 4, 4, 7, 3, 5, 7, 4, 0, 1, 4, 0, 1, 4, 7, 2, 4, 0, 7, 1, 2]",31.836368,5088.0,17
"[4, 7, 7, 4, 7, 6, 2, 2, 4, 2, 7, 3, 5, 7, 4, 4, 6, 4, 1, 7, 6, 5, 7, 7, 2, 3, 0, 2]",31.559774,4448.0,17
"[4, 7, 0, 0, 6, 1, 1, 7, 4, 1, 1, 4, 2, 7, 2, 0, 6, 4, 0, 1, 4, 1, 1, 0, 4, 1, 0, 2]",32.562254,9632.0,17
"[4, 7, 6, 3, 7, 4, 4, 7, 4, 1, 6, 5, 4, 6, 5, 0, 6, 4, 0, 1, 4, 6, 1, 0, 4, 1, 0, 2]",32.411078,9088.0,17
"[4, 7, 6, 3, 7, 4, 4, 7, 4, 3, 6, 5, 6, 7, 6, 3, 6, 4, 0, 1, 4, 3, 6, 4, 0, 1, 0, 2]",32.060503,11680.0,17
"[3, 7, 6, 3, 7, 4, 4, 6, 4, 2, 7, 3, 5, 7, 4, 7, 6, 4, 1, 7, 4, 1, 7, 2, 2, 0, 0, 2]",32.671492,42080.0,17
"[4, 6, 4, 4, 1, 4, 5, 2, 0, 5, 7, 3, 5, 0, 4, 0, 1, 0, 0, 1, 4, 3, 2, 4, 0, 7, 2, 2]",31.642417,5536.0,17
"[4, 7, 6, 4, 4, 5, 4, 7, 4, 2, 7, 5, 5, 7, 6, 3, 1, 4, 0, 1, 5, 1, 7, 0, 2, 0, 0, 2]",32.161912,8432.0,17
"[4, 7, 7, 3, 7, 5, 2, 6, 4, 3, 1, 5, 4, 6, 5, 0, 6, 4, 0, 1, 4, 6, 1, 0, 4, 1, 0, 5]",32.237333,9904.0,17
"[0, 7, 6, 2, 1, 4, 4, 3, 4, 0, 1, 4, 6, 7, 1, 7, 7, 0, 4, 1, 0, 1, 7, 2, 0, 0, 0, 3]",31.432149,5264.0,17
"[4, 7, 6, 3, 7, 3, 2, 1, 4, 6, 6, 5, 4, 7, 1, 1, 1, 4, 0, 2, 5, 1, 7, 2, 0, 0, 2, 2]",32.046705,29568.0,17
"[3, 7, 6, 3, 7, 4, 4, 7, 4, 1, 6, 5, 4, 6, 5, 1, 5, 3, 1, 7, 5, 1, 7, 2, 0, 0, 0, 2]",32.57313,964448.0,17
"[4, 7, 2, 5, 4, 4, 4, 7, 4, 5, 4, 5, 2, 6, 2, 0, 6, 4, 1, 6, 3, 4, 3, 2, 2, 7, 3, 5]",32.016505,42640.0,17
"[3, 7, 5, 2, 5, 1, 4, 6, 4, 3, 1, 5, 4, 7, 1, 1, 0, 3, 0, 3, 5, 1, 7, 2, 3, 2, 0, 2]",32.327382,432864.0,17
"[4, 7, 5, 6, 3, 4, 3, 6, 4, 2, 7, 3, 5, 7, 7, 7, 6, 4, 0, 1, 4, 3, 1, 0, 4, 1, 0, 2]",32.048465,6624.0,17
"[4, 7, 7, 3, 4, 4, 2, 2, 4, 2, 7, 5, 5, 7, 4, 7, 6, 4, 1, 1, 4, 3, 2, 4, 0, 7, 2, 2]",31.40009,5904.0,17
"[4, 7, 7, 3, 5, 4, 4, 6, 4, 2, 7, 3, 5, 7, 4, 7, 6, 4, 0, 1, 4, 6, 1, 0, 4, 7, 1, 0]",31.395877,5584.0,17
"[4, 6, 4, 3, 4, 4, 5, 2, 4, 2, 7, 3, 5, 7, 6, 0, 6, 4, 0, 1, 4, 3, 2, 4, 0, 4, 2, 2]",31.933927,8480.0,17
"[4, 7, 6, 3, 7, 4, 4, 6, 4, 1, 6, 5, 1, 6, 5, 1, 2, 3, 1, 7, 6, 6, 4, 0, 3, 1, 0, 2]",32.360277,39248.0,17
"[4, 7, 0, 0, 6, 1, 1, 6, 4, 1, 3, 5, 4, 7, 1, 1, 0, 3, 0, 3, 5, 1, 7, 2, 3, 1, 0, 2]",32.216864,27792.0,17
"[3, 7, 6, 3, 7, 3, 2, 2, 4, 2, 6, 5, 4, 7, 1, 1, 0, 4, 0, 2, 5, 1, 7, 2, 0, 0, 2, 2]",32.347459,443616.0,17
"[3, 6, 5, 5, 4, 4, 4, 7, 4, 2, 6, 5, 4, 6, 5, 1, 4, 3, 0, 3, 5, 1, 7, 2, 3, 2, 0, 2]",32.281979,291424.0,17
"[4, 7, 7, 3, 4, 4, 2, 2, 4, 2, 7, 3, 5, 7, 4, 7, 6, 4, 0, 1, 4, 3, 2, 4, 0, 4, 2, 2]",31.307783,7696.0,17
"[0, 7, 6, 2, 1, 4, 4, 0, 4, 2, 7, 5, 2, 7, 2, 7, 6, 0, 4, 0, 4, 6, 1, 0, 4, 0, 0, 3]",30.745666,5808.0,17
"[4, 7, 7, 3, 4, 4, 2, 2, 4, 2, 7, 3, 5, 7, 4, 7, 1, 4, 1, 4, 4, 7, 2, 4, 0, 7, 2, 2]",31.18727,6032.0,17
"[0, 7, 6, 2, 2, 4, 4, 0, 4, 2, 7, 3, 4, 7, 1, 7, 6, 4, 0, 1, 4, 6, 1, 0, 4, 3, 0, 3]",31.142831,5808.0,17
"[4, 7, 0, 0, 6, 1, 1, 7, 4, 1, 1, 4, 5, 7, 7, 7, 6, 4, 0, 1, 4, 2, 2, 4, 0, 7, 0, 2]",32.101383,8816.0,17
"[4, 7, 5, 5, 4, 4, 4, 7, 4, 5, 4, 5, 4, 6, 5, 0, 6, 4, 0, 1, 4, 4, 2, 6, 0, 0, 0, 5]",31.854831,12832.0,17
"[4, 7, 4, 2, 3, 5, 3, 1, 4, 6, 6, 5, 4, 7, 1, 1, 0, 3, 0, 0, 5, 1, 7, 1, 0, 0, 0, 2]",32.180982,32704.0,17
"[4, 7, 0, 0, 6, 1, 1, 7, 4, 1, 1, 4, 5, 7, 6, 0, 6, 3, 0, 7, 7, 7, 1, 5, 3, 1, 0, 2]",32.066985,30112.0,17
"[4, 7, 5, 1, 3, 4, 3, 6, 4, 2, 7, 3, 5, 7, 2, 3, 4, 2, 4, 1, 4, 6, 1, 0, 4, 1, 0, 0]",31.38759,6224.0,17
"[4, 7, 7, 3, 7, 4, 4, 7, 4, 2, 7, 5, 2, 3, 1, 0, 1, 0, 4, 7, 0, 1, 4, 0, 2, 0, 0, 2]",31.785038,6592.0,17
"[4, 7, 7, 3, 5, 4, 4, 6, 4, 3, 1, 5, 4, 7, 1, 0, 7, 3, 0, 7, 2, 4, 3, 0, 2, 0, 0, 2]",32.445418,8448.0,18
"[4, 7, 5, 5, 4, 4, 4, 7, 4, 5, 4, 5, 4, 6, 5, 0, 6, 4, 0, 3, 4, 7, 3, 1, 0, 0, 0, 5]",32.387713,9552.0,18
"[4, 7, 7, 4, 7, 5, 2, 2, 4, 2, 7, 3, 5, 7, 4, 4, 6, 4, 1, 7, 7, 7, 1, 0, 4, 3, 0, 2]",32.411311,4720.0,18
"[4, 7, 7, 4, 7, 4, 2, 2, 4, 2, 7, 3, 5, 7, 4, 7, 6, 4, 1, 7, 6, 5, 7, 7, 2, 3, 0, 2]",31.321769,4448.0,18
"[0, 7, 5, 3, 7, 4, 4, 7, 7, 3, 6, 5, 4, 7, 1, 1, 0, 3, 0, 3, 5, 1, 7, 2, 0, 0, 5, 3]",32.330871,31072.0,18
"[4, 7, 5, 3, 7, 4, 4, 7, 4, 3, 6, 5, 4, 6, 5, 0, 6, 4, 0, 1, 4, 6, 1, 0, 4, 6, 0, 2]",32.197693,9088.0,18
"[4, 7, 7, 3, 4, 4, 2, 2, 4, 2, 7, 3, 5, 7, 4, 7, 6, 4, 0, 1, 4, 4, 2, 4, 0, 7, 2, 2]",31.412931,4816.0,18
"[3, 7, 6, 3, 7, 4, 4, 7, 4, 1, 7, 3, 5, 7, 7, 7, 6, 3, 1, 7, 5, 1, 7, 2, 2, 0, 0, 3]",32.75925,426976.0,18
"[4, 7, 7, 3, 4, 4, 4, 6, 4, 1, 1, 4, 5, 7, 6, 0, 6, 4, 0, 1, 4, 3, 6, 4, 0, 7, 0, 5]",31.665471,5296.0,18
"[0, 7, 5, 1, 3, 4, 3, 6, 4, 2, 7, 3, 5, 7, 2, 3, 4, 2, 4, 1, 4, 1, 7, 2, 0, 0, 0, 3]",32.132414,6496.0,18
"[4, 7, 7, 3, 5, 4, 4, 6, 4, 3, 1, 5, 4, 7, 2, 3, 4, 2, 0, 6, 3, 4, 3, 0, 2, 0, 0, 1]",32.258341,21424.0,18
"[4, 7, 6, 3, 7, 4, 4, 6, 4, 1, 6, 5, 4, 6, 5, 0, 6, 4, 0, 2, 4, 7, 1, 0, 4, 1, 0, 2]",32.282983,9904.0,18
"[4, 7, 0, 0, 6, 1, 1, 7, 4, 1, 1, 4, 5, 7, 6, 0, 6, 4, 0, 1, 4, 6, 1, 0, 4, 1, 0, 2]",32.198245,9632.0,18
"[4, 7, 6, 4, 4, 5, 4, 2, 4, 2, 7, 5, 5, 7, 6, 3, 1, 4, 0, 1, 5, 1, 7, 0, 2, 0, 0, 2]",32.403573,9248.0,18
"[4, 7, 7, 3, 4, 4, 4, 7, 4, 2, 4, 5, 2, 7, 2, 6, 6, 4, 0, 4, 5, 3, 2, 4, 2, 0, 0, 2]",31.716376,7504.0,18
"[4, 7, 6, 3, 5, 4, 6, 6, 4, 1, 3, 5, 4, 7, 1, 1, 0, 3, 0, 7, 5, 1, 7, 2, 3, 1, 0, 2]",32.077456,21920.0,18
"[4, 7, 7, 3, 4, 4, 2, 2, 4, 3, 7, 3, 5, 7, 7, 7, 6, 4, 0, 1, 4, 6, 1, 4, 0, 7, 2, 2]",31.750053,5632.0,18
"[4, 7, 6, 4, 4, 5, 4, 7, 4, 2, 7, 5, 5, 7, 6, 3, 1, 4, 0, 1, 4, 7, 6, 0, 4, 4, 0, 2]",31.032058,5248.0,18
"[3, 7, 6, 3, 7, 4, 4, 6, 4, 3, 7, 3, 5, 7, 4, 7, 6, 4, 1, 7, 4, 1, 7, 2, 2, 0, 0, 2]",32.582364,46240.0,18
"[0, 7, 5, 5, 4, 4, 4, 6, 4, 2, 6, 6, 4, 7, 6, 1, 5, 3, 0, 7, 6, 1, 7, 2, 3, 2, 2, 4]",32.082671,43472.0,18
"[6, 7, 5, 6, 3, 4, 4, 6, 4, 1, 3, 1, 4, 7, 6, 3, 6, 4, 0, 1, 4, 3, 6, 4, 0, 1, 0, 2]",32.413322,55632.0,18
"[4, 7, 5, 3, 7, 4, 4, 7, 4, 2, 6, 4, 5, 7, 6, 1, 4, 3, 3, 1, 4, 1, 4, 0, 2, 1, 0, 2]",32.181224,9376.0,18
"[4, 7, 4, 4, 4, 4, 3, 2, 4, 2, 7, 3, 5, 7, 4, 7, 6, 4, 0, 1, 4, 7, 2, 4, 0, 0, 0, 5]",31.303523,6480.0,18
"[4, 7, 7, 3, 4, 4, 2, 2, 4, 2, 7, 4, 5, 7, 4, 4, 6, 4, 0, 1, 4, 6, 1, 0, 4, 4, 2, 0]",32.061969,6048.0,18
"[4, 7, 7, 3, 4, 4, 2, 2, 4, 2, 7, 3, 5, 7, 4, 0, 1, 4, 0, 1, 4, 7, 3, 0, 2, 0, 0, 2]",31.988013,6992.0,18
"[4, 7, 5, 5, 4, 4, 2, 2, 4, 2, 7, 3, 5, 7, 4, 7, 6, 4, 0, 1, 4, 3, 2, 4, 0, 4, 2, 2]",31.649838,7696.0,18
"[4, 7, 7, 3, 4, 4, 2, 2, 4, 2, 7, 5, 5, 7, 4, 7, 6, 4, 0, 1, 4, 3, 2, 4, 0, 7, 2, 2]",31.290543,5632.0,18
"[4, 7, 6, 2, 3, 5, 3, 2, 4, 6, 6, 5, 4, 7, 1, 1, 0, 3, 0, 2, 5, 1, 7, 2, 0, 0, 3, 2]",32.313786,69568.0,18
"[4, 7, 6, 3, 7, 3, 2, 1, 4, 6, 6, 5, 5, 7, 2, 1, 6, 4, 0, 2, 5, 1, 7, 2, 0, 0, 2, 2]",31.957876,31888.0,18
"[0, 7, 6, 2, 2, 4, 4, 3, 4, 2, 7, 3, 5, 7, 4, 4, 6, 4, 0, 1, 4, 6, 1, 0, 4, 3, 0, 3]",31.842242,5808.0,18
"[4, 7, 5, 3, 7, 4, 4, 0, 4, 2, 7, 3, 5, 7, 4, 7, 6, 4, 0, 1, 4, 6, 1, 0, 4, 7, 1, 1]",31.484425,4448.0,19
"[4, 7, 6, 3, 7, 4, 4, 7, 4, 1, 7, 4, 2, 7, 5, 0, 6, 4, 0, 1, 4, 6, 1, 0, 4, 1, 0, 2]",32.527923,4448.0,19
"[4, 7, 5, 5, 4, 4, 4, 6, 4, 2, 6, 5, 4, 7, 1, 1, 0, 3, 0, 3, 5, 1, 7, 2, 3, 2, 0, 2]",32.447526,23728.0,19
"[3, 7, 6, 3, 7, 4, 4, 6, 4, 3, 6, 5, 4, 7, 6, 3, 7, 2, 0, 6, 3, 4, 3, 0, 2, 0, 0, 2]",32.657435,288096.0,19
"[4, 7, 0, 3, 5, 4, 4, 6, 4, 3, 1, 5, 4, 7, 2, 3, 4, 2, 0, 6, 3, 4, 3, 0, 2, 0, 0, 2]",32.299887,21696.0,19
"[4, 7, 7, 3, 4, 4, 4, 7, 4, 2, 4, 5, 4, 7, 1, 1, 0, 4, 0, 4, 5, 3, 2, 4, 1, 0, 0, 2]",32.257474,6368.0,19
"[4, 7, 6, 3, 7, 4, 4, 7, 4, 3, 7, 3, 5, 7, 6, 3, 6, 4, 0, 1, 4, 3, 6, 4, 0, 1, 0, 2]",32.193818,4720.0,19
"[0, 7, 6, 2, 1, 4, 4, 7, 4, 2, 2, 0, 4, 7, 5, 1, 6, 4, 1, 4, 4, 6, 1, 0, 4, 0, 0, 3]",32.661373,5632.0,19
"[4, 7, 6, 4, 4, 4, 5, 7, 4, 5, 7, 5, 4, 6, 4, 4, 6, 4, 1, 7, 7, 6, 7, 0, 2, 0, 0, 2]",32.195006,4512.0,19
"[4, 7, 6, 3, 7, 4, 4, 7, 4, 1, 6, 5, 4, 6, 5, 0, 6, 4, 0, 1, 3, 4, 3, 0, 2, 0, 0, 2]",32.437125,21376.0,19
"[4, 7, 7, 3, 5, 4, 4, 6, 4, 2, 7, 5, 5, 7, 6, 3, 4, 2, 0, 6, 3, 4, 3, 0, 2, 0, 0, 2]",32.399622,19104.0,19
"[4, 7, 6, 4, 4, 5, 4, 6, 4, 3, 1, 5, 4, 7, 1, 0, 7, 3, 0, 7, 2, 4, 2, 0, 4, 4, 0, 2]",32.125246,7296.0,19
"[4, 7, 5, 2, 2, 4, 4, 0, 4, 2, 7, 3, 5, 7, 4, 7, 6, 4, 0, 6, 4, 1, 7, 2, 3, 3, 0, 1]",31.473841,4720.0,19
"[4, 7, 7, 3, 7, 4, 2, 2, 4, 2, 7, 3, 5, 7, 4, 7, 6, 4, 0, 1, 4, 3, 2, 4, 0, 7, 2, 2]",31.482227,4720.0,19
"[3, 7, 6, 4, 7, 4, 4, 7, 4, 3, 6, 5, 4, 7, 1, 1, 0, 3, 0, 3, 5, 1, 7, 2, 0, 0, 0, 2]",32.450528,332832.0,19
"[4, 7, 5, 3, 7, 4, 4, 7, 4, 3, 6, 5, 1, 6, 4, 1, 2, 3, 1, 7, 6, 6, 4, 0, 0, 1, 0, 2]",32.497088,33696.0,19
"[4, 7, 7, 3, 4, 4, 4, 6, 4, 2, 5, 5, 4, 7, 1, 1, 4, 3, 0, 7, 6, 6, 4, 0, 2, 0, 0, 2]",32.239007,11680.0,19
"[4, 7, 5, 6, 3, 4, 3, 6, 4, 2, 7, 3, 5, 7, 6, 3, 6, 4, 0, 1, 4, 3, 1, 0, 4, 1, 0, 2]",32.532392,6624.0,19
"[4, 7, 7, 3, 4, 4, 2, 7, 4, 2, 7, 3, 5, 7, 7, 7, 6, 4, 0, 1, 4, 3, 2, 4, 0, 7, 2, 2]",31.950173,4816.0,19
"[4, 7, 7, 3, 4, 4, 2, 2, 4, 2, 7, 5, 5, 7, 4, 7, 6, 4, 1, 7, 5, 3, 2, 4, 0, 7, 2, 2]",31.825529,4816.0,19
