Net,PSNR,Params,Generation
"[4, 7, 2, 6, 7, 4, 0, 6, 1, 2, 0, 2, 4, 7, 0, 0, 0, 4, 1, 2, 4, 0, 3, 2, 4, 2, 6, 0]",31.83404,29296.0,13
"[0, 7, 4, 0, 7, 4, 0, 6, 1, 2, 0, 1, 6, 6, 2, 5, 7, 4, 0, 3, 5, 5, 3, 3, 2, 1, 0, 4]",31.973749,71616.0,13
"[4, 7, 5, 4, 5, 5, 0, 3, 4, 1, 3, 4, 2, 7, 1, 6, 3, 4, 1, 7, 5, 6, 7, 7, 4, 1, 1, 4]",31.281964,11984.0,13
"[0, 4, 7, 6, 7, 1, 5, 7, 6, 4, 7, 5, 0, 7, 6, 3, 3, 4, 0, 4, 1, 6, 7, 7, 2, 2, 1, 2]",31.425344,14016.0,13
"[4, 7, 1, 6, 7, 0, 3, 7, 5, 4, 0, 5, 6, 7, 5, 0, 3, 5, 0, 4, 1, 6, 6, 0, 2, 2, 6, 0]",31.835493,20080.0,13
"[4, 7, 2, 6, 7, 0, 3, 7, 2, 6, 4, 1, 4, 6, 5, 6, 5, 4, 0, 3, 0, 5, 6, 0, 2, 2, 6, 0]",31.589717,18576.0,13
"[6, 6, 5, 2, 6, 4, 2, 7, 0, 4, 7, 5, 0, 7, 6, 2, 7, 4, 1, 6, 1, 3, 3, 2, 2, 1, 4, 0]",32.092081,334464.0,13
"[0, 7, 2, 6, 5, 6, 3, 7, 1, 4, 7, 5, 0, 7, 6, 1, 7, 7, 0, 3, 5, 6, 1, 1, 1, 0, 3, 0]",31.985806,83200.0,13
"[0, 6, 4, 6, 0, 0, 3, 7, 1, 4, 7, 5, 3, 7, 6, 1, 4, 4, 0, 4, 3, 1, 7, 2, 1, 2, 5, 3]",32.492503,15904.0,14
"[0, 4, 4, 6, 7, 0, 3, 7, 5, 4, 7, 2, 6, 7, 5, 0, 3, 4, 0, 3, 0, 5, 2, 1, 1, 0, 4, 1]",32.22303,9184.0,14
"[4, 7, 5, 0, 7, 0, 3, 7, 5, 5, 2, 4, 3, 7, 6, 1, 7, 4, 1, 2, 4, 0, 3, 5, 4, 1, 4, 4]",31.580658,6224.0,14
"[4, 7, 2, 6, 6, 0, 3, 7, 5, 4, 0, 4, 4, 6, 2, 5, 7, 3, 0, 3, 5, 5, 3, 2, 1, 1, 6, 0]",32.361549,40352.0,14
"[0, 7, 7, 6, 7, 0, 2, 6, 1, 2, 1, 1, 5, 7, 6, 2, 7, 4, 0, 6, 5, 6, 2, 1, 1, 4, 2, 3]",32.557557,28224.0,14
"[4, 7, 2, 6, 6, 0, 4, 7, 5, 4, 0, 4, 4, 7, 2, 7, 7, 4, 4, 7, 5, 3, 7, 4, 2, 2, 6, 0]",31.91876,9232.0,14
"[0, 7, 2, 6, 4, 6, 3, 7, 1, 4, 7, 5, 0, 7, 7, 0, 6, 4, 0, 4, 1, 6, 7, 6, 2, 7, 3, 1]",31.75033,6592.0,14
"[0, 7, 2, 6, 7, 2, 5, 7, 1, 1, 6, 1, 3, 6, 0, 0, 7, 3, 0, 3, 5, 5, 2, 4, 3, 1, 3, 3]",32.247494,67792.0,14
"[0, 7, 2, 4, 2, 0, 4, 7, 5, 4, 0, 4, 4, 7, 5, 0, 7, 4, 0, 5, 0, 7, 3, 2, 1, 0, 3, 1]",32.058076,45312.0,14
"[4, 7, 0, 4, 3, 5, 3, 7, 1, 4, 7, 5, 0, 7, 1, 1, 7, 3, 1, 7, 3, 1, 7, 2, 3, 4, 3, 5]",32.078671,13696.0,14
"[4, 7, 5, 0, 3, 0, 0, 7, 2, 6, 4, 2, 4, 6, 1, 1, 7, 3, 1, 7, 4, 4, 1, 4, 4, 1, 1, 5]",32.01306,12784.0,14
"[0, 4, 4, 6, 7, 2, 3, 7, 5, 4, 7, 2, 6, 7, 5, 0, 3, 5, 0, 4, 1, 6, 7, 6, 3, 7, 1, 1]",31.09838,6800.0,14
"[0, 6, 1, 5, 0, 1, 3, 7, 5, 4, 0, 5, 4, 7, 0, 0, 7, 0, 0, 6, 2, 2, 3, 4, 0, 3, 3, 1]",32.475258,63152.0,14
"[4, 7, 5, 7, 5, 5, 0, 3, 4, 1, 3, 4, 3, 7, 1, 6, 3, 4, 1, 7, 4, 4, 1, 4, 3, 7, 3, 3]",31.219298,11024.0,14
"[0, 6, 4, 6, 0, 1, 0, 7, 5, 4, 7, 2, 6, 0, 4, 0, 3, 5, 0, 4, 1, 6, 7, 6, 1, 2, 4, 3]",31.814896,10384.0,14
"[0, 7, 2, 6, 7, 0, 3, 7, 2, 1, 4, 1, 4, 6, 5, 6, 5, 4, 0, 3, 0, 5, 6, 0, 2, 2, 1, 2]",32.108348,19120.0,14
"[7, 7, 4, 5, 3, 1, 3, 6, 1, 2, 0, 1, 6, 6, 1, 3, 6, 4, 1, 2, 5, 6, 2, 2, 1, 1, 3, 7]",32.187034,1652896.0,14
"[0, 7, 4, 0, 7, 4, 0, 6, 1, 2, 0, 1, 6, 6, 2, 5, 7, 4, 0, 6, 1, 2, 3, 2, 1, 1, 0, 4]",32.041059,49088.0,14
"[0, 4, 4, 6, 7, 0, 3, 7, 5, 4, 7, 2, 6, 7, 5, 0, 3, 4, 1, 2, 1, 6, 7, 6, 3, 7, 1, 1]",31.510305,10688.0,14
"[0, 7, 2, 5, 7, 1, 7, 7, 6, 1, 2, 2, 7, 7, 6, 2, 7, 4, 0, 6, 1, 3, 3, 4, 1, 7, 3, 1]",32.072625,37760.0,14
"[0, 6, 5, 6, 7, 0, 3, 7, 1, 5, 1, 0, 0, 4, 5, 2, 7, 4, 0, 6, 1, 1, 7, 6, 3, 7, 3, 3]",31.734487,15440.0,14
"[4, 6, 4, 0, 7, 4, 0, 6, 2, 4, 2, 4, 3, 7, 6, 0, 6, 4, 4, 2, 0, 7, 3, 2, 0, 1, 4, 7]",31.806159,18912.0,14
"[0, 3, 1, 0, 7, 0, 1, 7, 2, 3, 0, 4, 4, 7, 2, 7, 7, 3, 4, 3, 4, 0, 3, 1, 1, 2, 0, 4]",31.466088,10048.0,14
"[0, 7, 2, 6, 4, 6, 3, 7, 1, 6, 4, 2, 7, 7, 1, 6, 3, 4, 1, 7, 4, 4, 2, 2, 0, 1, 3, 6]",32.314912,52416.0,14
"[4, 7, 0, 5, 7, 0, 2, 6, 1, 2, 2, 4, 3, 7, 6, 1, 7, 7, 0, 3, 5, 6, 2, 1, 1, 0, 3, 1]",32.312234,47040.0,14
"[0, 7, 7, 6, 7, 0, 2, 6, 1, 3, 2, 4, 3, 7, 6, 2, 7, 6, 0, 3, 3, 1, 7, 2, 3, 4, 3, 3]",32.199607,42048.0,14
"[0, 7, 2, 7, 7, 2, 7, 7, 5, 6, 2, 0, 5, 7, 6, 0, 7, 4, 0, 6, 0, 1, 7, 2, 3, 1, 3, 3]",31.953339,53600.0,14
"[0, 6, 1, 5, 0, 2, 4, 7, 5, 7, 0, 0, 5, 7, 7, 0, 7, 0, 0, 6, 2, 2, 3, 4, 0, 3, 3, 1]",31.785237,58512.0,14
"[0, 7, 2, 7, 7, 2, 7, 7, 0, 4, 7, 5, 2, 7, 6, 0, 7, 4, 0, 6, 1, 3, 2, 4, 3, 1, 3, 3]",32.05688,62880.0,14
"[4, 7, 5, 7, 5, 5, 0, 0, 4, 1, 3, 4, 3, 7, 1, 7, 6, 4, 0, 4, 1, 6, 7, 6, 3, 7, 3, 3]",30.717496,10960.0,14
"[0, 6, 5, 6, 7, 0, 3, 7, 1, 4, 7, 5, 0, 6, 1, 2, 7, 4, 0, 6, 2, 2, 7, 4, 4, 1, 1, 4]",32.15533,37760.0,15
"[0, 6, 5, 7, 7, 0, 3, 7, 5, 4, 0, 4, 4, 7, 2, 7, 7, 4, 0, 4, 3, 1, 7, 3, 4, 0, 0, 3]",32.093179,15056.0,15
"[0, 7, 2, 6, 7, 2, 4, 7, 5, 4, 0, 5, 5, 7, 0, 1, 4, 4, 1, 7, 4, 4, 2, 2, 0, 1, 3, 6]",32.378863,51616.0,15
"[4, 7, 5, 3, 6, 0, 3, 7, 5, 2, 3, 4, 3, 7, 1, 4, 6, 4, 0, 7, 5, 3, 7, 4, 5, 7, 3, 3]",31.798832,4720.0,15
"[4, 6, 4, 3, 7, 0, 3, 6, 2, 4, 2, 4, 4, 7, 6, 0, 6, 4, 4, 3, 1, 7, 3, 2, 0, 1, 4, 4]",31.990443,26288.0,15
"[0, 6, 1, 5, 7, 2, 3, 7, 5, 4, 7, 2, 6, 7, 5, 0, 3, 5, 0, 4, 2, 2, 3, 4, 0, 3, 3, 1]",32.210141,36688.0,15
"[0, 7, 5, 0, 3, 0, 0, 4, 2, 6, 4, 2, 4, 7, 1, 1, 7, 3, 1, 7, 4, 4, 1, 4, 4, 7, 1, 3]",32.097551,5568.0,15
"[0, 7, 7, 6, 7, 0, 3, 7, 4, 4, 3, 4, 3, 6, 4, 0, 6, 4, 0, 4, 2, 7, 3, 1, 5, 7, 3, 1]",31.897555,11296.0,15
"[0, 7, 2, 6, 4, 6, 3, 7, 1, 6, 4, 2, 7, 7, 1, 6, 7, 3, 0, 3, 4, 4, 2, 2, 0, 1, 3, 6]",32.330506,52144.0,15
"[0, 6, 5, 6, 7, 0, 3, 7, 1, 2, 0, 1, 6, 6, 2, 5, 7, 3, 0, 3, 1, 1, 7, 6, 2, 7, 3, 3]",31.894581,33664.0,15
"[0, 3, 1, 0, 7, 2, 7, 7, 5, 6, 2, 0, 5, 7, 6, 0, 7, 4, 0, 6, 0, 1, 7, 5, 3, 2, 0, 4]",31.533356,5952.0,15
"[0, 3, 1, 6, 2, 0, 6, 7, 2, 1, 2, 4, 3, 7, 0, 1, 6, 4, 1, 3, 0, 1, 7, 2, 3, 1, 1, 4]",32.149293,14544.0,15
"[0, 6, 1, 4, 7, 0, 2, 6, 5, 4, 2, 4, 3, 7, 6, 0, 7, 0, 0, 6, 2, 5, 3, 4, 0, 3, 3, 1]",32.196151,46224.0,15
"[6, 6, 5, 2, 0, 2, 4, 7, 5, 5, 2, 4, 2, 6, 0, 1, 4, 7, 0, 3, 5, 6, 2, 1, 2, 0, 4, 0]",32.457698,270192.0,15
"[4, 7, 0, 5, 7, 0, 2, 6, 1, 2, 0, 1, 5, 7, 6, 2, 7, 6, 0, 3, 3, 6, 2, 1, 0, 0, 3, 1]",32.482177,78992.0,15
"[0, 4, 5, 7, 7, 1, 0, 3, 4, 4, 0, 4, 4, 7, 2, 7, 7, 5, 0, 4, 1, 5, 7, 6, 3, 7, 1, 1]",31.0639,5408.0,15
"[4, 7, 2, 6, 7, 0, 3, 7, 5, 4, 7, 2, 6, 7, 5, 0, 3, 5, 0, 4, 1, 6, 7, 6, 3, 7, 1, 0]",31.231095,5888.0,15
"[4, 7, 5, 4, 5, 4, 6, 3, 4, 1, 3, 4, 2, 7, 1, 1, 2, 4, 1, 7, 4, 4, 1, 4, 4, 1, 3, 4]",31.870483,20416.0,15
"[0, 3, 1, 6, 2, 0, 6, 7, 2, 2, 3, 4, 5, 7, 5, 0, 7, 4, 0, 6, 1, 4, 2, 4, 3, 2, 3, 1]",32.204757,39120.0,15
"[4, 7, 5, 0, 7, 0, 2, 6, 1, 3, 0, 4, 5, 7, 5, 0, 7, 4, 1, 2, 4, 7, 3, 2, 4, 1, 4, 4]",31.879579,19872.0,15
"[0, 4, 4, 6, 7, 0, 3, 7, 5, 4, 7, 2, 6, 7, 5, 0, 3, 4, 0, 6, 5, 6, 2, 1, 1, 0, 4, 2]",32.062545,15872.0,15
"[0, 7, 2, 6, 5, 6, 3, 7, 5, 4, 7, 2, 6, 7, 5, 2, 7, 4, 0, 6, 1, 3, 3, 4, 1, 7, 3, 1]",32.133665,68864.0,15
"[4, 7, 2, 1, 7, 7, 0, 3, 4, 1, 3, 4, 3, 7, 1, 7, 6, 4, 0, 4, 1, 6, 7, 6, 3, 7, 3, 3]",30.573991,5472.0,15
"[4, 7, 4, 7, 7, 0, 3, 7, 5, 4, 7, 2, 6, 7, 5, 7, 3, 4, 0, 6, 5, 6, 7, 6, 3, 7, 3, 3]",31.619401,9504.0,15
"[0, 3, 1, 0, 7, 0, 6, 7, 2, 1, 2, 1, 0, 7, 0, 3, 6, 4, 0, 7, 3, 0, 4, 1, 1, 2, 0, 5]",32.171895,8592.0,15
"[0, 4, 4, 6, 7, 2, 7, 7, 0, 4, 7, 5, 5, 7, 6, 0, 3, 5, 0, 4, 1, 6, 7, 6, 3, 7, 1, 1]",31.075755,6800.0,15
"[0, 4, 4, 6, 7, 2, 3, 7, 5, 4, 7, 3, 6, 7, 5, 0, 3, 5, 0, 4, 1, 6, 7, 6, 3, 7, 1, 1]",31.013145,6800.0,15
"[0, 6, 2, 5, 0, 1, 3, 7, 5, 4, 0, 5, 4, 7, 0, 0, 7, 0, 0, 6, 2, 2, 3, 4, 0, 3, 3, 1]",32.465722,71344.0,15
"[0, 7, 7, 6, 7, 0, 3, 7, 4, 4, 3, 4, 3, 6, 4, 0, 5, 4, 0, 4, 1, 7, 3, 1, 5, 7, 3, 1]",31.720023,11136.0,15
"[0, 7, 4, 6, 7, 0, 3, 7, 5, 4, 7, 2, 6, 7, 5, 0, 3, 4, 0, 3, 5, 3, 7, 4, 5, 6, 1, 0]",31.67962,14144.0,15
"[4, 7, 4, 4, 3, 5, 3, 7, 2, 6, 4, 2, 4, 7, 1, 1, 7, 3, 1, 7, 4, 4, 1, 4, 4, 1, 1, 5]",32.303021,17152.0,16
"[4, 7, 5, 4, 6, 0, 3, 7, 5, 3, 7, 2, 6, 7, 5, 0, 1, 4, 0, 7, 5, 3, 7, 4, 5, 7, 3, 3]",31.307479,3632.0,16
"[4, 7, 4, 5, 7, 2, 3, 7, 5, 4, 7, 2, 7, 6, 0, 2, 4, 4, 0, 4, 3, 1, 7, 2, 3, 4, 3, 5]",31.616861,7680.0,16
"[4, 7, 5, 0, 7, 0, 2, 6, 1, 2, 2, 4, 3, 7, 6, 1, 7, 4, 1, 3, 4, 1, 7, 2, 4, 1, 4, 4]",32.05398,11136.0,16
"[4, 6, 4, 3, 7, 0, 3, 6, 5, 4, 7, 2, 6, 7, 5, 0, 6, 4, 4, 2, 0, 7, 3, 1, 0, 1, 4, 7]",32.215621,10448.0,16
"[0, 7, 4, 0, 7, 4, 1, 7, 5, 4, 0, 4, 5, 7, 5, 0, 7, 4, 0, 6, 1, 2, 3, 2, 0, 1, 0, 4]",32.112,16464.0,16
"[0, 4, 5, 7, 7, 0, 3, 7, 5, 5, 0, 4, 4, 7, 2, 7, 7, 5, 0, 4, 1, 5, 7, 6, 3, 7, 1, 1]",31.299154,5136.0,16
"[0, 4, 4, 6, 0, 0, 3, 7, 5, 4, 7, 4, 5, 7, 5, 0, 7, 4, 0, 6, 1, 4, 2, 4, 3, 7, 1, 1]",32.097283,7680.0,16
"[0, 6, 4, 4, 7, 2, 4, 7, 5, 4, 0, 5, 5, 7, 1, 1, 4, 4, 0, 4, 3, 1, 7, 2, 1, 2, 5, 3]",32.309818,18912.0,16
"[4, 7, 0, 4, 7, 2, 4, 7, 5, 4, 0, 5, 5, 7, 3, 2, 6, 4, 0, 4, 1, 6, 2, 3, 1, 0, 3, 5]",32.079916,58720.0,16
"[0, 6, 4, 6, 0, 0, 3, 6, 1, 2, 2, 5, 3, 7, 6, 1, 4, 4, 0, 4, 3, 1, 7, 2, 1, 2, 5, 3]",32.564553,32144.0,16
"[4, 6, 4, 3, 7, 2, 5, 7, 1, 0, 7, 2, 6, 7, 5, 0, 6, 4, 4, 2, 0, 7, 3, 2, 0, 1, 4, 6]",31.989782,11952.0,16
"[4, 6, 4, 3, 7, 0, 3, 7, 5, 4, 7, 2, 6, 7, 5, 0, 6, 4, 4, 2, 0, 7, 3, 2, 0, 1, 4, 7]",32.129718,12224.0,16
"[0, 3, 1, 0, 7, 1, 7, 7, 5, 6, 2, 0, 5, 7, 6, 0, 7, 4, 0, 6, 0, 1, 7, 5, 3, 2, 0, 4]",31.684843,5952.0,16
"[4, 7, 5, 0, 7, 0, 2, 7, 5, 4, 7, 4, 5, 7, 5, 0, 7, 4, 1, 2, 4, 7, 3, 2, 4, 1, 4, 4]",31.656861,10048.0,16
"[0, 6, 5, 6, 7, 0, 3, 7, 1, 4, 7, 1, 3, 6, 5, 7, 5, 4, 0, 3, 0, 5, 7, 2, 3, 4, 3, 3]",32.287833,24480.0,16
"[0, 6, 1, 5, 7, 2, 4, 7, 6, 4, 2, 4, 3, 7, 6, 0, 7, 5, 0, 4, 2, 2, 3, 4, 0, 3, 3, 0]",32.093805,22896.0,16
"[0, 7, 2, 6, 4, 2, 4, 7, 5, 4, 3, 5, 5, 7, 0, 1, 3, 4, 1, 7, 4, 4, 2, 2, 0, 1, 3, 6]",32.372985,52240.0,16
"[4, 7, 5, 0, 7, 0, 2, 6, 1, 3, 0, 4, 5, 7, 5, 0, 7, 4, 1, 2, 4, 6, 3, 2, 4, 1, 4, 4]",31.996863,19600.0,16
"[4, 6, 4, 3, 7, 1, 3, 7, 5, 4, 7, 2, 6, 7, 6, 0, 6, 4, 4, 3, 1, 7, 3, 2, 0, 1, 4, 4]",31.965691,19600.0,16
"[0, 4, 4, 6, 7, 0, 2, 6, 1, 2, 2, 4, 3, 7, 6, 1, 7, 6, 0, 4, 1, 6, 7, 6, 3, 7, 1, 1]",31.819905,12528.0,16
"[0, 6, 5, 1, 7, 0, 3, 7, 1, 4, 7, 5, 3, 7, 6, 1, 4, 4, 0, 4, 3, 1, 7, 2, 3, 4, 3, 3]",32.088423,13648.0,16
"[0, 7, 4, 0, 7, 4, 1, 6, 1, 2, 3, 4, 2, 7, 1, 1, 2, 4, 1, 4, 5, 5, 3, 3, 1, 1, 0, 4]",32.401185,36848.0,16
"[0, 7, 2, 3, 6, 0, 3, 7, 5, 3, 3, 2, 4, 6, 1, 2, 7, 4, 0, 5, 0, 3, 3, 5, 2, 2, 4, 1]",32.123018,28784.0,16
"[4, 6, 4, 3, 7, 1, 3, 7, 5, 4, 0, 5, 4, 7, 0, 0, 7, 0, 0, 6, 2, 2, 3, 4, 0, 1, 4, 7]",32.065885,26288.0,16
"[5, 7, 0, 4, 7, 1, 4, 7, 5, 5, 0, 5, 5, 7, 0, 1, 4, 7, 0, 3, 5, 6, 2, 1, 1, 0, 4, 2]",32.27935,75008.0,16
"[0, 7, 2, 6, 5, 6, 3, 7, 2, 1, 4, 1, 4, 7, 6, 2, 7, 4, 0, 6, 6, 4, 2, 3, 1, 7, 3, 1]",32.486912,91008.0,16
"[0, 7, 4, 6, 7, 0, 3, 7, 5, 4, 7, 2, 6, 7, 5, 0, 3, 4, 0, 3, 5, 4, 0, 4, 5, 6, 1, 0]",31.815846,7728.0,16
"[0, 3, 1, 0, 7, 2, 7, 7, 5, 6, 2, 0, 5, 7, 6, 7, 7, 4, 0, 4, 1, 1, 7, 5, 3, 2, 0, 4]",31.348247,6272.0,16
"[0, 7, 2, 6, 7, 2, 5, 7, 1, 1, 6, 1, 3, 6, 0, 0, 7, 6, 0, 3, 3, 1, 7, 2, 3, 4, 3, 3]",32.225465,41232.0,16
"[4, 6, 4, 3, 7, 0, 3, 6, 2, 4, 2, 4, 6, 7, 5, 0, 1, 4, 4, 3, 1, 7, 3, 2, 0, 1, 4, 4]",31.884955,26832.0,16
"[0, 7, 2, 6, 7, 2, 5, 7, 1, 1, 6, 3, 3, 7, 1, 7, 6, 4, 0, 4, 1, 6, 7, 6, 3, 1, 3, 3]",32.324842,104320.0,16
"[0, 3, 1, 6, 2, 0, 6, 7, 2, 2, 3, 4, 0, 6, 0, 4, 6, 4, 0, 6, 1, 3, 2, 4, 3, 2, 3, 1]",32.306138,46352.0,16
"[0, 7, 7, 6, 7, 0, 3, 7, 4, 4, 3, 4, 3, 6, 4, 0, 6, 4, 0, 4, 2, 7, 2, 1, 1, 0, 3, 1]",32.282679,36416.0,16
"[4, 7, 5, 4, 5, 5, 0, 2, 5, 4, 2, 4, 0, 7, 6, 0, 5, 4, 1, 7, 4, 4, 1, 4, 4, 1, 3, 4]",32.151283,25456.0,16
"[4, 6, 4, 3, 7, 0, 3, 6, 5, 4, 7, 2, 6, 7, 5, 0, 3, 5, 0, 5, 0, 7, 3, 2, 0, 1, 4, 7]",31.921736,20048.0,16
"[0, 6, 4, 2, 7, 1, 0, 3, 4, 1, 3, 4, 3, 6, 4, 0, 6, 4, 0, 4, 1, 6, 7, 6, 2, 7, 3, 1]",31.373189,6560.0,16
"[0, 7, 2, 6, 5, 6, 0, 7, 1, 5, 0, 1, 7, 7, 6, 2, 7, 4, 0, 6, 6, 4, 2, 3, 1, 4, 3, 1]",32.154505,59424.0,16
"[1, 7, 7, 6, 7, 0, 3, 7, 4, 4, 3, 4, 3, 7, 6, 0, 6, 4, 4, 2, 0, 7, 3, 2, 0, 1, 4, 1]",32.269434,41696.0,16
"[4, 7, 5, 0, 7, 0, 2, 6, 1, 2, 2, 5, 0, 7, 0, 4, 6, 4, 0, 5, 4, 3, 3, 2, 4, 1, 4, 4]",32.384338,23056.0,16
"[0, 4, 4, 6, 7, 0, 3, 7, 5, 4, 7, 2, 4, 7, 1, 4, 3, 5, 0, 4, 1, 6, 7, 6, 3, 7, 1, 1]",31.551544,6800.0,16
"[4, 6, 4, 3, 7, 0, 3, 6, 2, 4, 2, 4, 4, 7, 6, 0, 6, 3, 4, 3, 1, 7, 3, 2, 0, 1, 5, 3]",32.072623,47584.0,16
"[4, 7, 5, 7, 7, 0, 3, 7, 5, 4, 0, 4, 5, 7, 2, 6, 7, 4, 0, 4, 3, 1, 7, 3, 3, 2, 0, 0]",31.852372,5232.0,17
"[0, 7, 2, 6, 4, 2, 4, 7, 6, 5, 0, 1, 4, 7, 6, 2, 7, 4, 0, 6, 6, 4, 2, 3, 1, 4, 3, 1]",32.373688,38960.0,17
"[4, 7, 5, 4, 6, 0, 3, 7, 5, 3, 7, 2, 6, 7, 5, 0, 1, 4, 0, 7, 1, 1, 7, 6, 3, 7, 3, 3]",31.24792,3632.0,17
"[4, 7, 4, 5, 7, 1, 0, 7, 3, 1, 3, 4, 3, 7, 1, 4, 6, 4, 0, 4, 3, 1, 7, 2, 3, 4, 3, 6]",31.993385,8992.0,17
"[0, 6, 5, 6, 7, 0, 3, 7, 1, 5, 0, 2, 4, 7, 1, 1, 7, 3, 1, 7, 4, 4, 7, 6, 3, 7, 3, 3]",32.534487,15648.0,17
"[0, 6, 4, 6, 0, 0, 3, 7, 2, 4, 7, 5, 3, 7, 6, 1, 4, 4, 0, 4, 3, 1, 7, 2, 1, 2, 5, 3]",32.392107,15904.0,17
"[0, 4, 4, 6, 6, 0, 2, 7, 5, 3, 7, 2, 6, 7, 5, 0, 1, 4, 0, 7, 5, 3, 7, 5, 1, 0, 4, 2]",31.767811,5088.0,17
"[4, 7, 2, 6, 7, 1, 3, 7, 5, 1, 1, 1, 0, 7, 0, 4, 6, 4, 0, 7, 3, 0, 4, 1, 1, 2, 1, 0]",32.462114,8048.0,17
"[0, 4, 1, 3, 7, 2, 7, 7, 4, 4, 0, 0, 5, 7, 6, 0, 7, 4, 0, 6, 0, 1, 7, 5, 3, 2, 0, 4]",31.550401,5360.0,17
"[4, 7, 0, 4, 7, 0, 3, 7, 4, 4, 4, 5, 0, 6, 0, 2, 4, 4, 0, 4, 3, 1, 7, 2, 3, 4, 3, 5]",32.231723,8112.0,17
"[4, 7, 2, 1, 6, 0, 6, 7, 2, 1, 3, 4, 3, 6, 4, 0, 6, 4, 0, 4, 1, 6, 7, 1, 0, 1, 4, 3]",31.83362,7104.0,17
"[4, 6, 4, 3, 7, 0, 3, 7, 2, 4, 2, 4, 5, 7, 6, 0, 6, 4, 4, 3, 1, 7, 3, 2, 0, 1, 4, 4]",32.137841,20144.0,17
"[4, 6, 4, 3, 7, 1, 3, 7, 5, 4, 3, 4, 3, 6, 4, 0, 6, 4, 0, 4, 2, 7, 3, 4, 0, 1, 4, 7]",31.923564,9104.0,17
"[0, 7, 2, 6, 5, 6, 3, 7, 2, 1, 4, 1, 4, 7, 6, 2, 7, 4, 0, 4, 3, 1, 7, 2, 3, 4, 3, 3]",32.459705,65904.0,17
"[0, 7, 5, 0, 7, 0, 2, 7, 5, 4, 7, 4, 5, 7, 5, 0, 7, 4, 1, 2, 4, 7, 3, 2, 4, 1, 4, 5]",31.81895,10320.0,17
"[0, 6, 5, 4, 7, 1, 3, 7, 5, 4, 7, 5, 3, 7, 6, 1, 4, 4, 0, 4, 3, 1, 7, 2, 3, 4, 3, 3]",32.020545,11328.0,17
"[0, 4, 4, 6, 7, 0, 0, 3, 4, 1, 2, 4, 3, 7, 4, 0, 3, 4, 1, 7, 4, 6, 7, 6, 3, 7, 1, 1]",31.845357,5360.0,17
"[0, 6, 5, 6, 7, 0, 3, 7, 1, 4, 7, 5, 0, 6, 1, 2, 7, 4, 0, 6, 3, 1, 7, 2, 3, 4, 3, 3]",32.336328,45600.0,17
"[4, 6, 4, 2, 7, 1, 3, 4, 5, 4, 7, 2, 6, 7, 6, 5, 7, 3, 0, 3, 1, 1, 7, 2, 0, 1, 4, 4]",31.654428,8432.0,17
"[4, 7, 5, 5, 7, 1, 0, 3, 4, 1, 3, 4, 4, 7, 1, 1, 2, 4, 1, 7, 4, 4, 1, 4, 4, 1, 3, 4]",32.531043,16464.0,17
"[4, 6, 4, 3, 7, 0, 3, 6, 2, 4, 2, 4, 4, 7, 6, 0, 7, 3, 4, 3, 1, 6, 3, 2, 1, 1, 6, 3]",32.022354,55504.0,17
"[4, 7, 2, 1, 7, 0, 3, 7, 1, 4, 7, 5, 1, 6, 1, 0, 6, 4, 0, 4, 1, 6, 7, 6, 3, 7, 3, 3]",31.750944,6160.0,17
"[0, 7, 2, 6, 4, 2, 4, 7, 1, 1, 6, 1, 3, 6, 0, 0, 0, 3, 0, 3, 4, 5, 2, 4, 3, 1, 3, 3]",32.189314,76944.0,17
"[5, 7, 0, 4, 7, 1, 3, 7, 5, 3, 0, 5, 5, 7, 1, 1, 4, 7, 0, 3, 5, 6, 2, 1, 1, 0, 4, 2]",32.174466,75008.0,17
"[4, 6, 4, 3, 7, 1, 3, 7, 5, 4, 0, 5, 4, 7, 1, 0, 7, 0, 0, 6, 2, 2, 3, 4, 0, 1, 4, 7]",32.084019,26288.0,17
"[4, 7, 2, 6, 6, 0, 3, 7, 5, 4, 0, 5, 3, 7, 6, 1, 7, 3, 0, 3, 5, 5, 3, 2, 1, 1, 6, 0]",32.350205,36528.0,17
"[4, 7, 0, 4, 3, 5, 3, 7, 0, 4, 7, 4, 0, 6, 0, 2, 4, 4, 0, 4, 3, 6, 7, 2, 3, 4, 3, 5]",31.910705,18032.0,17
"[4, 6, 4, 6, 2, 0, 6, 7, 2, 2, 3, 4, 0, 7, 3, 4, 6, 4, 0, 6, 1, 2, 3, 4, 0, 2, 4, 7]",32.039073,12768.0,17
"[0, 7, 2, 6, 7, 2, 5, 7, 1, 4, 7, 3, 6, 7, 5, 0, 3, 5, 0, 5, 0, 7, 3, 2, 0, 2, 4, 3]",31.90371,16640.0,17
"[0, 4, 4, 6, 7, 0, 3, 6, 1, 2, 2, 4, 3, 7, 6, 1, 7, 6, 0, 4, 1, 6, 7, 6, 3, 7, 1, 1]",31.898611,12528.0,17
"[0, 7, 4, 0, 7, 4, 1, 7, 1, 2, 3, 4, 2, 7, 1, 0, 5, 4, 1, 7, 4, 5, 3, 3, 1, 1, 0, 4]",31.874844,30752.0,17
"[4, 6, 4, 3, 7, 0, 3, 7, 6, 4, 7, 2, 6, 7, 5, 0, 6, 4, 4, 2, 0, 7, 3, 2, 0, 1, 4, 7]",32.058938,12224.0,17
