Net,PSNR,Params,Generation
"[4, 3, 4, 0, 2, 7, 1, 6, 2, 7, 6, 2, 3, 5, 0, 7, 1, 5, 0, 1, 0, 6, 7, 1, 7, 4, 5, 5]",30.609845,87536.0,1
"[1, 7, 3, 5, 0, 1, 7, 6, 2, 2, 0, 0, 3, 6, 4, 0, 5, 3, 5, 3, 4, 6, 6, 7, 5, 6, 7, 3]",31.145713,639424.0,1
"[1, 2, 0, 1, 7, 0, 0, 4, 3, 2, 2, 0, 7, 2, 0, 7, 6, 3, 0, 4, 2, 6, 3, 1, 2, 6, 0, 0]",30.972327,107648.0,1
"[4, 2, 4, 3, 3, 3, 2, 6, 2, 3, 2, 4, 5, 4, 2, 2, 1, 7, 1, 7, 0, 6, 4, 1, 3, 0, 7, 0]",30.228717,108720.0,1
"[4, 1, 5, 3, 2, 1, 7, 3, 6, 5, 5, 2, 0, 2, 7, 3, 2, 6, 3, 7, 4, 4, 6, 4, 3, 1, 7, 1]",30.819135,149968.0,1
"[5, 7, 0, 4, 3, 3, 2, 1, 4, 2, 6, 0, 6, 7, 4, 3, 3, 5, 1, 2, 0, 7, 4, 4, 7, 4, 4, 2]",30.505615,191968.0,1
"[0, 5, 5, 6, 6, 2, 2, 5, 3, 7, 0, 2, 0, 2, 4, 1, 7, 2, 4, 6, 6, 4, 5, 1, 4, 2, 5, 2]",30.872485,172800.0,1
"[1, 5, 5, 1, 0, 5, 5, 3, 0, 1, 7, 1, 0, 6, 1, 1, 6, 4, 4, 0, 1, 1, 1, 2, 4, 7, 6, 7]",30.953483,131168.0,1
"[4, 5, 7, 5, 0, 4, 1, 3, 1, 6, 1, 7, 1, 0, 4, 2, 6, 2, 5, 7, 0, 5, 7, 5, 3, 1, 4, 4]",30.169887,103312.0,1
"[4, 0, 4, 0, 2, 7, 1, 6, 2, 7, 6, 2, 3, 5, 0, 7, 5, 1, 0, 1, 0, 6, 7, 1, 7, 4, 5, 5]",30.558096,90704.0,1
"[4, 6, 1, 1, 6, 1, 0, 4, 2, 1, 0, 6, 2, 0, 4, 5, 1, 7, 5, 0, 7, 5, 0, 1, 6, 7, 4, 0]",30.012203,87600.0,1
"[3, 4, 3, 4, 6, 1, 3, 2, 4, 6, 2, 6, 0, 2, 1, 0, 3, 1, 2, 3, 7, 5, 7, 6, 5, 5, 1, 1]",31.181374,994848.0,1
"[6, 7, 0, 6, 0, 4, 7, 7, 6, 0, 6, 3, 1, 0, 3, 1, 4, 4, 4, 2, 1, 3, 0, 2, 5, 5, 5, 3]",31.376474,857424.0,1
"[2, 7, 4, 5, 7, 7, 1, 6, 4, 2, 5, 5, 4, 3, 4, 3, 5, 1, 3, 6, 1, 3, 2, 7, 5, 2, 1, 3]",30.276652,651168.0,1
"[3, 5, 7, 5, 0, 4, 1, 0, 3, 2, 4, 4, 4, 3, 1, 4, 6, 3, 7, 3, 0, 5, 7, 5, 3, 1, 4, 4]",30.533377,2308576.0,1
"[6, 4, 1, 3, 2, 2, 4, 3, 4, 6, 2, 0, 2, 2, 5, 0, 3, 3, 2, 3, 4, 5, 4, 6, 6, 3, 4, 6]",30.555434,471888.0,1
"[1, 1, 0, 1, 7, 0, 0, 4, 3, 2, 2, 0, 7, 2, 0, 7, 2, 6, 3, 7, 4, 4, 6, 4, 3, 1, 7, 0]",30.914005,179936.0,1
"[0, 4, 5, 0, 4, 6, 2, 4, 3, 2, 5, 3, 0, 2, 7, 3, 1, 7, 3, 7, 0, 4, 2, 5, 0, 4, 2, 6]",30.257815,140096.0,1
"[2, 2, 1, 1, 2, 4, 7, 2, 5, 5, 7, 6, 6, 4, 1, 2, 4, 1, 4, 4, 0, 2, 4, 5, 2, 2, 0, 5]",30.213088,131040.0,1
"[1, 4, 2, 2, 5, 0, 4, 1, 1, 7, 4, 6, 3, 1, 4, 5, 5, 0, 4, 7, 7, 5, 1, 0, 5, 0, 5, 3]",30.204618,104512.0,1
"[1, 2, 0, 1, 7, 1, 0, 4, 3, 2, 2, 0, 7, 2, 0, 7, 5, 1, 3, 1, 0, 6, 7, 1, 5, 6, 0, 0]",30.384014,112064.0,1
"[4, 2, 4, 3, 3, 3, 2, 6, 2, 3, 2, 4, 5, 4, 2, 2, 1, 6, 6, 4, 0, 6, 4, 1, 3, 0, 7, 0]",29.332117,103760.0,1
"[6, 3, 6, 5, 5, 3, 4, 1, 6, 5, 4, 0, 6, 0, 3, 4, 2, 0, 4, 6, 0, 1, 6, 5, 7, 2, 3, 5]",30.9797,908928.0,1
"[6, 4, 0, 5, 6, 0, 5, 0, 7, 0, 1, 4, 3, 2, 4, 2, 1, 3, 1, 0, 0, 2, 4, 4, 1, 0, 6, 3]",31.291557,614064.0,1
"[2, 3, 2, 1, 0, 0, 6, 0, 7, 1, 5, 0, 0, 1, 0, 2, 5, 2, 4, 6, 1, 5, 2, 7, 1, 6, 1, 4]",31.100812,782160.0,1
"[4, 6, 3, 3, 7, 3, 5, 7, 6, 1, 5, 7, 5, 1, 7, 5, 6, 6, 1, 5, 5, 3, 3, 5, 1, 0, 3, 7]",30.980272,221792.0,1
"[4, 6, 7, 1, 3, 3, 5, 3, 5, 1, 7, 1, 2, 3, 1, 3, 0, 4, 4, 0, 3, 7, 5, 7, 2, 2, 4, 6]",30.474168,199504.0,1
"[6, 6, 4, 1, 2, 0, 0, 1, 6, 4, 7, 0, 7, 0, 3, 1, 4, 0, 4, 0, 4, 4, 2, 7, 1, 4, 3, 1]",30.793853,537408.0,1
"[1, 4, 2, 2, 5, 0, 4, 1, 1, 0, 4, 6, 3, 1, 7, 5, 5, 0, 4, 7, 7, 5, 1, 0, 5, 0, 5, 3]",30.845892,175072.0,1
"[0, 2, 1, 2, 4, 2, 0, 1, 4, 0, 2, 2, 6, 2, 3, 2, 6, 0, 5, 3, 0, 6, 3, 3, 6, 6, 3, 7]",30.153461,156400.0,1
"[0, 1, 1, 4, 6, 1, 6, 7, 2, 1, 1, 4, 3, 6, 6, 1, 5, 4, 7, 5, 2, 1, 5, 2, 7, 5, 3, 4]",29.73697,142416.0,1
"[0, 6, 5, 6, 5, 7, 1, 7, 0, 7, 7, 7, 3, 3, 1, 4, 6, 6, 3, 0, 0, 0, 6, 3, 4, 4, 7, 5]",30.674676,106688.0,1
"[2, 5, 5, 7, 5, 1, 0, 4, 0, 7, 4, 1, 4, 6, 7, 5, 5, 4, 7, 2, 6, 6, 0, 6, 2, 6, 6, 6]",31.18365,1038096.0,1
"[2, 7, 1, 6, 6, 4, 0, 0, 3, 2, 5, 0, 6, 4, 0, 2, 5, 7, 1, 6, 4, 7, 1, 7, 3, 5, 5, 3]",30.73891,1504416.0,1
"[3, 0, 7, 4, 3, 3, 0, 5, 1, 2, 4, 3, 6, 7, 3, 5, 3, 1, 2, 3, 3, 4, 3, 3, 1, 7, 5, 1]",30.536274,1395680.0,1
"[2, 7, 4, 5, 7, 7, 1, 6, 4, 2, 4, 6, 7, 3, 4, 3, 5, 1, 3, 6, 1, 3, 2, 7, 5, 2, 1, 3]",30.360063,618384.0,1
"[5, 6, 1, 1, 3, 2, 1, 7, 5, 5, 6, 7, 1, 4, 2, 7, 1, 2, 1, 0, 5, 4, 3, 4, 3, 3, 0, 6]",30.620974,250080.0,1
"[4, 6, 3, 3, 7, 3, 5, 7, 6, 1, 5, 7, 5, 0, 7, 5, 1, 1, 7, 0, 2, 3, 3, 5, 1, 0, 3, 7]",30.553193,221952.0,1
"[4, 1, 5, 3, 2, 1, 7, 3, 6, 5, 5, 2, 0, 2, 7, 3, 1, 0, 5, 7, 7, 5, 0, 1, 4, 1, 7, 1]",30.21516,126080.0,1
"[3, 3, 6, 7, 4, 2, 3, 5, 5, 1, 0, 1, 4, 0, 3, 0, 5, 6, 3, 3, 1, 4, 0, 6, 3, 2, 6, 6]",30.697283,2466656.0,1
"[3, 3, 6, 5, 2, 4, 1, 3, 4, 0, 0, 1, 4, 0, 3, 0, 5, 1, 3, 3, 1, 4, 0, 6, 3, 2, 6, 6]",31.053407,1551648.0,1
"[5, 4, 0, 5, 7, 0, 1, 5, 2, 2, 4, 2, 1, 1, 6, 3, 6, 3, 3, 2, 4, 5, 4, 5, 3, 1, 7, 7]",30.534555,687296.0,1
"[2, 3, 2, 1, 0, 0, 6, 0, 2, 0, 6, 0, 7, 5, 3, 3, 5, 2, 4, 6, 1, 5, 2, 7, 1, 6, 1, 4]",30.750904,1548096.0,1
"[5, 6, 6, 7, 3, 1, 7, 6, 6, 2, 7, 0, 6, 2, 0, 7, 3, 4, 0, 2, 2, 4, 4, 0, 7, 4, 1, 0]",30.66067,257632.0,1
"[4, 4, 4, 4, 2, 3, 7, 1, 5, 4, 6, 3, 7, 3, 0, 7, 6, 0, 0, 1, 5, 7, 1, 3, 7, 6, 3, 2]",30.35402,203936.0,1
"[4, 4, 4, 4, 2, 3, 7, 1, 5, 4, 6, 3, 7, 3, 0, 7, 7, 0, 0, 1, 5, 7, 6, 3, 7, 6, 3, 2]",30.165124,203664.0,1
"[0, 1, 1, 2, 4, 2, 0, 6, 4, 0, 2, 2, 6, 2, 3, 2, 6, 0, 5, 3, 0, 7, 2, 6, 6, 6, 3, 7]",30.006148,138240.0,1
"[3, 3, 6, 7, 4, 2, 0, 5, 5, 1, 0, 1, 4, 0, 3, 0, 5, 6, 3, 3, 1, 4, 0, 6, 3, 2, 6, 6]",30.841374,2449184.0,1
"[6, 5, 2, 3, 0, 0, 1, 7, 1, 6, 0, 6, 1, 6, 1, 1, 6, 5, 7, 0, 1, 1, 1, 2, 4, 4, 6, 7]",31.199464,854736.0,1
"[2, 5, 4, 3, 7, 0, 6, 4, 4, 1, 3, 1, 4, 0, 3, 0, 5, 6, 3, 3, 1, 4, 1, 7, 5, 7, 5, 0]",30.497006,919920.0,1
"[5, 3, 7, 0, 0, 2, 6, 0, 4, 3, 6, 2, 4, 4, 6, 1, 6, 5, 5, 4, 0, 7, 6, 0, 3, 6, 2, 2]",30.29302,269280.0,1
"[5, 2, 6, 5, 0, 5, 7, 0, 4, 5, 6, 1, 5, 4, 2, 5, 3, 1, 2, 3, 3, 4, 3, 3, 1, 7, 2, 5]",30.67361,295456.0,1
"[7, 2, 1, 0, 0, 2, 6, 7, 6, 5, 0, 3, 0, 2, 6, 1, 1, 6, 1, 2, 6, 2, 0, 3, 2, 2, 7, 2]",30.511391,2475744.0,1
"[2, 7, 1, 6, 6, 4, 0, 0, 3, 2, 5, 0, 6, 4, 0, 5, 5, 7, 6, 6, 4, 4, 1, 7, 3, 5, 5, 3]",30.485295,1730256.0,1
"[6, 1, 7, 1, 4, 1, 7, 5, 3, 0, 3, 6, 3, 3, 1, 7, 1, 3, 5, 7, 4, 5, 7, 5, 1, 3, 7, 4]",30.433908,1131744.0,1
"[5, 2, 6, 5, 3, 1, 5, 0, 7, 0, 1, 1, 5, 4, 2, 5, 3, 1, 2, 3, 3, 4, 3, 3, 1, 7, 2, 5]",30.307868,325056.0,1
"[5, 2, 0, 2, 2, 5, 5, 6, 7, 2, 3, 5, 7, 1, 0, 1, 0, 5, 7, 0, 5, 3, 0, 5, 0, 7, 7, 2]",29.980248,299072.0,1
"[6, 5, 4, 3, 7, 0, 2, 0, 0, 0, 5, 4, 1, 7, 1, 6, 5, 0, 2, 5, 6, 7, 2, 3, 7, 2, 7, 3]",30.40686,1488288.0,1
"[2, 4, 1, 0, 7, 4, 0, 7, 3, 1, 2, 2, 0, 4, 5, 4, 4, 2, 2, 0, 0, 3, 2, 4, 5, 3, 3, 5]",30.670185,320736.0,1
"[2, 3, 4, 2, 7, 6, 4, 0, 7, 4, 5, 4, 4, 6, 1, 7, 0, 0, 7, 1, 2, 0, 3, 4, 3, 4, 0, 6]",29.831191,303120.0,1
"[0, 4, 5, 0, 4, 6, 0, 0, 4, 5, 7, 1, 5, 4, 2, 5, 3, 1, 3, 1, 0, 5, 2, 5, 0, 4, 2, 6]",31.105746,19520.0,2
"[0, 5, 5, 6, 6, 0, 1, 6, 2, 2, 4, 2, 0, 2, 4, 1, 4, 4, 4, 7, 1, 4, 4, 1, 4, 2, 5, 2]",31.099995,47456.0,2
"[4, 6, 3, 4, 6, 2, 0, 7, 0, 1, 4, 4, 5, 4, 2, 2, 1, 2, 4, 7, 1, 1, 6, 2, 4, 2, 1, 1]",31.239268,41392.0,2
"[2, 3, 2, 1, 0, 0, 6, 0, 4, 5, 6, 1, 5, 4, 2, 5, 3, 2, 4, 6, 1, 5, 2, 7, 1, 6, 1, 4]",31.558202,528336.0,2
"[2, 7, 1, 6, 6, 4, 0, 7, 3, 1, 2, 2, 0, 4, 5, 4, 4, 2, 2, 0, 0, 3, 2, 4, 5, 3, 3, 5]",31.306998,320256.0,2
"[6, 7, 0, 6, 0, 4, 7, 7, 6, 0, 6, 3, 1, 7, 0, 1, 0, 3, 1, 6, 3, 4, 0, 2, 5, 5, 5, 3]",31.808751,884784.0,2
"[0, 2, 1, 2, 4, 2, 0, 1, 4, 0, 2, 2, 6, 2, 0, 1, 4, 7, 2, 0, 6, 4, 3, 4, 3, 3, 0, 7]",30.672147,41792.0,2
"[4, 1, 4, 3, 2, 1, 7, 7, 3, 1, 2, 2, 1, 4, 5, 4, 4, 2, 2, 0, 0, 3, 3, 1, 4, 1, 7, 1]",30.713021,56496.0,2
"[0, 3, 5, 1, 0, 5, 7, 0, 4, 5, 6, 1, 5, 4, 2, 5, 3, 1, 2, 3, 3, 5, 2, 5, 0, 4, 2, 7]",31.318376,59904.0,2
"[0, 2, 1, 5, 3, 6, 4, 5, 3, 6, 1, 3, 6, 1, 2, 1, 3, 2, 0, 7, 3, 6, 7, 1, 7, 2, 2, 5]",31.365368,164832.0,2
"[2, 7, 4, 5, 7, 7, 1, 6, 4, 2, 4, 6, 7, 3, 6, 4, 6, 3, 7, 3, 0, 5, 7, 5, 3, 1, 4, 4]",31.335678,544560.0,2
"[3, 4, 7, 5, 0, 4, 3, 6, 4, 6, 2, 3, 4, 6, 1, 4, 6, 3, 7, 3, 0, 5, 7, 5, 3, 1, 4, 4]",31.153568,1105888.0,2
"[4, 6, 1, 1, 6, 1, 0, 0, 7, 4, 5, 4, 4, 7, 1, 7, 0, 0, 5, 0, 7, 5, 0, 1, 6, 7, 4, 0]",29.755114,55552.0,2
"[4, 6, 1, 1, 6, 1, 0, 7, 2, 1, 0, 6, 2, 0, 4, 5, 1, 4, 5, 0, 7, 5, 0, 1, 6, 7, 4, 0]",30.183801,61648.0,2
"[4, 1, 1, 2, 4, 2, 0, 6, 4, 0, 2, 2, 6, 2, 3, 2, 6, 0, 5, 3, 0, 5, 7, 5, 3, 1, 4, 4]",30.941861,68480.0,2
"[4, 5, 6, 5, 0, 4, 1, 1, 1, 0, 4, 6, 3, 0, 2, 2, 1, 2, 4, 6, 0, 5, 7, 5, 3, 1, 4, 4]",30.437755,62752.0,2
"[4, 6, 6, 2, 0, 4, 1, 3, 1, 7, 6, 0, 3, 2, 1, 0, 0, 4, 0, 2, 2, 0, 0, 4, 2, 1, 7, 7]",31.331194,92496.0,2
"[0, 6, 4, 4, 4, 6, 3, 3, 2, 3, 3, 2, 4, 3, 4, 3, 5, 1, 3, 6, 3, 3, 2, 7, 5, 0, 0, 5]",30.508326,136320.0,2
"[4, 5, 7, 5, 5, 3, 1, 1, 3, 2, 4, 4, 4, 3, 1, 4, 6, 0, 5, 6, 7, 5, 7, 5, 4, 1, 4, 4]",30.725062,177504.0,2
"[1, 7, 0, 6, 0, 4, 7, 7, 6, 0, 6, 3, 1, 0, 3, 1, 4, 4, 4, 2, 1, 3, 0, 2, 5, 5, 5, 1]",31.609613,341312.0,2
"[5, 7, 0, 4, 3, 3, 2, 1, 4, 2, 6, 0, 6, 7, 4, 3, 3, 5, 1, 3, 3, 4, 4, 4, 7, 4, 4, 2]",30.834821,237952.0,2
"[0, 2, 5, 1, 0, 5, 5, 3, 0, 1, 7, 1, 1, 5, 2, 1, 4, 7, 2, 1, 4, 3, 4, 0, 1, 5, 1, 2]",29.918832,61856.0,2
"[0, 7, 5, 6, 3, 2, 6, 4, 2, 6, 7, 5, 7, 0, 1, 7, 6, 6, 3, 0, 0, 0, 6, 3, 4, 4, 7, 5]",30.268697,73504.0,2
"[0, 2, 5, 1, 5, 3, 1, 1, 0, 6, 1, 5, 5, 2, 4, 1, 4, 7, 2, 1, 7, 3, 6, 4, 1, 5, 1, 2]",30.581831,137872.0,2
"[5, 4, 1, 3, 2, 2, 4, 0, 6, 5, 1, 3, 0, 2, 6, 1, 6, 6, 1, 2, 6, 2, 2, 3, 2, 2, 4, 6]",31.003657,470272.0,2
"[6, 4, 0, 5, 6, 0, 5, 0, 7, 0, 1, 6, 6, 4, 1, 2, 4, 1, 1, 0, 0, 2, 4, 4, 1, 0, 5, 3]",31.526059,411360.0,2
"[4, 5, 7, 5, 0, 4, 1, 3, 1, 6, 1, 5, 1, 0, 4, 2, 6, 2, 2, 3, 0, 5, 7, 5, 3, 1, 4, 4]",30.311174,89792.0,2
"[0, 6, 5, 6, 5, 7, 1, 7, 0, 7, 7, 7, 3, 2, 0, 7, 1, 5, 0, 1, 0, 6, 0, 1, 7, 4, 7, 5]",30.551573,79376.0,2
"[1, 1, 0, 1, 7, 0, 0, 4, 3, 2, 2, 0, 7, 2, 0, 7, 2, 6, 3, 7, 4, 4, 6, 4, 4, 4, 7, 1]",30.663808,131872.0,2
"[1, 5, 2, 3, 0, 0, 1, 7, 1, 6, 0, 6, 2, 6, 1, 1, 6, 5, 7, 0, 1, 1, 1, 2, 4, 4, 6, 7]",31.335573,410656.0,2
"[3, 0, 7, 4, 3, 3, 3, 4, 1, 2, 4, 3, 7, 2, 4, 2, 7, 2, 0, 3, 3, 4, 3, 3, 1, 7, 5, 1]",31.097774,1671264.0,2
"[4, 5, 7, 5, 0, 4, 1, 2, 1, 1, 1, 7, 1, 1, 4, 2, 6, 2, 5, 7, 0, 5, 7, 5, 3, 1, 4, 4]",30.338548,100992.0,2
"[4, 7, 6, 5, 6, 3, 7, 2, 5, 5, 7, 6, 6, 4, 1, 2, 4, 1, 4, 4, 0, 2, 5, 5, 3, 6, 3, 3]",30.065242,131984.0,2
"[0, 0, 3, 7, 2, 3, 0, 4, 2, 1, 5, 2, 0, 2, 7, 3, 2, 6, 3, 7, 0, 3, 7, 0, 1, 2, 6, 3]",30.789511,182208.0,2
"[2, 7, 4, 5, 7, 7, 1, 6, 3, 2, 4, 6, 7, 3, 4, 3, 5, 1, 0, 1, 0, 6, 6, 7, 5, 2, 1, 3]",30.772083,732528.0,2
"[2, 3, 2, 1, 0, 0, 6, 0, 2, 0, 0, 2, 0, 2, 4, 1, 4, 4, 4, 6, 1, 5, 2, 7, 1, 6, 1, 4]",31.021833,539664.0,2
"[5, 6, 6, 7, 3, 1, 7, 6, 6, 2, 7, 1, 6, 2, 0, 7, 3, 4, 0, 2, 2, 4, 4, 0, 7, 4, 1, 0]",30.734691,257632.0,2
"[6, 4, 0, 5, 6, 0, 5, 0, 7, 0, 0, 4, 3, 2, 4, 2, 1, 3, 1, 0, 0, 2, 4, 4, 0, 0, 6, 3]",31.375227,611616.0,2
"[5, 6, 1, 1, 3, 2, 1, 7, 5, 5, 6, 7, 1, 4, 2, 3, 1, 2, 1, 0, 5, 4, 3, 4, 3, 3, 0, 6]",30.497811,250080.0,2
"[4, 1, 4, 3, 2, 1, 7, 7, 2, 5, 1, 2, 4, 6, 0, 1, 0, 3, 1, 6, 3, 7, 1, 6, 4, 1, 7, 1]",31.083304,126496.0,3
"[4, 0, 5, 3, 6, 1, 6, 6, 4, 6, 3, 4, 7, 2, 4, 2, 6, 2, 0, 4, 0, 0, 7, 1, 0, 2, 4, 5]",31.153144,28496.0,3
"[2, 6, 1, 3, 6, 3, 3, 6, 4, 6, 2, 3, 4, 6, 0, 1, 2, 2, 4, 0, 7, 0, 1, 3, 2, 3, 3, 5]",30.983707,1401552.0,3
"[0, 2, 1, 2, 4, 2, 0, 1, 4, 5, 1, 2, 4, 6, 0, 1, 0, 3, 1, 6, 3, 7, 1, 6, 4, 2, 0, 7]",31.401689,100288.0,3
