Net,PSNR,Params,Generation
"[4, 3, 4, 2, 1, 2, 5, 0, 3, 3, 2, 7, 4, 5, 0, 0, 5, 5, 2, 7, 7, 5, 3, 2, 0, 6, 6, 5]",30.556456,115568.0,1
"[4, 3, 6, 0, 7, 7, 7, 6, 5, 6, 2, 6, 0, 6, 3, 1, 4, 2, 1, 3, 3, 7, 0, 3, 2, 1, 4, 2]",31.474545,137296.0,1
"[2, 2, 1, 2, 7, 5, 3, 3, 6, 7, 5, 1, 4, 0, 5, 6, 3, 4, 2, 4, 5, 6, 6, 3, 1, 1, 2, 1]",30.816114,765840.0,1
"[6, 0, 5, 0, 4, 3, 5, 0, 7, 3, 2, 4, 5, 7, 4, 6, 5, 3, 0, 7, 0, 3, 7, 4, 3, 2, 3, 3]",31.034989,1180512.0,1
"[4, 6, 6, 5, 6, 4, 0, 7, 5, 3, 5, 2, 4, 2, 6, 4, 3, 7, 6, 1, 3, 2, 1, 0, 7, 6, 0, 2]",30.779794,113248.0,1
"[4, 1, 5, 6, 5, 5, 7, 2, 4, 5, 7, 6, 6, 0, 1, 1, 3, 7, 4, 4, 7, 4, 5, 6, 5, 3, 2, 5]",30.126357,91216.0,1
"[4, 0, 1, 5, 0, 5, 2, 0, 5, 0, 6, 5, 1, 5, 6, 4, 7, 2, 6, 6, 7, 7, 7, 4, 7, 4, 4, 3]",30.521283,86480.0,1
"[4, 1, 5, 6, 5, 5, 7, 1, 4, 5, 6, 6, 6, 0, 1, 1, 3, 7, 4, 4, 7, 4, 5, 6, 5, 3, 2, 5]",30.223273,110464.0,1
"[0, 0, 3, 3, 3, 0, 0, 1, 2, 2, 0, 1, 6, 3, 3, 0, 2, 6, 1, 5, 6, 4, 5, 7, 1, 6, 7, 1]",31.173521,198192.0,1
"[5, 4, 5, 4, 4, 0, 1, 4, 5, 2, 5, 4, 3, 7, 6, 4, 6, 6, 7, 3, 0, 2, 3, 6, 0, 6, 5, 6]",30.405674,188544.0,1
"[0, 5, 7, 7, 2, 2, 1, 4, 2, 6, 7, 2, 5, 3, 4, 1, 3, 5, 2, 2, 2, 2, 2, 4, 6, 5, 1, 7]",30.699416,175680.0,1
"[1, 6, 4, 1, 0, 7, 2, 7, 3, 2, 0, 1, 5, 0, 6, 3, 1, 6, 1, 5, 6, 4, 1, 5, 1, 5, 3, 3]",31.511803,825760.0,1
"[4, 6, 2, 3, 4, 2, 0, 0, 1, 6, 6, 0, 4, 6, 7, 5, 2, 3, 3, 1, 4, 4, 6, 7, 4, 2, 5, 5]",30.134113,128688.0,1
"[4, 2, 3, 4, 3, 7, 5, 7, 5, 5, 0, 0, 0, 1, 6, 2, 1, 5, 6, 3, 2, 2, 1, 0, 7, 1, 1, 5]",30.402624,91408.0,1
"[4, 7, 1, 6, 5, 6, 6, 5, 7, 4, 7, 0, 7, 2, 5, 3, 7, 7, 0, 2, 6, 6, 5, 5, 5, 4, 5, 5]",30.378689,112464.0,1
"[5, 7, 3, 7, 2, 0, 5, 7, 0, 7, 0, 6, 3, 2, 0, 1, 0, 6, 7, 0, 1, 0, 1, 5, 7, 0, 1, 3]",31.399228,296960.0,1
"[1, 5, 6, 1, 2, 0, 5, 7, 6, 4, 5, 4, 4, 3, 4, 4, 4, 6, 3, 7, 6, 0, 6, 0, 6, 0, 3, 1]",31.07295,233088.0,1
"[5, 5, 0, 2, 2, 2, 7, 2, 7, 4, 4, 5, 7, 5, 1, 0, 4, 1, 2, 7, 0, 5, 6, 1, 2, 3, 4, 0]",30.72222,229792.0,1
"[0, 5, 7, 7, 2, 2, 1, 4, 5, 1, 4, 2, 5, 3, 4, 1, 3, 5, 2, 2, 2, 2, 2, 4, 6, 5, 1, 7]",30.567869,175856.0,1
"[2, 1, 0, 2, 6, 3, 6, 7, 2, 5, 5, 1, 7, 4, 6, 5, 5, 2, 3, 7, 3, 4, 3, 5, 2, 6, 5, 3]",31.274997,1183728.0,1
"[1, 0, 0, 2, 4, 3, 5, 5, 0, 4, 0, 6, 5, 7, 4, 4, 5, 0, 7, 4, 6, 7, 7, 5, 2, 4, 2, 1]",30.438292,97120.0,1
"[4, 7, 7, 2, 1, 7, 0, 5, 3, 2, 3, 6, 1, 0, 6, 3, 7, 7, 0, 2, 6, 6, 5, 5, 5, 4, 5, 5]",30.229552,166160.0,1
"[6, 0, 1, 4, 6, 6, 6, 6, 1, 3, 7, 2, 0, 2, 5, 0, 4, 3, 0, 5, 4, 3, 0, 5, 4, 3, 7, 2]",30.768583,706848.0,1
"[6, 3, 4, 2, 4, 1, 5, 3, 7, 2, 3, 4, 7, 3, 2, 2, 1, 2, 2, 4, 0, 3, 0, 3, 1, 2, 5, 0]",30.194331,969936.0,1
"[5, 2, 1, 1, 4, 5, 4, 5, 1, 0, 5, 6, 2, 5, 4, 0, 6, 2, 0, 5, 6, 5, 3, 7, 1, 0, 0, 7]",30.735138,455168.0,1
"[5, 7, 0, 5, 3, 0, 7, 4, 5, 2, 7, 5, 5, 7, 5, 0, 5, 7, 1, 7, 5, 7, 5, 6, 4, 5, 1, 5]",30.763063,321632.0,1
"[5, 5, 1, 6, 2, 5, 7, 5, 0, 3, 2, 6, 1, 4, 3, 2, 7, 4, 5, 7, 7, 4, 7, 6, 4, 1, 7, 5]",30.234961,282016.0,1
"[1, 5, 2, 2, 6, 6, 0, 7, 1, 4, 0, 6, 5, 7, 3, 0, 3, 1, 6, 6, 5, 4, 6, 4, 1, 5, 4, 4]",30.698263,289792.0,1
"[1, 2, 6, 5, 0, 1, 1, 3, 2, 6, 4, 1, 2, 0, 0, 3, 6, 1, 7, 4, 5, 6, 0, 0, 0, 7, 3, 6]",30.909918,201632.0,1
"[6, 2, 3, 5, 1, 7, 2, 2, 4, 2, 2, 1, 3, 5, 0, 2, 1, 2, 0, 5, 5, 5, 3, 7, 3, 4, 3, 0]",31.464982,1298736.0,1
"[3, 5, 6, 6, 6, 5, 5, 2, 2, 6, 4, 1, 2, 7, 0, 3, 6, 1, 7, 4, 5, 6, 0, 0, 3, 3, 0, 6]",31.191436,1245216.0,1
"[4, 3, 0, 2, 2, 3, 1, 0, 3, 3, 2, 7, 4, 5, 0, 0, 5, 5, 2, 7, 7, 5, 3, 2, 0, 6, 6, 5]",30.016433,127856.0,1
"[4, 3, 3, 6, 6, 5, 7, 0, 2, 0, 1, 4, 2, 4, 0, 6, 1, 3, 6, 3, 4, 0, 1, 0, 3, 6, 1, 2]",29.328074,103376.0,1
"[1, 4, 6, 5, 5, 0, 5, 5, 0, 7, 2, 0, 2, 4, 5, 7, 5, 2, 7, 3, 2, 1, 5, 5, 1, 4, 3, 5]",30.379582,361856.0,1
"[5, 5, 4, 2, 4, 1, 5, 3, 7, 5, 3, 4, 7, 3, 2, 2, 1, 2, 2, 4, 0, 3, 0, 3, 1, 1, 7, 5]",29.998432,483904.0,1
"[1, 5, 2, 2, 6, 6, 0, 7, 1, 4, 0, 6, 5, 7, 3, 3, 0, 1, 6, 6, 5, 4, 6, 4, 1, 5, 4, 4]",29.986195,289792.0,1
"[5, 5, 1, 6, 2, 5, 7, 5, 0, 3, 2, 6, 1, 4, 3, 2, 7, 4, 4, 7, 0, 4, 3, 5, 3, 1, 7, 5]",29.962834,319008.0,1
"[3, 1, 3, 2, 3, 4, 7, 6, 2, 0, 3, 4, 3, 3, 3, 4, 2, 4, 5, 7, 7, 4, 7, 6, 4, 1, 7, 5]",30.63904,1357472.0,1
"[4, 0, 4, 1, 6, 0, 2, 6, 5, 5, 5, 4, 3, 1, 7, 0, 0, 3, 7, 3, 3, 1, 6, 3, 5, 0, 3, 1]",30.136882,150976.0,1
"[5, 6, 7, 5, 0, 5, 4, 2, 6, 2, 7, 7, 5, 2, 0, 3, 7, 3, 6, 0, 5, 7, 4, 7, 0, 6, 5, 1]",30.054067,253376.0,1
"[4, 1, 6, 1, 1, 2, 5, 4, 2, 0, 6, 4, 7, 2, 7, 3, 2, 4, 2, 1, 6, 6, 6, 7, 5, 3, 7, 0]",30.116459,137696.0,1
"[5, 5, 0, 4, 4, 1, 3, 5, 1, 1, 1, 5, 1, 7, 2, 6, 2, 7, 3, 1, 4, 2, 3, 0, 1, 3, 7, 6]",31.044433,431936.0,1
"[5, 6, 7, 5, 0, 1, 4, 3, 0, 7, 5, 7, 5, 3, 2, 4, 7, 7, 4, 5, 0, 5, 1, 1, 0, 6, 5, 1]",30.730261,391744.0,1
"[5, 6, 2, 3, 4, 2, 0, 0, 1, 6, 6, 0, 4, 6, 7, 2, 2, 3, 3, 1, 4, 4, 6, 7, 4, 2, 4, 7]",30.377061,544608.0,1
"[1, 3, 6, 4, 1, 4, 3, 2, 2, 6, 1, 5, 1, 2, 4, 4, 3, 0, 0, 2, 6, 2, 1, 3, 6, 7, 5, 7]",29.736063,359328.0,1
"[2, 6, 6, 0, 4, 7, 5, 2, 0, 7, 7, 2, 2, 4, 3, 7, 3, 2, 2, 2, 0, 7, 1, 0, 5, 0, 1, 7]",30.549098,372384.0,1
"[3, 4, 0, 6, 0, 6, 5, 1, 1, 1, 5, 6, 6, 6, 7, 3, 3, 1, 1, 7, 6, 3, 4, 5, 4, 3, 2, 5]",30.689671,2036640.0,1
"[3, 7, 2, 5, 4, 5, 7, 0, 7, 2, 7, 4, 0, 4, 1, 6, 1, 2, 1, 0, 0, 4, 1, 3, 2, 7, 0, 7]",30.854564,1456096.0,1
"[7, 6, 5, 4, 2, 1, 6, 4, 4, 2, 5, 3, 5, 5, 1, 1, 3, 7, 2, 0, 3, 3, 5, 1, 2, 3, 6, 1]",30.739167,3029024.0,1
"[0, 3, 2, 3, 1, 2, 2, 7, 6, 0, 1, 6, 2, 5, 1, 4, 2, 7, 4, 1, 0, 2, 5, 3, 2, 6, 3, 1]",30.024814,192160.0,1
"[0, 5, 3, 7, 7, 4, 6, 4, 4, 6, 2, 6, 6, 0, 0, 5, 5, 2, 0, 4, 2, 3, 0, 1, 2, 1, 7, 1]",30.069184,180992.0,1
"[1, 3, 0, 2, 2, 3, 1, 3, 2, 6, 4, 1, 2, 0, 0, 3, 5, 1, 7, 4, 5, 6, 0, 0, 0, 7, 3, 6]",30.427749,283328.0,1
"[5, 2, 6, 7, 1, 4, 3, 1, 5, 4, 1, 1, 4, 7, 7, 6, 2, 4, 6, 4, 4, 1, 5, 4, 2, 4, 1, 7]",29.582931,153568.0,1
"[4, 1, 6, 1, 1, 2, 5, 1, 1, 6, 6, 0, 4, 6, 7, 3, 2, 4, 2, 0, 6, 6, 6, 7, 5, 3, 7, 0]",29.658872,143152.0,1
"[1, 3, 5, 7, 4, 6, 6, 2, 3, 1, 4, 0, 1, 2, 2, 4, 4, 1, 5, 2, 3, 5, 2, 3, 3, 5, 6, 0]",29.334946,534400.0,1
"[1, 6, 7, 2, 6, 2, 7, 1, 6, 4, 4, 0, 0, 0, 5, 6, 2, 4, 6, 4, 4, 1, 5, 4, 2, 6, 7, 2]",30.093674,481088.0,1
"[5, 3, 4, 2, 4, 1, 5, 3, 7, 2, 3, 4, 7, 3, 2, 2, 1, 7, 1, 7, 5, 7, 5, 6, 4, 5, 1, 5]",28.742894,439968.0,1
"[7, 6, 5, 4, 2, 1, 6, 4, 4, 3, 6, 6, 2, 5, 1, 4, 2, 7, 4, 1, 0, 2, 5, 3, 7, 0, 6, 1]",30.7842,2647392.0,1
"[7, 2, 1, 4, 7, 1, 7, 2, 7, 1, 2, 2, 2, 6, 5, 1, 3, 7, 6, 2, 1, 2, 1, 0, 7, 0, 3, 4]",30.972318,1759008.0,1
"[3, 5, 3, 7, 7, 4, 7, 3, 7, 3, 5, 7, 5, 6, 7, 4, 7, 2, 0, 4, 2, 3, 0, 1, 2, 1, 7, 0]",30.790602,3844640.0,1
"[4, 6, 7, 2, 1, 7, 0, 5, 3, 2, 3, 6, 1, 0, 6, 3, 4, 6, 2, 1, 0, 4, 0, 1, 3, 3, 6, 3]",29.850955,210032.0,1
"[4, 1, 6, 1, 1, 2, 5, 4, 2, 0, 6, 5, 0, 5, 7, 3, 2, 4, 2, 1, 6, 6, 6, 7, 5, 3, 7, 0]",30.205163,197680.0,1
"[5, 6, 7, 5, 0, 5, 4, 2, 6, 2, 7, 7, 5, 2, 0, 3, 7, 3, 6, 0, 6, 7, 3, 7, 0, 6, 5, 1]",29.982359,366464.0,1
"[1, 2, 5, 0, 5, 3, 1, 0, 7, 5, 2, 1, 3, 5, 0, 2, 0, 7, 4, 2, 4, 5, 4, 4, 4, 4, 7, 2]",29.578038,436864.0,1
"[5, 5, 3, 4, 3, 3, 4, 4, 3, 1, 7, 2, 0, 4, 1, 1, 2, 7, 4, 2, 2, 3, 1, 4, 5, 3, 4, 0]",29.948175,324320.0,1
"[4, 1, 5, 6, 5, 5, 7, 2, 7, 3, 2, 3, 5, 7, 4, 6, 5, 3, 4, 4, 7, 4, 5, 6, 5, 3, 2, 5]",28.57339,176080.0,1
"[4, 2, 5, 1, 6, 5, 7, 0, 3, 0, 1, 4, 2, 4, 0, 6, 1, 3, 6, 3, 7, 7, 1, 3, 6, 2, 2, 2]",29.483896,175328.0,1
"[5, 3, 0, 0, 0, 6, 2, 5, 6, 6, 1, 0, 7, 6, 3, 0, 5, 6, 6, 1, 3, 2, 2, 2, 1, 2, 3, 7]",30.722779,869600.0,1
"[6, 3, 0, 3, 5, 4, 3, 3, 1, 4, 2, 7, 4, 2, 5, 2, 5, 2, 1, 5, 1, 3, 0, 0, 2, 5, 4, 0]",29.974955,700560.0,1
"[5, 5, 3, 4, 0, 3, 4, 6, 5, 6, 0, 6, 5, 0, 5, 6, 2, 7, 4, 2, 2, 3, 1, 4, 5, 3, 4, 0]",29.550693,423008.0,1
"[4, 2, 3, 4, 6, 5, 7, 3, 2, 0, 1, 4, 2, 4, 0, 6, 1, 3, 6, 3, 7, 7, 1, 3, 6, 2, 2, 2]",29.281708,177104.0,1
"[5, 2, 2, 3, 0, 2, 7, 7, 2, 7, 4, 3, 7, 6, 3, 7, 5, 0, 2, 1, 0, 4, 3, 2, 1, 5, 6, 2]",30.204998,651264.0,1
"[5, 5, 3, 4, 0, 3, 4, 6, 5, 6, 7, 6, 5, 0, 5, 6, 1, 7, 4, 2, 2, 3, 1, 4, 5, 3, 4, 0]",29.710032,371744.0,1
"[3, 6, 6, 5, 2, 6, 0, 6, 6, 5, 4, 2, 1, 6, 3, 4, 3, 2, 1, 5, 5, 0, 7, 5, 3, 0, 2, 0]",31.666777,1124320.0,2
"[4, 4, 3, 4, 7, 7, 2, 4, 2, 7, 7, 2, 2, 2, 5, 5, 3, 5, 6, 4, 2, 4, 6, 0, 1, 0, 5, 1]",29.878063,23568.0,2
"[4, 1, 3, 2, 3, 4, 6, 0, 2, 0, 1, 4, 1, 6, 7, 4, 5, 4, 0, 5, 3, 0, 1, 3, 1, 2, 2, 2]",31.108427,133040.0,2
"[4, 3, 4, 2, 1, 2, 5, 0, 3, 3, 2, 7, 4, 5, 0, 0, 5, 5, 2, 7, 0, 5, 3, 2, 0, 1, 6, 5]",30.980865,115568.0,2
"[6, 1, 3, 4, 2, 7, 2, 2, 4, 2, 2, 1, 2, 3, 5, 5, 7, 6, 0, 7, 5, 7, 3, 0, 6, 0, 0, 2]",31.380543,583488.0,2
"[4, 4, 3, 3, 0, 7, 2, 4, 2, 7, 7, 2, 2, 2, 5, 5, 3, 5, 6, 4, 2, 5, 4, 2, 4, 0, 5, 1]",28.011917,65296.0,2
"[4, 6, 7, 2, 1, 4, 3, 1, 5, 5, 1, 1, 4, 7, 7, 6, 2, 4, 6, 4, 4, 1, 4, 1, 3, 3, 6, 3]",29.967891,76816.0,2
"[4, 6, 2, 2, 6, 7, 0, 7, 1, 4, 0, 6, 5, 7, 3, 2, 4, 2, 2, 1, 3, 1, 5, 1, 6, 0, 0, 6]",31.143483,91376.0,2
"[2, 5, 4, 2, 5, 1, 5, 3, 7, 5, 3, 4, 7, 3, 2, 2, 1, 2, 2, 7, 5, 6, 6, 3, 1, 1, 2, 1]",30.498905,1052016.0,2
"[0, 2, 2, 1, 4, 5, 0, 0, 2, 5, 3, 0, 1, 4, 0, 6, 0, 3, 6, 0, 2, 1, 7, 3, 4, 6, 0, 3]",30.127478,81424.0,2
"[7, 4, 4, 2, 1, 2, 6, 2, 1, 5, 1, 0, 7, 6, 3, 0, 5, 6, 0, 3, 0, 4, 3, 5, 3, 0, 6, 1]",30.914468,1193632.0,2
"[1, 3, 6, 4, 1, 4, 3, 2, 2, 6, 1, 5, 1, 2, 4, 4, 3, 0, 0, 2, 1, 3, 3, 5, 3, 1, 5, 7]",30.302021,242784.0,2
"[5, 7, 3, 7, 2, 0, 5, 7, 0, 7, 0, 6, 3, 2, 0, 1, 7, 6, 6, 1, 0, 4, 2, 5, 7, 0, 1, 3]",31.648501,186240.0,2
"[0, 5, 3, 4, 6, 5, 7, 3, 2, 0, 1, 4, 2, 4, 0, 6, 1, 2, 0, 4, 2, 3, 0, 1, 2, 1, 7, 1]",29.684004,88192.0,2
"[4, 3, 6, 0, 7, 7, 7, 4, 2, 0, 2, 5, 0, 6, 3, 1, 4, 2, 1, 3, 3, 7, 0, 3, 2, 1, 4, 2]",30.853446,126928.0,2
"[4, 2, 3, 3, 0, 7, 5, 7, 5, 5, 0, 0, 0, 1, 6, 2, 1, 4, 2, 4, 5, 6, 6, 3, 7, 1, 1, 5]",30.826094,154144.0,2
"[0, 0, 3, 3, 3, 0, 0, 0, 7, 5, 3, 4, 7, 3, 3, 0, 2, 6, 1, 5, 6, 4, 5, 7, 1, 6, 7, 1]",30.724412,198192.0,2
"[5, 5, 3, 4, 0, 0, 7, 7, 1, 4, 0, 6, 5, 7, 3, 3, 0, 1, 4, 2, 2, 2, 1, 4, 5, 3, 4, 0]",31.1972,254944.0,2
"[1, 2, 5, 0, 5, 3, 1, 7, 7, 5, 2, 1, 3, 5, 0, 5, 7, 6, 0, 6, 4, 5, 4, 4, 4, 4, 7, 2]",30.521162,281920.0,2
"[4, 1, 6, 1, 1, 2, 5, 4, 2, 0, 6, 4, 7, 2, 0, 3, 2, 4, 2, 1, 6, 6, 6, 7, 5, 3, 7, 0]",29.994893,88544.0,2
"[0, 5, 3, 7, 7, 4, 6, 4, 4, 6, 3, 4, 3, 3, 3, 4, 2, 4, 5, 7, 7, 4, 3, 1, 2, 1, 6, 1]",30.274646,146160.0,2
"[3, 5, 6, 6, 6, 2, 5, 2, 2, 6, 4, 1, 2, 7, 0, 3, 6, 1, 7, 4, 5, 6, 0, 0, 3, 3, 0, 6]",31.193937,1376288.0,2
"[5, 4, 6, 4, 5, 4, 3, 2, 2, 6, 1, 2, 1, 2, 4, 4, 3, 0, 7, 3, 0, 2, 3, 6, 0, 6, 5, 6]",30.35551,213600.0,2
"[5, 6, 7, 5, 0, 1, 4, 3, 0, 7, 5, 7, 5, 3, 2, 4, 7, 4, 4, 5, 0, 5, 1, 1, 0, 6, 5, 1]",31.147454,391744.0,2
"[4, 3, 4, 2, 1, 0, 7, 5, 3, 2, 3, 6, 1, 7, 6, 3, 4, 6, 2, 7, 7, 5, 3, 2, 0, 6, 6, 5]",30.221214,120064.0,2
"[4, 2, 3, 4, 6, 5, 7, 0, 2, 0, 1, 4, 2, 4, 0, 7, 5, 5, 2, 7, 7, 7, 1, 3, 6, 2, 2, 2]",29.9887,105952.0,2
"[4, 6, 7, 2, 1, 7, 5, 5, 0, 4, 2, 1, 1, 0, 6, 3, 4, 6, 2, 1, 0, 4, 0, 1, 3, 3, 6, 3]",30.415481,133792.0,2
"[1, 3, 6, 5, 2, 3, 1, 3, 2, 6, 4, 1, 2, 3, 0, 3, 6, 1, 7, 4, 5, 6, 0, 0, 0, 7, 3, 6]",30.998716,283552.0,2
"[5, 6, 4, 5, 0, 5, 4, 2, 6, 2, 7, 7, 5, 2, 0, 3, 7, 3, 6, 2, 2, 2, 2, 4, 6, 5, 2, 1]",30.217205,287008.0,2
"[1, 3, 0, 2, 2, 3, 1, 3, 2, 6, 4, 1, 2, 2, 0, 3, 7, 3, 6, 0, 6, 6, 0, 0, 0, 7, 3, 6]",31.021318,271232.0,2
"[1, 0, 6, 4, 6, 6, 6, 6, 1, 3, 7, 2, 0, 2, 5, 0, 7, 2, 0, 4, 2, 3, 0, 5, 4, 3, 7, 2]",30.746827,320640.0,2
"[6, 0, 5, 0, 4, 3, 5, 0, 7, 3, 2, 4, 5, 7, 4, 6, 4, 3, 0, 7, 0, 3, 7, 4, 2, 6, 3, 0]",31.013092,611088.0,2
"[4, 0, 1, 5, 1, 5, 7, 3, 2, 0, 1, 4, 2, 4, 0, 6, 1, 3, 6, 3, 7, 7, 3, 7, 0, 6, 4, 3]",29.91429,125904.0,2
"[4, 1, 6, 1, 1, 2, 5, 1, 1, 6, 6, 0, 4, 6, 7, 3, 3, 1, 1, 0, 6, 6, 6, 7, 5, 3, 7, 0]",29.8369,146976.0,2
"[4, 1, 6, 1, 1, 2, 5, 4, 2, 0, 6, 4, 7, 2, 7, 3, 2, 4, 2, 1, 6, 6, 6, 7, 2, 3, 7, 0]",30.389746,150256.0,2
"[5, 5, 1, 6, 2, 5, 7, 2, 0, 3, 2, 6, 1, 4, 3, 2, 7, 7, 4, 7, 0, 4, 3, 5, 2, 1, 7, 5]",30.385014,296704.0,2
"[5, 6, 7, 5, 0, 1, 4, 3, 0, 7, 5, 7, 4, 7, 3, 3, 0, 7, 4, 2, 0, 5, 1, 1, 0, 6, 5, 1]",31.003018,304096.0,2
"[7, 7, 1, 4, 6, 6, 6, 6, 1, 3, 6, 3, 4, 5, 1, 1, 3, 7, 2, 0, 3, 3, 5, 1, 2, 3, 6, 1]",31.054926,2691936.0,2
"[1, 0, 0, 2, 5, 3, 5, 5, 0, 4, 0, 6, 5, 7, 3, 0, 3, 1, 6, 6, 5, 5, 7, 5, 2, 4, 2, 1]",31.217181,324608.0,2
"[4, 7, 1, 5, 5, 6, 6, 5, 7, 4, 7, 0, 7, 3, 2, 2, 0, 7, 0, 2, 6, 6, 5, 5, 5, 4, 5, 5]",29.684798,134992.0,2
"[4, 2, 5, 1, 6, 5, 7, 0, 3, 0, 6, 5, 1, 7, 2, 1, 1, 3, 6, 3, 7, 7, 1, 3, 6, 2, 2, 2]",29.887045,178240.0,2
"[0, 3, 5, 6, 7, 0, 0, 6, 4, 2, 0, 4, 2, 4, 7, 6, 2, 2, 0, 7, 6, 7, 1, 1, 2, 3, 6, 0]",30.905016,33872.0,3
"[5, 7, 0, 5, 3, 0, 7, 7, 1, 4, 0, 6, 5, 7, 3, 0, 0, 1, 4, 2, 2, 2, 1, 4, 2, 3, 6, 5]",32.049934,200512.0,3
